t,x,y,yaw,speed,yaw_rate,a_lat,collision,timer_state,elapsed_time
33.3080,-45.2421,6.2755,-0.9560,3.4181,0.1438,0.4916,0,1,17.5032
33.3132,-45.2223,6.2476,-0.9546,3.4231,0.1475,0.5049,0,1,17.5086
33.3160,-45.2223,6.2476,-0.9546,3.4231,0.1475,0.5049,0,1,17.5114
33.3201,-45.2223,6.2476,-0.9546,3.4231,0.1475,0.5049,0,1,17.5153
33.3240,-45.2025,6.2196,-0.9530,3.4314,0.1449,0.4971,0,1,17.5191
33.3282,-45.2025,6.2196,-0.9530,3.4314,0.1449,0.4971,0,1,17.5261
33.3354,-45.1826,6.1916,-0.9517,3.4394,0.1475,0.5074,0,1,17.5311
33.3377,-45.1826,6.1916,-0.9517,3.4394,0.1475,0.5074,0,1,17.5332
33.3400,-45.1826,6.1916,-0.9517,3.4394,0.1475,0.5074,0,1,17.5352
33.3440,-45.1626,6.1636,-0.9501,3.4415,0.1463,0.5035,0,1,17.5392
33.3481,-45.1626,6.1636,-0.9501,3.4415,0.1463,0.5035,0,1,17.5438
33.3525,-45.1426,6.1356,-0.9487,3.4461,0.1493,0.5147,0,1,17.5477
33.3561,-45.1426,6.1356,-0.9487,3.4461,0.1493,0.5147,0,1,17.5514
33.3601,-45.1426,6.1356,-0.9487,3.4461,0.1493,0.5147,0,1,17.5570
33.3649,-45.1225,6.1076,-0.9471,3.4472,0.1478,0.5096,0,1,17.5624
33.3694,-45.1225,6.1076,-0.9471,3.4472,0.1478,0.5096,0,1,17.5646
33.3729,-45.1024,6.0796,-0.9457,3.4506,0.1507,0.5200,0,1,17.5681
33.3760,-45.1024,6.0796,-0.9457,3.4506,0.1507,0.5200,0,1,17.5712
33.3800,-45.1024,6.0796,-0.9457,3.4506,0.1507,0.5200,0,1,17.5753
33.3840,-45.0822,6.0516,-0.9442,3.4520,0.1487,0.5133,0,1,17.5792
33.3880,-45.0822,6.0516,-0.9442,3.4520,0.1487,0.5133,0,1,17.5831
33.3967,-45.0620,6.0236,-0.9427,3.4569,0.1509,0.5217,0,1,17.5924
33.4001,-45.0620,6.0236,-0.9427,3.4569,0.1509,0.5217,0,1,17.5957
33.4041,-45.0416,5.9956,-0.9412,3.4615,0.1481,0.5127,0,1,17.5993
33.4080,-45.0416,5.9956,-0.9412,3.4615,0.1481,0.5127,0,1,17.6031
33.4127,-45.0213,5.9676,-0.9398,3.4627,0.1515,0.5246,0,1,17.6079
33.4161,-45.0213,5.9676,-0.9398,3.4627,0.1515,0.5246,0,1,17.6112
33.4200,-45.0213,5.9676,-0.9398,3.4627,0.1515,0.5246,0,1,17.6150
33.4240,-45.0009,5.9397,-0.9381,3.4542,0.1517,0.5239,0,1,17.6232
33.4318,-45.0009,5.9397,-0.9381,3.4542,0.1517,0.5239,0,1,17.6274
33.4353,-44.9805,5.9118,-0.9367,3.4472,0.1561,0.5381,0,1,17.6307
33.4373,-44.9805,5.9118,-0.9367,3.4472,0.1561,0.5381,0,1,17.6325
33.4401,-44.9805,5.9118,-0.9367,3.4472,0.1561,0.5381,0,1,17.6359
33.4453,-44.9601,5.8840,-0.9351,3.4482,0.1524,0.5257,0,1,17.6407
33.4481,-44.9601,5.8840,-0.9351,3.4482,0.1524,0.5257,0,1,17.6435
33.4526,-44.9397,5.8563,-0.9336,3.4407,0.1567,0.5392,0,1,17.6477
33.4591,-44.9397,5.8563,-0.9336,3.4407,0.1567,0.5392,0,1,17.6560
33.4613,-44.9397,5.8563,-0.9336,3.4407,0.1567,0.5392,0,1,17.6572
33.4650,-44.9192,5.8287,-0.9320,3.4347,0.1545,0.5305,0,1,17.6604
33.4682,-44.9192,5.8287,-0.9320,3.4347,0.1545,0.5305,0,1,17.6634
33.4726,-44.8988,5.8010,-0.9308,3.4348,0.0643,0.2208,0,1,17.6678
33.4760,-44.8988,5.8010,-0.9308,3.4348,0.0643,0.2208,0,1,17.6711
33.4801,-44.8988,5.8010,-0.9308,3.4348,0.0643,0.2208,0,1,17.6754
33.4840,-44.8784,5.7734,-0.9306,3.4399,0.0039,0.0133,0,1,17.6792
33.4881,-44.8784,5.7734,-0.9306,3.4399,0.0039,0.0133,0,1,17.6865
33.4931,-44.8579,5.7457,-0.9304,3.4447,0.0455,0.1567,0,1,17.6893
33.4960,-44.8579,5.7457,-0.9304,3.4447,0.0455,0.1567,0,1,17.6914
33.5001,-44.8579,5.7457,-0.9304,3.4447,0.0455,0.1567,0,1,17.6953
33.5041,-44.8374,5.7180,-0.9297,3.4447,0.0727,0.2505,0,1,17.6993
33.5082,-44.8374,5.7180,-0.9297,3.4447,0.0727,0.2505,0,1,17.7036
33.5127,-44.8169,5.6904,-0.9293,3.4352,0.0044,0.0150,0,1,17.7079
33.5161,-44.8169,5.6904,-0.9293,3.4352,0.0044,0.0150,0,1,17.7114
33.5201,-44.8169,5.6904,-0.9293,3.4352,0.0044,0.0150,0,1,17.7218
33.5281,-44.7965,5.6629,-0.9295,3.4236,-0.0403,-0.1379,0,1,17.7238
33.5329,-44.7761,5.6354,-0.9300,3.4142,-0.0772,-0.2635,0,1,17.7283
33.5360,-44.7761,5.6354,-0.9300,3.4142,-0.0772,-0.2635,0,1,17.7312
33.5401,-44.7761,5.6354,-0.9300,3.4142,-0.0772,-0.2635,0,1,17.7352
33.5440,-44.7558,5.6079,-0.9310,3.4141,-0.0978,-0.3340,0,1,17.7391
33.5480,-44.7558,5.6079,-0.9310,3.4141,-0.0978,-0.3340,0,1,17.7431
33.5530,-44.7355,5.5805,-0.9320,3.4172,-0.1168,-0.3990,0,1,17.7501
33.5561,-44.7355,5.5805,-0.9320,3.4172,-0.1168,-0.3990,0,1,17.7521
33.5601,-44.7355,5.5805,-0.9320,3.4172,-0.1168,-0.3990,0,1,17.7553
33.5639,-44.7153,5.5530,-0.9333,3.4183,-0.1258,-0.4301,0,1,17.7590
33.5680,-44.7153,5.5530,-0.9333,3.4183,-0.1258,-0.4301,0,1,17.7631
33.5726,-44.6950,5.5254,-0.9345,3.4187,-0.1369,-0.4680,0,1,17.7678
33.5760,-44.6950,5.5254,-0.9345,3.4187,-0.1369,-0.4680,0,1,17.7713
33.5800,-44.6950,5.5254,-0.9345,3.4187,-0.1369,-0.4680,0,1,17.7752
33.5840,-44.6748,5.4979,-0.9360,3.4047,-0.1420,-0.4835,0,1,17.7824
33.5882,-44.6748,5.4979,-0.9360,3.4047,-0.1420,-0.4835,0,1,17.7841
33.5929,-44.6547,5.4705,-0.9371,3.3934,-0.0541,-0.1837,0,1,17.7879
33.5960,-44.6547,5.4705,-0.9371,3.3934,-0.0541,-0.1837,0,1,17.7911
33.6000,-44.6547,5.4705,-0.9371,3.3934,-0.0541,-0.1837,0,1,17.7951
33.6040,-44.6346,5.4432,-0.9372,3.3941,0.0025,0.0085,0,1,17.7992
33.6080,-44.6346,5.4432,-0.9372,3.3941,0.0025,0.0085,0,1,17.8032
33.6128,-44.6144,5.4159,-0.9371,3.3976,0.0477,0.1621,0,1,17.8079
33.6160,-44.6144,5.4159,-0.9371,3.3976,0.0477,0.1621,0,1,17.8148
33.6207,-44.6144,5.4159,-0.9371,3.3976,0.0477,0.1621,0,1,17.8178
33.6249,-44.5942,5.3885,-0.9363,3.4009,0.0757,0.2574,0,1,17.8203
33.6280,-44.5942,5.3885,-0.9363,3.4009,0.0757,0.2574,0,1,17.8232
33.6330,-44.5739,5.3612,-0.9355,3.4042,0.1004,0.3417,0,1,17.8283
33.6360,-44.5739,5.3612,-0.9355,3.4042,0.1004,0.3417,0,1,17.8313
33.6401,-44.5739,5.3612,-0.9355,3.4042,0.1004,0.3417,0,1,17.8355
33.6441,-44.5536,5.3338,-0.9344,3.4086,0.1133,0.3861,0,1,17.8395
33.6480,-44.5536,5.3338,-0.9344,3.4086,0.1133,0.3861,0,1,17.8476
33.6536,-44.5333,5.3065,-0.9336,3.4104,0.0365,0.1244,0,1,17.8509
33.6561,-44.5333,5.3065,-0.9336,3.4104,0.0365,0.1244,0,1,17.8514
33.6604,-44.5333,5.3065,-0.9336,3.4104,0.0365,0.1244,0,1,17.8556
33.6640,-44.5131,5.2790,-0.9336,3.4064,-0.0156,-0.0531,0,1,17.8593
33.6681,-44.5131,5.2790,-0.9336,3.4064,-0.0156,-0.0531,0,1,17.8633
33.6726,-44.4929,5.2517,-0.9339,3.3961,-0.0591,-0.2008,0,1,17.8676
33.6760,-44.4929,5.2517,-0.9339,3.3961,-0.0591,-0.2008,0,1,17.8711
33.6801,-44.4929,5.2517,-0.9339,3.3961,-0.0591,-0.2008,0,1,17.8768
33.6851,-44.4727,5.2243,-0.9347,3.3966,-0.0839,-0.2850,0,1,17.8808
33.6879,-44.4727,5.2243,-0.9347,3.3966,-0.0839,-0.2850,0,1,17.8839
33.6927,-44.4526,5.1970,-0.9355,3.3892,-0.1077,-0.3650,0,1,17.8879
33.6960,-44.4526,5.1970,-0.9355,3.3892,-0.1077,-0.3650,0,1,17.8913
33.7000,-44.4526,5.1970,-0.9355,3.3892,-0.1077,-0.3650,0,1,17.8953
33.7041,-44.4326,5.1697,-0.9368,3.3918,-0.1183,-0.4013,0,1,17.8993
33.7080,-44.4326,5.1697,-0.9368,3.3918,-0.1183,-0.4013,0,1,17.9031
33.7130,-44.4126,5.1423,-0.9379,3.3929,-0.1307,-0.4435,0,1,17.9112
33.7161,-44.4126,5.1423,-0.9379,3.3929,-0.1307,-0.4435,0,1,17.9128
33.7210,-44.4126,5.1423,-0.9379,3.3929,-0.1307,-0.4435,0,1,17.9165
33.7243,-44.3926,5.1149,-0.9393,3.3898,-0.1355,-0.4593,0,1,17.9197
33.7282,-44.3926,5.1149,-0.9393,3.3898,-0.1355,-0.4593,0,1,17.9240
33.7332,-44.3726,5.0875,-0.9407,3.3903,-0.1429,-0.4844,0,1,17.9287
33.7360,-44.3726,5.0875,-0.9407,3.3903,-0.1429,-0.4844,0,1,17.9311
33.7401,-44.3726,5.0875,-0.9407,3.3903,-0.1429,-0.4844,0,1,17.9353
33.7512,-44.3527,5.0601,-0.9422,3.3916,-0.1432,-0.4857,0,1,17.9468
33.7541,-44.3327,5.0326,-0.9435,3.3928,-0.1480,-0.5021,0,1,17.9495
33.7561,-44.3327,5.0326,-0.9435,3.3928,-0.1480,-0.5021,0,1,17.9515
33.7602,-44.3327,5.0326,-0.9435,3.3928,-0.1480,-0.5021,0,1,17.9555
33.7641,-44.3128,5.0051,-0.9451,3.3984,-0.1458,-0.4956,0,1,17.9599
33.7681,-44.3128,5.0051,-0.9451,3.3984,-0.1458,-0.4956,0,1,17.9635
33.7726,-44.2929,4.9775,-0.9465,3.4043,-0.1487,-0.5062,0,1,17.9678
33.7762,-44.2929,4.9775,-0.9465,3.4043,-0.1487,-0.5062,0,1,17.9735
33.7802,-44.2929,4.9775,-0.9465,3.4043,-0.1487,-0.5062,0,1,17.9757
33.7856,-44.2730,4.9499,-0.9480,3.4096,-0.1463,-0.4988,0,1,17.9814
33.7882,-44.2730,4.9499,-0.9480,3.4096,-0.1463,-0.4988,0,1,17.9838
33.7931,-44.2532,4.9221,-0.9494,3.4111,-0.1500,-0.5116,0,1,17.9888
33.7962,-44.2532,4.9221,-0.9494,3.4111,-0.1500,-0.5116,0,1,17.9916
33.8001,-44.2532,4.9221,-0.9494,3.4111,-0.1500,-0.5116,0,1,17.9952
33.8041,-44.2333,4.8944,-0.9510,3.4163,-0.1471,-0.5027,0,1,17.9996
33.8084,-44.2333,4.8944,-0.9510,3.4163,-0.1471,-0.5027,0,1,18.0077
33.8154,-44.2134,4.8666,-0.9524,3.4206,-0.1498,-0.5125,0,1,18.0111
33.8193,-44.2134,4.8666,-0.9524,3.4206,-0.1498,-0.5125,0,1,18.0147
33.8212,-44.2134,4.8666,-0.9524,3.4206,-0.1498,-0.5125,0,1,18.0165
33.8242,-44.1936,4.8387,-0.9540,3.4281,-0.1465,-0.5023,0,1,18.0198
33.8280,-44.1936,4.8387,-0.9540,3.4281,-0.1465,-0.5023,0,1,18.0232
33.8331,-44.1737,4.8107,-0.9554,3.4341,-0.1490,-0.5116,0,1,18.0288
33.8359,-44.1737,4.8107,-0.9554,3.4341,-0.1490,-0.5116,0,1,18.0313
33.8403,-44.1737,4.8107,-0.9554,3.4341,-0.1490,-0.5116,0,1,18.0400
33.8458,-44.1539,4.7826,-0.9569,3.4366,-0.1471,-0.5054,0,1,18.0411
33.8481,-44.1539,4.7826,-0.9569,3.4366,-0.1471,-0.5054,0,1,18.0435
33.8529,-44.1341,4.7545,-0.9583,3.4391,-0.1503,-0.5168,0,1,18.0484
33.8561,-44.1341,4.7545,-0.9583,3.4391,-0.1503,-0.5168,0,1,18.0516
33.8600,-44.1341,4.7545,-0.9583,3.4391,-0.1503,-0.5168,0,1,18.0554
33.8641,-44.1143,4.7264,-0.9599,3.4395,-0.1485,-0.5107,0,1,18.0594
33.8680,-44.1143,4.7264,-0.9599,3.4395,-0.1485,-0.5107,0,1,18.0631
33.8730,-44.0945,4.6982,-0.9610,3.4410,-0.0604,-0.2078,0,1,18.0707
33.8762,-44.0945,4.6982,-0.9610,3.4410,-0.0604,-0.2078,0,1,18.0731
33.8807,-44.0945,4.6982,-0.9610,3.4410,-0.0604,-0.2078,0,1,18.0765
33.8848,-44.0747,4.6701,-0.9612,3.4424,-0.0011,-0.0037,0,1,18.0803
33.8880,-44.0747,4.6701,-0.9612,3.4424,-0.0011,-0.0037,0,1,18.0833
33.8927,-44.0549,4.6419,-0.9614,3.4473,-0.0437,-0.1506,0,1,18.0881
33.8960,-44.0549,4.6419,-0.9614,3.4473,-0.0437,-0.1506,0,1,18.0911
33.9001,-44.0549,4.6419,-0.9614,3.4473,-0.0437,-0.1506,0,1,18.0953
33.9041,-44.0351,4.6136,-0.9620,3.4559,-0.0696,-0.2405,0,1,18.0993
33.9081,-44.0351,4.6136,-0.9620,3.4559,-0.0696,-0.2405,0,1,18.1039
33.9128,-44.0153,4.5853,-0.9628,3.4606,-0.0940,-0.3255,0,1,18.1094
33.9160,-44.0153,4.5853,-0.9628,3.4606,-0.0940,-0.3255,0,1,18.1123
33.9205,-44.0153,4.5853,-0.9628,3.4606,-0.0940,-0.3255,0,1,18.1162
33.9240,-43.9955,4.5569,-0.9639,3.4604,-0.1085,-0.3754,0,1,18.1191
33.9280,-43.9955,4.5569,-0.9639,3.4604,-0.1085,-0.3754,0,1,18.1231
33.9325,-43.9758,4.5285,-0.9650,3.4563,-0.1246,-0.4305,0,1,18.1286
33.9367,-43.9758,4.5285,-0.9650,3.4563,-0.1246,-0.4305,0,1,18.1335
33.9401,-43.9758,4.5285,-0.9650,3.4563,-0.1246,-0.4305,0,1,18.1356
33.9449,-43.9561,4.5001,-0.9663,3.4574,-0.1303,-0.4505,0,1,18.1410
33.9496,-43.9561,4.5001,-0.9663,3.4574,-0.1303,-0.4505,0,1,18.1459
33.9536,-43.9365,4.4717,-0.9673,3.4503,-0.0465,-0.1604,0,1,18.1492
33.9561,-43.9365,4.4717,-0.9673,3.4503,-0.0465,-0.1604,0,1,18.1512
33.9601,-43.9365,4.4717,-0.9673,3.4503,-0.0465,-0.1604,0,1,18.1555
33.9641,-43.9168,4.4433,-0.9674,3.4451,0.0093,0.0319,0,1,18.1608
33.9709,-43.9168,4.4433,-0.9674,3.4451,0.0093,0.0319,0,1,18.1673
33.9735,-43.8972,4.4150,-0.9674,3.4503,-0.0365,-0.1261,0,1,18.1691
33.9760,-43.8972,4.4150,-0.9674,3.4503,-0.0365,-0.1261,0,1,18.1724
33.9801,-43.8972,4.4150,-0.9674,3.4503,-0.0365,-0.1261,0,1,18.1768
33.9843,-43.8776,4.3866,-0.9680,3.4543,-0.0659,-0.2275,0,1,18.1795
33.9880,-43.8776,4.3866,-0.9680,3.4543,-0.0659,-0.2275,0,1,18.1831
33.9926,-43.8579,4.3582,-0.9684,3.4555,-0.0012,-0.0043,0,1,18.1877
33.9960,-43.8579,4.3582,-0.9684,3.4555,-0.0012,-0.0043,0,1,18.1910
34.0000,-43.8579,4.3582,-0.9684,3.4555,-0.0012,-0.0043,0,1,18.1954
34.0050,-43.8383,4.3297,-0.9681,3.4590,0.0408,0.1412,0,1,18.2012
34.0081,-43.8383,4.3297,-0.9681,3.4590,0.0408,0.1412,0,1,18.2035
34.0131,-43.8186,4.3013,-0.9676,3.4554,0.0768,0.2653,0,1,18.2083
34.0159,-43.8186,4.3013,-0.9676,3.4554,0.0768,0.2653,0,1,18.2111
34.0200,-43.8186,4.3013,-0.9676,3.4554,0.0768,0.2653,0,1,18.2155
34.0240,-43.7989,4.2730,-0.9666,3.4410,0.0991,0.3412,0,1,18.2191
34.0280,-43.7989,4.2730,-0.9666,3.4410,0.0991,0.3412,0,1,18.2231
34.0328,-43.7793,4.2447,-0.9656,3.4465,0.1173,0.4042,0,1,18.2299
34.0360,-43.7793,4.2447,-0.9656,3.4465,0.1173,0.4042,0,1,18.2333
34.0403,-43.7793,4.2447,-0.9656,3.4465,0.1173,0.4042,0,1,18.2356
34.0440,-43.7596,4.2164,-0.9643,3.4507,0.1259,0.4343,0,1,18.2392
34.0480,-43.7596,4.2164,-0.9643,3.4507,0.1259,0.4343,0,1,18.2432
34.0525,-43.7398,4.1881,-0.9631,3.4457,0.1379,0.4753,0,1,18.2477
34.0560,-43.7398,4.1881,-0.9631,3.4457,0.1379,0.4753,0,1,18.2511
34.0600,-43.7398,4.1881,-0.9631,3.4457,0.1379,0.4753,0,1,18.2551
34.0640,-43.7201,4.1599,-0.9616,3.4510,0.1401,0.4837,0,1,18.2592
34.0688,-43.7201,4.1599,-0.9616,3.4510,0.1401,0.4837,0,1,18.2651
34.0728,-43.7003,4.1316,-0.9603,3.4485,0.1475,0.5088,0,1,18.2682
34.0761,-43.7003,4.1316,-0.9603,3.4485,0.1475,0.5088,0,1,18.2715
34.0800,-43.7003,4.1316,-0.9603,3.4485,0.1475,0.5088,0,1,18.2751
34.0840,-43.6805,4.1034,-0.9587,3.4511,0.1471,0.5077,0,1,18.2791
34.0880,-43.6805,4.1034,-0.9587,3.4511,0.1471,0.5077,0,1,18.2833
34.0926,-43.6606,4.0751,-0.9573,3.4493,0.1522,0.5248,0,1,18.2878
34.0961,-43.6606,4.0751,-0.9573,3.4493,0.1522,0.5248,0,1,18.2944
34.1004,-43.6606,4.0751,-0.9573,3.4493,0.1522,0.5248,0,1,18.2974
34.1048,-43.6407,4.0470,-0.9557,3.4445,0.1515,0.5220,0,1,18.3001
34.1080,-43.6407,4.0470,-0.9557,3.4445,0.1515,0.5220,0,1,18.3032
34.1126,-43.6208,4.0188,-0.9546,3.4509,0.0640,0.2207,0,1,18.3080
34.1160,-43.6208,4.0188,-0.9546,3.4509,0.0640,0.2207,0,1,18.3111
34.1201,-43.6208,4.0188,-0.9546,3.4509,0.0640,0.2207,0,1,18.3152
34.1239,-43.6010,3.9906,-0.9543,3.4535,0.0042,0.0146,0,1,18.3190
34.1280,-43.6010,3.9906,-0.9543,3.4535,0.0042,0.0146,0,1,18.3262
34.1333,-43.5811,3.9624,-0.9541,3.4560,0.0471,0.1626,0,1,18.3288
34.1363,-43.5811,3.9624,-0.9541,3.4560,0.0471,0.1626,0,1,18.3320
34.1401,-43.5811,3.9624,-0.9541,3.4560,0.0471,0.1626,0,1,18.3360
34.1441,-43.5611,3.9342,-0.9534,3.4575,0.0740,0.2560,0,1,18.3392
34.1481,-43.5611,3.9342,-0.9534,3.4575,0.0740,0.2560,0,1,18.3433
34.1525,-43.5411,3.9059,-0.9530,3.4588,0.0072,0.0248,0,1,18.3478
34.1561,-43.5411,3.9059,-0.9530,3.4588,0.0072,0.0248,0,1,18.3512
34.1606,-43.5411,3.9059,-0.9530,3.4588,0.0072,0.0248,0,1,18.3579
34.1643,-43.5211,3.8777,-0.9532,3.4621,-0.0366,-0.1268,0,1,18.3600
34.1681,-43.5211,3.8777,-0.9532,3.4621,-0.0366,-0.1268,0,1,18.3635
34.1727,-43.5012,3.8494,-0.9537,3.4670,-0.0727,-0.2519,0,1,18.3678
34.1760,-43.5012,3.8494,-0.9537,3.4670,-0.0727,-0.2519,0,1,18.3710
34.1801,-43.5012,3.8494,-0.9537,3.4670,-0.0727,-0.2519,0,1,18.3752
34.1840,-43.4812,3.8210,-0.9546,3.4712,-0.0943,-0.3272,0,1,18.3790
34.1880,-43.4812,3.8210,-0.9546,3.4712,-0.0943,-0.3272,0,1,18.3831
34.1929,-43.4612,3.7926,-0.9553,3.4784,-0.0248,-0.0864,0,1,18.3893
34.1961,-43.4612,3.7926,-0.9553,3.4784,-0.0248,-0.0864,0,1,18.3916
34.2011,-43.4612,3.7926,-0.9553,3.4784,-0.0248,-0.0864,0,1,18.3976
34.2059,-43.4411,3.7642,-0.9552,3.4821,0.0223,0.0778,0,1,18.4014
34.2083,-43.4411,3.7642,-0.9552,3.4821,0.0223,0.0778,0,1,18.4035
34.2127,-43.4210,3.7357,-0.9551,3.4828,-0.0296,-0.1031,0,1,18.4078
34.2160,-43.4210,3.7357,-0.9551,3.4828,-0.0296,-0.1031,0,1,18.4114
34.2200,-43.4210,3.7357,-0.9551,3.4828,-0.0296,-0.1031,0,1,18.4151
34.2240,-43.4009,3.7073,-0.9557,3.4859,-0.0625,-0.2178,0,1,18.4194
34.2285,-43.4009,3.7073,-0.9557,3.4859,-0.0625,-0.2178,0,1,18.4239
34.2326,-43.3808,3.6788,-0.9561,3.4781,0.0020,0.0070,0,1,18.4279
34.2360,-43.3808,3.6788,-0.9561,3.4781,0.0020,0.0070,0,1,18.4312
34.2400,-43.3808,3.6788,-0.9561,3.4781,0.0020,0.0070,0,1,18.4351
34.2440,-43.3608,3.6504,-0.9557,3.4678,0.0445,0.1542,0,1,18.4391
34.2481,-43.3608,3.6504,-0.9557,3.4678,0.0445,0.1542,0,1,18.4432
34.2525,-43.3407,3.6221,-0.9552,3.4736,0.0772,0.2683,0,1,18.4476
34.2589,-43.3407,3.6221,-0.9552,3.4736,0.0772,0.2683,0,1,18.4548
34.2609,-43.3407,3.6221,-0.9552,3.4736,0.0772,0.2683,0,1,18.4563
34.2649,-43.3206,3.5938,-0.9542,3.4750,0.0972,0.3379,0,1,18.4603
34.2680,-43.3206,3.5938,-0.9542,3.4750,0.0972,0.3379,0,1,18.4630
34.2725,-43.3004,3.5655,-0.9533,3.4797,0.1156,0.4023,0,1,18.4676
34.2759,-43.3004,3.5655,-0.9533,3.4797,0.1156,0.4023,0,1,18.4709
34.2801,-43.3004,3.5655,-0.9533,3.4797,0.1156,0.4023,0,1,18.4753
34.2839,-43.2802,3.5371,-0.9520,3.4856,0.1242,0.4328,0,1,18.4790
34.2880,-43.2802,3.5371,-0.9520,3.4856,0.1242,0.4328,0,1,18.4842
34.2947,-43.2599,3.5087,-0.9508,3.4913,0.1348,0.4705,0,1,18.4904
34.2972,-43.2599,3.5087,-0.9508,3.4913,0.1348,0.4705,0,1,18.4923
34.3000,-43.2599,3.5087,-0.9508,3.4913,0.1348,0.4705,0,1,18.4951
34.3040,-43.2396,3.4804,-0.9493,3.4920,0.1387,0.4844,0,1,18.4991
34.3081,-43.2396,3.4804,-0.9493,3.4920,0.1387,0.4844,0,1,18.5033
34.3126,-43.2192,3.4520,-0.9480,3.4947,0.1456,0.5089,0,1,18.5077
34.3160,-43.2192,3.4520,-0.9480,3.4947,0.1456,0.5089,0,1,18.5112
34.3200,-43.2192,3.4520,-0.9480,3.4947,0.1456,0.5089,0,1,18.5186
34.3247,-43.1988,3.4236,-0.9464,3.4968,0.1461,0.5109,0,1,18.5201
34.3280,-43.1988,3.4236,-0.9464,3.4968,0.1461,0.5109,0,1,18.5234
34.3326,-43.1783,3.3952,-0.9450,3.5036,0.1498,0.5249,0,1,18.5277
34.3360,-43.1783,3.3952,-0.9450,3.5036,0.1498,0.5249,0,1,18.5311
34.3400,-43.1783,3.3952,-0.9450,3.5036,0.1498,0.5249,0,1,18.5352
34.3441,-43.1578,3.3668,-0.9434,3.5063,0.1489,0.5220,0,1,18.5395
34.3480,-43.1578,3.3668,-0.9434,3.5063,0.1489,0.5220,0,1,18.5432
34.3528,-43.1372,3.3384,-0.9420,3.5094,0.1525,0.5352,0,1,18.5507
34.3565,-43.1372,3.3384,-0.9420,3.5094,0.1525,0.5352,0,1,18.5527
34.3601,-43.1372,3.3384,-0.9420,3.5094,0.1525,0.5352,0,1,18.5553
34.3640,-43.1165,3.3101,-0.9404,3.5052,0.1522,0.5334,0,1,18.5591
34.3680,-43.1165,3.3101,-0.9404,3.5052,0.1522,0.5334,0,1,18.5632
34.3727,-43.0959,3.2818,-0.9393,3.4928,0.0619,0.2161,0,1,18.5678
34.3761,-43.0959,3.2818,-0.9393,3.4928,0.0619,0.2161,0,1,18.5712
34.3800,-43.0959,3.2818,-0.9393,3.4928,0.0619,0.2161,0,1,18.5752
34.3875,-43.0755,3.2536,-0.9391,3.4728,0.0000,0.0000,0,1,18.5830
34.3894,-43.0755,3.2536,-0.9391,3.4728,0.0000,0.0000,0,1,18.5848
34.3928,-43.0551,3.2255,-0.9392,3.4729,-0.0470,-0.1631,0,1,18.5882
34.3962,-43.0551,3.2255,-0.9392,3.4729,-0.0470,-0.1631,0,1,18.5914
34.4001,-43.0551,3.2255,-0.9392,3.4729,-0.0470,-0.1631,0,1,18.5954
34.4040,-43.0347,3.1974,-0.9400,3.4685,-0.0770,-0.2672,0,1,18.5992
34.4080,-43.0347,3.1974,-0.9400,3.4685,-0.0770,-0.2672,0,1,18.6032
34.4125,-43.0144,3.1693,-0.9408,3.4702,-0.1027,-0.3564,0,1,18.6077
34.4160,-43.0144,3.1693,-0.9408,3.4702,-0.1027,-0.3564,0,1,18.6152
34.4217,-43.0144,3.1693,-0.9408,3.4702,-0.1027,-0.3564,0,1,18.6175
34.4250,-42.9940,3.1412,-0.9420,3.4716,-0.1165,-0.4045,0,1,18.6209
34.4280,-42.9940,3.1412,-0.9420,3.4716,-0.1165,-0.4045,0,1,18.6232
34.4330,-42.9737,3.1130,-0.9431,3.4724,-0.1309,-0.4546,0,1,18.6285
34.4360,-42.9737,3.1130,-0.9431,3.4724,-0.1309,-0.4546,0,1,18.6320
34.4406,-42.9737,3.1130,-0.9431,3.4724,-0.1309,-0.4546,0,1,18.6360
34.4442,-42.9534,3.0849,-0.9445,3.4659,-0.1374,-0.4763,0,1,18.6398
34.4481,-42.9534,3.0849,-0.9445,3.4659,-0.1374,-0.4763,0,1,18.6459
34.4530,-42.9332,3.0567,-0.9459,3.4607,-0.1465,-0.5070,0,1,18.6485
34.4590,-42.9332,3.0567,-0.9459,3.4607,-0.1465,-0.5070,0,1,18.6546
34.4635,-42.9130,3.0286,-0.9474,3.4655,-0.1466,-0.5079,0,1,18.6588
34.4655,-42.9130,3.0286,-0.9474,3.4655,-0.1466,-0.5079,0,1,18.6610
34.4680,-42.9130,3.0286,-0.9474,3.4655,-0.1466,-0.5079,0,1,18.6631
34.4726,-42.8928,3.0004,-0.9488,3.4746,-0.1500,-0.5213,0,1,18.6678
34.4760,-42.8928,3.0004,-0.9488,3.4746,-0.1500,-0.5213,0,1,18.6710
34.4801,-42.8928,3.0004,-0.9488,3.4746,-0.1500,-0.5213,0,1,18.6784
34.4841,-42.8726,2.9721,-0.9504,3.4801,-0.1487,-0.5174,0,1,18.6814
34.4881,-42.8726,2.9721,-0.9504,3.4801,-0.1487,-0.5174,0,1,18.6841
34.4926,-42.8524,2.9437,-0.9518,3.4837,-0.1524,-0.5309,0,1,18.6881
34.4960,-42.8524,2.9437,-0.9518,3.4837,-0.1524,-0.5309,0,1,18.6921
34.5001,-42.8524,2.9437,-0.9518,3.4837,-0.1524,-0.5309,0,1,18.6955
34.5040,-42.8322,2.9153,-0.9534,3.4877,-0.1504,-0.5246,0,1,18.6992
