t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
12.0905,-46.7026,8.04112,-0.939485,4.69998,0.152714,0.717751,NONE,999.9,0,0
12.0944,-46.7026,8.04112,-0.939485,4.69998,0.152714,0.717751,NONE,999.9,0,0
12.0994,-46.6751,8.00303,-0.938301,4.69998,0.0702214,0.330039,NONE,999.9,0,0
12.1024,-46.6751,8.00303,-0.938301,4.69998,0.0702214,0.330039,NONE,999.9,0,0
12.1065,-46.6751,8.00303,-0.938301,4.69998,0.0702214,0.330039,NONE,999.9,0,0
12.1107,-46.6475,7.96492,-0.938004,4.69998,0.00859139,0.0403794,NONE,999.9,0,0
12.1146,-46.6475,7.96492,-0.938004,4.69998,0.00859139,0.0403794,NONE,999.9,0,0
12.119,-46.62,7.92682,-0.938104,4.69998,-0.0434041,-0.203999,NONE,999.9,0,0
12.1226,-46.62,7.92682,-0.938104,4.69998,-0.0434041,-0.203999,NONE,999.9,0,0
12.1263,-46.62,7.92682,-0.938104,4.69998,-0.0434041,-0.203999,NONE,999.9,0,0
12.1304,-46.5925,7.88871,-0.938817,4.69998,-0.0805729,-0.378691,NONE,999.9,0,0
12.1348,-46.5925,7.88871,-0.938817,4.69998,-0.0805729,-0.378691,NONE,999.9,0,0
12.1397,-46.565,7.85061,-0.939706,4.69998,-0.113001,-0.531101,NONE,999.9,0,0
12.1425,-46.565,7.85061,-0.939706,4.69998,-0.113001,-0.531101,NONE,999.9,0,0
12.1465,-46.565,7.85061,-0.939706,4.69998,-0.113001,-0.531101,NONE,999.9,0,0
12.1504,-46.5375,7.81249,-0.941034,4.69998,-0.134562,-0.63244,NONE,999.9,0,0
12.1548,-46.5375,7.81249,-0.941034,4.69998,-0.134562,-0.63244,NONE,999.9,0,0
12.1599,-46.51,7.77437,-0.942399,4.69998,-0.154582,-0.726534,NONE,999.9,0,0
12.1627,-46.51,7.77437,-0.942399,4.69998,-0.154582,-0.726534,NONE,999.9,0,0
12.1667,-46.51,7.77437,-0.942399,4.69998,-0.154582,-0.726534,NONE,999.9,0,0
12.1708,-46.4826,7.73623,-0.944091,4.69998,-0.166315,-0.781678,NONE,999.9,0,0
12.1747,-46.4826,7.73623,-0.944091,4.69998,-0.166315,-0.781678,NONE,999.9,0,0
12.1791,-46.4551,7.69808,-0.945734,4.69998,-0.178581,-0.839327,NONE,999.9,0,0
12.1826,-46.4551,7.69808,-0.945734,4.69998,-0.178581,-0.839327,NONE,999.9,0,0
12.1869,-46.4551,7.69808,-0.945734,4.69998,-0.178581,-0.839327,NONE,999.9,0,0
12.1907,-46.4277,7.6599,-0.947634,4.69998,-0.184225,-0.865851,NONE,999.9,0,0
12.1944,-46.4277,7.6599,-0.947634,4.69998,-0.184225,-0.865851,NONE,999.9,0,0
12.1996,-46.4003,7.62171,-0.949431,4.69998,-0.191733,-0.901141,NONE,999.9,0,0
12.2025,-46.4003,7.62171,-0.949431,4.69998,-0.191733,-0.901141,NONE,999.9,0,0
12.2067,-46.4003,7.62171,-0.949431,4.69998,-0.191733,-0.901141,NONE,999.9,0,0
12.2105,-46.3729,7.58348,-0.951444,4.69998,-0.193682,-0.910303,NONE,999.9,0,0
12.2146,-46.3729,7.58348,-0.951444,4.69998,-0.193682,-0.910303,NONE,999.9,0,0
12.2193,-46.3456,7.54524,-0.95332,4.69998,-0.198342,-0.932204,NONE,999.9,0,0
12.2226,-46.3456,7.54524,-0.95332,4.69998,-0.198342,-0.932204,NONE,999.9,0,0
12.2265,-46.3456,7.54524,-0.95332,4.69998,-0.198342,-0.932204,NONE,999.9,0,0
12.2306,-46.3184,7.50695,-0.955388,4.69998,-0.198113,-0.931126,NONE,999.9,0,0
12.2346,-46.3184,7.50695,-0.955388,4.69998,-0.198113,-0.931126,NONE,999.9,0,0
12.2393,-46.2911,7.46866,-0.956981,4.69998,-0.106949,-0.502659,NONE,999.9,0,0
12.2423,-46.2911,7.46866,-0.956981,4.69998,-0.106949,-0.502659,NONE,999.9,0,0
12.2468,-46.2911,7.46866,-0.956981,4.69998,-0.106949,-0.502659,NONE,999.9,0,0
12.2508,-46.2639,7.43037,-0.957608,4.69998,-0.0382463,-0.179757,NONE,999.9,0,0
12.2549,-46.2639,7.43037,-0.957608,4.69998,-0.0382463,-0.179757,NONE,999.9,0,0
12.2594,-46.2366,7.39209,-0.957775,4.69998,0.0195101,0.091697,NONE,999.9,0,0
12.2625,-46.2366,7.39209,-0.957775,4.69998,0.0195101,0.091697,NONE,999.9,0,0
12.2663,-46.2366,7.39209,-0.957775,4.69998,0.0195101,0.091697,NONE,999.9,0,0
12.2705,-46.2093,7.35382,-0.957277,4.69998,0.0613642,0.288411,NONE,999.9,0,0
12.2745,-46.2093,7.35382,-0.957277,4.69998,0.0613642,0.288411,NONE,999.9,0,0
12.2795,-46.182,7.31555,-0.95656,4.69998,0.0975967,0.458702,NONE,999.9,0,0
12.2826,-46.182,7.31555,-0.95656,4.69998,0.0975967,0.458702,NONE,999.9,0,0
12.2871,-46.182,7.31555,-0.95656,4.69998,0.0975967,0.458702,NONE,999.9,0,0
12.2907,-46.1547,7.2773,-0.955371,4.69998,0.122243,0.574538,NONE,999.9,0,0
12.2947,-46.1547,7.2773,-0.955371,4.69998,0.122243,0.574538,NONE,999.9,0,0
12.2996,-46.1274,7.23905,-0.954116,4.69998,0.144759,0.680362,NONE,999.9,0,0
12.3025,-46.1274,7.23905,-0.954116,4.69998,0.144759,0.680362,NONE,999.9,0,0
12.3065,-46.1274,7.23905,-0.954116,4.69998,0.144759,0.680362,NONE,999.9,0,0
12.3106,-46.1001,7.20082,-0.952511,4.69998,0.158507,0.744982,NONE,999.9,0,0
12.3146,-46.1001,7.20082,-0.952511,4.69998,0.158507,0.744982,NONE,999.9,0,0
12.3196,-46.0727,7.16259,-0.950938,4.69998,0.172398,0.810268,NONE,999.9,0,0
12.3229,-46.0727,7.16259,-0.950938,4.69998,0.172398,0.810268,NONE,999.9,0,0
12.3267,-46.0727,7.16259,-0.950938,4.69998,0.172398,0.810268,NONE,999.9,0,0
12.3306,-46.0453,7.1244,-0.949093,4.69998,0.179348,0.842933,NONE,999.9,0,0
12.3345,-46.0453,7.1244,-0.949093,4.69998,0.179348,0.842933,NONE,999.9,0,0
12.3397,-46.0179,7.08622,-0.94734,4.69998,0.187905,0.88315,NONE,999.9,0,0
12.3427,-46.0179,7.08622,-0.94734,4.69998,0.187905,0.88315,NONE,999.9,0,0
12.3467,-46.0179,7.08622,-0.94734,4.69998,0.187905,0.88315,NONE,999.9,0,0
12.3505,-45.9905,7.04807,-0.94536,4.69998,0.190693,0.896254,NONE,999.9,0,0
12.3545,-45.9905,7.04807,-0.94536,4.69998,0.190693,0.896254,NONE,999.9,0,0
12.3612,-45.963,7.00995,-0.943511,4.69998,0.196022,0.9213,NONE,999.9,0,0
12.363,-45.963,7.00995,-0.943511,4.69998,0.196022,0.9213,NONE,999.9,0,0
12.3668,-45.963,7.00995,-0.943511,4.69998,0.196022,0.9213,NONE,999.9,0,0
12.3706,-45.9354,6.97186,-0.941463,4.69998,0.196325,0.922723,NONE,999.9,0,0
12.3744,-45.9354,6.97186,-0.941463,4.69998,0.196325,0.922723,NONE,999.9,0,0
12.379,-45.9079,6.93379,-0.939886,4.69998,0.105583,0.496238,NONE,999.9,0,0
12.3829,-45.9079,6.93379,-0.939886,4.69998,0.105583,0.496238,NONE,999.9,0,0
12.3865,-45.9079,6.93379,-0.939886,4.69998,0.105583,0.496238,NONE,999.9,0,0
12.3904,-45.8804,6.89569,-0.939271,4.69998,0.0372128,0.1749,NONE,999.9,0,0
12.3945,-45.8804,6.89569,-0.939271,4.69998,0.0372128,0.1749,NONE,999.9,0,0
12.3993,-45.8528,6.8576,-0.939112,4.69998,-0.0202822,-0.0953258,NONE,999.9,0,0
12.4023,-45.8528,6.8576,-0.939112,4.69998,-0.0202822,-0.0953258,NONE,999.9,0,0
12.407,-45.8528,6.8576,-0.939112,4.69998,-0.0202822,-0.0953258,NONE,999.9,0,0
12.4107,-45.8253,6.8195,-0.939617,4.69998,-0.061932,-0.291079,NONE,999.9,0,0
12.4145,-45.8253,6.8195,-0.939617,4.69998,-0.061932,-0.291079,NONE,999.9,0,0
12.4189,-45.7978,6.7814,-0.940339,4.69998,-0.0980057,-0.460625,NONE,999.9,0,0
12.4225,-45.7978,6.7814,-0.940339,4.69998,-0.0980057,-0.460625,NONE,999.9,0,0
12.4264,-45.7978,6.7814,-0.940339,4.69998,-0.0980057,-0.460625,NONE,999.9,0,0
12.4305,-45.7703,6.74328,-0.941532,4.69998,-0.122529,-0.575885,NONE,999.9,0,0
12.4348,-45.7703,6.74328,-0.941532,4.69998,-0.122529,-0.575885,NONE,999.9,0,0
12.4398,-45.7428,6.70516,-0.942789,4.69998,-0.144951,-0.681269,NONE,999.9,0,0
12.4427,-45.7428,6.70516,-0.942789,4.69998,-0.144951,-0.681269,NONE,999.9,0,0
12.4465,-45.7428,6.70516,-0.942789,4.69998,-0.144951,-0.681269,NONE,999.9,0,0
12.4505,-45.7153,6.66701,-0.944396,4.69998,-0.158629,-0.745555,NONE,999.9,0,0
12.4547,-45.7153,6.66701,-0.944396,4.69998,-0.158629,-0.745555,NONE,999.9,0,0
12.4592,-45.6879,6.62886,-0.945969,4.69998,-0.172467,-0.810591,NONE,999.9,0,0
12.4626,-45.6879,6.62886,-0.945969,4.69998,-0.172467,-0.810591,NONE,999.9,0,0
12.4667,-45.6879,6.62886,-0.945969,4.69998,-0.172467,-0.810591,NONE,999.9,0,0
12.4709,-45.6605,6.59068,-0.947815,4.69998,-0.179378,-0.843072,NONE,999.9,0,0
12.4747,-45.6605,6.59068,-0.947815,4.69998,-0.179378,-0.843072,NONE,999.9,0,0
12.4793,-45.6331,6.5525,-0.94925,4.69998,-0.093732,-0.440539,NONE,999.9,0,0
12.4846,-45.6331,6.5525,-0.94925,4.69998,-0.093732,-0.440539,NONE,999.9,0,0
12.4867,-45.6331,6.5525,-0.94925,4.69998,-0.093732,-0.440539,NONE,999.9,0,0
12.4908,-45.6056,6.51435,-0.949767,4.69998,-0.0292599,-0.137521,NONE,999.9,0,0
12.4947,-45.6056,6.51435,-0.949767,4.69998,-0.0292599,-0.137521,NONE,999.9,0,0
12.4993,-45.5782,6.4762,-0.949861,4.69998,0.0252832,0.118831,NONE,999.9,0,0
12.5028,-45.5782,6.4762,-0.949861,4.69998,0.0252832,0.118831,NONE,999.9,0,0
12.5067,-45.5782,6.4762,-0.949861,4.69998,0.0252832,0.118831,NONE,999.9,0,0
12.5105,-45.5507,6.43808,-0.949318,4.69998,0.0647248,0.304205,NONE,999.9,0,0
12.5145,-45.5507,6.43808,-0.949318,4.69998,0.0647248,0.304205,NONE,999.9,0,0
12.5195,-45.5232,6.39996,-0.948577,4.69998,0.0991718,0.466106,NONE,999.9,0,0
12.5228,-45.5232,6.39996,-0.948577,4.69998,0.0991718,0.466106,NONE,999.9,0,0
12.5271,-45.5232,6.39996,-0.948577,4.69998,0.0991718,0.466106,NONE,999.9,0,0
12.5305,-45.4957,6.36186,-0.947378,4.69998,0.122521,0.575845,NONE,999.9,0,0
12.5348,-45.4957,6.36186,-0.947378,4.69998,0.122521,0.575845,NONE,999.9,0,0
12.5391,-45.4681,6.32378,-0.946125,4.69999,0.144117,0.677349,NONE,999.9,0,0
12.5427,-45.4681,6.32378,-0.946125,4.69999,0.144117,0.677349,NONE,999.9,0,0
12.5463,-45.4681,6.32378,-0.946125,4.69999,0.144117,0.677349,NONE,999.9,0,0
12.5507,-45.4406,6.28572,-0.944531,4.69999,0.157237,0.73901,NONE,999.9,0,0
12.5548,-45.4406,6.28572,-0.944531,4.69999,0.157237,0.73901,NONE,999.9,0,0
12.559,-45.413,6.24767,-0.942973,4.69999,0.170719,0.802376,NONE,999.9,0,0
12.5626,-45.413,6.24767,-0.942973,4.69999,0.170719,0.802376,NONE,999.9,0,0
12.5666,-45.413,6.24767,-0.942973,4.69999,0.170719,0.802376,NONE,999.9,0,0
12.5705,-45.3853,6.20966,-0.941145,4.69999,0.177426,0.833901,NONE,999.9,0,0
12.575,-45.3853,6.20966,-0.941145,4.69999,0.177426,0.833901,NONE,999.9,0,0
12.581,-45.3576,6.17166,-0.939412,4.69999,0.185864,0.873556,NONE,999.9,0,0
12.5834,-45.3576,6.17166,-0.939412,4.69999,0.185864,0.873556,NONE,999.9,0,0
12.5866,-45.3576,6.17166,-0.939412,4.69999,0.185864,0.873556,NONE,999.9,0,0
12.5907,-45.3299,6.13371,-0.937453,4.69999,0.188622,0.88652,NONE,999.9,0,0
12.5945,-45.3299,6.13371,-0.937453,4.69999,0.188622,0.88652,NONE,999.9,0,0
12.5998,-45.3022,6.09577,-0.935624,4.69999,0.193985,0.911727,NONE,999.9,0,0
12.6027,-45.3022,6.09577,-0.935624,4.69999,0.193985,0.911727,NONE,999.9,0,0
12.6069,-45.3022,6.09577,-0.935624,4.69999,0.193985,0.911727,NONE,999.9,0,0
12.6105,-45.2744,6.05788,-0.933597,4.69999,0.194366,0.913518,NONE,999.9,0,0
12.6148,-45.2744,6.05788,-0.933597,4.69999,0.194366,0.913518,NONE,999.9,0,0
12.6192,-45.2465,6.02,-0.932039,4.69999,0.103731,0.487535,NONE,999.9,0,0
12.6223,-45.2465,6.02,-0.932039,4.69999,0.103731,0.487535,NONE,999.9,0,0
12.6272,-45.2465,6.02,-0.932039,4.69999,0.103731,0.487535,NONE,999.9,0,0
12.6305,-45.2187,5.98211,-0.931441,4.69999,0.0354854,0.166781,NONE,999.9,0,0
12.6345,-45.2187,5.98211,-0.931441,4.69999,0.0354854,0.166781,NONE,999.9,0,0
12.6393,-45.1909,5.94422,-0.9313,4.69999,-0.0218761,-0.102817,NONE,999.9,0,0
12.6426,-45.1909,5.94422,-0.9313,4.69999,-0.0218761,-0.102817,NONE,999.9,0,0
12.6467,-45.1909,5.94422,-0.9313,4.69999,-0.0218761,-0.102817,NONE,999.9,0,0
12.6508,-45.1631,5.90632,-0.93182,4.69999,-0.0633898,-0.297931,NONE,999.9,0,0
12.6549,-45.1631,5.90632,-0.93182,4.69999,-0.0633898,-0.297931,NONE,999.9,0,0
12.6594,-45.1353,5.86842,-0.932556,4.69999,-0.099329,-0.466845,NONE,999.9,0,0
12.6624,-45.1353,5.86842,-0.932556,4.69999,-0.099329,-0.466845,NONE,999.9,0,0
12.6665,-45.1353,5.86842,-0.932556,4.69999,-0.099329,-0.466845,NONE,999.9,0,0
12.6704,-45.1076,5.83051,-0.933761,4.69999,-0.123723,-0.581496,NONE,999.9,0,0
12.6745,-45.1076,5.83051,-0.933761,4.69999,-0.123723,-0.581496,NONE,999.9,0,0
12.6792,-45.0798,5.7926,-0.93503,4.69999,-0.146022,-0.686302,NONE,999.9,0,0
12.6826,-45.0798,5.7926,-0.93503,4.69999,-0.146022,-0.686302,NONE,999.9,0,0
12.6866,-45.0798,5.7926,-0.93503,4.69999,-0.146022,-0.686302,NONE,999.9,0,0
12.6904,-45.052,5.75466,-0.936646,4.69999,-0.159585,-0.750048,NONE,999.9,0,0
12.6949,-45.052,5.75466,-0.936646,4.69999,-0.159585,-0.750048,NONE,999.9,0,0
12.699,-45.0243,5.71671,-0.938229,4.69999,-0.173316,-0.814585,NONE,999.9,0,0
12.7026,-45.0243,5.71671,-0.938229,4.69999,-0.173316,-0.814585,NONE,999.9,0,0
12.7067,-45.0243,5.71671,-0.938229,4.69999,-0.173316,-0.814585,NONE,999.9,0,0
12.7117,-44.9966,5.67874,-0.940083,4.69999,-0.18013,-0.84661,NONE,999.9,0,0
12.7145,-44.9966,5.67874,-0.940083,4.69999,-0.18013,-0.84661,NONE,999.9,0,0
12.7193,-44.9689,5.64075,-0.941843,4.69999,-0.18857,-0.886278,NONE,999.9,0,0
12.7226,-44.9689,5.64075,-0.941843,4.69999,-0.18857,-0.886278,NONE,999.9,0,0
12.7264,-44.9689,5.64075,-0.941843,4.69999,-0.18857,-0.886278,NONE,999.9,0,0
12.7307,-44.9413,5.60273,-0.943829,4.69999,-0.191259,-0.898913,NONE,999.9,0,0
12.7345,-44.9413,5.60273,-0.943829,4.69999,-0.191259,-0.898913,NONE,999.9,0,0
12.7391,-44.9137,5.56469,-0.945684,4.69999,-0.196503,-0.923559,NONE,999.9,0,0
12.7426,-44.9137,5.56469,-0.945684,4.69999,-0.196503,-0.923559,NONE,999.9,0,0
12.7466,-44.9137,5.56469,-0.945684,4.69999,-0.196503,-0.923559,NONE,999.9,0,0
12.7506,-44.8862,5.52661,-0.947735,4.69999,-0.196733,-0.924642,NONE,999.9,0,0
12.7545,-44.8862,5.52661,-0.947735,4.69999,-0.196733,-0.924642,NONE,999.9,0,0
12.7589,-44.8586,5.48851,-0.949635,4.69999,-0.200103,-0.940482,NONE,999.9,0,0
12.7626,-44.8586,5.48851,-0.949635,4.69999,-0.200103,-0.940482,NONE,999.9,0,0
12.7667,-44.8586,5.48851,-0.949635,4.69999,-0.200103,-0.940482,NONE,999.9,0,0
12.7706,-44.8312,5.45036,-0.951716,4.69999,-0.19892,-0.934924,NONE,999.9,0,0
12.7748,-44.8312,5.45036,-0.951716,4.69999,-0.19892,-0.934924,NONE,999.9,0,0
12.7789,-44.8038,5.41219,-0.953313,4.69999,-0.107065,-0.503204,NONE,999.9,0,0
12.7827,-44.8038,5.41219,-0.953313,4.69999,-0.107065,-0.503204,NONE,999.9,0,0
12.7864,-44.8038,5.41219,-0.953313,4.69999,-0.107065,-0.503204,NONE,999.9,0,0
12.7906,-44.7763,5.37404,-0.953939,4.69999,-0.0378726,-0.178001,NONE,999.9,0,0
12.7946,-44.7763,5.37404,-0.953939,4.69999,-0.0378726,-0.178001,NONE,999.9,0,0
12.7988,-44.7489,5.33589,-0.954101,4.69999,0.020218,0.0950242,NONE,999.9,0,0
12.8027,-44.7489,5.33589,-0.954101,4.69999,0.020218,0.0950242,NONE,999.9,0,0
12.8071,-44.7489,5.33589,-0.954101,4.69999,0.020218,0.0950242,NONE,999.9,0,0
12.8112,-44.7214,5.29774,-0.953594,4.69999,0.0622883,0.292754,NONE,999.9,0,0
12.8149,-44.7214,5.29774,-0.953594,4.69999,0.0622883,0.292754,NONE,999.9,0,0
12.8194,-44.694,5.25959,-0.952867,4.69999,0.0986481,0.463645,NONE,999.9,0,0
12.8225,-44.694,5.25959,-0.952867,4.69999,0.0986481,0.463645,NONE,999.9,0,0
12.8266,-44.694,5.25959,-0.952867,4.69999,0.0986481,0.463645,NONE,999.9,0,0
12.8304,-44.6665,5.22146,-0.951667,4.69999,0.123356,0.579771,NONE,999.9,0,0
12.8347,-44.6665,5.22146,-0.951667,4.69999,0.123356,0.579771,NONE,999.9,0,0
12.8395,-44.639,5.18332,-0.950401,4.69999,0.145885,0.68566,NONE,999.9,0,0
12.8427,-44.639,5.18332,-0.950401,4.69999,0.145885,0.68566,NONE,999.9,0,0
12.8468,-44.639,5.18332,-0.950401,4.69999,0.145885,0.68566,NONE,999.9,0,0
12.8513,-44.6115,5.14521,-0.948785,4.69999,0.159614,0.750184,NONE,999.9,0,0
12.8552,-44.6115,5.14521,-0.948785,4.69999,0.159614,0.750184,NONE,999.9,0,0
12.8594,-44.584,5.1071,-0.947201,4.69999,0.173461,0.815265,NONE,999.9,0,0
12.8628,-44.584,5.1071,-0.947201,4.69999,0.173461,0.815265,NONE,999.9,0,0
12.8667,-44.584,5.1071,-0.947201,4.69999,0.173461,0.815265,NONE,999.9,0,0
12.8708,-44.5565,5.06902,-0.945345,4.69999,0.180352,0.847654,NONE,999.9,0,0
12.8747,-44.5565,5.06902,-0.945345,4.69999,0.180352,0.847654,NONE,999.9,0,0
12.8794,-44.5289,5.03095,-0.943582,4.69999,0.188841,0.88755,NONE,999.9,0,0
12.8826,-44.5289,5.03095,-0.943582,4.69999,0.188841,0.88755,NONE,999.9,0,0
12.8865,-44.5289,5.03095,-0.943582,4.69999,0.188841,0.88755,NONE,999.9,0,0
12.8906,-44.5013,4.99292,-0.941594,4.69999,0.191556,0.900312,NONE,999.9,0,0
12.8945,-44.5013,4.99292,-0.941594,4.69999,0.191556,0.900312,NONE,999.9,0,0
12.8994,-44.4736,4.9549,-0.939736,4.69999,0.196811,0.92501,NONE,999.9,0,0
12.9026,-44.4736,4.9549,-0.939736,4.69999,0.196811,0.92501,NONE,999.9,0,0
12.9066,-44.4736,4.9549,-0.939736,4.69999,0.196811,0.92501,NONE,999.9,0,0
12.9103,-44.446,4.91693,-0.937681,4.69999,0.197041,0.92609,NONE,999.9,0,0
12.9151,-44.446,4.91693,-0.937681,4.69999,0.197041,0.92609,NONE,999.9,0,0
12.9198,-44.4182,4.87898,-0.935778,4.69999,0.200403,0.941891,NONE,999.9,0,0
12.9226,-44.4182,4.87898,-0.935778,4.69999,0.200403,0.941891,NONE,999.9,0,0
12.9264,-44.4182,4.87898,-0.935778,4.69999,0.200403,0.941891,NONE,999.9,0,0
12.9309,-44.3904,4.84107,-0.933695,4.69999,0.199206,0.936267,NONE,999.9,0,0
12.9345,-44.3904,4.84107,-0.933695,4.69999,0.199206,0.936267,NONE,999.9,0,0
12.9391,-44.3626,4.80318,-0.932095,4.69999,0.107333,0.504465,NONE,999.9,0,0
12.9431,-44.3626,4.80318,-0.932095,4.69999,0.107333,0.504465,NONE,999.9,0,0
12.9476,-44.3626,4.80318,-0.932095,4.69999,0.107333,0.504465,NONE,999.9,0,0
12.9508,-44.3348,4.76527,-0.931466,4.69999,0.0381216,0.179171,NONE,999.9,0,0
12.9548,-44.3348,4.76527,-0.931466,4.69999,0.0381216,0.179171,NONE,999.9,0,0
12.9597,-44.3071,4.72737,-0.931302,4.69999,-0.0199892,-0.0939493,NONE,999.9,0,0
12.9629,-44.3071,4.72737,-0.931302,4.69999,-0.0199892,-0.0939493,NONE,999.9,0,0
12.9666,-44.3071,4.72737,-0.931302,4.69999,-0.0199892,-0.0939493,NONE,999.9,0,0
12.9705,-44.2793,4.68946,-0.931806,4.69999,-0.0620799,-0.291775,NONE,999.9,0,0
12.9752,-44.2793,4.68946,-0.931806,4.69999,-0.0620799,-0.291775,NONE,999.9,0,0
12.979,-44.2515,4.65155,-0.932532,4.69999,-0.0984596,-0.462759,NONE,999.9,0,0
12.9826,-44.2515,4.65155,-0.932532,4.69999,-0.0984596,-0.462759,NONE,999.9,0,0
12.9867,-44.2515,4.65155,-0.932532,4.69999,-0.0984596,-0.462759,NONE,999.9,0,0
12.9913,-44.2237,4.61363,-0.93373,4.69999,-0.123186,-0.578974,NONE,999.9,0,0
12.9953,-44.2237,4.61363,-0.93373,4.69999,-0.123186,-0.578974,NONE,999.9,0,0
12.9993,-44.196,4.5757,-0.934995,4.69999,-0.145734,-0.684947,NONE,999.9,0,0
13.0029,-44.196,4.5757,-0.934995,4.69999,-0.145734,-0.684947,NONE,999.9,0,0
13.007,-44.196,4.5757,-0.934995,4.69999,-0.145734,-0.684947,NONE,999.9,0,0
13.0107,-44.1682,4.53776,-0.936609,4.69999,-0.159479,-0.749549,NONE,999.9,0,0
13.0153,-44.1682,4.53776,-0.936609,4.69999,-0.159479,-0.749549,NONE,999.9,0,0
13.0193,-44.1405,4.49981,-0.938191,4.69999,-0.173341,-0.814701,NONE,999.9,0,0
13.0229,-44.1405,4.49981,-0.938191,4.69999,-0.173341,-0.814701,NONE,999.9,0,0
13.0271,-44.1405,4.49981,-0.938191,4.69999,-0.173341,-0.814701,NONE,999.9,0,0
13.0309,-44.1128,4.46183,-0.940046,4.69999,-0.180246,-0.847155,NONE,999.9,0,0
13.0352,-44.1128,4.46183,-0.940046,4.69999,-0.180246,-0.847155,NONE,999.9,0,0
13.0395,-44.0851,4.42384,-0.941808,4.69999,-0.188748,-0.887111,NONE,999.9,0,0
13.0428,-44.0851,4.42384,-0.941808,4.69999,-0.188748,-0.887111,NONE,999.9,0,0
13.0467,-44.0851,4.42384,-0.941808,4.69999,-0.188748,-0.887111,NONE,999.9,0,0
13.0505,-44.0575,4.38582,-0.943795,4.69999,-0.191474,-0.899926,NONE,999.9,0,0
13.0548,-44.0575,4.38582,-0.943795,4.69999,-0.191474,-0.899926,NONE,999.9,0,0
13.0596,-44.0299,4.34777,-0.945653,4.69999,-0.196739,-0.924672,NONE,999.9,0,0
13.0628,-44.0299,4.34777,-0.945653,4.69999,-0.196739,-0.924672,NONE,999.9,0,0
13.0668,-44.0299,4.34777,-0.945653,4.69999,-0.196739,-0.924672,NONE,999.9,0,0
13.0706,-44.0024,4.30969,-0.947707,4.69999,-0.196978,-0.925795,NONE,999.9,0,0
13.0744,-44.0024,4.30969,-0.947707,4.69999,-0.196978,-0.925795,NONE,999.9,0,0
13.0795,-43.9749,4.27158,-0.949609,4.69999,-0.200348,-0.941633,NONE,999.9,0,0
13.0827,-43.9749,4.27158,-0.949609,4.69999,-0.200348,-0.941633,NONE,999.9,0,0
13.0866,-43.9749,4.27158,-0.949609,4.69999,-0.200348,-0.941633,NONE,999.9,0,0
13.0906,-43.9474,4.23343,-0.951692,4.69999,-0.199158,-0.936043,NONE,999.9,0,0
13.0945,-43.9474,4.23343,-0.951692,4.69999,-0.199158,-0.936043,NONE,999.9,0,0
13.099,-43.92,4.19526,-0.953292,4.69999,-0.107292,-0.50427,NONE,999.9,0,0
13.1025,-43.92,4.19526,-0.953292,4.69999,-0.107292,-0.50427,NONE,999.9,0,0
13.1066,-43.92,4.19526,-0.953292,4.69999,-0.107292,-0.50427,NONE,999.9,0,0
13.1106,-43.8925,4.15711,-0.95392,4.69999,-0.0380856,-0.179002,NONE,999.9,0,0
13.115,-43.8925,4.15711,-0.95392,4.69999,-0.0380856,-0.179002,NONE,999.9,0,0
13.1198,-43.8651,4.11895,-0.954084,4.69999,0.0200204,0.0940956,NONE,999.9,0,0
13.1226,-43.8651,4.11895,-0.954084,4.69999,0.0200204,0.0940956,NONE,999.9,0,0
13.1264,-43.8651,4.11895,-0.954084,4.69999,0.0200204,0.0940956,NONE,999.9,0,0
13.1306,-43.8376,4.08081,-0.953579,4.69999,0.0621068,0.291901,NONE,999.9,0,0
13.1349,-43.8376,4.08081,-0.953579,4.69999,0.0621068,0.291901,NONE,999.9,0,0
13.1396,-43.8102,4.04266,-0.952854,4.69999,0.0984828,0.462868,NONE,999.9,0,0
13.1426,-43.8102,4.04266,-0.952854,4.69999,0.0984828,0.462868,NONE,999.9,0,0
13.1468,-43.8102,4.04266,-0.952854,4.69999,0.0984828,0.462868,NONE,999.9,0,0
13.1508,-43.7827,4.00452,-0.951655,4.69999,0.123206,0.579068,NONE,999.9,0,0
13.1546,-43.7827,4.00452,-0.951655,4.69999,0.123206,0.579068,NONE,999.9,0,0
13.1596,-43.7552,3.96638,-0.95039,4.69999,0.145751,0.685028,NONE,999.9,0,0
13.1626,-43.7552,3.96638,-0.95039,4.69999,0.145751,0.685028,NONE,999.9,0,0
13.1668,-43.7552,3.96638,-0.95039,4.69999,0.145751,0.685028,NONE,999.9,0,0
13.1708,-43.7277,3.92827,-0.948776,4.69999,0.159494,0.749619,NONE,999.9,0,0
13.1747,-43.7277,3.92827,-0.948776,4.69999,0.159494,0.749619,NONE,999.9,0,0
13.182,-43.7002,3.89016,-0.947193,4.69999,0.173354,0.814762,NONE,999.9,0,0
13.1835,-43.7002,3.89016,-0.947193,4.69999,0.173354,0.814762,NONE,999.9,0,0
13.1869,-43.7002,3.89016,-0.947193,4.69999,0.173354,0.814762,NONE,999.9,0,0
13.1907,-43.6727,3.85208,-0.945338,4.69999,0.180257,0.847207,NONE,999.9,0,0
13.195,-43.6727,3.85208,-0.945338,4.69999,0.180257,0.847207,NONE,999.9,0,0
13.1997,-43.6451,3.81401,-0.943576,4.69999,0.188757,0.887156,NONE,999.9,0,0
