t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
9.737,7.34956,32.6579,3.14118,4.09992,0.160177,0.656711,NONE,999.9,0,0
9.74179,7.30856,32.6579,-3.14029,4.09992,0.164297,0.673603,NONE,999.9,0,0
9.74446,7.30856,32.6579,-3.14029,4.09992,0.164297,0.673603,NONE,999.9,0,0
9.74816,7.30856,32.6579,-3.14029,4.09992,0.164297,0.673603,NONE,999.9,0,0
9.7525,7.26757,32.6578,-3.1387,4.09992,0.171104,0.701513,NONE,999.9,0,0
9.75611,7.26757,32.6578,-3.1387,4.09992,0.171104,0.701513,NONE,999.9,0,0
9.76089,7.22657,32.6576,-3.1369,4.09992,0.172005,0.705207,NONE,999.9,0,0
9.76414,7.22657,32.6576,-3.1369,4.09992,0.172005,0.705207,NONE,999.9,0,0
9.76816,7.22657,32.6576,-3.1369,4.09992,0.172005,0.705207,NONE,999.9,0,0
9.77231,7.18557,32.6575,-3.1354,4.09992,0.129827,0.53228,NONE,999.9,0,0
9.77656,7.18557,32.6575,-3.1354,4.09992,0.129827,0.53228,NONE,999.9,0,0
9.78102,7.14457,32.6573,-3.13443,4.09992,0.0508228,0.208369,NONE,999.9,0,0
9.78423,7.14457,32.6573,-3.13443,4.09992,0.0508228,0.208369,NONE,999.9,0,0
9.78817,7.14457,32.6573,-3.13443,4.09992,0.0508228,0.208369,NONE,999.9,0,0
9.79214,7.10357,32.6572,-3.1343,4.09992,-0.00556357,-0.0228102,NONE,999.9,0,0
9.79617,7.10357,32.6572,-3.1343,4.09992,-0.00556357,-0.0228102,NONE,999.9,0,0
9.80089,7.06257,32.657,-3.13451,4.09992,-0.0524758,-0.215147,NONE,999.9,0,0
9.80412,7.06257,32.657,-3.13451,4.09992,-0.0524758,-0.215147,NONE,999.9,0,0
9.80843,7.06257,32.657,-3.13451,4.09992,-0.0524758,-0.215147,NONE,999.9,0,0
9.81303,7.02157,32.657,-3.13529,4.09992,-0.0840461,-0.344582,NONE,999.9,0,0
9.81637,7.02157,32.657,-3.13529,4.09992,-0.0840461,-0.344582,NONE,999.9,0,0
9.82109,6.98057,32.6569,-3.13619,4.09992,-0.111814,-0.45843,NONE,999.9,0,0
9.82415,6.98057,32.6569,-3.13619,4.09992,-0.111814,-0.45843,NONE,999.9,0,0
9.82838,6.98057,32.6569,-3.13619,4.09992,-0.111814,-0.45843,NONE,999.9,0,0
9.83267,6.93957,32.6568,-3.13748,4.09993,-0.128656,-0.527478,NONE,999.9,0,0
9.83646,6.93957,32.6568,-3.13748,4.09993,-0.128656,-0.527478,NONE,999.9,0,0
9.84152,6.89857,32.6568,-3.13877,4.09993,-0.145126,-0.595006,NONE,999.9,0,0
9.84493,6.89857,32.6568,-3.13877,4.09993,-0.145126,-0.595006,NONE,999.9,0,0
9.84963,6.89857,32.6568,-3.13877,4.09993,-0.145126,-0.595006,NONE,999.9,0,0
9.85398,6.85757,32.6568,-3.14035,4.09993,-0.153331,-0.628647,NONE,999.9,0,0
9.85711,6.85757,32.6568,-3.14035,4.09993,-0.153331,-0.628647,NONE,999.9,0,0
9.86199,6.81658,32.6568,3.14134,4.09993,-0.163226,-0.669214,NONE,999.9,0,0
9.86445,6.81658,32.6568,3.14134,4.09993,-0.163226,-0.669214,NONE,999.9,0,0
9.86856,6.81658,32.6568,3.14134,4.09993,-0.163226,-0.669214,NONE,999.9,0,0
9.87378,6.77558,32.6569,3.1396,4.09993,-0.166447,-0.68242,NONE,999.9,0,0
9.87681,6.77558,32.6569,3.1396,4.09993,-0.166447,-0.68242,NONE,999.9,0,0
9.88232,6.73458,32.657,3.13799,4.09993,-0.172583,-0.707579,NONE,999.9,0,0
9.88534,6.73458,32.657,3.13799,4.09993,-0.172583,-0.707579,NONE,999.9,0,0
9.88912,6.73458,32.657,3.13799,4.09993,-0.172583,-0.707579,NONE,999.9,0,0
9.89361,6.69358,32.6572,3.13618,4.09993,-0.172988,-0.709237,NONE,999.9,0,0
9.89659,6.69358,32.6572,3.13618,4.09993,-0.172988,-0.709237,NONE,999.9,0,0
9.90338,6.65258,32.6573,3.13483,4.09993,-0.0838622,-0.343829,NONE,999.9,0,0
9.90623,6.65258,32.6573,3.13483,4.09993,-0.0838622,-0.343829,NONE,999.9,0,0
9.90992,6.65258,32.6573,3.13483,4.09993,-0.0838622,-0.343829,NONE,999.9,0,0
9.91406,6.61158,32.6575,3.13441,4.09993,-0.0196342,-0.0804989,NONE,999.9,0,0
9.91737,6.61158,32.6575,3.13441,4.09993,-0.0196342,-0.0804989,NONE,999.9,0,0
9.92215,6.57058,32.6576,3.1344,4.09993,0.0333405,0.136694,NONE,999.9,0,0
9.9284,6.57058,32.6576,3.1344,4.09993,0.0333405,0.136694,NONE,999.9,0,0
9.93452,6.52958,32.6577,3.13501,4.09993,0.0695863,0.285299,NONE,999.9,0,0
9.9364,6.52958,32.6577,3.13501,4.09993,0.0695863,0.285299,NONE,999.9,0,0
9.94128,6.48858,32.6578,3.13579,4.09993,0.100951,0.413891,NONE,999.9,0,0
9.94426,6.48858,32.6578,3.13579,4.09993,0.100951,0.413891,NONE,999.9,0,0
9.94838,6.48858,32.6578,3.13579,4.09993,0.100951,0.413891,NONE,999.9,0,0
9.95205,6.44758,32.6578,3.13699,4.09993,0.120549,0.494245,NONE,999.9,0,0
9.95601,6.44758,32.6578,3.13699,4.09993,0.120549,0.494245,NONE,999.9,0,0
9.96351,6.40658,32.6579,3.1382,4.09993,0.139127,0.570412,NONE,999.9,0,0
9.96581,6.40658,32.6579,3.1382,4.09993,0.139127,0.570412,NONE,999.9,0,0
9.96824,6.40658,32.6579,3.1382,4.09993,0.139127,0.570412,NONE,999.9,0,0
9.97207,6.36558,32.6579,3.13973,4.09994,0.148936,0.610628,NONE,999.9,0,0
9.97592,6.36558,32.6579,3.13973,4.09994,0.148936,0.610628,NONE,999.9,0,0
9.98067,6.32459,32.6579,3.14119,4.09994,0.160046,0.656177,NONE,999.9,0,0
9.984,6.32459,32.6579,3.14119,4.09994,0.160046,0.656177,NONE,999.9,0,0
9.99004,6.32459,32.6579,3.14119,4.09994,0.160046,0.656177,NONE,999.9,0,0
9.99518,6.28359,32.6578,-3.14028,4.09994,0.164182,0.673136,NONE,999.9,0,0
9.99687,6.28359,32.6578,-3.14028,4.09994,0.164182,0.673136,NONE,999.9,0,0
10.0012,6.24259,32.6577,-3.13869,4.09994,0.171004,0.701106,NONE,999.9,0,0
10.0054,6.24259,32.6577,-3.13869,4.09994,0.171004,0.701106,NONE,999.9,0,0
10.0108,6.24259,32.6577,-3.13869,4.09994,0.171004,0.701106,NONE,999.9,0,0
10.0131,6.20159,32.6576,-3.13689,4.09994,0.171918,0.704853,NONE,999.9,0,0
10.0162,6.20159,32.6576,-3.13689,4.09994,0.171918,0.704853,NONE,999.9,0,0
10.0215,6.16059,32.6574,-3.13539,4.09994,0.129751,0.531973,NONE,999.9,0,0
10.0241,6.16059,32.6574,-3.13539,4.09994,0.129751,0.531973,NONE,999.9,0,0
10.028,6.16059,32.6574,-3.13539,4.09994,0.129751,0.531973,NONE,999.9,0,0
10.032,6.11959,32.6572,-3.13442,4.09994,0.0507573,0.208102,NONE,999.9,0,0
10.0363,6.11959,32.6572,-3.13442,4.09994,0.0507573,0.208102,NONE,999.9,0,0
10.0416,6.07859,32.6571,-3.13429,4.09994,-0.00562017,-0.0230424,NONE,999.9,0,0
10.0441,6.07859,32.6571,-3.13429,4.09994,-0.00562017,-0.0230424,NONE,999.9,0,0
10.0481,6.07859,32.6571,-3.13429,4.09994,-0.00562017,-0.0230424,NONE,999.9,0,0
10.0531,6.03759,32.657,-3.13451,4.09994,-0.0525247,-0.215348,NONE,999.9,0,0
10.0561,6.03759,32.657,-3.13451,4.09994,-0.0525247,-0.215348,NONE,999.9,0,0
10.0608,5.99659,32.6569,-3.13529,4.09994,-0.0840883,-0.344757,NONE,999.9,0,0
10.0643,5.99659,32.6569,-3.13529,4.09994,-0.0840883,-0.344757,NONE,999.9,0,0
10.068,5.99659,32.6569,-3.13529,4.09994,-0.0840883,-0.344757,NONE,999.9,0,0
10.072,5.95559,32.6568,-3.13619,4.09994,-0.111851,-0.458581,NONE,999.9,0,0
10.0759,5.95559,32.6568,-3.13619,4.09994,-0.111851,-0.458581,NONE,999.9,0,0
10.0809,5.91459,32.6568,-3.13748,4.09994,-0.128687,-0.52761,NONE,999.9,0,0
10.0844,5.91459,32.6568,-3.13748,4.09994,-0.128687,-0.52761,NONE,999.9,0,0
10.088,5.91459,32.6568,-3.13748,4.09994,-0.128687,-0.52761,NONE,999.9,0,0
10.0925,5.87359,32.6567,-3.13877,4.09995,-0.145153,-0.59512,NONE,999.9,0,0
10.096,5.87359,32.6567,-3.13877,4.09995,-0.145153,-0.59512,NONE,999.9,0,0
10.1034,5.83259,32.6567,-3.14035,4.09995,-0.153355,-0.628745,NONE,999.9,0,0
10.1059,5.83259,32.6567,-3.14035,4.09995,-0.153355,-0.628745,NONE,999.9,0,0
10.1084,5.83259,32.6567,-3.14035,4.09995,-0.153355,-0.628745,NONE,999.9,0,0
10.1128,5.79159,32.6567,3.14134,4.09995,-0.163246,-0.6693,NONE,999.9,0,0
10.1187,5.79159,32.6567,3.14134,4.09995,-0.163246,-0.6693,NONE,999.9,0,0
10.1226,5.7506,32.6568,3.1396,4.09995,-0.166464,-0.682493,NONE,999.9,0,0
10.1247,5.7506,32.6568,3.1396,4.09995,-0.166464,-0.682493,NONE,999.9,0,0
10.1279,5.7506,32.6568,3.1396,4.09995,-0.166464,-0.682493,NONE,999.9,0,0
10.1316,5.7096,32.6569,3.13815,4.09995,-0.126015,-0.516653,NONE,999.9,0,0
10.1356,5.7096,32.6569,3.13815,4.09995,-0.126015,-0.516653,NONE,999.9,0,0
10.14,5.6686,32.657,3.13721,4.09995,-0.0482897,-0.197985,NONE,999.9,0,0
10.1435,5.6686,32.657,3.13721,4.09995,-0.0482897,-0.197985,NONE,999.9,0,0
10.1476,5.6686,32.657,3.13721,4.09995,-0.0482897,-0.197985,NONE,999.9,0,0
10.1515,5.6276,32.6571,3.1371,4.09995,0.00715948,0.0293535,NONE,999.9,0,0
10.1557,5.6276,32.6571,3.1371,4.09995,0.00715948,0.0293535,NONE,999.9,0,0
10.1612,5.5866,32.6571,3.13733,4.09995,0.0533937,0.218911,NONE,999.9,0,0
10.1642,5.5866,32.6571,3.13733,4.09995,0.0533937,0.218911,NONE,999.9,0,0
10.1684,5.5866,32.6571,3.13733,4.09995,0.0533937,0.218911,NONE,999.9,0,0
10.1738,5.5456,32.6571,3.13811,4.09995,0.0844812,0.346369,NONE,999.9,0,0
10.1762,5.5456,32.6571,3.13811,4.09995,0.0844812,0.346369,NONE,999.9,0,0
10.1808,5.5046,32.6571,3.13901,4.09995,0.111913,0.458837,NONE,999.9,0,0
10.1841,5.5046,32.6571,3.13901,4.09995,0.111913,0.458837,NONE,999.9,0,0
10.188,5.5046,32.6571,3.13901,4.09995,0.111913,0.458837,NONE,999.9,0,0
10.192,5.4636,32.657,3.14031,4.09995,0.128526,0.526952,NONE,999.9,0,0
10.1962,5.4636,32.657,3.14031,4.09995,0.128526,0.526952,NONE,999.9,0,0
10.2014,5.4226,32.657,3.14159,4.09995,0.144849,0.593874,NONE,999.9,0,0
10.204,5.4226,32.657,3.14159,4.09995,0.144849,0.593874,NONE,999.9,0,0
10.2079,5.4226,32.657,3.14159,4.09995,0.144849,0.593874,NONE,999.9,0,0
10.2122,5.3816,32.6569,-3.14002,4.09995,0.152965,0.627148,NONE,999.9,0,0
10.2176,5.3816,32.6569,-3.14002,4.09995,0.152965,0.627148,NONE,999.9,0,0
10.2205,5.3406,32.6567,-3.13852,4.09995,0.162812,0.66752,NONE,999.9,0,0
10.2239,5.3406,32.6567,-3.13852,4.09995,0.162812,0.66752,NONE,999.9,0,0
10.228,5.3406,32.6567,-3.13852,4.09995,0.162812,0.66752,NONE,999.9,0,0
10.2323,5.2996,32.6566,-3.13679,4.09995,0.166014,0.68065,NONE,999.9,0,0
10.2361,5.2996,32.6566,-3.13679,4.09995,0.166014,0.68065,NONE,999.9,0,0
10.2406,5.2586,32.6564,-3.13534,4.09995,0.125569,0.514828,NONE,999.9,0,0
10.244,5.2586,32.6564,-3.13534,4.09995,0.125569,0.514828,NONE,999.9,0,0
10.248,5.2586,32.6564,-3.13534,4.09995,0.125569,0.514828,NONE,999.9,0,0
10.2526,5.2176,32.6562,-3.13441,4.09995,0.0478616,0.19623,NONE,999.9,0,0
10.2558,5.2176,32.6562,-3.13441,4.09995,0.0478616,0.19623,NONE,999.9,0,0
10.2608,5.1766,32.656,-3.1343,4.09995,-0.00756191,-0.0310035,NONE,999.9,0,0
10.264,5.1766,32.656,-3.1343,4.09995,-0.00756191,-0.0310035,NONE,999.9,0,0
10.2683,5.1766,32.656,-3.1343,4.09995,-0.00756191,-0.0310035,NONE,999.9,0,0
10.272,5.13561,32.6559,-3.13453,4.09995,-0.0537658,-0.220437,NONE,999.9,0,0
10.2759,5.13561,32.6559,-3.13453,4.09995,-0.0537658,-0.220437,NONE,999.9,0,0
10.282,5.09461,32.6558,-3.13532,4.09995,-0.0848208,-0.347762,NONE,999.9,0,0
10.2855,5.09461,32.6558,-3.13532,4.09995,-0.0848208,-0.347762,NONE,999.9,0,0
10.2889,5.09461,32.6558,-3.13532,4.09995,-0.0848208,-0.347762,NONE,999.9,0,0
10.2923,5.05361,32.6557,-3.13623,4.09995,-0.11222,-0.460096,NONE,999.9,0,0
10.2965,5.05361,32.6557,-3.13623,4.09995,-0.11222,-0.460096,NONE,999.9,0,0
10.3029,5.01261,32.6556,-3.13752,4.09996,-0.128801,-0.528079,NONE,999.9,0,0
10.3051,5.01261,32.6556,-3.13752,4.09996,-0.128801,-0.528079,NONE,999.9,0,0
10.3082,5.01261,32.6556,-3.13752,4.09996,-0.128801,-0.528079,NONE,999.9,0,0
10.3121,4.97161,32.6555,-3.13865,4.09996,-0.09851,-0.403886,NONE,999.9,0,0
10.3165,4.97161,32.6555,-3.13865,4.09996,-0.09851,-0.403886,NONE,999.9,0,0
10.3214,4.93061,32.6554,-3.13936,4.09996,-0.0284698,-0.116725,NONE,999.9,0,0
10.3243,4.93061,32.6554,-3.13936,4.09996,-0.0284698,-0.116725,NONE,999.9,0,0
10.3282,4.93061,32.6554,-3.13936,4.09996,-0.0284698,-0.116725,NONE,999.9,0,0
10.3323,4.88961,32.6553,-3.1393,4.09996,0.0211981,0.0869113,NONE,999.9,0,0
10.3362,4.88961,32.6553,-3.1393,4.09996,0.0211981,0.0869113,NONE,999.9,0,0
10.3414,4.84861,32.6552,-3.13895,4.09996,0.0631117,0.258755,NONE,999.9,0,0
10.3445,4.84861,32.6552,-3.13895,4.09996,0.0631117,0.258755,NONE,999.9,0,0
10.3487,4.84861,32.6552,-3.13895,4.09996,0.0631117,0.258755,NONE,999.9,0,0
10.3521,4.80761,32.655,-3.13809,4.09996,0.0909955,0.373078,NONE,999.9,0,0
10.3565,4.80761,32.655,-3.13809,4.09996,0.0909955,0.373078,NONE,999.9,0,0
10.3641,4.76661,32.6547,-3.13713,4.09996,0.116074,0.4759,NONE,999.9,0,0
10.3691,4.76661,32.6547,-3.13713,4.09996,0.116074,0.4759,NONE,999.9,0,0
10.3768,4.72561,32.6545,-3.13581,4.09996,0.13098,0.537014,NONE,999.9,0,0
10.38,4.72561,32.6545,-3.13581,4.09996,0.13098,0.537014,NONE,999.9,0,0
10.3848,4.68461,32.6542,-3.1345,4.09996,0.146082,0.598932,NONE,999.9,0,0
10.3894,4.68461,32.6542,-3.1345,4.09996,0.146082,0.598932,NONE,999.9,0,0
10.3942,4.64362,32.6538,-3.13292,4.09996,0.153343,0.628698,NONE,999.9,0,0
10.3967,4.64362,32.6538,-3.13292,4.09996,0.153343,0.628698,NONE,999.9,0,0
10.4012,4.60262,32.6535,-3.13142,4.09996,0.162606,0.666677,NONE,999.9,0,0
10.4042,4.60262,32.6535,-3.13142,4.09996,0.162606,0.666677,NONE,999.9,0,0
10.4082,4.60262,32.6535,-3.13142,4.09996,0.162606,0.666677,NONE,999.9,0,0
10.4122,4.56162,32.653,-3.1297,4.09996,0.165426,0.678238,NONE,999.9,0,0
10.4167,4.56162,32.653,-3.1297,4.09996,0.165426,0.678238,NONE,999.9,0,0
10.4214,4.52062,32.6526,-3.12841,4.09996,0.0781607,0.320456,NONE,999.9,0,0
10.4241,4.52062,32.6526,-3.12841,4.09996,0.0781607,0.320456,NONE,999.9,0,0
10.4289,4.52062,32.6526,-3.12841,4.09996,0.0781607,0.320456,NONE,999.9,0,0
10.4331,4.47963,32.6522,-3.12804,4.09996,0.0153618,0.0629829,NONE,999.9,0,0
10.4367,4.47963,32.6522,-3.12804,4.09996,0.0153618,0.0629829,NONE,999.9,0,0
10.4415,4.43863,32.6518,-3.12808,4.09996,-0.0365185,-0.149725,NONE,999.9,0,0
10.4447,4.43863,32.6518,-3.12808,4.09996,-0.0365185,-0.149725,NONE,999.9,0,0
10.4486,4.43863,32.6518,-3.12808,4.09996,-0.0365185,-0.149725,NONE,999.9,0,0
10.4525,4.39763,32.6514,-3.12871,4.09996,-0.0719295,-0.294908,NONE,999.9,0,0
10.4563,4.39763,32.6514,-3.12871,4.09996,-0.0719295,-0.294908,NONE,999.9,0,0
10.4614,4.35663,32.6511,-3.12951,4.09996,-0.10266,-0.420901,NONE,999.9,0,0
10.4645,4.35663,32.6511,-3.12951,4.09996,-0.10266,-0.420901,NONE,999.9,0,0
10.4683,4.35663,32.6511,-3.12951,4.09996,-0.10266,-0.420901,NONE,999.9,0,0
10.4723,4.31563,32.6508,-3.13072,4.09996,-0.121779,-0.49929,NONE,999.9,0,0
10.4762,4.31563,32.6508,-3.13072,4.09996,-0.121779,-0.49929,NONE,999.9,0,0
10.4816,4.27464,32.6504,-3.13195,4.09996,-0.139996,-0.573979,NONE,999.9,0,0
10.4856,4.27464,32.6504,-3.13195,4.09996,-0.139996,-0.573979,NONE,999.9,0,0
10.4896,4.27464,32.6504,-3.13195,4.09996,-0.139996,-0.573979,NONE,999.9,0,0
10.4929,4.23364,32.6502,-3.13348,4.09996,-0.149536,-0.613092,NONE,999.9,0,0
10.4966,4.23364,32.6502,-3.13348,4.09996,-0.149536,-0.613092,NONE,999.9,0,0
10.5013,4.19264,32.6499,-3.13463,4.09996,-0.0672795,-0.275844,NONE,999.9,0,0
10.5043,4.19264,32.6499,-3.13463,4.09996,-0.0672795,-0.275844,NONE,999.9,0,0
10.5084,4.19264,32.6499,-3.13463,4.09996,-0.0672795,-0.275844,NONE,999.9,0,0
10.5125,4.15164,32.6496,-3.13491,4.09996,-0.00818169,-0.0335446,NONE,999.9,0,0
10.5201,4.15164,32.6496,-3.13491,4.09996,-0.00818169,-0.0335446,NONE,999.9,0,0
10.5239,4.11064,32.6492,-3.13482,4.09996,0.040992,0.168066,NONE,999.9,0,0
10.5258,4.11064,32.6492,-3.13482,4.09996,0.040992,0.168066,NONE,999.9,0,0
10.5283,4.11064,32.6492,-3.13482,4.09996,0.040992,0.168066,NONE,999.9,0,0
10.5323,4.06964,32.6488,-3.13415,4.09996,0.0744489,0.305238,NONE,999.9,0,0
10.5363,4.06964,32.6488,-3.13415,4.09996,0.0744489,0.305238,NONE,999.9,0,0
10.5412,4.02865,32.6484,-3.13334,4.09996,0.103792,0.425543,NONE,999.9,0,0
10.5442,4.02865,32.6484,-3.13334,4.09996,0.103792,0.425543,NONE,999.9,0,0
10.5482,4.02865,32.6484,-3.13334,4.09996,0.103792,0.425543,NONE,999.9,0,0
10.5521,3.98765,32.648,-3.13212,4.09997,0.121948,0.499981,NONE,999.9,0,0
10.5564,3.98765,32.648,-3.13212,4.09997,0.121948,0.499981,NONE,999.9,0,0
10.5617,3.94665,32.6475,-3.1309,4.09997,0.139516,0.572011,NONE,999.9,0,0
10.5644,3.94665,32.6475,-3.1309,4.09997,0.139516,0.572011,NONE,999.9,0,0
10.5687,3.94665,32.6475,-3.1309,4.09997,0.139516,0.572011,NONE,999.9,0,0
10.5726,3.90566,32.647,-3.12937,4.09997,0.148638,0.609412,NONE,999.9,0,0
10.5764,3.90566,32.647,-3.12937,4.09997,0.148638,0.609412,NONE,999.9,0,0
10.5858,3.86466,32.6465,-3.12791,4.09997,0.159299,0.653122,NONE,999.9,0,0
10.5888,3.86466,32.6465,-3.12791,4.09997,0.159299,0.653122,NONE,999.9,0,0
10.5931,3.82366,32.6459,-3.12621,4.09997,0.163161,0.668953,NONE,999.9,0,0
10.5969,3.82366,32.6459,-3.12621,4.09997,0.163161,0.668953,NONE,999.9,0,0
10.6045,3.78267,32.6452,-3.12463,4.09997,0.169833,0.696308,NONE,999.9,0,0
10.6084,3.78267,32.6452,-3.12463,4.09997,0.169833,0.696308,NONE,999.9,0,0
10.6126,3.74168,32.6446,-3.12284,4.09997,0.170685,0.699803,NONE,999.9,0,0
10.6171,3.74168,32.6446,-3.12284,4.09997,0.170685,0.699803,NONE,999.9,0,0
10.6257,3.70068,32.6438,-3.1212,4.09997,0.175101,0.717908,NONE,999.9,0,0
10.6285,3.70068,32.6438,-3.1212,4.09997,0.175101,0.717908,NONE,999.9,0,0
10.6327,3.65969,32.643,-3.11936,4.09997,0.174274,0.714518,NONE,999.9,0,0
10.6368,3.65969,32.643,-3.11936,4.09997,0.174274,0.714518,NONE,999.9,0,0
10.6428,3.6187,32.6422,-3.11769,4.09997,0.177451,0.727544,NONE,999.9,0,0
10.6469,3.6187,32.6422,-3.11769,4.09997,0.177451,0.727544,NONE,999.9,0,0
10.6494,3.6187,32.6422,-3.11769,4.09997,0.177451,0.727544,NONE,999.9,0,0
10.652,3.57771,32.6413,-3.11584,4.09997,0.17572,0.720447,NONE,999.9,0,0
10.6562,3.57771,32.6413,-3.11584,4.09997,0.17572,0.720447,NONE,999.9,0,0
10.6609,3.53672,32.6403,-3.11415,4.09997,0.178246,0.730803,NONE,999.9,0,0
10.666,3.53672,32.6403,-3.11415,4.09997,0.178246,0.730803,NONE,999.9,0,0
10.669,3.53672,32.6403,-3.11415,4.09997,0.178246,0.730803,NONE,999.9,0,0
10.6741,3.49573,32.6393,-3.1123,4.09997,0.176054,0.721816,NONE,999.9,0,0
10.6756,3.49573,32.6393,-3.1123,4.09997,0.176054,0.721816,NONE,999.9,0,0
10.6802,3.45475,32.6382,-3.11061,4.09997,0.178261,0.730864,NONE,999.9,0,0
10.6839,3.45475,32.6382,-3.11061,4.09997,0.178261,0.730864,NONE,999.9,0,0
10.6877,3.45475,32.6382,-3.11061,4.09997,0.178261,0.730864,NONE,999.9,0,0
10.6918,3.41376,32.6371,-3.10876,4.09997,0.175856,0.721002,NONE,999.9,0,0
10.6956,3.41376,32.6371,-3.10876,4.09997,0.175856,0.721002,NONE,999.9,0,0
10.7005,3.37278,32.6359,-3.10707,4.09997,0.177927,0.729494,NONE,999.9,0,0
10.7037,3.37278,32.6359,-3.10707,4.09997,0.177927,0.729494,NONE,999.9,0,0
10.7078,3.37278,32.6359,-3.10707,4.09997,0.177927,0.729494,NONE,999.9,0,0
10.7116,3.3318,32.6346,-3.10522,4.09997,0.175441,0.719305,NONE,999.9,0,0
10.7158,3.3318,32.6346,-3.10522,4.09997,0.175441,0.719305,NONE,999.9,0,0
10.7201,3.29082,32.6333,-3.10354,4.09997,0.177473,0.727634,NONE,999.9,0,0
10.7236,3.29082,32.6333,-3.10354,4.09997,0.177473,0.727634,NONE,999.9,0,0
10.7276,3.29082,32.6333,-3.10354,4.09997,0.177473,0.727634,NONE,999.9,0,0
10.7316,3.24985,32.6319,-3.10169,4.09997,0.174976,0.717398,NONE,999.9,0,0
10.7357,3.24985,32.6319,-3.10169,4.09997,0.174976,0.717398,NONE,999.9,0,0
10.7401,3.20888,32.6304,-3.10002,4.09997,0.177015,0.725758,NONE,999.9,0,0
10.7437,3.20888,32.6304,-3.10002,4.09997,0.177015,0.725758,NONE,999.9,0,0
10.7477,3.20888,32.6304,-3.10002,4.09997,0.177015,0.725758,NONE,999.9,0,0
10.7516,3.16791,32.6288,-3.09817,4.09997,0.174539,0.715604,NONE,999.9,0,0
10.7556,3.16791,32.6288,-3.09817,4.09997,0.174539,0.715604,NONE,999.9,0,0
10.7601,3.12694,32.6272,-3.0965,4.09997,0.176605,0.724077,NONE,999.9,0,0
10.7635,3.12694,32.6272,-3.0965,4.09997,0.176605,0.724077,NONE,999.9,0,0
10.7677,3.12694,32.6272,-3.0965,4.09997,0.176605,0.724077,NONE,999.9,0,0
10.7718,3.08597,32.6255,-3.09467,4.09997,0.174161,0.714054,NONE,999.9,0,0
10.7756,3.08597,32.6255,-3.09467,4.09997,0.174161,0.714054,NONE,999.9,0,0
10.7801,3.04501,32.6238,-3.093,4.09997,0.176261,0.722666,NONE,999.9,0,0
10.7837,3.04501,32.6238,-3.093,4.09997,0.176261,0.722666,NONE,999.9,0,0
10.7878,3.04501,32.6238,-3.093,4.09997,0.176261,0.722666,NONE,999.9,0,0
10.7917,3.00405,32.622,-3.09116,4.09997,0.17385,0.712781,NONE,999.9,0,0
10.7957,3.00405,32.622,-3.09116,4.09997,0.17385,0.712781,NONE,999.9,0,0
10.8001,2.96309,32.6201,-3.0895,4.09997,0.175983,0.721528,NONE,999.9,0,0
10.8038,2.96309,32.6201,-3.0895,4.09997,0.175983,0.721528,NONE,999.9,0,0
10.8077,2.96309,32.6201,-3.0895,4.09997,0.175983,0.721528,NONE,999.9,0,0
10.8117,2.92214,32.6181,-3.08767,4.09997,0.173604,0.71177,NONE,999.9,0,0
10.8157,2.92214,32.6181,-3.08767,4.09997,0.173604,0.71177,NONE,999.9,0,0
10.8204,2.88119,32.6161,-3.086,4.09997,0.175766,0.720634,NONE,999.9,0,0
10.8238,2.88119,32.6161,-3.086,4.09997,0.175766,0.720634,NONE,999.9,0,0
10.8276,2.88119,32.6161,-3.086,4.09997,0.175766,0.720634,NONE,999.9,0,0
10.8317,2.84025,32.614,-3.08417,4.09997,0.173412,0.710984,NONE,999.9,0,0
10.8356,2.84025,32.614,-3.08417,4.09997,0.173412,0.710984,NONE,999.9,0,0
10.8404,2.7993,32.6118,-3.08251,4.09997,0.175598,0.719947,NONE,999.9,0,0
10.8438,2.7993,32.6118,-3.08251,4.09997,0.175598,0.719947,NONE,999.9,0,0
10.8477,2.7993,32.6118,-3.08251,4.09997,0.175598,0.719947,NONE,999.9,0,0
10.8518,2.75837,32.6096,-3.08068,4.09997,0.173266,0.710385,NONE,999.9,0,0
10.8562,2.75837,32.6096,-3.08068,4.09997,0.173266,0.710385,NONE,999.9,0,0
10.8602,2.71743,32.6073,-3.07902,4.09997,0.175471,0.719425,NONE,999.9,0,0
10.8637,2.71743,32.6073,-3.07902,4.09997,0.175471,0.719425,NONE,999.9,0,0
10.8677,2.71743,32.6073,-3.07902,4.09997,0.175471,0.719425,NONE,999.9,0,0
10.8718,2.6765,32.6049,-3.0772,4.09998,0.173155,0.709932,NONE,999.9,0,0
10.8758,2.6765,32.6049,-3.0772,4.09998,0.173155,0.709932,NONE,999.9,0,0
10.8803,2.63557,32.6025,-3.07554,4.09998,0.175375,0.719034,NONE,999.9,0,0
10.8842,2.63557,32.6025,-3.07554,4.09998,0.175375,0.719034,NONE,999.9,0,0
10.8877,2.63557,32.6025,-3.07554,4.09998,0.175375,0.719034,NONE,999.9,0,0
10.8918,2.59465,32.5999,-3.0734,4.09998,0.26624,1.09158,NONE,999.9,0,0
10.8958,2.59465,32.5999,-3.0734,4.09998,0.26624,1.09158,NONE,999.9,0,0
10.9004,2.55374,32.5972,-3.07031,4.09998,0.33156,1.35939,NONE,999.9,0,0
10.9036,2.55374,32.5972,-3.07031,4.09998,0.33156,1.35939,NONE,999.9,0,0
