t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
21.2316,-22.4708,-6.32326,0.259889,4.20789,0.120569,0.507342,NONE,999.9,0,0
21.2355,-22.4708,-6.32326,0.259889,4.20789,0.120569,0.507342,NONE,999.9,0,0
21.2399,-22.4301,-6.3123,0.261111,4.20683,0.140102,0.589384,NONE,999.9,0,0
21.2444,-22.4301,-6.3123,0.261111,4.20683,0.140102,0.589384,NONE,999.9,0,0
21.2492,-22.3895,-6.30131,0.262654,4.20598,0.150774,0.634153,NONE,999.9,0,0
21.2517,-22.3895,-6.30131,0.262654,4.20598,0.150774,0.634153,NONE,999.9,0,0
21.2561,-22.3895,-6.30131,0.262654,4.20598,0.150774,0.634153,NONE,999.9,0,0
21.2598,-22.3489,-6.29029,0.264138,4.20519,0.162504,0.683361,NONE,999.9,0,0
21.2637,-22.3489,-6.29029,0.264138,4.20519,0.162504,0.683361,NONE,999.9,0,0
21.2693,-22.3084,-6.27924,0.265873,4.20456,0.167204,0.70302,NONE,999.9,0,0
21.2716,-22.3084,-6.27924,0.265873,4.20456,0.167204,0.70302,NONE,999.9,0,0
21.2763,-22.3084,-6.27924,0.265873,4.20456,0.167204,0.70302,NONE,999.9,0,0
21.2797,-22.2678,-6.26816,0.267498,4.20405,0.174363,0.733029,NONE,999.9,0,0
21.2836,-22.2678,-6.26816,0.267498,4.20405,0.174363,0.733029,NONE,999.9,0,0
21.2882,-22.2273,-6.25702,0.269333,4.20363,0.175606,0.738183,NONE,999.9,0,0
21.2916,-22.2273,-6.25702,0.269333,4.20363,0.175606,0.738183,NONE,999.9,0,0
21.2957,-22.2273,-6.25702,0.269333,4.20363,0.175606,0.738183,NONE,999.9,0,0
21.2999,-22.1868,-6.24585,0.271028,4.2033,0.180162,0.757275,NONE,999.9,0,0
21.3039,-22.1868,-6.24585,0.271028,4.2033,0.180162,0.757275,NONE,999.9,0,0
21.3086,-22.1463,-6.23463,0.272912,4.20302,0.179469,0.754313,NONE,999.9,0,0
21.3117,-22.1463,-6.23463,0.272912,4.20302,0.179469,0.754313,NONE,999.9,0,0
21.3158,-22.1463,-6.23463,0.272912,4.20302,0.179469,0.754313,NONE,999.9,0,0
21.3196,-22.1057,-6.22336,0.274324,4.21738,0.0906956,0.382498,NONE,999.9,0,0
21.3236,-22.1057,-6.22336,0.274324,4.21738,0.0906956,0.382498,NONE,999.9,0,0
21.329,-22.065,-6.21209,0.274811,4.23106,0.0255555,0.108127,NONE,999.9,0,0
21.3317,-22.065,-6.21209,0.274811,4.23106,0.0255555,0.108127,NONE,999.9,0,0
21.3358,-22.065,-6.21209,0.274811,4.23106,0.0255555,0.108127,NONE,999.9,0,0
21.3401,-22.0241,-6.20078,0.274866,4.24562,-0.0280561,-0.119116,NONE,999.9,0,0
21.3438,-22.0241,-6.20078,0.274866,4.24562,-0.0280561,-0.119116,NONE,999.9,0,0
21.3486,-21.9831,-6.18946,0.274309,4.25949,-0.0655473,-0.279198,NONE,999.9,0,0
21.3516,-21.9831,-6.18946,0.274309,4.25949,-0.0655473,-0.279198,NONE,999.9,0,0
21.356,-21.9831,-6.18946,0.274309,4.25949,-0.0655473,-0.279198,NONE,999.9,0,0
21.3596,-21.942,-6.1781,0.273567,4.2727,-0.0975786,-0.416924,NONE,999.9,0,0
21.3639,-21.942,-6.1781,0.273567,4.2727,-0.0975786,-0.416924,NONE,999.9,0,0
21.3688,-21.9008,-6.16674,0.272402,4.28528,-0.118234,-0.506665,NONE,999.9,0,0
21.3719,-21.9008,-6.16674,0.272402,4.28528,-0.118234,-0.506665,NONE,999.9,0,0
21.376,-21.9008,-6.16674,0.272402,4.28528,-0.118234,-0.506665,NONE,999.9,0,0
21.3797,-21.8594,-6.15535,0.271201,4.29726,-0.137213,-0.58964,NONE,999.9,0,0
21.3837,-21.8594,-6.15535,0.271201,4.29726,-0.137213,-0.58964,NONE,999.9,0,0
21.3884,-21.8179,-6.14397,0.269692,4.30867,-0.147796,-0.636804,NONE,999.9,0,0
21.3915,-21.8179,-6.14397,0.269692,4.30867,-0.147796,-0.636804,NONE,999.9,0,0
21.3959,-21.8179,-6.14397,0.269692,4.30867,-0.147796,-0.636804,NONE,999.9,0,0
21.3999,-21.7763,-6.13258,0.268236,4.31954,-0.159061,-0.687071,NONE,999.9,0,0
21.4045,-21.7763,-6.13258,0.268236,4.31954,-0.159061,-0.687071,NONE,999.9,0,0
21.4084,-21.7346,-6.1212,0.266539,4.32989,-0.163766,-0.709088,NONE,999.9,0,0
21.4115,-21.7346,-6.1212,0.266539,4.32989,-0.163766,-0.709088,NONE,999.9,0,0
21.4158,-21.7346,-6.1212,0.266539,4.32989,-0.163766,-0.709088,NONE,999.9,0,0
21.4196,-21.6927,-6.10983,0.264947,4.33975,-0.170595,-0.740338,NONE,999.9,0,0
21.4237,-21.6927,-6.10983,0.264947,4.33975,-0.170595,-0.740338,NONE,999.9,0,0
21.4283,-21.6508,-6.09848,0.263151,4.34914,-0.171971,-0.747925,NONE,999.9,0,0
21.4318,-21.6508,-6.09848,0.263151,4.34914,-0.171971,-0.747925,NONE,999.9,0,0
21.4363,-21.6508,-6.09848,0.263151,4.34914,-0.171971,-0.747925,NONE,999.9,0,0
21.4399,-21.6088,-6.08714,0.26149,4.35809,-0.176335,-0.768485,NONE,999.9,0,0
21.4436,-21.6088,-6.08714,0.26149,4.35809,-0.176335,-0.768485,NONE,999.9,0,0
21.4488,-21.5666,-6.07584,0.259647,4.36661,-0.1759,-0.768088,NONE,999.9,0,0
21.4515,-21.5666,-6.07584,0.259647,4.36661,-0.1759,-0.768088,NONE,999.9,0,0
21.4571,-21.5666,-6.07584,0.259647,4.36661,-0.1759,-0.768088,NONE,999.9,0,0
21.4598,-21.5244,-6.06453,0.258261,4.37472,-0.0885699,-0.387468,NONE,999.9,0,0
21.464,-21.5244,-6.06453,0.258261,4.37472,-0.0885699,-0.387468,NONE,999.9,0,0
21.4687,-21.4821,-6.05317,0.257793,4.38245,-0.0240134,-0.105238,NONE,999.9,0,0
21.4717,-21.4821,-6.05317,0.257793,4.38245,-0.0240134,-0.105238,NONE,999.9,0,0
21.4755,-21.4821,-6.05317,0.257793,4.38245,-0.0240134,-0.105238,NONE,999.9,0,0
21.4797,-21.4398,-6.04179,0.257751,4.38981,0.0297115,0.130428,NONE,999.9,0,0
21.4835,-21.4398,-6.04179,0.257751,4.38981,0.0297115,0.130428,NONE,999.9,0,0
21.4886,-21.3973,-6.03036,0.258329,4.39682,0.0676194,0.297311,NONE,999.9,0,0
21.4916,-21.3973,-6.03036,0.258329,4.39682,0.0676194,0.297311,NONE,999.9,0,0
21.4957,-21.3973,-6.03036,0.258329,4.39682,0.0676194,0.297311,NONE,999.9,0,0
21.5002,-21.3549,-6.01892,0.259093,4.4035,0.100302,0.441681,NONE,999.9,0,0
21.5038,-21.3549,-6.01892,0.259093,4.4035,0.100302,0.441681,NONE,999.9,0,0
21.5084,-21.3123,-6.00742,0.26029,4.40986,0.121657,0.536489,NONE,999.9,0,0
21.5115,-21.3123,-6.00742,0.26029,4.40986,0.121657,0.536489,NONE,999.9,0,0
21.5155,-21.3123,-6.00742,0.26029,4.40986,0.121657,0.536489,NONE,999.9,0,0
21.5195,-21.2697,-5.99591,0.261527,4.41592,0.14138,0.624323,NONE,999.9,0,0
21.5236,-21.2697,-5.99591,0.261527,4.41592,0.14138,0.624323,NONE,999.9,0,0
21.5287,-21.2271,-5.98433,0.263083,4.42169,0.15263,0.674884,NONE,999.9,0,0
21.5319,-21.2271,-5.98433,0.263083,4.42169,0.15263,0.674884,NONE,999.9,0,0
21.536,-21.2271,-5.98433,0.263083,4.42169,0.15263,0.674884,NONE,999.9,0,0
21.5397,-21.1844,-5.97273,0.264589,4.42718,0.164521,0.728364,NONE,999.9,0,0
21.5435,-21.1844,-5.97273,0.264589,4.42718,0.164521,0.728364,NONE,999.9,0,0
21.5486,-21.1416,-5.96106,0.266343,4.43395,0.169446,0.751317,NONE,999.9,0,0
21.5518,-21.1416,-5.96106,0.266343,4.43395,0.169446,0.751317,NONE,999.9,0,0
21.5556,-21.1416,-5.96106,0.266343,4.43395,0.169446,0.751317,NONE,999.9,0,0
21.5597,-21.0991,-5.94942,0.268032,4.38986,0.188094,0.825706,NONE,999.9,0,0
21.5643,-21.0991,-5.94942,0.268032,4.38986,0.188094,0.825706,NONE,999.9,0,0
21.5687,-21.0569,-5.93782,0.270054,4.35402,0.196134,0.853972,NONE,999.9,0,0
21.5716,-21.0569,-5.93782,0.270054,4.35402,0.196134,0.853972,NONE,999.9,0,0
21.5756,-21.0569,-5.93782,0.270054,4.35402,0.196134,0.853972,NONE,999.9,0,0
21.5802,-21.0151,-5.92628,0.271966,4.325,0.205193,0.887461,NONE,999.9,0,0
21.5839,-21.0151,-5.92628,0.271966,4.325,0.205193,0.887461,NONE,999.9,0,0
21.5886,-20.9735,-5.91474,0.274117,4.30149,0.206155,0.886774,NONE,999.9,0,0
21.5918,-20.9735,-5.91474,0.274117,4.30149,0.206155,0.886774,NONE,999.9,0,0
21.5958,-20.9735,-5.91474,0.274117,4.30149,0.206155,0.886774,NONE,999.9,0,0
21.6001,-20.9322,-5.90322,0.276105,4.28246,0.209725,0.898139,NONE,999.9,0,0
21.6037,-20.9322,-5.90322,0.276105,4.28246,0.209725,0.898139,NONE,999.9,0,0
21.6087,-20.891,-5.89167,0.278279,4.26705,0.206888,0.882802,NONE,999.9,0,0
21.6118,-20.891,-5.89167,0.278279,4.26705,0.206888,0.882802,NONE,999.9,0,0
21.6157,-20.891,-5.89167,0.278279,4.26705,0.206888,0.882802,NONE,999.9,0,0
21.6197,-20.85,-5.88014,0.279928,4.25457,0.109234,0.464742,NONE,999.9,0,0
21.6239,-20.85,-5.88014,0.279928,4.25457,0.109234,0.464742,NONE,999.9,0,0
21.629,-20.8091,-5.86866,0.280561,4.24446,0.0381848,0.162074,NONE,999.9,0,0
21.632,-20.8091,-5.86866,0.280561,4.24446,0.0381848,0.162074,NONE,999.9,0,0
21.6359,-20.8091,-5.86866,0.280561,4.24446,0.0381848,0.162074,NONE,999.9,0,0
21.6402,-20.7683,-5.8572,0.280724,4.23627,-0.0204889,-0.0867967,NONE,999.9,0,0
21.644,-20.7683,-5.8572,0.280724,4.23627,-0.0204889,-0.0867967,NONE,999.9,0,0
21.6491,-20.7275,-5.84577,0.280218,4.22965,-0.0613711,-0.259578,NONE,999.9,0,0
21.6521,-20.7275,-5.84577,0.280218,4.22965,-0.0613711,-0.259578,NONE,999.9,0,0
21.6567,-20.7275,-5.84577,0.280218,4.22965,-0.0613711,-0.259578,NONE,999.9,0,0
21.661,-20.6868,-5.83436,0.279508,4.22428,-0.0965174,-0.407716,NONE,999.9,0,0
21.6639,-20.6868,-5.83436,0.279508,4.22428,-0.0965174,-0.407716,NONE,999.9,0,0
21.6688,-20.6461,-5.82298,0.278337,4.21993,-0.119137,-0.50275,NONE,999.9,0,0
21.672,-20.6461,-5.82298,0.278337,4.21993,-0.119137,-0.50275,NONE,999.9,0,0
21.6759,-20.6461,-5.82298,0.278337,4.21993,-0.119137,-0.50275,NONE,999.9,0,0
21.6798,-20.6055,-5.81161,0.277123,4.21641,-0.140048,-0.590499,NONE,999.9,0,0
21.6838,-20.6055,-5.81161,0.277123,4.21641,-0.140048,-0.590499,NONE,999.9,0,0
21.6893,-20.5649,-5.80028,0.275575,4.21356,-0.151665,-0.639048,NONE,999.9,0,0
21.6919,-20.5649,-5.80028,0.275575,4.21356,-0.151665,-0.639048,NONE,999.9,0,0
21.6964,-20.5649,-5.80028,0.275575,4.21356,-0.151665,-0.639048,NONE,999.9,0,0
21.6997,-20.5244,-5.78897,0.27408,4.21125,-0.164055,-0.690875,NONE,999.9,0,0
21.7041,-20.5244,-5.78897,0.27408,4.21125,-0.164055,-0.690875,NONE,999.9,0,0
21.709,-20.4838,-5.7777,0.272326,4.20938,-0.169147,-0.712006,NONE,999.9,0,0
21.7118,-20.4838,-5.7777,0.272326,4.20938,-0.169147,-0.712006,NONE,999.9,0,0
21.716,-20.4838,-5.7777,0.272326,4.20938,-0.169147,-0.712006,NONE,999.9,0,0
21.7201,-20.4432,-5.76646,0.270681,4.20787,-0.176541,-0.742863,NONE,999.9,0,0
21.7251,-20.4432,-5.76646,0.270681,4.20787,-0.176541,-0.742863,NONE,999.9,0,0
21.7292,-20.4027,-5.75527,0.268823,4.20664,-0.177863,-0.748206,NONE,999.9,0,0
21.7318,-20.4027,-5.75527,0.268823,4.20664,-0.177863,-0.748206,NONE,999.9,0,0
21.7361,-20.4027,-5.75527,0.268823,4.20664,-0.177863,-0.748206,NONE,999.9,0,0
21.7399,-20.3621,-5.74411,0.267106,4.20565,-0.182415,-0.767173,NONE,999.9,0,0
21.7442,-20.3621,-5.74411,0.267106,4.20565,-0.182415,-0.767173,NONE,999.9,0,0
21.749,-20.3216,-5.73302,0.2652,4.20485,-0.181634,-0.763744,NONE,999.9,0,0
21.7526,-20.3216,-5.73302,0.2652,4.20485,-0.181634,-0.763744,NONE,999.9,0,0
21.7564,-20.3216,-5.73302,0.2652,4.20485,-0.181634,-0.763744,NONE,999.9,0,0
21.7598,-20.281,-5.72193,0.263771,4.2042,-0.0910153,-0.382646,NONE,999.9,0,0
21.7637,-20.281,-5.72193,0.263771,4.2042,-0.0910153,-0.382646,NONE,999.9,0,0
21.7692,-20.2405,-5.71082,0.26329,4.20355,-0.0251181,-0.105585,NONE,999.9,0,0
21.7721,-20.2405,-5.71082,0.26329,4.20355,-0.0251181,-0.105585,NONE,999.9,0,0
21.7757,-20.2405,-5.71082,0.26329,4.20355,-0.0251181,-0.105585,NONE,999.9,0,0
21.7796,-20.1999,-5.6997,0.263238,4.20303,0.0293763,0.123469,NONE,999.9,0,0
21.7839,-20.1999,-5.6997,0.263238,4.20303,0.0293763,0.123469,NONE,999.9,0,0
21.7907,-20.1594,-5.68855,0.263815,4.20261,0.0671174,0.282068,NONE,999.9,0,0
21.7937,-20.1594,-5.68855,0.263815,4.20261,0.0671174,0.282068,NONE,999.9,0,0
21.796,-20.1594,-5.68855,0.263815,4.20261,0.0671174,0.282068,NONE,999.9,0,0
21.8004,-20.1189,-5.6774,0.264571,4.20227,0.0997152,0.41903,NONE,999.9,0,0
21.8041,-20.1189,-5.6774,0.264571,4.20227,0.0997152,0.41903,NONE,999.9,0,0
21.81,-20.0784,-5.66622,0.265762,4.20199,0.120474,0.506231,NONE,999.9,0,0
21.812,-20.0784,-5.66622,0.265762,4.20199,0.120474,0.506231,NONE,999.9,0,0
21.8163,-20.0784,-5.66622,0.265762,4.20199,0.120474,0.506231,NONE,999.9,0,0
21.8205,-20.0379,-5.65504,0.266984,4.20177,0.139933,0.587965,NONE,999.9,0,0
21.8244,-20.0379,-5.65504,0.266984,4.20177,0.139933,0.587965,NONE,999.9,0,0
21.8297,-19.9974,-5.64381,0.268524,4.20159,0.150562,0.632601,NONE,999.9,0,0
21.8324,-19.9974,-5.64381,0.268524,4.20159,0.150562,0.632601,NONE,999.9,0,0
21.8362,-19.9974,-5.64381,0.268524,4.20159,0.150562,0.632601,NONE,999.9,0,0
21.8401,-19.9569,-5.63257,0.270006,4.20144,0.162238,0.681633,NONE,999.9,0,0
21.8461,-19.9569,-5.63257,0.270006,4.20144,0.162238,0.681633,NONE,999.9,0,0
21.8519,-19.9164,-5.62128,0.271738,4.20132,0.166915,0.701264,NONE,999.9,0,0
21.8544,-19.9164,-5.62128,0.271738,4.20132,0.166915,0.701264,NONE,999.9,0,0
21.8566,-19.9164,-5.62128,0.271738,4.20132,0.166915,0.701264,NONE,999.9,0,0
21.8601,-19.876,-5.60996,0.27336,4.20123,0.174059,0.731259,NONE,999.9,0,0
21.8642,-19.876,-5.60996,0.27336,4.20123,0.174059,0.731259,NONE,999.9,0,0
21.8701,-19.8355,-5.59859,0.275193,4.20115,0.175307,0.73649,NONE,999.9,0,0
21.8738,-19.8355,-5.59859,0.275193,4.20115,0.175307,0.73649,NONE,999.9,0,0
21.8765,-19.8355,-5.59859,0.275193,4.20115,0.175307,0.73649,NONE,999.9,0,0
21.8808,-19.7951,-5.58719,0.276884,4.20109,0.179872,0.755659,NONE,999.9,0,0
21.8928,-19.7951,-5.58719,0.276884,4.20109,0.179872,0.755659,NONE,999.9,0,0
21.8961,-19.7547,-5.57573,0.278765,4.20103,0.179199,0.752822,NONE,999.9,0,0
21.9002,-19.7143,-5.56426,0.280172,4.20099,0.0889738,0.373778,NONE,999.9,0,0
21.9042,-19.7143,-5.56426,0.280172,4.20099,0.0889738,0.373778,NONE,999.9,0,0
21.9106,-19.6738,-5.55279,0.280645,4.21655,0.0242853,0.1024,NONE,999.9,0,0
21.9135,-19.6738,-5.55279,0.280645,4.21655,0.0242853,0.1024,NONE,999.9,0,0
21.9162,-19.6738,-5.55279,0.280645,4.21655,0.0242853,0.1024,NONE,999.9,0,0
21.9201,-19.6331,-5.54128,0.280689,4.23136,-0.0290144,-0.12277,NONE,999.9,0,0
21.9251,-19.6331,-5.54128,0.280689,4.23136,-0.0290144,-0.12277,NONE,999.9,0,0
21.93,-19.5923,-5.52976,0.280124,4.24547,-0.0662185,-0.281128,NONE,999.9,0,0
21.933,-19.5923,-5.52976,0.280124,4.24547,-0.0662185,-0.281128,NONE,999.9,0,0
21.9361,-19.5923,-5.52976,0.280124,4.24547,-0.0662185,-0.281128,NONE,999.9,0,0
21.9403,-19.5514,-5.5182,0.279376,4.2589,-0.0980056,-0.417396,NONE,999.9,0,0
21.9445,-19.5514,-5.5182,0.279376,4.2589,-0.0980056,-0.417396,NONE,999.9,0,0
21.9518,-19.5104,-5.50663,0.278208,4.2717,-0.118445,-0.505963,NONE,999.9,0,0
21.9551,-19.5104,-5.50663,0.278208,4.2717,-0.118445,-0.505963,NONE,999.9,0,0
21.9572,-19.5104,-5.50663,0.278208,4.2717,-0.118445,-0.505963,NONE,999.9,0,0
21.9608,-19.4692,-5.49504,0.277005,4.28389,-0.137251,-0.587968,NONE,999.9,0,0
21.9639,-19.4692,-5.49504,0.277005,4.28389,-0.137251,-0.587968,NONE,999.9,0,0
21.9707,-19.4279,-5.48346,0.275497,4.2955,-0.147684,-0.634379,NONE,999.9,0,0
21.9734,-19.4279,-5.48346,0.275497,4.2955,-0.147684,-0.634379,NONE,999.9,0,0
21.9769,-19.4279,-5.48346,0.275497,4.2955,-0.147684,-0.634379,NONE,999.9,0,0
21.9818,-19.3865,-5.47186,0.274043,4.30656,-0.158836,-0.684036,NONE,999.9,0,0
21.986,-19.3865,-5.47186,0.274043,4.30656,-0.158836,-0.684036,NONE,999.9,0,0
21.9918,-19.3449,-5.46028,0.272348,4.31709,-0.163444,-0.705603,NONE,999.9,0,0
21.9938,-19.3449,-5.46028,0.272348,4.31709,-0.163444,-0.705603,NONE,999.9,0,0
21.9964,-19.3449,-5.46028,0.272348,4.31709,-0.163444,-0.705603,NONE,999.9,0,0
22.0004,-19.3033,-5.44869,0.27076,4.32713,-0.170205,-0.7365,NONE,999.9,0,0
22.0144,-19.2615,-5.43713,0.268969,4.33668,-0.171524,-0.743846,NONE,999.9,0,0
22.0164,-19.2615,-5.43713,0.268969,4.33668,-0.171524,-0.743846,NONE,999.9,0,0
22.0282,-19.2197,-5.42558,0.267312,4.34578,-0.175854,-0.764224,NONE,999.9,0,0
22.0353,-19.1777,-5.41407,0.265474,4.35445,-0.175389,-0.763722,NONE,999.9,0,0
22.0376,-19.1777,-5.41407,0.265474,4.35445,-0.175389,-0.763722,NONE,999.9,0,0
22.0483,-19.1357,-5.40257,0.263786,4.3627,-0.178436,-0.778461,NONE,999.9,0,0
22.0536,-19.0936,-5.39112,0.261927,4.37057,-0.177056,-0.773835,NONE,999.9,0,0
22.0563,-19.0936,-5.39112,0.261927,4.37057,-0.177056,-0.773835,NONE,999.9,0,0
22.0684,-19.0513,-5.37968,0.260228,4.37968,-0.178958,-0.783778,NONE,999.9,0,0
22.0747,-19.009,-5.3683,0.258367,4.38835,-0.176814,-0.775924,NONE,999.9,0,0
22.0771,-19.009,-5.3683,0.258367,4.38835,-0.176814,-0.775924,NONE,999.9,0,0
22.0842,-18.9666,-5.35692,0.256978,4.39661,-0.0883257,-0.388334,NONE,999.9,0,0
22.091,-18.9241,-5.34549,0.256517,4.40448,-0.0229097,-0.100906,NONE,999.9,0,0
22.0933,-18.9241,-5.34549,0.256517,4.40448,-0.0229097,-0.100906,NONE,999.9,0,0
22.096,-18.9241,-5.34549,0.256517,4.40448,-0.0229097,-0.100906,NONE,999.9,0,0
22.1038,-18.8815,-5.33405,0.256489,4.41198,0.0313957,0.138517,NONE,999.9,0,0
22.111,-18.8389,-5.32257,0.257086,4.41912,0.0697086,0.308051,NONE,999.9,0,0
22.1134,-18.8389,-5.32257,0.257086,4.41912,0.0697086,0.308051,NONE,999.9,0,0
22.1168,-18.8389,-5.32257,0.257086,4.41912,0.0697086,0.308051,NONE,999.9,0,0
22.1225,-18.7962,-5.31108,0.257872,4.42592,0.102619,0.454185,NONE,999.9,0,0
22.1253,-18.7962,-5.31108,0.257872,4.42592,0.102619,0.454185,NONE,999.9,0,0
22.1293,-18.7534,-5.29954,0.259094,4.4324,0.124109,0.550101,NONE,999.9,0,0
22.1326,-18.7534,-5.29954,0.259094,4.4324,0.124109,0.550101,NONE,999.9,0,0
22.141,-18.7106,-5.28799,0.260355,4.43856,0.143858,0.638523,NONE,999.9,0,0
22.1445,-18.7106,-5.28799,0.260355,4.43856,0.143858,0.638523,NONE,999.9,0,0
22.1467,-18.7106,-5.28799,0.260355,4.43856,0.143858,0.638523,NONE,999.9,0,0
22.1498,-18.6677,-5.27638,0.261936,4.44444,0.155095,0.689309,NONE,999.9,0,0
22.1522,-18.6677,-5.27638,0.261936,4.44444,0.155095,0.689309,NONE,999.9,0,0
22.1563,-18.6677,-5.27638,0.261936,4.44444,0.155095,0.689309,NONE,999.9,0,0
22.1612,-18.6248,-5.26474,0.263466,4.45004,0.166905,0.742731,NONE,999.9,0,0
22.1645,-18.6248,-5.26474,0.263466,4.45004,0.166905,0.742731,NONE,999.9,0,0
22.1694,-18.5818,-5.25304,0.265245,4.45537,0.172025,0.766436,NONE,999.9,0,0
22.1727,-18.5818,-5.25304,0.265245,4.45537,0.172025,0.766436,NONE,999.9,0,0
22.1764,-18.5818,-5.25304,0.265245,4.45537,0.172025,0.766436,NONE,999.9,0,0
22.1812,-18.5388,-5.24131,0.26692,4.46044,0.17916,0.799132,NONE,999.9,0,0
22.1844,-18.5388,-5.24131,0.26692,4.46044,0.17916,0.799132,NONE,999.9,0,0
22.1891,-18.4958,-5.22951,0.268803,4.46528,0.180729,0.807003,NONE,999.9,0,0
22.1921,-18.4958,-5.22951,0.268803,4.46528,0.180729,0.807003,NONE,999.9,0,0
22.1964,-18.4958,-5.22951,0.268803,4.46528,0.180729,0.807003,NONE,999.9,0,0
22.2001,-18.4527,-5.21768,0.270239,4.46988,0.0932345,0.416747,NONE,999.9,0,0
22.2051,-18.4527,-5.21768,0.270239,4.46988,0.0932345,0.416747,NONE,999.9,0,0
22.2104,-18.4095,-5.20589,0.270749,4.47427,0.0281585,0.125989,NONE,999.9,0,0
22.2127,-18.4095,-5.20589,0.270749,4.47427,0.0281585,0.125989,NONE,999.9,0,0
22.2262,-18.3664,-5.19408,0.270831,4.47845,-0.0262997,-0.117782,NONE,999.9,0,0
22.241,-18.3231,-5.1823,0.270282,4.48242,-0.0650586,-0.29162,NONE,999.9,0,0
22.252,-18.2799,-5.17051,0.26954,4.48621,-0.0986247,-0.442451,NONE,999.9,0,0
22.2566,-18.2366,-5.15874,0.268354,4.48982,-0.120852,-0.542603,NONE,999.9,0,0
22.2606,-18.1932,-5.14697,0.267122,4.49479,-0.141165,-0.634509,NONE,999.9,0,0
22.2687,-18.1932,-5.14697,0.267122,4.49479,-0.141165,-0.634509,NONE,999.9,0,0
22.2751,-18.1498,-5.13524,0.265565,4.49953,-0.153009,-0.688469,NONE,999.9,0,0
22.2774,-18.1498,-5.13524,0.265565,4.49953,-0.153009,-0.688469,NONE,999.9,0,0
22.281,-18.1063,-5.12351,0.264054,4.50404,-0.16539,-0.744923,NONE,999.9,0,0
22.284,-18.1063,-5.12351,0.264054,4.50404,-0.16539,-0.744923,NONE,999.9,0,0
22.289,-18.0628,-5.11181,0.262286,4.50833,-0.171068,-0.771233,NONE,999.9,0,0
22.292,-18.0628,-5.11181,0.262286,4.50833,-0.171068,-0.771233,NONE,999.9,0,0
22.296,-18.0628,-5.11181,0.262286,4.50833,-0.171068,-0.771233,NONE,999.9,0,0
22.3004,-18.0193,-5.10014,0.260619,4.51242,-0.178689,-0.80632,NONE,999.9,0,0
22.304,-18.0193,-5.10014,0.260619,4.51242,-0.178689,-0.80632,NONE,999.9,0,0
22.3094,-17.9756,-5.08851,0.258737,4.51632,-0.180712,-0.816152,NONE,999.9,0,0
22.312,-17.9756,-5.08851,0.258737,4.51632,-0.180712,-0.816152,NONE,999.9,0,0
22.3161,-17.9756,-5.08851,0.258737,4.51632,-0.180712,-0.816152,NONE,999.9,0,0
22.3205,-17.932,-5.07688,0.257302,4.52003,-0.0931514,-0.421047,NONE,999.9,0,0
22.3243,-17.932,-5.07688,0.257302,4.52003,-0.0931514,-0.421047,NONE,999.9,0,0
22.3294,-17.8883,-5.06521,0.256794,4.52357,-0.0278762,-0.1261,NONE,999.9,0,0
22.3321,-17.8883,-5.06521,0.256794,4.52357,-0.0278762,-0.1261,NONE,999.9,0,0
22.3364,-17.8883,-5.06521,0.256794,4.52357,-0.0278762,-0.1261,NONE,999.9,0,0
22.3414,-17.8446,-5.05352,0.256716,4.52693,0.0268163,0.121396,NONE,999.9,0,0
22.344,-17.8446,-5.05352,0.256716,4.52693,0.0268163,0.121396,NONE,999.9,0,0
22.3489,-17.8008,-5.0418,0.257272,4.53014,0.0658572,0.298342,NONE,999.9,0,0
22.3517,-17.8008,-5.0418,0.257272,4.53014,0.0658572,0.298342,NONE,999.9,0,0
22.356,-17.8008,-5.0418,0.257272,4.53014,0.0658572,0.298342,NONE,999.9,0,0
22.3602,-17.7571,-5.03007,0.258022,4.53319,0.0996795,0.451866,NONE,999.9,0,0
22.3658,-17.7571,-5.03007,0.258022,4.53319,0.0996795,0.451866,NONE,999.9,0,0
22.3697,-17.7133,-5.0183,0.259221,4.5361,0.12217,0.554177,NONE,999.9,0,0
22.3719,-17.7133,-5.0183,0.259221,4.5361,0.12217,0.554177,NONE,999.9,0,0
22.3762,-17.7133,-5.0183,0.259221,4.5361,0.12217,0.554177,NONE,999.9,0,0
22.3805,-17.6698,-5.0066,0.260489,4.47229,0.152188,0.68063,NONE,999.9,0,0
22.3841,-17.6698,-5.0066,0.260489,4.47229,0.152188,0.68063,NONE,999.9,0,0
22.3888,-17.6268,-4.995,0.262205,4.42062,0.169439,0.749024,NONE,999.9,0,0
22.392,-17.6268,-4.995,0.262205,4.42062,0.169439,0.749024,NONE,999.9,0,0
22.3961,-17.6268,-4.995,0.262205,4.42062,0.169439,0.749024,NONE,999.9,0,0
22.4012,-17.5844,-4.98351,0.263887,4.37878,0.186466,0.816496,NONE,999.9,0,0
22.4044,-17.5844,-4.98351,0.263887,4.37878,0.186466,0.816496,NONE,999.9,0,0
22.4089,-17.5423,-4.97206,0.265887,4.3449,0.193686,0.841546,NONE,999.9,0,0
22.4119,-17.5423,-4.97206,0.265887,4.3449,0.193686,0.841546,NONE,999.9,0,0
22.4162,-17.5423,-4.97206,0.265887,4.3449,0.193686,0.841546,NONE,999.9,0,0
22.4201,-17.5005,-4.96067,0.267774,4.31746,0.202404,0.873872,NONE,999.9,0,0
22.4248,-17.5005,-4.96067,0.267774,4.31746,0.202404,0.873872,NONE,999.9,0,0
