t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
6.72008,-59.9447,33.2803,-1.03702,4.09793,-0.173628,-0.711518,NONE,999.9,0,0
6.72395,-59.9447,33.2803,-1.03702,4.09793,-0.173628,-0.711518,NONE,999.9,0,0
6.7286,-59.9237,33.2451,-1.03868,4.09793,-0.175778,-0.720325,NONE,999.9,0,0
6.73213,-59.9237,33.2451,-1.03868,4.09793,-0.175778,-0.720325,NONE,999.9,0,0
6.7362,-59.9237,33.2451,-1.03868,4.09793,-0.175778,-0.720325,NONE,999.9,0,0
6.7402,-59.9027,33.2098,-1.04051,4.09793,-0.173411,-0.710627,NONE,999.9,0,0
6.7446,-59.9027,33.2098,-1.04051,4.09793,-0.173411,-0.710627,NONE,999.9,0,0
6.74928,-59.8819,33.1746,-1.04217,4.09793,-0.175588,-0.719548,NONE,999.9,0,0
6.7521,-59.8819,33.1746,-1.04217,4.09793,-0.175588,-0.719548,NONE,999.9,0,0
6.75613,-59.8819,33.1746,-1.04217,4.09793,-0.175588,-0.719548,NONE,999.9,0,0
6.76037,-59.861,33.1393,-1.044,4.09793,-0.173246,-0.709952,NONE,999.9,0,0
6.76486,-59.861,33.1393,-1.044,4.09793,-0.173246,-0.709952,NONE,999.9,0,0
6.76874,-59.8403,33.104,-1.04566,4.09793,-0.175445,-0.718962,NONE,999.9,0,0
6.77254,-59.8403,33.104,-1.04566,4.09793,-0.175445,-0.718962,NONE,999.9,0,0
6.77683,-59.8403,33.104,-1.04566,4.09793,-0.175445,-0.718962,NONE,999.9,0,0
6.78069,-59.8196,33.0686,-1.04749,4.09793,-0.173123,-0.709445,NONE,999.9,0,0
6.78458,-59.8196,33.0686,-1.04749,4.09793,-0.173123,-0.709445,NONE,999.9,0,0
6.78887,-59.7989,33.0332,-1.04914,4.09793,-0.175339,-0.718525,NONE,999.9,0,0
6.79262,-59.7989,33.0332,-1.04914,4.09793,-0.175339,-0.718525,NONE,999.9,0,0
6.79634,-59.7989,33.0332,-1.04914,4.09793,-0.175339,-0.718525,NONE,999.9,0,0
6.80077,-59.7784,32.9978,-1.05097,4.09793,-0.173031,-0.709069,NONE,999.9,0,0
6.80465,-59.7784,32.9978,-1.05097,4.09793,-0.173031,-0.709069,NONE,999.9,0,0
6.80894,-59.7578,32.9623,-1.05263,4.09793,-0.17526,-0.718202,NONE,999.9,0,0
6.81221,-59.7578,32.9623,-1.05263,4.09793,-0.17526,-0.718202,NONE,999.9,0,0
6.81649,-59.7578,32.9623,-1.05263,4.09793,-0.17526,-0.718202,NONE,999.9,0,0
6.82013,-59.7374,32.9268,-1.05445,4.09793,-0.172963,-0.708791,NONE,999.9,0,0
6.82429,-59.7374,32.9268,-1.05445,4.09793,-0.172963,-0.708791,NONE,999.9,0,0
6.82891,-59.717,32.8912,-1.05611,4.09793,-0.175202,-0.717964,NONE,999.9,0,0
6.83246,-59.717,32.8912,-1.05611,4.09793,-0.175202,-0.717964,NONE,999.9,0,0
6.83638,-59.717,32.8912,-1.05611,4.09793,-0.175202,-0.717964,NONE,999.9,0,0
6.841,-59.6967,32.8557,-1.05793,4.09793,-0.172914,-0.708588,NONE,999.9,0,0
6.84451,-59.6967,32.8557,-1.05793,4.09793,-0.172914,-0.708588,NONE,999.9,0,0
6.84921,-59.6764,32.82,-1.05959,4.09793,-0.17516,-0.717791,NONE,999.9,0,0
6.85246,-59.6764,32.82,-1.05959,4.09793,-0.17516,-0.717791,NONE,999.9,0,0
6.85626,-59.6764,32.82,-1.05959,4.09793,-0.17516,-0.717791,NONE,999.9,0,0
6.86012,-59.6562,32.7844,-1.06141,4.09793,-0.172878,-0.70844,NONE,999.9,0,0
6.86437,-59.6562,32.7844,-1.06141,4.09793,-0.172878,-0.70844,NONE,999.9,0,0
6.86941,-59.636,32.7487,-1.06307,4.09793,-0.175129,-0.717665,NONE,999.9,0,0
6.87237,-59.636,32.7487,-1.06307,4.09793,-0.175129,-0.717665,NONE,999.9,0,0
6.87628,-59.636,32.7487,-1.06307,4.09793,-0.175129,-0.717665,NONE,999.9,0,0
6.88038,-59.6159,32.713,-1.06489,4.09793,-0.172851,-0.708332,NONE,999.9,0,0
6.88423,-59.6159,32.713,-1.06489,4.09793,-0.172851,-0.708332,NONE,999.9,0,0
6.88912,-59.5959,32.6772,-1.06655,4.09793,-0.175106,-0.717573,NONE,999.9,0,0
6.89201,-59.5959,32.6772,-1.06655,4.09793,-0.175106,-0.717573,NONE,999.9,0,0
6.89606,-59.5959,32.6772,-1.06655,4.09793,-0.175106,-0.717573,NONE,999.9,0,0
6.90053,-59.576,32.6414,-1.06837,4.09793,-0.172833,-0.708255,NONE,999.9,0,0
6.90431,-59.576,32.6414,-1.06837,4.09793,-0.172833,-0.708255,NONE,999.9,0,0
6.90917,-59.5561,32.6056,-1.07003,4.09794,-0.175083,-0.71748,NONE,999.9,0,0
6.91237,-59.5561,32.6056,-1.07003,4.09794,-0.175083,-0.71748,NONE,999.9,0,0
6.91598,-59.5561,32.6056,-1.07003,4.09794,-0.175083,-0.71748,NONE,999.9,0,0
6.92005,-59.5362,32.5698,-1.07185,4.09796,-0.172807,-0.708156,NONE,999.9,0,0
6.924,-59.5362,32.5698,-1.07185,4.09796,-0.172807,-0.708156,NONE,999.9,0,0
6.92942,-59.5165,32.5339,-1.07351,4.09798,-0.175063,-0.717406,NONE,999.9,0,0
6.93204,-59.5165,32.5339,-1.07351,4.09798,-0.175063,-0.717406,NONE,999.9,0,0
6.93608,-59.5165,32.5339,-1.07351,4.09798,-0.175063,-0.717406,NONE,999.9,0,0
6.93994,-59.4967,32.4979,-1.07533,4.098,-0.172792,-0.708101,NONE,999.9,0,0
6.94403,-59.4967,32.4979,-1.07533,4.098,-0.172792,-0.708101,NONE,999.9,0,0
6.94859,-59.4771,32.462,-1.07699,4.09801,-0.175052,-0.717367,NONE,999.9,0,0
6.95198,-59.4771,32.462,-1.07699,4.09801,-0.175052,-0.717367,NONE,999.9,0,0
6.95587,-59.4771,32.462,-1.07699,4.09801,-0.175052,-0.717367,NONE,999.9,0,0
6.96012,-59.4575,32.426,-1.07881,4.09805,-0.172777,-0.708047,NONE,999.9,0,0
6.96401,-59.4575,32.426,-1.07881,4.09805,-0.172777,-0.708047,NONE,999.9,0,0
6.96843,-59.438,32.3899,-1.08046,4.09808,-0.175034,-0.717303,NONE,999.9,0,0
6.97192,-59.438,32.3899,-1.08046,4.09808,-0.175034,-0.717303,NONE,999.9,0,0
6.97614,-59.438,32.3899,-1.08046,4.09808,-0.175034,-0.717303,NONE,999.9,0,0
6.98001,-59.4185,32.3539,-1.08229,4.09812,-0.172764,-0.708007,NONE,999.9,0,0
6.98399,-59.4185,32.3539,-1.08229,4.09812,-0.172764,-0.708007,NONE,999.9,0,0
6.98888,-59.3991,32.3178,-1.08394,4.09815,-0.175026,-0.717281,NONE,999.9,0,0
6.99197,-59.3991,32.3178,-1.08394,4.09815,-0.175026,-0.717281,NONE,999.9,0,0
6.99625,-59.3991,32.3178,-1.08394,4.09815,-0.175026,-0.717281,NONE,999.9,0,0
7.00002,-59.3798,32.2816,-1.08577,4.09818,-0.17276,-0.707999,NONE,999.9,0,0
7.0047,-59.3798,32.2816,-1.08577,4.09818,-0.17276,-0.707999,NONE,999.9,0,0
7.00867,-59.3605,32.2455,-1.08742,4.09821,-0.175024,-0.717283,NONE,999.9,0,0
7.01194,-59.3605,32.2455,-1.08742,4.09821,-0.175024,-0.717283,NONE,999.9,0,0
7.0161,-59.3605,32.2455,-1.08742,4.09821,-0.175024,-0.717283,NONE,999.9,0,0
7.02063,-59.3413,32.2093,-1.08924,4.09823,-0.172759,-0.708008,NONE,999.9,0,0
7.02459,-59.3413,32.2093,-1.08924,4.09823,-0.172759,-0.708008,NONE,999.9,0,0
7.02893,-59.3222,32.173,-1.0909,4.09826,-0.175025,-0.717298,NONE,999.9,0,0
7.03214,-59.3222,32.173,-1.0909,4.09826,-0.175025,-0.717298,NONE,999.9,0,0
7.03656,-59.3222,32.173,-1.0909,4.09826,-0.175025,-0.717298,NONE,999.9,0,0
7.04028,-59.3031,32.1368,-1.09272,4.09828,-0.172762,-0.708026,NONE,999.9,0,0
7.04398,-59.3031,32.1368,-1.09272,4.09828,-0.172762,-0.708026,NONE,999.9,0,0
7.04864,-59.284,32.1005,-1.09438,4.09831,-0.175028,-0.717318,NONE,999.9,0,0
7.05202,-59.284,32.1005,-1.09438,4.09831,-0.175028,-0.717318,NONE,999.9,0,0
7.05599,-59.284,32.1005,-1.09438,4.09831,-0.175028,-0.717318,NONE,999.9,0,0
7.05995,-59.2651,32.0641,-1.0962,4.09833,-0.172765,-0.708047,NONE,999.9,0,0
7.0639,-59.2651,32.0641,-1.0962,4.09833,-0.172765,-0.708047,NONE,999.9,0,0
7.06871,-59.2462,32.0278,-1.09754,4.09835,-0.0818759,-0.335556,NONE,999.9,0,0
7.07207,-59.2462,32.0278,-1.09754,4.09835,-0.0818759,-0.335556,NONE,999.9,0,0
7.07595,-59.2462,32.0278,-1.09754,4.09835,-0.0818759,-0.335556,NONE,999.9,0,0
7.07996,-59.2272,31.9914,-1.09793,4.09837,-0.0165422,-0.0677959,NONE,999.9,0,0
7.08403,-59.2272,31.9914,-1.09793,4.09837,-0.0165422,-0.0677959,NONE,999.9,0,0
7.08849,-59.2083,31.9551,-1.0979,4.09839,0.0370654,0.151908,NONE,999.9,0,0
7.09198,-59.2083,31.9551,-1.0979,4.09839,0.0370654,0.151908,NONE,999.9,0,0
7.09615,-59.2083,31.9551,-1.0979,4.09839,0.0370654,0.151908,NONE,999.9,0,0
7.10007,-59.1894,31.9187,-1.09725,4.09841,0.0736062,0.301668,NONE,999.9,0,0
7.10398,-59.1894,31.9187,-1.09725,4.09841,0.0736062,0.301668,NONE,999.9,0,0
7.10848,-59.1704,31.8824,-1.09644,4.09842,0.105033,0.430469,NONE,999.9,0,0
7.11208,-59.1704,31.8824,-1.09644,4.09842,0.105033,0.430469,NONE,999.9,0,0
7.1161,-59.1704,31.8824,-1.09644,4.09842,0.105033,0.430469,NONE,999.9,0,0
7.12003,-59.1515,31.8461,-1.0952,4.09844,0.124535,0.510399,NONE,999.9,0,0
7.12401,-59.1515,31.8461,-1.0952,4.09844,0.124535,0.510399,NONE,999.9,0,0
7.12877,-59.1325,31.8097,-1.09394,4.09845,0.142915,0.58573,NONE,999.9,0,0
7.13204,-59.1325,31.8097,-1.09394,4.09845,0.142915,0.58573,NONE,999.9,0,0
7.13591,-59.1325,31.8097,-1.09394,4.09845,0.142915,0.58573,NONE,999.9,0,0
7.13993,-59.1135,31.7734,-1.09238,4.09848,0.152463,0.624865,NONE,999.9,0,0
7.14418,-59.1135,31.7734,-1.09238,4.09848,0.152463,0.624865,NONE,999.9,0,0
7.1494,-59.0945,31.7371,-1.09088,4.09851,0.16328,0.669204,NONE,999.9,0,0
7.15199,-59.0945,31.7371,-1.09088,4.09851,0.16328,0.669204,NONE,999.9,0,0
7.15621,-59.0945,31.7371,-1.09088,4.09851,0.16328,0.669204,NONE,999.9,0,0
7.16014,-59.0755,31.7008,-1.08914,4.09853,0.167112,0.684912,NONE,999.9,0,0
7.16406,-59.0755,31.7008,-1.08914,4.09853,0.167112,0.684912,NONE,999.9,0,0
7.16854,-59.0565,31.6645,-1.08784,4.09855,0.0804773,0.32984,NONE,999.9,0,0
7.17214,-59.0565,31.6645,-1.08784,4.09855,0.0804773,0.32984,NONE,999.9,0,0
7.17612,-59.0565,31.6645,-1.08784,4.09855,0.0804773,0.32984,NONE,999.9,0,0
7.18019,-59.0375,31.6282,-1.08745,4.09858,0.0180287,0.0738918,NONE,999.9,0,0
7.18404,-59.0375,31.6282,-1.08745,4.09858,0.0180287,0.0738918,NONE,999.9,0,0
7.18888,-59.0185,31.5918,-1.08745,4.09857,-0.0337061,-0.138147,NONE,999.9,0,0
7.19207,-59.0185,31.5918,-1.08745,4.09857,-0.0337061,-0.138147,NONE,999.9,0,0
7.19608,-59.0185,31.5918,-1.08745,4.09857,-0.0337061,-0.138147,NONE,999.9,0,0
7.20017,-58.9996,31.5555,-1.08806,4.09856,-0.069107,-0.28324,NONE,999.9,0,0
7.20425,-58.9996,31.5555,-1.08806,4.09856,-0.069107,-0.28324,NONE,999.9,0,0
7.20858,-58.9806,31.5191,-1.08882,4.09856,-0.0999213,-0.409534,NONE,999.9,0,0
7.2121,-58.9806,31.5191,-1.08882,4.09856,-0.0999213,-0.409534,NONE,999.9,0,0
7.21603,-58.9806,31.5191,-1.08882,4.09856,-0.0999213,-0.409534,NONE,999.9,0,0
7.22005,-58.9617,31.4828,-1.09001,4.09856,-0.119183,-0.488477,NONE,999.9,0,0
7.22396,-58.9617,31.4828,-1.09001,4.09856,-0.119183,-0.488477,NONE,999.9,0,0
7.2286,-58.9429,31.4464,-1.09121,4.09857,-0.137576,-0.563865,NONE,999.9,0,0
7.23201,-58.9429,31.4464,-1.09121,4.09857,-0.137576,-0.563865,NONE,999.9,0,0
7.23604,-58.9429,31.4464,-1.09121,4.09857,-0.137576,-0.563865,NONE,999.9,0,0
7.23991,-58.924,31.41,-1.09273,4.09858,-0.147309,-0.603759,NONE,999.9,0,0
7.24387,-58.924,31.41,-1.09273,4.09858,-0.147309,-0.603759,NONE,999.9,0,0
7.24876,-58.9052,31.3736,-1.09417,4.09859,-0.158421,-0.649301,NONE,999.9,0,0
7.25196,-58.9052,31.3736,-1.09417,4.09859,-0.158421,-0.649301,NONE,999.9,0,0
7.25605,-58.9052,31.3736,-1.09417,4.09859,-0.158421,-0.649301,NONE,999.9,0,0
7.26012,-58.8865,31.3371,-1.09586,4.0986,-0.162608,-0.666466,NONE,999.9,0,0
7.26424,-58.8865,31.3371,-1.09586,4.0986,-0.162608,-0.666466,NONE,999.9,0,0
7.2689,-58.8677,31.3007,-1.09744,4.0986,-0.169515,-0.694776,NONE,999.9,0,0
7.27209,-58.8677,31.3007,-1.09744,4.0986,-0.169515,-0.694776,NONE,999.9,0,0
7.27602,-58.8677,31.3007,-1.09744,4.0986,-0.169515,-0.694776,NONE,999.9,0,0
7.28001,-58.8491,31.2642,-1.09923,4.09861,-0.170532,-0.698945,NONE,999.9,0,0
7.28409,-58.8491,31.2642,-1.09923,4.09861,-0.170532,-0.698945,NONE,999.9,0,0
7.28857,-58.8304,31.2277,-1.10087,4.09862,-0.175062,-0.717512,NONE,999.9,0,0
7.29276,-58.8304,31.2277,-1.10087,4.09862,-0.175062,-0.717512,NONE,999.9,0,0
7.29618,-58.8304,31.2277,-1.10087,4.09862,-0.175062,-0.717512,NONE,999.9,0,0
7.29997,-58.8118,31.1912,-1.1027,4.09863,-0.17431,-0.71443,NONE,999.9,0,0
7.30398,-58.8118,31.1912,-1.1027,4.09863,-0.17431,-0.71443,NONE,999.9,0,0
7.3088,-58.7933,31.1546,-1.10438,4.09864,-0.177535,-0.72765,NONE,999.9,0,0
7.31209,-58.7933,31.1546,-1.10438,4.09864,-0.177535,-0.72765,NONE,999.9,0,0
7.31613,-58.7933,31.1546,-1.10438,4.09864,-0.177535,-0.72765,NONE,999.9,0,0
7.32006,-58.7748,31.118,-1.10623,4.09864,-0.17583,-0.720665,NONE,999.9,0,0
7.32415,-58.7748,31.118,-1.10623,4.09864,-0.17583,-0.720665,NONE,999.9,0,0
7.32863,-58.7563,31.0814,-1.10792,4.09865,-0.178369,-0.731074,NONE,999.9,0,0
7.332,-58.7563,31.0814,-1.10792,4.09865,-0.178369,-0.731074,NONE,999.9,0,0
7.33601,-58.7563,31.0814,-1.10792,4.09865,-0.178369,-0.731074,NONE,999.9,0,0
7.34028,-58.7379,31.0448,-1.10977,4.09866,-0.17618,-0.7221,NONE,999.9,0,0
7.34406,-58.7379,31.0448,-1.10977,4.09866,-0.17618,-0.7221,NONE,999.9,0,0
7.3491,-58.7196,31.0082,-1.11146,4.09866,-0.178384,-0.731135,NONE,999.9,0,0
7.35209,-58.7196,31.0082,-1.11146,4.09866,-0.178384,-0.731135,NONE,999.9,0,0
7.35628,-58.7196,31.0082,-1.11146,4.09866,-0.178384,-0.731135,NONE,999.9,0,0
7.36015,-58.7013,30.9715,-1.11332,4.09867,-0.17597,-0.721242,NONE,999.9,0,0
7.36425,-58.7013,30.9715,-1.11332,4.09867,-0.17597,-0.721242,NONE,999.9,0,0
7.36884,-58.6831,30.9348,-1.115,4.09867,-0.178031,-0.729691,NONE,999.9,0,0
7.37225,-58.6831,30.9348,-1.115,4.09867,-0.178031,-0.729691,NONE,999.9,0,0
7.37625,-58.6831,30.9348,-1.115,4.09867,-0.178031,-0.729691,NONE,999.9,0,0
7.38007,-58.6649,30.898,-1.11686,4.09868,-0.175533,-0.719455,NONE,999.9,0,0
7.3841,-58.6649,30.898,-1.11686,4.09868,-0.175533,-0.719455,NONE,999.9,0,0
7.38896,-58.6468,30.8612,-1.11854,4.09868,-0.177553,-0.727733,NONE,999.9,0,0
7.39213,-58.6468,30.8612,-1.11854,4.09868,-0.177553,-0.727733,NONE,999.9,0,0
7.39616,-58.6468,30.8612,-1.11854,4.09868,-0.177553,-0.727733,NONE,999.9,0,0
7.40068,-58.6288,30.8244,-1.12038,4.09869,-0.175043,-0.717447,NONE,999.9,0,0
7.40435,-58.6288,30.8244,-1.12038,4.09869,-0.175043,-0.717447,NONE,999.9,0,0
7.40934,-58.6108,30.7876,-1.1219,4.09869,-0.130489,-0.534836,NONE,999.9,0,0
7.41234,-58.6108,30.7876,-1.1219,4.09869,-0.130489,-0.534836,NONE,999.9,0,0
7.4175,-58.6108,30.7876,-1.1219,4.09869,-0.130489,-0.534836,NONE,999.9,0,0
7.42046,-58.5928,30.7508,-1.12287,4.0987,-0.0498808,-0.204446,NONE,999.9,0,0
7.42467,-58.5928,30.7508,-1.12287,4.0987,-0.0498808,-0.204446,NONE,999.9,0,0
7.42946,-58.5748,30.714,-1.12298,4.09871,0.00754083,0.0309077,NONE,999.9,0,0
7.43463,-58.5748,30.714,-1.12298,4.09871,0.00754083,0.0309077,NONE,999.9,0,0
7.43809,-58.5748,30.714,-1.12298,4.09871,0.00754083,0.0309077,NONE,999.9,0,0
7.4414,-58.5568,30.6771,-1.12274,4.09872,0.0550768,0.225744,NONE,999.9,0,0
7.44478,-58.5568,30.6771,-1.12274,4.09872,0.0550768,0.225744,NONE,999.9,0,0
7.44998,-58.5388,30.6403,-1.12194,4.09874,0.086974,0.356483,NONE,999.9,0,0
7.45304,-58.5388,30.6403,-1.12194,4.09874,0.086974,0.356483,NONE,999.9,0,0
7.4579,-58.5388,30.6403,-1.12194,4.09874,0.086974,0.356483,NONE,999.9,0,0
7.46099,-58.5208,30.6035,-1.12133,4.09875,0.0217043,0.0889607,NONE,999.9,0,0
7.46472,-58.5208,30.6035,-1.12133,4.09875,0.0217043,0.0889607,NONE,999.9,0,0
7.47173,-58.5029,30.5666,-1.12144,4.09877,-0.0245525,-0.100635,NONE,999.9,0,0
7.47481,-58.5029,30.5666,-1.12144,4.09877,-0.0245525,-0.100635,NONE,999.9,0,0
7.47687,-58.5029,30.5666,-1.12144,4.09877,-0.0245525,-0.100635,NONE,999.9,0,0
7.48067,-58.485,30.5298,-1.1218,4.09879,-0.0640763,-0.262635,NONE,999.9,0,0
7.48589,-58.485,30.5298,-1.1218,4.09879,-0.0640763,-0.262635,NONE,999.9,0,0
7.49266,-58.4672,30.4929,-1.12267,4.0988,-0.0903295,-0.370243,NONE,999.9,0,0
7.4944,-58.4672,30.4929,-1.12267,4.0988,-0.0903295,-0.370243,NONE,999.9,0,0
7.49661,-58.4672,30.4929,-1.12267,4.0988,-0.0903295,-0.370243,NONE,999.9,0,0
7.50214,-58.4494,30.4559,-1.12361,4.09881,-0.11434,-0.468658,NONE,999.9,0,0
7.50646,-58.4494,30.4559,-1.12361,4.09881,-0.11434,-0.468658,NONE,999.9,0,0
7.51198,-58.4316,30.419,-1.12491,4.09883,-0.128586,-0.527053,NONE,999.9,0,0
7.5137,-58.4316,30.419,-1.12491,4.09883,-0.128586,-0.527053,NONE,999.9,0,0
7.5166,-58.4316,30.419,-1.12491,4.09883,-0.128586,-0.527053,NONE,999.9,0,0
7.5206,-58.4139,30.382,-1.12619,4.09884,-0.143325,-0.587467,NONE,999.9,0,0
7.52444,-58.4139,30.382,-1.12619,4.09884,-0.143325,-0.587467,NONE,999.9,0,0
7.52992,-58.3963,30.345,-1.12775,4.09885,-0.150431,-0.616593,NONE,999.9,0,0
7.53244,-58.3963,30.345,-1.12775,4.09885,-0.150431,-0.616593,NONE,999.9,0,0
7.53676,-58.3963,30.345,-1.12775,4.09885,-0.150431,-0.616593,NONE,999.9,0,0
7.54055,-58.3786,30.308,-1.12921,4.09887,-0.159685,-0.654528,NONE,999.9,0,0
7.54493,-58.3786,30.308,-1.12921,4.09887,-0.159685,-0.654528,NONE,999.9,0,0
7.54972,-58.3611,30.271,-1.13091,4.09888,-0.162592,-0.666446,NONE,999.9,0,0
7.55235,-58.3611,30.271,-1.13091,4.09888,-0.162592,-0.666446,NONE,999.9,0,0
7.55674,-58.3611,30.271,-1.13091,4.09888,-0.162592,-0.666446,NONE,999.9,0,0
7.56061,-58.3436,30.2339,-1.13248,4.09889,-0.168645,-0.691257,NONE,999.9,0,0
7.56537,-58.3436,30.2339,-1.13248,4.09889,-0.168645,-0.691257,NONE,999.9,0,0
7.56946,-58.3261,30.1968,-1.13426,4.0989,-0.16912,-0.693207,NONE,999.9,0,0
7.5726,-58.3261,30.1968,-1.13426,4.0989,-0.16912,-0.693207,NONE,999.9,0,0
7.57651,-58.3261,30.1968,-1.13426,4.0989,-0.16912,-0.693207,NONE,999.9,0,0
7.58034,-58.3087,30.1597,-1.13557,4.09891,-0.0801742,-0.328627,NONE,999.9,0,0
7.58428,-58.3087,30.1597,-1.13557,4.09891,-0.0801742,-0.328627,NONE,999.9,0,0
7.58892,-58.2912,30.1227,-1.13595,4.09892,-0.0161911,-0.066366,NONE,999.9,0,0
7.5923,-58.2912,30.1227,-1.13595,4.09892,-0.0161911,-0.066366,NONE,999.9,0,0
7.59636,-58.2912,30.1227,-1.13595,4.09892,-0.0161911,-0.066366,NONE,999.9,0,0
7.60146,-58.2737,30.0856,-1.13592,4.09892,0.0365048,0.14963,NONE,999.9,0,0
7.60453,-58.2737,30.0856,-1.13592,4.09892,0.0365048,0.14963,NONE,999.9,0,0
7.60879,-58.2563,30.0485,-1.13529,4.09893,0.0724571,0.296997,NONE,999.9,0,0
7.61217,-58.2563,30.0485,-1.13529,4.09893,0.0724571,0.296997,NONE,999.9,0,0
7.61611,-58.2563,30.0485,-1.13529,4.09893,0.0724571,0.296997,NONE,999.9,0,0
7.61993,-58.2388,30.0114,-1.13448,4.09894,0.10353,0.424362,NONE,999.9,0,0
7.624,-58.2388,30.0114,-1.13448,4.09894,0.10353,0.424362,NONE,999.9,0,0
7.62845,-58.2212,29.9744,-1.13326,4.09895,0.122846,0.503541,NONE,999.9,0,0
7.63233,-58.2212,29.9744,-1.13326,4.09895,0.122846,0.503541,NONE,999.9,0,0
7.63605,-58.2212,29.9744,-1.13326,4.09895,0.122846,0.503541,NONE,999.9,0,0
7.64001,-58.2037,29.9373,-1.13202,4.09896,0.141159,0.578604,NONE,999.9,0,0
7.644,-58.2037,29.9373,-1.13202,4.09896,0.141159,0.578604,NONE,999.9,0,0
7.64955,-58.1862,29.9003,-1.13048,4.09897,0.150721,0.617799,NONE,999.9,0,0
7.65209,-58.1862,29.9003,-1.13048,4.09897,0.150721,0.617799,NONE,999.9,0,0
7.65594,-58.1862,29.9003,-1.13048,4.09897,0.150721,0.617799,NONE,999.9,0,0
7.66067,-58.1686,29.8632,-1.129,4.09899,0.161605,0.662418,NONE,999.9,0,0
7.66408,-58.1686,29.8632,-1.129,4.09899,0.161605,0.662418,NONE,999.9,0,0
7.66863,-58.151,29.8262,-1.12727,4.099,0.165538,0.678541,NONE,999.9,0,0
7.67191,-58.151,29.8262,-1.12727,4.099,0.165538,0.678541,NONE,999.9,0,0
7.6761,-58.151,29.8262,-1.12727,4.099,0.165538,0.678541,NONE,999.9,0,0
7.68006,-58.1333,29.7892,-1.12567,4.09901,0.172179,0.705763,NONE,999.9,0,0
7.6839,-58.1333,29.7892,-1.12567,4.09901,0.172179,0.705763,NONE,999.9,0,0
7.68848,-58.1157,29.7523,-1.12386,4.09903,0.172931,0.708849,NONE,999.9,0,0
7.69207,-58.1157,29.7523,-1.12386,4.09903,0.172931,0.708849,NONE,999.9,0,0
7.69602,-58.1157,29.7523,-1.12386,4.09903,0.172931,0.708849,NONE,999.9,0,0
7.69991,-58.098,29.7153,-1.12235,4.09904,0.130625,0.535439,NONE,999.9,0,0
7.70389,-58.098,29.7153,-1.12235,4.09904,0.130625,0.535439,NONE,999.9,0,0
7.70859,-58.0803,29.6783,-1.12137,4.09905,0.0515138,0.211157,NONE,999.9,0,0
7.71197,-58.0803,29.6783,-1.12137,4.09905,0.0515138,0.211157,NONE,999.9,0,0
7.71598,-58.0803,29.6783,-1.12137,4.09905,0.0515138,0.211157,NONE,999.9,0,0
7.72016,-58.0626,29.6413,-1.12124,4.09906,-0.00496364,-0.0203463,NONE,999.9,0,0
7.72407,-58.0626,29.6413,-1.12124,4.09906,-0.00496364,-0.0203463,NONE,999.9,0,0
7.7293,-58.0449,29.6043,-1.12145,4.09907,-0.0519545,-0.212965,NONE,999.9,0,0
7.73199,-58.0449,29.6043,-1.12145,4.09907,-0.0519545,-0.212965,NONE,999.9,0,0
7.73607,-58.0449,29.6043,-1.12145,4.09907,-0.0519545,-0.212965,NONE,999.9,0,0
7.74003,-58.0273,29.5673,-1.12222,4.09908,-0.0835917,-0.342649,NONE,999.9,0,0
7.74391,-58.0273,29.5673,-1.12222,4.09908,-0.0835917,-0.342649,NONE,999.9,0,0
7.74849,-58.0097,29.5303,-1.12311,4.09908,-0.111418,-0.456713,NONE,999.9,0,0
7.75211,-58.0097,29.5303,-1.12311,4.09908,-0.111418,-0.456713,NONE,999.9,0,0
7.75611,-58.0097,29.5303,-1.12311,4.09908,-0.111418,-0.456713,NONE,999.9,0,0
7.76019,-57.9921,29.4933,-1.1244,4.09909,-0.128309,-0.525951,NONE,999.9,0,0
7.76393,-57.9921,29.4933,-1.1244,4.09909,-0.128309,-0.525951,NONE,999.9,0,0
7.76861,-57.9745,29.4563,-1.12569,4.0991,-0.144823,-0.593644,NONE,999.9,0,0
7.77194,-57.9745,29.4563,-1.12569,4.0991,-0.144823,-0.593644,NONE,999.9,0,0
7.77585,-57.9745,29.4563,-1.12569,4.0991,-0.144823,-0.593644,NONE,999.9,0,0
7.77994,-57.9569,29.4192,-1.12726,4.0991,-0.153065,-0.62743,NONE,999.9,0,0
7.78406,-57.9569,29.4192,-1.12726,4.0991,-0.153065,-0.62743,NONE,999.9,0,0
7.7886,-57.9394,29.3822,-1.12876,4.09911,-0.162993,-0.668124,NONE,999.9,0,0
7.79199,-57.9394,29.3822,-1.12876,4.09911,-0.162993,-0.668124,NONE,999.9,0,0
7.79623,-57.9394,29.3822,-1.12876,4.09911,-0.162993,-0.668124,NONE,999.9,0,0
7.80011,-57.9219,29.3451,-1.13049,4.09911,-0.166241,-0.68144,NONE,999.9,0,0
7.80399,-57.9219,29.3451,-1.13049,4.09911,-0.166241,-0.68144,NONE,999.9,0,0
7.80865,-57.9045,29.308,-1.1321,4.09912,-0.172402,-0.706696,NONE,999.9,0,0
7.81232,-57.9045,29.308,-1.1321,4.09912,-0.172402,-0.706696,NONE,999.9,0,0
7.81608,-57.9045,29.308,-1.1321,4.09912,-0.172402,-0.706696,NONE,999.9,0,0
7.82002,-57.8871,29.2709,-1.13391,4.09912,-0.172827,-0.708439,NONE,999.9,0,0
