t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
16.8555,-37.3237,-4.98804,-1.00083,4.49177,0.0720302,0.323543,NONE,999.9,0,0
16.8608,-37.2992,-5.0257,-1.00002,4.49513,0.10573,0.47527,NONE,999.9,0,0
16.8636,-37.2992,-5.0257,-1.00002,4.49513,0.10573,0.47527,NONE,999.9,0,0
16.8673,-37.2992,-5.0257,-1.00002,4.49513,0.10573,0.47527,NONE,999.9,0,0
16.8716,-37.2747,-5.06337,-0.99876,4.49833,0.127853,0.575125,NONE,999.9,0,0
16.8758,-37.2747,-5.06337,-0.99876,4.49833,0.127853,0.575125,NONE,999.9,0,0
16.8803,-37.2502,-5.10089,-0.997458,4.46061,0.15152,0.675872,NONE,999.9,0,0
16.8835,-37.2502,-5.10089,-0.997458,4.46061,0.15152,0.675872,NONE,999.9,0,0
16.8874,-37.2502,-5.10089,-0.997458,4.46061,0.15152,0.675872,NONE,999.9,0,0
16.8914,-37.2259,-5.13811,-0.995775,4.43006,0.165129,0.731531,NONE,999.9,0,0
16.8962,-37.2259,-5.13811,-0.995775,4.43006,0.165129,0.731531,NONE,999.9,0,0
16.9,-37.2017,-5.1751,-0.994319,4.40532,0.127663,0.562398,NONE,999.9,0,0
16.9033,-37.2017,-5.1751,-0.994319,4.40532,0.127663,0.562398,NONE,999.9,0,0
16.9074,-37.2017,-5.1751,-0.994319,4.40532,0.127663,0.562398,NONE,999.9,0,0
16.9116,-37.1777,-5.21192,-0.993365,4.38529,0.0479899,0.21045,NONE,999.9,0,0
16.9153,-37.1777,-5.21192,-0.993365,4.38529,0.0479899,0.21045,NONE,999.9,0,0
16.9205,-37.1539,-5.24862,-0.993273,4.36907,-0.00880379,-0.0384643,NONE,999.9,0,0
16.9233,-37.1539,-5.24862,-0.993273,4.36907,-0.00880379,-0.0384643,NONE,999.9,0,0
16.928,-37.1539,-5.24862,-0.993273,4.36907,-0.00880379,-0.0384643,NONE,999.9,0,0
16.9314,-37.1301,-5.2852,-0.993519,4.35593,-0.0563437,-0.245429,NONE,999.9,0,0
16.9354,-37.1301,-5.2852,-0.993519,4.35593,-0.0563437,-0.245429,NONE,999.9,0,0
16.9401,-37.1064,-5.32171,-0.99434,4.34529,-0.0886128,-0.385048,NONE,999.9,0,0
16.9437,-37.1064,-5.32171,-0.99434,4.34529,-0.0886128,-0.385048,NONE,999.9,0,0
16.9475,-37.1064,-5.32171,-0.99434,4.34529,-0.0886128,-0.385048,NONE,999.9,0,0
16.9514,-37.0829,-5.35815,-0.995286,4.33668,-0.117122,-0.50792,NONE,999.9,0,0
16.9553,-37.0829,-5.35815,-0.995286,4.33668,-0.117122,-0.50792,NONE,999.9,0,0
16.9606,-37.0593,-5.39456,-0.996637,4.3297,-0.134723,-0.583311,NONE,999.9,0,0
16.9634,-37.0593,-5.39456,-0.996637,4.3297,-0.134723,-0.583311,NONE,999.9,0,0
16.9672,-37.0593,-5.39456,-0.996637,4.3297,-0.134723,-0.583311,NONE,999.9,0,0
16.9713,-37.0359,-5.43092,-0.997987,4.32405,-0.151797,-0.656376,NONE,999.9,0,0
16.9757,-37.0359,-5.43092,-0.997987,4.32405,-0.151797,-0.656376,NONE,999.9,0,0
16.9801,-37.0125,-5.46727,-0.999638,4.31948,-0.160594,-0.693681,NONE,999.9,0,0
16.9831,-37.0125,-5.46727,-0.999638,4.31948,-0.160594,-0.693681,NONE,999.9,0,0
16.9872,-37.0125,-5.46727,-0.999638,4.31948,-0.160594,-0.693681,NONE,999.9,0,0
16.9913,-36.9892,-5.5036,-1.00121,4.31577,-0.170832,-0.737273,NONE,999.9,0,0
16.9954,-36.9892,-5.5036,-1.00121,4.31577,-0.170832,-0.737273,NONE,999.9,0,0
17.0001,-36.9659,-5.53993,-1.00302,4.31277,-0.174414,-0.752207,NONE,999.9,0,0
17.0032,-36.9659,-5.53993,-1.00302,4.31277,-0.174414,-0.752207,NONE,999.9,0,0
17.0071,-36.9659,-5.53993,-1.00302,4.31277,-0.174414,-0.752207,NONE,999.9,0,0
17.0115,-36.9427,-5.57625,-1.00455,4.31034,-0.133383,-0.574927,NONE,999.9,0,0
17.0152,-36.9427,-5.57625,-1.00455,4.31034,-0.133383,-0.574927,NONE,999.9,0,0
17.0197,-36.9195,-5.61256,-1.00556,4.30838,-0.0542339,-0.23366,NONE,999.9,0,0
17.0233,-36.9195,-5.61256,-1.00556,4.30838,-0.0542339,-0.23366,NONE,999.9,0,0
17.0276,-36.9195,-5.61256,-1.00556,4.30838,-0.0542339,-0.23366,NONE,999.9,0,0
17.0312,-36.8962,-5.64883,-1.00572,4.30678,0.00312966,0.0134788,NONE,999.9,0,0
17.0351,-36.8962,-5.64883,-1.00572,4.30678,0.00312966,0.0134788,NONE,999.9,0,0
17.0398,-36.873,-5.68509,-1.00552,4.30549,0.0511828,0.220367,NONE,999.9,0,0
17.0437,-36.873,-5.68509,-1.00552,4.30549,0.0511828,0.220367,NONE,999.9,0,0
17.0473,-36.873,-5.68509,-1.00552,4.30549,0.0511828,0.220367,NONE,999.9,0,0
17.0513,-36.8498,-5.72132,-1.00475,4.30445,0.0842087,0.362472,NONE,999.9,0,0
17.0553,-36.8498,-5.72132,-1.00475,4.30445,0.0842087,0.362472,NONE,999.9,0,0
17.0605,-36.8265,-5.75754,-1.00384,4.3036,0.113228,0.487288,NONE,999.9,0,0
17.0634,-36.8265,-5.75754,-1.00384,4.3036,0.113228,0.487288,NONE,999.9,0,0
17.0675,-36.8265,-5.75754,-1.00384,4.3036,0.113228,0.487288,NONE,999.9,0,0
17.0713,-36.8032,-5.79374,-1.00253,4.30292,0.131417,0.565477,NONE,999.9,0,0
17.076,-36.8032,-5.79374,-1.00253,4.30292,0.131417,0.565477,NONE,999.9,0,0
17.08,-36.78,-5.82993,-1.00121,4.30236,0.148892,0.640588,NONE,999.9,0,0
17.0834,-36.78,-5.82993,-1.00121,4.30236,0.148892,0.640588,NONE,999.9,0,0
17.0872,-36.78,-5.82993,-1.00121,4.30236,0.148892,0.640588,NONE,999.9,0,0
17.0918,-36.7567,-5.86608,-0.999588,4.30191,0.158139,0.680299,NONE,999.9,0,0
17.0955,-36.7567,-5.86608,-0.999588,4.30191,0.158139,0.680299,NONE,999.9,0,0
17.0998,-36.7333,-5.90223,-0.998037,4.30155,0.168707,0.7257,NONE,999.9,0,0
17.1035,-36.7333,-5.90223,-0.998037,4.30155,0.168707,0.7257,NONE,999.9,0,0
17.1074,-36.7333,-5.90223,-0.998037,4.30155,0.168707,0.7257,NONE,999.9,0,0
17.1114,-36.71,-5.93834,-0.996243,4.30125,0.172649,0.742608,NONE,999.9,0,0
17.1154,-36.71,-5.93834,-0.996243,4.30125,0.172649,0.742608,NONE,999.9,0,0
17.1204,-36.6866,-5.97444,-0.994568,4.30102,0.179161,0.770573,NONE,999.9,0,0
17.1233,-36.6866,-5.97444,-0.994568,4.30102,0.179161,0.770573,NONE,999.9,0,0
17.1277,-36.6866,-5.97444,-0.994568,4.30102,0.179161,0.770573,NONE,999.9,0,0
17.1313,-36.6631,-6.0105,-0.992686,4.30082,0.180025,0.774256,NONE,999.9,0,0
17.1353,-36.6631,-6.0105,-0.992686,4.30082,0.180025,0.774256,NONE,999.9,0,0
17.1401,-36.6397,-6.04654,-0.990949,4.30067,0.184215,0.792248,NONE,999.9,0,0
17.1436,-36.6397,-6.04654,-0.990949,4.30067,0.184215,0.792248,NONE,999.9,0,0
17.1472,-36.6397,-6.04654,-0.990949,4.30067,0.184215,0.792248,NONE,999.9,0,0
17.1512,-36.6161,-6.08254,-0.989026,4.30054,0.183346,0.788489,NONE,999.9,0,0
17.1552,-36.6161,-6.08254,-0.989026,4.30054,0.183346,0.788489,NONE,999.9,0,0
17.1607,-36.5926,-6.11852,-0.987262,4.30044,0.186255,0.800977,NONE,999.9,0,0
17.1634,-36.5926,-6.11852,-0.987262,4.30044,0.186255,0.800977,NONE,999.9,0,0
17.1672,-36.5926,-6.11852,-0.987262,4.30044,0.186255,0.800977,NONE,999.9,0,0
17.1712,-36.569,-6.15445,-0.985324,4.30035,0.184453,0.793213,NONE,999.9,0,0
17.1757,-36.569,-6.15445,-0.985324,4.30035,0.184453,0.793213,NONE,999.9,0,0
17.1799,-36.5453,-6.19036,-0.983553,4.30029,0.186692,0.80283,NONE,999.9,0,0
17.1831,-36.5453,-6.19036,-0.983553,4.30029,0.186692,0.80283,NONE,999.9,0,0
17.1871,-36.5453,-6.19036,-0.983553,4.30029,0.186692,0.80283,NONE,999.9,0,0
17.1913,-36.5216,-6.22623,-0.981612,4.30023,0.184423,0.79306,NONE,999.9,0,0
17.1954,-36.5216,-6.22623,-0.981612,4.30023,0.184423,0.79306,NONE,999.9,0,0
17.1998,-36.4978,-6.26207,-0.979843,4.30019,0.186344,0.801316,NONE,999.9,0,0
17.2032,-36.4978,-6.26207,-0.979843,4.30019,0.186344,0.801316,NONE,999.9,0,0
17.2072,-36.4978,-6.26207,-0.979843,4.30019,0.186344,0.801316,NONE,999.9,0,0
17.2119,-36.474,-6.29787,-0.977907,4.30015,0.18387,0.790669,NONE,999.9,0,0
17.2153,-36.474,-6.29787,-0.977907,4.30015,0.18387,0.790669,NONE,999.9,0,0
17.2198,-36.4501,-6.33363,-0.976144,4.30012,0.185669,0.798401,NONE,999.9,0,0
17.2233,-36.4501,-6.33363,-0.976144,4.30012,0.185669,0.798401,NONE,999.9,0,0
17.2276,-36.4501,-6.33363,-0.976144,4.30012,0.185669,0.798401,NONE,999.9,0,0
17.2313,-36.4261,-6.36941,-0.974248,4.315,0.177895,0.767619,NONE,999.9,0,0
17.2353,-36.4261,-6.36941,-0.974248,4.315,0.177895,0.767619,NONE,999.9,0,0
17.2398,-36.402,-6.40528,-0.972561,4.32918,0.175677,0.760538,NONE,999.9,0,0
17.244,-36.402,-6.40528,-0.972561,4.32918,0.175677,0.760538,NONE,999.9,0,0
17.2473,-36.402,-6.40528,-0.972561,4.32918,0.175677,0.760538,NONE,999.9,0,0
17.2513,-36.3777,-6.44121,-0.97075,4.34268,0.170786,0.741668,NONE,999.9,0,0
17.2551,-36.3777,-6.44121,-0.97075,4.34268,0.170786,0.741668,NONE,999.9,0,0
17.2602,-36.3534,-6.47723,-0.969122,4.35553,0.170813,0.743982,NONE,999.9,0,0
17.2632,-36.3534,-6.47723,-0.969122,4.35553,0.170813,0.743982,NONE,999.9,0,0
17.2672,-36.3534,-6.47723,-0.969122,4.35553,0.170813,0.743982,NONE,999.9,0,0
17.2712,-36.3288,-6.51329,-0.96735,4.36778,0.167644,0.732233,NONE,999.9,0,0
17.2753,-36.3288,-6.51329,-0.96735,4.36778,0.167644,0.732233,NONE,999.9,0,0
17.2801,-36.3042,-6.54943,-0.965747,4.37944,0.168993,0.740095,NONE,999.9,0,0
17.2833,-36.3042,-6.54943,-0.965747,4.37944,0.168993,0.740095,NONE,999.9,0,0
17.2873,-36.3042,-6.54943,-0.965747,4.37944,0.168993,0.740095,NONE,999.9,0,0
17.2913,-36.2794,-6.58561,-0.963988,4.39055,0.166816,0.732416,NONE,999.9,0,0
17.2954,-36.2794,-6.58561,-0.963988,4.39055,0.166816,0.732416,NONE,999.9,0,0
17.2999,-36.2545,-6.62185,-0.96239,4.40113,0.168911,0.7434,NONE,999.9,0,0
17.3032,-36.2545,-6.62185,-0.96239,4.40113,0.168911,0.7434,NONE,999.9,0,0
17.3071,-36.2545,-6.62185,-0.96239,4.40113,0.168911,0.7434,NONE,999.9,0,0
17.3114,-36.2295,-6.65812,-0.960628,4.41121,0.167277,0.737892,NONE,999.9,0,0
17.3154,-36.2295,-6.65812,-0.960628,4.41121,0.167277,0.737892,NONE,999.9,0,0
17.3197,-36.2044,-6.69444,-0.959024,4.42081,0.169767,0.750506,NONE,999.9,0,0
17.3231,-36.2044,-6.69444,-0.959024,4.42081,0.169767,0.750506,NONE,999.9,0,0
17.3275,-36.2044,-6.69444,-0.959024,4.42081,0.169767,0.750506,NONE,999.9,0,0
17.3314,-36.1792,-6.73079,-0.957252,4.42995,0.168404,0.746019,NONE,999.9,0,0
17.3352,-36.1792,-6.73079,-0.957252,4.42995,0.168404,0.746019,NONE,999.9,0,0
17.3399,-36.1538,-6.76718,-0.955636,4.43865,0.17108,0.759366,NONE,999.9,0,0
17.3437,-36.1538,-6.76718,-0.955636,4.43865,0.17108,0.759366,NONE,999.9,0,0
17.3475,-36.1538,-6.76718,-0.955636,4.43865,0.17108,0.759366,NONE,999.9,0,0
17.3514,-36.1284,-6.80359,-0.953853,4.44871,0.169177,0.752619,NONE,999.9,0,0
17.3554,-36.1284,-6.80359,-0.953853,4.44871,0.169177,0.752619,NONE,999.9,0,0
17.3604,-36.1028,-6.84005,-0.952232,4.45828,0.171424,0.764256,NONE,999.9,0,0
17.3637,-36.1028,-6.84005,-0.952232,4.45828,0.171424,0.764256,NONE,999.9,0,0
17.3675,-36.1028,-6.84005,-0.952232,4.45828,0.171424,0.764256,NONE,999.9,0,0
17.3714,-36.0771,-6.87652,-0.950138,4.4674,0.260028,1.16165,NONE,999.9,0,0
17.3763,-36.0771,-6.87652,-0.950138,4.4674,0.260028,1.16165,NONE,999.9,0,0
17.3802,-36.0512,-6.91298,-0.947112,4.47609,0.326098,1.45964,NONE,999.9,0,0
17.3833,-36.0512,-6.91298,-0.947112,4.47609,0.326098,1.45964,NONE,999.9,0,0
17.3875,-36.0512,-6.91298,-0.947112,4.47609,0.326098,1.45964,NONE,999.9,0,0
17.3917,-36.0251,-6.94942,-0.943645,4.48437,0.381262,1.70972,NONE,999.9,0,0
17.3956,-36.0251,-6.94942,-0.943645,4.48437,0.381262,1.70972,NONE,999.9,0,0
17.4,-35.9989,-6.98584,-0.939545,4.49225,0.42069,1.88984,NONE,999.9,0,0
17.4031,-35.9989,-6.98584,-0.939545,4.49225,0.42069,1.88984,NONE,999.9,0,0
17.4072,-35.9989,-6.98584,-0.939545,4.49225,0.42069,1.88984,NONE,999.9,0,0
17.4116,-35.9725,-7.02223,-0.935242,4.49975,0.454725,2.04615,NONE,999.9,0,0
17.4153,-35.9725,-7.02223,-0.935242,4.49975,0.454725,2.04615,NONE,999.9,0,0
17.4198,-35.9459,-7.05859,-0.930493,4.5069,0.47746,2.15187,NONE,999.9,0,0
17.4231,-35.9459,-7.05859,-0.930493,4.5069,0.47746,2.15187,NONE,999.9,0,0
17.4276,-35.9459,-7.05859,-0.930493,4.5069,0.47746,2.15187,NONE,999.9,0,0
17.4315,-35.9192,-7.09491,-0.925692,4.51371,0.498375,2.24952,NONE,999.9,0,0
17.4351,-35.9192,-7.09491,-0.925692,4.51371,0.498375,2.24952,NONE,999.9,0,0
17.4397,-35.8922,-7.13117,-0.92056,4.52019,0.51084,2.3091,NONE,999.9,0,0
17.444,-35.8922,-7.13117,-0.92056,4.52019,0.51084,2.3091,NONE,999.9,0,0
17.4478,-35.8922,-7.13117,-0.92056,4.52019,0.51084,2.3091,NONE,999.9,0,0
17.4513,-35.8651,-7.16738,-0.915467,4.52637,0.523764,2.37075,NONE,999.9,0,0
17.4553,-35.8651,-7.16738,-0.915467,4.52637,0.523764,2.37075,NONE,999.9,0,0
17.4609,-35.8378,-7.20353,-0.910113,4.53225,0.530039,2.40227,NONE,999.9,0,0
17.4653,-35.8378,-7.20353,-0.910113,4.53225,0.530039,2.40227,NONE,999.9,0,0
17.4673,-35.8378,-7.20353,-0.910113,4.53225,0.530039,2.40227,NONE,999.9,0,0
17.4711,-35.8104,-7.23961,-0.904852,4.53786,0.538203,2.44229,NONE,999.9,0,0
17.4756,-35.8104,-7.23961,-0.904852,4.53786,0.538203,2.44229,NONE,999.9,0,0
17.4801,-35.7827,-7.27561,-0.899373,4.54319,0.540838,2.45713,NONE,999.9,0,0
17.4834,-35.7827,-7.27561,-0.899373,4.54319,0.540838,2.45713,NONE,999.9,0,0
17.4871,-35.7827,-7.27561,-0.899373,4.54319,0.540838,2.45713,NONE,999.9,0,0
17.4914,-35.7548,-7.31154,-0.894019,4.54828,0.546243,2.48446,NONE,999.9,0,0
17.4956,-35.7548,-7.31154,-0.894019,4.54828,0.546243,2.48446,NONE,999.9,0,0
17.4998,-35.7268,-7.34737,-0.88847,4.55312,0.5468,2.48965,NONE,999.9,0,0
17.5031,-35.7268,-7.34737,-0.88847,4.55312,0.5468,2.48965,NONE,999.9,0,0
17.5071,-35.7268,-7.34737,-0.88847,4.55312,0.5468,2.48965,NONE,999.9,0,0
17.5114,-35.6985,-7.38312,-0.883065,4.55773,0.550661,2.50976,NONE,999.9,0,0
17.5151,-35.6985,-7.38312,-0.883065,4.55773,0.550661,2.50976,NONE,999.9,0,0
17.5197,-35.6701,-7.41876,-0.877478,4.56212,0.550079,2.50953,NONE,999.9,0,0
17.5231,-35.6701,-7.41876,-0.877478,4.56212,0.550079,2.50953,NONE,999.9,0,0
17.5276,-35.6701,-7.41876,-0.877478,4.56212,0.550079,2.50953,NONE,999.9,0,0
17.5313,-35.6415,-7.4543,-0.872045,4.56631,0.553115,2.52569,NONE,999.9,0,0
17.5351,-35.6415,-7.4543,-0.872045,4.56631,0.553115,2.52569,NONE,999.9,0,0
17.5396,-35.6126,-7.48973,-0.866436,4.57029,0.551943,2.52254,NONE,999.9,0,0
17.5437,-35.6126,-7.48973,-0.866436,4.57029,0.551943,2.52254,NONE,999.9,0,0
17.5479,-35.6126,-7.48973,-0.866436,4.57029,0.551943,2.52254,NONE,999.9,0,0
17.5518,-35.5836,-7.52505,-0.860986,4.57408,0.554568,2.53664,NONE,999.9,0,0
17.5558,-35.5836,-7.52505,-0.860986,4.57408,0.554568,2.53664,NONE,999.9,0,0
17.5687,-35.5543,-7.56025,-0.855375,4.57937,0.551125,2.5238,NONE,999.9,0,0
17.5716,-35.5249,-7.59535,-0.849942,4.58439,0.552108,2.53108,NONE,999.9,0,0
17.5762,-35.5249,-7.59535,-0.849942,4.58439,0.552108,2.53108,NONE,999.9,0,0
17.5857,-35.4952,-7.63032,-0.844039,4.58919,0.641632,2.94457,NONE,999.9,0,0
17.5873,-35.4952,-7.63032,-0.844039,4.58919,0.641632,2.94457,NONE,999.9,0,0
17.5915,-35.4652,-7.6651,-0.83719,4.59375,0.708713,3.25565,NONE,999.9,0,0
17.5957,-35.4652,-7.6651,-0.83719,4.59375,0.708713,3.25565,NONE,999.9,0,0
17.5999,-35.4352,-7.6995,-0.8294,4.53791,0.86395,3.92053,NONE,999.9,0,0
17.6033,-35.4352,-7.6995,-0.8294,4.53791,0.86395,3.92053,NONE,999.9,0,0
17.6075,-35.4352,-7.6995,-0.8294,4.53791,0.86395,3.92053,NONE,999.9,0,0
17.6115,-35.4053,-7.7333,-0.820145,4.49269,0.962535,4.32437,NONE,999.9,0,0
17.6152,-35.4053,-7.7333,-0.820145,4.49269,0.962535,4.32437,NONE,999.9,0,0
17.6198,-35.3754,-7.76657,-0.810273,4.45607,1.02891,4.58489,NONE,999.9,0,0
17.6232,-35.3754,-7.76657,-0.810273,4.45607,1.02891,4.58489,NONE,999.9,0,0
17.6277,-35.3754,-7.76657,-0.810273,4.45607,1.02891,4.58489,NONE,999.9,0,0
17.6313,-35.3454,-7.79937,-0.799709,4.42642,1.06303,4.70541,NONE,999.9,0,0
17.6352,-35.3454,-7.79937,-0.799709,4.42642,1.06303,4.70541,NONE,999.9,0,0
17.6401,-35.3154,-7.83173,-0.789071,4.40241,1.08253,4.76573,NONE,999.9,0,0
17.6436,-35.3154,-7.83173,-0.789071,4.40241,1.08253,4.76573,NONE,999.9,0,0
17.6474,-35.3154,-7.83173,-0.789071,4.40241,1.08253,4.76573,NONE,999.9,0,0
17.6513,-35.2852,-7.86368,-0.778146,4.38296,1.08359,4.74934,NONE,999.9,0,0
17.6552,-35.2852,-7.86368,-0.778146,4.38296,1.08359,4.74934,NONE,999.9,0,0
17.661,-35.2549,-7.89524,-0.767419,4.36722,1.08016,4.7173,NONE,999.9,0,0
17.6654,-35.2549,-7.89524,-0.767419,4.36722,1.08016,4.7173,NONE,999.9,0,0
17.6673,-35.2549,-7.89524,-0.767419,4.36722,1.08016,4.7173,NONE,999.9,0,0
17.6713,-35.2245,-7.92642,-0.756599,4.35446,1.06629,4.6431,NONE,999.9,0,0
17.6759,-35.2245,-7.92642,-0.756599,4.35446,1.06629,4.6431,NONE,999.9,0,0
17.6803,-35.1938,-7.95724,-0.74609,4.34413,1.05362,4.57704,NONE,999.9,0,0
17.6832,-35.1938,-7.95724,-0.74609,4.34413,1.05362,4.57704,NONE,999.9,0,0
17.6875,-35.1938,-7.95724,-0.74609,4.34413,1.05362,4.57704,NONE,999.9,0,0
17.6916,-35.1628,-7.98769,-0.735234,4.33576,1.13182,4.9073,NONE,999.9,0,0
17.6957,-35.1628,-7.98769,-0.735234,4.33576,1.13182,4.9073,NONE,999.9,0,0
17.7002,-35.1316,-8.01771,-0.723557,4.32898,1.18362,5.12386,NONE,999.9,0,0
17.7034,-35.1316,-8.01771,-0.723557,4.32898,1.18362,5.12386,NONE,999.9,0,0
17.7077,-35.1316,-8.01771,-0.723557,4.32898,1.18362,5.12386,NONE,999.9,0,0
17.7115,-35.1001,-8.04735,-0.711599,4.3235,1.22362,5.29032,NONE,999.9,0,0
17.7152,-35.1001,-8.04735,-0.711599,4.3235,1.22362,5.29032,NONE,999.9,0,0
17.72,-35.0683,-8.07658,-0.699152,4.31905,1.24724,5.38691,NONE,999.9,0,0
17.7231,-35.0683,-8.07658,-0.699152,4.31905,1.24724,5.38691,NONE,999.9,0,0
17.7276,-35.0683,-8.07658,-0.699152,4.31905,1.24724,5.38691,NONE,999.9,0,0
17.7312,-35.0361,-8.10543,-0.686665,4.31546,1.26654,5.46568,NONE,999.9,0,0
17.7352,-35.0361,-8.10543,-0.686665,4.31546,1.26654,5.46568,NONE,999.9,0,0
17.74,-35.0037,-8.13386,-0.673868,4.31254,1.27513,5.49907,NONE,999.9,0,0
17.7437,-35.0037,-8.13386,-0.673868,4.31254,1.27513,5.49907,NONE,999.9,0,0
17.7474,-35.0037,-8.13386,-0.673868,4.31254,1.27513,5.49907,NONE,999.9,0,0
17.7516,-34.971,-8.16191,-0.661158,4.31018,1.28361,5.53258,NONE,999.9,0,0
17.7553,-34.971,-8.16191,-0.661158,4.31018,1.28361,5.53258,NONE,999.9,0,0
17.7612,-34.9379,-8.18953,-0.648231,4.30827,1.28457,5.53427,NONE,999.9,0,0
17.7632,-34.9379,-8.18953,-0.648231,4.30827,1.28457,5.53427,NONE,999.9,0,0
17.7671,-34.9379,-8.18953,-0.648231,4.30827,1.28457,5.53427,NONE,999.9,0,0
17.7714,-34.9045,-8.21676,-0.635454,4.30672,1.28773,5.54592,NONE,999.9,0,0
17.776,-34.9045,-8.21676,-0.635454,4.30672,1.28773,5.54592,NONE,999.9,0,0
17.7808,-34.8708,-8.24356,-0.622504,4.30547,1.28513,5.5331,NONE,999.9,0,0
17.7837,-34.8708,-8.24356,-0.622504,4.30547,1.28513,5.5331,NONE,999.9,0,0
17.7874,-34.8708,-8.24356,-0.622504,4.30547,1.28513,5.5331,NONE,999.9,0,0
17.7918,-34.8368,-8.26995,-0.609734,4.30446,1.28598,5.53543,NONE,999.9,0,0
17.7956,-34.8368,-8.26995,-0.609734,4.30446,1.28598,5.53543,NONE,999.9,0,0
17.8004,-34.8025,-8.2959,-0.596809,4.30363,1.28197,5.51712,NONE,999.9,0,0
17.8032,-34.8025,-8.2959,-0.596809,4.30363,1.28197,5.51712,NONE,999.9,0,0
17.8078,-34.8025,-8.2959,-0.596809,4.30363,1.28197,5.51712,NONE,999.9,0,0
17.8116,-34.7678,-8.32143,-0.584074,4.30297,1.28204,5.51657,NONE,999.9,0,0
17.8153,-34.7678,-8.32143,-0.584074,4.30297,1.28204,5.51657,NONE,999.9,0,0
17.8205,-34.7329,-8.34651,-0.571191,4.30243,1.2777,5.49723,NONE,999.9,0,0
17.8236,-34.7329,-8.34651,-0.571191,4.30243,1.2777,5.49723,NONE,999.9,0,0
17.8276,-34.7329,-8.34651,-0.571191,4.30243,1.2777,5.49723,NONE,999.9,0,0
17.8313,-34.6976,-8.37117,-0.558499,4.30199,1.27774,5.49683,NONE,999.9,0,0
17.8354,-34.6976,-8.37117,-0.558499,4.30199,1.27774,5.49683,NONE,999.9,0,0
17.8407,-34.662,-8.39536,-0.545658,4.30164,1.27357,5.47844,NONE,999.9,0,0
17.844,-34.662,-8.39536,-0.545658,4.30164,1.27357,5.47844,NONE,999.9,0,0
17.8475,-34.662,-8.39536,-0.545658,4.30164,1.27357,5.47844,NONE,999.9,0,0
17.8516,-34.6262,-8.41913,-0.533006,4.30135,1.27388,5.47943,NONE,999.9,0,0
17.8553,-34.6262,-8.41913,-0.533006,4.30135,1.27388,5.47943,NONE,999.9,0,0
17.8608,-34.59,-8.44242,-0.520201,4.30112,1.27006,5.46268,NONE,999.9,0,0
17.8635,-34.59,-8.44242,-0.520201,4.30112,1.27006,5.46268,NONE,999.9,0,0
17.8679,-34.59,-8.44242,-0.520201,4.30112,1.27006,5.46268,NONE,999.9,0,0
17.8713,-34.5536,-8.46527,-0.507582,4.30093,1.27076,5.46544,NONE,999.9,0,0
17.8758,-34.5536,-8.46527,-0.507582,4.30093,1.27076,5.46544,NONE,999.9,0,0
17.8805,-34.5168,-8.48765,-0.494808,4.30077,1.26731,5.45041,NONE,999.9,0,0
17.8834,-34.5168,-8.48765,-0.494808,4.30077,1.26731,5.45041,NONE,999.9,0,0
17.8874,-34.5168,-8.48765,-0.494808,4.30077,1.26731,5.45041,NONE,999.9,0,0
17.8925,-34.4798,-8.50957,-0.482214,4.30065,1.26835,5.45473,NONE,999.9,0,0
17.8954,-34.4798,-8.50957,-0.482214,4.30065,1.26835,5.45473,NONE,999.9,0,0
17.9002,-34.4426,-8.53101,-0.469462,4.30054,1.26523,5.44117,NONE,999.9,0,0
17.9034,-34.4426,-8.53101,-0.469462,4.30054,1.26523,5.44117,NONE,999.9,0,0
17.9074,-34.4426,-8.53101,-0.469462,4.30054,1.26523,5.44117,NONE,999.9,0,0
17.9115,-34.405,-8.55199,-0.456888,4.30046,1.26656,5.44681,NONE,999.9,0,0
17.9154,-34.405,-8.55199,-0.456888,4.30046,1.26656,5.44681,NONE,999.9,0,0
17.9199,-34.3672,-8.57249,-0.444152,4.30039,1.26371,5.43444,NONE,999.9,0,0
17.9231,-34.3672,-8.57249,-0.444152,4.30039,1.26371,5.43444,NONE,999.9,0,0
17.9277,-34.3672,-8.57249,-0.444152,4.30039,1.26371,5.43444,NONE,999.9,0,0
17.9314,-34.3292,-8.59252,-0.431592,4.30034,1.26528,5.44113,NONE,999.9,0,0
17.9351,-34.3292,-8.59252,-0.431592,4.30034,1.26528,5.44113,NONE,999.9,0,0
17.9399,-34.2909,-8.61205,-0.418867,4.30029,1.26263,5.42968,NONE,999.9,0,0
17.9437,-34.2909,-8.61205,-0.418867,4.30029,1.26263,5.42968,NONE,999.9,0,0
17.9473,-34.2909,-8.61205,-0.418867,4.30029,1.26263,5.42968,NONE,999.9,0,0
17.9514,-34.2523,-8.63111,-0.406317,4.30026,1.26438,5.43717,NONE,999.9,0,0
17.9554,-34.2523,-8.63111,-0.406317,4.30026,1.26438,5.43717,NONE,999.9,0,0
17.9609,-34.2135,-8.64967,-0.393601,4.30023,1.26189,5.4264,NONE,999.9,0,0
17.9634,-34.2135,-8.64967,-0.393601,4.30023,1.26189,5.4264,NONE,999.9,0,0
17.9676,-34.2135,-8.64967,-0.393601,4.30023,1.26189,5.4264,NONE,999.9,0,0
17.9714,-34.1744,-8.66778,-0.381308,4.31752,1.21482,5.24502,NONE,999.9,0,0
17.9757,-34.1744,-8.66778,-0.381308,4.31752,1.21482,5.24502,NONE,999.9,0,0
