t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
2.47555,-67.6137,42.2678,-0.789857,7.36414,-0.112393,-0.827675,NONE,999.9,0,0
2.4799,-67.5623,42.215,-0.791079,7.36747,-0.14781,-1.08899,NONE,999.9,0,0
2.48353,-67.5623,42.215,-0.791079,7.36747,-0.14781,-1.08899,NONE,999.9,0,0
2.48753,-67.5623,42.215,-0.791079,7.36747,-0.14781,-1.08899,NONE,999.9,0,0
2.49155,-67.5108,42.1623,-0.792782,7.37065,-0.17513,-1.29082,NONE,999.9,0,0
2.49556,-67.5108,42.1623,-0.792782,7.37065,-0.17513,-1.29082,NONE,999.9,0,0
2.49991,-67.4593,42.1095,-0.794577,7.379,-0.199426,-1.47156,NONE,999.9,0,0
2.50353,-67.4593,42.1095,-0.794577,7.379,-0.199426,-1.47156,NONE,999.9,0,0
2.50753,-67.4593,42.1095,-0.794577,7.379,-0.199426,-1.47156,NONE,999.9,0,0
2.51153,-67.4078,42.0566,-0.796744,7.38696,-0.216946,-1.60257,NONE,999.9,0,0
2.51553,-67.4078,42.0566,-0.796744,7.38696,-0.216946,-1.60257,NONE,999.9,0,0
2.51991,-67.3562,42.0037,-0.798916,7.39453,-0.233099,-1.72366,NONE,999.9,0,0
2.52353,-67.3562,42.0037,-0.798916,7.39453,-0.233099,-1.72366,NONE,999.9,0,0
2.52754,-67.3562,42.0037,-0.798916,7.39453,-0.233099,-1.72366,NONE,999.9,0,0
2.53153,-67.3046,41.9507,-0.801384,7.40175,-0.243654,-1.80346,NONE,999.9,0,0
2.53556,-67.3046,41.9507,-0.801384,7.40175,-0.243654,-1.80346,NONE,999.9,0,0
2.53989,-67.253,41.8976,-0.803792,7.40862,-0.253902,-1.88106,NONE,999.9,0,0
2.54355,-67.253,41.8976,-0.803792,7.40862,-0.253902,-1.88106,NONE,999.9,0,0
2.54754,-67.253,41.8976,-0.803792,7.40862,-0.253902,-1.88106,NONE,999.9,0,0
2.55156,-67.2014,41.8443,-0.806443,7.41517,-0.259479,-1.92408,NONE,999.9,0,0
2.55551,-67.2014,41.8443,-0.806443,7.41517,-0.259479,-1.92408,NONE,999.9,0,0
2.55993,-67.1498,41.791,-0.808987,7.4214,-0.265575,-1.97094,NONE,999.9,0,0
2.56353,-67.1498,41.791,-0.808987,7.4214,-0.265575,-1.97094,NONE,999.9,0,0
2.56754,-67.1498,41.791,-0.808987,7.4214,-0.265575,-1.97094,NONE,999.9,0,0
2.57154,-67.0982,41.7376,-0.811737,7.42734,-0.26771,-1.98837,NONE,999.9,0,0
2.57553,-67.0982,41.7376,-0.811737,7.42734,-0.26771,-1.98837,NONE,999.9,0,0
2.57992,-67.0467,41.6841,-0.814349,7.43313,-0.270926,-2.01383,NONE,999.9,0,0
2.58354,-67.0467,41.6841,-0.814349,7.43313,-0.270926,-2.01383,NONE,999.9,0,0
2.58753,-67.0467,41.6841,-0.814349,7.43313,-0.270926,-2.01383,NONE,999.9,0,0
2.59155,-66.9951,41.6305,-0.817141,7.43864,-0.270721,-2.0138,NONE,999.9,0,0
2.59554,-66.9951,41.6305,-0.817141,7.43864,-0.270721,-2.0138,NONE,999.9,0,0
2.59985,-66.9436,41.5768,-0.819454,7.44389,-0.177542,-1.3216,NONE,999.9,0,0
2.60351,-66.9436,41.5768,-0.819454,7.44389,-0.177542,-1.3216,NONE,999.9,0,0
2.60755,-66.9436,41.5768,-0.819454,7.44389,-0.177542,-1.3216,NONE,999.9,0,0
2.61154,-66.8921,41.5231,-0.820745,7.44889,-0.0990529,-0.737834,NONE,999.9,0,0
2.61557,-66.8921,41.5231,-0.820745,7.44889,-0.0990529,-0.737834,NONE,999.9,0,0
2.61995,-66.8405,41.4693,-0.82146,7.45365,-0.029188,-0.217557,NONE,999.9,0,0
2.62353,-66.8405,41.4693,-0.82146,7.45365,-0.029188,-0.217557,NONE,999.9,0,0
2.62755,-66.8405,41.4693,-0.82146,7.45365,-0.029188,-0.217557,NONE,999.9,0,0
2.63155,-66.789,41.4154,-0.821373,7.45818,0.0283848,0.211699,NONE,999.9,0,0
2.63553,-66.789,41.4154,-0.821373,7.45818,0.0283848,0.211699,NONE,999.9,0,0
2.63991,-66.7374,41.3615,-0.82091,7.4625,0.0795985,0.594004,NONE,999.9,0,0
2.64355,-66.7374,41.3615,-0.82091,7.4625,0.0795985,0.594004,NONE,999.9,0,0
2.64753,-66.7374,41.3615,-0.82091,7.4625,0.0795985,0.594004,NONE,999.9,0,0
2.65159,-66.6859,41.3075,-0.819819,7.46662,0.120625,0.900664,NONE,999.9,0,0
2.65556,-66.6859,41.3075,-0.819819,7.46662,0.120625,0.900664,NONE,999.9,0,0
2.65991,-66.6343,41.2535,-0.818508,7.47054,0.157245,1.17471,NONE,999.9,0,0
2.66355,-66.6343,41.2535,-0.818508,7.47054,0.157245,1.17471,NONE,999.9,0,0
2.66755,-66.6343,41.2535,-0.818508,7.47054,0.157245,1.17471,NONE,999.9,0,0
2.67155,-66.5827,41.1995,-0.816706,7.47427,0.185462,1.38619,NONE,999.9,0,0
2.67554,-66.5827,41.1995,-0.816706,7.47427,0.185462,1.38619,NONE,999.9,0,0
2.67991,-66.5311,41.1454,-0.814804,7.47782,0.210901,1.57708,NONE,999.9,0,0
2.68354,-66.5311,41.1454,-0.814804,7.47782,0.210901,1.57708,NONE,999.9,0,0
2.68755,-66.5311,41.1454,-0.814804,7.47782,0.210901,1.57708,NONE,999.9,0,0
2.69153,-66.4794,41.0913,-0.812515,7.48121,0.229406,1.71623,NONE,999.9,0,0
2.69554,-66.4794,41.0913,-0.812515,7.48121,0.229406,1.71623,NONE,999.9,0,0
2.69993,-66.4277,41.0372,-0.810217,7.48443,0.246461,1.84462,NONE,999.9,0,0
2.70353,-66.4277,41.0372,-0.810217,7.48443,0.246461,1.84462,NONE,999.9,0,0
2.70754,-66.4277,41.0372,-0.810217,7.48443,0.246461,1.84462,NONE,999.9,0,0
2.71157,-66.376,40.9831,-0.807609,7.4875,0.257764,1.93001,NONE,999.9,0,0
2.71555,-66.376,40.9831,-0.807609,7.4875,0.257764,1.93001,NONE,999.9,0,0
2.71988,-66.3242,40.929,-0.805059,7.49043,0.268672,2.01247,NONE,999.9,0,0
2.72355,-66.3242,40.929,-0.805059,7.49043,0.268672,2.01247,NONE,999.9,0,0
2.72755,-66.3242,40.929,-0.805059,7.49043,0.268672,2.01247,NONE,999.9,0,0
2.73154,-66.2723,40.8749,-0.802256,7.49322,0.274759,2.05883,NONE,999.9,0,0
2.73553,-66.2723,40.8749,-0.802256,7.49322,0.274759,2.05883,NONE,999.9,0,0
2.73993,-66.2204,40.8209,-0.799558,7.49587,0.281275,2.1084,NONE,999.9,0,0
2.74355,-66.2204,40.8209,-0.799558,7.49587,0.281275,2.1084,NONE,999.9,0,0
2.74754,-66.2204,40.8209,-0.799558,7.49587,0.281275,2.1084,NONE,999.9,0,0
2.75159,-66.1684,40.7669,-0.796648,7.4984,0.283688,2.12721,NONE,999.9,0,0
2.75556,-66.1684,40.7669,-0.796648,7.4984,0.283688,2.12721,NONE,999.9,0,0
2.75993,-66.1164,40.7128,-0.794199,7.5008,0.19134,1.43521,NONE,999.9,0,0
2.76353,-66.1164,40.7128,-0.794199,7.5008,0.19134,1.43521,NONE,999.9,0,0
2.76753,-66.1164,40.7128,-0.794199,7.5008,0.19134,1.43521,NONE,999.9,0,0
2.77154,-66.0643,40.6588,-0.79277,7.50734,0.112822,0.846995,NONE,999.9,0,0
2.77553,-66.0643,40.6588,-0.79277,7.50734,0.112822,0.846995,NONE,999.9,0,0
2.77991,-66.0122,40.6047,-0.791919,7.51357,0.0426451,0.320417,NONE,999.9,0,0
2.78354,-66.0122,40.6047,-0.791919,7.51357,0.0426451,0.320417,NONE,999.9,0,0
2.78753,-66.0122,40.6047,-0.791919,7.51357,0.0426451,0.320417,NONE,999.9,0,0
2.79153,-65.96,40.5506,-0.791873,7.51951,-0.0155003,-0.116555,NONE,999.9,0,0
2.79554,-65.96,40.5506,-0.791873,7.51951,-0.0155003,-0.116555,NONE,999.9,0,0
2.7999,-65.9078,40.4965,-0.792212,7.52516,-0.0673878,-0.507104,NONE,999.9,0,0
2.80355,-65.9078,40.4965,-0.792212,7.52516,-0.0673878,-0.507104,NONE,999.9,0,0
2.80754,-65.9078,40.4965,-0.792212,7.52516,-0.0673878,-0.507104,NONE,999.9,0,0
2.81153,-65.8555,40.4423,-0.793184,7.53054,-0.109209,-0.822402,NONE,999.9,0,0
2.81553,-65.8555,40.4423,-0.793184,7.53054,-0.109209,-0.822402,NONE,999.9,0,0
2.81991,-65.8032,40.3882,-0.794385,7.53567,-0.146621,-1.10489,NONE,999.9,0,0
2.82355,-65.8032,40.3882,-0.794385,7.53567,-0.146621,-1.10489,NONE,999.9,0,0
2.82755,-65.8032,40.3882,-0.794385,7.53567,-0.146621,-1.10489,NONE,999.9,0,0
2.83153,-65.7508,40.3339,-0.796084,7.54055,-0.175674,-1.32468,NONE,999.9,0,0
2.83553,-65.7508,40.3339,-0.796084,7.54055,-0.175674,-1.32468,NONE,999.9,0,0
2.83992,-65.6984,40.2797,-0.797893,7.5452,-0.201895,-1.52334,NONE,999.9,0,0
2.84354,-65.6984,40.2797,-0.797893,7.5452,-0.201895,-1.52334,NONE,999.9,0,0
2.84756,-65.6984,40.2797,-0.797893,7.5452,-0.201895,-1.52334,NONE,999.9,0,0
2.85158,-65.646,40.2254,-0.800095,7.54963,-0.221187,-1.66988,NONE,999.9,0,0
2.85553,-65.646,40.2254,-0.800095,7.54963,-0.221187,-1.66988,NONE,999.9,0,0
2.85991,-65.5936,40.171,-0.802316,7.55419,-0.238892,-1.80463,NONE,999.9,0,0
2.86353,-65.5936,40.171,-0.802316,7.55419,-0.238892,-1.80463,NONE,999.9,0,0
2.86754,-65.5936,40.171,-0.802316,7.55419,-0.238892,-1.80463,NONE,999.9,0,0
2.87154,-65.5411,40.1166,-0.80485,7.55853,-0.250832,-1.89592,NONE,999.9,0,0
2.87553,-65.5411,40.1166,-0.80485,7.55853,-0.250832,-1.89592,NONE,999.9,0,0
2.87992,-65.4887,40.0622,-0.807335,7.56267,-0.262285,-1.98357,NONE,999.9,0,0
2.88355,-65.4887,40.0622,-0.807335,7.56267,-0.262285,-1.98357,NONE,999.9,0,0
2.88754,-65.4887,40.0622,-0.807335,7.56267,-0.262285,-1.98357,NONE,999.9,0,0
2.89155,-65.4363,40.0076,-0.810076,7.5666,-0.268906,-2.0347,NONE,999.9,0,0
2.89553,-65.4363,40.0076,-0.810076,7.5666,-0.268906,-2.0347,NONE,999.9,0,0
2.89985,-65.3839,39.953,-0.812718,7.57035,-0.275869,-2.08843,NONE,999.9,0,0
2.90352,-65.3839,39.953,-0.812718,7.57035,-0.275869,-2.08843,NONE,999.9,0,0
2.90754,-65.3839,39.953,-0.812718,7.57035,-0.275869,-2.08843,NONE,999.9,0,0
2.91154,-65.3315,39.8983,-0.815576,7.57393,-0.278725,-2.11104,NONE,999.9,0,0
2.91555,-65.3315,39.8983,-0.815576,7.57393,-0.278725,-2.11104,NONE,999.9,0,0
2.91993,-65.2792,39.8435,-0.8183,7.57733,-0.282562,-2.14107,NONE,999.9,0,0
2.92355,-65.2792,39.8435,-0.8183,7.57733,-0.282562,-2.14107,NONE,999.9,0,0
2.92753,-65.2792,39.8435,-0.8183,7.57733,-0.282562,-2.14107,NONE,999.9,0,0
2.93155,-65.2269,39.7887,-0.821211,7.58057,-0.282843,-2.14411,NONE,999.9,0,0
2.93555,-65.2269,39.7887,-0.821211,7.58057,-0.282843,-2.14411,NONE,999.9,0,0
2.93992,-65.1746,39.7337,-0.823966,7.58366,-0.284588,-2.15822,NONE,999.9,0,0
2.94356,-65.1746,39.7337,-0.823966,7.58366,-0.284588,-2.15822,NONE,999.9,0,0
2.94753,-65.1746,39.7337,-0.823966,7.58366,-0.284588,-2.15822,NONE,999.9,0,0
2.95158,-65.1225,39.6787,-0.826889,7.5866,-0.283185,-2.14841,NONE,999.9,0,0
2.95555,-65.1225,39.6787,-0.826889,7.5866,-0.283185,-2.14841,NONE,999.9,0,0
2.95994,-65.0703,39.6235,-0.82964,7.5894,-0.2836,-2.15236,NONE,999.9,0,0
2.96352,-65.0703,39.6235,-0.82964,7.5894,-0.2836,-2.15236,NONE,999.9,0,0
2.96752,-65.0703,39.6235,-0.82964,7.5894,-0.2836,-2.15236,NONE,999.9,0,0
2.97155,-65.0183,39.5683,-0.832548,7.59206,-0.281166,-2.13463,NONE,999.9,0,0
2.97556,-65.0183,39.5683,-0.832548,7.59206,-0.281166,-2.13463,NONE,999.9,0,0
2.97989,-64.9663,39.5129,-0.835274,7.5946,-0.280805,-2.1326,NONE,999.9,0,0
2.98354,-64.9663,39.5129,-0.835274,7.5946,-0.280805,-2.1326,NONE,999.9,0,0
2.98753,-64.9663,39.5129,-0.835274,7.5946,-0.280805,-2.1326,NONE,999.9,0,0
2.99153,-64.9144,39.4574,-0.838151,7.59702,-0.277804,-2.11048,NONE,999.9,0,0
2.99551,-64.9144,39.4574,-0.838151,7.59702,-0.277804,-2.11048,NONE,999.9,0,0
2.99989,-64.8626,39.4019,-0.840842,7.59933,-0.277054,-2.10542,NONE,999.9,0,0
3.00354,-64.8626,39.4019,-0.840842,7.59933,-0.277054,-2.10542,NONE,999.9,0,0
3.00751,-64.8626,39.4019,-0.840842,7.59933,-0.277054,-2.10542,NONE,999.9,0,0
3.01154,-64.8109,39.3462,-0.84368,7.60152,-0.273808,-2.08136,NONE,999.9,0,0
3.01553,-64.8109,39.3462,-0.84368,7.60152,-0.273808,-2.08136,NONE,999.9,0,0
3.01994,-64.7593,39.2903,-0.84633,7.60361,-0.272933,-2.07528,NONE,999.9,0,0
3.02354,-64.7593,39.2903,-0.84633,7.60361,-0.272933,-2.07528,NONE,999.9,0,0
3.02753,-64.7593,39.2903,-0.84633,7.60361,-0.272933,-2.07528,NONE,999.9,0,0
3.03155,-64.7078,39.2344,-0.849111,7.60894,-0.266831,-2.0303,NONE,999.9,0,0
3.03553,-64.7078,39.2344,-0.849111,7.60894,-0.266831,-2.0303,NONE,999.9,0,0
3.03992,-64.6563,39.1783,-0.85168,7.61402,-0.263633,-2.0073,NONE,999.9,0,0
3.04354,-64.6563,39.1783,-0.85168,7.61402,-0.263633,-2.0073,NONE,999.9,0,0
3.04754,-64.6563,39.1783,-0.85168,7.61402,-0.263633,-2.0073,NONE,999.9,0,0
3.05155,-64.6049,39.1221,-0.854374,7.61885,-0.258583,-1.97011,NONE,999.9,0,0
3.05552,-64.6049,39.1221,-0.854374,7.61885,-0.258583,-1.97011,NONE,999.9,0,0
3.05988,-64.5536,39.0657,-0.856866,7.62346,-0.256378,-1.95449,NONE,999.9,0,0
3.06351,-64.5536,39.0657,-0.856866,7.62346,-0.256378,-1.95449,NONE,999.9,0,0
3.06755,-64.5536,39.0657,-0.856866,7.62346,-0.256378,-1.95449,NONE,999.9,0,0
3.07153,-64.5024,39.0092,-0.859492,7.62785,-0.252251,-1.92413,NONE,999.9,0,0
3.07553,-64.5024,39.0092,-0.859492,7.62785,-0.252251,-1.92413,NONE,999.9,0,0
3.07991,-64.4513,38.9525,-0.861924,7.63202,-0.250902,-1.91489,NONE,999.9,0,0
3.08353,-64.4513,38.9525,-0.861924,7.63202,-0.250902,-1.91489,NONE,999.9,0,0
3.08753,-64.4513,38.9525,-0.861924,7.63202,-0.250902,-1.91489,NONE,999.9,0,0
3.09154,-64.4003,38.8957,-0.8645,7.636,-0.247554,-1.89032,NONE,999.9,0,0
3.09554,-64.4003,38.8957,-0.8645,7.636,-0.247554,-1.89032,NONE,999.9,0,0
3.09993,-64.3494,38.8388,-0.866889,7.63979,-0.246916,-1.88639,NONE,999.9,0,0
3.10353,-64.3494,38.8388,-0.866889,7.63979,-0.246916,-1.88639,NONE,999.9,0,0
3.10755,-64.3494,38.8388,-0.866889,7.63979,-0.246916,-1.88639,NONE,999.9,0,0
3.11154,-64.2986,38.7817,-0.869428,7.6434,-0.244208,-1.86658,NONE,999.9,0,0
3.11554,-64.2986,38.7817,-0.869428,7.6434,-0.244208,-1.86658,NONE,999.9,0,0
3.11991,-64.2479,38.7245,-0.871786,7.64684,-0.244147,-1.86695,NONE,999.9,0,0
3.12353,-64.2479,38.7245,-0.871786,7.64684,-0.244147,-1.86695,NONE,999.9,0,0
3.12755,-64.2479,38.7245,-0.871786,7.64684,-0.244147,-1.86695,NONE,999.9,0,0
3.13154,-64.1974,38.6671,-0.8743,7.65012,-0.24195,-1.85094,NONE,999.9,0,0
3.13553,-64.1974,38.6671,-0.8743,7.65012,-0.24195,-1.85094,NONE,999.9,0,0
3.13992,-64.1469,38.6096,-0.876636,7.65352,-0.242062,-1.85263,NONE,999.9,0,0
3.14354,-64.1469,38.6096,-0.876636,7.65352,-0.242062,-1.85263,NONE,999.9,0,0
3.14753,-64.1469,38.6096,-0.876636,7.65352,-0.242062,-1.85263,NONE,999.9,0,0
3.15152,-64.0965,38.552,-0.87913,7.65677,-0.24004,-1.83793,NONE,999.9,0,0
3.15553,-64.0965,38.552,-0.87913,7.65677,-0.24004,-1.83793,NONE,999.9,0,0
3.15989,-64.0462,38.4942,-0.88145,7.65986,-0.240601,-1.84297,NONE,999.9,0,0
3.16356,-64.0462,38.4942,-0.88145,7.65986,-0.240601,-1.84297,NONE,999.9,0,0
3.16754,-64.0462,38.4942,-0.88145,7.65986,-0.240601,-1.84297,NONE,999.9,0,0
3.17156,-63.9961,38.4363,-0.883931,7.66281,-0.238966,-1.83115,NONE,999.9,0,0
3.17554,-63.9961,38.4363,-0.883931,7.66281,-0.238966,-1.83115,NONE,999.9,0,0
3.18023,-63.946,38.3782,-0.886242,7.66561,-0.239865,-1.83871,NONE,999.9,0,0
3.18381,-63.946,38.3782,-0.886242,7.66561,-0.239865,-1.83871,NONE,999.9,0,0
3.18756,-63.946,38.3782,-0.886242,7.66561,-0.239865,-1.83871,NONE,999.9,0,0
3.19154,-63.8961,38.32,-0.888717,7.66829,-0.238515,-1.829,NONE,999.9,0,0
3.19554,-63.8961,38.32,-0.888717,7.66829,-0.238515,-1.829,NONE,999.9,0,0
3.19997,-63.8463,38.2617,-0.891025,7.67083,-0.239658,-1.83837,NONE,999.9,0,0
3.20352,-63.8463,38.2617,-0.891025,7.67083,-0.239658,-1.83837,NONE,999.9,0,0
3.20756,-63.8463,38.2617,-0.891025,7.67083,-0.239658,-1.83837,NONE,999.9,0,0
3.21153,-63.7966,38.2032,-0.893499,7.67325,-0.238512,-1.83016,NONE,999.9,0,0
3.21559,-63.7966,38.2032,-0.893499,7.67325,-0.238512,-1.83016,NONE,999.9,0,0
3.22004,-63.7471,38.1446,-0.895807,7.67556,-0.239825,-1.84079,NONE,999.9,0,0
3.22356,-63.7471,38.1446,-0.895807,7.67556,-0.239825,-1.84079,NONE,999.9,0,0
3.22755,-63.7471,38.1446,-0.895807,7.67556,-0.239825,-1.84079,NONE,999.9,0,0
3.23154,-63.6976,38.0859,-0.898284,7.67776,-0.238818,-1.83359,NONE,999.9,0,0
3.23554,-63.6976,38.0859,-0.898284,7.67776,-0.238818,-1.83359,NONE,999.9,0,0
3.23994,-63.6483,38.0271,-0.900596,7.67986,-0.240245,-1.84504,NONE,999.9,0,0
3.24354,-63.6483,38.0271,-0.900596,7.67986,-0.240245,-1.84504,NONE,999.9,0,0
3.24755,-63.6483,38.0271,-0.900596,7.67986,-0.240245,-1.84504,NONE,999.9,0,0
3.25158,-63.5991,37.9681,-0.903078,7.68185,-0.239326,-1.83847,NONE,999.9,0,0
3.25553,-63.5991,37.9681,-0.903078,7.68185,-0.239326,-1.83847,NONE,999.9,0,0
3.25993,-63.5501,37.909,-0.905394,7.68375,-0.240823,-1.85042,NONE,999.9,0,0
3.26356,-63.5501,37.909,-0.905394,7.68375,-0.240823,-1.85042,NONE,999.9,0,0
3.26754,-63.5501,37.909,-0.905394,7.68375,-0.240823,-1.85042,NONE,999.9,0,0
3.27153,-63.5011,37.8497,-0.907882,7.68556,-0.239955,-1.84419,NONE,999.9,0,0
3.27554,-63.5011,37.8497,-0.907882,7.68556,-0.239955,-1.84419,NONE,999.9,0,0
3.27996,-63.4523,37.7903,-0.910206,7.68728,-0.241489,-1.85639,NONE,999.9,0,0
3.28352,-63.4523,37.7903,-0.910206,7.68728,-0.241489,-1.85639,NONE,999.9,0,0
3.28752,-63.4523,37.7903,-0.910206,7.68728,-0.241489,-1.85639,NONE,999.9,0,0
3.29154,-63.4036,37.7308,-0.9127,7.68892,-0.240644,-1.8503,NONE,999.9,0,0
3.29554,-63.4036,37.7308,-0.9127,7.68892,-0.240644,-1.8503,NONE,999.9,0,0
3.29994,-63.3551,37.6712,-0.915031,7.69049,-0.242192,-1.86257,NONE,999.9,0,0
3.30353,-63.3551,37.6712,-0.915031,7.69049,-0.242192,-1.86257,NONE,999.9,0,0
3.30754,-63.3551,37.6712,-0.915031,7.69049,-0.242192,-1.86257,NONE,999.9,0,0
3.31156,-63.3066,37.6114,-0.917518,7.6946,-0.238739,-1.837,NONE,999.9,0,0
3.31553,-63.3066,37.6114,-0.917518,7.6946,-0.238739,-1.837,NONE,999.9,0,0
3.31991,-63.2583,37.5515,-0.919819,7.69851,-0.238141,-1.83333,NONE,999.9,0,0
3.32352,-63.2583,37.5515,-0.919819,7.69851,-0.238141,-1.83333,NONE,999.9,0,0
3.32753,-63.2583,37.5515,-0.919819,7.69851,-0.238141,-1.83333,NONE,999.9,0,0
3.33152,-63.2101,37.4915,-0.922271,7.70224,-0.235624,-1.81483,NONE,999.9,0,0
3.33554,-63.2101,37.4915,-0.922271,7.70224,-0.235624,-1.81483,NONE,999.9,0,0
3.33989,-63.162,37.4313,-0.924545,7.70579,-0.235835,-1.81729,NONE,999.9,0,0
3.34355,-63.162,37.4313,-0.924545,7.70579,-0.235835,-1.81729,NONE,999.9,0,0
3.34755,-63.162,37.4313,-0.924545,7.70579,-0.235835,-1.81729,NONE,999.9,0,0
3.35157,-63.1141,37.371,-0.926977,7.70917,-0.234007,-1.804,NONE,999.9,0,0
3.35554,-63.1141,37.371,-0.926977,7.70917,-0.234007,-1.804,NONE,999.9,0,0
3.35995,-63.0662,37.3105,-0.929238,7.71239,-0.234803,-1.8109,NONE,999.9,0,0
3.36353,-63.0662,37.3105,-0.929238,7.71239,-0.234803,-1.8109,NONE,999.9,0,0
3.36756,-63.0662,37.3105,-0.929238,7.71239,-0.234803,-1.8109,NONE,999.9,0,0
3.37157,-63.0185,37.2499,-0.931663,7.71546,-0.233465,-1.80129,NONE,999.9,0,0
3.37555,-63.0185,37.2499,-0.931663,7.71546,-0.233465,-1.80129,NONE,999.9,0,0
3.37993,-62.9709,37.1891,-0.93392,7.71838,-0.234673,-1.81129,NONE,999.9,0,0
3.38357,-62.9709,37.1891,-0.93392,7.71838,-0.234673,-1.81129,NONE,999.9,0,0
3.38751,-62.9709,37.1891,-0.93392,7.71838,-0.234673,-1.81129,NONE,999.9,0,0
3.39151,-62.9234,37.1283,-0.936345,7.72117,-0.23367,-1.8042,NONE,999.9,0,0
3.39555,-62.9234,37.1283,-0.936345,7.72117,-0.23367,-1.8042,NONE,999.9,0,0
3.3999,-62.8761,37.0673,-0.938606,7.72382,-0.235151,-1.81626,NONE,999.9,0,0
3.40351,-62.8761,37.0673,-0.938606,7.72382,-0.235151,-1.81626,NONE,999.9,0,0
3.40755,-62.8761,37.0673,-0.938606,7.72382,-0.235151,-1.81626,NONE,999.9,0,0
3.41155,-62.8289,37.0061,-0.941037,7.72634,-0.234365,-1.81079,NONE,999.9,0,0
3.41556,-62.8289,37.0061,-0.941037,7.72634,-0.234365,-1.81079,NONE,999.9,0,0
3.41994,-62.7821,36.9452,-0.943777,7.63124,-0.335588,-2.56095,NONE,999.9,0,0
3.42356,-62.7821,36.9452,-0.943777,7.63124,-0.335588,-2.56095,NONE,999.9,0,0
3.42755,-62.7821,36.9452,-0.943777,7.63124,-0.335588,-2.56095,NONE,999.9,0,0
3.43156,-62.736,36.885,-0.947692,7.53614,-0.421702,-3.178,NONE,999.9,0,0
3.43556,-62.736,36.885,-0.947692,7.53614,-0.421702,-3.178,NONE,999.9,0,0
3.43994,-62.6906,36.8254,-0.952172,7.44725,-0.496721,-3.6992,NONE,999.9,0,0
3.44352,-62.6906,36.8254,-0.952172,7.44725,-0.496721,-3.6992,NONE,999.9,0,0
3.44755,-62.6906,36.8254,-0.952172,7.44725,-0.496721,-3.6992,NONE,999.9,0,0
3.4516,-62.6459,36.7663,-0.957481,7.37527,-0.542328,-3.99981,NONE,999.9,0,0
3.45556,-62.6459,36.7663,-0.957481,7.37527,-0.542328,-3.99981,NONE,999.9,0,0
3.45994,-62.6017,36.7076,-0.962944,7.31697,-0.571309,-4.18025,NONE,999.9,0,0
3.46357,-62.6017,36.7076,-0.962944,7.31697,-0.571309,-4.18025,NONE,999.9,0,0
3.46756,-62.6017,36.7076,-0.962944,7.31697,-0.571309,-4.18025,NONE,999.9,0,0
3.47153,-62.5581,36.6492,-0.968807,7.26977,-0.580912,-4.22309,NONE,999.9,0,0
3.47555,-62.5581,36.6492,-0.968807,7.26977,-0.580912,-4.22309,NONE,999.9,0,0
3.47991,-62.5148,36.5909,-0.974518,7.23154,-0.581269,-4.20347,NONE,999.9,0,0
3.48358,-62.5148,36.5909,-0.974518,7.23154,-0.581269,-4.20347,NONE,999.9,0,0
3.48751,-62.5148,36.5909,-0.974518,7.23154,-0.581269,-4.20347,NONE,999.9,0,0
3.49152,-62.472,36.5329,-0.980363,7.20059,-0.568988,-4.09705,NONE,999.9,0,0
3.49552,-62.472,36.5329,-0.980363,7.20059,-0.568988,-4.09705,NONE,999.9,0,0
3.49991,-62.4296,36.4749,-0.985514,7.17552,-0.445606,-3.19745,NONE,999.9,0,0
3.5035,-62.4296,36.4749,-0.985514,7.17552,-0.445606,-3.19745,NONE,999.9,0,0
3.50756,-62.4296,36.4749,-0.985514,7.17552,-0.445606,-3.19745,NONE,999.9,0,0
3.51152,-62.3874,36.417,-0.989322,7.15522,-0.337363,-2.4139,NONE,999.9,0,0
3.51557,-62.3874,36.417,-0.989322,7.15522,-0.337363,-2.4139,NONE,999.9,0,0
3.51996,-62.3454,36.3591,-0.992275,7.13878,-0.237477,-1.6953,NONE,999.9,0,0
3.52349,-62.3454,36.3591,-0.992275,7.13878,-0.237477,-1.6953,NONE,999.9,0,0
3.5275,-62.3454,36.3591,-0.992275,7.13878,-0.237477,-1.6953,NONE,999.9,0,0
3.53153,-62.3038,36.3012,-0.994116,7.12546,-0.151016,-1.07606,NONE,999.9,0,0
3.53556,-62.3038,36.3012,-0.994116,7.12546,-0.151016,-1.07606,NONE,999.9,0,0
3.53992,-62.2623,36.2433,-0.995308,7.11468,-0.0718011,-0.510842,NONE,999.9,0,0
3.54353,-62.2623,36.2433,-0.995308,7.11468,-0.0718011,-0.510842,NONE,999.9,0,0
3.54753,-62.2623,36.2433,-0.995308,7.11468,-0.0718011,-0.510842,NONE,999.9,0,0
3.55155,-62.2211,36.1854,-0.995594,7.10595,-0.00483922,-0.0343872,NONE,999.9,0,0
3.5555,-62.2211,36.1854,-0.995594,7.10595,-0.00483922,-0.0343872,NONE,999.9,0,0
3.55991,-62.1801,36.1274,-0.995417,7.09888,0.0559511,0.397191,NONE,999.9,0,0
3.56352,-62.1801,36.1274,-0.995417,7.09888,0.0559511,0.397191,NONE,999.9,0,0
3.56755,-62.1801,36.1274,-0.995417,7.09888,0.0559511,0.397191,NONE,999.9,0,0
3.57158,-62.1392,36.0694,-0.994514,7.09316,0.105755,0.750136,NONE,999.9,0,0
3.57551,-62.1392,36.0694,-0.994514,7.09316,0.105755,0.750136,NONE,999.9,0,0
