t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
20.5714,-19.4637,-5.43875,0.279877,4.55929,0.191142,0.871469,FRENET,0.758636,0.111152,0
20.5754,-19.4637,-5.43875,0.279877,4.55929,0.191142,0.871469,FRENET,0.758636,0.111152,0
20.5804,-19.4198,-5.42639,0.281861,4.56069,0.188771,0.860926,FRENET,0.758636,0.111152,0
20.5832,-19.4198,-5.42639,0.281861,4.56069,0.188771,0.860926,FRENET,0.771916,0.111152,0
20.5873,-19.4198,-5.42639,0.281861,4.56069,0.188771,0.860926,FRENET,0.771916,0.111152,0
20.5912,-19.3759,-5.41397,0.283673,4.56202,0.190464,0.8689,FRENET,0.771916,0.111152,0
20.5954,-19.3759,-5.41397,0.283673,4.56202,0.190464,0.8689,FRENET,0.771916,0.111152,0
20.6001,-19.332,-5.40145,0.28565,4.56329,0.188152,0.858591,FRENET,0.771916,0.111152,0
20.6032,-19.332,-5.40145,0.28565,4.56329,0.188152,0.858591,FRENET,0.771916,0.111152,0
20.6071,-19.332,-5.40145,0.28565,4.56329,0.188152,0.858591,FRENET,0.771916,0.111152,0
20.6115,-19.2882,-5.38887,0.287456,4.56451,0.189908,0.866837,FRENET,0.771916,0.111152,0
20.6154,-19.2882,-5.38887,0.287456,4.56451,0.189908,0.866837,FRENET,0.771916,0.111152,0
20.6199,-19.2443,-5.3762,0.289428,4.56566,0.187661,0.856794,FRENET,0.771916,0.111152,0
20.6231,-19.2443,-5.3762,0.289428,4.56566,0.187661,0.856794,FRENET,0.771916,0.111152,0
20.6272,-19.2443,-5.3762,0.289428,4.56566,0.187661,0.856794,FRENET,0.771916,0.111152,0
20.6314,-19.2004,-5.36345,0.29123,4.56676,0.189481,0.865315,FRENET,0.791306,0.111152,0
20.6352,-19.2004,-5.36345,0.29123,4.56676,0.189481,0.865315,FRENET,0.791306,0.111152,0
20.6403,-19.1566,-5.35061,0.293198,4.5678,0.187294,0.855522,FRENET,0.791306,0.111152,0
20.6437,-19.1566,-5.35061,0.293198,4.5678,0.187294,0.855522,FRENET,0.791306,0.111152,0
20.6475,-19.1566,-5.35061,0.293198,4.5678,0.187294,0.855522,FRENET,0.791306,0.111152,0
20.6511,-19.1128,-5.33771,0.294996,4.5688,0.189171,0.864286,FRENET,0.791306,0.111152,0
20.6551,-19.1128,-5.33771,0.294996,4.5688,0.189171,0.864286,FRENET,0.791306,0.111152,0
20.66,-19.069,-5.32471,0.296961,4.56975,0.187036,0.854706,FRENET,0.791306,0.111152,0
20.6634,-19.069,-5.32471,0.296961,4.56975,0.187036,0.854706,FRENET,0.791306,0.111152,0
20.6672,-19.069,-5.32471,0.296961,4.56975,0.187036,0.854706,FRENET,0.791306,0.111152,0
20.6711,-19.0252,-5.31164,0.298757,4.57065,0.18896,0.863672,FRENET,0.791306,0.111152,0
20.6752,-19.0252,-5.31164,0.298757,4.57065,0.18896,0.863672,FRENET,0.791306,0.111152,0
20.6808,-18.9814,-5.29847,0.30072,4.57151,0.186866,0.854263,FRENET,0.77829,0.111152,0
20.6831,-18.9814,-5.29847,0.30072,4.57151,0.186866,0.854263,FRENET,0.77829,0.111152,0
20.6871,-18.9814,-5.29847,0.30072,4.57151,0.186866,0.854263,FRENET,0.77829,0.111152,0
20.6911,-18.9376,-5.28526,0.302196,4.57357,0.0951231,0.435052,FRENET,0.77829,0.111152,0
20.6954,-18.9376,-5.28526,0.302196,4.57357,0.0951231,0.435052,FRENET,0.77829,0.111152,0
20.7001,-18.8939,-5.27205,0.302707,4.57553,0.0267528,0.122408,FRENET,0.77829,0.111152,0
20.7033,-18.8939,-5.27205,0.302707,4.57553,0.0267528,0.122408,FRENET,0.77829,0.111152,0
20.7073,-18.8939,-5.27205,0.302707,4.57553,0.0267528,0.122408,FRENET,0.77829,0.111152,0
20.7114,-18.85,-5.25881,0.302763,4.5774,-0.0301748,-0.138122,FRENET,0.77829,0.111152,0
20.7155,-18.85,-5.25881,0.302763,4.5774,-0.0301748,-0.138122,FRENET,0.77829,0.111152,0
20.7199,-18.8062,-5.24557,0.302165,4.57917,-0.0708,-0.324205,FRENET,0.77829,0.111152,0
20.7231,-18.8062,-5.24557,0.302165,4.57917,-0.0708,-0.324205,FRENET,0.77829,0.111152,0
20.7271,-18.8062,-5.24557,0.302165,4.57917,-0.0708,-0.324205,FRENET,0.77829,0.111152,0
20.7316,-18.7624,-5.23231,0.301359,4.58087,-0.105688,-0.484144,FRENET,0.770776,0.116009,0
20.7361,-18.7624,-5.23231,0.301359,4.58087,-0.105688,-0.484144,FRENET,0.770776,0.116009,0
20.7402,-18.7185,-5.21906,0.300096,4.58146,-0.128868,-0.590404,FRENET,0.770776,0.116009,0
20.7435,-18.7185,-5.21906,0.300096,4.58146,-0.128868,-0.590404,FRENET,0.770776,0.116009,0
20.7475,-18.7185,-5.21906,0.300096,4.58146,-0.128868,-0.590404,FRENET,0.770776,0.116009,0
20.7511,-18.6747,-5.2058,0.298781,4.58203,-0.150046,-0.687515,FRENET,0.770776,0.116009,0
20.7551,-18.6747,-5.2058,0.298781,4.58203,-0.150046,-0.687515,FRENET,0.770776,0.116009,0
20.7602,-18.6308,-5.19256,0.297131,4.58257,-0.162452,-0.744447,FRENET,0.770776,0.116009,0
20.7633,-18.6308,-5.19256,0.297131,4.58257,-0.162452,-0.744447,FRENET,0.770776,0.116009,0
20.7673,-18.6308,-5.19256,0.297131,4.58257,-0.162452,-0.744447,FRENET,0.770776,0.116009,0
20.7713,-18.5869,-5.17934,0.295525,4.58309,-0.175198,-0.802948,FRENET,0.770776,0.116009,0
20.7753,-18.5869,-5.17934,0.295525,4.58309,-0.175198,-0.802948,FRENET,0.770776,0.116009,0
20.7802,-18.543,-5.16614,0.293657,4.58358,-0.181037,-0.829796,FRENET,0.763987,0.116009,0
20.7832,-18.543,-5.16614,0.293657,4.58358,-0.181037,-0.829796,FRENET,0.763987,0.116009,0
20.7871,-18.543,-5.16614,0.293657,4.58358,-0.181037,-0.829796,FRENET,0.763987,0.116009,0
20.791,-18.4991,-5.15297,0.291891,4.58405,-0.188697,-0.864995,FRENET,0.763987,0.116009,0
20.7952,-18.4991,-5.15297,0.291891,4.58405,-0.188697,-0.864995,FRENET,0.763987,0.116009,0
20.8005,-18.4552,-5.13984,0.289908,4.58449,-0.190622,-0.873903,FRENET,0.763987,0.116009,0
20.8035,-18.4552,-5.13984,0.289908,4.58449,-0.190622,-0.873903,FRENET,0.763987,0.116009,0
20.8073,-18.4552,-5.13984,0.289908,4.58449,-0.190622,-0.873903,FRENET,0.763987,0.116009,0
20.8112,-18.4113,-5.12674,0.288063,4.58492,-0.195293,-0.895401,FRENET,0.763987,0.116009,0
20.8153,-18.4113,-5.12674,0.288063,4.58492,-0.195293,-0.895401,FRENET,0.763987,0.116009,0
20.8199,-18.3673,-5.1137,0.286026,4.58532,-0.194955,-0.893933,FRENET,0.763987,0.116009,0
20.823,-18.3673,-5.1137,0.286026,4.58532,-0.194955,-0.893933,FRENET,0.763987,0.116009,0
20.8271,-18.3673,-5.1137,0.286026,4.58532,-0.194955,-0.893933,FRENET,0.763987,0.116009,0
20.8318,-18.3233,-5.1007,0.284147,4.58671,-0.197635,-0.906492,FRENET,0.763987,0.116009,0
20.8353,-18.3233,-5.1007,0.284147,4.58671,-0.197635,-0.906492,FRENET,0.763514,0.116009,0
20.8419,-18.2793,-5.08776,0.282095,4.58803,-0.19584,-0.898521,FRENET,0.763514,0.116009,0
20.8441,-18.2793,-5.08776,0.282095,4.58803,-0.19584,-0.898521,FRENET,0.763514,0.116009,0
20.8473,-18.2793,-5.08776,0.282095,4.58803,-0.19584,-0.898521,FRENET,0.763514,0.116009,0
20.8512,-18.2353,-5.07486,0.280211,4.58929,-0.197736,-0.90747,FRENET,0.763514,0.116009,0
20.8551,-18.2353,-5.07486,0.280211,4.58929,-0.197736,-0.90747,FRENET,0.763514,0.116009,0
20.86,-18.1912,-5.06203,0.278161,4.59049,-0.195401,-0.896985,FRENET,0.763514,0.116009,0
20.8634,-18.1912,-5.06203,0.278161,4.59049,-0.195401,-0.896985,FRENET,0.763514,0.116009,0
20.8675,-18.1912,-5.06203,0.278161,4.59049,-0.195401,-0.896985,FRENET,0.763514,0.116009,0
20.8712,-18.1471,-5.04925,0.276283,4.59163,-0.19694,-0.904275,FRENET,0.763514,0.116009,0
20.8751,-18.1471,-5.04925,0.276283,4.59163,-0.19694,-0.904275,FRENET,0.763514,0.116009,0
20.8803,-18.103,-5.03654,0.274242,4.59272,-0.194383,-0.892748,FRENET,0.747811,0.116009,0
20.8831,-18.103,-5.03654,0.274242,4.59272,-0.194383,-0.892748,FRENET,0.747811,0.116009,0
20.887,-18.103,-5.03654,0.274242,4.59272,-0.194383,-0.892748,FRENET,0.747811,0.116009,0
20.8912,-18.0588,-5.02389,0.272376,4.59376,-0.195803,-0.899472,FRENET,0.747811,0.116009,0
20.8952,-18.0588,-5.02389,0.272376,4.59376,-0.195803,-0.899472,FRENET,0.747811,0.116009,0
20.9008,-18.0146,-5.01132,0.270346,4.59475,-0.1932,-0.887704,FRENET,0.747811,0.116009,0
20.9032,-18.0146,-5.01132,0.270346,4.59475,-0.1932,-0.887704,FRENET,0.747811,0.116009,0
20.9072,-18.0146,-5.01132,0.270346,4.59475,-0.1932,-0.887704,FRENET,0.747811,0.116009,0
20.9112,-17.9704,-4.99878,0.268809,4.59569,-0.100989,-0.464115,FRENET,0.747811,0.116009,0
20.9154,-17.9704,-4.99878,0.268809,4.59569,-0.100989,-0.464115,FRENET,0.747811,0.116009,0
20.9201,-17.9262,-4.98622,0.268242,4.59658,-0.0320728,-0.147425,FRENET,0.747811,0.116009,0
20.9231,-17.9262,-4.98622,0.268242,4.59658,-0.0320728,-0.147425,FRENET,0.747811,0.116009,0
20.9272,-17.9262,-4.98622,0.268242,4.59658,-0.0320728,-0.147425,FRENET,0.747811,0.116009,0
20.9315,-17.882,-4.97368,0.268136,4.59744,0.0254535,0.117021,FRENET,0.760294,0.116009,0
20.9352,-17.882,-4.97368,0.268136,4.59744,0.0254535,0.117021,FRENET,0.760294,0.116009,0
20.9398,-17.8378,-4.96113,0.268691,4.59825,0.0666853,0.306636,FRENET,0.760294,0.116009,0
20.943,-17.8378,-4.96113,0.268691,4.59825,0.0666853,0.306636,FRENET,0.760294,0.116009,0
20.9474,-17.8378,-4.96113,0.268691,4.59825,0.0666853,0.306636,FRENET,0.760294,0.116009,0
20.9511,-17.7935,-4.94858,0.269458,4.59902,0.102177,0.469914,FRENET,0.760294,0.116009,0
20.9566,-17.7935,-4.94858,0.269458,4.59902,0.102177,0.469914,FRENET,0.760294,0.116009,0
20.9609,-17.7493,-4.93602,0.270689,4.59976,0.125924,0.57922,FRENET,0.760294,0.116009,0
20.9641,-17.7493,-4.93602,0.270689,4.59976,0.125924,0.57922,FRENET,0.760294,0.116009,0
20.9687,-17.7493,-4.93602,0.270689,4.59976,0.125924,0.57922,FRENET,0.760294,0.116009,0
20.9736,-17.705,-4.92345,0.271976,4.60046,0.147589,0.678978,FRENET,0.760294,0.116009,0
20.9769,-17.705,-4.92345,0.271976,4.60046,0.147589,0.678978,FRENET,0.760294,0.116009,0
20.9807,-17.6608,-4.91086,0.273604,4.60113,0.160443,0.738217,FRENET,0.760294,0.116009,0
20.9833,-17.6608,-4.91086,0.273604,4.60113,0.160443,0.738217,FRENET,0.799751,0.116009,0
20.9871,-17.6608,-4.91086,0.273604,4.60113,0.160443,0.738217,FRENET,0.799751,0.116009,0
20.9913,-17.6165,-4.89825,0.275193,4.60177,0.173561,0.798689,FRENET,0.799751,0.116009,0
20.9958,-17.6165,-4.89825,0.275193,4.60177,0.173561,0.798689,FRENET,0.799751,0.116009,0
21.0001,-17.5723,-4.88561,0.277046,4.60237,0.179741,0.827236,FRENET,0.799751,0.116009,0
21.0031,-17.5723,-4.88561,0.277046,4.60237,0.179741,0.827236,FRENET,0.799751,0.116009,0
21.007,-17.5723,-4.88561,0.277046,4.60237,0.179741,0.827236,FRENET,0.799751,0.116009,0
21.0117,-17.528,-4.87294,0.2788,4.60295,0.187677,0.863868,FRENET,0.799751,0.116009,0
21.0158,-17.528,-4.87294,0.2788,4.60295,0.187677,0.863868,FRENET,0.799751,0.116009,0
21.0202,-17.4838,-4.86022,0.280774,4.6035,0.189856,0.874001,FRENET,0.799751,0.116009,0
21.0234,-17.4838,-4.86022,0.280774,4.6035,0.189856,0.874001,FRENET,0.799751,0.116009,0
21.0275,-17.4838,-4.86022,0.280774,4.6035,0.189856,0.874001,FRENET,0.799751,0.116009,0
21.0323,-17.4395,-4.84747,0.282454,4.60498,0.147764,0.68045,FRENET,0.799751,0.116009,0
21.0351,-17.4395,-4.84747,0.282454,4.60498,0.147764,0.68045,FRENET,0.735019,0.2384,0
21.0402,-17.3953,-4.83473,0.283599,4.60753,0.067703,0.311944,FRENET,0.735019,0.2384,0
21.0432,-17.3953,-4.83473,0.283599,4.60753,0.067703,0.311944,FRENET,0.735019,0.2384,0
21.0473,-17.3953,-4.83473,0.283599,4.60753,0.067703,0.311944,FRENET,0.735019,0.2384,0
21.0512,-17.351,-4.822,0.283882,4.60996,0.00808884,0.0372893,FRENET,0.735019,0.2384,0
21.0553,-17.351,-4.822,0.283882,4.60996,0.00808884,0.0372893,FRENET,0.735019,0.2384,0
21.0602,-17.3067,-4.80928,0.283785,4.61228,-0.0422778,-0.194997,FRENET,0.735019,0.2384,0
21.0634,-17.3067,-4.80928,0.283785,4.61228,-0.0422778,-0.194997,FRENET,0.735019,0.2384,0
21.0673,-17.3067,-4.80928,0.283785,4.61228,-0.0422778,-0.194997,FRENET,0.735019,0.2384,0
21.0712,-17.2623,-4.79658,0.283091,4.61449,-0.0781091,-0.360433,FRENET,0.735019,0.2384,0
21.0751,-17.2623,-4.79658,0.283091,4.61449,-0.0781091,-0.360433,FRENET,0.735019,0.2384,0
21.08,-17.2179,-4.78388,0.282231,4.61659,-0.109488,-0.50546,FRENET,0.735019,0.2384,0
21.0833,-17.2179,-4.78388,0.282231,4.61659,-0.109488,-0.50546,FRENET,0.740351,0.2384,0
21.0872,-17.2179,-4.78388,0.282231,4.61659,-0.109488,-0.50546,FRENET,0.740351,0.2384,0
21.0914,-17.1735,-4.77121,0.280944,4.61859,-0.130206,-0.601369,FRENET,0.740351,0.2384,0
21.0956,-17.1735,-4.77121,0.280944,4.61859,-0.130206,-0.601369,FRENET,0.740351,0.2384,0
21.1003,-17.1291,-4.75854,0.279625,4.6205,-0.149601,-0.69123,FRENET,0.740351,0.2384,0
21.1032,-17.1291,-4.75854,0.279625,4.6205,-0.149601,-0.69123,FRENET,0.740351,0.2384,0
21.1074,-17.1291,-4.75854,0.279625,4.6205,-0.149601,-0.69123,FRENET,0.740351,0.2384,0
21.1112,-17.0847,-4.74591,0.277985,4.62231,-0.160851,-0.743503,FRENET,0.740351,0.2384,0
21.1159,-17.0847,-4.74591,0.277985,4.62231,-0.160851,-0.743503,FRENET,0.740351,0.2384,0
21.1201,-17.0402,-4.7333,0.276399,4.62404,-0.172798,-0.799025,FRENET,0.740351,0.2384,0
21.1233,-17.0402,-4.7333,0.276399,4.62404,-0.172798,-0.799025,FRENET,0.740351,0.2384,0
21.1274,-17.0402,-4.7333,0.276399,4.62404,-0.172798,-0.799025,FRENET,0.740351,0.2384,0
21.1332,-16.9957,-4.72073,0.274558,4.62569,-0.178216,-0.82437,FRENET,0.726767,0.2384,0
21.1364,-16.9957,-4.72073,0.274558,4.62569,-0.178216,-0.82437,FRENET,0.726767,0.2384,0
21.1405,-16.9511,-4.70819,0.272821,4.62726,-0.185621,-0.858917,FRENET,0.726767,0.2384,0
21.1431,-16.9511,-4.70819,0.272821,4.62726,-0.185621,-0.858917,FRENET,0.726767,0.2384,0
21.1473,-16.9511,-4.70819,0.272821,4.62726,-0.185621,-0.858917,FRENET,0.726767,0.2384,0
21.1524,-16.9066,-4.6957,0.27087,4.62875,-0.187522,-0.867993,FRENET,0.726767,0.2384,0
21.1552,-16.9066,-4.6957,0.27087,4.62875,-0.187522,-0.867993,FRENET,0.726767,0.2384,0
21.1602,-16.862,-4.68325,0.269056,4.63102,-0.191977,-0.889048,FRENET,0.726767,0.2384,0
21.1633,-16.862,-4.68325,0.269056,4.63102,-0.191977,-0.889048,FRENET,0.726767,0.2384,0
21.1675,-16.862,-4.68325,0.269056,4.63102,-0.191977,-0.889048,FRENET,0.726767,0.2384,0
21.1712,-16.8173,-4.67085,0.267053,4.63317,-0.191644,-0.887919,FRENET,0.726767,0.2384,0
21.175,-16.8173,-4.67085,0.267053,4.63317,-0.191644,-0.887919,FRENET,0.726767,0.2384,0
21.1801,-16.7727,-4.6585,0.265205,4.63522,-0.194644,-0.902217,FRENET,0.726767,0.2384,0
21.1837,-16.7727,-4.6585,0.265205,4.63522,-0.194644,-0.902217,FRENET,0.741431,0.2384,0
21.1872,-16.7727,-4.6585,0.265205,4.63522,-0.194644,-0.902217,FRENET,0.741431,0.2384,0
21.1913,-16.728,-4.64622,0.263181,4.63717,-0.193232,-0.896049,FRENET,0.741431,0.2384,0
21.1951,-16.728,-4.64622,0.263181,4.63717,-0.193232,-0.896049,FRENET,0.741431,0.2384,0
21.2011,-16.6832,-4.63398,0.261322,4.63904,-0.195446,-0.906679,FRENET,0.741431,0.2384,0
21.2031,-16.6832,-4.63398,0.261322,4.63904,-0.195446,-0.906679,FRENET,0.741431,0.2384,0
21.2071,-16.6832,-4.63398,0.261322,4.63904,-0.195446,-0.906679,FRENET,0.741431,0.2384,0
21.2113,-16.6385,-4.62181,0.259293,4.64081,-0.193471,-0.897863,FRENET,0.741431,0.2384,0
21.2169,-16.6385,-4.62181,0.259293,4.64081,-0.193471,-0.897863,FRENET,0.741431,0.2384,0
21.2202,-16.5937,-4.6097,0.257433,4.6425,-0.195296,-0.906661,FRENET,0.741431,0.2384,0
21.2232,-16.5937,-4.6097,0.257433,4.6425,-0.195296,-0.906661,FRENET,0.741431,0.2384,0
21.2274,-16.5937,-4.6097,0.257433,4.6425,-0.195296,-0.906661,FRENET,0.741431,0.2384,0
21.2344,-16.5488,-4.59766,0.255407,4.6441,-0.193062,-0.896598,FRENET,0.735049,0.2384,0
21.2365,-16.5488,-4.59766,0.255407,4.6441,-0.193062,-0.896598,FRENET,0.735049,0.2384,0
21.2398,-16.5039,-4.58568,0.253552,4.64564,-0.194724,-0.904619,FRENET,0.735049,0.2384,0
21.2434,-16.5039,-4.58568,0.253552,4.64564,-0.194724,-0.904619,FRENET,0.735049,0.2384,0
21.2482,-16.5039,-4.58568,0.253552,4.64564,-0.194724,-0.904619,FRENET,0.735049,0.2384,0
21.2523,-16.459,-4.57378,0.251532,4.64709,-0.192399,-0.894096,FRENET,0.735049,0.2384,0
21.2554,-16.459,-4.57378,0.251532,4.64709,-0.192399,-0.894096,FRENET,0.735049,0.2384,0
21.2599,-16.4141,-4.56195,0.249684,4.64848,-0.194024,-0.901917,FRENET,0.735049,0.2384,0
21.2633,-16.4141,-4.56195,0.249684,4.64848,-0.194024,-0.901917,FRENET,0.735049,0.2384,0
21.2673,-16.4141,-4.56195,0.249684,4.64848,-0.194024,-0.901917,FRENET,0.735049,0.2384,0
21.271,-16.3691,-4.55019,0.247672,4.64981,-0.191697,-0.891352,FRENET,0.735049,0.2384,0
21.275,-16.3691,-4.55019,0.247672,4.64981,-0.191697,-0.891352,FRENET,0.735049,0.2384,0
21.2802,-16.3241,-4.5385,0.245831,4.65107,-0.193346,-0.899266,FRENET,0.735049,0.2384,0
21.2833,-16.3241,-4.5385,0.245831,4.65107,-0.193346,-0.899266,FRENET,0.717824,0.2384,0
21.2874,-16.3241,-4.5385,0.245831,4.65107,-0.193346,-0.899266,FRENET,0.717824,0.2384,0
21.2911,-16.279,-4.5269,0.243824,4.65227,-0.191059,-0.888859,FRENET,0.717824,0.2384,0
21.2951,-16.279,-4.5269,0.243824,4.65227,-0.191059,-0.888859,FRENET,0.717824,0.2384,0
21.3004,-16.234,-4.51536,0.241989,4.65341,-0.192761,-0.896994,FRENET,0.717824,0.2384,0
21.3032,-16.234,-4.51536,0.241989,4.65341,-0.192761,-0.896994,FRENET,0.717824,0.2384,0
21.3071,-16.234,-4.51536,0.241989,4.65341,-0.192761,-0.896994,FRENET,0.717824,0.2384,0
21.3113,-16.1888,-4.50391,0.239989,4.6545,-0.19053,-0.886821,FRENET,0.717824,0.2384,0
21.3154,-16.1888,-4.50391,0.239989,4.6545,-0.19053,-0.886821,FRENET,0.717824,0.2384,0
21.3201,-16.1437,-4.49253,0.238159,4.65554,-0.19229,-0.895211,FRENET,0.717824,0.2384,0
21.3232,-16.1437,-4.49253,0.238159,4.65554,-0.19229,-0.895211,FRENET,0.717824,0.2384,0
21.3271,-16.1437,-4.49253,0.238159,4.65554,-0.19229,-0.895211,FRENET,0.717824,0.2384,0
21.3312,-16.0985,-4.48124,0.236163,4.65652,-0.190116,-0.885282,FRENET,0.717193,0.2384,0
21.3353,-16.0985,-4.48124,0.236163,4.65652,-0.190116,-0.885282,FRENET,0.717193,0.2384,0
21.3401,-16.0533,-4.47001,0.234337,4.65746,-0.191932,-0.893918,FRENET,0.717193,0.2384,0
21.3436,-16.0533,-4.47001,0.234337,4.65746,-0.191932,-0.893918,FRENET,0.717193,0.2384,0
21.3474,-16.0533,-4.47001,0.234337,4.65746,-0.191932,-0.893918,FRENET,0.717193,0.2384,0
21.3513,-16.0081,-4.45888,0.232344,4.65836,-0.189811,-0.884209,FRENET,0.717193,0.2384,0
21.3551,-16.0081,-4.45888,0.232344,4.65836,-0.189811,-0.884209,FRENET,0.717193,0.2384,0
21.36,-15.9629,-4.44781,0.230522,4.65981,-0.191399,-0.891884,FRENET,0.717193,0.2384,0
21.3631,-15.9629,-4.44781,0.230522,4.65981,-0.191399,-0.891884,FRENET,0.717193,0.2384,0
21.3673,-15.9629,-4.44781,0.230522,4.65981,-0.191399,-0.891884,FRENET,0.717193,0.2384,0
21.3711,-15.9176,-4.43684,0.228535,4.6612,-0.189136,-0.8816,FRENET,0.717193,0.2384,0
21.3755,-15.9176,-4.43684,0.228535,4.6612,-0.189136,-0.8816,FRENET,0.717193,0.2384,0
21.3804,-15.8722,-4.42591,0.227036,4.66252,-0.0973164,-0.453739,FRENET,0.717193,0.2384,0
21.3838,-15.8722,-4.42591,0.227036,4.66252,-0.0973164,-0.453739,FRENET,0.768489,0.102919,0
21.3872,-15.8722,-4.42591,0.227036,4.66252,-0.0973164,-0.453739,FRENET,0.768489,0.102919,0
21.3913,-15.8269,-4.41499,0.226505,4.6585,-0.0290078,-0.135133,FRENET,0.768489,0.102919,0
21.3952,-15.8269,-4.41499,0.226505,4.6585,-0.0290078,-0.135133,FRENET,0.768489,0.102919,0
21.4003,-15.7817,-4.40409,0.226427,4.65525,0.0282883,0.131689,FRENET,0.768489,0.102919,0
21.4033,-15.7817,-4.40409,0.226427,4.65525,0.0282883,0.131689,FRENET,0.768489,0.102919,0
21.4074,-15.7817,-4.40409,0.226427,4.65525,0.0282883,0.131689,FRENET,0.768489,0.102919,0
21.4113,-15.7364,-4.3932,0.22701,4.65262,0.0694691,0.323213,FRENET,0.768489,0.102919,0
21.4154,-15.7364,-4.3932,0.22701,4.65262,0.0694691,0.323213,FRENET,0.768489,0.102919,0
21.4201,-15.6912,-4.38233,0.227805,4.65049,0.105069,0.488623,FRENET,0.768489,0.102919,0
21.4232,-15.6912,-4.38233,0.227805,4.65049,0.105069,0.488623,FRENET,0.768489,0.102919,0
21.4272,-15.6912,-4.38233,0.227805,4.65049,0.105069,0.488623,FRENET,0.768489,0.102919,0
21.4314,-15.646,-4.37145,0.229066,4.64876,0.128965,0.59953,FRENET,0.768489,0.102919,0
21.4353,-15.646,-4.37145,0.229066,4.64876,0.128965,0.59953,FRENET,0.78091,0.102919,0
21.44,-15.6008,-4.36058,0.230384,4.64736,0.150804,0.700841,FRENET,0.78091,0.102919,0
21.4432,-15.6008,-4.36058,0.230384,4.64736,0.150804,0.700841,FRENET,0.78091,0.102919,0
21.4476,-15.6008,-4.36058,0.230384,4.64736,0.150804,0.700841,FRENET,0.78091,0.102919,0
21.4518,-15.5556,-4.34969,0.232046,4.64623,0.163806,0.761079,FRENET,0.78091,0.102919,0
21.4555,-15.5556,-4.34969,0.232046,4.64623,0.163806,0.761079,FRENET,0.78091,0.102919,0
21.4599,-15.5104,-4.3388,0.233668,4.64531,0.177037,0.822394,FRENET,0.78091,0.102919,0
21.4632,-15.5104,-4.3388,0.233668,4.64531,0.177037,0.822394,FRENET,0.78091,0.102919,0
21.4677,-15.5104,-4.3388,0.233668,4.64531,0.177037,0.822394,FRENET,0.78091,0.102919,0
21.4725,-15.4653,-4.32788,0.235557,4.64457,0.183289,0.851299,FRENET,0.78091,0.102919,0
21.4757,-15.4653,-4.32788,0.235557,4.64457,0.183289,0.851299,FRENET,0.78091,0.102919,0
21.4804,-15.4202,-4.31693,0.237346,4.64397,0.191246,0.888142,FRENET,0.78091,0.102919,0
21.4831,-15.4202,-4.31693,0.237346,4.64397,0.191246,0.888142,FRENET,0.78091,0.102919,0
21.4873,-15.4202,-4.31693,0.237346,4.64397,0.191246,0.888142,FRENET,0.776362,0.102919,0
21.4911,-15.375,-4.30594,0.239354,4.6444,0.193232,0.897447,FRENET,0.776362,0.102919,0
21.4954,-15.375,-4.30594,0.239354,4.6444,0.193232,0.897447,FRENET,0.776362,0.102919,0
21.5001,-15.3299,-4.29492,0.241226,4.64481,0.197892,0.919173,FRENET,0.776362,0.102919,0
21.5033,-15.3299,-4.29492,0.241226,4.64481,0.197892,0.919173,FRENET,0.776362,0.102919,0
21.5074,-15.3299,-4.29492,0.241226,4.64481,0.197892,0.919173,FRENET,0.776362,0.102919,0
21.5111,-15.2848,-4.28384,0.243289,4.6452,0.197579,0.917794,FRENET,0.776362,0.102919,0
21.5153,-15.2848,-4.28384,0.243289,4.6452,0.197579,0.917794,FRENET,0.776362,0.102919,0
21.5202,-15.2397,-4.27271,0.245195,4.64557,0.200515,0.931506,FRENET,0.776362,0.102919,0
21.5231,-15.2397,-4.27271,0.245195,4.64557,0.200515,0.931506,FRENET,0.776362,0.102919,0
21.5272,-15.2397,-4.27271,0.245195,4.64557,0.200515,0.931506,FRENET,0.776362,0.102919,0
21.5312,-15.1946,-4.26152,0.247277,4.64593,0.198925,0.924192,FRENET,0.776362,0.102919,0
21.5355,-15.1946,-4.26152,0.247277,4.64593,0.198925,0.924192,FRENET,0.791462,0.102919,0
21.5401,-15.1495,-4.25028,0.249192,4.64626,0.200934,0.933591,FRENET,0.791462,0.102919,0
21.5432,-15.1495,-4.25028,0.249192,4.64626,0.200934,0.933591,FRENET,0.791462,0.102919,0
21.5473,-15.1495,-4.25028,0.249192,4.64626,0.200934,0.933591,FRENET,0.791462,0.102919,0
21.5517,-15.1045,-4.23897,0.251275,4.64658,0.198685,0.923209,FRENET,0.791462,0.102919,0
21.5551,-15.1045,-4.23897,0.251275,4.64658,0.198685,0.923209,FRENET,0.791462,0.102919,0
21.5601,-15.0594,-4.2276,0.253185,4.64689,0.200242,0.9305,FRENET,0.791462,0.102919,0
21.5632,-15.0594,-4.2276,0.253185,4.64689,0.200242,0.9305,FRENET,0.791462,0.102919,0
21.5677,-15.0594,-4.2276,0.253185,4.64689,0.200242,0.9305,FRENET,0.791462,0.102919,0
21.5727,-15.0144,-4.21615,0.25526,4.64718,0.197697,0.918734,FRENET,0.791462,0.102919,0
21.5752,-15.0144,-4.21615,0.25526,4.64718,0.197697,0.918734,FRENET,0.791462,0.102919,0
21.5802,-14.9694,-4.20464,0.257159,4.64746,0.199074,0.925189,FRENET,0.791462,0.102919,0
