t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
6.06967,-60.6358,34.8184,-0.995415,4.68672,-0.19354,-0.907066,NONE,999.9,0,0
6.07362,-60.6358,34.8184,-0.995415,4.68672,-0.19354,-0.907066,NONE,999.9,0,0
6.07915,-60.61,34.7793,-0.997425,4.68683,-0.191417,-0.89714,NONE,999.9,0,0
6.08204,-60.61,34.7793,-0.997425,4.68683,-0.191417,-0.89714,NONE,999.9,0,0
6.08599,-60.61,34.7793,-0.997425,4.68683,-0.191417,-0.89714,NONE,999.9,0,0
6.09014,-60.5842,34.7401,-0.999264,4.68695,-0.193269,-0.905842,NONE,999.9,0,0
6.09355,-60.5842,34.7401,-0.999264,4.68695,-0.193269,-0.905842,NONE,999.9,0,0
6.09931,-60.5586,34.7009,-1.00127,4.68705,-0.191182,-0.896079,NONE,999.9,0,0
6.10275,-60.5586,34.7009,-1.00127,4.68705,-0.191182,-0.896079,NONE,999.9,0,0
6.10666,-60.5586,34.7009,-1.00127,4.68705,-0.191182,-0.896079,NONE,999.9,0,0
6.11063,-60.533,34.6616,-1.00311,4.68715,-0.193066,-0.904929,NONE,999.9,0,0
6.11428,-60.533,34.6616,-1.00311,4.68715,-0.193066,-0.904929,NONE,999.9,0,0
6.12181,-60.5075,34.6223,-1.00511,4.68725,-0.191007,-0.895295,NONE,999.9,0,0
6.12417,-60.5075,34.6223,-1.00511,4.68725,-0.191007,-0.895295,NONE,999.9,0,0
6.12697,-60.5075,34.6223,-1.00511,4.68725,-0.191007,-0.895295,NONE,999.9,0,0
6.13153,-60.482,34.5829,-1.00663,4.68734,-0.0987966,-0.463093,NONE,999.9,0,0
6.13514,-60.482,34.5829,-1.00663,4.68734,-0.0987966,-0.463093,NONE,999.9,0,0
6.14015,-60.4565,34.5436,-1.00717,4.68743,-0.0296197,-0.13884,NONE,999.9,0,0
6.1429,-60.4565,34.5436,-1.00717,4.68743,-0.0296197,-0.13884,NONE,999.9,0,0
6.14529,-60.4565,34.5436,-1.00717,4.68743,-0.0296197,-0.13884,NONE,999.9,0,0
6.1512,-60.4311,34.5042,-1.00725,4.68751,0.0282147,0.132256,NONE,999.9,0,0
6.15403,-60.4311,34.5042,-1.00725,4.68751,0.0282147,0.132256,NONE,999.9,0,0
6.15887,-60.4057,34.4648,-1.00667,4.68773,0.0698663,0.327514,NONE,999.9,0,0
6.16148,-60.4057,34.4648,-1.00667,4.68773,0.0698663,0.327514,NONE,999.9,0,0
6.16572,-60.4057,34.4648,-1.00667,4.68773,0.0698663,0.327514,NONE,999.9,0,0
6.16947,-60.3802,34.4254,-1.00587,4.68794,0.105705,0.495539,NONE,999.9,0,0
6.17405,-60.3802,34.4254,-1.00587,4.68794,0.105705,0.495539,NONE,999.9,0,0
6.17881,-60.3548,34.3861,-1.0046,4.68814,0.129827,0.608647,NONE,999.9,0,0
6.18332,-60.3548,34.3861,-1.0046,4.68814,0.129827,0.608647,NONE,999.9,0,0
6.18636,-60.3548,34.3861,-1.0046,4.68814,0.129827,0.608647,NONE,999.9,0,0
6.19169,-60.3294,34.3467,-1.00359,4.68833,0.0576726,0.270388,NONE,999.9,0,0
6.19449,-60.3294,34.3467,-1.00359,4.68833,0.0576726,0.270388,NONE,999.9,0,0
6.19889,-60.304,34.3072,-1.00338,4.68851,0.00367185,0.0172155,NONE,999.9,0,0
6.20214,-60.304,34.3072,-1.00338,4.68851,0.00367185,0.0172155,NONE,999.9,0,0
6.20636,-60.304,34.3072,-1.00338,4.68851,0.00367185,0.0172155,NONE,999.9,0,0
6.20989,-60.2787,34.2677,-1.0035,4.68868,-0.0428117,-0.200731,NONE,999.9,0,0
6.21399,-60.2787,34.2677,-1.0035,4.68868,-0.0428117,-0.200731,NONE,999.9,0,0
6.21927,-60.2535,34.2282,-1.00418,4.68885,-0.0760956,-0.356801,NONE,999.9,0,0
6.22201,-60.2535,34.2282,-1.00418,4.68885,-0.0760956,-0.356801,NONE,999.9,0,0
6.22565,-60.2535,34.2282,-1.00418,4.68885,-0.0760956,-0.356801,NONE,999.9,0,0
6.23028,-60.2282,34.1887,-1.00501,4.689,-0.105896,-0.496548,NONE,999.9,0,0
6.23386,-60.2282,34.1887,-1.00501,4.689,-0.105896,-0.496548,NONE,999.9,0,0
6.23899,-60.2031,34.1491,-1.00626,4.68915,-0.125777,-0.589786,NONE,999.9,0,0
6.24162,-60.2031,34.1491,-1.00626,4.68915,-0.125777,-0.589786,NONE,999.9,0,0
6.24606,-60.2031,34.1491,-1.00626,4.68915,-0.125777,-0.589786,NONE,999.9,0,0
6.25082,-60.1779,34.1096,-1.00753,4.68929,-0.144836,-0.679178,NONE,999.9,0,0
6.25424,-60.1779,34.1096,-1.00753,4.68929,-0.144836,-0.679178,NONE,999.9,0,0
6.25868,-60.1528,34.0699,-1.00913,4.68937,-0.156146,-0.732229,NONE,999.9,0,0
6.26149,-60.1528,34.0699,-1.00913,4.68937,-0.156146,-0.732229,NONE,999.9,0,0
6.26566,-60.1528,34.0699,-1.00913,4.68937,-0.156146,-0.732229,NONE,999.9,0,0
6.26986,-60.1278,34.0303,-1.01067,4.68945,-0.168378,-0.789598,NONE,999.9,0,0
6.27409,-60.1278,34.0303,-1.01067,4.68945,-0.168378,-0.789598,NONE,999.9,0,0
6.27857,-60.1028,33.9906,-1.01247,4.68952,-0.174249,-0.817143,NONE,999.9,0,0
6.28177,-60.1028,33.9906,-1.01247,4.68952,-0.174249,-0.817143,NONE,999.9,0,0
6.28575,-60.1028,33.9906,-1.01247,4.68952,-0.174249,-0.817143,NONE,999.9,0,0
6.28973,-60.0779,33.9509,-1.01417,4.68959,-0.182176,-0.854332,NONE,999.9,0,0
6.29352,-60.0779,33.9509,-1.01417,4.68959,-0.182176,-0.854332,NONE,999.9,0,0
6.29869,-60.053,33.9112,-1.01609,4.68965,-0.184656,-0.865974,NONE,999.9,0,0
6.30157,-60.053,33.9112,-1.01609,4.68965,-0.184656,-0.865974,NONE,999.9,0,0
6.30563,-60.053,33.9112,-1.01609,4.68965,-0.184656,-0.865974,NONE,999.9,0,0
6.3098,-60.0281,33.8714,-1.01787,4.68971,-0.189924,-0.89069,NONE,999.9,0,0
6.31364,-60.0281,33.8714,-1.01787,4.68971,-0.189924,-0.89069,NONE,999.9,0,0
6.31941,-60.0033,33.8316,-1.01986,4.68977,-0.190329,-0.892601,NONE,999.9,0,0
6.32179,-60.0033,33.8316,-1.01986,4.68977,-0.190329,-0.892601,NONE,999.9,0,0
6.32562,-60.0033,33.8316,-1.01986,4.68977,-0.190329,-0.892601,NONE,999.9,0,0
6.32958,-59.9786,33.7917,-1.0217,4.68983,-0.193989,-0.909773,NONE,999.9,0,0
6.33367,-59.9786,33.7917,-1.0217,4.68983,-0.193989,-0.909773,NONE,999.9,0,0
6.33871,-59.9539,33.7518,-1.02372,4.68988,-0.193156,-0.905876,NONE,999.9,0,0
6.34184,-59.9539,33.7518,-1.02372,4.68988,-0.193156,-0.905876,NONE,999.9,0,0
6.34578,-59.9539,33.7518,-1.02372,4.68988,-0.193156,-0.905876,NONE,999.9,0,0
6.35075,-59.9293,33.7119,-1.02558,4.68993,-0.19587,-0.918616,NONE,999.9,0,0
6.35402,-59.9293,33.7119,-1.02558,4.68993,-0.19587,-0.918616,NONE,999.9,0,0
6.35859,-59.9048,33.6719,-1.02762,4.68998,-0.194323,-0.911371,NONE,999.9,0,0
6.36152,-59.9048,33.6719,-1.02762,4.68998,-0.194323,-0.911371,NONE,999.9,0,0
6.36571,-59.9048,33.6719,-1.02762,4.68998,-0.194323,-0.911371,NONE,999.9,0,0
6.3702,-59.8803,33.6319,-1.02949,4.69003,-0.196505,-0.921614,NONE,999.9,0,0
6.37362,-59.8803,33.6319,-1.02949,4.69003,-0.196505,-0.921614,NONE,999.9,0,0
6.37895,-59.8559,33.5919,-1.03153,4.69007,-0.194567,-0.912535,NONE,999.9,0,0
6.38173,-59.8559,33.5919,-1.03153,4.69007,-0.194567,-0.912535,NONE,999.9,0,0
6.38564,-59.8559,33.5919,-1.03153,4.69007,-0.194567,-0.912535,NONE,999.9,0,0
6.38976,-59.8316,33.5518,-1.0334,4.69011,-0.196469,-0.92146,NONE,999.9,0,0
6.39351,-59.8316,33.5518,-1.0334,4.69011,-0.196469,-0.92146,NONE,999.9,0,0
6.39859,-59.8073,33.5117,-1.03544,4.69015,-0.194335,-0.911461,NONE,999.9,0,0
6.4024,-59.8073,33.5117,-1.03544,4.69015,-0.194335,-0.911461,NONE,999.9,0,0
6.40568,-59.8073,33.5117,-1.03544,4.69015,-0.194335,-0.911461,NONE,999.9,0,0
6.40967,-59.7831,33.4715,-1.0373,4.69029,-0.19606,-0.919578,NONE,999.9,0,0
6.41355,-59.7831,33.4715,-1.0373,4.69029,-0.19606,-0.919578,NONE,999.9,0,0
6.41895,-59.759,33.4313,-1.03934,4.69042,-0.193813,-0.909066,NONE,999.9,0,0
6.4216,-59.759,33.4313,-1.03934,4.69042,-0.193813,-0.909066,NONE,999.9,0,0
6.42562,-59.759,33.4313,-1.03934,4.69042,-0.193813,-0.909066,NONE,999.9,0,0
6.42951,-59.7349,33.391,-1.0412,4.69055,-0.195514,-0.917068,NONE,999.9,0,0
6.43367,-59.7349,33.391,-1.0412,4.69055,-0.195514,-0.917068,NONE,999.9,0,0
6.43923,-59.711,33.3507,-1.04323,4.69067,-0.193265,-0.906544,NONE,999.9,0,0
6.44139,-59.711,33.3507,-1.04323,4.69067,-0.193265,-0.906544,NONE,999.9,0,0
6.44584,-59.711,33.3507,-1.04323,4.69067,-0.193265,-0.906544,NONE,999.9,0,0
6.4505,-59.687,33.3103,-1.04508,4.69078,-0.19498,-0.914608,NONE,999.9,0,0
6.45364,-59.687,33.3103,-1.04508,4.69078,-0.19498,-0.914608,NONE,999.9,0,0
6.4586,-59.6632,33.2699,-1.04711,4.69089,-0.192756,-0.904196,NONE,999.9,0,0
6.46186,-59.6632,33.2699,-1.04711,4.69089,-0.192756,-0.904196,NONE,999.9,0,0
6.46643,-59.6632,33.2699,-1.04711,4.69089,-0.192756,-0.904196,NONE,999.9,0,0
6.47154,-59.6394,33.2295,-1.04896,4.69099,-0.194501,-0.912405,NONE,999.9,0,0
6.47645,-59.6394,33.2295,-1.04896,4.69099,-0.194501,-0.912405,NONE,999.9,0,0
6.48445,-59.6158,33.189,-1.05098,4.69109,-0.192312,-0.902155,NONE,999.9,0,0
6.48672,-59.6158,33.189,-1.05098,4.69109,-0.192312,-0.902155,NONE,999.9,0,0
6.49146,-59.5921,33.1485,-1.05282,4.69119,-0.194095,-0.910535,NONE,999.9,0,0
6.49369,-59.5921,33.1485,-1.05282,4.69119,-0.194095,-0.910535,NONE,999.9,0,0
6.50356,-59.5686,33.1079,-1.05484,4.69128,-0.191943,-0.900456,NONE,999.9,0,0
6.50626,-59.5686,33.1079,-1.05484,4.69128,-0.191943,-0.900456,NONE,999.9,0,0
6.5116,-59.5451,33.0673,-1.05668,4.69136,-0.193762,-0.909006,NONE,999.9,0,0
6.51445,-59.5451,33.0673,-1.05668,4.69136,-0.193762,-0.909006,NONE,999.9,0,0
6.51992,-59.5218,33.0266,-1.0587,4.69144,-0.191644,-0.899087,NONE,999.9,0,0
6.52292,-59.5218,33.0266,-1.0587,4.69144,-0.191644,-0.899087,NONE,999.9,0,0
6.5255,-59.5218,33.0266,-1.0587,4.69144,-0.191644,-0.899087,NONE,999.9,0,0
6.52955,-59.4985,32.9859,-1.06054,4.69152,-0.193496,-0.907789,NONE,999.9,0,0
6.53444,-59.4985,32.9859,-1.06054,4.69152,-0.193496,-0.907789,NONE,999.9,0,0
6.53963,-59.4752,32.9451,-1.06255,4.69159,-0.191408,-0.898011,NONE,999.9,0,0
6.54247,-59.4752,32.9451,-1.06255,4.69159,-0.191408,-0.898011,NONE,999.9,0,0
6.54592,-59.4752,32.9451,-1.06255,4.69159,-0.191408,-0.898011,NONE,999.9,0,0
6.54957,-59.4521,32.9043,-1.06438,4.69166,-0.193288,-0.906841,NONE,999.9,0,0
6.55385,-59.4521,32.9043,-1.06438,4.69166,-0.193288,-0.906841,NONE,999.9,0,0
6.55847,-59.429,32.8635,-1.06639,4.69173,-0.191226,-0.897181,NONE,999.9,0,0
6.56156,-59.429,32.8635,-1.06639,4.69173,-0.191226,-0.897181,NONE,999.9,0,0
6.56578,-59.429,32.8635,-1.06639,4.69173,-0.191226,-0.897181,NONE,999.9,0,0
6.57162,-59.406,32.8226,-1.06823,4.69179,-0.193128,-0.906118,NONE,999.9,0,0
6.57461,-59.406,32.8226,-1.06823,4.69179,-0.193128,-0.906118,NONE,999.9,0,0
6.57881,-59.3831,32.7816,-1.07023,4.69185,-0.191087,-0.896553,NONE,999.9,0,0
6.58167,-59.3831,32.7816,-1.07023,4.69185,-0.191087,-0.896553,NONE,999.9,0,0
6.58596,-59.3831,32.7816,-1.07023,4.69185,-0.191087,-0.896553,NONE,999.9,0,0
6.58983,-59.3602,32.7407,-1.07191,4.69191,-0.145938,-0.68473,NONE,999.9,0,0
6.59367,-59.3602,32.7407,-1.07191,4.69191,-0.145938,-0.68473,NONE,999.9,0,0
6.59882,-59.3374,32.6997,-1.07303,4.69197,-0.0632553,-0.296792,NONE,999.9,0,0
6.60212,-59.3374,32.6997,-1.07303,4.69197,-0.0632553,-0.296792,NONE,999.9,0,0
6.60563,-59.3374,32.6997,-1.07303,4.69197,-0.0632553,-0.296792,NONE,999.9,0,0
6.61112,-59.3145,32.6587,-1.07325,4.69211,-0.00169403,-0.00794856,NONE,999.9,0,0
6.61557,-59.3145,32.6587,-1.07325,4.69211,-0.00169403,-0.00794856,NONE,999.9,0,0
6.62036,-59.2917,32.6177,-1.07308,4.69225,0.0500518,0.234855,NONE,999.9,0,0
6.62346,-59.2917,32.6177,-1.07308,4.69225,0.0500518,0.234855,NONE,999.9,0,0
6.62616,-59.2917,32.6177,-1.07308,4.69225,0.0500518,0.234855,NONE,999.9,0,0
6.62964,-59.2689,32.5767,-1.07231,4.69238,0.0868462,0.407515,NONE,999.9,0,0
6.63449,-59.2689,32.5767,-1.07231,4.69238,0.0868462,0.407515,NONE,999.9,0,0
6.6388,-59.2462,32.5356,-1.07168,4.6925,0.024716,0.11598,NONE,999.9,0,0
6.64159,-59.2462,32.5356,-1.07168,4.6925,0.024716,0.11598,NONE,999.9,0,0
6.64555,-59.2462,32.5356,-1.07168,4.6925,0.024716,0.11598,NONE,999.9,0,0
6.64953,-59.2235,32.4946,-1.07175,4.69262,-0.0213725,-0.100293,NONE,999.9,0,0
6.65379,-59.2235,32.4946,-1.07175,4.69262,-0.0213725,-0.100293,NONE,999.9,0,0
6.65912,-59.2008,32.4535,-1.07209,4.69273,-0.0616351,-0.289237,NONE,999.9,0,0
6.66193,-59.2008,32.4535,-1.07209,4.69273,-0.0616351,-0.289237,NONE,999.9,0,0
6.66577,-59.2008,32.4535,-1.07209,4.69273,-0.0616351,-0.289237,NONE,999.9,0,0
6.67107,-59.1782,32.4123,-1.07294,4.69283,-0.0900552,-0.422614,NONE,999.9,0,0
6.67383,-59.1782,32.4123,-1.07294,4.69283,-0.0900552,-0.422614,NONE,999.9,0,0
6.67858,-59.1557,32.3712,-1.07389,4.69294,-0.116072,-0.544717,NONE,999.9,0,0
6.68175,-59.1557,32.3712,-1.07389,4.69294,-0.116072,-0.544717,NONE,999.9,0,0
6.68605,-59.1557,32.3712,-1.07389,4.69294,-0.116072,-0.544717,NONE,999.9,0,0
6.69112,-59.1332,32.33,-1.07522,4.69303,-0.13303,-0.624315,NONE,999.9,0,0
6.69361,-59.1332,32.33,-1.07522,4.69303,-0.13303,-0.624315,NONE,999.9,0,0
6.69862,-59.1108,32.2887,-1.07656,4.69312,-0.149848,-0.703253,NONE,999.9,0,0
6.70202,-59.1108,32.2887,-1.07656,4.69312,-0.149848,-0.703253,NONE,999.9,0,0
6.70551,-59.1108,32.2887,-1.07656,4.69312,-0.149848,-0.703253,NONE,999.9,0,0
6.70953,-59.0884,32.2475,-1.07819,4.69318,-0.159452,-0.748337,NONE,999.9,0,0
6.71406,-59.0884,32.2475,-1.07819,4.69318,-0.159452,-0.748337,NONE,999.9,0,0
6.7196,-59.0661,32.2062,-1.07976,4.69323,-0.170399,-0.799723,NONE,999.9,0,0
6.72338,-59.0661,32.2062,-1.07976,4.69323,-0.170399,-0.799723,NONE,999.9,0,0
6.72632,-59.0661,32.2062,-1.07976,4.69323,-0.170399,-0.799723,NONE,999.9,0,0
6.73138,-59.0438,32.1649,-1.08157,4.69328,-0.175321,-0.822832,NONE,999.9,0,0
6.73444,-59.0438,32.1649,-1.08157,4.69328,-0.175321,-0.822832,NONE,999.9,0,0
6.7396,-59.0216,32.1235,-1.08328,4.69333,-0.182555,-0.856792,NONE,999.9,0,0
6.7425,-59.0216,32.1235,-1.08328,4.69333,-0.182555,-0.856792,NONE,999.9,0,0
6.74619,-59.0216,32.1235,-1.08328,4.69333,-0.182555,-0.856792,NONE,999.9,0,0
6.74939,-58.9995,32.0822,-1.0852,4.69337,-0.184545,-0.866136,NONE,999.9,0,0
6.75426,-58.9995,32.0822,-1.0852,4.69337,-0.184545,-0.866136,NONE,999.9,0,0
6.75905,-58.9774,32.0408,-1.08699,4.69341,-0.189472,-0.889272,NONE,999.9,0,0
6.76212,-58.9774,32.0408,-1.08699,4.69341,-0.189472,-0.889272,NONE,999.9,0,0
6.76555,-58.9774,32.0408,-1.08699,4.69341,-0.189472,-0.889272,NONE,999.9,0,0
6.76958,-58.9553,31.9993,-1.08897,4.69345,-0.189656,-0.890144,NONE,999.9,0,0
6.77375,-58.9553,31.9993,-1.08897,4.69345,-0.189656,-0.890144,NONE,999.9,0,0
6.77841,-58.9334,31.9578,-1.0908,4.69349,-0.19318,-0.906689,NONE,999.9,0,0
6.78145,-58.9334,31.9578,-1.0908,4.69349,-0.19318,-0.906689,NONE,999.9,0,0
6.78564,-58.9334,31.9578,-1.0908,4.69349,-0.19318,-0.906689,NONE,999.9,0,0
6.78965,-58.9115,31.9163,-1.09281,4.69353,-0.192279,-0.902466,NONE,999.9,0,0
6.79429,-58.9115,31.9163,-1.09281,4.69353,-0.192279,-0.902466,NONE,999.9,0,0
6.79856,-58.8896,31.8748,-1.09466,4.69357,-0.19497,-0.915104,NONE,999.9,0,0
6.80173,-58.8896,31.8748,-1.09466,4.69357,-0.19497,-0.915104,NONE,999.9,0,0
6.80617,-58.8896,31.8748,-1.09466,4.69357,-0.19497,-0.915104,NONE,999.9,0,0
6.81085,-58.8679,31.8332,-1.09669,4.6936,-0.193436,-0.907912,NONE,999.9,0,0
6.81373,-58.8679,31.8332,-1.09669,4.6936,-0.193436,-0.907912,NONE,999.9,0,0
6.81885,-58.8462,31.7916,-1.09855,4.69363,-0.195652,-0.918319,NONE,999.9,0,0
6.82204,-58.8462,31.7916,-1.09855,4.69363,-0.195652,-0.918319,NONE,999.9,0,0
6.82565,-58.8462,31.7916,-1.09855,4.69363,-0.195652,-0.918319,NONE,999.9,0,0
6.8298,-58.8246,31.7499,-1.10058,4.69366,-0.193767,-0.909475,NONE,999.9,0,0
6.83365,-58.8246,31.7499,-1.10058,4.69366,-0.193767,-0.909475,NONE,999.9,0,0
6.83881,-58.803,31.7082,-1.10244,4.69369,-0.195727,-0.91868,NONE,999.9,0,0
6.84141,-58.803,31.7082,-1.10244,4.69369,-0.195727,-0.91868,NONE,999.9,0,0
6.84563,-58.803,31.7082,-1.10244,4.69369,-0.195727,-0.91868,NONE,999.9,0,0
6.84946,-58.7816,31.6665,-1.10447,4.69372,-0.193659,-0.908982,NONE,999.9,0,0
6.85401,-58.7816,31.6665,-1.10447,4.69372,-0.193659,-0.908982,NONE,999.9,0,0
6.85899,-58.7601,31.6247,-1.10602,4.69374,-0.10134,-0.475665,NONE,999.9,0,0
6.86153,-58.7601,31.6247,-1.10602,4.69374,-0.10134,-0.475665,NONE,999.9,0,0
6.86561,-58.7601,31.6247,-1.10602,4.69374,-0.10134,-0.475665,NONE,999.9,0,0
6.8696,-58.7387,31.5829,-1.10658,4.69377,-0.0319965,-0.150184,NONE,999.9,0,0
6.87372,-58.7387,31.5829,-1.10658,4.69377,-0.0319965,-0.150184,NONE,999.9,0,0
6.87843,-58.7173,31.5412,-1.10669,4.69386,0.0260358,0.122208,NONE,999.9,0,0
6.88187,-58.7173,31.5412,-1.10669,4.69386,0.0260358,0.122208,NONE,999.9,0,0
6.88571,-58.7173,31.5412,-1.10669,4.69386,0.0260358,0.122208,NONE,999.9,0,0
6.8896,-58.6959,31.4994,-1.10612,4.69394,0.0678925,0.318683,NONE,999.9,0,0
6.89355,-58.6959,31.4994,-1.10612,4.69394,0.0678925,0.318683,NONE,999.9,0,0
6.89866,-58.6745,31.4576,-1.1055,4.69402,0.0568754,0.266974,NONE,999.9,0,0
6.90179,-58.6745,31.4576,-1.1055,4.69402,0.0568754,0.266974,NONE,999.9,0,0
6.90561,-58.6745,31.4576,-1.1055,4.69402,0.0568754,0.266974,NONE,999.9,0,0
6.9094,-58.6532,31.4158,-1.10498,4.69409,0.0476169,0.223518,NONE,999.9,0,0
6.91349,-58.6532,31.4158,-1.10498,4.69409,0.0476169,0.223518,NONE,999.9,0,0
6.91862,-58.6318,31.374,-1.1047,4.69417,-0.00722718,-0.0339256,NONE,999.9,0,0
6.922,-58.6318,31.374,-1.1047,4.69417,-0.00722718,-0.0339256,NONE,999.9,0,0
6.92586,-58.6318,31.374,-1.1047,4.69417,-0.00722718,-0.0339256,NONE,999.9,0,0
6.9295,-58.6106,31.3321,-1.10507,4.69423,-0.0473468,-0.222257,NONE,999.9,0,0
6.93417,-58.6106,31.3321,-1.10507,4.69423,-0.0473468,-0.222257,NONE,999.9,0,0
6.93974,-58.5894,31.2902,-1.10564,4.6943,-0.0827251,-0.388337,NONE,999.9,0,0
6.94328,-58.5894,31.2902,-1.10564,4.6943,-0.0827251,-0.388337,NONE,999.9,0,0
6.94599,-58.5894,31.2902,-1.10564,4.6943,-0.0827251,-0.388337,NONE,999.9,0,0
6.94989,-58.5683,31.2483,-1.10668,4.69436,-0.107154,-0.503018,NONE,999.9,0,0
6.95504,-58.5683,31.2483,-1.10668,4.69436,-0.107154,-0.503018,NONE,999.9,0,0
6.95881,-58.5472,31.2064,-1.10779,4.69442,-0.129912,-0.609861,NONE,999.9,0,0
6.96178,-58.5472,31.2064,-1.10779,4.69442,-0.129912,-0.609861,NONE,999.9,0,0
6.96576,-58.5472,31.2064,-1.10779,4.69442,-0.129912,-0.609861,NONE,999.9,0,0
6.97052,-58.5261,31.1644,-1.10924,4.69448,-0.144215,-0.677013,NONE,999.9,0,0
6.97369,-58.5261,31.1644,-1.10924,4.69448,-0.144215,-0.677013,NONE,999.9,0,0
6.97878,-58.5051,31.1224,-1.11068,4.69453,-0.15887,-0.74582,NONE,999.9,0,0
6.9816,-58.5051,31.1224,-1.11068,4.69453,-0.15887,-0.74582,NONE,999.9,0,0
6.98591,-58.5051,31.1224,-1.11068,4.69453,-0.15887,-0.74582,NONE,999.9,0,0
6.99036,-58.4842,31.0804,-1.11239,4.69458,-0.166707,-0.78262,NONE,999.9,0,0
6.99407,-58.4842,31.0804,-1.11239,4.69458,-0.166707,-0.78262,NONE,999.9,0,0
6.99982,-58.4632,31.0384,-1.11371,4.69463,-0.082073,-0.385302,NONE,999.9,0,0
7.0029,-58.4632,31.0384,-1.11371,4.69463,-0.082073,-0.385302,NONE,999.9,0,0
7.00539,-58.4632,31.0384,-1.11371,4.69463,-0.082073,-0.385302,NONE,999.9,0,0
7.00952,-58.4423,30.9964,-1.11411,4.69468,-0.0186391,-0.0875047,NONE,999.9,0,0
7.01355,-58.4423,30.9964,-1.11411,4.69468,-0.0186391,-0.0875047,NONE,999.9,0,0
7.01934,-58.4213,30.9544,-1.1141,4.69472,0.0348817,0.16376,NONE,999.9,0,0
7.0224,-58.4213,30.9544,-1.1141,4.69472,0.0348817,0.16376,NONE,999.9,0,0
7.02566,-58.4213,30.9544,-1.1141,4.69472,0.0348817,0.16376,NONE,999.9,0,0
7.0294,-58.4004,30.9124,-1.11347,4.69476,0.073335,0.34429,NONE,999.9,0,0
7.03364,-58.4004,30.9124,-1.11347,4.69476,0.073335,0.34429,NONE,999.9,0,0
7.03877,-58.3794,30.8704,-1.11265,4.6948,0.106851,0.501643,NONE,999.9,0,0
7.04203,-58.3794,30.8704,-1.11265,4.6948,0.106851,0.501643,NONE,999.9,0,0
7.0466,-58.3794,30.8704,-1.11265,4.6948,0.106851,0.501643,NONE,999.9,0,0
7.04973,-58.3584,30.8284,-1.11138,4.69484,0.129328,0.607175,NONE,999.9,0,0
7.05409,-58.3584,30.8284,-1.11138,4.69484,0.129328,0.607175,NONE,999.9,0,0
7.05878,-58.3374,30.7864,-1.11006,4.69488,0.150125,0.70482,NONE,999.9,0,0
7.06173,-58.3374,30.7864,-1.11006,4.69488,0.150125,0.70482,NONE,999.9,0,0
7.06544,-58.3374,30.7864,-1.11006,4.69488,0.150125,0.70482,NONE,999.9,0,0
7.07015,-58.3164,30.7444,-1.10841,4.69491,0.162512,0.76298,NONE,999.9,0,0
7.07414,-58.3164,30.7444,-1.10841,4.69491,0.162512,0.76298,NONE,999.9,0,0
7.07871,-58.2954,30.7024,-1.1068,4.695,0.175324,0.823146,NONE,999.9,0,0
7.082,-58.2954,30.7024,-1.1068,4.695,0.175324,0.823146,NONE,999.9,0,0
7.08584,-58.2954,30.7024,-1.1068,4.695,0.175324,0.823146,NONE,999.9,0,0
7.09049,-58.2743,30.6605,-1.10493,4.69509,0.181427,0.851818,NONE,999.9,0,0
7.09382,-58.2743,30.6605,-1.10493,4.69509,0.181427,0.851818,NONE,999.9,0,0
7.09834,-58.2532,30.6185,-1.10348,4.69517,0.0951938,0.446951,NONE,999.9,0,0
7.10178,-58.2532,30.6185,-1.10348,4.69517,0.0951938,0.446951,NONE,999.9,0,0
7.10627,-58.2532,30.6185,-1.10348,4.69517,0.0951938,0.446951,NONE,999.9,0,0
7.11116,-58.2321,30.5766,-1.10295,4.69518,0.0302756,0.14215,NONE,999.9,0,0
7.11385,-58.2321,30.5766,-1.10295,4.69518,0.0302756,0.14215,NONE,999.9,0,0
7.11868,-58.2111,30.5346,-1.10285,4.69519,-0.0245999,-0.115501,NONE,999.9,0,0
7.1217,-58.2111,30.5346,-1.10285,4.69519,-0.0245999,-0.115501,NONE,999.9,0,0
7.12552,-58.2111,30.5346,-1.10285,4.69519,-0.0245999,-0.115501,NONE,999.9,0,0
7.12944,-58.1901,30.4926,-1.10338,4.69525,-0.064276,-0.301792,NONE,999.9,0,0
7.13338,-58.1901,30.4926,-1.10338,4.69525,-0.064276,-0.301792,NONE,999.9,0,0
7.13986,-58.1691,30.4506,-1.10412,4.6953,-0.0988926,-0.46433,NONE,999.9,0,0
7.14189,-58.1691,30.4506,-1.10412,4.6953,-0.0988926,-0.46433,NONE,999.9,0,0
7.1457,-58.1691,30.4506,-1.10412,4.6953,-0.0988926,-0.46433,NONE,999.9,0,0
7.14986,-58.1481,30.4086,-1.10532,4.69535,-0.122357,-0.574509,NONE,999.9,0,0
7.15432,-58.1481,30.4086,-1.10532,4.69535,-0.122357,-0.574509,NONE,999.9,0,0
7.15919,-58.1271,30.3666,-1.10657,4.69539,-0.144034,-0.676294,NONE,999.9,0,0
7.16175,-58.1271,30.3666,-1.10657,4.69539,-0.144034,-0.676294,NONE,999.9,0,0
7.16549,-58.1271,30.3666,-1.10657,4.69539,-0.144034,-0.676294,NONE,999.9,0,0
7.16963,-58.1062,30.3246,-1.10816,4.69544,-0.157202,-0.73813,NONE,999.9,0,0
7.17376,-58.1062,30.3246,-1.10816,4.69544,-0.157202,-0.73813,NONE,999.9,0,0
