t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
8.37936,-59.1189,31.7068,-1.08516,3.45939,0.0755525,0.261366,FRENET,0.4,0.2,0
8.38344,-59.1189,31.7068,-1.08516,3.45939,0.0755525,0.261366,FRENET,0.4,0.2,0
8.38877,-59.1027,31.6763,-1.08466,3.46004,0.0102651,0.0355178,FRENET,0.4,0.2,0
8.39126,-59.1027,31.6763,-1.08466,3.46004,0.0102651,0.0355178,FRENET,0.4,0.2,0
8.39568,-59.1027,31.6763,-1.08466,3.46004,0.0102651,0.0355178,FRENET,0.4,0.2,0
8.39993,-59.0865,31.6457,-1.08487,3.46066,-0.0328804,-0.113788,FRENET,0.4,0.2,0
8.4035,-59.0865,31.6457,-1.08487,3.46066,-0.0328804,-0.113788,FRENET,0.4,0.2,0
8.40873,-59.0703,31.6151,-1.08531,3.46125,-0.0690078,-0.238853,FRENET,0.4,0.2,0
8.41129,-59.0703,31.6151,-1.08531,3.46125,-0.0690078,-0.238853,FRENET,0.4,0.2,0
8.4156,-59.0703,31.6151,-1.08531,3.46125,-0.0690078,-0.238853,FRENET,0.4,0.2,0
8.41958,-59.0542,31.5845,-1.0862,3.46181,-0.0906845,-0.313932,FRENET,0.4,0.2,0
8.42357,-59.0542,31.5845,-1.0862,3.46181,-0.0906845,-0.313932,FRENET,0.4,0.2,0
8.42874,-59.0381,31.5538,-1.08712,3.46234,-0.11103,-0.384424,FRENET,0.4,0.2,0
8.43169,-59.0381,31.5538,-1.08712,3.46234,-0.11103,-0.384424,FRENET,0.4,0.2,0
8.43578,-59.0381,31.5538,-1.08712,3.46234,-0.11103,-0.384424,FRENET,0.4,0.2,0
8.44016,-59.022,31.5231,-1.08837,3.46285,-0.121127,-0.419444,FRENET,0.4,0.2,0
8.44343,-59.022,31.5231,-1.08837,3.46285,-0.121127,-0.419444,FRENET,0.4,0.2,0
8.44898,-59.0059,31.4925,-1.08956,3.46333,-0.132993,-0.460599,FRENET,0.4,0.2,0
8.45125,-59.0059,31.4925,-1.08956,3.46333,-0.132993,-0.460599,FRENET,0.4,0.2,0
8.45565,-59.0059,31.4925,-1.08956,3.46333,-0.132993,-0.460599,FRENET,0.4,0.2,0
8.46013,-58.99,31.4617,-1.091,3.46379,-0.136895,-0.474175,FRENET,0.4,0.2,0
8.46422,-58.99,31.4617,-1.091,3.46379,-0.136895,-0.474175,FRENET,0.4,0.2,0
8.46916,-58.974,31.431,-1.09232,3.46423,-0.144248,-0.499708,FRENET,0.4,0.2,0
8.47148,-58.974,31.431,-1.09232,3.46423,-0.144248,-0.499708,FRENET,0.4,0.2,0
8.47581,-58.974,31.431,-1.09232,3.46423,-0.144248,-0.499708,FRENET,0.4,0.2,0
8.48051,-58.9581,31.4002,-1.09385,3.46465,-0.144873,-0.501932,FRENET,0.4,0.2,0
8.48349,-58.9581,31.4002,-1.09385,3.46465,-0.144873,-0.501932,FRENET,0.4,0.2,0
8.48828,-58.9421,31.3695,-1.09493,3.46504,-0.0582538,-0.201852,FRENET,0.4,0.2,0
8.49139,-58.9421,31.3695,-1.09493,3.46504,-0.0582538,-0.201852,FRENET,0.4,0.2,0
8.49604,-58.9421,31.3695,-1.09493,3.46504,-0.0582538,-0.201852,FRENET,0.4,0.2,0
8.50091,-58.9262,31.3387,-1.09512,3.46542,0.000187554,0.000649954,FRENET,0.4,0.2,0
8.50326,-58.9262,31.3387,-1.09512,3.46542,0.000187554,0.000649954,FRENET,0.4,0.2,0
8.50845,-58.9102,31.3079,-1.09495,3.46578,0.0472123,0.163628,FRENET,0.4,0.2,0
8.5113,-58.9102,31.3079,-1.09495,3.46578,0.0472123,0.163628,FRENET,0.4,0.2,0
8.51534,-58.9102,31.3079,-1.09495,3.46578,0.0472123,0.163628,FRENET,0.4,0.2,0
8.51933,-58.8942,31.2772,-1.09424,3.46612,0.0765925,0.265478,FRENET,0.4,0.2,0
8.52449,-58.8942,31.2772,-1.09424,3.46612,0.0765925,0.265478,FRENET,0.4,0.2,0
8.52825,-58.8782,31.2465,-1.09342,3.46643,0.10233,0.354721,FRENET,0.4,0.2,0
8.53157,-58.8782,31.2465,-1.09342,3.46643,0.10233,0.354721,FRENET,0.4,0.2,0
8.53526,-58.8782,31.2465,-1.09342,3.46643,0.10233,0.354721,FRENET,0.4,0.2,0
8.5393,-58.8621,31.2157,-1.09224,3.46673,0.116153,0.402671,FRENET,0.4,0.2,0
8.54386,-58.8621,31.2157,-1.09224,3.46673,0.116153,0.402671,FRENET,0.4,0.2,0
8.54837,-58.8461,31.185,-1.0914,3.46702,0.0389032,0.134878,FRENET,0.4,0.2,0
8.55128,-58.8461,31.185,-1.0914,3.46702,0.0389032,0.134878,FRENET,0.4,0.2,0
8.556,-58.8461,31.185,-1.0914,3.46702,0.0389032,0.134878,FRENET,0.4,0.2,0
8.56039,-58.8301,31.1542,-1.09137,3.46729,-0.0129093,-0.0447602,FRENET,0.4,0.2,0
8.56344,-58.8301,31.1542,-1.09137,3.46729,-0.0129093,-0.0447602,FRENET,0.4,0.2,0
8.56808,-58.8141,31.1235,-1.09164,3.46755,-0.0552876,-0.191712,FRENET,0.4,0.2,0
8.57139,-58.8141,31.1235,-1.09164,3.46755,-0.0552876,-0.191712,FRENET,0.4,0.2,0
8.57533,-58.8141,31.1235,-1.09164,3.46755,-0.0552876,-0.191712,FRENET,0.4,0.2,0
8.57921,-58.7982,31.0927,-1.09242,3.4678,-0.0814466,-0.28244,FRENET,0.4,0.2,0
8.5833,-58.7982,31.0927,-1.09242,3.4678,-0.0814466,-0.28244,FRENET,0.4,0.2,0
8.58869,-58.7823,31.0618,-1.09327,3.46803,-0.104985,-0.364092,FRENET,0.4,0.2,0
8.59185,-58.7823,31.0618,-1.09327,3.46803,-0.104985,-0.364092,FRENET,0.4,0.2,0
8.59546,-58.7823,31.0618,-1.09327,3.46803,-0.104985,-0.364092,FRENET,0.4,0.2,0
8.59957,-58.7664,31.031,-1.09447,3.46856,-0.11729,-0.406826,FRENET,0.4,0.2,0
8.60368,-58.7664,31.031,-1.09447,3.46856,-0.11729,-0.406826,FRENET,0.4,0.2,0
8.60818,-58.7506,31.0001,-1.09563,3.46906,-0.130693,-0.453381,FRENET,0.4,0.2,0
8.61158,-58.7506,31.0001,-1.09563,3.46906,-0.130693,-0.453381,FRENET,0.4,0.2,0
8.61563,-58.7506,31.0001,-1.09563,3.46906,-0.130693,-0.453381,FRENET,0.4,0.2,0
8.61967,-58.7347,30.9693,-1.09705,3.46954,-0.135664,-0.470692,FRENET,0.4,0.2,0
8.62379,-58.7347,30.9693,-1.09705,3.46954,-0.135664,-0.470692,FRENET,0.4,0.2,0
8.62973,-58.719,30.9384,-1.09836,3.47,-0.143735,-0.498761,FRENET,0.4,0.2,0
8.63238,-58.719,30.9384,-1.09836,3.47,-0.143735,-0.498761,FRENET,0.4,0.2,0
8.63536,-58.719,30.9384,-1.09836,3.47,-0.143735,-0.498761,FRENET,0.4,0.2,0
8.63945,-58.7032,30.9074,-1.09989,3.47043,-0.144844,-0.502672,FRENET,0.4,0.2,0
8.64346,-58.7032,30.9074,-1.09989,3.47043,-0.144844,-0.502672,FRENET,0.4,0.2,0
8.64835,-58.6875,30.8765,-1.10128,3.47084,-0.15013,-0.521076,FRENET,0.4,0.2,0
8.65154,-58.6875,30.8765,-1.10128,3.47084,-0.15013,-0.521076,FRENET,0.4,0.2,0
8.656,-58.6875,30.8765,-1.10128,3.47084,-0.15013,-0.521076,FRENET,0.4,0.2,0
8.66013,-58.6718,30.8455,-1.10286,3.47124,-0.149239,-0.518045,FRENET,0.4,0.2,0
8.66335,-58.6718,30.8455,-1.10286,3.47124,-0.149239,-0.518045,FRENET,0.4,0.2,0
8.66841,-58.6562,30.8146,-1.10429,3.47161,-0.153099,-0.531499,FRENET,0.4,0.2,0
8.67156,-58.6562,30.8146,-1.10429,3.47161,-0.153099,-0.531499,FRENET,0.4,0.2,0
8.67532,-58.6562,30.8146,-1.10429,3.47161,-0.153099,-0.531499,FRENET,0.4,0.2,0
8.67936,-58.6406,30.7835,-1.1059,3.47197,-0.151199,-0.524958,FRENET,0.4,0.2,0
8.68397,-58.6406,30.7835,-1.1059,3.47197,-0.151199,-0.524958,FRENET,0.4,0.2,0
8.69005,-58.625,30.7525,-1.10734,3.47231,-0.15435,-0.535951,FRENET,0.4,0.2,0
8.69206,-58.625,30.7525,-1.10734,3.47231,-0.15435,-0.535951,FRENET,0.4,0.2,0
8.69555,-58.625,30.7525,-1.10734,3.47231,-0.15435,-0.535951,FRENET,0.4,0.2,0
8.69939,-58.6095,30.7214,-1.10895,3.47263,-0.151959,-0.527698,FRENET,0.4,0.2,0
8.70349,-58.6095,30.7214,-1.10895,3.47263,-0.151959,-0.527698,FRENET,0.4,0.2,0
8.70855,-58.594,30.6904,-1.1104,3.47294,-0.154775,-0.537523,FRENET,0.4,0.2,0
8.71127,-58.594,30.6904,-1.1104,3.47294,-0.154775,-0.537523,FRENET,0.4,0.2,0
8.71546,-58.594,30.6904,-1.1104,3.47294,-0.154775,-0.537523,FRENET,0.4,0.2,0
8.71964,-58.5785,30.6592,-1.11202,3.47324,-0.152159,-0.528483,FRENET,0.4,0.2,0
8.7238,-58.5785,30.6592,-1.11202,3.47324,-0.152159,-0.528483,FRENET,0.4,0.2,0
8.7285,-58.5631,30.6281,-1.11347,3.47352,-0.154828,-0.537797,FRENET,0.4,0.2,0
8.73135,-58.5631,30.6281,-1.11347,3.47352,-0.154828,-0.537797,FRENET,0.4,0.2,0
8.73561,-58.5631,30.6281,-1.11347,3.47352,-0.154828,-0.537797,FRENET,0.4,0.2,0
8.73965,-58.5478,30.597,-1.11509,3.47378,-0.15212,-0.528432,FRENET,0.4,0.2,0
8.74337,-58.5478,30.597,-1.11509,3.47378,-0.15212,-0.528432,FRENET,0.4,0.2,0
8.74856,-58.5325,30.5658,-1.11654,3.47404,-0.154735,-0.537555,FRENET,0.4,0.2,0
8.75175,-58.5325,30.5658,-1.11654,3.47404,-0.154735,-0.537555,FRENET,0.4,0.2,0
8.75569,-58.5325,30.5658,-1.11654,3.47404,-0.154735,-0.537555,FRENET,0.4,0.2,0
8.75932,-58.5172,30.5346,-1.11816,3.47428,-0.151999,-0.528087,FRENET,0.4,0.2,0
8.7634,-58.5172,30.5346,-1.11816,3.47428,-0.151999,-0.528087,FRENET,0.4,0.2,0
8.76827,-58.502,30.5033,-1.1193,3.47451,-0.0629119,-0.218588,FRENET,0.4,0.2,0
8.77133,-58.502,30.5033,-1.1193,3.47451,-0.0629119,-0.218588,FRENET,0.4,0.2,0
8.77518,-58.502,30.5033,-1.1193,3.47451,-0.0629119,-0.218588,FRENET,0.4,0.2,0
8.77986,-58.4867,30.4721,-1.11952,3.47473,-0.00268991,-0.00934669,FRENET,0.4,0.2,0
8.78371,-58.4867,30.4721,-1.11952,3.47473,-0.00268991,-0.00934669,FRENET,0.4,0.2,0
8.7884,-58.4714,30.4409,-1.11938,3.47494,0.0455912,0.158426,FRENET,0.4,0.2,0
8.79133,-58.4714,30.4409,-1.11938,3.47494,0.0455912,0.158426,FRENET,0.4,0.2,0
8.79557,-58.4714,30.4409,-1.11938,3.47494,0.0455912,0.158426,FRENET,0.4,0.2,0
8.79966,-58.4561,30.4097,-1.11868,3.47541,0.0758401,0.263575,FRENET,0.4,0.2,0
8.80339,-58.4561,30.4097,-1.11868,3.47541,0.0758401,0.263575,FRENET,0.4,0.2,0
8.80872,-58.4408,30.3785,-1.11787,3.47586,0.102158,0.355086,FRENET,0.4,0.2,0
8.81185,-58.4408,30.3785,-1.11787,3.47586,0.102158,0.355086,FRENET,0.4,0.2,0
8.8157,-58.4408,30.3785,-1.11787,3.47586,0.102158,0.355086,FRENET,0.4,0.2,0
8.81974,-58.4254,30.3474,-1.11669,3.47628,0.116384,0.404585,FRENET,0.4,0.2,0
8.82355,-58.4254,30.3474,-1.11669,3.47628,0.116384,0.404585,FRENET,0.4,0.2,0
8.83033,-58.41,30.3162,-1.11553,3.47669,0.131029,0.455548,FRENET,0.4,0.2,0
8.83298,-58.41,30.3162,-1.11553,3.47669,0.131029,0.455548,FRENET,0.4,0.2,0
8.83556,-58.41,30.3162,-1.11553,3.47669,0.131029,0.455548,FRENET,0.4,0.2,0
8.83918,-58.3946,30.285,-1.1141,3.47708,0.13678,0.475595,FRENET,0.4,0.2,0
8.84355,-58.3946,30.285,-1.1141,3.47708,0.13678,0.475595,FRENET,0.4,0.2,0
8.84907,-58.3792,30.2538,-1.11278,3.47745,0.145296,0.505258,FRENET,0.4,0.2,0
8.85162,-58.3792,30.2538,-1.11278,3.47745,0.145296,0.505258,FRENET,0.4,0.2,0
8.85567,-58.3792,30.2538,-1.11278,3.47745,0.145296,0.505258,FRENET,0.4,0.2,0
8.85955,-58.3637,30.2227,-1.11123,3.4778,0.146635,0.509969,FRENET,0.4,0.2,0
8.86362,-58.3637,30.2227,-1.11123,3.4778,0.146635,0.509969,FRENET,0.4,0.2,0
8.86898,-58.3483,30.1915,-1.11013,3.47814,0.0603352,0.209854,FRENET,0.4,0.2,0
8.87167,-58.3483,30.1915,-1.11013,3.47814,0.0603352,0.209854,FRENET,0.4,0.2,0
8.87734,-58.3483,30.1915,-1.11013,3.47814,0.0603352,0.209854,FRENET,0.4,0.2,0
8.88142,-58.3329,30.1604,-1.10992,3.47845,0.00192861,0.00670858,FRENET,0.4,0.2,0
8.88379,-58.3329,30.1604,-1.10992,3.47845,0.00192861,0.00670858,FRENET,0.4,0.2,0
8.88827,-58.3175,30.1292,-1.11007,3.47876,-0.0452001,-0.15724,FRENET,0.4,0.2,0
8.89152,-58.3175,30.1292,-1.11007,3.47876,-0.0452001,-0.15724,FRENET,0.4,0.2,0
8.89563,-58.3175,30.1292,-1.11007,3.47876,-0.0452001,-0.15724,FRENET,0.4,0.2,0
8.89934,-58.3021,30.098,-1.11076,3.47896,-0.0747969,-0.260215,FRENET,0.4,0.2,0
8.90329,-58.3021,30.098,-1.11076,3.47896,-0.0747969,-0.260215,FRENET,0.4,0.2,0
8.90896,-58.2867,30.0667,-1.11156,3.47915,-0.100771,-0.350596,FRENET,0.4,0.2,0
8.91245,-58.2867,30.0667,-1.11156,3.47915,-0.100771,-0.350596,FRENET,0.4,0.2,0
8.91555,-58.2867,30.0667,-1.11156,3.47915,-0.100771,-0.350596,FRENET,0.4,0.2,0
8.9194,-58.2714,30.0355,-1.11273,3.47934,-0.114853,-0.399611,FRENET,0.4,0.2,0
8.92331,-58.2714,30.0355,-1.11273,3.47934,-0.114853,-0.399611,FRENET,0.4,0.2,0
8.92837,-58.2561,30.0043,-1.11387,3.47951,-0.129486,-0.450549,FRENET,0.4,0.2,0
8.93135,-58.2561,30.0043,-1.11387,3.47951,-0.129486,-0.450549,FRENET,0.4,0.2,0
8.93547,-58.2561,30.0043,-1.11387,3.47951,-0.129486,-0.450549,FRENET,0.4,0.2,0
8.93957,-58.2408,29.973,-1.11528,3.47968,-0.135304,-0.470814,FRENET,0.4,0.2,0
8.94367,-58.2408,29.973,-1.11528,3.47968,-0.135304,-0.470814,FRENET,0.4,0.2,0
8.94855,-58.2256,29.9417,-1.11659,3.47983,-0.143935,-0.500872,FRENET,0.4,0.2,0
8.95108,-58.2256,29.9417,-1.11659,3.47983,-0.143935,-0.500872,FRENET,0.4,0.2,0
8.95544,-58.2256,29.9417,-1.11659,3.47983,-0.143935,-0.500872,FRENET,0.4,0.2,0
8.95951,-58.2104,29.9104,-1.11812,3.47998,-0.145411,-0.506028,FRENET,0.4,0.2,0
8.9632,-58.2104,29.9104,-1.11812,3.47998,-0.145411,-0.506028,FRENET,0.4,0.2,0
8.96847,-58.1952,29.8791,-1.11952,3.48013,-0.150916,-0.525207,FRENET,0.4,0.2,0
8.97213,-58.1952,29.8791,-1.11952,3.48013,-0.150916,-0.525207,FRENET,0.4,0.2,0
8.97579,-58.1952,29.8791,-1.11952,3.48013,-0.150916,-0.525207,FRENET,0.4,0.2,0
8.97942,-58.1801,29.8477,-1.12111,3.48045,-0.150118,-0.522477,FRENET,0.4,0.2,0
8.98334,-58.1801,29.8477,-1.12111,3.48045,-0.150118,-0.522477,FRENET,0.4,0.2,0
8.9882,-58.165,29.8164,-1.12255,3.48076,-0.154003,-0.536048,FRENET,0.4,0.2,0
8.99168,-58.165,29.8164,-1.12255,3.48076,-0.154003,-0.536048,FRENET,0.4,0.2,0
8.99531,-58.165,29.8164,-1.12255,3.48076,-0.154003,-0.536048,FRENET,0.4,0.2,0
8.99991,-58.1499,29.785,-1.12417,3.48106,-0.152106,-0.52949,FRENET,0.4,0.2,0
9.00357,-58.1499,29.785,-1.12417,3.48106,-0.152106,-0.52949,FRENET,0.4,0.2,0
9.01157,-58.1349,29.7536,-1.12562,3.48134,-0.155226,-0.540395,FRENET,0.4,0.2,0
9.01441,-58.1349,29.7536,-1.12562,3.48134,-0.155226,-0.540395,FRENET,0.4,0.2,0
9.01685,-58.1349,29.7536,-1.12562,3.48134,-0.155226,-0.540395,FRENET,0.4,0.2,0
9.02014,-58.1199,29.7222,-1.12724,3.48161,-0.152803,-0.532001,FRENET,0.4,0.2,0
9.02354,-58.1199,29.7222,-1.12724,3.48161,-0.152803,-0.532001,FRENET,0.4,0.2,0
9.02847,-58.1049,29.6907,-1.1287,3.48186,-0.155568,-0.541667,FRENET,0.4,0.2,0
9.03335,-58.1049,29.6907,-1.1287,3.48186,-0.155568,-0.541667,FRENET,0.4,0.2,0
9.03665,-58.1049,29.6907,-1.1287,3.48186,-0.155568,-0.541667,FRENET,0.4,0.2,0
9.04107,-58.09,29.6593,-1.13033,3.48211,-0.152911,-0.532454,FRENET,0.4,0.2,0
9.04354,-58.09,29.6593,-1.13033,3.48211,-0.152911,-0.532454,FRENET,0.4,0.2,0
9.04839,-58.0751,29.6278,-1.13147,3.48234,-0.0638173,-0.222233,FRENET,0.4,0.2,0
9.05129,-58.0751,29.6278,-1.13147,3.48234,-0.0638173,-0.222233,FRENET,0.4,0.2,0
9.05598,-58.0751,29.6278,-1.13147,3.48234,-0.0638173,-0.222233,FRENET,0.4,0.2,0
9.05948,-58.0602,29.5963,-1.13171,3.48256,-0.00350617,-0.0122104,FRENET,0.4,0.2,0
9.06337,-58.0602,29.5963,-1.13171,3.48256,-0.00350617,-0.0122104,FRENET,0.4,0.2,0
9.06878,-58.0453,29.5649,-1.13157,3.48277,0.0448856,0.156326,FRENET,0.4,0.2,0
9.07179,-58.0453,29.5649,-1.13157,3.48277,0.0448856,0.156326,FRENET,0.4,0.2,0
9.07557,-58.0453,29.5649,-1.13157,3.48277,0.0448856,0.156326,FRENET,0.4,0.2,0
9.08023,-58.0303,29.5334,-1.13088,3.48297,0.0752866,0.262221,FRENET,0.4,0.2,0
9.08336,-58.0303,29.5334,-1.13088,3.48297,0.0752866,0.262221,FRENET,0.4,0.2,0
9.0887,-58.0154,29.502,-1.13007,3.48316,0.101745,0.354395,FRENET,0.4,0.2,0
9.09145,-58.0154,29.502,-1.13007,3.48316,0.101745,0.354395,FRENET,0.4,0.2,0
9.09535,-58.0154,29.502,-1.13007,3.48316,0.101745,0.354395,FRENET,0.4,0.2,0
9.09945,-58.0004,29.4705,-1.12889,3.48334,0.116102,0.404422,FRENET,0.4,0.2,0
9.10366,-58.0004,29.4705,-1.12889,3.48334,0.116102,0.404422,FRENET,0.4,0.2,0
9.10838,-57.9853,29.4391,-1.12774,3.48351,0.130857,0.455843,FRENET,0.4,0.2,0
9.112,-57.9853,29.4391,-1.12774,3.48351,0.130857,0.455843,FRENET,0.4,0.2,0
9.11513,-57.9853,29.4391,-1.12774,3.48351,0.130857,0.455843,FRENET,0.4,0.2,0
9.11943,-57.9703,29.4077,-1.12631,3.48368,0.136705,0.476237,FRENET,0.4,0.2,0
9.12334,-57.9703,29.4077,-1.12631,3.48368,0.136705,0.476237,FRENET,0.4,0.2,0
9.1295,-57.9552,29.3763,-1.12499,3.48384,0.145299,0.506197,FRENET,0.4,0.2,0
9.13231,-57.9552,29.3763,-1.12499,3.48384,0.145299,0.506197,FRENET,0.4,0.2,0
9.13682,-57.9552,29.3763,-1.12499,3.48384,0.145299,0.506197,FRENET,0.4,0.2,0
9.14035,-57.9401,29.3449,-1.12344,3.48398,0.146705,0.511117,FRENET,0.4,0.2,0
9.14378,-57.9401,29.3449,-1.12344,3.48398,0.146705,0.511117,FRENET,0.4,0.2,0
9.14843,-57.925,29.3135,-1.12203,3.48413,0.152114,0.529984,FRENET,0.4,0.2,0
9.15171,-57.925,29.3135,-1.12203,3.48413,0.152114,0.529984,FRENET,0.4,0.2,0
9.15558,-57.925,29.3135,-1.12203,3.48413,0.152114,0.529984,FRENET,0.4,0.2,0
9.15938,-57.9098,29.2821,-1.12043,3.48426,0.151252,0.527003,FRENET,0.4,0.2,0
9.16364,-57.9098,29.2821,-1.12043,3.48426,0.151252,0.527003,FRENET,0.4,0.2,0
9.16908,-57.8947,29.2508,-1.11929,3.48439,0.063304,0.220576,FRENET,0.4,0.2,0
9.17211,-57.8947,29.2508,-1.11929,3.48439,0.063304,0.220576,FRENET,0.4,0.2,0
9.17526,-57.8947,29.2508,-1.11929,3.48439,0.063304,0.220576,FRENET,0.4,0.2,0
9.17941,-57.8795,29.2194,-1.11906,3.48468,0.0037368,0.0130216,FRENET,0.4,0.2,0
9.18325,-57.8795,29.2194,-1.11906,3.48468,0.0037368,0.0130216,FRENET,0.4,0.2,0
9.1886,-57.8644,29.188,-1.11919,3.48496,-0.0442061,-0.154057,FRENET,0.4,0.2,0
9.19165,-57.8644,29.188,-1.11919,3.48496,-0.0442061,-0.154057,FRENET,0.4,0.2,0
9.19551,-57.8644,29.188,-1.11919,3.48496,-0.0442061,-0.154057,FRENET,0.4,0.2,0
9.19973,-57.8493,29.1566,-1.11987,3.48523,-0.074368,-0.25919,FRENET,0.4,0.2,0
9.20359,-57.8493,29.1566,-1.11987,3.48523,-0.074368,-0.25919,FRENET,0.4,0.2,0
9.20841,-57.8342,29.1251,-1.12067,3.48548,-0.100718,-0.351052,FRENET,0.4,0.2,0
9.21133,-57.8342,29.1251,-1.12067,3.48548,-0.100718,-0.351052,FRENET,0.4,0.2,0
9.2154,-57.8342,29.1251,-1.12067,3.48548,-0.100718,-0.351052,FRENET,0.4,0.2,0
9.21964,-57.8192,29.0937,-1.12184,3.48572,-0.115061,-0.40107,FRENET,0.4,0.2,0
9.22324,-57.8192,29.0937,-1.12184,3.48572,-0.115061,-0.40107,FRENET,0.4,0.2,0
9.22866,-57.8041,29.0622,-1.12298,3.48595,-0.129851,-0.452656,FRENET,0.4,0.2,0
9.23171,-57.8041,29.0622,-1.12298,3.48595,-0.129851,-0.452656,FRENET,0.4,0.2,0
9.23573,-57.8041,29.0622,-1.12298,3.48595,-0.129851,-0.452656,FRENET,0.4,0.2,0
9.23943,-57.7891,29.0308,-1.1244,3.48617,-0.135773,-0.473327,FRENET,0.4,0.2,0
9.24336,-57.7891,29.0308,-1.1244,3.48617,-0.135773,-0.473327,FRENET,0.4,0.2,0
9.24832,-57.7742,28.9993,-1.12572,3.48638,-0.144451,-0.50361,FRENET,0.4,0.2,0
9.25211,-57.7742,28.9993,-1.12572,3.48638,-0.144451,-0.50361,FRENET,0.4,0.2,0
9.25617,-57.7742,28.9993,-1.12572,3.48638,-0.144451,-0.50361,FRENET,0.4,0.2,0
9.26019,-57.7592,28.9678,-1.12726,3.48658,-0.145954,-0.508879,FRENET,0.4,0.2,0
9.26393,-57.7592,28.9678,-1.12726,3.48658,-0.145954,-0.508879,FRENET,0.4,0.2,0
9.26838,-57.7443,28.9363,-1.12835,3.48677,-0.059716,-0.208216,FRENET,0.4,0.2,0
9.27135,-57.7443,28.9363,-1.12835,3.48677,-0.059716,-0.208216,FRENET,0.4,0.2,0
9.27557,-57.7443,28.9363,-1.12835,3.48677,-0.059716,-0.208216,FRENET,0.4,0.2,0
9.27937,-57.7293,28.9048,-1.12855,3.48695,-0.0013296,-0.00463625,FRENET,0.4,0.2,0
9.2832,-57.7293,28.9048,-1.12855,3.48695,-0.0013296,-0.00463625,FRENET,0.4,0.2,0
9.28873,-57.7143,28.8733,-1.1284,3.48706,0.0457945,0.159688,FRENET,0.4,0.2,0
9.29208,-57.7143,28.8733,-1.1284,3.48706,0.0457945,0.159688,FRENET,0.4,0.2,0
9.29567,-57.7143,28.8733,-1.1284,3.48706,0.0457945,0.159688,FRENET,0.4,0.2,0
9.29946,-57.6993,28.8419,-1.1277,3.48716,0.0753865,0.262885,FRENET,0.4,0.2,0
9.30335,-57.6993,28.8419,-1.1277,3.48716,0.0753865,0.262885,FRENET,0.4,0.2,0
9.30822,-57.6842,28.8104,-1.12721,3.48726,0.00957424,0.0333879,FRENET,0.4,0.2,0
9.31133,-57.6842,28.8104,-1.12721,3.48726,0.00957424,0.0333879,FRENET,0.4,0.2,0
9.31535,-57.6842,28.8104,-1.12721,3.48726,0.00957424,0.0333879,FRENET,0.4,0.2,0
9.31939,-57.6693,28.7789,-1.12743,3.48736,-0.0339861,-0.118522,FRENET,0.4,0.2,0
9.32392,-57.6693,28.7789,-1.12743,3.48736,-0.0339861,-0.118522,FRENET,0.4,0.2,0
9.32947,-57.6543,28.7474,-1.12787,3.48745,-0.0703892,-0.245479,FRENET,0.4,0.2,0
9.33168,-57.6543,28.7474,-1.12787,3.48745,-0.0703892,-0.245479,FRENET,0.4,0.2,0
9.33542,-57.6543,28.7474,-1.12787,3.48745,-0.0703892,-0.245479,FRENET,0.4,0.2,0
9.34257,-57.6394,28.7159,-1.12878,3.48754,-0.0922736,-0.321808,FRENET,0.4,0.2,0
9.34523,-57.6394,28.7159,-1.12878,3.48754,-0.0922736,-0.321808,FRENET,0.4,0.2,0
9.34851,-57.6245,28.6843,-1.12972,3.48762,-0.112728,-0.393153,FRENET,0.4,0.2,0
9.35142,-57.6245,28.6843,-1.12972,3.48762,-0.112728,-0.393153,FRENET,0.4,0.2,0
9.35901,-57.6245,28.6843,-1.12972,3.48762,-0.112728,-0.393153,FRENET,0.4,0.2,0
9.36352,-57.6097,28.6528,-1.13099,3.48782,-0.122881,-0.428588,FRENET,0.4,0.2,0
9.36594,-57.6097,28.6528,-1.13099,3.48782,-0.122881,-0.428588,FRENET,0.4,0.2,0
9.3701,-57.5949,28.6212,-1.1322,3.48801,-0.13474,-0.469973,FRENET,0.4,0.2,0
9.37289,-57.5949,28.6212,-1.1322,3.48801,-0.13474,-0.469973,FRENET,0.4,0.2,0
9.37533,-57.5949,28.6212,-1.1322,3.48801,-0.13474,-0.469973,FRENET,0.4,0.2,0
9.38068,-57.5801,28.5896,-1.13365,3.48819,-0.138637,-0.483592,FRENET,0.4,0.2,0
9.38353,-57.5801,28.5896,-1.13365,3.48819,-0.138637,-0.483592,FRENET,0.4,0.2,0
9.38846,-57.5654,28.558,-1.13468,3.48836,-0.0541887,-0.18903,FRENET,0.4,0.2,0
9.39157,-57.5654,28.558,-1.13468,3.48836,-0.0541887,-0.18903,FRENET,0.4,0.2,0
9.3956,-57.5654,28.558,-1.13468,3.48836,-0.0541887,-0.18903,FRENET,0.4,0.2,0
9.40037,-57.5506,28.5264,-1.13483,3.48852,0.00285885,0.00997316,FRENET,0.4,0.2,0
9.40354,-57.5506,28.5264,-1.13483,3.48852,0.00285885,0.00997316,FRENET,0.4,0.2,0
9.40849,-57.5357,28.4948,-1.13465,3.48868,0.0489688,0.170836,FRENET,0.4,0.2,0
9.41147,-57.5357,28.4948,-1.13465,3.48868,0.0489688,0.170836,FRENET,0.4,0.2,0
9.41546,-57.5357,28.4948,-1.13465,3.48868,0.0489688,0.170836,FRENET,0.4,0.2,0
