t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
3.90393,29.5606,32.6323,3.08887,4.65706,0.0209509,0.0975695,NONE,999.9,0,0
3.9096,29.5141,32.6344,3.08938,4.65752,0.0622559,0.289959,NONE,999.9,0,0
3.92072,29.5141,32.6344,3.08938,4.65752,0.0622559,0.289959,NONE,999.9,0,0
3.92082,29.5141,32.6344,3.08938,4.65752,0.0622559,0.289959,NONE,999.9,0,0
3.92159,29.4675,32.6366,3.09011,4.65797,0.09801,0.456528,NONE,999.9,0,0
3.92411,29.4675,32.6366,3.09011,4.65797,0.09801,0.456528,NONE,999.9,0,0
3.92924,29.421,32.6388,3.0913,4.65839,0.122205,0.569279,NONE,999.9,0,0
3.93204,29.421,32.6388,3.0913,4.65839,0.122205,0.569279,NONE,999.9,0,0
3.93622,29.421,32.6388,3.0913,4.65839,0.122205,0.569279,NONE,999.9,0,0
3.94037,29.3745,32.6409,3.09255,4.65879,0.144351,0.672504,NONE,999.9,0,0
3.94753,29.3745,32.6409,3.09255,4.65879,0.144351,0.672504,NONE,999.9,0,0
3.94967,29.3279,32.643,3.09415,4.65917,0.157761,0.735035,NONE,999.9,0,0
3.95292,29.3279,32.643,3.09415,4.65917,0.157761,0.735035,NONE,999.9,0,0
3.95604,29.3279,32.643,3.09415,4.65917,0.157761,0.735035,NONE,999.9,0,0
3.95984,29.2814,32.6451,3.09571,4.65954,0.171391,0.798601,NONE,999.9,0,0
3.96431,29.2814,32.6451,3.09571,4.65954,0.171391,0.798601,NONE,999.9,0,0
3.96886,29.2348,32.6471,3.09755,4.65989,0.178103,0.829942,NONE,999.9,0,0
3.9727,29.2348,32.6471,3.09755,4.65989,0.178103,0.829942,NONE,999.9,0,0
3.97906,29.2348,32.6471,3.09755,4.65989,0.178103,0.829942,NONE,999.9,0,0
3.98071,29.1883,32.6491,3.09929,4.66022,0.186494,0.869101,NONE,999.9,0,0
3.98849,29.1883,32.6491,3.09929,4.66022,0.186494,0.869101,NONE,999.9,0,0
3.98981,29.1417,32.6511,3.10125,4.66053,0.189129,0.88144,NONE,999.9,0,0
3.99208,29.1417,32.6511,3.10125,4.66053,0.189129,0.88144,NONE,999.9,0,0
3.99678,29.1417,32.6511,3.10125,4.66053,0.189129,0.88144,NONE,999.9,0,0
4.00063,29.0951,32.653,3.10308,4.66083,0.194366,0.905906,NONE,999.9,0,0
4.00404,29.0951,32.653,3.10308,4.66083,0.194366,0.905906,NONE,999.9,0,0
4.01268,29.0486,32.6549,3.10512,4.66112,0.19458,0.906961,NONE,999.9,0,0
4.01411,29.0486,32.6549,3.10512,4.66112,0.19458,0.906961,NONE,999.9,0,0
4.01714,29.0486,32.6549,3.10512,4.66112,0.19458,0.906961,NONE,999.9,0,0
4.02047,29.002,32.6567,3.10699,4.66139,0.197975,0.922841,NONE,999.9,0,0
4.02401,29.002,32.6567,3.10699,4.66139,0.197975,0.922841,NONE,999.9,0,0
4.0287,28.9554,32.6584,3.10905,4.66165,0.196803,0.917428,NONE,999.9,0,0
4.03206,28.9554,32.6584,3.10905,4.66165,0.196803,0.917428,NONE,999.9,0,0
4.03609,28.9554,32.6584,3.10905,4.66165,0.196803,0.917428,NONE,999.9,0,0
4.04756,28.9088,32.6601,3.11095,4.6619,0.199169,0.928504,NONE,999.9,0,0
4.04761,28.9088,32.6601,3.11095,4.6619,0.199169,0.928504,NONE,999.9,0,0
4.05133,28.8622,32.6617,3.11302,4.66213,0.197244,0.919576,NONE,999.9,0,0
4.05352,28.8622,32.6617,3.11302,4.66213,0.197244,0.919576,NONE,999.9,0,0
4.05607,28.8622,32.6617,3.11302,4.66213,0.197244,0.919576,NONE,999.9,0,0
4.06089,28.8156,32.6632,3.11491,4.66272,0.198929,0.927551,NONE,999.9,0,0
4.06473,28.8156,32.6632,3.11491,4.66272,0.198929,0.927551,NONE,999.9,0,0
4.0695,28.769,32.6647,3.11697,4.66329,0.196534,0.916493,NONE,999.9,0,0
4.07515,28.769,32.6647,3.11697,4.66329,0.196534,0.916493,NONE,999.9,0,0
4.07845,28.769,32.6647,3.11697,4.66329,0.196534,0.916493,NONE,999.9,0,0
4.08107,28.7224,32.6661,3.11886,4.6636,0.198127,0.923986,NONE,999.9,0,0
4.08488,28.7224,32.6661,3.11886,4.6636,0.198127,0.923986,NONE,999.9,0,0
4.08906,28.6758,32.6674,3.12092,4.6639,0.195692,0.912689,NONE,999.9,0,0
4.09255,28.6758,32.6674,3.12092,4.6639,0.195692,0.912689,NONE,999.9,0,0
4.09609,28.6758,32.6674,3.12092,4.6639,0.195692,0.912689,NONE,999.9,0,0
4.1014,28.6292,32.6687,3.12248,4.66419,0.103196,0.481324,NONE,999.9,0,0
4.11092,28.5825,32.67,3.12306,4.66446,0.0337801,0.157566,NONE,999.9,0,0
4.11249,28.5825,32.67,3.12306,4.66446,0.0337801,0.157566,NONE,999.9,0,0
4.11765,28.5825,32.67,3.12306,4.66446,0.0337801,0.157566,NONE,999.9,0,0
4.12258,28.5359,32.6712,3.12318,4.66471,-0.0242855,-0.113285,NONE,999.9,0,0
4.12494,28.5359,32.6712,3.12318,4.66471,-0.0242855,-0.113285,NONE,999.9,0,0
4.12865,28.4893,32.6725,3.12264,4.66496,-0.0661263,-0.308477,NONE,999.9,0,0
4.13234,28.4893,32.6725,3.12264,4.66496,-0.0661263,-0.308477,NONE,999.9,0,0
4.14418,28.4427,32.6737,3.12187,4.66519,-0.102168,-0.476634,NONE,999.9,0,0
4.14651,28.4427,32.6737,3.12187,4.66519,-0.102168,-0.476634,NONE,999.9,0,0
4.14991,28.396,32.675,3.12064,4.66542,-0.12647,-0.590038,NONE,999.9,0,0
4.15255,28.396,32.675,3.12064,4.66542,-0.12647,-0.590038,NONE,999.9,0,0
4.15699,28.396,32.675,3.12064,4.66542,-0.12647,-0.590038,NONE,999.9,0,0
4.1621,28.3494,32.6763,3.11935,4.66563,-0.148591,-0.693273,NONE,999.9,0,0
4.16474,28.3494,32.6763,3.11935,4.66563,-0.148591,-0.693273,NONE,999.9,0,0
4.17064,28.3027,32.6776,3.1177,4.66583,-0.161884,-0.755325,NONE,999.9,0,0
4.17235,28.3027,32.6776,3.1177,4.66583,-0.161884,-0.755325,NONE,999.9,0,0
4.18171,28.2561,32.6789,3.1161,4.66602,-0.175334,-0.818113,NONE,999.9,0,0
4.18473,28.2561,32.6789,3.1161,4.66602,-0.175334,-0.818113,NONE,999.9,0,0
4.19055,28.2095,32.6802,3.11423,4.66621,-0.181828,-0.848448,NONE,999.9,0,0
4.19348,28.2095,32.6802,3.11423,4.66621,-0.181828,-0.848448,NONE,999.9,0,0
4.1969,28.2095,32.6802,3.11423,4.66621,-0.181828,-0.848448,NONE,999.9,0,0
4.20287,28.1628,32.6816,3.11245,4.66667,-0.189919,-0.886286,NONE,999.9,0,0
4.20606,28.1628,32.6816,3.11245,4.66667,-0.189919,-0.886286,NONE,999.9,0,0
4.21056,28.1162,32.683,3.11045,4.6671,-0.192261,-0.897299,NONE,999.9,0,0
4.21579,28.1162,32.683,3.11045,4.6671,-0.192261,-0.897299,NONE,999.9,0,0
4.21769,28.1162,32.683,3.11045,4.6671,-0.192261,-0.897299,NONE,999.9,0,0
4.2217,28.0695,32.6845,3.10891,4.66752,-0.103246,-0.481901,NONE,999.9,0,0
4.22431,28.0695,32.6845,3.10891,4.66752,-0.103246,-0.481901,NONE,999.9,0,0
4.22993,28.0229,32.6858,3.10831,4.66791,-0.0362511,-0.169217,NONE,999.9,0,0
4.23878,28.0229,32.6858,3.10831,4.66791,-0.0362511,-0.169217,NONE,999.9,0,0
4.2411,27.9762,32.6872,3.10816,4.66829,0.0201894,0.0942502,NONE,999.9,0,0
4.24617,27.9762,32.6872,3.10816,4.66829,0.0201894,0.0942502,NONE,999.9,0,0
4.25471,27.9295,32.6886,3.10866,4.66865,0.0610145,0.284855,NONE,999.9,0,0
4.25732,27.9295,32.6886,3.10866,4.66865,0.0610145,0.284855,NONE,999.9,0,0
4.26117,27.8829,32.6899,3.10937,4.66899,0.0964836,0.450481,NONE,999.9,0,0
4.27089,27.8829,32.6899,3.10937,4.66899,0.0964836,0.450481,NONE,999.9,0,0
4.277,27.8362,32.6912,3.11054,4.66932,0.120548,0.562876,NONE,999.9,0,0
4.27859,27.8362,32.6912,3.11054,4.66932,0.120548,0.562876,NONE,999.9,0,0
4.28185,27.7895,32.6925,3.11178,4.66963,0.142661,0.666173,NONE,999.9,0,0
4.28484,27.7895,32.6925,3.11178,4.66963,0.142661,0.666173,NONE,999.9,0,0
4.28885,27.7428,32.6938,3.11336,4.66992,0.156116,0.729052,NONE,999.9,0,0
4.29259,27.7428,32.6938,3.11336,4.66992,0.156116,0.729052,NONE,999.9,0,0
4.29972,27.7428,32.6938,3.11336,4.66992,0.156116,0.729052,NONE,999.9,0,0
4.31156,27.6961,32.695,3.11491,4.67021,0.169834,0.793159,NONE,999.9,0,0
4.31446,27.6961,32.695,3.11491,4.67021,0.169834,0.793159,NONE,999.9,0,0
4.32314,27.6961,32.695,3.11491,4.67021,0.169834,0.793159,NONE,999.9,0,0
4.32874,27.6495,32.6962,3.11673,4.67047,0.176672,0.82514,NONE,999.9,0,0
4.34474,27.6028,32.6973,3.11845,4.67073,0.185196,0.865002,NONE,999.9,0,0
4.34894,27.5561,32.6984,3.1204,4.67097,0.18798,0.87805,NONE,999.9,0,0
4.36352,27.5094,32.6995,3.12223,4.67121,0.193359,0.903219,NONE,999.9,0,0
4.36959,27.4627,32.7004,3.12425,4.67143,0.193718,0.904939,NONE,999.9,0,0
4.37153,27.416,32.7014,3.12612,4.67164,0.197243,0.921449,NONE,999.9,0,0
4.37428,27.416,32.7014,3.12612,4.67164,0.197243,0.921449,NONE,999.9,0,0
4.37744,27.416,32.7014,3.12612,4.67164,0.197243,0.921449,NONE,999.9,0,0
4.38621,27.3693,32.7022,3.12817,4.67184,0.196199,0.916609,NONE,999.9,0,0
4.39199,27.3225,32.703,3.13006,4.67203,0.198674,0.928212,NONE,999.9,0,0
4.40248,27.3225,32.703,3.13006,4.67203,0.198674,0.928212,NONE,999.9,0,0
4.40304,27.2758,32.7038,3.13212,4.67221,0.196856,0.919753,NONE,999.9,0,0
4.40527,27.2758,32.7038,3.13212,4.67221,0.196856,0.919753,NONE,999.9,0,0
4.41145,27.2291,32.7045,3.1337,4.67265,0.104713,0.489285,NONE,999.9,0,0
4.4204,27.2291,32.7045,3.1337,4.67265,0.104713,0.489285,NONE,999.9,0,0
4.42508,27.1824,32.7052,3.1343,4.67307,0.035467,0.16574,NONE,999.9,0,0
4.43469,27.1357,32.7058,3.13476,4.67347,0.0714345,0.333847,NONE,999.9,0,0
4.4401,27.0889,32.7064,3.13569,4.67385,0.0965381,0.451205,NONE,999.9,0,0
4.44257,27.0889,32.7064,3.13569,4.67385,0.0965381,0.451205,NONE,999.9,0,0
4.44439,27.0889,32.7064,3.13569,4.67385,0.0965381,0.451205,NONE,999.9,0,0
4.45238,27.0422,32.707,3.13637,4.67422,0.0260431,0.121731,NONE,999.9,0,0
4.45963,26.9954,32.7075,3.13628,4.67456,-0.0259017,-0.121079,NONE,999.9,0,0
4.46612,26.9954,32.7075,3.13628,4.67456,-0.0259017,-0.121079,NONE,999.9,0,0
4.46619,26.9954,32.7075,3.13628,4.67456,-0.0259017,-0.121079,NONE,999.9,0,0
4.47869,26.9487,32.7081,3.13587,4.67489,-0.070123,-0.327818,NONE,999.9,0,0
4.48245,26.902,32.7087,3.13492,4.67521,-0.10105,-0.472429,NONE,999.9,0,0
4.4851,26.902,32.7087,3.13492,4.67521,-0.10105,-0.472429,NONE,999.9,0,0
4.49212,26.8552,32.7093,3.13386,4.67551,-0.128507,-0.600834,NONE,999.9,0,0
4.4949,26.8552,32.7093,3.13386,4.67551,-0.128507,-0.600834,NONE,999.9,0,0
4.49874,26.8552,32.7093,3.13386,4.67551,-0.128507,-0.600834,NONE,999.9,0,0
4.51234,26.8085,32.7099,3.13239,4.67579,-0.146104,-0.683151,NONE,999.9,0,0
4.5165,26.7617,32.7105,3.13093,4.67606,-0.162999,-0.762195,NONE,999.9,0,0
4.51746,26.7617,32.7105,3.13093,4.67606,-0.162999,-0.762195,NONE,999.9,0,0
4.52042,26.7149,32.7111,3.12917,4.67632,-0.172261,-0.805549,NONE,999.9,0,0
4.53042,26.7149,32.7111,3.12917,4.67632,-0.172261,-0.805549,NONE,999.9,0,0
4.53486,26.6682,32.7118,3.12779,4.67657,-0.0885679,-0.414194,NONE,999.9,0,0
4.53773,26.6682,32.7118,3.12779,4.67657,-0.0885679,-0.414194,NONE,999.9,0,0
4.54264,26.6214,32.7124,3.12732,4.6768,-0.0256754,-0.120079,NONE,999.9,0,0
4.54457,26.6214,32.7124,3.12732,4.6768,-0.0256754,-0.120079,NONE,999.9,0,0
4.55544,26.5747,32.713,3.12725,4.67702,0.0276212,0.129185,NONE,999.9,0,0
4.56006,26.5279,32.7135,3.12781,4.67724,0.0660641,0.308997,NONE,999.9,0,0
4.56206,26.5279,32.7135,3.12781,4.67724,0.0660641,0.308997,NONE,999.9,0,0
4.56457,26.5279,32.7135,3.12781,4.67724,0.0660641,0.308997,NONE,999.9,0,0
4.57041,26.4811,32.714,3.12857,4.67744,0.0997416,0.466535,NONE,999.9,0,0
4.57244,26.4811,32.714,3.12857,4.67744,0.0997416,0.466535,NONE,999.9,0,0
4.57668,26.4811,32.714,3.12857,4.67744,0.0997416,0.466535,NONE,999.9,0,0
4.58074,26.4343,32.7145,3.12977,4.67763,0.122482,0.572924,NONE,999.9,0,0
4.58567,26.4343,32.7145,3.12977,4.67763,0.122482,0.572924,NONE,999.9,0,0
4.59068,26.3876,32.715,3.13102,4.67783,0.143624,0.671849,NONE,999.9,0,0
4.59257,26.3876,32.715,3.13102,4.67783,0.143624,0.671849,NONE,999.9,0,0
4.59629,26.3876,32.715,3.13102,4.67783,0.143624,0.671849,NONE,999.9,0,0
4.59991,26.3408,32.7154,3.1326,4.67802,0.156391,0.7316,NONE,999.9,0,0
4.60418,26.3408,32.7154,3.1326,4.67802,0.156391,0.7316,NONE,999.9,0,0
4.60948,26.294,32.7158,3.13415,4.67819,0.169628,0.793551,NONE,999.9,0,0
4.61246,26.294,32.7158,3.13415,4.67819,0.169628,0.793551,NONE,999.9,0,0
4.62362,26.2472,32.7161,3.13597,4.67837,0.17615,0.824093,NONE,999.9,0,0
4.62524,26.2472,32.7161,3.13597,4.67837,0.17615,0.824093,NONE,999.9,0,0
4.62888,26.2004,32.7164,3.13769,4.67853,0.184475,0.863071,NONE,999.9,0,0
4.63246,26.2004,32.7164,3.13769,4.67853,0.184475,0.863071,NONE,999.9,0,0
4.63593,26.2004,32.7164,3.13769,4.67853,0.184475,0.863071,NONE,999.9,0,0
4.64018,26.1537,32.7166,3.13963,4.67868,0.187153,0.875628,NONE,999.9,0,0
4.64499,26.1537,32.7166,3.13963,4.67868,0.187153,0.875628,NONE,999.9,0,0
4.65048,26.1069,32.7168,3.14145,4.67883,0.192486,0.900608,NONE,999.9,0,0
4.65377,26.1069,32.7168,3.14145,4.67883,0.192486,0.900608,NONE,999.9,0,0
4.65628,26.1069,32.7168,3.14145,4.67883,0.192486,0.900608,NONE,999.9,0,0
4.66011,26.0601,32.7169,-3.13973,4.67897,0.19285,0.902338,NONE,999.9,0,0
4.66575,26.0601,32.7169,-3.13973,4.67897,0.19285,0.902338,NONE,999.9,0,0
4.66919,26.0133,32.717,-3.13786,4.6791,0.196407,0.919009,NONE,999.9,0,0
4.67196,26.0133,32.717,-3.13786,4.6791,0.196407,0.919009,NONE,999.9,0,0
4.67605,26.0133,32.717,-3.13786,4.6791,0.196407,0.919009,NONE,999.9,0,0
4.68661,25.9665,32.717,-3.13582,4.67923,0.19542,0.914416,NONE,999.9,0,0
4.69024,25.9197,32.7169,-3.13394,4.67935,0.197961,0.926331,NONE,999.9,0,0
4.69271,25.9197,32.7169,-3.13394,4.67935,0.197961,0.926331,NONE,999.9,0,0
4.69681,25.9197,32.7169,-3.13394,4.67935,0.197961,0.926331,NONE,999.9,0,0
4.70085,25.8729,32.7168,-3.13188,4.67947,0.19622,0.918206,NONE,999.9,0,0
4.70394,25.8729,32.7168,-3.13188,4.67947,0.19622,0.918206,NONE,999.9,0,0
4.70861,25.8261,32.7166,-3.12999,4.67958,0.198211,0.927544,NONE,999.9,0,0
4.71682,25.8261,32.7166,-3.12999,4.67958,0.198211,0.927544,NONE,999.9,0,0
4.71711,25.8261,32.7166,-3.12999,4.67958,0.198211,0.927544,NONE,999.9,0,0
4.72111,25.7793,32.7163,-3.12794,4.67968,0.196078,0.91758,NONE,999.9,0,0
4.72438,25.7793,32.7163,-3.12794,4.67968,0.196078,0.91758,NONE,999.9,0,0
4.7303,25.7325,32.7159,-3.12637,4.67978,0.103693,0.485263,NONE,999.9,0,0
4.73199,25.7325,32.7159,-3.12637,4.67978,0.103693,0.485263,NONE,999.9,0,0
4.73654,25.7325,32.7159,-3.12637,4.67978,0.103693,0.485263,NONE,999.9,0,0
4.74025,25.6857,32.7156,-3.12578,4.67988,0.0342908,0.160477,NONE,999.9,0,0
4.75,25.6857,32.7156,-3.12578,4.67988,0.0342908,0.160477,NONE,999.9,0,0
4.75037,25.6389,32.7152,-3.12566,4.67997,-0.0238126,-0.111442,NONE,999.9,0,0
4.7529,25.6389,32.7152,-3.12566,4.67997,-0.0238126,-0.111442,NONE,999.9,0,0
4.75694,25.6389,32.7152,-3.12566,4.67997,-0.0238126,-0.111442,NONE,999.9,0,0
4.7608,25.5921,32.7149,-3.1262,4.68025,-0.0657453,-0.307705,NONE,999.9,0,0
4.76439,25.5921,32.7149,-3.1262,4.68025,-0.0657453,-0.307705,NONE,999.9,0,0
4.76915,25.5453,32.7146,-3.12696,4.68053,-0.10188,-0.476851,NONE,999.9,0,0
4.7728,25.5453,32.7146,-3.12696,4.68053,-0.10188,-0.476851,NONE,999.9,0,0
4.78355,25.4985,32.7142,-3.12819,4.68079,-0.126293,-0.591152,NONE,999.9,0,0
4.78493,25.4985,32.7142,-3.12819,4.68079,-0.126293,-0.591152,NONE,999.9,0,0
4.78974,25.4517,32.7139,-3.12948,4.68104,-0.148508,-0.695174,NONE,999.9,0,0
4.79201,25.4517,32.7139,-3.12948,4.68104,-0.148508,-0.695174,NONE,999.9,0,0
4.79637,25.4517,32.7139,-3.12948,4.68104,-0.148508,-0.695174,NONE,999.9,0,0
4.80043,25.4049,32.7136,-3.13112,4.68128,-0.161903,-0.757912,NONE,999.9,0,0
4.80435,25.4049,32.7136,-3.13112,4.68128,-0.161903,-0.757912,NONE,999.9,0,0
4.81012,25.3581,32.7133,-3.13273,4.6815,-0.175431,-0.821279,NONE,999.9,0,0
4.81294,25.3581,32.7133,-3.13273,4.6815,-0.175431,-0.821279,NONE,999.9,0,0
4.81726,25.3581,32.7133,-3.13273,4.6815,-0.175431,-0.821279,NONE,999.9,0,0
4.82082,25.3113,32.713,-3.1346,4.68172,-0.182007,-0.852104,NONE,999.9,0,0
4.82398,25.3113,32.713,-3.1346,4.68172,-0.182007,-0.852104,NONE,999.9,0,0
4.82941,25.2645,32.7128,-3.13638,4.68193,-0.190211,-0.890554,NONE,999.9,0,0
4.83282,25.2645,32.7128,-3.13638,4.68193,-0.190211,-0.890554,NONE,999.9,0,0
4.83619,25.2645,32.7128,-3.13638,4.68193,-0.190211,-0.890554,NONE,999.9,0,0
4.84177,25.2176,32.7126,-3.13838,4.68212,-0.192655,-0.902036,NONE,999.9,0,0
4.84462,25.2176,32.7126,-3.13838,4.68212,-0.192655,-0.902036,NONE,999.9,0,0
4.8498,25.1708,32.7124,-3.14025,4.68231,-0.197676,-0.925579,NONE,999.9,0,0
4.85213,25.1708,32.7124,-3.14025,4.68231,-0.197676,-0.925579,NONE,999.9,0,0
4.85613,25.1708,32.7124,-3.14025,4.68231,-0.197676,-0.925579,NONE,999.9,0,0
4.85995,25.124,32.7123,3.14087,4.68248,-0.197686,-0.925662,NONE,999.9,0,0
4.86439,25.124,32.7123,3.14087,4.68248,-0.197686,-0.925662,NONE,999.9,0,0
4.86938,25.0772,32.7123,3.13928,4.68265,-0.106784,-0.500034,NONE,999.9,0,0
4.8782,25.0772,32.7123,3.13928,4.68265,-0.106784,-0.500034,NONE,999.9,0,0
4.88102,25.0303,32.7122,3.13866,4.68281,-0.038326,-0.179474,NONE,999.9,0,0
4.88475,25.0303,32.7122,3.13866,4.68281,-0.038326,-0.179474,NONE,999.9,0,0
4.88922,24.9835,32.712,3.13849,4.68297,0.019227,0.0900395,NONE,999.9,0,0
4.89234,24.9835,32.712,3.13849,4.68297,0.019227,0.0900395,NONE,999.9,0,0
4.89695,24.9835,32.712,3.13849,4.68297,0.019227,0.0900395,NONE,999.9,0,0
4.90018,24.9367,32.7119,3.13898,4.68311,0.060898,0.285192,NONE,999.9,0,0
4.90526,24.9367,32.7119,3.13898,4.68311,0.060898,0.285192,NONE,999.9,0,0
4.90967,24.8899,32.7118,3.13969,4.68325,0.0969883,0.454221,NONE,999.9,0,0
4.9126,24.8899,32.7118,3.13969,4.68325,0.0969883,0.454221,NONE,999.9,0,0
4.91657,24.8899,32.7118,3.13969,4.68325,0.0969883,0.454221,NONE,999.9,0,0
4.92033,24.843,32.7116,3.14088,4.68338,0.121509,0.569075,NONE,999.9,0,0
4.92486,24.843,32.7116,3.14088,4.68338,0.121509,0.569075,NONE,999.9,0,0
4.92917,24.7962,32.7115,-3.14106,4.68351,0.143937,0.674132,NONE,999.9,0,0
4.93317,24.7962,32.7115,-3.14106,4.68351,0.143937,0.674132,NONE,999.9,0,0
4.93706,24.7962,32.7115,-3.14106,4.68351,0.143937,0.674132,NONE,999.9,0,0
4.94161,24.7493,32.7113,-3.13946,4.68363,0.15761,0.738186,NONE,999.9,0,0
4.94481,24.7493,32.7113,-3.13946,4.68363,0.15761,0.738186,NONE,999.9,0,0
4.95005,24.7025,32.711,-3.1379,4.68375,0.171455,0.803053,NONE,999.9,0,0
4.95204,24.7025,32.711,-3.1379,4.68375,0.171455,0.803053,NONE,999.9,0,0
4.95658,24.7025,32.711,-3.1379,4.68375,0.171455,0.803053,NONE,999.9,0,0
4.96072,24.6557,32.7108,-3.13607,4.68386,0.178366,0.835443,NONE,999.9,0,0
4.96499,24.6557,32.7108,-3.13607,4.68386,0.178366,0.835443,NONE,999.9,0,0
4.97529,24.6088,32.7105,-3.13432,4.68397,0.18691,0.87548,NONE,999.9,0,0
4.97679,24.6088,32.7105,-3.13432,4.68397,0.18691,0.87548,NONE,999.9,0,0
4.98046,24.562,32.7101,-3.13235,4.68407,0.189686,0.888502,NONE,999.9,0,0
4.9846,24.562,32.7101,-3.13235,4.68407,0.189686,0.888502,NONE,999.9,0,0
4.98943,24.5152,32.7098,-3.13083,4.68417,0.100912,0.47269,NONE,999.9,0,0
4.99231,24.5152,32.7098,-3.13083,4.68417,0.100912,0.47269,NONE,999.9,0,0
4.99676,24.5152,32.7098,-3.13083,4.68417,0.100912,0.47269,NONE,999.9,0,0
5.00472,24.4683,32.7094,-3.13026,4.68426,0.0341024,0.159745,NONE,999.9,0,0
5.00575,24.4683,32.7094,-3.13026,4.68426,0.0341024,0.159745,NONE,999.9,0,0
5.00937,24.4215,32.7091,-3.13012,4.68435,-0.022184,-0.103918,NONE,999.9,0,0
5.01235,24.4215,32.7091,-3.13012,4.68435,-0.022184,-0.103918,NONE,999.9,0,0
5.01637,24.4215,32.7091,-3.13012,4.68435,-0.022184,-0.103918,NONE,999.9,0,0
5.02015,24.3746,32.7088,-3.13064,4.68443,-0.0628899,-0.294604,NONE,999.9,0,0
5.02492,24.3746,32.7088,-3.13064,4.68443,-0.0628899,-0.294604,NONE,999.9,0,0
5.02944,24.3278,32.7085,-3.13137,4.68451,-0.0982532,-0.460268,NONE,999.9,0,0
5.03287,24.3278,32.7085,-3.13137,4.68451,-0.0982532,-0.460268,NONE,999.9,0,0
5.03939,24.3278,32.7085,-3.13137,4.68451,-0.0982532,-0.460268,NONE,999.9,0,0
5.0417,24.2809,32.7083,-3.13256,4.68459,-0.122233,-0.572612,NONE,999.9,0,0
5.04555,24.2809,32.7083,-3.13256,4.68459,-0.122233,-0.572612,NONE,999.9,0,0
5.0493,24.2341,32.708,-3.13381,4.68479,-0.144247,-0.675769,NONE,999.9,0,0
5.05227,24.2341,32.708,-3.13381,4.68479,-0.144247,-0.675769,NONE,999.9,0,0
5.05613,24.2341,32.708,-3.13381,4.68479,-0.144247,-0.675769,NONE,999.9,0,0
5.06123,24.1872,32.7078,-3.13541,4.68499,-0.157624,-0.738465,NONE,999.9,0,0
5.0661,24.1872,32.7078,-3.13541,4.68499,-0.157624,-0.738465,NONE,999.9,0,0
5.06988,24.1404,32.7076,-3.13697,4.68517,-0.171258,-0.802375,NONE,999.9,0,0
5.07372,24.1404,32.7076,-3.13697,4.68517,-0.171258,-0.802375,NONE,999.9,0,0
5.07681,24.1404,32.7076,-3.13697,4.68517,-0.171258,-0.802375,NONE,999.9,0,0
5.08093,24.0935,32.7075,-3.13881,4.68535,-0.178029,-0.834128,NONE,999.9,0,0
5.08495,24.0935,32.7075,-3.13881,4.68535,-0.178029,-0.834128,NONE,999.9,0,0
5.08875,24.0467,32.7074,-3.14055,4.68551,-0.186481,-0.873757,NONE,999.9,0,0
5.0929,24.0467,32.7074,-3.14055,4.68551,-0.186481,-0.873757,NONE,999.9,0,0
5.09785,24.0467,32.7074,-3.14055,4.68551,-0.186481,-0.873757,NONE,999.9,0,0
5.10232,23.9998,32.7073,3.14067,4.68567,-0.189205,-0.886554,NONE,999.9,0,0
5.10519,23.9998,32.7073,3.14067,4.68567,-0.189205,-0.886554,NONE,999.9,0,0
5.10975,23.953,32.7073,3.13916,4.68583,-0.100426,-0.470579,NONE,999.9,0,0
5.11196,23.953,32.7073,3.13916,4.68583,-0.100426,-0.470579,NONE,999.9,0,0
5.11625,23.953,32.7073,3.13916,4.68583,-0.100426,-0.470579,NONE,999.9,0,0
5.12085,23.9061,32.7072,3.13859,4.68597,-0.0336177,-0.157532,NONE,999.9,0,0
5.12516,23.9061,32.7072,3.13859,4.68597,-0.0336177,-0.157532,NONE,999.9,0,0
5.12978,23.8593,32.7071,3.13846,4.68611,0.0226568,0.106172,NONE,999.9,0,0
5.13337,23.8593,32.7071,3.13846,4.68611,0.0226568,0.106172,NONE,999.9,0,0
5.1366,23.8593,32.7071,3.13846,4.68611,0.0226568,0.106172,NONE,999.9,0,0
5.14041,23.8124,32.707,3.13898,4.68624,0.0633473,0.296861,NONE,999.9,0,0
5.14466,23.8124,32.707,3.13898,4.68624,0.0633473,0.296861,NONE,999.9,0,0
5.14908,23.7655,32.7069,3.13971,4.68636,0.098688,0.462488,NONE,999.9,0,0
5.1525,23.7655,32.7069,3.13971,4.68636,0.098688,0.462488,NONE,999.9,0,0
5.15683,23.7655,32.7069,3.13971,4.68636,0.098688,0.462488,NONE,999.9,0,0
5.16189,23.7187,32.7068,3.14091,4.68648,0.122645,0.574773,NONE,999.9,0,0
5.16935,23.7187,32.7068,3.14091,4.68648,0.122645,0.574773,NONE,999.9,0,0
5.17277,23.6718,32.7066,-3.14102,4.6866,0.144649,0.677913,NONE,999.9,0,0
5.17578,23.6718,32.7066,-3.14102,4.6866,0.144649,0.677913,NONE,999.9,0,0
5.17944,23.6249,32.7064,-3.13942,4.6867,0.158013,0.740558,NONE,999.9,0,0
5.18173,23.6249,32.7064,-3.13942,4.6867,0.158013,0.740558,NONE,999.9,0,0
5.18479,23.6249,32.7064,-3.13942,4.6867,0.158013,0.740558,NONE,999.9,0,0
5.19668,23.5781,32.7062,-3.13785,4.68681,0.171633,0.804409,NONE,999.9,0,0
