t,x,y,yaw,speed,yaw_rate,a_lat,collision,timer_state,elapsed_time
10.8867,-73.8575,48.8314,-0.8010,5.3337,0.1611,0.8592,0,1,1.2064
10.8906,-73.8212,48.7922,-0.7995,5.3443,0.1580,0.8443,0,1,1.2105
10.8946,-73.8212,48.7922,-0.7995,5.3443,0.1580,0.8443,0,1,1.2147
10.8994,-73.7847,48.7531,-0.7978,5.3543,0.1541,0.8248,0,1,1.2190
10.9025,-73.7847,48.7531,-0.7978,5.3543,0.1541,0.8248,0,1,1.2221
10.9066,-73.7847,48.7531,-0.7978,5.3543,0.1541,0.8248,0,1,1.2263
10.9106,-73.7481,48.7140,-0.7964,5.3639,0.1552,0.8324,0,1,1.2302
10.9147,-73.7481,48.7140,-0.7964,5.3639,0.1552,0.8324,0,1,1.2344
10.9194,-73.7112,48.6750,-0.7946,5.3730,0.2001,1.0749,0,1,1.2393
10.9225,-73.7112,48.6750,-0.7946,5.3730,0.2001,1.0749,0,1,1.2424
10.9268,-73.7112,48.6750,-0.7946,5.3730,0.2001,1.0749,0,1,1.2466
10.9307,-73.6742,48.6360,-0.7923,5.3817,0.2834,1.5254,0,1,1.2504
10.9347,-73.6742,48.6360,-0.7923,5.3817,0.2834,1.5254,0,1,1.2543
10.9396,-73.6369,48.5971,-0.7890,5.3900,0.3492,1.8822,0,1,1.2595
10.9425,-73.6369,48.5971,-0.7890,5.3900,0.3492,1.8822,0,1,1.2621
10.9466,-73.6369,48.5971,-0.7890,5.3900,0.3492,1.8822,0,1,1.2664
10.9506,-73.5995,48.5583,-0.7853,5.3978,0.4062,2.1924,0,1,1.2702
10.9548,-73.5995,48.5583,-0.7853,5.3978,0.4062,2.1924,0,1,1.2747
10.9594,-73.5618,48.5195,-0.7810,5.4158,0.4382,2.3730,0,1,1.2792
10.9626,-73.5618,48.5195,-0.7810,5.4158,0.4382,2.3730,0,1,1.2823
10.9665,-73.5618,48.5195,-0.7810,5.4158,0.4382,2.3730,0,1,1.2861
10.9706,-73.5238,48.4808,-0.7765,5.4330,0.4675,2.5401,0,1,1.2902
10.9746,-73.5238,48.4808,-0.7765,5.4330,0.4675,2.5401,0,1,1.2942
10.9794,-73.4856,48.4421,-0.7717,5.4493,0.4891,2.6650,0,1,1.2991
10.9825,-73.4856,48.4421,-0.7717,5.4493,0.4891,2.6650,0,1,1.3022
10.9867,-73.4856,48.4421,-0.7717,5.4493,0.4891,2.6650,0,1,1.3064
10.9907,-73.4471,48.4034,-0.7670,5.4649,0.4209,2.3001,0,1,1.3105
10.9946,-73.4471,48.4034,-0.7670,5.4649,0.4209,2.3001,0,1,1.3143
10.9993,-73.4084,48.3647,-0.7632,5.4797,0.3680,2.0163,0,1,1.3190
11.0026,-73.4084,48.3647,-0.7632,5.4797,0.3680,2.0163,0,1,1.3222
11.0066,-73.4084,48.3647,-0.7632,5.4797,0.3680,2.0163,0,1,1.3264
11.0107,-73.3695,48.3260,-0.7596,5.4861,0.3287,1.8030,0,1,1.3303
11.0146,-73.3695,48.3260,-0.7596,5.4861,0.3287,1.8030,0,1,1.3343
11.0194,-73.3305,48.2874,-0.7566,5.4922,0.2997,1.6462,0,1,1.3393
11.0226,-73.3305,48.2874,-0.7566,5.4922,0.2997,1.6462,0,1,1.3425
11.0266,-73.3305,48.2874,-0.7566,5.4922,0.2997,1.6462,0,1,1.3462
11.0307,-73.2913,48.2489,-0.7536,5.4980,0.2735,1.5037,0,1,1.3504
11.0346,-73.2913,48.2489,-0.7536,5.4980,0.2735,1.5037,0,1,1.3541
11.0393,-73.2520,48.2104,-0.7514,5.5036,0.1626,0.8948,0,1,1.3591
11.0426,-73.2520,48.2104,-0.7514,5.5036,0.1626,0.8948,0,1,1.3621
11.0467,-73.2520,48.2104,-0.7514,5.5036,0.1626,0.8948,0,1,1.3665
11.0505,-73.2126,48.1720,-0.7503,5.5088,0.0754,0.4153,0,1,1.3703
11.0546,-73.2126,48.1720,-0.7503,5.5088,0.0754,0.4153,0,1,1.3745
11.0595,-73.1731,48.1335,-0.7498,5.5139,0.0020,0.0112,0,1,1.3792
11.0628,-73.1731,48.1335,-0.7498,5.5139,0.0020,0.0112,0,1,1.3829
11.0667,-73.1731,48.1335,-0.7498,5.5139,0.0020,0.0112,0,1,1.3863
11.0707,-73.1335,48.0951,-0.7502,5.5187,-0.0538,-0.2971,0,1,1.3904
11.0747,-73.1335,48.0951,-0.7502,5.5187,-0.0538,-0.2971,0,1,1.3945
11.0799,-73.0938,48.0567,-0.7509,5.5232,-0.1012,-0.5591,0,1,1.3998
11.0827,-73.0938,48.0567,-0.7509,5.5232,-0.1012,-0.5591,0,1,1.4024
11.0866,-73.0938,48.0567,-0.7509,5.5232,-0.1012,-0.5591,0,1,1.4063
11.0908,-73.0541,48.0183,-0.7522,5.5276,-0.1356,-0.7498,0,1,1.4105
11.0946,-73.0541,48.0183,-0.7522,5.5276,-0.1356,-0.7498,0,1,1.4144
11.0993,-73.0143,47.9799,-0.7536,5.5317,-0.1654,-0.9149,0,1,1.4191
11.1029,-73.0143,47.9799,-0.7536,5.5317,-0.1654,-0.9149,0,1,1.4224
11.1069,-73.0143,47.9799,-0.7536,5.5317,-0.1654,-0.9149,0,1,1.4267
11.1105,-72.9745,47.9415,-0.7554,5.5356,-0.1854,-1.0264,0,1,1.4303
11.1146,-72.9745,47.9415,-0.7554,5.5356,-0.1854,-1.0264,0,1,1.4347
11.1195,-72.9346,47.9030,-0.7573,5.5477,-0.2040,-1.1317,0,1,1.4392
11.1226,-72.9346,47.9030,-0.7573,5.5477,-0.2040,-1.1317,0,1,1.4422
11.1267,-72.9346,47.9030,-0.7573,5.5477,-0.2040,-1.1317,0,1,1.4464
11.1307,-72.8946,47.8645,-0.7595,5.5592,-0.2147,-1.1934,0,1,1.4503
11.1346,-72.8946,47.8645,-0.7595,5.5592,-0.2147,-1.1934,0,1,1.4544
11.1395,-72.8545,47.8259,-0.7616,5.5702,-0.2247,-1.2516,0,1,1.4591
11.1427,-72.8545,47.8259,-0.7616,5.5702,-0.2247,-1.2516,0,1,1.4629
11.1466,-72.8545,47.8259,-0.7616,5.5702,-0.2247,-1.2516,0,1,1.4667
11.1506,-72.8144,47.7872,-0.7640,5.5807,-0.2287,-1.2761,0,1,1.4704
11.1547,-72.8144,47.7872,-0.7640,5.5807,-0.2287,-1.2761,0,1,1.4746
11.1595,-72.7742,47.7484,-0.7662,5.5906,-0.2335,-1.3055,0,1,1.4794
11.1626,-72.7742,47.7484,-0.7662,5.5906,-0.2335,-1.3055,0,1,1.4827
11.1668,-72.7742,47.7484,-0.7662,5.5906,-0.2335,-1.3055,0,1,1.4863
11.1706,-72.7339,47.7095,-0.7686,5.6001,-0.2336,-1.3080,0,1,1.4902
11.1758,-72.7339,47.7095,-0.7686,5.6001,-0.2336,-1.3080,0,1,1.4959
11.1794,-72.6937,47.6706,-0.7709,5.6091,-0.2355,-1.3210,0,1,1.4991
11.1827,-72.6937,47.6706,-0.7709,5.6091,-0.2355,-1.3210,0,1,1.5026
11.1867,-72.6937,47.6706,-0.7709,5.6091,-0.2355,-1.3210,0,1,1.5064
11.1906,-72.6534,47.6315,-0.7733,5.6177,-0.2334,-1.3113,0,1,1.5108
11.1947,-72.6534,47.6315,-0.7733,5.6177,-0.2334,-1.3113,0,1,1.5150
11.1994,-72.6130,47.5923,-0.7752,5.6259,-0.1419,-0.7985,0,1,1.5193
11.2027,-72.6130,47.5923,-0.7752,5.6259,-0.1419,-0.7985,0,1,1.5223
11.2066,-72.6130,47.5923,-0.7752,5.6259,-0.1419,-0.7985,0,1,1.5273
11.2115,-72.5726,47.5532,-0.7762,5.6337,-0.0690,-0.3887,0,1,1.5315
11.2147,-72.5726,47.5532,-0.7762,5.6337,-0.0690,-0.3887,0,1,1.5345
11.2193,-72.5321,47.5139,-0.7766,5.6411,-0.0061,-0.0342,0,1,1.5390
11.2227,-72.5321,47.5139,-0.7766,5.6411,-0.0061,-0.0342,0,1,1.5426
11.2266,-72.5321,47.5139,-0.7766,5.6411,-0.0061,-0.0342,0,1,1.5464
11.2306,-72.4916,47.4746,-0.7764,5.6482,0.0426,0.2405,0,1,1.5502
11.2345,-72.4916,47.4746,-0.7764,5.6482,0.0426,0.2405,0,1,1.5540
11.2393,-72.4510,47.4353,-0.7758,5.6550,0.0850,0.4807,0,1,1.5590
11.2426,-72.4510,47.4353,-0.7758,5.6550,0.0850,0.4807,0,1,1.5626
11.2466,-72.4510,47.4353,-0.7758,5.6550,0.0850,0.4807,0,1,1.5666
11.2506,-72.4104,47.3959,-0.7747,5.6614,0.1164,0.6590,0,1,1.5701
11.2546,-72.4104,47.3959,-0.7747,5.6614,0.1164,0.6590,0,1,1.5741
11.2597,-72.3697,47.3565,-0.7735,5.6675,0.1444,0.8185,0,1,1.5796
11.2627,-72.3697,47.3565,-0.7735,5.6675,0.1444,0.8185,0,1,1.5824
11.2665,-72.3697,47.3565,-0.7735,5.6675,0.1444,0.8185,0,1,1.5860
11.2706,-72.3289,47.3171,-0.7719,5.6733,0.1638,0.9295,0,1,1.5902
11.2745,-72.3289,47.3171,-0.7719,5.6733,0.1638,0.9295,0,1,1.5943
11.2794,-72.2881,47.2776,-0.7702,5.6789,0.1819,1.0332,0,1,1.5994
11.2827,-72.2881,47.2776,-0.7702,5.6789,0.1819,1.0332,0,1,1.6022
11.2866,-72.2881,47.2776,-0.7702,5.6789,0.1819,1.0332,0,1,1.6062
11.2906,-72.2472,47.2382,-0.7683,5.6841,0.1932,1.0982,0,1,1.6102
11.2948,-72.2472,47.2382,-0.7683,5.6841,0.1932,1.0982,0,1,1.6146
11.2993,-72.2067,47.1990,-0.7663,5.5890,0.2282,1.2754,0,1,1.6190
11.3025,-72.2067,47.1990,-0.7663,5.5890,0.2282,1.2754,0,1,1.6222
11.3067,-72.2067,47.1990,-0.7663,5.5890,0.2282,1.2754,0,1,1.6265
11.3107,-72.1663,47.1602,-0.7639,5.6065,0.2257,1.2655,0,1,1.6305
11.3147,-72.1663,47.1602,-0.7639,5.6065,0.2257,1.2655,0,1,1.6344
11.3195,-72.1259,47.1213,-0.7619,5.6231,0.1813,1.0194,0,1,1.6391
11.3227,-72.1259,47.1213,-0.7619,5.6231,0.1813,1.0194,0,1,1.6423
11.3268,-72.1259,47.1213,-0.7619,5.6231,0.1813,1.0194,0,1,1.6467
11.3308,-72.0853,47.0823,-0.7604,5.6389,0.0996,0.5616,0,1,1.6503
11.3347,-72.0853,47.0823,-0.7604,5.6389,0.0996,0.5616,0,1,1.6545
11.3394,-72.0446,47.0431,-0.7598,5.6540,0.0346,0.1958,0,1,1.6592
11.3431,-72.0446,47.0431,-0.7598,5.6540,0.0346,0.1958,0,1,1.6630
11.3467,-72.0446,47.0431,-0.7598,5.6540,0.0346,0.1958,0,1,1.6663
11.3508,-72.0038,47.0039,-0.7597,5.6637,-0.0217,-0.1228,0,1,1.6703
11.3547,-72.0038,47.0039,-0.7597,5.6637,-0.0217,-0.1228,0,1,1.6743
11.3595,-71.9629,46.9646,-0.7602,5.6729,-0.0648,-0.3679,0,1,1.6793
11.3626,-71.9629,46.9646,-0.7602,5.6729,-0.0648,-0.3679,0,1,1.6822
11.3666,-71.9629,46.9646,-0.7602,5.6729,-0.0648,-0.3679,0,1,1.6863
11.3706,-71.9220,46.9252,-0.7610,5.6817,-0.1027,-0.5832,0,1,1.6902
11.3747,-71.9220,46.9252,-0.7610,5.6817,-0.1027,-0.5832,0,1,1.6948
11.3796,-71.8811,46.8858,-0.7622,5.6900,-0.1303,-0.7413,0,1,1.6992
11.3826,-71.8811,46.8858,-0.7622,5.6900,-0.1303,-0.7413,0,1,1.7022
11.3867,-71.8811,46.8858,-0.7622,5.6900,-0.1303,-0.7413,0,1,1.7064
11.3908,-71.8401,46.8463,-0.7636,5.6980,-0.1551,-0.8837,0,1,1.7104
11.3948,-71.8401,46.8463,-0.7636,5.6980,-0.1551,-0.8837,0,1,1.7145
11.3995,-71.7994,46.8071,-0.7654,5.6029,-0.1856,-1.0397,0,1,1.7192
11.4027,-71.7994,46.8071,-0.7654,5.6029,-0.1856,-1.0397,0,1,1.7224
11.4067,-71.7994,46.8071,-0.7654,5.6029,-0.1856,-1.0397,0,1,1.7265
11.4108,-71.7590,46.7681,-0.7672,5.6150,-0.1974,-1.1086,0,1,1.7307
11.4148,-71.7590,46.7681,-0.7672,5.6150,-0.1974,-1.1086,0,1,1.7343
11.4195,-71.7186,46.7291,-0.7693,5.6265,-0.2035,-1.1451,0,1,1.7390
11.4226,-71.7186,46.7291,-0.7693,5.6265,-0.2035,-1.1451,0,1,1.7422
11.4266,-71.7186,46.7291,-0.7693,5.6265,-0.2035,-1.1451,0,1,1.7465
11.4307,-71.6782,46.6899,-0.7713,5.6375,-0.2105,-1.1867,0,1,1.7505
11.4348,-71.6782,46.6899,-0.7713,5.6375,-0.2105,-1.1867,0,1,1.7546
11.4394,-71.6377,46.6506,-0.7735,5.6480,-0.2127,-1.2015,0,1,1.7592
11.4427,-71.6377,46.6506,-0.7735,5.6480,-0.2127,-1.2015,0,1,1.7630
11.4467,-71.6377,46.6506,-0.7735,5.6480,-0.2127,-1.2015,0,1,1.7664
11.4507,-71.5971,46.6112,-0.7756,5.6580,-0.2168,-1.2264,0,1,1.7702
11.4549,-71.5971,46.6112,-0.7756,5.6580,-0.2168,-1.2264,0,1,1.7745
11.4597,-71.5566,46.5717,-0.7778,5.6674,-0.2167,-1.2281,0,1,1.7794
11.4628,-71.5566,46.5717,-0.7778,5.6674,-0.2167,-1.2281,0,1,1.7826
11.4668,-71.5566,46.5717,-0.7778,5.6674,-0.2167,-1.2281,0,1,1.7865
11.4708,-71.5160,46.5320,-0.7799,5.6825,-0.2167,-1.2312,0,1,1.7905
11.4747,-71.5160,46.5320,-0.7799,5.6825,-0.2167,-1.2312,0,1,1.7944
11.4795,-71.4753,46.4922,-0.7822,5.6969,-0.2135,-1.2165,0,1,1.7991
11.4827,-71.4753,46.4922,-0.7822,5.6969,-0.2135,-1.2165,0,1,1.8023
11.4867,-71.4753,46.4922,-0.7822,5.6969,-0.2135,-1.2165,0,1,1.8061
11.4907,-71.4346,46.4523,-0.7842,5.7106,-0.2134,-1.2187,0,1,1.8103
11.4949,-71.4346,46.4523,-0.7842,5.7106,-0.2134,-1.2187,0,1,1.8146
11.4994,-71.3943,46.4125,-0.7867,5.6155,-0.2581,-1.4494,0,1,1.8191
11.5027,-71.3943,46.4125,-0.7867,5.6155,-0.2581,-1.4494,0,1,1.8224
11.5067,-71.3943,46.4125,-0.7867,5.6155,-0.2581,-1.4494,0,1,1.8264
11.5105,-71.3542,46.3730,-0.7891,5.6331,-0.2458,-1.3848,0,1,1.8305
11.5147,-71.3542,46.3730,-0.7891,5.6331,-0.2458,-1.3848,0,1,1.8343
11.5194,-71.3142,46.3333,-0.7916,5.6498,-0.2329,-1.3159,0,1,1.8390
11.5226,-71.3142,46.3333,-0.7916,5.6498,-0.2329,-1.3159,0,1,1.8421
11.5268,-71.3142,46.3333,-0.7916,5.6498,-0.2329,-1.3159,0,1,1.8468
11.5306,-71.2740,46.2934,-0.7938,5.6657,-0.2250,-1.2747,0,1,1.8503
11.5348,-71.2740,46.2934,-0.7938,5.6657,-0.2250,-1.2747,0,1,1.8546
11.5394,-71.2339,46.2534,-0.7961,5.6809,-0.2159,-1.2264,0,1,1.8590
11.5427,-71.2339,46.2534,-0.7961,5.6809,-0.2159,-1.2264,0,1,1.8625
11.5467,-71.2339,46.2534,-0.7961,5.6809,-0.2159,-1.2264,0,1,1.8664
11.5507,-71.1937,46.2131,-0.7982,5.6953,-0.2113,-1.2034,0,1,1.8702
11.5547,-71.1937,46.2131,-0.7982,5.6953,-0.2113,-1.2034,0,1,1.8742
11.5596,-71.1534,46.1727,-0.8003,5.7091,-0.2050,-1.1705,0,1,1.8794
11.5627,-71.1534,46.1727,-0.8003,5.7091,-0.2050,-1.1705,0,1,1.8823
11.5668,-71.1534,46.1727,-0.8003,5.7091,-0.2050,-1.1705,0,1,1.8865
11.5707,-71.1132,46.1321,-0.8023,5.7222,-0.2029,-1.1609,0,1,1.8903
11.5747,-71.1132,46.1321,-0.8023,5.7222,-0.2029,-1.1609,0,1,1.8947
11.5794,-71.0729,46.0914,-0.8044,5.7347,-0.1987,-1.1392,0,1,1.8992
11.5827,-71.0729,46.0914,-0.8044,5.7347,-0.1987,-1.1392,0,1,1.9023
11.5867,-71.0729,46.0914,-0.8044,5.7347,-0.1987,-1.1392,0,1,1.9063
11.5907,-71.0326,46.0505,-0.8060,5.7466,-0.1077,-0.6188,0,1,1.9106
11.5946,-71.0326,46.0505,-0.8060,5.7466,-0.1077,-0.6188,0,1,1.9144
11.5996,-70.9926,46.0099,-0.8067,5.6515,-0.0568,-0.3211,0,1,1.9194
11.6027,-70.9926,46.0099,-0.8067,5.6515,-0.0568,-0.3211,0,1,1.9222
11.6066,-70.9926,46.0099,-0.8067,5.6515,-0.0568,-0.3211,0,1,1.9263
11.6107,-70.9529,45.9696,-0.8070,5.6673,0.0100,0.0568,0,1,1.9306
11.6147,-70.9529,45.9696,-0.8070,5.6673,0.0100,0.0568,0,1,1.9343
11.6195,-70.9131,45.9291,-0.8065,5.6824,0.0612,0.3478,0,1,1.9390
11.6226,-70.9131,45.9291,-0.8065,5.6824,0.0612,0.3478,0,1,1.9422
11.6266,-70.9131,45.9291,-0.8065,5.6824,0.0612,0.3478,0,1,1.9466
11.6305,-70.8733,45.8885,-0.8058,5.6968,0.1047,0.5966,0,1,1.9500
11.6348,-70.8733,45.8885,-0.8058,5.6968,0.1047,0.5966,0,1,1.9543
11.6394,-70.8333,45.8478,-0.8045,5.7105,0.1364,0.7791,0,1,1.9590
11.6429,-70.8333,45.8478,-0.8045,5.7105,0.1364,0.7791,0,1,1.9628
11.6467,-70.8333,45.8478,-0.8045,5.7105,0.1364,0.7791,0,1,1.9662
11.6507,-70.7932,45.8070,-0.8030,5.7236,0.1638,0.9377,0,1,1.9702
11.6547,-70.7932,45.8070,-0.8030,5.7236,0.1638,0.9377,0,1,1.9743
11.6593,-70.7531,45.7661,-0.8012,5.7360,0.1823,1.0454,0,1,1.9790
11.6627,-70.7531,45.7661,-0.8012,5.7360,0.1823,1.0454,0,1,1.9824
11.6667,-70.7531,45.7661,-0.8012,5.7360,0.1823,1.0454,0,1,1.9862
11.6707,-70.7129,45.7251,-0.7994,5.7535,0.1984,1.1416,0,1,1.9903
11.6747,-70.7129,45.7251,-0.7994,5.7535,0.1984,1.1416,0,1,1.9944
11.6795,-70.6725,45.6840,-0.7973,5.7703,0.2076,1.1980,0,1,1.9992
11.6828,-70.6725,45.6840,-0.7973,5.7703,0.2076,1.1980,0,1,2.0023
11.6866,-70.6725,45.6840,-0.7973,5.7703,0.2076,1.1980,0,1,2.0063
11.6907,-70.6320,45.6428,-0.7952,5.7793,0.2177,1.2580,0,1,2.0105
11.6948,-70.6320,45.6428,-0.7952,5.7793,0.2177,1.2580,0,1,2.0146
11.6993,-70.5918,45.6020,-0.7928,5.6842,0.2427,1.3797,0,1,2.0188
11.7027,-70.5918,45.6020,-0.7928,5.6842,0.2427,1.3797,0,1,2.0222
11.7067,-70.5918,45.6020,-0.7928,5.6842,0.2427,1.3797,0,1,2.0264
11.7106,-70.5519,45.5615,-0.7905,5.6973,0.2425,1.3814,0,1,2.0302
11.7146,-70.5519,45.5615,-0.7905,5.6973,0.2425,1.3814,0,1,2.0344
11.7198,-70.5118,45.5209,-0.7880,5.7098,0.2386,1.3622,0,1,2.0394
11.7226,-70.5118,45.5209,-0.7880,5.7098,0.2386,1.3622,0,1,2.0426
11.7267,-70.5118,45.5209,-0.7880,5.7098,0.2386,1.3622,0,1,2.0466
11.7306,-70.4716,45.4802,-0.7860,5.7217,0.1468,0.8401,0,1,2.0502
11.7346,-70.4716,45.4802,-0.7860,5.7217,0.1468,0.8401,0,1,2.0541
11.7394,-70.4313,45.4395,-0.7850,5.7331,0.0732,0.4197,0,1,2.0589
11.7427,-70.4313,45.4395,-0.7850,5.7331,0.0732,0.4197,0,1,2.0623
11.7467,-70.4313,45.4395,-0.7850,5.7331,0.0732,0.4197,0,1,2.0664
11.7507,-70.3910,45.3987,-0.7845,5.7439,0.0096,0.0549,0,1,2.0703
11.7548,-70.3910,45.3987,-0.7845,5.7439,0.0096,0.0549,0,1,2.0745
11.7595,-70.3506,45.3578,-0.7847,5.7541,-0.0399,-0.2299,0,1,2.0793
11.7627,-70.3506,45.3578,-0.7847,5.7541,-0.0399,-0.2299,0,1,2.0824
11.7667,-70.3506,45.3578,-0.7847,5.7541,-0.0399,-0.2299,0,1,2.0862
11.7708,-70.3101,45.3168,-0.7853,5.7639,-0.0831,-0.4788,0,1,2.0903
11.7748,-70.3101,45.3168,-0.7853,5.7639,-0.0831,-0.4788,0,1,2.0945
11.7795,-70.2696,45.2757,-0.7863,5.7733,-0.1152,-0.6652,0,1,2.0993
11.7827,-70.2696,45.2757,-0.7863,5.7733,-0.1152,-0.6652,0,1,2.1024
11.7868,-70.2696,45.2757,-0.7863,5.7733,-0.1152,-0.6652,0,1,2.1069
11.7906,-70.2290,45.2346,-0.7876,5.7822,-0.1438,-0.8313,0,1,2.1106
11.7946,-70.2290,45.2346,-0.7876,5.7822,-0.1438,-0.8313,0,1,2.1143
11.7994,-70.1888,45.1938,-0.7893,5.6871,-0.1741,-0.9900,0,1,2.1190
11.8028,-70.1888,45.1938,-0.7893,5.6871,-0.1741,-0.9900,0,1,2.1223
11.8066,-70.1888,45.1938,-0.7893,5.6871,-0.1741,-0.9900,0,1,2.1263
11.8108,-70.1488,45.1532,-0.7910,5.7051,-0.1885,-1.0754,0,1,2.1305
11.8146,-70.1488,45.1532,-0.7910,5.7051,-0.1885,-1.0754,0,1,2.1344
11.8194,-70.1087,45.1125,-0.7930,5.7223,-0.1966,-1.1252,0,1,2.1391
11.8227,-70.1087,45.1125,-0.7930,5.7223,-0.1966,-1.1252,0,1,2.1430
11.8267,-70.1087,45.1125,-0.7930,5.7223,-0.1966,-1.1252,0,1,2.1465
11.8308,-70.0685,45.0716,-0.7950,5.7387,-0.2050,-1.1765,0,1,2.1505
11.8347,-70.0685,45.0716,-0.7950,5.7387,-0.2050,-1.1765,0,1,2.1543
11.8396,-70.0283,45.0306,-0.7971,5.7543,-0.2084,-1.1990,0,1,2.1597
11.8427,-70.0283,45.0306,-0.7971,5.7543,-0.2084,-1.1990,0,1,2.1623
11.8467,-70.0283,45.0306,-0.7971,5.7543,-0.2084,-1.1990,0,1,2.1665
11.8508,-69.9879,44.9895,-0.7991,5.7692,-0.2131,-1.2292,0,1,2.1704
11.8547,-69.9879,44.9895,-0.7991,5.7692,-0.2131,-1.2292,0,1,2.1750
11.8594,-69.9476,44.9482,-0.8013,5.7834,-0.2136,-1.2352,0,1,2.1790
11.8627,-69.9476,44.9482,-0.8013,5.7834,-0.2136,-1.2352,0,1,2.1824
11.8667,-69.9476,44.9482,-0.8013,5.7834,-0.2136,-1.2352,0,1,2.1864
11.8707,-69.9071,44.9067,-0.8031,5.7969,-0.1262,-0.7316,0,1,2.1903
11.8748,-69.9071,44.9067,-0.8031,5.7969,-0.1262,-0.7316,0,1,2.1948
11.8808,-69.8665,44.8652,-0.8039,5.8097,-0.0561,-0.3259,0,1,2.2005
11.8827,-69.8665,44.8652,-0.8039,5.8097,-0.0561,-0.3259,0,1,2.2023
11.8867,-69.8665,44.8652,-0.8039,5.8097,-0.0561,-0.3259,0,1,2.2064
11.8907,-69.8259,44.8236,-0.8043,5.8220,0.0046,0.0269,0,1,2.2104
11.8946,-69.8259,44.8236,-0.8043,5.8220,0.0046,0.0269,0,1,2.2146
11.8992,-69.7855,44.7823,-0.8039,5.7269,0.0508,0.2910,0,1,2.2189
11.9027,-69.7855,44.7823,-0.8039,5.7269,0.0508,0.2910,0,1,2.2223
11.9067,-69.7855,44.7823,-0.8039,5.7269,0.0508,0.2910,0,1,2.2265
11.9106,-69.7455,44.7413,-0.8032,5.7430,0.0920,0.5282,0,1,2.2307
11.9148,-69.7455,44.7413,-0.8032,5.7430,0.0920,0.5282,0,1,2.2348
11.9193,-69.7052,44.7002,-0.8021,5.7585,0.1223,0.7045,0,1,2.2390
11.9227,-69.7052,44.7002,-0.8021,5.7585,0.1223,0.7045,0,1,2.2424
11.9266,-69.7052,44.7002,-0.8021,5.7585,0.1223,0.7045,0,1,2.2462
11.9307,-69.6649,44.6590,-0.8008,5.7731,0.1491,0.8608,0,1,2.2504
11.9347,-69.6649,44.6590,-0.8008,5.7731,0.1491,0.8608,0,1,2.2543
11.9394,-69.6245,44.6177,-0.7991,5.7871,0.1675,0.9693,0,1,2.2594
11.9426,-69.6245,44.6177,-0.7991,5.7871,0.1675,0.9693,0,1,2.2624
11.9468,-69.6245,44.6177,-0.7991,5.7871,0.1675,0.9693,0,1,2.2666
11.9506,-69.5840,44.5763,-0.7974,5.8004,0.1844,1.0694,0,1,2.2701
11.9547,-69.5840,44.5763,-0.7974,5.8004,0.1844,1.0694,0,1,2.2743
11.9593,-69.5433,44.5348,-0.7954,5.8131,0.1947,1.1315,0,1,2.2790
11.9627,-69.5433,44.5348,-0.7954,5.8131,0.1947,1.1315,0,1,2.2824
11.9667,-69.5433,44.5348,-0.7954,5.8131,0.1947,1.1315,0,1,2.2862
11.9706,-69.5025,44.4933,-0.7935,5.8252,0.2050,1.1939,0,1,2.2902
11.9748,-69.5025,44.4933,-0.7935,5.8252,0.2050,1.1939,0,1,2.2945
11.9795,-69.4616,44.4518,-0.7914,5.8367,0.2099,1.2254,0,1,2.2995
11.9827,-69.4616,44.4518,-0.7914,5.8367,0.2099,1.2254,0,1,2.3023
11.9867,-69.4616,44.4518,-0.7914,5.8367,0.2099,1.2254,0,1,2.3064
11.9907,-69.4206,44.4101,-0.7893,5.8476,0.2160,1.2633,0,1,2.3104
11.9947,-69.4206,44.4101,-0.7893,5.8476,0.2160,1.2633,0,1,2.3145
11.9993,-69.3795,44.3685,-0.7871,5.8581,0.2177,1.2754,0,1,2.3190
12.0028,-69.3795,44.3685,-0.7871,5.8581,0.2177,1.2754,0,1,2.3224
12.0067,-69.3795,44.3685,-0.7871,5.8581,0.2177,1.2754,0,1,2.3265
12.0107,-69.3383,44.3268,-0.7853,5.8728,0.1300,0.7634,0,1,2.3309
12.0147,-69.3383,44.3268,-0.7853,5.8728,0.1300,0.7634,0,1,2.3346
12.0194,-69.2970,44.2849,-0.7844,5.8869,0.0593,0.3491,0,1,2.3390
12.0228,-69.2970,44.2849,-0.7844,5.8869,0.0593,0.3491,0,1,2.3425
12.0267,-69.2970,44.2849,-0.7844,5.8869,0.0593,0.3491,0,1,2.3464
12.0306,-69.2555,44.2430,-0.7840,5.9003,-0.0020,-0.0118,0,1,2.3503
12.0347,-69.2555,44.2430,-0.7840,5.9003,-0.0020,-0.0118,0,1,2.3542
12.0397,-69.2140,44.2010,-0.7844,5.9065,-0.0498,-0.2940,0,1,2.3595
12.0426,-69.2140,44.2010,-0.7844,5.9065,-0.0498,-0.2940,0,1,2.3624
12.0466,-69.2140,44.2010,-0.7844,5.9065,-0.0498,-0.2940,0,1,2.3665
12.0509,-69.1725,44.1590,-0.7850,5.9125,-0.0917,-0.5420,0,1,2.3705
12.0547,-69.1725,44.1590,-0.7850,5.9125,-0.0917,-0.5420,0,1,2.3746
12.0593,-69.1309,44.1169,-0.7862,5.9182,-0.1230,-0.7279,0,1,2.3789
12.0628,-69.1309,44.1169,-0.7862,5.9182,-0.1230,-0.7279,0,1,2.3826
12.0666,-69.1309,44.1169,-0.7862,5.9182,-0.1230,-0.7279,0,1,2.3861
12.0706,-69.0893,44.0748,-0.7875,5.9236,-0.1510,-0.8946,0,1,2.3904
