t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
1.59312,-6.04115,7.87596,0.118563,1.08449,0.369989,0.401251,NONE,999.9,0,0
1.59924,-6.03047,7.87781,0.122306,1.08303,0.359829,0.389705,NONE,999.9,0,0
1.60314,-6.03047,7.87781,0.122306,1.08303,0.359829,0.389705,NONE,999.9,0,0
1.6088,-6.01981,7.87968,0.125855,1.08184,0.368778,0.398959,NONE,999.9,0,0
1.61173,-6.01981,7.87968,0.125855,1.08184,0.368778,0.398959,NONE,999.9,0,0
1.622,-6.00916,7.88161,0.129587,1.08088,0.358846,0.387868,NONE,999.9,0,0
1.62482,-6.00916,7.88161,0.129587,1.08088,0.358846,0.387868,NONE,999.9,0,0
1.63065,-5.99854,7.88356,0.133127,1.0801,0.367977,0.397451,NONE,999.9,0,0
1.63762,-5.98793,7.88556,0.136851,1.07947,0.358196,0.386662,NONE,999.9,0,0
1.64033,-5.98793,7.88556,0.136851,1.07947,0.358196,0.386662,NONE,999.9,0,0
1.64366,-5.98793,7.88556,0.136851,1.07947,0.358196,0.386662,NONE,999.9,0,0
1.64995,-5.97732,7.88758,0.140386,1.07896,0.367448,0.396461,NONE,999.9,0,0
1.65471,-5.97732,7.88758,0.140386,1.07896,0.367448,0.396461,NONE,999.9,0,0
1.6594,-5.96673,7.88965,0.144104,1.08097,0.357843,0.386818,NONE,999.9,0,0
1.66396,-5.96673,7.88965,0.144104,1.08097,0.357843,0.386818,NONE,999.9,0,0
1.66994,-5.95611,7.89176,0.147638,1.08288,0.367503,0.397964,NONE,999.9,0,0
1.67578,-5.95611,7.89176,0.147638,1.08288,0.367503,0.397964,NONE,999.9,0,0
1.68415,-5.94548,7.89392,0.151359,1.0884,0.358836,0.390558,NONE,999.9,0,0
1.69249,-5.93478,7.8961,0.154659,1.09366,0.294435,0.322012,NONE,999.9,0,0
1.69848,-5.92403,7.89824,0.157184,1.09867,0.207721,0.228216,NONE,999.9,0,0
1.70322,-5.92403,7.89824,0.157184,1.09867,0.207721,0.228216,NONE,999.9,0,0
1.7137,-5.91322,7.9003,0.158786,1.10344,0.111331,0.122847,NONE,999.9,0,0
1.71378,-5.91322,7.9003,0.158786,1.10344,0.111331,0.122847,NONE,999.9,0,0
1.71897,-5.90234,7.90227,0.159647,1.10798,0.0854254,0.0946494,NONE,999.9,0,0
1.72277,-5.90234,7.90227,0.159647,1.10798,0.0854254,0.0946494,NONE,999.9,0,0
1.72766,-5.89141,7.90422,0.160462,1.1123,0.0620102,0.0689742,NONE,999.9,0,0
1.73132,-5.89141,7.90422,0.160462,1.1123,0.0620102,0.0689742,NONE,999.9,0,0
1.73782,-5.88043,7.90613,0.160999,1.11642,0.0644982,0.0720072,NONE,999.9,0,0
1.74561,-5.88043,7.90613,0.160999,1.11642,0.0644982,0.0720072,NONE,999.9,0,0
1.75126,-5.86941,7.90805,0.161674,1.12035,0.0527131,0.059057,NONE,999.9,0,0
1.75556,-5.86941,7.90805,0.161674,1.12035,0.0527131,0.059057,NONE,999.9,0,0
1.76061,-5.85835,7.90995,0.162146,1.12408,0.0601,0.0675575,NONE,999.9,0,0
1.76384,-5.85835,7.90995,0.162146,1.12408,0.0601,0.0675575,NONE,999.9,0,0
1.76943,-5.84726,7.91187,0.16279,1.12764,0.0506265,0.0570887,NONE,999.9,0,0
1.77308,-5.84726,7.91187,0.16279,1.12764,0.0506265,0.0570887,NONE,999.9,0,0
1.78449,-5.83613,7.91379,0.163248,1.13104,0.0590595,0.0667984,NONE,999.9,0,0
1.78782,-5.83613,7.91379,0.163248,1.13104,0.0590595,0.0667984,NONE,999.9,0,0
1.79125,-5.82497,7.91572,0.163884,1.13426,0.0501991,0.056939,NONE,999.9,0,0
1.79933,-5.81378,7.91766,0.164339,1.13734,0.0588915,0.0669796,NONE,999.9,0,0
1.8039,-5.81378,7.91766,0.164339,1.13734,0.0588915,0.0669796,NONE,999.9,0,0
1.81479,-5.80256,7.91961,0.164975,1.14027,0.0502429,0.0572905,NONE,999.9,0,0
1.82065,-5.79131,7.92156,0.165431,1.14306,0.0589894,0.0674285,NONE,999.9,0,0
1.82436,-5.79131,7.92156,0.165431,1.14306,0.0589894,0.0674285,NONE,999.9,0,0
1.82957,-5.78004,7.92354,0.166069,1.14572,0.0504312,0.0577799,NONE,999.9,0,0
1.83452,-5.78004,7.92354,0.166069,1.14572,0.0504312,0.0577799,NONE,999.9,0,0
1.84227,-5.76874,7.92551,0.166526,1.14825,0.0591688,0.0679405,NONE,999.9,0,0
1.84592,-5.76874,7.92551,0.166526,1.14825,0.0591688,0.0679405,NONE,999.9,0,0
1.85489,-5.75742,7.92751,0.167166,1.15066,0.0506572,0.0582893,NONE,999.9,0,0
1.85868,-5.74607,7.9295,0.167625,1.15296,0.059366,0.0684464,NONE,999.9,0,0
1.86203,-5.74607,7.9295,0.167625,1.15296,0.059366,0.0684464,NONE,999.9,0,0
1.86779,-5.73471,7.93152,0.168267,1.15514,0.0508835,0.0587778,NONE,999.9,0,0
1.87863,-5.72333,7.93353,0.168729,1.15723,0.0595586,0.0689228,NONE,999.9,0,0
1.88036,-5.72333,7.93353,0.168729,1.15723,0.0595586,0.0689228,NONE,999.9,0,0
1.88527,-5.72333,7.93353,0.168729,1.15723,0.0595586,0.0689228,NONE,999.9,0,0
1.89194,-5.71192,7.93557,0.169373,1.15921,0.0510972,0.0592324,NONE,999.9,0,0
1.89685,-5.7005,7.9376,0.169836,1.1611,0.0597388,0.0693627,NONE,999.9,0,0
1.90161,-5.7005,7.9376,0.169836,1.1611,0.0597388,0.0693627,NONE,999.9,0,0
1.91188,-5.68907,7.93966,0.170482,1.1629,0.0512943,0.0596501,NONE,999.9,0,0
1.91736,-5.67761,7.94171,0.170947,1.16461,0.0599045,0.0697656,NONE,999.9,0,0
1.92116,-5.67761,7.94171,0.170947,1.16461,0.0599045,0.0697656,NONE,999.9,0,0
1.92505,-5.67761,7.94171,0.170947,1.16461,0.0599045,0.0697656,NONE,999.9,0,0
1.92964,-5.66614,7.94378,0.171595,1.16625,0.0514744,0.0600319,NONE,999.9,0,0
1.93245,-5.66614,7.94378,0.171595,1.16625,0.0514744,0.0600319,NONE,999.9,0,0
1.93828,-5.65466,7.94585,0.172062,1.1678,0.0600559,0.0701334,NONE,999.9,0,0
1.9426,-5.65466,7.94585,0.172062,1.1678,0.0600559,0.0701334,NONE,999.9,0,0
1.94894,-5.64316,7.94794,0.172711,1.16928,0.0516384,0.0603799,NONE,999.9,0,0
1.95225,-5.64316,7.94794,0.172711,1.16928,0.0516384,0.0603799,NONE,999.9,0,0
1.95764,-5.63165,7.95003,0.17318,1.17069,0.0601938,0.0704684,NONE,999.9,0,0
1.96114,-5.63165,7.95003,0.17318,1.17069,0.0601938,0.0704684,NONE,999.9,0,0
1.96488,-5.63165,7.95003,0.17318,1.17069,0.0601938,0.0704684,NONE,999.9,0,0
1.97292,-5.62009,7.95215,0.173828,1.17904,0.0520112,0.0613231,NONE,999.9,0,0
1.97732,-5.60845,7.95427,0.174301,1.18698,0.0602646,0.0715331,NONE,999.9,0,0
1.98171,-5.60845,7.95427,0.174301,1.18698,0.0602646,0.0715331,NONE,999.9,0,0
1.98488,-5.60845,7.95427,0.174301,1.18698,0.0602646,0.0715331,NONE,999.9,0,0
1.99,-5.59674,7.95643,0.174953,1.19455,0.0525701,0.0627976,NONE,999.9,0,0
1.99349,-5.59674,7.95643,0.174953,1.19455,0.0525701,0.0627976,NONE,999.9,0,0
2.00248,-5.58496,7.9586,0.175433,1.20176,0.060864,0.0731439,NONE,999.9,0,0
2.00254,-5.58496,7.9586,0.175433,1.20176,0.060864,0.0731439,NONE,999.9,0,0
2.00609,-5.58496,7.9586,0.175433,1.20176,0.060864,0.0731439,NONE,999.9,0,0
2.01114,-5.57311,7.96079,0.176091,1.20863,0.0532791,0.0643945,NONE,999.9,0,0
2.01723,-5.56119,7.963,0.176577,1.21516,0.0614871,0.0747169,NONE,999.9,0,0
2.02135,-5.56119,7.963,0.176577,1.21516,0.0614871,0.0747169,NONE,999.9,0,0
2.02941,-5.54922,7.96523,0.177242,1.22139,0.0539514,0.0658959,NONE,999.9,0,0
2.03477,-5.54922,7.96523,0.177242,1.22139,0.0539514,0.0658959,NONE,999.9,0,0
2.03906,-5.53718,7.96747,0.177734,1.22732,0.0620653,0.0761743,NONE,999.9,0,0
2.0438,-5.53718,7.96747,0.177734,1.22732,0.0620653,0.0761743,NONE,999.9,0,0
2.05037,-5.52509,7.96974,0.178406,1.23297,0.0545657,0.0672781,NONE,999.9,0,0
2.05398,-5.52509,7.96974,0.178406,1.23297,0.0545657,0.0672781,NONE,999.9,0,0
2.05886,-5.51294,7.97201,0.178903,1.23836,0.0625933,0.0775128,NONE,999.9,0,0
2.06648,-5.51294,7.97201,0.178903,1.23836,0.0625933,0.0775128,NONE,999.9,0,0
2.07029,-5.50075,7.97432,0.17958,1.24348,0.0551238,0.0685454,NONE,999.9,0,0
2.07339,-5.50075,7.97432,0.17958,1.24348,0.0551238,0.0685454,NONE,999.9,0,0
2.07985,-5.48851,7.97662,0.180083,1.24836,0.0630741,0.0787394,NONE,999.9,0,0
2.08351,-5.48851,7.97662,0.180083,1.24836,0.0630741,0.0787394,NONE,999.9,0,0
2.08932,-5.47622,7.97896,0.180765,1.25301,0.0556306,0.0697059,NONE,999.9,0,0
2.09735,-5.47622,7.97896,0.180765,1.25301,0.0556306,0.0697059,NONE,999.9,0,0
2.09804,-5.46389,7.9813,0.181272,1.25744,0.0635117,0.0798623,NONE,999.9,0,0
2.10257,-5.46389,7.9813,0.181272,1.25744,0.0635117,0.0798623,NONE,999.9,0,0
2.10844,-5.45151,7.98366,0.181959,1.26166,0.0560909,0.0707676,NONE,999.9,0,0
2.11278,-5.45151,7.98366,0.181959,1.26166,0.0560909,0.0707676,NONE,999.9,0,0
2.11927,-5.4391,7.98603,0.18247,1.26568,0.06391,0.0808894,NONE,999.9,0,0
2.12463,-5.4391,7.98603,0.18247,1.26568,0.06391,0.0808894,NONE,999.9,0,0
2.13072,-5.42665,7.98843,0.183161,1.2695,0.0565088,0.0717381,NONE,999.9,0,0
2.13617,-5.42665,7.98843,0.183161,1.2695,0.0565088,0.0717381,NONE,999.9,0,0
2.14148,-5.41417,7.99083,0.183676,1.27315,0.0642723,0.0818282,NONE,999.9,0,0
2.14668,-5.40165,7.99325,0.18437,1.27662,0.0568884,0.0726248,NONE,999.9,0,0
2.14992,-5.40165,7.99325,0.18437,1.27662,0.0568884,0.0726248,NONE,999.9,0,0
2.15325,-5.40165,7.99325,0.18437,1.27662,0.0568884,0.0726248,NONE,999.9,0,0
2.16266,-5.3891,7.99568,0.18489,1.27993,0.0646019,0.0826856,NONE,999.9,0,0
2.16273,-5.3891,7.99568,0.18489,1.27993,0.0646019,0.0826856,NONE,999.9,0,0
2.16544,-5.3891,7.99568,0.18489,1.27993,0.0646019,0.0826856,NONE,999.9,0,0
2.16962,-5.37652,7.99813,0.185587,1.28307,0.0572331,0.0734342,NONE,999.9,0,0
2.1731,-5.37652,7.99813,0.185587,1.28307,0.0572331,0.0734342,NONE,999.9,0,0
2.17738,-5.36392,8.00058,0.186109,1.28607,0.0649017,0.0834683,NONE,999.9,0,0
2.18332,-5.36392,8.00058,0.186109,1.28607,0.0649017,0.0834683,NONE,999.9,0,0
2.18809,-5.35128,8.00306,0.18681,1.28893,0.057546,0.0741728,NONE,999.9,0,0
2.19414,-5.35128,8.00306,0.18681,1.28893,0.057546,0.0741728,NONE,999.9,0,0
2.19889,-5.33862,8.00554,0.187335,1.29165,0.0651742,0.0841823,NONE,999.9,0,0
2.203,-5.33862,8.00554,0.187335,1.29165,0.0651742,0.0841823,NONE,999.9,0,0
2.20873,-5.32593,8.00805,0.188039,1.29424,0.0578302,0.0748463,NONE,999.9,0,0
2.2122,-5.32593,8.00805,0.188039,1.29424,0.0578302,0.0748463,NONE,999.9,0,0
2.21673,-5.31322,8.01055,0.188566,1.29671,0.0654219,0.0848333,NONE,999.9,0,0
2.22008,-5.31322,8.01055,0.188566,1.29671,0.0654219,0.0848333,NONE,999.9,0,0
2.23481,-5.30049,8.01308,0.189273,1.29906,0.0580883,0.0754602,NONE,999.9,0,0
2.23485,-5.30049,8.01308,0.189273,1.29906,0.0580883,0.0754602,NONE,999.9,0,0
2.24002,-5.28763,8.01563,0.189805,1.3234,0.0645407,0.0854134,NONE,999.9,0,0
2.24366,-5.28763,8.01563,0.189805,1.3234,0.0645407,0.0854134,NONE,999.9,0,0
2.25009,-5.27454,8.01825,0.190502,1.34659,0.0588773,0.0792834,NONE,999.9,0,0
2.25748,-5.27454,8.01825,0.190502,1.34659,0.0588773,0.0792834,NONE,999.9,0,0
2.26125,-5.26122,8.02088,0.1908,1.36867,-0.006811,-0.00932202,NONE,999.9,0,0
2.26918,-5.24768,8.02348,0.190271,1.3897,-0.102777,-0.142829,NONE,999.9,0,0
2.27308,-5.24768,8.02348,0.190271,1.3897,-0.102777,-0.142829,NONE,999.9,0,0
2.27739,-5.23391,8.02598,0.188691,1.40973,-0.21561,-0.303953,NONE,999.9,0,0
2.28203,-5.23391,8.02598,0.188691,1.40973,-0.21561,-0.303953,NONE,999.9,0,0
2.29388,-5.21992,8.02838,0.186177,1.42881,-0.264477,-0.377889,NONE,999.9,0,0
2.29849,-5.20573,8.03072,0.183415,1.44699,-0.300921,-0.435428,NONE,999.9,0,0
2.30258,-5.20573,8.03072,0.183415,1.44699,-0.300921,-0.435428,NONE,999.9,0,0
2.30772,-5.19135,8.03298,0.180255,1.46429,-0.313293,-0.458753,NONE,999.9,0,0
2.31287,-5.19135,8.03298,0.180255,1.46429,-0.313293,-0.458753,NONE,999.9,0,0
2.32352,-5.1768,8.03521,0.177109,1.48078,-0.33126,-0.490524,NONE,999.9,0,0
2.32358,-5.1768,8.03521,0.177109,1.48078,-0.33126,-0.490524,NONE,999.9,0,0
2.33447,-5.16207,8.03738,0.173699,1.49648,-0.334001,-0.499826,NONE,999.9,0,0
2.34131,-5.14718,8.03952,0.170377,1.51144,-0.346447,-0.523633,NONE,999.9,0,0
2.35641,-5.14718,8.03952,0.170377,1.51144,-0.346447,-0.523633,NONE,999.9,0,0
2.35907,-5.13214,8.04161,0.166831,1.52568,-0.346033,-0.527935,NONE,999.9,0,0
2.36948,-5.13214,8.04161,0.166831,1.52568,-0.346033,-0.527935,NONE,999.9,0,0
2.37824,-5.11696,8.04368,0.163401,1.53925,-0.356372,-0.548544,NONE,999.9,0,0
2.39174,-5.11696,8.04368,0.163401,1.53925,-0.356372,-0.548544,NONE,999.9,0,0
2.39311,-5.10163,8.04569,0.159763,1.55217,-0.354662,-0.550495,NONE,999.9,0,0
2.39994,-5.08617,8.04768,0.156251,1.56447,-0.36398,-0.569437,NONE,999.9,0,0
2.4126,-5.07059,8.04961,0.15254,1.5762,-0.361613,-0.569974,NONE,999.9,0,0
2.42618,-5.05483,8.05153,0.148973,1.59858,-0.36805,-0.588356,NONE,999.9,0,0
2.43226,-5.03885,8.05339,0.145224,1.6199,-0.366141,-0.593111,NONE,999.9,0,0
2.44008,-5.02266,8.05526,0.141854,1.6402,-0.299527,-0.491285,NONE,999.9,0,0
2.44488,-5.02266,8.05526,0.141854,1.6402,-0.299527,-0.491285,NONE,999.9,0,0
2.45361,-5.00627,8.05717,0.139087,1.65954,-0.273432,-0.453772,NONE,999.9,0,0
2.46021,-4.98969,8.05908,0.136387,1.67796,-0.252571,-0.423804,NONE,999.9,0,0
2.46488,-4.98969,8.05908,0.136387,1.67796,-0.252571,-0.423804,NONE,999.9,0,0
2.47071,-4.97293,8.06101,0.13396,1.6955,-0.249904,-0.423713,NONE,999.9,0,0
2.47567,-4.97293,8.06101,0.13396,1.6955,-0.249904,-0.423713,NONE,999.9,0,0
2.48333,-4.956,8.06292,0.131426,1.71221,-0.241418,-0.413359,NONE,999.9,0,0
2.49699,-4.93891,8.06483,0.129074,1.72813,-0.245277,-0.423871,NONE,999.9,0,0
2.51373,-4.92165,8.06671,0.126565,1.74329,-0.240418,-0.419117,NONE,999.9,0,0
2.5215,-4.90425,8.06859,0.124214,1.75773,-0.246198,-0.432748,NONE,999.9,0,0
2.539,-4.8867,8.07044,0.121689,1.77148,-0.242468,-0.429526,NONE,999.9,0,0
2.55258,-4.86901,8.07228,0.119314,1.78457,-0.248799,-0.444,NONE,999.9,0,0
2.56625,-4.8512,8.07408,0.116761,1.79705,-0.245415,-0.441023,NONE,999.9,0,0
2.57681,-4.83326,8.07586,0.114357,1.80893,-0.251852,-0.455582,NONE,999.9,0,0
2.58672,-4.81519,8.0776,0.111773,1.82025,-0.248543,-0.45241,NONE,999.9,0,0
2.59904,-4.79702,8.07932,0.109337,1.83102,-0.25493,-0.466783,NONE,999.9,0,0
2.60403,-4.77873,8.08099,0.106722,1.84129,-0.251595,-0.463259,NONE,999.9,0,0
2.61071,-4.76035,8.08264,0.104257,1.85107,-0.257876,-0.477346,NONE,999.9,0,0
2.61381,-4.76035,8.08264,0.104257,1.85107,-0.257876,-0.477346,NONE,999.9,0,0
2.62793,-4.74186,8.08424,0.101613,1.86038,-0.254475,-0.47342,NONE,999.9,0,0
2.63688,-4.72328,8.08582,0.0991199,1.86925,-0.260633,-0.487187,NONE,999.9,0,0
2.6495,-4.7046,8.08735,0.0964478,1.8777,-0.257152,-0.482853,NONE,999.9,0,0
2.65569,-4.7046,8.08735,0.0964478,1.8777,-0.257152,-0.482853,NONE,999.9,0,0
2.66518,-4.68585,8.08885,0.0939291,1.88574,-0.263184,-0.496298,NONE,999.9,0,0
2.6789,-4.66701,8.09029,0.0912317,1.89341,-0.25962,-0.491566,NONE,999.9,0,0
2.68585,-4.64807,8.09171,0.0886919,1.90408,-0.264838,-0.504273,NONE,999.9,0,0
2.69169,-4.62903,8.09307,0.0859796,1.91424,-0.261203,-0.500006,NONE,999.9,0,0
2.69809,-4.60988,8.09441,0.0834207,1.92393,-0.267053,-0.51379,NONE,999.9,0,0
2.70565,-4.60988,8.09441,0.0834207,1.92393,-0.267053,-0.51379,NONE,999.9,0,0
2.7057,-4.60988,8.09441,0.0834207,1.92393,-0.267053,-0.51379,NONE,999.9,0,0
2.71339,-4.59058,8.09569,0.0807013,1.94557,-0.261676,-0.50911,NONE,999.9,0,0
2.71881,-4.57106,8.09695,0.0781385,1.96619,-0.266701,-0.524386,NONE,999.9,0,0
2.72223,-4.57106,8.09695,0.0781385,1.96619,-0.266701,-0.524386,NONE,999.9,0,0
2.72826,-4.55134,8.09816,0.0754056,1.98583,-0.264239,-0.524735,NONE,999.9,0,0
2.73225,-4.55134,8.09816,0.0754056,1.98583,-0.264239,-0.524735,NONE,999.9,0,0
2.73957,-4.53142,8.09937,0.0730795,2.00454,-0.191668,-0.384206,NONE,999.9,0,0
2.74134,-4.53142,8.09937,0.0730795,2.00454,-0.191668,-0.384206,NONE,999.9,0,0
2.74791,-4.51133,8.10062,0.0714391,2.02236,-0.155944,-0.315374,NONE,999.9,0,0
2.75145,-4.51133,8.10062,0.0714391,2.02236,-0.155944,-0.315374,NONE,999.9,0,0
2.75712,-4.49106,8.10186,0.0699491,2.03933,-0.12833,-0.261707,NONE,999.9,0,0
2.76019,-4.49106,8.10186,0.0699491,2.03933,-0.12833,-0.261707,NONE,999.9,0,0
2.76332,-4.49106,8.10186,0.0699491,2.03933,-0.12833,-0.261707,NONE,999.9,0,0
2.77388,-4.47062,8.10313,0.0688001,2.05549,-0.118655,-0.243894,NONE,999.9,0,0
2.77955,-4.45003,8.10439,0.0675988,2.07088,-0.106355,-0.220248,NONE,999.9,0,0
2.78334,-4.45003,8.10439,0.0675988,2.07088,-0.106355,-0.220248,NONE,999.9,0,0
2.78968,-4.42928,8.10566,0.0666209,2.08554,-0.105704,-0.22045,NONE,999.9,0,0
2.79371,-4.42928,8.10566,0.0666209,2.08554,-0.105704,-0.22045,NONE,999.9,0,0
2.80325,-4.4084,8.10691,0.0655191,2.09951,-0.0988354,-0.207506,NONE,999.9,0,0
2.80699,-4.4084,8.10691,0.0655191,2.09951,-0.0988354,-0.207506,NONE,999.9,0,0
2.81026,-4.38737,8.10817,0.0645992,2.11281,-0.101425,-0.214293,NONE,999.9,0,0
2.81474,-4.38737,8.10817,0.0645992,2.11281,-0.101425,-0.214293,NONE,999.9,0,0
2.81963,-4.36622,8.10941,0.0635288,2.12548,-0.096563,-0.205242,NONE,999.9,0,0
2.82396,-4.36622,8.10941,0.0635288,2.12548,-0.096563,-0.205242,NONE,999.9,0,0
2.83558,-4.34494,8.11066,0.0626256,2.13754,-0.100351,-0.214505,NONE,999.9,0,0
2.84306,-4.32354,8.11188,0.0615614,2.14903,-0.0962568,-0.206859,NONE,999.9,0,0
2.84851,-4.30203,8.1131,0.0606592,2.15998,-0.100491,-0.217059,NONE,999.9,0,0
2.85206,-4.30203,8.1131,0.0606592,2.15998,-0.100491,-0.217059,NONE,999.9,0,0
2.8587,-4.28041,8.11429,0.0595916,2.1704,-0.0966974,-0.209873,NONE,999.9,0,0
2.8662,-4.28041,8.11429,0.0595916,2.1704,-0.0966974,-0.209873,NONE,999.9,0,0
2.87098,-4.25869,8.11549,0.0586846,2.18033,-0.10109,-0.220409,NONE,999.9,0,0
2.87282,-4.25869,8.11549,0.0586846,2.18033,-0.10109,-0.220409,NONE,999.9,0,0
2.88127,-4.23687,8.11665,0.05761,2.18979,-0.0974112,-0.21331,NONE,999.9,0,0
2.88498,-4.23687,8.11665,0.05761,2.18979,-0.0974112,-0.21331,NONE,999.9,0,0
2.89095,-4.21496,8.11782,0.0566959,2.1988,-0.101846,-0.223939,NONE,999.9,0,0
2.90366,-4.19296,8.11895,0.0556132,2.20738,-0.0982061,-0.216778,NONE,999.9,0,0
2.90939,-4.17087,8.12009,0.0546914,2.21555,-0.102636,-0.227395,NONE,999.9,0,0
2.91257,-4.17087,8.12009,0.0546914,2.21555,-0.102636,-0.227395,NONE,999.9,0,0
2.91963,-4.14871,8.12119,0.0536006,2.22333,-0.0990016,-0.220113,NONE,999.9,0,0
2.92322,-4.14871,8.12119,0.0536006,2.22333,-0.0990016,-0.220113,NONE,999.9,0,0
2.93441,-4.12646,8.12229,0.0526712,2.23074,-0.103407,-0.230675,NONE,999.9,0,0
2.94094,-4.10415,8.12335,0.0515724,2.2378,-0.0997637,-0.223252,NONE,999.9,0,0
2.94492,-4.10415,8.12335,0.0515724,2.2378,-0.0997637,-0.223252,NONE,999.9,0,0
2.95367,-4.08176,8.12441,0.0506359,2.24453,-0.104138,-0.233741,NONE,999.9,0,0
2.96076,-4.0593,8.12544,0.0495296,2.25093,-0.100479,-0.226171,NONE,999.9,0,0
2.96626,-4.0593,8.12544,0.0495296,2.25093,-0.100479,-0.226171,NONE,999.9,0,0
2.97331,-4.03679,8.12646,0.0485863,2.25703,-0.104819,-0.236581,NONE,999.9,0,0
2.97908,-4.01421,8.12745,0.0474731,2.26284,-0.101142,-0.228869,NONE,999.9,0,0
2.983,-4.01421,8.12745,0.0474731,2.26284,-0.101142,-0.228869,NONE,999.9,0,0
2.99434,-3.99158,8.12843,0.0465236,2.26838,-0.105449,-0.239199,NONE,999.9,0,0
2.99801,-3.96889,8.12938,0.045404,2.27365,-0.101753,-0.231352,NONE,999.9,0,0
3.00166,-3.96889,8.12938,0.045404,2.27365,-0.101753,-0.231352,NONE,999.9,0,0
3.0106,-3.94609,8.13033,0.0444516,2.28928,-0.104768,-0.239842,NONE,999.9,0,0
3.01441,-3.94609,8.13033,0.0444516,2.28928,-0.104768,-0.239842,NONE,999.9,0,0
3.02722,-3.92314,8.13124,0.0433434,2.30416,-0.100949,-0.232604,NONE,999.9,0,0
3.03022,-3.90005,8.13215,0.0423944,2.31834,-0.104909,-0.243216,NONE,999.9,0,0
3.03474,-3.90005,8.13215,0.0423944,2.31834,-0.104909,-0.243216,NONE,999.9,0,0
3.04118,-3.87681,8.13303,0.0412813,2.33185,-0.101651,-0.237034,NONE,999.9,0,0
3.04446,-3.87681,8.13303,0.0412813,2.33185,-0.101651,-0.237034,NONE,999.9,0,0
3.05076,-3.85345,8.1339,0.0403241,2.34471,-0.105894,-0.248289,NONE,999.9,0,0
3.06509,-3.82995,8.13474,0.0391998,2.35696,-0.102796,-0.242286,NONE,999.9,0,0
3.07094,-3.80634,8.13558,0.0382314,2.36863,-0.107089,-0.253654,NONE,999.9,0,0
3.07503,-3.80634,8.13558,0.0382314,2.36863,-0.107089,-0.253654,NONE,999.9,0,0
3.08065,-3.78255,8.13638,0.0371051,2.39191,-0.102972,-0.246301,NONE,999.9,0,0
3.08372,-3.78255,8.13638,0.0371051,2.39191,-0.102972,-0.246301,NONE,999.9,0,0
3.09652,-3.75853,8.13718,0.0361357,2.41409,-0.106375,-0.256799,NONE,999.9,0,0
3.09923,-3.7343,8.13795,0.0350094,2.43521,-0.103442,-0.251903,NONE,999.9,0,0
3.10342,-3.7343,8.13795,0.0350094,2.43521,-0.103442,-0.251903,NONE,999.9,0,0
3.10989,-3.70986,8.13871,0.0340325,2.45532,-0.107497,-0.26394,NONE,999.9,0,0
3.11399,-3.70986,8.13871,0.0340325,2.45532,-0.107497,-0.26394,NONE,999.9,0,0
3.12379,-3.68522,8.13945,0.0328921,2.47449,-0.104943,-0.25968,NONE,999.9,0,0
3.13168,-3.66039,8.14017,0.0318999,2.49274,-0.109168,-0.272127,NONE,999.9,0,0
3.13686,-3.63539,8.14087,0.0307417,2.51012,-0.106701,-0.267833,NONE,999.9,0,0
3.1421,-3.63539,8.14087,0.0307417,2.51012,-0.106701,-0.267833,NONE,999.9,0,0
3.14768,-3.61022,8.14155,0.0297325,2.52667,-0.110926,-0.280275,NONE,999.9,0,0
3.15453,-3.61022,8.14155,0.0297325,2.52667,-0.110926,-0.280275,NONE,999.9,0,0
3.16049,-3.58488,8.14221,0.0285562,2.54244,-0.108445,-0.275715,NONE,999.9,0,0
3.16381,-3.58488,8.14221,0.0285562,2.54244,-0.108445,-0.275715,NONE,999.9,0,0
3.16923,-3.55939,8.14285,0.0275304,2.55746,-0.112614,-0.288007,NONE,999.9,0,0
3.17308,-3.55939,8.14285,0.0275304,2.55746,-0.112614,-0.288007,NONE,999.9,0,0
3.17887,-3.53375,8.14345,0.0263369,2.57176,-0.110086,-0.283115,NONE,999.9,0,0
3.1876,-3.53375,8.14345,0.0263369,2.57176,-0.110086,-0.283115,NONE,999.9,0,0
3.1913,-3.50797,8.14405,0.0252955,2.58539,-0.114185,-0.295214,NONE,999.9,0,0
3.19513,-3.50797,8.14405,0.0252955,2.58539,-0.114185,-0.295214,NONE,999.9,0,0
3.20238,-3.48206,8.1446,0.0240861,2.59836,-0.111602,-0.289983,NONE,999.9,0,0
3.20883,-3.45602,8.14515,0.0230304,2.61072,-0.115632,-0.301884,NONE,999.9,0,0
3.21938,-3.42986,8.14566,0.0218064,2.6225,-0.112995,-0.29633,NONE,999.9,0,0
3.22192,-3.42986,8.14566,0.0218064,2.6225,-0.112995,-0.29633,NONE,999.9,0,0
3.22496,-3.42986,8.14566,0.0218064,2.6225,-0.112995,-0.29633,NONE,999.9,0,0
3.23056,-3.40358,8.14615,0.0207375,2.63371,-0.116961,-0.30804,NONE,999.9,0,0
3.2334,-3.40358,8.14615,0.0207375,2.63371,-0.116961,-0.30804,NONE,999.9,0,0
3.23794,-3.37719,8.1466,0.0195,2.64439,-0.114274,-0.302184,NONE,999.9,0,0
3.24068,-3.37719,8.1466,0.0195,2.64439,-0.114274,-0.302184,NONE,999.9,0,0
3.24455,-3.37719,8.1466,0.0195,2.64439,-0.114274,-0.302184,NONE,999.9,0,0
3.25749,-3.3507,8.14704,0.0184191,2.65456,-0.118179,-0.313714,NONE,999.9,0,0
