t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
19.6919,20.4695,22.0671,-2.96513,4.1,-0.517725,-2.12267,NONE,999.9,0,0
19.696,20.4695,22.0671,-2.96513,4.1,-0.517725,-2.12267,NONE,999.9,0,0
19.7001,20.4292,22.0592,-2.97038,4.1,-0.514966,-2.11136,NONE,999.9,0,0
19.7038,20.4292,22.0592,-2.97038,4.1,-0.514966,-2.11136,NONE,999.9,0,0
19.7084,20.389,22.0515,-2.97545,4.1,-0.517091,-2.12007,NONE,999.9,0,0
19.712,20.389,22.0515,-2.97545,4.1,-0.517091,-2.12007,NONE,999.9,0,0
19.7161,20.389,22.0515,-2.97545,4.1,-0.517091,-2.12007,NONE,999.9,0,0
19.7199,20.3487,22.0441,-2.9807,4.1,-0.514931,-2.11122,NONE,999.9,0,0
19.7242,20.3487,22.0441,-2.9807,4.1,-0.514931,-2.11122,NONE,999.9,0,0
19.7288,20.3083,22.0368,-2.98577,4.1,-0.517458,-2.12158,NONE,999.9,0,0
19.7321,20.3083,22.0368,-2.98577,4.1,-0.517458,-2.12158,NONE,999.9,0,0
19.7363,20.3083,22.0368,-2.98577,4.1,-0.517458,-2.12158,NONE,999.9,0,0
19.74,20.2679,22.0298,-2.99102,4.1,-0.515553,-2.11377,NONE,999.9,0,0
19.744,20.2679,22.0298,-2.99102,4.1,-0.515553,-2.11377,NONE,999.9,0,0
19.7489,20.2275,22.023,-2.99611,4.1,-0.51823,-2.12474,NONE,999.9,0,0
19.7521,20.2275,22.023,-2.99611,4.1,-0.51823,-2.12474,NONE,999.9,0,0
19.7562,20.2275,22.023,-2.99611,4.1,-0.51823,-2.12474,NONE,999.9,0,0
19.7603,20.187,22.0165,-3.00137,4.1,-0.516401,-2.11724,NONE,999.9,0,0
19.7641,20.187,22.0165,-3.00137,4.1,-0.516401,-2.11724,NONE,999.9,0,0
19.7687,20.1465,22.0101,-3.00646,4.1,-0.5191,-2.12831,NONE,999.9,0,0
19.772,20.1465,22.0101,-3.00646,4.1,-0.5191,-2.12831,NONE,999.9,0,0
19.7761,20.1465,22.0101,-3.00646,4.1,-0.5191,-2.12831,NONE,999.9,0,0
19.78,20.106,22.004,-3.01173,4.1,-0.517257,-2.12075,NONE,999.9,0,0
19.7841,20.106,22.004,-3.01173,4.1,-0.517257,-2.12075,NONE,999.9,0,0
19.7887,20.0654,21.9981,-3.01683,4.1,-0.519919,-2.13167,NONE,999.9,0,0
19.7919,20.0654,21.9981,-3.01683,4.1,-0.519919,-2.13167,NONE,999.9,0,0
19.7961,20.0654,21.9981,-3.01683,4.1,-0.519919,-2.13167,NONE,999.9,0,0
19.8003,20.0248,21.9924,-3.0221,4.1,-0.518024,-2.1239,NONE,999.9,0,0
19.8041,20.0248,21.9924,-3.0221,4.1,-0.518024,-2.1239,NONE,999.9,0,0
19.8087,19.9842,21.9869,-3.02721,4.1,-0.520627,-2.13457,NONE,999.9,0,0
19.8121,19.9842,21.9869,-3.02721,4.1,-0.520627,-2.13457,NONE,999.9,0,0
19.8161,19.9842,21.9869,-3.02721,4.1,-0.520627,-2.13457,NONE,999.9,0,0
19.82,19.9435,21.9816,-3.03249,4.1,-0.518669,-2.12654,NONE,999.9,0,0
19.824,19.9435,21.9816,-3.03249,4.1,-0.518669,-2.12654,NONE,999.9,0,0
19.8286,19.9028,21.9766,-3.03761,4.1,-0.521208,-2.13695,NONE,999.9,0,0
19.8319,19.9028,21.9766,-3.03761,4.1,-0.521208,-2.13695,NONE,999.9,0,0
19.836,19.9028,21.9766,-3.03761,4.1,-0.521208,-2.13695,NONE,999.9,0,0
19.8401,19.8621,21.9718,-3.04289,4.1,-0.519189,-2.12868,NONE,999.9,0,0
19.844,19.8621,21.9718,-3.04289,4.1,-0.519189,-2.12868,NONE,999.9,0,0
19.8491,19.8213,21.9671,-3.04801,4.1,-0.52167,-2.13885,NONE,999.9,0,0
19.8521,19.8213,21.9671,-3.04801,4.1,-0.52167,-2.13885,NONE,999.9,0,0
19.856,19.8213,21.9671,-3.04801,4.1,-0.52167,-2.13885,NONE,999.9,0,0
19.86,19.7806,21.9627,-3.0533,4.1,-0.519597,-2.13035,NONE,999.9,0,0
19.864,19.7806,21.9627,-3.0533,4.1,-0.519597,-2.13035,NONE,999.9,0,0
19.8685,19.7398,21.9586,-3.05843,4.1,-0.522029,-2.14032,NONE,999.9,0,0
19.8721,19.7398,21.9586,-3.05843,4.1,-0.522029,-2.14032,NONE,999.9,0,0
19.8761,19.7398,21.9586,-3.05843,4.1,-0.522029,-2.14032,NONE,999.9,0,0
19.8803,19.699,21.9546,-3.06372,4.1,-0.519912,-2.13164,NONE,999.9,0,0
19.8841,19.699,21.9546,-3.06372,4.1,-0.519912,-2.13164,NONE,999.9,0,0
19.8889,19.6582,21.9508,-3.06885,4.1,-0.522303,-2.14144,NONE,999.9,0,0
19.892,19.6582,21.9508,-3.06885,4.1,-0.522303,-2.14144,NONE,999.9,0,0
19.896,19.6582,21.9508,-3.06885,4.1,-0.522303,-2.14144,NONE,999.9,0,0
19.8999,19.6173,21.9473,-3.07414,4.1,-0.52015,-2.13261,NONE,999.9,0,0
19.9039,19.6173,21.9473,-3.07414,4.1,-0.52015,-2.13261,NONE,999.9,0,0
19.9084,19.5765,21.9439,-3.07896,4.1,-0.429343,-1.7603,NONE,999.9,0,0
19.912,19.5765,21.9439,-3.07896,4.1,-0.429343,-1.7603,NONE,999.9,0,0
19.9162,19.5765,21.9439,-3.07896,4.1,-0.429343,-1.7603,NONE,999.9,0,0
19.9199,19.5356,21.9407,-3.08282,4.1,-0.364073,-1.4927,NONE,999.9,0,0
19.9241,19.5356,21.9407,-3.08282,4.1,-0.364073,-1.4927,NONE,999.9,0,0
19.9287,19.4947,21.9376,-3.08627,4.1,-0.310518,-1.27312,NONE,999.9,0,0
19.9323,19.4947,21.9376,-3.08627,4.1,-0.310518,-1.27312,NONE,999.9,0,0
19.9366,19.4947,21.9376,-3.08627,4.1,-0.310518,-1.27312,NONE,999.9,0,0
19.9401,19.4538,21.9346,-3.0891,4.1,-0.274019,-1.12348,NONE,999.9,0,0
19.944,19.4538,21.9346,-3.0891,4.1,-0.274019,-1.12348,NONE,999.9,0,0
19.9487,19.4129,21.9318,-3.09176,4.1,-0.242629,-0.994779,NONE,999.9,0,0
19.9523,19.4129,21.9318,-3.09176,4.1,-0.242629,-0.994779,NONE,999.9,0,0
19.9571,19.4129,21.9318,-3.09176,4.1,-0.242629,-0.994779,NONE,999.9,0,0
19.9601,19.372,21.9292,-3.094,4.1,-0.223156,-0.914941,NONE,999.9,0,0
19.9639,19.372,21.9292,-3.094,4.1,-0.223156,-0.914941,NONE,999.9,0,0
19.9686,19.3311,21.9266,-3.09622,4.1,-0.204803,-0.839691,NONE,999.9,0,0
19.972,19.3311,21.9266,-3.09622,4.1,-0.204803,-0.839691,NONE,999.9,0,0
19.976,19.3311,21.9266,-3.09622,4.1,-0.204803,-0.839691,NONE,999.9,0,0
19.98,19.2901,21.9242,-3.09813,4.1,-0.195276,-0.80063,NONE,999.9,0,0
19.9842,19.2901,21.9242,-3.09813,4.1,-0.195276,-0.80063,NONE,999.9,0,0
19.9887,19.2492,21.9219,-3.10011,4.1,-0.184477,-0.756356,NONE,999.9,0,0
19.992,19.2492,21.9219,-3.10011,4.1,-0.184477,-0.756356,NONE,999.9,0,0
19.9961,19.2492,21.9219,-3.10011,4.1,-0.184477,-0.756356,NONE,999.9,0,0
20.0002,19.2083,21.9197,-3.10185,4.1,-0.180661,-0.740712,NONE,999.9,0,0
20.004,19.2083,21.9197,-3.10185,4.1,-0.180661,-0.740712,NONE,999.9,0,0
20.0086,19.1673,21.9176,-3.10371,4.1,-0.174156,-0.714039,NONE,999.9,0,0
20.012,19.1673,21.9176,-3.10371,4.1,-0.174156,-0.714039,NONE,999.9,0,0
20.0161,19.1673,21.9176,-3.10371,4.1,-0.174156,-0.714039,NONE,999.9,0,0
20.0201,19.1264,21.9156,-3.10536,4.1,-0.173545,-0.711534,NONE,999.9,0,0
20.0244,19.1264,21.9156,-3.10536,4.1,-0.173545,-0.711534,NONE,999.9,0,0
20.0286,19.0854,21.9137,-3.10716,4.1,-0.169413,-0.694592,NONE,999.9,0,0
20.032,19.0854,21.9137,-3.10716,4.1,-0.169413,-0.694592,NONE,999.9,0,0
20.0361,19.0854,21.9137,-3.10716,4.1,-0.169413,-0.694592,NONE,999.9,0,0
20.04,19.0445,21.9119,-3.10877,4.1,-0.170542,-0.699222,NONE,999.9,0,0
20.0439,19.0445,21.9119,-3.10877,4.1,-0.170542,-0.699222,NONE,999.9,0,0
20.0484,19.0035,21.9102,-3.11055,4.1,-0.16767,-0.687448,NONE,999.9,0,0
20.0523,19.0035,21.9102,-3.11055,4.1,-0.16767,-0.687448,NONE,999.9,0,0
20.0564,19.0035,21.9102,-3.11055,4.1,-0.16767,-0.687448,NONE,999.9,0,0
20.0601,18.9625,21.9086,-3.11215,4.1,-0.169699,-0.695764,NONE,999.9,0,0
20.0642,18.9625,21.9086,-3.11215,4.1,-0.169699,-0.695764,NONE,999.9,0,0
20.0686,18.9215,21.9071,-3.11392,4.1,-0.167455,-0.686564,NONE,999.9,0,0
20.0725,18.9215,21.9071,-3.11392,4.1,-0.167455,-0.686564,NONE,999.9,0,0
20.076,18.9215,21.9071,-3.11392,4.1,-0.167455,-0.686564,NONE,999.9,0,0
20.0798,18.8806,21.9057,-3.11552,4.1,-0.169909,-0.696627,NONE,999.9,0,0
20.084,18.8806,21.9057,-3.11552,4.1,-0.169909,-0.696627,NONE,999.9,0,0
20.0893,18.8396,21.9043,-3.1173,4.1,-0.167943,-0.688566,NONE,999.9,0,0
20.0925,18.8396,21.9043,-3.1173,4.1,-0.167943,-0.688566,NONE,999.9,0,0
20.0962,18.8396,21.9043,-3.1173,4.1,-0.167943,-0.688566,NONE,999.9,0,0
20.1,18.7986,21.9031,-3.11891,4.1,-0.170567,-0.699324,NONE,999.9,0,0
20.1042,18.7986,21.9031,-3.11891,4.1,-0.170567,-0.699324,NONE,999.9,0,0
20.1091,18.7576,21.9019,-3.12069,4.1,-0.168692,-0.691638,NONE,999.9,0,0
20.1122,18.7576,21.9019,-3.12069,4.1,-0.168692,-0.691638,NONE,999.9,0,0
20.1161,18.7576,21.9019,-3.12069,4.1,-0.168692,-0.691638,NONE,999.9,0,0
20.1201,18.7166,21.9008,-3.1223,4.1,-0.171353,-0.702547,NONE,999.9,0,0
20.1244,18.7166,21.9008,-3.1223,4.1,-0.171353,-0.702547,NONE,999.9,0,0
20.1286,18.6757,21.8998,-3.12409,4.1,-0.169477,-0.694855,NONE,999.9,0,0
20.1322,18.6757,21.8998,-3.12409,4.1,-0.169477,-0.694855,NONE,999.9,0,0
20.1364,18.6757,21.8998,-3.12409,4.1,-0.169477,-0.694855,NONE,999.9,0,0
20.1406,18.6347,21.8988,-3.12571,4.1,-0.172111,-0.705654,NONE,999.9,0,0
20.1442,18.6347,21.8988,-3.12571,4.1,-0.172111,-0.705654,NONE,999.9,0,0
20.1486,18.5937,21.8979,-3.12751,4.1,-0.170192,-0.697788,NONE,999.9,0,0
20.1522,18.5937,21.8979,-3.12751,4.1,-0.170192,-0.697788,NONE,999.9,0,0
20.1562,18.5937,21.8979,-3.12751,4.1,-0.170192,-0.697788,NONE,999.9,0,0
20.1603,18.5527,21.8971,-3.12914,4.1,-0.172774,-0.708374,NONE,999.9,0,0
20.1641,18.5527,21.8971,-3.12914,4.1,-0.172774,-0.708374,NONE,999.9,0,0
20.1689,18.5117,21.8964,-3.13094,4.1,-0.170799,-0.700276,NONE,999.9,0,0
20.1723,18.5117,21.8964,-3.13094,4.1,-0.170799,-0.700276,NONE,999.9,0,0
20.1763,18.5117,21.8964,-3.13094,4.1,-0.170799,-0.700276,NONE,999.9,0,0
20.1801,18.4707,21.8958,-3.13258,4.1,-0.173323,-0.710626,NONE,999.9,0,0
20.184,18.4707,21.8958,-3.13258,4.1,-0.173323,-0.710626,NONE,999.9,0,0
20.189,18.4297,21.8952,-3.13439,4.1,-0.171292,-0.702297,NONE,999.9,0,0
20.1924,18.4297,21.8952,-3.13439,4.1,-0.171292,-0.702297,NONE,999.9,0,0
20.1959,18.4297,21.8952,-3.13439,4.1,-0.171292,-0.702297,NONE,999.9,0,0
20.2002,18.3887,21.8947,-3.13603,4.1,-0.173762,-0.712426,NONE,999.9,0,0
20.2041,18.3887,21.8947,-3.13603,4.1,-0.173762,-0.712426,NONE,999.9,0,0
20.2092,18.3477,21.8943,-3.13784,4.1,-0.17168,-0.70389,NONE,999.9,0,0
20.2121,18.3477,21.8943,-3.13784,4.1,-0.17168,-0.70389,NONE,999.9,0,0
20.216,18.3477,21.8943,-3.13784,4.1,-0.17168,-0.70389,NONE,999.9,0,0
20.2201,18.3067,21.8939,-3.13948,4.1,-0.174105,-0.713829,NONE,999.9,0,0
20.2244,18.3067,21.8939,-3.13948,4.1,-0.174105,-0.713829,NONE,999.9,0,0
20.2285,18.2657,21.8936,-3.1413,4.1,-0.171981,-0.70512,NONE,999.9,0,0
20.2321,18.2657,21.8936,-3.1413,4.1,-0.171981,-0.70512,NONE,999.9,0,0
20.2366,18.2657,21.8936,-3.1413,4.1,-0.171981,-0.70512,NONE,999.9,0,0
20.2404,18.2247,21.8934,3.14056,4.1,-0.0811996,-0.332918,NONE,999.9,0,0
20.2441,18.2247,21.8934,3.14056,4.1,-0.0811996,-0.332918,NONE,999.9,0,0
20.2485,18.1837,21.8931,3.14017,4.1,-0.0159531,-0.0654076,NONE,999.9,0,0
20.2523,18.1837,21.8931,3.14017,4.1,-0.0159531,-0.0654076,NONE,999.9,0,0
20.2564,18.1837,21.8931,3.14017,4.1,-0.0159531,-0.0654076,NONE,999.9,0,0
20.2601,18.1427,21.8929,3.14021,4.1,0.0375811,0.154083,NONE,999.9,0,0
20.264,18.1427,21.8929,3.14021,4.1,0.0375811,0.154083,NONE,999.9,0,0
20.2688,18.1017,21.8926,3.14086,4.1,0.0740617,0.303653,NONE,999.9,0,0
20.2721,18.1017,21.8926,3.14086,4.1,0.0740617,0.303653,NONE,999.9,0,0
20.2763,18.1017,21.8926,3.14086,4.1,0.0740617,0.303653,NONE,999.9,0,0
20.28,18.0607,21.8924,-3.14151,4.1,0.105436,0.432288,NONE,999.9,0,0
20.284,18.0607,21.8924,-3.14151,4.1,0.105436,0.432288,NONE,999.9,0,0
20.2892,18.0197,21.8921,-3.14027,4.1,0.124895,0.512069,NONE,999.9,0,0
20.2921,18.0197,21.8921,-3.14027,4.1,0.124895,0.512069,NONE,999.9,0,0
20.2959,18.0197,21.8921,-3.14027,4.1,0.124895,0.512069,NONE,999.9,0,0
20.3001,17.9787,21.8918,-3.13901,4.1,0.143237,0.58727,NONE,999.9,0,0
20.3042,17.9787,21.8918,-3.13901,4.1,0.143237,0.58727,NONE,999.9,0,0
20.3089,17.9377,21.8915,-3.13744,4.1,0.152753,0.626288,NONE,999.9,0,0
20.3121,17.9377,21.8915,-3.13744,4.1,0.152753,0.626288,NONE,999.9,0,0
20.3159,17.9377,21.8915,-3.13744,4.1,0.152753,0.626288,NONE,999.9,0,0
20.3203,17.8967,21.8912,-3.13594,4.1,0.163543,0.670525,NONE,999.9,0,0
20.3246,17.8967,21.8912,-3.13594,4.1,0.163543,0.670525,NONE,999.9,0,0
20.3286,17.8557,21.8908,-3.1342,4.1,0.167351,0.686138,NONE,999.9,0,0
20.332,17.8557,21.8908,-3.1342,4.1,0.167351,0.686138,NONE,999.9,0,0
20.3364,17.8557,21.8908,-3.1342,4.1,0.167351,0.686138,NONE,999.9,0,0
20.3404,17.8147,21.8905,-3.13258,4.1,0.17385,0.712784,NONE,999.9,0,0
20.3441,17.8147,21.8905,-3.13258,4.1,0.17385,0.712784,NONE,999.9,0,0
20.3487,17.7737,21.89,-3.13075,4.1,0.174455,0.715265,NONE,999.9,0,0
20.3527,17.7737,21.89,-3.13075,4.1,0.174455,0.715265,NONE,999.9,0,0
20.3563,17.7737,21.89,-3.13075,4.1,0.174455,0.715265,NONE,999.9,0,0
20.3603,17.7327,21.8896,-3.12938,4.1,0.085415,0.350202,NONE,999.9,0,0
20.3641,17.7327,21.8896,-3.12938,4.1,0.085415,0.350202,NONE,999.9,0,0
20.3689,17.6917,21.8892,-3.12895,4.1,0.0211929,0.086891,NONE,999.9,0,0
20.3725,17.6917,21.8892,-3.12895,4.1,0.0211929,0.086891,NONE,999.9,0,0
20.3761,17.6917,21.8892,-3.12895,4.1,0.0211929,0.086891,NONE,999.9,0,0
20.38,17.6507,21.8888,-3.12893,4.1,-0.0318291,-0.130499,NONE,999.9,0,0
20.3843,17.6507,21.8888,-3.12893,4.1,-0.0318291,-0.130499,NONE,999.9,0,0
20.3893,17.6097,21.8885,-3.12952,4.1,-0.0681563,-0.279441,NONE,999.9,0,0
20.3923,17.6097,21.8885,-3.12952,4.1,-0.0681563,-0.279441,NONE,999.9,0,0
20.3961,17.6097,21.8885,-3.12952,4.1,-0.0681563,-0.279441,NONE,999.9,0,0
20.4003,17.5687,21.8881,-3.13028,4.1,-0.0996221,-0.408451,NONE,999.9,0,0
20.4042,17.5687,21.8881,-3.13028,4.1,-0.0996221,-0.408451,NONE,999.9,0,0
20.4094,17.5277,21.8878,-3.13147,4.1,-0.119332,-0.489263,NONE,999.9,0,0
20.4121,17.5277,21.8878,-3.13147,4.1,-0.119332,-0.489263,NONE,999.9,0,0
20.4159,17.5277,21.8878,-3.13147,4.1,-0.119332,-0.489263,NONE,999.9,0,0
20.4201,17.4867,21.8875,-3.13268,4.1,-0.138024,-0.5659,NONE,999.9,0,0
20.424,17.4867,21.8875,-3.13268,4.1,-0.138024,-0.5659,NONE,999.9,0,0
20.4284,17.4457,21.8873,-3.13419,4.1,-0.147946,-0.606579,NONE,999.9,0,0
20.4321,17.4457,21.8873,-3.13419,4.1,-0.147946,-0.606579,NONE,999.9,0,0
20.4365,17.4457,21.8873,-3.13419,4.1,-0.147946,-0.606579,NONE,999.9,0,0
20.4405,17.4047,21.8871,-3.13565,4.1,-0.159164,-0.652571,NONE,999.9,0,0
20.4442,17.4047,21.8871,-3.13565,4.1,-0.159164,-0.652571,NONE,999.9,0,0
20.4486,17.3637,21.8869,-3.13735,4.1,-0.163401,-0.669944,NONE,999.9,0,0
20.4524,17.3637,21.8869,-3.13735,4.1,-0.163401,-0.669944,NONE,999.9,0,0
20.456,17.3637,21.8869,-3.13735,4.1,-0.163401,-0.669944,NONE,999.9,0,0
20.46,17.3227,21.8867,-3.13893,4.1,-0.170316,-0.698297,NONE,999.9,0,0
20.4638,17.3227,21.8867,-3.13893,4.1,-0.170316,-0.698297,NONE,999.9,0,0
20.4686,17.2817,21.8866,-3.14072,4.1,-0.171315,-0.702392,NONE,999.9,0,0
20.4722,17.2817,21.8866,-3.14072,4.1,-0.171315,-0.702392,NONE,999.9,0,0
20.4763,17.2817,21.8866,-3.14072,4.1,-0.171315,-0.702392,NONE,999.9,0,0
20.4801,17.2407,21.8866,3.14081,4.1,-0.175808,-0.720815,NONE,999.9,0,0
20.4845,17.2407,21.8866,3.14081,4.1,-0.175808,-0.720815,NONE,999.9,0,0
20.4885,17.1997,21.8866,3.13897,4.1,-0.17501,-0.717542,NONE,999.9,0,0
20.4919,17.1997,21.8866,3.13897,4.1,-0.17501,-0.717542,NONE,999.9,0,0
20.4959,17.1997,21.8866,3.13897,4.1,-0.17501,-0.717542,NONE,999.9,0,0
20.5,17.1587,21.8866,3.1376,4.1,-0.085015,-0.348561,NONE,999.9,0,0
20.5044,17.1587,21.8866,3.1376,4.1,-0.085015,-0.348561,NONE,999.9,0,0
20.5088,17.1177,21.8866,3.13718,4.1,-0.0201681,-0.0826892,NONE,999.9,0,0
20.5119,17.1177,21.8866,3.13718,4.1,-0.0201681,-0.0826892,NONE,999.9,0,0
20.516,17.1177,21.8866,3.13718,4.1,-0.0201681,-0.0826892,NONE,999.9,0,0
20.5202,17.0767,21.8866,3.13717,4.1,0.0332375,0.136274,NONE,999.9,0,0
20.5247,17.0767,21.8866,3.13717,4.1,0.0332375,0.136274,NONE,999.9,0,0
20.5284,17.0357,21.8866,3.13778,4.1,0.0697746,0.286076,NONE,999.9,0,0
20.532,17.0357,21.8866,3.13778,4.1,0.0697746,0.286076,NONE,999.9,0,0
20.5364,17.0357,21.8866,3.13778,4.1,0.0697746,0.286076,NONE,999.9,0,0
20.5402,16.9947,21.8865,3.13856,4.1,0.101328,0.415443,NONE,999.9,0,0
20.5443,16.9947,21.8865,3.13856,4.1,0.101328,0.415443,NONE,999.9,0,0
20.5488,16.9537,21.8864,3.13976,4.1,0.12104,0.496264,NONE,999.9,0,0
20.5525,16.9537,21.8864,3.13976,4.1,0.12104,0.496264,NONE,999.9,0,0
20.5563,16.9537,21.8864,3.13976,4.1,0.12104,0.496264,NONE,999.9,0,0
20.5603,16.9127,21.8864,3.14098,4.1,0.139678,0.572678,NONE,999.9,0,0
20.5642,16.9127,21.8864,3.14098,4.1,0.139678,0.572678,NONE,999.9,0,0
20.5695,16.8717,21.8862,-3.14067,4.1,0.149509,0.612985,NONE,999.9,0,0
20.5721,16.8717,21.8862,-3.14067,4.1,0.149509,0.612985,NONE,999.9,0,0
20.5765,16.8717,21.8862,-3.14067,4.1,0.149509,0.612985,NONE,999.9,0,0
20.5802,16.8307,21.8861,-3.1392,4.1,0.160614,0.658519,NONE,999.9,0,0
20.5842,16.8307,21.8861,-3.1392,4.1,0.160614,0.658519,NONE,999.9,0,0
20.5896,16.7897,21.8859,-3.13749,4.1,0.16473,0.675392,NONE,999.9,0,0
20.5921,16.7897,21.8859,-3.13749,4.1,0.16473,0.675392,NONE,999.9,0,0
20.5961,16.7897,21.8859,-3.13749,4.1,0.16473,0.675392,NONE,999.9,0,0
20.6004,16.7487,21.8857,-3.13621,4.1,0.0783526,0.321246,NONE,999.9,0,0
20.6044,16.7487,21.8857,-3.13621,4.1,0.0783526,0.321246,NONE,999.9,0,0
20.6087,16.7077,21.8856,-3.13583,4.1,0.01614,0.0661742,NONE,999.9,0,0
20.612,16.7077,21.8856,-3.13583,4.1,0.01614,0.0661742,NONE,999.9,0,0
20.616,16.7077,21.8856,-3.13583,4.1,0.01614,0.0661742,NONE,999.9,0,0
20.6202,16.6667,21.8854,-3.13586,4.1,-0.0353744,-0.145035,NONE,999.9,0,0
20.6243,16.6667,21.8854,-3.13586,4.1,-0.0353744,-0.145035,NONE,999.9,0,0
20.6286,16.6257,21.8854,-3.13648,4.1,-0.0705788,-0.289373,NONE,999.9,0,0
20.6319,16.6257,21.8854,-3.13648,4.1,-0.0705788,-0.289373,NONE,999.9,0,0
20.6362,16.6257,21.8854,-3.13648,4.1,-0.0705788,-0.289373,NONE,999.9,0,0
20.6399,16.5847,21.8853,-3.13726,4.1,-0.101215,-0.414983,NONE,999.9,0,0
20.6442,16.5847,21.8853,-3.13726,4.1,-0.101215,-0.414983,NONE,999.9,0,0
20.6487,16.5437,21.8852,-3.13846,4.1,-0.12032,-0.493311,NONE,999.9,0,0
20.6521,16.5437,21.8852,-3.13846,4.1,-0.12032,-0.493311,NONE,999.9,0,0
20.656,16.5437,21.8852,-3.13846,4.1,-0.12032,-0.493311,NONE,999.9,0,0
20.66,16.5027,21.8852,-3.13967,4.1,-0.138575,-0.568157,NONE,999.9,0,0
20.664,16.5027,21.8852,-3.13967,4.1,-0.138575,-0.568157,NONE,999.9,0,0
20.6692,16.4617,21.8852,-3.14119,4.1,-0.148187,-0.607565,NONE,999.9,0,0
20.6723,16.4617,21.8852,-3.14119,4.1,-0.148187,-0.607565,NONE,999.9,0,0
20.6763,16.4617,21.8852,-3.14119,4.1,-0.148187,-0.607565,NONE,999.9,0,0
20.68,16.4207,21.8853,3.14054,4.1,-0.159189,-0.652676,NONE,999.9,0,0
20.684,16.4207,21.8853,3.14054,4.1,-0.159189,-0.652676,NONE,999.9,0,0
20.6886,16.3797,21.8854,3.13884,4.1,-0.163283,-0.669458,NONE,999.9,0,0
20.692,16.3797,21.8854,3.13884,4.1,-0.163283,-0.669458,NONE,999.9,0,0
20.696,16.3797,21.8854,3.13884,4.1,-0.163283,-0.669458,NONE,999.9,0,0
20.7,16.3387,21.8855,3.13726,4.1,-0.170105,-0.697432,NONE,999.9,0,0
20.704,16.3387,21.8855,3.13726,4.1,-0.170105,-0.697432,NONE,999.9,0,0
20.7085,16.2977,21.8857,3.13546,4.1,-0.171049,-0.701303,NONE,999.9,0,0
20.7121,16.2977,21.8857,3.13546,4.1,-0.171049,-0.701303,NONE,999.9,0,0
20.7161,16.2977,21.8857,3.13546,4.1,-0.171049,-0.701303,NONE,999.9,0,0
20.7199,16.2567,21.8859,3.13413,4.1,-0.0823477,-0.337626,NONE,999.9,0,0
20.724,16.2567,21.8859,3.13413,4.1,-0.0823477,-0.337626,NONE,999.9,0,0
20.7285,16.2157,21.8861,3.13373,4.1,-0.018452,-0.075653,NONE,999.9,0,0
20.7322,16.2157,21.8861,3.13373,4.1,-0.018452,-0.075653,NONE,999.9,0,0
20.7362,16.2157,21.8861,3.13373,4.1,-0.018452,-0.075653,NONE,999.9,0,0
20.7402,16.1747,21.8862,3.13373,4.1,0.0342623,0.140475,NONE,999.9,0,0
20.7441,16.1747,21.8862,3.13373,4.1,0.0342623,0.140475,NONE,999.9,0,0
20.7486,16.1337,21.8863,3.13435,4.1,0.0703042,0.288247,NONE,999.9,0,0
20.752,16.1337,21.8863,3.13435,4.1,0.0703042,0.288247,NONE,999.9,0,0
20.756,16.1337,21.8863,3.13435,4.1,0.0703042,0.288247,NONE,999.9,0,0
20.76,16.0927,21.8865,3.13513,4.1,0.101509,0.416187,NONE,999.9,0,0
20.7642,16.0927,21.8865,3.13513,4.1,0.101509,0.416187,NONE,999.9,0,0
20.7688,16.0517,21.8865,3.13633,4.1,0.120983,0.496031,NONE,999.9,0,0
20.772,16.0517,21.8865,3.13633,4.1,0.120983,0.496031,NONE,999.9,0,0
20.7761,16.0517,21.8865,3.13633,4.1,0.120983,0.496031,NONE,999.9,0,0
20.7799,16.0107,21.8866,3.13756,4.1,0.139463,0.5718,NONE,999.9,0,0
20.7841,16.0107,21.8866,3.13756,4.1,0.139463,0.5718,NONE,999.9,0,0
20.7888,15.9697,21.8866,3.13909,4.1,0.149197,0.611706,NONE,999.9,0,0
20.792,15.9697,21.8866,3.13909,4.1,0.149197,0.611706,NONE,999.9,0,0
20.796,15.9697,21.8866,3.13909,4.1,0.149197,0.611706,NONE,999.9,0,0
20.8,15.9287,21.8866,3.14055,4.1,0.160247,0.657013,NONE,999.9,0,0
20.804,15.9287,21.8866,3.14055,4.1,0.160247,0.657013,NONE,999.9,0,0
20.8086,15.8877,21.8866,-3.14092,4.1,0.164337,0.673784,NONE,999.9,0,0
20.812,15.8877,21.8866,-3.14092,4.1,0.164337,0.673784,NONE,999.9,0,0
20.8162,15.8877,21.8866,-3.14092,4.1,0.164337,0.673784,NONE,999.9,0,0
20.8202,15.8467,21.8865,-3.13933,4.1,0.171124,0.701608,NONE,999.9,0,0
20.824,15.8467,21.8865,-3.13933,4.1,0.171124,0.701608,NONE,999.9,0,0
20.8285,15.8057,21.8864,-3.13753,4.1,0.17201,0.705242,NONE,999.9,0,0
20.832,15.8057,21.8864,-3.13753,4.1,0.17201,0.705242,NONE,999.9,0,0
20.836,15.8057,21.8864,-3.13753,4.1,0.17201,0.705242,NONE,999.9,0,0
20.84,15.7647,21.8863,-3.13619,4.1,0.0832385,0.341278,NONE,999.9,0,0
20.8439,15.7647,21.8863,-3.13619,4.1,0.0832385,0.341278,NONE,999.9,0,0
20.8483,15.7237,21.8862,-3.13577,4.1,0.0192667,0.0789934,NONE,999.9,0,0
