t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
8.26348,-52.904,18.6204,-1.10476,5.49764,0.156066,0.857995,NONE,999.9,0,0
8.26749,-52.904,18.6204,-1.10476,5.49764,0.156066,0.857995,NONE,999.9,0,0
8.27152,-52.8793,18.5713,-1.10304,5.49766,0.170885,0.939465,NONE,999.9,0,0
8.27552,-52.8793,18.5713,-1.10304,5.49766,0.170885,0.939465,NONE,999.9,0,0
8.27993,-52.8546,18.5222,-1.10134,5.49768,0.185637,1.02057,NONE,999.9,0,0
8.28348,-52.8546,18.5222,-1.10134,5.49768,0.185637,1.02057,NONE,999.9,0,0
8.28752,-52.8546,18.5222,-1.10134,5.49768,0.185637,1.02057,NONE,999.9,0,0
8.29151,-52.8298,18.4731,-1.09935,5.4977,0.194196,1.06763,NONE,999.9,0,0
8.29554,-52.8298,18.4731,-1.09935,5.4977,0.194196,1.06763,NONE,999.9,0,0
8.29986,-52.8049,18.424,-1.09744,5.49772,0.203825,1.12057,NONE,999.9,0,0
8.30349,-52.8049,18.424,-1.09744,5.49772,0.203825,1.12057,NONE,999.9,0,0
8.30748,-52.8049,18.424,-1.09744,5.49772,0.203825,1.12057,NONE,999.9,0,0
8.31148,-52.78,18.375,-1.0953,5.49774,0.20821,1.14468,NONE,999.9,0,0
8.31549,-52.78,18.375,-1.0953,5.49774,0.20821,1.14468,NONE,999.9,0,0
8.31993,-52.7551,18.326,-1.09359,5.49775,0.11927,0.655718,NONE,999.9,0,0
8.32353,-52.7551,18.326,-1.09359,5.49775,0.11927,0.655718,NONE,999.9,0,0
8.32753,-52.7551,18.326,-1.09359,5.49775,0.11927,0.655718,NONE,999.9,0,0
8.33152,-52.7302,18.277,-1.09284,5.49777,0.0493933,0.271553,NONE,999.9,0,0
8.33552,-52.7302,18.277,-1.09284,5.49777,0.0493933,0.271553,NONE,999.9,0,0
8.3399,-52.7053,18.228,-1.09258,5.49778,-0.0107398,-0.0590451,NONE,999.9,0,0
8.34346,-52.7053,18.228,-1.09258,5.49778,-0.0107398,-0.0590451,NONE,999.9,0,0
8.3475,-52.7053,18.228,-1.09258,5.49778,-0.0107398,-0.0590451,NONE,999.9,0,0
8.35152,-52.6804,18.179,-1.093,5.4978,-0.0565622,-0.310968,NONE,999.9,0,0
8.35554,-52.6804,18.179,-1.093,5.4978,-0.0565622,-0.310968,NONE,999.9,0,0
8.35992,-52.6554,18.13,-1.09369,5.49781,-0.0966643,-0.531442,NONE,999.9,0,0
8.36354,-52.6554,18.13,-1.09369,5.49781,-0.0966643,-0.531442,NONE,999.9,0,0
8.36754,-52.6554,18.13,-1.09369,5.49781,-0.0966643,-0.531442,NONE,999.9,0,0
8.37151,-52.6305,18.081,-1.0949,5.49783,-0.125855,-0.691928,NONE,999.9,0,0
8.37552,-52.6305,18.081,-1.0949,5.49783,-0.125855,-0.691928,NONE,999.9,0,0
8.37993,-52.6056,18.032,-1.09621,5.49784,-0.15219,-0.836719,NONE,999.9,0,0
8.38353,-52.6056,18.032,-1.09621,5.49784,-0.15219,-0.836719,NONE,999.9,0,0
8.38747,-52.6056,18.032,-1.09621,5.49784,-0.15219,-0.836719,NONE,999.9,0,0
8.3915,-52.5807,17.9829,-1.09791,5.49785,-0.170025,-0.934772,NONE,999.9,0,0
8.39549,-52.5807,17.9829,-1.09791,5.49785,-0.170025,-0.934772,NONE,999.9,0,0
8.39992,-52.5559,17.9339,-1.09961,5.49786,-0.187027,-1.02825,NONE,999.9,0,0
8.40352,-52.5559,17.9339,-1.09961,5.49786,-0.187027,-1.02825,NONE,999.9,0,0
8.40753,-52.5559,17.9339,-1.09961,5.49786,-0.187027,-1.02825,NONE,999.9,0,0
8.41154,-52.531,17.8849,-1.10162,5.49787,-0.197222,-1.0843,NONE,999.9,0,0
8.4155,-52.531,17.8849,-1.10162,5.49787,-0.197222,-1.0843,NONE,999.9,0,0
8.41987,-52.5062,17.8358,-1.10356,5.4979,-0.207995,-1.14353,NONE,999.9,0,0
8.42353,-52.5062,17.8358,-1.10356,5.4979,-0.207995,-1.14353,NONE,999.9,0,0
8.42752,-52.5062,17.8358,-1.10356,5.4979,-0.207995,-1.14353,NONE,999.9,0,0
8.43147,-52.4815,17.7867,-1.10575,5.49793,-0.213137,-1.17181,NONE,999.9,0,0
8.4355,-52.4815,17.7867,-1.10575,5.49793,-0.213137,-1.17181,NONE,999.9,0,0
8.43987,-52.4567,17.7376,-1.10751,5.49795,-0.124657,-0.685361,NONE,999.9,0,0
8.44354,-52.4567,17.7376,-1.10751,5.49795,-0.124657,-0.685361,NONE,999.9,0,0
8.44752,-52.4567,17.7376,-1.10751,5.49795,-0.124657,-0.685361,NONE,999.9,0,0
8.45147,-52.432,17.6885,-1.10832,5.49798,-0.0550063,-0.302424,NONE,999.9,0,0
8.45553,-52.432,17.6885,-1.10832,5.49798,-0.0550063,-0.302424,NONE,999.9,0,0
8.4599,-52.4072,17.6394,-1.10864,5.498,0.00507822,0.0279201,NONE,999.9,0,0
8.46352,-52.4072,17.6394,-1.10864,5.498,0.00507822,0.0279201,NONE,999.9,0,0
8.46752,-52.4072,17.6394,-1.10864,5.498,0.00507822,0.0279201,NONE,999.9,0,0
8.47152,-52.3824,17.5904,-1.10827,5.49806,0.0509833,0.280309,NONE,999.9,0,0
8.47547,-52.3824,17.5904,-1.10827,5.49806,0.0509833,0.280309,NONE,999.9,0,0
8.4799,-52.3576,17.5413,-1.10763,5.49811,0.0912631,0.501775,NONE,999.9,0,0
8.48349,-52.3576,17.5413,-1.10763,5.49811,0.0912631,0.501775,NONE,999.9,0,0
8.48753,-52.3576,17.5413,-1.10763,5.49811,0.0912631,0.501775,NONE,999.9,0,0
8.49152,-52.3328,17.4922,-1.10648,5.49816,0.120699,0.663624,NONE,999.9,0,0
8.49552,-52.3328,17.4922,-1.10648,5.49816,0.120699,0.663624,NONE,999.9,0,0
8.49992,-52.3079,17.4432,-1.10522,5.49821,0.147324,0.810018,NONE,999.9,0,0
8.5035,-52.3079,17.4432,-1.10522,5.49821,0.147324,0.810018,NONE,999.9,0,0
8.50752,-52.3079,17.4432,-1.10522,5.49821,0.147324,0.810018,NONE,999.9,0,0
8.51153,-52.2831,17.3942,-1.10357,5.49826,0.165475,0.909824,NONE,999.9,0,0
8.51552,-52.2831,17.3942,-1.10357,5.49826,0.165475,0.909824,NONE,999.9,0,0
8.51987,-52.2582,17.3451,-1.10191,5.4983,0.182806,1.00512,NONE,999.9,0,0
8.5235,-52.2582,17.3451,-1.10191,5.4983,0.182806,1.00512,NONE,999.9,0,0
8.52749,-52.2582,17.3451,-1.10191,5.4983,0.182806,1.00512,NONE,999.9,0,0
8.53152,-52.2333,17.2961,-1.09994,5.49834,0.193333,1.06301,NONE,999.9,0,0
8.53553,-52.2333,17.2961,-1.09994,5.49834,0.193333,1.06301,NONE,999.9,0,0
8.53992,-52.2083,17.2471,-1.09804,5.49838,0.204436,1.12407,NONE,999.9,0,0
8.54352,-52.2083,17.2471,-1.09804,5.49838,0.204436,1.12407,NONE,999.9,0,0
8.54749,-52.2083,17.2471,-1.09804,5.49838,0.204436,1.12407,NONE,999.9,0,0
8.55152,-52.1833,17.1981,-1.09588,5.49842,0.209899,1.15411,NONE,999.9,0,0
8.55553,-52.1833,17.1981,-1.09588,5.49842,0.209899,1.15411,NONE,999.9,0,0
8.55989,-52.1583,17.1492,-1.09383,5.49846,0.216906,1.19265,NONE,999.9,0,0
8.56346,-52.1583,17.1492,-1.09383,5.49846,0.216906,1.19265,NONE,999.9,0,0
8.5675,-52.1583,17.1492,-1.09383,5.49846,0.216906,1.19265,NONE,999.9,0,0
8.57149,-52.1332,17.1003,-1.09156,5.49849,0.219075,1.20458,NONE,999.9,0,0
8.57552,-52.1332,17.1003,-1.09156,5.49849,0.219075,1.20458,NONE,999.9,0,0
8.57991,-52.108,17.0514,-1.08943,5.49852,0.223452,1.22866,NONE,999.9,0,0
8.58352,-52.108,17.0514,-1.08943,5.49852,0.223452,1.22866,NONE,999.9,0,0
8.58752,-52.108,17.0514,-1.08943,5.49852,0.223452,1.22866,NONE,999.9,0,0
8.5915,-52.0828,17.0025,-1.08711,5.49855,0.223538,1.22914,NONE,999.9,0,0
8.59552,-52.0828,17.0025,-1.08711,5.49855,0.223538,1.22914,NONE,999.9,0,0
8.59991,-52.0575,16.9537,-1.08495,5.49858,0.226279,1.24422,NONE,999.9,0,0
8.60354,-52.0575,16.9537,-1.08495,5.49858,0.226279,1.24422,NONE,999.9,0,0
8.60747,-52.0575,16.9537,-1.08495,5.49858,0.226279,1.24422,NONE,999.9,0,0
8.61152,-52.0321,16.9049,-1.08261,5.49861,0.225095,1.23771,NONE,999.9,0,0
8.61549,-52.0321,16.9049,-1.08261,5.49861,0.225095,1.23771,NONE,999.9,0,0
8.62001,-52.0067,16.8562,-1.08043,5.49864,0.226865,1.24745,NONE,999.9,0,0
8.62347,-52.0067,16.8562,-1.08043,5.49864,0.226865,1.24745,NONE,999.9,0,0
8.62753,-52.0067,16.8562,-1.08043,5.49864,0.226865,1.24745,NONE,999.9,0,0
8.6315,-51.9812,16.8075,-1.07809,5.49866,0.224949,1.23692,NONE,999.9,0,0
8.63554,-51.9812,16.8075,-1.07809,5.49866,0.224949,1.23692,NONE,999.9,0,0
8.63991,-51.9556,16.7588,-1.07624,5.49869,0.130997,0.720311,NONE,999.9,0,0
8.64352,-51.9556,16.7588,-1.07624,5.49869,0.130997,0.720311,NONE,999.9,0,0
8.64752,-51.9556,16.7588,-1.07624,5.49869,0.130997,0.720311,NONE,999.9,0,0
8.65147,-51.93,16.7101,-1.07539,5.49871,0.057161,0.314312,NONE,999.9,0,0
8.65553,-51.93,16.7101,-1.07539,5.49871,0.057161,0.314312,NONE,999.9,0,0
8.65987,-51.9044,16.6615,-1.07506,5.49873,-0.0060663,-0.033357,NONE,999.9,0,0
8.6635,-51.9044,16.6615,-1.07506,5.49873,-0.0060663,-0.033357,NONE,999.9,0,0
8.66753,-51.9044,16.6615,-1.07506,5.49873,-0.0060663,-0.033357,NONE,999.9,0,0
8.67152,-51.8788,16.6128,-1.07546,5.49877,-0.0542809,-0.298478,NONE,999.9,0,0
8.67548,-51.8788,16.6128,-1.07546,5.49877,-0.0542809,-0.298478,NONE,999.9,0,0
8.6799,-51.8532,16.5641,-1.07613,5.49881,-0.0962011,-0.528991,NONE,999.9,0,0
8.68348,-51.8532,16.5641,-1.07613,5.49881,-0.0962011,-0.528991,NONE,999.9,0,0
8.68747,-51.8532,16.5641,-1.07613,5.49881,-0.0962011,-0.528991,NONE,999.9,0,0
8.6915,-51.8275,16.5155,-1.07734,5.49884,-0.126748,-0.696969,NONE,999.9,0,0
8.69545,-51.8275,16.5155,-1.07734,5.49884,-0.126748,-0.696969,NONE,999.9,0,0
8.6999,-51.8019,16.4668,-1.07866,5.49888,-0.154069,-0.847205,NONE,999.9,0,0
8.70348,-51.8019,16.4668,-1.07866,5.49888,-0.154069,-0.847205,NONE,999.9,0,0
8.70752,-51.8019,16.4668,-1.07866,5.49888,-0.154069,-0.847205,NONE,999.9,0,0
8.71152,-51.7763,16.4182,-1.08039,5.49891,-0.172594,-0.949076,NONE,999.9,0,0
8.7155,-51.7763,16.4182,-1.08039,5.49891,-0.172594,-0.949076,NONE,999.9,0,0
8.71982,-51.7506,16.3695,-1.08212,5.49883,-0.190062,-1.04512,NONE,999.9,0,0
8.72353,-51.7506,16.3695,-1.08212,5.49883,-0.190062,-1.04512,NONE,999.9,0,0
8.72753,-51.7506,16.3695,-1.08212,5.49883,-0.190062,-1.04512,NONE,999.9,0,0
8.73153,-51.725,16.3209,-1.08416,5.49882,-0.200534,-1.1027,NONE,999.9,0,0
8.73555,-51.725,16.3209,-1.08416,5.49882,-0.200534,-1.1027,NONE,999.9,0,0
8.73991,-51.6995,16.2722,-1.08614,5.49881,-0.211448,-1.16271,NONE,999.9,0,0
8.74354,-51.6995,16.2722,-1.08614,5.49881,-0.211448,-1.16271,NONE,999.9,0,0
8.74753,-51.6995,16.2722,-1.08614,5.49881,-0.211448,-1.16271,NONE,999.9,0,0
8.7515,-51.6739,16.2235,-1.08836,5.4988,-0.216624,-1.19117,NONE,999.9,0,0
8.75555,-51.6739,16.2235,-1.08836,5.4988,-0.216624,-1.19117,NONE,999.9,0,0
8.75993,-51.6484,16.1748,-1.09016,5.49879,-0.128083,-0.7043,NONE,999.9,0,0
8.76348,-51.6484,16.1748,-1.09016,5.49879,-0.128083,-0.7043,NONE,999.9,0,0
8.76752,-51.6484,16.1748,-1.09016,5.49879,-0.128083,-0.7043,NONE,999.9,0,0
8.77149,-51.6228,16.1261,-1.09099,5.49878,-0.0583133,-0.320652,NONE,999.9,0,0
8.77553,-51.6228,16.1261,-1.09099,5.49878,-0.0583133,-0.320652,NONE,999.9,0,0
8.77986,-51.5972,16.0774,-1.09135,5.49878,0.00192981,0.0106116,NONE,999.9,0,0
8.7835,-51.5972,16.0774,-1.09135,5.49878,0.00192981,0.0106116,NONE,999.9,0,0
8.7875,-51.5972,16.0774,-1.09135,5.49878,0.00192981,0.0106116,NONE,999.9,0,0
8.79152,-51.5716,16.0288,-1.09101,5.49877,0.0480213,0.264058,NONE,999.9,0,0
8.79553,-51.5716,16.0288,-1.09101,5.49877,0.0480213,0.264058,NONE,999.9,0,0
8.79992,-51.546,15.9801,-1.0904,5.49877,0.0885038,0.486662,NONE,999.9,0,0
8.80352,-51.546,15.9801,-1.0904,5.49877,0.0885038,0.486662,NONE,999.9,0,0
8.80751,-51.546,15.9801,-1.0904,5.49877,0.0885038,0.486662,NONE,999.9,0,0
8.81152,-51.5204,15.9315,-1.08928,5.49877,0.11815,0.649678,NONE,999.9,0,0
8.81551,-51.5204,15.9315,-1.08928,5.49877,0.11815,0.649678,NONE,999.9,0,0
8.81992,-51.4948,15.8828,-1.08804,5.49877,0.144986,0.797244,NONE,999.9,0,0
8.82351,-51.4948,15.8828,-1.08804,5.49877,0.144986,0.797244,NONE,999.9,0,0
8.8275,-51.4948,15.8828,-1.08804,5.49877,0.144986,0.797244,NONE,999.9,0,0
8.83152,-51.4691,15.8342,-1.08641,5.49876,0.163344,0.898192,NONE,999.9,0,0
8.83553,-51.4691,15.8342,-1.08641,5.49876,0.163344,0.898192,NONE,999.9,0,0
8.83985,-51.4434,15.7856,-1.08477,5.49876,0.180876,0.994597,NONE,999.9,0,0
8.84354,-51.4434,15.7856,-1.08477,5.49876,0.180876,0.994597,NONE,999.9,0,0
8.84748,-51.4434,15.7856,-1.08477,5.49876,0.180876,0.994597,NONE,999.9,0,0
8.8515,-51.4177,15.737,-1.08282,5.49876,0.191594,1.05353,NONE,999.9,0,0
8.8555,-51.4177,15.737,-1.08282,5.49876,0.191594,1.05353,NONE,999.9,0,0
8.85993,-51.3919,15.6884,-1.08093,5.49876,0.202877,1.11557,NONE,999.9,0,0
8.86348,-51.3919,15.6884,-1.08093,5.49876,0.202877,1.11557,NONE,999.9,0,0
8.86752,-51.3919,15.6884,-1.08093,5.49876,0.202877,1.11557,NONE,999.9,0,0
8.87148,-51.3661,15.6399,-1.07879,5.49876,0.208507,1.14653,NONE,999.9,0,0
8.87552,-51.3661,15.6399,-1.07879,5.49876,0.208507,1.14653,NONE,999.9,0,0
8.87992,-51.3402,15.5914,-1.07675,5.49876,0.21567,1.18591,NONE,999.9,0,0
8.88348,-51.3402,15.5914,-1.07675,5.49876,0.21567,1.18591,NONE,999.9,0,0
8.88754,-51.3402,15.5914,-1.07675,5.49876,0.21567,1.18591,NONE,999.9,0,0
8.89152,-51.3143,15.5429,-1.0745,5.49876,0.217981,1.19863,NONE,999.9,0,0
8.89547,-51.3143,15.5429,-1.0745,5.49876,0.217981,1.19863,NONE,999.9,0,0
8.89989,-51.2883,15.4944,-1.0727,5.49876,0.127294,0.699958,NONE,999.9,0,0
8.90348,-51.2883,15.4944,-1.0727,5.49876,0.127294,0.699958,NONE,999.9,0,0
8.90754,-51.2883,15.4944,-1.0727,5.49876,0.127294,0.699958,NONE,999.9,0,0
8.91152,-51.2624,15.4459,-1.07188,5.49876,0.0559531,0.307672,NONE,999.9,0,0
8.91548,-51.2624,15.4459,-1.07188,5.49876,0.0559531,0.307672,NONE,999.9,0,0
8.91989,-51.2364,15.3974,-1.07156,5.49876,-0.00540315,-0.0297106,NONE,999.9,0,0
8.92353,-51.2364,15.3974,-1.07156,5.49876,-0.00540315,-0.0297106,NONE,999.9,0,0
8.92753,-51.2364,15.3974,-1.07156,5.49876,-0.00540315,-0.0297106,NONE,999.9,0,0
8.9315,-51.2105,15.3489,-1.07194,5.49876,-0.0522451,-0.287283,NONE,999.9,0,0
8.93552,-51.2105,15.3489,-1.07194,5.49876,-0.0522451,-0.287283,NONE,999.9,0,0
8.93985,-51.1845,15.3005,-1.07259,5.49877,-0.0931939,-0.512452,NONE,999.9,0,0
8.94348,-51.1845,15.3005,-1.07259,5.49877,-0.0931939,-0.512452,NONE,999.9,0,0
8.94754,-51.1845,15.3005,-1.07259,5.49877,-0.0931939,-0.512452,NONE,999.9,0,0
8.95148,-51.1586,15.252,-1.07376,5.49878,-0.123086,-0.676822,NONE,999.9,0,0
8.95549,-51.1586,15.252,-1.07376,5.49878,-0.123086,-0.676822,NONE,999.9,0,0
8.95994,-51.1326,15.2035,-1.07488,5.49879,-0.102405,-0.563103,NONE,999.9,0,0
8.96354,-51.1326,15.2035,-1.07488,5.49879,-0.102405,-0.563103,NONE,999.9,0,0
8.96752,-51.1326,15.2035,-1.07488,5.49879,-0.102405,-0.563103,NONE,999.9,0,0
8.97149,-51.1067,15.155,-1.07582,5.49881,-0.084945,-0.467096,NONE,999.9,0,0
8.97553,-51.1067,15.155,-1.07582,5.49881,-0.084945,-0.467096,NONE,999.9,0,0
8.97988,-51.0807,15.1066,-1.07643,5.49882,-0.0226419,-0.124504,NONE,999.9,0,0
8.98349,-51.0807,15.1066,-1.07643,5.49882,-0.0226419,-0.124504,NONE,999.9,0,0
8.98752,-51.0807,15.1066,-1.07643,5.49882,-0.0226419,-0.124504,NONE,999.9,0,0
8.99155,-51.0546,15.0581,-1.07632,5.49884,0.0254905,0.140168,NONE,999.9,0,0
8.99552,-51.0546,15.0581,-1.07632,5.49884,0.0254905,0.140168,NONE,999.9,0,0
8.99988,-51.0286,15.0097,-1.07626,5.49886,-0.0272282,-0.149724,NONE,999.9,0,0
9.00347,-51.0286,15.0097,-1.07626,5.49886,-0.0272282,-0.149724,NONE,999.9,0,0
9.00751,-51.0286,15.0097,-1.07626,5.49886,-0.0272282,-0.149724,NONE,999.9,0,0
9.01153,-51.0026,14.9613,-1.07682,5.49888,-0.0672195,-0.369632,NONE,999.9,0,0
9.01548,-51.0026,14.9613,-1.07682,5.49888,-0.0672195,-0.369632,NONE,999.9,0,0
9.01989,-50.9766,14.9128,-1.07727,5.4989,-0.00759675,-0.0417738,NONE,999.9,0,0
9.02351,-50.9766,14.9128,-1.07727,5.4989,-0.00759675,-0.0417738,NONE,999.9,0,0
9.02749,-50.9766,14.9128,-1.07727,5.4989,-0.00759675,-0.0417738,NONE,999.9,0,0
9.03152,-50.9505,14.8644,-1.07702,5.49892,0.0382371,0.210263,NONE,999.9,0,0
9.03555,-50.9505,14.8644,-1.07702,5.49892,0.0382371,0.210263,NONE,999.9,0,0
9.03992,-50.9244,14.816,-1.07652,5.49894,0.0787348,0.432958,NONE,999.9,0,0
9.04353,-50.9244,14.816,-1.07652,5.49894,0.0787348,0.432958,NONE,999.9,0,0
9.04748,-50.9244,14.816,-1.07652,5.49894,0.0787348,0.432958,NONE,999.9,0,0
9.05156,-50.8983,14.7676,-1.07549,5.49895,0.108598,0.597175,NONE,999.9,0,0
9.0555,-50.8983,14.7676,-1.07549,5.49895,0.108598,0.597175,NONE,999.9,0,0
9.05987,-50.8721,14.7192,-1.07435,5.49897,0.135796,0.746737,NONE,999.9,0,0
9.06351,-50.8721,14.7192,-1.07435,5.49897,0.135796,0.746737,NONE,999.9,0,0
9.06748,-50.8721,14.7192,-1.07435,5.49897,0.135796,0.746737,NONE,999.9,0,0
9.07151,-50.8459,14.6709,-1.07281,5.49898,0.154616,0.850228,NONE,999.9,0,0
9.07551,-50.8459,14.6709,-1.07281,5.49898,0.154616,0.850228,NONE,999.9,0,0
9.07987,-50.8197,14.6226,-1.07125,5.499,0.172672,0.949524,NONE,999.9,0,0
9.08347,-50.8197,14.6226,-1.07125,5.499,0.172672,0.949524,NONE,999.9,0,0
9.0875,-50.8197,14.6226,-1.07125,5.499,0.172672,0.949524,NONE,999.9,0,0
9.09151,-50.7934,14.5743,-1.06938,5.49901,0.183951,1.01155,NONE,999.9,0,0
9.09552,-50.7934,14.5743,-1.06938,5.49901,0.183951,1.01155,NONE,999.9,0,0
9.09987,-50.7671,14.526,-1.06757,5.49902,0.19581,1.07676,NONE,999.9,0,0
9.10352,-50.7671,14.526,-1.06757,5.49902,0.19581,1.07676,NONE,999.9,0,0
9.1075,-50.7671,14.526,-1.06757,5.49902,0.19581,1.07676,NONE,999.9,0,0
9.11151,-50.7407,14.4777,-1.06549,5.49903,0.202015,1.11089,NONE,999.9,0,0
9.11549,-50.7407,14.4777,-1.06549,5.49903,0.202015,1.11089,NONE,999.9,0,0
9.11992,-50.7142,14.4295,-1.06351,5.49904,0.209739,1.15336,NONE,999.9,0,0
9.12348,-50.7142,14.4295,-1.06351,5.49904,0.209739,1.15336,NONE,999.9,0,0
9.12754,-50.7142,14.4295,-1.06351,5.49904,0.209739,1.15336,NONE,999.9,0,0
9.13147,-50.6877,14.3813,-1.06132,5.49906,0.212591,1.16905,NONE,999.9,0,0
9.1355,-50.6877,14.3813,-1.06132,5.49906,0.212591,1.16905,NONE,999.9,0,0
9.13987,-50.6612,14.3332,-1.05957,5.49907,0.122421,0.673203,NONE,999.9,0,0
9.14352,-50.6612,14.3332,-1.05957,5.49907,0.122421,0.673203,NONE,999.9,0,0
9.1476,-50.6612,14.3332,-1.05957,5.49907,0.122421,0.673203,NONE,999.9,0,0
9.15157,-50.6346,14.285,-1.0588,5.49908,0.0515647,0.283558,NONE,999.9,0,0
9.15554,-50.6346,14.285,-1.0588,5.49908,0.0515647,0.283558,NONE,999.9,0,0
9.16,-50.6081,14.2369,-1.05851,5.49909,-0.00934111,-0.0513676,NONE,999.9,0,0
9.1635,-50.6081,14.2369,-1.05851,5.49909,-0.00934111,-0.0513676,NONE,999.9,0,0
9.16754,-50.6081,14.2369,-1.05851,5.49909,-0.00934111,-0.0513676,NONE,999.9,0,0
9.17154,-50.5816,14.1887,-1.05893,5.49909,-0.0557677,-0.306672,NONE,999.9,0,0
9.17552,-50.5816,14.1887,-1.05893,5.49909,-0.0557677,-0.306672,NONE,999.9,0,0
9.1799,-50.555,14.1405,-1.05961,5.4991,-0.0963351,-0.529756,NONE,999.9,0,0
9.1835,-50.555,14.1405,-1.05961,5.4991,-0.0963351,-0.529756,NONE,999.9,0,0
9.18753,-50.555,14.1405,-1.05961,5.4991,-0.0963351,-0.529756,NONE,999.9,0,0
9.19154,-50.5285,14.0924,-1.06082,5.49912,-0.125879,-0.692225,NONE,999.9,0,0
9.19553,-50.5285,14.0924,-1.06082,5.49912,-0.125879,-0.692225,NONE,999.9,0,0
9.19989,-50.5019,14.0442,-1.06213,5.49913,-0.152477,-0.838491,NONE,999.9,0,0
9.20348,-50.5019,14.0442,-1.06213,5.49913,-0.152477,-0.838491,NONE,999.9,0,0
9.20754,-50.5019,14.0442,-1.06213,5.49913,-0.152477,-0.838491,NONE,999.9,0,0
9.21147,-50.4754,13.996,-1.06383,5.49915,-0.170502,-0.937613,NONE,999.9,0,0
9.21553,-50.4754,13.996,-1.06383,5.49915,-0.170502,-0.937613,NONE,999.9,0,0
9.21997,-50.4489,13.9479,-1.06522,5.49914,-0.0924411,-0.508347,NONE,999.9,0,0
9.22348,-50.4489,13.9479,-1.06522,5.49914,-0.0924411,-0.508347,NONE,999.9,0,0
9.2275,-50.4489,13.9479,-1.06522,5.49914,-0.0924411,-0.508347,NONE,999.9,0,0
9.2315,-50.4223,13.8997,-1.06574,5.49914,-0.0311772,-0.171447,NONE,999.9,0,0
9.23555,-50.4223,13.8997,-1.06574,5.49914,-0.0311772,-0.171447,NONE,999.9,0,0
9.23988,-50.3957,13.8516,-1.06586,5.49914,0.022199,0.122076,NONE,999.9,0,0
9.24352,-50.3957,13.8516,-1.06586,5.49914,0.022199,0.122076,NONE,999.9,0,0
9.24749,-50.3957,13.8516,-1.06586,5.49914,0.022199,0.122076,NONE,999.9,0,0
9.2515,-50.369,13.8035,-1.06535,5.49915,0.0627832,0.345254,NONE,999.9,0,0
9.25549,-50.369,13.8035,-1.06535,5.49915,0.0627832,0.345254,NONE,999.9,0,0
9.25988,-50.3424,13.7554,-1.06462,5.49915,0.0988798,0.543755,NONE,999.9,0,0
9.26348,-50.3424,13.7554,-1.06462,5.49915,0.0988798,0.543755,NONE,999.9,0,0
9.26749,-50.3424,13.7554,-1.06462,5.49915,0.0988798,0.543755,NONE,999.9,0,0
9.27151,-50.3157,13.7073,-1.06341,5.49916,0.125062,0.687737,NONE,999.9,0,0
9.27549,-50.3157,13.7073,-1.06341,5.49916,0.125062,0.687737,NONE,999.9,0,0
9.27991,-50.2889,13.6593,-1.06212,5.49916,0.14919,0.820421,NONE,999.9,0,0
9.28352,-50.2889,13.6593,-1.06212,5.49916,0.14919,0.820421,NONE,999.9,0,0
9.28753,-50.2889,13.6593,-1.06212,5.49916,0.14919,0.820421,NONE,999.9,0,0
9.29148,-50.2621,13.6113,-1.06045,5.49917,0.165457,0.909873,NONE,999.9,0,0
9.29553,-50.2621,13.6113,-1.06045,5.49917,0.165457,0.909873,NONE,999.9,0,0
9.29991,-50.2353,13.5633,-1.0588,5.49917,0.181396,0.997528,NONE,999.9,0,0
9.30348,-50.2353,13.5633,-1.0588,5.49917,0.181396,0.997528,NONE,999.9,0,0
9.30754,-50.2353,13.5633,-1.0588,5.49917,0.181396,0.997528,NONE,999.9,0,0
9.31153,-50.2084,13.5153,-1.05685,5.49918,0.190925,1.04993,NONE,999.9,0,0
9.31552,-50.2084,13.5153,-1.05685,5.49918,0.190925,1.04993,NONE,999.9,0,0
9.3199,-50.1815,13.4673,-1.05498,5.49918,0.201342,1.10722,NONE,999.9,0,0
9.32349,-50.1815,13.4673,-1.05498,5.49918,0.201342,1.10722,NONE,999.9,0,0
9.32752,-50.1815,13.4673,-1.05498,5.49918,0.201342,1.10722,NONE,999.9,0,0
9.33153,-50.1545,13.4194,-1.05285,5.49918,0.206364,1.13484,NONE,999.9,0,0
9.33548,-50.1545,13.4194,-1.05285,5.49918,0.206364,1.13484,NONE,999.9,0,0
9.33991,-50.1275,13.3715,-1.05084,5.49919,0.213122,1.172,NONE,999.9,0,0
9.34352,-50.1275,13.3715,-1.05084,5.49919,0.213122,1.172,NONE,999.9,0,0
9.34748,-50.1275,13.3715,-1.05084,5.49919,0.213122,1.172,NONE,999.9,0,0
9.35148,-50.1004,13.3237,-1.04861,5.49919,0.215188,1.18336,NONE,999.9,0,0
9.3555,-50.1004,13.3237,-1.04861,5.49919,0.215188,1.18336,NONE,999.9,0,0
9.35981,-50.0732,13.2759,-1.04652,5.4992,0.219572,1.20747,NONE,999.9,0,0
9.36347,-50.0732,13.2759,-1.04652,5.4992,0.219572,1.20747,NONE,999.9,0,0
9.3675,-50.0732,13.2759,-1.04652,5.4992,0.219572,1.20747,NONE,999.9,0,0
9.37149,-50.046,13.2281,-1.04424,5.4992,0.219746,1.20843,NONE,999.9,0,0
9.37555,-50.046,13.2281,-1.04424,5.4992,0.219746,1.20843,NONE,999.9,0,0
9.37982,-50.0187,13.1804,-1.04227,5.4992,0.175038,0.962568,NONE,999.9,0,0
