t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
1.14703,2.89397,0.592949,0.28606,3.32728,0.145518,0.484178,FRENET,0.4,0.2,0
1.15036,2.89397,0.592949,0.28606,3.32728,0.145518,0.484178,FRENET,0.4,0.2,0
1.15391,2.89397,0.592949,0.28606,3.32728,0.145518,0.484178,FRENET,0.4,0.2,0
1.15752,2.9259,0.602316,0.287444,3.32778,0.148316,0.493565,FRENET,0.4,0.2,0
1.16198,2.9259,0.602316,0.287444,3.32778,0.148316,0.493565,FRENET,0.4,0.2,0
1.1672,2.95782,0.611745,0.288998,3.32825,0.145558,0.484453,FRENET,0.4,0.2,0
1.16953,2.95782,0.611745,0.288998,3.32825,0.145558,0.484453,FRENET,0.4,0.2,0
1.17379,2.95782,0.611745,0.288998,3.32825,0.145558,0.484453,FRENET,0.4,0.2,0
1.178,2.98973,0.621209,0.290383,3.3287,0.148378,0.493905,FRENET,0.4,0.2,0
1.18195,2.98973,0.621209,0.290383,3.3287,0.148378,0.493905,FRENET,0.4,0.2,0
1.18758,3.02163,0.630735,0.291938,3.32913,0.145631,0.484825,FRENET,0.4,0.2,0
1.19049,3.02163,0.630735,0.291938,3.32913,0.145631,0.484825,FRENET,0.4,0.2,0
1.19409,3.02163,0.630735,0.291938,3.32913,0.145631,0.484825,FRENET,0.4,0.2,0
1.19843,3.05352,0.640295,0.293324,3.32954,0.148457,0.494294,FRENET,0.4,0.2,0
1.20194,3.05352,0.640295,0.293324,3.32954,0.148457,0.494294,FRENET,0.4,0.2,0
1.20739,3.08541,0.649922,0.294875,3.33286,0.145046,0.483418,FRENET,0.4,0.2,0
1.21009,3.08541,0.649922,0.294875,3.33286,0.145046,0.483418,FRENET,0.4,0.2,0
1.21412,3.08541,0.649922,0.294875,3.33286,0.145046,0.483418,FRENET,0.4,0.2,0
1.21827,3.11732,0.659591,0.296253,3.33603,0.147385,0.491679,FRENET,0.4,0.2,0
1.22185,3.11732,0.659591,0.296253,3.33603,0.147385,0.491679,FRENET,0.4,0.2,0
1.22727,3.14924,0.66933,0.297796,3.33904,0.144448,0.482319,FRENET,0.4,0.2,0
1.22998,3.14924,0.66933,0.297796,3.33904,0.144448,0.482319,FRENET,0.4,0.2,0
1.23407,3.14924,0.66933,0.297796,3.33904,0.144448,0.482319,FRENET,0.4,0.2,0
1.23832,3.18119,0.679111,0.29917,3.34191,0.147117,0.49165,FRENET,0.4,0.2,0
1.24234,3.18119,0.679111,0.29917,3.34191,0.147117,0.49165,FRENET,0.4,0.2,0
1.24799,3.21313,0.688959,0.300711,3.34464,0.144406,0.482987,FRENET,0.4,0.2,0
1.25043,3.21313,0.688959,0.300711,3.34464,0.144406,0.482987,FRENET,0.4,0.2,0
1.25459,3.21313,0.688959,0.300711,3.34464,0.144406,0.482987,FRENET,0.4,0.2,0
1.25951,3.2451,0.69885,0.302085,3.34724,0.147226,0.492801,FRENET,0.4,0.2,0
1.26269,3.2451,0.69885,0.302085,3.34724,0.147226,0.492801,FRENET,0.4,0.2,0
1.2671,3.27707,0.708808,0.303628,3.34972,0.144615,0.484419,FRENET,0.4,0.2,0
1.26995,3.27707,0.708808,0.303628,3.34972,0.144615,0.484419,FRENET,0.4,0.2,0
1.2744,3.27707,0.708808,0.303628,3.34972,0.144615,0.484419,FRENET,0.4,0.2,0
1.28063,3.30905,0.718806,0.305005,3.35208,0.147497,0.494421,FRENET,0.4,0.2,0
1.28394,3.30905,0.718806,0.305005,3.35208,0.147497,0.494421,FRENET,0.4,0.2,0
1.28732,3.34104,0.728871,0.306551,3.35433,0.144922,0.486116,FRENET,0.4,0.2,0
1.29185,3.34104,0.728871,0.306551,3.35433,0.144922,0.486116,FRENET,0.4,0.2,0
1.29598,3.34104,0.728871,0.306551,3.35433,0.144922,0.486116,FRENET,0.4,0.2,0
1.30088,3.37303,0.738977,0.307931,3.35648,0.147822,0.496162,FRENET,0.4,0.2,0
1.3034,3.37303,0.738977,0.307931,3.35648,0.147822,0.496162,FRENET,0.4,0.2,0
1.30818,3.40503,0.749148,0.30948,3.35852,0.145254,0.487838,FRENET,0.4,0.2,0
1.31663,3.40503,0.749148,0.30948,3.35852,0.145254,0.487838,FRENET,0.4,0.2,0
1.32041,3.43704,0.759359,0.310863,3.36046,0.148153,0.497861,FRENET,0.4,0.2,0
1.32266,3.43704,0.759359,0.310863,3.36046,0.148153,0.497861,FRENET,0.4,0.2,0
1.32699,3.46904,0.769635,0.312416,3.36231,0.145577,0.489476,FRENET,0.4,0.2,0
1.33009,3.46904,0.769635,0.312416,3.36231,0.145577,0.489476,FRENET,0.4,0.2,0
1.33501,3.46904,0.769635,0.312416,3.36231,0.145577,0.489476,FRENET,0.4,0.2,0
1.34028,3.50105,0.779951,0.313802,3.36407,0.148466,0.499449,FRENET,0.4,0.2,0
1.343,3.50105,0.779951,0.313802,3.36407,0.148466,0.499449,FRENET,0.4,0.2,0
1.3474,3.53306,0.790332,0.315358,3.36575,0.145878,0.490989,FRENET,0.4,0.2,0
1.3504,3.53306,0.790332,0.315358,3.36575,0.145878,0.490989,FRENET,0.4,0.2,0
1.35419,3.53306,0.790332,0.315358,3.36575,0.145878,0.490989,FRENET,0.4,0.2,0
1.3592,3.56507,0.800752,0.316747,3.36735,0.148753,0.500903,FRENET,0.4,0.2,0
1.36195,3.56507,0.800752,0.316747,3.36735,0.148753,0.500903,FRENET,0.4,0.2,0
1.36811,3.59708,0.811236,0.318306,3.36887,0.146152,0.492367,FRENET,0.4,0.2,0
1.37208,3.59708,0.811236,0.318306,3.36887,0.146152,0.492367,FRENET,0.4,0.2,0
1.37466,3.59708,0.811236,0.318306,3.36887,0.146152,0.492367,FRENET,0.4,0.2,0
1.37842,3.62909,0.821759,0.319697,3.37033,0.149013,0.502222,FRENET,0.4,0.2,0
1.38251,3.62909,0.821759,0.319697,3.37033,0.149013,0.502222,FRENET,0.4,0.2,0
1.38883,3.6611,0.832349,0.321255,3.37388,0.1459,0.49225,FRENET,0.4,0.2,0
1.39174,3.6611,0.832349,0.321255,3.37388,0.1459,0.49225,FRENET,0.4,0.2,0
1.39473,3.6611,0.832349,0.321255,3.37388,0.1459,0.49225,FRENET,0.4,0.2,0
1.39936,3.69315,0.84296,0.322336,3.37726,0.0581807,0.196491,FRENET,0.4,0.2,0
1.4025,3.69315,0.84296,0.322336,3.37726,0.0581807,0.196491,FRENET,0.4,0.2,0
1.40836,3.72524,0.853547,0.322524,3.38049,-0.000491704,-0.0016622,FRENET,0.4,0.2,0
1.41102,3.72524,0.853547,0.322524,3.38049,-0.000491704,-0.0016622,FRENET,0.4,0.2,0
1.4146,3.72524,0.853547,0.322524,3.38049,-0.000491704,-0.0016622,FRENET,0.4,0.2,0
1.42037,3.75736,0.864139,0.322356,3.38356,-0.047333,-0.160154,FRENET,0.4,0.2,0
1.42487,3.75736,0.864139,0.322356,3.38356,-0.047333,-0.160154,FRENET,0.4,0.2,0
1.42966,3.78951,0.874709,0.321646,3.38648,-0.0762582,-0.258247,FRENET,0.4,0.2,0
1.43225,3.78951,0.874709,0.321646,3.38648,-0.0762582,-0.258247,FRENET,0.4,0.2,0
1.43498,3.78951,0.874709,0.321646,3.38648,-0.0762582,-0.258247,FRENET,0.4,0.2,0
1.44179,3.8217,0.885283,0.320834,3.38927,-0.101502,-0.344016,FRENET,0.4,0.2,0
1.44878,3.8217,0.885283,0.320834,3.38927,-0.101502,-0.344016,FRENET,0.4,0.2,0
1.45251,3.85392,0.895831,0.319664,3.39192,-0.114787,-0.38935,FRENET,0.4,0.2,0
1.45464,3.85392,0.895831,0.319664,3.39192,-0.114787,-0.38935,FRENET,0.4,0.2,0
1.46329,3.88617,0.906377,0.318527,3.39444,-0.128741,-0.437004,FRENET,0.4,0.2,0
1.46871,3.91846,0.916893,0.317127,3.39685,-0.133905,-0.454857,FRENET,0.4,0.2,0
1.47179,3.91846,0.916893,0.317127,3.39685,-0.133905,-0.454857,FRENET,0.4,0.2,0
1.47416,3.91846,0.916893,0.317127,3.39685,-0.133905,-0.454857,FRENET,0.4,0.2,0
1.48209,3.95078,0.927401,0.31583,3.39914,-0.142041,-0.482819,FRENET,0.4,0.2,0
1.48573,3.95078,0.927401,0.31583,3.39914,-0.142041,-0.482819,FRENET,0.4,0.2,0
1.48936,3.98313,0.937872,0.314319,3.40133,-0.14306,-0.486592,FRENET,0.4,0.2,0
1.4916,3.98313,0.937872,0.314319,3.40133,-0.14306,-0.486592,FRENET,0.4,0.2,0
1.49888,3.98313,0.937872,0.314319,3.40133,-0.14306,-0.486592,FRENET,0.4,0.2,0
1.50832,4.0155,0.94833,0.312946,3.40374,-0.148193,-0.504412,FRENET,0.4,0.2,0
1.51144,4.0155,0.94833,0.312946,3.40374,-0.148193,-0.504412,FRENET,0.4,0.2,0
1.51629,4.0155,0.94833,0.312946,3.40374,-0.148193,-0.504412,FRENET,0.4,0.2,0
1.52332,4.04792,0.958748,0.311385,3.40605,-0.147112,-0.50107,FRENET,0.4,0.2,0
1.52887,4.08036,0.969149,0.309979,3.40824,-0.150839,-0.514097,FRENET,0.4,0.2,0
1.53122,4.08036,0.969149,0.309979,3.40824,-0.150839,-0.514097,FRENET,0.4,0.2,0
1.53507,4.08036,0.969149,0.309979,3.40824,-0.150839,-0.514097,FRENET,0.4,0.2,0
1.54388,4.11285,0.979505,0.308396,3.41033,-0.14879,-0.507422,FRENET,0.4,0.2,0
1.54762,4.14536,0.98984,0.306977,3.41232,-0.151859,-0.518193,FRENET,0.4,0.2,0
1.553,4.14536,0.98984,0.306977,3.41232,-0.151859,-0.518193,FRENET,0.4,0.2,0
1.55899,4.1779,1.00013,0.305386,3.41422,-0.149371,-0.509986,FRENET,0.4,0.2,0
1.56444,4.1779,1.00013,0.305386,3.41422,-0.149371,-0.509986,FRENET,0.4,0.2,0
1.56741,4.21048,1.01039,0.303963,3.41602,-0.152156,-0.519769,FRENET,0.4,0.2,0
1.57032,4.21048,1.01039,0.303963,3.41602,-0.152156,-0.519769,FRENET,0.4,0.2,0
1.57399,4.21048,1.01039,0.303963,3.41602,-0.152156,-0.519769,FRENET,0.4,0.2,0
1.57838,4.24308,1.0206,0.30237,3.41774,-0.149489,-0.510915,FRENET,0.4,0.2,0
1.58227,4.24308,1.0206,0.30237,3.41774,-0.149489,-0.510915,FRENET,0.4,0.2,0
1.58689,4.27572,1.03079,0.300946,3.41938,-0.152167,-0.520318,FRENET,0.4,0.2,0
1.58972,4.27572,1.03079,0.300946,3.41938,-0.152167,-0.520318,FRENET,0.4,0.2,0
1.59603,4.27572,1.03079,0.300946,3.41938,-0.152167,-0.520318,FRENET,0.4,0.2,0
1.60127,4.30838,1.04092,0.299354,3.42094,-0.149443,-0.511235,FRENET,0.4,0.2,0
1.60256,4.30838,1.04092,0.299354,3.42094,-0.149443,-0.511235,FRENET,0.4,0.2,0
1.60853,4.34107,1.05102,0.297931,3.42242,-0.152096,-0.520536,FRENET,0.4,0.2,0
1.61384,4.34107,1.05102,0.297931,3.42242,-0.152096,-0.520536,FRENET,0.4,0.2,0
1.61977,4.3738,1.06107,0.296339,3.42384,-0.149366,-0.511404,FRENET,0.4,0.2,0
1.62263,4.3738,1.06107,0.296339,3.42384,-0.149366,-0.511404,FRENET,0.4,0.2,0
1.62885,4.40654,1.07109,0.294916,3.42519,-0.152025,-0.520716,FRENET,0.4,0.2,0
1.6335,4.40654,1.07109,0.294916,3.42519,-0.152025,-0.520716,FRENET,0.4,0.2,0
1.63807,4.43932,1.08106,0.293325,3.42647,-0.149309,-0.511604,FRENET,0.4,0.2,0
1.64166,4.43932,1.08106,0.293325,3.42647,-0.149309,-0.511604,FRENET,0.4,0.2,0
1.64662,4.47212,1.09099,0.291903,3.42769,-0.151986,-0.520963,FRENET,0.4,0.2,0
1.65029,4.47212,1.09099,0.291903,3.42769,-0.151986,-0.520963,FRENET,0.4,0.2,0
1.65441,4.47212,1.09099,0.291903,3.42769,-0.151986,-0.520963,FRENET,0.4,0.2,0
1.66009,4.50495,1.10087,0.290312,3.42886,-0.149288,-0.511889,FRENET,0.4,0.2,0
1.66286,4.50495,1.10087,0.290312,3.42886,-0.149288,-0.511889,FRENET,0.4,0.2,0
1.6671,4.5378,1.11071,0.28889,3.42997,-0.151983,-0.521297,FRENET,0.4,0.2,0
1.67067,4.5378,1.11071,0.28889,3.42997,-0.151983,-0.521297,FRENET,0.4,0.2,0
1.67503,4.5378,1.11071,0.28889,3.42997,-0.151983,-0.521297,FRENET,0.4,0.2,0
1.6797,4.57068,1.1205,0.2873,3.43165,-0.149155,-0.511846,FRENET,0.4,0.2,0
1.68222,4.57068,1.1205,0.2873,3.43165,-0.149155,-0.511846,FRENET,0.4,0.2,0
1.69011,4.60359,1.13025,0.28588,3.43325,-0.151755,-0.521013,FRENET,0.4,0.2,0
1.69487,4.60359,1.13025,0.28588,3.43325,-0.151755,-0.521013,FRENET,0.4,0.2,0
1.69914,4.63653,1.13995,0.284292,3.43477,-0.149041,-0.51192,FRENET,0.4,0.2,0
1.70186,4.63653,1.13995,0.284292,3.43477,-0.149041,-0.51192,FRENET,0.4,0.2,0
1.70809,4.6695,1.14962,0.282872,3.43622,-0.151724,-0.521356,FRENET,0.4,0.2,0
1.71173,4.6695,1.14962,0.282872,3.43622,-0.151724,-0.521356,FRENET,0.4,0.2,0
1.71471,4.6695,1.14962,0.282872,3.43622,-0.151724,-0.521356,FRENET,0.4,0.2,0
1.71881,4.7025,1.15923,0.281284,3.43761,-0.149068,-0.512435,FRENET,0.4,0.2,0
1.72426,4.7025,1.15923,0.281284,3.43761,-0.149068,-0.512435,FRENET,0.4,0.2,0
1.72964,4.73552,1.16881,0.279864,3.43892,-0.151792,-0.522001,FRENET,0.4,0.2,0
1.73216,4.73552,1.16881,0.279864,3.43892,-0.151792,-0.522001,FRENET,0.4,0.2,0
1.73435,4.73552,1.16881,0.279864,3.43892,-0.151792,-0.522001,FRENET,0.4,0.2,0
1.73837,4.76857,1.17833,0.278275,3.44018,-0.149165,-0.513153,FRENET,0.4,0.2,0
1.7429,4.76857,1.17833,0.278275,3.44018,-0.149165,-0.513153,FRENET,0.4,0.2,0
1.74909,4.80164,1.18782,0.276854,3.44137,-0.151908,-0.522773,FRENET,0.4,0.2,0
1.75076,4.80164,1.18782,0.276854,3.44137,-0.151908,-0.522773,FRENET,0.4,0.2,0
1.75474,4.80164,1.18782,0.276854,3.44137,-0.151908,-0.522773,FRENET,0.4,0.2,0
1.76053,4.83475,1.19724,0.275264,3.44251,-0.149293,-0.513944,FRENET,0.4,0.2,0
1.7653,4.83475,1.19724,0.275264,3.44251,-0.149293,-0.513944,FRENET,0.4,0.2,0
1.77012,4.86787,1.20664,0.273841,3.44359,-0.152044,-0.523578,FRENET,0.4,0.2,0
1.77387,4.86787,1.20664,0.273841,3.44359,-0.152044,-0.523578,FRENET,0.4,0.2,0
1.7789,4.90102,1.21597,0.272249,3.44462,-0.149433,-0.51474,FRENET,0.4,0.2,0
1.78357,4.90102,1.21597,0.272249,3.44462,-0.149433,-0.51474,FRENET,0.4,0.2,0
1.79055,4.9342,1.22527,0.270826,3.44561,-0.152185,-0.524368,FRENET,0.4,0.2,0
1.7911,4.9342,1.22527,0.270826,3.44561,-0.152185,-0.524368,FRENET,0.4,0.2,0
1.79689,4.9342,1.22527,0.270826,3.44561,-0.152185,-0.524368,FRENET,0.4,0.2,0
1.80425,4.96739,1.23451,0.269233,3.44654,-0.149572,-0.515506,FRENET,0.4,0.2,0
1.80799,5.00061,1.24372,0.267808,3.44744,-0.152321,-0.525118,FRENET,0.4,0.2,0
1.81045,5.00061,1.24372,0.267808,3.44744,-0.152321,-0.525118,FRENET,0.4,0.2,0
1.82028,5.03386,1.25286,0.266213,3.44828,-0.149705,-0.516227,FRENET,0.4,0.2,0
1.82526,5.03386,1.25286,0.266213,3.44828,-0.149705,-0.516227,FRENET,0.4,0.2,0
1.82735,5.06712,1.26198,0.264787,3.44909,-0.152451,-0.525817,FRENET,0.4,0.2,0
1.83046,5.06712,1.26198,0.264787,3.44909,-0.152451,-0.525817,FRENET,0.4,0.2,0
1.83456,5.06712,1.26198,0.264787,3.44909,-0.152451,-0.525817,FRENET,0.4,0.2,0
1.84057,5.1004,1.27103,0.263191,3.44986,-0.149831,-0.516895,FRENET,0.4,0.2,0
1.8443,5.1004,1.27103,0.263191,3.44986,-0.149831,-0.516895,FRENET,0.4,0.2,0
1.84979,5.13371,1.28004,0.261763,3.4506,-0.152571,-0.526463,FRENET,0.4,0.2,0
1.855,5.13371,1.28004,0.261763,3.4506,-0.152571,-0.526463,FRENET,0.4,0.2,0
1.86072,5.16704,1.28899,0.260166,3.4513,-0.149946,-0.51751,FRENET,0.4,0.2,0
1.86341,5.16704,1.28899,0.260166,3.4513,-0.149946,-0.51751,FRENET,0.4,0.2,0
1.86727,5.20038,1.29791,0.258738,3.45249,-0.152538,-0.526636,FRENET,0.4,0.2,0
1.87052,5.20038,1.29791,0.258738,3.45249,-0.152538,-0.526636,FRENET,0.4,0.2,0
1.8749,5.20038,1.29791,0.258738,3.45249,-0.152538,-0.526636,FRENET,0.4,0.2,0
1.88071,5.23376,1.30677,0.257142,3.45363,-0.149832,-0.517466,FRENET,0.4,0.2,0
1.88415,5.23376,1.30677,0.257142,3.45363,-0.149832,-0.517466,FRENET,0.4,0.2,0
1.8882,5.26715,1.3156,0.255715,3.45472,-0.152507,-0.526869,FRENET,0.4,0.2,0
1.89104,5.26715,1.3156,0.255715,3.45472,-0.152507,-0.526869,FRENET,0.4,0.2,0
1.89393,5.26715,1.3156,0.255715,3.45472,-0.152507,-0.526869,FRENET,0.4,0.2,0
1.89827,5.30057,1.32436,0.254118,3.45575,-0.14986,-0.517878,FRENET,0.4,0.2,0
1.90157,5.30057,1.32436,0.254118,3.45575,-0.14986,-0.517878,FRENET,0.4,0.2,0
1.90767,5.33402,1.33309,0.252691,3.45674,-0.152574,-0.527408,FRENET,0.4,0.2,0
1.91442,5.33402,1.33309,0.252691,3.45674,-0.152574,-0.527408,FRENET,0.4,0.2,0
1.91981,5.36748,1.34176,0.251093,3.45768,-0.149952,-0.518486,FRENET,0.4,0.2,0
1.92249,5.36748,1.34176,0.251093,3.45768,-0.149952,-0.518486,FRENET,0.4,0.2,0
1.9298,5.40097,1.35039,0.249665,3.45857,-0.152683,-0.528064,FRENET,0.4,0.2,0
1.93563,5.40097,1.35039,0.249665,3.45857,-0.152683,-0.528064,FRENET,0.4,0.2,0
1.93943,5.43448,1.35896,0.248066,3.45942,-0.150071,-0.519157,FRENET,0.4,0.2,0
1.94217,5.43448,1.35896,0.248066,3.45942,-0.150071,-0.519157,FRENET,0.4,0.2,0
1.95255,5.46801,1.3675,0.246637,3.46023,-0.152806,-0.528743,FRENET,0.4,0.2,0
1.95827,5.50156,1.37597,0.245037,3.461,-0.150195,-0.519825,FRENET,0.4,0.2,0
1.96256,5.50156,1.37597,0.245037,3.461,-0.150195,-0.519825,FRENET,0.4,0.2,0
1.96975,5.53513,1.38441,0.243606,3.46174,-0.152929,-0.5294,FRENET,0.4,0.2,0
1.97442,5.53513,1.38441,0.243606,3.46174,-0.152929,-0.5294,FRENET,0.4,0.2,0
1.98177,5.56872,1.39279,0.242005,3.46244,-0.150315,-0.520458,FRENET,0.4,0.2,0
1.98452,5.56872,1.39279,0.242005,3.46244,-0.150315,-0.520458,FRENET,0.4,0.2,0
1.99284,5.60233,1.40113,0.240573,3.46311,-0.153046,-0.530014,FRENET,0.4,0.2,0
1.99807,5.63596,1.40941,0.238971,3.46374,-0.150428,-0.521044,FRENET,0.4,0.2,0
2.00029,5.63596,1.40941,0.238971,3.46374,-0.150428,-0.521044,FRENET,0.4,0.2,0
2.00315,5.63596,1.40941,0.238971,3.46374,-0.150428,-0.521044,FRENET,0.4,0.2,0
2.0098,5.66961,1.41765,0.237538,3.46435,-0.153154,-0.530579,FRENET,0.4,0.2,0
2.01386,5.66961,1.41765,0.237538,3.46435,-0.153154,-0.530579,FRENET,0.4,0.2,0
2.01836,5.70328,1.42583,0.235935,3.46492,-0.150532,-0.52158,FRENET,0.4,0.2,0
2.02327,5.70328,1.42583,0.235935,3.46492,-0.150532,-0.52158,FRENET,0.4,0.2,0
2.02959,5.73696,1.43397,0.2345,3.46547,-0.153253,-0.531093,FRENET,0.4,0.2,0
2.03298,5.73696,1.43397,0.2345,3.46547,-0.153253,-0.531093,FRENET,0.4,0.2,0
2.03817,5.77066,1.44205,0.232896,3.46599,-0.150626,-0.522068,FRENET,0.4,0.2,0
2.04607,5.77066,1.44205,0.232896,3.46599,-0.150626,-0.522068,FRENET,0.4,0.2,0
2.05478,5.80438,1.45009,0.231461,3.46649,-0.153342,-0.53156,FRENET,0.4,0.2,0
2.05588,5.80438,1.45009,0.231461,3.46649,-0.153342,-0.53156,FRENET,0.4,0.2,0
2.06418,5.83811,1.45807,0.229856,3.46697,-0.150711,-0.522509,FRENET,0.4,0.2,0
2.07027,5.87186,1.46602,0.22842,3.46742,-0.153423,-0.531982,FRENET,0.4,0.2,0
2.07698,5.87186,1.46602,0.22842,3.46742,-0.153423,-0.531982,FRENET,0.4,0.2,0
2.0855,5.90562,1.47389,0.226811,3.46595,-0.151258,-0.524253,FRENET,0.4,0.2,0
2.09001,5.93938,1.48173,0.225369,3.46476,-0.154254,-0.534453,FRENET,0.4,0.2,0
2.09368,5.93938,1.48173,0.225369,3.46476,-0.154254,-0.534453,FRENET,0.4,0.2,0
2.09936,5.97314,1.4895,0.223754,3.46379,-0.151691,-0.525425,FRENET,0.4,0.2,0
2.10366,5.97314,1.4895,0.223754,3.46379,-0.151691,-0.525425,FRENET,0.4,0.2,0
2.10776,6.00689,1.49726,0.222622,3.46301,-0.0623637,-0.215966,FRENET,0.4,0.2,0
2.11039,6.00689,1.49726,0.222622,3.46301,-0.0623637,-0.215966,FRENET,0.4,0.2,0
2.1148,6.00689,1.49726,0.222622,3.46301,-0.0623637,-0.215966,FRENET,0.4,0.2,0
2.11922,6.04063,1.50504,0.222401,3.46238,-0.00211852,-0.00733511,FRENET,0.4,0.2,0
2.12314,6.04063,1.50504,0.222401,3.46238,-0.00211852,-0.00733511,FRENET,0.4,0.2,0
2.128,6.07437,1.51283,0.222549,3.46186,0.0461384,0.159725,FRENET,0.4,0.2,0
2.13096,6.07437,1.51283,0.222549,3.46186,0.0461384,0.159725,FRENET,0.4,0.2,0
2.13712,6.07437,1.51283,0.222549,3.46186,0.0461384,0.159725,FRENET,0.4,0.2,0
2.14357,6.10809,1.52065,0.223255,3.46145,0.0762924,0.264082,FRENET,0.4,0.2,0
2.14739,6.14181,1.52847,0.224071,3.46111,0.102538,0.354896,FRENET,0.4,0.2,0
2.15008,6.14181,1.52847,0.224071,3.46111,0.102538,0.354896,FRENET,0.4,0.2,0
2.15401,6.14181,1.52847,0.224071,3.46111,0.102538,0.354896,FRENET,0.4,0.2,0
2.15897,6.17552,1.53632,0.225256,3.46157,0.116574,0.403531,FRENET,0.4,0.2,0
2.16212,6.17552,1.53632,0.225256,3.46157,0.116574,0.403531,FRENET,0.4,0.2,0
2.16713,6.20923,1.54418,0.226413,3.46201,0.131076,0.453787,FRENET,0.4,0.2,0
2.16965,6.20923,1.54418,0.226413,3.46201,0.131076,0.453787,FRENET,0.4,0.2,0
2.17529,6.20923,1.54418,0.226413,3.46201,0.131076,0.453787,FRENET,0.4,0.2,0
2.18066,6.24294,1.55209,0.227839,3.46242,0.136688,0.473271,FRENET,0.4,0.2,0
2.18368,6.24294,1.55209,0.227839,3.46242,0.136688,0.473271,FRENET,0.4,0.2,0
2.18747,6.27665,1.56,0.229165,3.46282,0.145109,0.502487,FRENET,0.4,0.2,0
2.19119,6.27665,1.56,0.229165,3.46282,0.145109,0.502487,FRENET,0.4,0.2,0
2.19441,6.27665,1.56,0.229165,3.46282,0.145109,0.502487,FRENET,0.4,0.2,0
2.2005,6.31035,1.56797,0.230708,3.46319,0.146353,0.50685,FRENET,0.4,0.2,0
2.20284,6.31035,1.56797,0.230708,3.46319,0.146353,0.50685,FRENET,0.4,0.2,0
2.20773,6.34405,1.57595,0.232115,3.46355,0.151656,0.525269,FRENET,0.4,0.2,0
2.21083,6.34405,1.57595,0.232115,3.46355,0.151656,0.525269,FRENET,0.4,0.2,0
2.21499,6.34405,1.57595,0.232115,3.46355,0.151656,0.525269,FRENET,0.4,0.2,0
2.21917,6.37774,1.58399,0.233712,3.46389,0.150689,0.52197,FRENET,0.4,0.2,0
2.22164,6.37774,1.58399,0.233712,3.46389,0.150689,0.52197,FRENET,0.4,0.2,0
2.22744,6.41143,1.59205,0.235153,3.46422,0.154437,0.535005,FRENET,0.4,0.2,0
2.23176,6.41143,1.59205,0.235153,3.46422,0.154437,0.535005,FRENET,0.4,0.2,0
2.23441,6.41143,1.59205,0.235153,3.46422,0.154437,0.535005,FRENET,0.4,0.2,0
2.23848,6.44511,1.60016,0.236772,3.46453,0.152389,0.527958,FRENET,0.4,0.2,0
2.24236,6.44511,1.60016,0.236772,3.46453,0.152389,0.527958,FRENET,0.4,0.2,0
2.2483,6.47879,1.6083,0.238227,3.46483,0.155397,0.538423,FRENET,0.4,0.2,0
2.25171,6.47879,1.6083,0.238227,3.46483,0.155397,0.538423,FRENET,0.4,0.2,0
2.25469,6.47879,1.6083,0.238227,3.46483,0.155397,0.538423,FRENET,0.4,0.2,0
2.25863,6.51246,1.6165,0.239853,3.46511,0.15285,0.529643,FRENET,0.4,0.2,0
2.26238,6.51246,1.6165,0.239853,3.46511,0.15285,0.529643,FRENET,0.4,0.2,0
2.27043,6.54612,1.62473,0.24131,3.46537,0.15553,0.538971,FRENET,0.4,0.2,0
2.27429,6.54612,1.62473,0.24131,3.46537,0.15553,0.538971,FRENET,0.4,0.2,0
2.2792,6.57977,1.63302,0.242936,3.46563,0.152776,0.529467,FRENET,0.4,0.2,0
2.28366,6.57977,1.63302,0.242936,3.46563,0.152776,0.529467,FRENET,0.4,0.2,0
2.28841,6.61341,1.64134,0.244392,3.46587,0.155333,0.538363,FRENET,0.4,0.2,0
2.29111,6.61341,1.64134,0.244392,3.46587,0.155333,0.538363,FRENET,0.4,0.2,0
2.29416,6.61341,1.64134,0.244392,3.46587,0.155333,0.538363,FRENET,0.4,0.2,0
2.30081,6.64704,1.64973,0.246016,3.4661,0.152511,0.528621,FRENET,0.4,0.2,0
2.30331,6.64704,1.64973,0.246016,3.4661,0.152511,0.528621,FRENET,0.4,0.2,0
2.30715,6.68066,1.65815,0.247469,3.46632,0.155038,0.537413,FRENET,0.4,0.2,0
2.31029,6.68066,1.65815,0.247469,3.46632,0.155038,0.537413,FRENET,0.4,0.2,0
2.31452,6.68066,1.65815,0.247469,3.46632,0.155038,0.537413,FRENET,0.4,0.2,0
2.31913,6.71427,1.66663,0.24909,3.46653,0.152213,0.527651,FRENET,0.4,0.2,0
2.32229,6.71427,1.66663,0.24909,3.46653,0.152213,0.527651,FRENET,0.4,0.2,0
2.32765,6.74788,1.67515,0.25054,3.46673,0.154751,0.53648,FRENET,0.4,0.2,0
2.33334,6.74788,1.67515,0.25054,3.46673,0.154751,0.53648,FRENET,0.4,0.2,0
2.33865,6.78147,1.68373,0.252159,3.46693,0.151946,0.526784,FRENET,0.4,0.2,0
2.34268,6.78147,1.68373,0.252159,3.46693,0.151946,0.526784,FRENET,0.4,0.2,0
2.34766,6.81505,1.69234,0.253606,3.46711,0.154508,0.535697,FRENET,0.4,0.2,0
2.35559,6.81505,1.69234,0.253606,3.46711,0.154508,0.535697,FRENET,0.4,0.2,0
2.36146,6.84862,1.70102,0.255221,3.46773,0.151622,0.525782,FRENET,0.4,0.2,0
