t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
23.9101,-5.39478,-1.68079,0.256711,4.82427,0.0231263,0.111567,NONE,999.9,0,0
23.9139,-5.39478,-1.68079,0.256711,4.82427,0.0231263,0.111567,NONE,999.9,0,0
23.9208,-5.34814,-1.66829,0.257235,4.83242,0.0635108,0.306911,NONE,999.9,0,0
23.9226,-5.34814,-1.66829,0.257235,4.83242,0.0635108,0.306911,NONE,999.9,0,0
23.9271,-5.30143,-1.65577,0.25797,4.84018,0.098519,0.47685,NONE,999.9,0,0
23.9299,-5.30143,-1.65577,0.25797,4.84018,0.098519,0.47685,NONE,999.9,0,0
23.9347,-5.30143,-1.65577,0.25797,4.84018,0.098519,0.47685,NONE,999.9,0,0
23.9384,-5.25465,-1.64319,0.259163,4.84757,0.122586,0.594242,NONE,999.9,0,0
23.9417,-5.25465,-1.64319,0.259163,4.84757,0.122586,0.594242,NONE,999.9,0,0
23.9466,-5.20781,-1.63059,0.26042,4.85461,0.144476,0.701376,NONE,999.9,0,0
23.9496,-5.20781,-1.63059,0.26042,4.85461,0.144476,0.701376,NONE,999.9,0,0
23.9536,-5.20781,-1.63059,0.26042,4.85461,0.144476,0.701376,NONE,999.9,0,0
23.9585,-5.16091,-1.61793,0.262019,4.86132,0.158044,0.7683,NONE,999.9,0,0
23.9622,-5.16091,-1.61793,0.262019,4.86132,0.158044,0.7683,NONE,999.9,0,0
23.9667,-5.11395,-1.60523,0.263587,4.86771,0.171584,0.835219,NONE,999.9,0,0
23.9698,-5.11395,-1.60523,0.263587,4.86771,0.171584,0.835219,NONE,999.9,0,0
23.9742,-5.11395,-1.60523,0.263587,4.86771,0.171584,0.835219,NONE,999.9,0,0
23.9786,-5.06694,-1.59247,0.265423,4.87379,0.17854,0.870168,NONE,999.9,0,0
23.9834,-5.06694,-1.59247,0.265423,4.87379,0.17854,0.870168,NONE,999.9,0,0
23.987,-5.01989,-1.57967,0.267169,4.87958,0.186887,0.911931,NONE,999.9,0,0
23.99,-5.01989,-1.57967,0.267169,4.87958,0.186887,0.911931,NONE,999.9,0,0
23.9952,-5.01989,-1.57967,0.267169,4.87958,0.186887,0.911931,NONE,999.9,0,0
23.9998,-4.97279,-1.56679,0.269136,4.8851,0.189785,0.927121,NONE,999.9,0,0
24.0026,-4.97279,-1.56679,0.269136,4.8851,0.189785,0.927121,NONE,999.9,0,0
24.0072,-4.92565,-1.55387,0.270822,4.89036,0.14884,0.72788,NONE,999.9,0,0
24.0101,-4.92565,-1.55387,0.270822,4.89036,0.14884,0.72788,NONE,999.9,0,0
24.0149,-4.92565,-1.55387,0.270822,4.89036,0.14884,0.72788,NONE,999.9,0,0
24.0196,-4.87847,-1.54093,0.271983,4.89536,0.0696037,0.340735,NONE,999.9,0,0
24.0225,-4.87847,-1.54093,0.271983,4.89536,0.0696037,0.340735,NONE,999.9,0,0
24.0276,-4.83122,-1.52801,0.272284,4.90013,0.00952051,0.0466518,NONE,999.9,0,0
24.0299,-4.83122,-1.52801,0.272284,4.90013,0.00952051,0.0466518,NONE,999.9,0,0
24.0342,-4.83122,-1.52801,0.272284,4.90013,0.00952051,0.0466518,NONE,999.9,0,0
24.0471,-4.7366,-1.50215,0.271504,4.90927,-0.0787806,-0.386756,NONE,999.9,0,0
24.05,-4.7366,-1.50215,0.271504,4.90927,-0.0787806,-0.386756,NONE,999.9,0,0
24.0543,-4.7366,-1.50215,0.271504,4.90927,-0.0787806,-0.386756,NONE,999.9,0,0
24.0591,-4.68922,-1.48921,0.270631,4.91352,-0.111318,-0.546965,NONE,999.9,0,0
24.0629,-4.68922,-1.48921,0.270631,4.91352,-0.111318,-0.546965,NONE,999.9,0,0
24.0676,-4.64179,-1.4763,0.269318,4.91756,-0.133462,-0.65631,NONE,999.9,0,0
24.0696,-4.64179,-1.4763,0.269318,4.91756,-0.133462,-0.65631,NONE,999.9,0,0
24.0742,-4.64179,-1.4763,0.269318,4.91756,-0.133462,-0.65631,NONE,999.9,0,0
24.0781,-4.59432,-1.46338,0.267961,4.92142,-0.1539,-0.757405,NONE,999.9,0,0
24.0823,-4.59432,-1.46338,0.267961,4.92142,-0.1539,-0.757405,NONE,999.9,0,0
24.0866,-4.5468,-1.4505,0.266273,4.92509,-0.166343,-0.819253,NONE,999.9,0,0
24.0896,-4.5468,-1.4505,0.266273,4.92509,-0.166343,-0.819253,NONE,999.9,0,0
24.0941,-4.5468,-1.4505,0.266273,4.92509,-0.166343,-0.819253,NONE,999.9,0,0
24.0984,-4.49925,-1.43762,0.264627,4.92858,-0.179045,-0.882435,NONE,999.9,0,0
24.1021,-4.49925,-1.43762,0.264627,4.92858,-0.179045,-0.882435,NONE,999.9,0,0
24.1077,-4.45165,-1.42479,0.262719,4.93191,-0.185347,-0.914116,NONE,999.9,0,0
24.11,-4.45165,-1.42479,0.262719,4.93191,-0.185347,-0.914116,NONE,999.9,0,0
24.1137,-4.45165,-1.42479,0.262719,4.93191,-0.185347,-0.914116,NONE,999.9,0,0
24.1176,-4.404,-1.41198,0.260909,4.93508,-0.193207,-0.953494,NONE,999.9,0,0
24.1228,-4.404,-1.41198,0.260909,4.93508,-0.193207,-0.953494,NONE,999.9,0,0
24.1276,-4.35632,-1.39922,0.258879,4.9381,-0.195714,-0.966454,NONE,999.9,0,0
24.1299,-4.35632,-1.39922,0.258879,4.9381,-0.195714,-0.966454,NONE,999.9,0,0
24.1341,-4.35632,-1.39922,0.258879,4.9381,-0.195714,-0.966454,NONE,999.9,0,0
24.1377,-4.30859,-1.38646,0.257296,4.94097,-0.107281,-0.530072,NONE,999.9,0,0
24.1418,-4.30859,-1.38646,0.257296,4.94097,-0.107281,-0.530072,NONE,999.9,0,0
24.1474,-4.26086,-1.37367,0.256658,4.94371,-0.0395865,-0.195704,NONE,999.9,0,0
24.1504,-4.26086,-1.37367,0.256658,4.94371,-0.0395865,-0.195704,NONE,999.9,0,0
24.1542,-4.26086,-1.37367,0.256658,4.94371,-0.0395865,-0.195704,NONE,999.9,0,0
24.1588,-4.21309,-1.36088,0.256477,4.94632,0.0178586,0.0883345,NONE,999.9,0,0
24.162,-4.21309,-1.36088,0.256477,4.94632,0.0178586,0.0883345,NONE,999.9,0,0
24.1674,-4.16531,-1.34805,0.256959,4.94881,0.0602439,0.298136,NONE,999.9,0,0
24.1704,-4.16531,-1.34805,0.256959,4.94881,0.0602439,0.298136,NONE,999.9,0,0
24.1741,-4.16531,-1.34805,0.256959,4.94881,0.0602439,0.298136,NONE,999.9,0,0
24.1782,-4.1175,-1.33521,0.257669,4.95117,0.097088,0.4807,NONE,999.9,0,0
24.1825,-4.1175,-1.33521,0.257669,4.95117,0.097088,0.4807,NONE,999.9,0,0
24.1879,-4.06968,-1.32235,0.258858,4.95343,0.122759,0.608078,NONE,999.9,0,0
24.1901,-4.06968,-1.32235,0.258858,4.95343,0.122759,0.608078,NONE,999.9,0,0
24.1937,-4.06968,-1.32235,0.258858,4.95343,0.122759,0.608078,NONE,999.9,0,0
24.1977,-4.02183,-1.30947,0.260123,4.95558,0.146094,0.723978,NONE,999.9,0,0
24.2019,-4.02183,-1.30947,0.260123,4.95558,0.146094,0.723978,NONE,999.9,0,0
24.2069,-3.97398,-1.29654,0.261745,4.95762,0.160886,0.797609,NONE,999.9,0,0
24.2102,-3.97398,-1.29654,0.261745,4.95762,0.160886,0.797609,NONE,999.9,0,0
24.2138,-3.97398,-1.29654,0.261745,4.95762,0.160886,0.797609,NONE,999.9,0,0
24.2175,-3.92612,-1.2836,0.263346,4.95957,0.175498,0.870396,NONE,999.9,0,0
24.222,-3.92612,-1.2836,0.263346,4.95957,0.175498,0.870396,NONE,999.9,0,0
24.2268,-3.87824,-1.2706,0.265227,4.96142,0.183328,0.909566,NONE,999.9,0,0
24.2301,-3.87824,-1.2706,0.265227,4.96142,0.183328,0.909566,NONE,999.9,0,0
24.2341,-3.87824,-1.2706,0.265227,4.96142,0.183328,0.909566,NONE,999.9,0,0
24.2384,-3.83036,-1.25757,0.267023,4.96325,0.192398,0.954921,NONE,999.9,0,0
24.2421,-3.83036,-1.25757,0.267023,4.96325,0.192398,0.954921,NONE,999.9,0,0
24.2476,-3.78248,-1.24448,0.26905,4.96499,0.195851,0.972397,NONE,999.9,0,0
24.2501,-3.78248,-1.24448,0.26905,4.96499,0.195851,0.972397,NONE,999.9,0,0
24.2537,-3.78248,-1.24448,0.26905,4.96499,0.195851,0.972397,NONE,999.9,0,0
24.2579,-3.73501,-1.2315,0.270617,4.87655,0.098198,0.478867,NONE,999.9,0,0
24.2649,-3.73501,-1.2315,0.270617,4.87655,0.098198,0.478867,NONE,999.9,0,0
24.2698,-3.68831,-1.21879,0.271126,4.80493,0.0291178,0.139909,NONE,999.9,0,0
24.2723,-3.68831,-1.21879,0.271126,4.80493,0.0291178,0.139909,NONE,999.9,0,0
24.2746,-3.68831,-1.21879,0.271126,4.80493,0.0291178,0.139909,NONE,999.9,0,0
24.2793,-3.64222,-1.20625,0.271221,4.74693,-0.0293396,-0.139273,NONE,999.9,0,0
24.284,-3.64222,-1.20625,0.271221,4.74693,-0.0293396,-0.139273,NONE,999.9,0,0
24.2883,-3.59663,-1.19389,0.27061,4.69996,-0.0704968,-0.331332,NONE,999.9,0,0
24.2909,-3.59663,-1.19389,0.27061,4.69996,-0.0704968,-0.331332,NONE,999.9,0,0
24.2943,-3.59663,-1.19389,0.27061,4.69996,-0.0704968,-0.331332,NONE,999.9,0,0
24.2986,-3.55146,-1.18163,0.269814,4.66193,-0.10725,-0.499992,NONE,999.9,0,0
24.3026,-3.55146,-1.18163,0.269814,4.66193,-0.10725,-0.499992,NONE,999.9,0,0
24.3088,-3.5066,-1.1695,0.268518,4.63113,-0.131607,-0.609487,NONE,999.9,0,0
24.3109,-3.5066,-1.1695,0.268518,4.63113,-0.131607,-0.609487,NONE,999.9,0,0
24.3143,-3.5066,-1.1695,0.268518,4.63113,-0.131607,-0.609487,NONE,999.9,0,0
24.319,-3.46202,-1.15745,0.267178,4.60619,-0.154535,-0.711819,NONE,999.9,0,0
24.3223,-3.46202,-1.15745,0.267178,4.60619,-0.154535,-0.711819,NONE,999.9,0,0
24.3285,-3.41764,-1.1455,0.26547,4.58599,-0.167876,-0.769881,NONE,999.9,0,0
24.3302,-3.41764,-1.1455,0.26547,4.58599,-0.167876,-0.769881,NONE,999.9,0,0
24.334,-3.41764,-1.1455,0.26547,4.58599,-0.167876,-0.769881,NONE,999.9,0,0
24.3383,-3.37343,-1.1336,0.263811,4.56964,-0.181675,-0.830189,NONE,999.9,0,0
24.3424,-3.37343,-1.1336,0.263811,4.56964,-0.181675,-0.830189,NONE,999.9,0,0
24.347,-3.32935,-1.1218,0.261872,4.55639,-0.187795,-0.855669,NONE,999.9,0,0
24.3501,-3.32935,-1.1218,0.261872,4.55639,-0.187795,-0.855669,NONE,999.9,0,0
24.3538,-3.32935,-1.1218,0.261872,4.55639,-0.187795,-0.855669,NONE,999.9,0,0
24.3581,-3.28539,-1.11005,0.260042,4.54567,-0.195717,-0.889662,NONE,999.9,0,0
24.3618,-3.28539,-1.11005,0.260042,4.54567,-0.195717,-0.889662,NONE,999.9,0,0
24.3667,-3.2415,-1.09838,0.257987,4.53698,-0.197309,-0.895187,NONE,999.9,0,0
24.3696,-3.2415,-1.09838,0.257987,4.53698,-0.197309,-0.895187,NONE,999.9,0,0
24.3743,-3.2415,-1.09838,0.257987,4.53698,-0.197309,-0.895187,NONE,999.9,0,0
24.3785,-3.19768,-1.08674,0.256407,4.52995,-0.104899,-0.475188,NONE,999.9,0,0
24.3817,-3.19768,-1.08674,0.256407,4.52995,-0.104899,-0.475188,NONE,999.9,0,0
24.3871,-3.15394,-1.07509,0.255802,4.52425,-0.0363323,-0.164377,NONE,999.9,0,0
24.3913,-3.15394,-1.07509,0.255802,4.52425,-0.0363323,-0.164377,NONE,999.9,0,0
24.3941,-3.15394,-1.07509,0.255802,4.52425,-0.0363323,-0.164377,NONE,999.9,0,0
24.3983,-3.11024,-1.06344,0.255651,4.51964,0.0209966,0.0948971,NONE,999.9,0,0
24.4016,-3.11024,-1.06344,0.255651,4.51964,0.0209966,0.0948971,NONE,999.9,0,0
24.4076,-3.0666,-1.05178,0.25616,4.5159,0.0618787,0.279438,NONE,999.9,0,0
24.4099,-3.0666,-1.05178,0.25616,4.5159,0.0618787,0.279438,NONE,999.9,0,0
24.4139,-3.0666,-1.05178,0.25616,4.5159,0.0618787,0.279438,NONE,999.9,0,0
24.4181,-3.02298,-1.04012,0.256877,4.51288,0.0972728,0.43898,NONE,999.9,0,0
24.4231,-3.02298,-1.04012,0.256877,4.51288,0.0972728,0.43898,NONE,999.9,0,0
24.4275,-2.9794,-1.02844,0.258059,4.51043,0.120834,0.545015,NONE,999.9,0,0
24.4304,-2.9794,-1.02844,0.258059,4.51043,0.120834,0.545015,NONE,999.9,0,0
24.4339,-2.9794,-1.02844,0.258059,4.51043,0.120834,0.545015,NONE,999.9,0,0
24.4377,-2.93585,-1.01676,0.259295,4.50845,0.142531,0.642595,NONE,999.9,0,0
24.4423,-2.93585,-1.01676,0.259295,4.50845,0.142531,0.642595,NONE,999.9,0,0
24.4477,-2.89232,-1.00505,0.260873,4.50684,0.155323,0.700017,NONE,999.9,0,0
24.4505,-2.89232,-1.00505,0.260873,4.50684,0.155323,0.700017,NONE,999.9,0,0
24.454,-2.89232,-1.00505,0.260873,4.50684,0.155323,0.700017,NONE,999.9,0,0
24.4581,-2.84881,-0.993318,0.26241,4.50554,0.168554,0.759426,NONE,999.9,0,0
24.4623,-2.84881,-0.993318,0.26241,4.50554,0.168554,0.759426,NONE,999.9,0,0
24.4675,-2.80533,-0.981546,0.264214,4.50449,0.174741,0.787118,NONE,999.9,0,0
24.4708,-2.80533,-0.981546,0.264214,4.50449,0.174741,0.787118,NONE,999.9,0,0
24.4745,-2.80533,-0.981546,0.264214,4.50449,0.174741,0.787118,NONE,999.9,0,0
24.4786,-2.76186,-0.96975,0.265918,4.50363,0.182828,0.823388,NONE,999.9,0,0
24.4821,-2.76186,-0.96975,0.265918,4.50363,0.182828,0.823388,NONE,999.9,0,0
24.4905,-2.71841,-0.9579,0.267844,4.50294,0.185047,0.833255,NONE,999.9,0,0
24.4945,-2.71841,-0.9579,0.267844,4.50294,0.185047,0.833255,NONE,999.9,0,0
24.4989,-2.67498,-0.946031,0.269476,4.50238,0.143035,0.643998,NONE,999.9,0,0
24.5026,-2.67498,-0.946031,0.269476,4.50238,0.143035,0.643998,NONE,999.9,0,0
24.508,-2.63155,-0.93416,0.270574,4.50193,0.0628697,0.283035,NONE,999.9,0,0
24.5113,-2.63155,-0.93416,0.270574,4.50193,0.0628697,0.283035,NONE,999.9,0,0
24.5143,-2.63155,-0.93416,0.270574,4.50193,0.0628697,0.283035,NONE,999.9,0,0
24.5184,-2.58812,-0.922322,0.27081,4.50156,0.00377931,0.0170128,NONE,999.9,0,0
24.5226,-2.58812,-0.922322,0.27081,4.50156,0.00377931,0.0170128,NONE,999.9,0,0
24.5295,-2.54469,-0.910487,0.270674,4.50127,-0.0459828,-0.206981,NONE,999.9,0,0
24.5324,-2.54469,-0.910487,0.270674,4.50127,-0.0459828,-0.206981,NONE,999.9,0,0
24.5349,-2.54469,-0.910487,0.270674,4.50127,-0.0459828,-0.206981,NONE,999.9,0,0
24.5395,-2.50125,-0.89868,0.269946,4.50102,-0.0809466,-0.364343,NONE,999.9,0,0
24.5422,-2.50125,-0.89868,0.269946,4.50102,-0.0809466,-0.364343,NONE,999.9,0,0
24.5476,-2.45782,-0.886878,0.269062,4.50083,-0.111603,-0.502306,NONE,999.9,0,0
24.552,-2.45782,-0.886878,0.269062,4.50083,-0.111603,-0.502306,NONE,999.9,0,0
24.5547,-2.45782,-0.886878,0.269062,4.50083,-0.111603,-0.502306,NONE,999.9,0,0
24.5596,-2.41438,-0.875109,0.267757,4.50067,-0.13148,-0.59175,NONE,999.9,0,0
24.5615,-2.41438,-0.875109,0.267757,4.50067,-0.13148,-0.59175,NONE,999.9,0,0
24.5713,-2.37093,-0.863352,0.266429,4.50054,-0.150257,-0.676238,NONE,999.9,0,0
24.5741,-2.37093,-0.863352,0.266429,4.50054,-0.150257,-0.676238,NONE,999.9,0,0
24.5779,-2.32748,-0.851636,0.264786,4.50044,-0.160814,-0.723733,NONE,999.9,0,0
24.5816,-2.32748,-0.851636,0.264786,4.50044,-0.160814,-0.723733,NONE,999.9,0,0
24.5867,-2.28402,-0.83994,0.263203,4.50036,-0.172304,-0.775431,NONE,999.9,0,0
24.5907,-2.28402,-0.83994,0.263203,4.50036,-0.172304,-0.775431,NONE,999.9,0,0
24.5936,-2.28402,-0.83994,0.263203,4.50036,-0.172304,-0.775431,NONE,999.9,0,0
24.5976,-2.24055,-0.828294,0.261369,4.50029,-0.177192,-0.797414,NONE,999.9,0,0
24.602,-2.24055,-0.828294,0.261369,4.50029,-0.177192,-0.797414,NONE,999.9,0,0
24.6075,-2.19708,-0.816677,0.259645,4.50023,-0.184292,-0.829356,NONE,999.9,0,0
24.6102,-2.19708,-0.816677,0.259645,4.50023,-0.184292,-0.829356,NONE,999.9,0,0
24.6137,-2.19708,-0.816677,0.259645,4.50023,-0.184292,-0.829356,NONE,999.9,0,0
24.6181,-2.15358,-0.805119,0.257709,4.50019,-0.1858,-0.836134,NONE,999.9,0,0
24.6251,-2.15358,-0.805119,0.257709,4.50019,-0.1858,-0.836134,NONE,999.9,0,0
24.6287,-2.11009,-0.793572,0.25623,4.50015,-0.0964345,-0.43397,NONE,999.9,0,0
24.631,-2.11009,-0.793572,0.25623,4.50015,-0.0964345,-0.43397,NONE,999.9,0,0
24.6368,-2.11009,-0.793572,0.25623,4.50015,-0.0964345,-0.43397,NONE,999.9,0,0
24.6406,-2.0666,-0.781992,0.255697,4.50012,-0.0300149,-0.135071,NONE,999.9,0,0
24.643,-2.0666,-0.781992,0.255697,4.50012,-0.0300149,-0.135071,NONE,999.9,0,0
24.6472,-2.02312,-0.77041,0.255601,4.5001,0.0255581,0.115014,NONE,999.9,0,0
24.6517,-2.02312,-0.77041,0.255601,4.5001,0.0255581,0.115014,NONE,999.9,0,0
24.6551,-2.02312,-0.77041,0.255601,4.5001,0.0255581,0.115014,NONE,999.9,0,0
24.6611,-1.97964,-0.758801,0.256148,4.50008,0.0651251,0.293068,NONE,999.9,0,0
24.6638,-1.97964,-0.758801,0.256148,4.50008,0.0651251,0.293068,NONE,999.9,0,0
24.668,-1.93616,-0.747189,0.256893,4.50007,0.0994105,0.447354,NONE,999.9,0,0
24.6763,-1.93616,-0.747189,0.256893,4.50007,0.0994105,0.447354,NONE,999.9,0,0
24.6822,-1.89269,-0.735546,0.258091,4.50005,0.122146,0.549664,NONE,999.9,0,0
24.688,-1.84923,-0.723894,0.259337,4.50004,0.143162,0.644237,NONE,999.9,0,0
24.6917,-1.84923,-0.723894,0.259337,4.50004,0.143162,0.644237,NONE,999.9,0,0
24.6948,-1.84923,-0.723894,0.259337,4.50004,0.143162,0.644237,NONE,999.9,0,0
24.6996,-1.80577,-0.712203,0.260918,4.50004,0.155471,0.699627,NONE,999.9,0,0
24.7019,-1.80577,-0.712203,0.260918,4.50004,0.155471,0.699627,NONE,999.9,0,0
24.7083,-1.76232,-0.700495,0.262455,4.50003,0.168324,0.757464,NONE,999.9,0,0
24.7117,-1.76232,-0.700495,0.262455,4.50003,0.168324,0.757464,NONE,999.9,0,0
24.7146,-1.76232,-0.700495,0.262455,4.50003,0.168324,0.757464,NONE,999.9,0,0
24.7189,-1.71889,-0.688739,0.264255,4.50002,0.174269,0.784212,NONE,999.9,0,0
24.7219,-1.71889,-0.688739,0.264255,4.50002,0.174269,0.784212,NONE,999.9,0,0
24.727,-1.67545,-0.676957,0.265954,4.50002,0.182182,0.819823,NONE,999.9,0,0
24.73,-1.67545,-0.676957,0.265954,4.50002,0.182182,0.819823,NONE,999.9,0,0
24.734,-1.67545,-0.676957,0.265954,4.50002,0.182182,0.819823,NONE,999.9,0,0
24.7384,-1.63204,-0.665118,0.267872,4.50002,0.184314,0.829417,NONE,999.9,0,0
24.7418,-1.63204,-0.665118,0.267872,4.50002,0.184314,0.829417,NONE,999.9,0,0
24.7472,-1.58863,-0.65327,0.269338,4.50001,0.0954365,0.429465,NONE,999.9,0,0
24.7506,-1.58863,-0.65327,0.269338,4.50001,0.0954365,0.429465,NONE,999.9,0,0
24.7552,-1.58863,-0.65327,0.269338,4.50001,0.0954365,0.429465,NONE,999.9,0,0
24.7602,-1.54521,-0.641456,0.269864,4.50001,0.0293817,0.132218,NONE,999.9,0,0
24.7626,-1.54521,-0.641456,0.269864,4.50001,0.0293817,0.132218,NONE,999.9,0,0
24.7679,-1.50178,-0.629646,0.269955,4.50001,-0.0259204,-0.116642,NONE,999.9,0,0
24.7709,-1.50178,-0.629646,0.269955,4.50001,-0.0259204,-0.116642,NONE,999.9,0,0
24.775,-1.50178,-0.629646,0.269955,4.50001,-0.0259204,-0.116642,NONE,999.9,0,0
24.7796,-1.45835,-0.617865,0.269405,4.50001,-0.0652897,-0.293804,NONE,999.9,0,0
24.7819,-1.45835,-0.617865,0.269405,4.50001,-0.0652897,-0.293804,NONE,999.9,0,0
24.7873,-1.41492,-0.606088,0.268659,4.50001,-0.0994331,-0.447449,NONE,999.9,0,0
24.7898,-1.41492,-0.606088,0.268659,4.50001,-0.0994331,-0.447449,NONE,999.9,0,0
24.7959,-1.41492,-0.606088,0.268659,4.50001,-0.0994331,-0.447449,NONE,999.9,0,0
24.7997,-1.37148,-0.594343,0.267462,4.5,-0.12207,-0.549315,NONE,999.9,0,0
24.8014,-1.37148,-0.594343,0.267462,4.5,-0.12207,-0.549315,NONE,999.9,0,0
24.8077,-1.32804,-0.582608,0.266217,4.5,-0.143019,-0.643588,NONE,999.9,0,0
24.8106,-1.32804,-0.582608,0.266217,4.5,-0.143019,-0.643588,NONE,999.9,0,0
24.8145,-1.32804,-0.582608,0.266217,4.5,-0.143019,-0.643588,NONE,999.9,0,0
24.8186,-1.28458,-0.570913,0.264637,4.5,-0.155286,-0.698789,NONE,999.9,0,0
24.8219,-1.28458,-0.570913,0.264637,4.5,-0.155286,-0.698789,NONE,999.9,0,0
24.8287,-1.24101,-0.559206,0.263116,4.52342,-0.163737,-0.740651,NONE,999.9,0,0
24.8324,-1.24101,-0.559206,0.263116,4.52342,-0.163737,-0.740651,NONE,999.9,0,0
24.8352,-1.24101,-0.559206,0.263116,4.52342,-0.163737,-0.740651,NONE,999.9,0,0
24.8398,-1.19721,-0.547485,0.261386,4.54572,-0.166639,-0.757492,NONE,999.9,0,0
24.8421,-1.19721,-0.547485,0.261386,4.54572,-0.166639,-0.757492,NONE,999.9,0,0
24.8485,-1.15318,-0.535736,0.25977,4.56696,-0.171644,-0.783893,NONE,999.9,0,0
24.851,-1.15318,-0.535736,0.25977,4.56696,-0.171644,-0.783893,NONE,999.9,0,0
24.8542,-1.15318,-0.535736,0.25977,4.56696,-0.171644,-0.783893,NONE,999.9,0,0
24.8589,-1.10895,-0.523989,0.257973,4.58719,-0.172031,-0.789139,NONE,999.9,0,0
24.8621,-1.10895,-0.523989,0.257973,4.58719,-0.172031,-0.789139,NONE,999.9,0,0
24.8689,-1.06451,-0.512214,0.25646,4.60646,-0.132148,-0.608732,NONE,999.9,0,0
24.874,-1.06451,-0.512214,0.25646,4.60646,-0.132148,-0.608732,NONE,999.9,0,0
24.8779,-1.0199,-0.500395,0.25545,4.62481,-0.0570297,-0.263751,NONE,999.9,0,0
24.8824,-1.0199,-0.500395,0.25545,4.62481,-0.0570297,-0.263751,NONE,999.9,0,0
24.8884,-0.975112,-0.488502,0.255251,4.64229,-0.000728544,-0.00338211,NONE,999.9,0,0
24.8931,-0.975112,-0.488502,0.255251,4.64229,-0.000728544,-0.00338211,NONE,999.9,0,0
24.8972,-0.930164,-0.476564,0.255412,4.65893,0.0467971,0.218024,NONE,999.9,0,0
24.8993,-0.930164,-0.476564,0.255412,4.65893,0.0467971,0.218024,NONE,999.9,0,0
24.9026,-0.930164,-0.476564,0.255412,4.65893,0.0467971,0.218024,NONE,999.9,0,0
24.9083,-0.885067,-0.464557,0.256136,4.67479,0.080732,0.377405,NONE,999.9,0,0
24.9116,-0.885067,-0.464557,0.256136,4.67479,0.080732,0.377405,NONE,999.9,0,0
24.9137,-0.885067,-0.464557,0.256136,4.67479,0.080732,0.377405,NONE,999.9,0,0
24.9181,-0.839821,-0.452505,0.257018,4.68989,0.110261,0.51711,NONE,999.9,0,0
24.9222,-0.839821,-0.452505,0.257018,4.68989,0.110261,0.51711,NONE,999.9,0,0
24.9278,-0.794441,-0.440382,0.258303,4.70428,0.129788,0.610558,NONE,999.9,0,0
24.9303,-0.794441,-0.440382,0.258303,4.70428,0.129788,0.610558,NONE,999.9,0,0
24.934,-0.794441,-0.440382,0.258303,4.70428,0.129788,0.610558,NONE,999.9,0,0
24.9379,-0.74893,-0.42821,0.259615,4.71798,0.147873,0.697659,NONE,999.9,0,0
24.9419,-0.74893,-0.42821,0.259615,4.71798,0.147873,0.697659,NONE,999.9,0,0
24.947,-0.7033,-0.415961,0.261229,4.73103,0.158355,0.749181,NONE,999.9,0,0
24.9504,-0.7033,-0.415961,0.261229,4.73103,0.158355,0.749181,NONE,999.9,0,0
24.9536,-0.7033,-0.415961,0.261229,4.73103,0.158355,0.749181,NONE,999.9,0,0
24.9576,-0.657553,-0.403658,0.26279,4.74346,0.169356,0.803331,NONE,999.9,0,0
24.9619,-0.657553,-0.403658,0.26279,4.74346,0.169356,0.803331,NONE,999.9,0,0
24.9669,-0.611703,-0.391273,0.264591,4.75529,0.174317,0.828929,NONE,999.9,0,0
24.9707,-0.611703,-0.391273,0.264591,4.75529,0.174317,0.828929,NONE,999.9,0,0
24.9755,-0.611703,-0.391273,0.264591,4.75529,0.174317,0.828929,NONE,999.9,0,0
24.9794,-0.565748,-0.378826,0.266288,4.76676,0.181015,0.862856,NONE,999.9,0,0
24.9829,-0.565748,-0.378826,0.266288,4.76676,0.181015,0.862856,NONE,999.9,0,0
24.988,-0.519702,-0.366291,0.268189,4.77768,0.182682,0.872796,NONE,999.9,0,0
24.9901,-0.519702,-0.366291,0.268189,4.77768,0.182682,0.872796,NONE,999.9,0,0
24.9942,-0.519702,-0.366291,0.268189,4.77768,0.182682,0.872796,NONE,999.9,0,0
24.9987,-0.473556,-0.353714,0.269652,4.78809,0.0968669,0.463807,NONE,999.9,0,0
25.0051,-0.473556,-0.353714,0.269652,4.78809,0.0968669,0.463807,NONE,999.9,0,0
25.0119,-0.427305,-0.341138,0.2702,4.79799,0.0315601,0.151425,NONE,999.9,0,0
25.0143,-0.427305,-0.341138,0.2702,4.79799,0.0315601,0.151425,NONE,999.9,0,0
25.0186,-0.38096,-0.328538,0.270311,4.80743,-0.0236097,-0.113502,NONE,999.9,0,0
25.0241,-0.38096,-0.328538,0.270311,4.80743,-0.0236097,-0.113502,NONE,999.9,0,0
25.0288,-0.33452,-0.315938,0.269783,4.81642,-0.0639239,-0.307884,NONE,999.9,0,0
25.0311,-0.33452,-0.315938,0.269783,4.81642,-0.0639239,-0.307884,NONE,999.9,0,0
25.0338,-0.33452,-0.315938,0.269783,4.81642,-0.0639239,-0.307884,NONE,999.9,0,0
25.0388,-0.287994,-0.303317,0.269044,4.82498,-0.0988215,-0.476811,NONE,999.9,0,0
25.0425,-0.287994,-0.303317,0.269044,4.82498,-0.0988215,-0.476811,NONE,999.9,0,0
25.0465,-0.24138,-0.290703,0.267849,4.83313,-0.122764,-0.593333,NONE,999.9,0,0
25.0496,-0.24138,-0.290703,0.267849,4.83313,-0.122764,-0.593333,NONE,999.9,0,0
