t,x,y,yaw,speed,yaw_rate,a_lat,collision,timer_state,elapsed_time
8.9949,-64.6588,39.5545,-0.8440,4.3426,-0.1841,-0.7996,0,1,4.5343
8.9999,-64.6298,39.5222,-0.8459,4.3435,-0.1819,-0.7901,0,1,4.5397
9.0029,-64.6298,39.5222,-0.8459,4.3435,-0.1819,-0.7901,0,1,4.5423
9.0069,-64.6298,39.5222,-0.8459,4.3435,-0.1819,-0.7901,0,1,4.5462
9.0108,-64.6008,39.4899,-0.8473,4.3444,-0.0907,-0.3939,0,1,4.5501
9.0149,-64.6008,39.4899,-0.8473,4.3444,-0.0907,-0.3939,0,1,4.5545
9.0195,-64.5718,39.4575,-0.8478,4.3452,-0.0237,-0.1030,0,1,4.5588
9.0230,-64.5718,39.4575,-0.8478,4.3452,-0.0237,-0.1030,0,1,4.5622
9.0268,-64.5718,39.4575,-0.8478,4.3452,-0.0237,-0.1030,0,1,4.5661
9.0309,-64.5428,39.4251,-0.8478,4.3460,0.0317,0.1379,0,1,4.5706
9.0349,-64.5428,39.4251,-0.8478,4.3460,0.0317,0.1379,0,1,4.5744
9.0395,-64.5138,39.3928,-0.8472,4.3467,0.0705,0.3066,0,1,4.5790
9.0428,-64.5138,39.3928,-0.8472,4.3467,0.0705,0.3066,0,1,4.5821
9.0468,-64.5138,39.3928,-0.8472,4.3467,0.0705,0.3066,0,1,4.5862
9.0509,-64.4848,39.3604,-0.8464,4.3474,0.1039,0.4517,0,1,4.5905
9.0549,-64.4848,39.3604,-0.8464,4.3474,0.1039,0.4517,0,1,4.5944
9.0595,-64.4558,39.3280,-0.8452,4.3481,0.1255,0.5456,0,1,4.5990
9.0628,-64.4558,39.3280,-0.8452,4.3481,0.1255,0.5456,0,1,4.6021
9.0669,-64.4558,39.3280,-0.8452,4.3481,0.1255,0.5456,0,1,4.6066
9.0709,-64.4267,39.2956,-0.8439,4.3488,0.1454,0.6324,0,1,4.6102
9.0749,-64.4267,39.2956,-0.8439,4.3488,0.1454,0.6324,0,1,4.6142
9.0795,-64.3977,39.2633,-0.8423,4.3507,0.1565,0.6807,0,1,4.6188
9.0830,-64.3977,39.2633,-0.8423,4.3507,0.1565,0.6807,0,1,4.6224
9.0869,-64.3977,39.2633,-0.8423,4.3507,0.1565,0.6807,0,1,4.6262
9.0908,-64.3686,39.2309,-0.8408,4.3525,0.1682,0.7322,0,1,4.6302
9.0948,-64.3686,39.2309,-0.8408,4.3525,0.1682,0.7322,0,1,4.6342
9.0999,-64.3395,39.1986,-0.8390,4.3542,0.1731,0.7537,0,1,4.6395
9.1030,-64.3395,39.1986,-0.8390,4.3542,0.1731,0.7537,0,1,4.6423
9.1068,-64.3395,39.1986,-0.8390,4.3542,0.1731,0.7537,0,1,4.6460
9.1109,-64.3103,39.1662,-0.8376,4.3559,0.0872,0.3798,0,1,4.6501
9.1149,-64.3103,39.1662,-0.8376,4.3559,0.0872,0.3798,0,1,4.6545
9.1195,-64.2812,39.1338,-0.8372,4.3575,0.0239,0.1043,0,1,4.6589
9.1228,-64.2812,39.1338,-0.8372,4.3575,0.0239,0.1043,0,1,4.6622
9.1268,-64.2812,39.1338,-0.8372,4.3575,0.0239,0.1043,0,1,4.6662
9.1309,-64.2521,39.1014,-0.8371,4.3590,-0.0290,-0.1265,0,1,4.6703
9.1350,-64.2521,39.1014,-0.8371,4.3590,-0.0290,-0.1265,0,1,4.6744
9.1396,-64.2230,39.0689,-0.8377,4.3604,-0.0662,-0.2889,0,1,4.6789
9.1428,-64.2230,39.0689,-0.8377,4.3604,-0.0662,-0.2889,0,1,4.6821
9.1468,-64.2230,39.0689,-0.8377,4.3604,-0.0662,-0.2889,0,1,4.6862
9.1510,-64.1939,39.0364,-0.8384,4.3618,-0.0987,-0.4304,0,1,4.6905
9.1549,-64.1939,39.0364,-0.8384,4.3618,-0.0987,-0.4304,0,1,4.6942
9.1596,-64.1649,39.0039,-0.8396,4.3631,-0.1198,-0.5227,0,1,4.6990
9.1629,-64.1649,39.0039,-0.8396,4.3631,-0.1198,-0.5227,0,1,4.7025
9.1670,-64.1649,39.0039,-0.8396,4.3631,-0.1198,-0.5227,0,1,4.7066
9.1710,-64.1358,38.9713,-0.8408,4.3643,-0.1396,-0.6093,0,1,4.7103
9.1749,-64.1358,38.9713,-0.8408,4.3643,-0.1396,-0.6093,0,1,4.7141
9.1796,-64.1068,38.9387,-0.8424,4.3655,-0.1509,-0.6586,0,1,4.7189
9.1829,-64.1068,38.9387,-0.8424,4.3655,-0.1509,-0.6586,0,1,4.7223
9.1870,-64.1068,38.9387,-0.8424,4.3655,-0.1509,-0.6586,0,1,4.7264
9.1908,-64.0777,38.9061,-0.8439,4.3666,-0.1630,-0.7118,0,1,4.7304
9.1949,-64.0777,38.9061,-0.8439,4.3666,-0.1630,-0.7118,0,1,4.7346
9.1998,-64.0487,38.8735,-0.8456,4.3677,-0.1683,-0.7353,0,1,4.7393
9.2029,-64.0487,38.8735,-0.8456,4.3677,-0.1683,-0.7353,0,1,4.7421
9.2069,-64.0487,38.8735,-0.8456,4.3677,-0.1683,-0.7353,0,1,4.7462
9.2109,-64.0198,38.8408,-0.8473,4.3687,-0.1759,-0.7685,0,1,4.7501
9.2149,-64.0198,38.8408,-0.8473,4.3687,-0.1759,-0.7685,0,1,4.7547
9.2196,-63.9908,38.8080,-0.8491,4.3697,-0.1777,-0.7766,0,1,4.7591
9.2229,-63.9908,38.8080,-0.8491,4.3697,-0.1777,-0.7766,0,1,4.7622
9.2271,-63.9908,38.8080,-0.8491,4.3697,-0.1777,-0.7766,0,1,4.7666
9.2310,-63.9619,38.7753,-0.8508,4.3706,-0.1826,-0.7981,0,1,4.7704
9.2350,-63.9619,38.7753,-0.8508,4.3706,-0.1826,-0.7981,0,1,4.7745
9.2396,-63.9330,38.7424,-0.8527,4.3715,-0.1824,-0.7972,0,1,4.7788
9.2428,-63.9330,38.7424,-0.8527,4.3715,-0.1824,-0.7972,0,1,4.7822
9.2469,-63.9330,38.7424,-0.8527,4.3715,-0.1824,-0.7972,0,1,4.7861
9.2509,-63.9042,38.7096,-0.8545,4.3724,-0.1857,-0.8120,0,1,4.7905
9.2548,-63.9042,38.7096,-0.8545,4.3724,-0.1857,-0.8120,0,1,4.7942
9.2596,-63.8754,38.6767,-0.8564,4.3733,-0.1844,-0.8063,0,1,4.7990
9.2630,-63.8754,38.6767,-0.8564,4.3733,-0.1844,-0.8063,0,1,4.8023
9.2668,-63.8754,38.6767,-0.8564,4.3733,-0.1844,-0.8063,0,1,4.8065
9.2708,-63.8466,38.6437,-0.8582,4.3741,-0.1869,-0.8174,0,1,4.8102
9.2748,-63.8466,38.6437,-0.8582,4.3741,-0.1869,-0.8174,0,1,4.8141
9.2796,-63.8179,38.6107,-0.8601,4.3749,-0.1849,-0.8091,0,1,4.8189
9.2828,-63.8179,38.6107,-0.8601,4.3749,-0.1849,-0.8091,0,1,4.8222
9.2869,-63.8179,38.6107,-0.8601,4.3749,-0.1849,-0.8091,0,1,4.8264
9.2909,-63.7893,38.5777,-0.8619,4.3756,-0.1870,-0.8184,0,1,4.8302
9.2950,-63.7893,38.5777,-0.8619,4.3756,-0.1870,-0.8184,0,1,4.8344
9.2996,-63.7607,38.5446,-0.8639,4.3763,-0.1848,-0.8088,0,1,4.8390
9.3029,-63.7607,38.5446,-0.8639,4.3763,-0.1848,-0.8088,0,1,4.8424
9.3069,-63.7607,38.5446,-0.8639,4.3763,-0.1848,-0.8088,0,1,4.8461
9.3109,-63.7321,38.5114,-0.8656,4.3770,-0.1867,-0.8172,0,1,4.8501
9.3149,-63.7321,38.5114,-0.8656,4.3770,-0.1867,-0.8172,0,1,4.8543
9.3200,-63.7036,38.4782,-0.8676,4.3776,-0.1844,-0.8071,0,1,4.8598
9.3226,-63.7036,38.4782,-0.8676,4.3776,-0.1844,-0.8071,0,1,4.8619
9.3269,-63.7036,38.4782,-0.8676,4.3776,-0.1844,-0.8071,0,1,4.8663
9.3309,-63.6751,38.4449,-0.8693,4.3782,-0.1862,-0.8153,0,1,4.8701
9.3350,-63.6751,38.4449,-0.8693,4.3782,-0.1862,-0.8153,0,1,4.8747
9.3397,-63.6467,38.4116,-0.8713,4.3788,-0.1838,-0.8050,0,1,4.8790
9.3428,-63.6467,38.4116,-0.8713,4.3788,-0.1838,-0.8050,0,1,4.8821
9.3469,-63.6467,38.4116,-0.8713,4.3788,-0.1838,-0.8050,0,1,4.8861
9.3508,-63.6183,38.3783,-0.8730,4.3793,-0.1857,-0.8132,0,1,4.8904
9.3550,-63.6183,38.3783,-0.8730,4.3793,-0.1857,-0.8132,0,1,4.8944
9.3597,-63.5900,38.3449,-0.8750,4.3799,-0.1833,-0.8029,0,1,4.8991
9.3629,-63.5900,38.3449,-0.8750,4.3799,-0.1833,-0.8029,0,1,4.9023
9.3669,-63.5900,38.3449,-0.8750,4.3799,-0.1833,-0.8029,0,1,4.9064
9.3708,-63.5617,38.3114,-0.8767,4.3803,-0.1852,-0.8112,0,1,4.9103
9.3749,-63.5617,38.3114,-0.8767,4.3803,-0.1852,-0.8112,0,1,4.9143
9.3797,-63.5335,38.2779,-0.8787,4.3808,-0.1829,-0.8011,0,1,4.9193
9.3828,-63.5335,38.2779,-0.8787,4.3808,-0.1829,-0.8011,0,1,4.9221
9.3869,-63.5335,38.2779,-0.8787,4.3808,-0.1829,-0.8011,0,1,4.9265
9.3909,-63.5054,38.2443,-0.8804,4.3813,-0.1848,-0.8096,0,1,4.9303
9.3949,-63.5054,38.2443,-0.8804,4.3813,-0.1848,-0.8096,0,1,4.9342
9.3996,-63.4773,38.2107,-0.8823,4.3827,-0.1821,-0.7981,0,1,4.9389
9.4030,-63.4773,38.2107,-0.8823,4.3827,-0.1821,-0.7981,0,1,4.9427
9.4068,-63.4773,38.2107,-0.8823,4.3827,-0.1821,-0.7981,0,1,4.9461
9.4109,-63.4492,38.1770,-0.8838,4.3841,-0.0906,-0.3974,0,1,4.9506
9.4149,-63.4492,38.1770,-0.8838,4.3841,-0.0906,-0.3974,0,1,4.9547
9.4200,-63.4211,38.1433,-0.8842,4.3855,-0.0234,-0.1025,0,1,4.9596
9.4230,-63.4211,38.1433,-0.8842,4.3855,-0.0234,-0.1025,0,1,4.9622
9.4268,-63.4211,38.1433,-0.8842,4.3855,-0.0234,-0.1025,0,1,4.9661
9.4310,-63.3931,38.1096,-0.8846,4.3867,-0.0608,-0.2669,0,1,4.9702
9.4349,-63.3931,38.1096,-0.8846,4.3867,-0.0608,-0.2669,0,1,4.9746
9.4395,-63.3651,38.0758,-0.8854,4.3879,-0.0866,-0.3801,0,1,4.9789
9.4428,-63.3651,38.0758,-0.8854,4.3879,-0.0866,-0.3801,0,1,4.9822
9.4469,-63.3651,38.0758,-0.8854,4.3879,-0.0866,-0.3801,0,1,4.9862
9.4509,-63.3371,38.0420,-0.8863,4.3891,-0.1106,-0.4856,0,1,4.9908
9.4549,-63.3371,38.0420,-0.8863,4.3891,-0.1106,-0.4856,0,1,4.9943
9.4596,-63.3092,38.0081,-0.8876,4.3902,-0.1257,-0.5520,0,1,4.9988
9.4629,-63.3092,38.0081,-0.8876,4.3902,-0.1257,-0.5520,0,1,5.0021
9.4669,-63.3092,38.0081,-0.8876,4.3902,-0.1257,-0.5520,0,1,5.0061
9.4709,-63.2813,37.9742,-0.8888,4.3912,-0.1413,-0.6203,0,1,5.0109
9.4748,-63.2813,37.9742,-0.8888,4.3912,-0.1413,-0.6203,0,1,5.0142
9.4797,-63.2535,37.9402,-0.8904,4.3922,-0.1496,-0.6571,0,1,5.0192
9.4829,-63.2535,37.9402,-0.8904,4.3922,-0.1496,-0.6571,0,1,5.0223
9.4870,-63.2535,37.9402,-0.8904,4.3922,-0.1496,-0.6571,0,1,5.0265
9.4909,-63.2257,37.9062,-0.8918,4.3931,-0.1598,-0.7021,0,1,5.0303
9.4949,-63.2257,37.9062,-0.8918,4.3931,-0.1598,-0.7021,0,1,5.0341
9.4999,-63.1980,37.8721,-0.8935,4.3940,-0.1640,-0.7206,0,1,5.0391
9.5028,-63.1980,37.8721,-0.8935,4.3940,-0.1640,-0.7206,0,1,5.0422
9.5068,-63.1980,37.8721,-0.8935,4.3940,-0.1640,-0.7206,0,1,5.0462
9.5107,-63.1703,37.8380,-0.8951,4.3949,-0.1709,-0.7511,0,1,5.0502
9.5149,-63.1703,37.8380,-0.8951,4.3949,-0.1709,-0.7511,0,1,5.0544
9.5197,-63.1427,37.8038,-0.8969,4.3957,-0.1725,-0.7581,0,1,5.0595
9.5229,-63.1427,37.8038,-0.8969,4.3957,-0.1725,-0.7581,0,1,5.0623
9.5268,-63.1427,37.8038,-0.8969,4.3957,-0.1725,-0.7581,0,1,5.0661
9.5310,-63.1151,37.7696,-0.8986,4.3965,-0.1774,-0.7798,0,1,5.0703
9.5349,-63.1151,37.7696,-0.8986,4.3965,-0.1774,-0.7798,0,1,5.0742
9.5398,-63.0876,37.7353,-0.9005,4.3972,-0.1774,-0.7799,0,1,5.0794
9.5428,-63.0876,37.7353,-0.9005,4.3972,-0.1774,-0.7799,0,1,5.0821
9.5470,-63.0876,37.7353,-0.9005,4.3972,-0.1774,-0.7799,0,1,5.0864
9.5508,-63.0601,37.7010,-0.9018,4.3984,-0.0876,-0.3854,0,1,5.0902
9.5549,-63.0601,37.7010,-0.9018,4.3984,-0.0876,-0.3854,0,1,5.0944
9.5596,-63.0326,37.6666,-0.9023,4.3994,-0.0216,-0.0949,0,1,5.0990
9.5628,-63.0326,37.6666,-0.9023,4.3994,-0.0216,-0.0949,0,1,5.1020
9.5668,-63.0326,37.6666,-0.9023,4.3994,-0.0216,-0.0949,0,1,5.1061
9.5707,-63.0051,37.6323,-0.9026,4.4005,-0.0600,-0.2640,0,1,5.1106
9.5749,-63.0051,37.6323,-0.9026,4.4005,-0.0600,-0.2640,0,1,5.1142
9.5797,-62.9776,37.5979,-0.9034,4.4014,-0.0865,-0.3807,0,1,5.1193
9.5830,-62.9776,37.5979,-0.9034,4.4014,-0.0865,-0.3807,0,1,5.1222
9.5869,-62.9776,37.5979,-0.9034,4.4014,-0.0865,-0.3807,0,1,5.1264
9.5909,-62.9502,37.5634,-0.9044,4.4024,-0.1110,-0.4888,0,1,5.1303
9.5948,-62.9502,37.5634,-0.9044,4.4024,-0.1110,-0.4888,0,1,5.1342
9.5996,-62.9229,37.5289,-0.9056,4.4032,-0.1265,-0.5569,0,1,5.1389
9.6028,-62.9229,37.5289,-0.9056,4.4032,-0.1265,-0.5569,0,1,5.1423
9.6069,-62.9229,37.5289,-0.9056,4.4032,-0.1265,-0.5569,0,1,5.1465
9.6109,-62.8956,37.4944,-0.9069,4.4041,-0.1423,-0.6265,0,1,5.1504
9.6148,-62.8956,37.4944,-0.9069,4.4041,-0.1423,-0.6265,0,1,5.1540
9.6197,-62.8683,37.4598,-0.9084,4.4049,-0.1508,-0.6641,0,1,5.1592
9.6228,-62.8683,37.4598,-0.9084,4.4049,-0.1508,-0.6641,0,1,5.1624
9.6269,-62.8683,37.4598,-0.9084,4.4049,-0.1508,-0.6641,0,1,5.1662
9.6308,-62.8411,37.4252,-0.9099,4.4057,-0.1611,-0.7096,0,1,5.1701
9.6348,-62.8411,37.4252,-0.9099,4.4057,-0.1611,-0.7096,0,1,5.1742
9.6400,-62.8139,37.3905,-0.9116,4.4064,-0.1653,-0.7283,0,1,5.1797
9.6426,-62.8139,37.3905,-0.9116,4.4064,-0.1653,-0.7283,0,1,5.1820
9.6468,-62.8139,37.3905,-0.9116,4.4064,-0.1653,-0.7283,0,1,5.1861
9.6509,-62.7868,37.3557,-0.9132,4.4071,-0.1722,-0.7589,0,1,5.1902
9.6549,-62.7868,37.3557,-0.9132,4.4071,-0.1722,-0.7589,0,1,5.1943
9.6597,-62.7597,37.3210,-0.9151,4.4077,-0.1738,-0.7659,0,1,5.1991
9.6629,-62.7597,37.3210,-0.9151,4.4077,-0.1738,-0.7659,0,1,5.2021
9.6669,-62.7597,37.3210,-0.9151,4.4077,-0.1738,-0.7659,0,1,5.2061
9.6709,-62.7327,37.2861,-0.9167,4.4084,-0.1786,-0.7873,0,1,5.2103
9.6749,-62.7327,37.2861,-0.9167,4.4084,-0.1786,-0.7873,0,1,5.2144
9.6797,-62.7057,37.2513,-0.9186,4.4090,-0.1786,-0.7873,0,1,5.2189
9.6828,-62.7057,37.2513,-0.9186,4.4090,-0.1786,-0.7873,0,1,5.2220
9.6870,-62.7057,37.2513,-0.9186,4.4090,-0.1786,-0.7873,0,1,5.2266
9.6908,-62.6788,37.2164,-0.9200,4.4103,-0.0887,-0.3912,0,1,5.2302
9.6949,-62.6788,37.2164,-0.9200,4.4103,-0.0887,-0.3912,0,1,5.2341
9.6996,-62.6518,37.1814,-0.9205,4.4115,-0.0225,-0.0991,0,1,5.2391
9.7029,-62.6518,37.1814,-0.9205,4.4115,-0.0225,-0.0991,0,1,5.2424
9.7069,-62.6518,37.1814,-0.9205,4.4115,-0.0225,-0.0991,0,1,5.2466
9.7108,-62.6249,37.1465,-0.9208,4.4127,-0.0607,-0.2678,0,1,5.2501
9.7148,-62.6249,37.1465,-0.9208,4.4127,-0.0607,-0.2678,0,1,5.2540
9.7196,-62.5980,37.1115,-0.9216,4.4139,-0.0871,-0.3843,0,1,5.2588
9.7229,-62.5980,37.1115,-0.9216,4.4139,-0.0871,-0.3843,0,1,5.2627
9.7269,-62.5980,37.1115,-0.9216,4.4139,-0.0871,-0.3843,0,1,5.2663
9.7307,-62.5711,37.0765,-0.9225,4.4149,-0.1115,-0.4922,0,1,5.2701
9.7349,-62.5711,37.0765,-0.9225,4.4149,-0.1115,-0.4922,0,1,5.2743
9.7399,-62.5444,37.0414,-0.9238,4.4160,-0.1269,-0.5603,0,1,5.2797
9.7431,-62.5444,37.0414,-0.9238,4.4160,-0.1269,-0.5603,0,1,5.2827
9.7468,-62.5444,37.0414,-0.9238,4.4160,-0.1269,-0.5603,0,1,5.2861
9.7508,-62.5176,37.0062,-0.9251,4.4170,-0.1426,-0.6299,0,1,5.2901
9.7549,-62.5176,37.0062,-0.9251,4.4170,-0.1426,-0.6299,0,1,5.2942
9.7598,-62.4909,36.9710,-0.9266,4.4179,-0.1511,-0.6676,0,1,5.2992
9.7627,-62.4909,36.9710,-0.9266,4.4179,-0.1511,-0.6676,0,1,5.3021
9.7668,-62.4909,36.9710,-0.9266,4.4179,-0.1511,-0.6676,0,1,5.3064
9.7709,-62.4642,36.9358,-0.9281,4.4188,-0.1614,-0.7132,0,1,5.3106
9.7749,-62.4642,36.9358,-0.9281,4.4188,-0.1614,-0.7132,0,1,5.3146
9.7795,-62.4376,36.9005,-0.9298,4.4196,-0.1656,-0.7319,0,1,5.3188
9.7827,-62.4376,36.9005,-0.9298,4.4196,-0.1656,-0.7319,0,1,5.3220
9.7868,-62.4376,36.9005,-0.9298,4.4196,-0.1656,-0.7319,0,1,5.3259
9.7908,-62.4111,36.8652,-0.9315,4.4204,-0.1725,-0.7626,0,1,5.3304
9.7948,-62.4111,36.8652,-0.9315,4.4204,-0.1725,-0.7626,0,1,5.3344
9.7997,-62.3846,36.8298,-0.9333,4.4212,-0.1741,-0.7696,0,1,5.3392
9.8029,-62.3846,36.8298,-0.9333,4.4212,-0.1741,-0.7696,0,1,5.3422
9.8068,-62.3846,36.8298,-0.9333,4.4212,-0.1741,-0.7696,0,1,5.3463
9.8110,-62.3581,36.7944,-0.9346,4.4219,-0.0855,-0.3780,0,1,5.3505
9.8148,-62.3581,36.7944,-0.9346,4.4219,-0.0855,-0.3780,0,1,5.3542
9.8198,-62.3315,36.7590,-0.9351,4.4226,-0.0202,-0.0893,0,1,5.3595
9.8230,-62.3315,36.7590,-0.9351,4.4226,-0.0202,-0.0893,0,1,5.3623
9.8268,-62.3315,36.7590,-0.9351,4.4226,-0.0202,-0.0893,0,1,5.3662
9.8308,-62.3050,36.7236,-0.9351,4.4233,0.0342,0.1511,0,1,5.3702
9.8349,-62.3050,36.7236,-0.9351,4.4233,0.0342,0.1511,0,1,5.3746
9.8396,-62.2785,36.6882,-0.9344,4.4239,0.0724,0.3203,0,1,5.3790
9.8430,-62.2785,36.6882,-0.9344,4.4239,0.0724,0.3203,0,1,5.3825
9.8469,-62.2785,36.6882,-0.9344,4.4239,0.0724,0.3203,0,1,5.3861
9.8509,-62.2520,36.6528,-0.9336,4.4246,0.1054,0.4665,0,1,5.3901
9.8549,-62.2520,36.6528,-0.9336,4.4246,0.1054,0.4665,0,1,5.3941
9.8603,-62.2254,36.6174,-0.9324,4.4252,0.1269,0.5617,0,1,5.3999
9.8628,-62.2254,36.6174,-0.9324,4.4252,0.1269,0.5617,0,1,5.4022
9.8668,-62.2254,36.6174,-0.9324,4.4252,0.1269,0.5617,0,1,5.4064
9.8709,-62.1989,36.5820,-0.9314,4.4257,0.0534,0.2362,0,1,5.4102
9.8748,-62.1989,36.5820,-0.9314,4.4257,0.0534,0.2362,0,1,5.4144
9.8796,-62.1724,36.5465,-0.9312,4.4263,0.0000,0.0000,0,1,5.4190
9.8827,-62.1724,36.5465,-0.9312,4.4263,0.0000,0.0000,0,1,5.4221
9.8868,-62.1724,36.5465,-0.9312,4.4263,0.0000,0.0000,0,1,5.4260
9.8908,-62.1460,36.5110,-0.9314,4.4268,-0.0467,-0.2067,0,1,5.4304
9.8948,-62.1460,36.5110,-0.9314,4.4268,-0.0467,-0.2067,0,1,5.4346
9.8996,-62.1196,36.4755,-0.9321,4.4273,-0.0789,-0.3491,0,1,5.4390
9.9028,-62.1196,36.4755,-0.9321,4.4273,-0.0789,-0.3491,0,1,5.4422
9.9068,-62.1196,36.4755,-0.9321,4.4273,-0.0789,-0.3491,0,1,5.4461
9.9109,-62.0932,36.4400,-0.9330,4.4278,-0.1075,-0.4761,0,1,5.4503
9.9148,-62.0932,36.4400,-0.9330,4.4278,-0.1075,-0.4761,0,1,5.4540
9.9195,-62.0668,36.4044,-0.9342,4.4282,-0.1260,-0.5579,0,1,5.4587
9.9227,-62.0668,36.4044,-0.9342,4.4282,-0.1260,-0.5579,0,1,5.4621
9.9269,-62.0668,36.4044,-0.9342,4.4282,-0.1260,-0.5579,0,1,5.4665
9.9310,-62.0405,36.3688,-0.9355,4.4286,-0.1439,-0.6371,0,1,5.4704
9.9350,-62.0405,36.3688,-0.9355,4.4286,-0.1439,-0.6371,0,1,5.4743
9.9397,-62.0142,36.3331,-0.9371,4.4291,-0.1538,-0.6813,0,1,5.4789
9.9429,-62.0142,36.3331,-0.9371,4.4291,-0.1538,-0.6813,0,1,5.4824
9.9469,-62.0142,36.3331,-0.9371,4.4291,-0.1538,-0.6813,0,1,5.4862
9.9508,-61.9880,36.2974,-0.9386,4.4294,-0.1651,-0.7311,0,1,5.4900
9.9548,-61.9880,36.2974,-0.9386,4.4294,-0.1651,-0.7311,0,1,5.4940
9.9596,-61.9618,36.2617,-0.9403,4.4298,-0.1698,-0.7523,0,1,5.4992
9.9628,-61.9618,36.2617,-0.9403,4.4298,-0.1698,-0.7523,0,1,5.5025
9.9668,-61.9618,36.2617,-0.9403,4.4298,-0.1698,-0.7523,0,1,5.5061
9.9708,-61.9356,36.2260,-0.9420,4.4302,-0.1770,-0.7842,0,1,5.5101
9.9748,-61.9356,36.2260,-0.9420,4.4302,-0.1770,-0.7842,0,1,5.5141
9.9798,-61.9095,36.1902,-0.9439,4.4305,-0.1787,-0.7916,0,1,5.5192
9.9828,-61.9095,36.1902,-0.9439,4.4305,-0.1787,-0.7916,0,1,5.5220
9.9869,-61.9095,36.1902,-0.9439,4.4305,-0.1787,-0.7916,0,1,5.5262
9.9908,-61.8834,36.1544,-0.9456,4.4308,-0.1835,-0.8129,0,1,5.5302
9.9949,-61.8834,36.1544,-0.9456,4.4308,-0.1835,-0.8129,0,1,5.5345
9.9995,-61.8573,36.1185,-0.9475,4.4311,-0.1833,-0.8121,0,1,5.5388
10.0028,-61.8573,36.1185,-0.9475,4.4311,-0.1833,-0.8121,0,1,5.5420
10.0069,-61.8573,36.1185,-0.9475,4.4311,-0.1833,-0.8121,0,1,5.5462
10.0109,-61.8314,36.0826,-0.9493,4.4314,-0.1867,-0.8271,0,1,5.5505
10.0149,-61.8314,36.0826,-0.9493,4.4314,-0.1867,-0.8271,0,1,5.5542
10.0196,-61.8054,36.0467,-0.9512,4.4323,-0.1852,-0.8209,0,1,5.5589
10.0228,-61.8054,36.0467,-0.9512,4.4323,-0.1852,-0.8209,0,1,5.5622
10.0269,-61.8054,36.0467,-0.9512,4.4323,-0.1852,-0.8209,0,1,5.5667
10.0309,-61.7795,36.0107,-0.9530,4.4331,-0.1877,-0.8319,0,1,5.5703
10.0349,-61.7795,36.0107,-0.9530,4.4331,-0.1877,-0.8319,0,1,5.5741
10.0396,-61.7537,35.9747,-0.9549,4.4339,-0.1857,-0.8235,0,1,5.5789
10.0428,-61.7537,35.9747,-0.9549,4.4339,-0.1857,-0.8235,0,1,5.5820
10.0469,-61.7537,35.9747,-0.9549,4.4339,-0.1857,-0.8235,0,1,5.5864
10.0509,-61.7279,35.9386,-0.9567,4.4346,-0.1878,-0.8330,0,1,5.5902
10.0549,-61.7279,35.9386,-0.9567,4.4346,-0.1878,-0.8330,0,1,5.5945
10.0600,-61.7022,35.9025,-0.9587,4.4354,-0.1857,-0.8235,0,1,5.5996
10.0627,-61.7022,35.9025,-0.9587,4.4354,-0.1857,-0.8235,0,1,5.6020
10.0670,-61.7022,35.9025,-0.9587,4.4354,-0.1857,-0.8235,0,1,5.6062
10.0708,-61.6765,35.8663,-0.9605,4.4360,-0.1876,-0.8323,0,1,5.6100
10.0749,-61.6765,35.8663,-0.9605,4.4360,-0.1876,-0.8323,0,1,5.6141
10.0796,-61.6509,35.8301,-0.9624,4.4367,-0.1854,-0.8224,0,1,5.6191
10.0828,-61.6509,35.8301,-0.9624,4.4367,-0.1854,-0.8224,0,1,5.6222
10.0869,-61.6509,35.8301,-0.9624,4.4367,-0.1854,-0.8224,0,1,5.6261
10.0907,-61.6254,35.7938,-0.9642,4.4373,-0.1873,-0.8309,0,1,5.6301
10.0949,-61.6254,35.7938,-0.9642,4.4373,-0.1873,-0.8309,0,1,5.6344
10.0995,-61.5999,35.7575,-0.9661,4.4379,-0.1850,-0.8209,0,1,5.6389
10.1028,-61.5999,35.7575,-0.9661,4.4379,-0.1850,-0.8209,0,1,5.6422
10.1069,-61.5999,35.7575,-0.9661,4.4379,-0.1850,-0.8209,0,1,5.6462
10.1109,-61.5744,35.7211,-0.9676,4.4384,-0.0933,-0.4142,0,1,5.6504
10.1149,-61.5744,35.7211,-0.9676,4.4384,-0.0933,-0.4142,0,1,5.6543
10.1209,-61.5489,35.6848,-0.9681,4.4390,-0.0256,-0.1138,0,1,5.6604
10.1227,-61.5489,35.6848,-0.9681,4.4390,-0.0256,-0.1138,0,1,5.6620
10.1270,-61.5489,35.6848,-0.9681,4.4390,-0.0256,-0.1138,0,1,5.6665
10.1308,-61.5235,35.6484,-0.9681,4.4395,0.0305,0.1356,0,1,5.6705
10.1348,-61.5235,35.6484,-0.9681,4.4395,0.0305,0.1356,0,1,5.6741
10.1397,-61.4980,35.6121,-0.9675,4.4400,0.0702,0.3117,0,1,5.6789
10.1429,-61.4980,35.6121,-0.9675,4.4400,0.0702,0.3117,0,1,5.6822
10.1470,-61.4980,35.6121,-0.9675,4.4400,0.0702,0.3117,0,1,5.6865
10.1509,-61.4725,35.5757,-0.9667,4.4404,0.1043,0.4632,0,1,5.6904
10.1549,-61.4725,35.5757,-0.9667,4.4404,0.1043,0.4632,0,1,5.6942
10.1597,-61.4470,35.5393,-0.9655,4.4409,0.1266,0.5623,0,1,5.6991
