t,x,y,yaw,speed,yaw_rate,a_lat,collision,timer_state,elapsed_time
36.2758,0.7760,10.3246,0.7857,4.5549,2.0368,9.2775,0,1,5.2734
36.2812,0.8103,10.3546,0.8060,4.5571,2.0398,9.2957,0,1,5.2794
36.2839,0.8103,10.3546,0.8060,4.5571,2.0398,9.2957,0,1,5.2818
36.2878,0.8103,10.3546,0.8060,4.5571,2.0398,9.2957,0,1,5.2857
36.2918,0.8441,10.3852,0.8265,4.5591,2.0388,9.2953,0,1,5.2893
36.2958,0.8441,10.3852,0.8265,4.5591,2.0388,9.2953,0,1,5.2932
36.3006,0.8773,10.4164,0.8468,4.5611,2.0419,9.3131,0,1,5.2981
36.3039,0.8773,10.4164,0.8468,4.5611,2.0419,9.3131,0,1,5.3015
36.3079,0.8773,10.4164,0.8468,4.5611,2.0419,9.3131,0,1,5.3054
36.3131,0.9099,10.4484,0.8673,4.5629,2.0409,9.3125,0,1,5.3110
36.3159,0.9099,10.4484,0.8673,4.5629,2.0409,9.3125,0,1,5.3140
36.3206,0.9418,10.4810,0.8876,4.5647,2.0440,9.3302,0,1,5.3181
36.3238,0.9418,10.4810,0.8876,4.5647,2.0440,9.3302,0,1,5.3213
36.3278,0.9418,10.4810,0.8876,4.5647,2.0440,9.3302,0,1,5.3254
36.3320,0.9731,10.5142,0.9082,4.5663,2.0431,9.3294,0,1,5.3296
36.3360,0.9731,10.5142,0.9082,4.5663,2.0431,9.3294,0,1,5.3337
36.3405,1.0038,10.5480,0.9285,4.5679,2.0462,9.3470,0,1,5.3399
36.3440,1.0038,10.5480,0.9285,4.5679,2.0462,9.3470,0,1,5.3419
36.3480,1.0038,10.5480,0.9285,4.5679,2.0462,9.3470,0,1,5.3456
36.3520,1.0338,10.5825,0.9491,4.5695,2.0453,9.3460,0,1,5.3497
36.3558,1.0338,10.5825,0.9491,4.5695,2.0453,9.3460,0,1,5.3532
36.3604,1.0631,10.6176,0.9694,4.5709,2.0485,9.3633,0,1,5.3577
36.3638,1.0631,10.6176,0.9694,4.5709,2.0485,9.3633,0,1,5.3614
36.3679,1.0631,10.6176,0.9694,4.5709,2.0485,9.3633,0,1,5.3657
36.3719,1.0917,10.6532,0.9900,4.5723,2.0476,9.3621,0,1,5.3696
36.3763,1.0917,10.6532,0.9900,4.5723,2.0476,9.3621,0,1,5.3746
36.3805,1.1196,10.6894,1.0104,4.5736,2.0507,9.3792,0,1,5.3783
36.3839,1.1196,10.6894,1.0104,4.5736,2.0507,9.3792,0,1,5.3816
36.3878,1.1196,10.6894,1.0104,4.5736,2.0507,9.3792,0,1,5.3857
36.3918,1.1468,10.7262,1.0310,4.5749,2.0498,9.3777,0,1,5.3894
36.3958,1.1468,10.7262,1.0310,4.5749,2.0498,9.3777,0,1,5.3939
36.4006,1.1732,10.7636,1.0514,4.5761,2.0529,9.3944,0,1,5.3984
36.4039,1.1732,10.7636,1.0514,4.5761,2.0529,9.3944,0,1,5.4039
36.4079,1.1732,10.7636,1.0514,4.5761,2.0529,9.3944,0,1,5.4059
36.4118,1.1989,10.8015,1.0720,4.5772,2.0520,9.3926,0,1,5.4094
36.4158,1.1989,10.8015,1.0720,4.5772,2.0520,9.3926,0,1,5.4134
36.4208,1.2238,10.8399,1.0925,4.5783,2.0551,9.4089,0,1,5.4186
36.4239,1.2238,10.8399,1.0925,4.5783,2.0551,9.4089,0,1,5.4213
36.4278,1.2238,10.8399,1.0925,4.5783,2.0551,9.4089,0,1,5.4252
36.4318,1.2479,10.8788,1.1131,4.5793,2.0542,9.4067,0,1,5.4293
36.4358,1.2479,10.8788,1.1131,4.5793,2.0542,9.4067,0,1,5.4334
36.4409,1.2713,10.9182,1.1336,4.5803,2.0572,9.4226,0,1,5.4387
36.4439,1.2713,10.9182,1.1336,4.5803,2.0572,9.4226,0,1,5.4414
36.4479,1.2713,10.9182,1.1336,4.5803,2.0572,9.4226,0,1,5.4455
36.4520,1.2938,10.9581,1.1543,4.5812,2.0562,9.4199,0,1,5.4497
36.4559,1.2938,10.9581,1.1543,4.5812,2.0562,9.4199,0,1,5.4535
36.4604,1.3156,10.9984,1.1747,4.5821,2.0592,9.4355,0,1,5.4579
36.4639,1.3156,10.9984,1.1747,4.5821,2.0592,9.4355,0,1,5.4615
36.4679,1.3156,10.9984,1.1747,4.5821,2.0592,9.4355,0,1,5.4654
36.4720,1.3365,11.0392,1.1954,4.5830,2.0581,9.4323,0,1,5.4706
36.4759,1.3365,11.0392,1.1954,4.5830,2.0581,9.4323,0,1,5.4735
36.4804,1.3566,11.0804,1.2159,4.5838,2.0610,9.4474,0,1,5.4778
36.4839,1.3566,11.0804,1.2159,4.5838,2.0610,9.4474,0,1,5.4815
36.4879,1.3566,11.0804,1.2159,4.5838,2.0610,9.4474,0,1,5.4855
36.4917,1.3758,11.1220,1.2366,4.5846,2.0599,9.4438,0,1,5.4891
36.4959,1.3758,11.1220,1.2366,4.5846,2.0599,9.4438,0,1,5.4933
36.5011,1.3942,11.1640,1.2571,4.5853,2.0628,9.4585,0,1,5.5013
36.5049,1.3942,11.1640,1.2571,4.5853,2.0628,9.4585,0,1,5.5034
36.5081,1.3942,11.1640,1.2571,4.5853,2.0628,9.4585,0,1,5.5058
36.5119,1.4118,11.2063,1.2779,4.5860,2.0616,9.4544,0,1,5.5096
36.5159,1.4118,11.2063,1.2779,4.5860,2.0616,9.4544,0,1,5.5135
36.5206,1.4284,11.2490,1.2984,4.5867,2.0644,9.4687,0,1,5.5182
36.5241,1.4284,11.2490,1.2984,4.5867,2.0644,9.4687,0,1,5.5217
36.5283,1.4284,11.2490,1.2984,4.5867,2.0644,9.4687,0,1,5.5260
36.5319,1.4442,11.2921,1.3191,4.5873,2.0631,9.4643,0,1,5.5298
36.5360,1.4442,11.2921,1.3191,4.5873,2.0631,9.4643,0,1,5.5339
36.5406,1.4591,11.3355,1.3397,4.5879,2.0659,9.4781,0,1,5.5381
36.5442,1.4591,11.3355,1.3397,4.5879,2.0659,9.4781,0,1,5.5418
36.5480,1.4591,11.3355,1.3397,4.5879,2.0659,9.4781,0,1,5.5455
36.5519,1.4732,11.3792,1.3604,4.5885,2.0646,9.4733,0,1,5.5495
36.5560,1.4732,11.3792,1.3604,4.5885,2.0646,9.4733,0,1,5.5538
36.5606,1.4863,11.4232,1.3810,4.5890,2.0673,9.4867,0,1,5.5582
36.5639,1.4863,11.4232,1.3810,4.5890,2.0673,9.4867,0,1,5.5614
36.5679,1.4863,11.4232,1.3810,4.5890,2.0673,9.4867,0,1,5.5658
36.5719,1.4985,11.4674,1.4017,4.5895,2.0659,9.4815,0,1,5.5695
36.5761,1.4985,11.4674,1.4017,4.5895,2.0659,9.4815,0,1,5.5736
36.5805,1.5098,11.5119,1.4220,4.5900,1.9747,9.0641,0,1,5.5780
36.5839,1.5098,11.5119,1.4220,4.5900,1.9747,9.0641,0,1,5.5816
36.5882,1.5098,11.5119,1.4220,4.5900,1.9747,9.0641,0,1,5.5859
36.5920,1.5204,11.5565,1.4413,4.5905,1.9069,8.7535,0,1,5.5893
36.5959,1.5204,11.5565,1.4413,4.5905,1.9069,8.7535,0,1,5.5935
36.6009,1.5300,11.6014,1.4602,4.5910,1.8504,8.4950,0,1,5.5997
36.6039,1.5300,11.6014,1.4602,4.5910,1.8504,8.4950,0,1,5.6015
36.6080,1.5300,11.6014,1.4602,4.5910,1.8504,8.4950,0,1,5.6056
36.6120,1.5388,11.6465,1.4784,4.5914,1.8102,8.3111,0,1,5.6096
36.6159,1.5388,11.6465,1.4784,4.5914,1.8102,8.3111,0,1,5.6137
36.6208,1.5468,11.6917,1.4964,4.5918,1.7756,8.1532,0,1,5.6183
36.6239,1.5468,11.6917,1.4964,4.5918,1.7756,8.1532,0,1,5.6214
36.6280,1.5468,11.6917,1.4964,4.5918,1.7756,8.1532,0,1,5.6256
36.6325,1.5539,11.7371,1.5139,4.5922,1.7528,8.0490,0,1,5.6304
36.6359,1.5539,11.7371,1.5139,4.5922,1.7528,8.0490,0,1,5.6336
36.6406,1.5602,11.7825,1.5317,4.5808,1.7844,8.1740,0,1,5.6381
36.6440,1.5602,11.7825,1.5317,4.5808,1.7844,8.1740,0,1,5.6416
36.6480,1.5602,11.7825,1.5317,4.5808,1.7844,8.1740,0,1,5.6457
36.6519,1.5656,11.8278,1.5500,4.5522,1.8896,8.6017,0,1,5.6498
36.6559,1.5656,11.8278,1.5500,4.5522,1.8896,8.6017,0,1,5.6535
36.6607,1.5701,11.8730,1.5696,4.5149,2.0043,9.0491,0,1,5.6611
36.6640,1.5701,11.8730,1.5696,4.5149,2.0043,9.0491,0,1,5.6617
36.6679,1.5701,11.8730,1.5696,4.5149,2.0043,9.0491,0,1,5.6655
36.6719,1.5737,11.9177,1.5903,4.4679,2.1401,9.5618,0,1,5.6694
36.6760,1.5737,11.9177,1.5903,4.4679,2.1401,9.5618,0,1,5.6735
36.6806,1.5765,11.9621,1.6124,4.4177,2.2534,9.9550,0,1,5.6782
36.6839,1.5765,11.9621,1.6124,4.4177,2.2534,9.9550,0,1,5.6815
36.6880,1.5765,11.9621,1.6124,4.4177,2.2534,9.9550,0,1,5.6860
36.6919,1.5784,12.0059,1.6354,4.3622,2.3699,10.3380,0,1,5.6894
36.6961,1.5784,12.0059,1.6354,4.3622,2.3699,10.3380,0,1,5.6948
36.7011,1.5794,12.0492,1.6598,4.3015,2.4783,10.6605,0,1,5.6994
36.7042,1.5794,12.0492,1.6598,4.3015,2.4783,10.6605,0,1,5.7020
36.7079,1.5794,12.0492,1.6598,4.3015,2.4783,10.6605,0,1,5.7057
36.7118,1.5795,12.0919,1.6849,4.2395,2.5715,10.9019,0,1,5.7095
36.7159,1.5795,12.0919,1.6849,4.2395,2.5715,10.9019,0,1,5.7140
36.7206,1.5787,12.1340,1.7111,4.1764,2.6417,11.0329,0,1,5.7180
36.7238,1.5787,12.1340,1.7111,4.1764,2.6417,11.0329,0,1,5.7213
36.7280,1.5787,12.1340,1.7111,4.1764,2.6417,11.0329,0,1,5.7258
36.7319,1.5770,12.1755,1.7375,4.1209,2.6579,10.9528,0,1,5.7297
36.7362,1.5770,12.1755,1.7375,4.1209,2.6579,10.9528,0,1,5.7338
36.7405,1.5744,12.2163,1.7649,4.0581,2.8179,11.4353,0,1,5.7380
36.7438,1.5744,12.2163,1.7649,4.0581,2.8179,11.4353,0,1,5.7412
36.7479,1.5744,12.2163,1.7649,4.0581,2.8179,11.4353,0,1,5.7456
36.7519,1.5708,12.2564,1.7936,3.9983,2.9101,11.6357,0,1,5.7497
36.7559,1.5708,12.2564,1.7936,3.9983,2.9101,11.6357,0,1,5.7535
36.7611,1.5662,12.2957,1.8233,3.9282,3.0412,11.9465,0,1,5.7589
36.7640,1.5662,12.2957,1.8233,3.9282,3.0412,11.9465,0,1,5.7617
36.7680,1.5662,12.2957,1.8233,3.9282,3.0412,11.9465,0,1,5.7656
36.7718,1.5607,12.3343,1.8541,3.8635,3.0942,11.9543,0,1,5.7694
36.7760,1.5607,12.3343,1.8541,3.8635,3.0942,11.9543,0,1,5.7738
36.7805,1.5542,12.3721,1.8849,3.8052,3.0924,11.7673,0,1,5.7780
36.7839,1.5542,12.3721,1.8849,3.8052,3.0924,11.7673,0,1,5.7816
36.7879,1.5542,12.3721,1.8849,3.8052,3.0924,11.7673,0,1,5.7854
36.7919,1.5467,12.4091,1.9159,3.7469,3.0765,11.5274,0,1,5.7905
36.7959,1.5467,12.4091,1.9159,3.7469,3.0765,11.5274,0,1,5.7934
36.8006,1.5383,12.4453,1.9465,3.6892,3.0570,11.2779,0,1,5.7984
36.8039,1.5383,12.4453,1.9465,3.6892,3.0570,11.2779,0,1,5.8014
36.8079,1.5383,12.4453,1.9465,3.6892,3.0570,11.2779,0,1,5.8054
36.8118,1.5290,12.4807,1.9770,3.6302,3.0325,11.0087,0,1,5.8092
36.8158,1.5290,12.4807,1.9770,3.6302,3.0325,11.0087,0,1,5.8135
36.8206,1.5188,12.5153,2.0064,3.5810,2.8358,10.1550,0,1,5.8183
36.8251,1.5188,12.5153,2.0064,3.5810,2.8358,10.1550,0,1,5.8243
36.8285,1.5188,12.5153,2.0064,3.5810,2.8358,10.1550,0,1,5.8262
36.8318,1.5078,12.5491,2.0341,3.5268,2.7156,9.5772,0,1,5.8296
36.8360,1.5078,12.5491,2.0341,3.5268,2.7156,9.5772,0,1,5.8341
36.8404,1.4959,12.5821,2.0604,3.4836,2.5454,8.8670,0,1,5.8377
36.8438,1.4959,12.5821,2.0604,3.4836,2.5454,8.8670,0,1,5.8411
36.8479,1.4959,12.5821,2.0604,3.4836,2.5454,8.8670,0,1,5.8455
36.8519,1.4833,12.6143,2.0852,3.4378,2.4299,8.3536,0,1,5.8519
36.8560,1.4833,12.6143,2.0852,3.4378,2.4299,8.3536,0,1,5.8541
36.8606,1.4699,12.6457,2.1092,3.3872,2.3541,7.9737,0,1,5.8582
36.8639,1.4699,12.6457,2.1092,3.3872,2.3541,7.9737,0,1,5.8615
36.8679,1.4699,12.6457,2.1092,3.3872,2.3541,7.9737,0,1,5.8656
36.8720,1.4558,12.6763,2.1321,3.3462,2.2395,7.4939,0,1,5.8695
36.8758,1.4558,12.6763,2.1321,3.3462,2.2395,7.4939,0,1,5.8732
36.8804,1.4410,12.7061,2.1538,3.3128,2.1014,6.9614,0,1,5.8780
36.8840,1.4410,12.7061,2.1538,3.3128,2.1014,6.9614,0,1,5.8820
36.8888,1.4410,12.7061,2.1538,3.3128,2.1014,6.9614,0,1,5.8877
36.8919,1.4256,12.7352,2.1741,3.2849,1.9722,6.4783,0,1,5.8895
36.8958,1.4256,12.7352,2.1741,3.2849,1.9722,6.4783,0,1,5.8935
36.9008,1.4094,12.7636,2.1935,3.2511,1.8940,6.1577,0,1,5.8989
36.9038,1.4094,12.7636,2.1935,3.2511,1.8940,6.1577,0,1,5.9013
36.9078,1.4094,12.7636,2.1935,3.2511,1.8940,6.1577,0,1,5.9053
36.9119,1.3927,12.7914,2.2119,3.2240,1.8061,5.8227,0,1,5.9094
36.9159,1.3927,12.7914,2.2119,3.2240,1.8061,5.8227,0,1,5.9137
36.9232,1.3755,12.8185,2.2295,3.2022,1.7093,5.4733,0,1,5.9212
36.9259,1.3755,12.8185,2.2295,3.2022,1.7093,5.4733,0,1,5.9234
36.9278,1.3755,12.8185,2.2295,3.2022,1.7093,5.4733,0,1,5.9258
36.9318,1.3577,12.8449,2.2463,3.1728,1.6718,5.3042,0,1,5.9295
36.9358,1.3577,12.8449,2.2463,3.1728,1.6718,5.3042,0,1,5.9337
36.9404,1.3394,12.8707,2.2627,3.1532,1.5961,5.0329,0,1,5.9378
36.9438,1.3394,12.8707,2.2627,3.1532,1.5961,5.0329,0,1,5.9412
36.9478,1.3394,12.8707,2.2627,3.1532,1.5961,5.0329,0,1,5.9475
36.9519,1.3206,12.8960,2.2783,3.1360,1.5365,4.8183,0,1,5.9498
36.9560,1.3206,12.8960,2.2783,3.1360,1.5365,4.8183,0,1,5.9538
36.9605,1.3014,12.9206,2.2935,3.1198,1.4829,4.6264,0,1,5.9580
36.9637,1.3014,12.9206,2.2935,3.1198,1.4829,4.6264,0,1,5.9612
36.9678,1.3014,12.9206,2.2935,3.1198,1.4829,4.6264,0,1,5.9656
36.9718,1.2818,12.9448,2.3080,3.1084,1.4335,4.4557,0,1,5.9694
36.9758,1.2818,12.9448,2.3080,3.1084,1.4335,4.4557,0,1,5.9734
36.9804,1.2618,12.9685,2.3224,3.0855,1.4273,4.4040,0,1,5.9800
36.9843,1.2618,12.9685,2.3224,3.0855,1.4273,4.4040,0,1,5.9821
36.9886,1.2618,12.9685,2.3224,3.0855,1.4273,4.4040,0,1,5.9866
36.9918,1.2415,12.9916,2.3361,3.0699,1.3067,4.0114,0,1,5.9898
36.9958,1.2415,12.9916,2.3361,3.0699,1.3067,4.0114,0,1,5.9940
37.0006,1.2209,13.0143,2.3486,3.0573,1.2194,3.7279,0,1,5.9982
37.0040,1.2209,13.0143,2.3486,3.0573,1.2194,3.7279,0,1,6.0016
37.0079,1.2209,13.0143,2.3486,3.0573,1.2194,3.7279,0,1,6.0054
37.0119,1.2001,13.0366,2.3606,3.0366,1.1710,3.5558,0,1,6.0098
37.0197,1.2001,13.0366,2.3606,3.0366,1.1710,3.5558,0,1,6.0176
37.0239,1.1791,13.0584,2.3720,3.0198,1.1315,3.4170,0,1,6.0218
37.0279,1.1791,13.0584,2.3720,3.0198,1.1315,3.4170,0,1,6.0255
37.0319,1.1579,13.0798,2.3832,3.0090,1.0837,3.2610,0,1,6.0300
37.0358,1.1579,13.0798,2.3832,3.0090,1.0837,3.2610,0,1,6.0335
37.0404,1.1364,13.1008,2.3938,2.9996,1.0528,3.1578,0,1,6.0379
37.0438,1.1364,13.1008,2.3938,2.9996,1.0528,3.1578,0,1,6.0440
37.0484,1.1364,13.1008,2.3938,2.9996,1.0528,3.1578,0,1,6.0462
37.0518,1.1148,13.1214,2.4043,2.9830,1.0394,3.1006,0,1,6.0498
37.0559,1.1148,13.1214,2.4043,2.9830,1.0394,3.1006,0,1,6.0536
37.0604,1.0930,13.1417,2.4147,2.9600,1.0464,3.0975,0,1,6.0578
37.0638,1.0930,13.1417,2.4147,2.9600,1.0464,3.0975,0,1,6.0616
37.0677,1.0930,13.1417,2.4147,2.9600,1.0464,3.0975,0,1,6.0654
37.0718,1.0711,13.1615,2.4251,2.9423,1.0327,3.0386,0,1,6.0694
37.0759,1.0711,13.1615,2.4251,2.9423,1.0327,3.0386,0,1,6.0763
37.0861,1.0491,13.1809,2.4353,2.9279,1.0211,2.9898,0,1,6.0843
37.0887,1.0491,13.1809,2.4353,2.9279,1.0211,2.9898,0,1,6.0864
37.0918,1.0270,13.2000,2.4455,2.9202,0.9947,2.9046,0,1,6.0894
37.0957,1.0270,13.2000,2.4455,2.9202,0.9947,2.9046,0,1,6.0936
37.1020,1.0046,13.2187,2.4553,2.9142,0.9789,2.8527,0,1,6.1000
37.1044,1.0046,13.2187,2.4553,2.9142,0.9789,2.8527,0,1,6.1021
37.1079,1.0046,13.2187,2.4553,2.9142,0.9789,2.8527,0,1,6.1054
37.1122,0.9821,13.2372,2.4650,2.9097,0.9602,2.7937,0,1,6.1114
37.1159,0.9821,13.2372,2.4650,2.9097,0.9602,2.7937,0,1,6.1147
37.1207,0.9594,13.2554,2.4745,2.9047,0.9536,2.7700,0,1,6.1184
37.1238,0.9594,13.2554,2.4745,2.9047,0.9536,2.7700,0,1,6.1213
37.1277,0.9594,13.2554,2.4745,2.9047,0.9536,2.7700,0,1,6.1251
37.1319,0.9366,13.2733,2.4841,2.8938,0.9525,2.7563,0,1,6.1297
37.1360,0.9366,13.2733,2.4841,2.8938,0.9525,2.7563,0,1,6.1338
37.1409,0.9137,13.2909,2.4935,2.8895,0.9466,2.7353,0,1,6.1438
37.1473,0.9137,13.2909,2.4935,2.8895,0.9466,2.7353,0,1,6.1454
37.1495,0.9137,13.2909,2.4935,2.8895,0.9466,2.7353,0,1,6.1473
37.1530,0.8906,13.3082,2.5031,2.8796,0.9450,2.7212,0,1,6.1508
37.1559,0.8906,13.3082,2.5031,2.8796,0.9450,2.7212,0,1,6.1533
37.1605,0.8674,13.3252,2.5125,2.8679,0.9514,2.7285,0,1,6.1580
37.1638,0.8674,13.3252,2.5125,2.8679,0.9514,2.7285,0,1,6.1615
37.1679,0.8674,13.3252,2.5125,2.8679,0.9514,2.7285,0,1,6.1655
37.1718,0.8442,13.3419,2.5220,2.8613,0.9417,2.6944,0,1,6.1693
37.1761,0.8442,13.3419,2.5220,2.8613,0.9417,2.6944,0,1,6.1752
37.1809,0.8208,13.3583,2.5313,2.8566,0.9375,2.6781,0,1,6.1790
37.1839,0.8208,13.3583,2.5313,2.8566,0.9375,2.6781,0,1,6.1821
37.1878,0.8208,13.3583,2.5313,2.8566,0.9375,2.6781,0,1,6.1854
37.1918,0.7973,13.3745,2.5408,2.8435,0.9402,2.6733,0,1,6.1892
37.1957,0.7973,13.3745,2.5408,2.8435,0.9402,2.6733,0,1,6.1932
37.2005,0.7737,13.3904,2.5501,2.8441,0.9276,2.6383,0,1,6.1981
37.2038,0.7737,13.3904,2.5501,2.8441,0.9276,2.6383,0,1,6.2013
37.2079,0.7737,13.3904,2.5501,2.8441,0.9276,2.6383,0,1,6.2066
37.2118,0.7500,13.4060,2.5594,2.8451,0.9137,2.5997,0,1,6.2094
37.2159,0.7500,13.4060,2.5594,2.8451,0.9137,2.5997,0,1,6.2134
37.2204,0.7260,13.4214,2.5684,2.8459,0.9106,2.5913,0,1,6.2178
37.2237,0.7260,13.4214,2.5684,2.8459,0.9106,2.5913,0,1,6.2211
37.2278,0.7260,13.4214,2.5684,2.8459,0.9106,2.5913,0,1,6.2251
37.2318,0.7020,13.4366,2.5776,2.8461,0.9040,2.5729,0,1,6.2293
37.2358,0.7020,13.4366,2.5776,2.8461,0.9040,2.5729,0,1,6.2352
37.2407,0.6778,13.4516,2.5865,2.8425,0.9102,2.5871,0,1,6.2383
37.2438,0.6778,13.4516,2.5865,2.8425,0.9102,2.5871,0,1,6.2413
37.2477,0.6778,13.4516,2.5865,2.8425,0.9102,2.5871,0,1,6.2451
37.2519,0.6535,13.4663,2.5957,2.8429,0.9035,2.5685,0,1,6.2495
37.2557,0.6535,13.4663,2.5957,2.8429,0.9035,2.5685,0,1,6.2531
37.2605,0.6290,13.4808,2.6047,2.8395,0.9096,2.5828,0,1,6.2580
37.2638,0.6290,13.4808,2.6047,2.8395,0.9096,2.5828,0,1,6.2612
37.2679,0.6290,13.4808,2.6047,2.8395,0.9096,2.5828,0,1,6.2687
37.2720,0.6045,13.4950,2.6139,2.8335,0.9110,2.5812,0,1,6.2699
37.2758,0.6045,13.4950,2.6139,2.8335,0.9110,2.5812,0,1,6.2733
37.2804,0.5798,13.5090,2.6229,2.8291,0.9150,2.5886,0,1,6.2779
37.2838,0.5798,13.5090,2.6229,2.8291,0.9150,2.5886,0,1,6.2814
37.2877,0.5798,13.5090,2.6229,2.8291,0.9150,2.5886,0,1,6.2851
37.2918,0.5551,13.5227,2.6321,2.8293,0.9060,2.5633,0,1,6.2893
37.2957,0.5551,13.5227,2.6321,2.8293,0.9060,2.5633,0,1,6.2931
37.3007,0.5302,13.5362,2.6410,2.8327,0.9016,2.5538,0,1,6.3018
37.3038,0.5302,13.5362,2.6410,2.8327,0.9016,2.5538,0,1,6.3019
37.3079,0.5302,13.5362,2.6410,2.8327,0.9016,2.5538,0,1,6.3056
37.3118,0.5052,13.5495,2.6501,2.8350,0.8950,2.5373,0,1,6.3093
37.3159,0.5052,13.5495,2.6501,2.8350,0.8950,2.5373,0,1,6.3135
37.3205,0.4800,13.5626,2.6590,2.8365,0.8973,2.5453,0,1,6.3179
37.3237,0.4800,13.5626,2.6590,2.8365,0.8973,2.5453,0,1,6.3210
37.3277,0.4800,13.5626,2.6590,2.8365,0.8973,2.5453,0,1,6.3250
37.3319,0.4547,13.5754,2.6680,2.8381,0.8936,2.5361,0,1,6.3330
37.3360,0.4547,13.5754,2.6680,2.8381,0.8936,2.5361,0,1,6.3336
37.3405,0.4293,13.5880,2.6769,2.8400,0.8964,2.5458,0,1,6.3380
37.3438,0.4293,13.5880,2.6769,2.8400,0.8964,2.5458,0,1,6.3412
37.3477,0.4293,13.5880,2.6769,2.8400,0.8964,2.5458,0,1,6.3456
37.3518,0.4037,13.6004,2.6859,2.8415,0.8935,2.5389,0,1,6.3495
37.3558,0.4037,13.6004,2.6859,2.8415,0.8935,2.5389,0,1,6.3531
37.3604,0.3781,13.6126,2.6948,2.8431,0.8971,2.5506,0,1,6.3577
37.3639,0.3781,13.6126,2.6948,2.8431,0.8971,2.5506,0,1,6.3646
37.3680,0.3781,13.6126,2.6948,2.8431,0.8971,2.5506,0,1,6.3669
37.3719,0.3522,13.6245,2.7038,2.8451,0.8939,2.5432,0,1,6.3694
37.3759,0.3522,13.6245,2.7038,2.8451,0.8939,2.5432,0,1,6.3734
37.3805,0.3263,13.6363,2.7127,2.8463,0.8983,2.5569,0,1,6.3782
37.3838,0.3263,13.6363,2.7127,2.8463,0.8983,2.5569,0,1,6.3815
37.3879,0.3263,13.6363,2.7127,2.8463,0.8983,2.5569,0,1,6.3854
37.3919,0.3003,13.6477,2.7218,2.8468,0.8968,2.5531,0,1,6.3895
37.3958,0.3003,13.6477,2.7218,2.8468,0.8968,2.5531,0,1,6.3933
37.4013,0.2741,13.6590,2.7307,2.8485,0.8999,2.5634,0,1,6.3994
37.4037,0.2741,13.6590,2.7307,2.8485,0.8999,2.5634,0,1,6.4012
37.4079,0.2741,13.6590,2.7307,2.8485,0.8999,2.5634,0,1,6.4056
37.4118,0.2478,13.6700,2.7397,2.8503,0.8965,2.5554,0,1,6.4092
37.4158,0.2478,13.6700,2.7397,2.8503,0.8965,2.5554,0,1,6.4135
37.4203,0.2215,13.6809,2.7483,2.8521,0.8108,2.3123,0,1,6.4178
37.4238,0.2215,13.6809,2.7483,2.8521,0.8108,2.3123,0,1,6.4211
37.4278,0.2215,13.6809,2.7483,2.8521,0.8108,2.3123,0,1,6.4252
37.4343,0.1950,13.6916,2.7561,2.8542,0.7576,2.1624,0,1,6.4320
37.4366,0.1950,13.6916,2.7561,2.8542,0.7576,2.1624,0,1,6.4345
37.4406,0.1685,13.7020,2.7635,2.8562,0.7165,2.0464,0,1,6.4381
37.4438,0.1685,13.7020,2.7635,2.8562,0.7165,2.0464,0,1,6.4414
37.4479,0.1685,13.7020,2.7635,2.8562,0.7165,2.0464,0,1,6.4455
37.4519,0.1418,13.7124,2.7705,2.8589,0.6934,1.9825,0,1,6.4498
37.4559,0.1418,13.7124,2.7705,2.8589,0.6934,1.9825,0,1,6.4533
37.4605,0.1151,13.7225,2.7774,2.8624,0.6721,1.9237,0,1,6.4604
37.4640,0.1151,13.7225,2.7774,2.8624,0.6721,1.9237,0,1,6.4626
37.4678,0.1151,13.7225,2.7774,2.8624,0.6721,1.9237,0,1,6.4661
37.4719,0.0882,13.7326,2.7839,2.8680,0.6613,1.8967,0,1,6.4694
37.4758,0.0882,13.7326,2.7839,2.8680,0.6613,1.8967,0,1,6.4733
37.4806,0.0613,13.7424,2.7906,2.8720,0.6508,1.8692,0,1,6.4784
37.4839,0.0613,13.7424,2.7906,2.8720,0.6508,1.8692,0,1,6.4815
37.4878,0.0613,13.7424,2.7906,2.8720,0.6508,1.8692,0,1,6.4853
37.4919,0.0342,13.7521,2.7970,2.8764,0.6491,1.8670,0,1,6.4893
37.4962,0.0342,13.7521,2.7970,2.8764,0.6491,1.8670,0,1,6.4949
37.5006,0.0070,13.7616,2.8036,2.8800,0.6437,1.8538,0,1,6.4984
37.5040,0.0070,13.7616,2.8036,2.8800,0.6437,1.8538,0,1,6.5018
37.5079,0.0070,13.7616,2.8036,2.8800,0.6437,1.8538,0,1,6.5054
37.5118,-0.0202,13.7709,2.8099,2.8840,0.6453,1.8611,0,1,6.5096
37.5158,-0.0202,13.7709,2.8099,2.8840,0.6453,1.8611,0,1,6.5135
37.5203,-0.0476,13.7801,2.8164,2.8872,0.6422,1.8541,0,1,6.5177
37.5237,-0.0476,13.7801,2.8164,2.8872,0.6422,1.8541,0,1,6.5236
37.5279,-0.0476,13.7801,2.8164,2.8872,0.6422,1.8541,0,1,6.5258
37.5318,-0.0751,13.7891,2.8228,2.8913,0.6448,1.8645,0,1,6.5294
37.5357,-0.0751,13.7891,2.8228,2.8913,0.6448,1.8645,0,1,6.5332
37.5405,-0.1026,13.7979,2.8293,2.8947,0.6423,1.8593,0,1,6.5379
37.5438,-0.1026,13.7979,2.8293,2.8947,0.6423,1.8593,0,1,6.5411
37.5478,-0.1026,13.7979,2.8293,2.8947,0.6423,1.8593,0,1,6.5455
