t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
27.6112,19.9897,11.9741,-3.10145,4.16082,-0.278505,-1.15881,NONE,999.9,0,0
27.6148,19.9897,11.9741,-3.10145,4.16082,-0.278505,-1.15881,NONE,999.9,0,0
27.6195,19.9482,11.9714,-3.10397,4.16368,-0.244114,-1.01641,NONE,999.9,0,0
27.623,19.9482,11.9714,-3.10397,4.16368,-0.244114,-1.01641,NONE,999.9,0,0
27.6267,19.9482,11.9714,-3.10397,4.16368,-0.244114,-1.01641,NONE,999.9,0,0
27.6306,19.9066,11.9688,-3.10634,4.16639,-0.215196,-0.89659,NONE,999.9,0,0
27.6347,19.9066,11.9688,-3.10634,4.16639,-0.215196,-0.89659,NONE,999.9,0,0
27.6399,19.865,11.9664,-3.10832,4.16898,-0.198143,-0.826052,NONE,999.9,0,0
27.6432,19.865,11.9664,-3.10832,4.16898,-0.198143,-0.826052,NONE,999.9,0,0
27.6467,19.865,11.9664,-3.10832,4.16898,-0.198143,-0.826052,NONE,999.9,0,0
27.6507,19.8234,11.9642,-3.1103,4.17144,-0.182348,-0.760654,NONE,999.9,0,0
27.6546,19.8234,11.9642,-3.1103,4.17144,-0.182348,-0.760654,NONE,999.9,0,0
27.6597,19.7817,11.9621,-3.112,4.17379,-0.175167,-0.731111,NONE,999.9,0,0
27.6627,19.7817,11.9621,-3.112,4.17379,-0.175167,-0.731111,NONE,999.9,0,0
27.6667,19.7817,11.9621,-3.112,4.17379,-0.175167,-0.731111,NONE,999.9,0,0
27.6711,19.74,11.9602,-3.11379,4.17603,-0.16674,-0.696313,NONE,999.9,0,0
27.6756,19.74,11.9602,-3.11379,4.17603,-0.16674,-0.696313,NONE,999.9,0,0
27.68,19.6983,11.9584,-3.11536,4.18079,-0.163229,-0.682424,NONE,999.9,0,0
27.683,19.6983,11.9584,-3.11536,4.18079,-0.163229,-0.682424,NONE,999.9,0,0
27.6871,19.6983,11.9584,-3.11536,4.18079,-0.163229,-0.682424,NONE,999.9,0,0
27.6908,19.6565,11.9567,-3.11705,4.18532,-0.157701,-0.660029,NONE,999.9,0,0
27.6948,19.6565,11.9567,-3.11705,4.18532,-0.157701,-0.660029,NONE,999.9,0,0
27.6996,19.6146,11.9551,-3.11854,4.18964,-0.158145,-0.66257,NONE,999.9,0,0
27.7032,19.6146,11.9551,-3.11854,4.18964,-0.158145,-0.66257,NONE,999.9,0,0
27.707,19.6146,11.9551,-3.11854,4.18964,-0.158145,-0.66257,NONE,999.9,0,0
27.7109,19.5727,11.9537,-3.12019,4.19375,-0.155435,-0.651855,NONE,999.9,0,0
27.7146,19.5727,11.9537,-3.12019,4.19375,-0.155435,-0.651855,NONE,999.9,0,0
27.7194,19.5308,11.9523,-3.12167,4.19767,-0.157846,-0.662584,NONE,999.9,0,0
27.7226,19.5308,11.9523,-3.12167,4.19767,-0.157846,-0.662584,NONE,999.9,0,0
27.7267,19.5308,11.9523,-3.12167,4.19767,-0.157846,-0.662584,NONE,999.9,0,0
27.7306,19.4888,11.951,-3.12333,4.2014,-0.156466,-0.657378,NONE,999.9,0,0
27.7347,19.4888,11.951,-3.12333,4.2014,-0.156466,-0.657378,NONE,999.9,0,0
27.74,19.4468,11.9499,-3.12483,4.20495,-0.159742,-0.671707,NONE,999.9,0,0
27.7428,19.4468,11.9499,-3.12483,4.20495,-0.159742,-0.671707,NONE,999.9,0,0
27.7466,19.4468,11.9499,-3.12483,4.20495,-0.159742,-0.671707,NONE,999.9,0,0
27.7508,19.4047,11.9488,-3.1265,4.20833,-0.158885,-0.668639,NONE,999.9,0,0
27.7546,19.4047,11.9488,-3.1265,4.20833,-0.158885,-0.668639,NONE,999.9,0,0
27.7593,19.3627,11.9478,-3.12803,4.21156,-0.162439,-0.68412,NONE,999.9,0,0
27.7626,19.3627,11.9478,-3.12803,4.21156,-0.162439,-0.68412,NONE,999.9,0,0
27.7668,19.3627,11.9478,-3.12803,4.21156,-0.162439,-0.68412,NONE,999.9,0,0
27.7713,19.3205,11.9469,-3.12973,4.21463,-0.161686,-0.681444,NONE,999.9,0,0
27.7753,19.3205,11.9469,-3.12973,4.21463,-0.161686,-0.681444,NONE,999.9,0,0
27.7795,19.2784,11.9461,-3.13128,4.21755,-0.165227,-0.696853,NONE,999.9,0,0
27.7828,19.2784,11.9461,-3.13128,4.21755,-0.165227,-0.696853,NONE,999.9,0,0
27.7869,19.2784,11.9461,-3.13128,4.21755,-0.165227,-0.696853,NONE,999.9,0,0
27.7908,19.2362,11.9454,-3.13301,4.22033,-0.16438,-0.693741,NONE,999.9,0,0
27.7949,19.2362,11.9454,-3.13301,4.22033,-0.16438,-0.693741,NONE,999.9,0,0
27.7997,19.194,11.9448,-3.13459,4.22299,-0.16778,-0.708535,NONE,999.9,0,0
27.8033,19.194,11.9448,-3.13459,4.22299,-0.16778,-0.708535,NONE,999.9,0,0
27.8071,19.194,11.9448,-3.13459,4.22299,-0.16778,-0.708535,NONE,999.9,0,0
27.8112,19.1517,11.9442,-3.13635,4.22551,-0.166763,-0.704658,NONE,999.9,0,0
27.815,19.1517,11.9442,-3.13635,4.22551,-0.166763,-0.704658,NONE,999.9,0,0
27.8196,19.1095,11.9437,-3.13795,4.22792,-0.169979,-0.718657,NONE,999.9,0,0
27.8228,19.1095,11.9437,-3.13795,4.22792,-0.169979,-0.718657,NONE,999.9,0,0
27.827,19.1095,11.9437,-3.13795,4.22792,-0.169979,-0.718657,NONE,999.9,0,0
27.8309,19.0672,11.9433,-3.13972,4.23021,-0.168773,-0.713946,NONE,999.9,0,0
27.835,19.0672,11.9433,-3.13972,4.23021,-0.168773,-0.713946,NONE,999.9,0,0
27.8396,19.0249,11.943,-3.14134,4.23232,-0.171835,-0.72726,NONE,999.9,0,0
27.8427,19.0249,11.943,-3.14134,4.23232,-0.171835,-0.72726,NONE,999.9,0,0
27.8467,19.0249,11.943,-3.14134,4.23232,-0.171835,-0.72726,NONE,999.9,0,0
27.8509,18.9825,11.9428,3.14005,4.23434,-0.170471,-0.721832,NONE,999.9,0,0
27.8547,18.9825,11.9428,3.14005,4.23434,-0.170471,-0.721832,NONE,999.9,0,0
27.8596,18.9402,11.9426,3.13873,4.23626,-0.080705,-0.341887,NONE,999.9,0,0
27.8628,18.9402,11.9426,3.13873,4.23626,-0.080705,-0.341887,NONE,999.9,0,0
27.8673,18.9402,11.9426,3.13873,4.23626,-0.080705,-0.341887,NONE,999.9,0,0
27.8709,18.8978,11.9423,3.13834,4.23808,-0.0155012,-0.0656954,NONE,999.9,0,0
27.8746,18.8978,11.9423,3.13834,4.23808,-0.0155012,-0.0656954,NONE,999.9,0,0
27.8803,18.8554,11.9421,3.13838,4.23983,0.0382366,0.162117,NONE,999.9,0,0
27.8828,18.8554,11.9421,3.13838,4.23983,0.0382366,0.162117,NONE,999.9,0,0
27.8868,18.8554,11.9421,3.13838,4.23983,0.0382366,0.162117,NONE,999.9,0,0
27.8908,18.813,11.9419,3.13905,4.24148,0.0753369,0.31954,NONE,999.9,0,0
27.895,18.813,11.9419,3.13905,4.24148,0.0753369,0.31954,NONE,999.9,0,0
27.8996,18.7706,11.9417,3.13988,4.24306,0.107219,0.454938,NONE,999.9,0,0
27.9035,18.7706,11.9417,3.13988,4.24306,0.107219,0.454938,NONE,999.9,0,0
27.9072,18.7706,11.9417,3.13988,4.24306,0.107219,0.454938,NONE,999.9,0,0
27.9107,18.7282,11.9415,3.14114,4.24457,0.127377,0.54066,NONE,999.9,0,0
27.9147,18.7282,11.9415,3.14114,4.24457,0.127377,0.54066,NONE,999.9,0,0
27.9193,18.6857,11.9413,-3.14075,4.246,0.146175,0.620657,NONE,999.9,0,0
27.9227,18.6857,11.9413,-3.14075,4.246,0.146175,0.620657,NONE,999.9,0,0
27.9267,18.6857,11.9413,-3.14075,4.246,0.146175,0.620657,NONE,999.9,0,0
27.931,18.6432,11.941,-3.13915,4.24736,0.156267,0.663724,NONE,999.9,0,0
27.9348,18.6432,11.941,-3.13915,4.24736,0.156267,0.663724,NONE,999.9,0,0
27.9393,18.6008,11.9408,-3.13762,4.24866,0.167359,0.711053,NONE,999.9,0,0
27.943,18.6008,11.9408,-3.13762,4.24866,0.167359,0.711053,NONE,999.9,0,0
27.9466,18.6008,11.9408,-3.13762,4.24866,0.167359,0.711053,NONE,999.9,0,0
27.9507,18.5583,11.9405,-3.13584,4.2499,0.171583,0.729208,NONE,999.9,0,0
27.9547,18.5583,11.9405,-3.13584,4.2499,0.171583,0.729208,NONE,999.9,0,0
27.9596,18.5158,11.9401,-3.13417,4.25108,0.178232,0.757678,NONE,999.9,0,0
27.963,18.5158,11.9401,-3.13417,4.25108,0.178232,0.757678,NONE,999.9,0,0
27.9669,18.5158,11.9401,-3.13417,4.25108,0.178232,0.757678,NONE,999.9,0,0
27.9708,18.4733,11.9398,-3.1323,4.2522,0.179116,0.761638,NONE,999.9,0,0
27.9746,18.4733,11.9398,-3.1323,4.2522,0.179116,0.761638,NONE,999.9,0,0
27.9796,18.4307,11.9393,-3.13057,4.25327,0.183278,0.779531,NONE,999.9,0,0
27.9834,18.4307,11.9393,-3.13057,4.25327,0.183278,0.779531,NONE,999.9,0,0
27.987,18.4307,11.9393,-3.13057,4.25327,0.183278,0.779531,NONE,999.9,0,0
27.9913,18.3882,11.9389,-3.12866,4.25429,0.182327,0.775672,NONE,999.9,0,0
27.9958,18.3882,11.9389,-3.12866,4.25429,0.182327,0.775672,NONE,999.9,0,0
28.0002,18.3456,11.9384,-3.12691,4.25738,0.184557,0.785728,NONE,999.9,0,0
28.0031,18.3456,11.9384,-3.12691,4.25738,0.184557,0.785728,NONE,999.9,0,0
28.0069,18.3456,11.9384,-3.12691,4.25738,0.184557,0.785728,NONE,999.9,0,0
28.0109,18.3031,11.9378,-3.12499,4.26032,0.18226,0.776486,NONE,999.9,0,0
28.0147,18.3031,11.9378,-3.12499,4.26032,0.18226,0.776486,NONE,999.9,0,0
28.0201,18.2604,11.9372,-3.12355,4.26313,0.091752,0.391151,NONE,999.9,0,0
28.0231,18.2604,11.9372,-3.12355,4.26313,0.091752,0.391151,NONE,999.9,0,0
28.0274,18.2604,11.9372,-3.12355,4.26313,0.091752,0.391151,NONE,999.9,0,0
28.0308,18.2178,11.9366,-3.12307,4.2658,0.0255493,0.108988,NONE,999.9,0,0
28.0348,18.2178,11.9366,-3.12307,4.2658,0.0255493,0.108988,NONE,999.9,0,0
28.0393,18.1751,11.9361,-3.12301,4.26835,-0.0292247,-0.124741,NONE,999.9,0,0
28.0427,18.1751,11.9361,-3.12301,4.26835,-0.0292247,-0.124741,NONE,999.9,0,0
28.0466,18.1751,11.9361,-3.12301,4.26835,-0.0292247,-0.124741,NONE,999.9,0,0
28.0507,18.1324,11.9355,-3.12359,4.27077,-0.0674193,-0.287932,NONE,999.9,0,0
28.0553,18.1324,11.9355,-3.12359,4.27077,-0.0674193,-0.287932,NONE,999.9,0,0
28.0597,18.0897,11.935,-3.12435,4.27308,-0.100306,-0.428616,NONE,999.9,0,0
28.0628,18.0897,11.935,-3.12435,4.27308,-0.100306,-0.428616,NONE,999.9,0,0
28.0672,18.0897,11.935,-3.12435,4.27308,-0.100306,-0.428616,NONE,999.9,0,0
28.0707,18.047,11.9345,-3.12555,4.27528,-0.121449,-0.519228,NONE,999.9,0,0
28.0747,18.047,11.9345,-3.12555,4.27528,-0.121449,-0.519228,NONE,999.9,0,0
28.0793,18.0042,11.934,-3.12678,4.27737,-0.141099,-0.603532,NONE,999.9,0,0
28.0829,18.0042,11.934,-3.12678,4.27737,-0.141099,-0.603532,NONE,999.9,0,0
28.087,18.0042,11.934,-3.12678,4.27737,-0.141099,-0.603532,NONE,999.9,0,0
28.0915,17.9614,11.9335,-3.12833,4.27937,-0.152004,-0.650479,NONE,999.9,0,0
28.095,17.9614,11.9335,-3.12833,4.27937,-0.152004,-0.650479,NONE,999.9,0,0
28.0994,17.9186,11.9331,-3.12983,4.28127,-0.163771,-0.701146,NONE,999.9,0,0
28.103,17.9186,11.9331,-3.12983,4.28127,-0.163771,-0.701146,NONE,999.9,0,0
28.1072,17.9186,11.9331,-3.12983,4.28127,-0.163771,-0.701146,NONE,999.9,0,0
28.1107,17.8758,11.9327,-3.13158,4.28308,-0.168633,-0.72227,NONE,999.9,0,0
28.1153,17.8758,11.9327,-3.13158,4.28308,-0.168633,-0.72227,NONE,999.9,0,0
28.12,17.833,11.9323,-3.13322,4.2848,-0.175796,-0.753252,NONE,999.9,0,0
28.1231,17.833,11.9323,-3.13322,4.2848,-0.175796,-0.753252,NONE,999.9,0,0
28.1269,17.833,11.9323,-3.13322,4.2848,-0.175796,-0.753252,NONE,999.9,0,0
28.131,17.7901,11.932,-3.13507,4.28644,-0.177172,-0.759436,NONE,999.9,0,0
28.1349,17.7901,11.932,-3.13507,4.28644,-0.177172,-0.759436,NONE,999.9,0,0
28.1395,17.7473,11.9317,-3.13678,4.28871,-0.18153,-0.778529,NONE,999.9,0,0
28.1428,17.7473,11.9317,-3.13678,4.28871,-0.18153,-0.778529,NONE,999.9,0,0
28.1466,17.7473,11.9317,-3.13678,4.28871,-0.18153,-0.778529,NONE,999.9,0,0
28.1514,17.7044,11.9314,-3.13868,4.29088,-0.18083,-0.775922,NONE,999.9,0,0
28.1549,17.7044,11.9314,-3.13868,4.29088,-0.18083,-0.775922,NONE,999.9,0,0
28.1596,17.6614,11.9312,-3.1401,4.29294,-0.0911396,-0.391257,NONE,999.9,0,0
28.1627,17.6614,11.9312,-3.1401,4.29294,-0.0911396,-0.391257,NONE,999.9,0,0
28.1667,17.6614,11.9312,-3.1401,4.29294,-0.0911396,-0.391257,NONE,999.9,0,0
28.1707,17.6185,11.931,-3.14058,4.29491,-0.025407,-0.109121,NONE,999.9,0,0
28.1746,17.6185,11.931,-3.14058,4.29491,-0.025407,-0.109121,NONE,999.9,0,0
28.1796,17.5755,11.9307,-3.14064,4.29678,0.0291203,0.125123,NONE,999.9,0,0
28.1832,17.5755,11.9307,-3.14064,4.29678,0.0291203,0.125123,NONE,999.9,0,0
28.1873,17.5755,11.9307,-3.14064,4.29678,0.0291203,0.125123,NONE,999.9,0,0
28.1914,17.5326,11.9304,-3.14006,4.29856,0.0672391,0.289031,NONE,999.9,0,0
28.1947,17.5326,11.9304,-3.14006,4.29856,0.0672391,0.289031,NONE,999.9,0,0
28.1997,17.4896,11.9302,-3.1393,4.30026,0.100142,0.430638,NONE,999.9,0,0
28.203,17.4896,11.9302,-3.1393,4.30026,0.100142,0.430638,NONE,999.9,0,0
28.2069,17.4896,11.9302,-3.1393,4.30026,0.100142,0.430638,NONE,999.9,0,0
28.2107,17.4466,11.9299,-3.13811,4.30188,0.121377,0.522149,NONE,999.9,0,0
28.215,17.4466,11.9299,-3.13811,4.30188,0.121377,0.522149,NONE,999.9,0,0
28.2212,17.4035,11.9295,-3.13687,4.30342,0.141142,0.607393,NONE,999.9,0,0
28.2241,17.4035,11.9295,-3.13687,4.30342,0.141142,0.607393,NONE,999.9,0,0
28.2271,17.4035,11.9295,-3.13687,4.30342,0.141142,0.607393,NONE,999.9,0,0
28.2313,17.3605,11.9292,-3.13532,4.30489,0.152189,0.655155,NONE,999.9,0,0
28.2354,17.3605,11.9292,-3.13532,4.30489,0.152189,0.655155,NONE,999.9,0,0
28.2394,17.3175,11.9288,-3.13382,4.30628,0.164087,0.706606,NONE,999.9,0,0
28.2428,17.3175,11.9288,-3.13382,4.30628,0.164087,0.706606,NONE,999.9,0,0
28.2469,17.3175,11.9288,-3.13382,4.30628,0.164087,0.706606,NONE,999.9,0,0
28.2511,17.2744,11.9284,-3.13207,4.30761,0.169087,0.728361,NONE,999.9,0,0
28.2547,17.2744,11.9284,-3.13207,4.30761,0.169087,0.728361,NONE,999.9,0,0
28.2594,17.2313,11.9279,-3.13042,4.30888,0.176362,0.759924,NONE,999.9,0,0
28.2626,17.2313,11.9279,-3.13042,4.30888,0.176362,0.759924,NONE,999.9,0,0
28.2669,17.2313,11.9279,-3.13042,4.30888,0.176362,0.759924,NONE,999.9,0,0
28.2707,17.1882,11.9274,-3.12857,4.31009,0.177848,0.76654,NONE,999.9,0,0
28.2751,17.1882,11.9274,-3.12857,4.31009,0.177848,0.76654,NONE,999.9,0,0
28.2796,17.1451,11.9269,-3.12685,4.31124,0.182472,0.786678,NONE,999.9,0,0
28.2832,17.1451,11.9269,-3.12685,4.31124,0.182472,0.786678,NONE,999.9,0,0
28.2867,17.1451,11.9269,-3.12685,4.31124,0.182472,0.786678,NONE,999.9,0,0
28.2909,17.102,11.9263,-3.12494,4.31233,0.181972,0.784724,NONE,999.9,0,0
28.2947,17.102,11.9263,-3.12494,4.31233,0.181972,0.784724,NONE,999.9,0,0
28.2994,17.0589,11.9256,-3.12319,4.31494,0.18466,0.796798,NONE,999.9,0,0
28.3028,17.0589,11.9256,-3.12319,4.31494,0.18466,0.796798,NONE,999.9,0,0
28.3071,17.0589,11.9256,-3.12319,4.31494,0.18466,0.796798,NONE,999.9,0,0
28.311,17.0157,11.9249,-3.12127,4.31742,0.18278,0.789138,NONE,999.9,0,0
28.3154,17.0157,11.9249,-3.12127,4.31742,0.18278,0.789138,NONE,999.9,0,0
28.3196,16.9725,11.9241,-3.11952,4.31978,0.184909,0.798768,NONE,999.9,0,0
28.323,16.9725,11.9241,-3.11952,4.31978,0.184909,0.798768,NONE,999.9,0,0
28.3267,16.9725,11.9241,-3.11952,4.31978,0.184909,0.798768,NONE,999.9,0,0
28.331,16.9293,11.9233,-3.11759,4.32203,0.182653,0.78943,NONE,999.9,0,0
28.3351,16.9293,11.9233,-3.11759,4.32203,0.182653,0.78943,NONE,999.9,0,0
28.3396,16.8861,11.9224,-3.11616,4.32417,0.091831,0.397093,NONE,999.9,0,0
28.3433,16.8861,11.9224,-3.11616,4.32417,0.091831,0.397093,NONE,999.9,0,0
28.3473,16.8861,11.9224,-3.11616,4.32417,0.091831,0.397093,NONE,999.9,0,0
28.3528,16.8429,11.9216,-3.11567,4.32622,0.0251804,0.108936,NONE,999.9,0,0
28.3548,16.8429,11.9216,-3.11567,4.32622,0.0251804,0.108936,NONE,999.9,0,0
28.3604,16.7996,11.9208,-3.11562,4.32816,-0.0300225,-0.129942,NONE,999.9,0,0
28.3632,16.7996,11.9208,-3.11562,4.32816,-0.0300225,-0.129942,NONE,999.9,0,0
28.3672,16.7996,11.9208,-3.11562,4.32816,-0.0300225,-0.129942,NONE,999.9,0,0
28.3709,16.7563,11.9199,-3.11621,4.33001,-0.0686745,-0.297361,NONE,999.9,0,0
28.3753,16.7563,11.9199,-3.11621,4.33001,-0.0686745,-0.297361,NONE,999.9,0,0
28.3798,16.713,11.9191,-3.11699,4.33178,-0.101934,-0.441554,NONE,999.9,0,0
28.3827,16.713,11.9191,-3.11699,4.33178,-0.101934,-0.441554,NONE,999.9,0,0
28.3869,16.713,11.9191,-3.11699,4.33178,-0.101934,-0.441554,NONE,999.9,0,0
28.3911,16.6697,11.9183,-3.1182,4.33346,-0.12344,-0.534922,NONE,999.9,0,0
28.3946,16.6697,11.9183,-3.1182,4.33346,-0.12344,-0.534922,NONE,999.9,0,0
28.3994,16.6264,11.9175,-3.11946,4.33506,-0.14335,-0.621431,NONE,999.9,0,0
28.4028,16.6264,11.9175,-3.11946,4.33506,-0.14335,-0.621431,NONE,999.9,0,0
28.407,16.6264,11.9175,-3.11946,4.33506,-0.14335,-0.621431,NONE,999.9,0,0
28.4112,16.583,11.9167,-3.12103,4.33658,-0.154502,-0.670011,NONE,999.9,0,0
28.4147,16.583,11.9167,-3.12103,4.33658,-0.154502,-0.670011,NONE,999.9,0,0
28.4195,16.5396,11.9159,-3.12256,4.33803,-0.166417,-0.721922,NONE,999.9,0,0
28.4229,16.5396,11.9159,-3.12256,4.33803,-0.166417,-0.721922,NONE,999.9,0,0
28.4268,16.5396,11.9159,-3.12256,4.33803,-0.166417,-0.721922,NONE,999.9,0,0
28.431,16.4963,11.9152,-3.12433,4.33941,-0.171424,-0.743877,NONE,999.9,0,0
28.4347,16.4963,11.9152,-3.12433,4.33941,-0.171424,-0.743877,NONE,999.9,0,0
28.4397,16.4529,11.9145,-3.126,4.34073,-0.178642,-0.775437,NONE,999.9,0,0
28.4431,16.4529,11.9145,-3.126,4.34073,-0.178642,-0.775437,NONE,999.9,0,0
28.4467,16.4529,11.9145,-3.126,4.34073,-0.178642,-0.775437,NONE,999.9,0,0
28.4508,16.4095,11.9139,-3.12788,4.34209,-0.180061,-0.781838,NONE,999.9,0,0
28.4546,16.4095,11.9139,-3.12788,4.34209,-0.180061,-0.781838,NONE,999.9,0,0
28.4598,16.366,11.9133,-3.12946,4.34338,-0.13803,-0.599515,NONE,999.9,0,0
28.4628,16.366,11.9133,-3.12946,4.34338,-0.13803,-0.599515,NONE,999.9,0,0
28.4672,16.366,11.9133,-3.12946,4.34338,-0.13803,-0.599515,NONE,999.9,0,0
28.471,16.3226,11.9127,-3.13083,4.34461,-0.151714,-0.659139,NONE,999.9,0,0
28.475,16.3226,11.9127,-3.13083,4.34461,-0.151714,-0.659139,NONE,999.9,0,0
28.4801,16.2791,11.9122,-3.13246,4.34578,-0.158396,-0.688353,NONE,999.9,0,0
28.4829,16.2791,11.9122,-3.13246,4.34578,-0.158396,-0.688353,NONE,999.9,0,0
28.4869,16.2791,11.9122,-3.13246,4.34578,-0.158396,-0.688353,NONE,999.9,0,0
28.4908,16.2357,11.9117,-3.13401,4.3469,-0.16717,-0.72667,NONE,999.9,0,0
28.4946,16.2357,11.9117,-3.13401,4.3469,-0.16717,-0.72667,NONE,999.9,0,0
28.4994,16.1922,11.9113,-3.13578,4.34796,-0.170036,-0.739311,NONE,999.9,0,0
28.5029,16.1922,11.9113,-3.13578,4.34796,-0.170036,-0.739311,NONE,999.9,0,0
28.5072,16.1922,11.9113,-3.13578,4.34796,-0.170036,-0.739311,NONE,999.9,0,0
28.5112,16.1487,11.9109,-3.13743,4.34897,-0.175859,-0.764808,NONE,999.9,0,0
28.5149,16.1487,11.9109,-3.13743,4.34897,-0.175859,-0.764808,NONE,999.9,0,0
28.5197,16.1052,11.9106,-3.13927,4.34994,-0.176453,-0.767559,NONE,999.9,0,0
28.5228,16.1052,11.9106,-3.13927,4.34994,-0.176453,-0.767559,NONE,999.9,0,0
28.5269,16.1052,11.9106,-3.13927,4.34994,-0.176453,-0.767559,NONE,999.9,0,0
28.5309,16.0617,11.9104,-3.14097,4.35085,-0.180535,-0.785483,NONE,999.9,0,0
28.5351,16.0617,11.9104,-3.14097,4.35085,-0.180535,-0.785483,NONE,999.9,0,0
28.5399,16.0182,11.9102,3.14032,4.35173,-0.179803,-0.782454,NONE,999.9,0,0
28.5429,16.0182,11.9102,3.14032,4.35173,-0.179803,-0.782454,NONE,999.9,0,0
28.5467,16.0182,11.9102,3.14032,4.35173,-0.179803,-0.782454,NONE,999.9,0,0
28.5506,15.9747,11.9101,3.1386,4.35256,-0.182884,-0.796012,NONE,999.9,0,0
28.5548,15.9747,11.9101,3.1386,4.35256,-0.182884,-0.796012,NONE,999.9,0,0
28.5592,15.9312,11.9101,3.13669,4.35336,-0.1814,-0.789697,NONE,999.9,0,0
28.5626,15.9312,11.9101,3.13669,4.35336,-0.1814,-0.789697,NONE,999.9,0,0
28.5669,15.9312,11.9101,3.13669,4.35336,-0.1814,-0.789697,NONE,999.9,0,0
28.571,15.8876,11.9101,3.13495,4.35411,-0.183923,-0.80082,NONE,999.9,0,0
28.5749,15.8876,11.9101,3.13495,4.35411,-0.183923,-0.80082,NONE,999.9,0,0
28.5793,15.8441,11.9102,3.13303,4.35483,-0.18203,-0.792709,NONE,999.9,0,0
28.5829,15.8441,11.9102,3.13303,4.35483,-0.18203,-0.792709,NONE,999.9,0,0
28.5867,15.8441,11.9102,3.13303,4.35483,-0.18203,-0.792709,NONE,999.9,0,0
28.5909,15.8005,11.9103,3.1316,4.35552,-0.0909065,-0.395945,NONE,999.9,0,0
28.5946,15.8005,11.9103,3.1316,4.35552,-0.0909065,-0.395945,NONE,999.9,0,0
28.5995,15.757,11.9105,3.13113,4.3574,-0.0239627,-0.104415,NONE,999.9,0,0
28.603,15.757,11.9105,3.13113,4.3574,-0.0239627,-0.104415,NONE,999.9,0,0
28.6067,15.757,11.9105,3.13113,4.3574,-0.0239627,-0.104415,NONE,999.9,0,0
28.6107,15.7134,11.9106,3.13109,4.3592,0.0314684,0.137177,NONE,999.9,0,0
28.6146,15.7134,11.9106,3.13109,4.3592,0.0314684,0.137177,NONE,999.9,0,0
28.6192,15.6698,11.9107,3.13169,4.36091,0.0703311,0.306707,NONE,999.9,0,0
28.6226,15.6698,11.9107,3.13169,4.36091,0.0703311,0.306707,NONE,999.9,0,0
28.6269,15.6698,11.9107,3.13169,4.36091,0.0703311,0.306707,NONE,999.9,0,0
28.6311,15.6262,11.9109,3.13249,4.36254,0.10373,0.452524,NONE,999.9,0,0
28.6352,15.6262,11.9109,3.13249,4.36254,0.10373,0.452524,NONE,999.9,0,0
28.6393,15.5825,11.911,3.13372,4.36409,0.12536,0.547081,NONE,999.9,0,0
28.6428,15.5825,11.911,3.13372,4.36409,0.12536,0.547081,NONE,999.9,0,0
28.6467,15.5825,11.911,3.13372,4.36409,0.12536,0.547081,NONE,999.9,0,0
28.6508,15.5389,11.9111,3.135,4.36556,0.145329,0.634443,NONE,999.9,0,0
28.6549,15.5389,11.9111,3.135,4.36556,0.145329,0.634443,NONE,999.9,0,0
28.6597,15.4952,11.9111,3.13659,4.36697,0.156533,0.683577,NONE,999.9,0,0
28.6631,15.4952,11.9111,3.13659,4.36697,0.156533,0.683577,NONE,999.9,0,0
28.6673,15.4952,11.9111,3.13659,4.36697,0.156533,0.683577,NONE,999.9,0,0
28.6709,15.4516,11.9112,3.13814,4.36831,0.168446,0.735825,NONE,999.9,0,0
28.6754,15.4516,11.9112,3.13814,4.36831,0.168446,0.735825,NONE,999.9,0,0
28.6793,15.4079,11.9112,3.13993,4.36959,0.173455,0.757925,NONE,999.9,0,0
28.683,15.4079,11.9112,3.13993,4.36959,0.173455,0.757925,NONE,999.9,0,0
28.6866,15.4079,11.9112,3.13993,4.36959,0.173455,0.757925,NONE,999.9,0,0
28.691,15.3642,11.9112,-3.14157,4.3708,0.180631,0.789502,NONE,999.9,0,0
28.6951,15.3642,11.9112,-3.14157,4.3708,0.180631,0.789502,NONE,999.9,0,0
28.7001,15.3204,11.9112,-3.13967,4.37196,0.182042,0.79588,NONE,999.9,0,0
28.7028,15.3204,11.9112,-3.13967,4.37196,0.182042,0.79588,NONE,999.9,0,0
28.7066,15.3204,11.9112,-3.13967,4.37196,0.182042,0.79588,NONE,999.9,0,0
28.7107,15.2767,11.9111,-3.13791,4.37306,0.186508,0.815609,NONE,999.9,0,0
28.7146,15.2767,11.9111,-3.13791,4.37306,0.186508,0.815609,NONE,999.9,0,0
28.7193,15.233,11.9109,-3.13596,4.37411,0.185895,0.813124,NONE,999.9,0,0
28.7226,15.233,11.9109,-3.13596,4.37411,0.185895,0.813124,NONE,999.9,0,0
28.7267,15.233,11.9109,-3.13596,4.37411,0.185895,0.813124,NONE,999.9,0,0
28.7313,15.1892,11.9108,-3.13449,4.37512,0.0956095,0.418303,NONE,999.9,0,0
28.7349,15.1892,11.9108,-3.13449,4.37512,0.0956095,0.418303,NONE,999.9,0,0
28.7404,15.1455,11.9107,-3.13396,4.37641,0.0290541,0.127153,NONE,999.9,0,0
28.7429,15.1455,11.9107,-3.13396,4.37641,0.0290541,0.127153,NONE,999.9,0,0
28.7469,15.1455,11.9107,-3.13396,4.37641,0.0290541,0.127153,NONE,999.9,0,0
28.7512,15.1017,11.9105,-3.13388,4.37763,-0.0263218,-0.115227,NONE,999.9,0,0
