t,x,y,yaw,speed,yaw_rate,a_lat,collision,timer_state,elapsed_time
9.3831,-63.9654,38.4587,-0.8291,4.2024,-0.1325,-0.5567,0,1,4.0880
9.3871,-63.9373,38.4281,-0.8307,4.1073,-0.1675,-0.6881,0,1,4.0918
9.3908,-63.9373,38.4281,-0.8307,4.1073,-0.1675,-0.6881,0,1,4.0953
9.3957,-63.9094,38.3977,-0.8323,4.1503,-0.1598,-0.6631,0,1,4.1001
9.3989,-63.9094,38.3977,-0.8323,4.1503,-0.1598,-0.6631,0,1,4.1034
9.4028,-63.9094,38.3977,-0.8323,4.1503,-0.1598,-0.6631,0,1,4.1072
9.4069,-63.8813,38.3669,-0.8339,4.1914,-0.1515,-0.6350,0,1,4.1113
9.4110,-63.8813,38.3669,-0.8339,4.1914,-0.1515,-0.6350,0,1,4.1155
9.4160,-63.8528,38.3357,-0.8353,4.2617,-0.1394,-0.5940,0,1,4.1206
9.4188,-63.8528,38.3357,-0.8353,4.2617,-0.1394,-0.5940,0,1,4.1233
9.4228,-63.8528,38.3357,-0.8353,4.2617,-0.1394,-0.5940,0,1,4.1274
9.4268,-63.8239,38.3039,-0.8367,4.3287,-0.1291,-0.5590,0,1,4.1311
9.4309,-63.8239,38.3039,-0.8367,4.3287,-0.1291,-0.5590,0,1,4.1355
9.4356,-63.7946,38.2716,-0.8379,4.3925,-0.1251,-0.5493,0,1,4.1400
9.4387,-63.7946,38.2716,-0.8379,4.3925,-0.1251,-0.5493,0,1,4.1430
9.4428,-63.7946,38.2716,-0.8379,4.3925,-0.1251,-0.5493,0,1,4.1474
9.4468,-63.7650,38.2388,-0.8392,4.4533,-0.1208,-0.5380,0,1,4.1514
9.4509,-63.7650,38.2388,-0.8392,4.4533,-0.1208,-0.5380,0,1,4.1558
9.4556,-63.7349,38.2055,-0.8403,4.5112,-0.1213,-0.5470,0,1,4.1601
9.4589,-63.7349,38.2055,-0.8403,4.5112,-0.1213,-0.5470,0,1,4.1634
9.4629,-63.7349,38.2055,-0.8403,4.5112,-0.1213,-0.5470,0,1,4.1675
9.4670,-63.7046,38.1718,-0.8416,4.5663,-0.1203,-0.5491,0,1,4.1716
9.4710,-63.7046,38.1718,-0.8416,4.5663,-0.1203,-0.5491,0,1,4.1754
9.4758,-63.6739,38.1376,-0.8427,4.6188,-0.1231,-0.5684,0,1,4.1803
9.4788,-63.6739,38.1376,-0.8427,4.6188,-0.1231,-0.5684,0,1,4.1838
9.4829,-63.6739,38.1376,-0.8427,4.6188,-0.1231,-0.5684,0,1,4.1877
9.4867,-63.6434,38.1035,-0.8443,4.5237,-0.1659,-0.7503,0,1,4.1910
9.4910,-63.6434,38.1035,-0.8443,4.5237,-0.1659,-0.7503,0,1,4.1952
9.4957,-63.6131,38.0696,-0.8459,4.5783,-0.1567,-0.7174,0,1,4.2003
9.4989,-63.6131,38.0696,-0.8459,4.5783,-0.1567,-0.7174,0,1,4.2035
9.5029,-63.6131,38.0696,-0.8459,4.5783,-0.1567,-0.7174,0,1,4.2074
9.5069,-63.5824,38.0352,-0.8475,4.6302,-0.1478,-0.6844,0,1,4.2113
9.5108,-63.5824,38.0352,-0.8475,4.6302,-0.1478,-0.6844,0,1,4.2155
9.5157,-63.5515,38.0004,-0.8488,4.6797,-0.1443,-0.6752,0,1,4.2202
9.5188,-63.5515,38.0004,-0.8488,4.6797,-0.1443,-0.6752,0,1,4.2236
9.5229,-63.5515,38.0004,-0.8488,4.6797,-0.1443,-0.6752,0,1,4.2272
9.5271,-63.5203,37.9652,-0.8503,4.7268,-0.1398,-0.6609,0,1,4.2315
9.5309,-63.5203,37.9652,-0.8503,4.7268,-0.1398,-0.6609,0,1,4.2354
9.5359,-63.4889,37.9296,-0.8517,4.7717,-0.1398,-0.6669,0,1,4.2406
9.5388,-63.4889,37.9296,-0.8517,4.7717,-0.1398,-0.6669,0,1,4.2433
9.5429,-63.4889,37.9296,-0.8517,4.7717,-0.1398,-0.6669,0,1,4.2493
9.5481,-63.4572,37.8937,-0.8531,4.8145,-0.1379,-0.6641,0,1,4.2529
9.5506,-63.4572,37.8937,-0.8531,4.8145,-0.1379,-0.6641,0,1,4.2551
9.5557,-63.4252,37.8574,-0.8544,4.8552,-0.1399,-0.6794,0,1,4.2600
9.5588,-63.4252,37.8574,-0.8544,4.8552,-0.1399,-0.6794,0,1,4.2632
9.5628,-63.4252,37.8574,-0.8544,4.8552,-0.1399,-0.6794,0,1,4.2673
9.5669,-63.3931,37.8207,-0.8559,4.8940,-0.1396,-0.6832,0,1,4.2719
9.5708,-63.3931,37.8207,-0.8559,4.8940,-0.1396,-0.6832,0,1,4.2753
9.5761,-63.3607,37.7838,-0.8572,4.9309,-0.1427,-0.7036,0,1,4.2810
9.5791,-63.3607,37.7838,-0.8572,4.9309,-0.1427,-0.7036,0,1,4.2837
9.5831,-63.3607,37.7838,-0.8572,4.9309,-0.1427,-0.7036,0,1,4.2879
9.5876,-63.3287,37.7470,-0.8590,4.8358,-0.1874,-0.9061,0,1,4.2924
9.5909,-63.3287,37.7470,-0.8590,4.8358,-0.1874,-0.9061,0,1,4.2953
9.5956,-63.2968,37.7104,-0.8608,4.8698,-0.1802,-0.8775,0,1,4.3004
9.5990,-63.2968,37.7104,-0.8608,4.8698,-0.1802,-0.8775,0,1,4.3033
9.6028,-63.2968,37.7104,-0.8608,4.8698,-0.1802,-0.8775,0,1,4.3074
9.6069,-63.2648,37.6735,-0.8626,4.9022,-0.1721,-0.8439,0,1,4.3115
9.6108,-63.2648,37.6735,-0.8626,4.9022,-0.1721,-0.8439,0,1,4.3153
9.6157,-63.2326,37.6363,-0.8643,4.9331,-0.1690,-0.8337,0,1,4.3201
9.6190,-63.2326,37.6363,-0.8643,4.9331,-0.1690,-0.8337,0,1,4.3236
9.6228,-63.2326,37.6363,-0.8643,4.9331,-0.1690,-0.8337,0,1,4.3273
9.6269,-63.2003,37.5988,-0.8660,4.9624,-0.1642,-0.8150,0,1,4.3313
9.6308,-63.2003,37.5988,-0.8660,4.9624,-0.1642,-0.8150,0,1,4.3353
9.6357,-63.1678,37.5610,-0.8675,5.0182,-0.1527,-0.7661,0,1,4.3404
9.6389,-63.1678,37.5610,-0.8675,5.0182,-0.1527,-0.7661,0,1,4.3435
9.6428,-63.1678,37.5610,-0.8675,5.0182,-0.1527,-0.7661,0,1,4.3472
9.6470,-63.1349,37.5227,-0.8691,5.0713,-0.1424,-0.7224,0,1,4.3514
9.6508,-63.1349,37.5227,-0.8691,5.0713,-0.1424,-0.7224,0,1,4.3552
9.6556,-63.1018,37.4839,-0.8704,5.1219,-0.1379,-0.7065,0,1,4.3602
9.6589,-63.1018,37.4839,-0.8704,5.1219,-0.1379,-0.7065,0,1,4.3632
9.6629,-63.1018,37.4839,-0.8704,5.1219,-0.1379,-0.7065,0,1,4.3675
9.6668,-63.0684,37.4448,-0.8718,5.1701,-0.1333,-0.6890,0,1,4.3719
9.6709,-63.0684,37.4448,-0.8718,5.1701,-0.1333,-0.6890,0,1,4.3756
9.6758,-63.0348,37.4052,-0.8731,5.2160,-0.1331,-0.6943,0,1,4.3804
9.6789,-63.0348,37.4052,-0.8731,5.2160,-0.1331,-0.6943,0,1,4.3835
9.6828,-63.0348,37.4052,-0.8731,5.2160,-0.1331,-0.6943,0,1,4.3873
9.6869,-63.0014,37.3658,-0.8748,5.1209,-0.1849,-0.9469,0,1,4.3913
9.6909,-63.0014,37.3658,-0.8748,5.1209,-0.1849,-0.9469,0,1,4.3952
9.6959,-62.9682,37.3265,-0.8765,5.1691,-0.1725,-0.8917,0,1,4.4004
9.6988,-62.9682,37.3265,-0.8765,5.1691,-0.1725,-0.8917,0,1,4.4033
9.7030,-62.9682,37.3265,-0.8765,5.1691,-0.1725,-0.8917,0,1,4.4076
9.7069,-62.9347,37.2868,-0.8782,5.2151,-0.1610,-0.8399,0,1,4.4114
9.7109,-62.9347,37.2868,-0.8782,5.2151,-0.1610,-0.8399,0,1,4.4154
9.7158,-62.9010,37.2467,-0.8798,5.2588,-0.1552,-0.8161,0,1,4.4202
9.7190,-62.9010,37.2467,-0.8798,5.2588,-0.1552,-0.8161,0,1,4.4236
9.7228,-62.9010,37.2467,-0.8798,5.2588,-0.1552,-0.8161,0,1,4.4271
9.7268,-62.8671,37.2062,-0.8813,5.3005,-0.1491,-0.7902,0,1,4.4312
9.7309,-62.8671,37.2062,-0.8813,5.3005,-0.1491,-0.7902,0,1,4.4354
9.7357,-62.8330,37.1654,-0.8828,5.3402,-0.1476,-0.7880,0,1,4.4403
9.7388,-62.8330,37.1654,-0.8828,5.3402,-0.1476,-0.7880,0,1,4.4433
9.7430,-62.8330,37.1654,-0.8828,5.3402,-0.1476,-0.7880,0,1,4.4474
9.7468,-62.7987,37.1242,-0.8843,5.3780,-0.1449,-0.7791,0,1,4.4515
9.7510,-62.7987,37.1242,-0.8843,5.3780,-0.1449,-0.7791,0,1,4.4555
9.7557,-62.7642,37.0827,-0.8857,5.4140,-0.1461,-0.7908,0,1,4.4601
9.7589,-62.7642,37.0827,-0.8857,5.4140,-0.1461,-0.7908,0,1,4.4633
9.7629,-62.7642,37.0827,-0.8857,5.4140,-0.1461,-0.7908,0,1,4.4674
9.7668,-62.7296,37.0408,-0.8872,5.4483,-0.1454,-0.7923,0,1,4.4713
9.7709,-62.7296,37.0408,-0.8872,5.4483,-0.1454,-0.7923,0,1,4.4753
9.7760,-62.6948,36.9987,-0.8886,5.4810,-0.1482,-0.8122,0,1,4.4809
9.7788,-62.6948,36.9987,-0.8886,5.4810,-0.1482,-0.8122,0,1,4.4834
9.7828,-62.6948,36.9987,-0.8886,5.4810,-0.1482,-0.8122,0,1,4.4875
9.7867,-62.6599,36.9562,-0.8902,5.5121,-0.1487,-0.8196,0,1,4.4914
9.7909,-62.6599,36.9562,-0.8902,5.5121,-0.1487,-0.8196,0,1,4.4952
9.7967,-62.6248,36.9135,-0.8916,5.5417,-0.1523,-0.8440,0,1,4.5012
9.7989,-62.6248,36.9135,-0.8916,5.5417,-0.1523,-0.8440,0,1,4.5033
9.8029,-62.6248,36.9135,-0.8916,5.5417,-0.1523,-0.8440,0,1,4.5075
9.8069,-62.5896,36.8704,-0.8931,5.5962,-0.1423,-0.7964,0,1,4.5114
9.8109,-62.5896,36.8704,-0.8931,5.5962,-0.1423,-0.7964,0,1,4.5157
9.8157,-62.5540,36.8269,-0.8945,5.6482,-0.1376,-0.7772,0,1,4.5201
9.8188,-62.5540,36.8269,-0.8945,5.6482,-0.1376,-0.7772,0,1,4.5232
9.8228,-62.5540,36.8269,-0.8945,5.6482,-0.1376,-0.7772,0,1,4.5273
9.8268,-62.5182,36.7829,-0.8959,5.6976,-0.1329,-0.7574,0,1,4.5314
9.8308,-62.5182,36.7829,-0.8959,5.6976,-0.1329,-0.7574,0,1,4.5357
9.8358,-62.4821,36.7384,-0.8971,5.7447,-0.1325,-0.7614,0,1,4.5404
9.8388,-62.4821,36.7384,-0.8971,5.7447,-0.1325,-0.7614,0,1,4.5436
9.8429,-62.4821,36.7384,-0.8971,5.7447,-0.1325,-0.7614,0,1,4.5475
9.8470,-62.4459,36.6936,-0.8985,5.7896,-0.1312,-0.7599,0,1,4.5519
9.8509,-62.4459,36.6936,-0.8985,5.7896,-0.1312,-0.7599,0,1,4.5553
9.8557,-62.4094,36.6484,-0.8998,5.8323,-0.1335,-0.7786,0,1,4.5601
9.8589,-62.4094,36.6484,-0.8998,5.8323,-0.1335,-0.7786,0,1,4.5637
9.8629,-62.4094,36.6484,-0.8998,5.8323,-0.1335,-0.7786,0,1,4.5675
9.8669,-62.3727,36.6028,-0.9012,5.8730,-0.1342,-0.7880,0,1,4.5714
9.8709,-62.3727,36.6028,-0.9012,5.8730,-0.1342,-0.7880,0,1,4.5757
9.8758,-62.3358,36.5568,-0.9025,5.9118,-0.1379,-0.8153,0,1,4.5802
9.8789,-62.3358,36.5568,-0.9025,5.9118,-0.1379,-0.8153,0,1,4.5836
9.8838,-62.3358,36.5568,-0.9025,5.9118,-0.1379,-0.8153,0,1,4.5886
9.8880,-62.2987,36.5105,-0.9039,5.9487,-0.1396,-0.8305,0,1,4.5930
9.8908,-62.2987,36.5105,-0.9039,5.9487,-0.1396,-0.8305,0,1,4.5958
9.8961,-62.2615,36.4639,-0.9053,5.9839,-0.1441,-0.8620,0,1,4.6011
9.8988,-62.2615,36.4639,-0.9053,5.9839,-0.1441,-0.8620,0,1,4.6036
9.9028,-62.2615,36.4639,-0.9053,5.9839,-0.1441,-0.8620,0,1,4.6073
9.9067,-62.2241,36.4170,-0.9068,6.0173,-0.1462,-0.8795,0,1,4.6111
9.9109,-62.2241,36.4170,-0.9068,6.0173,-0.1462,-0.8795,0,1,4.6155
9.9158,-62.1866,36.3697,-0.9082,6.0492,-0.1508,-0.9125,0,1,4.6202
9.9189,-62.1866,36.3697,-0.9082,6.0492,-0.1508,-0.9125,0,1,4.6232
9.9229,-62.1866,36.3697,-0.9082,6.0492,-0.1508,-0.9125,0,1,4.6275
9.9269,-62.1490,36.3222,-0.9098,6.0796,-0.1530,-0.9302,0,1,4.6315
9.9309,-62.1490,36.3222,-0.9098,6.0796,-0.1530,-0.9302,0,1,4.6354
9.9357,-62.1112,36.2744,-0.9113,6.1086,-0.1576,-0.9629,0,1,4.6400
9.9388,-62.1112,36.2744,-0.9113,6.1086,-0.1576,-0.9629,0,1,4.6432
9.9429,-62.1112,36.2744,-0.9113,6.1086,-0.1576,-0.9629,0,1,4.6473
9.9469,-62.0733,36.2263,-0.9130,6.1361,-0.1597,-0.9796,0,1,4.6513
9.9510,-62.0733,36.2263,-0.9130,6.1361,-0.1597,-0.9796,0,1,4.6554
9.9559,-62.0353,36.1779,-0.9145,6.1624,-0.1641,-1.0113,0,1,4.6606
9.9589,-62.0353,36.1779,-0.9145,6.1624,-0.1641,-1.0113,0,1,4.6634
9.9628,-62.0353,36.1779,-0.9145,6.1624,-0.1641,-1.0113,0,1,4.6674
9.9669,-61.9973,36.1293,-0.9162,6.1874,-0.1659,-1.0264,0,1,4.6714
9.9708,-61.9973,36.1293,-0.9162,6.1874,-0.1659,-1.0264,0,1,4.6753
9.9756,-61.9592,36.0805,-0.9179,6.1923,-0.1794,-1.1107,0,1,4.6800
9.9788,-61.9592,36.0805,-0.9179,6.1923,-0.1794,-1.1107,0,1,4.6833
9.9828,-61.9592,36.0805,-0.9179,6.1923,-0.1794,-1.1107,0,1,4.6871
9.9868,-61.9211,36.0316,-0.9198,6.1970,-0.1879,-1.1642,0,1,4.6915
9.9909,-61.9211,36.0316,-0.9198,6.1970,-0.1879,-1.1642,0,1,4.6954
9.9958,-61.8831,35.9826,-0.9216,6.2222,-0.1868,-1.1626,0,1,4.7003
9.9990,-61.8831,35.9826,-0.9216,6.2222,-0.1868,-1.1626,0,1,4.7033
10.0028,-61.8831,35.9826,-0.9216,6.2222,-0.1868,-1.1626,0,1,4.7072
10.0068,-61.8449,35.9332,-0.9235,6.2463,-0.1840,-1.1491,0,1,4.7113
10.0109,-61.8449,35.9332,-0.9235,6.2463,-0.1840,-1.1491,0,1,4.7154
10.0156,-61.8067,35.8837,-0.9253,6.2692,-0.1843,-1.1553,0,1,4.7200
10.0189,-61.8067,35.8837,-0.9253,6.2692,-0.1843,-1.1553,0,1,4.7235
10.0228,-61.8067,35.8837,-0.9253,6.2692,-0.1843,-1.1553,0,1,4.7274
10.0268,-61.7684,35.8339,-0.9272,6.2911,-0.1825,-1.1484,0,1,4.7314
10.0308,-61.7684,35.8339,-0.9272,6.2911,-0.1825,-1.1484,0,1,4.7352
10.0357,-61.7301,35.7839,-0.9289,6.3118,-0.1838,-1.1604,0,1,4.7400
10.0390,-61.7301,35.7839,-0.9289,6.3118,-0.1838,-1.1604,0,1,4.7438
10.0429,-61.7301,35.7839,-0.9289,6.3118,-0.1838,-1.1604,0,1,4.7473
10.0469,-61.6917,35.7336,-0.9309,6.3316,-0.1829,-1.1582,0,1,4.7513
10.0507,-61.6917,35.7336,-0.9309,6.3316,-0.1829,-1.1582,0,1,4.7551
10.0564,-61.6533,35.6832,-0.9326,6.3505,-0.1849,-1.1743,0,1,4.7614
10.0589,-61.6533,35.6832,-0.9326,6.3505,-0.1849,-1.1743,0,1,4.7635
10.0630,-61.6533,35.6832,-0.9326,6.3505,-0.1849,-1.1743,0,1,4.7673
10.0669,-61.6149,35.6325,-0.9345,6.3685,-0.1846,-1.1753,0,1,4.7714
10.0709,-61.6149,35.6325,-0.9345,6.3685,-0.1846,-1.1753,0,1,4.7754
10.0756,-61.5764,35.5816,-0.9363,6.3856,-0.1870,-1.1941,0,1,4.7802
10.0789,-61.5764,35.5816,-0.9363,6.3856,-0.1870,-1.1941,0,1,4.7832
10.0828,-61.5764,35.5816,-0.9363,6.3856,-0.1870,-1.1941,0,1,4.7875
10.0867,-61.5380,35.5306,-0.9383,6.4019,-0.1870,-1.1970,0,1,4.7912
10.0908,-61.5380,35.5306,-0.9383,6.4019,-0.1870,-1.1970,0,1,4.7953
10.0957,-61.4995,35.4793,-0.9401,6.4174,-0.1897,-1.2173,0,1,4.8002
10.0989,-61.4995,35.4793,-0.9401,6.4174,-0.1897,-1.2173,0,1,4.8032
10.1027,-61.4995,35.4793,-0.9401,6.4174,-0.1897,-1.2173,0,1,4.8071
10.1069,-61.4610,35.4279,-0.9421,6.4322,-0.1898,-1.2211,0,1,4.8116
10.1109,-61.4610,35.4279,-0.9421,6.4322,-0.1898,-1.2211,0,1,4.8154
10.1156,-61.4225,35.3763,-0.9439,6.4463,-0.1927,-1.2422,0,1,4.8201
10.1188,-61.4225,35.3763,-0.9439,6.4463,-0.1927,-1.2422,0,1,4.8238
10.1228,-61.4225,35.3763,-0.9439,6.4463,-0.1927,-1.2422,0,1,4.8274
10.1269,-61.3840,35.3245,-0.9459,6.4597,-0.1929,-1.2464,0,1,4.8316
10.1309,-61.3840,35.3245,-0.9459,6.4597,-0.1929,-1.2464,0,1,4.8352
10.1357,-61.3455,35.2725,-0.9478,6.4725,-0.1959,-1.2677,0,1,4.8401
10.1388,-61.3455,35.2725,-0.9478,6.4725,-0.1959,-1.2677,0,1,4.8434
10.1428,-61.3455,35.2725,-0.9478,6.4725,-0.1959,-1.2677,0,1,4.8471
10.1467,-61.3071,35.2204,-0.9498,6.4846,-0.1961,-1.2717,0,1,4.8513
10.1508,-61.3071,35.2204,-0.9498,6.4846,-0.1961,-1.2717,0,1,4.8551
10.1563,-61.2686,35.1681,-0.9517,6.4962,-0.1990,-1.2927,0,1,4.8609
10.1586,-61.2686,35.1681,-0.9517,6.4962,-0.1990,-1.2927,0,1,4.8629
10.1627,-61.2686,35.1681,-0.9517,6.4962,-0.1990,-1.2927,0,1,4.8670
10.1668,-61.2302,35.1155,-0.9537,6.5269,-0.1870,-1.2206,0,1,4.8712
10.1710,-61.2302,35.1155,-0.9537,6.5269,-0.1870,-1.2206,0,1,4.8755
10.1761,-61.1916,35.0627,-0.9555,6.5562,-0.1800,-1.1804,0,1,4.8809
10.1789,-61.1916,35.0627,-0.9555,6.5562,-0.1800,-1.1804,0,1,4.8834
10.1830,-61.1916,35.0627,-0.9555,6.5562,-0.1800,-1.1804,0,1,4.8875
10.1867,-61.1530,35.0095,-0.9573,6.5841,-0.1730,-1.1388,0,1,4.8915
10.1908,-61.1530,35.0095,-0.9573,6.5841,-0.1730,-1.1388,0,1,4.8959
10.1957,-61.1143,34.9561,-0.9589,6.6107,-0.1702,-1.1249,0,1,4.9003
10.1990,-61.1143,34.9561,-0.9589,6.6107,-0.1702,-1.1249,0,1,4.9033
10.2027,-61.1143,34.9561,-0.9589,6.6107,-0.1702,-1.1249,0,1,4.9071
10.2068,-61.0755,34.9024,-0.9607,6.6359,-0.1666,-1.1053,0,1,4.9117
10.2109,-61.0755,34.9024,-0.9607,6.6359,-0.1666,-1.1053,0,1,4.9157
10.2157,-61.0367,34.8484,-0.9623,6.6600,-0.1667,-1.1099,0,1,4.9203
10.2188,-61.0367,34.8484,-0.9623,6.6600,-0.1667,-1.1099,0,1,4.9234
10.2229,-61.0367,34.8484,-0.9623,6.6600,-0.1667,-1.1099,0,1,4.9276
10.2269,-60.9978,34.7942,-0.9640,6.6830,-0.1654,-1.1053,0,1,4.9314
10.2309,-60.9978,34.7942,-0.9640,6.6830,-0.1654,-1.1053,0,1,4.9355
10.2357,-60.9589,34.7397,-0.9656,6.7048,-0.1674,-1.1222,0,1,4.9402
10.2389,-60.9589,34.7397,-0.9656,6.7048,-0.1674,-1.1222,0,1,4.9435
10.2428,-60.9589,34.7397,-0.9656,6.7048,-0.1674,-1.1222,0,1,4.9474
10.2468,-60.9200,34.6850,-0.9674,6.7256,-0.1676,-1.1270,0,1,4.9517
10.2508,-60.9200,34.6850,-0.9674,6.7256,-0.1676,-1.1270,0,1,4.9554
10.2556,-60.8811,34.6300,-0.9690,6.7455,-0.1707,-1.1513,0,1,4.9604
10.2588,-60.8811,34.6300,-0.9690,6.7455,-0.1707,-1.1513,0,1,4.9632
10.2628,-60.8811,34.6300,-0.9690,6.7455,-0.1707,-1.1513,0,1,4.9674
10.2669,-60.8421,34.5749,-0.9708,6.7644,-0.1717,-1.1615,0,1,4.9712
10.2710,-60.8421,34.5749,-0.9708,6.7644,-0.1717,-1.1615,0,1,4.9754
10.2756,-60.8031,34.5195,-0.9724,6.7823,-0.1754,-1.1898,0,1,4.9806
10.2788,-60.8031,34.5195,-0.9724,6.7823,-0.1754,-1.1898,0,1,4.9835
10.2828,-60.8031,34.5195,-0.9724,6.7823,-0.1754,-1.1898,0,1,4.9876
10.2877,-60.7641,34.4639,-0.9743,6.7995,-0.1769,-1.2025,0,1,4.9928
10.2907,-60.7641,34.4639,-0.9743,6.7995,-0.1769,-1.2025,0,1,4.9952
10.2956,-60.7251,34.4081,-0.9760,6.8158,-0.1808,-1.2325,0,1,5.0001
10.2988,-60.7251,34.4081,-0.9760,6.8158,-0.1808,-1.2325,0,1,5.0031
10.3028,-60.7251,34.4081,-0.9760,6.8158,-0.1808,-1.2325,0,1,5.0071
10.3068,-60.6862,34.3521,-0.9779,6.8313,-0.1824,-1.2459,0,1,5.0120
10.3116,-60.6862,34.3521,-0.9779,6.8313,-0.1824,-1.2459,0,1,5.0164
10.3156,-60.6472,34.2959,-0.9796,6.8461,-0.1864,-1.2760,0,1,5.0201
10.3187,-60.6472,34.2959,-0.9796,6.8461,-0.1864,-1.2760,0,1,5.0232
10.3229,-60.6472,34.2959,-0.9796,6.8461,-0.1864,-1.2760,0,1,5.0276
10.3271,-60.6082,34.2395,-0.9816,6.8602,-0.1879,-1.2888,0,1,5.0316
10.3309,-60.6082,34.2395,-0.9816,6.8602,-0.1879,-1.2888,0,1,5.0353
10.3357,-60.5692,34.1829,-0.9834,6.8913,-0.1802,-1.2415,0,1,5.0404
10.3388,-60.5692,34.1829,-0.9834,6.8913,-0.1802,-1.2415,0,1,5.0432
10.3429,-60.5692,34.1829,-0.9834,6.8913,-0.1802,-1.2415,0,1,5.0476
10.3468,-60.5302,34.1259,-0.9852,6.9210,-0.1726,-1.1943,0,1,5.0513
10.3508,-60.5302,34.1259,-0.9852,6.9210,-0.1726,-1.1943,0,1,5.0555
10.3559,-60.4910,34.0687,-0.9868,6.9492,-0.1692,-1.1757,0,1,5.0603
10.3587,-60.4910,34.0687,-0.9868,6.9492,-0.1692,-1.1757,0,1,5.0632
10.3629,-60.4910,34.0687,-0.9868,6.9492,-0.1692,-1.1757,0,1,5.0672
10.3668,-60.4519,34.0112,-0.9886,6.9548,-0.1790,-1.2448,0,1,5.0713
10.3708,-60.4519,34.0112,-0.9886,6.9548,-0.1790,-1.2448,0,1,5.0752
10.3758,-60.4128,33.9536,-0.9904,6.9600,-0.1898,-1.3213,0,1,5.0803
10.3788,-60.4128,33.9536,-0.9904,6.9600,-0.1898,-1.3213,0,1,5.0834
10.3828,-60.4128,33.9536,-0.9904,6.9600,-0.1898,-1.3213,0,1,5.0872
10.3869,-60.3738,33.8959,-0.9924,6.9651,-0.1967,-1.3704,0,1,5.0913
10.3908,-60.3738,33.8959,-0.9924,6.9651,-0.1967,-1.3704,0,1,5.0954
10.3957,-60.3349,33.8382,-0.9944,6.9699,-0.2050,-1.4292,0,1,5.1002
10.3988,-60.3349,33.8382,-0.9944,6.9699,-0.2050,-1.4292,0,1,5.1032
10.4028,-60.3349,33.8382,-0.9944,6.9699,-0.2050,-1.4292,0,1,5.1080
10.4081,-60.2960,33.7802,-0.9965,6.9879,-0.2007,-1.4023,0,1,5.1132
10.4109,-60.2960,33.7802,-0.9965,6.9879,-0.2007,-1.4023,0,1,5.1156
10.4155,-60.2571,33.7220,-0.9984,7.0051,-0.1996,-1.3981,0,1,5.1199
10.4189,-60.2571,33.7220,-0.9984,7.0051,-0.1996,-1.3981,0,1,5.1232
10.4228,-60.2571,33.7220,-0.9984,7.0051,-0.1996,-1.3981,0,1,5.1271
10.4270,-60.2183,33.6637,-1.0004,7.0215,-0.1969,-1.3825,0,1,5.1315
10.4307,-60.2183,33.6637,-1.0004,7.0215,-0.1969,-1.3825,0,1,5.1350
10.4359,-60.1794,33.6051,-1.0023,7.0371,-0.1973,-1.3881,0,1,5.1405
10.4388,-60.1794,33.6051,-1.0023,7.0371,-0.1973,-1.3881,0,1,5.1436
10.4429,-60.1794,33.6051,-1.0023,7.0371,-0.1973,-1.3881,0,1,5.1474
10.4468,-60.1406,33.5463,-1.0044,7.0520,-0.1958,-1.3807,0,1,5.1513
10.4508,-60.1406,33.5463,-1.0044,7.0520,-0.1958,-1.3807,0,1,5.1551
10.4559,-60.1018,33.4873,-1.0063,7.0662,-0.1972,-1.3933,0,1,5.1607
10.4588,-60.1018,33.4873,-1.0063,7.0662,-0.1972,-1.3933,0,1,5.1633
10.4628,-60.1018,33.4873,-1.0063,7.0662,-0.1972,-1.3933,0,1,5.1672
10.4668,-60.0630,33.4282,-1.0083,7.0797,-0.1965,-1.3914,0,1,5.1712
10.4708,-60.0630,33.4282,-1.0083,7.0797,-0.1965,-1.3914,0,1,5.1753
10.4758,-60.0243,33.3688,-1.0102,7.0925,-0.1986,-1.4086,0,1,5.1805
10.4788,-60.0243,33.3688,-1.0102,7.0925,-0.1986,-1.4086,0,1,5.1831
10.4827,-60.0243,33.3688,-1.0102,7.0925,-0.1986,-1.4086,0,1,5.1870
10.4867,-59.9856,33.3093,-1.0123,7.1047,-0.1985,-1.4103,0,1,5.1911
10.4908,-59.9856,33.3093,-1.0123,7.1047,-0.1985,-1.4103,0,1,5.1955
10.4956,-59.9469,33.2497,-1.0142,7.1164,-0.2010,-1.4305,0,1,5.2000
10.4988,-59.9469,33.2497,-1.0142,7.1164,-0.2010,-1.4305,0,1,5.2035
10.5030,-59.9469,33.2497,-1.0142,7.1164,-0.2010,-1.4305,0,1,5.2075
10.5067,-59.9083,33.1898,-1.0163,7.1275,-0.2012,-1.4342,0,1,5.2114
10.5109,-59.9083,33.1898,-1.0163,7.1275,-0.2012,-1.4342,0,1,5.2152
10.5157,-59.8698,33.1298,-1.0182,7.1381,-0.2040,-1.4559,0,1,5.2200
10.5188,-59.8698,33.1298,-1.0182,7.1381,-0.2040,-1.4559,0,1,5.2230
10.5227,-59.8698,33.1298,-1.0182,7.1381,-0.2040,-1.4559,0,1,5.2271
10.5268,-59.8313,33.0696,-1.0204,7.1481,-0.2043,-1.4606,0,1,5.2313
10.5308,-59.8313,33.0696,-1.0204,7.1481,-0.2043,-1.4606,0,1,5.2353
10.5357,-59.7928,33.0093,-1.0223,7.1577,-0.2072,-1.4829,0,1,5.2403
10.5388,-59.7928,33.0093,-1.0223,7.1577,-0.2072,-1.4829,0,1,5.2434
