t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
6.0804,22.879,32.693,3.13877,4.08977,0.120486,0.492761,NONE,999.9,0,0
6.08392,22.879,32.693,3.13877,4.08977,0.120486,0.492761,NONE,999.9,0,0
6.08777,22.879,32.693,3.13877,4.08977,0.120486,0.492761,NONE,999.9,0,0
6.09166,22.8381,32.693,3.13998,4.08982,0.138946,0.568265,NONE,999.9,0,0
6.0961,22.8381,32.693,3.13998,4.08982,0.138946,0.568265,NONE,999.9,0,0
6.10039,22.7972,32.693,3.14151,4.08988,0.148656,0.607985,NONE,999.9,0,0
6.10395,22.7972,32.693,3.14151,4.08988,0.148656,0.607985,NONE,999.9,0,0
6.1082,22.7972,32.693,3.14151,4.08988,0.148656,0.607985,NONE,999.9,0,0
6.1119,22.7563,32.6929,-3.14022,4.08993,0.1597,0.653162,NONE,999.9,0,0
6.11589,22.7563,32.6929,-3.14022,4.08993,0.1597,0.653162,NONE,999.9,0,0
6.12066,22.7154,32.6927,-3.13851,4.08998,0.16378,0.669859,NONE,999.9,0,0
6.12373,22.7154,32.6927,-3.13851,4.08998,0.16378,0.669859,NONE,999.9,0,0
6.12783,22.7154,32.6927,-3.13851,4.08998,0.16378,0.669859,NONE,999.9,0,0
6.13185,22.6745,32.6926,-3.13693,4.09003,0.170572,0.697642,NONE,999.9,0,0
6.13606,22.6745,32.6926,-3.13693,4.09003,0.170572,0.697642,NONE,999.9,0,0
6.14032,22.6336,32.6924,-3.13513,4.09014,0.171442,0.701221,NONE,999.9,0,0
6.14386,22.6336,32.6924,-3.13513,4.09014,0.171442,0.701221,NONE,999.9,0,0
6.14775,22.6336,32.6924,-3.13513,4.09014,0.171442,0.701221,NONE,999.9,0,0
6.15167,22.5927,32.6921,-3.13379,4.09026,0.0827321,0.338395,NONE,999.9,0,0
6.15579,22.5927,32.6921,-3.13379,4.09026,0.0827321,0.338395,NONE,999.9,0,0
6.16061,22.5518,32.6919,-3.13339,4.09036,0.0188582,0.0771369,NONE,999.9,0,0
6.16381,22.5518,32.6919,-3.13339,4.09036,0.0188582,0.0771369,NONE,999.9,0,0
6.16778,22.5518,32.6919,-3.13339,4.09036,0.0188582,0.0771369,NONE,999.9,0,0
6.17188,22.5109,32.6918,-3.13339,4.09046,-0.0338321,-0.138389,NONE,999.9,0,0
6.17586,22.5109,32.6918,-3.13339,4.09046,-0.0338321,-0.138389,NONE,999.9,0,0
6.18035,22.47,32.6916,-3.134,4.09056,-0.0698398,-0.285684,NONE,999.9,0,0
6.18376,22.47,32.6916,-3.134,4.09056,-0.0698398,-0.285684,NONE,999.9,0,0
6.18812,22.47,32.6916,-3.134,4.09056,-0.0698398,-0.285684,NONE,999.9,0,0
6.19181,22.4291,32.6915,-3.13478,4.09065,-0.101021,-0.41324,NONE,999.9,0,0
6.19585,22.4291,32.6915,-3.13478,4.09065,-0.101021,-0.41324,NONE,999.9,0,0
6.20041,22.3882,32.6914,-3.13597,4.09073,-0.120468,-0.492801,NONE,999.9,0,0
6.20378,22.3882,32.6914,-3.13597,4.09073,-0.120468,-0.492801,NONE,999.9,0,0
6.20783,22.3882,32.6914,-3.13597,4.09073,-0.120468,-0.492801,NONE,999.9,0,0
6.21157,22.3473,32.6913,-3.13719,4.09082,-0.138934,-0.568355,NONE,999.9,0,0
6.21584,22.3473,32.6913,-3.13719,4.09082,-0.138934,-0.568355,NONE,999.9,0,0
6.22025,22.3064,32.6912,-3.13871,4.09089,-0.148652,-0.608119,NONE,999.9,0,0
6.22391,22.3064,32.6912,-3.13871,4.09089,-0.148652,-0.608119,NONE,999.9,0,0
6.22774,22.3064,32.6912,-3.13871,4.09089,-0.148652,-0.608119,NONE,999.9,0,0
6.23154,22.2655,32.6912,-3.14017,4.09097,-0.159701,-0.653331,NONE,999.9,0,0
6.236,22.2655,32.6912,-3.14017,4.09097,-0.159701,-0.653331,NONE,999.9,0,0
6.24043,22.2246,32.6912,3.14131,4.09104,-0.163787,-0.670058,NONE,999.9,0,0
6.24378,22.2246,32.6912,3.14131,4.09104,-0.163787,-0.670058,NONE,999.9,0,0
6.2478,22.2246,32.6912,3.14131,4.09104,-0.163787,-0.670058,NONE,999.9,0,0
6.25209,22.1837,32.6913,3.13972,4.09111,-0.170581,-0.697865,NONE,999.9,0,0
6.25586,22.1837,32.6913,3.13972,4.09111,-0.170581,-0.697865,NONE,999.9,0,0
6.26034,22.1428,32.6914,3.13792,4.09117,-0.171472,-0.701519,NONE,999.9,0,0
6.26378,22.1428,32.6914,3.13792,4.09117,-0.171472,-0.701519,NONE,999.9,0,0
6.26782,22.1428,32.6914,3.13792,4.09117,-0.171472,-0.701519,NONE,999.9,0,0
6.27189,22.1018,32.6915,3.13659,4.09123,-0.0827543,-0.338567,NONE,999.9,0,0
6.27572,22.1018,32.6915,3.13659,4.09123,-0.0827543,-0.338567,NONE,999.9,0,0
6.2802,22.0609,32.6916,3.13618,4.09128,-0.018872,-0.0772106,NONE,999.9,0,0
6.28367,22.0609,32.6916,3.13618,4.09128,-0.018872,-0.0772106,NONE,999.9,0,0
6.28777,22.0609,32.6916,3.13618,4.09128,-0.018872,-0.0772106,NONE,999.9,0,0
6.29162,22.02,32.6916,3.13618,4.09133,0.0338275,0.1384,NONE,999.9,0,0
6.29583,22.02,32.6916,3.13618,4.09133,0.0338275,0.1384,NONE,999.9,0,0
6.30078,21.9791,32.6916,3.13679,4.09138,0.0698439,0.285758,NONE,999.9,0,0
6.30386,21.9791,32.6916,3.13679,4.09138,0.0698439,0.285758,NONE,999.9,0,0
6.30772,21.9791,32.6916,3.13679,4.09138,0.0698439,0.285758,NONE,999.9,0,0
6.31155,21.9382,32.6917,3.13757,4.09143,0.101033,0.41337,NONE,999.9,0,0
6.31572,21.9382,32.6917,3.13757,4.09143,0.101033,0.41337,NONE,999.9,0,0
6.32061,21.8973,32.6917,3.13877,4.09147,0.120488,0.492972,NONE,999.9,0,0
6.32395,21.8973,32.6917,3.13877,4.09147,0.120488,0.492972,NONE,999.9,0,0
6.32763,21.8973,32.6917,3.13877,4.09147,0.120488,0.492972,NONE,999.9,0,0
6.33168,21.8564,32.6916,3.13998,4.09158,0.138952,0.568535,NONE,999.9,0,0
6.3361,21.8564,32.6916,3.13998,4.09158,0.138952,0.568535,NONE,999.9,0,0
6.34026,21.8154,32.6916,3.14151,4.09167,0.14867,0.60831,NONE,999.9,0,0
6.34372,21.8154,32.6916,3.14151,4.09167,0.14867,0.60831,NONE,999.9,0,0
6.34775,21.8154,32.6916,3.14151,4.09167,0.14867,0.60831,NONE,999.9,0,0
6.35183,21.7745,32.6915,-3.14022,4.09177,0.159718,0.653529,NONE,999.9,0,0
6.35572,21.7745,32.6915,-3.14022,4.09177,0.159718,0.653529,NONE,999.9,0,0
6.36024,21.7336,32.6914,-3.13851,4.09185,0.163805,0.670265,NONE,999.9,0,0
6.36378,21.7336,32.6914,-3.13851,4.09185,0.163805,0.670265,NONE,999.9,0,0
6.36778,21.7336,32.6914,-3.13851,4.09185,0.163805,0.670265,NONE,999.9,0,0
6.37176,21.6927,32.6912,-3.13693,4.09194,0.170598,0.698077,NONE,999.9,0,0
6.37573,21.6927,32.6912,-3.13693,4.09194,0.170598,0.698077,NONE,999.9,0,0
6.38025,21.6518,32.691,-3.13513,4.09202,0.171489,0.701735,NONE,999.9,0,0
6.38365,21.6518,32.691,-3.13513,4.09202,0.171489,0.701735,NONE,999.9,0,0
6.38784,21.6518,32.691,-3.13513,4.09202,0.171489,0.701735,NONE,999.9,0,0
6.39169,21.6108,32.6907,-3.13363,4.0921,0.129337,0.529259,NONE,999.9,0,0
6.39574,21.6108,32.6907,-3.13363,4.0921,0.129337,0.529259,NONE,999.9,0,0
6.40051,21.5699,32.6905,-3.13267,4.09217,0.0503961,0.206229,NONE,999.9,0,0
6.4039,21.5699,32.6905,-3.13267,4.09217,0.0503961,0.206229,NONE,999.9,0,0
6.40767,21.5699,32.6905,-3.13267,4.09217,0.0503961,0.206229,NONE,999.9,0,0
6.41164,21.529,32.6903,-3.13254,4.09224,-0.00590329,-0.0241577,NONE,999.9,0,0
6.41582,21.529,32.6903,-3.13254,4.09224,-0.00590329,-0.0241577,NONE,999.9,0,0
6.42023,21.4881,32.6901,-3.13276,4.0923,-0.0527298,-0.215787,NONE,999.9,0,0
6.42374,21.4881,32.6901,-3.13276,4.0923,-0.0527298,-0.215787,NONE,999.9,0,0
6.42765,21.4881,32.6901,-3.13276,4.0923,-0.0527298,-0.215787,NONE,999.9,0,0
6.43168,21.4472,32.6899,-3.13354,4.09237,-0.0842094,-0.344616,NONE,999.9,0,0
6.43575,21.4472,32.6899,-3.13354,4.09237,-0.0842094,-0.344616,NONE,999.9,0,0
6.44006,21.4062,32.6898,-3.13444,4.09243,-0.1119,-0.457942,NONE,999.9,0,0
6.44387,21.4062,32.6898,-3.13444,4.09243,-0.1119,-0.457942,NONE,999.9,0,0
6.44778,21.4062,32.6898,-3.13444,4.09243,-0.1119,-0.457942,NONE,999.9,0,0
6.45169,21.3653,32.6897,-3.13573,4.09248,-0.128666,-0.526563,NONE,999.9,0,0
6.45573,21.3653,32.6897,-3.13573,4.09248,-0.128666,-0.526563,NONE,999.9,0,0
6.46012,21.3244,32.6896,-3.13702,4.09253,-0.145078,-0.593734,NONE,999.9,0,0
6.46372,21.3244,32.6896,-3.13702,4.09253,-0.145078,-0.593734,NONE,999.9,0,0
6.46781,21.3244,32.6896,-3.13702,4.09253,-0.145078,-0.593734,NONE,999.9,0,0
6.47172,21.2835,32.6895,-3.1386,4.09257,-0.153226,-0.627089,NONE,999.9,0,0
6.47571,21.2835,32.6895,-3.1386,4.09257,-0.153226,-0.627089,NONE,999.9,0,0
6.48017,21.2425,32.6894,-3.1401,4.09261,-0.16308,-0.667425,NONE,999.9,0,0
6.48389,21.2425,32.6894,-3.1401,4.09261,-0.16308,-0.667425,NONE,999.9,0,0
6.48775,21.2425,32.6894,-3.1401,4.09261,-0.16308,-0.667425,NONE,999.9,0,0
6.4918,21.2016,32.6895,3.14135,4.09266,-0.166262,-0.680453,NONE,999.9,0,0
6.49585,21.2016,32.6895,3.14135,4.09266,-0.166262,-0.680453,NONE,999.9,0,0
6.50021,21.1607,32.6895,3.13974,4.09269,-0.172373,-0.705471,NONE,999.9,0,0
6.5039,21.1607,32.6895,3.13974,4.09269,-0.172373,-0.705471,NONE,999.9,0,0
6.50797,21.1607,32.6895,3.13974,4.09269,-0.172373,-0.705471,NONE,999.9,0,0
6.51191,21.1198,32.6896,3.13793,4.09273,-0.172752,-0.707028,NONE,999.9,0,0
6.51573,21.1198,32.6896,3.13793,4.09273,-0.172752,-0.707028,NONE,999.9,0,0
6.52052,21.0788,32.6897,3.13659,4.09277,-0.083641,-0.342323,NONE,999.9,0,0
6.52372,21.0788,32.6897,3.13659,4.09277,-0.083641,-0.342323,NONE,999.9,0,0
6.52782,21.0788,32.6897,3.13659,4.09277,-0.083641,-0.342323,NONE,999.9,0,0
6.53185,21.0379,32.6897,3.13617,4.09285,-0.0194647,-0.0796662,NONE,999.9,0,0
6.53573,21.0379,32.6897,3.13617,4.09285,-0.0194647,-0.0796662,NONE,999.9,0,0
6.54015,20.997,32.6898,3.13617,4.09293,0.033453,0.136921,NONE,999.9,0,0
6.54372,20.997,32.6898,3.13617,4.09293,0.033453,0.136921,NONE,999.9,0,0
6.54785,20.997,32.6898,3.13617,4.09293,0.033453,0.136921,NONE,999.9,0,0
6.55177,20.956,32.6898,3.13678,4.09301,0.0696334,0.28501,NONE,999.9,0,0
6.55569,20.956,32.6898,3.13678,4.09301,0.0696334,0.28501,NONE,999.9,0,0
6.56018,20.9151,32.6899,3.13755,4.09308,0.10094,0.413157,NONE,999.9,0,0
6.56378,20.9151,32.6899,3.13755,4.09308,0.10094,0.413157,NONE,999.9,0,0
6.56767,20.9151,32.6899,3.13755,4.09308,0.10094,0.413157,NONE,999.9,0,0
6.57179,20.8742,32.6898,3.13875,4.09315,0.120481,0.493148,NONE,999.9,0,0
6.57572,20.8742,32.6898,3.13875,4.09315,0.120481,0.493148,NONE,999.9,0,0
6.58017,20.8332,32.6898,3.13996,4.09322,0.139013,0.569011,NONE,999.9,0,0
6.58373,20.8332,32.6898,3.13996,4.09322,0.139013,0.569011,NONE,999.9,0,0
6.58774,20.8332,32.6898,3.13996,4.09322,0.139013,0.569011,NONE,999.9,0,0
6.59168,20.7923,32.6897,3.14149,4.09328,0.148778,0.608989,NONE,999.9,0,0
6.59578,20.7923,32.6897,3.14149,4.09328,0.148778,0.608989,NONE,999.9,0,0
6.60012,20.7514,32.6897,-3.14023,4.09335,0.159856,0.654346,NONE,999.9,0,0
6.60366,20.7514,32.6897,-3.14023,4.09335,0.159856,0.654346,NONE,999.9,0,0
6.60771,20.7514,32.6897,-3.14023,4.09335,0.159856,0.654346,NONE,999.9,0,0
6.61185,20.7104,32.6895,-3.13853,4.0934,0.163962,0.671162,NONE,999.9,0,0
6.61582,20.7104,32.6895,-3.13853,4.0934,0.163962,0.671162,NONE,999.9,0,0
6.62007,20.6695,32.6894,-3.13694,4.09346,0.170765,0.699021,NONE,999.9,0,0
6.62381,20.6695,32.6894,-3.13694,4.09346,0.170765,0.699021,NONE,999.9,0,0
6.62771,20.6695,32.6894,-3.13694,4.09346,0.170765,0.699021,NONE,999.9,0,0
6.63156,20.6286,32.6891,-3.13514,4.09351,0.171661,0.702694,NONE,999.9,0,0
6.63586,20.6286,32.6891,-3.13514,4.09351,0.171661,0.702694,NONE,999.9,0,0
6.64012,20.5876,32.6889,-3.13364,4.09356,0.129501,0.530121,NONE,999.9,0,0
6.64369,20.5876,32.6889,-3.13364,4.09356,0.129501,0.530121,NONE,999.9,0,0
6.64775,20.5876,32.6889,-3.13364,4.09356,0.129501,0.530121,NONE,999.9,0,0
6.65164,20.5467,32.6887,-3.13268,4.0936,0.0505415,0.206897,NONE,999.9,0,0
6.65568,20.5467,32.6887,-3.13268,4.0936,0.0505415,0.206897,NONE,999.9,0,0
6.66004,20.5058,32.6885,-3.13255,4.09364,-0.0057805,-0.0236633,NONE,999.9,0,0
6.6637,20.5058,32.6885,-3.13255,4.09364,-0.0057805,-0.0236633,NONE,999.9,0,0
6.66764,20.5058,32.6885,-3.13255,4.09364,-0.0057805,-0.0236633,NONE,999.9,0,0
6.67159,20.4648,32.6883,-3.13277,4.09368,-0.0526296,-0.215449,NONE,999.9,0,0
6.67599,20.4648,32.6883,-3.13277,4.09368,-0.0526296,-0.215449,NONE,999.9,0,0
6.68013,20.4239,32.6881,-3.13354,4.09372,-0.084132,-0.344412,NONE,999.9,0,0
6.68379,20.4239,32.6881,-3.13354,4.09372,-0.084132,-0.344412,NONE,999.9,0,0
6.68776,20.4239,32.6881,-3.13354,4.09372,-0.084132,-0.344412,NONE,999.9,0,0
6.69164,20.383,32.6879,-3.13445,4.09375,-0.111843,-0.457857,NONE,999.9,0,0
6.69571,20.383,32.6879,-3.13445,4.09375,-0.111843,-0.457857,NONE,999.9,0,0
6.70016,20.342,32.6878,-3.13574,4.09378,-0.128628,-0.526573,NONE,999.9,0,0
6.70379,20.342,32.6878,-3.13574,4.09378,-0.128628,-0.526573,NONE,999.9,0,0
6.70785,20.342,32.6878,-3.13574,4.09378,-0.128628,-0.526573,NONE,999.9,0,0
6.71168,20.3011,32.6877,-3.13702,4.09381,-0.145055,-0.593826,NONE,999.9,0,0
6.71592,20.3011,32.6877,-3.13702,4.09381,-0.145055,-0.593826,NONE,999.9,0,0
6.72011,20.2602,32.6876,-3.1386,4.09389,-0.153211,-0.627229,NONE,999.9,0,0
6.72384,20.2602,32.6876,-3.1386,4.09389,-0.153211,-0.627229,NONE,999.9,0,0
6.72781,20.2602,32.6876,-3.1386,4.09389,-0.153211,-0.627229,NONE,999.9,0,0
6.73177,20.2192,32.6876,-3.1401,4.09396,-0.16307,-0.667604,NONE,999.9,0,0
6.73578,20.2192,32.6876,-3.1401,4.09396,-0.16307,-0.667604,NONE,999.9,0,0
6.7401,20.1783,32.6876,3.14135,4.09402,-0.166259,-0.680668,NONE,999.9,0,0
6.74375,20.1783,32.6876,3.14135,4.09402,-0.166259,-0.680668,NONE,999.9,0,0
6.74772,20.1783,32.6876,3.14135,4.09402,-0.166259,-0.680668,NONE,999.9,0,0
6.75152,20.1373,32.6876,3.13974,4.09409,-0.172374,-0.705716,NONE,999.9,0,0
6.75575,20.1373,32.6876,3.13974,4.09409,-0.172374,-0.705716,NONE,999.9,0,0
6.76013,20.0964,32.6877,3.13793,4.09415,-0.172759,-0.7073,NONE,999.9,0,0
6.76369,20.0964,32.6877,3.13793,4.09415,-0.172759,-0.7073,NONE,999.9,0,0
6.76759,20.0964,32.6877,3.13793,4.09415,-0.172759,-0.7073,NONE,999.9,0,0
6.77156,20.0554,32.6878,3.13658,4.09421,-0.0836568,-0.342508,NONE,999.9,0,0
6.77577,20.0554,32.6878,3.13658,4.09421,-0.0836568,-0.342508,NONE,999.9,0,0
6.78016,20.0145,32.6879,3.13617,4.09426,-0.0194748,-0.0797349,NONE,999.9,0,0
6.78369,20.0145,32.6879,3.13617,4.09426,-0.0194748,-0.0797349,NONE,999.9,0,0
6.78778,20.0145,32.6879,3.13617,4.09426,-0.0194748,-0.0797349,NONE,999.9,0,0
6.79163,19.9736,32.688,3.13616,4.09431,0.0334507,0.136958,NONE,999.9,0,0
6.79569,19.9736,32.688,3.13616,4.09431,0.0334507,0.136958,NONE,999.9,0,0
6.80012,19.9326,32.688,3.13677,4.09436,0.0696409,0.285135,NONE,999.9,0,0
6.80369,19.9326,32.688,3.13677,4.09436,0.0696409,0.285135,NONE,999.9,0,0
6.80775,19.9326,32.688,3.13677,4.09436,0.0696409,0.285135,NONE,999.9,0,0
6.81162,19.8917,32.688,3.13755,4.09441,0.100957,0.413359,NONE,999.9,0,0
6.81572,19.8917,32.688,3.13755,4.09441,0.100957,0.413359,NONE,999.9,0,0
6.82018,19.8507,32.688,3.13874,4.09446,0.120507,0.493411,NONE,999.9,0,0
6.82374,19.8507,32.688,3.13874,4.09446,0.120507,0.493411,NONE,999.9,0,0
6.8277,19.8507,32.688,3.13874,4.09446,0.120507,0.493411,NONE,999.9,0,0
6.83157,19.8098,32.688,3.13996,4.0945,0.139047,0.569326,NONE,999.9,0,0
6.83569,19.8098,32.688,3.13996,4.0945,0.139047,0.569326,NONE,999.9,0,0
6.84015,19.7688,32.6879,3.14149,4.09454,0.148819,0.609344,NONE,999.9,0,0
6.8438,19.7688,32.6879,3.14149,4.09454,0.148819,0.609344,NONE,999.9,0,0
6.84768,19.7688,32.6879,3.14149,4.09454,0.148819,0.609344,NONE,999.9,0,0
6.85168,19.7279,32.6878,-3.14023,4.09457,0.159903,0.654735,NONE,999.9,0,0
6.85589,19.7279,32.6878,-3.14023,4.09457,0.159903,0.654735,NONE,999.9,0,0
6.8605,19.687,32.6877,-3.13853,4.09461,0.164015,0.671576,NONE,999.9,0,0
6.86372,19.687,32.6877,-3.13853,4.09461,0.164015,0.671576,NONE,999.9,0,0
6.86772,19.687,32.6877,-3.13853,4.09461,0.164015,0.671576,NONE,999.9,0,0
6.87162,19.646,32.6875,-3.13694,4.09464,0.170822,0.699453,NONE,999.9,0,0
6.87571,19.646,32.6875,-3.13694,4.09464,0.170822,0.699453,NONE,999.9,0,0
6.88009,19.6051,32.6873,-3.13514,4.09467,0.17172,0.703137,NONE,999.9,0,0
6.88369,19.6051,32.6873,-3.13514,4.09467,0.17172,0.703137,NONE,999.9,0,0
6.88763,19.6051,32.6873,-3.13514,4.09467,0.17172,0.703137,NONE,999.9,0,0
6.89174,19.5641,32.6871,-3.1338,4.0947,0.0829841,0.339795,NONE,999.9,0,0
6.89571,19.5641,32.6871,-3.1338,4.0947,0.0829841,0.339795,NONE,999.9,0,0
6.90008,19.5232,32.6869,-3.13339,4.09473,0.0190673,0.0780754,NONE,999.9,0,0
6.90394,19.5232,32.6869,-3.13339,4.09473,0.0190673,0.0780754,NONE,999.9,0,0
6.90774,19.5232,32.6869,-3.13339,4.09473,0.0190673,0.0780754,NONE,999.9,0,0
6.91163,19.4822,32.6867,-3.13339,4.09475,-0.0336695,-0.137868,NONE,999.9,0,0
6.91572,19.4822,32.6867,-3.13339,4.09475,-0.0336695,-0.137868,NONE,999.9,0,0
6.92081,19.4413,32.6865,-3.134,4.09481,-0.0697249,-0.285511,NONE,999.9,0,0
6.9239,19.4413,32.6865,-3.134,4.09481,-0.0697249,-0.285511,NONE,999.9,0,0
6.92771,19.4413,32.6865,-3.134,4.09481,-0.0697249,-0.285511,NONE,999.9,0,0
6.93163,19.4003,32.6864,-3.13478,4.09487,-0.100948,-0.413371,NONE,999.9,0,0
6.93578,19.4003,32.6864,-3.13478,4.09487,-0.100948,-0.413371,NONE,999.9,0,0
6.94017,19.3594,32.6863,-3.13597,4.09493,-0.120439,-0.493188,NONE,999.9,0,0
6.94365,19.3594,32.6863,-3.13597,4.09493,-0.120439,-0.493188,NONE,999.9,0,0
6.94776,19.3594,32.6863,-3.13597,4.09493,-0.120439,-0.493188,NONE,999.9,0,0
6.95169,19.3184,32.6862,-3.13719,4.09498,-0.13894,-0.568958,NONE,999.9,0,0
6.95576,19.3184,32.6862,-3.13719,4.09498,-0.13894,-0.568958,NONE,999.9,0,0
6.96007,19.2775,32.6862,-3.13872,4.09503,-0.148692,-0.608898,NONE,999.9,0,0
6.96365,19.2775,32.6862,-3.13872,4.09503,-0.148692,-0.608898,NONE,999.9,0,0
6.96765,19.2775,32.6862,-3.13872,4.09503,-0.148692,-0.608898,NONE,999.9,0,0
6.97179,19.2365,32.6861,-3.14017,4.09508,-0.159766,-0.654254,NONE,999.9,0,0
6.97579,19.2365,32.6861,-3.14017,4.09508,-0.159766,-0.654254,NONE,999.9,0,0
6.98022,19.1956,32.6861,3.14131,4.09513,-0.163876,-0.671094,NONE,999.9,0,0
6.98376,19.1956,32.6861,3.14131,4.09513,-0.163876,-0.671094,NONE,999.9,0,0
6.98779,19.1956,32.6861,3.14131,4.09513,-0.163876,-0.671094,NONE,999.9,0,0
6.99184,19.1546,32.6862,3.13972,4.09517,-0.170687,-0.698991,NONE,999.9,0,0
6.99566,19.1546,32.6862,3.13972,4.09517,-0.170687,-0.698991,NONE,999.9,0,0
7.00013,19.1137,32.6863,3.13792,4.09522,-0.171593,-0.702709,NONE,999.9,0,0
7.00373,19.1137,32.6863,3.13792,4.09522,-0.171593,-0.702709,NONE,999.9,0,0
7.00767,19.1137,32.6863,3.13792,4.09522,-0.171593,-0.702709,NONE,999.9,0,0
7.01158,19.0727,32.6864,3.13658,4.09526,-0.0828693,-0.339371,NONE,999.9,0,0
7.01568,19.0727,32.6864,3.13658,4.09526,-0.0828693,-0.339371,NONE,999.9,0,0
7.02008,19.0318,32.6865,3.13617,4.09529,-0.0189618,-0.077654,NONE,999.9,0,0
7.02379,19.0318,32.6865,3.13617,4.09529,-0.0189618,-0.077654,NONE,999.9,0,0
7.02772,19.0318,32.6865,3.13617,4.09529,-0.0189618,-0.077654,NONE,999.9,0,0
7.03182,18.9908,32.6865,3.13617,4.09533,0.0337663,0.138284,NONE,999.9,0,0
7.03572,18.9908,32.6865,3.13617,4.09533,0.0337663,0.138284,NONE,999.9,0,0
7.04012,18.9499,32.6866,3.13678,4.09536,0.0698179,0.28593,NONE,999.9,0,0
7.04368,18.9499,32.6866,3.13678,4.09536,0.0698179,0.28593,NONE,999.9,0,0
7.0477,18.9499,32.6866,3.13678,4.09536,0.0698179,0.28593,NONE,999.9,0,0
7.0516,18.9089,32.6866,3.13756,4.09539,0.101038,0.413789,NONE,999.9,0,0
7.05596,18.9089,32.6866,3.13756,4.09539,0.101038,0.413789,NONE,999.9,0,0
7.06024,18.868,32.6866,3.13876,4.09542,0.120524,0.493596,NONE,999.9,0,0
7.06372,18.868,32.6866,3.13876,4.09542,0.120524,0.493596,NONE,999.9,0,0
7.06777,18.868,32.6866,3.13876,4.09542,0.120524,0.493596,NONE,999.9,0,0
7.07158,18.827,32.6866,3.13998,4.09545,0.139022,0.569356,NONE,999.9,0,0
7.07573,18.827,32.6866,3.13998,4.09545,0.139022,0.569356,NONE,999.9,0,0
7.08011,18.786,32.6865,3.1415,4.09547,0.148769,0.609281,NONE,999.9,0,0
7.08371,18.786,32.6865,3.1415,4.09547,0.148769,0.609281,NONE,999.9,0,0
7.08771,18.786,32.6865,3.1415,4.09547,0.148769,0.609281,NONE,999.9,0,0
7.09167,18.7451,32.6864,-3.14022,4.0955,0.159839,0.654622,NONE,999.9,0,0
7.0957,18.7451,32.6864,-3.14022,4.0955,0.159839,0.654622,NONE,999.9,0,0
7.10024,18.7041,32.6863,-3.13852,4.09552,0.163946,0.671444,NONE,999.9,0,0
7.10383,18.7041,32.6863,-3.13852,4.09552,0.163946,0.671444,NONE,999.9,0,0
7.10771,18.7041,32.6863,-3.13852,4.09552,0.163946,0.671444,NONE,999.9,0,0
7.11152,18.6632,32.6861,-3.13693,4.09558,0.170745,0.699301,NONE,999.9,0,0
7.11573,18.6632,32.6861,-3.13693,4.09558,0.170745,0.699301,NONE,999.9,0,0
7.12007,18.6222,32.6859,-3.13513,4.09563,0.171643,0.702987,NONE,999.9,0,0
7.12369,18.6222,32.6859,-3.13513,4.09563,0.171643,0.702987,NONE,999.9,0,0
7.12785,18.6222,32.6859,-3.13513,4.09563,0.171643,0.702987,NONE,999.9,0,0
7.13175,18.5813,32.6857,-3.13379,4.09568,0.0829152,0.339594,NONE,999.9,0,0
7.13571,18.5813,32.6857,-3.13379,4.09568,0.0829152,0.339594,NONE,999.9,0,0
7.1401,18.5403,32.6855,-3.13338,4.09572,0.0190009,0.0778225,NONE,999.9,0,0
7.14375,18.5403,32.6855,-3.13338,4.09572,0.0190009,0.0778225,NONE,999.9,0,0
7.14779,18.5403,32.6855,-3.13338,4.09572,0.0190009,0.0778225,NONE,999.9,0,0
7.15169,18.4994,32.6853,-3.13338,4.09577,-0.0337337,-0.138165,NONE,999.9,0,0
7.15569,18.4994,32.6853,-3.13338,4.09577,-0.0337337,-0.138165,NONE,999.9,0,0
7.16012,18.4584,32.6852,-3.13399,4.09581,-0.0697922,-0.285856,NONE,999.9,0,0
7.16358,18.4584,32.6852,-3.13399,4.09581,-0.0697922,-0.285856,NONE,999.9,0,0
7.16771,18.4584,32.6852,-3.13399,4.09581,-0.0697922,-0.285856,NONE,999.9,0,0
7.1716,18.4174,32.685,-3.13477,4.09585,-0.101018,-0.413753,NONE,999.9,0,0
7.17576,18.4174,32.685,-3.13477,4.09585,-0.101018,-0.413753,NONE,999.9,0,0
7.18021,18.3765,32.6849,-3.13597,4.09589,-0.12051,-0.493594,NONE,999.9,0,0
7.18386,18.3765,32.6849,-3.13597,4.09589,-0.12051,-0.493594,NONE,999.9,0,0
7.18785,18.3765,32.6849,-3.13597,4.09589,-0.12051,-0.493594,NONE,999.9,0,0
7.19155,18.3355,32.6848,-3.13718,4.09593,-0.139012,-0.569382,NONE,999.9,0,0
7.19572,18.3355,32.6848,-3.13718,4.09593,-0.139012,-0.569382,NONE,999.9,0,0
7.20012,18.2946,32.6848,-3.13871,4.09596,-0.148764,-0.609331,NONE,999.9,0,0
7.20367,18.2946,32.6848,-3.13871,4.09596,-0.148764,-0.609331,NONE,999.9,0,0
7.20777,18.2946,32.6848,-3.13871,4.09596,-0.148764,-0.609331,NONE,999.9,0,0
7.21161,18.2536,32.6848,-3.14017,4.09599,-0.159837,-0.654692,NONE,999.9,0,0
7.21574,18.2536,32.6848,-3.14017,4.09599,-0.159837,-0.654692,NONE,999.9,0,0
7.22009,18.2126,32.6848,3.14131,4.09603,-0.163947,-0.67153,NONE,999.9,0,0
