t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
9.72351,-53.2582,19.5325,-1.11305,4.49945,0.141282,0.635692,NONE,999.9,0,0
9.72752,-53.2582,19.5325,-1.11305,4.49945,0.141282,0.635692,NONE,999.9,0,0
9.73124,-53.2384,19.4921,-1.11197,4.49945,0.0613228,0.275919,NONE,999.9,0,0
9.73531,-53.2384,19.4921,-1.11197,4.49945,0.0613228,0.275919,NONE,999.9,0,0
9.73997,-53.2187,19.4516,-1.11175,4.49945,0.00241153,0.0108506,NONE,999.9,0,0
9.74345,-53.2187,19.4516,-1.11175,4.49945,0.00241153,0.0108506,NONE,999.9,0,0
9.74752,-53.2187,19.4516,-1.11175,4.49945,0.00241153,0.0108506,NONE,999.9,0,0
9.7513,-53.199,19.4112,-1.1119,4.49946,-0.047179,-0.21228,NONE,999.9,0,0
9.75536,-53.199,19.4112,-1.1119,4.49946,-0.047179,-0.21228,NONE,999.9,0,0
9.76007,-53.1793,19.3708,-1.11264,4.49947,-0.0819899,-0.368911,NONE,999.9,0,0
9.76341,-53.1793,19.3708,-1.11264,4.49947,-0.0819899,-0.368911,NONE,999.9,0,0
9.76728,-53.1793,19.3708,-1.11264,4.49947,-0.0819899,-0.368911,NONE,999.9,0,0
9.77129,-53.1596,19.3303,-1.11353,4.49947,-0.112503,-0.506204,NONE,999.9,0,0
9.77536,-53.1596,19.3303,-1.11353,4.49947,-0.112503,-0.506204,NONE,999.9,0,0
9.78009,-53.1399,19.2898,-1.11484,4.49947,-0.132255,-0.595076,NONE,999.9,0,0
9.78338,-53.1399,19.2898,-1.11484,4.49947,-0.132255,-0.595076,NONE,999.9,0,0
9.78737,-53.1399,19.2898,-1.11484,4.49947,-0.132255,-0.595076,NONE,999.9,0,0
9.79133,-53.1202,19.2494,-1.11618,4.49948,-0.150917,-0.67905,NONE,999.9,0,0
9.7953,-53.1202,19.2494,-1.11618,4.49948,-0.150917,-0.67905,NONE,999.9,0,0
9.79987,-53.1006,19.2089,-1.11783,4.49948,-0.161376,-0.726109,NONE,999.9,0,0
9.80331,-53.1006,19.2089,-1.11783,4.49948,-0.161376,-0.726109,NONE,999.9,0,0
9.80729,-53.1006,19.2089,-1.11783,4.49948,-0.161376,-0.726109,NONE,999.9,0,0
9.81138,-53.081,19.1684,-1.1191,4.49949,-0.0789161,-0.355082,NONE,999.9,0,0
9.8154,-53.081,19.1684,-1.1191,4.49949,-0.0789161,-0.355082,NONE,999.9,0,0
9.82034,-53.0613,19.1279,-1.11948,4.49949,-0.017774,-0.0799741,NONE,999.9,0,0
9.82332,-53.0613,19.1279,-1.11948,4.49949,-0.017774,-0.0799741,NONE,999.9,0,0
9.8273,-53.0613,19.1279,-1.11948,4.49949,-0.017774,-0.0799741,NONE,999.9,0,0
9.8314,-53.0416,19.0875,-1.11948,4.4995,0.0337972,0.15207,NONE,999.9,0,0
9.83548,-53.0416,19.0875,-1.11948,4.4995,0.0337972,0.15207,NONE,999.9,0,0
9.84,-53.0219,19.047,-1.11886,4.4995,0.0703591,0.316581,NONE,999.9,0,0
9.84335,-53.0219,19.047,-1.11886,4.4995,0.0703591,0.316581,NONE,999.9,0,0
9.8475,-53.0219,19.047,-1.11886,4.4995,0.0703591,0.316581,NONE,999.9,0,0
9.85146,-53.0021,19.0066,-1.11808,4.4995,0.102415,0.460815,NONE,999.9,0,0
9.85558,-53.0021,19.0066,-1.11808,4.4995,0.102415,0.460815,NONE,999.9,0,0
9.85987,-52.9823,18.9662,-1.11686,4.49951,0.123521,0.555781,NONE,999.9,0,0
9.86331,-52.9823,18.9662,-1.11686,4.49951,0.123521,0.555781,NONE,999.9,0,0
9.86727,-52.9823,18.9662,-1.11686,4.49951,0.123521,0.555781,NONE,999.9,0,0
9.87124,-52.9625,18.9258,-1.11561,4.49951,0.143369,0.645088,NONE,999.9,0,0
9.87524,-52.9625,18.9258,-1.11561,4.49951,0.143369,0.645088,NONE,999.9,0,0
9.87981,-52.9427,18.8854,-1.11403,4.49951,0.154862,0.696804,NONE,999.9,0,0
9.88345,-52.9427,18.8854,-1.11403,4.49951,0.154862,0.696804,NONE,999.9,0,0
9.88739,-52.9427,18.8854,-1.11403,4.49951,0.154862,0.696804,NONE,999.9,0,0
9.8914,-52.9228,18.8451,-1.1125,4.49952,0.167167,0.752173,NONE,999.9,0,0
9.89541,-52.9228,18.8451,-1.1125,4.49952,0.167167,0.752173,NONE,999.9,0,0
9.89986,-52.9029,18.8047,-1.11071,4.49952,0.172765,0.777358,NONE,999.9,0,0
9.90332,-52.9029,18.8047,-1.11071,4.49952,0.172765,0.777358,NONE,999.9,0,0
9.90732,-52.9029,18.8047,-1.11071,4.49952,0.172765,0.777358,NONE,999.9,0,0
9.91127,-52.8829,18.7644,-1.10903,4.49952,0.18048,0.812075,NONE,999.9,0,0
9.91569,-52.8829,18.7644,-1.10903,4.49952,0.18048,0.812075,NONE,999.9,0,0
9.91995,-52.8629,18.7241,-1.10713,4.49953,0.182523,0.821266,NONE,999.9,0,0
9.92339,-52.8629,18.7241,-1.10713,4.49953,0.182523,0.821266,NONE,999.9,0,0
9.92734,-52.8629,18.7241,-1.10713,4.49953,0.182523,0.821266,NONE,999.9,0,0
9.9315,-52.8429,18.6838,-1.10568,4.49953,0.0936368,0.421322,NONE,999.9,0,0
9.93539,-52.8429,18.6838,-1.10568,4.49953,0.0936368,0.421322,NONE,999.9,0,0
9.94013,-52.8229,18.6435,-1.10517,4.49953,0.0276292,0.124318,NONE,999.9,0,0
9.94336,-52.8229,18.6435,-1.10517,4.49953,0.0276292,0.124318,NONE,999.9,0,0
9.94738,-52.8229,18.6435,-1.10517,4.49953,0.0276292,0.124318,NONE,999.9,0,0
9.95116,-52.8029,18.6032,-1.1051,4.49954,-0.0275895,-0.12414,NONE,999.9,0,0
9.95531,-52.8029,18.6032,-1.1051,4.49954,-0.0275895,-0.12414,NONE,999.9,0,0
9.96001,-52.7829,18.5629,-1.10566,4.49955,-0.0668523,-0.300805,NONE,999.9,0,0
9.96391,-52.7829,18.5629,-1.10566,4.49955,-0.0668523,-0.300805,NONE,999.9,0,0
9.96732,-52.7829,18.5629,-1.10566,4.49955,-0.0668523,-0.300805,NONE,999.9,0,0
9.9714,-52.7629,18.5225,-1.10643,4.49955,-0.100877,-0.4539,NONE,999.9,0,0
9.97537,-52.7629,18.5225,-1.10643,4.49955,-0.100877,-0.4539,NONE,999.9,0,0
9.98018,-52.743,18.4822,-1.10764,4.49956,-0.123389,-0.555196,NONE,999.9,0,0
9.98328,-52.743,18.4822,-1.10764,4.49956,-0.123389,-0.555196,NONE,999.9,0,0
9.98725,-52.743,18.4822,-1.10764,4.49956,-0.123389,-0.555196,NONE,999.9,0,0
9.99141,-52.723,18.4419,-1.10889,4.49956,-0.144214,-0.648901,NONE,999.9,0,0
9.99537,-52.723,18.4419,-1.10889,4.49956,-0.144214,-0.648901,NONE,999.9,0,0
9.99989,-52.7031,18.4015,-1.11049,4.49957,-0.15636,-0.703554,NONE,999.9,0,0
10.0033,-52.7031,18.4015,-1.11049,4.49957,-0.15636,-0.703554,NONE,999.9,0,0
10.0073,-52.7031,18.4015,-1.11049,4.49957,-0.15636,-0.703554,NONE,999.9,0,0
10.0113,-52.6832,18.3612,-1.11187,4.49957,-0.122143,-0.549589,NONE,999.9,0,0
10.0153,-52.6832,18.3612,-1.11187,4.49957,-0.122143,-0.549589,NONE,999.9,0,0
10.02,-52.6633,18.3208,-1.11279,4.49957,-0.0480586,-0.216243,NONE,999.9,0,0
10.0233,-52.6633,18.3208,-1.11279,4.49957,-0.0480586,-0.216243,NONE,999.9,0,0
10.0273,-52.6633,18.3208,-1.11279,4.49957,-0.0480586,-0.216243,NONE,999.9,0,0
10.0313,-52.6434,18.2805,-1.1129,4.49958,0.00641019,0.0288431,NONE,999.9,0,0
10.0353,-52.6434,18.2805,-1.1129,4.49958,0.00641019,0.0288431,NONE,999.9,0,0
10.0397,-52.6234,18.2402,-1.11268,4.49958,0.0526759,0.237019,NONE,999.9,0,0
10.0433,-52.6234,18.2402,-1.11268,4.49958,0.0526759,0.237019,NONE,999.9,0,0
10.0473,-52.6234,18.2402,-1.11268,4.49958,0.0526759,0.237019,NONE,999.9,0,0
10.0511,-52.6034,18.1999,-1.1119,4.49958,0.0850298,0.382599,NONE,999.9,0,0
10.0553,-52.6034,18.1999,-1.1119,4.49958,0.0850298,0.382599,NONE,999.9,0,0
10.0598,-52.5833,18.1596,-1.11099,4.49959,0.113756,0.511857,NONE,999.9,0,0
10.0634,-52.5833,18.1596,-1.11099,4.49959,0.113756,0.511857,NONE,999.9,0,0
10.0673,-52.5833,18.1596,-1.11099,4.49959,0.113756,0.511857,NONE,999.9,0,0
10.0712,-52.5633,18.1193,-1.10967,4.49959,0.132236,0.595009,NONE,999.9,0,0
10.0754,-52.5633,18.1193,-1.10967,4.49959,0.132236,0.595009,NONE,999.9,0,0
10.0803,-52.5432,18.079,-1.10834,4.49959,0.15002,0.675027,NONE,999.9,0,0
10.0836,-52.5432,18.079,-1.10834,4.49959,0.15002,0.675027,NONE,999.9,0,0
10.0874,-52.5432,18.079,-1.10834,4.49959,0.15002,0.675027,NONE,999.9,0,0
10.0914,-52.5231,18.0388,-1.1067,4.49959,0.159895,0.719465,NONE,999.9,0,0
10.0953,-52.5231,18.0388,-1.1067,4.49959,0.159895,0.719465,NONE,999.9,0,0
10.1,-52.5029,17.9986,-1.10513,4.4996,0.170938,0.769153,NONE,999.9,0,0
10.1033,-52.5029,17.9986,-1.10513,4.4996,0.170938,0.769153,NONE,999.9,0,0
10.1074,-52.5029,17.9986,-1.10513,4.4996,0.170938,0.769153,NONE,999.9,0,0
10.1113,-52.4827,17.9584,-1.10331,4.4996,0.175555,0.789925,NONE,999.9,0,0
10.1153,-52.4827,17.9584,-1.10331,4.4996,0.175555,0.789925,NONE,999.9,0,0
10.1199,-52.4624,17.9182,-1.10161,4.4996,0.182512,0.821232,NONE,999.9,0,0
10.1233,-52.4624,17.9182,-1.10161,4.4996,0.182512,0.821232,NONE,999.9,0,0
10.1273,-52.4624,17.9182,-1.10161,4.4996,0.182512,0.821232,NONE,999.9,0,0
10.1313,-52.4421,17.878,-1.09969,4.4996,0.183973,0.827804,NONE,999.9,0,0
10.1353,-52.4421,17.878,-1.09969,4.4996,0.183973,0.827804,NONE,999.9,0,0
10.14,-52.4218,17.8379,-1.09823,4.49961,0.0946423,0.425853,NONE,999.9,0,0
10.1433,-52.4218,17.8379,-1.09823,4.49961,0.0946423,0.425853,NONE,999.9,0,0
10.1475,-52.4218,17.8379,-1.09823,4.49961,0.0946423,0.425853,NONE,999.9,0,0
10.1512,-52.4015,17.7977,-1.09771,4.49961,0.0282981,0.12733,NONE,999.9,0,0
10.1553,-52.4015,17.7977,-1.09771,4.49961,0.0282981,0.12733,NONE,999.9,0,0
10.1598,-52.3812,17.7576,-1.09763,4.49962,-0.0271727,-0.122267,NONE,999.9,0,0
10.1634,-52.3812,17.7576,-1.09763,4.49962,-0.0271727,-0.122267,NONE,999.9,0,0
10.1674,-52.3812,17.7576,-1.09763,4.49962,-0.0271727,-0.122267,NONE,999.9,0,0
10.1712,-52.361,17.7174,-1.09819,4.49962,-0.0666221,-0.299774,NONE,999.9,0,0
10.1756,-52.361,17.7174,-1.09819,4.49962,-0.0666221,-0.299774,NONE,999.9,0,0
10.1803,-52.3407,17.6772,-1.09895,4.49962,-0.100782,-0.453483,NONE,999.9,0,0
10.1834,-52.3407,17.6772,-1.09895,4.49962,-0.100782,-0.453483,NONE,999.9,0,0
10.1875,-52.3407,17.6772,-1.09895,4.49962,-0.100782,-0.453483,NONE,999.9,0,0
10.1915,-52.3205,17.637,-1.10017,4.49963,-0.123392,-0.555216,NONE,999.9,0,0
10.1954,-52.3205,17.637,-1.10017,4.49963,-0.123392,-0.555216,NONE,999.9,0,0
10.2,-52.3002,17.5968,-1.10142,4.49963,-0.144284,-0.649224,NONE,999.9,0,0
10.2033,-52.3002,17.5968,-1.10142,4.49963,-0.144284,-0.649224,NONE,999.9,0,0
10.2073,-52.3002,17.5968,-1.10142,4.49963,-0.144284,-0.649224,NONE,999.9,0,0
10.2113,-52.28,17.5566,-1.10301,4.49963,-0.156475,-0.704078,NONE,999.9,0,0
10.2154,-52.28,17.5566,-1.10301,4.49963,-0.156475,-0.704078,NONE,999.9,0,0
10.2199,-52.2598,17.5164,-1.10456,4.49964,-0.169217,-0.761413,NONE,999.9,0,0
10.2236,-52.2598,17.5164,-1.10456,4.49964,-0.169217,-0.761413,NONE,999.9,0,0
10.2273,-52.2598,17.5164,-1.10456,4.49964,-0.169217,-0.761413,NONE,999.9,0,0
10.2312,-52.2397,17.4762,-1.10637,4.49964,-0.175058,-0.787698,NONE,999.9,0,0
10.2355,-52.2397,17.4762,-1.10637,4.49964,-0.175058,-0.787698,NONE,999.9,0,0
10.24,-52.2196,17.4359,-1.10776,4.49964,-0.089013,-0.400527,NONE,999.9,0,0
10.2432,-52.2196,17.4359,-1.10776,4.49964,-0.089013,-0.400527,NONE,999.9,0,0
10.2473,-52.2196,17.4359,-1.10776,4.49964,-0.089013,-0.400527,NONE,999.9,0,0
10.2513,-52.1994,17.3957,-1.10823,4.49964,-0.0251024,-0.112952,NONE,999.9,0,0
10.2554,-52.1994,17.3957,-1.10823,4.49964,-0.0251024,-0.112952,NONE,999.9,0,0
10.2599,-52.1792,17.3555,-1.10829,4.49965,0.0285934,0.12866,NONE,999.9,0,0
10.2634,-52.1792,17.3555,-1.10829,4.49965,0.0285934,0.12866,NONE,999.9,0,0
10.2673,-52.1792,17.3555,-1.10829,4.49965,0.0285934,0.12866,NONE,999.9,0,0
10.2713,-52.1589,17.3153,-1.10772,4.49965,0.066774,0.300459,NONE,999.9,0,0
10.2754,-52.1589,17.3153,-1.10772,4.49965,0.066774,0.300459,NONE,999.9,0,0
10.28,-52.1387,17.2751,-1.10696,4.49965,0.100052,0.450199,NONE,999.9,0,0
10.2834,-52.1387,17.2751,-1.10696,4.49965,0.100052,0.450199,NONE,999.9,0,0
10.2874,-52.1387,17.2751,-1.10696,4.49965,0.100052,0.450199,NONE,999.9,0,0
10.2912,-52.1184,17.235,-1.10576,4.49965,0.122071,0.549278,NONE,999.9,0,0
10.2954,-52.1184,17.235,-1.10576,4.49965,0.122071,0.549278,NONE,999.9,0,0
10.2999,-52.0982,17.1948,-1.10452,4.49966,0.142593,0.641619,NONE,999.9,0,0
10.3035,-52.0982,17.1948,-1.10452,4.49966,0.142593,0.641619,NONE,999.9,0,0
10.3074,-52.0982,17.1948,-1.10452,4.49966,0.142593,0.641619,NONE,999.9,0,0
10.3114,-52.0778,17.1547,-1.10294,4.49966,0.154575,0.695536,NONE,999.9,0,0
10.3157,-52.0778,17.1547,-1.10294,4.49966,0.154575,0.695536,NONE,999.9,0,0
10.3199,-52.0575,17.1145,-1.10142,4.49966,0.167226,0.752462,NONE,999.9,0,0
10.3234,-52.0575,17.1145,-1.10142,4.49966,0.167226,0.752462,NONE,999.9,0,0
10.3273,-52.0575,17.1145,-1.10142,4.49966,0.167226,0.752462,NONE,999.9,0,0
10.3314,-52.0371,17.0744,-1.09963,4.49967,0.173062,0.77872,NONE,999.9,0,0
10.3355,-52.0371,17.0744,-1.09963,4.49967,0.173062,0.77872,NONE,999.9,0,0
10.3398,-52.0167,17.0343,-1.09794,4.49967,0.180934,0.814142,NONE,999.9,0,0
10.3433,-52.0167,17.0343,-1.09794,4.49967,0.180934,0.814142,NONE,999.9,0,0
10.3474,-52.0167,17.0343,-1.09794,4.49967,0.180934,0.814142,NONE,999.9,0,0
10.3515,-51.9962,16.9943,-1.09604,4.49967,0.183072,0.823764,NONE,999.9,0,0
10.3553,-51.9962,16.9943,-1.09604,4.49967,0.183072,0.823764,NONE,999.9,0,0
10.36,-51.9757,16.9542,-1.09426,4.49968,0.188101,0.846393,NONE,999.9,0,0
10.3633,-51.9757,16.9542,-1.09426,4.49968,0.188101,0.846393,NONE,999.9,0,0
10.3673,-51.9757,16.9542,-1.09426,4.49968,0.188101,0.846393,NONE,999.9,0,0
10.3713,-51.9551,16.9142,-1.0923,4.49968,0.188068,0.846244,NONE,999.9,0,0
10.3753,-51.9551,16.9142,-1.0923,4.49968,0.188068,0.846244,NONE,999.9,0,0
10.3807,-51.9345,16.8742,-1.09048,4.49968,0.191452,0.861473,NONE,999.9,0,0
10.3833,-51.9345,16.8742,-1.09048,4.49968,0.191452,0.861473,NONE,999.9,0,0
10.3873,-51.9345,16.8742,-1.09048,4.49968,0.191452,0.861473,NONE,999.9,0,0
10.3912,-51.9138,16.8342,-1.08849,4.49969,0.190185,0.855774,NONE,999.9,0,0
10.3952,-51.9138,16.8342,-1.08849,4.49969,0.190185,0.855774,NONE,999.9,0,0
10.3999,-51.8931,16.7943,-1.08698,4.49969,0.0987912,0.44453,NONE,999.9,0,0
10.4033,-51.8931,16.7943,-1.08698,4.49969,0.0987912,0.44453,NONE,999.9,0,0
10.4073,-51.8931,16.7943,-1.08698,4.49969,0.0987912,0.44453,NONE,999.9,0,0
10.4115,-51.8724,16.7543,-1.08643,4.49969,0.0309004,0.139042,NONE,999.9,0,0
10.4156,-51.8724,16.7543,-1.08643,4.49969,0.0309004,0.139042,NONE,999.9,0,0
10.42,-51.8517,16.7144,-1.08633,4.49969,-0.0257148,-0.115709,NONE,999.9,0,0
10.4233,-51.8517,16.7144,-1.08633,4.49969,-0.0257148,-0.115709,NONE,999.9,0,0
10.4273,-51.8517,16.7144,-1.08633,4.49969,-0.0257148,-0.115709,NONE,999.9,0,0
10.4316,-51.831,16.6744,-1.08688,4.4997,-0.065998,-0.296971,NONE,999.9,0,0
10.4354,-51.831,16.6744,-1.08688,4.4997,-0.065998,-0.296971,NONE,999.9,0,0
10.4402,-51.8104,16.6344,-1.08764,4.4997,-0.100753,-0.453359,NONE,999.9,0,0
10.4433,-51.8104,16.6344,-1.08764,4.4997,-0.100753,-0.453359,NONE,999.9,0,0
10.4474,-51.8104,16.6344,-1.08764,4.4997,-0.100753,-0.453359,NONE,999.9,0,0
10.4513,-51.7897,16.5945,-1.08885,4.4997,-0.123775,-0.556951,NONE,999.9,0,0
10.4555,-51.7897,16.5945,-1.08885,4.4997,-0.123775,-0.556951,NONE,999.9,0,0
10.4603,-51.769,16.5545,-1.09012,4.4997,-0.144942,-0.652198,NONE,999.9,0,0
10.4633,-51.769,16.5545,-1.09012,4.4997,-0.144942,-0.652198,NONE,999.9,0,0
10.4673,-51.769,16.5545,-1.09012,4.4997,-0.144942,-0.652198,NONE,999.9,0,0
10.4712,-51.7484,16.5145,-1.09171,4.4997,-0.157305,-0.707825,NONE,999.9,0,0
10.4753,-51.7484,16.5145,-1.09171,4.4997,-0.157305,-0.707825,NONE,999.9,0,0
10.48,-51.7278,16.4745,-1.09327,4.49971,-0.170142,-0.76559,NONE,999.9,0,0
10.4833,-51.7278,16.4745,-1.09327,4.49971,-0.170142,-0.76559,NONE,999.9,0,0
10.4874,-51.7278,16.4745,-1.09327,4.49971,-0.170142,-0.76559,NONE,999.9,0,0
10.4913,-51.7072,16.4345,-1.09509,4.49971,-0.176023,-0.792054,NONE,999.9,0,0
10.4955,-51.7072,16.4345,-1.09509,4.49971,-0.176023,-0.792054,NONE,999.9,0,0
10.4998,-51.6867,16.3945,-1.09649,4.49971,-0.0899781,-0.404875,NONE,999.9,0,0
10.5034,-51.6867,16.3945,-1.09649,4.49971,-0.0899781,-0.404875,NONE,999.9,0,0
10.5073,-51.6867,16.3945,-1.09649,4.49971,-0.0899781,-0.404875,NONE,999.9,0,0
10.5115,-51.666,16.3545,-1.09697,4.49971,-0.0260397,-0.117171,NONE,999.9,0,0
10.5153,-51.666,16.3545,-1.09697,4.49971,-0.0260397,-0.117171,NONE,999.9,0,0
10.5198,-51.6454,16.3145,-1.09703,4.49971,0.0277018,0.12465,NONE,999.9,0,0
10.5233,-51.6454,16.3145,-1.09703,4.49971,0.0277018,0.12465,NONE,999.9,0,0
10.5273,-51.6454,16.3145,-1.09703,4.49971,0.0277018,0.12465,NONE,999.9,0,0
10.5316,-51.6247,16.2745,-1.09647,4.49972,0.0659396,0.29671,NONE,999.9,0,0
10.5354,-51.6247,16.2745,-1.09647,4.49972,0.0659396,0.29671,NONE,999.9,0,0
10.5401,-51.6041,16.2345,-1.09572,4.49972,0.0992809,0.446736,NONE,999.9,0,0
10.5434,-51.6041,16.2345,-1.09572,4.49972,0.0992809,0.446736,NONE,999.9,0,0
10.5476,-51.6041,16.2345,-1.09572,4.49972,0.0992809,0.446736,NONE,999.9,0,0
10.5515,-51.5834,16.1946,-1.09453,4.49972,0.121366,0.546114,NONE,999.9,0,0
10.5553,-51.5834,16.1946,-1.09453,4.49972,0.121366,0.546114,NONE,999.9,0,0
10.56,-51.5626,16.1547,-1.09329,4.49972,0.141954,0.638752,NONE,999.9,0,0
10.5633,-51.5626,16.1547,-1.09329,4.49972,0.141954,0.638752,NONE,999.9,0,0
10.5675,-51.5626,16.1547,-1.09329,4.49972,0.141954,0.638752,NONE,999.9,0,0
10.5713,-51.5419,16.1147,-1.09173,4.49973,0.154,0.692956,NONE,999.9,0,0
10.5753,-51.5419,16.1147,-1.09173,4.49973,0.154,0.692956,NONE,999.9,0,0
10.5799,-51.5211,16.0748,-1.09021,4.49973,0.166712,0.750158,NONE,999.9,0,0
10.5835,-51.5211,16.0748,-1.09021,4.49973,0.166712,0.750158,NONE,999.9,0,0
10.5873,-51.5211,16.0748,-1.09021,4.49973,0.166712,0.750158,NONE,999.9,0,0
10.5912,-51.5002,16.035,-1.08842,4.49973,0.172604,0.776672,NONE,999.9,0,0
10.5955,-51.5002,16.035,-1.08842,4.49973,0.172604,0.776672,NONE,999.9,0,0
10.6003,-51.4794,15.9951,-1.08674,4.49973,0.180529,0.812331,NONE,999.9,0,0
10.6035,-51.4794,15.9951,-1.08674,4.49973,0.180529,0.812331,NONE,999.9,0,0
10.6073,-51.4794,15.9951,-1.08674,4.49973,0.180529,0.812331,NONE,999.9,0,0
10.6114,-51.4584,15.9552,-1.08484,4.49974,0.182715,0.822168,NONE,999.9,0,0
10.6155,-51.4584,15.9552,-1.08484,4.49974,0.182715,0.822168,NONE,999.9,0,0
10.6201,-51.4375,15.9154,-1.08307,4.49974,0.187787,0.844993,NONE,999.9,0,0
10.6233,-51.4375,15.9154,-1.08307,4.49974,0.187787,0.844993,NONE,999.9,0,0
10.6274,-51.4375,15.9154,-1.08307,4.49974,0.187787,0.844993,NONE,999.9,0,0
10.6314,-51.4165,15.8756,-1.08111,4.49974,0.187793,0.845021,NONE,999.9,0,0
10.6354,-51.4165,15.8756,-1.08111,4.49974,0.187793,0.845021,NONE,999.9,0,0
10.64,-51.3954,15.8359,-1.07961,4.49974,0.0973472,0.438038,NONE,999.9,0,0
10.6436,-51.3954,15.8359,-1.07961,4.49974,0.0973472,0.438038,NONE,999.9,0,0
10.6474,-51.3954,15.8359,-1.07961,4.49974,0.0973472,0.438038,NONE,999.9,0,0
10.6514,-51.3744,15.7961,-1.07907,4.49974,0.0301536,0.135684,NONE,999.9,0,0
10.6553,-51.3744,15.7961,-1.07907,4.49974,0.0301536,0.135684,NONE,999.9,0,0
10.6598,-51.3534,15.7563,-1.07898,4.49975,-0.025958,-0.116805,NONE,999.9,0,0
10.6634,-51.3534,15.7563,-1.07898,4.49975,-0.025958,-0.116805,NONE,999.9,0,0
10.6672,-51.3534,15.7563,-1.07898,4.49975,-0.025958,-0.116805,NONE,999.9,0,0
10.6712,-51.3324,15.7165,-1.07953,4.49975,-0.0658858,-0.29647,NONE,999.9,0,0
10.6753,-51.3324,15.7165,-1.07953,4.49975,-0.0658858,-0.29647,NONE,999.9,0,0
10.6799,-51.3114,15.6767,-1.08029,4.49975,-0.100398,-0.451768,NONE,999.9,0,0
10.6833,-51.3114,15.6767,-1.08029,4.49975,-0.100398,-0.451768,NONE,999.9,0,0
10.6873,-51.3114,15.6767,-1.08029,4.49975,-0.100398,-0.451768,NONE,999.9,0,0
10.6913,-51.2904,15.6369,-1.0815,4.49975,-0.123263,-0.554651,NONE,999.9,0,0
10.6954,-51.2904,15.6369,-1.0815,4.49975,-0.123263,-0.554651,NONE,999.9,0,0
10.6998,-51.2695,15.5971,-1.08275,4.49975,-0.144335,-0.649474,NONE,999.9,0,0
10.7034,-51.2695,15.5971,-1.08275,4.49975,-0.144335,-0.649474,NONE,999.9,0,0
10.7075,-51.2695,15.5971,-1.08275,4.49975,-0.144335,-0.649474,NONE,999.9,0,0
10.7116,-51.2485,15.5572,-1.08435,4.49975,-0.15665,-0.704885,NONE,999.9,0,0
10.7154,-51.2485,15.5572,-1.08435,4.49975,-0.15665,-0.704885,NONE,999.9,0,0
10.72,-51.2276,15.5174,-1.08589,4.49976,-0.169472,-0.762584,NONE,999.9,0,0
10.7234,-51.2276,15.5174,-1.08589,4.49976,-0.169472,-0.762584,NONE,999.9,0,0
10.7275,-51.2276,15.5174,-1.08589,4.49976,-0.169472,-0.762584,NONE,999.9,0,0
10.7313,-51.2067,15.4775,-1.08771,4.49976,-0.175362,-0.789088,NONE,999.9,0,0
10.7354,-51.2067,15.4775,-1.08771,4.49976,-0.175362,-0.789088,NONE,999.9,0,0
10.7402,-51.1858,15.4377,-1.0891,4.49976,-0.0893422,-0.402019,NONE,999.9,0,0
10.7435,-51.1858,15.4377,-1.0891,4.49976,-0.0893422,-0.402019,NONE,999.9,0,0
10.7474,-51.1858,15.4377,-1.0891,4.49976,-0.0893422,-0.402019,NONE,999.9,0,0
10.7514,-51.1649,15.3978,-1.08957,4.49976,-0.0254391,-0.11447,NONE,999.9,0,0
10.7555,-51.1649,15.3978,-1.08957,4.49976,-0.0254391,-0.11447,NONE,999.9,0,0
10.7599,-51.144,15.358,-1.08963,4.49977,0.0282613,0.127169,NONE,999.9,0,0
10.7632,-51.144,15.358,-1.08963,4.49977,0.0282613,0.127169,NONE,999.9,0,0
10.7673,-51.144,15.358,-1.08963,4.49977,0.0282613,0.127169,NONE,999.9,0,0
10.7713,-51.123,15.3182,-1.08907,4.49977,0.0664549,0.299032,NONE,999.9,0,0
10.7752,-51.123,15.3182,-1.08907,4.49977,0.0664549,0.299032,NONE,999.9,0,0
10.7798,-51.102,15.2784,-1.08831,4.49977,0.099751,0.448857,NONE,999.9,0,0
10.7834,-51.102,15.2784,-1.08831,4.49977,0.099751,0.448857,NONE,999.9,0,0
10.7873,-51.102,15.2784,-1.08831,4.49977,0.099751,0.448857,NONE,999.9,0,0
10.7913,-51.081,15.2386,-1.08712,4.49977,0.121792,0.548035,NONE,999.9,0,0
10.7954,-51.081,15.2386,-1.08712,4.49977,0.121792,0.548035,NONE,999.9,0,0
10.7999,-51.06,15.1988,-1.08588,4.49978,0.142336,0.640482,NONE,999.9,0,0
10.8033,-51.06,15.1988,-1.08588,4.49978,0.142336,0.640482,NONE,999.9,0,0
10.8072,-51.06,15.1988,-1.08588,4.49978,0.142336,0.640482,NONE,999.9,0,0
10.8112,-51.0389,15.1591,-1.0843,4.49978,0.154342,0.694505,NONE,999.9,0,0
10.8153,-51.0389,15.1591,-1.0843,4.49978,0.154342,0.694505,NONE,999.9,0,0
10.8199,-51.0178,15.1193,-1.08278,4.49978,0.167017,0.751538,NONE,999.9,0,0
10.8233,-51.0178,15.1193,-1.08278,4.49978,0.167017,0.751538,NONE,999.9,0,0
10.8273,-51.0178,15.1193,-1.08278,4.49978,0.167017,0.751538,NONE,999.9,0,0
10.8312,-50.9967,15.0796,-1.08099,4.49978,0.172874,0.777896,NONE,999.9,0,0
10.8354,-50.9967,15.0796,-1.08099,4.49978,0.172874,0.777896,NONE,999.9,0,0
