t,x,y,yaw,speed,yaw_rate,a_lat,collision,timer_state,elapsed_time
124.8559,-74.6330,53.5519,-3.1234,0.6436,0.0211,0.0136,0,1,117.8562
124.8607,-74.6330,53.5519,-3.1234,0.6436,0.0211,0.0136,0,1,117.8614
124.8721,-74.6394,53.5517,-3.1232,0.6481,0.0407,0.0264,0,1,117.8732
124.8807,-74.6459,53.5515,-3.1227,0.6524,0.0218,0.0142,0,1,117.8813
124.8876,-74.6525,53.5513,-3.1225,0.6565,0.0410,0.0269,0,1,117.8881
124.8965,-74.6591,53.5511,-3.1219,0.6604,0.0906,0.0598,0,1,117.8974
124.9058,-74.6656,53.5509,-3.1209,0.6581,0.0810,0.0533,0,1,117.9067
124.9171,-74.6722,53.5506,-3.1201,0.6562,0.1035,0.0679,0,1,117.9176
124.9241,-74.6788,53.5503,-3.1188,0.6547,0.1542,0.1009,0,1,117.9243
124.9281,-74.6788,53.5503,-3.1188,0.6547,0.1542,0.1009,0,1,117.9298
124.9390,-74.6853,53.5499,-3.1172,0.6535,0.1436,0.0939,0,1,117.9397
124.9479,-74.6918,53.5495,-3.1158,0.6525,0.1660,0.1083,0,1,117.9485
124.9570,-74.6983,53.5491,-3.1141,0.6517,0.1471,0.0958,0,1,117.9572
124.9621,-74.6983,53.5491,-3.1141,0.6517,0.1471,0.0958,0,1,117.9636
124.9717,-74.7048,53.5486,-3.1126,0.6510,0.1669,0.1087,0,1,117.9727
124.9799,-74.7113,53.5482,-3.1109,0.6505,0.1472,0.0957,0,1,117.9804
124.9894,-74.7178,53.5477,-3.1095,0.6501,0.1668,0.1085,0,1,117.9908
124.9990,-74.7243,53.5472,-3.1078,0.6497,0.1470,0.0955,0,1,118.0005
125.0091,-74.7308,53.5468,-3.1063,0.6536,0.1668,0.1090,0,1,118.0100
125.0185,-74.7373,53.5463,-3.1047,0.6572,0.1486,0.0976,0,1,118.0193
125.0273,-74.7439,53.5458,-3.1034,0.6607,0.1000,0.0660,0,1,118.0285
125.0360,-74.7505,53.5454,-3.1027,0.6640,0.0415,0.0275,0,1,118.0364
125.0404,-74.7505,53.5454,-3.1027,0.6640,0.0415,0.0275,0,1,118.0411
125.0489,-74.7571,53.5450,-3.1026,0.6671,-0.0207,-0.0138,0,1,118.0498
125.0571,-74.7638,53.5448,-3.1029,0.6701,-0.0159,-0.0107,0,1,118.0573
125.0736,-74.7705,53.5446,-3.1031,0.6730,-0.0389,-0.0262,0,1,118.0742
125.0819,-74.7773,53.5443,-3.1035,0.6757,-0.0224,-0.0151,0,1,118.0827
125.0913,-74.7840,53.5441,-3.1037,0.6783,-0.0413,-0.0280,0,1,118.0920
125.1033,-74.7908,53.5439,-3.1041,0.6808,-0.0236,-0.0160,0,1,118.1041
125.1113,-74.7976,53.5437,-3.1043,0.6830,-0.0418,-0.0285,0,1,118.1116
125.1199,-74.8045,53.5435,-3.1048,0.6851,-0.0240,-0.0164,0,1,118.1207
125.1280,-74.8113,53.5433,-3.1048,0.6871,0.0271,0.0186,0,1,118.1289
125.1395,-74.8182,53.5430,-3.1044,0.6889,0.0193,0.0133,0,1,118.1397
125.1465,-74.8251,53.5427,-3.1042,0.6908,0.0404,0.0279,0,1,118.1474
125.1609,-74.8320,53.5424,-3.1038,0.6925,0.0239,0.0165,0,1,118.1616
125.1699,-74.8389,53.5421,-3.1036,0.6941,0.0420,0.0291,0,1,118.1707
125.1769,-74.8459,53.5418,-3.1031,0.6957,0.0246,0.0171,0,1,118.1776
125.1855,-74.8528,53.5415,-3.1029,0.6972,0.0423,0.0295,0,1,118.1866
125.1970,-74.8598,53.5411,-3.1025,0.6986,0.0249,0.0174,0,1,118.1979
125.2062,-74.8668,53.5408,-3.1022,0.6999,0.0424,0.0297,0,1,118.2072
125.2150,-74.8738,53.5405,-3.1018,0.7012,0.0251,0.0176,0,1,118.2153
125.2186,-74.8738,53.5405,-3.1018,0.7012,0.0251,0.0176,0,1,118.2193
125.2272,-74.8808,53.5401,-3.1016,0.7024,0.0425,0.0299,0,1,118.2310
125.2388,-74.8878,53.5398,-3.1011,0.7036,0.0253,0.0178,0,1,118.2396
125.2471,-74.8949,53.5395,-3.1009,0.7047,0.0426,0.0300,0,1,118.2485
125.2561,-74.9019,53.5391,-3.1004,0.7058,0.0254,0.0179,0,1,118.2565
125.2605,-74.9019,53.5391,-3.1004,0.7058,0.0254,0.0179,0,1,118.2614
125.2688,-74.9090,53.5388,-3.1002,0.7068,0.0426,0.0301,0,1,118.2699
125.2761,-74.9160,53.5384,-3.0998,0.7077,0.0255,0.0181,0,1,118.2766
125.2860,-74.9231,53.5381,-3.0995,0.7087,0.0427,0.0303,0,1,118.2873
125.2954,-74.9302,53.5377,-3.0991,0.7095,0.0257,0.0182,0,1,118.2962
125.3005,-74.9302,53.5377,-3.0991,0.7095,0.0257,0.0182,0,1,118.3013
125.3116,-74.9373,53.5374,-3.0988,0.7184,0.0423,0.0304,0,1,118.3125
125.3242,-74.9445,53.5370,-3.0984,0.7269,0.0268,0.0195,0,1,118.3258
125.3341,-74.9518,53.5366,-3.0981,0.7349,0.0429,0.0315,0,1,118.3350
125.3437,-74.9592,53.5362,-3.0977,0.7426,0.0279,0.0207,0,1,118.3444
125.3518,-74.9666,53.5358,-3.0974,0.7499,0.0434,0.0326,0,1,118.3536
125.3672,-74.9742,53.5355,-3.0970,0.7569,0.0287,0.0218,0,1,118.3680
125.3769,-74.9818,53.5351,-3.0967,0.7635,0.0439,0.0335,0,1,118.3773
125.3858,-74.9894,53.5346,-3.0962,0.7699,0.0295,0.0227,0,1,118.3867
125.3908,-74.9894,53.5346,-3.0962,0.7699,0.0295,0.0227,0,1,118.3914
125.3993,-74.9971,53.5342,-3.0960,0.7759,0.0444,0.0344,0,1,118.4004
125.4092,-75.0049,53.5338,-3.0955,0.7816,0.0303,0.0237,0,1,118.4100
125.4182,-75.0127,53.5334,-3.0952,0.7871,0.0448,0.0353,0,1,118.4194
125.4274,-75.0206,53.5330,-3.0947,0.7865,0.0304,0.0239,0,1,118.4282
125.4376,-75.0285,53.5325,-3.0945,0.7859,0.0452,0.0355,0,1,118.4398
125.4482,-75.0363,53.5321,-3.0938,0.7912,0.1008,0.0798,0,1,118.4493
125.4581,-75.0442,53.5315,-3.0924,0.7963,0.1703,0.1356,0,1,118.4600
125.4663,-75.0522,53.5309,-3.0905,0.8011,0.2100,0.1682,0,1,118.4667
125.4710,-75.0522,53.5309,-3.0905,0.8011,0.2100,0.1682,0,1,118.4714
125.4787,-75.0602,53.5301,-3.0882,0.8057,0.2590,0.2087,0,1,118.4792
125.4881,-75.0682,53.5293,-3.0855,0.8100,0.2580,0.2090,0,1,118.4891
