t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
2.72349,-70.1435,45.2303,-0.798376,4.19642,0.12121,0.508647,NONE,999.9,0,0
2.72929,-70.1141,45.2003,-0.797149,4.1975,0.140369,0.589199,NONE,999.9,0,0
2.73164,-70.1141,45.2003,-0.797149,4.1975,0.140369,0.589199,NONE,999.9,0,0
2.73574,-70.1141,45.2003,-0.797149,4.1975,0.140369,0.589199,NONE,999.9,0,0
2.73974,-70.0846,45.1704,-0.795605,4.19853,0.150773,0.633025,NONE,999.9,0,0
2.74448,-70.0846,45.1704,-0.795605,4.19853,0.150773,0.633025,NONE,999.9,0,0
2.74955,-70.0552,45.1405,-0.794122,4.19951,0.162236,0.681313,NONE,999.9,0,0
2.7517,-70.0552,45.1405,-0.794122,4.19951,0.162236,0.681313,NONE,999.9,0,0
2.75577,-70.0552,45.1405,-0.794122,4.19951,0.162236,0.681313,NONE,999.9,0,0
2.76017,-70.0257,45.1106,-0.792391,4.20044,0.166766,0.700489,NONE,999.9,0,0
2.76409,-70.0257,45.1106,-0.792391,4.20044,0.166766,0.700489,NONE,999.9,0,0
2.7682,-69.9961,45.0807,-0.790771,4.20133,0.173768,0.730057,NONE,999.9,0,0
2.77157,-69.9961,45.0807,-0.790771,4.20133,0.173768,0.730057,NONE,999.9,0,0
2.77581,-69.9961,45.0807,-0.790771,4.20133,0.173768,0.730057,NONE,999.9,0,0
2.78016,-69.9666,45.0509,-0.788942,4.20218,0.17493,0.735088,NONE,999.9,0,0
2.78371,-69.9666,45.0509,-0.788942,4.20218,0.17493,0.735088,NONE,999.9,0,0
2.78806,-69.937,45.021,-0.78757,4.20298,0.0863744,0.36303,NONE,999.9,0,0
2.79199,-69.937,45.021,-0.78757,4.20298,0.0863744,0.36303,NONE,999.9,0,0
2.79617,-69.937,45.021,-0.78757,4.20298,0.0863744,0.36303,NONE,999.9,0,0
2.79966,-69.9074,44.9911,-0.787127,4.20375,0.021974,0.0923733,NONE,999.9,0,0
2.8034,-69.9074,44.9911,-0.787127,4.20375,0.021974,0.0923733,NONE,999.9,0,0
2.81062,-69.8779,44.9612,-0.787101,4.20468,-0.0313694,-0.131898,NONE,999.9,0,0
2.81442,-69.8779,44.9612,-0.787101,4.20468,-0.0313694,-0.131898,NONE,999.9,0,0
2.81677,-69.8779,44.9612,-0.787101,4.20468,-0.0313694,-0.131898,NONE,999.9,0,0
2.82057,-69.8483,44.9313,-0.787693,4.20556,-0.0682996,-0.287238,NONE,999.9,0,0
2.82349,-69.8483,44.9313,-0.787693,4.20556,-0.0682996,-0.287238,NONE,999.9,0,0
2.82881,-69.8188,44.9014,-0.788458,4.2064,-0.100275,-0.421799,NONE,999.9,0,0
2.83227,-69.8188,44.9014,-0.788458,4.2064,-0.100275,-0.421799,NONE,999.9,0,0
2.83556,-69.8188,44.9014,-0.788458,4.2064,-0.100275,-0.421799,NONE,999.9,0,0
2.83936,-69.7892,44.8714,-0.789652,4.2072,-0.120616,-0.507457,NONE,999.9,0,0
2.84379,-69.7892,44.8714,-0.789652,4.2072,-0.120616,-0.507457,NONE,999.9,0,0
2.84991,-69.7597,44.8415,-0.790874,4.20796,-0.139752,-0.588071,NONE,999.9,0,0
2.85162,-69.7597,44.8415,-0.790874,4.20796,-0.139752,-0.588071,NONE,999.9,0,0
2.85581,-69.7597,44.8415,-0.790874,4.20796,-0.139752,-0.588071,NONE,999.9,0,0
2.8597,-69.7302,44.8114,-0.792411,4.20869,-0.150187,-0.632091,NONE,999.9,0,0
2.86357,-69.7302,44.8114,-0.792411,4.20869,-0.150187,-0.632091,NONE,999.9,0,0
2.86951,-69.7007,44.7814,-0.793889,4.20938,-0.161711,-0.680702,NONE,999.9,0,0
2.8714,-69.7007,44.7814,-0.793889,4.20938,-0.161711,-0.680702,NONE,999.9,0,0
2.87552,-69.7007,44.7814,-0.793889,4.20938,-0.161711,-0.680702,NONE,999.9,0,0
2.87952,-69.6713,44.7513,-0.795615,4.21004,-0.166321,-0.700218,NONE,999.9,0,0
2.88347,-69.6713,44.7513,-0.795615,4.21004,-0.166321,-0.700218,NONE,999.9,0,0
2.88817,-69.6418,44.7212,-0.797231,4.21066,-0.17341,-0.730169,NONE,999.9,0,0
2.89163,-69.6418,44.7212,-0.797231,4.21066,-0.17341,-0.730169,NONE,999.9,0,0
2.89562,-69.6418,44.7212,-0.797231,4.21066,-0.17341,-0.730169,NONE,999.9,0,0
2.89942,-69.6124,44.6911,-0.799057,4.21126,-0.174662,-0.735547,NONE,999.9,0,0
2.90349,-69.6124,44.6911,-0.799057,4.21126,-0.174662,-0.735547,NONE,999.9,0,0
2.90896,-69.583,44.6609,-0.800742,4.21183,-0.179225,-0.754867,NONE,999.9,0,0
2.91183,-69.583,44.6609,-0.800742,4.21183,-0.179225,-0.754867,NONE,999.9,0,0
2.91557,-69.583,44.6609,-0.800742,4.21183,-0.179225,-0.754867,NONE,999.9,0,0
2.91957,-69.5537,44.6307,-0.802617,4.21237,-0.178594,-0.752302,NONE,999.9,0,0
2.92348,-69.5537,44.6307,-0.802617,4.21237,-0.178594,-0.752302,NONE,999.9,0,0
2.9282,-69.5243,44.6005,-0.804018,4.21289,-0.0885952,-0.373242,NONE,999.9,0,0
2.9314,-69.5243,44.6005,-0.804018,4.21289,-0.0885952,-0.373242,NONE,999.9,0,0
2.93562,-69.5243,44.6005,-0.804018,4.21289,-0.0885952,-0.373242,NONE,999.9,0,0
2.93975,-69.495,44.5703,-0.804477,4.21338,-0.0231196,-0.0974118,NONE,999.9,0,0
2.94366,-69.495,44.5703,-0.804477,4.21338,-0.0231196,-0.0974118,NONE,999.9,0,0
2.94811,-69.4656,44.5401,-0.804511,4.21385,0.0310295,0.130754,NONE,999.9,0,0
2.95149,-69.4656,44.5401,-0.804511,4.21385,0.0310295,0.130754,NONE,999.9,0,0
2.95558,-69.4656,44.5401,-0.804511,4.21385,0.0310295,0.130754,NONE,999.9,0,0
2.95953,-69.4362,44.5099,-0.80392,4.21502,0.0685029,0.288741,NONE,999.9,0,0
2.96388,-69.4362,44.5099,-0.80392,4.21502,0.0685029,0.288741,NONE,999.9,0,0
2.96853,-69.4068,44.4797,-0.80315,4.21613,0.10084,0.425154,NONE,999.9,0,0
2.97159,-69.4068,44.4797,-0.80315,4.21613,0.10084,0.425154,NONE,999.9,0,0
2.97577,-69.4068,44.4797,-0.80315,4.21613,0.10084,0.425154,NONE,999.9,0,0
2.97969,-69.3774,44.4495,-0.801949,4.21719,0.121434,0.512109,NONE,999.9,0,0
2.98356,-69.3774,44.4495,-0.801949,4.21719,0.121434,0.512109,NONE,999.9,0,0
2.98807,-69.3479,44.4193,-0.800719,4.2182,0.140711,0.593547,NONE,999.9,0,0
2.99166,-69.3479,44.4193,-0.800719,4.2182,0.140711,0.593547,NONE,999.9,0,0
2.99536,-69.3479,44.4193,-0.800719,4.2182,0.140711,0.593547,NONE,999.9,0,0
2.99954,-69.3184,44.3891,-0.799171,4.21916,0.151235,0.638087,NONE,999.9,0,0
3.00376,-69.3184,44.3891,-0.799171,4.21916,0.151235,0.638087,NONE,999.9,0,0
3.00951,-69.2889,44.3589,-0.797683,4.22008,0.162781,0.686949,NONE,999.9,0,0
3.01201,-69.2889,44.3589,-0.797683,4.22008,0.162781,0.686949,NONE,999.9,0,0
3.01557,-69.2889,44.3589,-0.797683,4.22008,0.162781,0.686949,NONE,999.9,0,0
3.01944,-69.2594,44.3288,-0.795946,4.22095,0.167395,0.706566,NONE,999.9,0,0
3.02365,-69.2594,44.3288,-0.795946,4.22095,0.167395,0.706566,NONE,999.9,0,0
3.02879,-69.2298,44.2986,-0.79432,4.22178,0.174446,0.736475,NONE,999.9,0,0
3.03145,-69.2298,44.2986,-0.79432,4.22178,0.174446,0.736475,NONE,999.9,0,0
3.03551,-69.2298,44.2986,-0.79432,4.22178,0.174446,0.736475,NONE,999.9,0,0
3.03943,-69.2002,44.2685,-0.792484,4.22257,0.175663,0.74175,NONE,999.9,0,0
3.04355,-69.2002,44.2685,-0.792484,4.22257,0.175663,0.74175,NONE,999.9,0,0
3.0479,-69.1706,44.2385,-0.790788,4.22333,0.180165,0.760897,NONE,999.9,0,0
3.05144,-69.1706,44.2385,-0.790788,4.22333,0.180165,0.760897,NONE,999.9,0,0
3.05553,-69.1706,44.2385,-0.790788,4.22333,0.180165,0.760897,NONE,999.9,0,0
3.05965,-69.1409,44.2084,-0.788904,4.22361,0.179594,0.758535,NONE,999.9,0,0
3.06346,-69.1409,44.2084,-0.788904,4.22361,0.179594,0.758535,NONE,999.9,0,0
3.06832,-69.1112,44.1784,-0.787493,4.22388,0.0895011,0.378042,NONE,999.9,0,0
3.07203,-69.1112,44.1784,-0.787493,4.22388,0.0895011,0.378042,NONE,999.9,0,0
3.076,-69.1112,44.1784,-0.787493,4.22388,0.0895011,0.378042,NONE,999.9,0,0
3.07983,-69.0815,44.1483,-0.787025,4.2247,0.0239252,0.101077,NONE,999.9,0,0
3.08356,-69.0815,44.1483,-0.787025,4.2247,0.0239252,0.101077,NONE,999.9,0,0
3.08801,-69.0518,44.1183,-0.786984,4.22547,-0.0303332,-0.128172,NONE,999.9,0,0
3.09168,-69.0518,44.1183,-0.786984,4.22547,-0.0303332,-0.128172,NONE,999.9,0,0
3.0957,-69.0518,44.1183,-0.786984,4.22547,-0.0303332,-0.128172,NONE,999.9,0,0
3.0998,-69.0222,44.0882,-0.787569,4.22621,-0.0679813,-0.287303,NONE,999.9,0,0
3.10332,-69.0222,44.0882,-0.787569,4.22621,-0.0679813,-0.287303,NONE,999.9,0,0
3.10835,-68.9925,44.0581,-0.788334,4.22692,-0.100484,-0.424738,NONE,999.9,0,0
3.11183,-68.9925,44.0581,-0.788334,4.22692,-0.100484,-0.424738,NONE,999.9,0,0
3.11551,-68.9925,44.0581,-0.788334,4.22692,-0.100484,-0.424738,NONE,999.9,0,0
3.11965,-68.9628,44.028,-0.789533,4.22759,-0.121231,-0.512515,NONE,999.9,0,0
3.12339,-68.9628,44.028,-0.789533,4.22759,-0.121231,-0.512515,NONE,999.9,0,0
3.12907,-68.9332,43.9978,-0.790762,4.22822,-0.140645,-0.594678,NONE,999.9,0,0
3.13144,-68.9332,43.9978,-0.790762,4.22822,-0.140645,-0.594678,NONE,999.9,0,0
3.13541,-68.9332,43.9978,-0.790762,4.22822,-0.140645,-0.594678,NONE,999.9,0,0
3.13938,-68.9036,43.9676,-0.792309,4.22883,-0.15129,-0.639779,NONE,999.9,0,0
3.14374,-68.9036,43.9676,-0.792309,4.22883,-0.15129,-0.639779,NONE,999.9,0,0
3.14804,-68.8739,43.9375,-0.793798,4.22941,-0.162937,-0.689129,NONE,999.9,0,0
3.15161,-68.8739,43.9375,-0.793798,4.22941,-0.162937,-0.689129,NONE,999.9,0,0
3.15554,-68.8739,43.9375,-0.793798,4.22941,-0.162937,-0.689129,NONE,999.9,0,0
3.15954,-68.8443,43.9072,-0.795538,4.22996,-0.167638,-0.709101,NONE,999.9,0,0
3.16364,-68.8443,43.9072,-0.795538,4.22996,-0.167638,-0.709101,NONE,999.9,0,0
3.16798,-68.8148,43.877,-0.797166,4.23049,-0.174759,-0.739315,NONE,999.9,0,0
3.17149,-68.8148,43.877,-0.797166,4.23049,-0.174759,-0.739315,NONE,999.9,0,0
3.17576,-68.8148,43.877,-0.797166,4.23049,-0.174759,-0.739315,NONE,999.9,0,0
3.17944,-68.7852,43.8467,-0.799006,4.23099,-0.176032,-0.744791,NONE,999.9,0,0
3.18362,-68.7852,43.8467,-0.799006,4.23099,-0.176032,-0.744791,NONE,999.9,0,0
3.18838,-68.7557,43.8164,-0.800705,4.23146,-0.180578,-0.764107,NONE,999.9,0,0
3.19197,-68.7557,43.8164,-0.800705,4.23146,-0.180578,-0.764107,NONE,999.9,0,0
3.19571,-68.7557,43.8164,-0.800705,4.23146,-0.180578,-0.764107,NONE,999.9,0,0
3.19979,-68.7262,43.786,-0.802593,4.23192,-0.17993,-0.761449,NONE,999.9,0,0
3.20385,-68.7262,43.786,-0.802593,4.23192,-0.17993,-0.761449,NONE,999.9,0,0
3.20945,-68.6968,43.7557,-0.804007,4.23235,-0.0898191,-0.380146,NONE,999.9,0,0
3.21151,-68.6968,43.7557,-0.804007,4.23235,-0.0898191,-0.380146,NONE,999.9,0,0
3.21534,-68.6968,43.7557,-0.804007,4.23235,-0.0898191,-0.380146,NONE,999.9,0,0
3.2196,-68.6673,43.7253,-0.804478,4.23276,-0.0241483,-0.102214,NONE,999.9,0,0
3.22352,-68.6673,43.7253,-0.804478,4.23276,-0.0241483,-0.102214,NONE,999.9,0,0
3.22838,-68.6378,43.695,-0.804521,4.23315,0.0302068,0.12787,NONE,999.9,0,0
3.23142,-68.6378,43.695,-0.804521,4.23315,0.0302068,0.12787,NONE,999.9,0,0
3.23547,-68.6378,43.695,-0.804521,4.23315,0.0302068,0.12787,NONE,999.9,0,0
3.23975,-68.6082,43.6646,-0.803936,4.23352,0.067946,0.287651,NONE,999.9,0,0
3.24386,-68.6082,43.6646,-0.803936,4.23352,0.067946,0.287651,NONE,999.9,0,0
3.24793,-68.5787,43.6343,-0.803171,4.23388,0.100535,0.425652,NONE,999.9,0,0
3.25143,-68.5787,43.6343,-0.803171,4.23388,0.100535,0.425652,NONE,999.9,0,0
3.25553,-68.5787,43.6343,-0.803171,4.23388,0.100535,0.425652,NONE,999.9,0,0
3.25986,-68.5492,43.604,-0.801972,4.23422,0.121358,0.513855,NONE,999.9,0,0
3.2639,-68.5492,43.604,-0.801972,4.23422,0.121358,0.513855,NONE,999.9,0,0
3.26791,-68.5196,43.5736,-0.800741,4.23454,0.140839,0.59639,NONE,999.9,0,0
3.27138,-68.5196,43.5736,-0.800741,4.23454,0.140839,0.59639,NONE,999.9,0,0
3.27568,-68.5196,43.5736,-0.800741,4.23454,0.140839,0.59639,NONE,999.9,0,0
3.27945,-68.49,43.5433,-0.799192,4.2354,0.151469,0.641532,NONE,999.9,0,0
3.28342,-68.49,43.5433,-0.799192,4.2354,0.151469,0.641532,NONE,999.9,0,0
3.28813,-68.4604,43.5131,-0.797701,4.23578,0.163172,0.691159,NONE,999.9,0,0
3.29168,-68.4604,43.5131,-0.797701,4.23578,0.163172,0.691159,NONE,999.9,0,0
3.29549,-68.4604,43.5131,-0.797701,4.23578,0.163172,0.691159,NONE,999.9,0,0
3.29964,-68.4307,43.4828,-0.795959,4.23613,0.167917,0.711319,NONE,999.9,0,0
3.30338,-68.4307,43.4828,-0.795959,4.23613,0.167917,0.711319,NONE,999.9,0,0
3.30821,-68.4011,43.4526,-0.794327,4.23647,0.175072,0.741687,NONE,999.9,0,0
3.31136,-68.4011,43.4526,-0.794327,4.23647,0.175072,0.741687,NONE,999.9,0,0
3.31545,-68.4011,43.4526,-0.794327,4.23647,0.175072,0.741687,NONE,999.9,0,0
3.31942,-68.3714,43.4224,-0.792484,4.2368,0.176372,0.74725,NONE,999.9,0,0
3.32342,-68.3714,43.4224,-0.792484,4.2368,0.176372,0.74725,NONE,999.9,0,0
3.32906,-68.3416,43.3922,-0.791098,4.23755,0.0876987,0.371628,NONE,999.9,0,0
3.33166,-68.3416,43.3922,-0.791098,4.23755,0.0876987,0.371628,NONE,999.9,0,0
3.33566,-68.3416,43.3922,-0.791098,4.23755,0.0876987,0.371628,NONE,999.9,0,0
3.34096,-68.3119,43.3619,-0.790643,4.23827,0.0230338,0.0976236,NONE,999.9,0,0
3.34471,-68.3119,43.3619,-0.790643,4.23827,0.0230338,0.0976236,NONE,999.9,0,0
3.34835,-68.2822,43.3317,-0.790608,4.23895,-0.0306111,-0.129759,NONE,999.9,0,0
3.35297,-68.2822,43.3317,-0.790608,4.23895,-0.0306111,-0.129759,NONE,999.9,0,0
3.35581,-68.2822,43.3317,-0.790608,4.23895,-0.0306111,-0.129759,NONE,999.9,0,0
3.36044,-68.2526,43.3014,-0.791194,4.2396,-0.0678808,-0.287788,NONE,999.9,0,0
3.36374,-68.2526,43.3014,-0.791194,4.2396,-0.0678808,-0.287788,NONE,999.9,0,0
3.36844,-68.2229,43.2711,-0.791957,4.24022,-0.100153,-0.424669,NONE,999.9,0,0
3.37219,-68.2229,43.2711,-0.791957,4.24022,-0.100153,-0.424669,NONE,999.9,0,0
3.3771,-68.2229,43.2711,-0.791957,4.24022,-0.100153,-0.424669,NONE,999.9,0,0
3.38068,-68.1932,43.2408,-0.793151,4.24081,-0.120792,-0.512255,NONE,999.9,0,0
3.38358,-68.1932,43.2408,-0.793151,4.24081,-0.120792,-0.512255,NONE,999.9,0,0
3.38794,-68.1636,43.2105,-0.794375,4.24137,-0.140162,-0.59448,NONE,999.9,0,0
3.39216,-68.1636,43.2105,-0.794375,4.24137,-0.140162,-0.59448,NONE,999.9,0,0
3.39546,-68.1636,43.2105,-0.794375,4.24137,-0.140162,-0.59448,NONE,999.9,0,0
3.39984,-68.134,43.1801,-0.795918,4.24191,-0.150825,-0.639788,NONE,999.9,0,0
3.40343,-68.134,43.1801,-0.795918,4.24191,-0.150825,-0.639788,NONE,999.9,0,0
3.40797,-68.1043,43.1498,-0.797403,4.24242,-0.162512,-0.689443,NONE,999.9,0,0
3.41175,-68.1043,43.1498,-0.797403,4.24242,-0.162512,-0.689443,NONE,999.9,0,0
3.41556,-68.1043,43.1498,-0.797403,4.24242,-0.162512,-0.689443,NONE,999.9,0,0
3.42008,-68.0748,43.1194,-0.799138,4.24291,-0.167281,-0.709758,NONE,999.9,0,0
3.42347,-68.0748,43.1194,-0.799138,4.24291,-0.167281,-0.709758,NONE,999.9,0,0
3.4288,-68.0452,43.0889,-0.800764,4.24337,-0.174469,-0.740336,NONE,999.9,0,0
3.43149,-68.0452,43.0889,-0.800764,4.24337,-0.174469,-0.740336,NONE,999.9,0,0
3.4356,-68.0452,43.0889,-0.800764,4.24337,-0.174469,-0.740336,NONE,999.9,0,0
3.43945,-68.0157,43.0585,-0.802601,4.24381,-0.175824,-0.746162,NONE,999.9,0,0
3.44356,-68.0157,43.0585,-0.802601,4.24381,-0.175824,-0.746162,NONE,999.9,0,0
3.44777,-67.9861,43.028,-0.803982,4.24423,-0.0871725,-0.36998,NONE,999.9,0,0
3.45136,-67.9861,43.028,-0.803982,4.24423,-0.0871725,-0.36998,NONE,999.9,0,0
3.45556,-67.9861,43.028,-0.803982,4.24423,-0.0871725,-0.36998,NONE,999.9,0,0
3.45977,-67.9566,42.9975,-0.804431,4.24463,-0.0225218,-0.0955967,NONE,999.9,0,0
3.46368,-67.9566,42.9975,-0.804431,4.24463,-0.0225218,-0.0955967,NONE,999.9,0,0
3.4683,-67.927,42.967,-0.804462,4.24501,0.031117,0.132092,NONE,999.9,0,0
3.47188,-67.927,42.967,-0.804462,4.24501,0.031117,0.132092,NONE,999.9,0,0
3.4756,-67.927,42.967,-0.804462,4.24501,0.031117,0.132092,NONE,999.9,0,0
3.48006,-67.8974,42.9366,-0.803871,4.24537,0.0683832,0.290312,NONE,999.9,0,0
3.48358,-67.8974,42.9366,-0.803871,4.24537,0.0683832,0.290312,NONE,999.9,0,0
3.48797,-67.8678,42.9062,-0.803103,4.24572,0.100655,0.427353,NONE,999.9,0,0
3.49196,-67.8678,42.9062,-0.803103,4.24572,0.100655,0.427353,NONE,999.9,0,0
3.49552,-67.8678,42.9062,-0.803103,4.24572,0.100655,0.427353,NONE,999.9,0,0
3.49961,-67.8382,42.8757,-0.801903,4.24605,0.121293,0.515016,NONE,999.9,0,0
3.50387,-67.8382,42.8757,-0.801903,4.24605,0.121293,0.515016,NONE,999.9,0,0
3.50829,-67.8086,42.8453,-0.800674,4.24636,0.140663,0.597305,NONE,999.9,0,0
3.51252,-67.8086,42.8453,-0.800674,4.24636,0.140663,0.597305,NONE,999.9,0,0
3.51611,-67.8086,42.8453,-0.800674,4.24636,0.140663,0.597305,NONE,999.9,0,0
3.5194,-67.7789,42.8149,-0.799126,4.24666,0.151323,0.642618,NONE,999.9,0,0
3.52338,-67.7789,42.8149,-0.799126,4.24666,0.151323,0.642618,NONE,999.9,0,0
3.52893,-67.7492,42.7846,-0.797637,4.24739,0.162922,0.691995,NONE,999.9,0,0
3.53174,-67.7492,42.7846,-0.797637,4.24739,0.162922,0.691995,NONE,999.9,0,0
3.53585,-67.7492,42.7846,-0.797637,4.24739,0.162922,0.691995,NONE,999.9,0,0
3.53937,-67.7195,42.7542,-0.795898,4.24809,0.16763,0.712106,NONE,999.9,0,0
3.54522,-67.7195,42.7542,-0.795898,4.24809,0.16763,0.712106,NONE,999.9,0,0
3.55071,-67.6898,42.7239,-0.794427,4.24831,0.128183,0.544559,NONE,999.9,0,0
3.55265,-67.6898,42.7239,-0.794427,4.24831,0.128183,0.544559,NONE,999.9,0,0
3.55562,-67.6898,42.7239,-0.794427,4.24831,0.128183,0.544559,NONE,999.9,0,0
3.56072,-67.66,42.6935,-0.793464,4.24889,0.0508624,0.216109,NONE,999.9,0,0
3.56361,-67.66,42.6935,-0.793464,4.24889,0.0508624,0.216109,NONE,999.9,0,0
3.56794,-67.6303,42.6632,-0.793332,4.24945,-0.0050097,-0.0212885,NONE,999.9,0,0
3.57185,-67.6303,42.6632,-0.793332,4.24945,-0.0050097,-0.0212885,NONE,999.9,0,0
3.57718,-67.6303,42.6632,-0.793332,4.24945,-0.0050097,-0.0212885,NONE,999.9,0,0
3.58133,-67.6006,42.6328,-0.793541,4.24998,-0.0518532,-0.220375,NONE,999.9,0,0
3.58399,-67.6006,42.6328,-0.793541,4.24998,-0.0518532,-0.220375,NONE,999.9,0,0
3.58821,-67.5709,42.6023,-0.794312,4.25049,-0.083891,-0.356578,NONE,999.9,0,0
3.59176,-67.5709,42.6023,-0.794312,4.25049,-0.083891,-0.356578,NONE,999.9,0,0
3.59739,-67.5709,42.6023,-0.794312,4.25049,-0.083891,-0.356578,NONE,999.9,0,0
3.60134,-67.5413,42.5719,-0.795214,4.25097,-0.112141,-0.476709,NONE,999.9,0,0
3.60337,-67.5413,42.5719,-0.795214,4.25097,-0.112141,-0.476709,NONE,999.9,0,0
3.60847,-67.5116,42.5415,-0.796512,4.25143,-0.129714,-0.551469,NONE,999.9,0,0
3.61382,-67.5116,42.5415,-0.796512,4.25143,-0.129714,-0.551469,NONE,999.9,0,0
3.61573,-67.5116,42.5415,-0.796512,4.25143,-0.129714,-0.551469,NONE,999.9,0,0
3.61958,-67.482,42.511,-0.797814,4.25186,-0.146745,-0.623941,NONE,999.9,0,0
3.62337,-67.482,42.511,-0.797814,4.25186,-0.146745,-0.623941,NONE,999.9,0,0
3.6302,-67.4523,42.4805,-0.799413,4.25228,-0.155646,-0.66185,NONE,999.9,0,0
3.63219,-67.4523,42.4805,-0.799413,4.25228,-0.155646,-0.66185,NONE,999.9,0,0
3.63627,-67.4523,42.4805,-0.799413,4.25228,-0.155646,-0.66185,NONE,999.9,0,0
3.6394,-67.4227,42.4499,-0.800939,4.25268,-0.166001,-0.705947,NONE,999.9,0,0
3.64545,-67.4227,42.4499,-0.800939,4.25268,-0.166001,-0.705947,NONE,999.9,0,0
3.64983,-67.3932,42.4194,-0.802704,4.25305,-0.169783,-0.722096,NONE,999.9,0,0
3.65251,-67.3932,42.4194,-0.802704,4.25305,-0.169783,-0.722096,NONE,999.9,0,0
3.65558,-67.3932,42.4194,-0.802704,4.25305,-0.169783,-0.722096,NONE,999.9,0,0
3.66159,-67.3636,42.3888,-0.80435,4.25341,-0.176234,-0.749595,NONE,999.9,0,0
3.66394,-67.3636,42.3888,-0.80435,4.25341,-0.176234,-0.749595,NONE,999.9,0,0
3.66852,-67.3341,42.3581,-0.806203,4.25375,-0.177056,-0.753153,NONE,999.9,0,0
3.67144,-67.3341,42.3581,-0.806203,4.25375,-0.177056,-0.753153,NONE,999.9,0,0
3.6762,-67.3341,42.3581,-0.806203,4.25375,-0.177056,-0.753153,NONE,999.9,0,0
3.68162,-67.3046,42.3275,-0.807594,4.25408,-0.0879584,-0.374182,NONE,999.9,0,0
3.68363,-67.3046,42.3275,-0.807594,4.25408,-0.0879584,-0.374182,NONE,999.9,0,0
3.68803,-67.2751,42.2969,-0.808049,4.25439,-0.0229429,-0.097608,NONE,999.9,0,0
3.69186,-67.2751,42.2969,-0.808049,4.25439,-0.0229429,-0.097608,NONE,999.9,0,0
3.6967,-67.2751,42.2969,-0.808049,4.25439,-0.0229429,-0.097608,NONE,999.9,0,0
3.70146,-67.2456,42.2662,-0.808082,4.25469,0.0309774,0.131799,NONE,999.9,0,0
3.70401,-67.2456,42.2662,-0.808082,4.25469,0.0309774,0.131799,NONE,999.9,0,0
3.70856,-67.216,42.2356,-0.807491,4.25497,0.0684697,0.291336,NONE,999.9,0,0
3.71234,-67.216,42.2356,-0.807491,4.25497,0.0684697,0.291336,NONE,999.9,0,0
3.71579,-67.216,42.2356,-0.807491,4.25497,0.0684697,0.291336,NONE,999.9,0,0
3.71986,-67.1864,42.205,-0.806722,4.25524,0.100907,0.429385,NONE,999.9,0,0
3.72377,-67.1864,42.205,-0.806722,4.25524,0.100907,0.429385,NONE,999.9,0,0
3.73003,-67.1569,42.1744,-0.805519,4.25549,0.121676,0.517793,NONE,999.9,0,0
3.73191,-67.1569,42.1744,-0.805519,4.25549,0.121676,0.517793,NONE,999.9,0,0
3.73574,-67.1569,42.1744,-0.805519,4.25549,0.121676,0.517793,NONE,999.9,0,0
3.73968,-67.1273,42.1439,-0.804285,4.25573,0.141135,0.600631,NONE,999.9,0,0
3.74571,-67.1273,42.1439,-0.804285,4.25573,0.141135,0.600631,NONE,999.9,0,0
3.7494,-67.0976,42.1133,-0.802733,4.25597,0.151863,0.646324,NONE,999.9,0,0
3.75164,-67.0976,42.1133,-0.802733,4.25597,0.151863,0.646324,NONE,999.9,0,0
3.75534,-67.0976,42.1133,-0.802733,4.25597,0.151863,0.646324,NONE,999.9,0,0
3.76177,-67.068,42.0828,-0.801238,4.25656,0.163516,0.696015,NONE,999.9,0,0
3.76443,-67.068,42.0828,-0.801238,4.25656,0.163516,0.696015,NONE,999.9,0,0
3.76794,-67.0383,42.0522,-0.799492,4.25712,0.168262,0.716313,NONE,999.9,0,0
3.77162,-67.0383,42.0522,-0.799492,4.25712,0.168262,0.716313,NONE,999.9,0,0
3.77611,-67.0383,42.0522,-0.799492,4.25712,0.168262,0.716313,NONE,999.9,0,0
3.7803,-67.0086,42.0217,-0.797857,4.25766,0.175406,0.746819,NONE,999.9,0,0
3.78354,-67.0086,42.0217,-0.797857,4.25766,0.175406,0.746819,NONE,999.9,0,0
3.78789,-66.9789,41.9913,-0.796011,4.25817,0.176731,0.752551,NONE,999.9,0,0
3.79174,-66.9789,41.9913,-0.796011,4.25817,0.176731,0.752551,NONE,999.9,0,0
3.79574,-66.9789,41.9913,-0.796011,4.25817,0.176731,0.752551,NONE,999.9,0,0
3.79967,-66.9491,41.9608,-0.794621,4.25866,0.0880339,0.374906,NONE,999.9,0,0
3.80364,-66.9491,41.9608,-0.794621,4.25866,0.0880339,0.374906,NONE,999.9,0,0
3.80859,-66.9194,41.9303,-0.794164,4.25912,0.023263,0.0990797,NONE,999.9,0,0
3.81143,-66.9194,41.9303,-0.794164,4.25912,0.023263,0.0990797,NONE,999.9,0,0
3.81548,-66.9194,41.9303,-0.794164,4.25912,0.023263,0.0990797,NONE,999.9,0,0
3.81957,-66.8897,41.8998,-0.794127,4.25956,-0.0305079,-0.12995,NONE,999.9,0,0
3.82375,-66.8897,41.8998,-0.794127,4.25956,-0.0305079,-0.12995,NONE,999.9,0,0
3.82865,-66.8599,41.8693,-0.794712,4.25996,-0.067933,-0.289392,NONE,999.9,0,0
3.83142,-66.8599,41.8693,-0.794712,4.25996,-0.067933,-0.289392,NONE,999.9,0,0
