t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
18.6,-36.0058,-6.91302,-0.962472,4.06952,0.1582,0.6438,NONE,999.9,0,0
18.604,-36.0058,-6.91302,-0.962472,4.06952,0.1582,0.6438,NONE,999.9,0,0
18.6085,-35.9826,-6.94651,-0.960819,4.0848,0.156638,0.639835,NONE,999.9,0,0
18.612,-35.9826,-6.94651,-0.960819,4.0848,0.156638,0.639835,NONE,999.9,0,0
18.616,-35.9826,-6.94651,-0.960819,4.0848,0.156638,0.639835,NONE,999.9,0,0
18.62,-35.9592,-6.98011,-0.959318,4.09935,0.159303,0.653038,NONE,999.9,0,0
18.624,-35.9592,-6.98011,-0.959318,4.09935,0.159303,0.653038,NONE,999.9,0,0
18.6285,-35.9357,-7.01378,-0.957652,4.11322,0.157879,0.649392,NONE,999.9,0,0
18.632,-35.9357,-7.01378,-0.957652,4.11322,0.157879,0.649392,NONE,999.9,0,0
18.636,-35.9357,-7.01378,-0.957652,4.11322,0.157879,0.649392,NONE,999.9,0,0
18.64,-35.9121,-7.04753,-0.956139,4.12642,0.160653,0.662921,NONE,999.9,0,0
18.6441,-35.9121,-7.04753,-0.956139,4.12642,0.160653,0.662921,NONE,999.9,0,0
18.6484,-35.8884,-7.08135,-0.954459,4.13899,0.1593,0.659342,NONE,999.9,0,0
18.652,-35.8884,-7.08135,-0.954459,4.13899,0.1593,0.659342,NONE,999.9,0,0
18.656,-35.8884,-7.08135,-0.954459,4.13899,0.1593,0.659342,NONE,999.9,0,0
18.6601,-35.8645,-7.11525,-0.952932,4.15097,0.162126,0.67298,NONE,999.9,0,0
18.664,-35.8645,-7.11525,-0.952932,4.15097,0.162126,0.67298,NONE,999.9,0,0
18.6684,-35.8405,-7.14919,-0.951237,4.16238,0.160798,0.669303,NONE,999.9,0,0
18.6721,-35.8405,-7.14919,-0.951237,4.16238,0.160798,0.669303,NONE,999.9,0,0
18.6769,-35.8405,-7.14919,-0.951237,4.16238,0.160798,0.669303,NONE,999.9,0,0
18.68,-35.8164,-7.1832,-0.949695,4.17324,0.163638,0.682902,NONE,999.9,0,0
18.684,-35.8164,-7.1832,-0.949695,4.17324,0.163638,0.682902,NONE,999.9,0,0
18.6883,-35.7922,-7.21725,-0.947985,4.18359,0.162305,0.67902,NONE,999.9,0,0
18.6928,-35.7922,-7.21725,-0.947985,4.18359,0.162305,0.67902,NONE,999.9,0,0
18.696,-35.7922,-7.21725,-0.947985,4.18359,0.162305,0.67902,NONE,999.9,0,0
18.7,-35.7679,-7.25135,-0.946428,4.19345,0.165136,0.692488,NONE,999.9,0,0
18.704,-35.7679,-7.25135,-0.946428,4.19345,0.165136,0.692488,NONE,999.9,0,0
18.7091,-35.7434,-7.28549,-0.944702,4.20284,0.163779,0.688339,NONE,999.9,0,0
18.712,-35.7434,-7.28549,-0.944702,4.20284,0.163779,0.688339,NONE,999.9,0,0
18.716,-35.7434,-7.28549,-0.944702,4.20284,0.163779,0.688339,NONE,999.9,0,0
18.7199,-35.7189,-7.31967,-0.943132,4.21178,0.166585,0.701618,NONE,999.9,0,0
18.724,-35.7189,-7.31967,-0.943132,4.21178,0.166585,0.701618,NONE,999.9,0,0
18.7285,-35.6943,-7.35388,-0.941391,4.2203,0.165194,0.697167,NONE,999.9,0,0
18.7319,-35.6943,-7.35388,-0.941391,4.2203,0.165194,0.697167,NONE,999.9,0,0
18.7359,-35.6943,-7.35388,-0.941391,4.2203,0.165194,0.697167,NONE,999.9,0,0
18.74,-35.6695,-7.38812,-0.939807,4.22841,0.167966,0.710227,NONE,999.9,0,0
18.744,-35.6695,-7.38812,-0.939807,4.22841,0.167966,0.710227,NONE,999.9,0,0
18.7484,-35.6447,-7.42237,-0.937746,4.23613,0.25685,1.08805,NONE,999.9,0,0
18.752,-35.6447,-7.42237,-0.937746,4.23613,0.25685,1.08805,NONE,999.9,0,0
18.756,-35.6447,-7.42237,-0.937746,4.23613,0.25685,1.08805,NONE,999.9,0,0
18.7602,-35.6196,-7.4566,-0.934764,4.2457,0.320378,1.36023,NONE,999.9,0,0
18.764,-35.6196,-7.4566,-0.934764,4.2457,0.320378,1.36023,NONE,999.9,0,0
18.7684,-35.5944,-7.49082,-0.931367,4.25482,0.373106,1.5875,NONE,999.9,0,0
18.772,-35.5944,-7.49082,-0.931367,4.25482,0.373106,1.5875,NONE,999.9,0,0
18.7769,-35.5944,-7.49082,-0.931367,4.25482,0.373106,1.5875,NONE,999.9,0,0
18.78,-35.569,-7.52502,-0.927056,4.2635,0.499987,2.1317,NONE,999.9,0,0
18.784,-35.569,-7.52502,-0.927056,4.2635,0.499987,2.1317,NONE,999.9,0,0
18.7883,-35.5434,-7.55912,-0.921176,4.27177,0.684369,2.92347,NONE,999.9,0,0
18.7927,-35.5434,-7.55912,-0.921176,4.27177,0.684369,2.92347,NONE,999.9,0,0
18.796,-35.5434,-7.55912,-0.921176,4.27177,0.684369,2.92347,NONE,999.9,0,0
18.8,-35.5174,-7.59311,-0.913526,4.27965,0.822844,3.52148,NONE,999.9,0,0
18.804,-35.5174,-7.59311,-0.913526,4.27965,0.822844,3.52148,NONE,999.9,0,0
18.8084,-35.4912,-7.62698,-0.904806,4.28715,0.932742,3.99881,NONE,999.9,0,0
18.812,-35.4912,-7.62698,-0.904806,4.28715,0.932742,3.99881,NONE,999.9,0,0
18.816,-35.4912,-7.62698,-0.904806,4.28715,0.932742,3.99881,NONE,999.9,0,0
18.82,-35.4647,-7.66071,-0.894975,4.2943,1.01298,4.35003,NONE,999.9,0,0
18.824,-35.4647,-7.66071,-0.894975,4.2943,1.01298,4.35003,NONE,999.9,0,0
18.8285,-35.4379,-7.6943,-0.88459,4.3011,1.07753,4.63459,NONE,999.9,0,0
18.832,-35.4379,-7.6943,-0.88459,4.3011,1.07753,4.63459,NONE,999.9,0,0
18.836,-35.4379,-7.6943,-0.88459,4.3011,1.07753,4.63459,NONE,999.9,0,0
18.84,-35.4108,-7.72772,-0.873495,4.30759,1.12262,4.83579,NONE,999.9,0,0
18.8441,-35.4108,-7.72772,-0.873495,4.30759,1.12262,4.83579,NONE,999.9,0,0
18.8485,-35.3833,-7.76097,-0.862155,4.31376,1.16006,5.00424,NONE,999.9,0,0
18.852,-35.3833,-7.76097,-0.862155,4.31376,1.16006,5.00424,NONE,999.9,0,0
18.856,-35.3833,-7.76097,-0.862155,4.31376,1.16006,5.00424,NONE,999.9,0,0
18.8601,-35.3556,-7.79402,-0.850343,4.31964,1.18434,5.11592,NONE,999.9,0,0
18.864,-35.3556,-7.79402,-0.850343,4.31964,1.18434,5.11592,NONE,999.9,0,0
18.8684,-35.3277,-7.82661,-0.837778,4.2589,1.34356,5.7221,NONE,999.9,0,0
18.872,-35.3277,-7.82661,-0.837778,4.2589,1.34356,5.7221,NONE,999.9,0,0
18.8766,-35.3277,-7.82661,-0.837778,4.2589,1.34356,5.7221,NONE,999.9,0,0
18.88,-35.2998,-7.85852,-0.823752,4.20971,1.43676,6.04833,NONE,999.9,0,0
18.884,-35.2998,-7.85852,-0.823752,4.20971,1.43676,6.04833,NONE,999.9,0,0
18.8884,-35.272,-7.88981,-0.809197,4.16987,1.49197,6.2213,NONE,999.9,0,0
18.8928,-35.272,-7.88981,-0.809197,4.16987,1.49197,6.2213,NONE,999.9,0,0
18.896,-35.272,-7.88981,-0.809197,4.16987,1.49197,6.2213,NONE,999.9,0,0
18.8999,-35.244,-7.92053,-0.794082,4.13761,1.51052,6.24995,NONE,999.9,0,0
18.904,-35.244,-7.92053,-0.794082,4.13761,1.51052,6.24995,NONE,999.9,0,0
18.9085,-35.2159,-7.95073,-0.779059,4.11149,1.51277,6.21974,NONE,999.9,0,0
18.912,-35.2159,-7.95073,-0.779059,4.11149,1.51277,6.21974,NONE,999.9,0,0
18.916,-35.2159,-7.95073,-0.779059,4.11149,1.51277,6.21974,NONE,999.9,0,0
18.9199,-35.1876,-7.98041,-0.763926,4.09034,1.49555,6.1173,NONE,999.9,0,0
18.924,-35.1876,-7.98041,-0.763926,4.09034,1.49555,6.1173,NONE,999.9,0,0
18.9285,-35.1591,-8.00961,-0.749171,4.07321,1.47464,6.00651,NONE,999.9,0,0
18.932,-35.1591,-8.00961,-0.749171,4.07321,1.47464,6.00651,NONE,999.9,0,0
18.9359,-35.1591,-8.00961,-0.749171,4.07321,1.47464,6.00651,NONE,999.9,0,0
18.94,-35.1303,-8.03833,-0.734492,4.05934,1.44404,5.86185,NONE,999.9,0,0
18.9441,-35.1303,-8.03833,-0.734492,4.05934,1.44404,5.86185,NONE,999.9,0,0
18.9484,-35.1013,-8.06659,-0.720284,4.0481,1.41659,5.73452,NONE,999.9,0,0
18.9519,-35.1013,-8.06659,-0.720284,4.0481,1.41659,5.73452,NONE,999.9,0,0
18.956,-35.1013,-8.06659,-0.720284,4.0481,1.41659,5.73452,NONE,999.9,0,0
18.96,-35.0719,-8.09439,-0.706197,4.03901,1.3845,5.592,NONE,999.9,0,0
18.964,-35.0719,-8.09439,-0.706197,4.03901,1.3845,5.592,NONE,999.9,0,0
18.9685,-35.0422,-8.12175,-0.692574,4.03164,1.35876,5.47802,NONE,999.9,0,0
18.972,-35.0422,-8.12175,-0.692574,4.03164,1.35876,5.47802,NONE,999.9,0,0
18.9766,-35.0422,-8.12175,-0.692574,4.03164,1.35876,5.47802,NONE,999.9,0,0
18.98,-35.0122,-8.14865,-0.679046,4.02567,1.33053,5.35628,NONE,999.9,0,0
18.984,-35.0122,-8.14865,-0.679046,4.02567,1.33053,5.35628,NONE,999.9,0,0
18.9884,-34.9819,-8.17512,-0.665936,4.02084,1.30977,5.26636,NONE,999.9,0,0
18.9927,-34.9819,-8.17512,-0.665936,4.02084,1.30977,5.26636,NONE,999.9,0,0
18.996,-34.9819,-8.17512,-0.665936,4.02084,1.30977,5.26636,NONE,999.9,0,0
19,-34.9513,-8.20115,-0.65287,4.01693,1.28709,5.17015,NONE,999.9,0,0
19.0039,-34.9513,-8.20115,-0.65287,4.01693,1.28709,5.17015,NONE,999.9,0,0
19.009,-34.9204,-8.22675,-0.640165,4.01374,1.27198,5.10538,NONE,999.9,0,0
19.012,-34.9204,-8.22675,-0.640165,4.01374,1.27198,5.10538,NONE,999.9,0,0
19.016,-34.9204,-8.22675,-0.640165,4.01374,1.27198,5.10538,NONE,999.9,0,0
19.02,-34.8891,-8.25191,-0.627449,4.01116,1.25474,5.03295,NONE,999.9,0,0
19.024,-34.8891,-8.25191,-0.627449,4.01116,1.25474,5.03295,NONE,999.9,0,0
19.0286,-34.8576,-8.27665,-0.615041,4.00906,1.24456,4.98951,NONE,999.9,0,0
19.032,-34.8576,-8.27665,-0.615041,4.00906,1.24456,4.98951,NONE,999.9,0,0
19.036,-34.8576,-8.27665,-0.615041,4.00906,1.24456,4.98951,NONE,999.9,0,0
19.0401,-34.8257,-8.30095,-0.602577,4.00737,1.23181,4.9363,NONE,999.9,0,0
19.0441,-34.8257,-8.30095,-0.602577,4.00737,1.23181,4.9363,NONE,999.9,0,0
19.0486,-34.7935,-8.32484,-0.590377,4.006,1.22558,4.90966,NONE,999.9,0,0
19.052,-34.7935,-8.32484,-0.590377,4.006,1.22558,4.90966,NONE,999.9,0,0
19.056,-34.7935,-8.32484,-0.590377,4.006,1.22558,4.90966,NONE,999.9,0,0
19.0601,-34.7611,-8.34829,-0.578085,4.00489,1.21627,4.87104,NONE,999.9,0,0
19.064,-34.7611,-8.34829,-0.578085,4.00489,1.21627,4.87104,NONE,999.9,0,0
19.0685,-34.7283,-8.37132,-0.566025,4.00399,1.21299,4.85679,NONE,999.9,0,0
19.072,-34.7283,-8.37132,-0.566025,4.00399,1.21299,4.85679,NONE,999.9,0,0
19.0766,-34.7283,-8.37132,-0.566025,4.00399,1.21299,4.85679,NONE,999.9,0,0
19.08,-34.6953,-8.39392,-0.553845,4.00326,1.20618,4.82866,NONE,999.9,0,0
19.0839,-34.6953,-8.39392,-0.553845,4.00326,1.20618,4.82866,NONE,999.9,0,0
19.0884,-34.6619,-8.4161,-0.541876,4.00267,1.20498,4.82312,NONE,999.9,0,0
19.092,-34.6619,-8.4161,-0.541876,4.00267,1.20498,4.82312,NONE,999.9,0,0
19.096,-34.6619,-8.4161,-0.541876,4.00267,1.20498,4.82312,NONE,999.9,0,0
19.1,-34.6283,-8.43785,-0.529767,4.00219,1.1999,4.80221,NONE,999.9,0,0
19.104,-34.6283,-8.43785,-0.529767,4.00219,1.1999,4.80221,NONE,999.9,0,0
19.1092,-34.5945,-8.45918,-0.517853,4.0018,1.2001,4.80257,NONE,999.9,0,0
19.112,-34.5945,-8.45918,-0.517853,4.0018,1.2001,4.80257,NONE,999.9,0,0
19.116,-34.5945,-8.45918,-0.517853,4.0018,1.2001,4.80257,NONE,999.9,0,0
19.12,-34.5604,-8.48008,-0.505787,4.00149,1.19617,4.78646,NONE,999.9,0,0
19.1241,-34.5604,-8.48008,-0.505787,4.00149,1.19617,4.78646,NONE,999.9,0,0
19.1286,-34.526,-8.50056,-0.493905,4.00124,1.1973,4.79067,NONE,999.9,0,0
19.132,-34.526,-8.50056,-0.493905,4.00124,1.1973,4.79067,NONE,999.9,0,0
19.136,-34.526,-8.50056,-0.493905,4.00124,1.1973,4.79067,NONE,999.9,0,0
19.1401,-34.4913,-8.52058,-0.481548,4.00103,1.28716,5.14996,NONE,999.9,0,0
19.1441,-34.4913,-8.52058,-0.481548,4.00103,1.28716,5.14996,NONE,999.9,0,0
19.1485,-34.4564,-8.54009,-0.468256,4.00086,1.35121,5.40599,NONE,999.9,0,0
19.152,-34.4564,-8.54009,-0.468256,4.00086,1.35121,5.40599,NONE,999.9,0,0
19.156,-34.4564,-8.54009,-0.468256,4.00086,1.35121,5.40599,NONE,999.9,0,0
19.1601,-34.4211,-8.55917,-0.454862,4.02154,1.34374,5.40392,NONE,999.9,0,0
19.164,-34.4211,-8.55917,-0.454862,4.02154,1.34374,5.40392,NONE,999.9,0,0
19.1685,-34.3854,-8.57785,-0.441371,4.04124,1.33949,5.41319,NONE,999.9,0,0
19.172,-34.3854,-8.57785,-0.441371,4.04124,1.33949,5.41319,NONE,999.9,0,0
19.176,-34.3854,-8.57785,-0.441371,4.04124,1.33949,5.41319,NONE,999.9,0,0
19.18,-34.3493,-8.59615,-0.428321,4.05999,1.25885,5.11092,NONE,999.9,0,0
19.184,-34.3493,-8.59615,-0.428321,4.05999,1.25885,5.11092,NONE,999.9,0,0
19.1884,-34.3128,-8.61411,-0.416096,4.07786,1.20465,4.91239,NONE,999.9,0,0
19.192,-34.3128,-8.61411,-0.416096,4.07786,1.20465,4.91239,NONE,999.9,0,0
19.196,-34.3128,-8.61411,-0.416096,4.07786,1.20465,4.91239,NONE,999.9,0,0
19.2,-34.2759,-8.6317,-0.404187,4.09488,1.16339,4.76395,NONE,999.9,0,0
19.204,-34.2759,-8.6317,-0.404187,4.09488,1.16339,4.76395,NONE,999.9,0,0
19.2084,-34.2386,-8.64894,-0.392761,4.11108,1.13911,4.68298,NONE,999.9,0,0
19.212,-34.2386,-8.64894,-0.392761,4.11108,1.13911,4.68298,NONE,999.9,0,0
19.216,-34.2386,-8.64894,-0.392761,4.11108,1.13911,4.68298,NONE,999.9,0,0
19.22,-34.2011,-8.6658,-0.38139,4.12652,1.12039,4.62332,NONE,999.9,0,0
19.224,-34.2011,-8.6658,-0.38139,4.12652,1.12039,4.62332,NONE,999.9,0,0
19.2284,-34.1631,-8.68228,-0.370306,4.14122,1.11295,4.60896,NONE,999.9,0,0
19.232,-34.1631,-8.68228,-0.370306,4.14122,1.11295,4.60896,NONE,999.9,0,0
19.236,-34.1631,-8.68228,-0.370306,4.14122,1.11295,4.60896,NONE,999.9,0,0
19.24,-34.1249,-8.69838,-0.35913,4.15522,1.10666,4.59841,NONE,999.9,0,0
19.244,-34.1249,-8.69838,-0.35913,4.15522,1.10666,4.59841,NONE,999.9,0,0
19.2484,-34.0864,-8.71411,-0.348136,4.16856,1.10828,4.61994,NONE,999.9,0,0
19.252,-34.0864,-8.71411,-0.348136,4.16856,1.10828,4.61994,NONE,999.9,0,0
19.256,-34.0864,-8.71411,-0.348136,4.16856,1.10828,4.61994,NONE,999.9,0,0
19.26,-34.0475,-8.72943,-0.336973,4.18127,1.10849,4.63489,NONE,999.9,0,0
19.264,-34.0475,-8.72943,-0.336973,4.18127,1.10849,4.63489,NONE,999.9,0,0
19.2684,-34.0084,-8.74437,-0.325937,4.19336,1.11468,4.67425,NONE,999.9,0,0
19.272,-34.0084,-8.74437,-0.325937,4.19336,1.11468,4.67425,NONE,999.9,0,0
19.276,-34.0084,-8.74437,-0.325937,4.19336,1.11468,4.67425,NONE,999.9,0,0
19.2799,-33.969,-8.7589,-0.314693,4.20489,1.11799,4.70102,NONE,999.9,0,0
19.284,-33.969,-8.7589,-0.314693,4.20489,1.11799,4.70102,NONE,999.9,0,0
19.2884,-33.9294,-8.77303,-0.303552,4.21586,1.1262,4.74791,NONE,999.9,0,0
19.292,-33.9294,-8.77303,-0.303552,4.21586,1.1262,4.74791,NONE,999.9,0,0
19.296,-33.9294,-8.77303,-0.303552,4.21586,1.1262,4.74791,NONE,999.9,0,0
19.3,-33.8895,-8.78675,-0.292185,4.22632,1.13073,4.77883,NONE,999.9,0,0
19.304,-33.8895,-8.78675,-0.292185,4.22632,1.13073,4.77883,NONE,999.9,0,0
19.3084,-33.8493,-8.80006,-0.280914,4.23628,1.13959,4.8276,NONE,999.9,0,0
19.312,-33.8493,-8.80006,-0.280914,4.23628,1.13959,4.8276,NONE,999.9,0,0
19.316,-33.8493,-8.80006,-0.280914,4.23628,1.13959,4.8276,NONE,999.9,0,0
19.32,-33.8089,-8.81295,-0.269429,4.24706,1.14116,4.8466,NONE,999.9,0,0
19.324,-33.8089,-8.81295,-0.269429,4.24706,1.14116,4.8466,NONE,999.9,0,0
19.3284,-33.7682,-8.82542,-0.258065,4.25734,1.14774,4.8863,NONE,999.9,0,0
19.332,-33.7682,-8.82542,-0.258065,4.25734,1.14774,4.8863,NONE,999.9,0,0
19.336,-33.7682,-8.82542,-0.258065,4.25734,1.14774,4.8863,NONE,999.9,0,0
19.34,-33.7273,-8.83746,-0.24649,4.26712,1.15078,4.91054,NONE,999.9,0,0
19.344,-33.7273,-8.83746,-0.24649,4.26712,1.15078,4.91054,NONE,999.9,0,0
19.3484,-33.6862,-8.84908,-0.235026,4.27644,1.15828,4.9533,NONE,999.9,0,0
19.352,-33.6862,-8.84908,-0.235026,4.27644,1.15828,4.9533,NONE,999.9,0,0
19.3559,-33.6862,-8.84908,-0.235026,4.27644,1.15828,4.9533,NONE,999.9,0,0
19.36,-33.6449,-8.86024,-0.223343,4.28532,1.16183,4.9788,NONE,999.9,0,0
19.364,-33.6449,-8.86024,-0.223343,4.28532,1.16183,4.9788,NONE,999.9,0,0
19.3684,-33.6034,-8.87098,-0.211766,4.29378,1.16952,5.02167,NONE,999.9,0,0
19.372,-33.6034,-8.87098,-0.211766,4.29378,1.16952,5.02167,NONE,999.9,0,0
19.376,-33.6034,-8.87098,-0.211766,4.29378,1.16952,5.02167,NONE,999.9,0,0
19.38,-33.5616,-8.88126,-0.199971,4.30183,1.17306,5.0463,NONE,999.9,0,0
19.384,-33.5616,-8.88126,-0.199971,4.30183,1.17306,5.0463,NONE,999.9,0,0
19.3884,-33.5197,-8.89109,-0.188283,4.3095,1.18059,5.08775,NONE,999.9,0,0
19.392,-33.5197,-8.89109,-0.188283,4.3095,1.18059,5.08775,NONE,999.9,0,0
19.396,-33.5197,-8.89109,-0.188283,4.3095,1.18059,5.08775,NONE,999.9,0,0
19.4,-33.4776,-8.90045,-0.176378,4.31681,1.18385,5.11045,NONE,999.9,0,0
19.404,-33.4776,-8.90045,-0.176378,4.31681,1.18385,5.11045,NONE,999.9,0,0
19.4084,-33.4357,-8.90929,-0.163705,4.25675,1.36412,5.80673,NONE,999.9,0,0
19.412,-33.4357,-8.90929,-0.163705,4.25675,1.36412,5.80673,NONE,999.9,0,0
19.416,-33.4357,-8.90929,-0.163705,4.25675,1.36412,5.80673,NONE,999.9,0,0
19.42,-33.3942,-8.91751,-0.149426,4.20812,1.46623,6.17006,NONE,999.9,0,0
19.424,-33.3942,-8.91751,-0.149426,4.20812,1.46623,6.17006,NONE,999.9,0,0
19.4284,-33.353,-8.92518,-0.134566,4.16874,1.52311,6.34945,NONE,999.9,0,0
19.432,-33.353,-8.92518,-0.134566,4.16874,1.52311,6.34945,NONE,999.9,0,0
19.436,-33.353,-8.92518,-0.134566,4.16874,1.52311,6.34945,NONE,999.9,0,0
19.44,-33.3121,-8.93225,-0.119151,4.13685,1.53934,6.36801,NONE,999.9,0,0
19.444,-33.3121,-8.93225,-0.119151,4.13685,1.53934,6.36801,NONE,999.9,0,0
19.4484,-33.2713,-8.93876,-0.103862,4.11102,1.53729,6.31983,NONE,999.9,0,0
19.452,-33.2713,-8.93876,-0.103862,4.11102,1.53729,6.31983,NONE,999.9,0,0
19.456,-33.2713,-8.93876,-0.103862,4.11102,1.53729,6.31983,NONE,999.9,0,0
19.46,-33.2308,-8.94468,-0.0885101,4.09011,1.51508,6.19686,NONE,999.9,0,0
19.4639,-33.2308,-8.94468,-0.0885101,4.09011,1.51508,6.19686,NONE,999.9,0,0
19.4684,-33.1903,-8.95003,-0.0735848,4.07317,1.48924,6.06593,NONE,999.9,0,0
19.472,-33.1903,-8.95003,-0.0735848,4.07317,1.48924,6.06593,NONE,999.9,0,0
19.476,-33.1903,-8.95003,-0.0735848,4.07317,1.48924,6.06593,NONE,999.9,0,0
19.48,-33.1499,-8.95479,-0.0587841,4.05946,1.45418,5.90319,NONE,999.9,0,0
19.484,-33.1499,-8.95479,-0.0587841,4.05946,1.45418,5.90319,NONE,999.9,0,0
19.4884,-33.1096,-8.95898,-0.0444944,4.04835,1.42292,5.7605,NONE,999.9,0,0
19.492,-33.1096,-8.95898,-0.0444944,4.04835,1.42292,5.7605,NONE,999.9,0,0
19.496,-33.1096,-8.95898,-0.0444944,4.04835,1.42292,5.7605,NONE,999.9,0,0
19.5,-33.0693,-8.96258,-0.0303599,4.03936,1.38773,5.60554,NONE,999.9,0,0
19.504,-33.0693,-8.96258,-0.0303599,4.03936,1.38773,5.60554,NONE,999.9,0,0
19.5084,-33.0291,-8.96561,-0.0167177,4.03208,1.35957,5.48188,NONE,999.9,0,0
19.5119,-33.0291,-8.96561,-0.0167177,4.03208,1.35957,5.48188,NONE,999.9,0,0
19.516,-33.0291,-8.96561,-0.0167177,4.03208,1.35957,5.48188,NONE,999.9,0,0
19.52,-32.9889,-8.96806,-0.00319142,4.02618,1.32953,5.35291,NONE,999.9,0,0
19.524,-32.9889,-8.96806,-0.00319142,4.02618,1.32953,5.35291,NONE,999.9,0,0
19.5284,-32.9487,-8.96995,0.00990128,4.0214,1.30747,5.25785,NONE,999.9,0,0
19.532,-32.9487,-8.96995,0.00990128,4.0214,1.30747,5.25785,NONE,999.9,0,0
19.536,-32.9487,-8.96995,0.00990128,4.0214,1.30747,5.25785,NONE,999.9,0,0
19.54,-32.9085,-8.97127,0.0229395,4.01754,1.28393,5.15822,NONE,999.9,0,0
19.544,-32.9085,-8.97127,0.0229395,4.01754,1.28393,5.15822,NONE,999.9,0,0
19.5484,-32.8683,-8.97204,0.0356099,4.0144,1.26822,5.09117,NONE,999.9,0,0
19.552,-32.8683,-8.97204,0.0356099,4.0144,1.26822,5.09117,NONE,999.9,0,0
19.556,-32.8683,-8.97204,0.0356099,4.0144,1.26822,5.09117,NONE,999.9,0,0
19.56,-32.8282,-8.97225,0.0482865,4.01187,1.2507,5.01762,NONE,999.9,0,0
19.564,-32.8282,-8.97225,0.0482865,4.01187,1.2507,5.01762,NONE,999.9,0,0
19.5683,-32.7881,-8.97192,0.0606533,4.00981,1.24044,4.97393,NONE,999.9,0,0
19.572,-32.7881,-8.97192,0.0606533,4.00981,1.24044,4.97393,NONE,999.9,0,0
19.576,-32.7881,-8.97192,0.0606533,4.00981,1.24044,4.97393,NONE,999.9,0,0
19.58,-32.748,-8.97104,0.0730777,4.00811,1.22788,4.92147,NONE,999.9,0,0
19.584,-32.748,-8.97104,0.0730777,4.00811,1.22788,4.92147,NONE,999.9,0,0
19.5884,-32.708,-8.96965,0.0852389,4.00673,1.22189,4.89579,NONE,999.9,0,0
19.592,-32.708,-8.96965,0.0852389,4.00673,1.22189,4.89579,NONE,999.9,0,0
19.596,-32.708,-8.96965,0.0852389,4.00673,1.22189,4.89579,NONE,999.9,0,0
19.6,-32.668,-8.96771,0.097496,4.00561,1.21286,4.85827,NONE,999.9,0,0
19.604,-32.668,-8.96771,0.097496,4.00561,1.21286,4.85827,NONE,999.9,0,0
19.6084,-32.628,-8.96528,0.109206,4.00471,1.11653,4.47138,NONE,999.9,0,0
19.612,-32.628,-8.96528,0.109206,4.00471,1.11653,4.47138,NONE,999.9,0,0
19.616,-32.628,-8.96528,0.109206,4.00471,1.11653,4.47138,NONE,999.9,0,0
19.62,-32.588,-8.96243,0.119924,4.00398,1.04753,4.19429,NONE,999.9,0,0
19.624,-32.588,-8.96243,0.119924,4.00398,1.04753,4.19429,NONE,999.9,0,0
19.6284,-32.5481,-8.95912,0.130191,4.00338,0.991333,3.96868,NONE,999.9,0,0
19.632,-32.5481,-8.95912,0.130191,4.00338,0.991333,3.96868,NONE,999.9,0,0
19.636,-32.5481,-8.95912,0.130191,4.00338,0.991333,3.96868,NONE,999.9,0,0
19.64,-32.5083,-8.9554,0.139818,4.0029,0.953193,3.81554,NONE,999.9,0,0
19.644,-32.5083,-8.9554,0.139818,4.0029,0.953193,3.81554,NONE,999.9,0,0
19.6484,-32.4685,-8.95123,0.149265,4.00251,0.92067,3.685,NONE,999.9,0,0
19.652,-32.4685,-8.95123,0.149265,4.00251,0.92067,3.685,NONE,999.9,0,0
19.656,-32.4685,-8.95123,0.149265,4.00251,0.92067,3.685,NONE,999.9,0,0
19.66,-32.4286,-8.94664,0.158095,4.01892,0.864328,3.47367,NONE,999.9,0,0
19.664,-32.4286,-8.94664,0.158095,4.01892,0.864328,3.47367,NONE,999.9,0,0
19.6684,-32.3887,-8.94161,0.166595,4.03455,0.822303,3.31762,NONE,999.9,0,0
19.672,-32.3887,-8.94161,0.166595,4.03455,0.822303,3.31762,NONE,999.9,0,0
19.676,-32.3887,-8.94161,0.166595,4.03455,0.822303,3.31762,NONE,999.9,0,0
19.68,-32.3486,-8.9362,0.174314,4.04944,0.711067,2.87942,NONE,999.9,0,0
19.684,-32.3486,-8.9362,0.174314,4.04944,0.711067,2.87942,NONE,999.9,0,0
19.6884,-32.3085,-8.93046,0.180937,4.06362,0.633446,2.57408,NONE,999.9,0,0
19.6922,-32.3085,-8.93046,0.180937,4.06362,0.633446,2.57408,NONE,999.9,0,0
19.6959,-32.3085,-8.93046,0.180937,4.06362,0.633446,2.57408,NONE,999.9,0,0
19.6999,-32.2682,-8.92437,0.187028,4.07832,0.572089,2.33316,NONE,999.9,0,0
19.704,-32.2682,-8.92437,0.187028,4.07832,0.572089,2.33316,NONE,999.9,0,0
19.7084,-32.2279,-8.91797,0.19246,4.09232,0.532446,2.17894,NONE,999.9,0,0
19.712,-32.2279,-8.91797,0.19246,4.09232,0.532446,2.17894,NONE,999.9,0,0
19.716,-32.2279,-8.91797,0.19246,4.09232,0.532446,2.17894,NONE,999.9,0,0
19.7199,-32.1874,-8.91125,0.197702,4.10565,0.501771,2.0601,NONE,999.9,0,0
19.7239,-32.1874,-8.91125,0.197702,4.10565,0.501771,2.0601,NONE,999.9,0,0
19.7284,-32.1469,-8.90424,0.20255,4.11836,0.485022,1.99749,NONE,999.9,0,0
19.7319,-32.1469,-8.90424,0.20255,4.11836,0.485022,1.99749,NONE,999.9,0,0
