t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
4.44953,27.6409,32.7156,3.12812,4.47197,-0.135719,-0.606931,NONE,999.9,0,0
4.45376,27.6409,32.7156,3.12812,4.47197,-0.135719,-0.606931,NONE,999.9,0,0
4.45843,27.5962,32.7164,3.12675,4.47214,-0.154206,-0.689628,NONE,999.9,0,0
4.46188,27.5962,32.7164,3.12675,4.47214,-0.154206,-0.689628,NONE,999.9,0,0
4.46601,27.5962,32.7164,3.12675,4.47214,-0.154206,-0.689628,NONE,999.9,0,0
4.47026,27.5515,32.7173,3.12507,4.4723,-0.164386,-0.735185,NONE,999.9,0,0
4.47367,27.5515,32.7173,3.12507,4.4723,-0.164386,-0.735185,NONE,999.9,0,0
4.47792,27.5068,32.7182,3.12345,4.47247,-0.175486,-0.784855,NONE,999.9,0,0
4.48159,27.5068,32.7182,3.12345,4.47247,-0.175486,-0.784855,NONE,999.9,0,0
4.48563,27.5068,32.7182,3.12345,4.47247,-0.175486,-0.784855,NONE,999.9,0,0
4.48975,27.4621,32.7191,3.12159,4.47264,-0.179955,-0.804876,NONE,999.9,0,0
4.49345,27.4621,32.7191,3.12159,4.47264,-0.179955,-0.804876,NONE,999.9,0,0
4.49815,27.4174,32.7201,3.12015,4.4728,-0.09291,-0.415568,NONE,999.9,0,0
4.50159,27.4174,32.7201,3.12015,4.4728,-0.09291,-0.415568,NONE,999.9,0,0
4.50595,27.4174,32.7201,3.12015,4.4728,-0.09291,-0.415568,NONE,999.9,0,0
4.50956,27.3727,32.721,3.11965,4.47295,-0.0282904,-0.126542,NONE,999.9,0,0
4.5136,27.3727,32.721,3.11965,4.47295,-0.0282904,-0.126542,NONE,999.9,0,0
4.51804,27.3279,32.7218,3.11956,4.47329,0.0259111,0.115908,NONE,999.9,0,0
4.52181,27.3279,32.7218,3.11956,4.47329,0.0259111,0.115908,NONE,999.9,0,0
4.52598,27.3279,32.7218,3.11956,4.47329,0.0259111,0.115908,NONE,999.9,0,0
4.52992,27.2832,32.7227,3.12011,4.4736,0.0644432,0.288293,NONE,999.9,0,0
4.53352,27.2832,32.7227,3.12011,4.4736,0.0644432,0.288293,NONE,999.9,0,0
4.53818,27.2385,32.7235,3.12084,4.47391,0.0979889,0.438393,NONE,999.9,0,0
4.54147,27.2385,32.7235,3.12084,4.47391,0.0979889,0.438393,NONE,999.9,0,0
4.54563,27.2385,32.7235,3.12084,4.47391,0.0979889,0.438393,NONE,999.9,0,0
4.54958,27.1937,32.7243,3.12202,4.47419,0.120187,0.537742,NONE,999.9,0,0
4.55409,27.1937,32.7243,3.12202,4.47419,0.120187,0.537742,NONE,999.9,0,0
4.55878,27.149,32.725,3.12325,4.47447,0.140854,0.630247,NONE,999.9,0,0
4.56165,27.149,32.725,3.12325,4.47447,0.140854,0.630247,NONE,999.9,0,0
4.56554,27.149,32.725,3.12325,4.47447,0.140854,0.630247,NONE,999.9,0,0
4.56969,27.1043,32.7258,3.1248,4.47473,0.152929,0.684316,NONE,999.9,0,0
4.5736,27.1043,32.7258,3.1248,4.47473,0.152929,0.684316,NONE,999.9,0,0
4.57815,27.0595,32.7265,3.12631,4.47498,0.165666,0.741352,NONE,999.9,0,0
4.58185,27.0595,32.7265,3.12631,4.47498,0.165666,0.741352,NONE,999.9,0,0
4.58572,27.0595,32.7265,3.12631,4.47498,0.165666,0.741352,NONE,999.9,0,0
4.58969,27.0148,32.7271,3.12809,4.47521,0.171554,0.767741,NONE,999.9,0,0
4.59351,27.0148,32.7271,3.12809,4.47521,0.171554,0.767741,NONE,999.9,0,0
4.59928,26.97,32.7277,3.12976,4.47544,0.179485,0.803274,NONE,999.9,0,0
4.60188,26.97,32.7277,3.12976,4.47544,0.179485,0.803274,NONE,999.9,0,0
4.60567,26.97,32.7277,3.12976,4.47544,0.179485,0.803274,NONE,999.9,0,0
4.60972,26.9253,32.7282,3.13165,4.47566,0.181658,0.813039,NONE,999.9,0,0
4.61416,26.9253,32.7282,3.13165,4.47566,0.181658,0.813039,NONE,999.9,0,0
4.61921,26.8805,32.7288,3.13341,4.47586,0.186735,0.835801,NONE,999.9,0,0
4.62165,26.8805,32.7288,3.13341,4.47586,0.186735,0.835801,NONE,999.9,0,0
4.62557,26.8805,32.7288,3.13341,4.47586,0.186735,0.835801,NONE,999.9,0,0
4.63029,26.8358,32.7292,3.13536,4.47606,0.186731,0.835816,NONE,999.9,0,0
4.63347,26.8358,32.7292,3.13536,4.47606,0.186731,0.835816,NONE,999.9,0,0
4.63852,26.791,32.7296,3.13716,4.47624,0.190159,0.851198,NONE,999.9,0,0
4.6417,26.791,32.7296,3.13716,4.47624,0.190159,0.851198,NONE,999.9,0,0
4.64571,26.791,32.7296,3.13716,4.47624,0.190159,0.851198,NONE,999.9,0,0
4.64971,26.7462,32.7299,3.13914,4.47642,0.188919,0.845679,NONE,999.9,0,0
4.6536,26.7462,32.7299,3.13914,4.47642,0.188919,0.845679,NONE,999.9,0,0
4.65844,26.7015,32.7302,3.14096,4.47659,0.191432,0.856961,NONE,999.9,0,0
4.66151,26.7015,32.7302,3.14096,4.47659,0.191432,0.856961,NONE,999.9,0,0
4.66605,26.7015,32.7302,3.14096,4.47659,0.191432,0.856961,NONE,999.9,0,0
4.66997,26.6567,32.7304,-3.14024,4.47675,0.189524,0.848449,NONE,999.9,0,0
4.67423,26.6567,32.7304,-3.14024,4.47675,0.189524,0.848449,NONE,999.9,0,0
4.67935,26.6119,32.7305,-3.13842,4.4769,0.191559,0.857591,NONE,999.9,0,0
4.68445,26.6119,32.7305,-3.13842,4.4769,0.191559,0.857591,NONE,999.9,0,0
4.68725,26.6119,32.7305,-3.13842,4.4769,0.191559,0.857591,NONE,999.9,0,0
4.69018,26.5672,32.7305,-3.13643,4.47705,0.189318,0.847584,NONE,999.9,0,0
4.69438,26.5672,32.7305,-3.13643,4.47705,0.189318,0.847584,NONE,999.9,0,0
4.70198,26.5224,32.7305,-3.13461,4.47718,0.19113,0.855724,NONE,999.9,0,0
4.70478,26.5224,32.7305,-3.13461,4.47718,0.19113,0.855724,NONE,999.9,0,0
4.70649,26.5224,32.7305,-3.13461,4.47718,0.19113,0.855724,NONE,999.9,0,0
4.70993,26.4776,32.7304,-3.13263,4.47732,0.188747,0.845082,NONE,999.9,0,0
4.71678,26.4776,32.7304,-3.13263,4.47732,0.188747,0.845082,NONE,999.9,0,0
4.72061,26.4329,32.7303,-3.13113,4.47763,0.0966994,0.432984,NONE,999.9,0,0
4.72227,26.4329,32.7303,-3.13113,4.47763,0.0966994,0.432984,NONE,999.9,0,0
4.72592,26.4329,32.7303,-3.13113,4.47763,0.0966994,0.432984,NONE,999.9,0,0
4.73003,26.3881,32.7302,-3.1306,4.47793,0.0284943,0.127595,NONE,999.9,0,0
4.73395,26.3881,32.7302,-3.1306,4.47793,0.0284943,0.127595,NONE,999.9,0,0
4.73904,26.3433,32.73,-3.13053,4.47822,-0.0282198,-0.126374,NONE,999.9,0,0
4.74181,26.3433,32.73,-3.13053,4.47822,-0.0282198,-0.126374,NONE,999.9,0,0
4.74572,26.3433,32.73,-3.13053,4.47822,-0.0282198,-0.126374,NONE,999.9,0,0
4.74981,26.2985,32.7299,-3.13111,4.47845,-0.0684329,-0.306474,NONE,999.9,0,0
4.75353,26.2985,32.7299,-3.13111,4.47845,-0.0684329,-0.306474,NONE,999.9,0,0
4.7581,26.2537,32.7298,-3.13189,4.47868,-0.103033,-0.461451,NONE,999.9,0,0
4.76149,26.2537,32.7298,-3.13189,4.47868,-0.103033,-0.461451,NONE,999.9,0,0
4.76552,26.2537,32.7298,-3.13189,4.47868,-0.103033,-0.461451,NONE,999.9,0,0
4.76955,26.2089,32.7297,-3.13312,4.47889,-0.125826,-0.563561,NONE,999.9,0,0
4.77381,26.2089,32.7297,-3.13312,4.47889,-0.125826,-0.563561,NONE,999.9,0,0
4.77821,26.1641,32.7296,-3.1344,4.47909,-0.146748,-0.657298,NONE,999.9,0,0
4.7821,26.1641,32.7296,-3.1344,4.47909,-0.146748,-0.657298,NONE,999.9,0,0
4.78559,26.1641,32.7296,-3.1344,4.47909,-0.146748,-0.657298,NONE,999.9,0,0
4.78952,26.1194,32.7295,-3.13602,4.47929,-0.15884,-0.711492,NONE,999.9,0,0
4.79356,26.1194,32.7295,-3.13602,4.47929,-0.15884,-0.711492,NONE,999.9,0,0
4.79802,26.0746,32.7294,-3.13759,4.47947,-0.171425,-0.767893,NONE,999.9,0,0
4.80175,26.0746,32.7294,-3.13759,4.47947,-0.171425,-0.767893,NONE,999.9,0,0
4.80569,26.0746,32.7294,-3.13759,4.47947,-0.171425,-0.767893,NONE,999.9,0,0
4.80994,26.0298,32.7294,-3.13942,4.47965,-0.177051,-0.793128,NONE,999.9,0,0
4.81348,26.0298,32.7294,-3.13942,4.47965,-0.177051,-0.793128,NONE,999.9,0,0
4.81843,25.985,32.7293,-3.14083,4.47982,-0.0908825,-0.407137,NONE,999.9,0,0
4.8217,25.985,32.7293,-3.14083,4.47982,-0.0908825,-0.407137,NONE,999.9,0,0
4.8259,25.985,32.7293,-3.14083,4.47982,-0.0908825,-0.407137,NONE,999.9,0,0
4.82977,25.9402,32.7292,-3.14132,4.47998,-0.0269,-0.120512,NONE,999.9,0,0
4.83373,25.9402,32.7292,-3.14132,4.47998,-0.0269,-0.120512,NONE,999.9,0,0
4.8401,25.8954,32.7291,-3.14139,4.48013,0.0268594,0.120333,NONE,999.9,0,0
4.8427,25.8954,32.7291,-3.14139,4.48013,0.0268594,0.120333,NONE,999.9,0,0
4.84596,25.8954,32.7291,-3.14139,4.48013,0.0268594,0.120333,NONE,999.9,0,0
4.84984,25.8506,32.729,-3.14084,4.48028,0.065077,0.291563,NONE,999.9,0,0
4.85355,25.8506,32.729,-3.14084,4.48028,0.065077,0.291563,NONE,999.9,0,0
4.85859,25.8058,32.7288,-3.1401,4.48041,0.0984011,0.440878,NONE,999.9,0,0
4.86165,25.8058,32.7288,-3.1401,4.48041,0.0984011,0.440878,NONE,999.9,0,0
4.86549,25.8058,32.7288,-3.1401,4.48041,0.0984011,0.440878,NONE,999.9,0,0
4.86956,25.761,32.7286,-3.13892,4.48054,0.120451,0.539686,NONE,999.9,0,0
4.8737,25.761,32.7286,-3.13892,4.48054,0.120451,0.539686,NONE,999.9,0,0
4.8781,25.7162,32.7284,-3.13769,4.48067,0.141019,0.631861,NONE,999.9,0,0
4.88166,25.7162,32.7284,-3.13769,4.48067,0.141019,0.631861,NONE,999.9,0,0
4.88551,25.7162,32.7284,-3.13769,4.48067,0.141019,0.631861,NONE,999.9,0,0
4.88957,25.6714,32.7281,-3.13613,4.48079,0.153036,0.685722,NONE,999.9,0,0
4.89376,25.6714,32.7281,-3.13613,4.48079,0.153036,0.685722,NONE,999.9,0,0
4.89835,25.6265,32.7278,-3.13462,4.4809,0.165739,0.742662,NONE,999.9,0,0
4.90184,25.6265,32.7278,-3.13462,4.4809,0.165739,0.742662,NONE,999.9,0,0
4.90548,25.6265,32.7278,-3.13462,4.4809,0.165739,0.742662,NONE,999.9,0,0
4.90964,25.5817,32.7275,-3.13285,4.48101,0.171615,0.769008,NONE,999.9,0,0
4.91483,25.5817,32.7275,-3.13285,4.48101,0.171615,0.769008,NONE,999.9,0,0
4.91814,25.5369,32.7271,-3.13117,4.48111,0.179544,0.804556,NONE,999.9,0,0
4.92151,25.5369,32.7271,-3.13117,4.48111,0.179544,0.804556,NONE,999.9,0,0
4.92557,25.5369,32.7271,-3.13117,4.48111,0.179544,0.804556,NONE,999.9,0,0
4.92978,25.4921,32.7267,-3.12928,4.48121,0.181725,0.81435,NONE,999.9,0,0
4.93364,25.4921,32.7267,-3.12928,4.48121,0.181725,0.81435,NONE,999.9,0,0
4.93801,25.4473,32.7262,-3.12784,4.48146,0.0930318,0.416919,NONE,999.9,0,0
4.94169,25.4473,32.7262,-3.12784,4.48146,0.0930318,0.416919,NONE,999.9,0,0
4.94565,25.4473,32.7262,-3.12784,4.48146,0.0930318,0.416919,NONE,999.9,0,0
4.94956,25.4025,32.7258,-3.12734,4.4817,0.0272351,0.122059,NONE,999.9,0,0
4.9539,25.4025,32.7258,-3.12734,4.4817,0.0272351,0.122059,NONE,999.9,0,0
4.95845,25.3577,32.7253,-3.12727,4.48193,-0.0277886,-0.124547,NONE,999.9,0,0
4.96182,25.3577,32.7253,-3.12727,4.48193,-0.0277886,-0.124547,NONE,999.9,0,0
4.96602,25.3577,32.7253,-3.12727,4.48193,-0.0277886,-0.124547,NONE,999.9,0,0
4.9697,25.3129,32.7249,-3.12783,4.48215,-0.0668591,-0.299673,NONE,999.9,0,0
4.97389,25.3129,32.7249,-3.12783,4.48215,-0.0668591,-0.299673,NONE,999.9,0,0
4.97861,25.268,32.7246,-3.12859,4.48223,-0.100732,-0.451505,NONE,999.9,0,0
4.98197,25.268,32.7246,-3.12859,4.48223,-0.100732,-0.451505,NONE,999.9,0,0
4.98579,25.268,32.7246,-3.12859,4.48223,-0.100732,-0.451505,NONE,999.9,0,0
4.9897,25.2232,32.7242,-3.1298,4.4823,-0.123099,-0.551767,NONE,999.9,0,0
4.99367,25.2232,32.7242,-3.1298,4.4823,-0.123099,-0.551767,NONE,999.9,0,0
4.9987,25.1784,32.7238,-3.13106,4.48238,-0.143814,-0.644629,NONE,999.9,0,0
5.00165,25.1784,32.7238,-3.13106,4.48238,-0.143814,-0.644629,NONE,999.9,0,0
5.00571,25.1784,32.7238,-3.13106,4.48238,-0.143814,-0.644629,NONE,999.9,0,0
5.00976,25.1336,32.7235,-3.13264,4.48257,-0.155839,-0.698561,NONE,999.9,0,0
5.01388,25.1336,32.7235,-3.13264,4.48257,-0.155839,-0.698561,NONE,999.9,0,0
5.01842,25.0887,32.7232,-3.13418,4.48276,-0.168466,-0.755191,NONE,999.9,0,0
5.02268,25.0887,32.7232,-3.13418,4.48276,-0.168466,-0.755191,NONE,999.9,0,0
5.02585,25.0887,32.7232,-3.13418,4.48276,-0.168466,-0.755191,NONE,999.9,0,0
5.02987,25.0439,32.723,-3.13598,4.48293,-0.174213,-0.780985,NONE,999.9,0,0
5.03385,25.0439,32.723,-3.13598,4.48293,-0.174213,-0.780985,NONE,999.9,0,0
5.03881,24.9991,32.7228,-3.13768,4.4831,-0.181976,-0.815818,NONE,999.9,0,0
5.04257,24.9991,32.7228,-3.13768,4.4831,-0.181976,-0.815818,NONE,999.9,0,0
5.04626,24.9991,32.7228,-3.13768,4.4831,-0.181976,-0.815818,NONE,999.9,0,0
5.04993,24.9543,32.7226,-3.1396,4.48326,-0.183977,-0.824818,NONE,999.9,0,0
5.05378,24.9543,32.7226,-3.1396,4.48326,-0.183977,-0.824818,NONE,999.9,0,0
5.05859,24.9094,32.7225,-3.14138,4.48342,-0.188873,-0.846797,NONE,999.9,0,0
5.06269,24.9094,32.7225,-3.14138,4.48342,-0.188873,-0.846797,NONE,999.9,0,0
5.06566,24.9094,32.7225,-3.14138,4.48342,-0.188873,-0.846797,NONE,999.9,0,0
5.06978,24.8646,32.7224,3.13984,4.48356,-0.188696,-0.84603,NONE,999.9,0,0
5.07374,24.8646,32.7224,3.13984,4.48356,-0.188696,-0.84603,NONE,999.9,0,0
5.07828,24.8198,32.7224,3.13834,4.4837,-0.0981686,-0.440159,NONE,999.9,0,0
5.08272,24.8198,32.7224,3.13834,4.4837,-0.0981686,-0.440159,NONE,999.9,0,0
5.08574,24.8198,32.7224,3.13834,4.4837,-0.0981686,-0.440159,NONE,999.9,0,0
5.08949,24.7749,32.7223,3.13779,4.48383,-0.0309528,-0.138787,NONE,999.9,0,0
5.0935,24.7749,32.7223,3.13779,4.48383,-0.0309528,-0.138787,NONE,999.9,0,0
5.09818,24.7301,32.7222,3.13769,4.48396,0.025164,0.112834,NONE,999.9,0,0
5.10174,24.7301,32.7222,3.13769,4.48396,0.025164,0.112834,NONE,999.9,0,0
5.10543,24.7301,32.7222,3.13769,4.48396,0.025164,0.112834,NONE,999.9,0,0
5.10946,24.6852,32.7221,3.13823,4.48408,0.0650701,0.29178,NONE,999.9,0,0
5.11369,24.6852,32.7221,3.13823,4.48408,0.0650701,0.29178,NONE,999.9,0,0
5.11794,24.6404,32.722,3.13898,4.48419,0.0995665,0.446475,NONE,999.9,0,0
5.12149,24.6404,32.722,3.13898,4.48419,0.0995665,0.446475,NONE,999.9,0,0
5.1255,24.6404,32.722,3.13898,4.48419,0.0995665,0.446475,NONE,999.9,0,0
5.1297,24.5956,32.7219,3.14018,4.4843,0.122403,0.54889,NONE,999.9,0,0
5.13361,24.5956,32.7219,3.14018,4.4843,0.122403,0.54889,NONE,999.9,0,0
5.13804,24.5507,32.7218,3.14143,4.4844,0.143462,0.643342,NONE,999.9,0,0
5.14155,24.5507,32.7218,3.14143,4.4844,0.143462,0.643342,NONE,999.9,0,0
5.14569,24.5507,32.7218,3.14143,4.4844,0.143462,0.643342,NONE,999.9,0,0
5.14975,24.5059,32.7216,-3.14018,4.4845,0.155757,0.698491,NONE,999.9,0,0
5.15358,24.5059,32.7216,-3.14018,4.4845,0.155757,0.698491,NONE,999.9,0,0
5.15839,24.461,32.7214,-3.13864,4.4846,0.168577,0.756001,NONE,999.9,0,0
5.16151,24.461,32.7214,-3.13864,4.4846,0.168577,0.756001,NONE,999.9,0,0
5.16574,24.461,32.7214,-3.13864,4.4846,0.168577,0.756001,NONE,999.9,0,0
5.16953,24.4162,32.7212,-3.13683,4.48469,0.17446,0.782398,NONE,999.9,0,0
5.17384,24.4162,32.7212,-3.13683,4.48469,0.17446,0.782398,NONE,999.9,0,0
5.17845,24.3713,32.721,-3.13513,4.48477,0.182315,0.81764,NONE,999.9,0,0
5.18179,24.3713,32.721,-3.13513,4.48477,0.182315,0.81764,NONE,999.9,0,0
5.18564,24.3713,32.721,-3.13513,4.48477,0.182315,0.81764,NONE,999.9,0,0
5.18965,24.3265,32.7206,-3.13321,4.48485,0.184373,0.826886,NONE,999.9,0,0
5.19374,24.3265,32.7206,-3.13321,4.48485,0.184373,0.826886,NONE,999.9,0,0
5.1981,24.2816,32.7203,-3.13175,4.48493,0.0954907,0.428269,NONE,999.9,0,0
5.20149,24.2816,32.7203,-3.13175,4.48493,0.0954907,0.428269,NONE,999.9,0,0
5.20587,24.2816,32.7203,-3.13175,4.48493,0.0954907,0.428269,NONE,999.9,0,0
5.20959,24.2368,32.72,-3.13122,4.48501,0.0294864,0.132247,NONE,999.9,0,0
5.21398,24.2368,32.72,-3.13122,4.48501,0.0294864,0.132247,NONE,999.9,0,0
5.21817,24.1919,32.7198,-3.13113,4.48509,-0.0257545,-0.115511,NONE,999.9,0,0
5.22149,24.1919,32.7198,-3.13113,4.48509,-0.0257545,-0.115511,NONE,999.9,0,0
5.22554,24.1919,32.7198,-3.13113,4.48509,-0.0257545,-0.115511,NONE,999.9,0,0
5.22968,24.1471,32.7195,-3.13168,4.48517,-0.0650415,-0.291722,NONE,999.9,0,0
5.23353,24.1471,32.7195,-3.13168,4.48517,-0.0650415,-0.291722,NONE,999.9,0,0
5.23798,24.1022,32.7193,-3.13242,4.48534,-0.0991031,-0.444512,NONE,999.9,0,0
5.24153,24.1022,32.7193,-3.13242,4.48534,-0.0991031,-0.444512,NONE,999.9,0,0
5.24561,24.1022,32.7193,-3.13242,4.48534,-0.0991031,-0.444512,NONE,999.9,0,0
5.2496,24.0574,32.719,-3.13361,4.48551,-0.121655,-0.545685,NONE,999.9,0,0
5.25354,24.0574,32.719,-3.13361,4.48551,-0.121655,-0.545685,NONE,999.9,0,0
5.25813,24.0125,32.7188,-3.13485,4.48567,-0.142538,-0.639379,NONE,999.9,0,0
5.26152,24.0125,32.7188,-3.13485,4.48567,-0.142538,-0.639379,NONE,999.9,0,0
5.26562,24.0125,32.7188,-3.13485,4.48567,-0.142538,-0.639379,NONE,999.9,0,0
5.26972,23.9677,32.7187,-3.13643,4.48582,-0.15474,-0.694135,NONE,999.9,0,0
5.27375,23.9677,32.7187,-3.13643,4.48582,-0.15474,-0.694135,NONE,999.9,0,0
5.2779,23.9228,32.7185,-3.13796,4.48597,-0.167524,-0.751506,NONE,999.9,0,0
5.28155,23.9228,32.7185,-3.13796,4.48597,-0.167524,-0.751506,NONE,999.9,0,0
5.28551,23.9228,32.7185,-3.13796,4.48597,-0.167524,-0.751506,NONE,999.9,0,0
5.28951,23.8779,32.7185,-3.13975,4.4861,-0.173413,-0.777951,NONE,999.9,0,0
5.29362,23.8779,32.7185,-3.13975,4.4861,-0.173413,-0.777951,NONE,999.9,0,0
5.2982,23.8331,32.7184,-3.14144,4.48624,-0.181301,-0.813361,NONE,999.9,0,0
5.30161,23.8331,32.7184,-3.14144,4.48624,-0.181301,-0.813361,NONE,999.9,0,0
5.3057,23.8331,32.7184,-3.14144,4.48624,-0.181301,-0.813361,NONE,999.9,0,0
5.30967,23.7882,32.7184,3.13984,4.48636,-0.183414,-0.822861,NONE,999.9,0,0
5.31364,23.7882,32.7184,3.13984,4.48636,-0.183414,-0.822861,NONE,999.9,0,0
5.31796,23.7434,32.7184,3.13838,4.48648,-0.0946094,-0.424463,NONE,999.9,0,0
5.32153,23.7434,32.7184,3.13838,4.48648,-0.0946094,-0.424463,NONE,999.9,0,0
5.32557,23.7434,32.7184,3.13838,4.48648,-0.0946094,-0.424463,NONE,999.9,0,0
5.32975,23.6985,32.7184,3.13786,4.48659,-0.0286761,-0.128658,NONE,999.9,0,0
5.33357,23.6985,32.7184,3.13786,4.48659,-0.0286761,-0.128658,NONE,999.9,0,0
5.33796,23.6536,32.7184,3.13778,4.4867,0.0264949,0.118875,NONE,999.9,0,0
5.34146,23.6536,32.7184,3.13778,4.4867,0.0264949,0.118875,NONE,999.9,0,0
5.34553,23.6536,32.7184,3.13778,4.4867,0.0264949,0.118875,NONE,999.9,0,0
5.34945,23.6088,32.7183,3.13833,4.4868,0.0657177,0.294862,NONE,999.9,0,0
5.3535,23.6088,32.7183,3.13833,4.4868,0.0657177,0.294862,NONE,999.9,0,0
5.35806,23.5639,32.7182,3.13908,4.4869,0.0997273,0.447467,NONE,999.9,0,0
5.36154,23.5639,32.7182,3.13908,4.4869,0.0997273,0.447467,NONE,999.9,0,0
5.3658,23.5639,32.7182,3.13908,4.4869,0.0997273,0.447467,NONE,999.9,0,0
5.36968,23.519,32.7181,3.14028,4.487,0.122229,0.548443,NONE,999.9,0,0
5.37388,23.519,32.7181,3.14028,4.487,0.122229,0.548443,NONE,999.9,0,0
5.37836,23.4741,32.718,3.14153,4.48708,0.143066,0.64195,NONE,999.9,0,0
5.3815,23.4741,32.718,3.14153,4.48708,0.143066,0.64195,NONE,999.9,0,0
5.38568,23.4741,32.718,3.14153,4.48708,0.143066,0.64195,NONE,999.9,0,0
5.38957,23.4293,32.7179,-3.14008,4.48717,0.155224,0.696517,NONE,999.9,0,0
5.39362,23.4293,32.7179,-3.14008,4.48717,0.155224,0.696517,NONE,999.9,0,0
5.39816,23.3844,32.7177,-3.13854,4.48725,0.167968,0.753714,NONE,999.9,0,0
5.40164,23.3844,32.7177,-3.13854,4.48725,0.167968,0.753714,NONE,999.9,0,0
5.40549,23.3844,32.7177,-3.13854,4.48725,0.167968,0.753714,NONE,999.9,0,0
5.40957,23.3395,32.7175,-3.13675,4.48733,0.17382,0.779989,NONE,999.9,0,0
5.4137,23.3395,32.7175,-3.13675,4.48733,0.17382,0.779989,NONE,999.9,0,0
5.4188,23.2947,32.7173,-3.13505,4.4874,0.181674,0.815246,NONE,999.9,0,0
5.42148,23.2947,32.7173,-3.13505,4.4874,0.181674,0.815246,NONE,999.9,0,0
5.42541,23.2947,32.7173,-3.13505,4.4874,0.181674,0.815246,NONE,999.9,0,0
5.42953,23.2498,32.717,-3.13314,4.48748,0.183753,0.824589,NONE,999.9,0,0
5.43363,23.2498,32.717,-3.13314,4.48748,0.183753,0.824589,NONE,999.9,0,0
5.43795,23.2049,32.7166,-3.13168,4.48755,0.0948988,0.425863,NONE,999.9,0,0
5.44149,23.2049,32.7166,-3.13168,4.48755,0.0948988,0.425863,NONE,999.9,0,0
5.44553,23.2049,32.7166,-3.13168,4.48755,0.0948988,0.425863,NONE,999.9,0,0
5.44979,23.16,32.7164,-3.13116,4.48763,0.02892,0.129782,NONE,999.9,0,0
5.45359,23.16,32.7164,-3.13116,4.48763,0.02892,0.129782,NONE,999.9,0,0
5.45797,23.1152,32.7161,-3.13107,4.4877,-0.0262921,-0.117991,NONE,999.9,0,0
5.46146,23.1152,32.7161,-3.13107,4.4877,-0.0262921,-0.117991,NONE,999.9,0,0
5.46562,23.1152,32.7161,-3.13107,4.4877,-0.0262921,-0.117991,NONE,999.9,0,0
5.46945,23.0703,32.7159,-3.13163,4.48776,-0.0655516,-0.29418,NONE,999.9,0,0
5.47343,23.0703,32.7159,-3.13163,4.48776,-0.0655516,-0.29418,NONE,999.9,0,0
5.47789,23.0254,32.7156,-3.13237,4.48791,-0.0995856,-0.446931,NONE,999.9,0,0
5.48157,23.0254,32.7156,-3.13237,4.48791,-0.0995856,-0.446931,NONE,999.9,0,0
5.48554,23.0254,32.7156,-3.13237,4.48791,-0.0995856,-0.446931,NONE,999.9,0,0
5.48955,22.9805,32.7154,-3.13357,4.48805,-0.122111,-0.548041,NONE,999.9,0,0
5.49343,22.9805,32.7154,-3.13357,4.48805,-0.122111,-0.548041,NONE,999.9,0,0
5.49791,22.9356,32.7152,-3.13482,4.48818,-0.142966,-0.64166,NONE,999.9,0,0
5.50145,22.9356,32.7152,-3.13482,4.48818,-0.142966,-0.64166,NONE,999.9,0,0
5.50549,22.9356,32.7152,-3.13482,4.48818,-0.142966,-0.64166,NONE,999.9,0,0
5.50946,22.8908,32.7151,-3.1364,4.48831,-0.155142,-0.696327,NONE,999.9,0,0
5.51365,22.8908,32.7151,-3.1364,4.48831,-0.155142,-0.696327,NONE,999.9,0,0
5.51871,22.8459,32.7149,-3.13793,4.48843,-0.167899,-0.753605,NONE,999.9,0,0
5.52218,22.8459,32.7149,-3.13793,4.48843,-0.167899,-0.753605,NONE,999.9,0,0
5.52583,22.8459,32.7149,-3.13793,4.48843,-0.167899,-0.753605,NONE,999.9,0,0
5.53008,22.801,32.7148,-3.13973,4.48855,-0.173765,-0.779954,NONE,999.9,0,0
5.53417,22.801,32.7148,-3.13973,4.48855,-0.173765,-0.779954,NONE,999.9,0,0
5.53933,22.7561,32.7148,-3.14142,4.48866,-0.181629,-0.815269,NONE,999.9,0,0
5.54212,22.7561,32.7148,-3.14142,4.48866,-0.181629,-0.815269,NONE,999.9,0,0
5.54642,22.7561,32.7148,-3.14142,4.48866,-0.181629,-0.815269,NONE,999.9,0,0
5.54995,22.7112,32.7148,3.13985,4.48876,-0.183719,-0.824673,NONE,999.9,0,0
5.55423,22.7112,32.7148,3.13985,4.48876,-0.183719,-0.824673,NONE,999.9,0,0
5.56069,22.6663,32.7148,3.13839,4.48887,-0.0948813,-0.425909,NONE,999.9,0,0
5.56346,22.6663,32.7148,3.13839,4.48887,-0.0948813,-0.425909,NONE,999.9,0,0
5.56638,22.6663,32.7148,3.13839,4.48887,-0.0948813,-0.425909,NONE,999.9,0,0
5.57012,22.6214,32.7148,3.13787,4.48896,-0.0289085,-0.129769,NONE,999.9,0,0
5.57418,22.6214,32.7148,3.13787,4.48896,-0.0289085,-0.129769,NONE,999.9,0,0
5.57806,22.5766,32.7147,3.13779,4.48905,0.0263011,0.118067,NONE,999.9,0,0
5.58165,22.5766,32.7147,3.13779,4.48905,0.0263011,0.118067,NONE,999.9,0,0
5.58551,22.5766,32.7147,3.13779,4.48905,0.0263011,0.118067,NONE,999.9,0,0
5.5895,22.5317,32.7147,3.13834,4.48914,0.0655631,0.294322,NONE,999.9,0,0
