t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
12.6491,2.67582,32.6114,-3.0842,3.49999,0.155147,0.543011,NONE,999.9,0,0
12.652,2.67582,32.6114,-3.0842,3.49999,0.155147,0.543011,NONE,999.9,0,0
12.6562,2.67582,32.6114,-3.0842,3.49999,0.155147,0.543011,NONE,999.9,0,0
12.6599,2.64088,32.6094,-3.08258,3.49999,0.152473,0.533655,NONE,999.9,0,0
12.6644,2.64088,32.6094,-3.08258,3.49999,0.152473,0.533655,NONE,999.9,0,0
12.6691,2.60594,32.6074,-3.08112,3.49999,0.155113,0.542892,NONE,999.9,0,0
12.6719,2.60594,32.6074,-3.08112,3.49999,0.155113,0.542892,NONE,999.9,0,0
12.676,2.60594,32.6074,-3.08112,3.49999,0.155113,0.542892,NONE,999.9,0,0
12.6801,2.571,32.6053,-3.07919,3.49999,0.244291,0.855014,NONE,999.9,0,0
12.6838,2.571,32.6053,-3.07919,3.49999,0.244291,0.855014,NONE,999.9,0,0
12.6886,2.53607,32.6031,-3.07634,3.49999,0.304721,1.06652,NONE,999.9,0,0
12.6921,2.53607,32.6031,-3.07634,3.49999,0.304721,1.06652,NONE,999.9,0,0
12.697,2.53607,32.6031,-3.07634,3.49999,0.304721,1.06652,NONE,999.9,0,0
12.7007,2.50115,32.6007,-3.07312,3.49999,0.353205,1.23621,NONE,999.9,0,0
12.704,2.50115,32.6007,-3.07312,3.49999,0.353205,1.23621,NONE,999.9,0,0
12.7089,2.46624,32.5982,-3.06935,3.49999,0.383699,1.34294,NONE,999.9,0,0
12.7121,2.46624,32.5982,-3.06935,3.49999,0.383699,1.34294,NONE,999.9,0,0
12.7159,2.46624,32.5982,-3.06935,3.49999,0.383699,1.34294,NONE,999.9,0,0
12.72,2.43134,32.5956,-3.06545,3.49999,0.410208,1.43573,NONE,999.9,0,0
12.7239,2.43134,32.5956,-3.06545,3.49999,0.410208,1.43573,NONE,999.9,0,0
12.7295,2.39645,32.5929,-3.06119,3.49999,0.424613,1.48614,NONE,999.9,0,0
12.7318,2.39645,32.5929,-3.06119,3.49999,0.424613,1.48614,NONE,999.9,0,0
12.736,2.39645,32.5929,-3.06119,3.49999,0.424613,1.48614,NONE,999.9,0,0
12.7401,2.36156,32.59,-3.05695,3.49999,0.439377,1.53781,NONE,999.9,0,0
12.7443,2.36156,32.59,-3.05695,3.49999,0.439377,1.53781,NONE,999.9,0,0
12.7488,2.32669,32.587,-3.05244,3.49999,0.445236,1.55832,NONE,999.9,0,0
12.752,2.32669,32.587,-3.05244,3.49999,0.445236,1.55832,NONE,999.9,0,0
12.7561,2.32669,32.587,-3.05244,3.49999,0.445236,1.55832,NONE,999.9,0,0
12.7604,2.29183,32.5839,-3.04803,3.49999,0.453808,1.58832,NONE,999.9,0,0
12.7644,2.29183,32.5839,-3.04803,3.49999,0.453808,1.58832,NONE,999.9,0,0
12.7692,2.25699,32.5806,-3.0434,3.49999,0.455202,1.5932,NONE,999.9,0,0
12.7721,2.25699,32.5806,-3.0434,3.49999,0.455202,1.5932,NONE,999.9,0,0
12.7759,2.25699,32.5806,-3.0434,3.49999,0.455202,1.5932,NONE,999.9,0,0
12.7798,2.22215,32.5772,-3.0389,3.49999,0.460573,1.612,NONE,999.9,0,0
12.7841,2.22215,32.5772,-3.0389,3.49999,0.460573,1.612,NONE,999.9,0,0
12.789,2.18734,32.5736,-3.03422,3.49999,0.459688,1.6089,NONE,999.9,0,0
12.792,2.18734,32.5736,-3.03422,3.49999,0.459688,1.6089,NONE,999.9,0,0
12.7964,2.18734,32.5736,-3.03422,3.49999,0.459688,1.6089,NONE,999.9,0,0
12.8,2.15253,32.5699,-3.02969,3.49999,0.46345,1.62207,NONE,999.9,0,0
12.804,2.15253,32.5699,-3.02969,3.49999,0.46345,1.62207,NONE,999.9,0,0
12.8085,2.11775,32.5661,-3.02498,3.49999,0.461442,1.61504,NONE,999.9,0,0
12.812,2.11775,32.5661,-3.02498,3.49999,0.461442,1.61504,NONE,999.9,0,0
12.8164,2.11775,32.5661,-3.02498,3.49999,0.461442,1.61504,NONE,999.9,0,0
12.82,2.08298,32.5621,-3.02043,3.49999,0.46443,1.6255,NONE,999.9,0,0
12.8241,2.08298,32.5621,-3.02043,3.49999,0.46443,1.6255,NONE,999.9,0,0
12.8295,2.04822,32.5579,-3.01571,3.49999,0.461899,1.61664,NONE,999.9,0,0
12.8322,2.04822,32.5579,-3.01571,3.49999,0.461899,1.61664,NONE,999.9,0,0
12.8362,2.04822,32.5579,-3.01571,3.49999,0.461899,1.61664,NONE,999.9,0,0
12.8399,2.01349,32.5536,-3.01117,3.49999,0.464541,1.62589,NONE,999.9,0,0
12.8442,2.01349,32.5536,-3.01117,3.49999,0.464541,1.62589,NONE,999.9,0,0
12.8494,1.97878,32.5492,-3.00645,3.49999,0.46179,1.61626,NONE,999.9,0,0
12.8521,1.97878,32.5492,-3.00645,3.49999,0.46179,1.61626,NONE,999.9,0,0
12.8562,1.97878,32.5492,-3.00645,3.49999,0.46179,1.61626,NONE,999.9,0,0
12.86,1.94408,32.5446,-3.0019,3.49999,0.464301,1.62505,NONE,999.9,0,0
12.8642,1.94408,32.5446,-3.0019,3.49999,0.464301,1.62505,NONE,999.9,0,0
12.8689,1.90941,32.5398,-2.99719,3.49999,0.461477,1.61517,NONE,999.9,0,0
12.8719,1.90941,32.5398,-2.99719,3.49999,0.461477,1.61517,NONE,999.9,0,0
12.876,1.90941,32.5398,-2.99719,3.49999,0.461477,1.61517,NONE,999.9,0,0
12.8799,1.87475,32.5349,-2.99265,3.49999,0.463956,1.62384,NONE,999.9,0,0
12.8841,1.87475,32.5349,-2.99265,3.49999,0.463956,1.62384,NONE,999.9,0,0
12.8892,1.84013,32.5297,-2.98763,3.49999,0.552973,1.9354,NONE,999.9,0,0
12.8923,1.84013,32.5297,-2.98763,3.49999,0.552973,1.9354,NONE,999.9,0,0
12.8962,1.84013,32.5297,-2.98763,3.49999,0.552973,1.9354,NONE,999.9,0,0
12.9001,1.80554,32.5244,-2.98169,3.49999,0.61325,2.14637,NONE,999.9,0,0
12.9039,1.80554,32.5244,-2.98169,3.49999,0.61325,2.14637,NONE,999.9,0,0
12.9093,1.77099,32.5188,-2.97539,3.49999,0.66159,2.31556,NONE,999.9,0,0
12.9118,1.77099,32.5188,-2.97539,3.49999,0.66159,2.31556,NONE,999.9,0,0
12.9159,1.77099,32.5188,-2.97539,3.49999,0.66159,2.31556,NONE,999.9,0,0
12.92,1.73648,32.513,-2.96853,3.49999,0.691954,2.42183,NONE,999.9,0,0
12.9246,1.73648,32.513,-2.96853,3.49999,0.691954,2.42183,NONE,999.9,0,0
12.9292,1.702,32.507,-2.96156,3.49999,0.718346,2.51421,NONE,999.9,0,0
12.9318,1.702,32.507,-2.96156,3.49999,0.718346,2.51421,NONE,999.9,0,0
12.9359,1.702,32.507,-2.96156,3.49999,0.718346,2.51421,NONE,999.9,0,0
12.9403,1.66756,32.5007,-2.95421,3.49999,0.732648,2.56426,NONE,999.9,0,0
12.9439,1.66756,32.5007,-2.95421,3.49999,0.732648,2.56426,NONE,999.9,0,0
12.9488,1.63317,32.4942,-2.94689,3.49999,0.74732,2.61561,NONE,999.9,0,0
12.9525,1.63317,32.4942,-2.94689,3.49999,0.74732,2.61561,NONE,999.9,0,0
12.9564,1.63317,32.4942,-2.94689,3.49999,0.74732,2.61561,NONE,999.9,0,0
12.9601,1.59882,32.4875,-2.9393,3.49999,0.7531,2.63584,NONE,999.9,0,0
12.9642,1.59882,32.4875,-2.9393,3.49999,0.7531,2.63584,NONE,999.9,0,0
12.9688,1.56452,32.4805,-2.93181,3.49999,0.761603,2.6656,NONE,999.9,0,0
12.9722,1.56452,32.4805,-2.93181,3.49999,0.761603,2.6656,NONE,999.9,0,0
12.9759,1.56452,32.4805,-2.93181,3.49999,0.761603,2.6656,NONE,999.9,0,0
12.9798,1.53027,32.4733,-2.9241,3.49999,0.762938,2.67028,NONE,999.9,0,0
12.9842,1.53027,32.4733,-2.9241,3.49999,0.762938,2.67028,NONE,999.9,0,0
12.9891,1.49608,32.4659,-2.91653,3.49999,0.768258,2.6889,NONE,999.9,0,0
12.9919,1.49608,32.4659,-2.91653,3.49999,0.768258,2.6889,NONE,999.9,0,0
12.9964,1.49608,32.4659,-2.91653,3.49999,0.768258,2.6889,NONE,999.9,0,0
12.9998,1.46193,32.4582,-2.90877,3.49999,0.76733,2.68565,NONE,999.9,0,0
13.0046,1.46193,32.4582,-2.90877,3.49999,0.76733,2.68565,NONE,999.9,0,0
13.0092,1.42785,32.4502,-2.90116,3.49999,0.771054,2.69868,NONE,999.9,0,0
13.0129,1.42785,32.4502,-2.90116,3.49999,0.771054,2.69868,NONE,999.9,0,0
13.0161,1.42785,32.4502,-2.90116,3.49999,0.771054,2.69868,NONE,999.9,0,0
13.0204,1.39382,32.442,-2.89338,3.49999,0.769015,2.69155,NONE,999.9,0,0
13.024,1.39382,32.442,-2.89338,3.49999,0.769015,2.69155,NONE,999.9,0,0
13.0291,1.35985,32.4336,-2.88576,3.49999,0.771976,2.70191,NONE,999.9,0,0
13.0319,1.35985,32.4336,-2.88576,3.49999,0.771976,2.70191,NONE,999.9,0,0
13.036,1.35985,32.4336,-2.88576,3.49999,0.771976,2.70191,NONE,999.9,0,0
13.0399,1.32595,32.4249,-2.87796,3.49999,0.769422,2.69297,NONE,999.9,0,0
13.0442,1.32595,32.4249,-2.87796,3.49999,0.769422,2.69297,NONE,999.9,0,0
13.049,1.29212,32.416,-2.87034,3.49999,0.772046,2.70216,NONE,999.9,0,0
13.0523,1.29212,32.416,-2.87034,3.49999,0.772046,2.70216,NONE,999.9,0,0
13.056,1.29212,32.416,-2.87034,3.49999,0.772046,2.70216,NONE,999.9,0,0
13.0603,1.25836,32.4067,-2.86224,3.49999,0.861125,3.01393,NONE,999.9,0,0
13.0646,1.25836,32.4067,-2.86224,3.49999,0.861125,3.01393,NONE,999.9,0,0
13.0686,1.22469,32.3972,-2.85322,3.49999,0.921409,3.22492,NONE,999.9,0,0
13.072,1.22469,32.3972,-2.85322,3.49999,0.921409,3.22492,NONE,999.9,0,0
13.076,1.22469,32.3972,-2.85322,3.49999,0.921409,3.22492,NONE,999.9,0,0
13.0803,1.19111,32.3873,-2.84384,3.49999,0.969722,3.39402,NONE,999.9,0,0
13.0844,1.19111,32.3873,-2.84384,3.49999,0.969722,3.39402,NONE,999.9,0,0
13.0892,1.15764,32.3771,-2.8339,3.49999,1.00004,3.50013,NONE,999.9,0,0
13.0919,1.15764,32.3771,-2.8339,3.49999,1.00004,3.50013,NONE,999.9,0,0
13.0962,1.15764,32.3771,-2.8339,3.49999,1.00004,3.50013,NONE,999.9,0,0
13.0998,1.12426,32.3665,-2.82384,3.49999,1.02637,3.5923,NONE,999.9,0,0
13.1039,1.12426,32.3665,-2.82384,3.49999,1.02637,3.5923,NONE,999.9,0,0
13.1087,1.09098,32.3557,-2.81342,3.49999,1.04061,3.64213,NONE,999.9,0,0
13.1121,1.09098,32.3557,-2.81342,3.49999,1.04061,3.64213,NONE,999.9,0,0
13.1173,1.09098,32.3557,-2.81342,3.49999,1.04061,3.64213,NONE,999.9,0,0
13.1217,1.05781,32.3445,-2.80302,3.49999,1.05522,3.69327,NONE,999.9,0,0
13.1239,1.05781,32.3445,-2.80302,3.49999,1.05522,3.69327,NONE,999.9,0,0
13.1292,1.02476,32.333,-2.79235,3.49999,1.06094,3.71329,NONE,999.9,0,0
13.1319,1.02476,32.333,-2.79235,3.49999,1.06094,3.71329,NONE,999.9,0,0
13.1361,1.02476,32.333,-2.79235,3.49999,1.06094,3.71329,NONE,999.9,0,0
13.1399,0.99182,32.3212,-2.78178,3.49999,1.06939,3.74285,NONE,999.9,0,0
13.1442,0.99182,32.3212,-2.78178,3.49999,1.06939,3.74285,NONE,999.9,0,0
13.1488,0.959005,32.309,-2.771,3.49999,1.07067,3.74735,NONE,999.9,0,0
13.1519,0.959005,32.309,-2.771,3.49999,1.07067,3.74735,NONE,999.9,0,0
13.1561,0.959005,32.309,-2.771,3.49999,1.07067,3.74735,NONE,999.9,0,0
13.1603,0.926311,32.2965,-2.76035,3.49999,1.07595,3.76581,NONE,999.9,0,0
13.1641,0.926311,32.2965,-2.76035,3.49999,1.07595,3.76581,NONE,999.9,0,0
13.1696,0.893761,32.2836,-2.74919,3.49999,1.16683,4.08388,NONE,999.9,0,0
13.1719,0.893761,32.2836,-2.74919,3.49999,1.16683,4.08388,NONE,999.9,0,0
13.176,0.893761,32.2836,-2.74919,3.49999,1.16683,4.08388,NONE,999.9,0,0
13.1806,0.861378,32.2704,-2.73712,3.49999,1.2283,4.29905,NONE,999.9,0,0
13.1839,0.861378,32.2704,-2.73712,3.49999,1.2283,4.29905,NONE,999.9,0,0
13.189,0.829157,32.2567,-2.72466,3.49999,1.27738,4.47082,NONE,999.9,0,0
13.1919,0.829157,32.2567,-2.72466,3.49999,1.27738,4.47082,NONE,999.9,0,0
13.1962,0.829157,32.2567,-2.72466,3.49999,1.27738,4.47082,NONE,999.9,0,0
13.1999,0.797114,32.2426,-2.71164,3.49999,1.30816,4.57856,NONE,999.9,0,0
13.2039,0.797114,32.2426,-2.71164,3.49999,1.30816,4.57856,NONE,999.9,0,0
13.209,0.765244,32.2281,-2.6985,3.49999,1.33476,4.67163,NONE,999.9,0,0
13.2122,0.765244,32.2281,-2.6985,3.49999,1.33476,4.67163,NONE,999.9,0,0
13.216,0.765244,32.2281,-2.6985,3.49999,1.33476,4.67163,NONE,999.9,0,0
13.2202,0.733565,32.2133,-2.68499,3.49999,1.34911,4.72189,NONE,999.9,0,0
13.2243,0.733565,32.2133,-2.68499,3.49999,1.34911,4.72189,NONE,999.9,0,0
13.2291,0.702073,32.198,-2.67151,3.49999,1.36375,4.77313,NONE,999.9,0,0
13.2319,0.702073,32.198,-2.67151,3.49999,1.36375,4.77313,NONE,999.9,0,0
13.2363,0.702073,32.198,-2.67151,3.49999,1.36375,4.77313,NONE,999.9,0,0
13.24,0.670785,32.1823,-2.65776,3.49999,1.36944,4.79305,NONE,999.9,0,0
13.2441,0.670785,32.1823,-2.65776,3.49999,1.36944,4.79305,NONE,999.9,0,0
13.2487,0.639697,32.1662,-2.6441,3.49999,1.37783,4.82239,NONE,999.9,0,0
13.2522,0.639697,32.1662,-2.6441,3.49999,1.37783,4.82239,NONE,999.9,0,0
13.2559,0.639697,32.1662,-2.6441,3.49999,1.37783,4.82239,NONE,999.9,0,0
13.2599,0.608829,32.1497,-2.63023,3.49999,1.37903,4.82659,NONE,999.9,0,0
13.2643,0.608829,32.1497,-2.63023,3.49999,1.37903,4.82659,NONE,999.9,0,0
13.2716,0.578174,32.1328,-2.6165,3.49999,1.38421,4.84473,NONE,999.9,0,0
13.276,0.578174,32.1328,-2.6165,3.49999,1.38421,4.84473,NONE,999.9,0,0
13.279,0.547753,32.1155,-2.60258,3.49999,1.38315,4.84101,NONE,999.9,0,0
13.2811,0.547753,32.1155,-2.60258,3.49999,1.38315,4.84101,NONE,999.9,0,0
13.2843,0.547753,32.1155,-2.60258,3.49999,1.38315,4.84101,NONE,999.9,0,0
13.2888,0.517559,32.0978,-2.58881,3.49999,1.38675,4.85361,NONE,999.9,0,0
13.2919,0.517559,32.0978,-2.58881,3.49999,1.38675,4.85361,NONE,999.9,0,0
13.2961,0.517559,32.0978,-2.58881,3.49999,1.38675,4.85361,NONE,999.9,0,0
13.2999,0.487612,32.0797,-2.57487,3.49999,1.38459,4.84607,NONE,999.9,0,0
13.3045,0.487612,32.0797,-2.57487,3.49999,1.38459,4.84607,NONE,999.9,0,0
13.3089,0.457905,32.0612,-2.5611,3.49999,1.38745,4.85607,NONE,999.9,0,0
13.312,0.457905,32.0612,-2.5611,3.49999,1.38745,4.85607,NONE,999.9,0,0
13.3161,0.457905,32.0612,-2.5611,3.49999,1.38745,4.85607,NONE,999.9,0,0
13.32,0.428459,32.0423,-2.54715,3.49999,1.3848,4.8468,NONE,999.9,0,0
13.324,0.428459,32.0423,-2.54715,3.49999,1.3848,4.8468,NONE,999.9,0,0
13.3295,0.399264,32.023,-2.53337,3.49999,1.38735,4.8557,NONE,999.9,0,0
13.332,0.399264,32.023,-2.53337,3.49999,1.38735,4.8557,NONE,999.9,0,0
13.3362,0.399264,32.023,-2.53337,3.49999,1.38735,4.8557,NONE,999.9,0,0
13.3401,0.370343,32.0033,-2.51943,3.49999,1.38451,4.84576,NONE,999.9,0,0
13.3442,0.370343,32.0033,-2.51943,3.49999,1.38451,4.84576,NONE,999.9,0,0
13.3487,0.341686,31.9832,-2.50566,3.49999,1.38694,4.85429,NONE,999.9,0,0
13.3519,0.341686,31.9832,-2.50566,3.49999,1.38694,4.85429,NONE,999.9,0,0
13.3558,0.341686,31.9832,-2.50566,3.49999,1.38694,4.85429,NONE,999.9,0,0
13.3598,0.313314,31.9627,-2.49172,3.49999,1.38405,4.84418,NONE,999.9,0,0
13.3642,0.313314,31.9627,-2.49172,3.49999,1.38405,4.84418,NONE,999.9,0,0
13.3695,0.285218,31.9418,-2.47795,3.49999,1.38648,4.85266,NONE,999.9,0,0
13.3723,0.285218,31.9418,-2.47795,3.49999,1.38648,4.85266,NONE,999.9,0,0
13.3765,0.285218,31.9418,-2.47795,3.49999,1.38648,4.85266,NONE,999.9,0,0
13.3804,0.257419,31.9206,-2.46401,3.49999,1.3836,4.84259,NONE,999.9,0,0
13.384,0.257419,31.9206,-2.46401,3.49999,1.3836,4.84259,NONE,999.9,0,0
13.3889,0.229906,31.8989,-2.45025,3.49999,1.38605,4.85116,NONE,999.9,0,0
13.3919,0.229906,31.8989,-2.45025,3.49999,1.38605,4.85116,NONE,999.9,0,0
13.3961,0.229906,31.8989,-2.45025,3.49999,1.38605,4.85116,NONE,999.9,0,0
13.4001,0.202703,31.8769,-2.43632,3.49999,1.38321,4.84122,NONE,999.9,0,0
13.4046,0.202703,31.8769,-2.43632,3.49999,1.38321,4.84122,NONE,999.9,0,0
13.4087,0.175796,31.8545,-2.42256,3.49999,1.38569,4.84992,NONE,999.9,0,0
13.4118,0.175796,31.8545,-2.42256,3.49999,1.38569,4.84992,NONE,999.9,0,0
13.4159,0.175796,31.8545,-2.42256,3.49999,1.38569,4.84992,NONE,999.9,0,0
13.4199,0.149209,31.8318,-2.40863,3.49999,1.38289,4.84011,NONE,999.9,0,0
13.424,0.149209,31.8318,-2.40863,3.49999,1.38289,4.84011,NONE,999.9,0,0
13.4291,0.12293,31.8086,-2.39488,3.5,1.38542,4.84895,NONE,999.9,0,0
13.4325,0.12293,31.8086,-2.39488,3.5,1.38542,4.84895,NONE,999.9,0,0
13.4365,0.12293,31.8086,-2.39488,3.5,1.38542,4.84895,NONE,999.9,0,0
13.4403,0.0969807,31.7852,-2.38095,3.5,1.38265,4.83926,NONE,999.9,0,0
13.4439,0.0969807,31.7852,-2.38095,3.5,1.38265,4.83926,NONE,999.9,0,0
13.4492,0.0713491,31.7613,-2.3672,3.5,1.3852,4.84821,NONE,999.9,0,0
13.452,0.0713491,31.7613,-2.3672,3.5,1.3852,4.84821,NONE,999.9,0,0
13.4559,0.0713491,31.7613,-2.3672,3.5,1.3852,4.84821,NONE,999.9,0,0
13.4599,0.0460584,31.7371,-2.35327,3.5,1.38247,4.83862,NONE,999.9,0,0
13.4645,0.0460584,31.7371,-2.35327,3.5,1.38247,4.83862,NONE,999.9,0,0
13.4691,0.0210947,31.7126,-2.33952,3.5,1.38505,4.84766,NONE,999.9,0,0
13.4719,0.0210947,31.7126,-2.33952,3.5,1.38505,4.84766,NONE,999.9,0,0
13.4759,0.0210947,31.7126,-2.33952,3.5,1.38505,4.84766,NONE,999.9,0,0
13.4801,-0.00351814,31.6877,-2.3256,3.5,1.38233,4.83815,NONE,999.9,0,0
13.4841,-0.00351814,31.6877,-2.3256,3.5,1.38233,4.83815,NONE,999.9,0,0
13.4889,-0.0277945,31.6625,-2.31185,3.5,1.38493,4.84726,NONE,999.9,0,0
13.4919,-0.0277945,31.6625,-2.31185,3.5,1.38493,4.84726,NONE,999.9,0,0
13.4963,-0.0277945,31.6625,-2.31185,3.5,1.38493,4.84726,NONE,999.9,0,0
13.5003,-0.0517103,31.6369,-2.29793,3.5,1.38223,4.83781,NONE,999.9,0,0
13.5039,-0.0517103,31.6369,-2.29793,3.5,1.38223,4.83781,NONE,999.9,0,0
13.5087,-0.0752805,31.6111,-2.28418,3.5,1.38485,4.84697,NONE,999.9,0,0
13.5119,-0.0752805,31.6111,-2.28418,3.5,1.38485,4.84697,NONE,999.9,0,0
13.5158,-0.0752805,31.6111,-2.28418,3.5,1.38485,4.84697,NONE,999.9,0,0
13.5199,-0.0984808,31.5849,-2.27026,3.5,1.38216,4.83757,NONE,999.9,0,0
13.5239,-0.0984808,31.5849,-2.27026,3.5,1.38216,4.83757,NONE,999.9,0,0
13.5302,-0.121327,31.5584,-2.25651,3.5,1.38479,4.84677,NONE,999.9,0,0
13.5327,-0.121327,31.5584,-2.25651,3.5,1.38479,4.84677,NONE,999.9,0,0
13.5365,-0.121327,31.5584,-2.25651,3.5,1.38479,4.84677,NONE,999.9,0,0
13.54,-0.143794,31.5315,-2.24259,3.5,1.38211,4.83739,NONE,999.9,0,0
13.5439,-0.143794,31.5315,-2.24259,3.5,1.38211,4.83739,NONE,999.9,0,0
13.5491,-0.165898,31.5044,-2.22884,3.5,1.38475,4.84662,NONE,999.9,0,0
13.552,-0.165898,31.5044,-2.22884,3.5,1.38475,4.84662,NONE,999.9,0,0
13.5559,-0.165898,31.5044,-2.22884,3.5,1.38475,4.84662,NONE,999.9,0,0
13.5603,-0.187614,31.4769,-2.21492,3.5,1.38208,4.83727,NONE,999.9,0,0
13.564,-0.187614,31.4769,-2.21492,3.5,1.38208,4.83727,NONE,999.9,0,0
13.5687,-0.208959,31.4492,-2.20117,3.5,1.38472,4.84652,NONE,999.9,0,0
13.5721,-0.208959,31.4492,-2.20117,3.5,1.38472,4.84652,NONE,999.9,0,0
13.576,-0.208959,31.4492,-2.20117,3.5,1.38472,4.84652,NONE,999.9,0,0
13.5798,-0.229907,31.4212,-2.18725,3.5,1.38205,4.83718,NONE,999.9,0,0
13.5843,-0.229907,31.4212,-2.18725,3.5,1.38205,4.83718,NONE,999.9,0,0
13.5891,-0.250477,31.3928,-2.1735,3.5,1.3847,4.84644,NONE,999.9,0,0
13.5924,-0.250477,31.3928,-2.1735,3.5,1.3847,4.84644,NONE,999.9,0,0
13.5964,-0.250477,31.3928,-2.1735,3.5,1.3847,4.84644,NONE,999.9,0,0
13.5999,-0.270642,31.3642,-2.15958,3.5,1.38204,4.83712,NONE,999.9,0,0
13.6039,-0.270642,31.3642,-2.15958,3.5,1.38204,4.83712,NONE,999.9,0,0
13.6086,-0.290421,31.3354,-2.14583,3.5,1.38468,4.84639,NONE,999.9,0,0
13.6119,-0.290421,31.3354,-2.14583,3.5,1.38468,4.84639,NONE,999.9,0,0
13.616,-0.290421,31.3354,-2.14583,3.5,1.38468,4.84639,NONE,999.9,0,0
13.6201,-0.309787,31.3062,-2.13192,3.5,1.38202,4.83708,NONE,999.9,0,0
13.6242,-0.309787,31.3062,-2.13192,3.5,1.38202,4.83708,NONE,999.9,0,0
13.6297,-0.32876,31.2768,-2.11817,3.5,1.38467,4.84636,NONE,999.9,0,0
13.632,-0.32876,31.2768,-2.11817,3.5,1.38467,4.84636,NONE,999.9,0,0
13.6362,-0.32876,31.2768,-2.11817,3.5,1.38467,4.84636,NONE,999.9,0,0
13.6413,-0.347312,31.2471,-2.10425,3.5,1.38202,4.83705,NONE,999.9,0,0
13.6445,-0.347312,31.2471,-2.10425,3.5,1.38202,4.83705,NONE,999.9,0,0
13.649,-0.365464,31.2172,-2.0905,3.5,1.38467,4.84633,NONE,999.9,0,0
13.6521,-0.365464,31.2172,-2.0905,3.5,1.38467,4.84633,NONE,999.9,0,0
13.6569,-0.365464,31.2172,-2.0905,3.5,1.38467,4.84633,NONE,999.9,0,0
13.6605,-0.383188,31.187,-2.07658,3.5,1.38201,4.83703,NONE,999.9,0,0
13.6643,-0.383188,31.187,-2.07658,3.5,1.38201,4.83703,NONE,999.9,0,0
13.669,-0.400505,31.1566,-2.06283,3.5,1.38466,4.84631,NONE,999.9,0,0
13.672,-0.400505,31.1566,-2.06283,3.5,1.38466,4.84631,NONE,999.9,0,0
13.6762,-0.400505,31.1566,-2.06283,3.5,1.38466,4.84631,NONE,999.9,0,0
13.68,-0.417388,31.1259,-2.04892,3.5,1.38201,4.83701,NONE,999.9,0,0
13.6839,-0.417388,31.1259,-2.04892,3.5,1.38201,4.83701,NONE,999.9,0,0
13.6888,-0.433857,31.0951,-2.03517,3.5,1.38466,4.8463,NONE,999.9,0,0
13.6922,-0.433857,31.0951,-2.03517,3.5,1.38466,4.8463,NONE,999.9,0,0
13.6964,-0.433857,31.0951,-2.03517,3.5,1.38466,4.8463,NONE,999.9,0,0
13.7005,-0.449885,31.0639,-2.02125,3.5,1.382,4.837,NONE,999.9,0,0
13.7041,-0.449885,31.0639,-2.02125,3.5,1.382,4.837,NONE,999.9,0,0
13.7091,-0.465494,31.0326,-2.0075,3.5,1.38466,4.84629,NONE,999.9,0,0
13.7119,-0.465494,31.0326,-2.0075,3.5,1.38466,4.84629,NONE,999.9,0,0
13.7165,-0.465494,31.0326,-2.0075,3.5,1.38466,4.84629,NONE,999.9,0,0
13.7201,-0.480655,31.0011,-1.99358,3.5,1.382,4.837,NONE,999.9,0,0
13.7244,-0.480655,31.0011,-1.99358,3.5,1.382,4.837,NONE,999.9,0,0
13.729,-0.495391,30.9693,-1.97983,3.5,1.38465,4.84629,NONE,999.9,0,0
13.7319,-0.495391,30.9693,-1.97983,3.5,1.38465,4.84629,NONE,999.9,0,0
13.7358,-0.495391,30.9693,-1.97983,3.5,1.38465,4.84629,NONE,999.9,0,0
13.7398,-0.509674,30.9374,-1.96592,3.5,1.382,4.83699,NONE,999.9,0,0
13.7443,-0.509674,30.9374,-1.96592,3.5,1.382,4.83699,NONE,999.9,0,0
13.7493,-0.523526,30.9052,-1.95217,3.5,1.38465,4.84628,NONE,999.9,0,0
13.7521,-0.523526,30.9052,-1.95217,3.5,1.38465,4.84628,NONE,999.9,0,0
13.7561,-0.523526,30.9052,-1.95217,3.5,1.38465,4.84628,NONE,999.9,0,0
13.7602,-0.536919,30.8729,-1.93825,3.5,1.382,4.83699,NONE,999.9,0,0
13.7642,-0.536919,30.8729,-1.93825,3.5,1.382,4.83699,NONE,999.9,0,0
13.7686,-0.549877,30.8404,-1.9245,3.5,1.38465,4.84628,NONE,999.9,0,0
13.7719,-0.549877,30.8404,-1.9245,3.5,1.38465,4.84628,NONE,999.9,0,0
13.7761,-0.549877,30.8404,-1.9245,3.5,1.38465,4.84628,NONE,999.9,0,0
13.7799,-0.562371,30.8077,-1.91058,3.5,1.382,4.83699,NONE,999.9,0,0
13.7841,-0.562371,30.8077,-1.91058,3.5,1.382,4.83699,NONE,999.9,0,0
13.7888,-0.574424,30.7748,-1.89683,3.5,1.38465,4.84628,NONE,999.9,0,0
13.7919,-0.574424,30.7748,-1.89683,3.5,1.38465,4.84628,NONE,999.9,0,0
13.7962,-0.574424,30.7748,-1.89683,3.5,1.38465,4.84628,NONE,999.9,0,0
13.7999,-0.586009,30.7418,-1.88292,3.5,1.382,4.83698,NONE,999.9,0,0
13.8041,-0.586009,30.7418,-1.88292,3.5,1.382,4.83698,NONE,999.9,0,0
13.8094,-0.597148,30.7086,-1.86917,3.5,1.38465,4.84628,NONE,999.9,0,0
13.8119,-0.597148,30.7086,-1.86917,3.5,1.38465,4.84628,NONE,999.9,0,0
