t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
18.2406,-26.6888,-7.55584,0.281326,4.7,0.100186,0.470873,NONE,999.9,0,0
18.2447,-26.6888,-7.55584,0.281326,4.7,0.100186,0.470873,NONE,999.9,0,0
18.2491,-26.6436,-7.54299,0.281895,4.7,0.0332792,0.156412,NONE,999.9,0,0
18.2524,-26.6436,-7.54299,0.281895,4.7,0.0332792,0.156412,NONE,999.9,0,0
18.2567,-26.6436,-7.54299,0.281895,4.7,0.0332792,0.156412,NONE,999.9,0,0
18.2604,-26.5984,-7.53014,0.28202,4.7,-0.0230823,-0.108487,NONE,999.9,0,0
18.2648,-26.5984,-7.53014,0.28202,4.7,-0.0230823,-0.108487,NONE,999.9,0,0
18.2698,-26.5532,-7.51732,0.281492,4.7,-0.0638608,-0.300146,NONE,999.9,0,0
18.273,-26.5532,-7.51732,0.281492,4.7,-0.0638608,-0.300146,NONE,999.9,0,0
18.2764,-26.5532,-7.51732,0.281492,4.7,-0.0638608,-0.300146,NONE,999.9,0,0
18.2805,-26.508,-7.50449,0.280754,4.7,-0.0992708,-0.466573,NONE,999.9,0,0
18.2845,-26.508,-7.50449,0.280754,4.7,-0.0992708,-0.466573,NONE,999.9,0,0
18.2892,-26.4628,-7.4917,0.279551,4.7,-0.123294,-0.579482,NONE,999.9,0,0
18.2928,-26.4628,-7.4917,0.279551,4.7,-0.123294,-0.579482,NONE,999.9,0,0
18.2967,-26.4628,-7.4917,0.279551,4.7,-0.123294,-0.579482,NONE,999.9,0,0
18.3003,-26.4175,-7.47891,0.278288,4.7,-0.145344,-0.683118,NONE,999.9,0,0
18.3046,-26.4175,-7.47891,0.278288,4.7,-0.145344,-0.683118,NONE,999.9,0,0
18.3112,-26.3723,-7.46616,0.27668,4.7,-0.15875,-0.746125,NONE,999.9,0,0
18.3135,-26.3723,-7.46616,0.27668,4.7,-0.15875,-0.746125,NONE,999.9,0,0
18.3171,-26.3723,-7.46616,0.27668,4.7,-0.15875,-0.746125,NONE,999.9,0,0
18.3215,-26.3271,-7.45343,0.275106,4.7,-0.172393,-0.810248,NONE,999.9,0,0
18.3254,-26.3271,-7.45343,0.275106,4.7,-0.172393,-0.810248,NONE,999.9,0,0
18.33,-26.2818,-7.44075,0.273261,4.7,-0.179169,-0.842096,NONE,999.9,0,0
18.3336,-26.2818,-7.44075,0.273261,4.7,-0.179169,-0.842096,NONE,999.9,0,0
18.337,-26.2818,-7.44075,0.273261,4.7,-0.179169,-0.842096,NONE,999.9,0,0
18.341,-26.2365,-7.42809,0.27151,4.7,-0.187609,-0.881761,NONE,999.9,0,0
18.3453,-26.2365,-7.42809,0.27151,4.7,-0.187609,-0.881761,NONE,999.9,0,0
18.3497,-26.1913,-7.41549,0.269535,4.7,-0.190322,-0.894514,NONE,999.9,0,0
18.3531,-26.1913,-7.41549,0.269535,4.7,-0.190322,-0.894514,NONE,999.9,0,0
18.3571,-26.1913,-7.41549,0.269535,4.7,-0.190322,-0.894514,NONE,999.9,0,0
18.3613,-26.146,-7.40293,0.267689,4.7,-0.195609,-0.91936,NONE,999.9,0,0
18.3652,-26.146,-7.40293,0.267689,4.7,-0.195609,-0.91936,NONE,999.9,0,0
18.3699,-26.1007,-7.39043,0.265646,4.7,-0.195892,-0.920694,NONE,999.9,0,0
18.3732,-26.1007,-7.39043,0.265646,4.7,-0.195892,-0.920694,NONE,999.9,0,0
18.3775,-26.1007,-7.39043,0.265646,4.7,-0.195892,-0.920694,NONE,999.9,0,0
18.3815,-26.0553,-7.37795,0.264073,4.7,-0.105148,-0.494198,NONE,999.9,0,0
18.3874,-26.0553,-7.37795,0.264073,4.7,-0.105148,-0.494198,NONE,999.9,0,0
18.3936,-26.01,-7.36544,0.263462,4.7,-0.0367886,-0.172906,NONE,999.9,0,0
18.398,-26.01,-7.36544,0.263462,4.7,-0.0367886,-0.172906,NONE,999.9,0,0
18.402,-25.9647,-7.35294,0.263308,4.7,0.020688,0.0972336,NONE,999.9,0,0
18.4059,-25.9647,-7.35294,0.263308,4.7,0.020688,0.0972336,NONE,999.9,0,0
18.4126,-25.9194,-7.34042,0.263816,4.7,0.0623142,0.292877,NONE,999.9,0,0
18.4161,-25.9194,-7.34042,0.263816,4.7,0.0623142,0.292877,NONE,999.9,0,0
18.4184,-25.9194,-7.34042,0.263816,4.7,0.0623142,0.292877,NONE,999.9,0,0
18.4228,-25.8741,-7.3279,0.264542,4.7,0.0983611,0.462297,NONE,999.9,0,0
18.4259,-25.8741,-7.3279,0.264542,4.7,0.0983611,0.462297,NONE,999.9,0,0
18.4302,-25.8288,-7.31535,0.265739,4.7,0.122856,0.577425,NONE,999.9,0,0
18.4329,-25.8288,-7.31535,0.265739,4.7,0.122856,0.577425,NONE,999.9,0,0
18.4364,-25.8288,-7.31535,0.265739,4.7,0.122856,0.577425,NONE,999.9,0,0
18.4405,-25.7835,-7.3028,0.266999,4.7,0.14525,0.682675,NONE,999.9,0,0
18.4444,-25.7835,-7.3028,0.266999,4.7,0.14525,0.682675,NONE,999.9,0,0
18.4517,-25.7383,-7.29021,0.268608,4.7,0.1589,0.74683,NONE,999.9,0,0
18.4537,-25.7383,-7.29021,0.268608,4.7,0.1589,0.74683,NONE,999.9,0,0
18.4565,-25.7383,-7.29021,0.268608,4.7,0.1589,0.74683,NONE,999.9,0,0
18.4605,-25.693,-7.27761,0.270184,4.7,0.172711,0.81174,NONE,999.9,0,0
18.4646,-25.693,-7.27761,0.270184,4.7,0.172711,0.81174,NONE,999.9,0,0
18.4708,-25.6477,-7.26496,0.272032,4.7,0.179596,0.844103,NONE,999.9,0,0
18.4731,-25.6477,-7.26496,0.272032,4.7,0.179596,0.844103,NONE,999.9,0,0
18.4766,-25.6477,-7.26496,0.272032,4.7,0.179596,0.844103,NONE,999.9,0,0
18.4805,-25.6025,-7.25229,0.273788,4.7,0.188101,0.884076,NONE,999.9,0,0
18.4847,-25.6025,-7.25229,0.273788,4.7,0.188101,0.884076,NONE,999.9,0,0
18.4902,-25.5572,-7.23956,0.275769,4.7,0.190847,0.896983,NONE,999.9,0,0
18.4925,-25.5572,-7.23956,0.275769,4.7,0.190847,0.896983,NONE,999.9,0,0
18.4965,-25.5572,-7.23956,0.275769,4.7,0.190847,0.896983,NONE,999.9,0,0
18.5013,-25.512,-7.2268,0.27762,4.7,0.196143,0.921873,NONE,999.9,0,0
18.5044,-25.512,-7.2268,0.27762,4.7,0.196143,0.921873,NONE,999.9,0,0
18.5092,-25.4668,-7.21398,0.279668,4.7,0.196419,0.923171,NONE,999.9,0,0
18.5125,-25.4668,-7.21398,0.279668,4.7,0.196419,0.923171,NONE,999.9,0,0
18.5166,-25.4668,-7.21398,0.279668,4.7,0.196419,0.923171,NONE,999.9,0,0
18.5206,-25.4215,-7.20113,0.281246,4.7,0.105656,0.496583,NONE,999.9,0,0
18.5244,-25.4215,-7.20113,0.281246,4.7,0.105656,0.496583,NONE,999.9,0,0
18.5291,-25.3763,-7.18832,0.281862,4.7,0.0372689,0.175164,NONE,999.9,0,0
18.5325,-25.3763,-7.18832,0.281862,4.7,0.0372689,0.175164,NONE,999.9,0,0
18.5364,-25.3763,-7.18832,0.281862,4.7,0.0372689,0.175164,NONE,999.9,0,0
18.5407,-25.3311,-7.1755,0.282021,4.7,-0.0202396,-0.095126,NONE,999.9,0,0
18.5445,-25.3311,-7.1755,0.282021,4.7,-0.0202396,-0.095126,NONE,999.9,0,0
18.5491,-25.2859,-7.1627,0.281517,4.7,-0.0619001,-0.29093,NONE,999.9,0,0
18.5527,-25.2859,-7.1627,0.281517,4.7,-0.0619001,-0.29093,NONE,999.9,0,0
18.5566,-25.2859,-7.1627,0.281517,4.7,-0.0619001,-0.29093,NONE,999.9,0,0
18.5605,-25.2407,-7.1499,0.280795,4.7,-0.0979822,-0.460516,NONE,999.9,0,0
18.5644,-25.2407,-7.1499,0.280795,4.7,-0.0979822,-0.460516,NONE,999.9,0,0
18.5692,-25.1954,-7.13713,0.279602,4.7,-0.122512,-0.575807,NONE,999.9,0,0
18.5724,-25.1954,-7.13713,0.279602,4.7,-0.122512,-0.575807,NONE,999.9,0,0
18.577,-25.1954,-7.13713,0.279602,4.7,-0.122512,-0.575807,NONE,999.9,0,0
18.5815,-25.1502,-7.12437,0.278345,4.7,-0.14494,-0.681216,NONE,999.9,0,0
18.5853,-25.1502,-7.12437,0.278345,4.7,-0.14494,-0.681216,NONE,999.9,0,0
18.5898,-25.105,-7.11163,0.276739,4.7,-0.158621,-0.74552,NONE,999.9,0,0
18.5932,-25.105,-7.11163,0.276739,4.7,-0.158621,-0.74552,NONE,999.9,0,0
18.5979,-25.105,-7.11163,0.276739,4.7,-0.158621,-0.74552,NONE,999.9,0,0
18.6019,-25.0597,-7.09892,0.275166,4.7,-0.172462,-0.81057,NONE,999.9,0,0
18.6053,-25.0597,-7.09892,0.275166,4.7,-0.172462,-0.81057,NONE,999.9,0,0
18.6097,-25.0144,-7.08625,0.273319,4.7,-0.179375,-0.843062,NONE,999.9,0,0
18.6127,-25.0144,-7.08625,0.273319,4.7,-0.179375,-0.843062,NONE,999.9,0,0
18.6173,-25.0144,-7.08625,0.273319,4.7,-0.179375,-0.843062,NONE,999.9,0,0
18.6214,-24.9692,-7.0736,0.271566,4.7,-0.187905,-0.883154,NONE,999.9,0,0
18.6249,-24.9692,-7.0736,0.271566,4.7,-0.187905,-0.883154,NONE,999.9,0,0
18.6313,-24.9239,-7.06101,0.269587,4.7,-0.190674,-0.89617,NONE,999.9,0,0
18.6338,-24.9239,-7.06101,0.269587,4.7,-0.190674,-0.89617,NONE,999.9,0,0
18.6367,-24.9239,-7.06101,0.269587,4.7,-0.190674,-0.89617,NONE,999.9,0,0
18.642,-24.8786,-7.04843,0.268057,4.7,-0.101816,-0.478537,NONE,999.9,0,0
18.6452,-24.8786,-7.04843,0.268057,4.7,-0.101816,-0.478537,NONE,999.9,0,0
18.6506,-24.8333,-7.03581,0.267471,4.7,-0.0348711,-0.163894,NONE,999.9,0,0
18.6531,-24.8333,-7.03581,0.267471,4.7,-0.0348711,-0.163894,NONE,999.9,0,0
18.6578,-24.8333,-7.03581,0.267471,4.7,-0.0348711,-0.163894,NONE,999.9,0,0
18.6618,-24.7881,-7.02319,0.267331,4.7,0.02156,0.101332,NONE,999.9,0,0
18.6656,-24.7881,-7.02319,0.267331,4.7,0.02156,0.101332,NONE,999.9,0,0
18.6701,-24.7428,-7.01055,0.267844,4.7,0.062428,0.293412,NONE,999.9,0,0
18.6737,-24.7428,-7.01055,0.267844,4.7,0.062428,0.293412,NONE,999.9,0,0
18.677,-24.7428,-7.01055,0.267844,4.7,0.062428,0.293412,NONE,999.9,0,0
18.6824,-24.6975,-6.9979,0.268568,4.7,0.0979389,0.460313,NONE,999.9,0,0
18.6852,-24.6975,-6.9979,0.268568,4.7,0.0979389,0.460313,NONE,999.9,0,0
18.6914,-24.6523,-6.98521,0.269759,4.7,0.122069,0.573722,NONE,999.9,0,0
18.6952,-24.6523,-6.98521,0.269759,4.7,0.122069,0.573722,NONE,999.9,0,0
18.6992,-24.6523,-6.98521,0.269759,4.7,0.122069,0.573722,NONE,999.9,0,0
18.704,-24.607,-6.97252,0.27101,4.7,0.144226,0.677862,NONE,999.9,0,0
18.7071,-24.607,-6.97252,0.27101,4.7,0.144226,0.677862,NONE,999.9,0,0
18.7145,-24.5618,-6.95979,0.272608,4.7,0.157737,0.741365,NONE,999.9,0,0
18.7173,-24.5618,-6.95979,0.272608,4.7,0.157737,0.741365,NONE,999.9,0,0
18.7218,-24.5165,-6.94704,0.274172,4.7,0.171481,0.805962,NONE,999.9,0,0
18.7248,-24.5165,-6.94704,0.274172,4.7,0.171481,0.805962,NONE,999.9,0,0
18.7298,-24.4713,-6.93424,0.276008,4.7,0.178353,0.838257,NONE,999.9,0,0
18.7344,-24.4713,-6.93424,0.276008,4.7,0.178353,0.838257,NONE,999.9,0,0
18.7381,-24.4713,-6.93424,0.276008,4.7,0.178353,0.838257,NONE,999.9,0,0
18.7415,-24.4261,-6.92142,0.277751,4.7,0.186881,0.878339,NONE,999.9,0,0
18.7445,-24.4261,-6.92142,0.277751,4.7,0.186881,0.878339,NONE,999.9,0,0
18.7499,-24.3809,-6.90853,0.27972,4.7,0.189676,0.891475,NONE,999.9,0,0
18.7536,-24.3809,-6.90853,0.27972,4.7,0.189676,0.891475,NONE,999.9,0,0
18.7571,-24.3809,-6.90853,0.27972,4.7,0.189676,0.891475,NONE,999.9,0,0
18.7623,-24.3357,-6.89561,0.28156,4.7,0.195037,0.916672,NONE,999.9,0,0
18.7657,-24.3357,-6.89561,0.28156,4.7,0.195037,0.916672,NONE,999.9,0,0
18.7699,-24.2905,-6.88263,0.283597,4.7,0.195388,0.918324,NONE,999.9,0,0
18.7728,-24.2905,-6.88263,0.283597,4.7,0.195388,0.918324,NONE,999.9,0,0
18.7768,-24.2905,-6.88263,0.283597,4.7,0.195388,0.918324,NONE,999.9,0,0
18.7811,-24.2454,-6.86962,0.285166,4.7,0.104705,0.492114,NONE,999.9,0,0
18.7853,-24.2454,-6.86962,0.285166,4.7,0.104705,0.492114,NONE,999.9,0,0
18.7902,-24.2002,-6.85664,0.285772,4.7,0.0363999,0.17108,NONE,999.9,0,0
18.7928,-24.2002,-6.85664,0.285772,4.7,0.0363999,0.17108,NONE,999.9,0,0
18.7969,-24.2002,-6.85664,0.285772,4.7,0.0363999,0.17108,NONE,999.9,0,0
18.8022,-24.155,-6.84366,0.285923,4.7,-0.0210279,-0.0988311,NONE,999.9,0,0
18.8047,-24.155,-6.84366,0.285923,4.7,-0.0210279,-0.0988311,NONE,999.9,0,0
18.81,-24.1099,-6.83069,0.285411,4.7,-0.0626108,-0.294271,NONE,999.9,0,0
18.8137,-24.1099,-6.83069,0.285411,4.7,-0.0626108,-0.294271,NONE,999.9,0,0
18.8167,-24.1099,-6.83069,0.285411,4.7,-0.0626108,-0.294271,NONE,999.9,0,0
18.8205,-24.0647,-6.81773,0.284683,4.7,-0.0986194,-0.463511,NONE,999.9,0,0
18.8245,-24.0647,-6.81773,0.284683,4.7,-0.0986194,-0.463511,NONE,999.9,0,0
18.8296,-24.0195,-6.80479,0.283484,4.7,-0.123081,-0.57848,NONE,999.9,0,0
18.8329,-24.0195,-6.80479,0.283484,4.7,-0.123081,-0.57848,NONE,999.9,0,0
18.8369,-24.0195,-6.80479,0.283484,4.7,-0.123081,-0.57848,NONE,999.9,0,0
18.8407,-23.9743,-6.79185,0.282221,4.7,-0.145445,-0.683591,NONE,999.9,0,0
18.8445,-23.9743,-6.79185,0.282221,4.7,-0.145445,-0.683591,NONE,999.9,0,0
18.8493,-23.9291,-6.77895,0.28061,4.7,-0.159069,-0.747622,NONE,999.9,0,0
18.8526,-23.9291,-6.77895,0.28061,4.7,-0.159069,-0.747622,NONE,999.9,0,0
18.8569,-23.9291,-6.77895,0.28061,4.7,-0.159069,-0.747622,NONE,999.9,0,0
18.8607,-23.8839,-6.76606,0.279033,4.7,-0.172856,-0.812425,NONE,999.9,0,0
18.8646,-23.8839,-6.76606,0.279033,4.7,-0.172856,-0.812425,NONE,999.9,0,0
18.8704,-23.8387,-6.75322,0.277183,4.7,-0.179722,-0.844694,NONE,999.9,0,0
18.8729,-23.8387,-6.75322,0.277183,4.7,-0.179722,-0.844694,NONE,999.9,0,0
18.877,-23.8387,-6.75322,0.277183,4.7,-0.179722,-0.844694,NONE,999.9,0,0
18.8807,-23.7935,-6.7404,0.275426,4.7,-0.18821,-0.884586,NONE,999.9,0,0
18.8853,-23.7935,-6.7404,0.275426,4.7,-0.18821,-0.884586,NONE,999.9,0,0
18.8893,-23.7483,-6.72764,0.273444,4.7,-0.190941,-0.897422,NONE,999.9,0,0
18.8928,-23.7483,-6.72764,0.273444,4.7,-0.190941,-0.897422,NONE,999.9,0,0
18.8966,-23.7483,-6.72764,0.273444,4.7,-0.190941,-0.897422,NONE,999.9,0,0
18.9012,-23.703,-6.71491,0.271592,4.7,-0.196223,-0.92225,NONE,999.9,0,0
18.9048,-23.703,-6.71491,0.271592,4.7,-0.196223,-0.92225,NONE,999.9,0,0
18.9096,-23.6578,-6.70225,0.269543,4.7,-0.196488,-0.923495,NONE,999.9,0,0
18.9126,-23.6578,-6.70225,0.269543,4.7,-0.196488,-0.923495,NONE,999.9,0,0
18.9167,-23.6578,-6.70225,0.269543,4.7,-0.196488,-0.923495,NONE,999.9,0,0
18.921,-23.6125,-6.68963,0.267646,4.7,-0.199889,-0.93948,NONE,999.9,0,0
18.9249,-23.6125,-6.68963,0.267646,4.7,-0.199889,-0.93948,NONE,999.9,0,0
18.9295,-23.5672,-6.67708,0.265567,4.7,-0.198734,-0.934051,NONE,999.9,0,0
18.9328,-23.5672,-6.67708,0.265567,4.7,-0.198734,-0.934051,NONE,999.9,0,0
18.9368,-23.5672,-6.67708,0.265567,4.7,-0.198734,-0.934051,NONE,999.9,0,0
18.9409,-23.5219,-6.66458,0.263653,4.7,-0.201077,-0.945063,NONE,999.9,0,0
18.9449,-23.5219,-6.66458,0.263653,4.7,-0.201077,-0.945063,NONE,999.9,0,0
18.9496,-23.4765,-6.65215,0.261566,4.7,-0.199146,-0.935988,NONE,999.9,0,0
18.9526,-23.4765,-6.65215,0.261566,4.7,-0.199146,-0.935988,NONE,999.9,0,0
18.9566,-23.4765,-6.65215,0.261566,4.7,-0.199146,-0.935988,NONE,999.9,0,0
18.9608,-23.4312,-6.63979,0.259651,4.7,-0.200933,-0.944386,NONE,999.9,0,0
18.9665,-23.4312,-6.63979,0.259651,4.7,-0.200933,-0.944386,NONE,999.9,0,0
18.9707,-23.3858,-6.6275,0.257568,4.7,-0.198615,-0.933491,NONE,999.9,0,0
18.9733,-23.3858,-6.6275,0.257568,4.7,-0.198615,-0.933491,NONE,999.9,0,0
18.978,-23.3858,-6.6275,0.257568,4.7,-0.198615,-0.933491,NONE,999.9,0,0
18.9824,-23.3405,-6.61525,0.255978,4.7,-0.10597,-0.498057,NONE,999.9,0,0
18.9854,-23.3405,-6.61525,0.255978,4.7,-0.10597,-0.498057,NONE,999.9,0,0
18.9913,-23.2951,-6.60299,0.255366,4.7,-0.0362508,-0.170379,NONE,999.9,0,0
18.9933,-23.2951,-6.60299,0.255366,4.7,-0.0362508,-0.170379,NONE,999.9,0,0
18.997,-23.2951,-6.60299,0.255366,4.7,-0.0362508,-0.170379,NONE,999.9,0,0
19.001,-23.2497,-6.59075,0.255222,4.7,0.0221667,0.104184,NONE,999.9,0,0
19.005,-23.2497,-6.59075,0.255222,4.7,0.0221667,0.104184,NONE,999.9,0,0
19.0105,-23.2043,-6.57849,0.255749,4.7,0.0644152,0.302751,NONE,999.9,0,0
19.0125,-23.2043,-6.57849,0.255749,4.7,0.0644152,0.302751,NONE,999.9,0,0
19.017,-23.2043,-6.57849,0.255749,4.7,0.0644152,0.302751,NONE,999.9,0,0
19.0206,-23.159,-6.56625,0.256498,4.7,0.100844,0.473966,NONE,999.9,0,0
19.0252,-23.159,-6.56625,0.256498,4.7,0.100844,0.473966,NONE,999.9,0,0
19.0304,-23.1136,-6.55399,0.25772,4.7,0.125541,0.590044,NONE,999.9,0,0
19.0331,-23.1136,-6.55399,0.25772,4.7,0.125541,0.590044,NONE,999.9,0,0
19.037,-23.1136,-6.55399,0.25772,4.7,0.125541,0.590044,NONE,999.9,0,0
19.0409,-23.0682,-6.54174,0.259008,4.7,0.148006,0.695628,NONE,999.9,0,0
19.0447,-23.0682,-6.54174,0.259008,4.7,0.148006,0.695628,NONE,999.9,0,0
19.0495,-23.0228,-6.52946,0.260644,4.7,0.161632,0.759672,NONE,999.9,0,0
19.0532,-23.0228,-6.52946,0.260644,4.7,0.161632,0.759672,NONE,999.9,0,0
19.057,-23.0228,-6.52946,0.260644,4.7,0.161632,0.759672,NONE,999.9,0,0
19.0607,-22.9775,-6.51716,0.262247,4.7,0.175354,0.824163,NONE,999.9,0,0
19.0648,-22.9775,-6.51716,0.262247,4.7,0.175354,0.824163,NONE,999.9,0,0
19.0697,-22.9321,-6.50483,0.264122,4.7,0.182107,0.855901,NONE,999.9,0,0
19.0727,-22.9321,-6.50483,0.264122,4.7,0.182107,0.855901,NONE,999.9,0,0
19.0769,-22.9321,-6.50483,0.264122,4.7,0.182107,0.855901,NONE,999.9,0,0
19.081,-22.8868,-6.49248,0.265902,4.7,0.190451,0.895121,NONE,999.9,0,0
19.085,-22.8868,-6.49248,0.265902,4.7,0.190451,0.895121,NONE,999.9,0,0
19.0894,-22.8414,-6.48007,0.267905,4.7,0.193023,0.907206,NONE,999.9,0,0
19.0927,-22.8414,-6.48007,0.267905,4.7,0.193023,0.907206,NONE,999.9,0,0
19.0968,-22.8414,-6.48007,0.267905,4.7,0.193023,0.907206,NONE,999.9,0,0
19.1009,-22.7961,-6.46764,0.269777,4.7,0.198137,0.931245,NONE,999.9,0,0
19.1047,-22.7961,-6.46764,0.269777,4.7,0.198137,0.931245,NONE,999.9,0,0
19.1095,-22.7508,-6.45514,0.271844,4.7,0.198233,0.931696,NONE,999.9,0,0
19.1129,-22.7508,-6.45514,0.271844,4.7,0.198233,0.931696,NONE,999.9,0,0
19.1169,-22.7508,-6.45514,0.271844,4.7,0.198233,0.931696,NONE,999.9,0,0
19.1211,-22.7055,-6.44261,0.273759,4.7,0.201469,0.946906,NONE,999.9,0,0
19.1258,-22.7055,-6.44261,0.273759,4.7,0.201469,0.946906,NONE,999.9,0,0
19.1308,-22.6602,-6.43,0.275852,4.7,0.200156,0.940733,NONE,999.9,0,0
19.1333,-22.6602,-6.43,0.275852,4.7,0.200156,0.940733,NONE,999.9,0,0
19.1372,-22.6602,-6.43,0.275852,4.7,0.200156,0.940733,NONE,999.9,0,0
19.1406,-22.615,-6.41737,0.277461,4.7,0.108176,0.508425,NONE,999.9,0,0
19.1456,-22.615,-6.41737,0.277461,4.7,0.108176,0.508425,NONE,999.9,0,0
19.1501,-22.5697,-6.40477,0.278098,4.7,0.0388661,0.18267,NONE,999.9,0,0
19.1527,-22.5697,-6.40477,0.278098,4.7,0.0388661,0.18267,NONE,999.9,0,0
19.1565,-22.5697,-6.40477,0.278098,4.7,0.0388661,0.18267,NONE,999.9,0,0
19.1606,-22.5244,-6.39215,0.278269,4.7,-0.0193334,-0.0908671,NONE,999.9,0,0
19.1657,-22.5244,-6.39215,0.278269,4.7,-0.0193334,-0.0908671,NONE,999.9,0,0
19.1704,-22.4791,-6.37956,0.277771,4.7,-0.0615038,-0.289068,NONE,999.9,0,0
19.1733,-22.4791,-6.37956,0.277771,4.7,-0.0615038,-0.289068,NONE,999.9,0,0
19.1769,-22.4791,-6.37956,0.277771,4.7,-0.0615038,-0.289068,NONE,999.9,0,0
19.1809,-22.4339,-6.36696,0.277051,4.7,-0.097955,-0.460388,NONE,999.9,0,0
19.186,-22.4339,-6.36696,0.277051,4.7,-0.097955,-0.460388,NONE,999.9,0,0
19.1905,-22.3886,-6.35438,0.275857,4.7,-0.122745,-0.576902,NONE,999.9,0,0
19.1931,-22.3886,-6.35438,0.275857,4.7,-0.122745,-0.576902,NONE,999.9,0,0
19.197,-22.3886,-6.35438,0.275857,4.7,-0.122745,-0.576902,NONE,999.9,0,0
19.2016,-22.3433,-6.34181,0.274597,4.7,-0.145349,-0.683141,NONE,999.9,0,0
19.2046,-22.3433,-6.34181,0.274597,4.7,-0.145349,-0.683141,NONE,999.9,0,0
19.211,-22.298,-6.32927,0.272986,4.7,-0.159144,-0.747978,NONE,999.9,0,0
19.2134,-22.298,-6.32927,0.272986,4.7,-0.159144,-0.747978,NONE,999.9,0,0
19.2166,-22.298,-6.32927,0.272986,4.7,-0.159144,-0.747978,NONE,999.9,0,0
19.2212,-22.2527,-6.31674,0.271407,4.7,-0.173051,-0.813338,NONE,999.9,0,0
19.2249,-22.2527,-6.31674,0.271407,4.7,-0.173051,-0.813338,NONE,999.9,0,0
19.2299,-22.2074,-6.30426,0.269555,4.7,-0.179994,-0.845974,NONE,999.9,0,0
19.2333,-22.2074,-6.30426,0.269555,4.7,-0.179994,-0.845974,NONE,999.9,0,0
19.2366,-22.2074,-6.30426,0.269555,4.7,-0.179994,-0.845974,NONE,999.9,0,0
19.2409,-22.1621,-6.29177,0.268114,4.7,-0.0943553,-0.44347,NONE,999.9,0,0
19.2448,-22.1621,-6.29177,0.268114,4.7,-0.0943553,-0.44347,NONE,999.9,0,0
19.2497,-22.1168,-6.27924,0.267591,4.7,-0.0298713,-0.140395,NONE,999.9,0,0
19.2528,-22.1168,-6.27924,0.267591,4.7,-0.0298713,-0.140395,NONE,999.9,0,0
19.2566,-22.1168,-6.27924,0.267591,4.7,-0.0298713,-0.140395,NONE,999.9,0,0
19.2616,-22.0715,-6.26669,0.26749,4.7,0.0246965,0.116074,NONE,999.9,0,0
19.2655,-22.0715,-6.26669,0.26749,4.7,0.0246965,0.116074,NONE,999.9,0,0
19.2695,-22.0262,-6.25411,0.268028,4.7,0.0641711,0.301604,NONE,999.9,0,0
19.2727,-22.0262,-6.25411,0.268028,4.7,0.0641711,0.301604,NONE,999.9,0,0
19.2766,-22.0262,-6.25411,0.268028,4.7,0.0641711,0.301604,NONE,999.9,0,0
19.2808,-21.9809,-6.24152,0.268764,4.7,0.098656,0.463683,NONE,999.9,0,0
19.2849,-21.9809,-6.24152,0.268764,4.7,0.098656,0.463683,NONE,999.9,0,0
19.2897,-21.9356,-6.22889,0.269957,4.7,0.122045,0.573613,NONE,999.9,0,0
19.2927,-21.9356,-6.22889,0.269957,4.7,0.122045,0.573613,NONE,999.9,0,0
19.2966,-21.9356,-6.22889,0.269957,4.7,0.122045,0.573613,NONE,999.9,0,0
19.301,-21.8904,-6.21624,0.271206,4.7,0.143683,0.67531,NONE,999.9,0,0
19.3051,-21.8904,-6.21624,0.271206,4.7,0.143683,0.67531,NONE,999.9,0,0
19.3094,-21.8451,-6.20355,0.272796,4.7,0.156843,0.737162,NONE,999.9,0,0
19.3127,-21.8451,-6.20355,0.272796,4.7,0.156843,0.737162,NONE,999.9,0,0
19.3168,-21.8451,-6.20355,0.272796,4.7,0.156843,0.737162,NONE,999.9,0,0
19.321,-21.7999,-6.19084,0.27435,4.7,0.170364,0.80071,NONE,999.9,0,0
19.3245,-21.7999,-6.19084,0.27435,4.7,0.170364,0.80071,NONE,999.9,0,0
19.3292,-21.7546,-6.17807,0.276174,4.7,0.177108,0.832409,NONE,999.9,0,0
19.3323,-21.7546,-6.17807,0.276174,4.7,0.177108,0.832409,NONE,999.9,0,0
19.3363,-21.7546,-6.17807,0.276174,4.7,0.177108,0.832409,NONE,999.9,0,0
19.3404,-21.7094,-6.16527,0.277905,4.7,0.18558,0.872226,NONE,999.9,0,0
19.3444,-21.7094,-6.16527,0.277905,4.7,0.18558,0.872226,NONE,999.9,0,0
19.3491,-21.6642,-6.15241,0.279861,4.7,0.18837,0.885338,NONE,999.9,0,0
19.3526,-21.6642,-6.15241,0.279861,4.7,0.18837,0.885338,NONE,999.9,0,0
19.3567,-21.6642,-6.15241,0.279861,4.7,0.18837,0.885338,NONE,999.9,0,0
19.3611,-21.619,-6.13952,0.281528,4.7,0.146675,0.689372,NONE,999.9,0,0
19.365,-21.619,-6.13952,0.281528,4.7,0.146675,0.689372,NONE,999.9,0,0
19.3708,-21.5738,-6.12662,0.282663,4.7,0.066375,0.311963,NONE,999.9,0,0
19.3729,-21.5738,-6.12662,0.282663,4.7,0.066375,0.311963,NONE,999.9,0,0
19.3771,-21.5738,-6.12662,0.282663,4.7,0.066375,0.311963,NONE,999.9,0,0
19.3811,-21.5286,-6.11375,0.282929,4.7,0.00638855,0.0300262,NONE,999.9,0,0
