t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
22.2199,-18.426,-5.21755,0.258762,4.27586,-0.16988,-0.726381,NONE,999.9,0,0
22.2238,-18.426,-5.21755,0.258762,4.27586,-0.16988,-0.726381,NONE,999.9,0,0
22.2288,-18.3846,-5.20651,0.257431,4.2885,-0.0838849,-0.35974,NONE,999.9,0,0
22.2318,-18.3846,-5.20651,0.257431,4.2885,-0.0838849,-0.35974,NONE,999.9,0,0
22.2358,-18.3846,-5.20651,0.257431,4.2885,-0.0838849,-0.35974,NONE,999.9,0,0
22.2399,-18.3431,-5.19541,0.257003,4.30053,-0.0206017,-0.0885983,NONE,999.9,0,0
22.2441,-18.3431,-5.19541,0.257003,4.30053,-0.0206017,-0.0885983,NONE,999.9,0,0
22.2494,-18.3015,-5.18428,0.25699,4.31199,0.0318873,0.137498,NONE,999.9,0,0
22.2523,-18.3015,-5.18428,0.25699,4.31199,0.0318873,0.137498,NONE,999.9,0,0
22.2562,-18.3015,-5.18428,0.25699,4.31199,0.0318873,0.137498,NONE,999.9,0,0
22.2599,-18.2598,-5.17309,0.257582,4.32291,0.0686799,0.296897,NONE,999.9,0,0
22.2639,-18.2598,-5.17309,0.257582,4.32291,0.0686799,0.296897,NONE,999.9,0,0
22.2687,-18.218,-5.16187,0.258353,4.3333,0.100331,0.434764,NONE,999.9,0,0
22.2717,-18.218,-5.16187,0.258353,4.3333,0.100331,0.434764,NONE,999.9,0,0
22.2758,-18.218,-5.16187,0.258353,4.3333,0.100331,0.434764,NONE,999.9,0,0
22.2804,-18.1761,-5.1506,0.259545,4.34321,0.120799,0.524657,NONE,999.9,0,0
22.2842,-18.1761,-5.1506,0.259545,4.34321,0.120799,0.524657,NONE,999.9,0,0
22.2891,-18.1341,-5.13929,0.26077,4.35264,0.139736,0.608219,NONE,999.9,0,0
22.2919,-18.1341,-5.13929,0.26077,4.35264,0.139736,0.608219,NONE,999.9,0,0
22.2959,-18.1341,-5.13929,0.26077,4.35264,0.139736,0.608219,NONE,999.9,0,0
22.3,-18.0921,-5.12791,0.262305,4.36162,0.150344,0.655744,NONE,999.9,0,0
22.3041,-18.0921,-5.12791,0.262305,4.36162,0.150344,0.655744,NONE,999.9,0,0
22.3085,-18.0499,-5.1165,0.263786,4.37018,0.161686,0.706598,NONE,999.9,0,0
22.3119,-18.0499,-5.1165,0.263786,4.37018,0.161686,0.706598,NONE,999.9,0,0
22.3162,-18.0499,-5.1165,0.263786,4.37018,0.161686,0.706598,NONE,999.9,0,0
22.3199,-18.0077,-5.10502,0.265511,4.37833,0.166474,0.728879,NONE,999.9,0,0
22.3237,-18.0077,-5.10502,0.265511,4.37833,0.166474,0.728879,NONE,999.9,0,0
22.3292,-17.9655,-5.09349,0.26713,4.38609,0.173394,0.760523,NONE,999.9,0,0
22.3317,-17.9655,-5.09349,0.26713,4.38609,0.173394,0.760523,NONE,999.9,0,0
22.3357,-17.9655,-5.09349,0.26713,4.38609,0.173394,0.760523,NONE,999.9,0,0
22.34,-17.9231,-5.08188,0.268954,4.39348,0.174842,0.768164,NONE,999.9,0,0
22.3443,-17.9231,-5.08188,0.268954,4.39348,0.174842,0.768164,NONE,999.9,0,0
22.3499,-17.8807,-5.07025,0.270335,4.40052,0.0884034,0.389021,NONE,999.9,0,0
22.3516,-17.8807,-5.07025,0.270335,4.40052,0.0884034,0.389021,NONE,999.9,0,0
22.3559,-17.8807,-5.07025,0.270335,4.40052,0.0884034,0.389021,NONE,999.9,0,0
22.36,-17.8382,-5.05863,0.270803,4.40723,0.0243868,0.107478,NONE,999.9,0,0
22.3638,-17.8382,-5.05863,0.270803,4.40723,0.0243868,0.107478,NONE,999.9,0,0
22.3687,-17.7957,-5.047,0.270851,4.41362,-0.0290562,-0.128243,NONE,999.9,0,0
22.3718,-17.7957,-5.047,0.270851,4.41362,-0.0290562,-0.128243,NONE,999.9,0,0
22.3761,-17.7957,-5.047,0.270851,4.41362,-0.0290562,-0.128243,NONE,999.9,0,0
22.38,-17.7531,-5.03538,0.270282,4.42119,-0.0667502,-0.295116,NONE,999.9,0,0
22.3839,-17.7531,-5.03538,0.270282,4.42119,-0.0667502,-0.295116,NONE,999.9,0,0
22.3886,-17.7104,-5.02375,0.269527,4.42841,-0.0993282,-0.439866,NONE,999.9,0,0
22.3918,-17.7104,-5.02375,0.269527,4.42841,-0.0993282,-0.439866,NONE,999.9,0,0
22.3958,-17.7104,-5.02375,0.269527,4.42841,-0.0993282,-0.439866,NONE,999.9,0,0
22.3999,-17.6676,-5.01213,0.268339,4.43528,-0.120708,-0.535376,NONE,999.9,0,0
22.4039,-17.6676,-5.01213,0.268339,4.43528,-0.120708,-0.535376,NONE,999.9,0,0
22.4094,-17.6248,-5.0005,0.267111,4.44183,-0.140481,-0.62399,NONE,999.9,0,0
22.412,-17.6248,-5.0005,0.267111,4.44183,-0.140481,-0.62399,NONE,999.9,0,0
22.417,-17.6248,-5.0005,0.267111,4.44183,-0.140481,-0.62399,NONE,999.9,0,0
22.4199,-17.5819,-4.9889,0.265564,4.44806,-0.151849,-0.675434,NONE,999.9,0,0
22.4237,-17.5819,-4.9889,0.265564,4.44806,-0.151849,-0.675434,NONE,999.9,0,0
22.4291,-17.5389,-4.97731,0.264065,4.454,-0.16384,-0.729743,NONE,999.9,0,0
22.4318,-17.5389,-4.97731,0.264065,4.454,-0.16384,-0.729743,NONE,999.9,0,0
22.4361,-17.5389,-4.97731,0.264065,4.454,-0.16384,-0.729743,NONE,999.9,0,0
22.44,-17.4959,-4.96574,0.262316,4.45966,-0.169188,-0.754521,NONE,999.9,0,0
22.4443,-17.4959,-4.96574,0.262316,4.45966,-0.169188,-0.754521,NONE,999.9,0,0
22.4488,-17.4528,-4.95419,0.260668,4.46504,-0.176555,-0.788327,NONE,999.9,0,0
22.452,-17.4528,-4.95419,0.260668,4.46504,-0.176555,-0.788327,NONE,999.9,0,0
22.4561,-17.4528,-4.95419,0.260668,4.46504,-0.176555,-0.788327,NONE,999.9,0,0
22.46,-17.4096,-4.94268,0.258809,4.47017,-0.178372,-0.797353,NONE,999.9,0,0
22.4642,-17.4096,-4.94268,0.258809,4.47017,-0.178372,-0.797353,NONE,999.9,0,0
22.4697,-17.3664,-4.93117,0.257396,4.47506,-0.0912149,-0.408192,NONE,999.9,0,0
22.4721,-17.3664,-4.93117,0.257396,4.47506,-0.0912149,-0.408192,NONE,999.9,0,0
22.4764,-17.3664,-4.93117,0.257396,4.47506,-0.0912149,-0.408192,NONE,999.9,0,0
22.4807,-17.3231,-4.91962,0.256904,4.47972,-0.0264052,-0.118288,NONE,999.9,0,0
22.4842,-17.3231,-4.91962,0.256904,4.47972,-0.0264052,-0.118288,NONE,999.9,0,0
22.4894,-17.2801,-4.90811,0.256843,4.42691,0.0325992,0.144314,NONE,999.9,0,0
22.4922,-17.2801,-4.90811,0.256843,4.42691,0.0325992,0.144314,NONE,999.9,0,0
22.4959,-17.2801,-4.90811,0.256843,4.42691,0.0325992,0.144314,NONE,999.9,0,0
22.5002,-17.2375,-4.8967,0.25748,4.38416,0.0728129,0.319223,NONE,999.9,0,0
22.5042,-17.2375,-4.8967,0.25748,4.38416,0.0728129,0.319223,NONE,999.9,0,0
22.5096,-17.1954,-4.88538,0.258294,4.34953,0.108134,0.470331,NONE,999.9,0,0
22.5119,-17.1954,-4.88538,0.258294,4.34953,0.108134,0.470331,NONE,999.9,0,0
22.5166,-17.1954,-4.88538,0.258294,4.34953,0.108134,0.470331,NONE,999.9,0,0
22.5208,-17.1535,-4.8741,0.259587,4.32149,0.130423,0.563621,NONE,999.9,0,0
22.5239,-17.1535,-4.8741,0.259587,4.32149,0.130423,0.563621,NONE,999.9,0,0
22.5296,-17.1119,-4.86288,0.260907,4.29878,0.151449,0.651048,NONE,999.9,0,0
22.5317,-17.1119,-4.86288,0.260907,4.29878,0.151449,0.651048,NONE,999.9,0,0
22.5365,-17.1119,-4.86288,0.260907,4.29878,0.151449,0.651048,NONE,999.9,0,0
22.54,-17.0705,-4.85167,0.262573,4.2804,0.162691,0.696381,NONE,999.9,0,0
22.5445,-17.0705,-4.85167,0.262573,4.2804,0.162691,0.696381,NONE,999.9,0,0
22.5489,-17.0292,-4.84049,0.264172,4.26551,0.174858,0.745857,NONE,999.9,0,0
22.5519,-17.0292,-4.84049,0.264172,4.26551,0.174858,0.745857,NONE,999.9,0,0
22.5559,-17.0292,-4.84049,0.264172,4.26551,0.174858,0.745857,NONE,999.9,0,0
22.5601,-16.9881,-4.82929,0.266034,4.25345,0.179316,0.76271,NONE,999.9,0,0
22.5643,-16.9881,-4.82929,0.266034,4.25345,0.179316,0.76271,NONE,999.9,0,0
22.5694,-16.9472,-4.8181,0.267774,4.24368,0.186132,0.789887,NONE,999.9,0,0
22.5719,-16.9472,-4.8181,0.267774,4.24368,0.186132,0.789887,NONE,999.9,0,0
22.5763,-16.9472,-4.8181,0.267774,4.24368,0.186132,0.789887,NONE,999.9,0,0
22.58,-16.9063,-4.80687,0.269726,4.23578,0.186605,0.790419,NONE,999.9,0,0
22.5839,-16.9063,-4.80687,0.269726,4.23578,0.186605,0.790419,NONE,999.9,0,0
22.5893,-16.8655,-4.79566,0.271199,4.22937,0.0943962,0.399237,NONE,999.9,0,0
22.5922,-16.8655,-4.79566,0.271199,4.22937,0.0943962,0.399237,NONE,999.9,0,0
22.5959,-16.8655,-4.79566,0.271199,4.22937,0.0943962,0.399237,NONE,999.9,0,0
22.6003,-16.8247,-4.78449,0.271707,4.22419,0.0274704,0.11604,NONE,999.9,0,0
22.6041,-16.8247,-4.78449,0.271707,4.22419,0.0274704,0.11604,NONE,999.9,0,0
22.6089,-16.784,-4.77334,0.271779,4.21999,-0.0278797,-0.117652,NONE,999.9,0,0
22.6121,-16.784,-4.77334,0.271779,4.21999,-0.0278797,-0.117652,NONE,999.9,0,0
22.6164,-16.784,-4.77334,0.271779,4.21999,-0.0278797,-0.117652,NONE,999.9,0,0
22.62,-16.7433,-4.76223,0.271213,4.21651,-0.0662308,-0.279263,NONE,999.9,0,0
22.624,-16.7433,-4.76223,0.271213,4.21651,-0.0662308,-0.279263,NONE,999.9,0,0
22.6301,-16.7026,-4.75113,0.270464,4.21369,-0.0993577,-0.418663,NONE,999.9,0,0
22.6325,-16.7026,-4.75113,0.270464,4.21369,-0.0993577,-0.418663,NONE,999.9,0,0
22.636,-16.7026,-4.75113,0.270464,4.21369,-0.0993577,-0.418663,NONE,999.9,0,0
22.6403,-16.662,-4.74007,0.269274,4.21141,-0.120482,-0.507397,NONE,999.9,0,0
22.6439,-16.662,-4.74007,0.269274,4.21141,-0.120482,-0.507397,NONE,999.9,0,0
22.6493,-16.6213,-4.72902,0.268051,4.20956,-0.140244,-0.590367,NONE,999.9,0,0
22.6519,-16.6213,-4.72902,0.268051,4.20956,-0.140244,-0.590367,NONE,999.9,0,0
22.6562,-16.6213,-4.72902,0.268051,4.20956,-0.140244,-0.590367,NONE,999.9,0,0
22.6602,-16.5807,-4.71802,0.266506,4.20806,-0.151063,-0.635681,NONE,999.9,0,0
22.6642,-16.5807,-4.71802,0.266506,4.20806,-0.151063,-0.635681,NONE,999.9,0,0
22.6702,-16.5401,-4.70703,0.265019,4.20685,-0.162881,-0.685217,NONE,999.9,0,0
22.6729,-16.5401,-4.70703,0.265019,4.20685,-0.162881,-0.685217,NONE,999.9,0,0
22.6759,-16.5401,-4.70703,0.265019,4.20685,-0.162881,-0.685217,NONE,999.9,0,0
22.6804,-16.4995,-4.6961,0.26328,4.20587,-0.167625,-0.705007,NONE,999.9,0,0
22.6841,-16.4995,-4.6961,0.26328,4.20587,-0.167625,-0.705007,NONE,999.9,0,0
22.6896,-16.4589,-4.6852,0.261651,4.20507,-0.174805,-0.735069,NONE,999.9,0,0
22.6933,-16.4589,-4.6852,0.261651,4.20507,-0.174805,-0.735069,NONE,999.9,0,0
22.6962,-16.4589,-4.6852,0.261651,4.20507,-0.174805,-0.735069,NONE,999.9,0,0
22.7003,-16.4182,-4.67435,0.259811,4.20443,-0.176044,-0.740167,NONE,999.9,0,0
22.7047,-16.4182,-4.67435,0.259811,4.20443,-0.176044,-0.740167,NONE,999.9,0,0
22.7093,-16.3776,-4.66352,0.258271,4.20391,-0.133802,-0.562491,NONE,999.9,0,0
22.7125,-16.3776,-4.66352,0.258271,4.20391,-0.133802,-0.562491,NONE,999.9,0,0
22.7159,-16.3776,-4.66352,0.258271,4.20391,-0.133802,-0.562491,NONE,999.9,0,0
22.7203,-16.337,-4.65269,0.257262,4.20349,-0.0543305,-0.228377,NONE,999.9,0,0
22.7241,-16.337,-4.65269,0.257262,4.20349,-0.0543305,-0.228377,NONE,999.9,0,0
22.7307,-16.2964,-4.64183,0.257103,4.20315,0.00289285,0.0121591,NONE,999.9,0,0
22.7345,-16.2964,-4.64183,0.257103,4.20315,0.00289285,0.0121591,NONE,999.9,0,0
22.7362,-16.2964,-4.64183,0.257103,4.20315,0.00289285,0.0121591,NONE,999.9,0,0
22.7403,-16.2558,-4.63097,0.257296,4.20287,0.0506509,0.212879,NONE,999.9,0,0
22.7443,-16.2558,-4.63097,0.257296,4.20287,0.0506509,0.212879,NONE,999.9,0,0
22.7527,-16.2152,-4.62008,0.258058,4.20264,0.0831829,0.349588,NONE,999.9,0,0
22.7563,-16.2152,-4.62008,0.258058,4.20264,0.0831829,0.349588,NONE,999.9,0,0
22.7617,-16.1746,-4.60918,0.258954,4.20246,0.111756,0.469652,NONE,999.9,0,0
22.7644,-16.1746,-4.60918,0.258954,4.20246,0.111756,0.469652,NONE,999.9,0,0
22.7701,-16.134,-4.59824,0.260249,4.20232,0.129424,0.543881,NONE,999.9,0,0
22.7725,-16.134,-4.59824,0.260249,4.20232,0.129424,0.543881,NONE,999.9,0,0
22.7763,-16.134,-4.59824,0.260249,4.20232,0.129424,0.543881,NONE,999.9,0,0
22.7801,-16.0935,-4.5873,0.261548,4.2022,0.146513,0.615676,NONE,999.9,0,0
22.7841,-16.0935,-4.5873,0.261548,4.2022,0.146513,0.615676,NONE,999.9,0,0
22.7894,-16.0529,-4.57631,0.263145,4.2021,0.155339,0.652752,NONE,999.9,0,0
22.7928,-16.0529,-4.57631,0.263145,4.2021,0.155339,0.652752,NONE,999.9,0,0
22.7964,-16.0529,-4.57631,0.263145,4.2021,0.155339,0.652752,NONE,999.9,0,0
22.8004,-16.0123,-4.56531,0.264667,4.20202,0.165646,0.69605,NONE,999.9,0,0
22.804,-16.0123,-4.56531,0.264667,4.20202,0.165646,0.69605,NONE,999.9,0,0
22.8093,-15.9718,-4.55425,0.266428,4.20196,0.169296,0.711375,NONE,999.9,0,0
22.8119,-15.9718,-4.55425,0.266428,4.20196,0.169296,0.711375,NONE,999.9,0,0
22.816,-15.9718,-4.55425,0.266428,4.20196,0.169296,0.711375,NONE,999.9,0,0
22.8203,-15.9313,-4.54317,0.268069,4.20183,0.175688,0.738214,NONE,999.9,0,0
22.8241,-15.9313,-4.54317,0.268069,4.20183,0.175688,0.738214,NONE,999.9,0,0
22.8296,-15.8908,-4.53203,0.269916,4.20173,0.176379,0.741098,NONE,999.9,0,0
22.8318,-15.8908,-4.53203,0.269916,4.20173,0.176379,0.741098,NONE,999.9,0,0
22.8363,-15.8908,-4.53203,0.269916,4.20173,0.176379,0.741098,NONE,999.9,0,0
22.84,-15.8503,-4.52088,0.271299,4.20165,0.0871454,0.366154,NONE,999.9,0,0
22.8438,-15.8503,-4.52088,0.271299,4.20165,0.0871454,0.366154,NONE,999.9,0,0
22.8491,-15.8097,-4.50977,0.271747,4.20158,0.022299,0.0936909,NONE,999.9,0,0
22.8524,-15.8097,-4.50977,0.271747,4.20158,0.022299,0.0936909,NONE,999.9,0,0
22.8565,-15.8097,-4.50977,0.271747,4.20158,0.022299,0.0936909,NONE,999.9,0,0
22.8607,-15.7691,-4.49864,0.271776,4.21851,-0.0298817,-0.126056,NONE,999.9,0,0
22.8643,-15.7691,-4.49864,0.271776,4.21851,-0.0298817,-0.126056,NONE,999.9,0,0
22.8704,-15.7284,-4.48749,0.271208,4.23463,-0.0662892,-0.280711,NONE,999.9,0,0
22.8729,-15.7284,-4.48749,0.271208,4.23463,-0.0662892,-0.280711,NONE,999.9,0,0
22.8761,-15.7284,-4.48749,0.271208,4.23463,-0.0662892,-0.280711,NONE,999.9,0,0
22.8803,-15.6874,-4.4763,0.270461,4.24999,-0.0974559,-0.414186,NONE,999.9,0,0
22.8844,-15.6874,-4.4763,0.270461,4.24999,-0.0974559,-0.414186,NONE,999.9,0,0
22.8924,-15.6464,-4.46511,0.269302,4.26461,-0.117479,-0.501004,NONE,999.9,0,0
22.8961,-15.6464,-4.46511,0.269302,4.26461,-0.117479,-0.501004,NONE,999.9,0,0
22.9,-15.6051,-4.45389,0.26811,4.27854,-0.135957,-0.581698,NONE,999.9,0,0
22.9046,-15.6051,-4.45389,0.26811,4.27854,-0.135957,-0.581698,NONE,999.9,0,0
22.9091,-15.5638,-4.44267,0.266616,4.29181,-0.146199,-0.627456,NONE,999.9,0,0
22.9118,-15.5638,-4.44267,0.266616,4.29181,-0.146199,-0.627456,NONE,999.9,0,0
22.9162,-15.5638,-4.44267,0.266616,4.29181,-0.146199,-0.627456,NONE,999.9,0,0
22.9205,-15.5223,-4.43144,0.265177,4.30445,-0.157196,-0.676641,NONE,999.9,0,0
22.9246,-15.5223,-4.43144,0.265177,4.30445,-0.157196,-0.676641,NONE,999.9,0,0
22.9303,-15.4807,-4.42022,0.2635,4.31648,-0.161745,-0.698168,NONE,999.9,0,0
22.9331,-15.4807,-4.42022,0.2635,4.31648,-0.161745,-0.698168,NONE,999.9,0,0
22.936,-15.4807,-4.42022,0.2635,4.31648,-0.161745,-0.698168,NONE,999.9,0,0
22.9401,-15.4389,-4.40899,0.261928,4.32795,-0.168455,-0.729063,NONE,999.9,0,0
22.9439,-15.4389,-4.40899,0.261928,4.32795,-0.168455,-0.729063,NONE,999.9,0,0
22.9502,-15.3971,-4.39779,0.260155,4.33887,-0.169792,-0.736704,NONE,999.9,0,0
22.9522,-15.3971,-4.39779,0.260155,4.33887,-0.169792,-0.736704,NONE,999.9,0,0
22.9565,-15.3971,-4.39779,0.260155,4.33887,-0.169792,-0.736704,NONE,999.9,0,0
22.9606,-15.3551,-4.3866,0.258515,4.34927,-0.17413,-0.757339,NONE,999.9,0,0
22.9642,-15.3551,-4.3866,0.258515,4.34927,-0.17413,-0.757339,NONE,999.9,0,0
22.969,-15.313,-4.37544,0.256694,4.35917,-0.173727,-0.757308,NONE,999.9,0,0
22.9719,-15.313,-4.37544,0.256694,4.35917,-0.173727,-0.757308,NONE,999.9,0,0
22.9759,-15.313,-4.37544,0.256694,4.35917,-0.173727,-0.757308,NONE,999.9,0,0
22.98,-15.2708,-4.36427,0.255327,4.36995,-0.0871145,-0.380686,NONE,999.9,0,0
22.9846,-15.2708,-4.36427,0.255327,4.36995,-0.0871145,-0.380686,NONE,999.9,0,0
22.9894,-15.2285,-4.35304,0.254871,4.38021,-0.0230371,-0.100907,NONE,999.9,0,0
22.9927,-15.2285,-4.35304,0.254871,4.38021,-0.0230371,-0.100907,NONE,999.9,0,0
22.9961,-15.2285,-4.35304,0.254871,4.38021,-0.0230371,-0.100907,NONE,999.9,0,0
22.9999,-15.1862,-4.34179,0.254837,4.38999,0.0302668,0.132871,NONE,999.9,0,0
23.004,-15.1862,-4.34179,0.254837,4.38999,0.0302668,0.132871,NONE,999.9,0,0
23.01,-15.1437,-4.33049,0.255418,4.3993,0.0678924,0.298679,NONE,999.9,0,0
23.0127,-15.1437,-4.33049,0.255418,4.3993,0.0678924,0.298679,NONE,999.9,0,0
23.0164,-15.1437,-4.33049,0.255418,4.3993,0.0678924,0.298679,NONE,999.9,0,0
23.0203,-15.1011,-4.31916,0.256184,4.40816,0.100292,0.442102,NONE,999.9,0,0
23.0248,-15.1011,-4.31916,0.256184,4.40816,0.100292,0.442102,NONE,999.9,0,0
23.0291,-15.0585,-4.30778,0.25738,4.41661,0.121463,0.536455,NONE,999.9,0,0
23.032,-15.0585,-4.30778,0.25738,4.41661,0.121463,0.536455,NONE,999.9,0,0
23.0358,-15.0585,-4.30778,0.25738,4.41661,0.121463,0.536455,NONE,999.9,0,0
23.0399,-15.0158,-4.29637,0.258615,4.42465,0.140981,0.623792,NONE,999.9,0,0
23.0442,-15.0158,-4.29637,0.258615,4.42465,0.140981,0.623792,NONE,999.9,0,0
23.0492,-14.973,-4.2849,0.260165,4.43232,0.152112,0.674207,NONE,999.9,0,0
23.052,-14.973,-4.2849,0.260165,4.43232,0.152112,0.674207,NONE,999.9,0,0
23.0561,-14.973,-4.2849,0.260165,4.43232,0.152112,0.674207,NONE,999.9,0,0
23.0602,-14.9302,-4.27339,0.261666,4.43961,0.163854,0.727448,NONE,999.9,0,0
23.0652,-14.9302,-4.27339,0.261666,4.43961,0.163854,0.727448,NONE,999.9,0,0
23.0698,-14.8873,-4.26181,0.263414,4.44656,0.168992,0.751432,NONE,999.9,0,0
23.0723,-14.8873,-4.26181,0.263414,4.44656,0.168992,0.751432,NONE,999.9,0,0
23.0759,-14.8873,-4.26181,0.263414,4.44656,0.168992,0.751432,NONE,999.9,0,0
23.0802,-14.8443,-4.2502,0.265059,4.45318,0.176153,0.78444,NONE,999.9,0,0
23.0847,-14.8443,-4.2502,0.265059,4.45318,0.176153,0.78444,NONE,999.9,0,0
23.0895,-14.8013,-4.23851,0.266912,4.45949,0.177808,0.792935,NONE,999.9,0,0
23.092,-14.8013,-4.23851,0.266912,4.45949,0.177808,0.792935,NONE,999.9,0,0
23.0959,-14.8013,-4.23851,0.266912,4.45949,0.177808,0.792935,NONE,999.9,0,0
23.0999,-14.7583,-4.22677,0.268631,4.4655,0.182352,0.81429,NONE,999.9,0,0
23.104,-14.7583,-4.22677,0.268631,4.4655,0.182352,0.81429,NONE,999.9,0,0
23.1091,-14.7152,-4.21495,0.270537,4.47122,0.182054,0.814001,NONE,999.9,0,0
23.112,-14.7152,-4.21495,0.270537,4.47122,0.182054,0.814001,NONE,999.9,0,0
23.1164,-14.7152,-4.21495,0.270537,4.47122,0.182054,0.814001,NONE,999.9,0,0
23.1214,-14.672,-4.2031,0.27198,4.47666,0.0935332,0.418717,NONE,999.9,0,0
23.1243,-14.672,-4.2031,0.27198,4.47666,0.0935332,0.418717,NONE,999.9,0,0
23.1297,-14.6288,-4.19127,0.272489,4.48185,0.0276968,0.124133,NONE,999.9,0,0
23.1322,-14.6288,-4.19127,0.272489,4.48185,0.0276968,0.124133,NONE,999.9,0,0
23.1359,-14.6288,-4.19127,0.272489,4.48185,0.0276968,0.124133,NONE,999.9,0,0
23.14,-14.5856,-4.17942,0.272563,4.48679,-0.0272625,-0.122321,NONE,999.9,0,0
23.1446,-14.5856,-4.17942,0.272563,4.48679,-0.0272625,-0.122321,NONE,999.9,0,0
23.1493,-14.5423,-4.16758,0.272003,4.4915,-0.0663662,-0.298084,NONE,999.9,0,0
23.1519,-14.5423,-4.16758,0.272003,4.4915,-0.0663662,-0.298084,NONE,999.9,0,0
23.1557,-14.5423,-4.16758,0.272003,4.4915,-0.0663662,-0.298084,NONE,999.9,0,0
23.1602,-14.4989,-4.15573,0.271247,4.49598,-0.100112,-0.4501,NONE,999.9,0,0
23.1637,-14.4989,-4.15573,0.271247,4.49598,-0.100112,-0.4501,NONE,999.9,0,0
23.1689,-14.4555,-4.1439,0.270046,4.50026,-0.122439,-0.551007,NONE,999.9,0,0
23.1721,-14.4555,-4.1439,0.270046,4.50026,-0.122439,-0.551007,NONE,999.9,0,0
23.1763,-14.4555,-4.1439,0.270046,4.50026,-0.122439,-0.551007,NONE,999.9,0,0
23.1801,-14.4121,-4.13206,0.268798,4.50559,-0.142814,-0.643461,NONE,999.9,0,0
23.1844,-14.4121,-4.13206,0.268798,4.50559,-0.142814,-0.643461,NONE,999.9,0,0
23.1892,-14.3686,-4.12025,0.267224,4.51068,-0.154669,-0.697661,NONE,999.9,0,0
23.1919,-14.3686,-4.12025,0.267224,4.51068,-0.154669,-0.697661,NONE,999.9,0,0
23.1959,-14.3686,-4.12025,0.267224,4.51068,-0.154669,-0.697661,NONE,999.9,0,0
23.1999,-14.325,-4.10844,0.265696,4.51552,-0.166995,-0.754068,NONE,999.9,0,0
23.2038,-14.325,-4.10844,0.265696,4.51552,-0.166995,-0.754068,NONE,999.9,0,0
23.2092,-14.2817,-4.09675,0.263829,4.45573,-0.184311,-0.82124,NONE,999.9,0,0
23.2119,-14.2817,-4.09675,0.263829,4.45573,-0.184311,-0.82124,NONE,999.9,0,0
23.2162,-14.2817,-4.09675,0.263829,4.45573,-0.184311,-0.82124,NONE,999.9,0,0
23.22,-14.2389,-4.08521,0.262195,4.40731,-0.144364,-0.636259,NONE,999.9,0,0
23.224,-14.2389,-4.08521,0.262195,4.40731,-0.144364,-0.636259,NONE,999.9,0,0
23.2288,-14.1966,-4.0738,0.260727,4.3681,-0.168175,-0.734605,NONE,999.9,0,0
23.2327,-14.1966,-4.0738,0.260727,4.3681,-0.168175,-0.734605,NONE,999.9,0,0
23.2362,-14.1966,-4.0738,0.260727,4.3681,-0.168175,-0.734605,NONE,999.9,0,0
23.2401,-14.1545,-4.06255,0.258886,4.33635,-0.180006,-0.780568,NONE,999.9,0,0
23.2447,-14.1545,-4.06255,0.258886,4.33635,-0.180006,-0.780568,NONE,999.9,0,0
23.2492,-14.1128,-4.05138,0.257472,4.31064,-0.0879793,-0.379247,NONE,999.9,0,0
23.2518,-14.1128,-4.05138,0.257472,4.31064,-0.0879793,-0.379247,NONE,999.9,0,0
23.2562,-14.1128,-4.05138,0.257472,4.31064,-0.0879793,-0.379247,NONE,999.9,0,0
23.2603,-14.0712,-4.04024,0.25703,4.28981,-0.0218208,-0.0936072,NONE,999.9,0,0
23.2641,-14.0712,-4.04024,0.25703,4.28981,-0.0218208,-0.0936072,NONE,999.9,0,0
23.269,-14.0299,-4.02914,0.257008,4.27295,0.0331856,0.141801,NONE,999.9,0,0
23.2721,-14.0299,-4.02914,0.257008,4.27295,0.0331856,0.141801,NONE,999.9,0,0
23.2761,-14.0299,-4.02914,0.257008,4.27295,0.0331856,0.141801,NONE,999.9,0,0
23.2805,-13.9887,-4.01805,0.257628,4.2593,0.0711,0.302836,NONE,999.9,0,0
23.2843,-13.9887,-4.01805,0.257628,4.2593,0.0711,0.302836,NONE,999.9,0,0
23.2889,-13.9476,-4.007,0.258422,4.24824,0.104116,0.442308,NONE,999.9,0,0
23.2921,-13.9476,-4.007,0.258422,4.24824,0.104116,0.442308,NONE,999.9,0,0
23.2959,-13.9476,-4.007,0.258422,4.24824,0.104116,0.442308,NONE,999.9,0,0
23.2999,-13.9066,-3.99594,0.259661,4.23929,0.125025,0.530016,NONE,999.9,0,0
23.3047,-13.9066,-3.99594,0.259661,4.23929,0.125025,0.530016,NONE,999.9,0,0
23.3091,-13.8657,-3.98489,0.260927,4.23203,0.144714,0.612436,NONE,999.9,0,0
23.3118,-13.8657,-3.98489,0.260927,4.23203,0.144714,0.612436,NONE,999.9,0,0
23.3159,-13.8657,-3.98489,0.260927,4.23203,0.144714,0.612436,NONE,999.9,0,0
23.3198,-13.8249,-3.97382,0.262517,4.22612,0.155333,0.656456,NONE,999.9,0,0
23.3238,-13.8249,-3.97382,0.262517,4.22612,0.155333,0.656456,NONE,999.9,0,0
23.3288,-13.7842,-3.96276,0.264044,4.22133,0.166998,0.704953,NONE,999.9,0,0
23.332,-13.7842,-3.96276,0.264044,4.22133,0.166998,0.704953,NONE,999.9,0,0
23.3364,-13.7842,-3.96276,0.264044,4.22133,0.166998,0.704953,NONE,999.9,0,0
