t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.352141,44.0889,29.7038,2.43689,2.59173,0.106427,0.275829,NONE,999.9,0,0
0.355985,44.0889,29.7038,2.43689,2.59173,0.106427,0.275829,NONE,999.9,0,0
0.359875,44.0689,29.7206,2.43802,2.62593,0.105119,0.276034,NONE,999.9,0,0
0.364002,44.0689,29.7206,2.43802,2.62593,0.105119,0.276034,NONE,999.9,0,0
0.368664,44.0486,29.7377,2.43902,2.6767,0.107108,0.286696,NONE,999.9,0,0
0.372122,44.0486,29.7377,2.43902,2.6767,0.107108,0.286696,NONE,999.9,0,0
0.375899,44.0486,29.7377,2.43902,2.6767,0.107108,0.286696,NONE,999.9,0,0
0.379895,44.028,29.755,2.44014,2.72505,0.105022,0.286191,NONE,999.9,0,0
0.384101,44.028,29.755,2.44014,2.72505,0.105022,0.286191,NONE,999.9,0,0
0.388475,44.0069,29.7727,2.44114,2.77111,0.108514,0.300705,NONE,999.9,0,0
0.392356,44.0069,29.7727,2.44114,2.77111,0.108514,0.300705,NONE,999.9,0,0
0.396011,44.0069,29.7727,2.44114,2.77111,0.108514,0.300705,NONE,999.9,0,0
0.399918,43.9855,29.7906,2.44229,2.81497,0.107331,0.302133,NONE,999.9,0,0
0.404116,43.9855,29.7906,2.44229,2.81497,0.107331,0.302133,NONE,999.9,0,0
0.408606,43.9637,29.8088,2.44331,2.85675,0.111337,0.318063,NONE,999.9,0,0
0.411907,43.9637,29.8088,2.44331,2.85675,0.111337,0.318063,NONE,999.9,0,0
0.415959,43.9637,29.8088,2.44331,2.85675,0.111337,0.318063,NONE,999.9,0,0
0.419893,43.9418,29.8271,2.44452,2.866,0.114057,0.326887,NONE,999.9,0,0
0.424144,43.9418,29.8271,2.44452,2.866,0.114057,0.326887,NONE,999.9,0,0
0.428746,43.9197,29.8455,2.44562,2.87481,0.121121,0.348201,NONE,999.9,0,0
0.43206,43.9197,29.8455,2.44562,2.87481,0.121121,0.348201,NONE,999.9,0,0
0.436008,43.9197,29.8455,2.44562,2.87481,0.121121,0.348201,NONE,999.9,0,0
0.440146,43.8975,29.8639,2.44691,2.88321,0.120818,0.348342,NONE,999.9,0,0
0.443978,43.8975,29.8639,2.44691,2.88321,0.120818,0.348342,NONE,999.9,0,0
0.448524,43.8753,29.8823,2.44806,2.8912,0.125838,0.363823,NONE,999.9,0,0
0.452169,43.8753,29.8823,2.44806,2.8912,0.125838,0.363823,NONE,999.9,0,0
0.456014,43.8753,29.8823,2.44806,2.8912,0.125838,0.363823,NONE,999.9,0,0
0.46009,43.853,29.9008,2.4494,2.89881,0.124163,0.359925,NONE,999.9,0,0
0.464081,43.853,29.9008,2.4494,2.89881,0.124163,0.359925,NONE,999.9,0,0
0.468621,43.8306,29.9192,2.45058,2.90607,0.128258,0.372726,NONE,999.9,0,0
0.472053,43.8306,29.9192,2.45058,2.90607,0.128258,0.372726,NONE,999.9,0,0
0.47599,43.8306,29.9192,2.45058,2.90607,0.128258,0.372726,NONE,999.9,0,0
0.479906,43.8081,29.9377,2.45193,2.91297,0.125966,0.366937,NONE,999.9,0,0
0.48403,43.8081,29.9377,2.45193,2.91297,0.125966,0.366937,NONE,999.9,0,0
0.488554,43.7855,29.9563,2.45312,2.93566,0.126784,0.372193,NONE,999.9,0,0
0.492051,43.7855,29.9563,2.45312,2.93566,0.126784,0.372193,NONE,999.9,0,0
0.495949,43.7855,29.9563,2.45312,2.93566,0.126784,0.372193,NONE,999.9,0,0
0.499871,43.7627,29.9749,2.45444,2.95726,0.123111,0.364073,NONE,999.9,0,0
0.50401,43.7627,29.9749,2.45444,2.95726,0.123111,0.364073,NONE,999.9,0,0
0.508599,43.7398,29.9937,2.45561,2.97784,0.125641,0.374138,NONE,999.9,0,0
0.512008,43.7398,29.9937,2.45561,2.97784,0.125641,0.374138,NONE,999.9,0,0
0.516041,43.7398,29.9937,2.45561,2.97784,0.125641,0.374138,NONE,999.9,0,0
0.520125,43.7166,30.0126,2.45693,2.99744,0.1231,0.368984,NONE,999.9,0,0
0.524021,43.7166,30.0126,2.45693,2.99744,0.1231,0.368984,NONE,999.9,0,0
0.528612,43.6933,30.0316,2.4581,3.01611,0.126356,0.381105,NONE,999.9,0,0
0.532226,43.6933,30.0316,2.4581,3.01611,0.126356,0.381105,NONE,999.9,0,0
0.536619,43.6933,30.0316,2.4581,3.01611,0.126356,0.381105,NONE,999.9,0,0
0.540459,43.6698,30.0506,2.45943,3.03389,0.124279,0.377049,NONE,999.9,0,0
0.544243,43.6698,30.0506,2.45943,3.03389,0.124279,0.377049,NONE,999.9,0,0
0.548739,43.6461,30.0698,2.46061,3.05083,0.127814,0.389937,NONE,999.9,0,0
0.552129,43.6461,30.0698,2.46061,3.05083,0.127814,0.389937,NONE,999.9,0,0
0.555978,43.6461,30.0698,2.46061,3.05083,0.127814,0.389937,NONE,999.9,0,0
0.559978,43.6223,30.089,2.46196,3.06696,0.125897,0.38612,NONE,999.9,0,0
0.564022,43.6223,30.089,2.46196,3.06696,0.125897,0.38612,NONE,999.9,0,0
0.568524,43.5984,30.1083,2.46316,3.08232,0.129508,0.399184,NONE,999.9,0,0
0.572079,43.5984,30.1083,2.46316,3.08232,0.129508,0.399184,NONE,999.9,0,0
0.5761,43.5984,30.1083,2.46316,3.08232,0.129508,0.399184,NONE,999.9,0,0
0.580061,43.5743,30.1276,2.46452,3.09695,0.127617,0.395225,NONE,999.9,0,0
0.584119,43.5743,30.1276,2.46452,3.09695,0.127617,0.395225,NONE,999.9,0,0
0.588797,43.5501,30.147,2.46574,3.11089,0.131218,0.408204,NONE,999.9,0,0
0.592016,43.5501,30.147,2.46574,3.11089,0.131218,0.408204,NONE,999.9,0,0
0.59603,43.5501,30.147,2.46574,3.11089,0.131218,0.408204,NONE,999.9,0,0
0.599989,43.5257,30.1665,2.46712,3.12416,0.129298,0.403947,NONE,999.9,0,0
0.604099,43.5257,30.1665,2.46712,3.12416,0.129298,0.403947,NONE,999.9,0,0
0.608682,43.5012,30.186,2.46835,3.13681,0.132852,0.416732,NONE,999.9,0,0
0.612303,43.5012,30.186,2.46835,3.13681,0.132852,0.416732,NONE,999.9,0,0
0.616343,43.5012,30.186,2.46835,3.13681,0.132852,0.416732,NONE,999.9,0,0
0.620359,43.4766,30.2055,2.46975,3.14885,0.130881,0.412125,NONE,999.9,0,0
0.624411,43.4766,30.2055,2.46975,3.14885,0.130881,0.412125,NONE,999.9,0,0
0.628585,43.4519,30.2252,2.471,3.16172,0.134089,0.423953,NONE,999.9,0,0
0.632033,43.4519,30.2252,2.471,3.16172,0.134089,0.423953,NONE,999.9,0,0
0.63601,43.4519,30.2252,2.471,3.16172,0.134089,0.423953,NONE,999.9,0,0
0.640089,43.4271,30.2448,2.47241,3.17398,0.131931,0.418746,NONE,999.9,0,0
0.644417,43.4271,30.2448,2.47241,3.17398,0.131931,0.418746,NONE,999.9,0,0
0.648814,43.4021,30.2645,2.47366,3.18565,0.135264,0.430905,NONE,999.9,0,0
0.65209,43.4021,30.2645,2.47366,3.18565,0.135264,0.430905,NONE,999.9,0,0
0.656029,43.4021,30.2645,2.47366,3.18565,0.135264,0.430905,NONE,999.9,0,0
0.660003,43.377,30.2843,2.47507,3.20695,0.131321,0.421139,NONE,999.9,0,0
0.664045,43.377,30.2843,2.47507,3.20695,0.131321,0.421139,NONE,999.9,0,0
0.668592,43.3517,30.3041,2.47632,3.22724,0.133298,0.430184,NONE,999.9,0,0
0.672075,43.3517,30.3041,2.47632,3.22724,0.133298,0.430184,NONE,999.9,0,0
0.676105,43.3517,30.3041,2.47632,3.22724,0.133298,0.430184,NONE,999.9,0,0
0.679986,43.3262,30.3241,2.47771,3.24656,0.13074,0.424454,NONE,999.9,0,0
0.684077,43.3262,30.3241,2.47771,3.24656,0.13074,0.424454,NONE,999.9,0,0
0.688804,43.3005,30.3441,2.47896,3.26496,0.133647,0.436354,NONE,999.9,0,0
0.692057,43.3005,30.3441,2.47896,3.26496,0.133647,0.436354,NONE,999.9,0,0
0.696045,43.3005,30.3441,2.47896,3.26496,0.133647,0.436354,NONE,999.9,0,0
0.699948,43.2747,30.3642,2.48051,3.28249,0.173918,0.570883,NONE,999.9,0,0
0.703883,43.2747,30.3642,2.48051,3.28249,0.173918,0.570883,NONE,999.9,0,0
0.708647,43.2487,30.3844,2.48255,3.29918,0.245797,0.810928,NONE,999.9,0,0
0.712214,43.2487,30.3844,2.48255,3.29918,0.245797,0.810928,NONE,999.9,0,0
0.716015,43.2487,30.3844,2.48255,3.29918,0.245797,0.810928,NONE,999.9,0,0
0.720096,43.2225,30.4045,2.48534,3.31508,0.293759,0.973836,NONE,999.9,0,0
0.724097,43.2225,30.4045,2.48534,3.31508,0.293759,0.973836,NONE,999.9,0,0
0.728559,43.196,30.4247,2.4884,3.33023,0.333137,1.10942,NONE,999.9,0,0
0.732252,43.196,30.4247,2.4884,3.33023,0.333137,1.10942,NONE,999.9,0,0
0.735984,43.196,30.4247,2.4884,3.33023,0.333137,1.10942,NONE,999.9,0,0
0.739958,43.1694,30.4448,2.49194,3.34465,0.357492,1.19568,NONE,999.9,0,0
0.744126,43.1694,30.4448,2.49194,3.34465,0.357492,1.19568,NONE,999.9,0,0
0.748722,43.1427,30.465,2.49555,3.35839,0.379753,1.27536,NONE,999.9,0,0
0.752233,43.1427,30.465,2.49555,3.35839,0.379753,1.27536,NONE,999.9,0,0
0.756575,43.1427,30.465,2.49555,3.35839,0.379753,1.27536,NONE,999.9,0,0
0.760133,43.1157,30.4851,2.4995,3.37147,0.391722,1.32068,NONE,999.9,0,0
0.76398,43.1157,30.4851,2.4995,3.37147,0.391722,1.32068,NONE,999.9,0,0
0.768717,43.0886,30.5053,2.5034,3.38394,0.405041,1.37063,NONE,999.9,0,0
0.772176,43.0886,30.5053,2.5034,3.38394,0.405041,1.37063,NONE,999.9,0,0
0.775979,43.0886,30.5053,2.5034,3.38394,0.405041,1.37063,NONE,999.9,0,0
0.78001,43.0613,30.5253,2.50756,3.39581,0.410566,1.3942,NONE,999.9,0,0
0.78405,43.0613,30.5253,2.50756,3.39581,0.410566,1.3942,NONE,999.9,0,0
0.788552,43.0338,30.5454,2.51163,3.40711,0.419256,1.42845,NONE,999.9,0,0
0.792053,43.0338,30.5454,2.51163,3.40711,0.419256,1.42845,NONE,999.9,0,0
0.796162,43.0338,30.5454,2.51163,3.40711,0.419256,1.42845,NONE,999.9,0,0
0.799961,43.0062,30.5655,2.51592,3.41788,0.42146,1.4405,NONE,999.9,0,0
0.804076,43.0062,30.5655,2.51592,3.41788,0.42146,1.4405,NONE,999.9,0,0
0.808493,42.9784,30.5855,2.52009,3.42814,0.427773,1.46646,NONE,999.9,0,0
0.81199,42.9784,30.5855,2.52009,3.42814,0.427773,1.46646,NONE,999.9,0,0
0.816037,42.9784,30.5855,2.52009,3.42814,0.427773,1.46646,NONE,999.9,0,0
0.820147,42.9505,30.6054,2.52445,3.4379,0.428279,1.47238,NONE,999.9,0,0
0.823997,42.9505,30.6054,2.52445,3.4379,0.428279,1.47238,NONE,999.9,0,0
0.828603,42.9223,30.6253,2.52864,3.45684,0.426866,1.47561,NONE,999.9,0,0
0.832014,42.9223,30.6253,2.52864,3.45684,0.426866,1.47561,NONE,999.9,0,0
0.836051,42.9223,30.6253,2.52864,3.45684,0.426866,1.47561,NONE,999.9,0,0
0.840061,42.894,30.6452,2.533,3.46691,0.427902,1.4835,NONE,999.9,0,0
0.844006,42.894,30.6452,2.533,3.46691,0.427902,1.4835,NONE,999.9,0,0
0.84864,42.8655,30.6651,2.53723,3.4765,0.433422,1.50679,NONE,999.9,0,0
0.851994,42.8655,30.6651,2.53723,3.4765,0.433422,1.50679,NONE,999.9,0,0
0.855984,42.8655,30.6651,2.53723,3.4765,0.433422,1.50679,NONE,999.9,0,0
0.860057,42.8369,30.6848,2.54164,3.48563,0.433476,1.51094,NONE,999.9,0,0
0.864363,42.8369,30.6848,2.54164,3.48563,0.433476,1.51094,NONE,999.9,0,0
0.868851,42.8081,30.7045,2.54592,3.49433,0.438269,1.53145,NONE,999.9,0,0
0.872115,42.8081,30.7045,2.54592,3.49433,0.438269,1.53145,NONE,999.9,0,0
0.875934,42.8081,30.7045,2.54592,3.49433,0.438269,1.53145,NONE,999.9,0,0
0.880125,42.7791,30.7242,2.55038,3.50261,0.437775,1.53336,NONE,999.9,0,0
0.884065,42.7791,30.7242,2.55038,3.50261,0.437775,1.53336,NONE,999.9,0,0
0.888639,42.75,30.7438,2.5547,3.5105,0.442153,1.55218,NONE,999.9,0,0
0.892033,42.75,30.7438,2.5547,3.5105,0.442153,1.55218,NONE,999.9,0,0
0.896033,42.75,30.7438,2.5547,3.5105,0.442153,1.55218,NONE,999.9,0,0
0.89997,42.7207,30.7633,2.55917,3.52585,0.435766,1.53645,NONE,999.9,0,0
0.903984,42.7207,30.7633,2.55917,3.52585,0.435766,1.53645,NONE,999.9,0,0
0.908527,42.6913,30.7827,2.56345,3.54047,0.43616,1.54421,NONE,999.9,0,0
0.911963,42.6913,30.7827,2.56345,3.54047,0.43616,1.54421,NONE,999.9,0,0
0.915967,42.6913,30.7827,2.56345,3.54047,0.43616,1.54421,NONE,999.9,0,0
0.919891,42.6616,30.8022,2.56787,3.55439,0.43315,1.53958,NONE,999.9,0,0
0.923961,42.6616,30.8022,2.56787,3.55439,0.43315,1.53958,NONE,999.9,0,0
0.92844,42.6317,30.8216,2.57214,3.56765,0.43593,1.55525,NONE,999.9,0,0
0.932027,42.6317,30.8216,2.57214,3.56765,0.43593,1.55525,NONE,999.9,0,0
0.936135,42.6317,30.8216,2.57214,3.56765,0.43593,1.55525,NONE,999.9,0,0
0.939873,42.6016,30.8409,2.57657,3.58028,0.434574,1.5559,NONE,999.9,0,0
0.944024,42.6016,30.8409,2.57657,3.58028,0.434574,1.5559,NONE,999.9,0,0
0.948452,42.5714,30.8601,2.58086,3.59231,0.438482,1.57516,NONE,999.9,0,0
0.952024,42.5714,30.8601,2.58086,3.59231,0.438482,1.57516,NONE,999.9,0,0
0.956174,42.5714,30.8601,2.58086,3.59231,0.438482,1.57516,NONE,999.9,0,0
0.960078,42.541,30.8793,2.58532,3.60377,0.437867,1.57797,NONE,999.9,0,0
0.964063,42.541,30.8793,2.58532,3.60377,0.437867,1.57797,NONE,999.9,0,0
0.968613,42.5104,30.8985,2.58964,3.61468,0.442242,1.59856,NONE,999.9,0,0
0.972074,42.5104,30.8985,2.58964,3.61468,0.442242,1.59856,NONE,999.9,0,0
0.976306,42.5104,30.8985,2.58964,3.61468,0.442242,1.59856,NONE,999.9,0,0
0.980146,42.4796,30.9175,2.59414,3.62508,0.441894,1.6019,NONE,999.9,0,0
0.984329,42.4796,30.9175,2.59414,3.62508,0.441894,1.6019,NONE,999.9,0,0
0.988475,42.4487,30.9365,2.5985,3.63498,0.446397,1.62264,NONE,999.9,0,0
0.992109,42.4487,30.9365,2.5985,3.63498,0.446397,1.62264,NONE,999.9,0,0
0.995998,42.4487,30.9365,2.5985,3.63498,0.446397,1.62264,NONE,999.9,0,0
1.00027,42.4175,30.9554,2.60305,3.64441,0.446078,1.62569,NONE,999.9,0,0
1.00405,42.4175,30.9554,2.60305,3.64441,0.446078,1.62569,NONE,999.9,0,0
1.00924,42.3863,30.9742,2.60745,3.65339,0.450545,1.64602,NONE,999.9,0,0
1.01218,42.3863,30.9742,2.60745,3.65339,0.450545,1.64602,NONE,999.9,0,0
1.01618,42.3863,30.9742,2.60745,3.65339,0.450545,1.64602,NONE,999.9,0,0
1.02016,42.3549,30.993,2.61203,3.66194,0.450142,1.64839,NONE,999.9,0,0
1.02405,42.3549,30.993,2.61203,3.66194,0.450142,1.64839,NONE,999.9,0,0
1.02859,42.3233,31.0116,2.61647,3.67009,0.454499,1.66805,NONE,999.9,0,0
1.03201,42.3233,31.0116,2.61647,3.67009,0.454499,1.66805,NONE,999.9,0,0
1.03619,42.3233,31.0116,2.61647,3.67009,0.454499,1.66805,NONE,999.9,0,0
1.04012,42.2916,31.0301,2.6211,3.67785,0.453965,1.66961,NONE,999.9,0,0
1.04413,42.2916,31.0301,2.6211,3.67785,0.453965,1.66961,NONE,999.9,0,0
1.04853,42.2597,31.0486,2.62558,3.68524,0.458183,1.68851,NONE,999.9,0,0
1.052,42.2597,31.0486,2.62558,3.68524,0.458183,1.68851,NONE,999.9,0,0
1.05608,42.2597,31.0486,2.62558,3.68524,0.458183,1.68851,NONE,999.9,0,0
1.05993,42.2277,31.0669,2.63026,3.68709,0.461658,1.70217,NONE,999.9,0,0
1.0639,42.2277,31.0669,2.63026,3.68709,0.461658,1.70217,NONE,999.9,0,0
1.06846,42.1956,31.0851,2.63483,3.68885,0.468565,1.72847,NONE,999.9,0,0
1.07206,42.1956,31.0851,2.63483,3.68885,0.468565,1.72847,NONE,999.9,0,0
1.07601,42.1956,31.0851,2.63483,3.68885,0.468565,1.72847,NONE,999.9,0,0
1.08003,42.1634,31.1031,2.63961,3.69053,0.469338,1.73211,NONE,999.9,0,0
1.08404,42.1634,31.1031,2.63961,3.69053,0.469338,1.73211,NONE,999.9,0,0
1.08916,42.1311,31.121,2.64422,3.69823,0.469077,1.73476,NONE,999.9,0,0
1.0921,42.1311,31.121,2.64422,3.69823,0.469077,1.73476,NONE,999.9,0,0
1.09616,42.1311,31.121,2.64422,3.69823,0.469077,1.73476,NONE,999.9,0,0
1.10025,42.0987,31.1389,2.64897,3.70556,0.465169,1.72371,NONE,999.9,0,0
1.10411,42.0987,31.1389,2.64897,3.70556,0.465169,1.72371,NONE,999.9,0,0
1.10849,42.0661,31.1566,2.65355,3.71254,0.466897,1.73337,NONE,999.9,0,0
1.11221,42.0661,31.1566,2.65355,3.71254,0.466897,1.73337,NONE,999.9,0,0
1.11607,42.0661,31.1566,2.65355,3.71254,0.466897,1.73337,NONE,999.9,0,0
1.12002,42.0334,31.1742,2.65828,3.71919,0.464428,1.72729,NONE,999.9,0,0
1.12404,42.0334,31.1742,2.65828,3.71919,0.464428,1.72729,NONE,999.9,0,0
1.12852,42.0005,31.1916,2.66286,3.72552,0.467188,1.74052,NONE,999.9,0,0
1.13195,42.0005,31.1916,2.66286,3.72552,0.467188,1.74052,NONE,999.9,0,0
1.13598,42.0005,31.1916,2.66286,3.72552,0.467188,1.74052,NONE,999.9,0,0
1.14013,41.9675,31.209,2.66761,3.73155,0.465443,1.73683,NONE,999.9,0,0
1.14409,41.9675,31.209,2.66761,3.73155,0.465443,1.73683,NONE,999.9,0,0
1.14848,41.9344,31.2262,2.67219,3.7373,0.468703,1.75168,NONE,999.9,0,0
1.15201,41.9344,31.2262,2.67219,3.7373,0.468703,1.75168,NONE,999.9,0,0
1.15606,41.9344,31.2262,2.67219,3.7373,0.468703,1.75168,NONE,999.9,0,0
1.16007,41.9011,31.2433,2.67696,3.74277,0.467287,1.74895,NONE,999.9,0,0
1.16408,41.9011,31.2433,2.67696,3.74277,0.467287,1.74895,NONE,999.9,0,0
1.16846,41.8677,31.2603,2.68156,3.74798,0.470754,1.76438,NONE,999.9,0,0
1.17215,41.8677,31.2603,2.68156,3.74798,0.470754,1.76438,NONE,999.9,0,0
