t,x,y,yaw,speed,yaw_rate,a_lat,collision,timer_state,elapsed_time
13.7963,-53.8010,20.5352,-1.1192,3.9998,-0.1128,-0.4510,0,1,10.5532
13.8008,-53.8010,20.5352,-1.1192,3.9998,-0.1128,-0.4510,0,1,10.5573
13.8084,-53.7837,20.4992,-1.1205,3.9998,-0.1285,-0.5138,0,1,10.5638
13.8121,-53.7837,20.4992,-1.1205,3.9998,-0.1285,-0.5138,0,1,10.5680
13.8175,-53.7664,20.4631,-1.1214,3.9998,-0.0511,-0.2044,0,1,10.5809
13.8324,-53.7490,20.4271,-1.1216,3.9998,0.0038,0.0150,0,1,10.5882
13.8371,-53.7316,20.3911,-1.1214,3.9998,0.0495,0.1982,0,1,10.5923
13.8400,-53.7316,20.3911,-1.1214,3.9998,0.0495,0.1982,0,1,10.5956
13.8450,-53.7141,20.3551,-1.1206,3.9998,0.0801,0.3204,0,1,10.6004
13.8483,-53.7141,20.3551,-1.1206,3.9998,0.0801,0.3204,0,1,10.6037
13.8520,-53.7141,20.3551,-1.1206,3.9998,0.0801,0.3204,0,1,10.6069
13.8559,-53.6967,20.3191,-1.1198,3.9998,0.1072,0.4289,0,1,10.6110
13.8601,-53.6967,20.3191,-1.1198,3.9998,0.1072,0.4289,0,1,10.6153
13.8658,-53.6792,20.2831,-1.1185,3.9999,0.1235,0.4940,0,1,10.6211
13.8679,-53.6792,20.2831,-1.1185,3.9999,0.1235,0.4940,0,1,10.6229
13.8720,-53.6792,20.2831,-1.1185,3.9999,0.1235,0.4940,0,1,10.6271
13.8759,-53.6617,20.2472,-1.1173,3.9999,0.1397,0.5587,0,1,10.6310
13.8800,-53.6617,20.2472,-1.1173,3.9999,0.1397,0.5587,0,1,10.6352
13.8848,-53.6441,20.2113,-1.1158,3.9999,0.1476,0.5905,0,1,10.6399
13.8879,-53.6441,20.2113,-1.1158,3.9999,0.1476,0.5905,0,1,10.6429
13.8920,-53.6441,20.2113,-1.1158,3.9999,0.1476,0.5905,0,1,10.6472
13.8967,-53.6265,20.1753,-1.1143,3.9999,0.1575,0.6299,0,1,10.6525
13.8998,-53.6265,20.1753,-1.1143,3.9999,0.1575,0.6299,0,1,10.6549
13.9049,-53.6088,20.1394,-1.1127,3.9999,0.1606,0.6425,0,1,10.6601
13.9080,-53.6088,20.1394,-1.1127,3.9999,0.1606,0.6425,0,1,10.6630
13.9120,-53.6088,20.1394,-1.1127,3.9999,0.1606,0.6425,0,1,10.6671
13.9160,-53.5912,20.1036,-1.1114,3.9999,0.0739,0.2956,0,1,10.6715
13.9200,-53.5912,20.1036,-1.1114,3.9999,0.0739,0.2956,0,1,10.6751
13.9253,-53.5735,20.0676,-1.1111,3.9999,0.0120,0.0482,0,1,10.6806
13.9282,-53.5735,20.0676,-1.1111,3.9999,0.0120,0.0482,0,1,10.6834
13.9321,-53.5735,20.0676,-1.1111,3.9999,0.0120,0.0482,0,1,10.6871
13.9360,-53.5559,20.0317,-1.1111,3.9999,-0.0389,-0.1555,0,1,10.6912
13.9400,-53.5559,20.0317,-1.1111,3.9999,-0.0389,-0.1555,0,1,10.6951
13.9450,-53.5383,19.9958,-1.1118,3.9999,-0.0732,-0.2929,0,1,10.7002
13.9480,-53.5383,19.9958,-1.1118,3.9999,-0.0732,-0.2929,0,1,10.7031
13.9521,-53.5383,19.9958,-1.1118,3.9999,-0.0732,-0.2929,0,1,10.7071
13.9559,-53.5208,19.9599,-1.1126,3.9999,-0.1031,-0.4123,0,1,10.7112
13.9600,-53.5208,19.9599,-1.1126,3.9999,-0.1031,-0.4123,0,1,10.7155
13.9655,-53.5032,19.9239,-1.1138,3.9999,-0.1213,-0.4851,0,1,10.7207
13.9678,-53.5032,19.9239,-1.1138,3.9999,-0.1213,-0.4851,0,1,10.7228
13.9720,-53.5032,19.9239,-1.1138,3.9999,-0.1213,-0.4851,0,1,10.7271
13.9760,-53.4857,19.8880,-1.1150,3.9999,-0.1388,-0.5553,0,1,10.7311
13.9800,-53.4857,19.8880,-1.1150,3.9999,-0.1388,-0.5553,0,1,10.7349
13.9848,-53.4682,19.8520,-1.1166,3.9999,-0.1477,-0.5908,0,1,10.7399
13.9880,-53.4682,19.8520,-1.1166,3.9999,-0.1477,-0.5908,0,1,10.7431
13.9921,-53.4682,19.8520,-1.1166,3.9999,-0.1477,-0.5908,0,1,10.7476
13.9960,-53.4507,19.8160,-1.1180,3.9999,-0.1582,-0.6326,0,1,10.7511
13.9999,-53.4507,19.8160,-1.1180,3.9999,-0.1582,-0.6326,0,1,10.7550
14.0052,-53.4333,19.7800,-1.1197,3.9999,-0.1617,-0.6468,0,1,10.7603
14.0080,-53.4333,19.7800,-1.1197,3.9999,-0.1617,-0.6468,0,1,10.7630
14.0120,-53.4333,19.7800,-1.1197,3.9999,-0.1617,-0.6468,0,1,10.7669
14.0161,-53.4159,19.7440,-1.1209,3.9999,-0.0752,-0.3007,0,1,10.7716
14.0200,-53.4159,19.7440,-1.1209,3.9999,-0.0752,-0.3007,0,1,10.7752
14.0249,-53.3984,19.7081,-1.1213,3.9999,-0.0134,-0.0537,0,1,10.7800
14.0280,-53.3984,19.7081,-1.1213,3.9999,-0.0134,-0.0537,0,1,10.7832
14.0321,-53.3984,19.7081,-1.1213,3.9999,-0.0134,-0.0537,0,1,10.7873
14.0360,-53.3809,19.6721,-1.1212,3.9999,0.0375,0.1499,0,1,10.7910
14.0400,-53.3809,19.6721,-1.1212,3.9999,0.0375,0.1499,0,1,10.7951
14.0447,-53.3634,19.6361,-1.1206,3.9999,0.0719,0.2875,0,1,10.7997
14.0479,-53.3634,19.6361,-1.1206,3.9999,0.0719,0.2875,0,1,10.8032
14.0520,-53.3634,19.6361,-1.1206,3.9999,0.0719,0.2875,0,1,10.8071
14.0562,-53.3459,19.6002,-1.1198,3.9999,0.1018,0.4071,0,1,10.8116
14.0599,-53.3459,19.6002,-1.1198,3.9999,0.1018,0.4071,0,1,10.8149
14.0648,-53.3283,19.5642,-1.1186,3.9999,0.1201,0.4803,0,1,10.8200
14.0679,-53.3283,19.5642,-1.1186,3.9999,0.1201,0.4803,0,1,10.8232
14.0720,-53.3283,19.5642,-1.1186,3.9999,0.1201,0.4803,0,1,10.8269
14.0761,-53.3107,19.5283,-1.1174,3.9999,0.1377,0.5509,0,1,10.8311
14.0800,-53.3107,19.5283,-1.1174,3.9999,0.1377,0.5509,0,1,10.8349
14.0850,-53.2931,19.4924,-1.1159,3.9999,0.1467,0.5868,0,1,10.8405
14.0880,-53.2931,19.4924,-1.1159,3.9999,0.1467,0.5868,0,1,10.8432
14.0920,-53.2931,19.4924,-1.1159,3.9999,0.1467,0.5868,0,1,10.8471
14.0961,-53.2755,19.4565,-1.1145,3.9999,0.1573,0.6291,0,1,10.8515
14.1000,-53.2755,19.4565,-1.1145,3.9999,0.1573,0.6291,0,1,10.8552
14.1048,-53.2578,19.4206,-1.1128,3.9999,0.1609,0.6436,0,1,10.8598
14.1079,-53.2578,19.4206,-1.1128,3.9999,0.1609,0.6436,0,1,10.8629
14.1120,-53.2578,19.4206,-1.1128,3.9999,0.1609,0.6436,0,1,10.8669
14.1160,-53.2401,19.3847,-1.1112,3.9999,0.1674,0.6698,0,1,10.8711
14.1200,-53.2401,19.3847,-1.1112,3.9999,0.1674,0.6698,0,1,10.8750
14.1249,-53.2223,19.3489,-1.1095,3.9999,0.1681,0.6723,0,1,10.8799
14.1280,-53.2223,19.3489,-1.1095,3.9999,0.1681,0.6723,0,1,10.8830
14.1322,-53.2223,19.3489,-1.1095,3.9999,0.1681,0.6723,0,1,10.8874
14.1361,-53.2046,19.3131,-1.1081,3.9999,0.0794,0.3177,0,1,10.8912
14.1399,-53.2046,19.3131,-1.1081,3.9999,0.0794,0.3177,0,1,10.8950
14.1450,-53.1868,19.2772,-1.1078,3.9999,0.0161,0.0645,0,1,10.9003
14.1478,-53.1868,19.2772,-1.1078,3.9999,0.0161,0.0645,0,1,10.9032
14.1520,-53.1868,19.2772,-1.1078,3.9999,0.0161,0.0645,0,1,10.9077
14.1572,-53.1691,19.2414,-1.1078,3.9999,-0.0359,-0.1437,0,1,10.9128
14.1601,-53.1691,19.2414,-1.1078,3.9999,-0.0359,-0.1437,0,1,10.9155
14.1652,-53.1514,19.2055,-1.1084,3.9999,-0.0711,-0.2844,0,1,10.9208
14.1679,-53.1514,19.2055,-1.1084,3.9999,-0.0711,-0.2844,0,1,10.9228
14.1720,-53.1514,19.2055,-1.1084,3.9999,-0.0711,-0.2844,0,1,10.9270
14.1762,-53.1337,19.1696,-1.1092,3.9999,-0.1016,-0.4062,0,1,10.9314
14.1800,-53.1337,19.1696,-1.1092,3.9999,-0.1016,-0.4062,0,1,10.9351
14.1850,-53.1160,19.1337,-1.1104,3.9999,-0.1202,-0.4809,0,1,10.9403
14.1881,-53.1160,19.1337,-1.1104,3.9999,-0.1202,-0.4809,0,1,10.9434
14.1920,-53.1160,19.1337,-1.1104,3.9999,-0.1202,-0.4809,0,1,10.9469
14.1960,-53.0984,19.0978,-1.1116,3.9999,-0.1381,-0.5525,0,1,10.9510
14.2001,-53.0984,19.0978,-1.1116,3.9999,-0.1381,-0.5525,0,1,10.9552
14.2047,-53.0808,19.0619,-1.1131,3.9999,-0.1472,-0.5889,0,1,10.9597
14.2079,-53.0808,19.0619,-1.1131,3.9999,-0.1472,-0.5889,0,1,10.9630
14.2121,-53.0808,19.0619,-1.1131,3.9999,-0.1472,-0.5889,0,1,10.9673
14.2160,-53.0632,19.0260,-1.1143,3.9999,-0.0649,-0.2596,0,1,10.9715
14.2200,-53.0632,19.0260,-1.1143,3.9999,-0.0649,-0.2596,0,1,10.9756
14.2248,-53.0455,18.9901,-1.1145,3.9999,-0.0063,-0.0251,0,1,10.9798
14.2280,-53.0455,18.9901,-1.1145,3.9999,-0.0063,-0.0251,0,1,10.9831
14.2320,-53.0455,18.9901,-1.1145,3.9999,-0.0063,-0.0251,0,1,10.9872
14.2359,-53.0278,18.9542,-1.1144,3.9999,0.0423,0.1693,0,1,10.9910
14.2400,-53.0278,18.9542,-1.1144,3.9999,0.0423,0.1693,0,1,10.9953
14.2449,-53.0101,18.9184,-1.1137,3.9999,0.0750,0.3001,0,1,11.0002
14.2482,-53.0101,18.9184,-1.1137,3.9999,0.0750,0.3001,0,1,11.0038
14.2520,-53.0101,18.9184,-1.1137,3.9999,0.0750,0.3001,0,1,11.0071
14.2560,-52.9924,18.8825,-1.1129,3.9999,0.1037,0.4148,0,1,11.0111
14.2600,-52.9924,18.8825,-1.1129,3.9999,0.1037,0.4148,0,1,11.0150
14.2649,-52.9746,18.8467,-1.1117,3.9999,0.1211,0.4846,0,1,11.0200
14.2681,-52.9746,18.8467,-1.1117,3.9999,0.1211,0.4846,0,1,11.0233
14.2721,-52.9746,18.8467,-1.1117,3.9999,0.1211,0.4846,0,1,11.0274
14.2768,-52.9568,18.8109,-1.1105,3.9999,0.1382,0.5527,0,1,11.0328
14.2799,-52.9568,18.8109,-1.1105,3.9999,0.1382,0.5527,0,1,11.0351
14.2853,-52.9389,18.7751,-1.1090,3.9999,0.1467,0.5869,0,1,11.0411
14.2885,-52.9389,18.7751,-1.1090,3.9999,0.1467,0.5869,0,1,11.0438
14.2920,-52.9389,18.7751,-1.1090,3.9999,0.1467,0.5869,0,1,11.0474
14.2958,-52.9211,18.7393,-1.1075,3.9999,0.1570,0.6280,0,1,11.0511
14.3001,-52.9211,18.7393,-1.1075,3.9999,0.1570,0.6280,0,1,11.0552
14.3048,-52.9032,18.7035,-1.1059,3.9999,0.1605,0.6419,0,1,11.0603
14.3080,-52.9032,18.7035,-1.1059,3.9999,0.1605,0.6419,0,1,11.0633
14.3120,-52.9032,18.7035,-1.1059,3.9999,0.1605,0.6419,0,1,11.0671
14.3162,-52.8853,18.6678,-1.1045,3.9999,0.1204,0.4817,0,1,11.0716
14.3201,-52.8853,18.6678,-1.1045,3.9999,0.1204,0.4817,0,1,11.0751
14.3248,-52.8673,18.6320,-1.1036,3.9999,0.0434,0.1735,0,1,11.0798
14.3280,-52.8673,18.6320,-1.1036,3.9999,0.0434,0.1735,0,1,11.0830
14.3320,-52.8673,18.6320,-1.1036,3.9999,0.0434,0.1735,0,1,11.0872
14.3360,-52.8494,18.5962,-1.1035,3.9999,-0.0110,-0.0442,0,1,11.0913
14.3400,-52.8494,18.5962,-1.1035,3.9999,-0.0110,-0.0442,0,1,11.0953
14.3449,-52.8316,18.5604,-1.1038,3.9999,-0.0563,-0.2251,0,1,11.1001
14.3479,-52.8316,18.5604,-1.1038,3.9999,-0.0563,-0.2251,0,1,11.1031
14.3520,-52.8316,18.5604,-1.1038,3.9999,-0.0563,-0.2251,0,1,11.1069
14.3560,-52.8137,18.5247,-1.1046,3.9999,-0.0863,-0.3450,0,1,11.1109
14.3599,-52.8137,18.5247,-1.1046,3.9999,-0.0863,-0.3450,0,1,11.1148
14.3650,-52.7959,18.4889,-1.1055,3.9999,-0.1128,-0.4511,0,1,11.1200
14.3680,-52.7959,18.4889,-1.1055,3.9999,-0.1128,-0.4511,0,1,11.1229
14.3721,-52.7959,18.4889,-1.1055,3.9999,-0.1128,-0.4511,0,1,11.1277
14.3768,-52.7781,18.4530,-1.1068,3.9999,-0.1285,-0.5138,0,1,11.1320
14.3800,-52.7781,18.4530,-1.1068,3.9999,-0.1285,-0.5138,0,1,11.1349
14.3849,-52.7603,18.4172,-1.1081,3.9999,-0.1441,-0.5763,0,1,11.1400
14.3879,-52.7603,18.4172,-1.1081,3.9999,-0.1441,-0.5763,0,1,11.1429
14.3920,-52.7603,18.4172,-1.1081,3.9999,-0.1441,-0.5763,0,1,11.1474
14.3963,-52.7425,18.3814,-1.1096,3.9999,-0.1515,-0.6060,0,1,11.1516
14.4000,-52.7425,18.3814,-1.1096,3.9999,-0.1515,-0.6060,0,1,11.1550
14.4050,-52.7248,18.3455,-1.1111,3.9999,-0.1609,-0.6435,0,1,11.1605
14.4080,-52.7248,18.3455,-1.1111,3.9999,-0.1609,-0.6435,0,1,11.1632
14.4120,-52.7248,18.3455,-1.1111,3.9999,-0.1609,-0.6435,0,1,11.1671
14.4161,-52.7071,18.3097,-1.1128,3.9999,-0.1636,-0.6544,0,1,11.1713
14.4200,-52.7071,18.3097,-1.1128,3.9999,-0.1636,-0.6544,0,1,11.1751
14.4249,-52.6894,18.2738,-1.1143,3.9999,-0.1230,-0.4919,0,1,11.1800
14.4280,-52.6894,18.2738,-1.1143,3.9999,-0.1230,-0.4919,0,1,11.1829
14.4320,-52.6894,18.2738,-1.1143,3.9999,-0.1230,-0.4919,0,1,11.1871
14.4361,-52.6717,18.2379,-1.1152,3.9999,-0.0454,-0.1818,0,1,11.1914
14.4400,-52.6717,18.2379,-1.1152,3.9999,-0.0454,-0.1818,0,1,11.1955
14.4448,-52.6540,18.2020,-1.1153,3.9999,0.0094,0.0374,0,1,11.1998
14.4480,-52.6540,18.2020,-1.1153,3.9999,0.0094,0.0374,0,1,11.2030
14.4519,-52.6540,18.2020,-1.1153,3.9999,0.0094,0.0374,0,1,11.2069
14.4560,-52.6363,18.1662,-1.1150,3.9999,0.0549,0.2196,0,1,11.2112
14.4600,-52.6363,18.1662,-1.1150,3.9999,0.0549,0.2196,0,1,11.2150
14.4648,-52.6185,18.1303,-1.1142,3.9999,0.0851,0.3405,0,1,11.2200
14.4679,-52.6185,18.1303,-1.1142,3.9999,0.0851,0.3405,0,1,11.2230
14.4721,-52.6185,18.1303,-1.1142,3.9999,0.0851,0.3405,0,1,11.2275
14.4763,-52.6008,18.0945,-1.1133,3.9999,0.1119,0.4474,0,1,11.2317
14.4800,-52.6008,18.0945,-1.1133,3.9999,0.1119,0.4474,0,1,11.2350
14.4849,-52.5830,18.0587,-1.1120,3.9999,0.1277,0.5108,0,1,11.2400
14.4880,-52.5830,18.0587,-1.1120,3.9999,0.1277,0.5108,0,1,11.2433
14.4920,-52.5830,18.0587,-1.1120,3.9999,0.1277,0.5108,0,1,11.2476
14.4959,-52.5651,18.0229,-1.1107,3.9999,0.1435,0.5739,0,1,11.2509
14.5000,-52.5651,18.0229,-1.1107,3.9999,0.1435,0.5739,0,1,11.2552
14.5052,-52.5473,17.9871,-1.1092,3.9999,0.1510,0.6040,0,1,11.2609
14.5080,-52.5473,17.9871,-1.1092,3.9999,0.1510,0.6040,0,1,11.2633
14.5120,-52.5473,17.9871,-1.1092,3.9999,0.1510,0.6040,0,1,11.2669
14.5160,-52.5294,17.9513,-1.1077,3.9999,0.1605,0.6419,0,1,11.2711
14.5200,-52.5294,17.9513,-1.1077,3.9999,0.1605,0.6419,0,1,11.2752
14.5248,-52.5115,17.9155,-1.1060,3.9999,0.1633,0.6531,0,1,11.2798
14.5279,-52.5115,17.9155,-1.1060,3.9999,0.1633,0.6531,0,1,11.2830
14.5321,-52.5115,17.9155,-1.1060,3.9999,0.1633,0.6531,0,1,11.2874
14.5359,-52.4935,17.8798,-1.1044,3.9999,0.1692,0.6767,0,1,11.2912
14.5400,-52.4935,17.8798,-1.1044,3.9999,0.1692,0.6767,0,1,11.2952
14.5448,-52.4755,17.8441,-1.1026,3.9999,0.1693,0.6773,0,1,11.2998
14.5480,-52.4755,17.8441,-1.1026,3.9999,0.1693,0.6773,0,1,11.3035
14.5520,-52.4755,17.8441,-1.1026,3.9999,0.1693,0.6773,0,1,11.3070
14.5559,-52.4575,17.8083,-1.1010,3.9999,0.1733,0.6932,0,1,11.3110
14.5600,-52.4575,17.8083,-1.1010,3.9999,0.1733,0.6932,0,1,11.3151
14.5656,-52.4394,17.7727,-1.0992,3.9999,0.1720,0.6881,0,1,11.3213
14.5681,-52.4394,17.7727,-1.0992,3.9999,0.1720,0.6881,0,1,11.3232
14.5719,-52.4394,17.7727,-1.0992,3.9999,0.1720,0.6881,0,1,11.3270
14.5761,-52.4213,17.7370,-1.0976,3.9999,0.1749,0.6998,0,1,11.3311
14.5801,-52.4213,17.7370,-1.0976,3.9999,0.1749,0.6998,0,1,11.3354
14.5848,-52.4031,17.7014,-1.0957,3.9999,0.1729,0.6917,0,1,11.3399
14.5880,-52.4031,17.7014,-1.0957,3.9999,0.1729,0.6917,0,1,11.3430
14.5920,-52.4031,17.7014,-1.0957,3.9999,0.1729,0.6917,0,1,11.3469
14.5960,-52.3849,17.6658,-1.0944,3.9999,0.0824,0.3294,0,1,11.3513
14.6001,-52.3849,17.6658,-1.0944,3.9999,0.0824,0.3294,0,1,11.3558
14.6048,-52.3668,17.6301,-1.0940,3.9999,0.0177,0.0707,0,1,11.3598
14.6079,-52.3668,17.6301,-1.0940,3.9999,0.0177,0.0707,0,1,11.3629
14.6120,-52.3668,17.6301,-1.0940,3.9999,0.0177,0.0707,0,1,11.3670
14.6160,-52.3486,17.5945,-1.0940,3.9999,-0.0353,-0.1413,0,1,11.3711
14.6200,-52.3486,17.5945,-1.0940,3.9999,-0.0353,-0.1413,0,1,11.3749
14.6248,-52.3304,17.5589,-1.0946,3.9999,-0.0711,-0.2846,0,1,11.3798
14.6280,-52.3304,17.5589,-1.0946,3.9999,-0.0711,-0.2846,0,1,11.3830
14.6322,-52.3304,17.5589,-1.0946,3.9999,-0.0711,-0.2846,0,1,11.3877
14.6363,-52.3123,17.5232,-1.0954,3.9999,-0.1020,-0.4082,0,1,11.3918
14.6401,-52.3123,17.5232,-1.0954,3.9999,-0.1020,-0.4082,0,1,11.3951
14.6448,-52.2942,17.4876,-1.0966,3.9999,-0.1210,-0.4839,0,1,11.3998
14.6479,-52.2942,17.4876,-1.0966,3.9999,-0.1210,-0.4839,0,1,11.4029
14.6521,-52.2942,17.4876,-1.0966,3.9999,-0.1210,-0.4839,0,1,11.4072
14.6560,-52.2760,17.4519,-1.0978,3.9999,-0.1390,-0.5561,0,1,11.4109
14.6600,-52.2760,17.4519,-1.0978,3.9999,-0.1390,-0.5561,0,1,11.4150
14.6654,-52.2580,17.4162,-1.0994,3.9999,-0.1482,-0.5928,0,1,11.4206
14.6680,-52.2580,17.4162,-1.0994,3.9999,-0.1482,-0.5928,0,1,11.4229
14.6720,-52.2580,17.4162,-1.0994,3.9999,-0.1482,-0.5928,0,1,11.4269
14.6762,-52.2399,17.3805,-1.1007,3.9999,-0.1124,-0.4495,0,1,11.4311
14.6800,-52.2399,17.3805,-1.1007,3.9999,-0.1124,-0.4495,0,1,11.4349
14.6849,-52.2218,17.3449,-1.1015,3.9999,-0.0384,-0.1535,0,1,11.4400
14.6880,-52.2218,17.3449,-1.1015,3.9999,-0.0384,-0.1535,0,1,11.4429
14.6920,-52.2218,17.3449,-1.1015,3.9999,-0.0384,-0.1535,0,1,11.4472
14.6960,-52.2037,17.3092,-1.1015,3.9999,0.0138,0.0554,0,1,11.4511
14.7000,-52.2037,17.3092,-1.1015,3.9999,0.0138,0.0554,0,1,11.4551
14.7047,-52.1855,17.2736,-1.1012,3.9999,0.0575,0.2301,0,1,11.4598
14.7080,-52.1855,17.2736,-1.1012,3.9999,0.0575,0.2301,0,1,11.4629
14.7120,-52.1855,17.2736,-1.1012,3.9999,0.0575,0.2301,0,1,11.4669
14.7161,-52.1673,17.2379,-1.1004,3.9999,0.0864,0.3458,0,1,11.4713
14.7199,-52.1673,17.2379,-1.1004,3.9999,0.0864,0.3458,0,1,11.4749
14.7253,-52.1491,17.2023,-1.0995,3.9999,0.1123,0.4490,0,1,11.4807
14.7282,-52.1491,17.2023,-1.0995,3.9999,0.1123,0.4490,0,1,11.4832
14.7321,-52.1491,17.2023,-1.0995,3.9999,0.1123,0.4490,0,1,11.4880
14.7361,-52.1309,17.1667,-1.0982,3.9999,0.1275,0.5100,0,1,11.4910
14.7400,-52.1309,17.1667,-1.0982,3.9999,0.1275,0.5100,0,1,11.4950
14.7447,-52.1126,17.1311,-1.0969,3.9999,0.1429,0.5714,0,1,11.4997
14.7480,-52.1126,17.1311,-1.0969,3.9999,0.1429,0.5714,0,1,11.5033
14.7520,-52.1126,17.1311,-1.0969,3.9999,0.1429,0.5714,0,1,11.5070
14.7560,-52.0943,17.0956,-1.0954,3.9999,0.1501,0.6006,0,1,11.5112
14.7601,-52.0943,17.0956,-1.0954,3.9999,0.1501,0.6006,0,1,11.5156
14.7649,-52.0759,17.0600,-1.0939,3.9999,0.1595,0.6379,0,1,11.5205
14.7679,-52.0759,17.0600,-1.0939,3.9999,0.1595,0.6379,0,1,11.5232
14.7720,-52.0759,17.0600,-1.0939,3.9999,0.1595,0.6379,0,1,11.5270
14.7760,-52.0575,17.0245,-1.0922,3.9999,0.1622,0.6489,0,1,11.5310
14.7800,-52.0575,17.0245,-1.0922,3.9999,0.1622,0.6489,0,1,11.5349
14.7849,-52.0392,16.9890,-1.0910,3.9999,0.0752,0.3007,0,1,11.5399
14.7880,-52.0392,16.9890,-1.0910,3.9999,0.0752,0.3007,0,1,11.5432
14.7920,-52.0392,16.9890,-1.0910,3.9999,0.0752,0.3007,0,1,11.5475
14.7960,-52.0208,16.9535,-1.0906,3.9999,0.0131,0.0522,0,1,11.5513
14.8000,-52.0208,16.9535,-1.0906,3.9999,0.0131,0.0522,0,1,11.5551
14.8048,-52.0024,16.9179,-1.0905,3.9999,0.0084,0.0336,0,1,11.5599
14.8080,-52.0024,16.9179,-1.0905,3.9999,0.0084,0.0336,0,1,11.5630
14.8119,-52.0024,16.9179,-1.0905,3.9999,0.0084,0.0336,0,1,11.5669
14.8160,-51.9841,16.8824,-1.0906,3.9999,-0.0414,-0.1658,0,1,11.5712
14.8199,-51.9841,16.8824,-1.0906,3.9999,-0.0414,-0.1658,0,1,11.5750
14.8249,-51.9657,16.8468,-1.0913,3.9999,-0.0750,-0.2999,0,1,11.5800
14.8280,-51.9657,16.8468,-1.0913,3.9999,-0.0750,-0.2999,0,1,11.5830
14.8320,-51.9657,16.8468,-1.0913,3.9999,-0.0750,-0.2999,0,1,11.5873
14.8360,-51.9474,16.8113,-1.0921,3.9999,-0.1042,-0.4169,0,1,11.5910
14.8400,-51.9474,16.8113,-1.0921,3.9999,-0.1042,-0.4169,0,1,11.5951
14.8449,-51.9291,16.7757,-1.0933,3.9999,-0.1220,-0.4881,0,1,11.5999
14.8479,-51.9291,16.7757,-1.0933,3.9999,-0.1220,-0.4881,0,1,11.6029
14.8520,-51.9291,16.7757,-1.0933,3.9999,-0.1220,-0.4881,0,1,11.6071
14.8562,-51.9108,16.7401,-1.0946,3.9999,-0.1393,-0.5570,0,1,11.6113
14.8600,-51.9108,16.7401,-1.0946,3.9999,-0.1393,-0.5570,0,1,11.6150
14.8649,-51.8926,16.7045,-1.0961,3.9999,-0.1479,-0.5916,0,1,11.6200
14.8679,-51.8926,16.7045,-1.0961,3.9999,-0.1479,-0.5916,0,1,11.6229
14.8720,-51.8926,16.7045,-1.0961,3.9999,-0.1479,-0.5916,0,1,11.6273
14.8762,-51.8744,16.6689,-1.0972,3.9999,-0.0652,-0.2610,0,1,11.6311
14.8800,-51.8744,16.6689,-1.0972,3.9999,-0.0652,-0.2610,0,1,11.6352
14.8851,-51.8561,16.6334,-1.0975,3.9999,-0.0064,-0.0255,0,1,11.6403
14.8880,-51.8561,16.6334,-1.0975,3.9999,-0.0064,-0.0255,0,1,11.6432
14.8920,-51.8561,16.6334,-1.0975,3.9999,-0.0064,-0.0255,0,1,11.6469
14.8960,-51.8378,16.5978,-1.0974,3.9999,0.0424,0.1695,0,1,11.6509
14.9000,-51.8378,16.5978,-1.0974,3.9999,0.0424,0.1695,0,1,11.6550
14.9047,-51.8194,16.5622,-1.0967,3.9999,0.0752,0.3007,0,1,11.6598
14.9079,-51.8194,16.5622,-1.0967,3.9999,0.0752,0.3007,0,1,11.6629
14.9120,-51.8194,16.5622,-1.0967,3.9999,0.0752,0.3007,0,1,11.6671
14.9160,-51.8011,16.5267,-1.0959,3.9999,0.1039,0.4157,0,1,11.6711
14.9200,-51.8011,16.5267,-1.0959,3.9999,0.1039,0.4157,0,1,11.6751
14.9249,-51.7827,16.4912,-1.0947,3.9999,0.1214,0.4856,0,1,11.6799
14.9281,-51.7827,16.4912,-1.0947,3.9999,0.1214,0.4856,0,1,11.6831
14.9321,-51.7827,16.4912,-1.0947,3.9999,0.1214,0.4856,0,1,11.6871
14.9360,-51.7643,16.4557,-1.0934,3.9999,0.1384,0.5538,0,1,11.6910
14.9400,-51.7643,16.4557,-1.0934,3.9999,0.1384,0.5538,0,1,11.6949
14.9447,-51.7458,16.4202,-1.0919,3.9999,0.1470,0.5880,0,1,11.6997
14.9480,-51.7458,16.4202,-1.0919,3.9999,0.1470,0.5880,0,1,11.7032
14.9521,-51.7458,16.4202,-1.0919,3.9999,0.1470,0.5880,0,1,11.7071
14.9560,-51.7274,16.3847,-1.0905,3.9999,0.1573,0.6291,0,1,11.7113
14.9600,-51.7274,16.3847,-1.0905,3.9999,0.1573,0.6291,0,1,11.7150
14.9650,-51.7088,16.3493,-1.0888,3.9999,0.1607,0.6428,0,1,11.7201
14.9679,-51.7088,16.3493,-1.0888,3.9999,0.1607,0.6428,0,1,11.7229
14.9719,-51.7088,16.3493,-1.0888,3.9999,0.1607,0.6428,0,1,11.7269
14.9760,-51.6903,16.3138,-1.0874,3.9999,0.1207,0.4826,0,1,11.7310
14.9800,-51.6903,16.3138,-1.0874,3.9999,0.1207,0.4826,0,1,11.7352
14.9853,-51.6718,16.2784,-1.0865,3.9999,0.0436,0.1743,0,1,11.7408
14.9882,-51.6718,16.2784,-1.0865,3.9999,0.0436,0.1743,0,1,11.7448
14.9920,-51.6718,16.2784,-1.0865,3.9999,0.0436,0.1743,0,1,11.7472
14.9961,-51.6533,16.2429,-1.0865,3.9999,-0.0109,-0.0434,0,1,11.7516
15.0000,-51.6533,16.2429,-1.0865,3.9999,-0.0109,-0.0434,0,1,11.7550
