t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
6.7398,-59.4318,32.6548,-1.07693,4.29331,-0.178942,-0.768252,NONE,999.9,0,0
6.74381,-59.4318,32.6548,-1.07693,4.29331,-0.178942,-0.768252,NONE,999.9,0,0
6.74825,-59.4112,32.6171,-1.07865,4.29337,-0.18109,-0.777488,NONE,999.9,0,0
6.7517,-59.4112,32.6171,-1.07865,4.29337,-0.18109,-0.777488,NONE,999.9,0,0
6.7558,-59.4112,32.6171,-1.07865,4.29337,-0.18109,-0.777488,NONE,999.9,0,0
6.75976,-59.3907,32.5793,-1.08053,4.29344,-0.178921,-0.768184,NONE,999.9,0,0
6.76376,-59.3907,32.5793,-1.08053,4.29344,-0.178921,-0.768184,NONE,999.9,0,0
6.76815,-59.3703,32.5416,-1.08225,4.2935,-0.181075,-0.777445,NONE,999.9,0,0
6.77179,-59.3703,32.5416,-1.08225,4.2935,-0.181075,-0.777445,NONE,999.9,0,0
6.77578,-59.3703,32.5416,-1.08225,4.2935,-0.181075,-0.777445,NONE,999.9,0,0
6.77981,-59.3499,32.5038,-1.08413,4.29355,-0.17891,-0.76816,NONE,999.9,0,0
6.78371,-59.3499,32.5038,-1.08413,4.29355,-0.17891,-0.76816,NONE,999.9,0,0
6.78818,-59.3296,32.466,-1.08585,4.29361,-0.181068,-0.777436,NONE,999.9,0,0
6.79167,-59.3296,32.466,-1.08585,4.29361,-0.181068,-0.777436,NONE,999.9,0,0
6.7957,-59.3296,32.466,-1.08585,4.29361,-0.181068,-0.777436,NONE,999.9,0,0
6.7996,-59.3094,32.4281,-1.08773,4.29366,-0.178906,-0.768162,NONE,999.9,0,0
6.80375,-59.3094,32.4281,-1.08773,4.29366,-0.178906,-0.768162,NONE,999.9,0,0
6.80843,-59.2892,32.3902,-1.08945,4.29371,-0.181067,-0.777448,NONE,999.9,0,0
6.81189,-59.2892,32.3902,-1.08945,4.29371,-0.181067,-0.777448,NONE,999.9,0,0
6.81579,-59.2892,32.3902,-1.08945,4.29371,-0.181067,-0.777448,NONE,999.9,0,0
6.81968,-59.2691,32.3522,-1.09133,4.29375,-0.178907,-0.768181,NONE,999.9,0,0
6.82377,-59.2691,32.3522,-1.09133,4.29375,-0.178907,-0.768181,NONE,999.9,0,0
6.82818,-59.2491,32.3142,-1.09305,4.29379,-0.181071,-0.777482,NONE,999.9,0,0
6.83187,-59.2491,32.3142,-1.09305,4.29379,-0.181071,-0.777482,NONE,999.9,0,0
6.83564,-59.2491,32.3142,-1.09305,4.29379,-0.181071,-0.777482,NONE,999.9,0,0
6.83963,-59.2292,32.2762,-1.09493,4.29383,-0.178914,-0.768225,NONE,999.9,0,0
6.84382,-59.2292,32.2762,-1.09493,4.29383,-0.178914,-0.768225,NONE,999.9,0,0
6.84813,-59.2093,32.2382,-1.09665,4.29386,-0.181078,-0.777523,NONE,999.9,0,0
6.85168,-59.2093,32.2382,-1.09665,4.29386,-0.181078,-0.777523,NONE,999.9,0,0
6.85562,-59.2093,32.2382,-1.09665,4.29386,-0.181078,-0.777523,NONE,999.9,0,0
6.8597,-59.1895,32.2001,-1.09853,4.2939,-0.17892,-0.768263,NONE,999.9,0,0
6.86375,-59.1895,32.2001,-1.09853,4.2939,-0.17892,-0.768263,NONE,999.9,0,0
6.86827,-59.1697,32.162,-1.10025,4.29393,-0.181083,-0.777559,NONE,999.9,0,0
6.87167,-59.1697,32.162,-1.10025,4.29393,-0.181083,-0.777559,NONE,999.9,0,0
6.87579,-59.1697,32.162,-1.10025,4.29393,-0.181083,-0.777559,NONE,999.9,0,0
6.87967,-59.15,32.1238,-1.10213,4.294,-0.178908,-0.768233,NONE,999.9,0,0
6.88381,-59.15,32.1238,-1.10213,4.294,-0.178908,-0.768233,NONE,999.9,0,0
6.88818,-59.1304,32.0856,-1.10353,4.29407,-0.0875658,-0.376014,NONE,999.9,0,0
6.89181,-59.1304,32.0856,-1.10353,4.29407,-0.0875658,-0.376014,NONE,999.9,0,0
6.89585,-59.1304,32.0856,-1.10353,4.29407,-0.0875658,-0.376014,NONE,999.9,0,0
6.89965,-59.1107,32.0474,-1.10397,4.29414,-0.0208782,-0.0896539,NONE,999.9,0,0
6.90374,-59.1107,32.0474,-1.10397,4.29414,-0.0208782,-0.0896539,NONE,999.9,0,0
6.90822,-59.0911,32.0092,-1.1043,4.2942,-0.059296,-0.254629,NONE,999.9,0,0
6.91179,-59.0911,32.0092,-1.1043,4.2942,-0.059296,-0.254629,NONE,999.9,0,0
6.91582,-59.0911,32.0092,-1.1043,4.2942,-0.059296,-0.254629,NONE,999.9,0,0
6.91979,-59.0716,31.971,-1.10511,4.29426,-0.0855106,-0.367205,NONE,999.9,0,0
6.92398,-59.0716,31.971,-1.10511,4.29426,-0.0855106,-0.367205,NONE,999.9,0,0
6.92842,-59.0521,31.9327,-1.10601,4.29432,-0.10982,-0.4716,NONE,999.9,0,0
6.93178,-59.0521,31.9327,-1.10601,4.29432,-0.10982,-0.4716,NONE,999.9,0,0
6.93565,-59.0521,31.9327,-1.10601,4.29432,-0.10982,-0.4716,NONE,999.9,0,0
6.93971,-59.0327,31.8944,-1.10727,4.29437,-0.124897,-0.536355,NONE,999.9,0,0
6.94367,-59.0327,31.8944,-1.10727,4.29437,-0.124897,-0.536355,NONE,999.9,0,0
6.94835,-59.0133,31.8561,-1.10852,4.29442,-0.14043,-0.603067,NONE,999.9,0,0
6.95158,-59.0133,31.8561,-1.10852,4.29442,-0.14043,-0.603067,NONE,999.9,0,0
6.95581,-59.0133,31.8561,-1.10852,4.29442,-0.14043,-0.603067,NONE,999.9,0,0
6.95979,-58.994,31.8177,-1.11005,4.29447,-0.148606,-0.638182,NONE,999.9,0,0
6.96368,-58.994,31.8177,-1.11005,4.29447,-0.148606,-0.638182,NONE,999.9,0,0
6.96813,-58.9748,31.7793,-1.1115,4.29452,-0.158721,-0.68163,NONE,999.9,0,0
6.97179,-58.9748,31.7793,-1.1115,4.29452,-0.158721,-0.68163,NONE,999.9,0,0
6.97567,-58.9748,31.7793,-1.1115,4.29452,-0.158721,-0.68163,NONE,999.9,0,0
6.97965,-58.9556,31.7409,-1.11319,4.29456,-0.162654,-0.698528,NONE,999.9,0,0
6.98381,-58.9556,31.7409,-1.11319,4.29456,-0.162654,-0.698528,NONE,999.9,0,0
6.98824,-58.9365,31.7024,-1.11461,4.2946,-0.122703,-0.526962,NONE,999.9,0,0
6.99169,-58.9365,31.7024,-1.11461,4.2946,-0.122703,-0.526962,NONE,999.9,0,0
6.99558,-58.9365,31.7024,-1.11461,4.2946,-0.122703,-0.526962,NONE,999.9,0,0
6.99973,-58.9173,31.664,-1.11552,4.29465,-0.0450363,-0.193415,NONE,999.9,0,0
7.00378,-58.9173,31.664,-1.11552,4.29465,-0.0450363,-0.193415,NONE,999.9,0,0
7.00812,-58.8982,31.6255,-1.11559,4.29468,0.0110548,0.0474767,NONE,999.9,0,0
7.0117,-58.8982,31.6255,-1.11559,4.29468,0.0110548,0.0474767,NONE,999.9,0,0
7.01568,-58.8982,31.6255,-1.11559,4.29468,0.0110548,0.0474767,NONE,999.9,0,0
7.0198,-58.8791,31.5871,-1.11532,4.29472,0.0579544,0.248898,NONE,999.9,0,0
7.02377,-58.8791,31.5871,-1.11532,4.29472,0.0579544,0.248898,NONE,999.9,0,0
7.02837,-58.8599,31.5487,-1.11449,4.29475,0.0899783,0.386435,NONE,999.9,0,0
7.03183,-58.8599,31.5487,-1.11449,4.29475,0.0899783,0.386435,NONE,999.9,0,0
7.03595,-58.8599,31.5487,-1.11449,4.29475,0.0899783,0.386435,NONE,999.9,0,0
7.03982,-58.8408,31.5102,-1.11353,4.29478,0.118102,0.507223,NONE,999.9,0,0
7.04368,-58.8408,31.5102,-1.11353,4.29478,0.118102,0.507223,NONE,999.9,0,0
7.04829,-58.8216,31.4718,-1.11217,4.29481,0.135522,0.582041,NONE,999.9,0,0
7.05172,-58.8216,31.4718,-1.11217,4.29481,0.135522,0.582041,NONE,999.9,0,0
7.05563,-58.8216,31.4718,-1.11217,4.29481,0.135522,0.582041,NONE,999.9,0,0
7.05958,-58.8024,31.4334,-1.11097,4.29484,0.105568,0.453399,NONE,999.9,0,0
7.06371,-58.8024,31.4334,-1.11097,4.29484,0.105568,0.453399,NONE,999.9,0,0
7.06841,-58.7833,31.3949,-1.1102,4.29487,0.0352198,0.151264,NONE,999.9,0,0
7.07199,-58.7833,31.3949,-1.1102,4.29487,0.0352198,0.151264,NONE,999.9,0,0
7.07575,-58.7833,31.3949,-1.1102,4.29487,0.0352198,0.151264,NONE,999.9,0,0
7.07964,-58.7642,31.3564,-1.11019,4.2949,-0.0155954,-0.0669805,NONE,999.9,0,0
7.08374,-58.7642,31.3564,-1.11019,4.2949,-0.0155954,-0.0669805,NONE,999.9,0,0
7.08857,-58.7451,31.318,-1.11049,4.29496,-0.0587622,-0.252381,NONE,999.9,0,0
7.09181,-58.7451,31.318,-1.11049,4.29496,-0.0587622,-0.252381,NONE,999.9,0,0
7.09586,-58.7451,31.318,-1.11049,4.29496,-0.0587622,-0.252381,NONE,999.9,0,0
7.09982,-58.7261,31.2795,-1.11132,4.29502,-0.0882242,-0.378925,NONE,999.9,0,0
7.10369,-58.7261,31.2795,-1.11132,4.29502,-0.0882242,-0.378925,NONE,999.9,0,0
7.10816,-58.7071,31.2409,-1.11225,4.29507,-0.114659,-0.492469,NONE,999.9,0,0
7.11163,-58.7071,31.2409,-1.11225,4.29507,-0.114659,-0.492469,NONE,999.9,0,0
7.11565,-58.7071,31.2409,-1.11225,4.29507,-0.114659,-0.492469,NONE,999.9,0,0
7.11962,-58.6881,31.2024,-1.11357,4.29512,-0.131036,-0.562816,NONE,999.9,0,0
7.12378,-58.6881,31.2024,-1.11357,4.29512,-0.131036,-0.562816,NONE,999.9,0,0
7.12822,-58.6692,31.1638,-1.11488,4.29517,-0.147265,-0.632531,NONE,999.9,0,0
7.13181,-58.6692,31.1638,-1.11488,4.29517,-0.147265,-0.632531,NONE,999.9,0,0
7.13569,-58.6692,31.1638,-1.11488,4.29517,-0.147265,-0.632531,NONE,999.9,0,0
7.13959,-58.6503,31.1253,-1.11648,4.29522,-0.155707,-0.668796,NONE,999.9,0,0
7.14383,-58.6503,31.1253,-1.11648,4.29522,-0.155707,-0.668796,NONE,999.9,0,0
7.14857,-58.6314,31.0867,-1.11801,4.29527,-0.165787,-0.7121,NONE,999.9,0,0
7.15178,-58.6314,31.0867,-1.11801,4.29527,-0.165787,-0.7121,NONE,999.9,0,0
7.15571,-58.6314,31.0867,-1.11801,4.29527,-0.165787,-0.7121,NONE,999.9,0,0
7.15987,-58.6126,31.0481,-1.11977,4.29531,-0.169481,-0.727976,NONE,999.9,0,0
7.16393,-58.6126,31.0481,-1.11977,4.29531,-0.169481,-0.727976,NONE,999.9,0,0
7.16858,-58.5939,31.0094,-1.12141,4.29535,-0.175913,-0.755608,NONE,999.9,0,0
7.1719,-58.5939,31.0094,-1.12141,4.29535,-0.175913,-0.755608,NONE,999.9,0,0
7.17587,-58.5939,31.0094,-1.12141,4.29535,-0.175913,-0.755608,NONE,999.9,0,0
7.17981,-58.5752,30.9708,-1.12326,4.29539,-0.176817,-0.759499,NONE,999.9,0,0
7.18381,-58.5752,30.9708,-1.12326,4.29539,-0.176817,-0.759499,NONE,999.9,0,0
7.1882,-58.5565,30.9321,-1.12497,4.29543,-0.181127,-0.778019,NONE,999.9,0,0
7.19176,-58.5565,30.9321,-1.12497,4.29543,-0.181127,-0.778019,NONE,999.9,0,0
7.19577,-58.5565,30.9321,-1.12497,4.29543,-0.181127,-0.778019,NONE,999.9,0,0
7.19983,-58.5379,30.8934,-1.12686,4.29546,-0.18043,-0.775031,NONE,999.9,0,0
7.20379,-58.5379,30.8934,-1.12686,4.29546,-0.18043,-0.775031,NONE,999.9,0,0
7.20844,-58.5193,30.8546,-1.1286,4.2955,-0.183541,-0.7884,NONE,999.9,0,0
7.21179,-58.5193,30.8546,-1.1286,4.2955,-0.183541,-0.7884,NONE,999.9,0,0
7.21569,-58.5193,30.8546,-1.1286,4.2955,-0.183541,-0.7884,NONE,999.9,0,0
7.21971,-58.5008,30.8158,-1.13051,4.29553,-0.181956,-0.781595,NONE,999.9,0,0
7.22367,-58.5008,30.8158,-1.13051,4.29553,-0.181956,-0.781595,NONE,999.9,0,0
7.22813,-58.4824,30.7771,-1.13194,4.29556,-0.0909034,-0.390481,NONE,999.9,0,0
7.23182,-58.4824,30.7771,-1.13194,4.29556,-0.0909034,-0.390481,NONE,999.9,0,0
7.23563,-58.4824,30.7771,-1.13194,4.29556,-0.0909034,-0.390481,NONE,999.9,0,0
7.23956,-58.4639,30.7383,-1.13241,4.29558,-0.0243062,-0.104409,NONE,999.9,0,0
7.24372,-58.4639,30.7383,-1.13241,4.29558,-0.0243062,-0.104409,NONE,999.9,0,0
7.24818,-58.4454,30.6995,-1.13246,4.29561,0.0308198,0.13239,NONE,999.9,0,0
7.25167,-58.4454,30.6995,-1.13246,4.29561,0.0308198,0.13239,NONE,999.9,0,0
7.25582,-58.4454,30.6995,-1.13246,4.29561,0.0308198,0.13239,NONE,999.9,0,0
7.25982,-58.4269,30.6607,-1.13186,4.29563,0.0692692,0.297555,NONE,999.9,0,0
7.26369,-58.4269,30.6607,-1.13186,4.29563,0.0692692,0.297555,NONE,999.9,0,0
7.26833,-58.4084,30.622,-1.13108,4.29565,0.102396,0.43986,NONE,999.9,0,0
7.27188,-58.4084,30.622,-1.13108,4.29565,0.102396,0.43986,NONE,999.9,0,0
7.27583,-58.4084,30.622,-1.13108,4.29565,0.102396,0.43986,NONE,999.9,0,0
7.27983,-58.3899,30.5832,-1.12986,4.29571,0.123699,0.531373,NONE,999.9,0,0
7.28366,-58.3899,30.5832,-1.12986,4.29571,0.123699,0.531373,NONE,999.9,0,0
7.28848,-58.3713,30.5445,-1.1286,4.29576,0.143502,0.61645,NONE,999.9,0,0
7.29175,-58.3713,30.5445,-1.1286,4.29576,0.143502,0.61645,NONE,999.9,0,0
7.29568,-58.3713,30.5445,-1.1286,4.29576,0.143502,0.61645,NONE,999.9,0,0
7.29972,-58.3528,30.5057,-1.12703,4.2958,0.15449,0.663659,NONE,999.9,0,0
7.30375,-58.3528,30.5057,-1.12703,4.2958,0.15449,0.663659,NONE,999.9,0,0
7.30821,-58.3342,30.467,-1.12582,4.29585,0.072833,0.312879,NONE,999.9,0,0
7.3117,-58.3342,30.467,-1.12582,4.29585,0.072833,0.312879,NONE,999.9,0,0
7.31569,-58.3342,30.467,-1.12582,4.29585,0.072833,0.312879,NONE,999.9,0,0
7.31966,-58.3157,30.4282,-1.12549,4.29589,0.0131748,0.0565973,NONE,999.9,0,0
7.32372,-58.3157,30.4282,-1.12549,4.29589,0.0131748,0.0565973,NONE,999.9,0,0
7.32839,-58.2973,30.3894,-1.12553,4.29593,-0.0368927,-0.158488,NONE,999.9,0,0
7.33181,-58.2973,30.3894,-1.12553,4.29593,-0.0368927,-0.158488,NONE,999.9,0,0
7.33577,-58.2973,30.3894,-1.12553,4.29593,-0.0368927,-0.158488,NONE,999.9,0,0
7.33968,-58.2788,30.3506,-1.12617,4.29597,-0.0717179,-0.308098,NONE,999.9,0,0
7.34367,-58.2788,30.3506,-1.12617,4.29597,-0.0717179,-0.308098,NONE,999.9,0,0
7.34818,-58.2604,30.3118,-1.12696,4.29601,-0.102306,-0.439505,NONE,999.9,0,0
7.3517,-58.2604,30.3118,-1.12696,4.29601,-0.102306,-0.439505,NONE,999.9,0,0
7.35564,-58.2604,30.3118,-1.12696,4.29601,-0.102306,-0.439505,NONE,999.9,0,0
7.35981,-58.2421,30.273,-1.12817,4.29604,-0.121886,-0.523628,NONE,999.9,0,0
7.36372,-58.2421,30.273,-1.12817,4.29604,-0.121886,-0.523628,NONE,999.9,0,0
7.36846,-58.2237,30.2341,-1.1294,4.29608,-0.140575,-0.603921,NONE,999.9,0,0
7.37178,-58.2237,30.2341,-1.1294,4.29608,-0.140575,-0.603921,NONE,999.9,0,0
7.37563,-58.2237,30.2341,-1.1294,4.29608,-0.140575,-0.603921,NONE,999.9,0,0
7.37959,-58.2054,30.1952,-1.13095,4.29611,-0.150896,-0.648264,NONE,999.9,0,0
7.38379,-58.2054,30.1952,-1.13095,4.29611,-0.150896,-0.648264,NONE,999.9,0,0
7.38821,-58.1871,30.1564,-1.13243,4.29614,-0.162401,-0.697699,NONE,999.9,0,0
7.39172,-58.1871,30.1564,-1.13243,4.29614,-0.162401,-0.697699,NONE,999.9,0,0
7.39582,-58.1871,30.1564,-1.13243,4.29614,-0.162401,-0.697699,NONE,999.9,0,0
7.39967,-58.1689,30.1175,-1.13417,4.29617,-0.167171,-0.718193,NONE,999.9,0,0
7.40366,-58.1689,30.1175,-1.13417,4.29617,-0.167171,-0.718193,NONE,999.9,0,0
7.40839,-58.1507,30.0785,-1.13579,4.29619,-0.174405,-0.749278,NONE,999.9,0,0
7.41175,-58.1507,30.0785,-1.13579,4.29619,-0.174405,-0.749278,NONE,999.9,0,0
7.41625,-58.1507,30.0785,-1.13579,4.29619,-0.174405,-0.749278,NONE,999.9,0,0
7.41981,-58.1326,30.0396,-1.13763,4.29622,-0.175903,-0.755719,NONE,999.9,0,0
7.42367,-58.1326,30.0396,-1.13763,4.29622,-0.175903,-0.755719,NONE,999.9,0,0
7.42842,-58.1145,30.0006,-1.13933,4.29624,-0.180646,-0.7761,NONE,999.9,0,0
7.43177,-58.1145,30.0006,-1.13933,4.29624,-0.180646,-0.7761,NONE,999.9,0,0
7.43563,-58.1145,30.0006,-1.13933,4.29624,-0.180646,-0.7761,NONE,999.9,0,0
7.43967,-58.0965,29.9616,-1.14122,4.29626,-0.180259,-0.774442,NONE,999.9,0,0
7.44373,-58.0965,29.9616,-1.14122,4.29626,-0.180259,-0.774442,NONE,999.9,0,0
7.44843,-58.0784,29.9226,-1.14263,4.29628,-0.0900706,-0.386969,NONE,999.9,0,0
7.45167,-58.0784,29.9226,-1.14263,4.29628,-0.0900706,-0.386969,NONE,999.9,0,0
7.45585,-58.0784,29.9226,-1.14263,4.29628,-0.0900706,-0.386969,NONE,999.9,0,0
7.45975,-58.0604,29.8836,-1.14311,4.2963,-0.0240831,-0.103468,NONE,999.9,0,0
7.4637,-58.0604,29.8836,-1.14311,4.2963,-0.0240831,-0.103468,NONE,999.9,0,0
7.46815,-58.0424,29.8446,-1.14315,4.29632,0.030623,0.131566,NONE,999.9,0,0
7.47175,-58.0424,29.8446,-1.14315,4.29632,0.030623,0.131566,NONE,999.9,0,0
7.47576,-58.0424,29.8446,-1.14315,4.29632,0.030623,0.131566,NONE,999.9,0,0
7.47989,-58.0243,29.8057,-1.14256,4.29634,0.0687953,0.295568,NONE,999.9,0,0
7.48392,-58.0243,29.8057,-1.14256,4.29634,0.0687953,0.295568,NONE,999.9,0,0
7.48839,-58.0062,29.7667,-1.14178,4.29638,0.101748,0.437147,NONE,999.9,0,0
7.49178,-58.0062,29.7667,-1.14178,4.29638,0.101748,0.437147,NONE,999.9,0,0
7.49569,-58.0062,29.7667,-1.14178,4.29638,0.101748,0.437147,NONE,999.9,0,0
7.4997,-57.9882,29.7277,-1.14057,4.29642,0.122955,0.528266,NONE,999.9,0,0
7.50367,-57.9882,29.7277,-1.14057,4.29642,0.122955,0.528266,NONE,999.9,0,0
7.50838,-57.9701,29.6887,-1.13932,4.29646,0.142717,0.613179,NONE,999.9,0,0
7.51176,-57.9701,29.6887,-1.13932,4.29646,0.142717,0.613179,NONE,999.9,0,0
7.51589,-57.9701,29.6887,-1.13932,4.29646,0.142717,0.613179,NONE,999.9,0,0
7.51982,-57.9519,29.6498,-1.13775,4.2965,0.153703,0.660385,NONE,999.9,0,0
7.52386,-57.9519,29.6498,-1.13775,4.2965,0.153703,0.660385,NONE,999.9,0,0
7.52819,-57.9338,29.6108,-1.13623,4.29654,0.165576,0.711402,NONE,999.9,0,0
7.53164,-57.9338,29.6108,-1.13623,4.29654,0.165576,0.711402,NONE,999.9,0,0
7.53568,-57.9338,29.6108,-1.13623,4.29654,0.165576,0.711402,NONE,999.9,0,0
7.53975,-57.9156,29.5719,-1.13447,4.29657,0.170499,0.732559,NONE,999.9,0,0
7.54369,-57.9156,29.5719,-1.13447,4.29657,0.170499,0.732559,NONE,999.9,0,0
7.54816,-57.8974,29.533,-1.13297,4.2966,0.130979,0.562763,NONE,999.9,0,0
7.55171,-57.8974,29.533,-1.13297,4.2966,0.130979,0.562763,NONE,999.9,0,0
7.55564,-57.8974,29.533,-1.13297,4.2966,0.130979,0.562763,NONE,999.9,0,0
7.55963,-57.8792,29.494,-1.13198,4.29663,0.0533464,0.22921,NONE,999.9,0,0
7.56363,-57.8792,29.494,-1.13198,4.29663,0.0533464,0.22921,NONE,999.9,0,0
7.56811,-57.8611,29.4551,-1.13182,4.29666,-0.00298223,-0.0128136,NONE,999.9,0,0
7.57179,-57.8611,29.4551,-1.13182,4.29666,-0.00298223,-0.0128136,NONE,999.9,0,0
7.57565,-57.8611,29.4551,-1.13182,4.29666,-0.00298223,-0.0128136,NONE,999.9,0,0
7.57959,-57.843,29.4161,-1.13201,4.29669,-0.0502936,-0.216096,NONE,999.9,0,0
7.58365,-57.843,29.4161,-1.13201,4.29669,-0.0502936,-0.216096,NONE,999.9,0,0
7.58841,-57.8249,29.3772,-1.13277,4.29672,-0.0828376,-0.35593,NONE,999.9,0,0
7.5919,-57.8249,29.3772,-1.13277,4.29672,-0.0828376,-0.35593,NONE,999.9,0,0
7.59567,-57.8249,29.3772,-1.13277,4.29672,-0.0828376,-0.35593,NONE,999.9,0,0
7.59989,-57.8068,29.3382,-1.13367,4.29674,-0.111536,-0.47924,NONE,999.9,0,0
7.60408,-57.8068,29.3382,-1.13367,4.29674,-0.111536,-0.47924,NONE,999.9,0,0
7.60853,-57.7887,29.2992,-1.13496,4.29676,-0.129552,-0.556653,NONE,999.9,0,0
7.6118,-57.7887,29.2992,-1.13496,4.29676,-0.129552,-0.556653,NONE,999.9,0,0
7.61568,-57.7887,29.2992,-1.13496,4.29676,-0.129552,-0.556653,NONE,999.9,0,0
7.61992,-57.7707,29.2602,-1.13626,4.29678,-0.146944,-0.631385,NONE,999.9,0,0
7.62383,-57.7707,29.2602,-1.13626,4.29678,-0.146944,-0.631385,NONE,999.9,0,0
7.62821,-57.7527,29.2212,-1.13787,4.2968,-0.156189,-0.671115,NONE,999.9,0,0
7.63179,-57.7527,29.2212,-1.13787,4.2968,-0.156189,-0.671115,NONE,999.9,0,0
7.63563,-57.7527,29.2212,-1.13787,4.2968,-0.156189,-0.671115,NONE,999.9,0,0
7.64004,-57.7347,29.1822,-1.1394,4.29682,-0.166804,-0.716726,NONE,999.9,0,0
7.64383,-57.7347,29.1822,-1.1394,4.29682,-0.166804,-0.716726,NONE,999.9,0,0
7.64837,-57.7168,29.1431,-1.14117,4.29684,-0.170834,-0.734045,NONE,999.9,0,0
7.65176,-57.7168,29.1431,-1.14117,4.29684,-0.170834,-0.734045,NONE,999.9,0,0
7.6558,-57.7168,29.1431,-1.14117,4.29684,-0.170834,-0.734045,NONE,999.9,0,0
7.65967,-57.6989,29.1041,-1.14283,4.29686,-0.177454,-0.762494,NONE,999.9,0,0
7.66371,-57.6989,29.1041,-1.14283,4.29686,-0.177454,-0.762494,NONE,999.9,0,0
7.66917,-57.681,29.065,-1.1447,4.29687,-0.178442,-0.766744,NONE,999.9,0,0
7.67212,-57.681,29.065,-1.1447,4.29687,-0.178442,-0.766744,NONE,999.9,0,0
7.67572,-57.681,29.065,-1.1447,4.29687,-0.178442,-0.766744,NONE,999.9,0,0
7.67985,-57.6632,29.0259,-1.1461,4.29691,-0.0892442,-0.383474,NONE,999.9,0,0
7.68375,-57.6632,29.0259,-1.1461,4.29691,-0.0892442,-0.383474,NONE,999.9,0,0
7.68823,-57.6453,28.9868,-1.14657,4.29694,-0.0239524,-0.102922,NONE,999.9,0,0
7.69179,-57.6453,28.9868,-1.14657,4.29694,-0.0239524,-0.102922,NONE,999.9,0,0
7.69585,-57.6453,28.9868,-1.14657,4.29694,-0.0239524,-0.102922,NONE,999.9,0,0
7.69983,-57.6274,28.9477,-1.14661,4.29698,0.0302774,0.130102,NONE,999.9,0,0
7.70375,-57.6274,28.9477,-1.14661,4.29698,0.0302774,0.130102,NONE,999.9,0,0
7.70838,-57.6096,28.9087,-1.14602,4.29701,0.0681387,0.292792,NONE,999.9,0,0
7.7119,-57.6096,28.9087,-1.14602,4.29701,0.0681387,0.292792,NONE,999.9,0,0
7.71562,-57.6096,28.9087,-1.14602,4.29701,0.0681387,0.292792,NONE,999.9,0,0
7.71977,-57.5917,28.8696,-1.14526,4.29704,0.100902,0.433579,NONE,999.9,0,0
7.72387,-57.5917,28.8696,-1.14526,4.29704,0.100902,0.433579,NONE,999.9,0,0
7.72821,-57.5737,28.8305,-1.14405,4.29707,0.122008,0.524276,NONE,999.9,0,0
7.73174,-57.5737,28.8305,-1.14405,4.29707,0.122008,0.524276,NONE,999.9,0,0
7.73586,-57.5737,28.8305,-1.14405,4.29707,0.122008,0.524276,NONE,999.9,0,0
7.73998,-57.5558,28.7915,-1.14281,4.2971,0.141731,0.609033,NONE,999.9,0,0
7.74368,-57.5558,28.7915,-1.14281,4.2971,0.141731,0.609033,NONE,999.9,0,0
7.74843,-57.5378,28.7525,-1.14125,4.29712,0.152723,0.656268,NONE,999.9,0,0
7.7518,-57.5378,28.7525,-1.14125,4.29712,0.152723,0.656268,NONE,999.9,0,0
7.75569,-57.5378,28.7525,-1.14125,4.29712,0.152723,0.656268,NONE,999.9,0,0
7.75968,-57.5198,28.7134,-1.13975,4.29715,0.16463,0.707439,NONE,999.9,0,0
7.76367,-57.5198,28.7134,-1.13975,4.29715,0.16463,0.707439,NONE,999.9,0,0
7.76839,-57.5018,28.6744,-1.13799,4.29717,0.169606,0.728828,NONE,999.9,0,0
7.77183,-57.5018,28.6744,-1.13799,4.29717,0.169606,0.728828,NONE,999.9,0,0
7.77566,-57.5018,28.6744,-1.13799,4.29717,0.169606,0.728828,NONE,999.9,0,0
7.77964,-57.4838,28.6354,-1.13634,4.2972,0.176907,0.760206,NONE,999.9,0,0
7.78368,-57.4838,28.6354,-1.13634,4.2972,0.176907,0.760206,NONE,999.9,0,0
7.78814,-57.4656,28.5965,-1.13448,4.29722,0.178376,0.766522,NONE,999.9,0,0
7.79169,-57.4656,28.5965,-1.13448,4.29722,0.178376,0.766522,NONE,999.9,0,0
7.79567,-57.4656,28.5965,-1.13448,4.29722,0.178376,0.766522,NONE,999.9,0,0
7.79963,-57.4475,28.5575,-1.13307,4.29724,0.0895059,0.384628,NONE,999.9,0,0
7.80385,-57.4475,28.5575,-1.13307,4.29724,0.0895059,0.384628,NONE,999.9,0,0
7.80829,-57.4294,28.5185,-1.1326,4.29726,0.0244281,0.104974,NONE,999.9,0,0
7.81188,-57.4294,28.5185,-1.1326,4.29726,0.0244281,0.104974,NONE,999.9,0,0
7.81577,-57.4294,28.5185,-1.1326,4.29726,0.0244281,0.104974,NONE,999.9,0,0
7.81973,-57.4114,28.4795,-1.13256,4.29727,-0.0296718,-0.127508,NONE,999.9,0,0
7.82387,-57.4114,28.4795,-1.13256,4.29727,-0.0296718,-0.127508,NONE,999.9,0,0
7.82847,-57.3933,28.4405,-1.13313,4.29729,-0.0674638,-0.289911,NONE,999.9,0,0
7.83156,-57.3933,28.4405,-1.13313,4.29729,-0.0674638,-0.289911,NONE,999.9,0,0
7.8357,-57.3933,28.4405,-1.13313,4.29729,-0.0674638,-0.289911,NONE,999.9,0,0
7.83973,-57.3753,28.4015,-1.13389,4.2973,-0.100202,-0.430596,NONE,999.9,0,0
