t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
11.867,-47.1205,8.98567,-0.977106,4.69997,0.0614488,0.288808,NONE,999.9,0,0
11.8694,-47.1205,8.98567,-0.977106,4.69997,0.0614488,0.288808,NONE,999.9,0,0
11.8733,-47.1205,8.98567,-0.977106,4.69997,0.0614488,0.288808,NONE,999.9,0,0
11.8769,-47.0941,8.94678,-0.976395,4.69997,0.0962508,0.452376,NONE,999.9,0,0
11.8815,-47.0941,8.94678,-0.976395,4.69997,0.0962508,0.452376,NONE,999.9,0,0
11.8865,-47.0677,8.90792,-0.975224,4.69997,0.119927,0.563653,NONE,999.9,0,0
11.8914,-47.0677,8.90792,-0.975224,4.69997,0.119927,0.563653,NONE,999.9,0,0
11.8964,-47.0677,8.90792,-0.975224,4.69997,0.119927,0.563653,NONE,999.9,0,0
11.8988,-47.0412,8.86906,-0.973996,4.69997,0.141822,0.666562,NONE,999.9,0,0
11.9014,-47.0412,8.86906,-0.973996,4.69997,0.141822,0.666562,NONE,999.9,0,0
11.9057,-47.0148,8.83024,-0.972423,4.69997,0.155213,0.729498,NONE,999.9,0,0
11.9089,-47.0148,8.83024,-0.972423,4.69997,0.155213,0.729498,NONE,999.9,0,0
11.9134,-47.0148,8.83024,-0.972423,4.69997,0.155213,0.729498,NONE,999.9,0,0
11.919,-46.9882,8.79143,-0.970884,4.69997,0.16894,0.794012,NONE,999.9,0,0
11.9245,-46.9882,8.79143,-0.970884,4.69997,0.16894,0.794012,NONE,999.9,0,0
11.9273,-46.9617,8.75265,-0.969073,4.69997,0.175866,0.826567,NONE,999.9,0,0
11.9301,-46.9617,8.75265,-0.969073,4.69997,0.175866,0.826567,NONE,999.9,0,0
11.9338,-46.9617,8.75265,-0.969073,4.69997,0.175866,0.826567,NONE,999.9,0,0
11.9374,-46.9351,8.71389,-0.967354,4.69997,0.184499,0.867141,NONE,999.9,0,0
11.9411,-46.9351,8.71389,-0.967354,4.69997,0.184499,0.867141,NONE,999.9,0,0
11.9466,-46.9085,8.67516,-0.965409,4.69997,0.187431,0.880921,NONE,999.9,0,0
11.9491,-46.9085,8.67516,-0.965409,4.69997,0.187431,0.880921,NONE,999.9,0,0
11.9591,-46.8818,8.63646,-0.963591,4.69997,0.192948,0.906851,NONE,999.9,0,0
11.9622,-46.8818,8.63646,-0.963591,4.69997,0.192948,0.906851,NONE,999.9,0,0
11.9667,-46.8551,8.5978,-0.961573,4.69998,0.193465,0.90928,NONE,999.9,0,0
11.9691,-46.8551,8.5978,-0.961573,4.69998,0.193465,0.90928,NONE,999.9,0,0
11.9728,-46.8551,8.5978,-0.961573,4.69998,0.193465,0.90928,NONE,999.9,0,0
11.9771,-46.8283,8.55917,-0.959704,4.69998,0.197123,0.926475,NONE,999.9,0,0
11.9807,-46.8283,8.55917,-0.959704,4.69998,0.197123,0.926475,NONE,999.9,0,0
11.9916,-46.8015,8.52059,-0.957652,4.69998,0.196223,0.922241,NONE,999.9,0,0
11.9936,-46.8015,8.52059,-0.957652,4.69998,0.196223,0.922241,NONE,999.9,0,0
11.9975,-46.7746,8.48203,-0.955762,4.69998,0.198811,0.934408,NONE,999.9,0,0
12.0012,-46.7746,8.48203,-0.955762,4.69998,0.198811,0.934408,NONE,999.9,0,0
12.0059,-46.7476,8.44352,-0.953697,4.69998,0.197113,0.926428,NONE,999.9,0,0
12.0088,-46.7476,8.44352,-0.953697,4.69998,0.197113,0.926428,NONE,999.9,0,0
12.013,-46.7476,8.44352,-0.953697,4.69998,0.197113,0.926428,NONE,999.9,0,0
12.0216,-46.7207,8.40505,-0.95196,4.69998,0.152031,0.714541,NONE,999.9,0,0
12.0217,-46.7207,8.40505,-0.95196,4.69998,0.152031,0.714541,NONE,999.9,0,0
12.0284,-46.6936,8.36658,-0.950785,4.69998,0.0692069,0.325271,NONE,999.9,0,0
12.0295,-46.6936,8.36658,-0.950785,4.69998,0.0692069,0.325271,NONE,999.9,0,0
12.0335,-46.6936,8.36658,-0.950785,4.69998,0.0692069,0.325271,NONE,999.9,0,0
12.0375,-46.6666,8.32811,-0.950499,4.69998,0.00737079,0.0346425,NONE,999.9,0,0
12.041,-46.6666,8.32811,-0.950499,4.69998,0.00737079,0.0346425,NONE,999.9,0,0
12.046,-46.6396,8.28964,-0.950612,4.69998,-0.0447372,-0.210264,NONE,999.9,0,0
12.05,-46.6396,8.28964,-0.950612,4.69998,-0.0447372,-0.210264,NONE,999.9,0,0
12.0535,-46.6396,8.28964,-0.950612,4.69998,-0.0447372,-0.210264,NONE,999.9,0,0
12.0573,-46.6126,8.25117,-0.951338,4.69998,-0.0819496,-0.385161,NONE,999.9,0,0
12.0617,-46.6126,8.25117,-0.951338,4.69998,-0.0819496,-0.385161,NONE,999.9,0,0
12.0676,-46.5856,8.21271,-0.952241,4.69998,-0.114371,-0.537543,NONE,999.9,0,0
12.0706,-46.5856,8.21271,-0.952241,4.69998,-0.114371,-0.537543,NONE,999.9,0,0
12.0731,-46.5856,8.21271,-0.952241,4.69998,-0.114371,-0.537543,NONE,999.9,0,0
12.0773,-46.5586,8.17423,-0.953583,4.69998,-0.135892,-0.638691,NONE,999.9,0,0
12.0884,-46.5316,8.13576,-0.954961,4.69998,-0.155849,-0.732484,NONE,999.9,0,0
12.0912,-46.5316,8.13576,-0.954961,4.69998,-0.155849,-0.732484,NONE,999.9,0,0
12.0941,-46.5316,8.13576,-0.954961,4.69998,-0.155849,-0.732484,NONE,999.9,0,0
12.0979,-46.5047,8.09726,-0.956666,4.69998,-0.167503,-0.787259,NONE,999.9,0,0
12.1011,-46.5047,8.09726,-0.956666,4.69998,-0.167503,-0.787259,NONE,999.9,0,0
12.1063,-46.4777,8.05876,-0.958319,4.69998,-0.179682,-0.8445,NONE,999.9,0,0
12.1088,-46.4777,8.05876,-0.958319,4.69998,-0.179682,-0.8445,NONE,999.9,0,0
12.1197,-46.4508,8.02023,-0.960231,4.69998,-0.185235,-0.8706,NONE,999.9,0,0
12.1219,-46.4508,8.02023,-0.960231,4.69998,-0.185235,-0.8706,NONE,999.9,0,0
12.1259,-46.4239,7.98169,-0.962037,4.69998,-0.192653,-0.905465,NONE,999.9,0,0
12.1294,-46.4239,7.98169,-0.962037,4.69998,-0.192653,-0.905465,NONE,999.9,0,0
12.1329,-46.4239,7.98169,-0.962037,4.69998,-0.192653,-0.905465,NONE,999.9,0,0
12.1384,-46.3971,7.94312,-0.964059,4.69998,-0.194514,-0.914212,NONE,999.9,0,0
12.1417,-46.3971,7.94312,-0.964059,4.69998,-0.194514,-0.914212,NONE,999.9,0,0
12.1488,-46.3702,7.90454,-0.965624,4.69998,-0.104916,-0.493102,NONE,999.9,0,0
12.1493,-46.3702,7.90454,-0.965624,4.69998,-0.104916,-0.493102,NONE,999.9,0,0
12.1534,-46.3702,7.90454,-0.965624,4.69998,-0.104916,-0.493102,NONE,999.9,0,0
12.1582,-46.3433,7.86598,-0.966237,4.69998,-0.0373677,-0.175627,NONE,999.9,0,0
12.1618,-46.3433,7.86598,-0.966237,4.69998,-0.0373677,-0.175627,NONE,999.9,0,0
12.1661,-46.3165,7.82742,-0.9664,4.69998,0.0195536,0.0919016,NONE,999.9,0,0
12.1696,-46.3165,7.82742,-0.9664,4.69998,0.0195536,0.0919016,NONE,999.9,0,0
12.1748,-46.3165,7.82742,-0.9664,4.69998,0.0195536,0.0919016,NONE,999.9,0,0
12.1824,-46.2896,7.78888,-0.965904,4.69998,0.0608195,0.28585,NONE,999.9,0,0
12.1863,-46.2627,7.75035,-0.965195,4.69998,0.0966528,0.454266,NONE,999.9,0,0
12.1897,-46.2627,7.75035,-0.965195,4.69998,0.0966528,0.454266,NONE,999.9,0,0
12.1927,-46.2627,7.75035,-0.965195,4.69998,0.0966528,0.454266,NONE,999.9,0,0
12.1968,-46.2357,7.71183,-0.964016,4.69998,0.121043,0.568901,NONE,999.9,0,0
12.2008,-46.2357,7.71183,-0.964016,4.69998,0.121043,0.568901,NONE,999.9,0,0
12.2063,-46.2088,7.67332,-0.962774,4.69998,0.143411,0.674031,NONE,999.9,0,0
12.2145,-46.2088,7.67332,-0.962774,4.69998,0.143411,0.674031,NONE,999.9,0,0
12.215,-46.2088,7.67332,-0.962774,4.69998,0.143411,0.674031,NONE,999.9,0,0
12.219,-46.1818,7.63483,-0.961183,4.69998,0.157092,0.73833,NONE,999.9,0,0
12.2214,-46.1818,7.63483,-0.961183,4.69998,0.157092,0.73833,NONE,999.9,0,0
12.2258,-46.1548,7.59635,-0.959625,4.69998,0.170973,0.803568,NONE,999.9,0,0
12.229,-46.1548,7.59635,-0.959625,4.69998,0.170973,0.803568,NONE,999.9,0,0
12.2335,-46.1548,7.59635,-0.959625,4.69998,0.170973,0.803568,NONE,999.9,0,0
12.2369,-46.1278,7.55791,-0.957793,4.69998,0.177954,0.836378,NONE,999.9,0,0
12.2458,-46.1278,7.55791,-0.957793,4.69998,0.177954,0.836378,NONE,999.9,0,0
12.2459,-46.1007,7.51947,-0.956054,4.69998,0.186569,0.876871,NONE,999.9,0,0
12.2499,-46.1007,7.51947,-0.956054,4.69998,0.186569,0.876871,NONE,999.9,0,0
12.2535,-46.1007,7.51947,-0.956054,4.69998,0.186569,0.876871,NONE,999.9,0,0
12.2587,-46.0736,7.48108,-0.954087,4.69998,0.189434,0.890335,NONE,999.9,0,0
12.2612,-46.0736,7.48108,-0.954087,4.69998,0.189434,0.890335,NONE,999.9,0,0
12.2656,-46.0465,7.4427,-0.952409,4.69998,0.147763,0.694484,NONE,999.9,0,0
12.2687,-46.0465,7.4427,-0.952409,4.69998,0.147763,0.694484,NONE,999.9,0,0
12.2767,-46.0465,7.4427,-0.952409,4.69998,0.147763,0.694484,NONE,999.9,0,0
12.2812,-46.0194,7.40432,-0.951264,4.69998,0.0674514,0.31702,NONE,999.9,0,0
12.2822,-46.0194,7.40432,-0.951264,4.69998,0.0674514,0.31702,NONE,999.9,0,0
12.286,-45.9923,7.36592,-0.950986,4.69998,0.0074281,0.0349119,NONE,999.9,0,0
12.2893,-45.9923,7.36592,-0.950986,4.69998,0.0074281,0.0349119,NONE,999.9,0,0
12.2934,-45.9923,7.36592,-0.950986,4.69998,0.0074281,0.0349119,NONE,999.9,0,0
12.2967,-45.9652,7.32752,-0.951091,4.69998,-0.0434069,-0.204012,NONE,999.9,0,0
12.3006,-45.9652,7.32752,-0.951091,4.69998,-0.0434069,-0.204012,NONE,999.9,0,0
12.3114,-45.9381,7.28911,-0.9518,4.69998,-0.0797597,-0.374869,NONE,999.9,0,0
12.3136,-45.9381,7.28911,-0.9518,4.69998,-0.0797597,-0.374869,NONE,999.9,0,0
12.3179,-45.911,7.25069,-0.952678,4.69998,-0.111636,-0.524685,NONE,999.9,0,0
12.3209,-45.911,7.25069,-0.952678,4.69998,-0.111636,-0.524685,NONE,999.9,0,0
12.3266,-45.8839,7.21226,-0.95399,4.69998,-0.132845,-0.62437,NONE,999.9,0,0
12.329,-45.8839,7.21226,-0.95399,4.69998,-0.132845,-0.62437,NONE,999.9,0,0
12.3335,-45.8839,7.21226,-0.95399,4.69998,-0.132845,-0.62437,NONE,999.9,0,0
12.3449,-45.8569,7.17382,-0.955337,4.69998,-0.152664,-0.717516,NONE,999.9,0,0
12.3469,-45.8299,7.13536,-0.95701,4.69998,-0.164306,-0.772234,NONE,999.9,0,0
12.3495,-45.8299,7.13536,-0.95701,4.69998,-0.164306,-0.772234,NONE,999.9,0,0
12.3543,-45.8299,7.13536,-0.95701,4.69998,-0.164306,-0.772234,NONE,999.9,0,0
12.3584,-45.8029,7.0969,-0.958313,4.69998,-0.0823869,-0.387217,NONE,999.9,0,0
12.3612,-45.8029,7.0969,-0.958313,4.69998,-0.0823869,-0.387217,NONE,999.9,0,0
12.3654,-45.7758,7.05847,-0.958732,4.69998,-0.0208366,-0.0979316,NONE,999.9,0,0
12.3752,-45.7758,7.05847,-0.958732,4.69998,-0.0208366,-0.0979316,NONE,999.9,0,0
12.3777,-45.7487,7.02005,-0.958754,4.69998,0.0314284,0.147713,NONE,999.9,0,0
12.3815,-45.7487,7.02005,-0.958754,4.69998,0.0314284,0.147713,NONE,999.9,0,0
12.3863,-45.7216,6.98166,-0.958158,4.69998,0.069105,0.324792,NONE,999.9,0,0
12.3899,-45.7216,6.98166,-0.958158,4.69998,0.069105,0.324792,NONE,999.9,0,0
12.393,-45.7216,6.98166,-0.958158,4.69998,0.069105,0.324792,NONE,999.9,0,0
12.3972,-45.6945,6.94327,-0.95738,4.69998,0.102195,0.480313,NONE,999.9,0,0
12.4072,-45.6945,6.94327,-0.95738,4.69998,0.102195,0.480313,NONE,999.9,0,0
12.4086,-45.6674,6.90491,-0.956157,4.69998,0.124509,0.58519,NONE,999.9,0,0
12.4109,-45.6674,6.90491,-0.956157,4.69998,0.124509,0.58519,NONE,999.9,0,0
12.4134,-45.6674,6.90491,-0.956157,4.69998,0.124509,0.58519,NONE,999.9,0,0
12.4173,-45.6402,6.86656,-0.954888,4.69998,0.145325,0.683026,NONE,999.9,0,0
12.4208,-45.6402,6.86656,-0.954888,4.69998,0.145325,0.683026,NONE,999.9,0,0
12.4263,-45.613,6.82825,-0.953284,4.69998,0.157864,0.741959,NONE,999.9,0,0
12.4295,-45.613,6.82825,-0.953284,4.69998,0.157864,0.741959,NONE,999.9,0,0
12.4338,-45.613,6.82825,-0.953284,4.69998,0.157864,0.741959,NONE,999.9,0,0
12.4372,-45.5857,6.78994,-0.951723,4.69998,0.170921,0.803327,NONE,999.9,0,0
12.4419,-45.5857,6.78994,-0.951723,4.69998,0.170921,0.803327,NONE,999.9,0,0
12.4469,-45.5584,6.75167,-0.949895,4.69998,0.177325,0.833423,NONE,999.9,0,0
12.4494,-45.5584,6.75167,-0.949895,4.69998,0.177325,0.833423,NONE,999.9,0,0
12.4536,-45.5584,6.75167,-0.949895,4.69998,0.177325,0.833423,NONE,999.9,0,0
12.4578,-45.5311,6.71342,-0.948323,4.69998,0.138464,0.650777,NONE,999.9,0,0
12.4615,-45.5311,6.71342,-0.948323,4.69998,0.138464,0.650777,NONE,999.9,0,0
12.4716,-45.5038,6.67516,-0.947259,4.69998,0.0603747,0.28376,NONE,999.9,0,0
12.4739,-45.5038,6.67516,-0.947259,4.69998,0.0603747,0.28376,NONE,999.9,0,0
12.4784,-45.4766,6.63688,-0.947043,4.69998,0.00210206,0.00987964,NONE,999.9,0,0
12.4809,-45.4766,6.63688,-0.947043,4.69998,0.00210206,0.00987964,NONE,999.9,0,0
12.4854,-45.4493,6.59861,-0.947194,4.69998,-0.0473605,-0.222594,NONE,999.9,0,0
12.4897,-45.4493,6.59861,-0.947194,4.69998,-0.0473605,-0.222594,NONE,999.9,0,0
12.4932,-45.4493,6.59861,-0.947194,4.69998,-0.0473605,-0.222594,NONE,999.9,0,0
12.5,-45.422,6.56031,-0.947937,4.69998,-0.0826434,-0.388423,NONE,999.9,0,0
12.5031,-45.422,6.56031,-0.947937,4.69998,-0.0826434,-0.388423,NONE,999.9,0,0
12.5067,-45.3948,6.52202,-0.94884,4.69998,-0.11369,-0.534343,NONE,999.9,0,0
12.5093,-45.3948,6.52202,-0.94884,4.69998,-0.11369,-0.534343,NONE,999.9,0,0
12.5136,-45.3948,6.52202,-0.94884,4.69998,-0.11369,-0.534343,NONE,999.9,0,0
12.5172,-45.3676,6.4837,-0.950169,4.69998,-0.134263,-0.631033,NONE,999.9,0,0
12.5213,-45.3676,6.4837,-0.950169,4.69998,-0.134263,-0.631033,NONE,999.9,0,0
12.526,-45.3404,6.44538,-0.951528,4.69998,-0.153595,-0.721895,NONE,999.9,0,0
12.5346,-45.3404,6.44538,-0.951528,4.69998,-0.153595,-0.721895,NONE,999.9,0,0
12.5346,-45.3404,6.44538,-0.951528,4.69998,-0.153595,-0.721895,NONE,999.9,0,0
12.5384,-45.3132,6.40703,-0.953208,4.69998,-0.164871,-0.774891,NONE,999.9,0,0
12.5418,-45.3132,6.40703,-0.953208,4.69998,-0.164871,-0.774891,NONE,999.9,0,0
12.5462,-45.286,6.36867,-0.954834,4.69999,-0.176854,-0.831211,NONE,999.9,0,0
12.5488,-45.286,6.36867,-0.954834,4.69999,-0.176854,-0.831211,NONE,999.9,0,0
12.5536,-45.286,6.36867,-0.954834,4.69999,-0.176854,-0.831211,NONE,999.9,0,0
12.5572,-45.2589,6.33027,-0.956717,4.69999,-0.182344,-0.857016,NONE,999.9,0,0
12.5633,-45.2589,6.33027,-0.956717,4.69999,-0.182344,-0.857016,NONE,999.9,0,0
12.5664,-45.2318,6.29187,-0.958334,4.69999,-0.142708,-0.670726,NONE,999.9,0,0
12.5696,-45.2318,6.29187,-0.958334,4.69999,-0.142708,-0.670726,NONE,999.9,0,0
12.5739,-45.2318,6.29187,-0.958334,4.69999,-0.142708,-0.670726,NONE,999.9,0,0
12.5805,-45.2047,6.25347,-0.959438,4.69999,-0.0639612,-0.300617,NONE,999.9,0,0
12.5823,-45.2047,6.25347,-0.959438,4.69999,-0.0639612,-0.300617,NONE,999.9,0,0
12.5859,-45.1776,6.21509,-0.959686,4.69999,-0.00513066,-0.0241141,NONE,999.9,0,0
12.5888,-45.1776,6.21509,-0.959686,4.69999,-0.00513066,-0.0241141,NONE,999.9,0,0
12.5983,-45.1505,6.17671,-0.959563,4.69999,0.0448047,0.210581,NONE,999.9,0,0
12.6018,-45.1505,6.17671,-0.959563,4.69999,0.0448047,0.210581,NONE,999.9,0,0
12.6056,-45.1233,6.13835,-0.958844,4.69999,0.0804878,0.378292,NONE,999.9,0,0
12.6092,-45.1233,6.13835,-0.958844,4.69999,0.0804878,0.378292,NONE,999.9,0,0
12.6127,-45.1233,6.13835,-0.958844,4.69999,0.0804878,0.378292,NONE,999.9,0,0
12.6169,-45.0962,6.09999,-0.957961,4.69999,0.111873,0.525804,NONE,999.9,0,0
12.6212,-45.0962,6.09999,-0.957961,4.69999,0.111873,0.525804,NONE,999.9,0,0
12.6316,-45.069,6.06165,-0.956648,4.69999,0.132732,0.62384,NONE,999.9,0,0
12.6348,-45.069,6.06165,-0.956648,4.69999,0.132732,0.62384,NONE,999.9,0,0
12.638,-45.0418,6.02332,-0.955304,4.69999,0.152307,0.71584,NONE,999.9,0,0
12.6414,-45.0418,6.02332,-0.955304,4.69999,0.152307,0.71584,NONE,999.9,0,0
12.6456,-45.0145,5.98502,-0.953636,4.69999,0.163787,0.769798,NONE,999.9,0,0
12.6488,-45.0145,5.98502,-0.953636,4.69999,0.163787,0.769798,NONE,999.9,0,0
12.6534,-45.0145,5.98502,-0.953636,4.69999,0.163787,0.769798,NONE,999.9,0,0
12.6604,-44.9873,5.94673,-0.952019,4.69999,0.175943,0.826928,NONE,999.9,0,0
12.6621,-44.9873,5.94673,-0.952019,4.69999,0.175943,0.826928,NONE,999.9,0,0
12.6671,-44.96,5.90847,-0.950145,4.69999,0.181579,0.853417,NONE,999.9,0,0
12.67,-44.96,5.90847,-0.950145,4.69999,0.181579,0.853417,NONE,999.9,0,0
12.6735,-44.96,5.90847,-0.950145,4.69999,0.181579,0.853417,NONE,999.9,0,0
12.677,-44.9326,5.87024,-0.948375,4.69999,0.189152,0.889013,NONE,999.9,0,0
12.6808,-44.9326,5.87024,-0.948375,4.69999,0.189152,0.889013,NONE,999.9,0,0
12.6875,-44.9053,5.83203,-0.946387,4.69999,0.191216,0.898712,NONE,999.9,0,0
12.6962,-44.9053,5.83203,-0.946387,4.69999,0.191216,0.898712,NONE,999.9,0,0
12.6975,-44.8779,5.79384,-0.944854,4.69999,0.101847,0.478681,NONE,999.9,0,0
12.7024,-44.8779,5.79384,-0.944854,4.69999,0.101847,0.478681,NONE,999.9,0,0
12.7062,-44.8505,5.75563,-0.94427,4.69999,0.0345423,0.162348,NONE,999.9,0,0
12.7094,-44.8505,5.75563,-0.94427,4.69999,0.0345423,0.162348,NONE,999.9,0,0
12.713,-44.8505,5.75563,-0.94427,4.69999,0.0345423,0.162348,NONE,999.9,0,0
12.7171,-44.8232,5.71741,-0.944134,4.69999,-0.0221329,-0.104024,NONE,999.9,0,0
12.7262,-44.8232,5.71741,-0.944134,4.69999,-0.0221329,-0.104024,NONE,999.9,0,0
12.7304,-44.7958,5.67919,-0.944654,4.69999,-0.0631573,-0.296838,NONE,999.9,0,0
12.7311,-44.7958,5.67919,-0.944654,4.69999,-0.0631573,-0.296838,NONE,999.9,0,0
12.7338,-44.7958,5.67919,-0.944654,4.69999,-0.0631573,-0.296838,NONE,999.9,0,0
12.7371,-44.7685,5.64096,-0.945386,4.69999,-0.0987587,-0.464164,NONE,999.9,0,0
12.7414,-44.7685,5.64096,-0.945386,4.69999,-0.0987587,-0.464164,NONE,999.9,0,0
12.7459,-44.7411,5.60271,-0.946585,4.69999,-0.12293,-0.57777,NONE,999.9,0,0
12.7498,-44.7411,5.60271,-0.946585,4.69999,-0.12293,-0.57777,NONE,999.9,0,0
12.7572,-44.7411,5.60271,-0.946585,4.69999,-0.12293,-0.57777,NONE,999.9,0,0
12.761,-44.7138,5.56446,-0.947845,4.69999,-0.145094,-0.681941,NONE,999.9,0,0
12.7658,-44.7138,5.56446,-0.947845,4.69999,-0.145094,-0.681941,NONE,999.9,0,0
12.7697,-44.6866,5.52619,-0.949451,4.69999,-0.158587,-0.745355,NONE,999.9,0,0
12.7733,-44.6866,5.52619,-0.949451,4.69999,-0.158587,-0.745355,NONE,999.9,0,0
12.7793,-44.6593,5.48791,-0.951024,4.69999,-0.172295,-0.809785,NONE,999.9,0,0
12.7961,-44.6321,5.4496,-0.952868,4.69999,-0.17912,-0.841861,NONE,999.9,0,0
12.7965,-44.6321,5.4496,-0.952868,4.69999,-0.17912,-0.841861,NONE,999.9,0,0
12.7994,-44.6049,5.41127,-0.954618,4.69999,-0.187595,-0.881692,NONE,999.9,0,0
12.8023,-44.6049,5.41127,-0.954618,4.69999,-0.187595,-0.881692,NONE,999.9,0,0
12.806,-44.5777,5.37291,-0.956594,4.69999,-0.190333,-0.894563,NONE,999.9,0,0
12.8112,-44.5777,5.37291,-0.956594,4.69999,-0.190333,-0.894563,NONE,999.9,0,0
12.8132,-44.5777,5.37291,-0.956594,4.69999,-0.190333,-0.894563,NONE,999.9,0,0
12.8246,-44.5506,5.33454,-0.958121,4.69999,-0.101463,-0.476873,NONE,999.9,0,0
12.8322,-44.5234,5.2962,-0.958703,4.69999,-0.0345179,-0.162234,NONE,999.9,0,0
12.8323,-44.5234,5.2962,-0.958703,4.69999,-0.0345179,-0.162234,NONE,999.9,0,0
12.8342,-44.5234,5.2962,-0.958703,4.69999,-0.0345179,-0.162234,NONE,999.9,0,0
12.8381,-44.4962,5.25785,-0.95884,4.69999,0.0219033,0.102945,NONE,999.9,0,0
12.8438,-44.4962,5.25785,-0.95884,4.69999,0.0219033,0.102945,NONE,999.9,0,0
12.8486,-44.469,5.21953,-0.958323,4.69999,0.0627552,0.294949,NONE,999.9,0,0
12.8579,-44.469,5.21953,-0.958323,4.69999,0.0627552,0.294949,NONE,999.9,0,0
12.8628,-44.4418,5.1812,-0.957596,4.69999,0.0982461,0.461755,NONE,999.9,0,0
12.8668,-44.4146,5.14289,-0.956402,4.69999,0.122353,0.57506,NONE,999.9,0,0
12.8715,-44.4146,5.14289,-0.956402,4.69999,0.122353,0.57506,NONE,999.9,0,0
12.8753,-44.4146,5.14289,-0.956402,4.69999,0.122353,0.57506,NONE,999.9,0,0
12.881,-44.3873,5.10459,-0.955149,4.69999,0.144488,0.679091,NONE,999.9,0,0
12.8885,-44.3873,5.10459,-0.955149,4.69999,0.144488,0.679091,NONE,999.9,0,0
12.8886,-44.3601,5.06631,-0.953548,4.69999,0.157975,0.742483,NONE,999.9,0,0
12.8924,-44.3601,5.06631,-0.953548,4.69999,0.157975,0.742483,NONE,999.9,0,0
12.9017,-44.3328,5.02804,-0.951982,4.69999,0.171697,0.806973,NONE,999.9,0,0
12.9018,-44.3328,5.02804,-0.951982,4.69999,0.171697,0.806973,NONE,999.9,0,0
12.9106,-44.3054,4.9898,-0.950143,4.69999,0.178546,0.839166,NONE,999.9,0,0
12.9167,-44.3054,4.9898,-0.950143,4.69999,0.178546,0.839166,NONE,999.9,0,0
12.9198,-44.2781,4.95158,-0.948399,4.69999,0.187054,0.879152,NONE,999.9,0,0
12.9228,-44.2781,4.95158,-0.948399,4.69999,0.187054,0.879152,NONE,999.9,0,0
12.9333,-44.2507,4.91339,-0.946428,4.69999,0.18983,0.892199,NONE,999.9,0,0
12.9397,-44.2233,4.87521,-0.944906,4.69999,0.100999,0.474695,NONE,999.9,0,0
12.9412,-44.2233,4.87521,-0.944906,4.69999,0.100999,0.474695,NONE,999.9,0,0
12.9468,-44.1959,4.83701,-0.944329,4.69999,0.0340947,0.160245,NONE,999.9,0,0
12.9557,-44.1959,4.83701,-0.944329,4.69999,0.0340947,0.160245,NONE,999.9,0,0
12.9623,-44.1685,4.79881,-0.944196,4.69999,-0.022287,-0.104749,NONE,999.9,0,0
12.9746,-44.1412,4.76059,-0.944716,4.69999,-0.0631009,-0.296574,NONE,999.9,0,0
12.9795,-44.1138,4.72237,-0.945447,4.69999,-0.0985559,-0.463212,NONE,999.9,0,0
12.9825,-44.1138,4.72237,-0.945447,4.69999,-0.0985559,-0.463212,NONE,999.9,0,0
12.9919,-44.0865,4.68413,-0.946643,4.69999,-0.12263,-0.576359,NONE,999.9,0,0
12.9937,-44.0865,4.68413,-0.946643,4.69999,-0.12263,-0.576359,NONE,999.9,0,0
12.9988,-44.0592,4.64589,-0.947899,4.69999,-0.144733,-0.680244,NONE,999.9,0,0
13.003,-44.0592,4.64589,-0.947899,4.69999,-0.144733,-0.680244,NONE,999.9,0,0
13.0071,-44.0319,4.60762,-0.949502,4.69999,-0.158193,-0.743504,NONE,999.9,0,0
13.019,-44.0046,4.56935,-0.951071,4.69999,-0.171888,-0.807874,NONE,999.9,0,0
13.022,-44.0046,4.56935,-0.951071,4.69999,-0.171888,-0.807874,NONE,999.9,0,0
13.0262,-43.9774,4.53104,-0.95291,4.69999,-0.178715,-0.839959,NONE,999.9,0,0
13.0295,-43.9774,4.53104,-0.95291,4.69999,-0.178715,-0.839959,NONE,999.9,0,0
13.0331,-43.9774,4.53104,-0.95291,4.69999,-0.178715,-0.839959,NONE,999.9,0,0
13.0374,-43.9502,4.49272,-0.954657,4.69999,-0.187202,-0.879847,NONE,999.9,0,0
13.044,-43.9502,4.49272,-0.954657,4.69999,-0.187202,-0.879847,NONE,999.9,0,0
13.0499,-43.923,4.45436,-0.956629,4.69999,-0.189959,-0.892807,NONE,999.9,0,0
13.0525,-43.923,4.45436,-0.956629,4.69999,-0.189959,-0.892807,NONE,999.9,0,0
13.0543,-43.923,4.45436,-0.956629,4.69999,-0.189959,-0.892807,NONE,999.9,0,0
13.0574,-43.8959,4.41599,-0.958312,4.69999,-0.148199,-0.696535,NONE,999.9,0,0
13.0614,-43.8959,4.41599,-0.958312,4.69999,-0.148199,-0.696535,NONE,999.9,0,0
13.0656,-43.8687,4.37761,-0.959461,4.69999,-0.0678131,-0.318721,NONE,999.9,0,0
13.069,-43.8687,4.37761,-0.959461,4.69999,-0.0678131,-0.318721,NONE,999.9,0,0
13.0788,-43.8416,4.33926,-0.959742,4.69999,-0.00772775,-0.0363203,NONE,999.9,0,0
13.0813,-43.8416,4.33926,-0.959742,4.69999,-0.00772775,-0.0363203,NONE,999.9,0,0
13.0857,-43.8144,4.3009,-0.95964,4.69999,0.0431588,0.202846,NONE,999.9,0,0
13.0889,-43.8144,4.3009,-0.95964,4.69999,0.0431588,0.202846,NONE,999.9,0,0
13.0929,-43.8144,4.3009,-0.95964,4.69999,0.0431588,0.202846,NONE,999.9,0,0
