t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
12.2549,-49.2589,11.8991,-1.03654,4.2,-0.170777,-0.717262,NONE,999.9,0,0
12.2598,-49.2376,11.8629,-1.03804,4.2,-0.130313,-0.547313,NONE,999.9,0,0
12.2628,-49.2376,11.8629,-1.03804,4.2,-0.130313,-0.547313,NONE,999.9,0,0
12.2673,-49.2376,11.8629,-1.03804,4.2,-0.130313,-0.547313,NONE,999.9,0,0
12.2714,-49.2162,11.8267,-1.03902,4.2,-0.0522395,-0.219406,NONE,999.9,0,0
12.2748,-49.2162,11.8267,-1.03902,4.2,-0.0522395,-0.219406,NONE,999.9,0,0
12.2799,-49.1948,11.7906,-1.03916,4.2,0.00397649,0.0167012,NONE,999.9,0,0
12.2828,-49.1948,11.7906,-1.03916,4.2,0.00397649,0.0167012,NONE,999.9,0,0
12.2869,-49.1948,11.7906,-1.03916,4.2,0.00397649,0.0167012,NONE,999.9,0,0
12.2913,-49.1734,11.7545,-1.03896,4.2,0.0510108,0.214245,NONE,999.9,0,0
12.2952,-49.1734,11.7545,-1.03896,4.2,0.0510108,0.214245,NONE,999.9,0,0
12.3,-49.1519,11.7184,-1.0382,4.2,0.0830396,0.348766,NONE,999.9,0,0
12.3029,-49.1519,11.7184,-1.0382,4.2,0.0830396,0.348766,NONE,999.9,0,0
12.3073,-49.1519,11.7184,-1.0382,4.2,0.0830396,0.348766,NONE,999.9,0,0
12.311,-49.1305,11.6823,-1.03731,4.2,0.11127,0.467333,NONE,999.9,0,0
12.3155,-49.1305,11.6823,-1.03731,4.2,0.11127,0.467333,NONE,999.9,0,0
12.3204,-49.109,11.6462,-1.03602,4.2,0.128718,0.540615,NONE,999.9,0,0
12.3234,-49.109,11.6462,-1.03602,4.2,0.128718,0.540615,NONE,999.9,0,0
12.3282,-49.109,11.6462,-1.03602,4.2,0.128718,0.540615,NONE,999.9,0,0
12.332,-49.0875,11.6101,-1.03473,4.2,0.145676,0.611837,NONE,999.9,0,0
12.3351,-49.0875,11.6101,-1.03473,4.2,0.145676,0.611837,NONE,999.9,0,0
12.3396,-49.066,11.574,-1.03314,4.2,0.154437,0.648635,NONE,999.9,0,0
12.3429,-49.066,11.574,-1.03314,4.2,0.154437,0.648635,NONE,999.9,0,0
12.3469,-49.066,11.574,-1.03314,4.2,0.154437,0.648635,NONE,999.9,0,0
12.3508,-49.0444,11.538,-1.03163,4.2,0.164726,0.691847,NONE,999.9,0,0
12.3552,-49.0444,11.538,-1.03163,4.2,0.164726,0.691847,NONE,999.9,0,0
12.3606,-49.0228,11.502,-1.02988,4.2,0.168389,0.707235,NONE,999.9,0,0
12.3632,-49.0228,11.502,-1.02988,4.2,0.168389,0.707235,NONE,999.9,0,0
12.3673,-49.0228,11.502,-1.02988,4.2,0.168389,0.707235,NONE,999.9,0,0
12.3716,-49.0012,11.466,-1.02824,4.2,0.174801,0.734162,NONE,999.9,0,0
12.3754,-49.0012,11.466,-1.02824,4.2,0.174801,0.734162,NONE,999.9,0,0
12.3797,-48.9795,11.43,-1.02641,4.2,0.175532,0.737234,NONE,999.9,0,0
12.3829,-48.9795,11.43,-1.02641,4.2,0.175532,0.737234,NONE,999.9,0,0
12.3871,-48.9795,11.43,-1.02641,4.2,0.175532,0.737234,NONE,999.9,0,0
12.3912,-48.9578,11.3941,-1.02471,4.2,0.179741,0.75491,NONE,999.9,0,0
12.3956,-48.9578,11.3941,-1.02471,4.2,0.179741,0.75491,NONE,999.9,0,0
12.4001,-48.936,11.3581,-1.02284,4.2,0.178831,0.75109,NONE,999.9,0,0
12.4029,-48.936,11.3581,-1.02284,4.2,0.178831,0.75109,NONE,999.9,0,0
12.4068,-48.936,11.3581,-1.02284,4.2,0.178831,0.75109,NONE,999.9,0,0
12.4109,-48.9142,11.3222,-1.02112,4.2,0.181829,0.763682,NONE,999.9,0,0
12.4149,-48.9142,11.3222,-1.02112,4.2,0.181829,0.763682,NONE,999.9,0,0
12.4198,-48.8923,11.2864,-1.01922,4.2,0.180038,0.756157,NONE,999.9,0,0
12.423,-48.8923,11.2864,-1.01922,4.2,0.180038,0.756157,NONE,999.9,0,0
12.4272,-48.8923,11.2864,-1.01922,4.2,0.180038,0.756157,NONE,999.9,0,0
12.431,-48.8704,11.2506,-1.01749,4.2,0.182403,0.766092,NONE,999.9,0,0
12.4349,-48.8704,11.2506,-1.01749,4.2,0.182403,0.766092,NONE,999.9,0,0
12.4397,-48.8484,11.2148,-1.0156,4.2,0.180167,0.756699,NONE,999.9,0,0
12.4429,-48.8484,11.2148,-1.0156,4.2,0.180167,0.756699,NONE,999.9,0,0
12.4469,-48.8484,11.2148,-1.0156,4.2,0.180167,0.756699,NONE,999.9,0,0
12.4513,-48.8264,11.179,-1.01387,4.2,0.182228,0.765357,NONE,999.9,0,0
12.455,-48.8264,11.179,-1.01387,4.2,0.182228,0.765357,NONE,999.9,0,0
12.4606,-48.8043,11.1433,-1.01197,4.2,0.179792,0.755127,NONE,999.9,0,0
12.4631,-48.8043,11.1433,-1.01197,4.2,0.179792,0.755127,NONE,999.9,0,0
12.4677,-48.8043,11.1433,-1.01197,4.2,0.179792,0.755127,NONE,999.9,0,0
12.4708,-48.7822,11.1076,-1.01025,4.2,0.181731,0.76327,NONE,999.9,0,0
12.4752,-48.7822,11.1076,-1.01025,4.2,0.181731,0.76327,NONE,999.9,0,0
12.4797,-48.76,11.0719,-1.00836,4.2,0.179228,0.752759,NONE,999.9,0,0
12.4831,-48.76,11.0719,-1.00836,4.2,0.179228,0.752759,NONE,999.9,0,0
12.487,-48.76,11.0719,-1.00836,4.2,0.179228,0.752759,NONE,999.9,0,0
12.4915,-48.7378,11.0363,-1.00665,4.2,0.18114,0.760788,NONE,999.9,0,0
12.4955,-48.7378,11.0363,-1.00665,4.2,0.18114,0.760788,NONE,999.9,0,0
12.4996,-48.7154,11.0007,-1.00476,4.2,0.178638,0.750277,NONE,999.9,0,0
12.503,-48.7154,11.0007,-1.00476,4.2,0.178638,0.750277,NONE,999.9,0,0
12.5069,-48.7154,11.0007,-1.00476,4.2,0.178638,0.750277,NONE,999.9,0,0
12.5112,-48.6931,10.9651,-1.00337,4.2,0.0872146,0.366301,NONE,999.9,0,0
12.515,-48.6931,10.9651,-1.00337,4.2,0.0872146,0.366301,NONE,999.9,0,0
12.5198,-48.6708,10.9296,-1.00293,4.2,0.0208937,0.0877535,NONE,999.9,0,0
12.523,-48.6708,10.9296,-1.00293,4.2,0.0208937,0.0877535,NONE,999.9,0,0
12.5274,-48.6708,10.9296,-1.00293,4.2,0.0208937,0.0877535,NONE,999.9,0,0
12.5311,-48.6484,10.894,-1.00292,4.2,-0.0337387,-0.141703,NONE,999.9,0,0
12.535,-48.6484,10.894,-1.00292,4.2,-0.0337387,-0.141703,NONE,999.9,0,0
12.5406,-48.6261,10.8584,-1.00354,4.2,-0.0714356,-0.300029,NONE,999.9,0,0
12.543,-48.6261,10.8584,-1.00354,4.2,-0.0714356,-0.300029,NONE,999.9,0,0
12.5468,-48.6261,10.8584,-1.00354,4.2,-0.0714356,-0.300029,NONE,999.9,0,0
12.551,-48.6038,10.8229,-1.00434,4.2,-0.103854,-0.436186,NONE,999.9,0,0
12.5553,-48.6038,10.8229,-1.00434,4.2,-0.103854,-0.436186,NONE,999.9,0,0
12.56,-48.5815,10.7873,-1.00557,4.2,-0.124359,-0.522309,NONE,999.9,0,0
12.5628,-48.5815,10.7873,-1.00557,4.2,-0.124359,-0.522309,NONE,999.9,0,0
12.5669,-48.5815,10.7873,-1.00557,4.2,-0.124359,-0.522309,NONE,999.9,0,0
12.5708,-48.5592,10.7517,-1.00683,4.2,-0.143516,-0.602767,NONE,999.9,0,0
12.575,-48.5592,10.7517,-1.00683,4.2,-0.143516,-0.602767,NONE,999.9,0,0
12.5797,-48.5369,10.7161,-1.0084,4.2,-0.153828,-0.646078,NONE,999.9,0,0
12.5831,-48.5369,10.7161,-1.0084,4.2,-0.153828,-0.646078,NONE,999.9,0,0
12.5872,-48.5369,10.7161,-1.0084,4.2,-0.153828,-0.646078,NONE,999.9,0,0
12.5913,-48.5146,10.6805,-1.00991,4.2,-0.165182,-0.693762,NONE,999.9,0,0
12.5949,-48.5146,10.6805,-1.00991,4.2,-0.165182,-0.693762,NONE,999.9,0,0
12.5997,-48.4924,10.6448,-1.01167,4.2,-0.169549,-0.712104,NONE,999.9,0,0
12.6028,-48.4924,10.6448,-1.01167,4.2,-0.169549,-0.712104,NONE,999.9,0,0
12.6069,-48.4924,10.6448,-1.01167,4.2,-0.169549,-0.712104,NONE,999.9,0,0
12.6108,-48.4702,10.6092,-1.013,4.2,-0.0830441,-0.348785,NONE,999.9,0,0
12.615,-48.4702,10.6092,-1.013,4.2,-0.0830441,-0.348785,NONE,999.9,0,0
12.6206,-48.4479,10.5736,-1.01342,4.2,-0.0201708,-0.0847171,NONE,999.9,0,0
12.6232,-48.4479,10.5736,-1.01342,4.2,-0.0201708,-0.0847171,NONE,999.9,0,0
12.627,-48.4479,10.5736,-1.01342,4.2,-0.0201708,-0.0847171,NONE,999.9,0,0
12.631,-48.4256,10.538,-1.01344,4.2,0.0321146,0.134881,NONE,999.9,0,0
12.6349,-48.4256,10.538,-1.01344,4.2,0.0321146,0.134881,NONE,999.9,0,0
12.6399,-48.4033,10.5024,-1.01284,4.2,0.0682804,0.286777,NONE,999.9,0,0
12.6428,-48.4033,10.5024,-1.01284,4.2,0.0682804,0.286777,NONE,999.9,0,0
12.6469,-48.4033,10.5024,-1.01284,4.2,0.0682804,0.286777,NONE,999.9,0,0
12.6514,-48.3809,10.4669,-1.01208,4.2,0.0997661,0.419017,NONE,999.9,0,0
12.6551,-48.3809,10.4669,-1.01208,4.2,0.0997661,0.419017,NONE,999.9,0,0
12.6595,-48.3585,10.4313,-1.01089,4.2,0.119772,0.503043,NONE,999.9,0,0
12.6629,-48.3585,10.4313,-1.01089,4.2,0.119772,0.503043,NONE,999.9,0,0
12.6669,-48.3585,10.4313,-1.01089,4.2,0.119772,0.503043,NONE,999.9,0,0
12.6708,-48.3362,10.3958,-1.00968,4.2,0.138737,0.582695,NONE,999.9,0,0
12.6749,-48.3362,10.3958,-1.00968,4.2,0.138737,0.582695,NONE,999.9,0,0
12.6804,-48.3137,10.3603,-1.00815,4.2,0.149071,0.626096,NONE,999.9,0,0
12.6831,-48.3137,10.3603,-1.00815,4.2,0.149071,0.626096,NONE,999.9,0,0
12.6871,-48.3137,10.3603,-1.00815,4.2,0.149071,0.626096,NONE,999.9,0,0
12.6909,-48.2913,10.3248,-1.00669,4.2,0.160589,0.674473,NONE,999.9,0,0
12.6951,-48.2913,10.3248,-1.00669,4.2,0.160589,0.674473,NONE,999.9,0,0
12.6995,-48.2688,10.2893,-1.00497,4.2,0.165212,0.693891,NONE,999.9,0,0
12.7029,-48.2688,10.2893,-1.00497,4.2,0.165212,0.693891,NONE,999.9,0,0
12.7072,-48.2688,10.2893,-1.00497,4.2,0.165212,0.693891,NONE,999.9,0,0
12.7113,-48.2463,10.2539,-1.00337,4.2,0.172371,0.723957,NONE,999.9,0,0
12.715,-48.2463,10.2539,-1.00337,4.2,0.172371,0.723957,NONE,999.9,0,0
12.7198,-48.2237,10.2184,-1.00155,4.2,0.173683,0.729467,NONE,999.9,0,0
12.7228,-48.2237,10.2184,-1.00155,4.2,0.173683,0.729467,NONE,999.9,0,0
12.7269,-48.2237,10.2184,-1.00155,4.2,0.173683,0.729467,NONE,999.9,0,0
12.7313,-48.2011,10.183,-0.999873,4.2,0.178341,0.749033,NONE,999.9,0,0
12.7349,-48.2011,10.183,-0.999873,4.2,0.178341,0.749033,NONE,999.9,0,0
12.7399,-48.1784,10.1477,-0.998007,4.2,0.177779,0.746671,NONE,999.9,0,0
12.7428,-48.1784,10.1477,-0.998007,4.2,0.177779,0.746671,NONE,999.9,0,0
12.7472,-48.1784,10.1477,-0.998007,4.2,0.177779,0.746671,NONE,999.9,0,0
12.7511,-48.1557,10.1123,-0.996297,4.2,0.181045,0.760387,NONE,999.9,0,0
12.7552,-48.1557,10.1123,-0.996297,4.2,0.181045,0.760387,NONE,999.9,0,0
12.7598,-48.133,10.077,-0.99441,4.2,0.179458,0.753724,NONE,999.9,0,0
12.7628,-48.133,10.077,-0.99441,4.2,0.179458,0.753724,NONE,999.9,0,0
12.7669,-48.133,10.077,-0.99441,4.2,0.179458,0.753724,NONE,999.9,0,0
12.7708,-48.1102,10.0418,-0.992687,4.2,0.18198,0.764316,NONE,999.9,0,0
12.7752,-48.1102,10.0418,-0.992687,4.2,0.18198,0.764316,NONE,999.9,0,0
12.7798,-48.0873,10.0065,-0.990793,4.2,0.179863,0.755422,NONE,999.9,0,0
12.7838,-48.0873,10.0065,-0.990793,4.2,0.179863,0.755422,NONE,999.9,0,0
12.787,-48.0873,10.0065,-0.990793,4.2,0.179863,0.755422,NONE,999.9,0,0
12.7908,-48.0644,9.97131,-0.989068,4.2,0.182014,0.764458,NONE,999.9,0,0
12.7951,-48.0644,9.97131,-0.989068,4.2,0.182014,0.764458,NONE,999.9,0,0
12.7999,-48.0415,9.93615,-0.987175,4.2,0.179645,0.75451,NONE,999.9,0,0
12.803,-48.0415,9.93615,-0.987175,4.2,0.179645,0.75451,NONE,999.9,0,0
12.8069,-48.0415,9.93615,-0.987175,4.2,0.179645,0.75451,NONE,999.9,0,0
12.8111,-48.0185,9.90101,-0.985454,4.2,0.181634,0.762864,NONE,999.9,0,0
12.8151,-48.0185,9.90101,-0.985454,4.2,0.181634,0.762864,NONE,999.9,0,0
12.8198,-47.9954,9.86592,-0.983565,4.2,0.179168,0.752507,NONE,999.9,0,0
12.8229,-47.9954,9.86592,-0.983565,4.2,0.179168,0.752507,NONE,999.9,0,0
12.8269,-47.9954,9.86592,-0.983565,4.2,0.179168,0.752507,NONE,999.9,0,0
12.8312,-47.9723,9.83085,-0.981848,4.2,0.181107,0.760648,NONE,999.9,0,0
12.8349,-47.9723,9.83085,-0.981848,4.2,0.181107,0.760648,NONE,999.9,0,0
12.8399,-47.9491,9.79584,-0.979965,4.2,0.178623,0.750217,NONE,999.9,0,0
12.8432,-47.9491,9.79584,-0.979965,4.2,0.178623,0.750217,NONE,999.9,0,0
12.8478,-47.9491,9.79584,-0.979965,4.2,0.178623,0.750217,NONE,999.9,0,0
12.8515,-47.9258,9.76085,-0.978254,4.2,0.180567,0.758381,NONE,999.9,0,0
12.8549,-47.9258,9.76085,-0.978254,4.2,0.180567,0.758381,NONE,999.9,0,0
12.8599,-47.9025,9.72591,-0.976375,4.2,0.178104,0.748038,NONE,999.9,0,0
12.8628,-47.9025,9.72591,-0.976375,4.2,0.178104,0.748038,NONE,999.9,0,0
12.8671,-47.9025,9.72591,-0.976375,4.2,0.178104,0.748038,NONE,999.9,0,0
12.8713,-47.8792,9.69101,-0.974669,4.2,0.180078,0.756329,NONE,999.9,0,0
12.8751,-47.8792,9.69101,-0.974669,4.2,0.180078,0.756329,NONE,999.9,0,0
12.8802,-47.8557,9.65615,-0.972796,4.2,0.177652,0.746136,NONE,999.9,0,0
12.8829,-47.8557,9.65615,-0.972796,4.2,0.177652,0.746136,NONE,999.9,0,0
12.8872,-47.8557,9.65615,-0.972796,4.2,0.177652,0.746136,NONE,999.9,0,0
12.891,-47.8323,9.62132,-0.971094,4.2,0.179664,0.754589,NONE,999.9,0,0
12.8949,-47.8323,9.62132,-0.971094,4.2,0.179664,0.754589,NONE,999.9,0,0
12.8997,-47.8087,9.58654,-0.969225,4.2,0.177276,0.744561,NONE,999.9,0,0
12.9028,-47.8087,9.58654,-0.969225,4.2,0.177276,0.744561,NONE,999.9,0,0
12.9073,-47.8087,9.58654,-0.969225,4.2,0.177276,0.744561,NONE,999.9,0,0
12.911,-47.7851,9.5518,-0.967526,4.2,0.179327,0.753174,NONE,999.9,0,0
12.915,-47.7851,9.5518,-0.967526,4.2,0.179327,0.753174,NONE,999.9,0,0
12.9196,-47.7615,9.5171,-0.96566,4.2,0.176976,0.743298,NONE,999.9,0,0
12.9228,-47.7615,9.5171,-0.96566,4.2,0.176976,0.743298,NONE,999.9,0,0
12.9268,-47.7615,9.5171,-0.96566,4.2,0.176976,0.743298,NONE,999.9,0,0
12.9312,-47.7377,9.48243,-0.963965,4.2,0.179061,0.752054,NONE,999.9,0,0
12.9349,-47.7377,9.48243,-0.963965,4.2,0.179061,0.752054,NONE,999.9,0,0
12.9404,-47.7139,9.44782,-0.962101,4.2,0.176741,0.74231,NONE,999.9,0,0
12.9433,-47.7139,9.44782,-0.962101,4.2,0.176741,0.74231,NONE,999.9,0,0
12.9469,-47.7139,9.44782,-0.962101,4.2,0.176741,0.74231,NONE,999.9,0,0
12.9509,-47.6901,9.41324,-0.960408,4.2,0.178854,0.751186,NONE,999.9,0,0
12.9549,-47.6901,9.41324,-0.960408,4.2,0.178854,0.751186,NONE,999.9,0,0
12.9596,-47.6662,9.37871,-0.958546,4.2,0.17656,0.741551,NONE,999.9,0,0
12.9629,-47.6662,9.37871,-0.958546,4.2,0.17656,0.741551,NONE,999.9,0,0
12.9668,-47.6662,9.37871,-0.958546,4.2,0.17656,0.741551,NONE,999.9,0,0
12.9709,-47.6422,9.34421,-0.956854,4.2,0.178696,0.750524,NONE,999.9,0,0
12.9752,-47.6422,9.34421,-0.956854,4.2,0.178696,0.750524,NONE,999.9,0,0
12.9797,-47.6182,9.30977,-0.954994,4.2,0.176423,0.740975,NONE,999.9,0,0
12.9831,-47.6182,9.30977,-0.954994,4.2,0.176423,0.740975,NONE,999.9,0,0
12.9868,-47.6182,9.30977,-0.954994,4.2,0.176423,0.740975,NONE,999.9,0,0
12.9911,-47.5941,9.27535,-0.953304,4.2,0.178577,0.750024,NONE,999.9,0,0
12.995,-47.5941,9.27535,-0.953304,4.2,0.178577,0.750024,NONE,999.9,0,0
12.9995,-47.57,9.24099,-0.951445,4.2,0.17632,0.740542,NONE,999.9,0,0
13.0031,-47.57,9.24099,-0.951445,4.2,0.17632,0.740542,NONE,999.9,0,0
13.0071,-47.57,9.24099,-0.951445,4.2,0.17632,0.740542,NONE,999.9,0,0
13.0109,-47.5458,9.20667,-0.949755,4.2,0.178488,0.749651,NONE,999.9,0,0
13.0152,-47.5458,9.20667,-0.949755,4.2,0.178488,0.749651,NONE,999.9,0,0
13.0196,-47.5215,9.17239,-0.947897,4.2,0.176243,0.74022,NONE,999.9,0,0
13.0232,-47.5215,9.17239,-0.947897,4.2,0.176243,0.74022,NONE,999.9,0,0
13.0268,-47.5215,9.17239,-0.947897,4.2,0.176243,0.74022,NONE,999.9,0,0
13.031,-47.4972,9.13813,-0.946525,4.2,0.085069,0.35729,NONE,999.9,0,0
13.0357,-47.4972,9.13813,-0.946525,4.2,0.085069,0.35729,NONE,999.9,0,0
13.0405,-47.4729,9.10387,-0.946105,4.2,0.0189837,0.0797316,NONE,999.9,0,0
13.0429,-47.4729,9.10387,-0.946105,4.2,0.0189837,0.0797316,NONE,999.9,0,0
13.047,-47.4729,9.10387,-0.946105,4.2,0.0189837,0.0797316,NONE,999.9,0,0
13.0509,-47.4486,9.06961,-0.946114,4.2,-0.0354295,-0.148804,NONE,999.9,0,0
13.0548,-47.4486,9.06961,-0.946114,4.2,-0.0354295,-0.148804,NONE,999.9,0,0
13.0595,-47.4243,9.03535,-0.94675,4.2,-0.0729252,-0.306286,NONE,999.9,0,0
13.0629,-47.4243,9.03535,-0.94675,4.2,-0.0729252,-0.306286,NONE,999.9,0,0
13.0671,-47.4243,9.03535,-0.94675,4.2,-0.0729252,-0.306286,NONE,999.9,0,0
13.0714,-47.4,9.00109,-0.947563,4.2,-0.105161,-0.441675,NONE,999.9,0,0
13.0751,-47.4,9.00109,-0.947563,4.2,-0.105161,-0.441675,NONE,999.9,0,0
13.0796,-47.3758,8.96682,-0.948806,4.2,-0.125502,-0.527108,NONE,999.9,0,0
13.0832,-47.3758,8.96682,-0.948806,4.2,-0.125502,-0.527108,NONE,999.9,0,0
13.087,-47.3758,8.96682,-0.948806,4.2,-0.125502,-0.527108,NONE,999.9,0,0
13.0909,-47.3515,8.93255,-0.950076,4.2,-0.144512,-0.606948,NONE,999.9,0,0
13.095,-47.3515,8.93255,-0.950076,4.2,-0.144512,-0.606948,NONE,999.9,0,0
13.1002,-47.3272,8.89826,-0.95166,4.2,-0.154693,-0.649711,NONE,999.9,0,0
13.1031,-47.3272,8.89826,-0.95166,4.2,-0.154693,-0.649711,NONE,999.9,0,0
13.1069,-47.3272,8.89826,-0.95166,4.2,-0.154693,-0.649711,NONE,999.9,0,0
13.1109,-47.303,8.86397,-0.953181,4.2,-0.165931,-0.696911,NONE,999.9,0,0
13.1149,-47.303,8.86397,-0.953181,4.2,-0.165931,-0.696911,NONE,999.9,0,0
13.1196,-47.2788,8.82965,-0.954948,4.2,-0.170197,-0.714827,NONE,999.9,0,0
13.1228,-47.2788,8.82965,-0.954948,4.2,-0.170197,-0.714827,NONE,999.9,0,0
13.127,-47.2788,8.82965,-0.954948,4.2,-0.170197,-0.714827,NONE,999.9,0,0
13.1315,-47.2546,8.79532,-0.9566,4.2,-0.176957,-0.743219,NONE,999.9,0,0
13.1351,-47.2546,8.79532,-0.9566,4.2,-0.176957,-0.743219,NONE,999.9,0,0
13.1399,-47.2304,8.76096,-0.95846,4.2,-0.177855,-0.746992,NONE,999.9,0,0
13.1428,-47.2304,8.76096,-0.95846,4.2,-0.177855,-0.746992,NONE,999.9,0,0
13.1471,-47.2304,8.76096,-0.95846,4.2,-0.177855,-0.746992,NONE,999.9,0,0
13.1509,-47.2063,8.72659,-0.959859,4.2,-0.0887497,-0.372749,NONE,999.9,0,0
13.1548,-47.2063,8.72659,-0.959859,4.2,-0.0887497,-0.372749,NONE,999.9,0,0
13.1602,-47.1821,8.69225,-0.960323,4.2,-0.0239426,-0.100559,NONE,999.9,0,0
13.1629,-47.1821,8.69225,-0.960323,4.2,-0.0239426,-0.100559,NONE,999.9,0,0
13.1673,-47.1821,8.69225,-0.960323,4.2,-0.0239426,-0.100559,NONE,999.9,0,0
13.1709,-47.1579,8.65792,-0.960367,4.2,0.0297655,0.125015,NONE,999.9,0,0
13.1753,-47.1579,8.65792,-0.960367,4.2,0.0297655,0.125015,NONE,999.9,0,0
13.1795,-47.1337,8.62361,-0.95979,4.2,0.0669648,0.281252,NONE,999.9,0,0
13.1833,-47.1337,8.62361,-0.95979,4.2,0.0669648,0.281252,NONE,999.9,0,0
13.1869,-47.1337,8.62361,-0.95979,4.2,0.0669648,0.281252,NONE,999.9,0,0
13.191,-47.1094,8.5893,-0.959037,4.2,0.0991887,0.416593,NONE,999.9,0,0
13.1952,-47.1094,8.5893,-0.959037,4.2,0.0991887,0.416593,NONE,999.9,0,0
13.2005,-47.0852,8.55501,-0.957852,4.2,0.119711,0.502785,NONE,999.9,0,0
13.203,-47.0852,8.55501,-0.957852,4.2,0.119711,0.502785,NONE,999.9,0,0
13.207,-47.0852,8.55501,-0.957852,4.2,0.119711,0.502785,NONE,999.9,0,0
13.2108,-47.0609,8.52073,-0.956639,4.2,0.139025,0.583906,NONE,999.9,0,0
13.2148,-47.0609,8.52073,-0.956639,4.2,0.139025,0.583906,NONE,999.9,0,0
13.2193,-47.0366,8.48648,-0.955108,4.2,0.149586,0.62826,NONE,999.9,0,0
13.2229,-47.0366,8.48648,-0.955108,4.2,0.149586,0.62826,NONE,999.9,0,0
13.227,-47.0366,8.48648,-0.955108,4.2,0.149586,0.62826,NONE,999.9,0,0
13.2312,-47.0123,8.45224,-0.953637,4.2,0.161241,0.677211,NONE,999.9,0,0
13.2349,-47.0123,8.45224,-0.953637,4.2,0.161241,0.677211,NONE,999.9,0,0
13.2399,-46.9879,8.41803,-0.951914,4.2,0.165935,0.696929,NONE,999.9,0,0
13.2428,-46.9879,8.41803,-0.951914,4.2,0.165935,0.696929,NONE,999.9,0,0
13.247,-46.9879,8.41803,-0.951914,4.2,0.165935,0.696929,NONE,999.9,0,0
13.2508,-46.9635,8.38383,-0.950302,4.2,0.173119,0.727101,NONE,999.9,0,0
13.255,-46.9635,8.38383,-0.950302,4.2,0.173119,0.727101,NONE,999.9,0,0
13.26,-46.9391,8.34967,-0.948479,4.2,0.174425,0.732583,NONE,999.9,0,0
13.2634,-46.9391,8.34967,-0.948479,4.2,0.174425,0.732583,NONE,999.9,0,0
13.2668,-46.9391,8.34967,-0.948479,4.2,0.174425,0.732583,NONE,999.9,0,0
13.2709,-46.9147,8.31552,-0.946795,4.2,0.179055,0.752032,NONE,999.9,0,0
13.2751,-46.9147,8.31552,-0.946795,4.2,0.179055,0.752032,NONE,999.9,0,0
13.2795,-46.8901,8.28142,-0.944922,4.2,0.178452,0.749497,NONE,999.9,0,0
13.2831,-46.8901,8.28142,-0.944922,4.2,0.178452,0.749497,NONE,999.9,0,0
13.2871,-46.8901,8.28142,-0.944922,4.2,0.178452,0.749497,NONE,999.9,0,0
13.291,-46.8656,8.24732,-0.943523,4.2,0.088315,0.370923,NONE,999.9,0,0
13.2953,-46.8656,8.24732,-0.943523,4.2,0.088315,0.370923,NONE,999.9,0,0
13.3003,-46.8411,8.21321,-0.943067,4.2,0.0228263,0.0958706,NONE,999.9,0,0
13.3032,-46.8411,8.21321,-0.943067,4.2,0.0228263,0.0958706,NONE,999.9,0,0
13.3072,-46.8411,8.21321,-0.943067,4.2,0.0228263,0.0958706,NONE,999.9,0,0
13.3109,-46.8166,8.1791,-0.943036,4.2,-0.0313061,-0.131485,NONE,999.9,0,0
13.3148,-46.8166,8.1791,-0.943036,4.2,-0.0313061,-0.131485,NONE,999.9,0,0
13.3205,-46.7921,8.14497,-0.94363,4.2,-0.0687426,-0.288719,NONE,999.9,0,0
13.3231,-46.7921,8.14497,-0.94363,4.2,-0.0687426,-0.288719,NONE,999.9,0,0
13.3275,-46.7921,8.14497,-0.94363,4.2,-0.0687426,-0.288719,NONE,999.9,0,0
13.3309,-46.7677,8.11083,-0.944402,4.2,-0.10107,-0.424496,NONE,999.9,0,0
13.3351,-46.7677,8.11083,-0.944402,4.2,-0.10107,-0.424496,NONE,999.9,0,0
13.3397,-46.7432,8.07668,-0.945605,4.2,-0.121603,-0.510733,NONE,999.9,0,0
13.3432,-46.7432,8.07668,-0.945605,4.2,-0.121603,-0.510733,NONE,999.9,0,0
13.3473,-46.7432,8.07668,-0.945605,4.2,-0.121603,-0.510733,NONE,999.9,0,0
13.3515,-46.7188,8.04253,-0.946837,4.2,-0.140865,-0.591633,NONE,999.9,0,0
13.3551,-46.7188,8.04253,-0.946837,4.2,-0.140865,-0.591633,NONE,999.9,0,0
13.3607,-46.6944,8.00835,-0.948386,4.2,-0.151332,-0.635593,NONE,999.9,0,0
13.363,-46.6944,8.00835,-0.948386,4.2,-0.151332,-0.635593,NONE,999.9,0,0
13.3669,-46.6944,8.00835,-0.948386,4.2,-0.151332,-0.635593,NONE,999.9,0,0
13.3709,-46.67,7.97417,-0.949874,4.2,-0.162868,-0.684047,NONE,999.9,0,0
13.3749,-46.67,7.97417,-0.949874,4.2,-0.162868,-0.684047,NONE,999.9,0,0
13.3795,-46.6456,7.93995,-0.951613,4.2,-0.167432,-0.703214,NONE,999.9,0,0
13.3829,-46.6456,7.93995,-0.951613,4.2,-0.167432,-0.703214,NONE,999.9,0,0
13.3873,-46.6456,7.93995,-0.951613,4.2,-0.167432,-0.703214,NONE,999.9,0,0
13.3911,-46.6213,7.90572,-0.953239,4.2,-0.17448,-0.732817,NONE,999.9,0,0
13.395,-46.6213,7.90572,-0.953239,4.2,-0.17448,-0.732817,NONE,999.9,0,0
13.3996,-46.597,7.87146,-0.955075,4.2,-0.175651,-0.737735,NONE,999.9,0,0
