t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
10.3116,-52.8992,18.7954,-1.11477,4.29976,0.167239,0.719088,NONE,999.9,0,0
10.3155,-52.8992,18.7954,-1.11477,4.29976,0.167239,0.719088,NONE,999.9,0,0
10.32,-52.8802,18.7568,-1.11299,4.29976,0.171257,0.736364,NONE,999.9,0,0
10.3235,-52.8802,18.7568,-1.11299,4.29976,0.171257,0.736364,NONE,999.9,0,0
10.328,-52.8802,18.7568,-1.11299,4.29976,0.171257,0.736364,NONE,999.9,0,0
10.3318,-52.8612,18.7182,-1.11132,4.29976,0.177858,0.764746,NONE,999.9,0,0
10.3356,-52.8612,18.7182,-1.11132,4.29976,0.177858,0.764746,NONE,999.9,0,0
10.3403,-52.8422,18.6797,-1.10946,4.29977,0.178827,0.768913,NONE,999.9,0,0
10.3437,-52.8422,18.6797,-1.10946,4.29977,0.178827,0.768913,NONE,999.9,0,0
10.3476,-52.8422,18.6797,-1.10946,4.29977,0.178827,0.768913,NONE,999.9,0,0
10.3514,-52.8231,18.6412,-1.10773,4.29977,0.183122,0.787384,NONE,999.9,0,0
10.3556,-52.8231,18.6412,-1.10773,4.29977,0.183122,0.787384,NONE,999.9,0,0
10.36,-52.8039,18.6027,-1.10582,4.29977,0.182363,0.784118,NONE,999.9,0,0
10.3634,-52.8039,18.6027,-1.10582,4.29977,0.182363,0.784118,NONE,999.9,0,0
10.3675,-52.8039,18.6027,-1.10582,4.29977,0.182363,0.784118,NONE,999.9,0,0
10.3714,-52.7848,18.5642,-1.10438,4.29977,0.0918442,0.394909,NONE,999.9,0,0
10.3756,-52.7848,18.5642,-1.10438,4.29977,0.0918442,0.394909,NONE,999.9,0,0
10.3801,-52.7656,18.5257,-1.10389,4.29977,0.0255643,0.109921,NONE,999.9,0,0
10.3836,-52.7656,18.5257,-1.10389,4.29977,0.0255643,0.109921,NONE,999.9,0,0
10.3877,-52.7656,18.5257,-1.10389,4.29977,0.0255643,0.109921,NONE,999.9,0,0
10.3917,-52.7465,18.4872,-1.10384,4.29978,-0.0293933,-0.126385,NONE,999.9,0,0
10.3956,-52.7465,18.4872,-1.10384,4.29978,-0.0293933,-0.126385,NONE,999.9,0,0
10.4005,-52.7273,18.4487,-1.10442,4.29978,-0.0677854,-0.291462,NONE,999.9,0,0
10.4038,-52.7273,18.4487,-1.10442,4.29978,-0.0677854,-0.291462,NONE,999.9,0,0
10.4078,-52.7273,18.4487,-1.10442,4.29978,-0.0677854,-0.291462,NONE,999.9,0,0
10.4115,-52.7082,18.4102,-1.10518,4.29978,-0.100925,-0.433957,NONE,999.9,0,0
10.4156,-52.7082,18.4102,-1.10518,4.29978,-0.100925,-0.433957,NONE,999.9,0,0
10.4202,-52.6891,18.3717,-1.10639,4.29978,-0.122294,-0.525839,NONE,999.9,0,0
10.4236,-52.6891,18.3717,-1.10639,4.29978,-0.122294,-0.525839,NONE,999.9,0,0
10.4275,-52.6891,18.3717,-1.10639,4.29978,-0.122294,-0.525839,NONE,999.9,0,0
10.4315,-52.67,18.3331,-1.10763,4.29978,-0.142192,-0.611394,NONE,999.9,0,0
10.4356,-52.67,18.3331,-1.10763,4.29978,-0.142192,-0.611394,NONE,999.9,0,0
10.4401,-52.651,18.2946,-1.1092,4.29978,-0.153294,-0.659132,NONE,999.9,0,0
10.4435,-52.651,18.2946,-1.1092,4.29978,-0.153294,-0.659132,NONE,999.9,0,0
10.4475,-52.651,18.2946,-1.1092,4.29978,-0.153294,-0.659132,NONE,999.9,0,0
10.4517,-52.6319,18.256,-1.11071,4.29978,-0.165262,-0.710591,NONE,999.9,0,0
10.4555,-52.6319,18.256,-1.11071,4.29978,-0.165262,-0.710591,NONE,999.9,0,0
10.4601,-52.6129,18.2175,-1.11247,4.29979,-0.170266,-0.732109,NONE,999.9,0,0
10.4635,-52.6129,18.2175,-1.11247,4.29979,-0.170266,-0.732109,NONE,999.9,0,0
10.4676,-52.6129,18.2175,-1.11247,4.29979,-0.170266,-0.732109,NONE,999.9,0,0
10.4714,-52.5939,18.1789,-1.11381,4.29979,-0.0840378,-0.361344,NONE,999.9,0,0
10.4756,-52.5939,18.1789,-1.11381,4.29979,-0.0840378,-0.361344,NONE,999.9,0,0
10.4802,-52.5749,18.1403,-1.11424,4.29979,-0.0209143,-0.089927,NONE,999.9,0,0
10.4836,-52.5749,18.1403,-1.11424,4.29979,-0.0209143,-0.089927,NONE,999.9,0,0
10.4876,-52.5749,18.1403,-1.11424,4.29979,-0.0209143,-0.089927,NONE,999.9,0,0
10.4916,-52.5558,18.1018,-1.11426,4.29979,0.031754,0.136535,NONE,999.9,0,0
10.4956,-52.5558,18.1018,-1.11426,4.29979,0.031754,0.136535,NONE,999.9,0,0
10.5001,-52.5367,18.0633,-1.11366,4.29979,0.0685167,0.294607,NONE,999.9,0,0
10.5036,-52.5367,18.0633,-1.11366,4.29979,0.0685167,0.294607,NONE,999.9,0,0
10.5077,-52.5367,18.0633,-1.11366,4.29979,0.0685167,0.294607,NONE,999.9,0,0
10.5116,-52.5176,18.0248,-1.1129,4.2998,0.100526,0.43224,NONE,999.9,0,0
10.5157,-52.5176,18.0248,-1.1129,4.2998,0.100526,0.43224,NONE,999.9,0,0
10.5202,-52.4985,17.9862,-1.1117,4.2998,0.121138,0.520867,NONE,999.9,0,0
10.5236,-52.4985,17.9862,-1.1117,4.2998,0.121138,0.520867,NONE,999.9,0,0
10.5275,-52.4985,17.9862,-1.1117,4.2998,0.121138,0.520867,NONE,999.9,0,0
10.5316,-52.4793,17.9478,-1.11047,4.2998,0.140555,0.604359,NONE,999.9,0,0
10.5356,-52.4793,17.9478,-1.11047,4.2998,0.140555,0.604359,NONE,999.9,0,0
10.54,-52.4601,17.9093,-1.10892,4.2998,0.151381,0.650907,NONE,999.9,0,0
10.5436,-52.4601,17.9093,-1.10892,4.2998,0.151381,0.650907,NONE,999.9,0,0
10.5475,-52.4601,17.9093,-1.10892,4.2998,0.151381,0.650907,NONE,999.9,0,0
10.5515,-52.4409,17.8708,-1.10743,4.2998,0.163219,0.701808,NONE,999.9,0,0
10.5555,-52.4409,17.8708,-1.10743,4.2998,0.163219,0.701808,NONE,999.9,0,0
10.5602,-52.4216,17.8324,-1.10569,4.29981,0.168197,0.723214,NONE,999.9,0,0
10.5635,-52.4216,17.8324,-1.10569,4.29981,0.168197,0.723214,NONE,999.9,0,0
10.5674,-52.4216,17.8324,-1.10569,4.29981,0.168197,0.723214,NONE,999.9,0,0
10.5714,-52.4024,17.7939,-1.10405,4.29981,0.175544,0.754807,NONE,999.9,0,0
10.5755,-52.4024,17.7939,-1.10405,4.29981,0.175544,0.754807,NONE,999.9,0,0
10.58,-52.383,17.7555,-1.1022,4.29981,0.177092,0.761462,NONE,999.9,0,0
10.5836,-52.383,17.7555,-1.1022,4.29981,0.177092,0.761462,NONE,999.9,0,0
10.5875,-52.383,17.7555,-1.1022,4.29981,0.177092,0.761462,NONE,999.9,0,0
10.5915,-52.3636,17.7172,-1.10049,4.29981,0.181834,0.781853,NONE,999.9,0,0
10.5956,-52.3636,17.7172,-1.10049,4.29981,0.181834,0.781853,NONE,999.9,0,0
10.6002,-52.3442,17.6788,-1.09859,4.29981,0.181418,0.780063,NONE,999.9,0,0
10.6035,-52.3442,17.6788,-1.09859,4.29981,0.181418,0.780063,NONE,999.9,0,0
10.6077,-52.3442,17.6788,-1.09859,4.29981,0.181418,0.780063,NONE,999.9,0,0
10.6116,-52.3247,17.6405,-1.097,4.29981,0.137927,0.593059,NONE,999.9,0,0
10.6156,-52.3247,17.6405,-1.097,4.29981,0.137927,0.593059,NONE,999.9,0,0
10.62,-52.3053,17.6021,-1.09596,4.29982,0.0573698,0.24668,NONE,999.9,0,0
10.6235,-52.3053,17.6021,-1.09596,4.29982,0.0573698,0.24668,NONE,999.9,0,0
10.6277,-52.3053,17.6021,-1.09596,4.29982,0.0573698,0.24668,NONE,999.9,0,0
10.6315,-52.2858,17.5638,-1.09577,4.29982,-0.00108252,-0.00465463,NONE,999.9,0,0
10.6355,-52.2858,17.5638,-1.09577,4.29982,-0.00108252,-0.00465463,NONE,999.9,0,0
10.64,-52.2664,17.5254,-1.09596,4.29982,-0.0499028,-0.214573,NONE,999.9,0,0
10.6436,-52.2664,17.5254,-1.09596,4.29982,-0.0499028,-0.214573,NONE,999.9,0,0
10.6476,-52.2664,17.5254,-1.09596,4.29982,-0.0499028,-0.214573,NONE,999.9,0,0
10.6517,-52.2469,17.4871,-1.09672,4.29983,-0.0834947,-0.359013,NONE,999.9,0,0
10.6557,-52.2469,17.4871,-1.09672,4.29983,-0.0834947,-0.359013,NONE,999.9,0,0
10.6602,-52.2275,17.4487,-1.09762,4.29983,-0.11289,-0.485408,NONE,999.9,0,0
10.6635,-52.2275,17.4487,-1.09762,4.29983,-0.11289,-0.485408,NONE,999.9,0,0
10.6676,-52.2275,17.4487,-1.09762,4.29983,-0.11289,-0.485408,NONE,999.9,0,0
10.6714,-52.2081,17.4103,-1.09893,4.29983,-0.131347,-0.564771,NONE,999.9,0,0
10.6755,-52.2081,17.4103,-1.09893,4.29983,-0.131347,-0.564771,NONE,999.9,0,0
10.6806,-52.1887,17.372,-1.10025,4.29984,-0.148987,-0.640622,NONE,999.9,0,0
10.6836,-52.1887,17.372,-1.10025,4.29984,-0.148987,-0.640622,NONE,999.9,0,0
10.6875,-52.1887,17.372,-1.10025,4.29984,-0.148987,-0.640622,NONE,999.9,0,0
10.6916,-52.1694,17.3336,-1.10187,4.29984,-0.158347,-0.680867,NONE,999.9,0,0
10.6955,-52.1694,17.3336,-1.10187,4.29984,-0.158347,-0.680867,NONE,999.9,0,0
10.6999,-52.15,17.2952,-1.10311,4.29985,-0.0754454,-0.324404,NONE,999.9,0,0
10.7034,-52.15,17.2952,-1.10311,4.29985,-0.0754454,-0.324404,NONE,999.9,0,0
10.7075,-52.15,17.2952,-1.10311,4.29985,-0.0754454,-0.324404,NONE,999.9,0,0
10.7115,-52.1306,17.2568,-1.10346,4.29985,-0.0148471,-0.0638402,NONE,999.9,0,0
10.7156,-52.1306,17.2568,-1.10346,4.29985,-0.0148471,-0.0638402,NONE,999.9,0,0
10.72,-52.1111,17.2185,-1.10343,4.29985,0.0359186,0.154445,NONE,999.9,0,0
10.7235,-52.1111,17.2185,-1.10343,4.29985,0.0359186,0.154445,NONE,999.9,0,0
10.7275,-52.1111,17.2185,-1.10343,4.29985,0.0359186,0.154445,NONE,999.9,0,0
10.7315,-52.0917,17.1801,-1.1028,4.29986,0.0712602,0.306409,NONE,999.9,0,0
10.7355,-52.0917,17.1801,-1.1028,4.29986,0.0712602,0.306409,NONE,999.9,0,0
10.7403,-52.0722,17.1418,-1.10202,4.29986,0.102219,0.439527,NONE,999.9,0,0
10.7437,-52.0722,17.1418,-1.10202,4.29986,0.102219,0.439527,NONE,999.9,0,0
10.7476,-52.0722,17.1418,-1.10202,4.29986,0.102219,0.439527,NONE,999.9,0,0
10.7515,-52.0527,17.1035,-1.1008,4.29986,0.122065,0.524861,NONE,999.9,0,0
10.7556,-52.0527,17.1035,-1.1008,4.29986,0.122065,0.524861,NONE,999.9,0,0
10.7602,-52.0331,17.0652,-1.09957,4.29987,0.140933,0.605992,NONE,999.9,0,0
10.7636,-52.0331,17.0652,-1.09957,4.29987,0.140933,0.605992,NONE,999.9,0,0
10.7676,-52.0331,17.0652,-1.09957,4.29987,0.140933,0.605992,NONE,999.9,0,0
10.7716,-52.0135,17.0269,-1.09802,4.29987,0.151373,0.650885,NONE,999.9,0,0
10.7755,-52.0135,17.0269,-1.09802,4.29987,0.151373,0.650885,NONE,999.9,0,0
10.7802,-51.9939,16.9886,-1.09653,4.29987,0.162949,0.700661,NONE,999.9,0,0
10.7836,-51.9939,16.9886,-1.09653,4.29987,0.162949,0.700661,NONE,999.9,0,0
10.7876,-51.9939,16.9886,-1.09653,4.29987,0.162949,0.700661,NONE,999.9,0,0
10.7915,-51.9743,16.9504,-1.09479,4.29988,0.167758,0.721338,NONE,999.9,0,0
10.7956,-51.9743,16.9504,-1.09479,4.29988,0.167758,0.721338,NONE,999.9,0,0
10.8001,-51.9546,16.9122,-1.09332,4.29988,0.128238,0.551407,NONE,999.9,0,0
10.8035,-51.9546,16.9122,-1.09332,4.29988,0.128238,0.551407,NONE,999.9,0,0
10.8076,-51.9546,16.9122,-1.09332,4.29988,0.128238,0.551407,NONE,999.9,0,0
10.8116,-51.9349,16.8739,-1.09236,4.29988,0.0506777,0.217908,NONE,999.9,0,0
10.8161,-51.9349,16.8739,-1.09236,4.29988,0.0506777,0.217908,NONE,999.9,0,0
10.82,-51.9153,16.8357,-1.09223,4.29988,-0.00553206,-0.0237872,NONE,999.9,0,0
10.8236,-51.9153,16.8357,-1.09223,4.29988,-0.00553206,-0.0237872,NONE,999.9,0,0
10.8275,-51.9153,16.8357,-1.09223,4.29988,-0.00553206,-0.0237872,NONE,999.9,0,0
10.8322,-51.8956,16.7974,-1.09244,4.29988,-0.0526912,-0.226566,NONE,999.9,0,0
10.8355,-51.8956,16.7974,-1.09244,4.29988,-0.0526912,-0.226566,NONE,999.9,0,0
10.8401,-51.876,16.7592,-1.09323,4.29988,-0.085068,-0.365783,NONE,999.9,0,0
10.8436,-51.876,16.7592,-1.09323,4.29988,-0.085068,-0.365783,NONE,999.9,0,0
10.8476,-51.876,16.7592,-1.09323,4.29988,-0.085068,-0.365783,NONE,999.9,0,0
10.8514,-51.8564,16.7209,-1.09414,4.29988,-0.113589,-0.48842,NONE,999.9,0,0
10.8555,-51.8564,16.7209,-1.09414,4.29988,-0.113589,-0.48842,NONE,999.9,0,0
10.86,-51.8368,16.6826,-1.09545,4.29989,-0.13143,-0.565134,NONE,999.9,0,0
10.8636,-51.8368,16.6826,-1.09545,4.29989,-0.13143,-0.565134,NONE,999.9,0,0
10.8674,-51.8368,16.6826,-1.09545,4.29989,-0.13143,-0.565134,NONE,999.9,0,0
10.8714,-51.8173,16.6443,-1.09677,4.29989,-0.148649,-0.639174,NONE,999.9,0,0
10.8756,-51.8173,16.6443,-1.09677,4.29989,-0.148649,-0.639174,NONE,999.9,0,0
10.88,-51.7977,16.606,-1.09839,4.29989,-0.157732,-0.67823,NONE,999.9,0,0
10.8836,-51.7977,16.606,-1.09839,4.29989,-0.157732,-0.67823,NONE,999.9,0,0
10.8874,-51.7977,16.606,-1.09839,4.29989,-0.157732,-0.67823,NONE,999.9,0,0
10.8917,-51.7782,16.5677,-1.09978,4.29989,-0.121426,-0.522118,NONE,999.9,0,0
10.8955,-51.7782,16.5677,-1.09978,4.29989,-0.121426,-0.522118,NONE,999.9,0,0
10.8999,-51.7587,16.5294,-1.10069,4.29989,-0.0462598,-0.198912,NONE,999.9,0,0
10.9034,-51.7587,16.5294,-1.10069,4.29989,-0.0462598,-0.198912,NONE,999.9,0,0
10.9077,-51.7587,16.5294,-1.10069,4.29989,-0.0462598,-0.198912,NONE,999.9,0,0
10.9117,-51.7391,16.4911,-1.10078,4.2999,0.00818662,0.0352016,NONE,999.9,0,0
10.9156,-51.7391,16.4911,-1.10078,4.2999,0.00818662,0.0352016,NONE,999.9,0,0
10.92,-51.7196,16.4528,-1.10055,4.2999,0.0540651,0.232474,NONE,999.9,0,0
10.9235,-51.7196,16.4528,-1.10055,4.2999,0.0540651,0.232474,NONE,999.9,0,0
10.9277,-51.7196,16.4528,-1.10055,4.2999,0.0540651,0.232474,NONE,999.9,0,0
10.9315,-51.7,16.4145,-1.09976,4.2999,0.0855289,0.367766,NONE,999.9,0,0
10.9355,-51.7,16.4145,-1.09976,4.2999,0.0855289,0.367766,NONE,999.9,0,0
10.9399,-51.6803,16.3763,-1.09884,4.2999,0.113415,0.487672,NONE,999.9,0,0
10.9435,-51.6803,16.3763,-1.09884,4.2999,0.113415,0.487672,NONE,999.9,0,0
10.9475,-51.6803,16.3763,-1.09884,4.2999,0.113415,0.487672,NONE,999.9,0,0
10.9514,-51.6607,16.338,-1.09753,4.2999,0.130829,0.562551,NONE,999.9,0,0
10.9555,-51.6607,16.338,-1.09753,4.2999,0.130829,0.562551,NONE,999.9,0,0
10.9599,-51.641,16.2998,-1.09622,4.29991,0.147776,0.635421,NONE,999.9,0,0
10.9634,-51.641,16.2998,-1.09622,4.29991,0.147776,0.635421,NONE,999.9,0,0
10.9674,-51.641,16.2998,-1.09622,4.29991,0.147776,0.635421,NONE,999.9,0,0
10.9715,-51.6213,16.2616,-1.09461,4.29991,0.1567,0.673797,NONE,999.9,0,0
10.9757,-51.6213,16.2616,-1.09461,4.29991,0.1567,0.673797,NONE,999.9,0,0
10.9801,-51.6015,16.2234,-1.09307,4.29991,0.167083,0.718443,NONE,999.9,0,0
10.9835,-51.6015,16.2234,-1.09307,4.29991,0.167083,0.718443,NONE,999.9,0,0
10.9875,-51.6015,16.2234,-1.09307,4.29991,0.167083,0.718443,NONE,999.9,0,0
10.9915,-51.5817,16.1852,-1.0913,4.29991,0.170954,0.735087,NONE,999.9,0,0
10.9955,-51.5817,16.1852,-1.0913,4.29991,0.170954,0.735087,NONE,999.9,0,0
11.0005,-51.5619,16.1471,-1.08964,4.29991,0.177464,0.763079,NONE,999.9,0,0
11.0036,-51.5619,16.1471,-1.08964,4.29991,0.177464,0.763079,NONE,999.9,0,0
11.0077,-51.5619,16.1471,-1.08964,4.29991,0.177464,0.763079,NONE,999.9,0,0
11.0117,-51.542,16.1089,-1.08777,4.29991,0.178383,0.767033,NONE,999.9,0,0
11.0155,-51.542,16.1089,-1.08777,4.29991,0.178383,0.767033,NONE,999.9,0,0
11.0204,-51.5221,16.0708,-1.08621,4.29991,0.135894,0.584331,NONE,999.9,0,0
11.0237,-51.5221,16.0708,-1.08621,4.29991,0.135894,0.584331,NONE,999.9,0,0
11.0276,-51.5221,16.0708,-1.08621,4.29991,0.135894,0.584331,NONE,999.9,0,0
11.0315,-51.5022,16.0327,-1.08486,4.29991,0.149611,0.643313,NONE,999.9,0,0
11.0356,-51.5022,16.0327,-1.08486,4.29991,0.149611,0.643313,NONE,999.9,0,0
11.0403,-51.4822,15.9947,-1.08325,4.29992,0.156282,0.672,NONE,999.9,0,0
11.0435,-51.4822,15.9947,-1.08325,4.29992,0.156282,0.672,NONE,999.9,0,0
11.0476,-51.4822,15.9947,-1.08325,4.29992,0.156282,0.672,NONE,999.9,0,0
11.0515,-51.4622,15.9566,-1.08204,4.29992,0.0716135,0.307932,NONE,999.9,0,0
11.0556,-51.4622,15.9566,-1.08204,4.29992,0.0716135,0.307932,NONE,999.9,0,0
11.0602,-51.4422,15.9185,-1.08173,4.29992,0.00992933,0.0426953,NONE,999.9,0,0
11.0635,-51.4422,15.9185,-1.08173,4.29992,0.00992933,0.0426953,NONE,999.9,0,0
11.0678,-51.4422,15.9185,-1.08173,4.29992,0.00992933,0.0426953,NONE,999.9,0,0
11.0717,-51.4222,15.8805,-1.08182,4.29992,-0.0414254,-0.178126,NONE,999.9,0,0
11.0758,-51.4222,15.8805,-1.08182,4.29992,-0.0414254,-0.178126,NONE,999.9,0,0
11.0804,-51.4022,15.8424,-1.0825,4.29992,-0.0770002,-0.331095,NONE,999.9,0,0
11.0843,-51.4022,15.8424,-1.0825,4.29992,-0.0770002,-0.331095,NONE,999.9,0,0
11.0877,-51.4022,15.8424,-1.0825,4.29992,-0.0770002,-0.331095,NONE,999.9,0,0
11.0916,-51.3823,15.8043,-1.08335,4.29992,-0.107943,-0.464146,NONE,999.9,0,0
11.0955,-51.3823,15.8043,-1.08335,4.29992,-0.107943,-0.464146,NONE,999.9,0,0
11.1001,-51.3623,15.7662,-1.08462,4.29993,-0.127603,-0.548685,NONE,999.9,0,0
11.1035,-51.3623,15.7662,-1.08462,4.29993,-0.127603,-0.548685,NONE,999.9,0,0
11.1076,-51.3623,15.7662,-1.08462,4.29993,-0.127603,-0.548685,NONE,999.9,0,0
11.1117,-51.3424,15.7281,-1.0859,4.29993,-0.146177,-0.62855,NONE,999.9,0,0
11.1155,-51.3424,15.7281,-1.0859,4.29993,-0.146177,-0.62855,NONE,999.9,0,0
11.12,-51.3225,15.69,-1.0875,4.29993,-0.156257,-0.671895,NONE,999.9,0,0
11.1235,-51.3225,15.69,-1.0875,4.29993,-0.156257,-0.671895,NONE,999.9,0,0
11.1275,-51.3225,15.69,-1.0875,4.29993,-0.156257,-0.671895,NONE,999.9,0,0
11.1315,-51.3026,15.6519,-1.08904,4.29993,-0.16744,-0.71998,NONE,999.9,0,0
11.1356,-51.3026,15.6519,-1.08904,4.29993,-0.16744,-0.71998,NONE,999.9,0,0
11.1401,-51.2828,15.6137,-1.09082,4.29993,-0.171844,-0.738917,NONE,999.9,0,0
11.1436,-51.2828,15.6137,-1.09082,4.29993,-0.171844,-0.738917,NONE,999.9,0,0
11.1477,-51.2828,15.6137,-1.09082,4.29993,-0.171844,-0.738917,NONE,999.9,0,0
11.1516,-51.2629,15.5756,-1.09218,4.29993,-0.0851585,-0.366176,NONE,999.9,0,0
11.1555,-51.2629,15.5756,-1.09218,4.29993,-0.0851585,-0.366176,NONE,999.9,0,0
11.16,-51.243,15.5374,-1.09261,4.29993,-0.0216896,-0.0932638,NONE,999.9,0,0
11.1635,-51.243,15.5374,-1.09261,4.29993,-0.0216896,-0.0932638,NONE,999.9,0,0
11.1675,-51.243,15.5374,-1.09261,4.29993,-0.0216896,-0.0932638,NONE,999.9,0,0
11.1715,-51.2231,15.4993,-1.09264,4.29993,0.0312378,0.13432,NONE,999.9,0,0
11.1757,-51.2231,15.4993,-1.09264,4.29993,0.0312378,0.13432,NONE,999.9,0,0
11.1801,-51.2032,15.4612,-1.09205,4.29994,0.0681929,0.293225,NONE,999.9,0,0
11.1836,-51.2032,15.4612,-1.09205,4.29994,0.0681929,0.293225,NONE,999.9,0,0
11.1878,-51.2032,15.4612,-1.09205,4.29994,0.0681929,0.293225,NONE,999.9,0,0
11.1916,-51.1833,15.4231,-1.09128,4.29994,0.100343,0.431469,NONE,999.9,0,0
11.1955,-51.1833,15.4231,-1.09128,4.29994,0.100343,0.431469,NONE,999.9,0,0
11.2004,-51.1633,15.385,-1.09008,4.29994,0.121057,0.520536,NONE,999.9,0,0
11.2036,-51.1633,15.385,-1.09008,4.29994,0.121057,0.520536,NONE,999.9,0,0
11.2077,-51.1633,15.385,-1.09008,4.29994,0.121057,0.520536,NONE,999.9,0,0
11.2115,-51.1433,15.347,-1.08886,4.29994,0.140547,0.604341,NONE,999.9,0,0
11.2156,-51.1433,15.347,-1.08886,4.29994,0.140547,0.604341,NONE,999.9,0,0
11.2201,-51.1233,15.3089,-1.08731,4.29994,0.151422,0.651104,NONE,999.9,0,0
11.2235,-51.1233,15.3089,-1.08731,4.29994,0.151422,0.651104,NONE,999.9,0,0
11.2277,-51.1233,15.3089,-1.08731,4.29994,0.151422,0.651104,NONE,999.9,0,0
11.2316,-51.1032,15.2709,-1.08582,4.29994,0.163293,0.702148,NONE,999.9,0,0
11.2356,-51.1032,15.2709,-1.08582,4.29994,0.163293,0.702148,NONE,999.9,0,0
11.2399,-51.0831,15.2329,-1.08407,4.29994,0.168291,0.723641,NONE,999.9,0,0
11.2435,-51.0831,15.2329,-1.08407,4.29994,0.168291,0.723641,NONE,999.9,0,0
11.2474,-51.0831,15.2329,-1.08407,4.29994,0.168291,0.723641,NONE,999.9,0,0
11.2514,-51.063,15.1949,-1.08244,4.29993,0.17565,0.755283,NONE,999.9,0,0
11.2555,-51.063,15.1949,-1.08244,4.29993,0.17565,0.755283,NONE,999.9,0,0
11.26,-51.0429,15.1569,-1.08059,4.29993,0.177202,0.761957,NONE,999.9,0,0
11.2635,-51.0429,15.1569,-1.08059,4.29993,0.177202,0.761957,NONE,999.9,0,0
11.2675,-51.0429,15.1569,-1.08059,4.29993,0.177202,0.761957,NONE,999.9,0,0
11.2715,-51.0226,15.1189,-1.07888,4.29993,0.181944,0.782348,NONE,999.9,0,0
11.2756,-51.0226,15.1189,-1.07888,4.29993,0.181944,0.782348,NONE,999.9,0,0
11.28,-51.0024,15.081,-1.07697,4.29993,0.181524,0.780543,NONE,999.9,0,0
11.2836,-51.0024,15.081,-1.07697,4.29993,0.181524,0.780543,NONE,999.9,0,0
11.2875,-51.0024,15.081,-1.07697,4.29993,0.181524,0.780543,NONE,999.9,0,0
11.2915,-50.9821,15.0431,-1.07538,4.29993,0.138027,0.593509,NONE,999.9,0,0
11.2956,-50.9821,15.0431,-1.07538,4.29993,0.138027,0.593509,NONE,999.9,0,0
11.2999,-50.9618,15.0052,-1.07402,4.29994,0.150994,0.649266,NONE,999.9,0,0
11.3037,-50.9618,15.0052,-1.07402,4.29994,0.150994,0.649266,NONE,999.9,0,0
11.3076,-50.9618,15.0052,-1.07402,4.29994,0.150994,0.649266,NONE,999.9,0,0
11.3115,-50.9414,14.9673,-1.07239,4.29994,0.157114,0.675578,NONE,999.9,0,0
11.3155,-50.9414,14.9673,-1.07239,4.29994,0.157114,0.675578,NONE,999.9,0,0
11.3206,-50.921,14.9295,-1.07102,4.29994,0.118809,0.510872,NONE,999.9,0,0
11.3235,-50.921,14.9295,-1.07102,4.29994,0.118809,0.510872,NONE,999.9,0,0
11.3276,-50.921,14.9295,-1.07102,4.29994,0.118809,0.510872,NONE,999.9,0,0
11.3315,-50.9005,14.8917,-1.07015,4.29994,0.0423629,0.182158,NONE,999.9,0,0
11.3355,-50.9005,14.8917,-1.07015,4.29994,0.0423629,0.182158,NONE,999.9,0,0
11.3403,-50.8801,14.8538,-1.0701,4.29994,-0.0128359,-0.0551937,NONE,999.9,0,0
11.3438,-50.8801,14.8538,-1.0701,4.29994,-0.0128359,-0.0551937,NONE,999.9,0,0
11.3475,-50.8801,14.8538,-1.0701,4.29994,-0.0128359,-0.0551937,NONE,999.9,0,0
11.3514,-50.8597,14.816,-1.07038,4.29994,-0.0590848,-0.254061,NONE,999.9,0,0
11.3555,-50.8597,14.816,-1.07038,4.29994,-0.0590848,-0.254061,NONE,999.9,0,0
11.36,-50.8393,14.7781,-1.07122,4.29994,-0.0906479,-0.38978,NONE,999.9,0,0
11.3635,-50.8393,14.7781,-1.07122,4.29994,-0.0906479,-0.38978,NONE,999.9,0,0
11.3675,-50.8393,14.7781,-1.07122,4.29994,-0.0906479,-0.38978,NONE,999.9,0,0
11.3714,-50.8189,14.7403,-1.07219,4.29994,-0.118445,-0.509307,NONE,999.9,0,0
11.3756,-50.8189,14.7403,-1.07219,4.29994,-0.118445,-0.509307,NONE,999.9,0,0
11.38,-50.7986,14.7024,-1.07355,4.29994,-0.135646,-0.58327,NONE,999.9,0,0
11.3835,-50.7986,14.7024,-1.07355,4.29994,-0.135646,-0.58327,NONE,999.9,0,0
11.3874,-50.7986,14.7024,-1.07355,4.29994,-0.135646,-0.58327,NONE,999.9,0,0
11.3915,-50.7782,14.6645,-1.07491,4.29994,-0.152301,-0.654886,NONE,999.9,0,0
11.3956,-50.7782,14.6645,-1.07491,4.29994,-0.152301,-0.654886,NONE,999.9,0,0
11.4,-50.7579,14.6266,-1.07656,4.29994,-0.16089,-0.691816,NONE,999.9,0,0
11.4035,-50.7579,14.6266,-1.07656,4.29994,-0.16089,-0.691816,NONE,999.9,0,0
11.4076,-50.7579,14.6266,-1.07656,4.29994,-0.16089,-0.691816,NONE,999.9,0,0
11.4115,-50.7376,14.5887,-1.07814,4.29994,-0.170916,-0.734929,NONE,999.9,0,0
11.4155,-50.7376,14.5887,-1.07814,4.29994,-0.170916,-0.734929,NONE,999.9,0,0
11.4199,-50.7173,14.5508,-1.07995,4.29994,-0.174428,-0.750028,NONE,999.9,0,0
11.4238,-50.7173,14.5508,-1.07995,4.29994,-0.174428,-0.750028,NONE,999.9,0,0
