t,x,y,yaw,speed,yaw_rate,a_lat,collision,timer_state,elapsed_time
89.2501,-65.7701,53.9789,-3.1245,4.0000,-0.1014,-0.4057,0,1,84.8689
89.2547,-65.8101,53.9784,-3.1257,4.0000,-0.1203,-0.4813,0,1,84.8732
89.2580,-65.8101,53.9784,-3.1257,4.0000,-0.1203,-0.4813,0,1,84.8766
89.2620,-65.8101,53.9784,-3.1257,4.0000,-0.1203,-0.4813,0,1,84.8805
89.2660,-65.8501,53.9779,-3.1266,4.0000,-0.0454,-0.1815,0,1,84.8847
89.2700,-65.8501,53.9779,-3.1266,4.0000,-0.0454,-0.1815,0,1,84.8888
89.2748,-65.8900,53.9774,-3.1267,4.0000,0.0077,0.0309,0,1,84.8934
89.2781,-65.8900,53.9774,-3.1267,4.0000,0.0077,0.0309,0,1,84.8965
89.2822,-65.8900,53.9774,-3.1267,4.0000,0.0077,0.0309,0,1,84.9010
89.2861,-65.9300,53.9768,-3.1265,4.0000,0.0522,0.2087,0,1,84.9047
89.2901,-65.9300,53.9768,-3.1265,4.0000,0.0522,0.2087,0,1,84.9086
89.2948,-65.9700,53.9761,-3.1257,4.0000,0.0818,0.3272,0,1,84.9135
89.2980,-65.9700,53.9761,-3.1257,4.0000,0.0818,0.3272,0,1,84.9166
89.3022,-65.9700,53.9761,-3.1257,4.0000,0.0818,0.3272,0,1,84.9212
89.3063,-66.0100,53.9754,-3.1249,4.0000,0.1082,0.4329,0,1,84.9248
89.3101,-66.0100,53.9754,-3.1249,4.0000,0.1082,0.4329,0,1,84.9286
89.3147,-66.0500,53.9747,-3.1236,4.0000,0.1240,0.4961,0,1,84.9331
89.3181,-66.0500,53.9747,-3.1236,4.0000,0.1240,0.4961,0,1,84.9368
89.3221,-66.0500,53.9747,-3.1236,4.0000,0.1240,0.4961,0,1,84.9405
89.3260,-66.0900,53.9740,-3.1224,4.0000,0.1399,0.5594,0,1,84.9444
89.3301,-66.0900,53.9740,-3.1224,4.0000,0.1399,0.5594,0,1,84.9489
89.3352,-66.1300,53.9731,-3.1209,4.0000,0.1476,0.5903,0,1,84.9541
89.3381,-66.1300,53.9731,-3.1209,4.0000,0.1476,0.5903,0,1,84.9566
89.3422,-66.1300,53.9731,-3.1209,4.0000,0.1476,0.5903,0,1,84.9606
89.3461,-66.1700,53.9723,-3.1194,4.0000,0.1573,0.6291,0,1,84.9649
89.3501,-66.1700,53.9723,-3.1194,4.0000,0.1573,0.6291,0,1,84.9692
89.3550,-66.2100,53.9714,-3.1177,4.0000,0.1603,0.6413,0,1,84.9737
89.3581,-66.2100,53.9714,-3.1177,4.0000,0.1603,0.6413,0,1,84.9767
89.3627,-66.2100,53.9714,-3.1177,4.0000,0.1603,0.6413,0,1,84.9843
89.3697,-66.2500,53.9705,-3.1162,4.0000,0.1665,0.6661,0,1,84.9882
89.3722,-66.2500,53.9705,-3.1162,4.0000,0.1665,0.6661,0,1,84.9907
89.3746,-66.2900,53.9695,-3.1144,4.0000,0.1669,0.6678,0,1,84.9930
89.3782,-66.2900,53.9695,-3.1144,4.0000,0.1669,0.6678,0,1,84.9967
89.3821,-66.2900,53.9695,-3.1144,4.0000,0.1669,0.6678,0,1,85.0008
89.3862,-66.3300,53.9685,-3.1128,4.0000,0.1712,0.6847,0,1,85.0048
89.3900,-66.3300,53.9685,-3.1128,4.0000,0.1712,0.6847,0,1,85.0086
89.3948,-66.3699,53.9674,-3.1110,4.0000,0.1701,0.6805,0,1,85.0135
89.3982,-66.3699,53.9674,-3.1110,4.0000,0.1701,0.6805,0,1,85.0168
89.4021,-66.3699,53.9674,-3.1110,4.0000,0.1701,0.6805,0,1,85.0208
89.4062,-66.4099,53.9662,-3.1094,4.0000,0.1733,0.6931,0,1,85.0247
89.4102,-66.4099,53.9662,-3.1094,4.0000,0.1733,0.6931,0,1,85.0286
89.4147,-66.4499,53.9650,-3.1076,4.0000,0.1715,0.6859,0,1,85.0333
89.4181,-66.4499,53.9650,-3.1076,4.0000,0.1715,0.6859,0,1,85.0367
89.4220,-66.4499,53.9650,-3.1076,4.0000,0.1715,0.6859,0,1,85.0404
89.4261,-66.4899,53.9637,-3.1060,4.0000,0.1741,0.6962,0,1,85.0448
89.4301,-66.4899,53.9637,-3.1060,4.0000,0.1741,0.6962,0,1,85.0487
89.4350,-66.5299,53.9624,-3.1041,4.0000,0.1718,0.6874,0,1,85.0537
89.4381,-66.5299,53.9624,-3.1041,4.0000,0.1718,0.6874,0,1,85.0566
89.4422,-66.5299,53.9624,-3.1041,4.0000,0.1718,0.6874,0,1,85.0606
89.4460,-66.5698,53.9610,-3.1025,4.0000,0.1742,0.6966,0,1,85.0645
89.4501,-66.5698,53.9610,-3.1025,4.0000,0.1742,0.6966,0,1,85.0686
89.4548,-66.6098,53.9596,-3.1007,4.0000,0.1718,0.6870,0,1,85.0735
89.4581,-66.6098,53.9596,-3.1007,4.0000,0.1718,0.6870,0,1,85.0767
89.4622,-66.6098,53.9596,-3.1007,4.0000,0.1718,0.6870,0,1,85.0808
89.4660,-66.6498,53.9581,-3.0990,4.0000,0.1739,0.6958,0,1,85.0847
89.4700,-66.6498,53.9581,-3.0990,4.0000,0.1739,0.6958,0,1,85.0886
89.4749,-66.6898,53.9565,-3.0972,4.0000,0.1715,0.6859,0,1,85.0934
89.4781,-66.6898,53.9565,-3.0972,4.0000,0.1715,0.6859,0,1,85.0965
89.4821,-66.6898,53.9565,-3.0972,4.0000,0.1715,0.6859,0,1,85.1005
89.4862,-66.7297,53.9548,-3.0956,4.0000,0.1736,0.6945,0,1,85.1052
89.4904,-66.7297,53.9548,-3.0956,4.0000,0.1736,0.6945,0,1,85.1093
89.4949,-66.7697,53.9531,-3.0938,4.0000,0.1711,0.6846,0,1,85.1135
89.4981,-66.7697,53.9531,-3.0938,4.0000,0.1711,0.6846,0,1,85.1166
89.5023,-66.7697,53.9531,-3.0938,4.0000,0.1711,0.6846,0,1,85.1210
89.5062,-66.8096,53.9514,-3.0925,4.0000,0.0803,0.3213,0,1,85.1246
89.5101,-66.8096,53.9514,-3.0925,4.0000,0.0803,0.3213,0,1,85.1286
89.5147,-66.8496,53.9497,-3.0921,4.0000,0.0156,0.0622,0,1,85.1331
89.5180,-66.8496,53.9497,-3.0921,4.0000,0.0156,0.0622,0,1,85.1367
89.5221,-66.8496,53.9497,-3.0921,4.0000,0.0156,0.0622,0,1,85.1407
89.5261,-66.8896,53.9480,-3.0921,4.0000,-0.0374,-0.1497,0,1,85.1448
89.5300,-66.8896,53.9480,-3.0921,4.0000,-0.0374,-0.1497,0,1,85.1486
89.5347,-66.9295,53.9463,-3.0928,4.0000,-0.0732,-0.2927,0,1,85.1533
89.5383,-66.9295,53.9463,-3.0928,4.0000,-0.0732,-0.2927,0,1,85.1570
89.5422,-66.9295,53.9463,-3.0928,4.0000,-0.0732,-0.2927,0,1,85.1607
89.5461,-66.9695,53.9445,-3.0936,4.0000,-0.1039,-0.4158,0,1,85.1646
89.5501,-66.9695,53.9445,-3.0936,4.0000,-0.1039,-0.4158,0,1,85.1688
89.5550,-67.0095,53.9429,-3.0948,4.0000,-0.1228,-0.4910,0,1,85.1741
89.5583,-67.0095,53.9429,-3.0948,4.0000,-0.1228,-0.4910,0,1,85.1770
89.5622,-67.0095,53.9429,-3.0948,4.0000,-0.1228,-0.4910,0,1,85.1807
89.5662,-67.0494,53.9412,-3.0960,4.0000,-0.1406,-0.5625,0,1,85.1847
89.5702,-67.0494,53.9412,-3.0960,4.0000,-0.1406,-0.5625,0,1,85.1889
89.5749,-67.0894,53.9395,-3.0976,4.0000,-0.1497,-0.5987,0,1,85.1933
89.5781,-67.0894,53.9395,-3.0976,4.0000,-0.1497,-0.5987,0,1,85.1965
89.5821,-67.0894,53.9395,-3.0976,4.0000,-0.1497,-0.5987,0,1,85.2005
89.5861,-67.1294,53.9379,-3.0990,4.0000,-0.1602,-0.6407,0,1,85.2050
89.5901,-67.1294,53.9379,-3.0990,4.0000,-0.1602,-0.6407,0,1,85.2087
89.5948,-67.1693,53.9363,-3.1007,4.0000,-0.1637,-0.6546,0,1,85.2133
89.5981,-67.1693,53.9363,-3.1007,4.0000,-0.1637,-0.6546,0,1,85.2166
89.6021,-67.1693,53.9363,-3.1007,4.0000,-0.1637,-0.6546,0,1,85.2209
89.6064,-67.2093,53.9347,-3.1020,4.0000,-0.0770,-0.3082,0,1,85.2251
89.6101,-67.2093,53.9347,-3.1020,4.0000,-0.0770,-0.3082,0,1,85.2286
89.6147,-67.2493,53.9331,-3.1024,4.0000,-0.0152,-0.0607,0,1,85.2333
89.6181,-67.2493,53.9331,-3.1024,4.0000,-0.0152,-0.0607,0,1,85.2370
89.6222,-67.2493,53.9331,-3.1024,4.0000,-0.0152,-0.0607,0,1,85.2408
89.6262,-67.2892,53.9314,-3.1023,4.0000,0.0359,0.1435,0,1,85.2447
89.6302,-67.2892,53.9314,-3.1023,4.0000,0.0359,0.1435,0,1,85.2486
89.6348,-67.3292,53.9297,-3.1017,4.0000,0.0704,0.2817,0,1,85.2532
89.6381,-67.3292,53.9297,-3.1017,4.0000,0.0704,0.2817,0,1,85.2566
89.6422,-67.3292,53.9297,-3.1017,4.0000,0.0704,0.2817,0,1,85.2607
89.6461,-67.3692,53.9281,-3.1013,4.0000,0.0075,0.0300,0,1,85.2645
89.6501,-67.3692,53.9281,-3.1013,4.0000,0.0075,0.0300,0,1,85.2688
89.6549,-67.4091,53.9264,-3.1015,4.0000,-0.0363,-0.1454,0,1,85.2736
89.6581,-67.4091,53.9264,-3.1015,4.0000,-0.0363,-0.1454,0,1,85.2765
89.6621,-67.4091,53.9264,-3.1015,4.0000,-0.0363,-0.1454,0,1,85.2805
89.6661,-67.4491,53.9248,-3.1020,4.0000,-0.0737,-0.2949,0,1,85.2846
89.6702,-67.4491,53.9248,-3.1020,4.0000,-0.0737,-0.2949,0,1,85.2891
89.6748,-67.4891,53.9233,-3.1029,4.0000,-0.0979,-0.3917,0,1,85.2932
89.6781,-67.4891,53.9233,-3.1029,4.0000,-0.0979,-0.3917,0,1,85.2966
89.6822,-67.4891,53.9233,-3.1029,4.0000,-0.0979,-0.3917,0,1,85.3007
89.6862,-67.5290,53.9218,-3.1039,4.0000,-0.1202,-0.4809,0,1,85.3056
89.6901,-67.5290,53.9218,-3.1039,4.0000,-0.1202,-0.4809,0,1,85.3086
89.6947,-67.5690,53.9203,-3.1053,4.0000,-0.1329,-0.5314,0,1,85.3132
89.6981,-67.5690,53.9203,-3.1053,4.0000,-0.1329,-0.5314,0,1,85.3166
89.7021,-67.5690,53.9203,-3.1053,4.0000,-0.1329,-0.5314,0,1,85.3204
89.7062,-67.6090,53.9189,-3.1066,4.0000,-0.1463,-0.5853,0,1,85.3247
89.7101,-67.6090,53.9189,-3.1066,4.0000,-0.1463,-0.5853,0,1,85.3286
89.7148,-67.6490,53.9175,-3.1082,4.0000,-0.1522,-0.6090,0,1,85.3333
89.7182,-67.6490,53.9175,-3.1082,4.0000,-0.1522,-0.6090,0,1,85.3368
89.7222,-67.6490,53.9175,-3.1082,4.0000,-0.1522,-0.6090,0,1,85.3408
89.7261,-67.6889,53.9162,-3.1097,4.0000,-0.1606,-0.6424,0,1,85.3450
89.7301,-67.6889,53.9162,-3.1097,4.0000,-0.1606,-0.6424,0,1,85.3488
89.7349,-67.7289,53.9149,-3.1114,4.0000,-0.1627,-0.6506,0,1,85.3532
89.7381,-67.7289,53.9149,-3.1114,4.0000,-0.1627,-0.6506,0,1,85.3568
89.7421,-67.7289,53.9149,-3.1114,4.0000,-0.1627,-0.6506,0,1,85.3605
89.7460,-67.7689,53.9136,-3.1126,4.0000,-0.0751,-0.3005,0,1,85.3645
89.7502,-67.7689,53.9136,-3.1126,4.0000,-0.0751,-0.3005,0,1,85.3688
89.7550,-67.8089,53.9123,-3.1130,4.0000,-0.0127,-0.0509,0,1,85.3736
89.7580,-67.8089,53.9123,-3.1130,4.0000,-0.0127,-0.0509,0,1,85.3764
89.7621,-67.8089,53.9123,-3.1130,4.0000,-0.0127,-0.0509,0,1,85.3805
89.7661,-67.8489,53.9110,-3.1129,4.0000,0.0386,0.1544,0,1,85.3845
89.7701,-67.8489,53.9110,-3.1129,4.0000,0.0386,0.1544,0,1,85.3886
89.7748,-67.8888,53.9096,-3.1122,4.0000,0.0732,0.2929,0,1,85.3933
89.7782,-67.8888,53.9096,-3.1122,4.0000,0.0732,0.2929,0,1,85.3968
89.7823,-67.8888,53.9096,-3.1122,4.0000,0.0732,0.2929,0,1,85.4009
89.7862,-67.9288,53.9083,-3.1114,4.0000,0.1032,0.4130,0,1,85.4048
89.7902,-67.9288,53.9083,-3.1114,4.0000,0.1032,0.4130,0,1,85.4088
89.7949,-67.9688,53.9069,-3.1102,4.0000,0.1216,0.4863,0,1,85.4134
89.7981,-67.9688,53.9069,-3.1102,4.0000,0.1216,0.4863,0,1,85.4165
89.8021,-67.9688,53.9069,-3.1102,4.0000,0.1216,0.4863,0,1,85.4205
89.8062,-68.0088,53.9055,-3.1090,4.0000,0.1392,0.5568,0,1,85.4249
89.8101,-68.0088,53.9055,-3.1090,4.0000,0.1392,0.5568,0,1,85.4287
89.8147,-68.0487,53.9041,-3.1075,4.0000,0.1481,0.5924,0,1,85.4333
89.8180,-68.0487,53.9041,-3.1075,4.0000,0.1481,0.5924,0,1,85.4365
89.8221,-68.0487,53.9041,-3.1075,4.0000,0.1481,0.5924,0,1,85.4408
89.8262,-68.0887,53.9026,-3.1060,4.0000,0.1586,0.6342,0,1,85.4447
89.8301,-68.0887,53.9026,-3.1060,4.0000,0.1586,0.6342,0,1,85.4485
89.8347,-68.1287,53.9011,-3.1043,4.0000,0.1621,0.6483,0,1,85.4534
89.8381,-68.1287,53.9011,-3.1043,4.0000,0.1621,0.6483,0,1,85.4568
89.8422,-68.1287,53.9011,-3.1043,4.0000,0.1621,0.6483,0,1,85.4608
89.8461,-68.1686,53.8996,-3.1028,4.0000,0.1685,0.6741,0,1,85.4647
89.8502,-68.1686,53.8996,-3.1028,4.0000,0.1685,0.6741,0,1,85.4688
89.8549,-68.2086,53.8980,-3.1010,4.0000,0.1690,0.6762,0,1,85.4735
89.8581,-68.2086,53.8980,-3.1010,4.0000,0.1690,0.6762,0,1,85.4767
89.8621,-68.2086,53.8980,-3.1010,4.0000,0.1690,0.6762,0,1,85.4805
89.8661,-68.2486,53.8964,-3.0994,4.0000,0.1733,0.6930,0,1,85.4847
89.8701,-68.2486,53.8964,-3.0994,4.0000,0.1733,0.6930,0,1,85.4885
89.8747,-68.2885,53.8947,-3.0976,4.0000,0.1721,0.6886,0,1,85.4934
89.8781,-68.2885,53.8947,-3.0976,4.0000,0.1721,0.6886,0,1,85.4966
89.8821,-68.2885,53.8947,-3.0976,4.0000,0.1721,0.6886,0,1,85.5010
89.8862,-68.3285,53.8930,-3.0959,4.0000,0.1752,0.7007,0,1,85.5047
89.8901,-68.3285,53.8930,-3.0959,4.0000,0.1752,0.7007,0,1,85.5088
89.8947,-68.3685,53.8912,-3.0941,4.0000,0.1732,0.6929,0,1,85.5132
89.8981,-68.3685,53.8912,-3.0941,4.0000,0.1732,0.6929,0,1,85.5165
89.9021,-68.3685,53.8912,-3.0941,4.0000,0.1732,0.6929,0,1,85.5205
89.9061,-68.4084,53.8894,-3.0924,4.0000,0.1756,0.7026,0,1,85.5247
89.9103,-68.4084,53.8894,-3.0924,4.0000,0.1756,0.7026,0,1,85.5289
89.9148,-68.4484,53.8875,-3.0906,4.0000,0.1733,0.6931,0,1,85.5334
89.9182,-68.4484,53.8875,-3.0906,4.0000,0.1733,0.6931,0,1,85.5365
89.9222,-68.4484,53.8875,-3.0906,4.0000,0.1733,0.6931,0,1,85.5408
89.9262,-68.4883,53.8855,-3.0889,4.0000,0.1754,0.7018,0,1,85.5446
89.9301,-68.4883,53.8855,-3.0889,4.0000,0.1754,0.7018,0,1,85.5487
89.9348,-68.5283,53.8835,-3.0871,4.0000,0.1729,0.6916,0,1,85.5534
89.9381,-68.5283,53.8835,-3.0871,4.0000,0.1729,0.6916,0,1,85.5569
89.9421,-68.5283,53.8835,-3.0871,4.0000,0.1729,0.6916,0,1,85.5608
89.9461,-68.5682,53.8815,-3.0854,4.0000,0.1750,0.6998,0,1,85.5648
89.9502,-68.5682,53.8815,-3.0854,4.0000,0.1750,0.6998,0,1,85.5686
89.9560,-68.6082,53.8793,-3.0836,4.0000,0.1724,0.6894,0,1,85.5746
89.9579,-68.6082,53.8793,-3.0836,4.0000,0.1724,0.6894,0,1,85.5764
89.9622,-68.6082,53.8793,-3.0836,4.0000,0.1724,0.6894,0,1,85.5807
89.9662,-68.6481,53.8771,-3.0820,4.0000,0.1744,0.6976,0,1,85.5846
89.9702,-68.6481,53.8771,-3.0820,4.0000,0.1744,0.6976,0,1,85.5889
89.9749,-68.6881,53.8749,-3.0802,4.0000,0.1718,0.6873,0,1,85.5936
89.9781,-68.6881,53.8749,-3.0802,4.0000,0.1718,0.6873,0,1,85.5966
89.9821,-68.6881,53.8749,-3.0802,4.0000,0.1718,0.6873,0,1,85.6005
89.9861,-68.7280,53.8725,-3.0785,4.0000,0.1739,0.6955,0,1,85.6047
89.9902,-68.7280,53.8725,-3.0785,4.0000,0.1739,0.6955,0,1,85.6089
89.9948,-68.7679,53.8702,-3.0767,4.0000,0.1713,0.6853,0,1,85.6133
89.9981,-68.7679,53.8702,-3.0767,4.0000,0.1713,0.6853,0,1,85.6166
90.0021,-68.7679,53.8702,-3.0767,4.0000,0.1713,0.6853,0,1,85.6206
90.0061,-68.8078,53.8677,-3.0752,4.0000,0.1269,0.5078,0,1,85.6248
90.0101,-68.8078,53.8677,-3.0752,4.0000,0.1269,0.5078,0,1,85.6287
90.0147,-68.8478,53.8653,-3.0743,4.0000,0.0468,0.1872,0,1,85.6330
90.0181,-68.8478,53.8653,-3.0743,4.0000,0.0468,0.1872,0,1,85.6364
90.0221,-68.8478,53.8653,-3.0743,4.0000,0.0468,0.1872,0,1,85.6406
90.0261,-68.8877,53.8628,-3.0742,4.0000,-0.0098,-0.0391,0,1,85.6445
90.0301,-68.8877,53.8628,-3.0742,4.0000,-0.0098,-0.0391,0,1,85.6486
90.0347,-68.9276,53.8604,-3.0745,4.0000,-0.0565,-0.2259,0,1,85.6533
90.0381,-68.9276,53.8604,-3.0745,4.0000,-0.0565,-0.2259,0,1,85.6570
90.0421,-68.9276,53.8604,-3.0745,4.0000,-0.0565,-0.2259,0,1,85.6607
90.0461,-68.9675,53.8580,-3.0753,4.0000,-0.0874,-0.3497,0,1,85.6645
90.0502,-68.9675,53.8580,-3.0753,4.0000,-0.0874,-0.3497,0,1,85.6687
90.0548,-69.0075,53.8556,-3.0762,4.0000,-0.1145,-0.4582,0,1,85.6733
90.0581,-69.0075,53.8556,-3.0762,4.0000,-0.1145,-0.4582,0,1,85.6766
90.0621,-69.0075,53.8556,-3.0762,4.0000,-0.1145,-0.4582,0,1,85.6806
90.0660,-69.0474,53.8532,-3.0775,4.0000,-0.1306,-0.5223,0,1,85.6845
90.0703,-69.0474,53.8532,-3.0775,4.0000,-0.1306,-0.5223,0,1,85.6889
90.0749,-69.0873,53.8508,-3.0788,4.0000,-0.1463,-0.5854,0,1,85.6936
90.0782,-69.0873,53.8508,-3.0788,4.0000,-0.1463,-0.5854,0,1,85.6966
90.0821,-69.0873,53.8508,-3.0788,4.0000,-0.1463,-0.5854,0,1,85.7005
90.0861,-69.1273,53.8485,-3.0804,4.0000,-0.1538,-0.6152,0,1,85.7045
90.0901,-69.1273,53.8485,-3.0804,4.0000,-0.1538,-0.6152,0,1,85.7088
90.0948,-69.1672,53.8461,-3.0819,4.0000,-0.1631,-0.6524,0,1,85.7133
90.0980,-69.1672,53.8461,-3.0819,4.0000,-0.1631,-0.6524,0,1,85.7165
90.1022,-69.1672,53.8461,-3.0819,4.0000,-0.1631,-0.6524,0,1,85.7206
90.1061,-69.2071,53.8438,-3.0836,4.0000,-0.1657,-0.6628,0,1,85.7249
90.1102,-69.2071,53.8438,-3.0836,4.0000,-0.1657,-0.6628,0,1,85.7286
90.1148,-69.2471,53.8416,-3.0849,4.0000,-0.0784,-0.3138,0,1,85.7332
90.1181,-69.2471,53.8416,-3.0849,4.0000,-0.0784,-0.3138,0,1,85.7364
90.1221,-69.2471,53.8416,-3.0849,4.0000,-0.0784,-0.3138,0,1,85.7405
90.1262,-69.2870,53.8392,-3.0853,4.0000,-0.0161,-0.0643,0,1,85.7447
90.1301,-69.2870,53.8392,-3.0853,4.0000,-0.0161,-0.0643,0,1,85.7488
90.1348,-69.3269,53.8369,-3.0853,4.0000,0.0353,0.1413,0,1,85.7534
90.1382,-69.3269,53.8369,-3.0853,4.0000,0.0353,0.1413,0,1,85.7566
90.1422,-69.3269,53.8369,-3.0853,4.0000,0.0353,0.1413,0,1,85.7607
90.1460,-69.3669,53.8345,-3.0847,4.0000,0.0701,0.2804,0,1,85.7645
90.1501,-69.3669,53.8345,-3.0847,4.0000,0.0701,0.2804,0,1,85.7685
90.1547,-69.4068,53.8321,-3.0839,4.0000,0.1003,0.4014,0,1,85.7730
90.1582,-69.4068,53.8321,-3.0839,4.0000,0.1003,0.4014,0,1,85.7768
90.1621,-69.4068,53.8321,-3.0839,4.0000,0.1003,0.4014,0,1,85.7806
90.1662,-69.4467,53.8297,-3.0827,4.0000,0.1189,0.4756,0,1,85.7847
90.1702,-69.4467,53.8297,-3.0827,4.0000,0.1189,0.4756,0,1,85.7887
90.1748,-69.4866,53.8272,-3.0815,4.0000,0.1368,0.5471,0,1,85.7934
90.1782,-69.4866,53.8272,-3.0815,4.0000,0.1368,0.5471,0,1,85.7966
90.1821,-69.4866,53.8272,-3.0815,4.0000,0.1368,0.5471,0,1,85.8004
90.1862,-69.5266,53.8247,-3.0800,4.0000,0.1459,0.5837,0,1,85.8046
90.1901,-69.5266,53.8247,-3.0800,4.0000,0.1459,0.5837,0,1,85.8085
90.1947,-69.5665,53.8222,-3.0786,4.0000,0.1566,0.6265,0,1,85.8133
90.1981,-69.5665,53.8222,-3.0786,4.0000,0.1566,0.6265,0,1,85.8167
90.2021,-69.5665,53.8222,-3.0786,4.0000,0.1566,0.6265,0,1,85.8206
90.2061,-69.6064,53.8196,-3.0769,4.0000,0.1604,0.6415,0,1,85.8246
90.2102,-69.6064,53.8196,-3.0769,4.0000,0.1604,0.6415,0,1,85.8288
90.2152,-69.6463,53.8170,-3.0753,4.0000,0.1670,0.6681,0,1,85.8340
90.2182,-69.6463,53.8170,-3.0753,4.0000,0.1670,0.6681,0,1,85.8366
90.2222,-69.6463,53.8170,-3.0753,4.0000,0.1670,0.6681,0,1,85.8407
90.2261,-69.6862,53.8143,-3.0736,4.0000,0.1677,0.6709,0,1,85.8449
90.2302,-69.6862,53.8143,-3.0736,4.0000,0.1677,0.6709,0,1,85.8487
90.2348,-69.7261,53.8116,-3.0720,4.0000,0.1721,0.6884,0,1,85.8532
90.2381,-69.7261,53.8116,-3.0720,4.0000,0.1721,0.6884,0,1,85.8564
90.2422,-69.7261,53.8116,-3.0720,4.0000,0.1721,0.6884,0,1,85.8609
90.2460,-69.7660,53.8089,-3.0702,4.0000,0.1711,0.6846,0,1,85.8646
90.2502,-69.7660,53.8089,-3.0702,4.0000,0.1711,0.6846,0,1,85.8686
90.2547,-69.8059,53.8061,-3.0685,4.0000,0.1743,0.6972,0,1,85.8731
90.2581,-69.8059,53.8061,-3.0685,4.0000,0.1743,0.6972,0,1,85.8767
90.2621,-69.8059,53.8061,-3.0685,4.0000,0.1743,0.6972,0,1,85.8807
90.2661,-69.8458,53.8032,-3.0667,4.0000,0.1725,0.6899,0,1,85.8846
90.2701,-69.8458,53.8032,-3.0667,4.0000,0.1725,0.6899,0,1,85.8884
90.2747,-69.8857,53.8003,-3.0651,4.0000,0.1750,0.7000,0,1,85.8933
90.2781,-69.8857,53.8003,-3.0651,4.0000,0.1750,0.7000,0,1,85.8965
90.2822,-69.8857,53.8003,-3.0651,4.0000,0.1750,0.7000,0,1,85.9007
90.2861,-69.9256,53.7973,-3.0632,4.0000,0.1727,0.6909,0,1,85.9045
90.2901,-69.9256,53.7973,-3.0632,4.0000,0.1727,0.6909,0,1,85.9086
90.2949,-69.9655,53.7943,-3.0616,4.0000,0.1750,0.6999,0,1,85.9136
90.2981,-69.9655,53.7943,-3.0616,4.0000,0.1750,0.6999,0,1,85.9165
90.3021,-69.9655,53.7943,-3.0616,4.0000,0.1750,0.6999,0,1,85.9205
90.3061,-70.0054,53.7912,-3.0598,4.0000,0.1725,0.6899,0,1,85.9247
90.3101,-70.0054,53.7912,-3.0598,4.0000,0.1725,0.6899,0,1,85.9287
90.3148,-70.0453,53.7880,-3.0581,4.0000,0.1746,0.6984,0,1,85.9332
90.3181,-70.0453,53.7880,-3.0581,4.0000,0.1746,0.6984,0,1,85.9365
90.3221,-70.0453,53.7880,-3.0581,4.0000,0.1746,0.6984,0,1,85.9405
90.3260,-70.0851,53.7848,-3.0563,4.0000,0.1721,0.6882,0,1,85.9447
90.3302,-70.0851,53.7848,-3.0563,4.0000,0.1721,0.6882,0,1,85.9486
90.3347,-70.1250,53.7815,-3.0546,4.0000,0.1741,0.6966,0,1,85.9531
90.3382,-70.1250,53.7815,-3.0546,4.0000,0.1741,0.6966,0,1,85.9565
90.3421,-70.1250,53.7815,-3.0546,4.0000,0.1741,0.6966,0,1,85.9607
90.3461,-70.1648,53.7782,-3.0528,4.0000,0.1716,0.6864,0,1,85.9646
90.3501,-70.1648,53.7782,-3.0528,4.0000,0.1716,0.6864,0,1,85.9684
90.3547,-70.2047,53.7748,-3.0512,4.0000,0.1737,0.6948,0,1,85.9732
90.3582,-70.2047,53.7748,-3.0512,4.0000,0.1737,0.6948,0,1,85.9768
90.3622,-70.2047,53.7748,-3.0512,4.0000,0.1737,0.6948,0,1,85.9807
90.3661,-70.2445,53.7713,-3.0494,4.0000,0.1712,0.6847,0,1,85.9846
90.3702,-70.2445,53.7713,-3.0494,4.0000,0.1712,0.6847,0,1,85.9886
90.3747,-70.2844,53.7677,-3.0477,4.0000,0.1733,0.6932,0,1,85.9931
90.3781,-70.2844,53.7677,-3.0477,4.0000,0.1733,0.6932,0,1,85.9969
90.3822,-70.2844,53.7677,-3.0477,4.0000,0.1733,0.6932,0,1,86.0005
90.3860,-70.3242,53.7641,-3.0459,4.0000,0.1708,0.6832,0,1,86.0046
90.3900,-70.3242,53.7641,-3.0459,4.0000,0.1708,0.6832,0,1,86.0085
90.3949,-70.3641,53.7605,-3.0446,4.0000,0.0800,0.3200,0,1,86.0135
90.3982,-70.3641,53.7605,-3.0446,4.0000,0.0800,0.3200,0,1,86.0166
90.4021,-70.3641,53.7605,-3.0446,4.0000,0.0800,0.3200,0,1,86.0205
90.4062,-70.4039,53.7569,-3.0442,4.0000,0.0152,0.0610,0,1,86.0245
90.4102,-70.4039,53.7569,-3.0442,4.0000,0.0152,0.0610,0,1,86.0291
90.4147,-70.4437,53.7532,-3.0440,4.0000,0.0553,0.2210,0,1,86.0331
90.4180,-70.4437,53.7532,-3.0440,4.0000,0.0553,0.2210,0,1,86.0365
90.4221,-70.4437,53.7532,-3.0440,4.0000,0.0553,0.2210,0,1,86.0407
90.4262,-70.4836,53.7495,-3.0432,4.0000,0.0818,0.3273,0,1,86.0453
90.4300,-70.4836,53.7495,-3.0432,4.0000,0.0818,0.3273,0,1,86.0486
90.4346,-70.5234,53.7457,-3.0423,4.0000,0.1062,0.4250,0,1,86.0531
90.4380,-70.5234,53.7457,-3.0423,4.0000,0.1062,0.4250,0,1,86.0566
90.4422,-70.5234,53.7457,-3.0423,4.0000,0.1062,0.4250,0,1,86.0612
