t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
18.9674,-27.5549,-7.57038,0.219764,4.50099,0.184463,0.830264,FRENET,0.850397,0.0810097,0
18.9718,-27.5109,-7.56068,0.221679,4.50946,0.182111,0.821221,FRENET,0.850397,0.0810097,0
18.9742,-27.5109,-7.56068,0.221679,4.50946,0.182111,0.821221,FRENET,0.850397,0.0810097,0
18.979,-27.4668,-7.55091,0.223426,4.51753,0.183695,0.829845,FRENET,0.850397,0.0810097,0
18.9813,-27.4668,-7.55091,0.223426,4.51753,0.183695,0.829845,FRENET,0.850397,0.0810097,0
18.9857,-27.4668,-7.55091,0.223426,4.51753,0.183695,0.829845,FRENET,0.850397,0.0810097,0
18.9896,-27.4227,-7.54105,0.225334,4.52522,0.181408,0.820912,FRENET,0.850397,0.0810097,0
18.9937,-27.4227,-7.54105,0.225334,4.52522,0.181408,0.820912,FRENET,0.850397,0.0810097,0
18.9989,-27.3785,-7.53111,0.227075,4.53254,0.183099,0.829904,FRENET,0.850397,0.0810097,0
19.0023,-27.3785,-7.53111,0.227075,4.53254,0.183099,0.829904,FRENET,0.850397,0.0810097,0
19.0052,-27.3785,-7.53111,0.227075,4.53254,0.183099,0.829904,FRENET,0.850397,0.0810097,0
19.0107,-27.3342,-7.52109,0.228977,4.53951,0.180935,0.821356,FRENET,0.850397,0.0810097,0
19.013,-27.3342,-7.52109,0.228977,4.53951,0.180935,0.821356,FRENET,0.850397,0.0810097,0
19.0185,-27.29,-7.51098,0.230713,4.54615,0.182759,0.830851,FRENET,0.821061,0.0810097,0
19.0221,-27.29,-7.51098,0.230713,4.54615,0.182759,0.830851,FRENET,0.821061,0.0810097,0
19.0251,-27.29,-7.51098,0.230713,4.54615,0.182759,0.830851,FRENET,0.821061,0.0810097,0
19.0293,-27.2456,-7.50079,0.232613,4.55248,0.180723,0.822737,FRENET,0.821061,0.0810097,0
19.0341,-27.2456,-7.50079,0.232613,4.55248,0.180723,0.822737,FRENET,0.821061,0.0810097,0
19.0391,-27.2012,-7.49052,0.234348,4.5585,0.182672,0.832712,FRENET,0.821061,0.0810097,0
19.0413,-27.2012,-7.49052,0.234348,4.5585,0.182672,0.832712,FRENET,0.821061,0.0810097,0
19.0455,-27.2012,-7.49052,0.234348,4.5585,0.182672,0.832712,FRENET,0.821061,0.0810097,0
19.0498,-27.1568,-7.48015,0.236247,4.56424,0.180747,0.824974,FRENET,0.821061,0.0810097,0
19.0532,-27.1568,-7.48015,0.236247,4.56424,0.180747,0.824974,FRENET,0.821061,0.0810097,0
19.0582,-27.1124,-7.46971,0.237982,4.5697,0.1828,0.835341,FRENET,0.821061,0.0810097,0
19.0611,-27.1124,-7.46971,0.237982,4.5697,0.1828,0.835341,FRENET,0.821061,0.0810097,0
19.0651,-27.1124,-7.46971,0.237982,4.5697,0.1828,0.835341,FRENET,0.866372,0.0810097,0
19.0695,-27.0679,-7.45916,0.239884,4.57491,0.180962,0.827884,FRENET,0.866372,0.0810097,0
19.0731,-27.0679,-7.45916,0.239884,4.57491,0.180962,0.827884,FRENET,0.866372,0.0810097,0
19.0793,-27.0233,-7.44855,0.241622,4.57987,0.183092,0.838538,FRENET,0.866372,0.0810097,0
19.0818,-27.0233,-7.44855,0.241622,4.57987,0.183092,0.838538,FRENET,0.866372,0.0810097,0
19.0854,-27.0233,-7.44855,0.241622,4.57987,0.183092,0.838538,FRENET,0.866372,0.0810097,0
19.0896,-26.9788,-7.43784,0.243527,4.58459,0.181317,0.831263,FRENET,0.866372,0.0810097,0
19.0958,-26.9788,-7.43784,0.243527,4.58459,0.181317,0.831263,FRENET,0.866372,0.0810097,0
19.1001,-26.9342,-7.42705,0.245268,4.58909,0.183501,0.842103,FRENET,0.866372,0.0810097,0
19.1024,-26.9342,-7.42705,0.245268,4.58909,0.183501,0.842103,FRENET,0.866372,0.0810097,0
19.1056,-26.9342,-7.42705,0.245268,4.58909,0.183501,0.842103,FRENET,0.866372,0.0810097,0
19.1092,-26.8896,-7.41616,0.247177,4.59337,0.181766,0.834921,FRENET,0.866372,0.0810097,0
19.1133,-26.8896,-7.41616,0.247177,4.59337,0.181766,0.834921,FRENET,0.866372,0.0810097,0
19.1182,-26.845,-7.4052,0.248923,4.59745,0.183985,0.845863,FRENET,0.859314,0.0810097,0
19.1214,-26.845,-7.4052,0.248923,4.59745,0.183985,0.845863,FRENET,0.859314,0.0810097,0
19.1257,-26.845,-7.4052,0.248923,4.59745,0.183985,0.845863,FRENET,0.859314,0.0810097,0
19.1318,-26.8003,-7.39414,0.250838,4.60134,0.182274,0.838704,FRENET,0.859314,0.0810097,0
19.1342,-26.8003,-7.39414,0.250838,4.60134,0.182274,0.838704,FRENET,0.859314,0.0810097,0
19.1387,-26.7557,-7.383,0.252588,4.60504,0.184511,0.849681,FRENET,0.859314,0.0810097,0
19.1417,-26.7557,-7.383,0.252588,4.60504,0.184511,0.849681,FRENET,0.859314,0.0810097,0
19.1455,-26.7557,-7.383,0.252588,4.60504,0.184511,0.849681,FRENET,0.859314,0.0810097,0
19.1489,-26.711,-7.37176,0.254508,4.60857,0.18281,0.842492,FRENET,0.859314,0.0810097,0
19.1532,-26.711,-7.37176,0.254508,4.60857,0.18281,0.842492,FRENET,0.859314,0.0810097,0
19.159,-26.6663,-7.36045,0.256264,4.61192,0.185054,0.853456,FRENET,0.859314,0.0810097,0
19.163,-26.6663,-7.36045,0.256264,4.61192,0.185054,0.853456,FRENET,0.859314,0.0810097,0
19.1652,-26.6663,-7.36045,0.256264,4.61192,0.185054,0.853456,FRENET,0.868443,0.0810097,0
19.1691,-26.6216,-7.34904,0.258188,4.61579,0.183074,0.845032,FRENET,0.868443,0.0810097,0
19.1731,-26.6216,-7.34904,0.258188,4.61579,0.183074,0.845032,FRENET,0.868443,0.0810097,0
19.1786,-26.5769,-7.33756,0.259946,4.61947,0.185104,0.855082,FRENET,0.868443,0.0810097,0
19.181,-26.5769,-7.33756,0.259946,4.61947,0.185104,0.855082,FRENET,0.868443,0.0810097,0
19.1852,-26.5769,-7.33756,0.259946,4.61947,0.185104,0.855082,FRENET,0.868443,0.0810097,0
19.1897,-26.5321,-7.32597,0.261871,4.62298,0.183263,0.847222,FRENET,0.868443,0.0810097,0
19.1932,-26.5321,-7.32597,0.261871,4.62298,0.183263,0.847222,FRENET,0.868443,0.0810097,0
19.199,-26.4874,-7.3143,0.263631,4.62632,0.185399,0.857716,FRENET,0.868443,0.0810097,0
19.2013,-26.4874,-7.3143,0.263631,4.62632,0.185399,0.857716,FRENET,0.868443,0.0810097,0
19.2053,-26.4874,-7.3143,0.263631,4.62632,0.185399,0.857716,FRENET,0.868443,0.0810097,0
19.2093,-26.4426,-7.30254,0.26556,4.6295,0.183635,0.850139,FRENET,0.868443,0.0810097,0
19.2138,-26.4426,-7.30254,0.26556,4.6295,0.183635,0.850139,FRENET,0.868443,0.0810097,0
19.2181,-26.3979,-7.2907,0.267323,4.63253,0.185827,0.860851,FRENET,0.845311,0.0680195,0
19.2216,-26.3979,-7.2907,0.267323,4.63253,0.185827,0.860851,FRENET,0.845311,0.0680195,0
19.2283,-26.3979,-7.2907,0.267323,4.63253,0.185827,0.860851,FRENET,0.845311,0.0680195,0
19.2317,-26.3532,-7.2788,0.269341,4.60313,0.197934,0.911118,FRENET,0.845311,0.0680195,0
19.2341,-26.3532,-7.2788,0.269341,4.60313,0.197934,0.911118,FRENET,0.845311,0.0680195,0
19.238,-26.3089,-7.2669,0.271284,4.57932,0.208924,0.956733,FRENET,0.845311,0.0680195,0
19.2412,-26.3089,-7.2669,0.271284,4.57932,0.208924,0.956733,FRENET,0.845311,0.0680195,0
19.2456,-26.3089,-7.2669,0.271284,4.57932,0.208924,0.956733,FRENET,0.845311,0.0680195,0
19.2493,-26.2648,-7.25496,0.273477,4.56004,0.211207,0.963114,FRENET,0.845311,0.0680195,0
19.2533,-26.2648,-7.25496,0.273477,4.56004,0.211207,0.963114,FRENET,0.845311,0.0680195,0
19.259,-26.2209,-7.243,0.275519,4.54443,0.215147,0.977721,FRENET,0.845311,0.0680195,0
19.2629,-26.2209,-7.243,0.275519,4.54443,0.215147,0.977721,FRENET,0.845311,0.0680195,0
19.265,-26.2209,-7.243,0.275519,4.54443,0.215147,0.977721,FRENET,0.845311,0.0680195,0
19.2692,-26.1771,-7.23097,0.277748,4.53178,0.212731,0.96405,FRENET,0.860054,0.0680195,0
19.2732,-26.1771,-7.23097,0.277748,4.53178,0.212731,0.96405,FRENET,0.860054,0.0680195,0
19.2782,-26.1335,-7.21891,0.27979,4.52155,0.213465,0.965193,FRENET,0.860054,0.0680195,0
19.281,-26.1335,-7.21891,0.27979,4.52155,0.213465,0.965193,FRENET,0.860054,0.0680195,0
19.2859,-26.1335,-7.21891,0.27979,4.52155,0.213465,0.965193,FRENET,0.860054,0.0680195,0
19.29,-26.09,-7.20677,0.281991,4.51325,0.20913,0.943857,FRENET,0.860054,0.0680195,0
19.2932,-26.09,-7.20677,0.281991,4.51325,0.20913,0.943857,FRENET,0.860054,0.0680195,0
19.2985,-26.0465,-7.19457,0.283992,4.50654,0.208718,0.940597,FRENET,0.860054,0.0680195,0
19.3013,-26.0465,-7.19457,0.283992,4.50654,0.208718,0.940597,FRENET,0.860054,0.0680195,0
19.3051,-26.0465,-7.19457,0.283992,4.50654,0.208718,0.940597,FRENET,0.860054,0.0680195,0
19.309,-26.0032,-7.1823,0.286142,4.5011,0.203907,0.917805,FRENET,0.860054,0.0680195,0
19.3133,-26.0032,-7.1823,0.286142,4.5011,0.203907,0.917805,FRENET,0.860054,0.0680195,0
19.3191,-25.9599,-7.16996,0.288091,4.4967,0.203379,0.914534,FRENET,0.862323,0.0680195,0
19.3217,-25.9599,-7.16996,0.288091,4.4967,0.203379,0.914534,FRENET,0.862323,0.0680195,0
19.3253,-25.9599,-7.16996,0.288091,4.4967,0.203379,0.914534,FRENET,0.862323,0.0680195,0
19.3301,-25.9167,-7.15753,0.290187,4.49313,0.198768,0.893092,FRENET,0.862323,0.0680195,0
19.3332,-25.9167,-7.15753,0.290187,4.49313,0.198768,0.893092,FRENET,0.862323,0.0680195,0
19.339,-25.8736,-7.14504,0.292088,4.49025,0.198575,0.891651,FRENET,0.862323,0.0680195,0
19.3418,-25.8736,-7.14504,0.292088,4.49025,0.198575,0.891651,FRENET,0.862323,0.0680195,0
19.3457,-25.8736,-7.14504,0.292088,4.49025,0.198575,0.891651,FRENET,0.862323,0.0680195,0
19.351,-25.8305,-7.13245,0.294138,4.48791,0.194422,0.872546,FRENET,0.862323,0.0680195,0
19.3536,-25.8305,-7.13245,0.294138,4.48791,0.194422,0.872546,FRENET,0.862323,0.0680195,0
19.3589,-25.7875,-7.1198,0.295998,4.48601,0.194704,0.873444,FRENET,0.862323,0.0680195,0
19.3622,-25.7875,-7.1198,0.295998,4.48601,0.194704,0.873444,FRENET,0.862323,0.0680195,0
19.3654,-25.7875,-7.1198,0.295998,4.48601,0.194704,0.873444,FRENET,0.863594,0.0680195,0
19.37,-25.7445,-7.10705,0.298012,4.48448,0.191049,0.856756,FRENET,0.863594,0.0680195,0
19.3732,-25.7445,-7.10705,0.298012,4.48448,0.191049,0.856756,FRENET,0.863594,0.0680195,0
19.3786,-25.7015,-7.09424,0.29984,4.48324,0.191797,0.85987,FRENET,0.863594,0.0680195,0
19.3812,-25.7015,-7.09424,0.29984,4.48324,0.191797,0.85987,FRENET,0.863594,0.0680195,0
19.3861,-25.7015,-7.09424,0.29984,4.48324,0.191797,0.85987,FRENET,0.863594,0.0680195,0
19.3899,-25.6585,-7.08132,0.301818,4.48546,0.187122,0.839327,FRENET,0.863594,0.0680195,0
19.3931,-25.6585,-7.08132,0.301818,4.48546,0.187122,0.839327,FRENET,0.863594,0.0680195,0
19.3984,-25.6156,-7.06832,0.303606,4.48757,0.187237,0.840241,FRENET,0.863594,0.0680195,0
19.4018,-25.6156,-7.06832,0.303606,4.48757,0.187237,0.840241,FRENET,0.863594,0.0680195,0
19.405,-25.6156,-7.06832,0.303606,4.48757,0.187237,0.840241,FRENET,0.863594,0.0680195,0
19.409,-25.5727,-7.05523,0.305544,4.48958,0.183816,0.825255,FRENET,0.863594,0.0680195,0
19.4138,-25.5727,-7.05523,0.305544,4.48958,0.183816,0.825255,FRENET,0.863594,0.0680195,0
19.4221,-25.5297,-7.04205,0.307304,4.4915,0.1849,0.830476,FRENET,0.874129,0.0680195,0
19.4258,-25.5297,-7.04205,0.307304,4.4915,0.1849,0.830476,FRENET,0.874129,0.0680195,0
19.4311,-25.4868,-7.02878,0.309223,4.49332,0.18222,0.818772,FRENET,0.874129,0.0680195,0
19.4355,-25.4868,-7.02878,0.309223,4.49332,0.18222,0.818772,FRENET,0.874129,0.0680195,0
19.4407,-25.4439,-7.01542,0.310969,4.49506,0.183869,0.826504,FRENET,0.874129,0.0680195,0
19.4434,-25.4439,-7.01542,0.310969,4.49506,0.183869,0.826504,FRENET,0.874129,0.0680195,0
19.4463,-25.4439,-7.01542,0.310969,4.49506,0.183869,0.826504,FRENET,0.874129,0.0680195,0
19.4517,-25.401,-7.00197,0.312881,4.49671,0.181615,0.816671,FRENET,0.874129,0.0680195,0
19.4542,-25.401,-7.00197,0.312881,4.49671,0.181615,0.816671,FRENET,0.874129,0.0680195,0
19.4581,-25.3581,-6.98847,0.314307,4.49829,0.0903558,0.406446,FRENET,0.874129,0.0680195,0
19.4618,-25.3581,-6.98847,0.314307,4.49829,0.0903558,0.406446,FRENET,0.874129,0.0680195,0
19.4656,-25.3581,-6.98847,0.314307,4.49829,0.0903558,0.406446,FRENET,0.874129,0.0680195,0
19.474,-25.3152,-6.97497,0.314773,4.49979,0.0227647,0.102437,FRENET,0.87265,0.0680195,0
19.4771,-25.3152,-6.97497,0.314773,4.49979,0.0227647,0.102437,FRENET,0.87265,0.0680195,0
19.4809,-25.2723,-6.96144,0.314793,4.50122,-0.0333706,-0.150208,FRENET,0.87265,0.0680195,0
19.4831,-25.2723,-6.96144,0.314793,4.50122,-0.0333706,-0.150208,FRENET,0.87265,0.0680195,0
19.4852,-25.2723,-6.96144,0.314793,4.50122,-0.0333706,-0.150208,FRENET,0.87265,0.0680195,0
19.4892,-25.2293,-6.94791,0.314167,4.50258,-0.0731146,-0.329205,FRENET,0.87265,0.0680195,0
19.4931,-25.2293,-6.94791,0.314167,4.50258,-0.0731146,-0.329205,FRENET,0.87265,0.0680195,0
19.4984,-25.1864,-6.93436,0.313343,4.50388,-0.107241,-0.482999,FRENET,0.87265,0.0680195,0
19.5012,-25.1864,-6.93436,0.313343,4.50388,-0.107241,-0.482999,FRENET,0.87265,0.0680195,0
19.505,-25.1864,-6.93436,0.313343,4.50388,-0.107241,-0.482999,FRENET,0.87265,0.0680195,0
19.5095,-25.1434,-6.92082,0.312068,4.50512,-0.129646,-0.58407,FRENET,0.87265,0.0680195,0
19.5137,-25.1434,-6.92082,0.312068,4.50512,-0.129646,-0.58407,FRENET,0.87265,0.0680195,0
19.5186,-25.1005,-6.90727,0.310749,4.50629,-0.150164,-0.676683,FRENET,0.891986,0.0680195,0
19.5212,-25.1005,-6.90727,0.310749,4.50629,-0.150164,-0.676683,FRENET,0.891986,0.0680195,0
19.5251,-25.1005,-6.90727,0.310749,4.50629,-0.150164,-0.676683,FRENET,0.891986,0.0680195,0
19.5294,-25.0575,-6.89374,0.309101,4.50742,-0.161931,-0.729892,FRENET,0.891986,0.0680195,0
19.5332,-25.0575,-6.89374,0.309101,4.50742,-0.161931,-0.729892,FRENET,0.891986,0.0680195,0
19.5383,-25.0145,-6.88022,0.307502,4.50848,-0.174173,-0.785255,FRENET,0.891986,0.0680195,0
19.5412,-25.0145,-6.88022,0.307502,4.50848,-0.174173,-0.785255,FRENET,0.891986,0.0680195,0
19.5453,-25.0145,-6.88022,0.307502,4.50848,-0.174173,-0.785255,FRENET,0.891986,0.0680195,0
19.5494,-24.9714,-6.86673,0.305647,4.5095,-0.179533,-0.809604,FRENET,0.891986,0.0680195,0
19.5532,-24.9714,-6.86673,0.305647,4.5095,-0.179533,-0.809604,FRENET,0.891986,0.0680195,0
19.5581,-24.9284,-6.85325,0.303898,4.51047,-0.186845,-0.842757,FRENET,0.891986,0.0680195,0
19.5611,-24.9284,-6.85325,0.303898,4.51047,-0.186845,-0.842757,FRENET,0.891986,0.0680195,0
19.5653,-24.9284,-6.85325,0.303898,4.51047,-0.186845,-0.842757,FRENET,0.881686,0.0680195,0
19.5693,-24.8853,-6.83983,0.301936,4.51139,-0.188437,-0.850115,FRENET,0.881686,0.0680195,0
19.5734,-24.8853,-6.83983,0.301936,4.51139,-0.188437,-0.850115,FRENET,0.881686,0.0680195,0
19.5789,-24.8422,-6.82639,0.300429,4.51449,-0.0997103,-0.450141,FRENET,0.881686,0.0680195,0
19.5812,-24.8422,-6.82639,0.300429,4.51449,-0.0997103,-0.450141,FRENET,0.881686,0.0680195,0
19.5852,-24.8422,-6.82639,0.300429,4.51449,-0.0997103,-0.450141,FRENET,0.881686,0.0680195,0
19.5892,-24.7991,-6.81291,0.29986,4.51744,-0.0334736,-0.151215,FRENET,0.881686,0.0680195,0
19.5931,-24.7991,-6.81291,0.29986,4.51744,-0.0334736,-0.151215,FRENET,0.881686,0.0680195,0
19.5983,-24.756,-6.79944,0.299416,4.52025,-0.0707123,-0.319637,FRENET,0.881686,0.0680195,0
19.602,-24.756,-6.79944,0.299416,4.52025,-0.0707123,-0.319637,FRENET,0.881686,0.0680195,0
19.6052,-24.756,-6.79944,0.299416,4.52025,-0.0707123,-0.319637,FRENET,0.881686,0.0680195,0
19.6092,-24.7128,-6.78603,0.298491,4.52292,-0.0963954,-0.435989,FRENET,0.881686,0.0680195,0
19.6136,-24.7128,-6.78603,0.298491,4.52292,-0.0963954,-0.435989,FRENET,0.881686,0.0680195,0
19.6183,-24.6696,-6.77264,0.297488,4.52547,-0.120116,-0.54358,FRENET,0.885463,0.0680195,0
19.6211,-24.6696,-6.77264,0.297488,4.52547,-0.120116,-0.54358,FRENET,0.885463,0.0680195,0
19.625,-24.6696,-6.77264,0.297488,4.52547,-0.120116,-0.54358,FRENET,0.885463,0.0680195,0
19.6292,-24.6264,-6.75932,0.296125,4.5279,-0.135018,-0.611349,FRENET,0.885463,0.0680195,0
19.6332,-24.6264,-6.75932,0.296125,4.5279,-0.135018,-0.611349,FRENET,0.885463,0.0680195,0
19.6383,-24.5831,-6.746,0.295095,4.53021,-0.0571893,-0.25908,FRENET,0.885463,0.0680195,0
19.6413,-24.5831,-6.746,0.295095,4.53021,-0.0571893,-0.25908,FRENET,0.885463,0.0680195,0
19.645,-24.5831,-6.746,0.295095,4.53021,-0.0571893,-0.25908,FRENET,0.885463,0.0680195,0
19.6493,-24.5398,-6.73264,0.294907,4.53242,0.000299638,0.00135808,FRENET,0.885463,0.0680195,0
19.6531,-24.5398,-6.73264,0.294907,4.53242,0.000299638,0.00135808,FRENET,0.885463,0.0680195,0
19.6579,-24.4965,-6.71927,0.295078,4.53451,0.0488292,0.221417,FRENET,0.885463,0.0680195,0
19.6611,-24.4965,-6.71927,0.295078,4.53451,0.0488292,0.221417,FRENET,0.885463,0.0680195,0
19.6655,-24.4965,-6.71927,0.295078,4.53451,0.0488292,0.221417,FRENET,0.737277,0.234712,0
19.6691,-24.4531,-6.70586,0.295829,4.53651,0.082976,0.376421,FRENET,0.737277,0.234712,0
19.6733,-24.4531,-6.70586,0.295829,4.53651,0.082976,0.376421,FRENET,0.737277,0.234712,0
19.6782,-24.4098,-6.69244,0.29673,4.54191,0.112582,0.511336,FRENET,0.737277,0.234712,0
19.6818,-24.4098,-6.69244,0.29673,4.54191,0.112582,0.511336,FRENET,0.737277,0.234712,0
19.6854,-24.4098,-6.69244,0.29673,4.54191,0.112582,0.511336,FRENET,0.737277,0.234712,0
19.689,-24.3664,-6.67897,0.298039,4.54706,0.131794,0.599276,FRENET,0.737277,0.234712,0
19.6932,-24.3664,-6.67897,0.298039,4.54706,0.131794,0.599276,FRENET,0.737277,0.234712,0
19.6989,-24.3229,-6.6655,0.299057,4.55243,0.0580532,0.264283,FRENET,0.737277,0.234712,0
19.7017,-24.3229,-6.6655,0.299057,4.55243,0.0580532,0.264283,FRENET,0.737277,0.234712,0
19.7052,-24.3229,-6.6655,0.299057,4.55243,0.0580532,0.264283,FRENET,0.737277,0.234712,0
19.7095,-24.2794,-6.65207,0.29927,4.55754,0.00318964,0.0145369,FRENET,0.737277,0.234712,0
19.7132,-24.2794,-6.65207,0.29927,4.55754,0.00318964,0.0145369,FRENET,0.737277,0.234712,0
19.7179,-24.2358,-6.63864,0.299141,4.56241,-0.0436132,-0.198981,FRENET,0.735035,0.234712,0
19.721,-24.2358,-6.63864,0.299141,4.56241,-0.0436132,-0.198981,FRENET,0.735035,0.234712,0
19.7249,-24.2358,-6.63864,0.299141,4.56241,-0.0436132,-0.198981,FRENET,0.735035,0.234712,0
19.729,-24.1922,-6.62525,0.298449,4.56705,-0.0768317,-0.350894,FRENET,0.735035,0.234712,0
19.7332,-24.1922,-6.62525,0.298449,4.56705,-0.0768317,-0.350894,FRENET,0.735035,0.234712,0
19.7383,-24.1485,-6.61187,0.297611,4.57147,-0.106305,-0.485971,FRENET,0.735035,0.234712,0
19.7411,-24.1485,-6.61187,0.297611,4.57147,-0.106305,-0.485971,FRENET,0.735035,0.234712,0
19.7455,-24.1485,-6.61187,0.297611,4.57147,-0.106305,-0.485971,FRENET,0.735035,0.234712,0
19.7494,-24.1047,-6.59852,0.296363,4.57568,-0.125693,-0.575132,FRENET,0.735035,0.234712,0
19.753,-24.1047,-6.59852,0.296363,4.57568,-0.125693,-0.575132,FRENET,0.735035,0.234712,0
19.7581,-24.0609,-6.58519,0.295093,4.57969,-0.144173,-0.660269,FRENET,0.735035,0.234712,0
19.7609,-24.0609,-6.58519,0.295093,4.57969,-0.144173,-0.660269,FRENET,0.735035,0.234712,0
19.7659,-24.0609,-6.58519,0.295093,4.57969,-0.144173,-0.660269,FRENET,0.731607,0.234712,0
19.77,-24.0171,-6.57189,0.293512,4.58351,-0.154853,-0.709769,FRENET,0.731607,0.234712,0
19.7731,-24.0171,-6.57189,0.293512,4.58351,-0.154853,-0.709769,FRENET,0.731607,0.234712,0
19.7782,-23.9732,-6.55862,0.291986,4.58714,-0.166467,-0.763608,FRENET,0.731607,0.234712,0
19.7812,-23.9732,-6.55862,0.291986,4.58714,-0.166467,-0.763608,FRENET,0.731607,0.234712,0
19.7853,-23.9732,-6.55862,0.291986,4.58714,-0.166467,-0.763608,FRENET,0.731607,0.234712,0
19.789,-23.9293,-6.54539,0.29021,4.59061,-0.171754,-0.788453,FRENET,0.731607,0.234712,0
19.7932,-23.9293,-6.54539,0.29021,4.59061,-0.171754,-0.788453,FRENET,0.731607,0.234712,0
19.7994,-23.8853,-6.53219,0.288537,4.5939,-0.179157,-0.823029,FRENET,0.731607,0.234712,0
19.8025,-23.8853,-6.53219,0.288537,4.5939,-0.179157,-0.823029,FRENET,0.731607,0.234712,0
19.805,-23.8853,-6.53219,0.288537,4.5939,-0.179157,-0.823029,FRENET,0.731607,0.234712,0
19.8099,-23.8412,-6.51905,0.286651,4.59705,-0.18117,-0.832846,FRENET,0.731607,0.234712,0
19.8155,-23.8412,-6.51905,0.286651,4.59705,-0.18117,-0.832846,FRENET,0.731607,0.234712,0
19.82,-23.7972,-6.50594,0.284898,4.60004,-0.186047,-0.855822,FRENET,0.724644,0.234712,0
19.8227,-23.7972,-6.50594,0.284898,4.60004,-0.186047,-0.855822,FRENET,0.724644,0.234712,0
19.8254,-23.7972,-6.50594,0.284898,4.60004,-0.186047,-0.855822,FRENET,0.724644,0.234712,0
19.8316,-23.753,-6.4929,0.282953,4.60289,-0.186121,-0.856696,FRENET,0.724644,0.234712,0
19.8355,-23.753,-6.4929,0.282953,4.60289,-0.186121,-0.856696,FRENET,0.724644,0.234712,0
19.8392,-23.7089,-6.47989,0.281158,4.6056,-0.189526,-0.87288,FRENET,0.724644,0.234712,0
19.8414,-23.7089,-6.47989,0.281158,4.6056,-0.189526,-0.87288,FRENET,0.724644,0.234712,0
19.8455,-23.7089,-6.47989,0.281158,4.6056,-0.189526,-0.87288,FRENET,0.724644,0.234712,0
19.8499,-23.6647,-6.46695,0.279183,4.60819,-0.188489,-0.868594,FRENET,0.724644,0.234712,0
19.8539,-23.6647,-6.46695,0.279183,4.60819,-0.188489,-0.868594,FRENET,0.724644,0.234712,0
19.8582,-23.6204,-6.45406,0.277369,4.61065,-0.191068,-0.880947,FRENET,0.724644,0.234712,0
19.863,-23.6204,-6.45406,0.277369,4.61065,-0.191068,-0.880947,FRENET,0.724644,0.234712,0
19.8693,-23.6204,-6.45406,0.277369,4.61065,-0.191068,-0.880947,FRENET,0.724644,0.234712,0
19.8752,-23.5761,-6.44124,0.275383,4.613,-0.189424,-0.873811,FRENET,0.729756,0.234712,0
19.8784,-23.5318,-6.42847,0.273561,4.61523,-0.191565,-0.884117,FRENET,0.729756,0.234712,0
19.8811,-23.5318,-6.42847,0.273561,4.61523,-0.191565,-0.884117,FRENET,0.729756,0.234712,0
19.8853,-23.5318,-6.42847,0.273561,4.61523,-0.191565,-0.884117,FRENET,0.729756,0.234712,0
19.8897,-23.4874,-6.41578,0.271571,4.61736,-0.189612,-0.875507,FRENET,0.729756,0.234712,0
19.8938,-23.4874,-6.41578,0.271571,4.61736,-0.189612,-0.875507,FRENET,0.729756,0.234712,0
19.8984,-23.4429,-6.40315,0.26975,4.61983,-0.191361,-0.884057,FRENET,0.729756,0.234712,0
19.9012,-23.4429,-6.40315,0.26975,4.61983,-0.191361,-0.884057,FRENET,0.729756,0.234712,0
19.9055,-23.4429,-6.40315,0.26975,4.61983,-0.191361,-0.884057,FRENET,0.729756,0.234712,0
19.9122,-23.3985,-6.39059,0.267764,4.62219,-0.189148,-0.874277,FRENET,0.729756,0.234712,0
19.9149,-23.3985,-6.39059,0.267764,4.62219,-0.189148,-0.874277,FRENET,0.736539,0.234712,0
19.9196,-23.354,-6.37809,0.265948,4.62443,-0.190903,-0.882816,FRENET,0.736539,0.234712,0
19.9223,-23.354,-6.37809,0.265948,4.62443,-0.190903,-0.882816,FRENET,0.736539,0.234712,0
19.926,-23.354,-6.37809,0.265948,4.62443,-0.190903,-0.882816,FRENET,0.736539,0.234712,0
19.9312,-23.3094,-6.36567,0.263965,4.62656,-0.188714,-0.873099,FRENET,0.736539,0.234712,0
19.9366,-23.3094,-6.36567,0.263965,4.62656,-0.188714,-0.873099,FRENET,0.736539,0.234712,0
19.9407,-23.2648,-6.35331,0.262153,4.6286,-0.190509,-0.881789,FRENET,0.736539,0.234712,0
19.9437,-23.2648,-6.35331,0.262153,4.6286,-0.190509,-0.881789,FRENET,0.736539,0.234712,0
19.9458,-23.2648,-6.35331,0.262153,4.6286,-0.190509,-0.881789,FRENET,0.736539,0.234712,0
19.9495,-23.2202,-6.34104,0.260175,4.63054,-0.188367,-0.872239,FRENET,0.736539,0.234712,0
19.9533,-23.2202,-6.34104,0.260175,4.63054,-0.188367,-0.872239,FRENET,0.736539,0.234712,0
19.9583,-23.1755,-6.32882,0.258366,4.63238,-0.190212,-0.881135,FRENET,0.736539,0.234712,0
19.9616,-23.1755,-6.32882,0.258366,4.63238,-0.190212,-0.881135,FRENET,0.736539,0.234712,0
19.9658,-23.1755,-6.32882,0.258366,4.63238,-0.190212,-0.881135,FRENET,0.725486,0.234712,0
19.971,-23.1308,-6.3167,0.25639,4.63414,-0.18812,-0.871774,FRENET,0.725486,0.234712,0
19.9732,-23.1308,-6.3167,0.25639,4.63414,-0.18812,-0.871774,FRENET,0.725486,0.234712,0
