t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
4.672,27.8849,32.7121,3.11852,4.26225,0.181263,0.772588,NONE,999.9,0,0
4.67589,27.8849,32.7121,3.11852,4.26225,0.181263,0.772588,NONE,999.9,0,0
4.67997,27.8422,32.7132,3.12026,4.26262,0.183104,0.780502,NONE,999.9,0,0
4.68385,27.8422,32.7132,3.12026,4.26262,0.183104,0.780502,NONE,999.9,0,0
4.6883,27.7996,32.7143,3.12217,4.26297,0.180609,0.769928,NONE,999.9,0,0
4.6918,27.7996,32.7143,3.12217,4.26297,0.180609,0.769928,NONE,999.9,0,0
4.69588,27.7996,32.7143,3.12217,4.26297,0.180609,0.769928,NONE,999.9,0,0
4.69998,27.757,32.7153,3.1239,4.2633,0.182475,0.777946,NONE,999.9,0,0
4.7039,27.757,32.7153,3.1239,4.2633,0.182475,0.777946,NONE,999.9,0,0
4.70855,27.7144,32.7163,3.12579,4.26361,0.180018,0.767527,NONE,999.9,0,0
4.71185,27.7144,32.7163,3.12579,4.26361,0.180018,0.767527,NONE,999.9,0,0
4.71614,27.7144,32.7163,3.12579,4.26361,0.180018,0.767527,NONE,999.9,0,0
4.72006,27.6718,32.7172,3.12752,4.26391,0.18193,0.775735,NONE,999.9,0,0
4.72406,27.6718,32.7172,3.12752,4.26391,0.18193,0.775735,NONE,999.9,0,0
4.72855,27.6291,32.718,3.12941,4.2642,0.179522,0.765517,NONE,999.9,0,0
4.73192,27.6291,32.718,3.12941,4.2642,0.179522,0.765517,NONE,999.9,0,0
4.73602,27.6291,32.718,3.12941,4.2642,0.179522,0.765517,NONE,999.9,0,0
4.7398,27.5865,32.7187,3.13113,4.26447,0.181484,0.773933,NONE,999.9,0,0
4.74391,27.5865,32.7187,3.13113,4.26447,0.181484,0.773933,NONE,999.9,0,0
4.74833,27.5438,32.7194,3.13302,4.26471,0.179134,0.763955,NONE,999.9,0,0
4.7519,27.5438,32.7194,3.13302,4.26471,0.179134,0.763955,NONE,999.9,0,0
4.75586,27.5438,32.7194,3.13302,4.26471,0.179134,0.763955,NONE,999.9,0,0
4.75984,27.5012,32.72,3.13473,4.26493,0.181151,0.772594,NONE,999.9,0,0
4.76412,27.5012,32.72,3.13473,4.26493,0.181151,0.772594,NONE,999.9,0,0
4.76848,27.4586,32.7205,3.13662,4.26514,0.178839,0.762771,NONE,999.9,0,0
4.77199,27.4586,32.7205,3.13662,4.26514,0.178839,0.762771,NONE,999.9,0,0
4.77583,27.4586,32.7205,3.13662,4.26514,0.178839,0.762771,NONE,999.9,0,0
4.78,27.4159,32.7209,3.13833,4.26534,0.18089,0.771559,NONE,999.9,0,0
4.78387,27.4159,32.7209,3.13833,4.26534,0.18089,0.771559,NONE,999.9,0,0
4.78833,27.3733,32.7213,3.14022,4.26553,0.178611,0.761871,NONE,999.9,0,0
4.79195,27.3733,32.7213,3.14022,4.26553,0.178611,0.761871,NONE,999.9,0,0
4.7959,27.3733,32.7213,3.14022,4.26553,0.178611,0.761871,NONE,999.9,0,0
4.80007,27.3306,32.7215,-3.14126,4.26571,0.180693,0.770785,NONE,999.9,0,0
4.80398,27.3306,32.7215,-3.14126,4.26571,0.180693,0.770785,NONE,999.9,0,0
4.8084,27.2879,32.7217,-3.13938,4.26589,0.178441,0.761209,NONE,999.9,0,0
4.81198,27.2879,32.7217,-3.13938,4.26589,0.178441,0.761209,NONE,999.9,0,0
4.81584,27.2879,32.7217,-3.13938,4.26589,0.178441,0.761209,NONE,999.9,0,0
4.81995,27.2453,32.7219,-3.13767,4.26605,0.180547,0.770224,NONE,999.9,0,0
4.82402,27.2453,32.7219,-3.13767,4.26605,0.180547,0.770224,NONE,999.9,0,0
4.82844,27.2026,32.7219,-3.13579,4.26645,0.178226,0.76039,NONE,999.9,0,0
4.83205,27.2026,32.7219,-3.13579,4.26645,0.178226,0.76039,NONE,999.9,0,0
4.8361,27.2026,32.7219,-3.13579,4.26645,0.178226,0.76039,NONE,999.9,0,0
4.84002,27.16,32.722,-3.1344,4.26683,0.0869611,0.371048,NONE,999.9,0,0
4.84399,27.16,32.722,-3.1344,4.26683,0.0869611,0.371048,NONE,999.9,0,0
4.84846,27.1173,32.722,-3.13396,4.26719,0.0204538,0.0872803,NONE,999.9,0,0
4.85193,27.1173,32.722,-3.13396,4.26719,0.0204538,0.0872803,NONE,999.9,0,0
4.85608,27.1173,32.722,-3.13396,4.26719,0.0204538,0.0872803,NONE,999.9,0,0
4.85988,27.0746,32.722,-3.13396,4.26753,-0.0344244,-0.146907,NONE,999.9,0,0
4.86401,27.0746,32.722,-3.13396,4.26753,-0.0344244,-0.146907,NONE,999.9,0,0
4.86853,27.0319,32.722,-3.13459,4.26786,-0.0725019,-0.309428,NONE,999.9,0,0
4.87202,27.0319,32.722,-3.13459,4.26786,-0.0725019,-0.309428,NONE,999.9,0,0
4.87594,27.0319,32.722,-3.13459,4.26786,-0.0725019,-0.309428,NONE,999.9,0,0
4.87987,26.9893,32.722,-3.1354,4.26817,-0.105226,-0.449124,NONE,999.9,0,0
4.88393,26.9893,32.722,-3.1354,4.26817,-0.105226,-0.449124,NONE,999.9,0,0
4.8884,26.9466,32.7221,-3.13664,4.26847,-0.126092,-0.538219,NONE,999.9,0,0
4.8919,26.9466,32.7221,-3.13664,4.26847,-0.126092,-0.538219,NONE,999.9,0,0
4.89597,26.9466,32.7221,-3.13664,4.26847,-0.126092,-0.538219,NONE,999.9,0,0
4.90006,26.9039,32.7221,-3.13792,4.26875,-0.145488,-0.621052,NONE,999.9,0,0
4.9046,26.9039,32.7221,-3.13792,4.26875,-0.145488,-0.621052,NONE,999.9,0,0
4.90861,26.8612,32.7222,-3.13952,4.26902,-0.156071,-0.666269,NONE,999.9,0,0
4.91198,26.8612,32.7222,-3.13952,4.26902,-0.156071,-0.666269,NONE,999.9,0,0
4.91589,26.8612,32.7222,-3.13952,4.26902,-0.156071,-0.666269,NONE,999.9,0,0
4.91999,26.8185,32.7222,-3.14105,4.26928,-0.167568,-0.715396,NONE,999.9,0,0
4.92418,26.8185,32.7222,-3.14105,4.26928,-0.167568,-0.715396,NONE,999.9,0,0
4.92833,26.7758,32.7224,3.14035,4.26952,-0.172113,-0.734841,NONE,999.9,0,0
4.93185,26.7758,32.7224,3.14035,4.26952,-0.172113,-0.734841,NONE,999.9,0,0
4.93599,26.7758,32.7224,3.14035,4.26952,-0.172113,-0.734841,NONE,999.9,0,0
4.93984,26.7331,32.7225,3.13899,4.26976,-0.0856362,-0.365646,NONE,999.9,0,0
4.94401,26.7331,32.7225,3.13899,4.26976,-0.0856362,-0.365646,NONE,999.9,0,0
4.94851,26.6904,32.7225,3.13855,4.26996,-0.0224041,-0.0956646,NONE,999.9,0,0
4.95193,26.6904,32.7225,3.13855,4.26996,-0.0224041,-0.0956646,NONE,999.9,0,0
4.95591,26.6904,32.7225,3.13855,4.26996,-0.0224041,-0.0956646,NONE,999.9,0,0
4.95992,26.6477,32.7226,3.13852,4.27015,0.0303238,0.129487,NONE,999.9,0,0
4.96383,26.6477,32.7226,3.13852,4.27015,0.0303238,0.129487,NONE,999.9,0,0
4.96844,26.605,32.7226,3.1391,4.27033,0.0670779,0.286445,NONE,999.9,0,0
4.97181,26.605,32.7226,3.1391,4.27033,0.0670779,0.286445,NONE,999.9,0,0
4.97578,26.605,32.7226,3.1391,4.27033,0.0670779,0.286445,NONE,999.9,0,0
4.97988,26.5623,32.7226,3.13985,4.2705,0.0990822,0.42313,NONE,999.9,0,0
4.98398,26.5623,32.7226,3.13985,4.2705,0.0990822,0.42313,NONE,999.9,0,0
4.9884,26.5196,32.7225,3.14103,4.27066,0.119656,0.51101,NONE,999.9,0,0
4.99189,26.5196,32.7225,3.14103,4.27066,0.119656,0.51101,NONE,999.9,0,0
4.99601,26.5196,32.7225,3.14103,4.27066,0.119656,0.51101,NONE,999.9,0,0
4.99986,26.4769,32.7224,-3.14094,4.27082,0.139062,0.593908,NONE,999.9,0,0
5.00396,26.4769,32.7224,-3.14094,4.27082,0.139062,0.593908,NONE,999.9,0,0
5.00835,26.4342,32.7223,-3.13941,4.27097,0.149856,0.640029,NONE,999.9,0,0
5.01191,26.4342,32.7223,-3.13941,4.27097,0.149856,0.640029,NONE,999.9,0,0
5.01599,26.4342,32.7223,-3.13941,4.27097,0.149856,0.640029,NONE,999.9,0,0
5.01982,26.3915,32.7222,-3.13793,4.27131,0.161652,0.690468,NONE,999.9,0,0
5.0241,26.3915,32.7222,-3.13793,4.27131,0.161652,0.690468,NONE,999.9,0,0
5.02837,26.3488,32.722,-3.1362,4.27164,0.166587,0.711602,NONE,999.9,0,0
5.03217,26.3488,32.722,-3.1362,4.27164,0.166587,0.711602,NONE,999.9,0,0
5.03589,26.3488,32.722,-3.1362,4.27164,0.166587,0.711602,NONE,999.9,0,0
5.03996,26.306,32.7218,-3.13458,4.27196,0.173929,0.743015,NONE,999.9,0,0
5.04407,26.306,32.7218,-3.13458,4.27196,0.173929,0.743015,NONE,999.9,0,0
5.04852,26.2633,32.7215,-3.13275,4.27226,0.175464,0.749626,NONE,999.9,0,0
5.052,26.2633,32.7215,-3.13275,4.27226,0.175464,0.749626,NONE,999.9,0,0
5.05598,26.2633,32.7215,-3.13275,4.27226,0.175464,0.749626,NONE,999.9,0,0
5.05983,26.2206,32.7212,-3.13137,4.27254,0.0868566,0.371098,NONE,999.9,0,0
5.06402,26.2206,32.7212,-3.13137,4.27254,0.0868566,0.371098,NONE,999.9,0,0
5.06855,26.1779,32.7209,-3.13093,4.27281,0.0221324,0.0945678,NONE,999.9,0,0
5.07191,26.1779,32.7209,-3.13093,4.27281,0.0221324,0.0945678,NONE,999.9,0,0
5.07595,26.1779,32.7209,-3.13093,4.27281,0.0221324,0.0945678,NONE,999.9,0,0
5.07992,26.1351,32.7206,-3.1309,4.27307,-0.0316029,-0.135041,NONE,999.9,0,0
5.08386,26.1351,32.7206,-3.1309,4.27307,-0.0316029,-0.135041,NONE,999.9,0,0
5.08838,26.0924,32.7204,-3.1315,4.27332,-0.0690111,-0.294906,NONE,999.9,0,0
5.09225,26.0924,32.7204,-3.1315,4.27332,-0.0690111,-0.294906,NONE,999.9,0,0
5.09608,26.0924,32.7204,-3.1315,4.27332,-0.0690111,-0.294906,NONE,999.9,0,0
5.09991,26.0497,32.7202,-3.13227,4.27355,-0.101401,-0.433341,NONE,999.9,0,0
5.10398,26.0497,32.7202,-3.13227,4.27355,-0.101401,-0.433341,NONE,999.9,0,0
5.10851,26.0069,32.72,-3.13348,4.27378,-0.122173,-0.522139,NONE,999.9,0,0
5.11185,26.0069,32.72,-3.13348,4.27378,-0.122173,-0.522139,NONE,999.9,0,0
5.11592,26.0069,32.72,-3.13348,4.27378,-0.122173,-0.522139,NONE,999.9,0,0
5.1201,25.9642,32.7198,-3.13472,4.27399,-0.141635,-0.605348,NONE,999.9,0,0
5.12397,25.9642,32.7198,-3.13472,4.27399,-0.141635,-0.605348,NONE,999.9,0,0
5.12837,25.9215,32.7196,-3.13628,4.27419,-0.152396,-0.651368,NONE,999.9,0,0
5.13211,25.9215,32.7196,-3.13628,4.27419,-0.152396,-0.651368,NONE,999.9,0,0
5.13599,25.9215,32.7196,-3.13628,4.27419,-0.152396,-0.651368,NONE,999.9,0,0
5.13992,25.8787,32.7195,-3.13778,4.27438,-0.164134,-0.701571,NONE,999.9,0,0
5.14388,25.8787,32.7195,-3.13778,4.27438,-0.164134,-0.701571,NONE,999.9,0,0
5.1484,25.836,32.7194,-3.13953,4.27455,-0.168964,-0.722243,NONE,999.9,0,0
5.15184,25.836,32.7194,-3.13953,4.27455,-0.168964,-0.722243,NONE,999.9,0,0
5.15587,25.836,32.7194,-3.13953,4.27455,-0.168964,-0.722243,NONE,999.9,0,0
5.15995,25.7932,32.7194,-3.14117,4.2747,-0.176169,-0.753069,NONE,999.9,0,0
5.16431,25.7932,32.7194,-3.14117,4.2747,-0.176169,-0.753069,NONE,999.9,0,0
5.16846,25.7505,32.7194,3.14016,4.27485,-0.177548,-0.758993,NONE,999.9,0,0
5.17196,25.7505,32.7194,3.14016,4.27485,-0.177548,-0.758993,NONE,999.9,0,0
5.17584,25.7505,32.7194,3.14016,4.27485,-0.177548,-0.758993,NONE,999.9,0,0
5.17992,25.7077,32.7194,3.1386,4.27499,-0.135433,-0.578974,NONE,999.9,0,0
5.18393,25.7077,32.7194,3.1386,4.27499,-0.135433,-0.578974,NONE,999.9,0,0
5.18843,25.665,32.7194,3.13758,4.27513,-0.0559602,-0.239237,NONE,999.9,0,0
5.19203,25.665,32.7194,3.13758,4.27513,-0.0559602,-0.239237,NONE,999.9,0,0
5.19602,25.665,32.7194,3.13758,4.27513,-0.0559602,-0.239237,NONE,999.9,0,0
5.20028,25.6222,32.7194,3.1374,4.27525,0.00161853,0.00691963,NONE,999.9,0,0
5.20414,25.6222,32.7194,3.1374,4.27525,0.00161853,0.00691963,NONE,999.9,0,0
5.20846,25.5795,32.7194,3.13759,4.27555,0.0497657,0.212776,NONE,999.9,0,0
5.21188,25.5795,32.7194,3.13759,4.27555,0.0497657,0.212776,NONE,999.9,0,0
5.21599,25.5795,32.7194,3.13759,4.27555,0.0497657,0.212776,NONE,999.9,0,0
5.21984,25.5367,32.7194,3.13834,4.27583,0.0828299,0.354167,NONE,999.9,0,0
5.22391,25.5367,32.7194,3.13834,4.27583,0.0828299,0.354167,NONE,999.9,0,0
5.22856,25.494,32.7193,3.13924,4.2761,0.111847,0.47827,NONE,999.9,0,0
5.23241,25.494,32.7193,3.13924,4.2761,0.111847,0.47827,NONE,999.9,0,0
5.23597,25.494,32.7193,3.13924,4.2761,0.111847,0.47827,NONE,999.9,0,0
5.2401,25.4512,32.7192,3.14054,4.27636,0.130016,0.555993,NONE,999.9,0,0
5.24393,25.4512,32.7192,3.14054,4.27636,0.130016,0.555993,NONE,999.9,0,0
5.24856,25.4084,32.7191,-3.14134,4.2766,0.14747,0.630671,NONE,999.9,0,0
5.25198,25.4084,32.7191,-3.14134,4.2766,0.14747,0.630671,NONE,999.9,0,0
5.25599,25.4084,32.7191,-3.14134,4.2766,0.14747,0.630671,NONE,999.9,0,0
5.26015,25.3657,32.719,-3.13974,4.27683,0.156694,0.670155,NONE,999.9,0,0
5.26407,25.3657,32.719,-3.13974,4.27683,0.156694,0.670155,NONE,999.9,0,0
5.2687,25.3229,32.7188,-3.1382,4.27705,0.167257,0.715369,NONE,999.9,0,0
5.27192,25.3229,32.7188,-3.1382,4.27705,0.167257,0.715369,NONE,999.9,0,0
5.27597,25.3229,32.7188,-3.1382,4.27705,0.167257,0.715369,NONE,999.9,0,0
5.27995,25.2801,32.7186,-3.13642,4.27726,0.171196,0.732249,NONE,999.9,0,0
5.284,25.2801,32.7186,-3.13642,4.27726,0.171196,0.732249,NONE,999.9,0,0
5.28846,25.2374,32.7184,-3.13476,4.27747,0.177725,0.760214,NONE,999.9,0,0
5.29198,25.2374,32.7184,-3.13476,4.27747,0.177725,0.760214,NONE,999.9,0,0
5.296,25.2374,32.7184,-3.13476,4.27747,0.177725,0.760214,NONE,999.9,0,0
5.30015,25.1946,32.7181,-3.13289,4.27766,0.178605,0.764009,NONE,999.9,0,0
5.30405,25.1946,32.7181,-3.13289,4.27766,0.178605,0.764009,NONE,999.9,0,0
5.3085,25.1518,32.7178,-3.13148,4.27784,0.0894112,0.382487,NONE,999.9,0,0
5.31209,25.1518,32.7178,-3.13148,4.27784,0.0894112,0.382487,NONE,999.9,0,0
5.3161,25.1518,32.7178,-3.13148,4.27784,0.0894112,0.382487,NONE,999.9,0,0
5.3199,25.109,32.7175,-3.13102,4.27801,0.0241918,0.103493,NONE,999.9,0,0
5.32405,25.109,32.7175,-3.13102,4.27801,0.0241918,0.103493,NONE,999.9,0,0
5.32861,25.0662,32.7172,-3.13097,4.27818,-0.0299557,-0.128156,NONE,999.9,0,0
5.33202,25.0662,32.7172,-3.13097,4.27818,-0.0299557,-0.128156,NONE,999.9,0,0
5.33588,25.0662,32.7172,-3.13097,4.27818,-0.0299557,-0.128156,NONE,999.9,0,0
5.33984,25.0235,32.717,-3.13155,4.27833,-0.0677103,-0.289687,NONE,999.9,0,0
5.3439,25.0235,32.717,-3.13155,4.27833,-0.0677103,-0.289687,NONE,999.9,0,0
5.34828,24.9807,32.7168,-3.13232,4.27847,-0.100386,-0.429499,NONE,999.9,0,0
5.35189,24.9807,32.7168,-3.13232,4.27847,-0.100386,-0.429499,NONE,999.9,0,0
5.35581,24.9807,32.7168,-3.13232,4.27847,-0.100386,-0.429499,NONE,999.9,0,0
5.35984,24.9379,32.7166,-3.13352,4.2786,-0.121397,-0.519411,NONE,999.9,0,0
5.36382,24.9379,32.7166,-3.13352,4.2786,-0.121397,-0.519411,NONE,999.9,0,0
5.36871,24.8951,32.7164,-3.13475,4.27873,-0.141054,-0.603533,NONE,999.9,0,0
5.37203,24.8951,32.7164,-3.13475,4.27873,-0.141054,-0.603533,NONE,999.9,0,0
5.37599,24.8951,32.7164,-3.13475,4.27873,-0.141054,-0.603533,NONE,999.9,0,0
5.37981,24.8523,32.7162,-3.1363,4.27885,-0.151976,-0.650284,NONE,999.9,0,0
5.38386,24.8523,32.7162,-3.1363,4.27885,-0.151976,-0.650284,NONE,999.9,0,0
5.38848,24.8095,32.7161,-3.1378,4.27896,-0.163844,-0.701082,NONE,999.9,0,0
5.39199,24.8095,32.7161,-3.1378,4.27896,-0.163844,-0.701082,NONE,999.9,0,0
5.39586,24.8095,32.7161,-3.1378,4.27896,-0.163844,-0.701082,NONE,999.9,0,0
5.40016,24.7667,32.716,-3.13955,4.27907,-0.168777,-0.722209,NONE,999.9,0,0
5.40423,24.7667,32.716,-3.13955,4.27907,-0.168777,-0.722209,NONE,999.9,0,0
5.40867,24.724,32.7159,-3.14119,4.27917,-0.176063,-0.753402,NONE,999.9,0,0
5.41209,24.724,32.7159,-3.14119,4.27917,-0.176063,-0.753402,NONE,999.9,0,0
5.41623,24.724,32.7159,-3.14119,4.27917,-0.176063,-0.753402,NONE,999.9,0,0
5.42,24.6812,32.7159,3.14014,4.27941,-0.177477,-0.759496,NONE,999.9,0,0
5.42399,24.6812,32.7159,3.14014,4.27941,-0.177477,-0.759496,NONE,999.9,0,0
5.42877,24.6384,32.716,3.13859,4.27965,-0.135398,-0.579455,NONE,999.9,0,0
5.4323,24.6384,32.716,3.13859,4.27965,-0.135398,-0.579455,NONE,999.9,0,0
5.43621,24.6384,32.716,3.13859,4.27965,-0.135398,-0.579455,NONE,999.9,0,0
5.43986,24.5956,32.716,3.13756,4.27987,-0.0559581,-0.239494,NONE,999.9,0,0
5.44418,24.5956,32.716,3.13756,4.27987,-0.0559581,-0.239494,NONE,999.9,0,0
5.44854,24.5528,32.716,3.13739,4.28008,0.00161917,0.00693017,NONE,999.9,0,0
5.45204,24.5528,32.716,3.13739,4.28008,0.00161917,0.00693017,NONE,999.9,0,0
5.45589,24.5528,32.716,3.13739,4.28008,0.00161917,0.00693017,NONE,999.9,0,0
5.45982,24.51,32.716,3.13757,4.28028,0.0497869,0.213102,NONE,999.9,0,0
5.46378,24.51,32.716,3.13757,4.28028,0.0497869,0.213102,NONE,999.9,0,0
5.46842,24.4672,32.7159,3.13833,4.28048,0.0828785,0.35476,NONE,999.9,0,0
5.47197,24.4672,32.7159,3.13833,4.28048,0.0828785,0.35476,NONE,999.9,0,0
5.47592,24.4672,32.7159,3.13833,4.28048,0.0828785,0.35476,NONE,999.9,0,0
5.48,24.4244,32.7159,3.13922,4.28066,0.111922,0.4791,NONE,999.9,0,0
5.48392,24.4244,32.7159,3.13922,4.28066,0.111922,0.4791,NONE,999.9,0,0
5.48834,24.3815,32.7158,3.14052,4.28083,0.130118,0.557014,NONE,999.9,0,0
5.49206,24.3815,32.7158,3.14052,4.28083,0.130118,0.557014,NONE,999.9,0,0
5.496,24.3815,32.7158,3.14052,4.28083,0.130118,0.557014,NONE,999.9,0,0
5.49993,24.3387,32.7157,-3.14135,4.281,0.147596,0.631857,NONE,999.9,0,0
5.50401,24.3387,32.7157,-3.14135,4.281,0.147596,0.631857,NONE,999.9,0,0
5.5084,24.2959,32.7156,-3.13974,4.28116,0.156842,0.671465,NONE,999.9,0,0
5.512,24.2959,32.7156,-3.13974,4.28116,0.156842,0.671465,NONE,999.9,0,0
5.51589,24.2959,32.7156,-3.13974,4.28116,0.156842,0.671465,NONE,999.9,0,0
5.51987,24.2531,32.7154,-3.13821,4.28131,0.167422,0.716784,NONE,999.9,0,0
5.52397,24.2531,32.7154,-3.13821,4.28131,0.167422,0.716784,NONE,999.9,0,0
5.52833,24.2103,32.7152,-3.13643,4.28145,0.171375,0.733736,NONE,999.9,0,0
5.53194,24.2103,32.7152,-3.13643,4.28145,0.171375,0.733736,NONE,999.9,0,0
5.5359,24.2103,32.7152,-3.13643,4.28145,0.171375,0.733736,NONE,999.9,0,0
5.53983,24.1675,32.715,-3.13476,4.28159,0.177915,0.76176,NONE,999.9,0,0
5.54419,24.1675,32.715,-3.13476,4.28159,0.177915,0.76176,NONE,999.9,0,0
5.54858,24.1247,32.7147,-3.13289,4.28172,0.178804,0.765588,NONE,999.9,0,0
5.55201,24.1247,32.7147,-3.13289,4.28172,0.178804,0.765588,NONE,999.9,0,0
5.55595,24.1247,32.7147,-3.13289,4.28172,0.178804,0.765588,NONE,999.9,0,0
5.55988,24.0819,32.7143,-3.13148,4.28183,0.0895834,0.383581,NONE,999.9,0,0
5.56389,24.0819,32.7143,-3.13148,4.28183,0.0895834,0.383581,NONE,999.9,0,0
5.56854,24.039,32.7141,-3.13101,4.28194,0.0243258,0.104162,NONE,999.9,0,0
5.57188,24.039,32.7141,-3.13101,4.28194,0.0243258,0.104162,NONE,999.9,0,0
5.57587,24.039,32.7141,-3.13101,4.28194,0.0243258,0.104162,NONE,999.9,0,0
5.57989,23.9962,32.7138,-3.13097,4.28205,-0.0298608,-0.127865,NONE,999.9,0,0
5.5842,23.9962,32.7138,-3.13097,4.28205,-0.0298608,-0.127865,NONE,999.9,0,0
5.5887,23.9534,32.7136,-3.13155,4.28215,-0.0676569,-0.289717,NONE,999.9,0,0
5.59195,23.9534,32.7136,-3.13155,4.28215,-0.0676569,-0.289717,NONE,999.9,0,0
5.59604,23.9534,32.7136,-3.13155,4.28215,-0.0676569,-0.289717,NONE,999.9,0,0
5.60006,23.9106,32.7133,-3.13231,4.28224,-0.100369,-0.429803,NONE,999.9,0,0
5.60391,23.9106,32.7133,-3.13231,4.28224,-0.100369,-0.429803,NONE,999.9,0,0
5.60843,23.8678,32.7131,-3.13351,4.28246,-0.121403,-0.519905,NONE,999.9,0,0
5.61195,23.8678,32.7131,-3.13351,4.28246,-0.121403,-0.519905,NONE,999.9,0,0
5.61587,23.8678,32.7131,-3.13351,4.28246,-0.121403,-0.519905,NONE,999.9,0,0
5.61993,23.8249,32.7129,-3.13474,4.28266,-0.141076,-0.604181,NONE,999.9,0,0
5.6239,23.8249,32.7129,-3.13474,4.28266,-0.141076,-0.604181,NONE,999.9,0,0
5.62831,23.7821,32.7128,-3.1363,4.28286,-0.152017,-0.651068,NONE,999.9,0,0
5.63188,23.7821,32.7128,-3.1363,4.28286,-0.152017,-0.651068,NONE,999.9,0,0
5.63588,23.7821,32.7128,-3.1363,4.28286,-0.152017,-0.651068,NONE,999.9,0,0
5.63992,23.7393,32.7127,-3.13779,4.28304,-0.163896,-0.701971,NONE,999.9,0,0
5.64386,23.7393,32.7127,-3.13779,4.28304,-0.163896,-0.701971,NONE,999.9,0,0
5.64837,23.6964,32.7126,-3.13954,4.28322,-0.168843,-0.723192,NONE,999.9,0,0
5.65213,23.6964,32.7126,-3.13954,4.28322,-0.168843,-0.723192,NONE,999.9,0,0
5.65606,23.6964,32.7126,-3.13954,4.28322,-0.168843,-0.723192,NONE,999.9,0,0
5.66018,23.6536,32.7125,-3.14119,4.28339,-0.176135,-0.754454,NONE,999.9,0,0
5.66386,23.6536,32.7125,-3.14119,4.28339,-0.176135,-0.754454,NONE,999.9,0,0
5.66864,23.6108,32.7125,3.14014,4.28355,-0.177592,-0.760725,NONE,999.9,0,0
5.67202,23.6108,32.7125,3.14014,4.28355,-0.177592,-0.760725,NONE,999.9,0,0
5.67617,23.6108,32.7125,3.14014,4.28355,-0.177592,-0.760725,NONE,999.9,0,0
5.68001,23.5679,32.7125,3.13875,4.2837,-0.0888039,-0.380409,NONE,999.9,0,0
5.6838,23.5679,32.7125,3.13875,4.2837,-0.0888039,-0.380409,NONE,999.9,0,0
5.68855,23.5251,32.7125,3.13828,4.28385,-0.0238548,-0.10219,NONE,999.9,0,0
5.6919,23.5251,32.7125,3.13828,4.28385,-0.0238548,-0.10219,NONE,999.9,0,0
5.69602,23.5251,32.7125,3.13828,4.28385,-0.0238548,-0.10219,NONE,999.9,0,0
5.69982,23.4823,32.7125,3.13824,4.28398,0.0301109,0.128995,NONE,999.9,0,0
5.7038,23.4823,32.7125,3.13824,4.28398,0.0301109,0.128995,NONE,999.9,0,0
5.70849,23.4394,32.7124,3.13882,4.28412,0.0677562,0.290275,NONE,999.9,0,0
5.71213,23.4394,32.7124,3.13882,4.28412,0.0677562,0.290275,NONE,999.9,0,0
5.71593,23.4394,32.7124,3.13882,4.28412,0.0677562,0.290275,NONE,999.9,0,0
5.71985,23.3966,32.7123,3.13959,4.28424,0.100364,0.429982,NONE,999.9,0,0
5.72387,23.3966,32.7123,3.13959,4.28424,0.100364,0.429982,NONE,999.9,0,0
5.7283,23.3537,32.7122,3.14078,4.28436,0.121345,0.519886,NONE,999.9,0,0
5.73202,23.3537,32.7122,3.14078,4.28436,0.121345,0.519886,NONE,999.9,0,0
5.73598,23.3537,32.7122,3.14078,4.28436,0.121345,0.519886,NONE,999.9,0,0
5.73993,23.3109,32.7121,-3.14117,4.28448,0.140989,0.604064,NONE,999.9,0,0
5.744,23.3109,32.7121,-3.14117,4.28448,0.140989,0.604064,NONE,999.9,0,0
5.7483,23.268,32.712,-3.13962,4.28458,0.151918,0.650907,NONE,999.9,0,0
5.7518,23.268,32.712,-3.13962,4.28458,0.151918,0.650907,NONE,999.9,0,0
5.75603,23.268,32.712,-3.13962,4.28458,0.151918,0.650907,NONE,999.9,0,0
5.7599,23.2252,32.7118,-3.13812,4.28468,0.163798,0.701821,NONE,999.9,0,0
5.76388,23.2252,32.7118,-3.13812,4.28468,0.163798,0.701821,NONE,999.9,0,0
5.7685,23.1824,32.7116,-3.13637,4.28477,0.168753,0.723069,NONE,999.9,0,0
5.77201,23.1824,32.7116,-3.13637,4.28477,0.168753,0.723069,NONE,999.9,0,0
5.77618,23.1824,32.7116,-3.13637,4.28477,0.168753,0.723069,NONE,999.9,0,0
5.78014,23.1395,32.7113,-3.13489,4.28486,0.129322,0.554129,NONE,999.9,0,0
5.78391,23.1395,32.7113,-3.13489,4.28486,0.129322,0.554129,NONE,999.9,0,0
5.78873,23.0967,32.7111,-3.13391,4.28495,0.0518329,0.222101,NONE,999.9,0,0
5.79207,23.0967,32.7111,-3.13391,4.28495,0.0518329,0.222101,NONE,999.9,0,0
5.79605,23.0967,32.7111,-3.13391,4.28495,0.0518329,0.222101,NONE,999.9,0,0
5.80034,23.0538,32.7109,-3.13377,4.28503,-0.0043093,-0.0184655,NONE,999.9,0,0
5.8041,23.0538,32.7109,-3.13377,4.28503,-0.0043093,-0.0184655,NONE,999.9,0,0
5.80865,23.011,32.7107,-3.13398,4.2851,-0.0514319,-0.220391,NONE,999.9,0,0
5.81213,23.011,32.7107,-3.13398,4.2851,-0.0514319,-0.220391,NONE,999.9,0,0
5.8165,23.011,32.7107,-3.13398,4.2851,-0.0514319,-0.220391,NONE,999.9,0,0
