t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
5.95127,-61.5916,35.7739,-0.961901,4.09817,-0.0166436,-0.0682081,NONE,999.9,0,0
5.95523,-61.5916,35.7739,-0.961901,4.09817,-0.0166436,-0.0682081,NONE,999.9,0,0
5.95976,-61.568,35.7404,-0.962194,4.09819,-0.0571767,-0.234321,NONE,999.9,0,0
5.9635,-61.568,35.7404,-0.962194,4.09819,-0.0571767,-0.234321,NONE,999.9,0,0
5.96769,-61.568,35.7404,-0.962194,4.09819,-0.0571767,-0.234321,NONE,999.9,0,0
5.97132,-61.5445,35.7068,-0.962992,4.0982,-0.0843285,-0.345595,NONE,999.9,0,0
5.97542,-61.5445,35.7068,-0.962992,4.0982,-0.0843285,-0.345595,NONE,999.9,0,0
5.98023,-61.521,35.6732,-0.96388,4.09822,-0.109135,-0.447259,NONE,999.9,0,0
5.98335,-61.521,35.6732,-0.96388,4.09822,-0.109135,-0.447259,NONE,999.9,0,0
5.98723,-61.521,35.6732,-0.96388,4.09822,-0.109135,-0.447259,NONE,999.9,0,0
5.99122,-61.4976,35.6396,-0.965135,4.09824,-0.124082,-0.508519,NONE,999.9,0,0
5.99547,-61.4976,35.6396,-0.965135,4.09824,-0.124082,-0.508519,NONE,999.9,0,0
6.00007,-61.4742,35.606,-0.966371,4.09826,-0.139436,-0.571446,NONE,999.9,0,0
6.00324,-61.4742,35.606,-0.966371,4.09826,-0.139436,-0.571446,NONE,999.9,0,0
6.00715,-61.4742,35.606,-0.966371,4.09826,-0.139436,-0.571446,NONE,999.9,0,0
6.01135,-61.4508,35.5723,-0.96789,4.09827,-0.147079,-0.602769,NONE,999.9,0,0
6.01526,-61.4508,35.5723,-0.96789,4.09827,-0.147079,-0.602769,NONE,999.9,0,0
6.0199,-61.4275,35.5386,-0.969327,4.09828,-0.156802,-0.642618,NONE,999.9,0,0
6.02321,-61.4275,35.5386,-0.969327,4.09828,-0.156802,-0.642618,NONE,999.9,0,0
6.02764,-61.4275,35.5386,-0.969327,4.09828,-0.156802,-0.642618,NONE,999.9,0,0
6.03136,-61.4043,35.5048,-0.970997,4.0983,-0.160115,-0.656198,NONE,999.9,0,0
6.03538,-61.4043,35.5048,-0.970997,4.0983,-0.160115,-0.656198,NONE,999.9,0,0
6.03983,-61.3811,35.4711,-0.972547,4.09831,-0.166519,-0.682448,NONE,999.9,0,0
6.04358,-61.3811,35.4711,-0.972547,4.09831,-0.166519,-0.682448,NONE,999.9,0,0
6.04754,-61.3811,35.4711,-0.972547,4.09831,-0.166519,-0.682448,NONE,999.9,0,0
6.05133,-61.3579,35.4372,-0.974302,4.09832,-0.167298,-0.685642,NONE,999.9,0,0
6.05566,-61.3579,35.4372,-0.974302,4.09832,-0.167298,-0.685642,NONE,999.9,0,0
6.06149,-61.3348,35.4034,-0.975597,4.09834,-0.0786162,-0.322196,NONE,999.9,0,0
6.06363,-61.3348,35.4034,-0.975597,4.09834,-0.0786162,-0.322196,NONE,999.9,0,0
6.06726,-61.3348,35.4034,-0.975597,4.09834,-0.0786162,-0.322196,NONE,999.9,0,0
6.0713,-61.3116,35.3696,-0.975964,4.09835,-0.0148631,-0.0609141,NONE,999.9,0,0
6.07521,-61.3116,35.3696,-0.975964,4.09835,-0.0148631,-0.0609141,NONE,999.9,0,0
6.07977,-61.2885,35.3358,-0.975923,4.09836,0.0376344,0.154239,NONE,999.9,0,0
6.0832,-61.2885,35.3358,-0.975923,4.09836,0.0376344,0.154239,NONE,999.9,0,0
6.08736,-61.2885,35.3358,-0.975923,4.09836,0.0376344,0.154239,NONE,999.9,0,0
6.09117,-61.2653,35.302,-0.975274,4.09837,0.0734152,0.300883,NONE,999.9,0,0
6.09515,-61.2653,35.302,-0.975274,4.09837,0.0734152,0.300883,NONE,999.9,0,0
6.09981,-61.2421,35.2682,-0.974464,4.09839,0.10434,0.427626,NONE,999.9,0,0
6.10335,-61.2421,35.2682,-0.974464,4.09839,0.10434,0.427626,NONE,999.9,0,0
6.10734,-61.2421,35.2682,-0.974464,4.09839,0.10434,0.427626,NONE,999.9,0,0
6.1112,-61.2189,35.2344,-0.973234,4.09841,0.12353,0.506276,NONE,999.9,0,0
6.11521,-61.2189,35.2344,-0.973234,4.09841,0.12353,0.506276,NONE,999.9,0,0
6.11987,-61.1957,35.2006,-0.972305,4.09844,0.0485782,0.199095,NONE,999.9,0,0
6.12327,-61.1957,35.2006,-0.972305,4.09844,0.0485782,0.199095,NONE,999.9,0,0
6.12738,-61.1957,35.2006,-0.972305,4.09844,0.0485782,0.199095,NONE,999.9,0,0
6.13124,-61.1726,35.1668,-0.972184,4.09846,-0.00502321,-0.0205874,NONE,999.9,0,0
6.13528,-61.1726,35.1668,-0.972184,4.09846,-0.00502321,-0.0205874,NONE,999.9,0,0
6.13977,-61.1495,35.1329,-0.972385,4.09847,-0.0500908,-0.205296,NONE,999.9,0,0
6.14334,-61.1495,35.1329,-0.972385,4.09847,-0.0500908,-0.205296,NONE,999.9,0,0
6.14757,-61.1495,35.1329,-0.972385,4.09847,-0.0500908,-0.205296,NONE,999.9,0,0
6.15192,-61.1264,35.099,-0.97313,4.09849,-0.0805031,-0.329941,NONE,999.9,0,0
6.15553,-61.1264,35.099,-0.97313,4.09849,-0.0805031,-0.329941,NONE,999.9,0,0
6.15999,-61.1034,35.0651,-0.973991,4.09851,-0.107612,-0.44105,NONE,999.9,0,0
6.16345,-61.1034,35.0651,-0.973991,4.09851,-0.107612,-0.44105,NONE,999.9,0,0
6.16719,-61.1034,35.0651,-0.973991,4.09851,-0.107612,-0.44105,NONE,999.9,0,0
6.17118,-61.0804,35.0312,-0.975239,4.09853,-0.124147,-0.508822,NONE,999.9,0,0
6.17521,-61.0804,35.0312,-0.975239,4.09853,-0.124147,-0.508822,NONE,999.9,0,0
6.17999,-61.0574,34.9973,-0.976482,4.09854,-0.14056,-0.57609,NONE,999.9,0,0
6.18334,-61.0574,34.9973,-0.976482,4.09854,-0.14056,-0.57609,NONE,999.9,0,0
6.18724,-61.0574,34.9973,-0.976482,4.09854,-0.14056,-0.57609,NONE,999.9,0,0
6.19125,-61.0345,34.9633,-0.978016,4.09856,-0.148872,-0.610162,NONE,999.9,0,0
6.19541,-61.0345,34.9633,-0.978016,4.09856,-0.148872,-0.610162,NONE,999.9,0,0
6.20005,-61.0116,34.9293,-0.979473,4.09857,-0.158984,-0.651606,NONE,999.9,0,0
6.20337,-61.0116,34.9293,-0.979473,4.09857,-0.158984,-0.651606,NONE,999.9,0,0
6.20724,-61.0116,34.9293,-0.979473,4.09857,-0.158984,-0.651606,NONE,999.9,0,0
6.21138,-60.9887,34.8953,-0.981166,4.09859,-0.162485,-0.66596,NONE,999.9,0,0
6.21529,-60.9887,34.8953,-0.981166,4.09859,-0.162485,-0.66596,NONE,999.9,0,0
6.21977,-60.9659,34.8612,-0.98274,4.0986,-0.168938,-0.692409,NONE,999.9,0,0
6.22341,-60.9659,34.8612,-0.98274,4.0986,-0.168938,-0.692409,NONE,999.9,0,0
6.22747,-60.9659,34.8612,-0.98274,4.0986,-0.168938,-0.692409,NONE,999.9,0,0
6.23128,-60.9432,34.8272,-0.984518,4.09861,-0.16967,-0.695413,NONE,999.9,0,0
6.23526,-60.9432,34.8272,-0.984518,4.09861,-0.16967,-0.695413,NONE,999.9,0,0
6.24003,-60.9204,34.793,-0.986153,4.09862,-0.174039,-0.713319,NONE,999.9,0,0
6.2433,-60.9204,34.793,-0.986153,4.09862,-0.174039,-0.713319,NONE,999.9,0,0
6.24726,-60.9204,34.793,-0.986153,4.09862,-0.174039,-0.713319,NONE,999.9,0,0
6.25121,-60.8978,34.7589,-0.987974,4.09863,-0.173212,-0.709933,NONE,999.9,0,0
6.25533,-60.8978,34.7589,-0.987974,4.09863,-0.173212,-0.709933,NONE,999.9,0,0
6.25984,-60.8751,34.7247,-0.989638,4.09864,-0.176423,-0.723096,NONE,999.9,0,0
6.2632,-60.8751,34.7247,-0.989638,4.09864,-0.176423,-0.723096,NONE,999.9,0,0
6.26729,-60.8751,34.7247,-0.989638,4.09864,-0.176423,-0.723096,NONE,999.9,0,0
6.27161,-60.8525,34.6905,-0.991479,4.09865,-0.174746,-0.716223,NONE,999.9,0,0
6.27543,-60.8525,34.6905,-0.991479,4.09865,-0.174746,-0.716223,NONE,999.9,0,0
6.28005,-60.83,34.6563,-0.993155,4.09866,-0.177339,-0.726853,NONE,999.9,0,0
6.28319,-60.83,34.6563,-0.993155,4.09866,-0.177339,-0.726853,NONE,999.9,0,0
6.28738,-60.83,34.6563,-0.993155,4.09866,-0.177339,-0.726853,NONE,999.9,0,0
6.29122,-60.8075,34.622,-0.995003,4.09867,-0.175219,-0.718166,NONE,999.9,0,0
6.29527,-60.8075,34.622,-0.995003,4.09867,-0.175219,-0.718166,NONE,999.9,0,0
6.29986,-60.7851,34.5877,-0.996681,4.09868,-0.177501,-0.72752,NONE,999.9,0,0
6.3036,-60.7851,34.5877,-0.996681,4.09868,-0.177501,-0.72752,NONE,999.9,0,0
6.3073,-60.7851,34.5877,-0.996681,4.09868,-0.177501,-0.72752,NONE,999.9,0,0
6.31121,-60.7627,34.5534,-0.99853,4.09869,-0.175168,-0.71796,NONE,999.9,0,0
6.31529,-60.7627,34.5534,-0.99853,4.09869,-0.175168,-0.71796,NONE,999.9,0,0
6.32019,-60.7404,34.519,-1.00021,4.0987,-0.17731,-0.726739,NONE,999.9,0,0
6.3232,-60.7404,34.519,-1.00021,4.0987,-0.17731,-0.726739,NONE,999.9,0,0
6.32743,-60.7404,34.519,-1.00021,4.0987,-0.17731,-0.726739,NONE,999.9,0,0
6.33155,-60.7181,34.4846,-1.00205,4.0987,-0.174889,-0.71682,NONE,999.9,0,0
6.33556,-60.7181,34.4846,-1.00205,4.0987,-0.174889,-0.71682,NONE,999.9,0,0
6.33991,-60.6959,34.4501,-1.00373,4.09871,-0.176982,-0.725397,NONE,999.9,0,0
6.3434,-60.6959,34.4501,-1.00373,4.09871,-0.176982,-0.725397,NONE,999.9,0,0
6.34761,-60.6959,34.4501,-1.00373,4.09871,-0.176982,-0.725397,NONE,999.9,0,0
6.35132,-60.6738,34.4156,-1.00557,4.09872,-0.174539,-0.715387,NONE,999.9,0,0
6.35515,-60.6738,34.4156,-1.00557,4.09872,-0.174539,-0.715387,NONE,999.9,0,0
6.35995,-60.6517,34.3811,-1.00724,4.09873,-0.176628,-0.723951,NONE,999.9,0,0
6.36346,-60.6517,34.3811,-1.00724,4.09873,-0.176628,-0.723951,NONE,999.9,0,0
6.36745,-60.6517,34.3811,-1.00724,4.09873,-0.176628,-0.723951,NONE,999.9,0,0
6.37123,-60.6297,34.3466,-1.00908,4.09873,-0.174195,-0.71398,NONE,999.9,0,0
6.37517,-60.6297,34.3466,-1.00908,4.09873,-0.174195,-0.71398,NONE,999.9,0,0
6.38005,-60.6077,34.312,-1.01043,4.09874,-0.0831397,-0.340768,NONE,999.9,0,0
6.38334,-60.6077,34.312,-1.01043,4.09874,-0.0831397,-0.340768,NONE,999.9,0,0
6.38719,-60.6077,34.312,-1.01043,4.09874,-0.0831397,-0.340768,NONE,999.9,0,0
6.39157,-60.5856,34.2774,-1.01084,4.09874,-0.0176519,-0.0723507,NONE,999.9,0,0
6.39602,-60.5856,34.2774,-1.01084,4.09874,-0.0176519,-0.0723507,NONE,999.9,0,0
6.40088,-60.5636,34.2428,-1.01082,4.09876,0.036096,0.147949,NONE,999.9,0,0
6.40355,-60.5636,34.2428,-1.01082,4.09876,0.036096,0.147949,NONE,999.9,0,0
6.40768,-60.5636,34.2428,-1.01082,4.09876,0.036096,0.147949,NONE,999.9,0,0
6.41131,-60.5416,34.2083,-1.01018,4.09877,0.0727637,0.298242,NONE,999.9,0,0
6.41523,-60.5416,34.2083,-1.01018,4.09877,0.0727637,0.298242,NONE,999.9,0,0
6.42019,-60.5196,34.1737,-1.00969,4.09879,0.0111444,0.0456784,NONE,999.9,0,0
6.42408,-60.5196,34.1737,-1.00969,4.09879,0.0111444,0.0456784,NONE,999.9,0,0
6.42759,-60.5196,34.1737,-1.00969,4.09879,0.0111444,0.0456784,NONE,999.9,0,0
6.43128,-60.4977,34.1391,-1.00989,4.0988,-0.0323289,-0.13251,NONE,999.9,0,0
6.43519,-60.4977,34.1391,-1.00989,4.0988,-0.0323289,-0.13251,NONE,999.9,0,0
6.44008,-60.4758,34.1044,-1.01032,4.09882,-0.0697393,-0.285849,NONE,999.9,0,0
6.44323,-60.4758,34.1044,-1.01032,4.09882,-0.0697393,-0.285849,NONE,999.9,0,0
6.44722,-60.4758,34.1044,-1.01032,4.09882,-0.0697393,-0.285849,NONE,999.9,0,0
6.45117,-60.4539,34.0697,-1.01123,4.09883,-0.0943957,-0.386912,NONE,999.9,0,0
6.45539,-60.4539,34.0697,-1.01123,4.09883,-0.0943957,-0.386912,NONE,999.9,0,0
6.45988,-60.4321,34.035,-1.01221,4.09884,-0.117207,-0.480411,NONE,999.9,0,0
6.46339,-60.4321,34.035,-1.01221,4.09884,-0.117207,-0.480411,NONE,999.9,0,0
6.46724,-60.4321,34.035,-1.01221,4.09884,-0.117207,-0.480411,NONE,999.9,0,0
6.47146,-60.4104,34.0003,-1.01354,4.09885,-0.13056,-0.535145,NONE,999.9,0,0
6.47517,-60.4104,34.0003,-1.01354,4.09885,-0.13056,-0.535145,NONE,999.9,0,0
6.4799,-60.3887,33.9655,-1.01483,4.09886,-0.144636,-0.592842,NONE,999.9,0,0
6.48372,-60.3887,33.9655,-1.01483,4.09886,-0.144636,-0.592842,NONE,999.9,0,0
6.48746,-60.3887,33.9655,-1.01483,4.09886,-0.144636,-0.592842,NONE,999.9,0,0
6.49165,-60.367,33.9307,-1.0164,4.09887,-0.151256,-0.619978,NONE,999.9,0,0
6.49525,-60.367,33.9307,-1.0164,4.09887,-0.151256,-0.619978,NONE,999.9,0,0
6.50074,-60.3454,33.8959,-1.01787,4.09888,-0.160159,-0.656474,NONE,999.9,0,0
6.50564,-60.3454,33.8959,-1.01787,4.09888,-0.160159,-0.656474,NONE,999.9,0,0
6.50827,-60.3454,33.8959,-1.01787,4.09888,-0.160159,-0.656474,NONE,999.9,0,0
6.51168,-60.3238,33.8611,-1.01957,4.09889,-0.162816,-0.667367,NONE,999.9,0,0
6.5159,-60.3238,33.8611,-1.01957,4.09889,-0.162816,-0.667367,NONE,999.9,0,0
6.52103,-60.3022,33.8262,-1.02115,4.0989,-0.168695,-0.691463,NONE,999.9,0,0
6.52568,-60.3022,33.8262,-1.02115,4.0989,-0.168695,-0.691463,NONE,999.9,0,0
6.52757,-60.3022,33.8262,-1.02115,4.0989,-0.168695,-0.691463,NONE,999.9,0,0
6.53195,-60.2808,33.7913,-1.02292,4.09891,-0.169052,-0.69293,NONE,999.9,0,0
6.53665,-60.2808,33.7913,-1.02292,4.09891,-0.169052,-0.69293,NONE,999.9,0,0
6.54169,-60.2593,33.7563,-1.02455,4.09892,-0.173191,-0.709895,NONE,999.9,0,0
6.54383,-60.2593,33.7563,-1.02455,4.09892,-0.173191,-0.709895,NONE,999.9,0,0
6.54783,-60.2593,33.7563,-1.02455,4.09892,-0.173191,-0.709895,NONE,999.9,0,0
6.55191,-60.238,33.7214,-1.02636,4.09893,-0.172239,-0.705996,NONE,999.9,0,0
6.55737,-60.238,33.7214,-1.02636,4.09893,-0.172239,-0.705996,NONE,999.9,0,0
6.56111,-60.2166,33.6864,-1.02801,4.09894,-0.175399,-0.71895,NONE,999.9,0,0
6.56368,-60.2166,33.6864,-1.02801,4.09894,-0.175399,-0.71895,NONE,999.9,0,0
6.56816,-60.2166,33.6864,-1.02801,4.09894,-0.175399,-0.71895,NONE,999.9,0,0
6.5731,-60.1953,33.6513,-1.02984,4.09895,-0.173722,-0.712076,NONE,999.9,0,0
6.57749,-60.1953,33.6513,-1.02984,4.09895,-0.173722,-0.712076,NONE,999.9,0,0
6.58048,-60.1741,33.6163,-1.03151,4.09896,-0.176348,-0.722845,NONE,999.9,0,0
6.58414,-60.1741,33.6163,-1.03151,4.09896,-0.176348,-0.722845,NONE,999.9,0,0
6.58896,-60.1741,33.6163,-1.03151,4.09896,-0.176348,-0.722845,NONE,999.9,0,0
6.59625,-60.153,33.5811,-1.03335,4.09897,-0.174284,-0.714384,NONE,999.9,0,0
6.60087,-60.1318,33.546,-1.03502,4.09897,-0.176634,-0.724018,NONE,999.9,0,0
6.60379,-60.1318,33.546,-1.03502,4.09897,-0.176634,-0.724018,NONE,999.9,0,0
6.60836,-60.1318,33.546,-1.03502,4.09897,-0.176634,-0.724018,NONE,999.9,0,0
6.61339,-60.1108,33.5108,-1.03686,4.09898,-0.174375,-0.714761,NONE,999.9,0,0
6.61553,-60.1108,33.5108,-1.03686,4.09898,-0.174375,-0.714761,NONE,999.9,0,0
6.6208,-60.0898,33.4756,-1.03853,4.09899,-0.176593,-0.723851,NONE,999.9,0,0
6.62367,-60.0898,33.4756,-1.03853,4.09899,-0.176593,-0.723851,NONE,999.9,0,0
6.62808,-60.0898,33.4756,-1.03853,4.09899,-0.176593,-0.723851,NONE,999.9,0,0
6.63178,-60.0689,33.4404,-1.04037,4.09899,-0.174247,-0.714237,NONE,999.9,0,0
6.63593,-60.0689,33.4404,-1.04037,4.09899,-0.174247,-0.714237,NONE,999.9,0,0
6.64075,-60.048,33.4051,-1.04172,4.099,-0.0832475,-0.341231,NONE,999.9,0,0
6.64398,-60.048,33.4051,-1.04172,4.099,-0.0832475,-0.341231,NONE,999.9,0,0
6.65123,-60.048,33.4051,-1.04172,4.099,-0.0832475,-0.341231,NONE,999.9,0,0
6.65448,-60.027,33.3699,-1.04212,4.099,-0.0177924,-0.0729312,NONE,999.9,0,0
6.65595,-60.027,33.3699,-1.04212,4.099,-0.0177924,-0.0729312,NONE,999.9,0,0
6.6615,-60.0061,33.3346,-1.04211,4.09901,0.035939,0.147314,NONE,999.9,0,0
6.66481,-60.0061,33.3346,-1.04211,4.09901,0.035939,0.147314,NONE,999.9,0,0
6.66776,-60.0061,33.3346,-1.04211,4.09901,0.035939,0.147314,NONE,999.9,0,0
6.67155,-59.9852,33.2994,-1.04147,4.09901,0.0726016,0.297595,NONE,999.9,0,0
6.67559,-59.9852,33.2994,-1.04147,4.09901,0.0726016,0.297595,NONE,999.9,0,0
6.68056,-59.9643,33.2642,-1.04066,4.09903,0.104144,0.426887,NONE,999.9,0,0
6.68357,-59.9643,33.2642,-1.04066,4.09903,0.104144,0.426887,NONE,999.9,0,0
6.68883,-59.9643,33.2642,-1.04066,4.09903,0.104144,0.426887,NONE,999.9,0,0
6.69363,-59.9433,33.2289,-1.03943,4.09904,0.123754,0.507271,NONE,999.9,0,0
6.69575,-59.9433,33.2289,-1.03943,4.09904,0.123754,0.507271,NONE,999.9,0,0
6.70065,-59.9224,33.1937,-1.0385,4.09905,0.0490715,0.201147,NONE,999.9,0,0
6.70339,-59.9224,33.1937,-1.0385,4.09905,0.0490715,0.201147,NONE,999.9,0,0
6.70726,-59.9224,33.1937,-1.0385,4.09905,0.0490715,0.201147,NONE,999.9,0,0
6.71123,-59.9015,33.1584,-1.03837,4.09906,-0.00436836,-0.0179062,NONE,999.9,0,0
6.7155,-59.9015,33.1584,-1.03837,4.09906,-0.00436836,-0.0179062,NONE,999.9,0,0
6.71998,-59.8807,33.1231,-1.03857,4.09907,-0.0493508,-0.202292,NONE,999.9,0,0
6.72329,-59.8807,33.1231,-1.03857,4.09907,-0.0493508,-0.202292,NONE,999.9,0,0
6.72727,-59.8807,33.1231,-1.03857,4.09907,-0.0493508,-0.202292,NONE,999.9,0,0
6.7318,-59.8599,33.0878,-1.0393,4.09909,-0.0797323,-0.32683,NONE,999.9,0,0
6.73532,-59.8599,33.0878,-1.0393,4.09909,-0.0797323,-0.32683,NONE,999.9,0,0
6.74035,-59.8391,33.0524,-1.04016,4.09909,-0.106847,-0.437976,NONE,999.9,0,0
6.74322,-59.8391,33.0524,-1.04016,4.09909,-0.106847,-0.437976,NONE,999.9,0,0
6.7474,-59.8391,33.0524,-1.04016,4.09909,-0.106847,-0.437976,NONE,999.9,0,0
6.75132,-59.8184,33.0171,-1.0414,4.0991,-0.123413,-0.505882,NONE,999.9,0,0
6.7553,-59.8184,33.0171,-1.0414,4.0991,-0.123413,-0.505882,NONE,999.9,0,0
6.76047,-59.7977,32.9817,-1.04263,4.09911,-0.13987,-0.573344,NONE,999.9,0,0
6.76365,-59.7977,32.9817,-1.04263,4.09911,-0.13987,-0.573344,NONE,999.9,0,0
6.76758,-59.7977,32.9817,-1.04263,4.09911,-0.13987,-0.573344,NONE,999.9,0,0
6.77124,-59.7771,32.9463,-1.04416,4.09912,-0.148237,-0.607642,NONE,999.9,0,0
6.77519,-59.7771,32.9463,-1.04416,4.09912,-0.148237,-0.607642,NONE,999.9,0,0
6.77998,-59.7564,32.9108,-1.04561,4.09913,-0.158406,-0.649327,NONE,999.9,0,0
6.7833,-59.7564,32.9108,-1.04561,4.09913,-0.158406,-0.649327,NONE,999.9,0,0
6.78715,-59.7564,32.9108,-1.04561,4.09913,-0.158406,-0.649327,NONE,999.9,0,0
6.79167,-59.7359,32.8754,-1.0473,4.09914,-0.161966,-0.663922,NONE,999.9,0,0
6.79519,-59.7359,32.8754,-1.0473,4.09914,-0.161966,-0.663922,NONE,999.9,0,0
6.79988,-59.7154,32.8399,-1.04887,4.09914,-0.168476,-0.690607,NONE,999.9,0,0
6.80319,-59.7154,32.8399,-1.04887,4.09914,-0.168476,-0.690607,NONE,999.9,0,0
6.80769,-59.7154,32.8399,-1.04887,4.09914,-0.168476,-0.690607,NONE,999.9,0,0
6.81153,-59.6949,32.8044,-1.05064,4.09915,-0.169262,-0.693832,NONE,999.9,0,0
6.81542,-59.6949,32.8044,-1.05064,4.09915,-0.169262,-0.693832,NONE,999.9,0,0
6.82021,-59.6744,32.7688,-1.05227,4.09916,-0.173681,-0.711944,NONE,999.9,0,0
6.82349,-59.6744,32.7688,-1.05227,4.09916,-0.173681,-0.711944,NONE,999.9,0,0
6.82766,-59.6744,32.7688,-1.05227,4.09916,-0.173681,-0.711944,NONE,999.9,0,0
6.83143,-59.6541,32.7333,-1.05409,4.09916,-0.1729,-0.708746,NONE,999.9,0,0
6.83591,-59.6541,32.7333,-1.05409,4.09916,-0.1729,-0.708746,NONE,999.9,0,0
6.8401,-59.6337,32.6977,-1.05575,4.09917,-0.176153,-0.722081,NONE,999.9,0,0
6.84348,-59.6337,32.6977,-1.05575,4.09917,-0.176153,-0.722081,NONE,999.9,0,0
6.84771,-59.6337,32.6977,-1.05575,4.09917,-0.176153,-0.722081,NONE,999.9,0,0
6.85163,-59.6135,32.6621,-1.05759,4.09917,-0.174513,-0.71536,NONE,999.9,0,0
6.856,-59.6135,32.6621,-1.05759,4.09917,-0.174513,-0.71536,NONE,999.9,0,0
6.86175,-59.5932,32.6264,-1.05927,4.09918,-0.177139,-0.726126,NONE,999.9,0,0
6.86353,-59.5932,32.6264,-1.05927,4.09918,-0.177139,-0.726126,NONE,999.9,0,0
6.86784,-59.5932,32.6264,-1.05927,4.09918,-0.177139,-0.726126,NONE,999.9,0,0
6.87192,-59.5731,32.5907,-1.06111,4.09918,-0.175049,-0.717558,NONE,999.9,0,0
6.87604,-59.5731,32.5907,-1.06111,4.09918,-0.175049,-0.717558,NONE,999.9,0,0
6.88109,-59.5529,32.555,-1.06279,4.09919,-0.177357,-0.727018,NONE,999.9,0,0
6.88438,-59.5529,32.555,-1.06279,4.09919,-0.177357,-0.727018,NONE,999.9,0,0
6.88788,-59.5529,32.555,-1.06279,4.09919,-0.177357,-0.727018,NONE,999.9,0,0
6.89178,-59.5329,32.5193,-1.06464,4.09919,-0.175047,-0.71755,NONE,999.9,0,0
6.89575,-59.5329,32.5193,-1.06464,4.09919,-0.175047,-0.71755,NONE,999.9,0,0
6.90137,-59.5129,32.4835,-1.06631,4.0992,-0.177208,-0.726409,NONE,999.9,0,0
6.90363,-59.5129,32.4835,-1.06631,4.0992,-0.177208,-0.726409,NONE,999.9,0,0
6.90756,-59.5129,32.4835,-1.06631,4.0992,-0.177208,-0.726409,NONE,999.9,0,0
6.91177,-59.4929,32.4477,-1.06816,4.0992,-0.174805,-0.716559,NONE,999.9,0,0
6.91629,-59.4929,32.4477,-1.06816,4.0992,-0.174805,-0.716559,NONE,999.9,0,0
6.9207,-59.473,32.4118,-1.06983,4.09921,-0.176911,-0.725196,NONE,999.9,0,0
6.92341,-59.473,32.4118,-1.06983,4.09921,-0.176911,-0.725196,NONE,999.9,0,0
6.92783,-59.473,32.4118,-1.06983,4.09921,-0.176911,-0.725196,NONE,999.9,0,0
6.93326,-59.4532,32.3759,-1.07167,4.09922,-0.17448,-0.71523,NONE,999.9,0,0
6.93896,-59.4532,32.3759,-1.07167,4.09922,-0.17448,-0.71523,NONE,999.9,0,0
6.94182,-59.4335,32.34,-1.07334,4.09923,-0.176578,-0.723832,NONE,999.9,0,0
6.94324,-59.4335,32.34,-1.07334,4.09923,-0.176578,-0.723832,NONE,999.9,0,0
6.94735,-59.4335,32.34,-1.07334,4.09923,-0.176578,-0.723832,NONE,999.9,0,0
6.95136,-59.4138,32.3041,-1.07518,4.09923,-0.174154,-0.713896,NONE,999.9,0,0
6.95584,-59.4138,32.3041,-1.07518,4.09923,-0.174154,-0.713896,NONE,999.9,0,0
6.96054,-59.3941,32.2681,-1.07685,4.09924,-0.176267,-0.722563,NONE,999.9,0,0
6.96358,-59.3941,32.2681,-1.07685,4.09924,-0.176267,-0.722563,NONE,999.9,0,0
6.9674,-59.3941,32.2681,-1.07685,4.09924,-0.176267,-0.722563,NONE,999.9,0,0
6.97156,-59.3745,32.2321,-1.07868,4.09925,-0.173864,-0.712712,NONE,999.9,0,0
6.97555,-59.3745,32.2321,-1.07868,4.09925,-0.173864,-0.712712,NONE,999.9,0,0
6.9799,-59.355,32.196,-1.08035,4.09926,-0.176001,-0.721474,NONE,999.9,0,0
6.98327,-59.355,32.196,-1.08035,4.09926,-0.176001,-0.721474,NONE,999.9,0,0
6.98722,-59.355,32.196,-1.08035,4.09926,-0.176001,-0.721474,NONE,999.9,0,0
6.99153,-59.3355,32.16,-1.08218,4.09927,-0.173622,-0.711723,NONE,999.9,0,0
6.9954,-59.3355,32.16,-1.08218,4.09927,-0.173622,-0.711723,NONE,999.9,0,0
7.00007,-59.3161,32.1239,-1.08384,4.09928,-0.175783,-0.720585,NONE,999.9,0,0
7.00344,-59.3161,32.1239,-1.08384,4.09928,-0.175783,-0.720585,NONE,999.9,0,0
7.00776,-59.3161,32.1239,-1.08384,4.09928,-0.175783,-0.720585,NONE,999.9,0,0
7.01144,-59.2968,32.0877,-1.08567,4.09928,-0.173428,-0.710928,NONE,999.9,0,0
7.01539,-59.2968,32.0877,-1.08567,4.09928,-0.173428,-0.710928,NONE,999.9,0,0
7.01984,-59.2775,32.0515,-1.08733,4.09929,-0.175611,-0.71988,NONE,999.9,0,0
7.02328,-59.2775,32.0515,-1.08733,4.09929,-0.175611,-0.71988,NONE,999.9,0,0
7.02723,-59.2775,32.0515,-1.08733,4.09929,-0.175611,-0.71988,NONE,999.9,0,0
7.03121,-59.2583,32.0153,-1.08916,4.0993,-0.173276,-0.710308,NONE,999.9,0,0
7.03522,-59.2583,32.0153,-1.08916,4.0993,-0.173276,-0.710308,NONE,999.9,0,0
7.0399,-59.2391,31.9791,-1.09051,4.0993,-0.0823143,-0.337431,NONE,999.9,0,0
7.04325,-59.2391,31.9791,-1.09051,4.0993,-0.0823143,-0.337431,NONE,999.9,0,0
7.04721,-59.2391,31.9791,-1.09051,4.0993,-0.0823143,-0.337431,NONE,999.9,0,0
