t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
8.61049,11.5495,32.6775,3.13634,4.19908,0.0317946,0.133508,NONE,999.9,0,0
8.61444,11.5495,32.6775,3.13634,4.19908,0.0317946,0.133508,NONE,999.9,0,0
8.61943,11.5075,32.6775,3.13694,4.19909,0.0687437,0.288661,NONE,999.9,0,0
8.62245,11.5075,32.6775,3.13694,4.19909,0.0687437,0.288661,NONE,999.9,0,0
8.62648,11.5075,32.6775,3.13694,4.19909,0.0687437,0.288661,NONE,999.9,0,0
8.63072,11.4655,32.6775,3.13771,4.19909,0.100741,0.423022,NONE,999.9,0,0
8.63469,11.4655,32.6775,3.13771,4.19909,0.100741,0.423022,NONE,999.9,0,0
8.63983,11.4235,32.6775,3.13891,4.1991,0.121059,0.50834,NONE,999.9,0,0
8.64246,11.4235,32.6775,3.13891,4.1991,0.121059,0.50834,NONE,999.9,0,0
8.6464,11.4235,32.6775,3.13891,4.1991,0.121059,0.50834,NONE,999.9,0,0
8.65042,11.3815,32.6775,3.14013,4.1991,0.140193,0.588683,NONE,999.9,0,0
8.65445,11.3815,32.6775,3.14013,4.1991,0.140193,0.588683,NONE,999.9,0,0
8.65904,11.3395,32.6774,-3.14151,4.19911,0.150592,0.632351,NONE,999.9,0,0
8.66232,11.3395,32.6774,-3.14151,4.19911,0.150592,0.632351,NONE,999.9,0,0
8.66665,11.3395,32.6774,-3.14151,4.19911,0.150592,0.632351,NONE,999.9,0,0
8.67073,11.2975,32.6773,-3.14003,4.19911,0.162105,0.680698,NONE,999.9,0,0
8.67471,11.2975,32.6773,-3.14003,4.19911,0.162105,0.680698,NONE,999.9,0,0
8.67923,11.2556,32.6772,-3.1383,4.19912,0.166675,0.699889,NONE,999.9,0,0
8.68254,11.2556,32.6772,-3.1383,4.19912,0.166675,0.699889,NONE,999.9,0,0
8.68641,11.2556,32.6772,-3.1383,4.19912,0.166675,0.699889,NONE,999.9,0,0
8.69049,11.2136,32.677,-3.13668,4.19912,0.173751,0.729603,NONE,999.9,0,0
8.69471,11.2136,32.677,-3.13668,4.19912,0.173751,0.729603,NONE,999.9,0,0
8.69941,11.1716,32.6768,-3.13485,4.19913,0.174962,0.734688,NONE,999.9,0,0
8.70277,11.1716,32.6768,-3.13485,4.19913,0.174962,0.734688,NONE,999.9,0,0
8.70643,11.1716,32.6768,-3.13485,4.19913,0.174962,0.734688,NONE,999.9,0,0
8.71039,11.1296,32.6765,-3.13348,4.19913,0.0861612,0.361802,NONE,999.9,0,0
8.71448,11.1296,32.6765,-3.13348,4.19913,0.0861612,0.361802,NONE,999.9,0,0
8.71914,11.0876,32.6763,-3.13304,4.19914,0.0216455,0.0908925,NONE,999.9,0,0
8.72237,11.0876,32.6763,-3.13304,4.19914,0.0216455,0.0908925,NONE,999.9,0,0
8.72649,11.0876,32.6763,-3.13304,4.19914,0.0216455,0.0908925,NONE,999.9,0,0
8.73058,11.0456,32.6761,-3.13302,4.19915,-0.0317917,-0.133498,NONE,999.9,0,0
8.73481,11.0456,32.6761,-3.13302,4.19915,-0.0317917,-0.133498,NONE,999.9,0,0
8.73893,11.0036,32.676,-3.13361,4.19916,-0.0687415,-0.288657,NONE,999.9,0,0
8.74259,11.0036,32.676,-3.13361,4.19916,-0.0687415,-0.288657,NONE,999.9,0,0
8.74631,11.0036,32.676,-3.13361,4.19916,-0.0687415,-0.288657,NONE,999.9,0,0
8.75041,10.9616,32.6758,-3.13438,4.19917,-0.10074,-0.423023,NONE,999.9,0,0
8.75429,10.9616,32.6758,-3.13438,4.19917,-0.10074,-0.423023,NONE,999.9,0,0
8.75884,10.9196,32.6757,-3.13558,4.19918,-0.121058,-0.508346,NONE,999.9,0,0
8.76268,10.9196,32.6757,-3.13558,4.19918,-0.121058,-0.508346,NONE,999.9,0,0
8.76675,10.9196,32.6757,-3.13558,4.19918,-0.121058,-0.508346,NONE,999.9,0,0
8.7706,10.8776,32.6756,-3.13681,4.19919,-0.140192,-0.588692,NONE,999.9,0,0
8.77439,10.8776,32.6756,-3.13681,4.19919,-0.140192,-0.588692,NONE,999.9,0,0
8.77921,10.8356,32.6755,-3.13835,4.19919,-0.150592,-0.632366,NONE,999.9,0,0
8.7823,10.8356,32.6755,-3.13835,4.19919,-0.150592,-0.632366,NONE,999.9,0,0
8.78666,10.8356,32.6755,-3.13835,4.19919,-0.150592,-0.632366,NONE,999.9,0,0
8.79034,10.7937,32.6755,-3.13983,4.1992,-0.162106,-0.680714,NONE,999.9,0,0
8.79452,10.7937,32.6755,-3.13983,4.1992,-0.162106,-0.680714,NONE,999.9,0,0
8.79929,10.7517,32.6755,-3.14156,4.19921,-0.166676,-0.699907,NONE,999.9,0,0
8.80279,10.7517,32.6755,-3.14156,4.19921,-0.166676,-0.699907,NONE,999.9,0,0
8.80648,10.7517,32.6755,-3.14156,4.19921,-0.166676,-0.699907,NONE,999.9,0,0
8.81088,10.7097,32.6755,3.14001,4.19922,-0.173752,-0.729622,NONE,999.9,0,0
8.81445,10.7097,32.6755,3.14001,4.19922,-0.173752,-0.729622,NONE,999.9,0,0
8.81915,10.6677,32.6756,3.13818,4.19923,-0.174963,-0.734707,NONE,999.9,0,0
8.82247,10.6677,32.6756,3.13818,4.19923,-0.174963,-0.734707,NONE,999.9,0,0
8.82654,10.6677,32.6756,3.13818,4.19923,-0.174963,-0.734707,NONE,999.9,0,0
8.83081,10.6257,32.6757,3.13681,4.19923,-0.0861628,-0.361818,NONE,999.9,0,0
8.83442,10.6257,32.6757,3.13681,4.19923,-0.0861628,-0.361818,NONE,999.9,0,0
8.83907,10.5837,32.6758,3.13637,4.19924,-0.0216466,-0.0908993,NONE,999.9,0,0
8.84247,10.5837,32.6758,3.13637,4.19924,-0.0216466,-0.0908993,NONE,999.9,0,0
8.84638,10.5837,32.6758,3.13637,4.19924,-0.0216466,-0.0908993,NONE,999.9,0,0
8.85069,10.5417,32.6758,3.13634,4.19925,0.0317912,0.133499,NONE,999.9,0,0
8.85456,10.5417,32.6758,3.13634,4.19925,0.0317912,0.133499,NONE,999.9,0,0
8.86003,10.4997,32.6758,3.13694,4.19925,0.0687418,0.288664,NONE,999.9,0,0
8.86259,10.4997,32.6758,3.13694,4.19925,0.0687418,0.288664,NONE,999.9,0,0
8.8665,10.4997,32.6758,3.13694,4.19925,0.0687418,0.288664,NONE,999.9,0,0
8.87064,10.4577,32.6758,3.13771,4.19926,0.100741,0.423036,NONE,999.9,0,0
8.87449,10.4577,32.6758,3.13771,4.19926,0.100741,0.423036,NONE,999.9,0,0
8.87914,10.4157,32.6758,3.13891,4.19926,0.12106,0.508363,NONE,999.9,0,0
8.8823,10.4157,32.6758,3.13891,4.19926,0.12106,0.508363,NONE,999.9,0,0
8.88637,10.4157,32.6758,3.13891,4.19926,0.12106,0.508363,NONE,999.9,0,0
8.89051,10.3737,32.6758,3.14013,4.19927,0.140194,0.588713,NONE,999.9,0,0
8.89469,10.3737,32.6758,3.14013,4.19927,0.140194,0.588713,NONE,999.9,0,0
8.89911,10.3317,32.6757,-3.14151,4.19927,0.150594,0.632387,NONE,999.9,0,0
8.90278,10.3317,32.6757,-3.14151,4.19927,0.150594,0.632387,NONE,999.9,0,0
8.9065,10.3317,32.6757,-3.14151,4.19927,0.150594,0.632387,NONE,999.9,0,0
8.91035,10.2897,32.6756,-3.14003,4.19928,0.162109,0.68074,NONE,999.9,0,0
8.9147,10.2897,32.6756,-3.14003,4.19928,0.162109,0.68074,NONE,999.9,0,0
8.91885,10.2478,32.6755,-3.1383,4.19928,0.16668,0.699935,NONE,999.9,0,0
8.92244,10.2478,32.6755,-3.1383,4.19928,0.16668,0.699935,NONE,999.9,0,0
8.92672,10.2478,32.6755,-3.1383,4.19928,0.16668,0.699935,NONE,999.9,0,0
8.93035,10.2058,32.6753,-3.13668,4.19929,0.173756,0.729652,NONE,999.9,0,0
8.93453,10.2058,32.6753,-3.13668,4.19929,0.173756,0.729652,NONE,999.9,0,0
8.93929,10.1638,32.6751,-3.13485,4.19929,0.174967,0.734739,NONE,999.9,0,0
8.94259,10.1638,32.6751,-3.13485,4.19929,0.174967,0.734739,NONE,999.9,0,0
8.94677,10.1638,32.6751,-3.13485,4.19929,0.174967,0.734739,NONE,999.9,0,0
8.95068,10.1218,32.6749,-3.13348,4.1993,0.0861663,0.361838,NONE,999.9,0,0
8.95467,10.1218,32.6749,-3.13348,4.1993,0.0861663,0.361838,NONE,999.9,0,0
8.95949,10.0798,32.6747,-3.13304,4.1993,0.0216491,0.0909111,NONE,999.9,0,0
8.9625,10.0798,32.6747,-3.13304,4.1993,0.0216491,0.0909111,NONE,999.9,0,0
8.9664,10.0798,32.6747,-3.13304,4.1993,0.0216491,0.0909111,NONE,999.9,0,0
8.97035,10.0378,32.6745,-3.13301,4.1993,-0.0317897,-0.133495,NONE,999.9,0,0
8.97447,10.0378,32.6745,-3.13301,4.1993,-0.0317897,-0.133495,NONE,999.9,0,0
8.97905,9.9958,32.6743,-3.13361,4.19931,-0.0687411,-0.288665,NONE,999.9,0,0
8.98252,9.9958,32.6743,-3.13361,4.19931,-0.0687411,-0.288665,NONE,999.9,0,0
8.98661,9.9958,32.6743,-3.13361,4.19931,-0.0687411,-0.288665,NONE,999.9,0,0
8.99077,9.9538,32.6742,-3.13438,4.19932,-0.10074,-0.42304,NONE,999.9,0,0
8.99459,9.9538,32.6742,-3.13438,4.19932,-0.10074,-0.42304,NONE,999.9,0,0
8.99888,9.91181,32.674,-3.13558,4.19933,-0.12106,-0.508369,NONE,999.9,0,0
9.00235,9.91181,32.674,-3.13558,4.19933,-0.12106,-0.508369,NONE,999.9,0,0
9.00642,9.91181,32.674,-3.13558,4.19933,-0.12106,-0.508369,NONE,999.9,0,0
9.01037,9.86982,32.6739,-3.13681,4.19933,-0.140194,-0.588722,NONE,999.9,0,0
9.01426,9.86982,32.6739,-3.13681,4.19933,-0.140194,-0.588722,NONE,999.9,0,0
9.01935,9.82782,32.6739,-3.13835,4.19934,-0.150595,-0.632398,NONE,999.9,0,0
9.02281,9.82782,32.6739,-3.13835,4.19934,-0.150595,-0.632398,NONE,999.9,0,0
9.02666,9.82782,32.6739,-3.13835,4.19934,-0.150595,-0.632398,NONE,999.9,0,0
9.03052,9.78583,32.6738,-3.13983,4.19935,-0.162109,-0.680752,NONE,999.9,0,0
9.03469,9.78583,32.6738,-3.13983,4.19935,-0.162109,-0.680752,NONE,999.9,0,0
9.03901,9.74384,32.6738,-3.14156,4.19935,-0.166681,-0.699952,NONE,999.9,0,0
9.04293,9.74384,32.6738,-3.14156,4.19935,-0.166681,-0.699952,NONE,999.9,0,0
9.04633,9.74384,32.6738,-3.14156,4.19935,-0.166681,-0.699952,NONE,999.9,0,0
9.05103,9.70184,32.6738,3.14001,4.19936,-0.173757,-0.729668,NONE,999.9,0,0
9.05503,9.70184,32.6738,3.14001,4.19936,-0.173757,-0.729668,NONE,999.9,0,0
9.05941,9.65985,32.6739,3.13818,4.19936,-0.174968,-0.734755,NONE,999.9,0,0
9.06262,9.65985,32.6739,3.13818,4.19936,-0.174968,-0.734755,NONE,999.9,0,0
9.06634,9.65985,32.6739,3.13818,4.19936,-0.174968,-0.734755,NONE,999.9,0,0
9.07035,9.61786,32.674,3.13681,4.19937,-0.0861679,-0.361851,NONE,999.9,0,0
9.07481,9.61786,32.674,3.13681,4.19937,-0.0861679,-0.361851,NONE,999.9,0,0
9.07904,9.57586,32.6741,3.13637,4.19938,-0.0216507,-0.0909193,NONE,999.9,0,0
9.08276,9.57586,32.6741,3.13637,4.19938,-0.0216507,-0.0909193,NONE,999.9,0,0
9.08666,9.57586,32.6741,3.13637,4.19938,-0.0216507,-0.0909193,NONE,999.9,0,0
9.09063,9.53387,32.6741,3.13634,4.19938,0.0317883,0.133491,NONE,999.9,0,0
9.09446,9.53387,32.6741,3.13634,4.19938,0.0317883,0.133491,NONE,999.9,0,0
9.09901,9.49188,32.6742,3.13694,4.19939,0.0687401,0.288667,NONE,999.9,0,0
9.10237,9.49188,32.6742,3.13694,4.19939,0.0687401,0.288667,NONE,999.9,0,0
9.10639,9.49188,32.6742,3.13694,4.19939,0.0687401,0.288667,NONE,999.9,0,0
9.11045,9.44988,32.6742,3.13771,4.19939,0.10074,0.423048,NONE,999.9,0,0
9.11471,9.44988,32.6742,3.13771,4.19939,0.10074,0.423048,NONE,999.9,0,0
9.11984,9.40789,32.6742,3.13891,4.1994,0.121061,0.508382,NONE,999.9,0,0
9.12261,9.40789,32.6742,3.13891,4.1994,0.121061,0.508382,NONE,999.9,0,0
9.12667,9.40789,32.6742,3.13891,4.1994,0.121061,0.508382,NONE,999.9,0,0
9.13038,9.36589,32.6741,3.14013,4.1994,0.140196,0.588739,NONE,999.9,0,0
9.13463,9.36589,32.6741,3.14013,4.1994,0.140196,0.588739,NONE,999.9,0,0
9.13959,9.3239,32.674,-3.14151,4.19941,0.150597,0.632418,NONE,999.9,0,0
9.14283,9.3239,32.674,-3.14151,4.19941,0.150597,0.632418,NONE,999.9,0,0
9.14686,9.3239,32.674,-3.14151,4.19941,0.150597,0.632418,NONE,999.9,0,0
9.15074,9.28191,32.674,-3.14003,4.19941,0.162112,0.680774,NONE,999.9,0,0
9.1546,9.28191,32.674,-3.14003,4.19941,0.162112,0.680774,NONE,999.9,0,0
9.15902,9.23991,32.6738,-3.1383,4.19942,0.166683,0.699973,NONE,999.9,0,0
9.16279,9.23991,32.6738,-3.1383,4.19942,0.166683,0.699973,NONE,999.9,0,0
9.16644,9.23991,32.6738,-3.1383,4.19942,0.166683,0.699973,NONE,999.9,0,0
9.17071,9.19792,32.6736,-3.13668,4.19942,0.17376,0.729692,NONE,999.9,0,0
9.1744,9.19792,32.6736,-3.13668,4.19942,0.17376,0.729692,NONE,999.9,0,0
9.17997,9.15592,32.6734,-3.13485,4.19942,0.174972,0.734781,NONE,999.9,0,0
9.18272,9.15592,32.6734,-3.13485,4.19942,0.174972,0.734781,NONE,999.9,0,0
9.18656,9.15592,32.6734,-3.13485,4.19942,0.174972,0.734781,NONE,999.9,0,0
9.19046,9.11393,32.6732,-3.13348,4.19943,0.0861707,0.361867,NONE,999.9,0,0
9.19435,9.11393,32.6732,-3.13348,4.19943,0.0861707,0.361867,NONE,999.9,0,0
9.19886,9.07194,32.673,-3.13304,4.19943,0.0216526,0.0909287,NONE,999.9,0,0
9.20234,9.07194,32.673,-3.13304,4.19943,0.0216526,0.0909287,NONE,999.9,0,0
9.2063,9.07194,32.673,-3.13304,4.19943,0.0216526,0.0909287,NONE,999.9,0,0
9.21069,9.02994,32.6728,-3.13301,4.19943,-0.0317871,-0.133488,NONE,999.9,0,0
9.21463,9.02994,32.6728,-3.13301,4.19943,-0.0317871,-0.133488,NONE,999.9,0,0
9.21928,8.98795,32.6726,-3.13361,4.19944,-0.0687397,-0.288668,NONE,999.9,0,0
9.22235,8.98795,32.6726,-3.13361,4.19944,-0.0687397,-0.288668,NONE,999.9,0,0
9.22651,8.98795,32.6726,-3.13361,4.19944,-0.0687397,-0.288668,NONE,999.9,0,0
9.23034,8.94595,32.6725,-3.13438,4.19944,-0.10074,-0.423053,NONE,999.9,0,0
9.23442,8.94595,32.6725,-3.13438,4.19944,-0.10074,-0.423053,NONE,999.9,0,0
9.23891,8.90396,32.6724,-3.13558,4.19944,-0.121061,-0.50839,NONE,999.9,0,0
9.2428,8.90396,32.6724,-3.13558,4.19944,-0.121061,-0.50839,NONE,999.9,0,0
9.2467,8.90396,32.6724,-3.13558,4.19944,-0.121061,-0.50839,NONE,999.9,0,0
9.2504,8.86197,32.6722,-3.13681,4.19945,-0.140196,-0.588748,NONE,999.9,0,0
9.2545,8.86197,32.6722,-3.13681,4.19945,-0.140196,-0.588748,NONE,999.9,0,0
9.25899,8.81997,32.6722,-3.13835,4.19946,-0.150597,-0.632427,NONE,999.9,0,0
9.2626,8.81997,32.6722,-3.13835,4.19946,-0.150597,-0.632427,NONE,999.9,0,0
9.26639,8.81997,32.6722,-3.13835,4.19946,-0.150597,-0.632427,NONE,999.9,0,0
9.2704,8.77798,32.6721,-3.13983,4.19946,-0.162112,-0.680784,NONE,999.9,0,0
9.27459,8.77798,32.6721,-3.13983,4.19946,-0.162112,-0.680784,NONE,999.9,0,0
9.28004,8.73598,32.6721,-3.14156,4.19947,-0.166684,-0.699984,NONE,999.9,0,0
9.28237,8.73598,32.6721,-3.14156,4.19947,-0.166684,-0.699984,NONE,999.9,0,0
9.28639,8.73598,32.6721,-3.14156,4.19947,-0.166684,-0.699984,NONE,999.9,0,0
9.29036,8.69399,32.6722,3.14001,4.19948,-0.17376,-0.729703,NONE,999.9,0,0
9.29436,8.69399,32.6722,3.14001,4.19948,-0.17376,-0.729703,NONE,999.9,0,0
9.2992,8.65199,32.6723,3.13818,4.19948,-0.174972,-0.734792,NONE,999.9,0,0
9.3024,8.65199,32.6723,3.13818,4.19948,-0.174972,-0.734792,NONE,999.9,0,0
9.30669,8.65199,32.6723,3.13818,4.19948,-0.174972,-0.734792,NONE,999.9,0,0
9.3109,8.61,32.6723,3.13681,4.19949,-0.0861716,-0.361877,NONE,999.9,0,0
9.31441,8.61,32.6723,3.13681,4.19949,-0.0861716,-0.361877,NONE,999.9,0,0
9.31918,8.568,32.6724,3.13637,4.19949,-0.0216536,-0.0909343,NONE,999.9,0,0
9.32268,8.568,32.6724,3.13637,4.19949,-0.0216536,-0.0909343,NONE,999.9,0,0
9.3265,8.568,32.6724,3.13637,4.19949,-0.0216536,-0.0909343,NONE,999.9,0,0
9.33039,8.52601,32.6725,3.13634,4.1995,0.0317862,0.133486,NONE,999.9,0,0
9.33437,8.52601,32.6725,3.13634,4.1995,0.0317862,0.133486,NONE,999.9,0,0
9.33951,8.48401,32.6725,3.13694,4.1995,0.068739,0.28867,NONE,999.9,0,0
9.34291,8.48401,32.6725,3.13694,4.1995,0.068739,0.28867,NONE,999.9,0,0
9.34667,8.48401,32.6725,3.13694,4.1995,0.068739,0.28867,NONE,999.9,0,0
9.35046,8.44202,32.6725,3.13771,4.19951,0.10074,0.423058,NONE,999.9,0,0
9.35471,8.44202,32.6725,3.13771,4.19951,0.10074,0.423058,NONE,999.9,0,0
9.35892,8.40002,32.6725,3.13891,4.19951,0.121061,0.508399,NONE,999.9,0,0
9.36243,8.40002,32.6725,3.13891,4.19951,0.121061,0.508399,NONE,999.9,0,0
9.36637,8.40002,32.6725,3.13891,4.19951,0.121061,0.508399,NONE,999.9,0,0
9.37084,8.35803,32.6724,3.14013,4.19951,0.140197,0.588761,NONE,999.9,0,0
9.37465,8.35803,32.6724,3.14013,4.19951,0.140197,0.588761,NONE,999.9,0,0
9.37908,8.31603,32.6724,-3.14151,4.19952,0.150599,0.632444,NONE,999.9,0,0
9.38236,8.31603,32.6724,-3.14151,4.19952,0.150599,0.632444,NONE,999.9,0,0
9.38662,8.31603,32.6724,-3.14151,4.19952,0.150599,0.632444,NONE,999.9,0,0
9.39046,8.27404,32.6723,-3.14003,4.19952,0.162115,0.680804,NONE,999.9,0,0
9.39449,8.27404,32.6723,-3.14003,4.19952,0.162115,0.680804,NONE,999.9,0,0
9.39947,8.23204,32.6721,-3.1383,4.19953,0.166687,0.700005,NONE,999.9,0,0
9.40247,8.23204,32.6721,-3.1383,4.19953,0.166687,0.700005,NONE,999.9,0,0
9.40706,8.23204,32.6721,-3.1383,4.19953,0.166687,0.700005,NONE,999.9,0,0
9.41048,8.19005,32.672,-3.13668,4.19953,0.173764,0.729726,NONE,999.9,0,0
9.41464,8.19005,32.672,-3.13668,4.19953,0.173764,0.729726,NONE,999.9,0,0
9.41901,8.14805,32.6717,-3.13485,4.19953,0.174976,0.734816,NONE,999.9,0,0
9.42234,8.14805,32.6717,-3.13485,4.19953,0.174976,0.734816,NONE,999.9,0,0
9.42635,8.14805,32.6717,-3.13485,4.19953,0.174976,0.734816,NONE,999.9,0,0
9.43044,8.10606,32.6715,-3.13348,4.19953,0.0861743,0.361892,NONE,999.9,0,0
9.43473,8.10606,32.6715,-3.13348,4.19953,0.0861743,0.361892,NONE,999.9,0,0
9.4396,8.06406,32.6713,-3.13304,4.19954,0.0216556,0.0909433,NONE,999.9,0,0
9.4425,8.06406,32.6713,-3.13304,4.19954,0.0216556,0.0909433,NONE,999.9,0,0
9.44662,8.06406,32.6713,-3.13304,4.19954,0.0216556,0.0909433,NONE,999.9,0,0
9.45065,8.02207,32.6711,-3.13301,4.19954,-0.031785,-0.133482,NONE,999.9,0,0
9.45448,8.02207,32.6711,-3.13301,4.19954,-0.031785,-0.133482,NONE,999.9,0,0
9.45902,7.98007,32.6709,-3.13361,4.19954,-0.0687385,-0.28867,NONE,999.9,0,0
9.46229,7.98007,32.6709,-3.13361,4.19954,-0.0687385,-0.28867,NONE,999.9,0,0
9.46698,7.98007,32.6709,-3.13361,4.19954,-0.0687385,-0.28867,NONE,999.9,0,0
9.47079,7.93808,32.6708,-3.13438,4.19955,-0.10074,-0.423063,NONE,999.9,0,0
9.47438,7.93808,32.6708,-3.13438,4.19955,-0.10074,-0.423063,NONE,999.9,0,0
9.47926,7.89608,32.6707,-3.13558,4.19955,-0.121062,-0.508406,NONE,999.9,0,0
9.48248,7.89608,32.6707,-3.13558,4.19955,-0.121062,-0.508406,NONE,999.9,0,0
9.48667,7.89608,32.6707,-3.13558,4.19955,-0.121062,-0.508406,NONE,999.9,0,0
9.49047,7.85409,32.6706,-3.13681,4.19955,-0.140198,-0.58877,NONE,999.9,0,0
9.49429,7.85409,32.6706,-3.13681,4.19955,-0.140198,-0.58877,NONE,999.9,0,0
9.49931,7.81209,32.6705,-3.13835,4.19955,-0.1506,-0.632455,NONE,999.9,0,0
9.50275,7.81209,32.6705,-3.13835,4.19955,-0.1506,-0.632455,NONE,999.9,0,0
9.50652,7.81209,32.6705,-3.13835,4.19955,-0.1506,-0.632455,NONE,999.9,0,0
9.5105,7.7701,32.6705,-3.13983,4.19956,-0.162115,-0.680813,NONE,999.9,0,0
9.51451,7.7701,32.6705,-3.13983,4.19956,-0.162115,-0.680813,NONE,999.9,0,0
9.51901,7.7281,32.6705,-3.14156,4.19956,-0.166687,-0.700014,NONE,999.9,0,0
9.52242,7.7281,32.6705,-3.14156,4.19956,-0.166687,-0.700014,NONE,999.9,0,0
9.52687,7.7281,32.6705,-3.14156,4.19956,-0.166687,-0.700014,NONE,999.9,0,0
9.53066,7.68611,32.6705,3.14001,4.19957,-0.173764,-0.729735,NONE,999.9,0,0
9.53472,7.68611,32.6705,3.14001,4.19957,-0.173764,-0.729735,NONE,999.9,0,0
9.53892,7.64411,32.6706,3.13818,4.19957,-0.174976,-0.734825,NONE,999.9,0,0
9.54309,7.64411,32.6706,3.13818,4.19957,-0.174976,-0.734825,NONE,999.9,0,0
9.54636,7.64411,32.6706,3.13818,4.19957,-0.174976,-0.734825,NONE,999.9,0,0
9.55042,7.60211,32.6707,3.13681,4.19958,-0.0861751,-0.361899,NONE,999.9,0,0
9.55435,7.60211,32.6707,3.13681,4.19958,-0.0861751,-0.361899,NONE,999.9,0,0
9.55898,7.56012,32.6707,3.13637,4.19958,-0.0216564,-0.0909479,NONE,999.9,0,0
9.56276,7.56012,32.6707,3.13637,4.19958,-0.0216564,-0.0909479,NONE,999.9,0,0
9.56674,7.56012,32.6707,3.13637,4.19958,-0.0216564,-0.0909479,NONE,999.9,0,0
9.57062,7.51812,32.6708,3.13634,4.19959,0.0317842,0.13348,NONE,999.9,0,0
9.5746,7.51812,32.6708,3.13634,4.19959,0.0317842,0.13348,NONE,999.9,0,0
9.57935,7.47613,32.6708,3.13694,4.19959,0.0687379,0.288671,NONE,999.9,0,0
9.5832,7.47613,32.6708,3.13694,4.19959,0.0687379,0.288671,NONE,999.9,0,0
9.58646,7.47613,32.6708,3.13694,4.19959,0.0687379,0.288671,NONE,999.9,0,0
9.59051,7.43413,32.6708,3.13771,4.1996,0.10074,0.423066,NONE,999.9,0,0
9.59526,7.43413,32.6708,3.13771,4.1996,0.10074,0.423066,NONE,999.9,0,0
9.59983,7.39214,32.6708,3.13891,4.1996,0.121062,0.508411,NONE,999.9,0,0
9.60254,7.39214,32.6708,3.13891,4.1996,0.121062,0.508411,NONE,999.9,0,0
9.60638,7.39214,32.6708,3.13891,4.1996,0.121062,0.508411,NONE,999.9,0,0
9.61062,7.35014,32.6708,3.14013,4.1996,0.140198,0.588777,NONE,999.9,0,0
9.61442,7.35014,32.6708,3.14013,4.1996,0.140198,0.588777,NONE,999.9,0,0
9.61931,7.30814,32.6707,-3.14151,4.19961,0.150601,0.632464,NONE,999.9,0,0
9.6224,7.30814,32.6707,-3.14151,4.19961,0.150601,0.632464,NONE,999.9,0,0
9.62694,7.30814,32.6707,-3.14151,4.19961,0.150601,0.632464,NONE,999.9,0,0
9.63081,7.26615,32.6706,-3.14003,4.19961,0.162117,0.680827,NONE,999.9,0,0
9.63449,7.26615,32.6706,-3.14003,4.19961,0.162117,0.680827,NONE,999.9,0,0
9.63908,7.22415,32.6705,-3.1383,4.19961,0.166689,0.70003,NONE,999.9,0,0
9.64239,7.22415,32.6705,-3.1383,4.19961,0.166689,0.70003,NONE,999.9,0,0
9.64651,7.22415,32.6705,-3.1383,4.19961,0.166689,0.70003,NONE,999.9,0,0
9.65038,7.18216,32.6703,-3.13668,4.19962,0.173766,0.729753,NONE,999.9,0,0
9.65445,7.18216,32.6703,-3.13668,4.19962,0.173766,0.729753,NONE,999.9,0,0
9.65977,7.14016,32.6701,-3.13485,4.19962,0.174979,0.734844,NONE,999.9,0,0
9.66286,7.14016,32.6701,-3.13485,4.19962,0.174979,0.734844,NONE,999.9,0,0
9.66652,7.14016,32.6701,-3.13485,4.19962,0.174979,0.734844,NONE,999.9,0,0
9.67063,7.09816,32.6698,-3.13348,4.19962,0.0861772,0.361912,NONE,999.9,0,0
9.67439,7.09816,32.6698,-3.13348,4.19962,0.0861772,0.361912,NONE,999.9,0,0
9.67896,7.05617,32.6696,-3.13304,4.19963,0.0216579,0.090955,NONE,999.9,0,0
9.68241,7.05617,32.6696,-3.13304,4.19963,0.0216579,0.090955,NONE,999.9,0,0
9.68642,7.05617,32.6696,-3.13304,4.19963,0.0216579,0.090955,NONE,999.9,0,0
9.69055,7.01417,32.6694,-3.13301,4.19963,-0.0317833,-0.133478,NONE,999.9,0,0
9.69472,7.01417,32.6694,-3.13301,4.19963,-0.0317833,-0.133478,NONE,999.9,0,0
9.6992,6.97218,32.6693,-3.13361,4.19963,-0.0687376,-0.288672,NONE,999.9,0,0
9.70263,6.97218,32.6693,-3.13361,4.19963,-0.0687376,-0.288672,NONE,999.9,0,0
9.70648,6.97218,32.6693,-3.13361,4.19963,-0.0687376,-0.288672,NONE,999.9,0,0
9.71065,6.93018,32.6691,-3.13438,4.19963,-0.10074,-0.42307,NONE,999.9,0,0
9.71451,6.93018,32.6691,-3.13438,4.19963,-0.10074,-0.42307,NONE,999.9,0,0
9.71905,6.88818,32.669,-3.13558,4.19963,-0.121062,-0.508418,NONE,999.9,0,0
9.72286,6.88818,32.669,-3.13558,4.19963,-0.121062,-0.508418,NONE,999.9,0,0
9.72796,6.88818,32.669,-3.13558,4.19963,-0.121062,-0.508418,NONE,999.9,0,0
9.73082,6.84619,32.6689,-3.1368,4.19964,-0.140199,-0.588786,NONE,999.9,0,0
9.73459,6.84619,32.6689,-3.1368,4.19964,-0.140199,-0.588786,NONE,999.9,0,0
9.73891,6.80419,32.6688,-3.13835,4.19964,-0.150602,-0.632474,NONE,999.9,0,0
9.74259,6.80419,32.6688,-3.13835,4.19964,-0.150602,-0.632474,NONE,999.9,0,0
9.74633,6.80419,32.6688,-3.13835,4.19964,-0.150602,-0.632474,NONE,999.9,0,0
