t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
1.0231,-75.1409,50.7809,-1.06993,3.03638,0.751773,2.28267,FGM,0.742237,0.116682,0
1.02712,-75.1409,50.7809,-1.06993,3.03638,0.751773,2.28267,FGM,0.742237,0.116682,0
1.03148,-75.1263,50.7544,-1.06251,3.01937,0.750261,2.26532,FGM,0.742237,0.116682,0
1.0351,-75.1263,50.7544,-1.06251,3.01937,0.750261,2.26532,FGM,0.638905,0.130985,0
1.03937,-75.1115,50.7282,-1.05497,3.0047,0.739762,2.22277,FGM,0.638905,0.130985,0
1.04314,-75.1115,50.7282,-1.05497,3.0047,0.739762,2.22277,FGM,0.638905,0.130985,0
1.04704,-75.1115,50.7282,-1.05497,3.0047,0.739762,2.22277,FGM,0.638905,0.130985,0
1.05107,-75.0966,50.7021,-1.04802,2.99282,0.63921,1.91304,FGM,0.638905,0.130985,0
1.05539,-75.0966,50.7021,-1.04802,2.99282,0.63921,1.91304,FGM,0.638905,0.130985,0
1.06029,-75.0817,50.6762,-1.04206,2.9832,0.573113,1.70971,FGM,0.638905,0.130985,0
1.06298,-75.0817,50.6762,-1.04206,2.9832,0.573113,1.70971,FGM,0.638905,0.130985,0
1.06737,-75.0817,50.6762,-1.04206,2.9832,0.573113,1.70971,FGM,0.638905,0.130985,0
1.07103,-75.0667,50.6505,-1.03621,2.97541,0.613491,1.82539,FGM,0.638905,0.130985,0
1.07687,-75.0667,50.6505,-1.03621,2.97541,0.613491,1.82539,FGM,0.638905,0.130985,0
1.07951,-75.0515,50.625,-1.02988,2.9691,0.63386,1.88199,FGM,0.638905,0.130985,0
1.08289,-75.0515,50.625,-1.02988,2.9691,0.63386,1.88199,FGM,0.638905,0.130985,0
1.08692,-75.0515,50.625,-1.02988,2.9691,0.63386,1.88199,FGM,0.619404,0.137529,0
1.0912,-75.0361,50.5996,-1.02355,2.96707,0.648596,1.92443,FGM,0.619404,0.137529,0
1.09496,-75.0361,50.5996,-1.02355,2.96707,0.648596,1.92443,FGM,0.619404,0.137529,0
1.0996,-75.0206,50.5743,-1.01695,2.96543,0.653049,1.93657,FGM,0.619404,0.137529,0
1.10295,-75.0206,50.5743,-1.01695,2.96543,0.653049,1.93657,FGM,0.619404,0.137529,0
1.10699,-75.0206,50.5743,-1.01695,2.96543,0.653049,1.93657,FGM,0.619404,0.137529,0
1.11109,-75.0049,50.5492,-1.01077,2.96409,0.570418,1.69077,FGM,0.619404,0.137529,0
1.11513,-75.0049,50.5492,-1.01077,2.96409,0.570418,1.69077,FGM,0.619404,0.137529,0
1.11982,-74.9891,50.5241,-1.00543,2.96302,0.518677,1.53685,FGM,0.619404,0.137529,0
1.12304,-74.9891,50.5241,-1.00543,2.96302,0.518677,1.53685,FGM,0.619404,0.137529,0
1.12716,-74.9891,50.5241,-1.00543,2.96302,0.518677,1.53685,FGM,0.619404,0.137529,0
1.13113,-74.9732,50.4991,-1.00037,2.96214,0.477681,1.41496,FGM,0.619404,0.137529,0
1.13483,-74.9732,50.4991,-1.00037,2.96214,0.477681,1.41496,FGM,0.598315,0.14383,0
1.13947,-74.9572,50.4741,-0.995814,2.96412,0.452987,1.34271,FGM,0.598315,0.14383,0
1.14299,-74.9572,50.4741,-0.995814,2.96412,0.452987,1.34271,FGM,0.598315,0.14383,0
1.14682,-74.9572,50.4741,-0.995814,2.96412,0.452987,1.34271,FGM,0.598315,0.14383,0
1.15098,-74.9411,50.4493,-0.991315,2.96601,0.431173,1.27886,FGM,0.598315,0.14383,0
1.15492,-74.9411,50.4493,-0.991315,2.96601,0.431173,1.27886,FGM,0.598315,0.14383,0
1.1598,-74.9248,50.4245,-0.987139,2.9678,0.421804,1.25183,FGM,0.598315,0.14383,0
1.16296,-74.9248,50.4245,-0.987139,2.9678,0.421804,1.25183,FGM,0.598315,0.14383,0
1.16692,-74.9248,50.4245,-0.987139,2.9678,0.421804,1.25183,FGM,0.598315,0.14383,0
1.17079,-74.9084,50.3997,-0.982896,2.96951,0.410493,1.21896,FGM,0.598315,0.14383,0
1.17489,-74.9084,50.3997,-0.982896,2.96951,0.410493,1.21896,FGM,0.598315,0.14383,0
1.17961,-74.8919,50.375,-0.978888,2.97114,0.408291,1.21309,FGM,0.598315,0.14383,0
1.18295,-74.8919,50.375,-0.978888,2.97114,0.408291,1.21309,FGM,0.535232,0.1607,0
1.18712,-74.8919,50.375,-0.978888,2.97114,0.408291,1.21309,FGM,0.535232,0.1607,0
1.19082,-74.8753,50.3504,-0.97475,2.97146,0.402594,1.19629,FGM,0.535232,0.1607,0
1.19501,-74.8753,50.3504,-0.97475,2.97146,0.402594,1.19629,FGM,0.535232,0.1607,0
1.19969,-74.8585,50.3258,-0.970802,2.97176,0.404123,1.20096,FGM,0.535232,0.1607,0
1.20282,-74.8585,50.3258,-0.970802,2.97176,0.404123,1.20096,FGM,0.535232,0.1607,0
1.20667,-74.8585,50.3258,-0.970802,2.97176,0.404123,1.20096,FGM,0.535232,0.1607,0
1.21108,-74.8417,50.3014,-0.966697,2.97205,0.400043,1.18895,FGM,0.535232,0.1607,0
1.21512,-74.8417,50.3014,-0.966697,2.97205,0.400043,1.18895,FGM,0.535232,0.1607,0
1.21956,-74.8248,50.2769,-0.962768,2.97233,0.402641,1.19678,FGM,0.535232,0.1607,0
1.22293,-74.8248,50.2769,-0.962768,2.97233,0.402641,1.19678,FGM,0.535232,0.1607,0
1.22714,-74.8248,50.2769,-0.962768,2.97233,0.402641,1.19678,FGM,0.535232,0.1607,0
1.23103,-74.8077,50.2526,-0.958674,2.97259,0.399259,1.18684,FGM,0.535232,0.1607,0
1.23481,-74.8077,50.2526,-0.958674,2.97259,0.399259,1.18684,FGM,0.510456,0.165696,0
1.2397,-74.7905,50.2283,-0.954751,2.97267,0.402411,1.19623,FGM,0.510456,0.165696,0
1.24299,-74.7905,50.2283,-0.954751,2.97267,0.402411,1.19623,FGM,0.510456,0.165696,0
1.24719,-74.7905,50.2283,-0.954751,2.97267,0.402411,1.19623,FGM,0.510456,0.165696,0
1.251,-74.7733,50.2041,-0.950657,2.97274,0.399362,1.1872,FGM,0.510456,0.165696,0
1.25522,-74.7733,50.2041,-0.950657,2.97274,0.399362,1.1872,FGM,0.510456,0.165696,0
1.25993,-74.7559,50.18,-0.946732,2.97281,0.402602,1.19686,FGM,0.510456,0.165696,0
1.26294,-74.7559,50.18,-0.946732,2.97281,0.402602,1.19686,FGM,0.510456,0.165696,0
1.26676,-74.7559,50.18,-0.946732,2.97281,0.402602,1.19686,FGM,0.510456,0.165696,0
1.27085,-74.7385,50.1559,-0.942636,2.97287,0.399594,1.18794,FGM,0.510456,0.165696,0
1.27488,-74.7385,50.1559,-0.942636,2.97287,0.399594,1.18794,FGM,0.510456,0.165696,0
1.27971,-74.7209,50.1319,-0.938709,2.97293,0.402847,1.19764,FGM,0.510456,0.165696,0
1.28296,-74.7209,50.1319,-0.938709,2.97293,0.402847,1.19764,FGM,0.503207,0.170676,0
1.28725,-74.7209,50.1319,-0.938709,2.97293,0.402847,1.19764,FGM,0.503207,0.170676,0
1.29094,-74.7033,50.108,-0.934629,2.9783,0.396842,1.18192,FGM,0.503207,0.170676,0
1.29518,-74.7033,50.108,-0.934629,2.9783,0.396842,1.18192,FGM,0.503207,0.170676,0
1.30029,-74.6855,50.0841,-0.930737,2.98342,0.398255,1.18816,FGM,0.503207,0.170676,0
1.30384,-74.6855,50.0841,-0.930737,2.98342,0.398255,1.18816,FGM,0.503207,0.170676,0
1.30671,-74.6855,50.0841,-0.930737,2.98342,0.398255,1.18816,FGM,0.503207,0.170676,0
1.31114,-74.6675,50.0602,-0.926691,2.98829,0.394518,1.17893,FGM,0.503207,0.170676,0
1.31553,-74.6675,50.0602,-0.926691,2.98829,0.394518,1.17893,FGM,0.503207,0.170676,0
1.32015,-74.6495,50.0363,-0.922814,2.99293,0.397426,1.18947,FGM,0.503207,0.170676,0
1.32292,-74.6495,50.0363,-0.922814,2.99293,0.397426,1.18947,FGM,0.503207,0.170676,0
1.32694,-74.6495,50.0363,-0.922814,2.99293,0.397426,1.18947,FGM,0.503207,0.170676,0
1.33124,-74.6313,50.0125,-0.918771,2.99735,0.394663,1.18294,FGM,0.503207,0.170676,0
1.33484,-74.6313,50.0125,-0.918771,2.99735,0.394663,1.18294,FRENET,0.795149,0.0672039,0
1.33947,-74.613,49.9887,-0.914942,3.02036,0.38715,1.16933,FRENET,0.795149,0.0672039,0
1.34326,-74.613,49.9887,-0.914942,3.02036,0.38715,1.16933,FRENET,0.795149,0.0672039,0
1.34737,-74.613,49.9887,-0.914942,3.02036,0.38715,1.16933,FRENET,0.795149,0.0672039,0
1.35108,-74.5944,49.9647,-0.911037,3.04228,0.379131,1.15342,FRENET,0.795149,0.0672039,0
1.35481,-74.5944,49.9647,-0.911037,3.04228,0.379131,1.15342,FRENET,0.795149,0.0672039,0
1.35953,-74.5756,49.9407,-0.907322,3.06315,0.379663,1.16297,FRENET,0.795149,0.0672039,0
1.36291,-74.5756,49.9407,-0.907322,3.06315,0.379663,1.16297,FRENET,0.795149,0.0672039,0
1.36677,-74.5756,49.9407,-0.907322,3.06315,0.379663,1.16297,FRENET,0.795149,0.0672039,0
1.37084,-74.5566,49.9165,-0.903462,3.08304,0.376926,1.16208,FRENET,0.795149,0.0672039,0
1.37488,-74.5566,49.9165,-0.903462,3.08304,0.376926,1.16208,FRENET,0.795149,0.0672039,0
1.37965,-74.5373,49.8923,-0.899751,3.10197,0.380864,1.18143,FRENET,0.795149,0.0672039,0
1.38352,-63.0446,54.3294,3.00319,0,0,0,FRENET,0.798028,0.0672039,0
1.38706,-63.0446,54.3294,3.00319,0,0,0,FRENET,0.798028,0.0672039,0
1.39094,-63.0448,54.3295,3.00319,0.0428829,0,0,FRENET,0.798028,0.0672039,0
1.39572,-63.0448,54.3295,3.00319,0.0428829,0,0,FRENET,0.798028,0.0672039,0
1.39952,-63.0457,54.3296,3.00319,0.137983,0,0,FRENET,0.798028,0.0672039,0
1.40292,-63.0457,54.3296,3.00319,0.137983,0,0,FRENET,0.798028,0.0672039,0
1.40707,-63.0457,54.3296,3.00319,0.137983,0,0,FRENET,0.798028,0.0672039,0
1.41158,-63.0475,54.3298,3.00329,0.233083,0.022596,0.00526674,FRENET,0.798028,0.0672039,0
1.41529,-63.0475,54.3298,3.00329,0.233083,0.022596,0.00526674,FRENET,0.798028,0.0672039,0
1.41934,-63.0503,54.3302,3.00371,0.328183,0.063696,0.020904,FRENET,0.798028,0.0672039,0
1.42273,-63.0503,54.3302,3.00371,0.328183,0.063696,0.020904,FRENET,0.798028,0.0672039,0
1.4271,-63.0503,54.3302,3.00371,0.328183,0.063696,0.020904,FRENET,0.798028,0.0672039,0
1.43105,-63.054,54.3307,3.00425,0.423283,0.0410348,0.0173693,FRENET,0.798028,0.0672039,0
1.43477,-63.054,54.3307,3.00425,0.423283,0.0410348,0.0173693,FRENET,1.6407,0.0672039,0
1.43944,-63.0587,54.3314,3.00494,0.518383,0.0697719,0.0361685,FRENET,1.6407,0.0672039,0
1.44323,-63.0587,54.3314,3.00494,0.518383,0.0697719,0.0361685,FRENET,1.6407,0.0672039,0
1.4471,-63.0587,54.3314,3.00494,0.518383,0.0697719,0.0361685,FRENET,1.6407,0.0672039,0
1.4508,-63.0643,54.3321,3.00553,0.613483,0.0734127,0.0450375,FRENET,1.6407,0.0672039,0
1.45516,-63.0643,54.3321,3.00553,0.613483,0.0734127,0.0450375,FRENET,1.6407,0.0672039,0
1.45976,-63.0708,54.3329,3.00623,0.708583,0.0908431,0.0643699,FRENET,1.6407,0.0672039,0
1.46305,-63.0708,54.3329,3.00623,0.708583,0.0908431,0.0643699,FRENET,1.6407,0.0672039,0
1.46686,-63.0708,54.3329,3.00623,0.708583,0.0908431,0.0643699,FRENET,1.6407,0.0672039,0
1.47098,-63.0784,54.3337,3.00719,0.803683,0.0937834,0.0753721,FRENET,1.6407,0.0672039,0
1.47508,-63.0784,54.3337,3.00719,0.803683,0.0937834,0.0753721,FRENET,1.6407,0.0672039,0
1.47982,-63.0868,54.3347,3.00817,0.898783,0.113059,0.101615,FRENET,1.6407,0.0672039,0
1.48273,-63.0868,54.3347,3.00817,0.898783,0.113059,0.101615,FRENET,1.63417,0.0672039,0
1.48677,-63.0868,54.3347,3.00817,0.898783,0.113059,0.101615,FRENET,1.63417,0.0672039,0
1.49086,-63.0962,54.3358,3.00939,0.993883,0.119662,0.11893,FRENET,1.63417,0.0672039,0
1.49514,-63.0962,54.3358,3.00939,0.993883,0.119662,0.11893,FRENET,1.63417,0.0672039,0
1.49938,-63.1066,54.3369,3.01061,1.08898,0.136782,0.148953,FRENET,1.63417,0.0672039,0
1.50322,-63.1066,54.3369,3.01061,1.08898,0.136782,0.148953,FRENET,1.63417,0.0672039,0
1.50697,-63.1066,54.3369,3.01061,1.08898,0.136782,0.148953,FRENET,1.63417,0.0672039,0
1.51095,-63.1179,54.3382,3.01207,1.18408,0.143746,0.170207,FRENET,1.63417,0.0672039,0
1.515,-63.1179,54.3382,3.01207,1.18408,0.143746,0.170207,FRENET,1.63417,0.0672039,0
1.51926,-63.1301,54.3395,3.01353,1.27918,0.158893,0.203253,FRENET,1.63417,0.0672039,0
1.52281,-63.1301,54.3395,3.01353,1.27918,0.158893,0.203253,FRENET,1.63417,0.0672039,0
1.5272,-63.1301,54.3395,3.01353,1.27918,0.158893,0.203253,FRENET,1.63417,0.0672039,0
1.53097,-63.1433,54.3409,3.01521,1.37428,0.16578,0.227828,FRENET,1.63417,0.0672039,0
1.53565,-63.1433,54.3409,3.01521,1.37428,0.16578,0.227828,FRENET,1.3869,0.0672039,0
1.54022,-63.1574,54.3424,3.01688,1.46938,0.179429,0.263649,FRENET,1.3869,0.0672039,0
1.54305,-63.1574,54.3424,3.01688,1.46938,0.179429,0.263649,FRENET,1.3869,0.0672039,0
1.54692,-63.1574,54.3424,3.01688,1.46938,0.179429,0.263649,FRENET,1.3869,0.0672039,0
1.55066,-63.1725,54.344,3.01876,1.56448,0.186065,0.291095,FRENET,1.3869,0.0672039,0
1.55475,-63.1725,54.344,3.01876,1.56448,0.186065,0.291095,FRENET,1.3869,0.0672039,0
1.55952,-63.1886,54.3457,3.02063,1.65958,0.198464,0.329367,FRENET,1.3869,0.0672039,0
1.56318,-63.1886,54.3457,3.02063,1.65958,0.198464,0.329367,FRENET,1.3869,0.0672039,0
1.56687,-63.1886,54.3457,3.02063,1.65958,0.198464,0.329367,FRENET,1.3869,0.0672039,0
1.57091,-63.2055,54.3474,3.0227,1.75468,0.204722,0.359223,FRENET,1.3869,0.0672039,0
1.57513,-63.2055,54.3474,3.0227,1.75468,0.204722,0.359223,FRENET,1.3869,0.0672039,0
1.57974,-63.2235,54.3492,3.02475,1.84978,0.215997,0.399547,FRENET,1.3869,0.0672039,0
1.58282,-63.2235,54.3492,3.02475,1.84978,0.215997,0.399547,FRENET,1.93271,0.0916548,0
1.5869,-63.2235,54.3492,3.02475,1.84978,0.215997,0.399547,FRENET,1.93271,0.0916548,0
1.59106,-63.2424,54.3511,3.02699,1.94488,0.221781,0.431338,FRENET,1.93271,0.0916548,0
1.59501,-63.2424,54.3511,3.02699,1.94488,0.221781,0.431338,FRENET,1.93271,0.0916548,0
1.59979,-63.2622,54.353,3.02921,2.03998,0.232001,0.473279,FRENET,1.93271,0.0916548,0
1.60271,-63.2622,54.353,3.02921,2.03998,0.232001,0.473279,FRENET,1.93271,0.0916548,0
1.60723,-63.2622,54.353,3.02921,2.03998,0.232001,0.473279,FRENET,1.93271,0.0916548,0
1.61104,-63.283,54.355,3.03161,2.13508,0.237239,0.506525,FRENET,1.93271,0.0916548,0
1.61507,-63.283,54.355,3.03161,2.13508,0.237239,0.506525,FRENET,1.93271,0.0916548,0
1.61972,-63.3047,54.357,3.03398,2.23018,0.24645,0.549629,FRENET,1.93271,0.0916548,0
1.62282,-63.3047,54.357,3.03398,2.23018,0.24645,0.549629,FRENET,1.93271,0.0916548,0
1.62735,-63.3047,54.357,3.03398,2.23018,0.24645,0.549629,FRENET,1.93271,0.0916548,0
1.63139,-63.3274,54.3591,3.03652,2.32528,0.25109,0.583855,FRENET,1.93271,0.0916548,0
1.63505,-63.3274,54.3591,3.03652,2.32528,0.25109,0.583855,FRENET,1.74431,0.0916548,0
1.6397,-63.351,54.3613,3.03902,2.42038,0.259326,0.627669,FRENET,1.74431,0.0916548,0
1.643,-63.351,54.3613,3.03902,2.42038,0.259326,0.627669,FRENET,1.74431,0.0916548,0
1.64719,-63.351,54.3613,3.03902,2.42038,0.259326,0.627669,FRENET,1.74431,0.0916548,0
1.65104,-63.3756,54.3635,3.04168,2.51548,0.263335,0.662415,FRENET,1.74431,0.0916548,0
1.65475,-63.3756,54.3635,3.04168,2.51548,0.263335,0.662415,FRENET,1.74431,0.0916548,0
1.65966,-63.4011,54.3657,3.0443,2.61058,0.27063,0.706502,FRENET,1.74431,0.0916548,0
1.66322,-63.4011,54.3657,3.0443,2.61058,0.27063,0.706502,FRENET,1.74431,0.0916548,0
1.66715,-63.4011,54.3657,3.0443,2.61058,0.27063,0.706502,FRENET,1.74431,0.0916548,0
1.6712,-63.4276,54.3679,3.04708,2.70495,0.274201,0.741699,FRENET,1.74431,0.0916548,0
1.67503,-63.4276,54.3679,3.04708,2.70495,0.274201,0.741699,FRENET,1.74431,0.0916548,0
1.68004,-63.455,54.3702,3.04981,2.79483,0.282244,0.788823,FRENET,1.74431,0.0916548,0
1.68312,-63.455,54.3702,3.04981,2.79483,0.282244,0.788823,FRENET,1.79122,0.0916548,0
1.68691,-63.455,54.3702,3.04981,2.79483,0.282244,0.788823,FRENET,1.79122,0.0916548,0
1.6909,-63.4833,54.3724,3.05271,2.88044,0.287284,0.827504,FRENET,1.79122,0.0916548,0
1.69523,-63.4833,54.3724,3.05271,2.88044,0.287284,0.827504,FRENET,1.79122,0.0916548,0
1.70002,-63.5124,54.3747,3.05557,2.96198,0.296126,0.877118,FRENET,1.79122,0.0916548,0
1.70298,-63.5124,54.3747,3.05557,2.96198,0.296126,0.877118,FRENET,1.79122,0.0916548,0
1.70695,-63.5124,54.3747,3.05557,2.96198,0.296126,0.877118,FRENET,1.79122,0.0916548,0
1.71116,-63.5423,54.377,3.05863,3.03549,0.303011,0.919789,FRENET,1.79122,0.0916548,0
1.71521,-63.5423,54.377,3.05863,3.03549,0.303011,0.919789,FRENET,1.79122,0.0916548,0
1.71963,-63.5729,54.3792,3.06165,3.10552,0.31301,0.972059,FRENET,1.79122,0.0916548,0
1.72296,-63.5729,54.3792,3.06165,3.10552,0.31301,0.972059,FRENET,1.79122,0.0916548,0
1.72717,-63.5729,54.3792,3.06165,3.10552,0.31301,0.972059,FRENET,1.79122,0.0916548,0
1.73094,-63.6043,54.3815,3.06487,3.17221,0.318821,1.01137,FRENET,1.79122,0.0916548,0
1.73498,-63.6043,54.3815,3.06487,3.17221,0.318821,1.01137,FRENET,1.93361,0.0916548,0
1.73935,-63.6362,54.3836,3.06805,3.23573,0.328025,1.0614,FRENET,1.93361,0.0916548,0
1.74288,-63.6362,54.3836,3.06805,3.23573,0.328025,1.0614,FRENET,1.93361,0.0916548,0
1.74686,-63.6362,54.3836,3.06805,3.23573,0.328025,1.0614,FRENET,1.93361,0.0916548,0
1.75111,-63.6688,54.3858,3.07142,3.29623,0.333176,1.09823,FRENET,1.93361,0.0916548,0
1.75493,-63.6688,54.3858,3.07142,3.29623,0.333176,1.09823,FRENET,1.93361,0.0916548,0
1.75959,-63.702,54.3879,3.07473,3.35386,0.341869,1.14658,FRENET,1.93361,0.0916548,0
1.76316,-63.702,54.3879,3.07473,3.35386,0.341869,1.14658,FRENET,1.93361,0.0916548,0
1.7675,-63.702,54.3879,3.07473,3.35386,0.341869,1.14658,FRENET,1.93361,0.0916548,0
1.77098,-63.7357,54.3899,3.07824,3.40874,0.346561,1.18134,FRENET,1.93361,0.0916548,0
1.77489,-63.7357,54.3899,3.07824,3.40874,0.346561,1.18134,FRENET,1.93361,0.0916548,0
1.78018,-63.77,54.3919,3.08168,3.46101,0.354883,1.22826,FRENET,1.93361,0.0916548,0
1.78313,-63.77,54.3919,3.08168,3.46101,0.354883,1.22826,FRENET,1.93361,0.0916548,0
1.78687,-63.77,54.3919,3.08168,3.46101,0.354883,1.22826,FRENET,0.414548,0.383198,0
1.79112,-63.8041,54.3937,3.08577,3.36591,0.434271,1.46172,FRENET,0.414548,0.383198,0
1.7952,-63.8041,54.3937,3.08577,3.36591,0.434271,1.46172,FRENET,0.414548,0.383198,0
1.80029,-63.8373,54.3954,3.09033,3.27081,0.498741,1.63129,FRENET,0.414548,0.383198,0
1.80298,-63.8373,54.3954,3.09033,3.27081,0.498741,1.63129,FRENET,0.414548,0.383198,0
1.80695,-63.8373,54.3954,3.09033,3.27081,0.498741,1.63129,FRENET,0.414548,0.383198,0
1.81131,-63.8695,54.397,3.09564,3.17571,0.536477,1.7037,FRENET,0.414548,0.383198,0
1.81565,-63.8695,54.397,3.09564,3.17571,0.536477,1.7037,FRENET,0.414548,0.383198,0
1.81957,-63.9007,54.3984,3.10064,3.08061,0.443888,1.36745,FRENET,0.414548,0.383198,0
1.82289,-63.9007,54.3984,3.10064,3.08061,0.443888,1.36745,FRENET,0.414548,0.383198,0
1.82713,-63.9007,54.3984,3.10064,3.08061,0.443888,1.36745,FRENET,0.414548,0.383198,0
1.83103,-63.931,54.3997,3.10467,2.98551,0.389868,1.16396,FRENET,0.414548,0.383198,0
1.83501,-63.931,54.3997,3.10467,2.98551,0.389868,1.16396,FRENET,0.414548,0.383198,0
1.83939,-63.9604,54.4009,3.10881,2.90695,0.456549,1.32716,FRENET,0.429098,0.383198,0
1.84295,-63.9604,54.4009,3.10881,2.90695,0.456549,1.32716,FRENET,0.429098,0.383198,0
1.84706,-63.9604,54.4009,3.10881,2.90695,0.456549,1.32716,FRENET,0.429098,0.383198,0
1.85096,-63.9892,54.402,3.1136,2.84332,0.478134,1.35949,FRENET,0.429098,0.383198,0
1.85493,-63.9892,54.402,3.1136,2.84332,0.478134,1.35949,FRENET,0.429098,0.383198,0
1.85947,-64.0173,54.4028,3.11833,2.7918,0.487247,1.3603,FRENET,0.429098,0.383198,0
1.86306,-64.0173,54.4028,3.11833,2.7918,0.487247,1.3603,FRENET,0.429098,0.383198,0
1.86709,-64.0173,54.4028,3.11833,2.7918,0.487247,1.3603,FRENET,0.429098,0.383198,0
1.8709,-64.045,54.4035,3.12324,2.75008,0.475524,1.30773,FRENET,0.429098,0.383198,0
1.8748,-64.045,54.4035,3.12324,2.75008,0.475524,1.30773,FRENET,0.429098,0.383198,0
1.88014,-64.0724,54.4041,3.12785,2.71629,0.466139,1.26617,FRENET,0.429098,0.383198,0
1.88301,-64.0724,54.4041,3.12785,2.71629,0.466139,1.26617,FRENET,0.429098,0.383198,0
1.88696,-64.0724,54.4041,3.12785,2.71629,0.466139,1.26617,FRENET,0.436163,0.383198,0
1.89088,-64.0996,54.4044,3.13237,2.72134,0.424262,1.15456,FRENET,0.436163,0.383198,0
1.89522,-64.0996,54.4044,3.13237,2.72134,0.424262,1.15456,FRENET,0.436163,0.383198,0
1.89947,-64.1268,54.4047,3.13642,2.72615,0.403179,1.09913,FRENET,0.436163,0.383198,0
1.90315,-64.1268,54.4047,3.13642,2.72615,0.403179,1.09913,FRENET,0.436163,0.383198,0
1.90668,-64.1268,54.4047,3.13642,2.72615,0.403179,1.09913,FRENET,0.436163,0.383198,0
1.91082,-64.1541,54.4048,3.14043,2.73072,0.384705,1.05052,FRENET,0.436163,0.383198,0
1.91512,-64.1541,54.4048,3.14043,2.73072,0.384705,1.05052,FRENET,0.436163,0.383198,0
1.92035,-64.1814,54.4048,-3.13932,2.73508,0.29112,0.796238,FRENET,0.436163,0.383198,0
1.92275,-64.1814,54.4048,-3.13932,2.73508,0.29112,0.796238,FRENET,0.436163,0.383198,0
1.92695,-64.1814,54.4048,-3.13932,2.73508,0.29112,0.796238,FRENET,0.436163,0.383198,0
1.93098,-64.2088,54.4048,-3.1368,2.73924,0.234665,0.642805,FRENET,0.436163,0.383198,0
1.9352,-64.2088,54.4048,-3.1368,2.73924,0.234665,0.642805,FRENET,0.436163,0.383198,0
1.93944,-64.2362,54.4047,-3.13459,2.74319,0.191942,0.526535,FRENET,0.445562,0.383198,0
1.94283,-64.2362,54.4047,-3.13459,2.74319,0.191942,0.526535,FRENET,0.445562,0.383198,0
1.94711,-64.2362,54.4047,-3.13459,2.74319,0.191942,0.526535,FRENET,0.445562,0.383198,0
1.95164,-64.2636,54.4045,-3.13288,2.74696,0.169443,0.465454,FRENET,0.445562,0.383198,0
1.95515,-64.2636,54.4045,-3.13288,2.74696,0.169443,0.465454,FRENET,0.445562,0.383198,0
1.95952,-64.2911,54.4043,-3.13121,2.75055,0.149342,0.410773,FRENET,0.445562,0.383198,0
1.96307,-64.2911,54.4043,-3.13121,2.75055,0.149342,0.410773,FRENET,0.445562,0.383198,0
1.96671,-64.2911,54.4043,-3.13121,2.75055,0.149342,0.410773,FRENET,0.445562,0.383198,0
1.97089,-64.3186,54.404,-3.12984,2.75397,0.141865,0.390691,FRENET,0.445562,0.383198,0
1.97471,-64.3186,54.404,-3.12984,2.75397,0.141865,0.390691,FRENET,0.445562,0.383198,0
1.97957,-64.3462,54.4037,-3.12839,2.75723,0.131706,0.363144,FRENET,0.445562,0.383198,0
1.98297,-64.3462,54.4037,-3.12839,2.75723,0.131706,0.363144,FRENET,0.445562,0.383198,0
1.98724,-64.3462,54.4037,-3.12839,2.75723,0.131706,0.363144,FRENET,0.445562,0.383198,0
1.99103,-64.3738,54.4034,-3.12716,2.76033,0.130773,0.360977,FRENET,0.443994,0.383198,0
1.99497,-64.3738,54.4034,-3.12716,2.76033,0.130773,0.360977,FRENET,0.443994,0.383198,0
1.9994,-64.4014,54.4029,-3.1258,2.76328,0.1249,0.345133,FRENET,0.443994,0.383198,0
2.00296,-64.4014,54.4029,-3.1258,2.76328,0.1249,0.345133,FRENET,0.443994,0.383198,0
2.00675,-64.4014,54.4029,-3.1258,2.76328,0.1249,0.345133,FRENET,0.443994,0.383198,0
2.01108,-64.429,54.4025,-3.12463,2.76609,0.126746,0.350591,FRENET,0.443994,0.383198,0
2.01513,-64.429,54.4025,-3.12463,2.76609,0.126746,0.350591,FRENET,0.443994,0.383198,0
2.01995,-64.4567,54.402,-3.1233,2.76877,0.12266,0.339616,FRENET,0.443994,0.383198,0
2.02293,-64.4567,54.402,-3.1233,2.76877,0.12266,0.339616,FRENET,0.443994,0.383198,0
2.02699,-64.4567,54.402,-3.1233,2.76877,0.12266,0.339616,FRENET,0.443994,0.383198,0
2.03117,-64.4844,54.4015,-3.12214,2.77132,0.125635,0.348174,FRENET,0.443994,0.383198,0
2.0353,-64.4844,54.4015,-3.12214,2.77132,0.125635,0.348174,FRENET,0.443994,0.383198,0
2.03969,-64.5121,54.4009,-3.12082,2.77375,0.122251,0.339093,FGM,0.38937,0.306561,0
2.04274,-64.5121,54.4009,-3.12082,2.77375,0.122251,0.339093,FGM,0.38937,0.306561,0
2.04723,-64.5121,54.4009,-3.12082,2.77375,0.122251,0.339093,FGM,0.38937,0.306561,0
2.05172,-64.5395,54.4003,-3.11962,2.7092,0.139053,0.376723,FGM,0.38937,0.306561,0
2.05492,-64.5395,54.4003,-3.11962,2.7092,0.139053,0.376723,FGM,0.38937,0.306561,0
2.05945,-64.5664,54.3996,-3.11812,2.65693,0.139055,0.369459,FGM,0.38937,0.306561,0
2.06289,-64.5664,54.3996,-3.11812,2.65693,0.139055,0.369459,FGM,0.38937,0.306561,0
2.06682,-64.5664,54.3996,-3.11812,2.65693,0.139055,0.369459,FGM,0.38937,0.306561,0
