t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
16.4163,-34.6363,-8.46801,-0.550933,4.7,1.51933,7.14087,NONE,999.9,0,0
16.4205,-34.5975,-8.49456,-0.535527,4.7,1.57661,7.41007,NONE,999.9,0,0
16.4228,-34.5975,-8.49456,-0.535527,4.7,1.57661,7.41007,NONE,999.9,0,0
16.4306,-34.5975,-8.49456,-0.535527,4.7,1.57661,7.41007,NONE,999.9,0,0
16.4385,-34.5583,-8.52053,-0.519462,4.7,1.61756,7.60252,NONE,999.9,0,0
16.4435,-34.5188,-8.54594,-0.503189,4.7,1.6526,7.76724,NONE,999.9,0,0
16.448,-34.5188,-8.54594,-0.503189,4.7,1.6526,7.76724,NONE,999.9,0,0
16.4532,-34.4788,-8.57074,-0.486455,4.7,1.6759,7.87674,NONE,999.9,0,0
16.4622,-34.4788,-8.57074,-0.486455,4.7,1.6759,7.87674,NONE,999.9,0,0
16.4623,-34.4386,-8.59497,-0.46999,4.7,1.60282,7.53324,NONE,999.9,0,0
16.4661,-34.4386,-8.59497,-0.46999,4.7,1.60282,7.53324,NONE,999.9,0,0
16.4678,-34.4386,-8.59497,-0.46999,4.7,1.60282,7.53324,NONE,999.9,0,0
16.4721,-34.398,-8.61866,-0.454332,4.7,1.54788,7.27504,NONE,999.9,0,0
16.4752,-34.398,-8.61866,-0.454332,4.7,1.54788,7.27504,NONE,999.9,0,0
16.4795,-34.3571,-8.64178,-0.439014,4.7,1.50049,7.05232,NONE,999.9,0,0
16.4833,-34.3571,-8.64178,-0.439014,4.7,1.50049,7.05232,NONE,999.9,0,0
16.4919,-34.3571,-8.64178,-0.439014,4.7,1.50049,7.05232,NONE,999.9,0,0
16.4972,-34.3158,-8.66433,-0.424272,4.7,1.46634,6.89182,NONE,999.9,0,0
16.5004,-34.2743,-8.68628,-0.409682,4.7,1.43574,6.74797,NONE,999.9,0,0
16.5036,-34.2743,-8.68628,-0.409682,4.7,1.43574,6.74797,NONE,999.9,0,0
16.5078,-34.2743,-8.68628,-0.409682,4.7,1.43574,6.74797,NONE,999.9,0,0
16.5119,-34.2324,-8.70766,-0.395517,4.7,1.41511,6.65102,NONE,999.9,0,0
16.5152,-34.2324,-8.70766,-0.395517,4.7,1.41511,6.65102,NONE,999.9,0,0
16.5286,-34.1903,-8.72843,-0.381384,4.7,1.39537,6.55825,NONE,999.9,0,0
16.5292,-34.1903,-8.72843,-0.381384,4.7,1.39537,6.55825,NONE,999.9,0,0
16.5334,-34.1478,-8.74862,-0.367577,4.7,1.38346,6.50225,NONE,999.9,0,0
16.5354,-34.1478,-8.74862,-0.367577,4.7,1.38346,6.50225,NONE,999.9,0,0
16.5401,-34.1051,-8.76819,-0.353724,4.7,1.37069,6.44223,NONE,999.9,0,0
16.5433,-34.1051,-8.76819,-0.353724,4.7,1.37069,6.44223,NONE,999.9,0,0
16.5471,-34.1051,-8.76819,-0.353724,4.7,1.37069,6.44223,NONE,999.9,0,0
16.5566,-34.0621,-8.78718,-0.340136,4.7,1.36433,6.41233,NONE,999.9,0,0
16.5599,-34.0621,-8.78718,-0.340136,4.7,1.36433,6.41233,NONE,999.9,0,0
16.5615,-34.0188,-8.80555,-0.326451,4.7,1.35597,6.37306,NONE,999.9,0,0
16.563,-34.0188,-8.80555,-0.326451,4.7,1.35597,6.37306,NONE,999.9,0,0
16.567,-34.0188,-8.80555,-0.326451,4.7,1.35597,6.37306,NONE,999.9,0,0
16.5711,-33.9753,-8.82332,-0.312991,4.7,1.3531,6.35958,NONE,999.9,0,0
16.5751,-33.9753,-8.82332,-0.312991,4.7,1.3531,6.35958,NONE,999.9,0,0
16.5804,-33.9316,-8.84048,-0.299404,4.7,1.3475,6.33326,NONE,999.9,0,0
16.5868,-33.9316,-8.84048,-0.299404,4.7,1.3475,6.33326,NONE,999.9,0,0
16.5903,-33.9316,-8.84048,-0.299404,4.7,1.3475,6.33326,NONE,999.9,0,0
16.5932,-33.8876,-8.85704,-0.286018,4.7,1.3468,6.32994,NONE,999.9,0,0
16.5957,-33.8876,-8.85704,-0.286018,4.7,1.3468,6.32994,NONE,999.9,0,0
16.6,-33.8434,-8.87297,-0.272486,4.7,1.34288,6.31155,NONE,999.9,0,0
16.6029,-33.8434,-8.87297,-0.272486,4.7,1.34288,6.31155,NONE,999.9,0,0
16.607,-33.8434,-8.87297,-0.272486,4.7,1.34288,6.31155,NONE,999.9,0,0
16.611,-33.7989,-8.88831,-0.259139,4.7,1.34349,6.31439,NONE,999.9,0,0
16.6194,-33.7989,-8.88831,-0.259139,4.7,1.34349,6.31439,NONE,999.9,0,0
16.6202,-33.7543,-8.90302,-0.245634,4.7,1.34058,6.30074,NONE,999.9,0,0
16.6238,-33.7543,-8.90302,-0.245634,4.7,1.34058,6.30074,NONE,999.9,0,0
16.6281,-33.7543,-8.90302,-0.245634,4.7,1.34058,6.30074,NONE,999.9,0,0
16.6314,-33.7095,-8.91714,-0.232307,4.7,1.34196,6.3072,NONE,999.9,0,0
16.635,-33.7095,-8.91714,-0.232307,4.7,1.34196,6.3072,NONE,999.9,0,0
16.6396,-33.6644,-8.93062,-0.218814,4.7,1.33963,6.29628,NONE,999.9,0,0
16.6428,-33.6644,-8.93062,-0.218814,4.7,1.33963,6.29628,NONE,999.9,0,0
16.6499,-33.6644,-8.93062,-0.218814,4.7,1.33963,6.29628,NONE,999.9,0,0
16.6513,-33.6192,-8.9435,-0.205494,4.7,1.34144,6.30478,NONE,999.9,0,0
16.6551,-33.6192,-8.9435,-0.205494,4.7,1.34144,6.30478,NONE,999.9,0,0
16.6606,-33.5739,-8.95575,-0.192005,4.7,1.33944,6.29536,NONE,999.9,0,0
16.6631,-33.5739,-8.95575,-0.192005,4.7,1.33944,6.29536,NONE,999.9,0,0
16.6671,-33.5739,-8.95575,-0.192005,4.7,1.33944,6.29536,NONE,999.9,0,0
16.6707,-33.5283,-8.9674,-0.178685,4.7,1.34148,6.30495,NONE,999.9,0,0
16.6746,-33.5283,-8.9674,-0.178685,4.7,1.34148,6.30495,NONE,999.9,0,0
16.6843,-33.4826,-8.97841,-0.165195,4.7,1.33963,6.29628,NONE,999.9,0,0
16.6844,-33.4826,-8.97841,-0.165195,4.7,1.33963,6.29628,NONE,999.9,0,0
16.6883,-33.4826,-8.97841,-0.165195,4.7,1.33963,6.29628,NONE,999.9,0,0
16.6915,-33.4368,-8.98882,-0.151872,4.7,1.34178,6.30637,NONE,999.9,0,0
16.6952,-33.4368,-8.98882,-0.151872,4.7,1.34178,6.30637,NONE,999.9,0,0
16.6996,-33.3908,-8.99859,-0.138379,4.7,1.34,6.29802,NONE,999.9,0,0
16.7033,-33.3908,-8.99859,-0.138379,4.7,1.34,6.29802,NONE,999.9,0,0
16.7075,-33.3908,-8.99859,-0.138379,4.7,1.34,6.29802,NONE,999.9,0,0
16.7159,-33.3447,-9.00775,-0.125052,4.7,1.34219,6.30829,NONE,999.9,0,0
16.7209,-33.2985,-9.01627,-0.111555,4.7,1.34043,6.30001,NONE,999.9,0,0
16.7231,-33.2985,-9.01627,-0.111555,4.7,1.34043,6.30001,NONE,999.9,0,0
16.727,-33.2985,-9.01627,-0.111555,4.7,1.34043,6.30001,NONE,999.9,0,0
16.7313,-33.2522,-9.02418,-0.0982241,4.7,1.34261,6.31028,NONE,999.9,0,0
16.7348,-33.2522,-9.02418,-0.0982241,4.7,1.34261,6.31028,NONE,999.9,0,0
16.7399,-33.2058,-9.03145,-0.0847221,4.7,1.34084,6.30195,NONE,999.9,0,0
16.7473,-33.2058,-9.03145,-0.0847221,4.7,1.34084,6.30195,NONE,999.9,0,0
16.7487,-33.2058,-9.03145,-0.0847221,4.7,1.34084,6.30195,NONE,999.9,0,0
16.7531,-33.1592,-9.03814,-0.0717067,4.7,1.24883,5.8695,NONE,999.9,0,0
16.7557,-33.1592,-9.03814,-0.0717067,4.7,1.24883,5.8695,NONE,999.9,0,0
16.7599,-33.1126,-9.04428,-0.0596626,4.7,1.17979,5.54504,NONE,999.9,0,0
16.7631,-33.1126,-9.04428,-0.0596626,4.7,1.17979,5.54504,NONE,999.9,0,0
16.7673,-33.1126,-9.04428,-0.0596626,4.7,1.17979,5.54504,NONE,999.9,0,0
16.7716,-33.066,-9.04986,-0.0480798,4.7,1.12207,5.27375,NONE,999.9,0,0
16.7805,-33.066,-9.04986,-0.0480798,4.7,1.12207,5.27375,NONE,999.9,0,0
16.7807,-33.0192,-9.0549,-0.0371608,4.7,1.08052,5.07842,NONE,999.9,0,0
16.7842,-33.0192,-9.0549,-0.0371608,4.7,1.08052,5.07842,NONE,999.9,0,0
16.7873,-33.0192,-9.0549,-0.0371608,4.7,1.08052,5.07842,NONE,999.9,0,0
16.791,-32.9724,-9.05937,-0.026457,4.7,1.04475,4.91033,NONE,999.9,0,0
16.7949,-32.9724,-9.05937,-0.026457,4.7,1.04475,4.91033,NONE,999.9,0,0
16.7999,-32.9256,-9.06332,-0.0162203,4.7,1.02068,4.79721,NONE,999.9,0,0
16.8029,-32.9256,-9.06332,-0.0162203,4.7,1.02068,4.79721,NONE,999.9,0,0
16.8116,-32.9256,-9.06332,-0.0162203,4.7,1.02068,4.79721,NONE,999.9,0,0
16.8166,-32.8787,-9.06671,-0.00604265,4.7,0.998808,4.6944,NONE,999.9,0,0
16.8167,-32.8787,-9.06671,-0.00604265,4.7,0.998808,4.6944,NONE,999.9,0,0
16.8205,-32.8318,-9.06959,0.00379166,4.7,0.985726,4.63291,NONE,999.9,0,0
16.8228,-32.8318,-9.06959,0.00379166,4.7,0.985726,4.63291,NONE,999.9,0,0
16.8265,-32.8318,-9.06959,0.00379166,4.7,0.985726,4.63291,NONE,999.9,0,0
16.8315,-32.7849,-9.07193,0.0136648,4.7,0.972503,4.57077,NONE,999.9,0,0
16.8347,-32.7849,-9.07193,0.0136648,4.7,0.972503,4.57077,NONE,999.9,0,0
16.8441,-32.7379,-9.07377,0.0232713,4.7,0.966204,4.54116,NONE,999.9,0,0
16.8443,-32.7379,-9.07377,0.0232713,4.7,0.966204,4.54116,NONE,999.9,0,0
16.8484,-32.7379,-9.07377,0.0232713,4.7,0.966204,4.54116,NONE,999.9,0,0
16.8523,-32.6909,-9.07508,0.0329768,4.7,0.958268,4.50386,NONE,999.9,0,0
16.8553,-32.6909,-9.07508,0.0329768,4.7,0.958268,4.50386,NONE,999.9,0,0
16.8599,-32.6439,-9.0759,0.0424623,4.7,0.956064,4.4935,NONE,999.9,0,0
16.8629,-32.6439,-9.0759,0.0424623,4.7,0.956064,4.4935,NONE,999.9,0,0
16.8666,-32.6439,-9.0759,0.0424623,4.7,0.956064,4.4935,NONE,999.9,0,0
16.8748,-32.5969,-9.07621,0.0520828,4.7,0.951278,4.47101,NONE,999.9,0,0
16.875,-32.5969,-9.07621,0.0520828,4.7,0.951278,4.47101,NONE,999.9,0,0
16.8808,-32.5499,-9.07604,0.0615111,4.7,0.951474,4.47193,NONE,999.9,0,0
16.8828,-32.5499,-9.07604,0.0615111,4.7,0.951474,4.47193,NONE,999.9,0,0
16.8877,-32.5499,-9.07604,0.0615111,4.7,0.951474,4.47193,NONE,999.9,0,0
16.8911,-32.503,-9.07537,0.0710951,4.7,0.948496,4.45793,NONE,999.9,0,0
16.8953,-32.503,-9.07537,0.0710951,4.7,0.948496,4.45793,NONE,999.9,0,0
16.9,-32.456,-9.07423,0.0805026,4.7,0.950038,4.46518,NONE,999.9,0,0
16.9076,-32.456,-9.07423,0.0805026,4.7,0.950038,4.46518,NONE,999.9,0,0
16.9077,-32.456,-9.07423,0.0805026,4.7,0.950038,4.46518,NONE,999.9,0,0
16.9117,-32.409,-9.07259,0.0900775,4.7,0.948045,4.45581,NONE,999.9,0,0
16.9154,-32.409,-9.07259,0.0900775,4.7,0.948045,4.45581,NONE,999.9,0,0
16.9206,-32.362,-9.07049,0.0994842,4.7,0.950291,4.46637,NONE,999.9,0,0
16.9227,-32.362,-9.07049,0.0994842,4.7,0.950291,4.46637,NONE,999.9,0,0
16.9271,-32.362,-9.07049,0.0994842,4.7,0.950291,4.46637,NONE,999.9,0,0
16.9314,-32.3151,-9.0679,0.109064,4.7,0.948786,4.4593,NONE,999.9,0,0
16.9353,-32.3151,-9.0679,0.109064,4.7,0.948786,4.4593,NONE,999.9,0,0
16.9464,-32.2682,-9.06486,0.11848,4.7,0.951356,4.47137,NONE,999.9,0,0
16.9506,-32.2682,-9.06486,0.11848,4.7,0.951356,4.47137,NONE,999.9,0,0
16.9546,-32.2213,-9.06134,0.128072,4.7,0.95005,4.46524,NONE,999.9,0,0
16.9569,-32.2213,-9.06134,0.128072,4.7,0.95005,4.46524,NONE,999.9,0,0
16.9598,-32.1745,-9.05736,0.137501,4.7,0.952726,4.47781,NONE,999.9,0,0
16.9635,-32.1745,-9.05736,0.137501,4.7,0.952726,4.47781,NONE,999.9,0,0
16.9725,-32.1745,-9.05736,0.137501,4.7,0.952726,4.47781,NONE,999.9,0,0
16.9733,-32.1277,-9.05292,0.147107,4.7,0.951459,4.47186,NONE,999.9,0,0
16.9765,-32.1277,-9.05292,0.147107,4.7,0.951459,4.47186,NONE,999.9,0,0
16.9806,-32.081,-9.04802,0.15655,4.7,0.954125,4.48439,NONE,999.9,0,0
16.9838,-32.081,-9.04802,0.15655,4.7,0.954125,4.48439,NONE,999.9,0,0
16.988,-32.081,-9.04802,0.15655,4.7,0.954125,4.48439,NONE,999.9,0,0
16.9919,-32.0343,-9.04265,0.166169,4.7,0.952813,4.47822,NONE,999.9,0,0
16.9949,-32.0343,-9.04265,0.166169,4.7,0.952813,4.47822,NONE,999.9,0,0
17.0066,-31.9877,-9.03684,0.175626,4.7,0.955411,4.49043,NONE,999.9,0,0
17.0137,-31.9411,-9.03056,0.185258,4.7,0.954018,4.48388,NONE,999.9,0,0
17.015,-31.9411,-9.03056,0.185258,4.7,0.954018,4.48388,NONE,999.9,0,0
17.0153,-31.9411,-9.03056,0.185258,4.7,0.954018,4.48388,NONE,999.9,0,0
17.0241,-31.8946,-9.02385,0.194726,4.7,0.956527,4.49568,NONE,999.9,0,0
17.0259,-31.8946,-9.02385,0.194726,4.7,0.956527,4.49568,NONE,999.9,0,0
17.0281,-31.8946,-9.02385,0.194726,4.7,0.956527,4.49568,NONE,999.9,0,0
17.0323,-31.8481,-9.01667,0.204368,4.7,0.955041,4.48869,NONE,999.9,0,0
17.0424,-31.8481,-9.01667,0.204368,4.7,0.955041,4.48869,NONE,999.9,0,0
17.0476,-31.8017,-9.00905,0.213846,4.7,0.957458,4.50005,NONE,999.9,0,0
17.0522,-31.7554,-9.00097,0.223498,4.7,0.955882,4.49265,NONE,999.9,0,0
17.0554,-31.7554,-9.00097,0.223498,4.7,0.955882,4.49265,NONE,999.9,0,0
17.0615,-31.7092,-8.99245,0.232983,4.7,0.958214,4.5036,NONE,999.9,0,0
17.0731,-31.7092,-8.99245,0.232983,4.7,0.958214,4.5036,NONE,999.9,0,0
17.0732,-31.6631,-8.98348,0.242642,4.7,0.956558,4.49582,NONE,999.9,0,0
17.0755,-31.6631,-8.98348,0.242642,4.7,0.956558,4.49582,NONE,999.9,0,0
17.0867,-31.617,-8.97407,0.252134,4.7,0.958815,4.50643,NONE,999.9,0,0
17.0871,-31.617,-8.97407,0.252134,4.7,0.958815,4.50643,NONE,999.9,0,0
17.0913,-31.5711,-8.96421,0.261798,4.7,0.957092,4.49833,NONE,999.9,0,0
17.1041,-31.5711,-8.96421,0.261798,4.7,0.957092,4.49833,NONE,999.9,0,0
17.1088,-31.5252,-8.95392,0.271296,4.7,0.959287,4.50865,NONE,999.9,0,0
17.1127,-31.4795,-8.94318,0.280964,4.7,0.957507,4.50028,NONE,999.9,0,0
17.1151,-31.4795,-8.94318,0.280964,4.7,0.957507,4.50028,NONE,999.9,0,0
17.1202,-31.4338,-8.93203,0.290146,4.7,0.865477,4.06774,NONE,999.9,0,0
17.1238,-31.4338,-8.93203,0.290146,4.7,0.865477,4.06774,NONE,999.9,0,0
17.1322,-31.4338,-8.93203,0.290146,4.7,0.865477,4.06774,NONE,999.9,0,0
17.1322,-31.3882,-8.92053,0.298357,4.7,0.796412,3.74314,NONE,999.9,0,0
17.138,-31.3882,-8.92053,0.298357,4.7,0.796412,3.74314,NONE,999.9,0,0
17.142,-31.3428,-8.90865,0.306105,4.7,0.738657,3.47169,NONE,999.9,0,0
17.145,-31.3428,-8.90865,0.306105,4.7,0.738657,3.47169,NONE,999.9,0,0
17.1472,-31.3428,-8.90865,0.306105,4.7,0.738657,3.47169,NONE,999.9,0,0
17.1529,-31.2974,-8.89643,0.31319,4.7,0.69706,3.27618,NONE,999.9,0,0
17.1551,-31.2974,-8.89643,0.31319,4.7,0.69706,3.27618,NONE,999.9,0,0
17.1647,-31.2521,-8.88383,0.320059,4.7,0.661258,3.10791,NONE,999.9,0,0
17.1648,-31.2521,-8.88383,0.320059,4.7,0.661258,3.10791,NONE,999.9,0,0
17.1703,-31.2521,-8.88383,0.320059,4.7,0.661258,3.10791,NONE,999.9,0,0
17.1755,-31.2069,-8.8709,0.326461,4.7,0.637153,2.99462,NONE,999.9,0,0
17.1774,-31.2069,-8.8709,0.326461,4.7,0.637153,2.99462,NONE,999.9,0,0
17.1805,-31.1618,-8.85761,0.332803,4.7,0.615241,2.89163,NONE,999.9,0,0
17.183,-31.1618,-8.85761,0.332803,4.7,0.615241,2.89163,NONE,999.9,0,0
17.1868,-31.1618,-8.85761,0.332803,4.7,0.615241,2.89163,NONE,999.9,0,0
17.1948,-31.1168,-8.84399,0.338801,4.7,0.602124,2.82998,NONE,999.9,0,0
17.1958,-31.1168,-8.84399,0.338801,4.7,0.602124,2.82998,NONE,999.9,0,0
17.2013,-31.072,-8.83004,0.344838,4.7,0.588869,2.76768,NONE,999.9,0,0
17.2035,-31.072,-8.83004,0.344838,4.7,0.588869,2.76768,NONE,999.9,0,0
17.2068,-31.072,-8.83004,0.344838,4.7,0.588869,2.76768,NONE,999.9,0,0
17.2112,-31.0272,-8.81577,0.350608,4.7,0.582539,2.73794,NONE,999.9,0,0
17.2151,-31.0272,-8.81577,0.350608,4.7,0.582539,2.73794,NONE,999.9,0,0
17.2202,-30.9825,-8.80118,0.356477,4.7,0.574576,2.70051,NONE,999.9,0,0
17.2284,-30.9825,-8.80118,0.356477,4.7,0.574576,2.70051,NONE,999.9,0,0
17.231,-30.9379,-8.7863,0.362126,4.7,0.572347,2.69003,NONE,999.9,0,0
17.236,-30.9379,-8.7863,0.362126,4.7,0.572347,2.69003,NONE,999.9,0,0
17.2361,-30.9379,-8.7863,0.362126,4.7,0.572347,2.69003,NONE,999.9,0,0
17.2404,-30.8934,-8.7711,0.367909,4.7,0.567538,2.66743,NONE,999.9,0,0
17.2446,-30.8934,-8.7711,0.367909,4.7,0.567538,2.66743,NONE,999.9,0,0
17.2473,-30.8934,-8.7711,0.367909,4.7,0.567538,2.66743,NONE,999.9,0,0
17.2514,-30.8491,-8.75561,0.3735,4.7,0.567714,2.66826,NONE,999.9,0,0
17.2605,-30.8491,-8.75561,0.3735,4.7,0.567714,2.66826,NONE,999.9,0,0
17.2654,-30.8048,-8.73982,0.379246,4.7,0.564718,2.65418,NONE,999.9,0,0
17.2674,-30.8048,-8.73982,0.379246,4.7,0.564718,2.65418,NONE,999.9,0,0
17.2716,-30.7606,-8.72376,0.384816,4.7,0.566244,2.66135,NONE,999.9,0,0
17.2749,-30.7606,-8.72376,0.384816,4.7,0.566244,2.66135,NONE,999.9,0,0
17.2802,-30.7166,-8.70741,0.390552,4.7,0.564237,2.65191,NONE,999.9,0,0
17.283,-30.7166,-8.70741,0.390552,4.7,0.564237,2.65191,NONE,999.9,0,0
17.2923,-30.7166,-8.70741,0.390552,4.7,0.564237,2.65191,NONE,999.9,0,0
17.2973,-30.6726,-8.69079,0.396121,4.7,0.56647,2.66241,NONE,999.9,0,0
17.2974,-30.6726,-8.69079,0.396121,4.7,0.56647,2.66241,NONE,999.9,0,0
17.3009,-30.6287,-8.67389,0.401863,4.7,0.564954,2.65528,NONE,999.9,0,0
17.3038,-30.6287,-8.67389,0.401863,4.7,0.564954,2.65528,NONE,999.9,0,0
17.3077,-30.6287,-8.67389,0.401863,4.7,0.564954,2.65528,NONE,999.9,0,0
17.3116,-30.585,-8.65675,0.407121,4.7,0.473339,2.2247,NONE,999.9,0,0
17.3149,-30.585,-8.65675,0.407121,4.7,0.473339,2.2247,NONE,999.9,0,0
17.3251,-30.5413,-8.63943,0.411413,4.7,0.404785,1.90249,NONE,999.9,0,0
17.3252,-30.5413,-8.63943,0.411413,4.7,0.404785,1.90249,NONE,999.9,0,0
17.3276,-30.5413,-8.63943,0.411413,4.7,0.404785,1.90249,NONE,999.9,0,0
17.3314,-30.4977,-8.6219,0.415248,4.7,0.347595,1.6337,NONE,999.9,0,0
17.3356,-30.4977,-8.6219,0.415248,4.7,0.347595,1.6337,NONE,999.9,0,0
17.3399,-30.4541,-8.60419,0.418425,4.7,0.306585,1.44095,NONE,999.9,0,0
17.3432,-30.4541,-8.60419,0.418425,4.7,0.306585,1.44095,NONE,999.9,0,0
17.3471,-30.4541,-8.60419,0.418425,4.7,0.306585,1.44095,NONE,999.9,0,0
17.357,-30.4107,-8.58628,0.421392,4.7,0.271371,1.27544,NONE,999.9,0,0
17.361,-30.3673,-8.56823,0.423579,4.7,0.153663,0.722216,NONE,999.9,0,0
17.3632,-30.3673,-8.56823,0.423579,4.7,0.153663,0.722216,NONE,999.9,0,0
17.3676,-30.3673,-8.56823,0.423579,4.7,0.153663,0.722216,NONE,999.9,0,0
17.3721,-30.3239,-8.55012,0.42425,4.7,-0.0291178,-0.136853,NONE,999.9,0,0
17.3751,-30.3239,-8.55012,0.42425,4.7,-0.0291178,-0.136853,NONE,999.9,0,0
17.3802,-30.2806,-8.53199,0.423146,4.7,-0.16882,-0.793455,NONE,999.9,0,0
17.3904,-30.2806,-8.53199,0.423146,4.7,-0.16882,-0.793455,NONE,999.9,0,0
17.3939,-30.2372,-8.51384,0.420957,4.7,-0.281194,-1.32161,NONE,999.9,0,0
17.395,-30.2372,-8.51384,0.420957,4.7,-0.281194,-1.32161,NONE,999.9,0,0
17.4006,-30.1938,-8.4957,0.417624,4.7,-0.364696,-1.71407,NONE,999.9,0,0
17.4032,-30.1938,-8.4957,0.417624,4.7,-0.364696,-1.71407,NONE,999.9,0,0
17.4072,-30.1938,-8.4957,0.417624,4.7,-0.364696,-1.71407,NONE,999.9,0,0
17.4109,-30.1505,-8.47756,0.413709,4.7,-0.432351,-2.03205,NONE,999.9,0,0
17.4187,-30.1505,-8.47756,0.413709,4.7,-0.432351,-2.03205,NONE,999.9,0,0
17.4226,-30.1071,-8.45946,0.409049,4.7,-0.480395,-2.25786,NONE,999.9,0,0
17.429,-30.1071,-8.45946,0.409049,4.7,-0.480395,-2.25786,NONE,999.9,0,0
17.4333,-30.0637,-8.44137,0.404442,4.7,-0.425871,-2.00159,NONE,999.9,0,0
17.4362,-30.0637,-8.44137,0.404442,4.7,-0.425871,-2.00159,NONE,999.9,0,0
17.4397,-30.0204,-8.42327,0.400481,4.7,-0.384655,-1.80788,NONE,999.9,0,0
17.443,-30.0204,-8.42327,0.400481,4.7,-0.384655,-1.80788,NONE,999.9,0,0
17.4515,-29.977,-8.4052,0.396743,4.7,-0.347221,-1.63194,NONE,999.9,0,0
17.4566,-29.977,-8.4052,0.396743,4.7,-0.347221,-1.63194,NONE,999.9,0,0
17.4606,-29.9336,-8.38715,0.393496,4.7,-0.32011,-1.50452,NONE,999.9,0,0
17.4633,-29.9336,-8.38715,0.393496,4.7,-0.32011,-1.50452,NONE,999.9,0,0
17.4669,-29.9336,-8.38715,0.393496,4.7,-0.32011,-1.50452,NONE,999.9,0,0
17.4717,-29.8902,-8.36915,0.390343,4.7,-0.294308,-1.38325,NONE,999.9,0,0
17.4747,-29.8902,-8.36915,0.390343,4.7,-0.294308,-1.38325,NONE,999.9,0,0
17.4841,-29.8467,-8.35119,0.387575,4.7,-0.276782,-1.30087,NONE,999.9,0,0
17.4842,-29.8467,-8.35119,0.387575,4.7,-0.276782,-1.30087,NONE,999.9,0,0
17.4914,-29.8033,-8.3333,0.384815,4.7,-0.25887,-1.21669,NONE,999.9,0,0
17.4939,-29.8033,-8.3333,0.384815,4.7,-0.25887,-1.21669,NONE,999.9,0,0
17.4962,-29.8033,-8.3333,0.384815,4.7,-0.25887,-1.21669,NONE,999.9,0,0
17.4994,-29.7598,-8.31546,0.382368,4.7,-0.247833,-1.16482,NONE,999.9,0,0
17.503,-29.7598,-8.31546,0.382368,4.7,-0.247833,-1.16482,NONE,999.9,0,0
17.5072,-29.7598,-8.31546,0.382368,4.7,-0.247833,-1.16482,NONE,999.9,0,0
17.5149,-29.7163,-8.2977,0.37987,4.7,-0.235253,-1.10569,NONE,999.9,0,0
17.5183,-29.7163,-8.2977,0.37987,4.7,-0.235253,-1.10569,NONE,999.9,0,0
17.5211,-29.6727,-8.28001,0.377637,4.7,-0.228593,-1.07439,NONE,999.9,0,0
17.5233,-29.6727,-8.28001,0.377637,4.7,-0.228593,-1.07439,NONE,999.9,0,0
17.5269,-29.6727,-8.28001,0.377637,4.7,-0.228593,-1.07439,NONE,999.9,0,0
17.5307,-29.6291,-8.2624,0.375313,4.7,-0.219601,-1.03213,NONE,999.9,0,0
17.5347,-29.6291,-8.2624,0.375313,4.7,-0.219601,-1.03213,NONE,999.9,0,0
17.5402,-29.5855,-8.24486,0.373221,4.7,-0.21588,-1.01464,NONE,999.9,0,0
17.5472,-29.5855,-8.24486,0.373221,4.7,-0.21588,-1.01464,NONE,999.9,0,0
17.5519,-29.5419,-8.22742,0.371011,4.7,-0.209292,-0.983674,NONE,999.9,0,0
17.5524,-29.5419,-8.22742,0.371011,4.7,-0.209292,-0.983674,NONE,999.9,0,0
17.5556,-29.5419,-8.22742,0.371011,4.7,-0.209292,-0.983674,NONE,999.9,0,0
17.5596,-29.4982,-8.21004,0.369012,4.7,-0.207535,-0.975417,NONE,999.9,0,0
17.5627,-29.4982,-8.21004,0.369012,4.7,-0.207535,-0.975417,NONE,999.9,0,0
17.5667,-29.4982,-8.21004,0.369012,4.7,-0.207535,-0.975417,NONE,999.9,0,0
17.5723,-29.4545,-8.19278,0.366559,4.7,-0.296725,-1.39461,NONE,999.9,0,0
17.5804,-29.4545,-8.19278,0.366559,4.7,-0.296725,-1.39461,NONE,999.9,0,0
17.5833,-29.4107,-8.17568,0.363159,4.7,-0.363514,-1.70852,NONE,999.9,0,0
17.5853,-29.4107,-8.17568,0.363159,4.7,-0.363514,-1.70852,NONE,999.9,0,0
17.5879,-29.4107,-8.17568,0.363159,4.7,-0.363514,-1.70852,NONE,999.9,0,0
17.5912,-29.3669,-8.15873,0.359318,4.7,-0.419451,-1.97142,NONE,999.9,0,0
17.5952,-29.3669,-8.15873,0.359318,4.7,-0.419451,-1.97142,NONE,999.9,0,0
17.5996,-29.323,-8.14194,0.354829,4.7,-0.459599,-2.16012,NONE,999.9,0,0
17.6038,-29.323,-8.14194,0.354829,4.7,-0.459599,-2.16012,NONE,999.9,0,0
17.6069,-29.323,-8.14194,0.354829,4.7,-0.459599,-2.16012,NONE,999.9,0,0
17.6158,-29.279,-8.12531,0.350137,4.7,-0.494252,-2.32298,NONE,999.9,0,0
17.616,-29.279,-8.12531,0.350137,4.7,-0.494252,-2.32298,NONE,999.9,0,0
17.6216,-29.235,-8.10885,0.344989,4.7,-0.517448,-2.432,NONE,999.9,0,0
17.6243,-29.235,-8.10885,0.344989,4.7,-0.517448,-2.432,NONE,999.9,0,0
17.6271,-29.235,-8.10885,0.344989,4.7,-0.517448,-2.432,NONE,999.9,0,0
