t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
1.07214,-0.805953,0.457232,2.99907,0.365182,0.0485522,0.0177304,FRENET,0.4,0.2,0
1.07589,-0.805953,0.457232,2.99907,0.365182,0.0485522,0.0177304,FRENET,0.4,0.2,0
1.08026,-0.809224,0.457701,2.99923,0.295724,0.01315,0.00388878,FRENET,0.4,0.2,0
1.08471,-0.809224,0.457701,2.99923,0.295724,0.01315,0.00388878,FRENET,0.4,0.2,0
1.08873,-0.811873,0.45808,2.99936,0.239478,0.0363659,0.00870883,FRENET,0.4,0.2,0
1.09205,-0.811873,0.45808,2.99936,0.239478,0.0363659,0.00870883,FRENET,0.4,0.2,0
1.096,-0.811873,0.45808,2.99936,0.239478,0.0363659,0.00870883,FRENET,0.4,0.2,0
1.10082,-0.814018,0.458387,2.99947,0.193929,0.01315,0.00255017,FRENET,0.4,0.2,0
1.1038,-0.814018,0.458387,2.99947,0.193929,0.01315,0.00255017,FRENET,0.4,0.2,0
1.1091,-0.815755,0.458636,2.99955,0.157044,0.0283745,0.00445603,FRENET,0.4,0.2,0
1.11204,-0.815755,0.458636,2.99955,0.157044,0.0283745,0.00445603,FRENET,0.4,0.2,0
1.11568,-0.815755,0.458636,2.99955,0.157044,0.0283745,0.00445603,FRENET,0.4,0.2,0
1.1197,-0.817162,0.458837,2.99962,0.127174,0.01315,0.00167234,FRENET,0.4,0.2,0
1.12882,-0.817162,0.458837,2.99962,0.127174,0.01315,0.00167234,FRENET,0.4,0.2,0
1.13489,-0.818301,0.459,2.99968,0.102985,0.0231338,0.00238245,FRENET,0.4,0.2,0
1.13719,-0.818301,0.459,2.99968,0.102985,0.0231338,0.00238245,FRENET,0.4,0.2,0
1.1411,-0.819223,0.459132,2.99972,0.0833976,0.01315,0.00109668,FRENET,0.4,0.2,0
1.14381,-0.819223,0.459132,2.99972,0.0833976,0.01315,0.00109668,FRENET,0.4,0.2,0
1.14856,-0.819971,0.459238,2.99976,0.0675354,0.0196972,0.00133026,FRENET,0.4,0.2,0
1.15208,-0.819971,0.459238,2.99976,0.0675354,0.0196972,0.00133026,FRENET,0.4,0.2,0
1.15583,-0.819971,0.459238,2.99976,0.0675354,0.0196972,0.00133026,FRENET,0.4,0.2,0
1.16427,-0.820576,0.459325,2.99979,0.0546902,0.01315,0.000719177,FRENET,0.4,0.2,0
1.17031,-0.821065,0.459395,2.99981,0.0442881,0.0174435,0.000772539,FRENET,0.4,0.2,0
1.17214,-0.821065,0.459395,2.99981,0.0442881,0.0174435,0.000772539,FRENET,0.4,0.2,0
1.17584,-0.821065,0.459395,2.99981,0.0442881,0.0174435,0.000772539,FRENET,0.4,0.2,0
1.18015,-0.821462,0.459451,2.99983,0.0358645,0.01315,0.000471619,FRENET,0.4,0.2,0
1.18394,-0.821462,0.459451,2.99983,0.0358645,0.01315,0.000471619,FRENET,0.4,0.2,0
1.18874,-0.821783,0.459497,2.99985,0.0290431,0.0159656,0.000463689,FRENET,0.4,0.2,0
1.19184,-0.821783,0.459497,2.99985,0.0290431,0.0159656,0.000463689,FRENET,0.4,0.2,0
1.19627,-0.821783,0.459497,2.99985,0.0290431,0.0159656,0.000463689,FRENET,0.4,0.2,0
1.20068,-0.822044,0.459534,2.99986,0.0235191,0.01315,0.000309276,FRENET,0.4,0.2,0
1.20374,-0.822044,0.459534,2.99986,0.0235191,0.01315,0.000309276,FRENET,0.4,0.2,0
1.20859,-0.822254,0.459564,2.99987,0.0190458,0.0149964,0.000285618,FRENET,0.4,0.2,0
1.21228,-0.822254,0.459564,2.99987,0.0190458,0.0149964,0.000285618,FRENET,0.4,0.2,0
1.21571,-0.822254,0.459564,2.99987,0.0190458,0.0149964,0.000285618,FRENET,0.4,0.2,0
1.22018,-0.822425,0.459589,2.99988,0.0154233,0.01315,0.000202816,FRENET,0.4,0.2,0
1.22382,-0.822425,0.459589,2.99988,0.0154233,0.01315,0.000202816,FRENET,0.4,0.2,0
1.22859,-0.822563,0.459608,2.99989,0.0124897,0.0143608,0.000179363,FRENET,0.4,0.2,0
1.23235,-0.822563,0.459608,2.99989,0.0124897,0.0143608,0.000179363,FRENET,0.4,0.2,0
1.23593,-0.822563,0.459608,2.99989,0.0124897,0.0143608,0.000179363,FRENET,0.4,0.2,0
1.2412,-0.822675,0.459624,2.99989,0.0101142,0.01315,0.000133002,FRENET,0.4,0.2,0
1.24482,-0.822675,0.459624,2.99989,0.0101142,0.01315,0.000133002,FRENET,0.4,0.2,0
1.24859,-0.822766,0.459637,2.9999,0.00819048,0.013944,0.000114208,FRENET,0.4,0.2,0
1.25202,-0.822766,0.459637,2.9999,0.00819048,0.013944,0.000114208,FRENET,0.4,0.2,0
1.2585,-0.822766,0.459637,2.9999,0.00819048,0.013944,0.000114208,FRENET,0.4,0.2,0
1.26328,-0.822839,0.459648,2.9999,0.00663265,0.01315,8.72194e-05,FRENET,0.4,0.2,0
1.26605,-0.822839,0.459648,2.9999,0.00663265,0.01315,8.72194e-05,FRENET,0.4,0.2,0
1.27246,-0.822898,0.459656,2.9999,0.00537112,0.0136707,7.3427e-05,FRENET,0.4,0.2,0
1.27613,-0.822898,0.459656,2.9999,0.00537112,0.0136707,7.3427e-05,FRENET,0.4,0.2,0
1.28107,-0.822947,0.459663,2.9999,0.00434953,0.01315,5.71964e-05,FRENET,0.4,0.2,0
1.28405,-0.822947,0.459663,2.9999,0.00434953,0.01315,5.71964e-05,FRENET,0.4,0.2,0
1.29293,-0.822985,0.459669,2.99991,0.00352225,0.0134915,4.75204e-05,FRENET,0.4,0.2,0
1.29681,-0.822985,0.459669,2.99991,0.00352225,0.0134915,4.75204e-05,FRENET,0.4,0.2,0
1.30045,-0.823017,0.459673,2.99991,0.00285232,0.01315,3.7508e-05,FRENET,0.4,0.2,0
1.30379,-0.823017,0.459673,2.99991,0.00285232,0.01315,3.7508e-05,FRENET,0.4,0.2,0
1.30941,-0.823043,0.459677,2.99991,0.00230981,0.0133739,3.08912e-05,FRENET,0.4,0.2,0
1.3119,-0.823043,0.459677,2.99991,0.00230981,0.0133739,3.08912e-05,FRENET,0.4,0.2,0
1.31655,-0.823043,0.459677,2.99991,0.00230981,0.0133739,3.08912e-05,FRENET,0.4,0.2,0
1.32029,-0.823063,0.45968,2.99991,0.00187048,0.01315,2.45969e-05,FRENET,0.4,0.2,0
1.32403,-0.823063,0.45968,2.99991,0.00187048,0.01315,2.45969e-05,FRENET,0.4,0.2,0
1.32853,-0.82308,0.459682,2.99991,0.00151472,0.0132969,2.0141e-05,FRENET,0.4,0.2,0
1.33312,-0.82308,0.459682,2.99991,0.00151472,0.0132969,2.0141e-05,FRENET,0.4,0.2,0
1.33646,-0.82308,0.459682,2.99991,0.00151472,0.0132969,2.0141e-05,FRENET,0.4,0.2,0
1.33987,-0.823094,0.459684,2.99991,0.00122662,0.01315,1.613e-05,FRENET,0.4,0.2,0
1.34397,-0.823094,0.459684,2.99991,0.00122662,0.01315,1.613e-05,FRENET,0.4,0.2,0
1.34905,-0.823105,0.459686,2.99991,0.000993315,0.0132463,1.31578e-05,FRENET,0.4,0.2,0
1.35209,-0.823105,0.459686,2.99991,0.000993315,0.0132463,1.31578e-05,FRENET,0.4,0.2,0
1.35617,-0.823105,0.459686,2.99991,0.000993315,0.0132463,1.31578e-05,FRENET,0.4,0.2,0
1.36037,-0.823114,0.459687,2.99991,0.000804386,0.01315,1.05777e-05,FRENET,0.4,0.2,0
1.3643,-0.823114,0.459687,2.99991,0.000804386,0.01315,1.05777e-05,FRENET,0.4,0.2,0
1.36891,-0.823121,0.459688,2.99991,0.000651392,0.0132132,8.60695e-06,FRENET,0.4,0.2,0
1.37169,-0.823121,0.459688,2.99991,0.000651392,0.0132132,8.60695e-06,FRENET,0.4,0.2,0
1.37568,-0.823121,0.459688,2.99991,0.000651392,0.0132132,8.60695e-06,FRENET,0.4,0.2,0
1.37985,-0.823127,0.459689,2.99991,0.000527497,0.01315,6.9366e-06,FRENET,0.4,0.2,0
1.38383,-0.823127,0.459689,2.99991,0.000527497,0.01315,6.9366e-06,FRENET,0.4,0.2,0
1.3895,-0.823131,0.459689,2.99991,0.000427167,0.0131914,5.63495e-06,FRENET,0.4,0.2,0
1.39213,-0.823131,0.459689,2.99991,0.000427167,0.0131914,5.63495e-06,FRENET,0.4,0.2,0
1.39612,-0.823131,0.459689,2.99991,0.000427167,0.0131914,5.63495e-06,FRENET,0.4,0.2,0
1.40087,-0.823606,0.459757,2.99993,0.0955272,0.01315,0.00125618,FRENET,0.4,0.2,0
1.4063,-0.823606,0.459757,2.99993,0.0955272,0.01315,0.00125618,FRENET,0.4,0.2,0
1.41036,-0.825023,0.459959,3.00001,0.190627,0.0316302,0.00602957,FRENET,0.4,0.2,0
1.41291,-0.825023,0.459959,3.00001,0.190627,0.0316302,0.00602957,FRENET,0.4,0.2,0
1.41596,-0.825023,0.459959,3.00001,0.190627,0.0316302,0.00602957,FRENET,0.4,0.2,0
1.42184,-0.827381,0.460295,3.00011,0.285727,0.01315,0.00375732,FRENET,0.4,0.2,0
1.42578,-0.827381,0.460295,3.00011,0.285727,0.01315,0.00375732,FRENET,0.4,0.2,0
1.43044,-0.83068,0.460765,2.99994,0.380827,-0.0237689,-0.00905185,FRENET,0.4,0.2,0
1.4335,-0.83068,0.460765,2.99994,0.380827,-0.0237689,-0.00905185,FRENET,0.4,0.2,0
1.43578,-0.83068,0.460765,2.99994,0.380827,-0.0237689,-0.00905185,FRENET,0.4,0.2,0
1.44167,-0.834092,0.461252,2.99977,0.308394,0.01315,0.00405538,FRENET,0.4,0.2,0
1.44711,-0.834092,0.461252,2.99977,0.308394,0.01315,0.00405538,FRENET,0.4,0.2,0
1.4502,-0.837615,0.461755,2.99959,0.403494,-0.0259663,-0.0104772,FRENET,0.4,0.2,0
1.45238,-0.837615,0.461755,2.99959,0.403494,-0.0259663,-0.0104772,FRENET,0.4,0.2,0
1.45593,-0.837615,0.461755,2.99959,0.403494,-0.0259663,-0.0104772,FRENET,0.4,0.2,0
1.45994,-0.84208,0.462394,2.99938,0.498594,0.01315,0.00655652,FRENET,0.4,0.2,0
1.46389,-0.84208,0.462394,2.99938,0.498594,0.01315,0.00655652,FRENET,0.4,0.2,0
1.46873,-0.847491,0.463137,2.99932,0.593694,0.00633937,0.00376365,FRENET,0.4,0.2,0
1.47174,-0.847491,0.463137,2.99932,0.593694,0.00633937,0.00376365,FRENET,0.4,0.2,0
1.47655,-0.847491,0.463137,2.99932,0.593694,0.00633937,0.00376365,FRENET,0.4,0.2,0
1.48194,-0.853837,0.464057,2.99919,0.688794,-0.00577459,-0.0039775,FRENET,0.4,0.2,0
1.48449,-0.853837,0.464057,2.99919,0.688794,-0.00577459,-0.0039775,FRENET,0.4,0.2,0
1.48905,-0.861122,0.465127,2.99907,0.783894,-0.0268813,-0.0210721,FRENET,0.4,0.2,0
1.49164,-0.861122,0.465127,2.99907,0.783894,-0.0268813,-0.0210721,FRENET,0.4,0.2,0
1.49616,-0.861122,0.465127,2.99907,0.783894,-0.0268813,-0.0210721,FRENET,0.4,0.2,0
1.50176,-0.869345,0.466356,2.99873,0.878994,-0.0277058,-0.0243532,FRENET,0.4,0.2,0
1.50631,-0.869345,0.466356,2.99873,0.878994,-0.0277058,-0.0243532,FRENET,0.4,0.2,0
1.50987,-0.878509,0.467727,2.99845,0.974094,-0.0395782,-0.0385528,FRENET,0.4,0.2,0
1.5124,-0.878509,0.467727,2.99845,0.974094,-0.0395782,-0.0385528,FRENET,0.4,0.2,0
1.51619,-0.878509,0.467727,2.99845,0.974094,-0.0395782,-0.0385528,FRENET,0.4,0.2,0
1.51997,-0.888611,0.469254,2.998,1.06919,-0.0392705,-0.0419877,FRENET,0.4,0.2,0
1.5241,-0.888611,0.469254,2.998,1.06919,-0.0392705,-0.0419877,FRENET,0.4,0.2,0
1.52927,-0.899643,0.47092,2.99761,1.16222,-0.0484766,-0.0563406,FRENET,0.4,0.2,0
1.53247,-0.899643,0.47092,2.99761,1.16222,-0.0484766,-0.0563406,FRENET,0.4,0.2,0
1.5379,-0.899643,0.47092,2.99761,1.16222,-0.0484766,-0.0563406,FRENET,0.4,0.2,0
1.54863,-0.91157,0.472736,2.99708,1.25082,-0.0482438,-0.0603446,FRENET,0.4,0.2,0
1.55106,-0.924353,0.47468,2.99661,1.33521,-0.0563234,-0.0752038,FRENET,0.4,0.2,0
1.5542,-0.924353,0.47468,2.99661,1.33521,-0.0563234,-0.0752038,FRENET,0.4,0.2,0
1.55683,-0.924353,0.47468,2.99661,1.33521,-0.0563234,-0.0752038,FRENET,0.4,0.2,0
1.56104,-0.937949,0.476763,2.99599,1.41559,-0.0558961,-0.0791261,FRENET,0.4,0.2,0
1.564,-0.937949,0.476763,2.99599,1.41559,-0.0558961,-0.0791261,FRENET,0.4,0.2,0
1.5692,-0.95232,0.478964,2.99545,1.49215,-0.0631654,-0.0942521,FRENET,0.4,0.2,0
1.57178,-0.95232,0.478964,2.99545,1.49215,-0.0631654,-0.0942521,FRENET,0.4,0.2,0
1.57632,-0.95232,0.478964,2.99545,1.49215,-0.0631654,-0.0942521,FRENET,0.4,0.2,0
1.58057,-0.967427,0.481295,2.99476,1.56506,-0.0625296,-0.0978627,FRENET,0.4,0.2,0
1.5839,-0.967427,0.481295,2.99476,1.56506,-0.0625296,-0.0978627,FRENET,0.4,0.2,0
1.58884,-0.983238,0.483734,2.99417,1.63451,-0.0692109,-0.113126,FRENET,0.4,0.2,0
1.59182,-0.983238,0.483734,2.99417,1.63451,-0.0692109,-0.113126,FRENET,0.4,0.2,0
1.59634,-0.983238,0.483734,2.99417,1.63451,-0.0692109,-0.113126,FRENET,0.4,0.2,0
1.60065,-0.999764,0.486302,2.99342,1.71028,-0.0682603,-0.116744,FRENET,0.4,0.2,0
1.60587,-0.999764,0.486302,2.99342,1.71028,-0.0682603,-0.116744,FRENET,0.4,0.2,0
1.61034,-1.01702,0.488984,2.99277,1.78245,-0.0741499,-0.132168,FRENET,0.4,0.2,0
1.61615,-1.01702,0.488984,2.99277,1.78245,-0.0741499,-0.132168,FRENET,0.4,0.2,0
1.62058,-1.03497,0.491794,2.99197,1.85118,-0.0735211,-0.136101,FRENET,0.4,0.2,0
1.62431,-1.03497,0.491794,2.99197,1.85118,-0.0735211,-0.136101,FRENET,0.4,0.2,0
1.62905,-1.05358,0.494709,2.99127,1.91664,-0.0792838,-0.151959,FRENET,0.4,0.2,0
1.63189,-1.05358,0.494709,2.99127,1.91664,-0.0792838,-0.151959,FRENET,0.4,0.2,0
1.63599,-1.05358,0.494709,2.99127,1.91664,-0.0792838,-0.151959,FRENET,0.4,0.2,0
1.64209,-1.07204,0.497627,2.99032,1.82154,-0.08292,-0.151043,FRENET,0.4,0.2,0
1.64458,-1.07204,0.497627,2.99032,1.82154,-0.08292,-0.151043,FRENET,0.4,0.2,0
1.64921,-1.09037,0.500522,2.98956,1.88842,-0.0829022,-0.156554,FRENET,0.4,0.2,0
1.65197,-1.09037,0.500522,2.98956,1.88842,-0.0829022,-0.156554,FRENET,0.4,0.2,0
1.65579,-1.09037,0.500522,2.98956,1.88842,-0.0829022,-0.156554,FRENET,0.4,0.2,0
1.65973,-1.10933,0.503542,2.98869,1.95211,-0.0794367,-0.15507,FRENET,0.4,0.2,0
1.66415,-1.10933,0.503542,2.98869,1.95211,-0.0794367,-0.15507,FRENET,0.4,0.2,0
1.66884,-1.12891,0.506665,2.98793,2.01278,-0.0836799,-0.168429,FRENET,0.4,0.2,0
1.67203,-1.12891,0.506665,2.98793,2.01278,-0.0836799,-0.168429,FRENET,0.4,0.2,0
1.67619,-1.12891,0.506665,2.98793,2.01278,-0.0836799,-0.168429,FRENET,0.4,0.2,0
1.68063,-1.14906,0.509906,2.98704,2.07056,-0.082284,-0.170374,FRENET,0.4,0.2,0
1.68377,-1.14906,0.509906,2.98704,2.07056,-0.082284,-0.170374,FRENET,0.4,0.2,0
1.68926,-1.16978,0.513242,2.98626,2.1256,-0.0873703,-0.185714,FRENET,0.4,0.2,0
1.69178,-1.16978,0.513242,2.98626,2.1256,-0.0873703,-0.185714,FRENET,0.4,0.2,0
1.69599,-1.16978,0.513242,2.98626,2.1256,-0.0873703,-0.185714,FRENET,0.4,0.2,0
1.70022,-1.19102,0.516689,2.98532,2.17801,-0.0863717,-0.188119,FRENET,0.4,0.2,0
1.70452,-1.19102,0.516689,2.98532,2.17801,-0.0863717,-0.188119,FRENET,0.4,0.2,0
1.70899,-1.21277,0.520204,2.98473,2.22794,-0.022806,-0.0508105,FRENET,0.4,0.2,0
1.71361,-1.21277,0.520204,2.98473,2.22794,-0.022806,-0.0508105,FRENET,0.4,0.2,0
1.71643,-1.21277,0.520204,2.98473,2.22794,-0.022806,-0.0508105,FRENET,0.4,0.2,0
1.72029,-1.235,0.523746,2.98477,2.27549,0.0134644,0.0306381,FRENET,0.4,0.2,0
1.724,-1.235,0.523746,2.98477,2.27549,0.0134644,0.0306381,FRENET,0.4,0.2,0
1.72863,-1.2577,0.527335,2.98499,2.32078,0.0427463,0.0992048,FRENET,0.4,0.2,0
1.73217,-1.2577,0.527335,2.98499,2.32078,0.0427463,0.0992048,FRENET,0.4,0.2,0
1.73582,-1.2577,0.527335,2.98499,2.32078,0.0427463,0.0992048,FRENET,0.4,0.2,0
1.74069,-1.28016,0.530834,2.98573,2.22568,0.0760709,0.169309,FRENET,0.4,0.2,0
1.74408,-1.28016,0.530834,2.98573,2.22568,0.0760709,0.169309,FRENET,0.4,0.2,0
1.74962,-1.30239,0.534278,2.98645,2.27334,0.0821529,0.186761,FRENET,0.4,0.2,0
1.75337,-1.30239,0.534278,2.98645,2.27334,0.0821529,0.186761,FRENET,0.4,0.2,0
1.7567,-1.30239,0.534278,2.98645,2.27334,0.0821529,0.186761,FRENET,0.4,0.2,0
1.76294,-1.32509,0.537754,2.98734,2.31873,0.0826222,0.191579,FRENET,0.4,0.2,0
1.76549,-1.32509,0.537754,2.98734,2.31873,0.0826222,0.191579,FRENET,0.4,0.2,0
1.76911,-1.34823,0.541281,2.98813,2.36196,0.0891429,0.210552,FRENET,0.4,0.2,0
1.77259,-1.34823,0.541281,2.98813,2.36196,0.0891429,0.210552,FRENET,0.4,0.2,0
1.77587,-1.34823,0.541281,2.98813,2.36196,0.0891429,0.210552,FRENET,0.4,0.2,0
1.78057,-1.37178,0.544835,2.9891,2.40314,0.0894607,0.214987,FRENET,0.4,0.2,0
1.78381,-1.37178,0.544835,2.9891,2.40314,0.0894607,0.214987,FRENET,0.4,0.2,0
1.78902,-1.39574,0.548434,2.98995,2.44236,0.0955103,0.233271,FRENET,0.4,0.2,0
1.7927,-1.39574,0.548434,2.98995,2.44236,0.0955103,0.233271,FRENET,0.4,0.2,0
1.79614,-1.39574,0.548434,2.98995,2.44236,0.0955103,0.233271,FRENET,0.4,0.2,0
1.80024,-1.42012,0.552061,2.99097,2.48661,0.0946496,0.235357,FRENET,0.4,0.2,0
1.80429,-1.42012,0.552061,2.99097,2.48661,0.0946496,0.235357,FRENET,0.4,0.2,0
1.80918,-1.44492,0.555758,2.99162,2.52876,0.026893,0.0680059,FRENET,0.4,0.2,0
1.81192,-1.44492,0.555758,2.99162,2.52876,0.026893,0.0680059,FRENET,0.4,0.2,0
1.81576,-1.44492,0.555758,2.99162,2.52876,0.026893,0.0680059,FRENET,0.4,0.2,0
1.81974,-1.47015,0.559567,2.99161,2.57467,-0.012899,-0.0332107,FRENET,0.4,0.2,0
1.82389,-1.47015,0.559567,2.99161,2.57467,-0.012899,-0.0332107,FRENET,0.4,0.2,0
1.82984,-1.49583,0.563443,2.99163,2.6184,0.0276833,0.0724861,FRENET,0.4,0.2,0
1.83486,-1.49583,0.563443,2.99163,2.6184,0.0276833,0.0724861,FRENET,0.4,0.2,0
1.83824,-1.49583,0.563443,2.99163,2.6184,0.0276833,0.0724861,FRENET,0.4,0.2,0
1.84239,-1.52126,0.56723,2.99226,2.5233,0.0692374,0.174707,FRENET,0.4,0.2,0
1.8449,-1.52126,0.56723,2.99226,2.5233,0.0692374,0.174707,FRENET,0.4,0.2,0
1.84871,-1.54645,0.570962,2.99295,2.56948,0.0817244,0.209989,FRENET,0.4,0.2,0
1.85212,-1.54645,0.570962,2.99295,2.56948,0.0817244,0.209989,FRENET,0.4,0.2,0
1.85582,-1.54645,0.570962,2.99295,2.56948,0.0817244,0.209989,FRENET,0.4,0.2,0
1.8606,-1.57209,0.574722,2.99386,2.61346,0.0864895,0.226037,FRENET,0.4,0.2,0
1.86538,-1.57209,0.574722,2.99386,2.61346,0.0864895,0.226037,FRENET,0.4,0.2,0
1.87111,-1.59815,0.578528,2.9947,2.65535,0.0950195,0.25231,FRENET,0.4,0.2,0
1.87398,-1.59815,0.578528,2.9947,2.65535,0.0950195,0.25231,FRENET,0.4,0.2,0
1.87649,-1.59815,0.578528,2.9947,2.65535,0.0950195,0.25231,FRENET,0.4,0.2,0
1.88073,-1.62463,0.582355,2.99573,2.69524,0.0970009,0.261441,FRENET,0.4,0.2,0
1.88407,-1.62463,0.582355,2.99573,2.69524,0.0970009,0.261441,FRENET,0.4,0.2,0
1.88905,-1.6515,0.586221,2.99666,2.73324,0.103515,0.282931,FRENET,0.4,0.2,0
1.89288,-1.6515,0.586221,2.99666,2.73324,0.103515,0.282931,FRENET,0.4,0.2,0
1.89583,-1.6515,0.586221,2.99666,2.73324,0.103515,0.282931,FRENET,0.4,0.2,0
1.90053,-1.67809,0.590005,2.9979,2.63814,0.119055,0.314083,FRENET,0.4,0.2,0
1.90456,-1.67809,0.590005,2.9979,2.63814,0.119055,0.314083,FRENET,0.4,0.2,0
1.90901,-1.70373,0.593679,2.99865,2.54304,0.0141914,0.0360893,FRENET,0.4,0.2,0
1.91196,-1.70373,0.593679,2.99865,2.54304,0.0141914,0.0360893,FRENET,0.4,0.2,0
1.91572,-1.70373,0.593679,2.99865,2.54304,0.0141914,0.0360893,FRENET,0.4,0.2,0
1.92012,-1.72842,0.59729,2.99837,2.44794,-0.0404315,-0.0989738,FRENET,0.4,0.2,0
1.92482,-1.72842,0.59729,2.99837,2.44794,-0.0404315,-0.0989738,FRENET,0.4,0.2,0
1.92882,-1.75218,0.600749,2.99828,2.35284,0.0389721,0.091695,FRENET,0.4,0.2,0
1.93198,-1.75218,0.600749,2.99828,2.35284,0.0389721,0.091695,FRENET,0.4,0.2,0
1.93619,-1.75218,0.600749,2.99828,2.35284,0.0389721,0.091695,FRENET,0.4,0.2,0
1.94079,-1.775,0.604003,2.99899,2.25774,0.0747419,0.168748,FRENET,0.4,0.2,0
1.94437,-1.775,0.604003,2.99899,2.25774,0.0747419,0.168748,FRENET,0.4,0.2,0
1.94873,-1.79688,0.607103,2.99978,2.16264,0.10515,0.227403,FRENET,0.4,0.2,0
1.95332,-1.79688,0.607103,2.99978,2.16264,0.10515,0.227403,FRENET,0.4,0.2,0
1.95727,-1.79688,0.607103,2.99978,2.16264,0.10515,0.227403,FRENET,0.4,0.2,0
1.96102,-1.81783,0.610021,3.00098,2.06754,0.109704,0.226818,FRENET,0.4,0.2,0
1.9639,-1.81783,0.610021,3.00098,2.06754,0.109704,0.226818,FRENET,0.4,0.2,0
1.96949,-1.83784,0.6128,3.00202,1.97244,0.121942,0.240524,FRENET,0.4,0.2,0
1.97233,-1.83784,0.6128,3.00202,1.97244,0.121942,0.240524,FRENET,0.4,0.2,0
1.97623,-1.83784,0.6128,3.00202,1.97244,0.121942,0.240524,FRENET,0.4,0.2,0
1.98164,-1.85691,0.615405,3.00333,1.87734,0.114085,0.214176,FRENET,0.4,0.2,0
1.98434,-1.85691,0.615405,3.00333,1.87734,0.114085,0.214176,FRENET,0.4,0.2,0
1.98932,-1.87504,0.617876,3.00438,1.78224,0.119893,0.213678,FRENET,0.4,0.2,0
1.99387,-1.87504,0.617876,3.00438,1.78224,0.119893,0.213678,FRENET,0.4,0.2,0
1.99723,-1.87504,0.617876,3.00438,1.78224,0.119893,0.213678,FRENET,0.4,0.2,0
2.0013,-1.89223,0.620179,3.00563,1.68714,0.106492,0.179668,FRENET,0.4,0.2,0
2.00419,-1.89223,0.620179,3.00563,1.68714,0.106492,0.179668,FRENET,0.4,0.2,0
2.00902,-1.90848,0.622354,3.00659,1.59204,0.110408,0.175774,FRENET,0.4,0.2,0
2.01256,-1.90848,0.622354,3.00659,1.59204,0.110408,0.175774,FRENET,0.4,0.2,0
2.01601,-1.90848,0.622354,3.00659,1.59204,0.110408,0.175774,FRENET,0.4,0.2,0
2.0205,-1.9238,0.624364,3.00774,1.49694,0.0938711,0.140519,FRENET,0.4,0.2,0
2.02383,-1.9238,0.624364,3.00774,1.49694,0.0938711,0.140519,FRENET,0.4,0.2,0
2.02942,-1.93817,0.626251,3.00857,1.40184,0.0979504,0.137311,FRENET,0.4,0.2,0
2.03256,-1.93817,0.626251,3.00857,1.40184,0.0979504,0.137311,FRENET,0.4,0.2,0
2.0364,-1.93817,0.626251,3.00857,1.40184,0.0979504,0.137311,FRENET,0.4,0.2,0
2.04095,-1.9516,0.627978,3.00959,1.30674,0.079017,0.103255,FRENET,0.4,0.2,0
2.04399,-1.9516,0.627978,3.00959,1.30674,0.079017,0.103255,FRENET,0.4,0.2,0
2.04907,-1.96409,0.629587,3.01028,1.21164,0.084635,0.102547,FRENET,0.4,0.2,0
2.05183,-1.96409,0.629587,3.01028,1.21164,0.084635,0.102547,FRENET,0.4,0.2,0
2.05596,-1.96409,0.629587,3.01028,1.21164,0.084635,0.102547,FRENET,0.4,0.2,0
2.05997,-1.97564,0.631043,3.01115,1.11654,0.0632225,0.0705905,FRENET,0.4,0.2,0
2.06429,-1.97564,0.631043,3.01115,1.11654,0.0632225,0.0705905,FRENET,0.4,0.2,0
2.0695,-1.98624,0.632386,3.01169,1.02144,0.0718371,0.0733773,FRENET,0.4,0.2,0
2.07244,-1.98624,0.632386,3.01169,1.02144,0.0718371,0.0733773,FRENET,0.4,0.2,0
2.07582,-1.98624,0.632386,3.01169,1.02144,0.0718371,0.0733773,FRENET,0.4,0.2,0
2.08003,-1.99591,0.633581,3.01242,0.926341,0.0469877,0.0435266,FRENET,0.4,0.2,0
2.08417,-1.99591,0.633581,3.01242,0.926341,0.0469877,0.0435266,FRENET,0.4,0.2,0
2.08981,-2.00463,0.634669,3.01281,0.831241,0.0608482,0.0505795,FRENET,0.4,0.2,0
2.09357,-2.00463,0.634669,3.01281,0.831241,0.0608482,0.0505795,FRENET,0.4,0.2,0
2.09643,-2.00463,0.634669,3.01281,0.831241,0.0608482,0.0505795,FRENET,0.4,0.2,0
2.10046,-2.01241,0.635614,3.01343,0.736141,0.0298342,0.0219622,FRENET,0.4,0.2,0
2.10416,-2.01241,0.635614,3.01343,0.736141,0.0298342,0.0219622,FRENET,0.4,0.2,0
2.10971,-2.01924,0.636458,3.01366,0.641041,0.0536782,0.0344099,FRENET,0.4,0.2,0
2.11207,-2.01924,0.636458,3.01366,0.641041,0.0536782,0.0344099,FRENET,0.4,0.2,0
2.11621,-2.01924,0.636458,3.01366,0.641041,0.0536782,0.0344099,FRENET,0.4,0.2,0
2.12143,-2.02514,0.637161,3.01418,0.545941,0.00915649,0.0049989,FRENET,0.4,0.2,0
2.12415,-2.02514,0.637161,3.01418,0.545941,0.00915649,0.0049989,FRENET,0.4,0.2,0
2.1288,-2.03008,0.63779,3.01443,0.450841,0.0390899,0.0176233,FRENET,0.4,0.2,0
2.13222,-2.03008,0.63779,3.01443,0.450841,0.0390899,0.0176233,FRENET,0.4,0.2,0
2.13659,-2.03008,0.63779,3.01443,0.450841,0.0390899,0.0176233,FRENET,0.4,0.2,0
