t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
6.10735,-60.0394,33.6132,-1.03958,4.58897,-0.188947,-0.867072,NONE,999.9,0,0
6.11099,-60.0159,33.5738,-1.0414,4.58904,-0.191587,-0.8792,NONE,999.9,0,0
6.11514,-60.0159,33.5738,-1.0414,4.58904,-0.191587,-0.8792,NONE,999.9,0,0
6.1203,-59.9925,33.5343,-1.0434,4.58911,-0.189947,-0.871687,NONE,999.9,0,0
6.12318,-59.9925,33.5343,-1.0434,4.58911,-0.189947,-0.871687,NONE,999.9,0,0
6.12739,-59.9925,33.5343,-1.0434,4.58911,-0.189947,-0.871687,NONE,999.9,0,0
6.13137,-59.9692,33.4948,-1.04522,4.58917,-0.192173,-0.881914,NONE,999.9,0,0
6.13519,-59.9692,33.4948,-1.04522,4.58917,-0.192173,-0.881914,NONE,999.9,0,0
6.14023,-59.9459,33.4552,-1.04722,4.58923,-0.190228,-0.873002,NONE,999.9,0,0
6.14314,-59.9459,33.4552,-1.04722,4.58923,-0.190228,-0.873002,NONE,999.9,0,0
6.14759,-59.9459,33.4552,-1.04722,4.58923,-0.190228,-0.873002,NONE,999.9,0,0
6.15108,-59.9227,33.4156,-1.04905,4.58929,-0.192235,-0.88222,NONE,999.9,0,0
6.15516,-59.9227,33.4156,-1.04905,4.58929,-0.192235,-0.88222,NONE,999.9,0,0
6.16073,-59.8996,33.376,-1.05104,4.58935,-0.190135,-0.872597,NONE,999.9,0,0
6.16327,-59.8996,33.376,-1.05104,4.58935,-0.190135,-0.872597,NONE,999.9,0,0
6.16714,-59.8996,33.376,-1.05104,4.58935,-0.190135,-0.872597,NONE,999.9,0,0
6.17132,-59.8765,33.3363,-1.05287,4.58949,-0.191997,-0.881169,NONE,999.9,0,0
6.17507,-59.8765,33.3363,-1.05287,4.58949,-0.191997,-0.881169,NONE,999.9,0,0
6.18002,-59.8536,33.2966,-1.05486,4.58962,-0.189804,-0.871129,NONE,999.9,0,0
6.1831,-59.8536,33.2966,-1.05486,4.58962,-0.189804,-0.871129,NONE,999.9,0,0
6.18751,-59.8536,33.2966,-1.05486,4.58962,-0.189804,-0.871129,NONE,999.9,0,0
6.19154,-59.8306,33.2568,-1.05668,4.58975,-0.191646,-0.879607,NONE,999.9,0,0
6.19519,-59.8306,33.2568,-1.05668,4.58975,-0.191646,-0.879607,NONE,999.9,0,0
6.19974,-59.8078,33.217,-1.05868,4.5898,-0.189483,-0.869691,NONE,999.9,0,0
6.20331,-59.8078,33.217,-1.05868,4.5898,-0.189483,-0.869691,NONE,999.9,0,0
6.20733,-59.8078,33.217,-1.05868,4.5898,-0.189483,-0.869691,NONE,999.9,0,0
6.21105,-59.785,33.1771,-1.06049,4.58984,-0.191359,-0.878308,NONE,999.9,0,0
6.21508,-59.785,33.1771,-1.06049,4.58984,-0.191359,-0.878308,NONE,999.9,0,0
6.2204,-59.7624,33.1372,-1.06248,4.58995,-0.189163,-0.868247,NONE,999.9,0,0
6.22353,-59.7624,33.1372,-1.06248,4.58995,-0.189163,-0.868247,NONE,999.9,0,0
6.2273,-59.7624,33.1372,-1.06248,4.58995,-0.189163,-0.868247,NONE,999.9,0,0
6.23111,-59.7397,33.0973,-1.06398,4.59005,-0.0970555,-0.44549,NONE,999.9,0,0
6.2352,-59.7397,33.0973,-1.06398,4.59005,-0.0970555,-0.44549,NONE,999.9,0,0
6.24001,-59.717,33.0574,-1.06451,4.59016,-0.0283654,-0.130202,NONE,999.9,0,0
6.24304,-59.717,33.0574,-1.06451,4.59016,-0.0283654,-0.130202,NONE,999.9,0,0
6.24709,-59.717,33.0574,-1.06451,4.59016,-0.0283654,-0.130202,NONE,999.9,0,0
6.25113,-59.6944,33.0174,-1.0649,4.59025,-0.0650624,-0.298653,NONE,999.9,0,0
6.25576,-59.6944,33.0174,-1.0649,4.59025,-0.0650624,-0.298653,NONE,999.9,0,0
6.26057,-59.6719,32.9774,-1.06577,4.59034,-0.090656,-0.416142,NONE,999.9,0,0
6.26317,-59.6719,32.9774,-1.06577,4.59034,-0.090656,-0.416142,NONE,999.9,0,0
6.26727,-59.6719,32.9774,-1.06577,4.59034,-0.090656,-0.416142,NONE,999.9,0,0
6.27135,-59.6494,32.9374,-1.06671,4.59043,-0.114605,-0.526085,NONE,999.9,0,0
6.2751,-59.6494,32.9374,-1.06671,4.59043,-0.114605,-0.526085,NONE,999.9,0,0
6.27987,-59.627,32.8973,-1.06802,4.59052,-0.129945,-0.596513,NONE,999.9,0,0
6.28315,-59.627,32.8973,-1.06802,4.59052,-0.129945,-0.596513,NONE,999.9,0,0
6.28747,-59.627,32.8973,-1.06802,4.59052,-0.129945,-0.596513,NONE,999.9,0,0
6.29175,-59.6047,32.8572,-1.06932,4.59059,-0.145662,-0.668675,NONE,999.9,0,0
6.29503,-59.6047,32.8572,-1.06932,4.59059,-0.145662,-0.668675,NONE,999.9,0,0
6.29974,-59.5824,32.8171,-1.07091,4.59067,-0.154408,-0.708834,NONE,999.9,0,0
6.3033,-59.5824,32.8171,-1.07091,4.59067,-0.154408,-0.708834,NONE,999.9,0,0
6.30728,-59.5824,32.8171,-1.07091,4.59067,-0.154408,-0.708834,NONE,999.9,0,0
6.31125,-59.5602,32.7769,-1.07242,4.59074,-0.164853,-0.756799,NONE,999.9,0,0
6.31519,-59.5602,32.7769,-1.07242,4.59074,-0.164853,-0.756799,NONE,999.9,0,0
6.32075,-59.5381,32.7367,-1.07418,4.59081,-0.169395,-0.77766,NONE,999.9,0,0
6.32312,-59.5381,32.7367,-1.07418,4.59081,-0.169395,-0.77766,NONE,999.9,0,0
6.32709,-59.5381,32.7367,-1.07418,4.59081,-0.169395,-0.77766,NONE,999.9,0,0
6.33119,-59.516,32.6965,-1.07582,4.59088,-0.176497,-0.810276,NONE,999.9,0,0
6.33513,-59.516,32.6965,-1.07582,4.59088,-0.176497,-0.810276,NONE,999.9,0,0
6.33985,-59.494,32.6562,-1.07768,4.59094,-0.178387,-0.818963,NONE,999.9,0,0
6.34327,-59.494,32.6562,-1.07768,4.59094,-0.178387,-0.818963,NONE,999.9,0,0
6.34714,-59.494,32.6562,-1.07768,4.59094,-0.178387,-0.818963,NONE,999.9,0,0
6.35162,-59.472,32.6159,-1.07941,4.591,-0.183392,-0.841955,NONE,999.9,0,0
6.3551,-59.472,32.6159,-1.07941,4.591,-0.183392,-0.841955,NONE,999.9,0,0
6.35974,-59.4501,32.5755,-1.08133,4.59105,-0.183631,-0.84306,NONE,999.9,0,0
6.36304,-59.4501,32.5755,-1.08133,4.59105,-0.183631,-0.84306,NONE,999.9,0,0
6.36705,-59.4501,32.5755,-1.08133,4.59105,-0.183631,-0.84306,NONE,999.9,0,0
6.37109,-59.4283,32.5351,-1.0831,4.59111,-0.187341,-0.860103,NONE,999.9,0,0
6.37517,-59.4283,32.5351,-1.0831,4.59111,-0.187341,-0.860103,NONE,999.9,0,0
6.38011,-59.4066,32.4947,-1.08505,4.59116,-0.186568,-0.856562,NONE,999.9,0,0
6.3836,-59.4066,32.4947,-1.08505,4.59116,-0.186568,-0.856562,NONE,999.9,0,0
6.38726,-59.4066,32.4947,-1.08505,4.59116,-0.186568,-0.856562,NONE,999.9,0,0
6.3914,-59.3849,32.4542,-1.08653,4.59121,-0.0955015,-0.438468,NONE,999.9,0,0
6.39522,-59.3849,32.4542,-1.08653,4.59121,-0.0955015,-0.438468,NONE,999.9,0,0
6.40022,-59.3632,32.4138,-1.08705,4.59125,-0.0275772,-0.126614,NONE,999.9,0,0
6.40306,-59.3632,32.4138,-1.08705,4.59125,-0.0275772,-0.126614,NONE,999.9,0,0
6.40703,-59.3632,32.4138,-1.08705,4.59125,-0.0275772,-0.126614,NONE,999.9,0,0
6.41115,-59.3415,32.3733,-1.08711,4.5913,0.0291432,0.133805,NONE,999.9,0,0
6.41532,-59.3415,32.3733,-1.08711,4.5913,0.0291432,0.133805,NONE,999.9,0,0
6.41996,-59.3197,32.3328,-1.08652,4.59141,0.0696902,0.319977,NONE,999.9,0,0
6.42337,-59.3197,32.3328,-1.08652,4.59141,0.0696902,0.319977,NONE,999.9,0,0
6.4271,-59.3197,32.3328,-1.08652,4.59141,0.0696902,0.319977,NONE,999.9,0,0
6.43131,-59.2981,32.2924,-1.08573,4.59146,0.104641,0.480454,NONE,999.9,0,0
6.4351,-59.2981,32.2924,-1.08573,4.59146,0.104641,0.480454,NONE,999.9,0,0
6.44021,-59.2763,32.2519,-1.08448,4.59151,0.127927,0.587377,NONE,999.9,0,0
6.44333,-59.2763,32.2519,-1.08448,4.59151,0.127927,0.587377,NONE,999.9,0,0
6.44738,-59.2763,32.2519,-1.08448,4.59151,0.127927,0.587377,NONE,999.9,0,0
6.45138,-59.2547,32.2114,-1.08349,4.59155,0.0552476,0.253672,NONE,999.9,0,0
6.455,-59.2547,32.2114,-1.08349,4.59155,0.0552476,0.253672,NONE,999.9,0,0
6.45983,-59.233,32.1709,-1.0833,4.59165,0.0012662,0.00581395,NONE,999.9,0,0
6.46293,-59.233,32.1709,-1.0833,4.59165,0.0012662,0.00581395,NONE,999.9,0,0
6.46719,-59.233,32.1709,-1.0833,4.59165,0.0012662,0.00581395,NONE,999.9,0,0
6.47116,-59.2114,32.1304,-1.08345,4.59174,-0.0450085,-0.206668,NONE,999.9,0,0
6.47543,-59.2114,32.1304,-1.08345,4.59174,-0.0450085,-0.206668,NONE,999.9,0,0
6.48045,-59.1899,32.0899,-1.08415,4.59183,-0.0778353,-0.357407,NONE,999.9,0,0
6.48328,-59.1899,32.0899,-1.08415,4.59183,-0.0778353,-0.357407,NONE,999.9,0,0
6.48755,-59.1899,32.0899,-1.08415,4.59183,-0.0778353,-0.357407,NONE,999.9,0,0
6.49146,-59.1684,32.0493,-1.085,4.59192,-0.107181,-0.492165,NONE,999.9,0,0
6.4951,-59.1684,32.0493,-1.085,4.59192,-0.107181,-0.492165,NONE,999.9,0,0
6.4998,-59.147,32.0087,-1.08625,4.592,-0.126491,-0.580845,NONE,999.9,0,0
6.50301,-59.147,32.0087,-1.08625,4.592,-0.126491,-0.580845,NONE,999.9,0,0
6.50784,-59.147,32.0087,-1.08625,4.592,-0.126491,-0.580845,NONE,999.9,0,0
6.51135,-59.1255,31.9681,-1.08753,4.59208,-0.145071,-0.666179,NONE,999.9,0,0
6.51548,-59.1255,31.9681,-1.08753,4.59208,-0.145071,-0.666179,NONE,999.9,0,0
6.52018,-59.1042,31.9274,-1.08912,4.59216,-0.155832,-0.715604,NONE,999.9,0,0
6.52322,-59.1042,31.9274,-1.08912,4.59216,-0.155832,-0.715604,NONE,999.9,0,0
6.52727,-59.1042,31.9274,-1.08912,4.59216,-0.155832,-0.715604,NONE,999.9,0,0
6.53149,-59.0828,31.8868,-1.09066,4.59223,-0.167643,-0.769857,NONE,999.9,0,0
6.53531,-59.0828,31.8868,-1.09066,4.59223,-0.167643,-0.769857,NONE,999.9,0,0
6.54013,-59.0616,31.8461,-1.09245,4.5923,-0.173063,-0.794756,NONE,999.9,0,0
6.5436,-59.0616,31.8461,-1.09245,4.5923,-0.173063,-0.794756,NONE,999.9,0,0
6.54721,-59.0616,31.8461,-1.09245,4.5923,-0.173063,-0.794756,NONE,999.9,0,0
6.5513,-59.0403,31.8053,-1.09413,4.59236,-0.180676,-0.82973,NONE,999.9,0,0
6.55506,-59.0403,31.8053,-1.09413,4.59236,-0.180676,-0.82973,NONE,999.9,0,0
6.56016,-59.0192,31.7646,-1.09604,4.59242,-0.182809,-0.839538,NONE,999.9,0,0
6.56301,-59.0192,31.7646,-1.09604,4.59242,-0.182809,-0.839538,NONE,999.9,0,0
6.56754,-59.0192,31.7646,-1.09604,4.59242,-0.182809,-0.839538,NONE,999.9,0,0
6.57117,-58.998,31.7238,-1.09781,4.59248,-0.187863,-0.862758,NONE,999.9,0,0
6.57562,-58.998,31.7238,-1.09781,4.59248,-0.187863,-0.862758,NONE,999.9,0,0
6.57999,-58.977,31.683,-1.09977,4.59254,-0.188014,-0.863462,NONE,999.9,0,0
6.58318,-58.977,31.683,-1.09977,4.59254,-0.188014,-0.863462,NONE,999.9,0,0
6.58704,-58.977,31.683,-1.09977,4.59254,-0.188014,-0.863462,NONE,999.9,0,0
6.59096,-58.956,31.6422,-1.10158,4.59259,-0.191543,-0.879678,NONE,999.9,0,0
6.59498,-58.956,31.6422,-1.10158,4.59259,-0.191543,-0.879678,NONE,999.9,0,0
6.59992,-58.935,31.6013,-1.10358,4.59264,-0.190529,-0.875033,NONE,999.9,0,0
6.60343,-58.935,31.6013,-1.10358,4.59264,-0.190529,-0.875033,NONE,999.9,0,0
6.60777,-58.935,31.6013,-1.10358,4.59264,-0.190529,-0.875033,NONE,999.9,0,0
6.61155,-58.9142,31.5604,-1.10541,4.59269,-0.193177,-0.887201,NONE,999.9,0,0
6.61517,-58.9142,31.5604,-1.10541,4.59269,-0.193177,-0.887201,NONE,999.9,0,0
6.61999,-58.8933,31.5194,-1.10742,4.59273,-0.191504,-0.879529,NONE,999.9,0,0
6.62333,-58.8933,31.5194,-1.10742,4.59273,-0.191504,-0.879529,NONE,999.9,0,0
6.62709,-58.8933,31.5194,-1.10742,4.59273,-0.191504,-0.879529,NONE,999.9,0,0
6.63109,-58.8726,31.4785,-1.10926,4.59278,-0.193666,-0.889464,NONE,999.9,0,0
6.63549,-58.8726,31.4785,-1.10926,4.59278,-0.193666,-0.889464,NONE,999.9,0,0
6.6403,-58.8519,31.4374,-1.11127,4.59282,-0.191641,-0.880172,NONE,999.9,0,0
6.64372,-58.8519,31.4374,-1.11127,4.59282,-0.191641,-0.880172,NONE,999.9,0,0
6.64721,-58.8519,31.4374,-1.11127,4.59282,-0.191641,-0.880172,NONE,999.9,0,0
6.65118,-58.8313,31.3964,-1.11312,4.59286,-0.193553,-0.888962,NONE,999.9,0,0
6.65515,-58.8313,31.3964,-1.11312,4.59286,-0.193553,-0.888962,NONE,999.9,0,0
6.65964,-58.8108,31.3553,-1.11513,4.59296,-0.191334,-0.878787,NONE,999.9,0,0
6.66301,-58.8108,31.3553,-1.11513,4.59296,-0.191334,-0.878787,NONE,999.9,0,0
6.66734,-58.8108,31.3553,-1.11513,4.59296,-0.191334,-0.878787,NONE,999.9,0,0
6.67131,-58.7903,31.3142,-1.11664,4.59299,-0.0991428,-0.455362,NONE,999.9,0,0
6.67515,-58.7903,31.3142,-1.11664,4.59299,-0.0991428,-0.455362,NONE,999.9,0,0
6.67963,-58.7698,31.2731,-1.11719,4.59303,-0.0303275,-0.139295,NONE,999.9,0,0
6.68298,-58.7698,31.2731,-1.11719,4.59303,-0.0303275,-0.139295,NONE,999.9,0,0
6.687,-58.7698,31.2731,-1.11719,4.59303,-0.0303275,-0.139295,NONE,999.9,0,0
6.6913,-58.7493,31.232,-1.1176,4.59306,-0.0669058,-0.307302,NONE,999.9,0,0
6.69508,-58.7493,31.232,-1.1176,4.59306,-0.0669058,-0.307302,NONE,999.9,0,0
6.70033,-58.7289,31.1908,-1.11849,4.59314,-0.0923514,-0.424183,NONE,999.9,0,0
6.70333,-58.7289,31.1908,-1.11849,4.59314,-0.0923514,-0.424183,NONE,999.9,0,0
6.70726,-58.7289,31.1908,-1.11849,4.59314,-0.0923514,-0.424183,NONE,999.9,0,0
6.71102,-58.7086,31.1496,-1.11945,4.59322,-0.116152,-0.533513,NONE,999.9,0,0
6.71499,-58.7086,31.1496,-1.11945,4.59322,-0.116152,-0.533513,NONE,999.9,0,0
6.71973,-58.6884,31.1084,-1.12077,4.59329,-0.131352,-0.603339,NONE,999.9,0,0
6.72303,-58.6884,31.1084,-1.12077,4.59329,-0.131352,-0.603339,NONE,999.9,0,0
6.72732,-58.6884,31.1084,-1.12077,4.59329,-0.131352,-0.603339,NONE,999.9,0,0
6.73115,-58.6682,31.0672,-1.12208,4.59336,-0.146935,-0.674924,NONE,999.9,0,0
6.73588,-58.6682,31.0672,-1.12208,4.59336,-0.146935,-0.674924,NONE,999.9,0,0
6.74013,-58.648,31.0259,-1.12368,4.59343,-0.155556,-0.714536,NONE,999.9,0,0
6.74344,-58.648,31.0259,-1.12368,4.59343,-0.155556,-0.714536,NONE,999.9,0,0
6.7471,-58.648,31.0259,-1.12368,4.59343,-0.155556,-0.714536,NONE,999.9,0,0
6.75131,-58.628,30.9845,-1.12521,4.59349,-0.165885,-0.761992,NONE,999.9,0,0
6.75506,-58.628,30.9845,-1.12521,4.59349,-0.165885,-0.761992,NONE,999.9,0,0
6.75972,-58.608,30.9432,-1.12697,4.59355,-0.170322,-0.782381,NONE,999.9,0,0
6.7632,-58.608,30.9432,-1.12697,4.59355,-0.170322,-0.782381,NONE,999.9,0,0
6.76751,-58.608,30.9432,-1.12697,4.59355,-0.170322,-0.782381,NONE,999.9,0,0
6.77126,-58.5881,30.9018,-1.12863,4.59361,-0.177326,-0.814566,NONE,999.9,0,0
6.77525,-58.5881,30.9018,-1.12863,4.59361,-0.177326,-0.814566,NONE,999.9,0,0
6.78007,-58.5682,30.8604,-1.1305,4.59366,-0.179129,-0.822859,NONE,999.9,0,0
6.78308,-58.5682,30.8604,-1.1305,4.59366,-0.179129,-0.822859,NONE,999.9,0,0
6.78711,-58.5682,30.8604,-1.1305,4.59366,-0.179129,-0.822859,NONE,999.9,0,0
6.79121,-58.5484,30.8189,-1.13191,4.59372,-0.0900623,-0.413721,NONE,999.9,0,0
6.79545,-58.5484,30.8189,-1.13191,4.59372,-0.0900623,-0.413721,NONE,999.9,0,0
6.80084,-58.5285,30.7775,-1.13238,4.59377,-0.0236722,-0.108744,NONE,999.9,0,0
6.80309,-58.5285,30.7775,-1.13238,4.59377,-0.0236722,-0.108744,NONE,999.9,0,0
6.80711,-58.5285,30.7775,-1.13238,4.59377,-0.0236722,-0.108744,NONE,999.9,0,0
6.81121,-58.5087,30.7361,-1.13241,4.59381,0.0318756,0.146431,NONE,999.9,0,0
6.81552,-58.5087,30.7361,-1.13241,4.59381,0.0318756,0.146431,NONE,999.9,0,0
6.81988,-58.4889,30.6946,-1.1318,4.59386,0.0715345,0.328619,NONE,999.9,0,0
6.82307,-58.4889,30.6946,-1.1318,4.59386,0.0715345,0.328619,NONE,999.9,0,0
6.8275,-58.4889,30.6946,-1.1318,4.59386,0.0715345,0.328619,NONE,999.9,0,0
6.83158,-58.469,30.6532,-1.13099,4.5939,0.10582,0.486129,NONE,999.9,0,0
6.83527,-58.469,30.6532,-1.13099,4.5939,0.10582,0.486129,NONE,999.9,0,0
6.83987,-58.4492,30.6118,-1.12973,4.59394,0.128617,0.59086,NONE,999.9,0,0
6.84314,-58.4492,30.6118,-1.12973,4.59394,0.128617,0.59086,NONE,999.9,0,0
6.84709,-58.4492,30.6118,-1.12973,4.59394,0.128617,0.59086,NONE,999.9,0,0
6.85136,-58.4293,30.5703,-1.12842,4.59398,0.149573,0.687136,NONE,999.9,0,0
6.85538,-58.4293,30.5703,-1.12842,4.59398,0.149573,0.687136,NONE,999.9,0,0
6.86031,-58.4095,30.5289,-1.12678,4.59402,0.16187,0.743633,NONE,999.9,0,0
6.86346,-58.4095,30.5289,-1.12678,4.59402,0.16187,0.743633,NONE,999.9,0,0
6.86762,-58.4095,30.5289,-1.12678,4.59402,0.16187,0.743633,NONE,999.9,0,0
6.87117,-58.3896,30.4875,-1.12518,4.59405,0.174589,0.80207,NONE,999.9,0,0
6.87538,-58.3896,30.4875,-1.12518,4.59405,0.174589,0.80207,NONE,999.9,0,0
6.87958,-58.3697,30.4461,-1.12331,4.59409,0.180453,0.829017,NONE,999.9,0,0
6.88298,-58.3697,30.4461,-1.12331,4.59409,0.180453,0.829017,NONE,999.9,0,0
6.88704,-58.3697,30.4461,-1.12331,4.59409,0.180453,0.829017,NONE,999.9,0,0
6.89113,-58.3497,30.4047,-1.12171,4.59417,0.141174,0.648576,NONE,999.9,0,0
6.89622,-58.3497,30.4047,-1.12171,4.59417,0.141174,0.648576,NONE,999.9,0,0
6.89998,-58.3298,30.3633,-1.12062,4.59425,0.0629031,0.288992,NONE,999.9,0,0
6.90362,-58.3298,30.3633,-1.12062,4.59425,0.0629031,0.288992,NONE,999.9,0,0
6.9072,-58.3298,30.3633,-1.12062,4.59425,0.0629031,0.288992,NONE,999.9,0,0
6.91115,-58.3099,30.3219,-1.12038,4.59427,0.0047814,0.0219671,NONE,999.9,0,0
6.91538,-58.3099,30.3219,-1.12038,4.59427,0.0047814,0.0219671,NONE,999.9,0,0
6.91956,-58.29,30.2805,-1.1205,4.5943,-0.0444819,-0.204363,NONE,999.9,0,0
6.92314,-58.29,30.2805,-1.1205,4.5943,-0.0444819,-0.204363,NONE,999.9,0,0
6.92741,-58.29,30.2805,-1.1205,4.5943,-0.0444819,-0.204363,NONE,999.9,0,0
6.93107,-58.2702,30.239,-1.12122,4.59437,-0.0794085,-0.364832,NONE,999.9,0,0
6.93543,-58.2702,30.239,-1.12122,4.59437,-0.0794085,-0.364832,NONE,999.9,0,0
6.9397,-58.2504,30.1976,-1.12209,4.59443,-0.110178,-0.506204,NONE,999.9,0,0
6.94331,-58.2504,30.1976,-1.12209,4.59443,-0.110178,-0.506204,NONE,999.9,0,0
6.94702,-58.2504,30.1976,-1.12209,4.59443,-0.110178,-0.506204,NONE,999.9,0,0
6.95104,-58.2306,30.1561,-1.12338,4.59449,-0.130403,-0.599137,NONE,999.9,0,0
6.95516,-58.2306,30.1561,-1.12338,4.59449,-0.130403,-0.599137,NONE,999.9,0,0
6.96051,-58.2108,30.1147,-1.1247,4.59455,-0.149517,-0.686964,NONE,999.9,0,0
6.96309,-58.2108,30.1147,-1.1247,4.59455,-0.149517,-0.686964,NONE,999.9,0,0
6.96702,-58.2108,30.1147,-1.1247,4.59455,-0.149517,-0.686964,NONE,999.9,0,0
6.97111,-58.1911,30.0732,-1.12633,4.5946,-0.160532,-0.737581,NONE,999.9,0,0
6.97539,-58.1911,30.0732,-1.12633,4.5946,-0.160532,-0.737581,NONE,999.9,0,0
6.9799,-58.1713,30.0317,-1.12792,4.59465,-0.172393,-0.792088,NONE,999.9,0,0
6.98317,-58.1713,30.0317,-1.12792,4.59465,-0.172393,-0.792088,NONE,999.9,0,0
6.9874,-58.1713,30.0317,-1.12792,4.59465,-0.172393,-0.792088,NONE,999.9,0,0
6.99147,-58.1517,29.9901,-1.12975,4.5947,-0.177721,-0.816576,NONE,999.9,0,0
6.99523,-58.1517,29.9901,-1.12975,4.5947,-0.177721,-0.816576,NONE,999.9,0,0
6.99965,-58.132,29.9486,-1.13148,4.59475,-0.185144,-0.850689,NONE,999.9,0,0
7.0033,-58.132,29.9486,-1.13148,4.59475,-0.185144,-0.850689,NONE,999.9,0,0
7.00702,-58.132,29.9486,-1.13148,4.59475,-0.185144,-0.850689,NONE,999.9,0,0
7.01096,-58.1125,29.907,-1.13343,4.5948,-0.187025,-0.859343,NONE,999.9,0,0
7.01502,-58.1125,29.907,-1.13343,4.5948,-0.187025,-0.859343,NONE,999.9,0,0
7.02045,-58.0929,29.8655,-1.13524,4.59484,-0.191789,-0.881238,NONE,999.9,0,0
7.02314,-58.0929,29.8655,-1.13524,4.59484,-0.191789,-0.881238,NONE,999.9,0,0
7.02767,-58.0929,29.8655,-1.13524,4.59484,-0.191789,-0.881238,NONE,999.9,0,0
7.03103,-58.0735,29.8238,-1.13724,4.59488,-0.191633,-0.880531,NONE,999.9,0,0
7.03516,-58.0735,29.8238,-1.13724,4.59488,-0.191633,-0.880531,NONE,999.9,0,0
7.03971,-58.054,29.7822,-1.13909,4.59492,-0.194849,-0.895316,NONE,999.9,0,0
7.04296,-58.054,29.7822,-1.13909,4.59492,-0.194849,-0.895316,NONE,999.9,0,0
7.04704,-58.054,29.7822,-1.13909,4.59492,-0.194849,-0.895316,NONE,999.9,0,0
7.05113,-58.0347,29.7405,-1.14112,4.59495,-0.193531,-0.889265,NONE,999.9,0,0
7.05554,-58.0347,29.7405,-1.14112,4.59495,-0.193531,-0.889265,NONE,999.9,0,0
7.06025,-58.0153,29.6988,-1.14266,4.59499,-0.101882,-0.468148,NONE,999.9,0,0
7.06341,-58.0153,29.6988,-1.14266,4.59499,-0.101882,-0.468148,NONE,999.9,0,0
7.06721,-58.0153,29.6988,-1.14266,4.59499,-0.101882,-0.468148,NONE,999.9,0,0
7.07152,-57.996,29.6572,-1.14324,4.59502,-0.0333621,-0.1533,NONE,999.9,0,0
7.07543,-57.996,29.6572,-1.14324,4.59502,-0.0333621,-0.1533,NONE,999.9,0,0
7.07966,-57.9766,29.6155,-1.14336,4.59506,0.0239406,0.110008,NONE,999.9,0,0
7.08317,-57.9766,29.6155,-1.14336,4.59506,0.0239406,0.110008,NONE,999.9,0,0
7.08765,-57.9766,29.6155,-1.14336,4.59506,0.0239406,0.110008,NONE,999.9,0,0
7.09117,-57.9573,29.5738,-1.14282,4.59509,0.0650453,0.298889,NONE,999.9,0,0
7.0952,-57.9573,29.5738,-1.14282,4.59509,0.0650453,0.298889,NONE,999.9,0,0
7.09987,-57.9379,29.5321,-1.14207,4.59511,0.10052,0.461903,NONE,999.9,0,0
7.10342,-57.9379,29.5321,-1.14207,4.59511,0.10052,0.461903,NONE,999.9,0,0
7.10732,-57.9379,29.5321,-1.14207,4.59511,0.10052,0.461903,NONE,999.9,0,0
7.11153,-57.9186,29.4905,-1.14086,4.59514,0.124295,0.571155,NONE,999.9,0,0
7.11518,-57.9186,29.4905,-1.14086,4.59514,0.124295,0.571155,NONE,999.9,0,0
7.12032,-57.8992,29.4488,-1.13959,4.59517,0.146054,0.671144,NONE,999.9,0,0
7.12356,-57.8992,29.4488,-1.13959,4.59517,0.146054,0.671144,NONE,999.9,0,0
7.12725,-57.8992,29.4488,-1.13959,4.59517,0.146054,0.671144,NONE,999.9,0,0
7.13105,-57.8798,29.4071,-1.13797,4.59523,0.159006,0.730672,NONE,999.9,0,0
7.13515,-57.8798,29.4071,-1.13797,4.59523,0.159006,0.730672,NONE,999.9,0,0
7.13965,-57.8604,29.3655,-1.1364,4.5953,0.172261,0.791588,NONE,999.9,0,0
7.14343,-57.8604,29.3655,-1.1364,4.5953,0.172261,0.791588,NONE,999.9,0,0
7.14722,-57.8604,29.3655,-1.1364,4.5953,0.172261,0.791588,NONE,999.9,0,0
7.15186,-57.8409,29.3239,-1.13456,4.59536,0.178564,0.820566,NONE,999.9,0,0
7.15523,-57.8409,29.3239,-1.13456,4.59536,0.178564,0.820566,NONE,999.9,0,0
7.15975,-57.8214,29.2822,-1.13281,4.59537,0.186652,0.857735,NONE,999.9,0,0
7.1631,-57.8214,29.2822,-1.13281,4.59537,0.186652,0.857735,NONE,999.9,0,0
7.16735,-57.8214,29.2822,-1.13281,4.59537,0.186652,0.857735,NONE,999.9,0,0
7.17102,-57.8019,29.2406,-1.13085,4.59543,0.18895,0.868305,NONE,999.9,0,0
7.17509,-57.8019,29.2406,-1.13085,4.59543,0.18895,0.868305,NONE,999.9,0,0
7.18015,-57.7824,29.199,-1.12934,4.59548,0.0999537,0.459335,NONE,999.9,0,0
7.18357,-57.7824,29.199,-1.12934,4.59548,0.0999537,0.459335,NONE,999.9,0,0
7.18743,-57.7824,29.199,-1.12934,4.59548,0.0999537,0.459335,NONE,999.9,0,0
7.19129,-57.7629,29.1574,-1.12877,4.59552,0.0333339,0.153187,NONE,999.9,0,0
7.19559,-57.7629,29.1574,-1.12877,4.59552,0.0333339,0.153187,NONE,999.9,0,0
7.2003,-57.7434,29.1158,-1.12864,4.59557,-0.0226434,-0.104059,NONE,999.9,0,0
7.20319,-57.7434,29.1158,-1.12864,4.59557,-0.0226434,-0.104059,NONE,999.9,0,0
7.20731,-57.7434,29.1158,-1.12864,4.59557,-0.0226434,-0.104059,NONE,999.9,0,0
