t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
17.2903,23.1472,24.1689,-1.8259,4.5,-2.0797,-9.35863,NONE,999.9,0,0
17.294,23.1472,24.1689,-1.8259,4.5,-2.0797,-9.35863,NONE,999.9,0,0
17.2997,23.1395,24.1245,-1.84672,4.5,-2.06707,-9.3018,NONE,999.9,0,0
17.302,23.1395,24.1245,-1.84672,4.5,-2.06707,-9.3018,NONE,999.9,0,0
17.3061,23.1395,24.1245,-1.84672,4.5,-2.06707,-9.3018,NONE,999.9,0,0
17.3101,23.1309,24.0803,-1.86728,4.5,-2.06126,-9.27566,NONE,999.9,0,0
17.314,23.1309,24.0803,-1.86728,4.5,-2.06126,-9.27566,NONE,999.9,0,0
17.3186,23.1214,24.0364,-1.88793,4.5,-2.05341,-9.24035,NONE,999.9,0,0
17.3221,23.1214,24.0364,-1.88793,4.5,-2.05341,-9.24035,NONE,999.9,0,0
17.3263,23.1214,24.0364,-1.88793,4.5,-2.05341,-9.24035,NONE,999.9,0,0
17.3302,23.1109,23.9926,-1.90837,4.5,-2.0513,-9.23085,NONE,999.9,0,0
17.3341,23.1109,23.9926,-1.90837,4.5,-2.0513,-9.23085,NONE,999.9,0,0
17.3387,23.0995,23.9491,-1.92894,4.5,-2.0463,-9.20835,NONE,999.9,0,0
17.3421,23.0995,23.9491,-1.92894,4.5,-2.0463,-9.20835,NONE,999.9,0,0
17.346,23.0995,23.9491,-1.92894,4.5,-2.0463,-9.20835,NONE,999.9,0,0
17.35,23.0872,23.9058,-1.94932,4.5,-2.04636,-9.20861,NONE,999.9,0,0
17.354,23.0872,23.9058,-1.94932,4.5,-2.04636,-9.20861,NONE,999.9,0,0
17.3586,23.074,23.8628,-1.96985,4.5,-2.043,-9.19349,NONE,999.9,0,0
17.362,23.074,23.8628,-1.96985,4.5,-2.043,-9.19349,NONE,999.9,0,0
17.3662,23.074,23.8628,-1.96985,4.5,-2.043,-9.19349,NONE,999.9,0,0
17.37,23.0599,23.82,-1.9902,4.5,-2.04429,-9.19929,NONE,999.9,0,0
17.3741,23.0599,23.82,-1.9902,4.5,-2.04429,-9.19929,NONE,999.9,0,0
17.3786,23.0449,23.7776,-2.01072,4.5,-2.04184,-9.18827,NONE,999.9,0,0
17.382,23.0449,23.7776,-2.01072,4.5,-2.04184,-9.18827,NONE,999.9,0,0
17.386,23.0449,23.7776,-2.01072,4.5,-2.04184,-9.18827,NONE,999.9,0,0
17.39,23.029,23.7355,-2.03106,4.5,-2.04379,-9.19705,NONE,999.9,0,0
17.3944,23.029,23.7355,-2.03106,4.5,-2.04379,-9.19705,NONE,999.9,0,0
17.3999,23.0122,23.6938,-2.05157,4.5,-2.04181,-9.18816,NONE,999.9,0,0
17.4024,23.0122,23.6938,-2.05157,4.5,-2.04181,-9.18816,NONE,999.9,0,0
17.4149,23.0122,23.6938,-2.05157,4.5,-2.04181,-9.18816,NONE,999.9,0,0
17.418,22.9946,23.6523,-2.0716,4.5,-1.95023,-8.77602,NONE,999.9,0,0
17.4252,22.9763,23.6113,-2.09066,4.5,-1.88251,-8.47129,NONE,999.9,0,0
17.4272,22.9763,23.6113,-2.09066,4.5,-1.88251,-8.47129,NONE,999.9,0,0
17.4328,22.9571,23.5706,-2.10928,4.5,-1.82631,-8.21841,NONE,999.9,0,0
17.4344,22.9571,23.5706,-2.10928,4.5,-1.82631,-8.21841,NONE,999.9,0,0
17.4393,22.9372,23.5302,-2.12725,4.5,-1.78661,-8.03974,NONE,999.9,0,0
17.4422,22.9372,23.5302,-2.12725,4.5,-1.78661,-8.03974,NONE,999.9,0,0
17.4461,22.9372,23.5302,-2.12725,4.5,-1.78661,-8.03974,NONE,999.9,0,0
17.4501,22.9165,23.4902,-2.14502,4.5,-1.75253,-7.88638,NONE,999.9,0,0
17.4541,22.9165,23.4902,-2.14502,4.5,-1.75253,-7.88638,NONE,999.9,0,0
17.4587,22.8951,23.4507,-2.16235,4.5,-1.73023,-7.78601,NONE,999.9,0,0
17.4622,22.8951,23.4507,-2.16235,4.5,-1.73023,-7.78601,NONE,999.9,0,0
17.4662,22.8951,23.4507,-2.16235,4.5,-1.73023,-7.78601,NONE,999.9,0,0
17.4701,22.8729,23.4115,-2.17963,4.5,-1.70979,-7.69405,NONE,999.9,0,0
17.4745,22.8729,23.4115,-2.17963,4.5,-1.70979,-7.69405,NONE,999.9,0,0
17.479,22.8501,23.3727,-2.19658,4.5,-1.69814,-7.64165,NONE,999.9,0,0
17.482,22.8501,23.3727,-2.19658,4.5,-1.69814,-7.64165,NONE,999.9,0,0
17.4862,22.8501,23.3727,-2.19658,4.5,-1.69814,-7.64165,NONE,999.9,0,0
17.4901,22.8265,23.3344,-2.21358,4.5,-1.686,-7.58698,NONE,999.9,0,0
17.4942,22.8265,23.3344,-2.21358,4.5,-1.686,-7.58698,NONE,999.9,0,0
17.4988,22.8022,23.2965,-2.23033,4.5,-1.68076,-7.56344,NONE,999.9,0,0
17.5022,22.8022,23.2965,-2.23033,4.5,-1.68076,-7.56344,NONE,999.9,0,0
17.506,22.8022,23.2965,-2.23033,4.5,-1.68076,-7.56344,NONE,999.9,0,0
17.5101,22.7773,23.2591,-2.24718,4.5,-1.67355,-7.53097,NONE,999.9,0,0
17.5142,22.7773,23.2591,-2.24718,4.5,-1.67355,-7.53097,NONE,999.9,0,0
17.5191,22.7517,23.2221,-2.26383,4.5,-1.67208,-7.52437,NONE,999.9,0,0
17.5221,22.7517,23.2221,-2.26383,4.5,-1.67208,-7.52437,NONE,999.9,0,0
17.5262,22.7517,23.2221,-2.26383,4.5,-1.67208,-7.52437,NONE,999.9,0,0
17.5306,22.7254,23.1855,-2.28061,4.5,-1.66772,-7.50474,NONE,999.9,0,0
17.5342,22.7254,23.1855,-2.28061,4.5,-1.66772,-7.50474,NONE,999.9,0,0
17.5397,22.6985,23.1495,-2.2972,4.5,-1.6684,-7.50778,NONE,999.9,0,0
17.5437,22.6985,23.1495,-2.2972,4.5,-1.6684,-7.50778,NONE,999.9,0,0
17.5464,22.6985,23.1495,-2.2972,4.5,-1.6684,-7.50778,NONE,999.9,0,0
17.5503,22.671,23.1139,-2.31396,4.5,-1.66562,-7.49529,NONE,999.9,0,0
17.5543,22.671,23.1139,-2.31396,4.5,-1.66562,-7.49529,NONE,999.9,0,0
17.5589,22.6428,23.0788,-2.33054,4.5,-1.66745,-7.50353,NONE,999.9,0,0
17.5626,22.6428,23.0788,-2.33054,4.5,-1.66745,-7.50353,NONE,999.9,0,0
17.5661,22.6428,23.0788,-2.33054,4.5,-1.66745,-7.50353,NONE,999.9,0,0
17.57,22.6141,23.0441,-2.34729,4.5,-1.6655,-7.49477,NONE,999.9,0,0
17.574,22.6141,23.0441,-2.34729,4.5,-1.6655,-7.49477,NONE,999.9,0,0
17.5788,22.5847,23.01,-2.36387,4.5,-1.66791,-7.50561,NONE,999.9,0,0
17.582,22.5847,23.01,-2.36387,4.5,-1.66791,-7.50561,NONE,999.9,0,0
17.5863,22.5847,23.01,-2.36387,4.5,-1.66791,-7.50561,NONE,999.9,0,0
17.5904,22.5548,22.9764,-2.38063,4.5,-1.66635,-7.49858,NONE,999.9,0,0
17.5942,22.5548,22.9764,-2.38063,4.5,-1.66635,-7.49858,NONE,999.9,0,0
17.5987,22.5243,22.9433,-2.39722,4.5,-1.669,-7.51051,NONE,999.9,0,0
17.602,22.5243,22.9433,-2.39722,4.5,-1.669,-7.51051,NONE,999.9,0,0
17.6066,22.5243,22.9433,-2.39722,4.5,-1.669,-7.51051,NONE,999.9,0,0
17.6106,22.4932,22.9108,-2.41399,4.5,-1.66758,-7.5041,NONE,999.9,0,0
17.6146,22.4932,22.9108,-2.41399,4.5,-1.66758,-7.5041,NONE,999.9,0,0
17.6257,22.4616,22.8787,-2.43059,4.5,-1.67029,-7.51631,NONE,999.9,0,0
17.6277,22.4616,22.8787,-2.43059,4.5,-1.67029,-7.51631,NONE,999.9,0,0
17.6309,22.4295,22.8472,-2.44737,4.5,-1.66887,-7.50992,NONE,999.9,0,0
17.6344,22.4295,22.8472,-2.44737,4.5,-1.66887,-7.50992,NONE,999.9,0,0
17.6391,22.3968,22.8163,-2.46399,4.5,-1.67155,-7.52197,NONE,999.9,0,0
17.6427,22.3968,22.8163,-2.46399,4.5,-1.67155,-7.52197,NONE,999.9,0,0
17.6467,22.3968,22.8163,-2.46399,4.5,-1.67155,-7.52197,NONE,999.9,0,0
17.6506,22.3636,22.7859,-2.48078,4.5,-1.67007,-7.51532,NONE,999.9,0,0
17.6543,22.3636,22.7859,-2.48078,4.5,-1.67007,-7.51532,NONE,999.9,0,0
17.6587,22.3299,22.7561,-2.49741,4.5,-1.67268,-7.52704,NONE,999.9,0,0
17.6627,22.3299,22.7561,-2.49741,4.5,-1.67268,-7.52704,NONE,999.9,0,0
17.6661,22.3299,22.7561,-2.49741,4.5,-1.67268,-7.52704,NONE,999.9,0,0
17.6702,22.2957,22.7269,-2.51421,4.5,-1.67111,-7.52001,NONE,999.9,0,0
17.6743,22.2957,22.7269,-2.51421,4.5,-1.67111,-7.52001,NONE,999.9,0,0
17.6799,22.261,22.6982,-2.53085,4.5,-1.67363,-7.53133,NONE,999.9,0,0
17.6824,22.261,22.6982,-2.53085,4.5,-1.67363,-7.53133,NONE,999.9,0,0
17.6862,22.261,22.6982,-2.53085,4.5,-1.67363,-7.53133,NONE,999.9,0,0
17.6906,22.2258,22.6701,-2.54767,4.5,-1.67198,-7.52391,NONE,999.9,0,0
17.6945,22.2258,22.6701,-2.54767,4.5,-1.67198,-7.52391,NONE,999.9,0,0
17.6987,22.1902,22.6427,-2.56431,4.5,-1.67441,-7.53485,NONE,999.9,0,0
17.7021,22.1902,22.6427,-2.56431,4.5,-1.67441,-7.53485,NONE,999.9,0,0
17.7061,22.1902,22.6427,-2.56431,4.5,-1.67441,-7.53485,NONE,999.9,0,0
17.7103,22.1541,22.6158,-2.58113,4.5,-1.67268,-7.52706,NONE,999.9,0,0
17.7142,22.1541,22.6158,-2.58113,4.5,-1.67268,-7.52706,NONE,999.9,0,0
17.7189,22.1176,22.5895,-2.59779,4.5,-1.67504,-7.53766,NONE,999.9,0,0
17.7221,22.1176,22.5895,-2.59779,4.5,-1.67504,-7.53766,NONE,999.9,0,0
17.7265,22.1176,22.5895,-2.59779,4.5,-1.67504,-7.53766,NONE,999.9,0,0
17.7302,22.0806,22.5639,-2.61461,4.5,-1.67323,-7.52955,NONE,999.9,0,0
17.7341,22.0806,22.5639,-2.61461,4.5,-1.67323,-7.52955,NONE,999.9,0,0
17.739,22.0432,22.5388,-2.63095,4.5,-1.58166,-7.11746,NONE,999.9,0,0
17.7421,22.0432,22.5388,-2.63095,4.5,-1.58166,-7.11746,NONE,999.9,0,0
17.7469,22.0432,22.5388,-2.63095,4.5,-1.58166,-7.11746,NONE,999.9,0,0
17.7503,22.0055,22.5144,-2.64633,4.5,-1.51384,-6.81227,NONE,999.9,0,0
17.7542,22.0055,22.5144,-2.64633,4.5,-1.51384,-6.81227,NONE,999.9,0,0
17.7588,21.9673,22.4905,-2.66126,4.5,-1.45746,-6.55859,NONE,999.9,0,0
17.7625,21.9673,22.4905,-2.66126,4.5,-1.45746,-6.55859,NONE,999.9,0,0
17.7661,21.9673,22.4905,-2.66126,4.5,-1.45746,-6.55859,NONE,999.9,0,0
17.7701,21.9288,22.4671,-2.67554,4.5,-1.41753,-6.37891,NONE,999.9,0,0
17.7741,21.9288,22.4671,-2.67554,4.5,-1.41753,-6.37891,NONE,999.9,0,0
17.7792,21.89,22.4444,-2.68962,4.5,-1.3832,-6.22441,NONE,999.9,0,0
17.7822,21.89,22.4444,-2.68962,4.5,-1.3832,-6.22441,NONE,999.9,0,0
17.7862,21.89,22.4444,-2.68962,4.5,-1.3832,-6.22441,NONE,999.9,0,0
17.7901,21.8509,22.4222,-2.70325,4.5,-1.36064,-6.12286,NONE,999.9,0,0
17.7948,21.8509,22.4222,-2.70325,4.5,-1.36064,-6.12286,NONE,999.9,0,0
17.799,21.8114,22.4006,-2.71684,4.5,-1.33994,-6.02972,NONE,999.9,0,0
17.802,21.8114,22.4006,-2.71684,4.5,-1.33994,-6.02972,NONE,999.9,0,0
17.8061,21.8114,22.4006,-2.71684,4.5,-1.33994,-6.02972,NONE,999.9,0,0
17.8104,21.7716,22.3796,-2.72977,4.5,-1.23417,-5.55377,NONE,999.9,0,0
17.8143,21.7716,22.3796,-2.72977,4.5,-1.23417,-5.55377,NONE,999.9,0,0
17.8188,21.7316,22.359,-2.74162,4.5,-1.15582,-5.20119,NONE,999.9,0,0
17.822,21.7316,22.359,-2.74162,4.5,-1.15582,-5.20119,NONE,999.9,0,0
17.8266,21.7316,22.359,-2.74162,4.5,-1.15582,-5.20119,NONE,999.9,0,0
17.8303,21.6913,22.339,-2.75293,4.5,-1.09175,-4.91286,NONE,999.9,0,0
17.8342,21.6913,22.339,-2.75293,4.5,-1.09175,-4.91286,NONE,999.9,0,0
17.8387,21.6507,22.3195,-2.76352,4.5,-1.0463,-4.70834,NONE,999.9,0,0
17.8422,21.6507,22.3195,-2.76352,4.5,-1.0463,-4.70834,NONE,999.9,0,0
17.8465,21.6507,22.3195,-2.76352,4.5,-1.0463,-4.70834,NONE,999.9,0,0
17.8502,21.6099,22.3005,-2.77387,4.5,-1.00811,-4.5365,NONE,999.9,0,0
17.8541,21.6099,22.3005,-2.77387,4.5,-1.00811,-4.5365,NONE,999.9,0,0
17.8592,21.5689,22.2819,-2.78373,4.5,-0.982953,-4.42329,NONE,999.9,0,0
17.8621,21.5689,22.2819,-2.78373,4.5,-0.982953,-4.42329,NONE,999.9,0,0
17.866,21.5689,22.2819,-2.78373,4.5,-0.982953,-4.42329,NONE,999.9,0,0
17.8703,21.5277,22.2639,-2.79353,4.5,-0.960608,-4.32274,NONE,999.9,0,0
17.8742,21.5277,22.2639,-2.79353,4.5,-0.960608,-4.32274,NONE,999.9,0,0
17.8789,21.4863,22.2463,-2.80298,4.5,-0.947765,-4.26494,NONE,999.9,0,0
17.8821,21.4863,22.2463,-2.80298,4.5,-0.947765,-4.26494,NONE,999.9,0,0
17.886,21.4863,22.2463,-2.80298,4.5,-0.947765,-4.26494,NONE,999.9,0,0
17.8902,21.4446,22.2292,-2.81248,4.5,-0.934943,-4.20724,NONE,999.9,0,0
17.8942,21.4446,22.2292,-2.81248,4.5,-0.934943,-4.20724,NONE,999.9,0,0
17.8987,21.4028,22.2126,-2.82171,4.5,-0.929419,-4.18239,NONE,999.9,0,0
17.9021,21.4028,22.2126,-2.82171,4.5,-0.929419,-4.18239,NONE,999.9,0,0
17.9061,21.4028,22.2126,-2.82171,4.5,-0.929419,-4.18239,NONE,999.9,0,0
17.9105,21.3608,22.1964,-2.83106,4.5,-0.922184,-4.14983,NONE,999.9,0,0
17.9146,21.3608,22.1964,-2.83106,4.5,-0.922184,-4.14983,NONE,999.9,0,0
17.9195,21.3187,22.1807,-2.84018,4.5,-0.92089,-4.14401,NONE,999.9,0,0
17.9283,21.3187,22.1807,-2.84018,4.5,-0.92089,-4.14401,NONE,999.9,0,0
17.9313,21.2763,22.1655,-2.84946,4.5,-0.916825,-4.12571,NONE,999.9,0,0
17.9355,21.2763,22.1655,-2.84946,4.5,-0.916825,-4.12571,NONE,999.9,0,0
17.939,21.2339,22.1506,-2.85855,4.5,-0.917877,-4.13045,NONE,999.9,0,0
17.944,21.2339,22.1506,-2.85855,4.5,-0.917877,-4.13045,NONE,999.9,0,0
17.9461,21.2339,22.1506,-2.85855,4.5,-0.917877,-4.13045,NONE,999.9,0,0
17.9501,21.1912,22.1362,-2.8678,4.5,-0.915521,-4.11985,NONE,999.9,0,0
17.9541,21.1912,22.1362,-2.8678,4.5,-0.915521,-4.11985,NONE,999.9,0,0
17.9589,21.1484,22.1223,-2.87688,4.5,-0.917793,-4.13007,NONE,999.9,0,0
17.9621,21.1484,22.1223,-2.87688,4.5,-0.917793,-4.13007,NONE,999.9,0,0
17.9664,21.1484,22.1223,-2.87688,4.5,-0.917793,-4.13007,NONE,999.9,0,0
17.9701,21.1055,22.1088,-2.88613,4.5,-0.916284,-4.12328,NONE,999.9,0,0
17.9741,21.1055,22.1088,-2.88613,4.5,-0.916284,-4.12328,NONE,999.9,0,0
17.9791,21.0625,22.0956,-2.89491,4.5,-0.825255,-3.71365,NONE,999.9,0,0
17.9825,21.0625,22.0956,-2.89491,4.5,-0.825255,-3.71365,NONE,999.9,0,0
17.9863,21.0625,22.0956,-2.89491,4.5,-0.825255,-3.71365,NONE,999.9,0,0
17.99,21.0193,22.0828,-2.90272,4.5,-0.758138,-3.41162,NONE,999.9,0,0
17.9944,21.0193,22.0828,-2.90272,4.5,-0.758138,-3.41162,NONE,999.9,0,0
17.9989,20.9761,22.0704,-2.9101,4.5,-0.70256,-3.16152,NONE,999.9,0,0
18.0021,20.9761,22.0704,-2.9101,4.5,-0.70256,-3.16152,NONE,999.9,0,0
18.006,20.9761,22.0704,-2.9101,4.5,-0.70256,-3.16152,NONE,999.9,0,0
18.0102,20.9327,22.0583,-2.91684,4.5,-0.663465,-2.98559,NONE,999.9,0,0
18.0141,20.9327,22.0583,-2.91684,4.5,-0.663465,-2.98559,NONE,999.9,0,0
18.0187,20.8893,22.0466,-2.92338,4.5,-0.62997,-2.83487,NONE,999.9,0,0
18.022,20.8893,22.0466,-2.92338,4.5,-0.62997,-2.83487,NONE,999.9,0,0
18.0264,20.8893,22.0466,-2.92338,4.5,-0.62997,-2.83487,NONE,999.9,0,0
18.03,20.8458,22.0352,-2.92948,4.5,-0.608222,-2.737,NONE,999.9,0,0
18.0341,20.8458,22.0352,-2.92948,4.5,-0.608222,-2.737,NONE,999.9,0,0
18.0387,20.8021,22.0241,-2.93555,4.5,-0.588302,-2.64736,NONE,999.9,0,0
18.0425,20.8021,22.0241,-2.93555,4.5,-0.588302,-2.64736,NONE,999.9,0,0
18.046,20.8021,22.0241,-2.93555,4.5,-0.588302,-2.64736,NONE,999.9,0,0
18.0504,20.7584,22.0134,-2.94128,4.5,-0.577133,-2.5971,NONE,999.9,0,0
18.0546,20.7584,22.0134,-2.94128,4.5,-0.577133,-2.5971,NONE,999.9,0,0
18.0643,20.7147,22.003,-2.9474,4.5,-0.659285,-2.96678,NONE,999.9,0,0
18.0664,20.7147,22.003,-2.9474,4.5,-0.659285,-2.96678,NONE,999.9,0,0
18.0777,20.6708,21.993,-2.95439,4.5,-0.720405,-3.24182,NONE,999.9,0,0
18.0806,20.6268,21.9833,-2.96178,4.5,-0.772153,-3.47469,NONE,999.9,0,0
18.0824,20.6268,21.9833,-2.96178,4.5,-0.772153,-3.47469,NONE,999.9,0,0
18.0867,20.6268,21.9833,-2.96178,4.5,-0.772153,-3.47469,NONE,999.9,0,0
18.0903,20.5828,21.974,-2.96978,4.5,-0.809024,-3.64061,NONE,999.9,0,0
18.0943,20.5828,21.974,-2.96978,4.5,-0.809024,-3.64061,NONE,999.9,0,0
18.0986,20.5387,21.9651,-2.97795,4.5,-0.841471,-3.78662,NONE,999.9,0,0
18.1023,20.5387,21.9651,-2.97795,4.5,-0.841471,-3.78662,NONE,999.9,0,0
18.1066,20.5387,21.9651,-2.97795,4.5,-0.841471,-3.78662,NONE,999.9,0,0
18.1106,20.4945,21.9566,-2.98657,4.5,-0.863014,-3.88356,NONE,999.9,0,0
18.1145,20.4945,21.9566,-2.98657,4.5,-0.863014,-3.88356,NONE,999.9,0,0
18.1187,20.4503,21.9484,-2.99522,4.5,-0.883319,-3.97494,NONE,999.9,0,0
18.1223,20.4503,21.9484,-2.99522,4.5,-0.883319,-3.97494,NONE,999.9,0,0
18.1269,20.4503,21.9484,-2.99522,4.5,-0.883319,-3.97494,NONE,999.9,0,0
18.1307,20.4059,21.9407,-3.0042,4.5,-0.895271,-4.02872,NONE,999.9,0,0
18.1344,20.4059,21.9407,-3.0042,4.5,-0.895271,-4.02872,NONE,999.9,0,0
18.1388,20.3616,21.9332,-3.01281,4.5,-0.814154,-3.66369,NONE,999.9,0,0
18.1425,20.3616,21.9332,-3.01281,4.5,-0.814154,-3.66369,NONE,999.9,0,0
18.1461,20.3616,21.9332,-3.01281,4.5,-0.814154,-3.66369,NONE,999.9,0,0
18.15,20.3171,21.9261,-3.02056,4.5,-0.754214,-3.39396,NONE,999.9,0,0
18.1544,20.3171,21.9261,-3.02056,4.5,-0.754214,-3.39396,NONE,999.9,0,0
18.1595,20.2726,21.9192,-3.02792,4.5,-0.703714,-3.16671,NONE,999.9,0,0
18.1621,20.2726,21.9192,-3.02792,4.5,-0.703714,-3.16671,NONE,999.9,0,0
18.1663,20.2726,21.9192,-3.02792,4.5,-0.703714,-3.16671,NONE,999.9,0,0
18.1701,20.2281,21.9127,-3.03469,4.5,-0.668101,-3.00646,NONE,999.9,0,0
18.1745,20.2281,21.9127,-3.03469,4.5,-0.668101,-3.00646,NONE,999.9,0,0
18.1787,20.1836,21.9065,-3.04129,4.5,-0.636885,-2.86598,NONE,999.9,0,0
18.1821,20.1836,21.9065,-3.04129,4.5,-0.636885,-2.86598,NONE,999.9,0,0
18.1867,20.1836,21.9065,-3.04129,4.5,-0.636885,-2.86598,NONE,999.9,0,0
18.1904,20.1389,21.9006,-3.04747,4.5,-0.616517,-2.77433,NONE,999.9,0,0
18.1944,20.1389,21.9006,-3.04747,4.5,-0.616517,-2.77433,NONE,999.9,0,0
18.1996,20.0943,21.895,-3.05362,4.5,-0.597317,-2.68793,NONE,999.9,0,0
18.2021,20.0943,21.895,-3.05362,4.5,-0.597317,-2.68793,NONE,999.9,0,0
18.206,20.0943,21.895,-3.05362,4.5,-0.597317,-2.68793,NONE,999.9,0,0
18.2102,20.0496,21.8897,-3.05945,4.5,-0.586391,-2.63876,NONE,999.9,0,0
18.214,20.0496,21.8897,-3.05945,4.5,-0.586391,-2.63876,NONE,999.9,0,0
18.2187,20.0049,21.8847,-3.06534,4.5,-0.57458,-2.58561,NONE,999.9,0,0
18.222,20.0049,21.8847,-3.06534,4.5,-0.57458,-2.58561,NONE,999.9,0,0
18.2263,20.0049,21.8847,-3.06534,4.5,-0.57458,-2.58561,NONE,999.9,0,0
18.2301,19.9601,21.88,-3.07097,4.5,-0.569414,-2.56236,NONE,999.9,0,0
18.2341,19.9601,21.88,-3.07097,4.5,-0.569414,-2.56236,NONE,999.9,0,0
18.239,19.9153,21.8756,-3.07671,4.5,-0.562074,-2.52933,NONE,999.9,0,0
18.2421,19.9153,21.8756,-3.07671,4.5,-0.562074,-2.52933,NONE,999.9,0,0
18.2462,19.9153,21.8756,-3.07671,4.5,-0.562074,-2.52933,NONE,999.9,0,0
18.2505,19.8705,21.8714,-3.08224,4.5,-0.560356,-2.5216,NONE,999.9,0,0
18.2541,19.8705,21.8714,-3.08224,4.5,-0.560356,-2.5216,NONE,999.9,0,0
18.2589,19.8257,21.8676,-3.0879,4.5,-0.555659,-2.50047,NONE,999.9,0,0
18.2621,19.8257,21.8676,-3.0879,4.5,-0.555659,-2.50047,NONE,999.9,0,0
18.266,19.8257,21.8676,-3.0879,4.5,-0.555659,-2.50047,NONE,999.9,0,0
18.2705,19.7808,21.864,-3.09337,4.5,-0.555954,-2.50179,NONE,999.9,0,0
18.2747,19.7808,21.864,-3.09337,4.5,-0.555954,-2.50179,NONE,999.9,0,0
18.285,19.736,21.8607,-3.099,4.5,-0.552775,-2.48749,NONE,999.9,0,0
18.2868,19.736,21.8607,-3.099,4.5,-0.552775,-2.48749,NONE,999.9,0,0
18.2997,19.6911,21.8577,-3.10445,4.5,-0.554202,-2.49391,NONE,999.9,0,0
18.302,19.6462,21.8549,-3.11007,4.5,-0.551856,-2.48335,NONE,999.9,0,0
18.3036,19.6462,21.8549,-3.11007,4.5,-0.551856,-2.48335,NONE,999.9,0,0
18.3067,19.6462,21.8549,-3.11007,4.5,-0.551856,-2.48335,NONE,999.9,0,0
18.3106,19.6012,21.8524,-3.11519,4.5,-0.46002,-2.07009,NONE,999.9,0,0
18.3144,19.6012,21.8524,-3.11519,4.5,-0.46002,-2.07009,NONE,999.9,0,0
18.3189,19.5563,21.8501,-3.11935,4.5,-0.392141,-1.76463,NONE,999.9,0,0
18.3223,19.5563,21.8501,-3.11935,4.5,-0.392141,-1.76463,NONE,999.9,0,0
18.3263,19.5563,21.8501,-3.11935,4.5,-0.392141,-1.76463,NONE,999.9,0,0
18.3304,19.5113,21.8479,-3.12307,4.5,-0.335851,-1.51133,NONE,999.9,0,0
18.3347,19.5113,21.8479,-3.12307,4.5,-0.335851,-1.51133,NONE,999.9,0,0
18.3403,19.4664,21.846,-3.12613,4.5,-0.296101,-1.33246,NONE,999.9,0,0
18.3431,19.4664,21.846,-3.12613,4.5,-0.296101,-1.33246,NONE,999.9,0,0
18.3461,19.4664,21.846,-3.12613,4.5,-0.296101,-1.33246,NONE,999.9,0,0
18.3505,19.4214,21.8442,-3.129,4.5,-0.262009,-1.17904,NONE,999.9,0,0
18.354,19.4214,21.8442,-3.129,4.5,-0.262009,-1.17904,NONE,999.9,0,0
18.3591,19.3764,21.8426,-3.13142,4.5,-0.239719,-1.07874,NONE,999.9,0,0
18.3622,19.3764,21.8426,-3.13142,4.5,-0.239719,-1.07874,NONE,999.9,0,0
18.3661,19.3764,21.8426,-3.13142,4.5,-0.239719,-1.07874,NONE,999.9,0,0
18.3702,19.3315,21.8412,-3.13379,4.5,-0.219313,-0.986909,NONE,999.9,0,0
18.3745,19.3315,21.8412,-3.13379,4.5,-0.219313,-0.986909,NONE,999.9,0,0
18.3787,19.2865,21.8399,-3.13584,4.5,-0.207709,-0.934692,NONE,999.9,0,0
18.3821,19.2865,21.8399,-3.13584,4.5,-0.207709,-0.934692,NONE,999.9,0,0
18.386,19.2865,21.8399,-3.13584,4.5,-0.207709,-0.934692,NONE,999.9,0,0
18.3908,19.2415,21.8387,-3.13794,4.5,-0.195608,-0.880235,NONE,999.9,0,0
18.3941,19.2415,21.8387,-3.13794,4.5,-0.195608,-0.880235,NONE,999.9,0,0
18.3987,19.1965,21.8378,-3.13978,4.5,-0.190425,-0.856914,NONE,999.9,0,0
18.4022,19.1965,21.8378,-3.13978,4.5,-0.190425,-0.856914,NONE,999.9,0,0
18.4065,19.1965,21.8378,-3.13978,4.5,-0.190425,-0.856914,NONE,999.9,0,0
18.4101,19.1515,21.8369,3.14145,4.5,-0.183259,-0.824666,NONE,999.9,0,0
18.4141,19.1515,21.8369,3.14145,4.5,-0.183259,-0.824666,NONE,999.9,0,0
18.4186,19.1065,21.8362,3.13971,4.5,-0.181843,-0.818295,NONE,999.9,0,0
18.4226,19.1065,21.8362,3.13971,4.5,-0.181843,-0.818295,NONE,999.9,0,0
18.4266,19.1065,21.8362,3.13971,4.5,-0.181843,-0.818295,NONE,999.9,0,0
18.4305,19.0615,21.8356,3.13783,4.5,-0.177528,-0.798875,NONE,999.9,0,0
18.4346,19.0615,21.8356,3.13783,4.5,-0.177528,-0.798875,NONE,999.9,0,0
18.4454,19.0165,21.8352,3.13614,4.5,-0.178248,-0.802115,NONE,999.9,0,0
18.4471,19.0165,21.8352,3.13614,4.5,-0.178248,-0.802115,NONE,999.9,0,0
18.4534,18.9715,21.8348,3.13428,4.5,-0.175513,-0.789807,NONE,999.9,0,0
18.455,18.9715,21.8348,3.13428,4.5,-0.175513,-0.789807,NONE,999.9,0,0
18.4609,18.9265,21.8346,3.1326,4.5,-0.177384,-0.798227,NONE,999.9,0,0
18.4627,18.9265,21.8346,3.1326,4.5,-0.177384,-0.798227,NONE,999.9,0,0
18.4667,18.9265,21.8346,3.1326,4.5,-0.177384,-0.798227,NONE,999.9,0,0
18.4701,18.8815,21.8345,3.13076,4.5,-0.17547,-0.789615,NONE,999.9,0,0
