t,x,y,yaw,speed,yaw_rate,a_lat,collision,timer_state,elapsed_time
65.7359,-47.9027,29.0375,1.9605,4.0000,-0.1719,-0.6877,0,1,57.7865
65.7398,-47.9180,29.0744,1.9583,4.0000,-0.2626,-1.0503,0,1,57.7905
65.7440,-47.9180,29.0744,1.9583,4.0000,-0.2626,-1.0503,0,1,57.7946
65.7486,-47.9332,29.1114,1.9553,4.0000,-0.3272,-1.3088,0,1,57.7992
65.7520,-47.9332,29.1114,1.9553,4.0000,-0.3272,-1.3088,0,1,57.8025
65.7559,-47.9332,29.1114,1.9553,4.0000,-0.3272,-1.3088,0,1,57.8066
65.7599,-47.9482,29.1485,1.9518,4.0000,-0.3800,-1.5201,0,1,57.8103
65.7638,-47.9482,29.1485,1.9518,4.0000,-0.3800,-1.5201,0,1,57.8143
65.7686,-47.9631,29.1856,1.9478,4.0000,-0.4157,-1.6626,0,1,57.8191
65.7718,-47.9631,29.1856,1.9478,4.0000,-0.4157,-1.6626,0,1,57.8232
65.7760,-47.9631,29.1856,1.9478,4.0000,-0.4157,-1.6626,0,1,57.8266
65.7801,-47.9779,29.2228,1.9435,4.0000,-0.4463,-1.7852,0,1,57.8305
65.7839,-47.9779,29.2228,1.9435,4.0000,-0.4463,-1.7852,0,1,57.8345
65.7890,-47.9925,29.2600,1.9389,4.0000,-0.4650,-1.8600,0,1,57.8401
65.7919,-47.9925,29.2600,1.9389,4.0000,-0.4650,-1.8600,0,1,57.8424
65.7960,-47.9925,29.2600,1.9389,4.0000,-0.4650,-1.8600,0,1,57.8465
65.7999,-48.0070,29.2973,1.9342,4.0000,-0.4828,-1.9311,0,1,57.8504
65.8041,-48.0070,29.2973,1.9342,4.0000,-0.4828,-1.9311,0,1,57.8548
65.8092,-48.0214,29.3346,1.9293,4.0000,-0.4917,-1.9669,0,1,57.8603
65.8119,-48.0214,29.3346,1.9293,4.0000,-0.4917,-1.9669,0,1,57.8624
65.8158,-48.0214,29.3346,1.9293,4.0000,-0.4917,-1.9669,0,1,57.8662
65.8198,-48.0356,29.3720,1.9244,4.0000,-0.5022,-2.0086,0,1,57.8703
65.8239,-48.0356,29.3720,1.9244,4.0000,-0.5022,-2.0086,0,1,57.8745
65.8286,-48.0496,29.4095,1.9192,4.0000,-0.5056,-2.0223,0,1,57.8791
65.8319,-48.0496,29.4095,1.9192,4.0000,-0.5056,-2.0223,0,1,57.8823
65.8359,-48.0496,29.4095,1.9192,4.0000,-0.5056,-2.0223,0,1,57.8864
65.8398,-48.0635,29.4470,1.9142,4.0000,-0.5119,-2.0476,0,1,57.8904
65.8439,-48.0635,29.4470,1.9142,4.0000,-0.5119,-2.0476,0,1,57.8944
65.8485,-48.0772,29.4846,1.9090,4.0000,-0.5123,-2.0490,0,1,57.8990
65.8518,-48.0772,29.4846,1.9090,4.0000,-0.5123,-2.0490,0,1,57.9021
65.8560,-48.0772,29.4846,1.9090,4.0000,-0.5123,-2.0490,0,1,57.9072
65.8602,-48.0908,29.5222,1.9040,4.0000,-0.5163,-2.0653,0,1,57.9107
65.8638,-48.0908,29.5222,1.9040,4.0000,-0.5163,-2.0653,0,1,57.9143
65.8686,-48.1042,29.5599,1.8987,4.0000,-0.5150,-2.0602,0,1,57.9191
65.8720,-48.1042,29.5599,1.8987,4.0000,-0.5150,-2.0602,0,1,57.9230
65.8760,-48.1042,29.5599,1.8987,4.0000,-0.5150,-2.0602,0,1,57.9265
65.8799,-48.1174,29.5977,1.8937,4.0000,-0.5179,-2.0717,0,1,57.9305
65.8839,-48.1174,29.5977,1.8937,4.0000,-0.5179,-2.0717,0,1,57.9351
65.8890,-48.1304,29.6355,1.8884,4.0000,-0.5158,-2.0633,0,1,57.9400
65.8919,-48.1304,29.6355,1.8884,4.0000,-0.5158,-2.0633,0,1,57.9428
65.8960,-48.1304,29.6355,1.8884,4.0000,-0.5158,-2.0633,0,1,57.9465
65.8999,-48.1432,29.6734,1.8833,4.0000,-0.5181,-2.0725,0,1,57.9504
65.9040,-48.1432,29.6734,1.8833,4.0000,-0.5181,-2.0725,0,1,57.9548
65.9087,-48.1559,29.7113,1.8781,4.0000,-0.5156,-2.0626,0,1,57.9593
65.9118,-48.1559,29.7113,1.8781,4.0000,-0.5156,-2.0626,0,1,57.9622
65.9158,-48.1559,29.7113,1.8781,4.0000,-0.5156,-2.0626,0,1,57.9662
65.9200,-48.1684,29.7493,1.8730,4.0000,-0.5177,-2.0708,0,1,57.9704
65.9240,-48.1684,29.7493,1.8730,4.0000,-0.5177,-2.0708,0,1,57.9745
65.9288,-48.1807,29.7874,1.8677,4.0000,-0.5151,-2.0602,0,1,57.9794
65.9319,-48.1807,29.7874,1.8677,4.0000,-0.5151,-2.0602,0,1,57.9825
65.9359,-48.1807,29.7874,1.8677,4.0000,-0.5151,-2.0602,0,1,57.9865
65.9400,-48.1928,29.8255,1.8627,4.0000,-0.5170,-2.0681,0,1,57.9906
65.9439,-48.1928,29.8255,1.8627,4.0000,-0.5170,-2.0681,0,1,57.9945
65.9486,-48.2047,29.8637,1.8574,4.0000,-0.5144,-2.0574,0,1,57.9991
65.9518,-48.2047,29.8637,1.8574,4.0000,-0.5144,-2.0574,0,1,58.0022
65.9560,-48.2047,29.8637,1.8574,4.0000,-0.5144,-2.0574,0,1,58.0066
65.9598,-48.2164,29.9019,1.8523,4.0000,-0.5163,-2.0653,0,1,58.0105
65.9640,-48.2164,29.9019,1.8523,4.0000,-0.5163,-2.0653,0,1,58.0146
65.9687,-48.2280,29.9402,1.8471,4.0000,-0.5137,-2.0548,0,1,58.0193
65.9720,-48.2280,29.9402,1.8471,4.0000,-0.5137,-2.0548,0,1,58.0226
65.9760,-48.2280,29.9402,1.8471,4.0000,-0.5137,-2.0548,0,1,58.0263
65.9801,-48.2393,29.9786,1.8420,4.0000,-0.5157,-2.0628,0,1,58.0307
65.9840,-48.2393,29.9786,1.8420,4.0000,-0.5157,-2.0628,0,1,58.0345
65.9887,-48.2505,30.0170,1.8368,4.0000,-0.5131,-2.0524,0,1,58.0392
65.9920,-48.2505,30.0170,1.8368,4.0000,-0.5131,-2.0524,0,1,58.0425
65.9960,-48.2505,30.0170,1.8368,4.0000,-0.5131,-2.0524,0,1,58.0467
65.9998,-48.2614,30.0555,1.8318,4.0000,-0.5152,-2.0607,0,1,58.0506
66.0040,-48.2614,30.0555,1.8318,4.0000,-0.5152,-2.0607,0,1,58.0560
66.0086,-48.2722,30.0940,1.8265,4.0000,-0.5126,-2.0505,0,1,58.0589
66.0119,-48.2722,30.0940,1.8265,4.0000,-0.5126,-2.0505,0,1,58.0626
66.0159,-48.2722,30.0940,1.8265,4.0000,-0.5126,-2.0505,0,1,58.0663
66.0198,-48.2828,30.1326,1.8215,4.0000,-0.5148,-2.0590,0,1,58.0704
66.0240,-48.2828,30.1326,1.8215,4.0000,-0.5148,-2.0590,0,1,58.0747
66.0286,-48.2931,30.1712,1.8163,4.0000,-0.5123,-2.0490,0,1,58.0792
66.0319,-48.2931,30.1712,1.8163,4.0000,-0.5123,-2.0490,0,1,58.0827
66.0359,-48.2931,30.1712,1.8163,4.0000,-0.5123,-2.0490,0,1,58.0865
66.0399,-48.3033,30.2099,1.8112,4.0000,-0.5144,-2.0577,0,1,58.0905
66.0438,-48.3033,30.2099,1.8112,4.0000,-0.5144,-2.0577,0,1,58.0943
66.0487,-48.3133,30.2486,1.8060,4.0000,-0.5120,-2.0479,0,1,58.0992
66.0519,-48.3133,30.2486,1.8060,4.0000,-0.5120,-2.0479,0,1,58.1022
66.0560,-48.3133,30.2486,1.8060,4.0000,-0.5120,-2.0479,0,1,58.1066
66.0599,-48.3231,30.2874,1.8010,4.0000,-0.5142,-2.0567,0,1,58.1106
66.0640,-48.3231,30.2874,1.8010,4.0000,-0.5142,-2.0567,0,1,58.1147
66.0687,-48.3326,30.3262,1.7957,4.0000,-0.5117,-2.0470,0,1,58.1192
66.0719,-48.3326,30.3262,1.7957,4.0000,-0.5117,-2.0470,0,1,58.1224
66.0759,-48.3326,30.3262,1.7957,4.0000,-0.5117,-2.0470,0,1,58.1264
66.0800,-48.3420,30.3651,1.7907,4.0000,-0.5140,-2.0559,0,1,58.1306
66.0839,-48.3420,30.3651,1.7907,4.0000,-0.5140,-2.0559,0,1,58.1344
66.0887,-48.3512,30.4041,1.7855,4.0000,-0.5116,-2.0463,0,1,58.1393
66.0918,-48.3512,30.4041,1.7855,4.0000,-0.5116,-2.0463,0,1,58.1423
66.0958,-48.3512,30.4041,1.7855,4.0000,-0.5116,-2.0463,0,1,58.1467
66.0998,-48.3602,30.4430,1.7804,4.0000,-0.5138,-2.0553,0,1,58.1502
66.1038,-48.3602,30.4430,1.7804,4.0000,-0.5138,-2.0553,0,1,58.1542
66.1086,-48.3690,30.4821,1.7752,4.0000,-0.5115,-2.0458,0,1,58.1591
66.1118,-48.3690,30.4821,1.7752,4.0000,-0.5115,-2.0458,0,1,58.1624
66.1158,-48.3690,30.4821,1.7752,4.0000,-0.5115,-2.0458,0,1,58.1662
66.1198,-48.3776,30.5211,1.7702,4.0000,-0.5137,-2.0549,0,1,58.1703
66.1239,-48.3776,30.5211,1.7702,4.0000,-0.5137,-2.0549,0,1,58.1746
66.1288,-48.3860,30.5602,1.7650,4.0000,-0.5114,-2.0455,0,1,58.1798
66.1321,-48.3860,30.5602,1.7650,4.0000,-0.5114,-2.0455,0,1,58.1826
66.1365,-48.3860,30.5602,1.7650,4.0000,-0.5114,-2.0455,0,1,58.1880
66.1409,-48.3941,30.5994,1.7599,4.0000,-0.5136,-2.0546,0,1,58.1920
66.1439,-48.3941,30.5994,1.7599,4.0000,-0.5136,-2.0546,0,1,58.1944
66.1486,-48.4021,30.6386,1.7547,4.0000,-0.5113,-2.0452,0,1,58.1991
66.1518,-48.4021,30.6386,1.7547,4.0000,-0.5113,-2.0452,0,1,58.2025
66.1558,-48.4021,30.6386,1.7547,4.0000,-0.5113,-2.0452,0,1,58.2063
66.1600,-48.4099,30.6778,1.7497,4.0000,-0.5136,-2.0544,0,1,58.2106
66.1640,-48.4099,30.6778,1.7497,4.0000,-0.5136,-2.0544,0,1,58.2146
66.1687,-48.4175,30.7171,1.7445,4.0000,-0.5112,-2.0450,0,1,58.2191
66.1719,-48.4175,30.7171,1.7445,4.0000,-0.5112,-2.0450,0,1,58.2224
66.1760,-48.4175,30.7171,1.7445,4.0000,-0.5112,-2.0450,0,1,58.2266
66.1801,-48.4249,30.7564,1.7394,4.0000,-0.5136,-2.0542,0,1,58.2307
66.1838,-48.4249,30.7564,1.7394,4.0000,-0.5136,-2.0542,0,1,58.2344
66.1886,-48.4321,30.7957,1.7342,4.0000,-0.5112,-2.0449,0,1,58.2391
66.1920,-48.4321,30.7957,1.7342,4.0000,-0.5112,-2.0449,0,1,58.2427
66.1959,-48.4321,30.7957,1.7342,4.0000,-0.5112,-2.0449,0,1,58.2466
66.2000,-48.4391,30.8351,1.7292,4.0000,-0.5135,-2.0541,0,1,58.2504
66.2039,-48.4391,30.8351,1.7292,4.0000,-0.5135,-2.0541,0,1,58.2544
66.2087,-48.4458,30.8746,1.7240,4.0000,-0.5112,-2.0448,0,1,58.2593
66.2120,-48.4458,30.8746,1.7240,4.0000,-0.5112,-2.0448,0,1,58.2625
66.2159,-48.4458,30.8746,1.7240,4.0000,-0.5112,-2.0448,0,1,58.2665
66.2200,-48.4524,30.9140,1.7189,4.0000,-0.5135,-2.0540,0,1,58.2704
66.2241,-48.4524,30.9140,1.7189,4.0000,-0.5135,-2.0540,0,1,58.2755
66.2288,-48.4588,30.9535,1.7137,4.0000,-0.5112,-2.0447,0,1,58.2796
66.2320,-48.4588,30.9535,1.7137,4.0000,-0.5112,-2.0447,0,1,58.2824
66.2359,-48.4588,30.9535,1.7137,4.0000,-0.5112,-2.0447,0,1,58.2863
66.2400,-48.4650,30.9930,1.7087,4.0000,-0.5135,-2.0539,0,1,58.2904
66.2440,-48.4650,30.9930,1.7087,4.0000,-0.5135,-2.0539,0,1,58.2945
66.2487,-48.4709,31.0326,1.7035,4.0000,-0.5112,-2.0446,0,1,58.2993
66.2519,-48.4709,31.0326,1.7035,4.0000,-0.5112,-2.0446,0,1,58.3024
66.2560,-48.4709,31.0326,1.7035,4.0000,-0.5112,-2.0446,0,1,58.3067
66.2599,-48.4767,31.0722,1.6985,4.0000,-0.5135,-2.0539,0,1,58.3108
66.2639,-48.4767,31.0722,1.6985,4.0000,-0.5135,-2.0539,0,1,58.3144
66.2685,-48.4823,31.1118,1.6932,4.0000,-0.5111,-2.0446,0,1,58.3189
66.2718,-48.4823,31.1118,1.6932,4.0000,-0.5111,-2.0446,0,1,58.3222
66.2760,-48.4823,31.1118,1.6932,4.0000,-0.5111,-2.0446,0,1,58.3266
66.2802,-48.4876,31.1514,1.6882,4.0000,-0.5135,-2.0539,0,1,58.3309
66.2839,-48.4876,31.1514,1.6882,4.0000,-0.5135,-2.0539,0,1,58.3343
66.2887,-48.4928,31.1911,1.6830,4.0000,-0.5111,-2.0446,0,1,58.3394
66.2920,-48.4928,31.1911,1.6830,4.0000,-0.5111,-2.0446,0,1,58.3425
66.2959,-48.4928,31.1911,1.6830,4.0000,-0.5111,-2.0446,0,1,58.3466
66.2999,-48.4977,31.2308,1.6780,4.0000,-0.5135,-2.0538,0,1,58.3503
66.3038,-48.4977,31.2308,1.6780,4.0000,-0.5135,-2.0538,0,1,58.3543
66.3084,-48.5025,31.2705,1.6728,4.0000,-0.5111,-2.0445,0,1,58.3590
66.3119,-48.5025,31.2705,1.6728,4.0000,-0.5111,-2.0445,0,1,58.3628
66.3159,-48.5025,31.2705,1.6728,4.0000,-0.5111,-2.0445,0,1,58.3664
66.3200,-48.5071,31.3102,1.6677,4.0000,-0.5135,-2.0538,0,1,58.3705
66.3239,-48.5071,31.3102,1.6677,4.0000,-0.5135,-2.0538,0,1,58.3745
66.3287,-48.5114,31.3500,1.6625,4.0000,-0.5111,-2.0445,0,1,58.3794
66.3320,-48.5114,31.3500,1.6625,4.0000,-0.5111,-2.0445,0,1,58.3824
66.3359,-48.5114,31.3500,1.6625,4.0000,-0.5111,-2.0445,0,1,58.3864
66.3399,-48.5155,31.3898,1.6575,4.0000,-0.5135,-2.0538,0,1,58.3903
66.3440,-48.5155,31.3898,1.6575,4.0000,-0.5135,-2.0538,0,1,58.3950
66.3486,-48.5195,31.4296,1.6523,4.0000,-0.5111,-2.0445,0,1,58.3991
66.3520,-48.5195,31.4296,1.6523,4.0000,-0.5111,-2.0445,0,1,58.4026
66.3559,-48.5195,31.4296,1.6523,4.0000,-0.5111,-2.0445,0,1,58.4065
66.3600,-48.5232,31.4694,1.6472,4.0000,-0.5135,-2.0538,0,1,58.4106
66.3640,-48.5232,31.4694,1.6472,4.0000,-0.5135,-2.0538,0,1,58.4145
66.3685,-48.5267,31.5092,1.6420,4.0000,-0.5111,-2.0445,0,1,58.4188
66.3719,-48.5267,31.5092,1.6420,4.0000,-0.5111,-2.0445,0,1,58.4222
66.3759,-48.5267,31.5092,1.6420,4.0000,-0.5111,-2.0445,0,1,58.4266
66.3801,-48.5301,31.5491,1.6370,4.0000,-0.5135,-2.0538,0,1,58.4307
66.3840,-48.5301,31.5491,1.6370,4.0000,-0.5135,-2.0538,0,1,58.4349
66.3887,-48.5332,31.5890,1.6318,4.0000,-0.5111,-2.0445,0,1,58.4393
66.3919,-48.5332,31.5890,1.6318,4.0000,-0.5111,-2.0445,0,1,58.4425
66.3960,-48.5332,31.5890,1.6318,4.0000,-0.5111,-2.0445,0,1,58.4470
66.4000,-48.5361,31.6289,1.6267,4.0000,-0.5134,-2.0538,0,1,58.4504
66.4038,-48.5361,31.6289,1.6267,4.0000,-0.5134,-2.0538,0,1,58.4543
66.4088,-48.5388,31.6688,1.6215,4.0000,-0.5111,-2.0445,0,1,58.4595
66.4119,-48.5388,31.6688,1.6215,4.0000,-0.5111,-2.0445,0,1,58.4624
66.4161,-48.5388,31.6688,1.6215,4.0000,-0.5111,-2.0445,0,1,58.4667
66.4199,-48.5413,31.7087,1.6165,4.0000,-0.5134,-2.0538,0,1,58.4704
66.4240,-48.5413,31.7087,1.6165,4.0000,-0.5134,-2.0538,0,1,58.4745
66.4287,-48.5436,31.7486,1.6113,4.0000,-0.5111,-2.0445,0,1,58.4794
66.4320,-48.5436,31.7486,1.6113,4.0000,-0.5111,-2.0445,0,1,58.4825
66.4360,-48.5436,31.7486,1.6113,4.0000,-0.5111,-2.0445,0,1,58.4864
66.4399,-48.5457,31.7886,1.6062,4.0000,-0.5134,-2.0538,0,1,58.4905
66.4439,-48.5457,31.7886,1.6062,4.0000,-0.5134,-2.0538,0,1,58.4949
66.4490,-48.5476,31.8285,1.6010,4.0000,-0.5111,-2.0445,0,1,58.5000
66.4518,-48.5476,31.8285,1.6010,4.0000,-0.5111,-2.0445,0,1,58.5026
66.4559,-48.5476,31.8285,1.6010,4.0000,-0.5111,-2.0445,0,1,58.5064
66.4600,-48.5493,31.8685,1.5960,4.0000,-0.5134,-2.0538,0,1,58.5108
66.4641,-48.5493,31.8685,1.5960,4.0000,-0.5134,-2.0538,0,1,58.5148
66.4686,-48.5508,31.9085,1.5908,4.0000,-0.5111,-2.0445,0,1,58.5191
66.4719,-48.5508,31.9085,1.5908,4.0000,-0.5111,-2.0445,0,1,58.5226
66.4759,-48.5508,31.9085,1.5908,4.0000,-0.5111,-2.0445,0,1,58.5271
66.4803,-48.5521,31.9485,1.5858,4.0000,-0.5134,-2.0538,0,1,58.5314
66.4840,-48.5521,31.9485,1.5858,4.0000,-0.5134,-2.0538,0,1,58.5345
66.4887,-48.5531,31.9884,1.5805,4.0000,-0.5111,-2.0445,0,1,58.5392
66.4919,-48.5531,31.9884,1.5805,4.0000,-0.5111,-2.0445,0,1,58.5424
66.4960,-48.5531,31.9884,1.5805,4.0000,-0.5111,-2.0445,0,1,58.5466
66.4999,-48.5540,32.0284,1.5755,4.0000,-0.5134,-2.0538,0,1,58.5504
66.5039,-48.5540,32.0284,1.5755,4.0000,-0.5134,-2.0538,0,1,58.5544
66.5087,-48.5547,32.0684,1.5703,4.0000,-0.5111,-2.0445,0,1,58.5597
66.5118,-48.5547,32.0684,1.5703,4.0000,-0.5111,-2.0445,0,1,58.5624
66.5160,-48.5547,32.0684,1.5703,4.0000,-0.5111,-2.0445,0,1,58.5666
66.5200,-48.5552,32.1084,1.5653,4.0000,-0.5134,-2.0538,0,1,58.5704
66.5239,-48.5552,32.1084,1.5653,4.0000,-0.5134,-2.0538,0,1,58.5743
66.5290,-48.5554,32.1484,1.5601,4.0000,-0.5111,-2.0445,0,1,58.5801
66.5318,-48.5554,32.1484,1.5601,4.0000,-0.5111,-2.0445,0,1,58.5823
66.5359,-48.5554,32.1484,1.5601,4.0000,-0.5111,-2.0445,0,1,58.5864
66.5399,-48.5555,32.1884,1.5550,4.0000,-0.5134,-2.0538,0,1,58.5904
66.5440,-48.5555,32.1884,1.5550,4.0000,-0.5134,-2.0538,0,1,58.5948
66.5488,-48.5553,32.2284,1.5498,4.0000,-0.5111,-2.0445,0,1,58.5994
66.5520,-48.5553,32.2284,1.5498,4.0000,-0.5111,-2.0445,0,1,58.6025
66.5560,-48.5553,32.2284,1.5498,4.0000,-0.5111,-2.0445,0,1,58.6065
66.5599,-48.5549,32.2684,1.5448,4.0000,-0.5134,-2.0538,0,1,58.6105
66.5640,-48.5549,32.2684,1.5448,4.0000,-0.5134,-2.0538,0,1,58.6145
66.5689,-48.5544,32.3084,1.5392,4.0000,-0.6041,-2.4164,0,1,58.6196
66.5718,-48.5544,32.3084,1.5392,4.0000,-0.6041,-2.4164,0,1,58.6224
66.5760,-48.5544,32.3084,1.5392,4.0000,-0.6041,-2.4164,0,1,58.6268
66.5800,-48.5535,32.3484,1.5328,4.0000,-0.6687,-2.6749,0,1,58.6306
66.5840,-48.5535,32.3484,1.5328,4.0000,-0.6687,-2.6749,0,1,58.6346
66.5886,-48.5523,32.3884,1.5259,4.0000,-0.7216,-2.8862,0,1,58.6390
66.5919,-48.5523,32.3884,1.5259,4.0000,-0.7216,-2.8862,0,1,58.6424
66.5961,-48.5523,32.3884,1.5259,4.0000,-0.7216,-2.8862,0,1,58.6468
66.5999,-48.5509,32.4284,1.5184,4.0000,-0.7572,-3.0287,0,1,58.6506
66.6040,-48.5509,32.4284,1.5184,4.0000,-0.7572,-3.0287,0,1,58.6544
66.6087,-48.5492,32.4683,1.5108,4.0000,-0.7878,-3.1513,0,1,58.6593
66.6120,-48.5492,32.4683,1.5108,4.0000,-0.7878,-3.1513,0,1,58.6628
66.6159,-48.5492,32.4683,1.5108,4.0000,-0.7878,-3.1513,0,1,58.6665
66.6199,-48.5471,32.5083,1.5027,4.0000,-0.8065,-3.2261,0,1,58.6703
66.6238,-48.5471,32.5083,1.5027,4.0000,-0.8065,-3.2261,0,1,58.6743
66.6286,-48.5449,32.5482,1.4946,4.0000,-0.8243,-3.2972,0,1,58.6791
66.6320,-48.5449,32.5482,1.4946,4.0000,-0.8243,-3.2972,0,1,58.6826
66.6359,-48.5449,32.5482,1.4946,4.0000,-0.8243,-3.2972,0,1,58.6864
66.6398,-48.5423,32.5881,1.4863,4.0000,-0.8333,-3.3330,0,1,58.6904
66.6438,-48.5423,32.5881,1.4863,4.0000,-0.8333,-3.3330,0,1,58.6944
66.6488,-48.5394,32.6280,1.4780,4.0000,-0.8437,-3.3747,0,1,58.6994
66.6520,-48.5394,32.6280,1.4780,4.0000,-0.8437,-3.3747,0,1,58.7024
66.6559,-48.5394,32.6280,1.4780,4.0000,-0.8437,-3.3747,0,1,58.7061
66.6599,-48.5362,32.6679,1.4694,4.0000,-0.8471,-3.3884,0,1,58.7104
66.6639,-48.5362,32.6679,1.4694,4.0000,-0.8471,-3.3884,0,1,58.7147
66.6686,-48.5327,32.7077,1.4610,4.0000,-0.8534,-3.4137,0,1,58.7192
66.6719,-48.5327,32.7077,1.4610,4.0000,-0.8534,-3.4137,0,1,58.7224
66.6758,-48.5327,32.7077,1.4610,4.0000,-0.8534,-3.4137,0,1,58.7263
66.6800,-48.5289,32.7476,1.4524,4.0000,-0.8538,-3.4151,0,1,58.7307
66.6840,-48.5289,32.7476,1.4524,4.0000,-0.8538,-3.4151,0,1,58.7345
66.6885,-48.5248,32.7873,1.4439,4.0000,-0.8578,-3.4314,0,1,58.7388
66.6918,-48.5248,32.7873,1.4439,4.0000,-0.8578,-3.4314,0,1,58.7422
66.6960,-48.5248,32.7873,1.4439,4.0000,-0.8578,-3.4314,0,1,58.7466
66.7001,-48.5204,32.8271,1.4352,4.0000,-0.8566,-3.4263,0,1,58.7514
66.7039,-48.5204,32.8271,1.4352,4.0000,-0.8566,-3.4263,0,1,58.7544
66.7086,-48.5156,32.8668,1.4267,4.0000,-0.8595,-3.4378,0,1,58.7590
66.7120,-48.5156,32.8668,1.4267,4.0000,-0.8595,-3.4378,0,1,58.7624
66.7160,-48.5156,32.8668,1.4267,4.0000,-0.8595,-3.4378,0,1,58.7666
66.7201,-48.5105,32.9065,1.4181,4.0000,-0.8574,-3.4294,0,1,58.7705
66.7239,-48.5105,32.9065,1.4181,4.0000,-0.8574,-3.4294,0,1,58.7745
66.7287,-48.5051,32.9461,1.4096,4.0000,-0.8597,-3.4386,0,1,58.7796
66.7319,-48.5051,32.9461,1.4096,4.0000,-0.8597,-3.4386,0,1,58.7824
66.7361,-48.5051,32.9461,1.4096,4.0000,-0.8597,-3.4386,0,1,58.7866
66.7400,-48.4994,32.9857,1.4009,4.0000,-0.8572,-3.4287,0,1,58.7905
66.7439,-48.4994,32.9857,1.4009,4.0000,-0.8572,-3.4287,0,1,58.7943
66.7487,-48.4934,33.0253,1.3924,4.0000,-0.8592,-3.4369,0,1,58.7994
66.7520,-48.4934,33.0253,1.3924,4.0000,-0.8592,-3.4369,0,1,58.8025
66.7559,-48.4934,33.0253,1.3924,4.0000,-0.8592,-3.4369,0,1,58.8064
66.7599,-48.4870,33.0647,1.3837,4.0000,-0.8566,-3.4263,0,1,58.8104
66.7639,-48.4870,33.0647,1.3837,4.0000,-0.8566,-3.4263,0,1,58.8147
66.7687,-48.4803,33.1042,1.3753,4.0000,-0.8586,-3.4342,0,1,58.8192
66.7719,-48.4803,33.1042,1.3753,4.0000,-0.8586,-3.4342,0,1,58.8224
66.7758,-48.4803,33.1042,1.3753,4.0000,-0.8586,-3.4342,0,1,58.8263
66.7799,-48.4732,33.1435,1.3666,4.0000,-0.8559,-3.4235,0,1,58.8304
66.7840,-48.4732,33.1435,1.3666,4.0000,-0.8559,-3.4235,0,1,58.8346
66.7886,-48.4659,33.1829,1.3581,4.0000,-0.8579,-3.4314,0,1,58.8390
66.7919,-48.4659,33.1829,1.3581,4.0000,-0.8579,-3.4314,0,1,58.8424
66.7959,-48.4659,33.1829,1.3581,4.0000,-0.8579,-3.4314,0,1,58.8476
66.8002,-48.4582,33.2221,1.3495,4.0000,-0.8552,-3.4209,0,1,58.8511
66.8039,-48.4582,33.2221,1.3495,4.0000,-0.8552,-3.4209,0,1,58.8544
66.8085,-48.4501,33.2613,1.3410,4.0000,-0.8572,-3.4289,0,1,58.8590
66.8119,-48.4501,33.2613,1.3410,4.0000,-0.8572,-3.4289,0,1,58.8622
66.8159,-48.4501,33.2613,1.3410,4.0000,-0.8572,-3.4289,0,1,58.8665
66.8201,-48.4418,33.3004,1.3323,4.0000,-0.8546,-3.4185,0,1,58.8705
66.8240,-48.4418,33.3004,1.3323,4.0000,-0.8546,-3.4185,0,1,58.8745
66.8287,-48.4331,33.3395,1.3239,4.0000,-0.8567,-3.4268,0,1,58.8795
66.8319,-48.4331,33.3395,1.3239,4.0000,-0.8567,-3.4268,0,1,58.8828
66.8359,-48.4331,33.3395,1.3239,4.0000,-0.8567,-3.4268,0,1,58.8864
66.8401,-48.4241,33.3784,1.3152,4.0000,-0.8542,-3.4166,0,1,58.8905
66.8439,-48.4241,33.3784,1.3152,4.0000,-0.8542,-3.4166,0,1,58.8944
66.8488,-48.4147,33.4173,1.3068,4.0000,-0.8563,-3.4251,0,1,58.8993
66.8521,-48.4147,33.4173,1.3068,4.0000,-0.8563,-3.4251,0,1,58.9025
66.8559,-48.4147,33.4173,1.3068,4.0000,-0.8563,-3.4251,0,1,58.9064
66.8600,-48.4050,33.4561,1.2981,4.0000,-0.8538,-3.4151,0,1,58.9107
66.8640,-48.4050,33.4561,1.2981,4.0000,-0.8538,-3.4151,0,1,58.9151
66.8685,-48.3950,33.4949,1.2897,4.0000,-0.8559,-3.4238,0,1,58.9190
66.8718,-48.3950,33.4949,1.2897,4.0000,-0.8559,-3.4238,0,1,58.9222
66.8758,-48.3950,33.4949,1.2897,4.0000,-0.8559,-3.4238,0,1,58.9263
66.8799,-48.3847,33.5335,1.2810,4.0000,-0.8535,-3.4140,0,1,58.9305
66.8840,-48.3847,33.5335,1.2810,4.0000,-0.8535,-3.4140,0,1,58.9344
66.8890,-48.3740,33.5721,1.2726,4.0000,-0.8557,-3.4228,0,1,58.9399
66.8920,-48.3740,33.5721,1.2726,4.0000,-0.8557,-3.4228,0,1,58.9425
66.8960,-48.3740,33.5721,1.2726,4.0000,-0.8557,-3.4228,0,1,58.9468
66.8997,-48.3630,33.6105,1.2639,4.0000,-0.8533,-3.4131,0,1,58.9504
66.9039,-48.3630,33.6105,1.2639,4.0000,-0.8533,-3.4131,0,1,58.9546
66.9089,-48.3517,33.6489,1.2555,4.0000,-0.8555,-3.4220,0,1,58.9597
66.9119,-48.3517,33.6489,1.2555,4.0000,-0.8555,-3.4220,0,1,58.9624
66.9161,-48.3517,33.6489,1.2555,4.0000,-0.8555,-3.4220,0,1,58.9667
66.9199,-48.3400,33.6871,1.2469,4.0000,-0.8531,-3.4124,0,1,58.9704
