t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
1.90835,-3.34607,7.475,0,4.36695,0,0,NONE,999.9,0,0
1.91203,-3.34607,7.475,0,4.36695,0,0,NONE,999.9,0,0
1.92321,-3.30239,7.475,0,4.36924,0,0,NONE,999.9,0,0
1.92718,-3.30239,7.475,0,4.36924,0,0,NONE,999.9,0,0
1.93183,-3.25868,7.475,0,4.37142,0,0,NONE,999.9,0,0
1.93714,-3.21496,7.475,0,4.3735,0,0,NONE,999.9,0,0
1.94037,-3.21496,7.475,0,4.3735,0,0,NONE,999.9,0,0
1.94669,-3.1712,7.475,0,4.37865,0,0,NONE,999.9,0,0
1.95342,-3.1712,7.475,0,4.37865,0,0,NONE,999.9,0,0
1.95809,-3.12739,7.475,0,4.38355,0,0,NONE,999.9,0,0
1.96209,-3.12739,7.475,0,4.38355,0,0,NONE,999.9,0,0
1.96687,-3.08354,7.475,0,4.38591,0,0,NONE,999.9,0,0
1.97039,-3.08354,7.475,0,4.38591,0,0,NONE,999.9,0,0
1.97566,-3.03967,7.475,0,4.38816,0,0,NONE,999.9,0,0
1.97814,-3.03967,7.475,0,4.38816,0,0,NONE,999.9,0,0
1.98344,-3.03967,7.475,0,4.38816,0,0,NONE,999.9,0,0
1.98754,-2.99578,7.475,0,4.39031,0,0,NONE,999.9,0,0
1.9913,-2.99578,7.475,0,4.39031,0,0,NONE,999.9,0,0
1.99675,-2.95186,7.475,0,4.39235,0,0,NONE,999.9,0,0
1.99997,-2.95186,7.475,0,4.39235,0,0,NONE,999.9,0,0
2.00301,-2.95186,7.475,0,4.39235,0,0,NONE,999.9,0,0
2.00692,-2.90793,7.475,0,4.39429,0,0,NONE,999.9,0,0
2.01056,-2.90793,7.475,0,4.39429,0,0,NONE,999.9,0,0
2.01672,-2.86398,7.475,0,4.39614,0,0,NONE,999.9,0,0
2.01931,-2.86398,7.475,0,4.39614,0,0,NONE,999.9,0,0
2.02329,-2.86398,7.475,0,4.39614,0,0,NONE,999.9,0,0
2.02789,-2.82001,7.475,0,4.39791,0,0,NONE,999.9,0,0
2.03127,-2.82001,7.475,0,4.39791,0,0,NONE,999.9,0,0
2.03721,-2.77602,7.475,0,4.39959,0,0,NONE,999.9,0,0
2.04111,-2.77602,7.475,0,4.39959,0,0,NONE,999.9,0,0
2.05168,-2.732,7.475,0,4.4037,0,0,NONE,999.9,0,0
2.0578,-2.68795,7.475,0,4.40762,0,0,NONE,999.9,0,0
2.06084,-2.68795,7.475,0,4.40762,0,0,NONE,999.9,0,0
2.06419,-2.68795,7.475,0,4.40762,0,0,NONE,999.9,0,0
2.0702,-2.64385,7.475,0,4.41135,0,0,NONE,999.9,0,0
2.07614,-2.59972,7.475,0,4.4149,0,0,NONE,999.9,0,0
2.08165,-2.59972,7.475,0,4.4149,0,0,NONE,999.9,0,0
2.08446,-2.59972,7.475,0,4.4149,0,0,NONE,999.9,0,0
2.09019,-2.55555,7.475,0,4.41829,0,0,NONE,999.9,0,0
2.09367,-2.55555,7.475,0,4.41829,0,0,NONE,999.9,0,0
2.09837,-2.51136,7.475,0,4.42151,0,0,NONE,999.9,0,0
2.10269,-2.51136,7.475,0,4.42151,0,0,NONE,999.9,0,0
2.10891,-2.46713,7.475,0,4.42458,0,0,NONE,999.9,0,0
2.11371,-2.46713,7.475,0,4.42458,0,0,NONE,999.9,0,0
2.11867,-2.42287,7.475,0,4.4275,0,0,NONE,999.9,0,0
2.12428,-2.42287,7.475,0,4.4275,0,0,NONE,999.9,0,0
2.12861,-2.37858,7.475,0,4.43029,0,0,NONE,999.9,0,0
2.13173,-2.37858,7.475,0,4.43029,0,0,NONE,999.9,0,0
2.13745,-2.33426,7.475,0,4.43294,0,0,NONE,999.9,0,0
2.1408,-2.33426,7.475,0,4.43294,0,0,NONE,999.9,0,0
2.14582,-2.33426,7.475,0,4.43294,0,0,NONE,999.9,0,0
2.15138,-2.28992,7.475,0,4.43547,0,0,NONE,999.9,0,0
2.15718,-2.24555,7.475,0,4.43788,0,0,NONE,999.9,0,0
2.15992,-2.24555,7.475,0,4.43788,0,0,NONE,999.9,0,0
2.16274,-2.24555,7.475,0,4.43788,0,0,NONE,999.9,0,0
2.16885,-2.20116,7.475,0,4.44017,0,0,NONE,999.9,0,0
2.17228,-2.20116,7.475,0,4.44017,0,0,NONE,999.9,0,0
2.18124,-2.15675,7.475,0,4.44235,0,0,NONE,999.9,0,0
2.18669,-2.11231,7.475,0,4.44443,0,0,NONE,999.9,0,0
2.19038,-2.11231,7.475,0,4.44443,0,0,NONE,999.9,0,0
2.19514,-2.06786,7.475,0,4.44641,0,0,NONE,999.9,0,0
2.19847,-2.06786,7.475,0,4.44641,0,0,NONE,999.9,0,0
2.20317,-2.06786,7.475,0,4.44641,0,0,NONE,999.9,0,0
2.21115,-2.02339,7.475,0,4.4483,0,0,NONE,999.9,0,0
2.21186,-2.02339,7.475,0,4.4483,0,0,NONE,999.9,0,0
2.21626,-1.97889,7.475,0,4.45009,0,0,NONE,999.9,0,0
2.21944,-1.97889,7.475,0,4.45009,0,0,NONE,999.9,0,0
2.2232,-1.97889,7.475,0,4.45009,0,0,NONE,999.9,0,0
2.22852,-1.93437,7.475,0,4.45418,0,0,NONE,999.9,0,0
2.23105,-1.93437,7.475,0,4.45418,0,0,NONE,999.9,0,0
2.23538,-1.88981,7.475,0,4.45808,0,0,NONE,999.9,0,0
2.24166,-1.88981,7.475,0,4.45808,0,0,NONE,999.9,0,0
2.24693,-1.84521,7.475,0,4.46179,0,0,NONE,999.9,0,0
2.25045,-1.84521,7.475,0,4.46179,0,0,NONE,999.9,0,0
2.25563,-1.80059,7.475,0,4.46359,0,0,NONE,999.9,0,0
2.25926,-1.80059,7.475,0,4.46359,0,0,NONE,999.9,0,0
2.26224,-1.80059,7.475,0,4.46359,0,0,NONE,999.9,0,0
2.26729,-1.75594,7.475,0,4.46531,0,0,NONE,999.9,0,0
2.27325,-1.75594,7.475,0,4.46531,0,0,NONE,999.9,0,0
2.27814,-1.71128,7.475,0,4.46695,0,0,NONE,999.9,0,0
2.28235,-1.71128,7.475,0,4.46695,0,0,NONE,999.9,0,0
2.28604,-1.6666,7.475,0,4.4685,0,0,NONE,999.9,0,0
2.29075,-1.6666,7.475,0,4.4685,0,0,NONE,999.9,0,0
2.29562,-1.62191,7.475,0,4.46999,0,0,NONE,999.9,0,0
2.29952,-1.62191,7.475,0,4.46999,0,0,NONE,999.9,0,0
2.30661,-1.62191,7.475,0,4.46999,0,0,NONE,999.9,0,0
2.31097,-1.5772,7.475,0,4.4714,0,0,NONE,999.9,0,0
2.31426,-1.5772,7.475,0,4.4714,0,0,NONE,999.9,0,0
2.3197,-1.53248,7.475,0,4.47275,0,0,NONE,999.9,0,0
2.32411,-1.53248,7.475,0,4.47275,0,0,NONE,999.9,0,0
2.32846,-1.48775,7.475,0,4.47403,0,0,NONE,999.9,0,0
2.33692,-1.48775,7.475,0,4.47403,0,0,NONE,999.9,0,0
2.34212,-1.443,7.475,0,4.47525,0,0,NONE,999.9,0,0
2.34796,-1.39824,7.475,0,4.47641,0,0,NONE,999.9,0,0
2.35151,-1.39824,7.475,0,4.47641,0,0,NONE,999.9,0,0
2.35578,-1.35347,7.475,0,4.47752,0,0,NONE,999.9,0,0
2.35847,-1.35347,7.475,0,4.47752,0,0,NONE,999.9,0,0
2.36221,-1.35347,7.475,0,4.47752,0,0,NONE,999.9,0,0
2.37048,-1.30869,7.475,0,4.47858,0,0,NONE,999.9,0,0
2.37396,-1.30869,7.475,0,4.47858,0,0,NONE,999.9,0,0
2.37866,-1.2639,7.475,0,4.47958,0,0,NONE,999.9,0,0
2.38247,-1.2639,7.475,0,4.47958,0,0,NONE,999.9,0,0
2.38812,-1.2191,7.475,0,4.48054,0,0,NONE,999.9,0,0
2.39153,-1.2191,7.475,0,4.48054,0,0,NONE,999.9,0,0
2.39721,-1.17429,7.475,0,4.48145,0,0,NONE,999.9,0,0
2.40329,-1.17429,7.475,0,4.48145,0,0,NONE,999.9,0,0
2.40335,-1.17429,7.475,0,4.48145,0,0,NONE,999.9,0,0
2.40889,-1.12946,7.475,0,4.48421,0,0,NONE,999.9,0,0
2.4133,-1.12946,7.475,0,4.48421,0,0,NONE,999.9,0,0
2.41794,-1.08461,7.475,0,4.48683,0,0,NONE,999.9,0,0
2.42258,-1.08461,7.475,0,4.48683,0,0,NONE,999.9,0,0
2.42909,-1.03973,7.475,0,4.48933,0,0,NONE,999.9,0,0
2.43773,-0.994823,7.475,0,4.49171,0,0,NONE,999.9,0,0
2.44055,-0.994823,7.475,0,4.49171,0,0,NONE,999.9,0,0
2.44336,-0.994823,7.475,0,4.49171,0,0,NONE,999.9,0,0
2.44748,-0.949894,7.475,0,4.49398,0,0,NONE,999.9,0,0
2.45024,-0.949894,7.475,0,4.49398,0,0,NONE,999.9,0,0
2.45542,-0.904944,7.475,0,4.49614,0,0,NONE,999.9,0,0
2.4582,-0.904944,7.475,0,4.49614,0,0,NONE,999.9,0,0
2.46559,-0.904944,7.475,0,4.49614,0,0,NONE,999.9,0,0
2.46872,-0.859972,7.475,0,4.49819,0,0,NONE,999.9,0,0
2.47133,-0.859972,7.475,0,4.49819,0,0,NONE,999.9,0,0
2.47608,-0.814981,7.475,0,4.50015,0,0,NONE,999.9,0,0
2.47926,-0.814981,7.475,0,4.50015,0,0,NONE,999.9,0,0
2.48216,-0.814981,7.475,0,4.50015,0,0,NONE,999.9,0,0
2.48625,-0.76997,7.475,0,4.50202,0,0,NONE,999.9,0,0
2.49018,-0.76997,7.475,0,4.50202,0,0,NONE,999.9,0,0
2.50044,-0.724941,7.475,0,4.5038,0,0,NONE,999.9,0,0
2.50252,-0.724941,7.475,0,4.5038,0,0,NONE,999.9,0,0
2.50747,-0.679894,7.475,0,4.50549,0,0,NONE,999.9,0,0
2.51098,-0.679894,7.475,0,4.50549,0,0,NONE,999.9,0,0
2.51556,-0.634831,7.475,0,4.5071,0,0,NONE,999.9,0,0
2.51799,-0.634831,7.475,0,4.5071,0,0,NONE,999.9,0,0
2.52212,-0.634831,7.475,0,4.5071,0,0,NONE,999.9,0,0
2.53741,-0.544659,7.475,0,4.5101,0,0,NONE,999.9,0,0
2.54052,-0.544659,7.475,0,4.5101,0,0,NONE,999.9,0,0
2.5448,-0.544659,7.475,0,4.5101,0,0,NONE,999.9,0,0
2.55167,-0.499551,7.475,0,4.51149,0,0,NONE,999.9,0,0
2.56204,-0.454427,7.475,0,4.51331,0,0,NONE,999.9,0,0
2.56223,-0.454427,7.475,0,4.51331,0,0,NONE,999.9,0,0
2.56696,-0.454427,7.475,0,4.51331,0,0,NONE,999.9,0,0
2.57143,-0.409285,7.475,0,4.51504,0,0,NONE,999.9,0,0
2.57655,-0.364127,7.475,0,4.51669,0,0,NONE,999.9,0,0
2.58022,-0.364127,7.475,0,4.51669,0,0,NONE,999.9,0,0
2.58417,-0.364127,7.475,0,4.51669,0,0,NONE,999.9,0,0
2.59309,-0.318952,7.475,0,4.51826,0,0,NONE,999.9,0,0
2.59336,-0.318952,7.475,0,4.51826,0,0,NONE,999.9,0,0
2.60054,-0.273762,7.475,0,4.51976,0,0,NONE,999.9,0,0
2.60414,-0.273762,7.475,0,4.51976,0,0,NONE,999.9,0,0
2.60798,-0.228557,7.475,0,4.52118,0,0,NONE,999.9,0,0
2.61079,-0.228557,7.475,0,4.52118,0,0,NONE,999.9,0,0
2.616,-0.183338,7.475,0,4.52254,0,0,NONE,999.9,0,0
2.61927,-0.183338,7.475,0,4.52254,0,0,NONE,999.9,0,0
2.6252,-0.183338,7.475,0,4.52254,0,0,NONE,999.9,0,0
2.62926,-0.138107,7.475,0,4.52383,0,0,NONE,999.9,0,0
2.63209,-0.138107,7.475,0,4.52383,0,0,NONE,999.9,0,0
2.63773,-0.0928622,7.475,0,4.52506,0,0,NONE,999.9,0,0
2.6411,-0.0928622,7.475,0,4.52506,0,0,NONE,999.9,0,0
2.6466,-0.0476057,7.475,0,4.52624,0,0,NONE,999.9,0,0
2.65039,-0.0476057,7.475,0,4.52624,0,0,NONE,999.9,0,0
2.66048,-0.00233775,7.475,0,4.52735,0,0,NONE,999.9,0,0
2.66283,-0.00233775,7.475,0,4.52735,0,0,NONE,999.9,0,0
2.66755,0.0429411,7.475,0,4.52842,0,0,NONE,999.9,0,0
2.67117,0.0429411,7.475,0,4.52842,0,0,NONE,999.9,0,0
2.67654,0.0882303,7.475,0,4.52943,0,0,NONE,999.9,0,0
2.68101,0.0882303,7.475,0,4.52943,0,0,NONE,999.9,0,0
2.68984,0.133529,7.475,0,4.53039,0,0,NONE,999.9,0,0
2.69362,0.133529,7.475,0,4.53039,0,0,NONE,999.9,0,0
2.69871,0.178838,7.475,0,4.53131,0,0,NONE,999.9,0,0
2.70246,0.178838,7.475,0,4.53131,0,0,NONE,999.9,0,0
2.70867,0.224155,7.475,0,4.53219,0,0,NONE,999.9,0,0
2.71262,0.224155,7.475,0,4.53219,0,0,NONE,999.9,0,0
2.72489,0.269482,7.475,0,4.53302,0,0,NONE,999.9,0,0
2.72949,0.314816,7.475,0,4.53382,0,0,NONE,999.9,0,0
2.7353,0.314816,7.475,0,4.53382,0,0,NONE,999.9,0,0
2.74101,0.360165,7.475,0,4.53599,0,0,NONE,999.9,0,0
2.74577,0.405535,7.475,0,4.53806,0,0,NONE,999.9,0,0
2.75429,0.405535,7.475,0,4.53806,0,0,NONE,999.9,0,0
2.75745,0.450925,7.475,0,4.54003,0,0,NONE,999.9,0,0
2.76039,0.450925,7.475,0,4.54003,0,0,NONE,999.9,0,0
2.76414,0.450925,7.475,0,4.54003,0,0,NONE,999.9,0,0
2.7713,0.496335,7.475,0,4.5419,0,0,NONE,999.9,0,0
2.77623,0.541763,7.475,0,4.54369,0,0,NONE,999.9,0,0
2.78034,0.541763,7.475,0,4.54369,0,0,NONE,999.9,0,0
2.78427,0.541763,7.475,0,4.54369,0,0,NONE,999.9,0,0
2.7871,0.587209,7.475,0,4.54539,0,0,NONE,999.9,0,0
2.79402,0.587209,7.475,0,4.54539,0,0,NONE,999.9,0,0
2.80046,0.632671,7.475,0,4.54702,0,0,NONE,999.9,0,0
2.80409,0.632671,7.475,0,4.54702,0,0,NONE,999.9,0,0
2.81167,0.678148,7.475,0,4.54856,0,0,NONE,999.9,0,0
2.8227,0.723641,7.475,0,4.55003,0,0,NONE,999.9,0,0
2.82533,0.723641,7.475,0,4.55003,0,0,NONE,999.9,0,0
2.83189,0.769149,7.475,0,4.55143,0,0,NONE,999.9,0,0
2.83931,0.81467,7.475,0,4.55277,0,0,NONE,999.9,0,0
2.84362,0.81467,7.475,0,4.55277,0,0,NONE,999.9,0,0
2.85635,0.860204,7.475,0,4.55404,0,0,NONE,999.9,0,0
2.86178,0.90575,7.475,0,4.55525,0,0,NONE,999.9,0,0
2.86631,0.951308,7.475,0,4.5564,0,0,NONE,999.9,0,0
2.87228,0.951308,7.475,0,4.5564,0,0,NONE,999.9,0,0
2.88493,0.996878,7.475,0,4.5575,0,0,NONE,999.9,0,0
2.88885,1.04246,7.475,0,4.55854,0,0,NONE,999.9,0,0
2.89152,1.04246,7.475,0,4.55854,0,0,NONE,999.9,0,0
2.89658,1.08806,7.475,0,4.56233,0,0,NONE,999.9,0,0
2.90162,1.08806,7.475,0,4.56233,0,0,NONE,999.9,0,0
2.90776,1.1337,7.475,0,4.56593,0,0,NONE,999.9,0,0
2.91399,1.1337,7.475,0,4.56593,0,0,NONE,999.9,0,0
2.92426,1.17938,7.475,0,4.56937,0,0,NONE,999.9,0,0
2.92913,1.22509,7.475,0,4.57264,0,0,NONE,999.9,0,0
2.93285,1.22509,7.475,0,4.57264,0,0,NONE,999.9,0,0
2.94664,1.27083,7.475,0,4.57575,0,0,NONE,999.9,0,0
2.95587,1.3166,7.475,0,4.57872,0,0,NONE,999.9,0,0
2.95938,1.36241,7.475,0,4.58154,0,0,NONE,999.9,0,0
2.9613,1.36241,7.475,0,4.58154,0,0,NONE,999.9,0,0
2.96807,1.40823,7.475,0,4.58423,0,0,NONE,999.9,0,0
2.99153,1.45409,7.475,0,4.5868,0,0,NONE,999.9,0,0
2.99513,1.49997,7.475,0,4.58924,0,0,NONE,999.9,0,0
3.00104,1.54587,7.475,0,4.59156,0,0,NONE,999.9,0,0
3.01404,1.5918,7.475,0,4.59378,0,0,NONE,999.9,0,0
3.02015,1.63776,7.475,0,4.59714,0,0,NONE,999.9,0,0
3.02649,1.68374,7.475,0,4.60034,0,0,NONE,999.9,0,0
3.03051,1.68374,7.475,0,4.60034,0,0,NONE,999.9,0,0
3.04237,1.72976,7.475,0,4.6034,0,0,NONE,999.9,0,0
3.04909,1.77581,7.475,0,4.6063,0,0,NONE,999.9,0,0
3.05699,1.82189,7.475,0,4.60907,0,0,NONE,999.9,0,0
3.06074,1.82189,7.475,0,4.60907,0,0,NONE,999.9,0,0
3.06409,1.82189,7.475,0,4.60907,0,0,NONE,999.9,0,0
3.07419,1.86799,7.475,0,4.61171,0,0,NONE,999.9,0,0
3.08168,1.91412,7.475,0,4.61422,0,0,NONE,999.9,0,0
3.0878,1.96027,7.475,0,4.61661,0,0,NONE,999.9,0,0
3.09105,1.96027,7.475,0,4.61661,0,0,NONE,999.9,0,0
3.09638,2.00645,7.475,0,4.61889,0,0,NONE,999.9,0,0
3.09967,2.00645,7.475,0,4.61889,0,0,NONE,999.9,0,0
3.11329,2.05265,7.475,0,4.62106,0,0,NONE,999.9,0,0
3.11792,2.09887,7.475,0,4.62312,0,0,NONE,999.9,0,0
3.12293,2.09887,7.475,0,4.62312,0,0,NONE,999.9,0,0
3.1297,2.14511,7.475,0,4.62509,0,0,NONE,999.9,0,0
3.13683,2.14511,7.475,0,4.62509,0,0,NONE,999.9,0,0
3.13787,2.19137,7.475,0,4.62697,0,0,NONE,999.9,0,0
3.14415,2.19137,7.475,0,4.62697,0,0,NONE,999.9,0,0
3.14917,2.23765,7.475,0,4.62875,0,0,NONE,999.9,0,0
3.15208,2.23765,7.475,0,4.62875,0,0,NONE,999.9,0,0
3.15838,2.28395,7.475,0,4.63045,0,0,NONE,999.9,0,0
3.16188,2.28395,7.475,0,4.63045,0,0,NONE,999.9,0,0
3.17018,2.33026,7.475,0,4.63207,0,0,NONE,999.9,0,0
3.17642,2.33026,7.475,0,4.63207,0,0,NONE,999.9,0,0
3.17788,2.37659,7.475,0,4.63362,0,0,NONE,999.9,0,0
3.1816,2.37659,7.475,0,4.63362,0,0,NONE,999.9,0,0
3.18745,2.42293,7.475,0,4.63509,0,0,NONE,999.9,0,0
3.19057,2.42293,7.475,0,4.63509,0,0,NONE,999.9,0,0
3.19963,2.4693,7.475,0,4.63739,0,0,NONE,999.9,0,0
3.19968,2.4693,7.475,0,4.63739,0,0,NONE,999.9,0,0
3.20779,2.51568,7.475,0,4.63957,0,0,NONE,999.9,0,0
3.21161,2.51568,7.475,0,4.63957,0,0,NONE,999.9,0,0
3.21642,2.56209,7.475,0,4.64166,0,0,NONE,999.9,0,0
3.22108,2.56209,7.475,0,4.64166,0,0,NONE,999.9,0,0
3.2276,2.60851,7.475,0,4.64365,0,0,NONE,999.9,0,0
3.23299,2.60851,7.475,0,4.64365,0,0,NONE,999.9,0,0
3.23742,2.65496,7.475,0,4.64554,0,0,NONE,999.9,0,0
3.24146,2.65496,7.475,0,4.64554,0,0,NONE,999.9,0,0
3.24509,2.70142,7.475,0,4.64585,0,0,NONE,999.9,0,0
3.24731,2.70142,7.475,0,4.64585,0,0,NONE,999.9,0,0
3.24982,2.70142,7.475,0,4.64585,0,0,NONE,999.9,0,0
3.25577,2.74788,7.475,0,4.64616,0,0,NONE,999.9,0,0
3.26004,2.74788,7.475,0,4.64616,0,0,NONE,999.9,0,0
3.26487,2.74788,7.475,0,4.64616,0,0,NONE,999.9,0,0
3.26834,2.79434,7.475,0,4.64644,0,0,NONE,999.9,0,0
3.27242,2.79434,7.475,0,4.64644,0,0,NONE,999.9,0,0
3.27813,2.8408,7.475,0,4.64672,0,0,NONE,999.9,0,0
3.28195,2.8408,7.475,0,4.64672,0,0,NONE,999.9,0,0
3.28602,2.88727,7.475,0,4.64698,0,0,NONE,999.9,0,0
3.29094,2.88727,7.475,0,4.64698,0,0,NONE,999.9,0,0
3.30087,2.93375,7.475,0,4.64819,0,0,NONE,999.9,0,0
3.30473,2.93375,7.475,0,4.64819,0,0,NONE,999.9,0,0
3.31032,2.98024,7.475,0,4.64935,0,0,NONE,999.9,0,0
3.31407,2.98024,7.475,0,4.64935,0,0,NONE,999.9,0,0
3.31822,3.02674,7.475,0,4.65046,0,0,NONE,999.9,0,0
3.32332,3.02674,7.475,0,4.65046,0,0,NONE,999.9,0,0
3.32956,3.07325,7.475,0,4.65151,0,0,NONE,999.9,0,0
3.33427,3.07325,7.475,0,4.65151,0,0,NONE,999.9,0,0
3.33714,3.11977,7.475,0,4.65251,0,0,NONE,999.9,0,0
3.33974,3.11977,7.475,0,4.65251,0,0,NONE,999.9,0,0
3.34352,3.11977,7.475,0,4.65251,0,0,NONE,999.9,0,0
3.34812,3.1663,7.475,0,4.65347,0,0,NONE,999.9,0,0
3.3517,3.1663,7.475,0,4.65347,0,0,NONE,999.9,0,0
3.35711,3.21284,7.475,0,4.65438,0,0,NONE,999.9,0,0
3.36273,3.21284,7.475,0,4.65438,0,0,NONE,999.9,0,0
3.36691,3.25938,7.475,0,4.65524,0,0,NONE,999.9,0,0
3.37098,3.25938,7.475,0,4.65524,0,0,NONE,999.9,0,0
3.37638,3.30594,7.475,0,4.65607,0,0,NONE,999.9,0,0
3.38014,3.30594,7.475,0,4.65607,0,0,NONE,999.9,0,0
3.38386,3.30594,7.475,0,4.65607,0,0,NONE,999.9,0,0
3.39317,3.3525,7.475,0,4.65685,0,0,NONE,999.9,0,0
3.39927,3.39908,7.475,0,4.6576,0,0,NONE,999.9,0,0
3.40236,3.39908,7.475,0,4.6576,0,0,NONE,999.9,0,0
3.40656,3.44566,7.475,0,4.65831,0,0,NONE,999.9,0,0
3.41039,3.44566,7.475,0,4.65831,0,0,NONE,999.9,0,0
3.41587,3.49224,7.475,0,4.65899,0,0,NONE,999.9,0,0
3.41943,3.49224,7.475,0,4.65899,0,0,NONE,999.9,0,0
3.426,3.49224,7.475,0,4.65899,0,0,NONE,999.9,0,0
3.43049,3.53884,7.475,0,4.65964,0,0,NONE,999.9,0,0
3.43085,3.53884,7.475,0,4.65964,0,0,NONE,999.9,0,0
3.43635,3.58544,7.475,0,4.66025,0,0,NONE,999.9,0,0
3.43969,3.58544,7.475,0,4.66025,0,0,NONE,999.9,0,0
3.444,3.58544,7.475,0,4.66025,0,0,NONE,999.9,0,0
3.44919,3.63204,7.475,0,4.66084,0,0,NONE,999.9,0,0
3.45781,3.63204,7.475,0,4.66084,0,0,NONE,999.9,0,0
3.45804,3.67865,7.475,0,4.6614,0,0,NONE,999.9,0,0
3.4619,3.67865,7.475,0,4.6614,0,0,NONE,999.9,0,0
3.46712,3.72527,7.475,0,4.66193,0,0,NONE,999.9,0,0
3.47061,3.72527,7.475,0,4.66193,0,0,NONE,999.9,0,0
3.47556,3.77189,7.475,0,4.66244,0,0,NONE,999.9,0,0
3.47816,3.77189,7.475,0,4.66244,0,0,NONE,999.9,0,0
3.48243,3.77189,7.475,0,4.66244,0,0,NONE,999.9,0,0
3.49318,3.81852,7.475,0,4.66292,0,0,NONE,999.9,0,0
3.49808,3.86515,7.475,0,4.66338,0,0,NONE,999.9,0,0
3.50141,3.86515,7.475,0,4.66338,0,0,NONE,999.9,0,0
3.50579,3.91179,7.475,0,4.66451,0,0,NONE,999.9,0,0
3.51004,3.91179,7.475,0,4.66451,0,0,NONE,999.9,0,0
3.51336,3.91179,7.475,0,4.66451,0,0,NONE,999.9,0,0
3.52051,3.95844,7.475,0,4.66559,0,0,NONE,999.9,0,0
3.52448,3.95844,7.475,0,4.66559,0,0,NONE,999.9,0,0
3.5274,4.00462,7.475,0,4.57049,0,0,NONE,999.9,0,0
3.53177,4.00462,7.475,0,4.57049,0,0,NONE,999.9,0,0
3.53582,4.04985,7.475,0,4.47539,0,0,NONE,999.9,0,0
3.53879,4.04985,7.475,0,4.47539,0,0,NONE,999.9,0,0
3.54278,4.04985,7.475,0,4.47539,0,0,NONE,999.9,0,0
3.5485,4.09413,7.475,0,4.38029,0,0,NONE,999.9,0,0
3.55355,4.09413,7.475,0,4.38029,0,0,NONE,999.9,0,0
3.55687,4.13747,7.475,0,4.28883,0,0,NONE,999.9,0,0
3.56098,4.13747,7.475,0,4.28883,0,0,NONE,999.9,0,0
3.56599,4.17999,7.475,0,4.21477,0,0,NONE,999.9,0,0
3.56863,4.17999,7.475,0,4.21477,0,0,NONE,999.9,0,0
3.57117,4.17999,7.475,0,4.21477,0,0,NONE,999.9,0,0
3.57667,4.22184,7.475,0,4.1548,0,0,NONE,999.9,0,0
3.5811,4.22184,7.475,0,4.1548,0,0,NONE,999.9,0,0
3.58687,4.26314,7.475,0,4.10623,0,0,NONE,999.9,0,0
3.58693,4.26314,7.475,0,4.10623,0,0,NONE,999.9,0,0
3.59141,4.26314,7.475,0,4.10623,0,0,NONE,999.9,0,0
3.59648,4.30401,7.475,0,4.0669,0,0,NONE,999.9,0,0
3.59999,4.30401,7.475,0,4.0669,0,0,NONE,999.9,0,0
3.60292,4.30401,7.475,0,4.0669,0,0,NONE,999.9,0,0
3.60876,4.34452,7.475,0,4.03505,0,0,NONE,999.9,0,0
3.6127,4.34452,7.475,0,4.03505,0,0,NONE,999.9,0,0
3.61866,4.38474,7.475,0,4.00925,0,0,NONE,999.9,0,0
3.61928,4.38474,7.475,0,4.00925,0,0,NONE,999.9,0,0
3.62347,4.38474,7.475,0,4.00925,0,0,NONE,999.9,0,0
3.62788,4.42473,7.475,0,3.98837,0,0,NONE,999.9,0,0
3.63047,4.42473,7.475,0,3.98837,0,0,NONE,999.9,0,0
3.63588,4.46453,7.475,0,3.97145,0,0,NONE,999.9,0,0
3.63968,4.46453,7.475,0,3.97145,0,0,NONE,999.9,0,0
3.64303,4.46453,7.475,0,3.97145,0,0,NONE,999.9,0,0
3.65112,4.50417,7.475,0,3.95776,0,0,NONE,999.9,0,0
3.65589,4.5437,7.475,0,3.94667,0,0,NONE,999.9,0,0
3.65947,4.5437,7.475,0,3.94667,0,0,NONE,999.9,0,0
3.66275,4.5437,7.475,0,3.94667,0,0,NONE,999.9,0,0
3.66743,4.58312,7.475,0,3.93768,0,0,NONE,999.9,0,0
3.67028,4.58312,7.475,0,3.93768,0,0,NONE,999.9,0,0
3.67549,4.62246,7.475,0,3.93041,0,0,NONE,999.9,0,0
3.68216,4.62246,7.475,0,3.93041,0,0,NONE,999.9,0,0
3.68295,4.62246,7.475,0,3.93041,0,0,NONE,999.9,0,0
3.68782,4.66173,7.475,0,3.92452,0,0,NONE,999.9,0,0
3.69242,4.66173,7.475,0,3.92452,0,0,NONE,999.9,0,0
3.69665,4.70095,7.475,0,3.91975,0,0,NONE,999.9,0,0
3.69962,4.70095,7.475,0,3.91975,0,0,NONE,999.9,0,0
3.70216,4.70095,7.475,0,3.91975,0,0,NONE,999.9,0,0
3.70658,4.74013,7.475,0,3.91589,0,0,NONE,999.9,0,0
3.71438,4.74013,7.475,0,3.91589,0,0,NONE,999.9,0,0
3.71838,4.7793,7.475,0,3.91764,0,0,NONE,999.9,0,0
3.72299,4.7793,7.475,0,3.91764,0,0,NONE,999.9,0,0
3.72766,4.81848,7.475,0,3.91931,0,0,NONE,999.9,0,0
3.73184,4.81848,7.475,0,3.91931,0,0,NONE,999.9,0,0
3.73667,4.85769,7.475,0,3.9209,0,0,NONE,999.9,0,0
