t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
21.7643,-22.5351,-6.36237,0.267047,4.12175,-0.140292,-0.578249,NONE,999.9,0,0
21.7689,-22.4953,-6.35161,0.265506,4.11973,-0.150189,-0.618739,NONE,999.9,0,0
21.7726,-22.4953,-6.35161,0.265506,4.11973,-0.150189,-0.618739,NONE,999.9,0,0
21.7763,-22.4953,-6.35161,0.265506,4.11973,-0.150189,-0.618739,NONE,999.9,0,0
21.7803,-22.4556,-6.34088,0.264031,4.11809,-0.161366,-0.664521,NONE,999.9,0,0
21.7843,-22.4556,-6.34088,0.264031,4.11809,-0.161366,-0.664521,NONE,999.9,0,0
21.7887,-22.4158,-6.33021,0.262309,4.11676,-0.165508,-0.681355,NONE,999.9,0,0
21.7922,-22.4158,-6.33021,0.262309,4.11676,-0.165508,-0.681355,NONE,999.9,0,0
21.7961,-22.4158,-6.33021,0.262309,4.11676,-0.165508,-0.681355,NONE,999.9,0,0
21.8001,-22.376,-6.31953,0.261022,4.11568,-0.0786873,-0.323852,NONE,999.9,0,0
21.8043,-22.376,-6.31953,0.261022,4.11568,-0.0786873,-0.323852,NONE,999.9,0,0
21.809,-22.3363,-6.30882,0.260648,4.11481,-0.0161519,-0.0664621,NONE,999.9,0,0
21.8121,-22.3363,-6.30882,0.260648,4.11481,-0.0161519,-0.0664621,NONE,999.9,0,0
21.8161,-22.3363,-6.30882,0.260648,4.11481,-0.0161519,-0.0664621,NONE,999.9,0,0
21.8201,-22.2966,-6.2981,0.260671,4.11411,0.0356127,0.146514,NONE,999.9,0,0
21.8243,-22.2966,-6.2981,0.260671,4.11411,0.0356127,0.146514,NONE,999.9,0,0
21.8285,-22.2569,-6.28734,0.261294,4.11817,0.0705557,0.29056,NONE,999.9,0,0
21.8321,-22.2569,-6.28734,0.261294,4.11817,0.0705557,0.29056,NONE,999.9,0,0
21.8363,-22.2569,-6.28734,0.261294,4.11817,0.0705557,0.29056,NONE,999.9,0,0
21.8403,-22.2171,-6.27655,0.262074,4.12204,0.100897,0.4159,NONE,999.9,0,0
21.8441,-22.2171,-6.27655,0.262074,4.12204,0.100897,0.4159,NONE,999.9,0,0
21.8487,-22.1773,-6.26573,0.263267,4.12573,0.119892,0.494643,NONE,999.9,0,0
21.8521,-22.1773,-6.26573,0.263267,4.12573,0.119892,0.494643,NONE,999.9,0,0
21.8562,-22.1773,-6.26573,0.263267,4.12573,0.119892,0.494643,NONE,999.9,0,0
21.8605,-22.1375,-6.25487,0.264476,4.12924,0.137955,0.569652,NONE,999.9,0,0
21.8641,-22.1375,-6.25487,0.264476,4.12924,0.137955,0.569652,NONE,999.9,0,0
21.8686,-22.0976,-6.24397,0.26599,4.13259,0.147532,0.60969,NONE,999.9,0,0
21.8722,-22.0976,-6.24397,0.26599,4.13259,0.147532,0.60969,NONE,999.9,0,0
21.8766,-22.0976,-6.24397,0.26599,4.13259,0.147532,0.60969,NONE,999.9,0,0
21.8804,-22.0578,-6.23303,0.267439,4.13578,0.158403,0.655118,NONE,999.9,0,0
21.8846,-22.0578,-6.23303,0.267439,4.13578,0.158403,0.655118,NONE,999.9,0,0
21.8893,-22.0179,-6.22204,0.269129,4.13881,0.16251,0.672599,NONE,999.9,0,0
21.8925,-22.0179,-6.22204,0.269129,4.13881,0.16251,0.672599,NONE,999.9,0,0
21.8962,-22.0179,-6.22204,0.269129,4.13881,0.16251,0.672599,NONE,999.9,0,0
21.9001,-21.978,-6.21103,0.270549,4.14092,0.12323,0.510284,NONE,999.9,0,0
21.9046,-21.978,-6.21103,0.270549,4.14092,0.12323,0.510284,NONE,999.9,0,0
21.9092,-21.938,-6.20001,0.271466,4.14293,0.0466594,0.193307,NONE,999.9,0,0
21.9125,-21.938,-6.20001,0.271466,4.14293,0.0466594,0.193307,NONE,999.9,0,0
21.9162,-21.938,-6.20001,0.271466,4.14293,0.0466594,0.193307,NONE,999.9,0,0
21.9205,-21.8981,-6.18903,0.271562,4.14484,-0.00819256,-0.0339568,NONE,999.9,0,0
21.9242,-21.8981,-6.18903,0.271562,4.14484,-0.00819256,-0.0339568,NONE,999.9,0,0
21.9287,-21.8581,-6.17805,0.271325,4.14666,-0.0540252,-0.224024,NONE,999.9,0,0
21.9323,-21.8581,-6.17805,0.271325,4.14666,-0.0540252,-0.224024,NONE,999.9,0,0
21.9366,-21.8581,-6.17805,0.271325,4.14666,-0.0540252,-0.224024,NONE,999.9,0,0
21.9405,-21.8181,-6.1671,0.270538,4.1484,-0.0849955,-0.352595,NONE,999.9,0,0
21.9442,-21.8181,-6.1671,0.270538,4.1484,-0.0849955,-0.352595,NONE,999.9,0,0
21.949,-21.7781,-6.15615,0.269629,4.15005,-0.112324,-0.466152,NONE,999.9,0,0
21.9522,-21.7781,-6.15615,0.269629,4.15005,-0.112324,-0.466152,NONE,999.9,0,0
21.9566,-21.7781,-6.15615,0.269629,4.15005,-0.112324,-0.466152,NONE,999.9,0,0
21.9602,-21.738,-6.14524,0.268334,4.15162,-0.128999,-0.535556,NONE,999.9,0,0
21.9642,-21.738,-6.14524,0.268334,4.15162,-0.128999,-0.535556,NONE,999.9,0,0
21.9688,-21.698,-6.13434,0.267043,4.15312,-0.145321,-0.603535,NONE,999.9,0,0
21.9724,-21.698,-6.13434,0.267043,4.15312,-0.145321,-0.603535,NONE,999.9,0,0
21.9762,-21.698,-6.13434,0.267043,4.15312,-0.145321,-0.603535,NONE,999.9,0,0
21.9802,-21.6579,-6.12348,0.265462,4.15455,-0.15355,-0.63793,NONE,999.9,0,0
21.9843,-21.6579,-6.12348,0.265462,4.15455,-0.15355,-0.63793,NONE,999.9,0,0
21.9889,-21.6178,-6.11263,0.264117,4.15591,-0.117055,-0.486472,NONE,999.9,0,0
21.9922,-21.6178,-6.11263,0.264117,4.15591,-0.117055,-0.486472,NONE,999.9,0,0
21.9964,-21.6178,-6.11263,0.264117,4.15591,-0.117055,-0.486472,NONE,999.9,0,0
22.0003,-21.5776,-6.10176,0.263251,4.15721,-0.042394,-0.176241,NONE,999.9,0,0
22.0042,-21.5776,-6.10176,0.263251,4.15721,-0.042394,-0.176241,NONE,999.9,0,0
22.0088,-21.5375,-6.09084,0.263191,4.15844,0.0110787,0.0460703,NONE,999.9,0,0
22.0125,-21.5375,-6.09084,0.263191,4.15844,0.0110787,0.0460703,NONE,999.9,0,0
22.0163,-21.5375,-6.09084,0.263191,4.15844,0.0110787,0.0460703,NONE,999.9,0,0
22.0202,-21.4974,-6.07991,0.263451,4.15962,0.055936,0.232672,NONE,999.9,0,0
22.0244,-21.4974,-6.07991,0.263451,4.15962,0.055936,0.232672,NONE,999.9,0,0
22.0289,-21.4573,-6.06896,0.264264,4.15072,0.0873696,0.362647,NONE,999.9,0,0
22.0322,-21.4573,-6.06896,0.264264,4.15072,0.0873696,0.362647,NONE,999.9,0,0
22.0363,-21.4573,-6.06896,0.264264,4.15072,0.0873696,0.362647,NONE,999.9,0,0
22.0403,-21.4173,-6.05801,0.265195,4.14351,0.115146,0.477109,NONE,999.9,0,0
22.0442,-21.4173,-6.05801,0.265195,4.14351,0.115146,0.477109,NONE,999.9,0,0
22.0488,-21.3774,-6.04703,0.266521,4.13768,0.131846,0.545535,NONE,999.9,0,0
22.0524,-21.3774,-6.04703,0.266521,4.13768,0.131846,0.545535,NONE,999.9,0,0
22.0566,-21.3774,-6.04703,0.266521,4.13768,0.131846,0.545535,NONE,999.9,0,0
22.0603,-21.3375,-6.03605,0.267839,4.13296,0.148251,0.612716,NONE,999.9,0,0
22.0643,-21.3375,-6.03605,0.267839,4.13296,0.148251,0.612716,NONE,999.9,0,0
22.0692,-21.2977,-6.02504,0.26945,4.12913,0.156281,0.645305,NONE,999.9,0,0
22.0723,-21.2977,-6.02504,0.26945,4.12913,0.156281,0.645305,NONE,999.9,0,0
22.0765,-21.2977,-6.02504,0.26945,4.12913,0.156281,0.645305,NONE,999.9,0,0
22.0803,-21.2579,-6.01401,0.270978,4.12603,0.166034,0.685062,NONE,999.9,0,0
22.0842,-21.2579,-6.01401,0.270978,4.12603,0.166034,0.685062,NONE,999.9,0,0
22.0892,-21.2182,-6.00293,0.272741,4.12312,0.169126,0.697328,NONE,999.9,0,0
22.0925,-21.2182,-6.00293,0.272741,4.12312,0.169126,0.697328,NONE,999.9,0,0
22.0966,-21.2182,-6.00293,0.272741,4.12312,0.169126,0.697328,NONE,999.9,0,0
22.1006,-21.1785,-5.99186,0.274058,4.12076,0.0809772,0.333688,NONE,999.9,0,0
22.1049,-21.1785,-5.99186,0.274058,4.12076,0.0809772,0.333688,NONE,999.9,0,0
22.1099,-21.1388,-5.98083,0.27445,4.11885,0.0175108,0.0721245,NONE,999.9,0,0
22.1129,-21.1388,-5.98083,0.27445,4.11885,0.0175108,0.0721245,NONE,999.9,0,0
22.1167,-21.1388,-5.98083,0.27445,4.11885,0.0175108,0.0721245,NONE,999.9,0,0
22.1207,-21.0991,-5.96981,0.274437,4.1173,-0.0349399,-0.143858,NONE,999.9,0,0
22.1245,-21.0991,-5.96981,0.274437,4.1173,-0.0349399,-0.143858,NONE,999.9,0,0
22.1291,-21.0594,-5.95883,0.273814,4.11605,-0.0708065,-0.291443,NONE,999.9,0,0
22.1334,-21.0594,-5.95883,0.273814,4.11605,-0.0708065,-0.291443,NONE,999.9,0,0
22.1362,-21.0594,-5.95883,0.273814,4.11605,-0.0708065,-0.291443,NONE,999.9,0,0
22.1406,-21.0198,-5.94786,0.273029,4.11504,-0.101925,-0.419424,NONE,999.9,0,0
22.1442,-21.0198,-5.94786,0.273029,4.11504,-0.101925,-0.419424,NONE,999.9,0,0
22.1492,-20.9801,-5.93693,0.271822,4.11421,-0.121353,-0.499272,NONE,999.9,0,0
22.1524,-20.9801,-5.93693,0.271822,4.11421,-0.121353,-0.499272,NONE,999.9,0,0
22.1563,-20.9801,-5.93693,0.271822,4.11421,-0.121353,-0.499272,NONE,999.9,0,0
22.1602,-20.9404,-5.92601,0.270597,4.11355,-0.139821,-0.57516,NONE,999.9,0,0
22.1644,-20.9404,-5.92601,0.270597,4.11355,-0.139821,-0.57516,NONE,999.9,0,0
22.1689,-20.9008,-5.91514,0.269062,4.11301,-0.149556,-0.615124,NONE,999.9,0,0
22.1723,-20.9008,-5.91514,0.269062,4.11301,-0.149556,-0.615124,NONE,999.9,0,0
22.1764,-20.9008,-5.91514,0.269062,4.11301,-0.149556,-0.615124,NONE,999.9,0,0
22.1804,-20.8611,-5.90429,0.267594,4.11257,-0.160614,-0.660536,NONE,999.9,0,0
22.1842,-20.8611,-5.90429,0.267594,4.11257,-0.160614,-0.660536,NONE,999.9,0,0
22.1887,-20.8214,-5.89348,0.265881,4.11222,-0.164716,-0.677349,NONE,999.9,0,0
22.1921,-20.8214,-5.89348,0.265881,4.11222,-0.164716,-0.677349,NONE,999.9,0,0
22.1961,-20.8214,-5.89348,0.265881,4.11222,-0.164716,-0.677349,NONE,999.9,0,0
22.2002,-20.7817,-5.8827,0.264283,4.11194,-0.171508,-0.70523,NONE,999.9,0,0
22.2042,-20.7817,-5.8827,0.264283,4.11194,-0.171508,-0.70523,NONE,999.9,0,0
22.2088,-20.742,-5.87198,0.262478,4.1117,-0.172403,-0.708872,NONE,999.9,0,0
22.2121,-20.742,-5.87198,0.262478,4.1117,-0.172403,-0.708872,NONE,999.9,0,0
22.2163,-20.742,-5.87198,0.262478,4.1117,-0.172403,-0.708872,NONE,999.9,0,0
22.2202,-20.7023,-5.86127,0.261132,4.11152,-0.0835335,-0.343449,NONE,999.9,0,0
22.2242,-20.7023,-5.86127,0.261132,4.11152,-0.0835335,-0.343449,NONE,999.9,0,0
22.2291,-20.6627,-5.85052,0.260717,4.11136,-0.0194437,-0.07994,NONE,999.9,0,0
22.2321,-20.6627,-5.85052,0.260717,4.11136,-0.0194437,-0.07994,NONE,999.9,0,0
22.2363,-20.6627,-5.85052,0.260717,4.11136,-0.0194437,-0.07994,NONE,999.9,0,0
22.2403,-20.623,-5.83977,0.260714,4.11124,0.0334579,0.137553,NONE,999.9,0,0
22.2442,-20.623,-5.83977,0.260714,4.11124,0.0334579,0.137553,NONE,999.9,0,0
22.2491,-20.5833,-5.82898,0.261323,4.11255,0.0695853,0.286173,NONE,999.9,0,0
22.2522,-20.5833,-5.82898,0.261323,4.11255,0.0695853,0.286173,NONE,999.9,0,0
22.2563,-20.5833,-5.82898,0.261323,4.11255,0.0695853,0.286173,NONE,999.9,0,0
22.2603,-20.5436,-5.81819,0.262097,4.11379,0.10084,0.414835,NONE,999.9,0,0
22.2645,-20.5436,-5.81819,0.262097,4.11379,0.10084,0.414835,NONE,999.9,0,0
22.2696,-20.5039,-5.80735,0.263293,4.11498,0.120414,0.4955,NONE,999.9,0,0
22.2724,-20.5039,-5.80735,0.263293,4.11498,0.120414,0.4955,NONE,999.9,0,0
22.2765,-20.5039,-5.80735,0.263293,4.11498,0.120414,0.4955,NONE,999.9,0,0
22.2803,-20.4642,-5.79651,0.26451,4.11611,0.138942,0.571899,NONE,999.9,0,0
22.2842,-20.4642,-5.79651,0.26451,4.11611,0.138942,0.571899,NONE,999.9,0,0
22.2891,-20.4245,-5.78562,0.266036,4.11718,0.148764,0.612488,NONE,999.9,0,0
22.2924,-20.4245,-5.78562,0.266036,4.11718,0.148764,0.612488,NONE,999.9,0,0
22.2963,-20.4245,-5.78562,0.266036,4.11718,0.148764,0.612488,NONE,999.9,0,0
22.3004,-20.3848,-5.7747,0.267497,4.1179,0.159906,0.658478,NONE,999.9,0,0
22.3046,-20.3848,-5.7747,0.267497,4.1179,0.159906,0.658478,NONE,999.9,0,0
22.3091,-20.3451,-5.76374,0.269203,4.11859,0.164109,0.675899,NONE,999.9,0,0
22.3123,-20.3451,-5.76374,0.269203,4.11859,0.164109,0.675899,NONE,999.9,0,0
22.3164,-20.3451,-5.76374,0.269203,4.11859,0.164109,0.675899,NONE,999.9,0,0
22.3203,-20.3054,-5.75276,0.270795,4.11924,0.170955,0.704206,NONE,999.9,0,0
22.3247,-20.3054,-5.75276,0.270795,4.11924,0.170955,0.704206,NONE,999.9,0,0
22.3294,-20.2657,-5.74171,0.272595,4.11986,0.171928,0.708319,NONE,999.9,0,0
22.3324,-20.2657,-5.74171,0.272595,4.11986,0.171928,0.708319,NONE,999.9,0,0
22.3369,-20.2657,-5.74171,0.272595,4.11986,0.171928,0.708319,NONE,999.9,0,0
22.341,-20.226,-5.73066,0.273937,4.12046,0.0833927,0.343616,NONE,999.9,0,0
22.3447,-20.226,-5.73066,0.273937,4.12046,0.0833927,0.343616,NONE,999.9,0,0
22.349,-20.1863,-5.71964,0.274352,4.12102,0.0194649,0.0802153,NONE,999.9,0,0
22.3526,-20.1863,-5.71964,0.274352,4.12102,0.0194649,0.0802153,NONE,999.9,0,0
22.3564,-20.1863,-5.71964,0.274352,4.12102,0.0194649,0.0802153,NONE,999.9,0,0
22.3606,-20.1466,-5.70863,0.274356,4.12156,-0.0333347,-0.137391,NONE,999.9,0,0
22.3646,-20.1466,-5.70863,0.274356,4.12156,-0.0333347,-0.137391,NONE,999.9,0,0
22.3691,-20.1069,-5.69764,0.273748,4.12207,-0.0695464,-0.286675,NONE,999.9,0,0
22.3726,-20.1069,-5.69764,0.273748,4.12207,-0.0695464,-0.286675,NONE,999.9,0,0
22.3764,-20.1069,-5.69764,0.273748,4.12207,-0.0695464,-0.286675,NONE,999.9,0,0
22.3803,-20.0672,-5.68666,0.272974,4.12256,-0.100901,-0.41597,NONE,999.9,0,0
22.384,-20.0672,-5.68666,0.272974,4.12256,-0.100901,-0.41597,NONE,999.9,0,0
22.3891,-20.0274,-5.67572,0.271776,4.12302,-0.120563,-0.497083,NONE,999.9,0,0
22.3922,-20.0274,-5.67572,0.271776,4.12302,-0.120563,-0.497083,NONE,999.9,0,0
22.3962,-20.0274,-5.67572,0.271776,4.12302,-0.120563,-0.497083,NONE,999.9,0,0
22.4002,-19.9877,-5.66478,0.270558,4.12347,-0.139183,-0.573916,NONE,999.9,0,0
22.4044,-19.9877,-5.66478,0.270558,4.12347,-0.139183,-0.573916,NONE,999.9,0,0
22.4087,-19.9479,-5.65389,0.269029,4.12389,-0.149079,-0.614784,NONE,999.9,0,0
22.412,-19.9479,-5.65389,0.269029,4.12389,-0.149079,-0.614784,NONE,999.9,0,0
22.416,-19.9479,-5.65389,0.269029,4.12389,-0.149079,-0.614784,NONE,999.9,0,0
22.4201,-19.9081,-5.64301,0.267565,4.12429,-0.160237,-0.660865,NONE,999.9,0,0
22.4241,-19.9081,-5.64301,0.267565,4.12429,-0.160237,-0.660865,NONE,999.9,0,0
22.4286,-19.8683,-5.63218,0.265855,4.12467,-0.164456,-0.678329,NONE,999.9,0,0
22.432,-19.8683,-5.63218,0.265855,4.12467,-0.164456,-0.678329,NONE,999.9,0,0
22.4361,-19.8683,-5.63218,0.265855,4.12467,-0.164456,-0.678329,NONE,999.9,0,0
22.4401,-19.8285,-5.62137,0.264259,4.12503,-0.171318,-0.706693,NONE,999.9,0,0
22.4441,-19.8285,-5.62137,0.264259,4.12503,-0.171318,-0.706693,NONE,999.9,0,0
22.4488,-19.7887,-5.61062,0.262456,4.12538,-0.172303,-0.710814,NONE,999.9,0,0
22.4522,-19.7887,-5.61062,0.262456,4.12538,-0.172303,-0.710814,NONE,999.9,0,0
22.4561,-19.7887,-5.61062,0.262456,4.12538,-0.172303,-0.710814,NONE,999.9,0,0
22.4601,-19.7488,-5.59988,0.26111,4.12571,-0.0836629,-0.345169,NONE,999.9,0,0
22.4641,-19.7488,-5.59988,0.26111,4.12571,-0.0836629,-0.345169,NONE,999.9,0,0
22.4688,-19.709,-5.5891,0.260697,4.1219,-0.0192991,-0.079549,NONE,999.9,0,0
22.4722,-19.709,-5.5891,0.260697,4.1219,-0.0192991,-0.079549,NONE,999.9,0,0
22.4761,-19.709,-5.5891,0.260697,4.1219,-0.0192991,-0.079549,NONE,999.9,0,0
22.48,-19.6693,-5.57832,0.260695,4.11881,0.0338354,0.139362,NONE,999.9,0,0
22.4842,-19.6693,-5.57832,0.260695,4.11881,0.0338354,0.139362,NONE,999.9,0,0
22.4888,-19.6295,-5.56752,0.26131,4.11631,0.0701662,0.288826,NONE,999.9,0,0
22.4921,-19.6295,-5.56752,0.26131,4.11631,0.0701662,0.288826,NONE,999.9,0,0
22.4964,-19.6295,-5.56752,0.26131,4.11631,0.0701662,0.288826,NONE,999.9,0,0
22.5003,-19.5898,-5.55672,0.26209,4.11429,0.101644,0.418192,NONE,999.9,0,0
22.5043,-19.5898,-5.55672,0.26209,4.11429,0.101644,0.418192,NONE,999.9,0,0
22.5087,-19.5501,-5.54589,0.263296,4.11265,0.121303,0.498876,NONE,999.9,0,0
22.5121,-19.5501,-5.54589,0.263296,4.11265,0.121303,0.498876,NONE,999.9,0,0
22.5162,-19.5501,-5.54589,0.263296,4.11265,0.121303,0.498876,NONE,999.9,0,0
22.5202,-19.5105,-5.53506,0.264521,4.11095,0.139998,0.575524,NONE,999.9,0,0
22.5242,-19.5105,-5.53506,0.264521,4.11095,0.139998,0.575524,NONE,999.9,0,0
22.5288,-19.4708,-5.52418,0.266058,4.10958,0.149853,0.615832,NONE,999.9,0,0
22.5323,-19.4708,-5.52418,0.266058,4.10958,0.149853,0.615832,NONE,999.9,0,0
22.5362,-19.4708,-5.52418,0.266058,4.10958,0.149853,0.615832,NONE,999.9,0,0
22.5402,-19.4312,-5.51329,0.26753,4.10847,0.160996,0.661446,NONE,999.9,0,0
22.5442,-19.4312,-5.51329,0.26753,4.10847,0.160996,0.661446,NONE,999.9,0,0
22.549,-19.3916,-5.50236,0.269247,4.10757,0.165117,0.678229,NONE,999.9,0,0
22.5522,-19.3916,-5.50236,0.269247,4.10757,0.165117,0.678229,NONE,999.9,0,0
22.5562,-19.3916,-5.50236,0.269247,4.10757,0.165117,0.678229,NONE,999.9,0,0
22.5601,-19.352,-5.4914,0.270848,4.10684,0.171914,0.706024,NONE,999.9,0,0
22.5642,-19.352,-5.4914,0.270848,4.10684,0.171914,0.706024,NONE,999.9,0,0
22.5689,-19.3125,-5.48039,0.272658,4.10625,0.172776,0.709461,NONE,999.9,0,0
22.5722,-19.3125,-5.48039,0.272658,4.10625,0.172776,0.709461,NONE,999.9,0,0
22.5763,-19.3125,-5.48039,0.272658,4.10625,0.172776,0.709461,NONE,999.9,0,0
22.5802,-19.2729,-5.46935,0.274323,4.10577,0.177137,0.727282,NONE,999.9,0,0
22.5842,-19.2729,-5.46935,0.274323,4.10577,0.177137,0.727282,NONE,999.9,0,0
22.5887,-19.2334,-5.45825,0.276175,4.10538,0.176202,0.723377,NONE,999.9,0,0
22.5922,-19.2334,-5.45825,0.276175,4.10538,0.176202,0.723377,NONE,999.9,0,0
22.5961,-19.2334,-5.45825,0.276175,4.10538,0.176202,0.723377,NONE,999.9,0,0
22.6004,-19.1939,-5.44711,0.277868,4.10507,0.179247,0.735819,NONE,999.9,0,0
22.6044,-19.1939,-5.44711,0.277868,4.10507,0.179247,0.735819,NONE,999.9,0,0
22.6087,-19.1544,-5.43591,0.279736,4.10481,0.177366,0.728056,NONE,999.9,0,0
22.6123,-19.1544,-5.43591,0.279736,4.10481,0.177366,0.728056,NONE,999.9,0,0
22.6162,-19.1544,-5.43591,0.279736,4.10481,0.177366,0.728056,NONE,999.9,0,0
22.6205,-19.1149,-5.42469,0.281121,4.10461,0.0864813,0.354972,NONE,999.9,0,0
22.6242,-19.1149,-5.42469,0.281121,4.10461,0.0864813,0.354972,NONE,999.9,0,0
22.6287,-19.0754,-5.4135,0.281558,4.10444,0.0209785,0.086105,NONE,999.9,0,0
22.6322,-19.0754,-5.4135,0.281558,4.10444,0.0209785,0.086105,NONE,999.9,0,0
22.6363,-19.0754,-5.4135,0.281558,4.10444,0.0209785,0.086105,NONE,999.9,0,0
22.6403,-19.0359,-5.4023,0.281571,4.1043,-0.0329041,-0.135048,NONE,999.9,0,0
22.6441,-19.0359,-5.4023,0.281571,4.1043,-0.0329041,-0.135048,NONE,999.9,0,0
22.6486,-18.9964,-5.39113,0.280964,4.10419,-0.0697838,-0.286406,NONE,999.9,0,0
22.6521,-18.9964,-5.39113,0.280964,4.10419,-0.0697838,-0.286406,NONE,999.9,0,0
22.6566,-18.9964,-5.39113,0.280964,4.10419,-0.0697838,-0.286406,NONE,999.9,0,0
22.6603,-18.9569,-5.37997,0.280185,4.10454,-0.10154,-0.416775,NONE,999.9,0,0
22.6644,-18.9569,-5.37997,0.280185,4.10454,-0.10154,-0.416775,NONE,999.9,0,0
22.6686,-18.9174,-5.36882,0.27898,4.10488,-0.121395,-0.498313,NONE,999.9,0,0
22.6725,-18.9174,-5.36882,0.27898,4.10488,-0.121395,-0.498313,NONE,999.9,0,0
22.6762,-18.9174,-5.36882,0.27898,4.10488,-0.121395,-0.498313,NONE,999.9,0,0
22.6803,-18.8779,-5.35769,0.277753,4.10519,-0.140106,-0.575164,NONE,999.9,0,0
22.6844,-18.8779,-5.35769,0.277753,4.10519,-0.140106,-0.575164,NONE,999.9,0,0
22.6888,-18.8384,-5.34659,0.276215,4.1055,-0.149985,-0.615765,NONE,999.9,0,0
22.6921,-18.8384,-5.34659,0.276215,4.1055,-0.149985,-0.615765,NONE,999.9,0,0
22.6961,-18.8384,-5.34659,0.276215,4.1055,-0.149985,-0.615765,NONE,999.9,0,0
22.7002,-18.7989,-5.3355,0.274742,4.10578,-0.161097,-0.661429,NONE,999.9,0,0
22.7044,-18.7989,-5.3355,0.274742,4.10578,-0.161097,-0.661429,NONE,999.9,0,0
22.7089,-18.7593,-5.32446,0.273023,4.10606,-0.165213,-0.678375,NONE,999.9,0,0
22.7122,-18.7593,-5.32446,0.273023,4.10606,-0.165213,-0.678375,NONE,999.9,0,0
22.7161,-18.7593,-5.32446,0.273023,4.10606,-0.165213,-0.678375,NONE,999.9,0,0
22.7201,-18.7198,-5.31344,0.271421,4.10632,-0.171978,-0.706196,NONE,999.9,0,0
22.7242,-18.7198,-5.31344,0.271421,4.10632,-0.171978,-0.706196,NONE,999.9,0,0
22.7287,-18.6802,-5.30248,0.269611,4.10657,-0.172835,-0.709759,NONE,999.9,0,0
22.7321,-18.6802,-5.30248,0.269611,4.10657,-0.172835,-0.709759,NONE,999.9,0,0
22.7363,-18.6802,-5.30248,0.269611,4.10657,-0.172835,-0.709759,NONE,999.9,0,0
22.7401,-18.6406,-5.29154,0.267945,4.10661,-0.177221,-0.72778,NONE,999.9,0,0
22.7443,-18.6406,-5.29154,0.267945,4.10661,-0.177221,-0.72778,NONE,999.9,0,0
22.7486,-18.601,-5.28066,0.266092,4.10666,-0.176319,-0.724084,NONE,999.9,0,0
22.7521,-18.601,-5.28066,0.266092,4.10666,-0.176319,-0.724084,NONE,999.9,0,0
22.7562,-18.601,-5.28066,0.266092,4.10666,-0.176319,-0.724084,NONE,999.9,0,0
22.7602,-18.5614,-5.2698,0.264556,4.10671,-0.132798,-0.545361,NONE,999.9,0,0
22.7645,-18.5614,-5.2698,0.264556,4.10671,-0.132798,-0.545361,NONE,999.9,0,0
22.7688,-18.5218,-5.25895,0.26356,4.10675,-0.0527918,-0.216803,NONE,999.9,0,0
22.7723,-18.5218,-5.25895,0.26356,4.10675,-0.0527918,-0.216803,NONE,999.9,0,0
22.7763,-18.5218,-5.25895,0.26356,4.10675,-0.0527918,-0.216803,NONE,999.9,0,0
22.7801,-18.4822,-5.24807,0.263417,4.10679,0.00435786,0.0178968,NONE,999.9,0,0
22.7842,-18.4822,-5.24807,0.263417,4.10679,0.00435786,0.0178968,NONE,999.9,0,0
22.7889,-18.4426,-5.23719,0.263623,4.10683,0.0518316,0.212863,NONE,999.9,0,0
22.7922,-18.4426,-5.23719,0.263623,4.10683,0.0518316,0.212863,NONE,999.9,0,0
22.7962,-18.4426,-5.23719,0.263623,4.10683,0.0518316,0.212863,NONE,999.9,0,0
22.8002,-18.403,-5.22627,0.264394,4.10686,0.0838216,0.344244,NONE,999.9,0,0
22.8042,-18.403,-5.22627,0.264394,4.10686,0.0838216,0.344244,NONE,999.9,0,0
22.8086,-18.3634,-5.21536,0.265294,4.1069,0.111885,0.4595,NONE,999.9,0,0
22.8122,-18.3634,-5.21536,0.265294,4.1069,0.111885,0.4595,NONE,999.9,0,0
22.8162,-18.3634,-5.21536,0.265294,4.1069,0.111885,0.4595,NONE,999.9,0,0
22.8202,-18.3238,-5.20441,0.266588,4.10693,0.128941,0.529552,NONE,999.9,0,0
22.8242,-18.3238,-5.20441,0.266588,4.10693,0.128941,0.529552,NONE,999.9,0,0
22.8288,-18.2843,-5.19345,0.267879,4.10696,0.14555,0.597768,NONE,999.9,0,0
22.8322,-18.2843,-5.19345,0.267879,4.10696,0.14555,0.597768,NONE,999.9,0,0
22.8363,-18.2843,-5.19345,0.267879,4.10696,0.14555,0.597768,NONE,999.9,0,0
22.8402,-18.2447,-5.18245,0.269464,4.10699,0.153852,0.631867,NONE,999.9,0,0
22.8441,-18.2447,-5.18245,0.269464,4.10699,0.153852,0.631867,NONE,999.9,0,0
22.8488,-18.2051,-5.17143,0.27097,4.10631,0.163928,0.67314,NONE,999.9,0,0
22.8522,-18.2051,-5.17143,0.27097,4.10631,0.163928,0.67314,NONE,999.9,0,0
22.8563,-18.2051,-5.17143,0.27097,4.10631,0.163928,0.67314,NONE,999.9,0,0
22.8603,-18.1656,-5.16036,0.272712,4.10576,0.167247,0.686674,NONE,999.9,0,0
22.8647,-18.1656,-5.16036,0.272712,4.10576,0.167247,0.686674,NONE,999.9,0,0
22.8694,-18.1261,-5.1493,0.274015,4.10531,0.0800765,0.328739,NONE,999.9,0,0
22.8722,-18.1261,-5.1493,0.274015,4.10531,0.0800765,0.328739,NONE,999.9,0,0
