t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
3.90728,-67.4415,42.754,-0.791943,3.97176,-0.150557,-0.597977,NONE,999.9,0,0
3.91154,-67.4136,42.7257,-0.793413,3.97214,-0.159874,-0.635043,NONE,999.9,0,0
3.93024,-67.3858,42.6973,-0.795111,3.97251,-0.162521,-0.645616,NONE,999.9,0,0
3.9303,-67.3858,42.6973,-0.795111,3.97251,-0.162521,-0.645616,NONE,999.9,0,0
3.93089,-67.358,42.669,-0.796682,3.97286,-0.168339,-0.668788,NONE,999.9,0,0
3.94452,-67.3303,42.6405,-0.798451,3.9732,-0.16839,-0.669048,NONE,999.9,0,0
3.94732,-67.3303,42.6405,-0.798451,3.9732,-0.16839,-0.669048,NONE,999.9,0,0
3.95195,-67.3025,42.6121,-0.799755,3.97352,-0.0795054,-0.315916,NONE,999.9,0,0
3.958,-67.3025,42.6121,-0.799755,3.97352,-0.0795054,-0.315916,NONE,999.9,0,0
3.96732,-67.2747,42.5837,-0.800133,3.97382,-0.0161505,-0.064179,NONE,999.9,0,0
3.9701,-67.2747,42.5837,-0.800133,3.97382,-0.0161505,-0.064179,NONE,999.9,0,0
3.98238,-67.2469,42.5553,-0.800108,3.97411,0.0358498,0.142471,NONE,999.9,0,0
3.985,-67.2469,42.5553,-0.800108,3.97411,0.0358498,0.142471,NONE,999.9,0,0
3.9921,-67.2469,42.5553,-0.800108,3.97411,0.0358498,0.142471,NONE,999.9,0,0
3.99905,-67.2191,42.5269,-0.79948,3.97438,0.070914,0.281839,NONE,999.9,0,0
4.01539,-67.1913,42.4985,-0.798697,3.97465,0.101265,0.402491,NONE,999.9,0,0
4.01723,-67.1634,42.4702,-0.797502,3.97489,0.119803,0.476205,NONE,999.9,0,0
4.02413,-67.1356,42.4418,-0.796296,3.97513,0.137576,0.546883,NONE,999.9,0,0
4.03937,-67.1077,42.4135,-0.794787,3.97536,0.146573,0.58268,NONE,999.9,0,0
4.04053,-67.0798,42.3852,-0.793351,3.97558,0.157135,0.6247,NONE,999.9,0,0
4.05613,-67.0798,42.3852,-0.793351,3.97558,0.157135,0.6247,NONE,999.9,0,0
4.0568,-67.0518,42.3569,-0.791676,3.97578,0.160705,0.638927,NONE,999.9,0,0
4.06648,-67.0239,42.3286,-0.79012,3.97598,0.167203,0.664795,NONE,999.9,0,0
4.07791,-66.9959,42.3004,-0.788359,3.97616,0.167749,0.666996,NONE,999.9,0,0
4.07797,-66.9959,42.3004,-0.788359,3.97616,0.167749,0.666996,NONE,999.9,0,0
4.08519,-66.9678,42.2722,-0.786745,3.9766,0.171946,0.68376,NONE,999.9,0,0
4.08862,-66.9678,42.2722,-0.786745,3.9766,0.171946,0.68376,NONE,999.9,0,0
4.09291,-66.9397,42.244,-0.784946,3.97702,0.170812,0.679325,NONE,999.9,0,0
4.09632,-66.9397,42.244,-0.784946,3.97702,0.170812,0.679325,NONE,999.9,0,0
4.09983,-66.9117,42.2159,-0.783622,3.97742,0.081085,0.322509,NONE,999.9,0,0
4.10242,-66.9117,42.2159,-0.783622,3.97742,0.081085,0.322509,NONE,999.9,0,0
4.11315,-66.8836,42.1877,-0.783231,3.9778,0.0170996,0.0680189,NONE,999.9,0,0
4.11649,-66.8836,42.1877,-0.783231,3.9778,0.0170996,0.0680189,NONE,999.9,0,0
4.12407,-66.8555,42.1595,-0.783249,3.97816,-0.0353557,-0.140651,NONE,999.9,0,0
4.12626,-66.8555,42.1595,-0.783249,3.97816,-0.0353557,-0.140651,NONE,999.9,0,0
4.12837,-66.8555,42.1595,-0.783249,3.97816,-0.0353557,-0.140651,NONE,999.9,0,0
4.1319,-66.8275,42.1313,-0.783874,3.97851,-0.0707527,-0.28149,NONE,999.9,0,0
4.14237,-66.8275,42.1313,-0.783874,3.97851,-0.0707527,-0.28149,NONE,999.9,0,0
4.14679,-66.7994,42.1031,-0.784656,3.97883,-0.101331,-0.403181,NONE,999.9,0,0
4.15085,-66.7714,42.0748,-0.785853,3.97915,-0.120031,-0.477622,NONE,999.9,0,0
4.15487,-66.7714,42.0748,-0.785853,3.97915,-0.120031,-0.477622,NONE,999.9,0,0
4.15965,-66.7434,42.0466,-0.787062,3.97945,-0.137904,-0.54878,NONE,999.9,0,0
4.16285,-66.7434,42.0466,-0.787062,3.97945,-0.137904,-0.54878,NONE,999.9,0,0
4.1795,-66.7434,42.0466,-0.787062,3.97945,-0.137904,-0.54878,NONE,999.9,0,0
4.18094,-66.7154,42.0183,-0.788574,3.97973,-0.146967,-0.584887,NONE,999.9,0,0
4.18605,-66.7154,42.0183,-0.788574,3.97973,-0.146967,-0.584887,NONE,999.9,0,0
4.1873,-66.7154,42.0183,-0.788574,3.97973,-0.146967,-0.584887,NONE,999.9,0,0
4.19157,-66.6874,41.99,-0.790014,3.98,-0.157558,-0.627082,NONE,999.9,0,0
4.19491,-66.6874,41.99,-0.790014,3.98,-0.157558,-0.627082,NONE,999.9,0,0
4.20865,-66.6595,41.9617,-0.791695,3.98008,-0.161175,-0.641488,NONE,999.9,0,0
4.21365,-66.6315,41.9333,-0.793255,3.98016,-0.167695,-0.667452,NONE,999.9,0,0
4.21488,-66.6315,41.9333,-0.793255,3.98016,-0.167695,-0.667452,NONE,999.9,0,0
4.21935,-66.6036,41.9049,-0.795021,3.98023,-0.168248,-0.669665,NONE,999.9,0,0
4.22316,-66.6036,41.9049,-0.795021,3.98023,-0.168248,-0.669665,NONE,999.9,0,0
4.22646,-66.6036,41.9049,-0.795021,3.98023,-0.168248,-0.669665,NONE,999.9,0,0
4.23143,-66.5758,41.8765,-0.796641,3.9803,-0.172504,-0.68662,NONE,999.9,0,0
4.23971,-66.5758,41.8765,-0.796641,3.9803,-0.172504,-0.68662,NONE,999.9,0,0
4.2444,-66.5479,41.848,-0.798445,3.98037,-0.1714,-0.682233,NONE,999.9,0,0
4.24666,-66.5479,41.848,-0.798445,3.98037,-0.1714,-0.682233,NONE,999.9,0,0
4.25059,-66.5201,41.8196,-0.80009,3.98043,-0.174455,-0.694406,NONE,999.9,0,0
4.25455,-66.5201,41.8196,-0.80009,3.98043,-0.174455,-0.694406,NONE,999.9,0,0
4.26013,-66.4924,41.791,-0.80191,3.98049,-0.172491,-0.686598,NONE,999.9,0,0
4.26374,-66.4924,41.791,-0.80191,3.98049,-0.172491,-0.686598,NONE,999.9,0,0
4.27165,-66.4924,41.791,-0.80191,3.98049,-0.172491,-0.686598,NONE,999.9,0,0
4.27954,-66.4646,41.7625,-0.803562,3.98076,-0.174882,-0.696162,NONE,999.9,0,0
4.27962,-66.4646,41.7625,-0.803562,3.98076,-0.174882,-0.696162,NONE,999.9,0,0
4.28236,-66.437,41.7339,-0.805384,3.981,-0.172466,-0.686589,NONE,999.9,0,0
4.28586,-66.437,41.7339,-0.805384,3.981,-0.172466,-0.686589,NONE,999.9,0,0
4.28813,-66.437,41.7339,-0.805384,3.981,-0.172466,-0.686589,NONE,999.9,0,0
4.29357,-66.4093,41.7052,-0.806719,3.98124,-0.0817726,-0.325556,NONE,999.9,0,0
4.30213,-66.4093,41.7052,-0.806719,3.98124,-0.0817726,-0.325556,NONE,999.9,0,0
4.30219,-66.3816,41.6766,-0.807113,3.98147,-0.0171134,-0.0681365,NONE,999.9,0,0
4.30329,-66.3816,41.6766,-0.807113,3.98147,-0.0171134,-0.0681365,NONE,999.9,0,0
4.31009,-66.3816,41.6766,-0.807113,3.98147,-0.0171134,-0.0681365,NONE,999.9,0,0
4.31678,-66.3539,41.648,-0.807093,3.98168,0.0357985,0.142538,NONE,999.9,0,0
4.31948,-66.3262,41.6194,-0.806462,3.98189,0.0714925,0.284675,NONE,999.9,0,0
4.32243,-66.3262,41.6194,-0.806462,3.98189,0.0714925,0.284675,NONE,999.9,0,0
4.32834,-66.3262,41.6194,-0.806462,3.98189,0.0714925,0.284675,NONE,999.9,0,0
4.33429,-66.2985,41.5908,-0.805671,3.98208,0.102252,0.407174,NONE,999.9,0,0
4.33512,-66.2985,41.5908,-0.805671,3.98208,0.102252,0.407174,NONE,999.9,0,0
4.34034,-66.2708,41.5623,-0.804465,3.98227,0.121048,0.482046,NONE,999.9,0,0
4.34437,-66.2708,41.5623,-0.804465,3.98227,0.121048,0.482046,NONE,999.9,0,0
4.34765,-66.2708,41.5623,-0.804465,3.98227,0.121048,0.482046,NONE,999.9,0,0
4.35236,-66.243,41.5337,-0.803245,3.98244,0.138958,0.553392,NONE,999.9,0,0
4.35483,-66.243,41.5337,-0.803245,3.98244,0.138958,0.553392,NONE,999.9,0,0
4.36081,-66.2153,41.5051,-0.801723,3.98261,0.148017,0.589495,NONE,999.9,0,0
4.371,-66.2153,41.5051,-0.801723,3.98261,0.148017,0.589495,NONE,999.9,0,0
4.37148,-66.1875,41.4766,-0.800272,3.98277,0.158577,0.631577,NONE,999.9,0,0
4.37553,-66.1875,41.4766,-0.800272,3.98277,0.158577,0.631577,NONE,999.9,0,0
4.38418,-66.1597,41.4481,-0.798582,3.98293,0.162115,0.645691,NONE,999.9,0,0
4.3877,-66.1597,41.4481,-0.798582,3.98293,0.162115,0.645691,NONE,999.9,0,0
4.39127,-66.1318,41.4196,-0.797012,3.98307,0.168548,0.67134,NONE,999.9,0,0
4.40044,-66.1318,41.4196,-0.797012,3.98307,0.168548,0.67134,NONE,999.9,0,0
4.40585,-66.104,41.3911,-0.795239,3.98321,0.169022,0.673249,NONE,999.9,0,0
4.40772,-66.104,41.3911,-0.795239,3.98321,0.169022,0.673249,NONE,999.9,0,0
4.41617,-66.0761,41.3627,-0.793927,3.98334,0.0803111,0.319907,NONE,999.9,0,0
4.42093,-66.0482,41.3342,-0.793541,3.98347,0.0170033,0.0677323,NONE,999.9,0,0
4.42362,-66.0482,41.3342,-0.793541,3.98347,0.0170033,0.0677323,NONE,999.9,0,0
4.4323,-66.0482,41.3342,-0.793541,3.98347,0.0170033,0.0677323,NONE,999.9,0,0
4.43408,-66.0204,41.3057,-0.793558,3.98359,-0.0350206,-0.139508,NONE,999.9,0,0
4.43678,-66.0204,41.3057,-0.793558,3.98359,-0.0350206,-0.139508,NONE,999.9,0,0
4.44139,-65.9926,41.2772,-0.794177,3.9837,-0.0701617,-0.279503,NONE,999.9,0,0
4.44392,-65.9926,41.2772,-0.794177,3.9837,-0.0701617,-0.279503,NONE,999.9,0,0
4.44937,-65.9926,41.2772,-0.794177,3.9837,-0.0701617,-0.279503,NONE,999.9,0,0
4.4537,-65.9648,41.2487,-0.794953,3.98381,-0.100608,-0.400803,NONE,999.9,0,0
4.46228,-65.9648,41.2487,-0.794953,3.98381,-0.100608,-0.400803,NONE,999.9,0,0
4.46237,-65.937,41.2201,-0.796143,3.98391,-0.11926,-0.475121,NONE,999.9,0,0
4.46263,-65.937,41.2201,-0.796143,3.98391,-0.11926,-0.475121,NONE,999.9,0,0
4.46724,-65.937,41.2201,-0.796143,3.98391,-0.11926,-0.475121,NONE,999.9,0,0
4.47247,-65.9092,41.1916,-0.797344,3.9842,-0.137113,-0.546286,NONE,999.9,0,0
4.47502,-65.9092,41.1916,-0.797344,3.9842,-0.137113,-0.546286,NONE,999.9,0,0
4.48049,-65.8814,41.163,-0.798848,3.98446,-0.146204,-0.582544,NONE,999.9,0,0
4.48316,-65.8814,41.163,-0.798848,3.98446,-0.146204,-0.582544,NONE,999.9,0,0
4.48852,-65.8814,41.163,-0.798848,3.98446,-0.146204,-0.582544,NONE,999.9,0,0
4.49679,-65.8537,41.1344,-0.800281,3.98472,-0.156844,-0.624978,NONE,999.9,0,0
4.50155,-65.826,41.1057,-0.801954,3.98496,-0.160498,-0.639579,NONE,999.9,0,0
4.50408,-65.826,41.1057,-0.801954,3.98496,-0.160498,-0.639579,NONE,999.9,0,0
4.50754,-65.826,41.1057,-0.801954,3.98496,-0.160498,-0.639579,NONE,999.9,0,0
4.5113,-65.7983,41.0771,-0.803508,3.98519,-0.167062,-0.665773,NONE,999.9,0,0
4.51437,-65.7983,41.0771,-0.803508,3.98519,-0.167062,-0.665773,NONE,999.9,0,0
4.52019,-65.7707,41.0483,-0.805268,3.98541,-0.167677,-0.668261,NONE,999.9,0,0
4.52747,-65.7707,41.0483,-0.805268,3.98541,-0.167677,-0.668261,NONE,999.9,0,0
4.53534,-65.7431,41.0196,-0.806882,3.98562,-0.171989,-0.685485,NONE,999.9,0,0
4.53742,-65.7431,41.0196,-0.806882,3.98562,-0.171989,-0.685485,NONE,999.9,0,0
4.54072,-65.7155,40.9908,-0.808682,3.98582,-0.170951,-0.68138,NONE,999.9,0,0
4.54382,-65.7155,40.9908,-0.808682,3.98582,-0.170951,-0.68138,NONE,999.9,0,0
4.54784,-65.7155,40.9908,-0.808682,3.98582,-0.170951,-0.68138,NONE,999.9,0,0
4.5517,-65.6879,40.9621,-0.810007,3.98601,-0.0811928,-0.323636,NONE,999.9,0,0
4.55741,-65.6879,40.9621,-0.810007,3.98601,-0.0811928,-0.323636,NONE,999.9,0,0
4.56127,-65.6603,40.9333,-0.810399,3.9862,-0.0171494,-0.0683611,NONE,999.9,0,0
4.56323,-65.6603,40.9333,-0.810399,3.9862,-0.0171494,-0.0683611,NONE,999.9,0,0
4.56768,-65.6603,40.9333,-0.810399,3.9862,-0.0171494,-0.0683611,NONE,999.9,0,0
4.57212,-65.6327,40.9045,-0.81038,3.98637,0.0353694,0.140995,NONE,999.9,0,0
4.57515,-65.6327,40.9045,-0.81038,3.98637,0.0353694,0.140995,NONE,999.9,0,0
4.57916,-65.6051,40.8758,-0.809756,3.98653,0.0708359,0.28239,NONE,999.9,0,0
4.5823,-65.6051,40.8758,-0.809756,3.98653,0.0708359,0.28239,NONE,999.9,0,0
4.58958,-65.6051,40.8758,-0.809756,3.98653,0.0708359,0.28239,NONE,999.9,0,0
4.59744,-65.5775,40.8471,-0.808972,3.98669,0.101476,0.404552,NONE,999.9,0,0
4.60113,-65.5498,40.8183,-0.807773,3.98684,0.120235,0.479356,NONE,999.9,0,0
4.60359,-65.5498,40.8183,-0.807773,3.98684,0.120235,0.479356,NONE,999.9,0,0
4.60834,-65.5498,40.8183,-0.807773,3.98684,0.120235,0.479356,NONE,999.9,0,0
4.61176,-65.5221,40.7896,-0.806562,3.98698,0.138153,0.550815,NONE,999.9,0,0
4.61436,-65.5221,40.7896,-0.806562,3.98698,0.138153,0.550815,NONE,999.9,0,0
4.62849,-65.4944,40.7609,-0.805047,3.98712,0.147259,0.587138,NONE,999.9,0,0
4.6329,-65.4667,40.7323,-0.803604,3.98725,0.15788,0.629506,NONE,999.9,0,0
4.63438,-65.4667,40.7323,-0.803604,3.98725,0.15788,0.629506,NONE,999.9,0,0
4.64108,-65.439,40.7036,-0.801921,3.98737,0.161492,0.64393,NONE,999.9,0,0
4.64378,-65.439,40.7036,-0.801921,3.98737,0.161492,0.64393,NONE,999.9,0,0
4.64651,-65.439,40.7036,-0.801921,3.98737,0.161492,0.64393,NONE,999.9,0,0
4.65476,-65.4112,40.675,-0.800357,3.98749,0.168001,0.6699,NONE,999.9,0,0
4.66067,-65.4112,40.675,-0.800357,3.98749,0.168001,0.6699,NONE,999.9,0,0
4.66439,-65.3834,40.6464,-0.798588,3.9876,0.168551,0.672115,NONE,999.9,0,0
4.66873,-65.3834,40.6464,-0.798588,3.9876,0.168551,0.672115,NONE,999.9,0,0
4.67252,-65.3556,40.6178,-0.797281,3.98771,0.0798932,0.318591,NONE,999.9,0,0
4.67626,-65.3556,40.6178,-0.797281,3.98771,0.0798932,0.318591,NONE,999.9,0,0
4.67922,-65.3279,40.5892,-0.796898,3.98782,0.0166148,0.066257,NONE,999.9,0,0
4.6887,-65.3279,40.5892,-0.796898,3.98782,0.0166148,0.066257,NONE,999.9,0,0
4.69443,-65.3001,40.5606,-0.796919,3.98792,-0.0353862,-0.141117,NONE,999.9,0,0
4.69763,-65.3001,40.5606,-0.796919,3.98792,-0.0353862,-0.141117,NONE,999.9,0,0
4.70181,-65.2723,40.532,-0.797542,3.98802,-0.0705153,-0.281216,NONE,999.9,0,0
4.70445,-65.2723,40.532,-0.797542,3.98802,-0.0705153,-0.281216,NONE,999.9,0,0
4.70656,-65.2723,40.532,-0.797542,3.98802,-0.0705153,-0.281216,NONE,999.9,0,0
4.71044,-65.2446,40.5033,-0.798322,3.98811,-0.100948,-0.402592,NONE,999.9,0,0
4.71624,-65.2446,40.5033,-0.798322,3.98811,-0.100948,-0.402592,NONE,999.9,0,0
4.72205,-65.2169,40.4746,-0.799515,3.9882,-0.119593,-0.476959,NONE,999.9,0,0
4.72513,-65.2169,40.4746,-0.799515,3.9882,-0.119593,-0.476959,NONE,999.9,0,0
4.7283,-65.2169,40.4746,-0.799515,3.9882,-0.119593,-0.476959,NONE,999.9,0,0
4.73191,-65.1892,40.4459,-0.800719,3.98828,-0.137462,-0.548237,NONE,999.9,0,0
4.73502,-65.1892,40.4459,-0.800719,3.98828,-0.137462,-0.548237,NONE,999.9,0,0
4.7397,-65.1615,40.4172,-0.802227,3.98836,-0.146562,-0.584541,NONE,999.9,0,0
4.74257,-65.1615,40.4172,-0.802227,3.98836,-0.146562,-0.584541,NONE,999.9,0,0
4.74875,-65.1615,40.4172,-0.802227,3.98836,-0.146562,-0.584541,NONE,999.9,0,0
4.75113,-65.1338,40.3885,-0.803663,3.98843,-0.157207,-0.627008,NONE,999.9,0,0
4.75617,-65.1338,40.3885,-0.803663,3.98843,-0.157207,-0.627008,NONE,999.9,0,0
4.76005,-65.1062,40.3597,-0.80534,3.98851,-0.160861,-0.641595,NONE,999.9,0,0
4.76304,-65.1062,40.3597,-0.80534,3.98851,-0.160861,-0.641595,NONE,999.9,0,0
4.7667,-65.1062,40.3597,-0.80534,3.98851,-0.160861,-0.641595,NONE,999.9,0,0
4.77123,-65.0786,40.3309,-0.806898,3.98857,-0.167421,-0.667772,NONE,999.9,0,0
4.77456,-65.0786,40.3309,-0.806898,3.98857,-0.167421,-0.667772,NONE,999.9,0,0
4.78091,-65.051,40.3021,-0.808661,3.98864,-0.16803,-0.670209,NONE,999.9,0,0
4.78592,-65.051,40.3021,-0.808661,3.98864,-0.16803,-0.670209,NONE,999.9,0,0
4.7881,-65.051,40.3021,-0.808661,3.98864,-0.16803,-0.670209,NONE,999.9,0,0
4.79259,-65.0235,40.2733,-0.810279,3.9887,-0.172334,-0.687388,NONE,999.9,0,0
4.79514,-65.0235,40.2733,-0.810279,3.9887,-0.172334,-0.687388,NONE,999.9,0,0
4.8001,-64.996,40.2444,-0.812082,3.98876,-0.171285,-0.683213,NONE,999.9,0,0
4.80354,-64.996,40.2444,-0.812082,3.98876,-0.171285,-0.683213,NONE,999.9,0,0
4.80732,-64.996,40.2444,-0.812082,3.98876,-0.171285,-0.683213,NONE,999.9,0,0
4.81631,-64.9685,40.2155,-0.813726,3.98882,-0.174383,-0.695584,NONE,999.9,0,0
4.8208,-64.9411,40.1865,-0.815545,3.98887,-0.172469,-0.687955,NONE,999.9,0,0
4.82597,-64.9411,40.1865,-0.815545,3.98887,-0.172469,-0.687955,NONE,999.9,0,0
4.82821,-64.9411,40.1865,-0.815545,3.98887,-0.172469,-0.687955,NONE,999.9,0,0
4.83206,-64.9137,40.1575,-0.817198,3.98892,-0.174956,-0.697884,NONE,999.9,0,0
4.83645,-64.9137,40.1575,-0.817198,3.98892,-0.174956,-0.697884,NONE,999.9,0,0
4.84108,-64.8863,40.1285,-0.819021,3.98897,-0.172618,-0.688566,NONE,999.9,0,0
4.84706,-64.8863,40.1285,-0.819021,3.98897,-0.172618,-0.688566,NONE,999.9,0,0
4.8473,-64.8863,40.1285,-0.819021,3.98897,-0.172618,-0.688566,NONE,999.9,0,0
4.8531,-64.859,40.0994,-0.820673,3.98902,-0.17482,-0.697361,NONE,999.9,0,0
4.85583,-64.859,40.0994,-0.820673,3.98902,-0.17482,-0.697361,NONE,999.9,0,0
4.86262,-64.8318,40.0703,-0.822493,3.98917,-0.172266,-0.687199,NONE,999.9,0,0
4.86536,-64.8318,40.0703,-0.822493,3.98917,-0.172266,-0.687199,NONE,999.9,0,0
4.86802,-64.8318,40.0703,-0.822493,3.98917,-0.172266,-0.687199,NONE,999.9,0,0
4.8732,-64.8045,40.0411,-0.824141,3.98932,-0.174334,-0.695474,NONE,999.9,0,0
4.88123,-64.7774,40.0119,-0.825957,3.98946,-0.171741,-0.685156,NONE,999.9,0,0
4.88491,-64.7774,40.0119,-0.825957,3.98946,-0.171741,-0.685156,NONE,999.9,0,0
4.88701,-64.7774,40.0119,-0.825957,3.98946,-0.171741,-0.685156,NONE,999.9,0,0
4.89135,-64.7502,39.9827,-0.8276,3.9896,-0.173803,-0.693402,NONE,999.9,0,0
4.89479,-64.7502,39.9827,-0.8276,3.9896,-0.173803,-0.693402,NONE,999.9,0,0
4.90021,-64.7231,39.9534,-0.829409,3.98972,-0.171225,-0.683139,NONE,999.9,0,0
4.90305,-64.7231,39.9534,-0.829409,3.98972,-0.171225,-0.683139,NONE,999.9,0,0
4.90707,-64.7231,39.9534,-0.829409,3.98972,-0.171225,-0.683139,NONE,999.9,0,0
4.91119,-64.6961,39.924,-0.831047,3.98985,-0.173314,-0.691495,NONE,999.9,0,0
4.91722,-64.6961,39.924,-0.831047,3.98985,-0.173314,-0.691495,NONE,999.9,0,0
4.92012,-64.6691,39.8947,-0.832853,3.98996,-0.170771,-0.681371,NONE,999.9,0,0
4.9226,-64.6691,39.8947,-0.832853,3.98996,-0.170771,-0.681371,NONE,999.9,0,0
4.92656,-64.6691,39.8947,-0.832853,3.98996,-0.170771,-0.681371,NONE,999.9,0,0
4.9313,-64.6422,39.8652,-0.834486,3.99007,-0.1729,-0.689883,NONE,999.9,0,0
4.93508,-64.6422,39.8652,-0.834486,3.99007,-0.1729,-0.689883,NONE,999.9,0,0
4.94261,-64.6153,39.8358,-0.836287,3.99018,-0.170398,-0.67992,NONE,999.9,0,0
4.95142,-64.5884,39.8063,-0.837602,3.99028,-0.0796544,-0.317843,NONE,999.9,0,0
4.95461,-64.5884,39.8063,-0.837602,3.99028,-0.0796544,-0.317843,NONE,999.9,0,0
4.9604,-64.5615,39.7768,-0.837975,3.99038,-0.0149957,-0.0598383,NONE,999.9,0,0
4.96328,-64.5615,39.7768,-0.837975,3.99038,-0.0149957,-0.0598383,NONE,999.9,0,0
4.96712,-64.5615,39.7768,-0.837975,3.99038,-0.0149957,-0.0598383,NONE,999.9,0,0
4.98568,-64.5346,39.7473,-0.837933,3.99047,0.0378669,0.151107,NONE,999.9,0,0
4.98692,-64.5346,39.7473,-0.837933,3.99047,0.0378669,0.151107,NONE,999.9,0,0
4.99084,-64.5077,39.7178,-0.837282,3.99055,0.0734889,0.293261,NONE,999.9,0,0
4.99505,-64.5077,39.7178,-0.837282,3.99055,0.0734889,0.293261,NONE,999.9,0,0
4.99987,-64.4808,39.6883,-0.836472,3.99064,0.104149,0.415621,NONE,999.9,0,0
5.00753,-64.4808,39.6883,-0.836472,3.99064,0.104149,0.415621,NONE,999.9,0,0
5.00759,-64.4808,39.6883,-0.836472,3.99064,0.104149,0.415621,NONE,999.9,0,0
5.01496,-64.4539,39.6589,-0.835247,3.99072,0.122842,0.490227,NONE,999.9,0,0
5.01772,-64.4539,39.6589,-0.835247,3.99072,0.122842,0.490227,NONE,999.9,0,0
5.02136,-64.427,39.6294,-0.83401,3.99079,0.140634,0.561242,NONE,999.9,0,0
5.02382,-64.427,39.6294,-0.83401,3.99079,0.140634,0.561242,NONE,999.9,0,0
5.0274,-64.427,39.6294,-0.83401,3.99079,0.140634,0.561242,NONE,999.9,0,0
5.0365,-64.4,39.6,-0.832471,3.99086,0.149581,0.596958,NONE,999.9,0,0
5.03655,-64.4,39.6,-0.832471,3.99086,0.149581,0.596958,NONE,999.9,0,0
5.04066,-64.3731,39.5706,-0.831006,3.99093,0.160024,0.638643,NONE,999.9,0,0
5.04311,-64.3731,39.5706,-0.831006,3.99093,0.160024,0.638643,NONE,999.9,0,0
5.04844,-64.3731,39.5706,-0.831006,3.99093,0.160024,0.638643,NONE,999.9,0,0
5.05381,-64.3461,39.5412,-0.829302,3.99099,0.163454,0.652344,NONE,999.9,0,0
5.0565,-64.3461,39.5412,-0.829302,3.99099,0.163454,0.652344,NONE,999.9,0,0
5.06014,-64.3191,39.5118,-0.827719,3.99106,0.169779,0.677598,NONE,999.9,0,0
5.06408,-64.3191,39.5118,-0.827719,3.99106,0.169779,0.677598,NONE,999.9,0,0
5.07511,-64.292,39.4824,-0.825934,3.99122,0.170138,0.679056,NONE,999.9,0,0
5.07703,-64.292,39.4824,-0.825934,3.99122,0.170138,0.679056,NONE,999.9,0,0
5.08278,-64.265,39.4531,-0.824612,3.99137,0.0813066,0.324525,NONE,999.9,0,0
5.08842,-64.265,39.4531,-0.824612,3.99137,0.0813066,0.324525,NONE,999.9,0,0
5.09223,-64.2379,39.4237,-0.824216,3.99141,0.0178366,0.0711931,NONE,999.9,0,0
5.09495,-64.2379,39.4237,-0.824216,3.99141,0.0178366,0.0711931,NONE,999.9,0,0
5.10735,-64.2109,39.3943,-0.824225,3.99145,-0.0343422,-0.137075,NONE,999.9,0,0
5.1074,-64.2109,39.3943,-0.824225,3.99145,-0.0343422,-0.137075,NONE,999.9,0,0
5.11182,-64.184,39.3649,-0.824839,3.99148,-0.0696364,-0.277953,NONE,999.9,0,0
5.11733,-64.184,39.3649,-0.824839,3.99148,-0.0696364,-0.277953,NONE,999.9,0,0
5.12149,-64.157,39.3355,-0.82561,3.99152,-0.100216,-0.400012,NONE,999.9,0,0
5.12482,-64.157,39.3355,-0.82561,3.99152,-0.100216,-0.400012,NONE,999.9,0,0
5.12789,-64.157,39.3355,-0.82561,3.99152,-0.100216,-0.400012,NONE,999.9,0,0
5.14051,-64.13,39.306,-0.826796,3.99162,-0.118984,-0.474938,NONE,999.9,0,0
5.1428,-64.1031,39.2766,-0.827995,3.99172,-0.136958,-0.546698,NONE,999.9,0,0
5.1459,-64.1031,39.2766,-0.827995,3.99172,-0.136958,-0.546698,NONE,999.9,0,0
5.1492,-64.1031,39.2766,-0.827995,3.99172,-0.136958,-0.546698,NONE,999.9,0,0
5.15424,-64.0762,39.2471,-0.829499,3.99182,-0.146154,-0.583419,NONE,999.9,0,0
5.15711,-64.0762,39.2471,-0.829499,3.99182,-0.146154,-0.583419,NONE,999.9,0,0
5.16607,-64.0493,39.2176,-0.830931,3.99191,-0.156877,-0.626239,NONE,999.9,0,0
5.17116,-64.0224,39.1881,-0.832605,3.992,-0.160603,-0.641127,NONE,999.9,0,0
5.17582,-64.0224,39.1881,-0.832605,3.992,-0.160603,-0.641127,NONE,999.9,0,0
5.1797,-63.9956,39.1585,-0.834161,3.99208,-0.167221,-0.667558,NONE,999.9,0,0
5.18276,-63.9956,39.1585,-0.834161,3.99208,-0.167221,-0.667558,NONE,999.9,0,0
5.18677,-63.9956,39.1585,-0.834161,3.99208,-0.167221,-0.667558,NONE,999.9,0,0
5.19123,-63.9688,39.1289,-0.835922,3.99216,-0.167882,-0.67021,NONE,999.9,0,0
5.209,-63.942,39.0993,-0.837538,3.99224,-0.172226,-0.687567,NONE,999.9,0,0
5.21488,-63.9153,39.0697,-0.839341,3.99231,-0.171215,-0.683544,NONE,999.9,0,0
5.21765,-63.9153,39.0697,-0.839341,3.99231,-0.171215,-0.683544,NONE,999.9,0,0
5.23319,-63.8886,39.04,-0.840984,3.99238,-0.174342,-0.696039,NONE,999.9,0,0
5.23326,-63.8619,39.0103,-0.842803,3.99244,-0.172455,-0.688516,NONE,999.9,0,0
5.23499,-63.8619,39.0103,-0.842803,3.99244,-0.172455,-0.688516,NONE,999.9,0,0
5.24893,-63.8353,38.9805,-0.844456,3.9925,-0.174961,-0.698532,NONE,999.9,0,0
