t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
2.91994,34.5329,32.468,-3.12503,4.31626,-0.185276,-0.799699,NONE,999.9,0,0
2.92417,34.5329,32.468,-3.12503,4.31626,-0.185276,-0.799699,NONE,999.9,0,0
2.93028,34.4897,32.4672,-3.12682,4.31649,-0.188182,-0.812284,NONE,999.9,0,0
2.93236,34.4897,32.4672,-3.12682,4.31649,-0.188182,-0.812284,NONE,999.9,0,0
2.93664,34.4897,32.4672,-3.12682,4.31649,-0.188182,-0.812284,NONE,999.9,0,0
2.9406,34.4466,32.4665,-3.12878,4.3167,-0.186353,-0.804431,NONE,999.9,0,0
2.94529,34.4466,32.4665,-3.12878,4.3167,-0.186353,-0.804431,NONE,999.9,0,0
2.94906,34.4034,32.4659,-3.13057,4.3169,-0.18851,-0.813779,NONE,999.9,0,0
2.95216,34.4034,32.4659,-3.13057,4.3169,-0.18851,-0.813779,NONE,999.9,0,0
2.95585,34.4034,32.4659,-3.13057,4.3169,-0.18851,-0.813779,NONE,999.9,0,0
2.96048,34.3603,32.4653,-3.13252,4.31709,-0.186162,-0.803678,NONE,999.9,0,0
2.96421,34.3603,32.4653,-3.13252,4.31709,-0.186162,-0.803678,NONE,999.9,0,0
2.96943,34.3171,32.4648,-3.13431,4.31728,-0.187971,-0.811525,NONE,999.9,0,0
2.97202,34.3171,32.4648,-3.13431,4.31728,-0.187971,-0.811525,NONE,999.9,0,0
2.97632,34.3171,32.4648,-3.13431,4.31728,-0.187971,-0.811525,NONE,999.9,0,0
2.98114,34.2739,32.4643,-3.13626,4.31833,-0.185116,-0.799392,NONE,999.9,0,0
2.98385,34.2739,32.4643,-3.13626,4.31833,-0.185116,-0.799392,NONE,999.9,0,0
2.98893,34.2307,32.4639,-3.13772,4.31933,-0.0934133,-0.403483,NONE,999.9,0,0
2.99224,34.2307,32.4639,-3.13772,4.31933,-0.0934133,-0.403483,NONE,999.9,0,0
2.99624,34.2307,32.4639,-3.13772,4.31933,-0.0934133,-0.403483,NONE,999.9,0,0
3.00133,34.1875,32.4634,-3.13822,4.32029,-0.0261682,-0.113054,NONE,999.9,0,0
3.00404,34.1875,32.4634,-3.13822,4.32029,-0.0261682,-0.113054,NONE,999.9,0,0
3.00919,34.1443,32.463,-3.13827,4.3212,0.0294835,0.127404,NONE,999.9,0,0
3.01219,34.1443,32.463,-3.13827,4.3212,0.0294835,0.127404,NONE,999.9,0,0
3.01597,34.1443,32.463,-3.13827,4.3212,0.0294835,0.127404,NONE,999.9,0,0
3.01993,34.1011,32.4625,-3.13769,4.32207,0.068425,0.295738,NONE,999.9,0,0
3.02419,34.1011,32.4625,-3.13769,4.32207,0.068425,0.295738,NONE,999.9,0,0
3.02972,34.0579,32.4621,-3.13691,4.32289,0.101916,0.440573,NONE,999.9,0,0
3.03312,34.0579,32.4621,-3.13691,4.32289,0.101916,0.440573,NONE,999.9,0,0
3.03605,34.0579,32.4621,-3.13691,4.32289,0.101916,0.440573,NONE,999.9,0,0
3.04001,34.0147,32.4616,-3.1357,4.32368,0.123557,0.534223,NONE,999.9,0,0
3.04387,34.0147,32.4616,-3.1357,4.32368,0.123557,0.534223,NONE,999.9,0,0
3.04977,33.9714,32.4612,-3.13444,4.32443,0.143588,0.620935,NONE,999.9,0,0
3.05258,33.9714,32.4612,-3.13444,4.32443,0.143588,0.620935,NONE,999.9,0,0
3.05609,33.9714,32.4612,-3.13444,4.32443,0.143588,0.620935,NONE,999.9,0,0
3.06058,33.9282,32.4606,-3.13286,4.32514,0.154793,0.669504,NONE,999.9,0,0
3.06425,33.9282,32.4606,-3.13286,4.32514,0.154793,0.669504,NONE,999.9,0,0
3.06886,33.8849,32.4601,-3.13149,4.32582,0.120116,0.519601,NONE,999.9,0,0
3.07221,33.8849,32.4601,-3.13149,4.32582,0.120116,0.519601,NONE,999.9,0,0
3.07606,33.8849,32.4601,-3.13149,4.32582,0.120116,0.519601,NONE,999.9,0,0
3.08014,33.8417,32.4596,-3.13059,4.32647,0.0461697,0.199752,NONE,999.9,0,0
3.0841,33.8417,32.4596,-3.13059,4.32647,0.0461697,0.199752,NONE,999.9,0,0
3.08968,33.7984,32.4592,-3.1305,4.32709,-0.00755996,-0.0327126,NONE,999.9,0,0
3.09322,33.7984,32.4592,-3.1305,4.32709,-0.00755996,-0.0327126,NONE,999.9,0,0
3.09664,33.7984,32.4592,-3.1305,4.32709,-0.00755996,-0.0327126,NONE,999.9,0,0
3.10053,33.7551,32.4588,-3.13072,4.32767,-0.053,-0.229367,NONE,999.9,0,0
3.10387,33.7551,32.4588,-3.13072,4.32767,-0.053,-0.229367,NONE,999.9,0,0
3.10948,33.7118,32.4584,-3.1315,4.32823,-0.0842878,-0.364817,NONE,999.9,0,0
3.11342,33.7118,32.4584,-3.1315,4.32823,-0.0842878,-0.364817,NONE,999.9,0,0
3.11622,33.7118,32.4584,-3.1315,4.32823,-0.0842878,-0.364817,NONE,999.9,0,0
3.12049,33.6686,32.4581,-3.13241,4.32877,-0.112103,-0.485267,NONE,999.9,0,0
3.12424,33.6686,32.4581,-3.13241,4.32877,-0.112103,-0.485267,NONE,999.9,0,0
3.12983,33.6253,32.4578,-3.1337,4.32927,-0.129584,-0.561004,NONE,999.9,0,0
3.13227,33.6253,32.4578,-3.1337,4.32927,-0.129584,-0.561004,NONE,999.9,0,0
3.13606,33.6253,32.4578,-3.1337,4.32927,-0.129584,-0.561004,NONE,999.9,0,0
3.14053,33.582,32.4575,-3.135,4.32976,-0.146615,-0.634806,NONE,999.9,0,0
3.14415,33.582,32.4575,-3.135,4.32976,-0.146615,-0.634806,NONE,999.9,0,0
3.1498,33.5387,32.4573,-3.1366,4.33022,-0.155699,-0.674213,NONE,999.9,0,0
3.15519,33.5387,32.4573,-3.1366,4.33022,-0.155699,-0.674213,NONE,999.9,0,0
3.15951,33.4954,32.4571,-3.13813,4.33066,-0.166217,-0.719827,NONE,999.9,0,0
3.16198,33.4954,32.4571,-3.13813,4.33066,-0.166217,-0.719827,NONE,999.9,0,0
3.16753,33.4954,32.4571,-3.13813,4.33066,-0.166217,-0.719827,NONE,999.9,0,0
3.17175,33.4521,32.4569,-3.1399,4.33186,-0.170086,-0.736791,NONE,999.9,0,0
3.17403,33.4521,32.4569,-3.1399,4.33186,-0.170086,-0.736791,NONE,999.9,0,0
3.17594,33.4521,32.4569,-3.1399,4.33186,-0.170086,-0.736791,NONE,999.9,0,0
3.18002,33.4087,32.4568,-3.14139,4.33301,-0.130016,-0.56336,NONE,999.9,0,0
3.18472,33.4087,32.4568,-3.14139,4.33301,-0.130016,-0.56336,NONE,999.9,0,0
3.19129,33.3654,32.4567,3.1405,4.33365,-0.145447,-0.630315,NONE,999.9,0,0
3.19381,33.3654,32.4567,3.1405,4.33365,-0.145447,-0.630315,NONE,999.9,0,0
3.19669,33.3654,32.4567,3.1405,4.33365,-0.145447,-0.630315,NONE,999.9,0,0
3.20012,33.3221,32.4567,3.13892,4.33477,-0.153347,-0.664723,NONE,999.9,0,0
3.20431,33.3221,32.4567,3.13892,4.33477,-0.153347,-0.664723,NONE,999.9,0,0
3.20985,33.2787,32.4567,3.13742,4.33583,-0.163104,-0.707192,NONE,999.9,0,0
3.21249,33.2787,32.4567,3.13742,4.33583,-0.163104,-0.707192,NONE,999.9,0,0
3.216,33.2787,32.4567,3.13742,4.33583,-0.163104,-0.707192,NONE,999.9,0,0
3.22059,33.2353,32.4568,3.13569,4.33684,-0.166743,-0.723139,NONE,999.9,0,0
3.22402,33.2353,32.4568,3.13569,4.33684,-0.166743,-0.723139,NONE,999.9,0,0
3.22929,33.192,32.4569,3.13407,4.3378,-0.173193,-0.751277,NONE,999.9,0,0
3.23217,33.192,32.4569,3.13407,4.3378,-0.173193,-0.751277,NONE,999.9,0,0
3.23615,33.192,32.4569,3.13407,4.3378,-0.173193,-0.751277,NONE,999.9,0,0
3.24042,33.1486,32.4571,3.13225,4.33872,-0.174274,-0.756125,NONE,999.9,0,0
3.24408,33.1486,32.4571,3.13225,4.33872,-0.174274,-0.756125,NONE,999.9,0,0
3.25009,33.1052,32.4574,3.13057,4.33959,-0.178755,-0.775722,NONE,999.9,0,0
3.25259,33.1052,32.4574,3.13057,4.33959,-0.178755,-0.775722,NONE,999.9,0,0
3.25613,33.1052,32.4574,3.13057,4.33959,-0.178755,-0.775722,NONE,999.9,0,0
3.26058,33.0618,32.4577,3.1287,4.34042,-0.178328,-0.774018,NONE,999.9,0,0
3.26408,33.0618,32.4577,3.1287,4.34042,-0.178328,-0.774018,NONE,999.9,0,0
3.2689,33.0184,32.4581,3.12698,4.34121,-0.181661,-0.78863,NONE,999.9,0,0
3.27193,33.0184,32.4581,3.12698,4.34121,-0.181661,-0.78863,NONE,999.9,0,0
3.27574,33.0184,32.4581,3.12698,4.34121,-0.181661,-0.78863,NONE,999.9,0,0
3.28063,32.975,32.4586,3.12508,4.34197,-0.180367,-0.783147,NONE,999.9,0,0
3.28418,32.975,32.4586,3.12508,4.34197,-0.180367,-0.783147,NONE,999.9,0,0
3.28935,32.9316,32.4591,3.12335,4.34269,-0.18305,-0.794931,NONE,999.9,0,0
3.29169,32.9316,32.4591,3.12335,4.34269,-0.18305,-0.794931,NONE,999.9,0,0
3.29588,32.9316,32.4591,3.12335,4.34269,-0.18305,-0.794931,NONE,999.9,0,0
3.29984,32.8881,32.4597,3.12145,4.34337,-0.181273,-0.787338,NONE,999.9,0,0
3.30431,32.8881,32.4597,3.12145,4.34337,-0.181273,-0.787338,NONE,999.9,0,0
3.31022,32.8447,32.4604,3.11971,4.34402,-0.183604,-0.797579,NONE,999.9,0,0
3.3145,32.8447,32.4604,3.11971,4.34402,-0.183604,-0.797579,NONE,999.9,0,0
3.31722,32.8447,32.4604,3.11971,4.34402,-0.183604,-0.797579,NONE,999.9,0,0
3.32114,32.8013,32.4612,3.11779,4.34464,-0.181571,-0.788863,NONE,999.9,0,0
3.32414,32.8013,32.4612,3.11779,4.34464,-0.181571,-0.788863,NONE,999.9,0,0
3.32938,32.7578,32.462,3.11605,4.34523,-0.183721,-0.798312,NONE,999.9,0,0
3.33213,32.7578,32.462,3.11605,4.34523,-0.183721,-0.798312,NONE,999.9,0,0
3.33775,32.7578,32.462,3.11605,4.34523,-0.183721,-0.798312,NONE,999.9,0,0
3.34097,32.7144,32.4629,3.11414,4.3458,-0.181565,-0.789042,NONE,999.9,0,0
3.34418,32.7144,32.4629,3.11414,4.3458,-0.181565,-0.789042,NONE,999.9,0,0
3.35065,32.6709,32.4638,3.1124,4.34633,-0.183632,-0.798127,NONE,999.9,0,0
3.35434,32.6709,32.4638,3.1124,4.34633,-0.183632,-0.798127,NONE,999.9,0,0
3.35706,32.6709,32.4638,3.1124,4.34633,-0.183632,-0.798127,NONE,999.9,0,0
3.36083,32.6275,32.4649,3.11049,4.34684,-0.181424,-0.788623,NONE,999.9,0,0
3.3641,32.6275,32.4649,3.11049,4.34684,-0.181424,-0.788623,NONE,999.9,0,0
3.36961,32.584,32.466,3.10907,4.34733,-0.0900458,-0.391459,NONE,999.9,0,0
3.37194,32.584,32.466,3.10907,4.34733,-0.0900458,-0.391459,NONE,999.9,0,0
3.3765,32.584,32.466,3.10907,4.34733,-0.0900458,-0.391459,NONE,999.9,0,0
3.38246,32.5406,32.4671,3.1086,4.34779,-0.0230226,-0.100097,NONE,999.9,0,0
3.38513,32.5406,32.4671,3.1086,4.34779,-0.0230226,-0.100097,NONE,999.9,0,0
3.38913,32.4971,32.4681,3.10858,4.34823,0.032451,0.141105,NONE,999.9,0,0
3.39195,32.4971,32.4681,3.10858,4.34823,0.032451,0.141105,NONE,999.9,0,0
3.39587,32.4971,32.4681,3.10858,4.34823,0.032451,0.141105,NONE,999.9,0,0
3.40003,32.4536,32.4692,3.10919,4.34913,0.0712778,0.309996,NONE,999.9,0,0
3.40413,32.4536,32.4692,3.10919,4.34913,0.0712778,0.309996,NONE,999.9,0,0
3.40959,32.4101,32.4703,3.10999,4.34999,0.104639,0.455179,NONE,999.9,0,0
3.41372,32.4101,32.4703,3.10999,4.34999,0.104639,0.455179,NONE,999.9,0,0
3.41658,32.4101,32.4703,3.10999,4.34999,0.104639,0.455179,NONE,999.9,0,0
3.41993,32.3666,32.4714,3.11123,4.3508,0.126184,0.549,NONE,999.9,0,0
3.425,32.3666,32.4714,3.11123,4.3508,0.126184,0.549,NONE,999.9,0,0
3.42925,32.3231,32.4725,3.1122,4.35158,0.0527829,0.229689,NONE,999.9,0,0
3.43243,32.3231,32.4725,3.1122,4.35158,0.0527829,0.229689,NONE,999.9,0,0
3.43584,32.3231,32.4725,3.1122,4.35158,0.0527829,0.229689,NONE,999.9,0,0
3.44054,32.2796,32.4736,3.11236,4.35232,-0.000870546,-0.00378889,NONE,999.9,0,0
3.44442,32.2796,32.4736,3.11236,4.35232,-0.000870546,-0.00378889,NONE,999.9,0,0
3.45157,32.2361,32.4749,3.1122,4.35302,-0.0465,-0.202416,NONE,999.9,0,0
3.4548,32.2361,32.4749,3.1122,4.35302,-0.0465,-0.202416,NONE,999.9,0,0
3.45805,32.2361,32.4749,3.1122,4.35302,-0.0465,-0.202416,NONE,999.9,0,0
3.46206,32.1926,32.4761,3.11149,4.35369,-0.0781912,-0.34042,NONE,999.9,0,0
3.4645,32.1926,32.4761,3.11149,4.35369,-0.0781912,-0.34042,NONE,999.9,0,0
3.46926,32.1491,32.4774,3.11064,4.35433,-0.10649,-0.463692,NONE,999.9,0,0
3.47208,32.1491,32.4774,3.11064,4.35433,-0.10649,-0.463692,NONE,999.9,0,0
3.47669,32.1491,32.4774,3.11064,4.35433,-0.10649,-0.463692,NONE,999.9,0,0
3.48049,32.1056,32.4788,3.1094,4.35494,-0.124537,-0.542349,NONE,999.9,0,0
3.48484,32.1056,32.4788,3.1094,4.35494,-0.124537,-0.542349,NONE,999.9,0,0
3.48927,32.062,32.4802,3.10815,4.35551,-0.142121,-0.619011,NONE,999.9,0,0
3.49199,32.062,32.4802,3.10815,4.35551,-0.142121,-0.619011,NONE,999.9,0,0
3.49619,32.062,32.4802,3.10815,4.35551,-0.142121,-0.619011,NONE,999.9,0,0
3.49981,32.0185,32.4816,3.10659,4.35607,-0.151778,-0.661154,NONE,999.9,0,0
3.50428,32.0185,32.4816,3.10659,4.35607,-0.151778,-0.661154,NONE,999.9,0,0
3.50957,31.975,32.4831,3.1051,4.35659,-0.162813,-0.709311,NONE,999.9,0,0
3.51213,31.975,32.4831,3.1051,4.35659,-0.162813,-0.709311,NONE,999.9,0,0
3.51706,31.975,32.4831,3.1051,4.35659,-0.162813,-0.709311,NONE,999.9,0,0
3.52564,31.9314,32.4846,3.10336,4.35709,-0.167375,-0.729268,NONE,999.9,0,0
3.5301,31.8879,32.4862,3.10173,4.35757,-0.174463,-0.760233,NONE,999.9,0,0
3.53542,31.8879,32.4862,3.10173,4.35757,-0.174463,-0.760233,NONE,999.9,0,0
3.54086,31.8443,32.4879,3.0999,4.35802,-0.175979,-0.766919,NONE,999.9,0,0
3.54423,31.8443,32.4879,3.0999,4.35802,-0.175979,-0.766919,NONE,999.9,0,0
3.54922,31.8008,32.4896,3.0982,4.35845,-0.180729,-0.787701,NONE,999.9,0,0
3.55248,31.8008,32.4896,3.0982,4.35845,-0.180729,-0.787701,NONE,999.9,0,0
3.55597,31.8008,32.4896,3.0982,4.35845,-0.180729,-0.787701,NONE,999.9,0,0
3.56014,31.7572,32.4914,3.09631,4.35887,-0.180462,-0.786609,NONE,999.9,0,0
3.56397,31.7572,32.4914,3.09631,4.35887,-0.180462,-0.786609,NONE,999.9,0,0
3.57054,31.7137,32.4932,3.09489,4.35926,-0.0903852,-0.394012,NONE,999.9,0,0
3.57265,31.7137,32.4932,3.09489,4.35926,-0.0903852,-0.394012,NONE,999.9,0,0
3.57681,31.7137,32.4932,3.09489,4.35926,-0.0903852,-0.394012,NONE,999.9,0,0
3.58095,31.6701,32.495,3.09441,4.35963,-0.0241937,-0.105476,NONE,999.9,0,0
3.58418,31.6701,32.495,3.09441,4.35963,-0.0241937,-0.105476,NONE,999.9,0,0
3.58894,31.6266,32.4967,3.09437,4.35999,0.0307736,0.134172,NONE,999.9,0,0
3.59212,31.6266,32.4967,3.09437,4.35999,0.0307736,0.134172,NONE,999.9,0,0
3.59605,31.6266,32.4967,3.09437,4.35999,0.0307736,0.134172,NONE,999.9,0,0
3.60018,31.583,32.4985,3.09497,4.36075,0.0693244,0.302307,NONE,999.9,0,0
3.6045,31.583,32.4985,3.09497,4.36075,0.0693244,0.302307,NONE,999.9,0,0
3.60929,31.5394,32.5003,3.09575,4.36149,0.102578,0.447393,NONE,999.9,0,0
3.61464,31.5394,32.5003,3.09575,4.36149,0.102578,0.447393,NONE,999.9,0,0
3.61655,31.5394,32.5003,3.09575,4.36149,0.102578,0.447393,NONE,999.9,0,0
3.62001,31.4958,32.502,3.09697,4.36084,0.124224,0.541719,NONE,999.9,0,0
3.62388,31.4958,32.502,3.09697,4.36084,0.124224,0.541719,NONE,999.9,0,0
3.62914,31.4523,32.5038,3.09792,4.36032,0.05048,0.220109,NONE,999.9,0,0
3.63209,31.4523,32.5038,3.09792,4.36032,0.05048,0.220109,NONE,999.9,0,0
3.63611,31.4523,32.5038,3.09792,4.36032,0.05048,0.220109,NONE,999.9,0,0
3.64099,31.4087,32.5056,3.09806,4.36061,-0.00314398,-0.0137097,NONE,999.9,0,0
3.6441,31.4087,32.5056,3.09806,4.36061,-0.00314398,-0.0137097,NONE,999.9,0,0
3.64942,31.3651,32.5075,3.09819,4.36088,0.0448206,0.195457,NONE,999.9,0,0
3.6525,31.3651,32.5075,3.09819,4.36088,0.0448206,0.195457,NONE,999.9,0,0
3.65639,31.3651,32.5075,3.09819,4.36088,0.0448206,0.195457,NONE,999.9,0,0
3.66016,31.3216,32.5093,3.0989,4.36114,0.0781737,0.340927,NONE,999.9,0,0
3.66405,31.3216,32.5093,3.0989,4.36114,0.0781737,0.340927,NONE,999.9,0,0
3.66991,31.278,32.5111,3.09943,4.36139,0.0140923,0.0614621,NONE,999.9,0,0
3.67324,31.278,32.5111,3.09943,4.36139,0.0140923,0.0614621,NONE,999.9,0,0
3.67588,31.278,32.5111,3.09943,4.36139,0.0140923,0.0614621,NONE,999.9,0,0
3.68003,31.2344,32.5129,3.09925,4.36163,-0.0320458,-0.139772,NONE,999.9,0,0
3.68389,31.2344,32.5129,3.09925,4.36163,-0.0320458,-0.139772,NONE,999.9,0,0
3.68998,31.1908,32.5148,3.0988,4.36186,-0.0716258,-0.312421,NONE,999.9,0,0
3.69227,31.1908,32.5148,3.0988,4.36186,-0.0716258,-0.312421,NONE,999.9,0,0
3.69625,31.1908,32.5148,3.0988,4.36186,-0.0716258,-0.312421,NONE,999.9,0,0
3.70063,31.1473,32.5167,3.09786,4.36207,-0.0984457,-0.429427,NONE,999.9,0,0
3.70456,31.1473,32.5167,3.09786,4.36207,-0.0984457,-0.429427,NONE,999.9,0,0
3.70956,31.1037,32.5187,3.09684,4.36228,-0.12283,-0.535819,NONE,999.9,0,0
3.71306,31.1037,32.5187,3.09684,4.36228,-0.12283,-0.535819,NONE,999.9,0,0
3.71646,31.1037,32.5187,3.09684,4.36228,-0.12283,-0.535819,NONE,999.9,0,0
3.72008,31.0601,32.5207,3.09545,4.36247,-0.137728,-0.600835,NONE,999.9,0,0
3.72413,31.0601,32.5207,3.09545,4.36247,-0.137728,-0.600835,NONE,999.9,0,0
3.73067,31.0165,32.5227,3.09407,4.36266,-0.152786,-0.666553,NONE,999.9,0,0
3.73294,31.0165,32.5227,3.09407,4.36266,-0.152786,-0.666553,NONE,999.9,0,0
3.73625,31.0165,32.5227,3.09407,4.36266,-0.152786,-0.666553,NONE,999.9,0,0
3.74083,30.973,32.5248,3.09242,4.36284,-0.160411,-0.699848,NONE,999.9,0,0
3.74425,30.973,32.5248,3.09242,4.36284,-0.160411,-0.699848,NONE,999.9,0,0
3.74997,30.9294,32.5269,3.09085,4.36301,-0.169818,-0.740917,NONE,999.9,0,0
3.75238,30.9294,32.5269,3.09085,4.36301,-0.169818,-0.740917,NONE,999.9,0,0
3.75589,30.9294,32.5269,3.09085,4.36301,-0.169818,-0.740917,NONE,999.9,0,0
3.76101,30.8858,32.5291,3.08905,4.36317,-0.17307,-0.755134,NONE,999.9,0,0
3.7643,30.8858,32.5291,3.08905,4.36317,-0.17307,-0.755134,NONE,999.9,0,0
3.7694,30.8422,32.5313,3.08738,4.36332,-0.179109,-0.78151,NONE,999.9,0,0
3.77177,30.8422,32.5313,3.08738,4.36332,-0.179109,-0.78151,NONE,999.9,0,0
3.77666,30.8422,32.5313,3.08738,4.36332,-0.179109,-0.78151,NONE,999.9,0,0
3.78205,30.7987,32.5336,3.0855,4.36347,-0.179781,-0.784467,NONE,999.9,0,0
3.78555,30.7987,32.5336,3.0855,4.36347,-0.179781,-0.784467,NONE,999.9,0,0
3.78992,30.7551,32.536,3.08408,4.3636,-0.0902696,-0.393901,NONE,999.9,0,0
3.79207,30.7551,32.536,3.08408,4.3636,-0.0902696,-0.393901,NONE,999.9,0,0
3.79615,30.7551,32.536,3.08408,4.3636,-0.0902696,-0.393901,NONE,999.9,0,0
3.80073,30.7115,32.5382,3.0836,4.36374,-0.0244584,-0.10673,NONE,999.9,0,0
3.80416,30.7115,32.5382,3.0836,4.36374,-0.0244584,-0.10673,NONE,999.9,0,0
3.80907,30.6679,32.5405,3.08356,4.36386,0.0302707,0.132097,NONE,999.9,0,0
3.81208,30.6679,32.5405,3.08356,4.36386,0.0302707,0.132097,NONE,999.9,0,0
3.81586,30.6679,32.5405,3.08356,4.36386,0.0302707,0.132097,NONE,999.9,0,0
3.82019,30.6243,32.5428,3.08415,4.36398,0.068692,0.299771,NONE,999.9,0,0
3.82433,30.6243,32.5428,3.08415,4.36398,0.068692,0.299771,NONE,999.9,0,0
3.82971,30.5808,32.5451,3.08492,4.3641,0.101905,0.444725,NONE,999.9,0,0
3.83216,30.5808,32.5451,3.08492,4.3641,0.101905,0.444725,NONE,999.9,0,0
3.83633,30.5808,32.5451,3.08492,4.3641,0.101905,0.444725,NONE,999.9,0,0
3.84213,30.5372,32.5473,3.08614,4.36458,0.123445,0.538784,NONE,999.9,0,0
3.845,30.5372,32.5473,3.08614,4.36458,0.123445,0.538784,NONE,999.9,0,0
3.84921,30.4936,32.5495,3.08739,4.36504,0.14346,0.626208,NONE,999.9,0,0
3.85232,30.4936,32.5495,3.08739,4.36504,0.14346,0.626208,NONE,999.9,0,0
3.85671,30.4936,32.5495,3.08739,4.36504,0.14346,0.626208,NONE,999.9,0,0
3.86213,30.45,32.5517,3.08897,4.36548,0.154758,0.675593,NONE,999.9,0,0
3.86497,30.45,32.5517,3.08897,4.36548,0.154758,0.675593,NONE,999.9,0,0
3.86976,30.4064,32.5539,3.0905,4.3659,0.166835,0.728384,NONE,999.9,0,0
3.872,30.4064,32.5539,3.0905,4.3659,0.166835,0.728384,NONE,999.9,0,0
3.87731,30.4064,32.5539,3.0905,4.3659,0.166835,0.728384,NONE,999.9,0,0
3.88115,30.3628,32.556,3.09228,4.36629,0.172007,0.751031,NONE,999.9,0,0
3.884,30.3628,32.556,3.09228,4.36629,0.172007,0.751031,NONE,999.9,0,0
3.88901,30.3192,32.5581,3.09395,4.36667,0.17938,0.783292,NONE,999.9,0,0
3.89218,30.3192,32.5581,3.09395,4.36667,0.17938,0.783292,NONE,999.9,0,0
3.89623,30.3192,32.5581,3.09395,4.36667,0.17938,0.783292,NONE,999.9,0,0
3.90038,30.2755,32.5602,3.09584,4.36703,0.180961,0.790262,NONE,999.9,0,0
3.90429,30.2755,32.5602,3.09584,4.36703,0.180961,0.790262,NONE,999.9,0,0
3.90891,30.2319,32.5622,3.09759,4.36737,0.185613,0.810641,NONE,999.9,0,0
3.91197,30.2319,32.5622,3.09759,4.36737,0.185613,0.810641,NONE,999.9,0,0
3.91727,30.2319,32.5622,3.09759,4.36737,0.185613,0.810641,NONE,999.9,0,0
3.92206,30.1883,32.5642,3.09953,4.3677,0.185148,0.808672,NONE,999.9,0,0
3.92474,30.1883,32.5642,3.09953,4.3677,0.185148,0.808672,NONE,999.9,0,0
3.92912,30.1446,32.5661,3.10131,4.36801,0.188277,0.822397,NONE,999.9,0,0
3.93229,30.1446,32.5661,3.10131,4.36801,0.188277,0.822397,NONE,999.9,0,0
3.93583,30.1446,32.5661,3.10131,4.36801,0.188277,0.822397,NONE,999.9,0,0
3.94077,30.101,32.5679,3.10327,4.36831,0.186693,0.815532,NONE,999.9,0,0
3.94454,30.101,32.5679,3.10327,4.36831,0.186693,0.815532,NONE,999.9,0,0
3.94894,30.0574,32.5697,3.10491,4.36859,0.142243,0.621404,NONE,999.9,0,0
3.9525,30.0574,32.5697,3.10491,4.36859,0.142243,0.621404,NONE,999.9,0,0
3.95604,30.0574,32.5697,3.10491,4.36859,0.142243,0.621404,NONE,999.9,0,0
3.96097,30.0137,32.5715,3.10599,4.36886,0.0608135,0.265686,NONE,999.9,0,0
3.96433,30.0137,32.5715,3.10599,4.36886,0.0608135,0.265686,NONE,999.9,0,0
3.96899,29.9701,32.5733,3.1062,4.36912,0.00138586,0.00605499,NONE,999.9,0,0
3.97196,29.9701,32.5733,3.1062,4.36912,0.00138586,0.00605499,NONE,999.9,0,0
3.97614,29.9701,32.5733,3.1062,4.36912,0.00138586,0.00605499,NONE,999.9,0,0
3.98048,29.9264,32.5752,3.10604,4.36936,-0.0482942,-0.211015,NONE,999.9,0,0
3.98424,29.9264,32.5752,3.10604,4.36936,-0.0482942,-0.211015,NONE,999.9,0,0
3.98935,29.8827,32.577,3.1053,4.36959,-0.0827417,-0.361548,NONE,999.9,0,0
3.9926,29.8827,32.577,3.1053,4.36959,-0.0827417,-0.361548,NONE,999.9,0,0
3.99604,29.8827,32.577,3.1053,4.36959,-0.0827417,-0.361548,NONE,999.9,0,0
4.00015,29.8391,32.5788,3.1044,4.36982,-0.11282,-0.493002,NONE,999.9,0,0
4.00393,29.8391,32.5788,3.1044,4.36982,-0.11282,-0.493002,NONE,999.9,0,0
4.00885,29.7954,32.5807,3.10308,4.37003,-0.13193,-0.576539,NONE,999.9,0,0
4.01259,29.7954,32.5807,3.10308,4.37003,-0.13193,-0.576539,NONE,999.9,0,0
4.01621,29.7954,32.5807,3.10308,4.37003,-0.13193,-0.576539,NONE,999.9,0,0
4.02108,29.7518,32.5826,3.10175,4.37023,-0.150048,-0.655742,NONE,999.9,0,0
4.02432,29.7518,32.5826,3.10175,4.37023,-0.150048,-0.655742,NONE,999.9,0,0
4.0292,29.7081,32.5845,3.10012,4.37049,-0.159854,-0.698642,NONE,999.9,0,0
4.03173,29.7081,32.5845,3.10012,4.37049,-0.159854,-0.698642,NONE,999.9,0,0
4.03611,29.7081,32.5845,3.10012,4.37049,-0.159854,-0.698642,NONE,999.9,0,0
4.04004,29.6644,32.5864,3.09855,4.37075,-0.17077,-0.746391,NONE,999.9,0,0
4.04381,29.6644,32.5864,3.09855,4.37075,-0.17077,-0.746391,NONE,999.9,0,0
4.04917,29.6208,32.5884,3.09673,4.37099,-0.175041,-0.765101,NONE,999.9,0,0
4.05248,29.6208,32.5884,3.09673,4.37099,-0.175041,-0.765101,NONE,999.9,0,0
4.0573,29.6208,32.5884,3.09673,4.37099,-0.175041,-0.765101,NONE,999.9,0,0
4.06181,29.5771,32.5904,3.09503,4.37122,-0.181716,-0.794322,NONE,999.9,0,0
4.06373,29.5771,32.5904,3.09503,4.37122,-0.181716,-0.794322,NONE,999.9,0,0
4.06905,29.5334,32.5924,3.09312,4.37144,-0.18276,-0.798927,NONE,999.9,0,0
