t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
3.19113,-7.15864,6.13559,1.13228,4.45553,-0.903661,-4.02628,FRENET,0.4,0.2,0
3.19613,-7.14095,6.1765,1.12331,4.45764,-0.907084,-4.04345,FRENET,0.4,0.2,0
3.20002,-7.14095,6.1765,1.12331,4.45764,-0.907084,-4.04345,FRENET,0.4,0.2,0
3.20353,-7.14095,6.1765,1.12331,4.45764,-0.907084,-4.04345,FRENET,0.4,0.2,0
3.20756,-7.12289,6.21726,1.11415,4.45965,-0.906314,-4.04185,FRENET,0.4,0.2,0
3.21222,-7.12289,6.21726,1.11415,4.45965,-0.906314,-4.04185,FRENET,0.4,0.2,0
3.21841,-7.10446,6.25789,1.10516,4.46157,-0.909581,-4.05816,FRENET,0.4,0.2,0
3.22098,-7.10446,6.25789,1.10516,4.46157,-0.909581,-4.05816,FRENET,0.4,0.2,0
3.22425,-7.10446,6.25789,1.10516,4.46157,-0.909581,-4.05816,FRENET,0.4,0.2,0
3.22849,-7.08566,6.29835,1.09598,4.4634,-0.908665,-4.05574,FRENET,0.4,0.2,0
3.23558,-7.08566,6.29835,1.09598,4.4634,-0.908665,-4.05574,FRENET,0.4,0.2,0
3.24078,-7.0665,6.33867,1.08697,4.46514,-0.911798,-4.07131,FRENET,0.4,0.2,0
3.24304,-7.0665,6.33867,1.08697,4.46514,-0.911798,-4.07131,FRENET,0.4,0.2,0
3.24843,-7.04695,6.37883,1.07777,4.4668,-0.910756,-4.06816,FRENET,0.4,0.2,0
3.25655,-7.04695,6.37883,1.07777,4.4668,-0.910756,-4.06816,FRENET,0.4,0.2,0
3.26135,-7.02705,6.41883,1.06873,4.46838,-0.913772,-4.08308,FRENET,0.4,0.2,0
3.26419,-7.02705,6.41883,1.06873,4.46838,-0.913772,-4.08308,FRENET,0.4,0.2,0
3.272,-7.00678,6.45866,1.05951,4.46988,-0.91262,-4.0793,FRENET,0.4,0.2,0
3.27767,-6.98615,6.49832,1.05046,4.47131,-0.915536,-4.09365,FRENET,0.4,0.2,0
3.28006,-6.98615,6.49832,1.05046,4.47131,-0.915536,-4.09365,FRENET,0.4,0.2,0
3.28357,-6.98615,6.49832,1.05046,4.47131,-0.915536,-4.09365,FRENET,0.4,0.2,0
3.29457,-6.96515,6.5378,1.04122,4.47268,-0.914289,-4.08932,FRENET,0.4,0.2,0
3.29932,-6.94379,6.57711,1.03215,4.47398,-0.917116,-4.10316,FRENET,0.4,0.2,0
3.30179,-6.94379,6.57711,1.03215,4.47398,-0.917116,-4.10316,FRENET,0.4,0.2,0
3.30501,-6.94379,6.57711,1.03215,4.47398,-0.917116,-4.10316,FRENET,0.4,0.2,0
3.31122,-6.92207,6.61623,1.0229,4.47521,-0.915787,-4.09834,FRENET,0.4,0.2,0
3.31393,-6.92207,6.61623,1.0229,4.47521,-0.915787,-4.09834,FRENET,0.4,0.2,0
3.31859,-6.9,6.65516,1.01381,4.47639,-0.918536,-4.11173,FRENET,0.4,0.2,0
3.32075,-6.9,6.65516,1.01381,4.47639,-0.918536,-4.11173,FRENET,0.4,0.2,0
3.32339,-6.9,6.65516,1.01381,4.47639,-0.918536,-4.11173,FRENET,0.4,0.2,0
3.32809,-6.87755,6.6939,1.00455,4.47751,-0.917134,-4.10648,FRENET,0.4,0.2,0
3.33173,-6.87755,6.6939,1.00455,4.47751,-0.917134,-4.10648,FRENET,0.4,0.2,0
3.3361,-6.85477,6.73245,0.99545,4.47858,-0.919815,-4.11947,FRENET,0.4,0.2,0
3.33932,-6.85477,6.73245,0.99545,4.47858,-0.919815,-4.11947,FRENET,0.4,0.2,0
3.34309,-6.85477,6.73245,0.99545,4.47858,-0.919815,-4.11947,FRENET,0.4,0.2,0
3.34728,-6.83161,6.77079,0.986175,4.4796,-0.918348,-4.11383,FRENET,0.4,0.2,0
3.35124,-6.83161,6.77079,0.986175,4.4796,-0.918348,-4.11383,FRENET,0.4,0.2,0
3.35611,-6.80814,6.80895,0.977379,4.48057,-0.827525,-3.70779,FRENET,0.4,0.2,0
3.35982,-6.80814,6.80895,0.977379,4.48057,-0.827525,-3.70779,FRENET,0.4,0.2,0
3.36323,-6.80814,6.80895,0.977379,4.48057,-0.827525,-3.70779,FRENET,0.4,0.2,0
3.36759,-6.78439,6.84695,0.969539,4.4815,-0.760403,-3.40774,FRENET,0.4,0.2,0
3.37247,-6.78439,6.84695,0.969539,4.4815,-0.760403,-3.40774,FRENET,0.4,0.2,0
3.37658,-6.76034,6.88477,0.96214,4.48238,-0.704686,-3.15867,FRENET,0.4,0.2,0
3.37961,-6.76034,6.88477,0.96214,4.48238,-0.704686,-3.15867,FRENET,0.4,0.2,0
3.38292,-6.76034,6.88477,0.96214,4.48238,-0.704686,-3.15867,FRENET,0.4,0.2,0
3.3873,-6.73602,6.92243,0.955383,4.48321,-0.665361,-2.98296,FRENET,0.4,0.2,0
3.39125,-6.73602,6.92243,0.955383,4.48321,-0.665361,-2.98296,FRENET,0.4,0.2,0
3.39597,-6.71141,6.95991,0.948821,4.48401,-0.631592,-2.83206,FRENET,0.4,0.2,0
3.39935,-6.71141,6.95991,0.948821,4.48401,-0.631592,-2.83206,FRENET,0.4,0.2,0
3.40331,-6.71141,6.95991,0.948821,4.48401,-0.631592,-2.83206,FRENET,0.4,0.2,0
3.40701,-6.68653,6.99722,0.942706,4.48477,-0.60954,-2.73365,FRENET,0.4,0.2,0
3.41114,-6.68653,6.99722,0.942706,4.48477,-0.60954,-2.73365,FRENET,0.4,0.2,0
3.41635,-6.66138,7.03435,0.936631,4.4855,-0.589316,-2.64337,FRENET,0.4,0.2,0
3.421,-6.66138,7.03435,0.936631,4.4855,-0.589316,-2.64337,FRENET,0.4,0.2,0
3.42508,-6.66138,7.03435,0.936631,4.4855,-0.589316,-2.64337,FRENET,0.4,0.2,0
3.42965,-6.63597,7.07132,0.930883,4.48619,-0.577845,-2.59232,FRENET,0.4,0.2,0
3.43216,-6.63597,7.07132,0.930883,4.48619,-0.577845,-2.59232,FRENET,0.4,0.2,0
3.43856,-6.61029,7.10811,0.925083,4.48684,-0.565846,-2.53886,FRENET,0.4,0.2,0
3.44149,-6.61029,7.10811,0.925083,4.48684,-0.565846,-2.53886,FRENET,0.4,0.2,0
3.44499,-6.61029,7.10811,0.925083,4.48684,-0.565846,-2.53886,FRENET,0.4,0.2,0
3.45087,-6.58437,7.14474,0.919536,4.48747,-0.560738,-2.51629,FRENET,0.4,0.2,0
3.45355,-6.58437,7.14474,0.919536,4.48747,-0.560738,-2.51629,FRENET,0.4,0.2,0
3.4575,-6.5582,7.18119,0.913882,4.48806,-0.553632,-2.48473,FRENET,0.4,0.2,0
3.46056,-6.5582,7.18119,0.913882,4.48806,-0.553632,-2.48473,FRENET,0.4,0.2,0
3.46461,-6.5582,7.18119,0.913882,4.48806,-0.553632,-2.48473,FRENET,0.4,0.2,0
3.46892,-6.5318,7.21749,0.908438,4.48863,-0.55226,-2.47889,FRENET,0.4,0.2,0
3.47195,-6.5318,7.21749,0.908438,4.48863,-0.55226,-2.47889,FRENET,0.4,0.2,0
3.4766,-6.50516,7.25362,0.902853,4.48917,-0.547984,-2.45999,FRENET,0.4,0.2,0
3.48004,-6.50516,7.25362,0.902853,4.48917,-0.547984,-2.45999,FRENET,0.4,0.2,0
3.48346,-6.50516,7.25362,0.902853,4.48917,-0.547984,-2.45999,FRENET,0.4,0.2,0
3.49206,-6.47829,7.28959,0.897455,4.48969,-0.548734,-2.46365,FRENET,0.4,0.2,0
3.49842,-6.45119,7.32538,0.891897,4.49018,-0.54603,-2.45177,FRENET,0.4,0.2,0
3.50072,-6.45119,7.32538,0.891897,4.49018,-0.54603,-2.45177,FRENET,0.4,0.2,0
3.50309,-6.45119,7.32538,0.891897,4.49018,-0.54603,-2.45177,FRENET,0.4,0.2,0
3.50725,-6.42388,7.36103,0.886512,4.49064,-0.547927,-2.46055,FRENET,0.4,0.2,0
3.51126,-6.42388,7.36103,0.886512,4.49064,-0.547927,-2.46055,FRENET,0.4,0.2,0
3.51851,-6.39634,7.3965,0.880957,4.49109,-0.546043,-2.45233,FRENET,0.4,0.2,0
3.52174,-6.39634,7.3965,0.880957,4.49109,-0.546043,-2.45233,FRENET,0.4,0.2,0
3.52437,-6.39634,7.3965,0.880957,4.49109,-0.546043,-2.45233,FRENET,0.4,0.2,0
3.52973,-6.3686,7.43182,0.875569,4.49151,-0.548511,-2.46364,FRENET,0.4,0.2,0
3.53451,-6.3686,7.43182,0.875569,4.49151,-0.548511,-2.46364,FRENET,0.4,0.2,0
3.53799,-6.34063,7.46697,0.870007,4.49192,-0.547007,-2.45711,FRENET,0.4,0.2,0
3.54045,-6.34063,7.46697,0.870007,4.49192,-0.547007,-2.45711,FRENET,0.4,0.2,0
3.54307,-6.34063,7.46697,0.870007,4.49192,-0.547007,-2.45711,FRENET,0.4,0.2,0
3.54753,-6.31247,7.50197,0.864608,4.4923,-0.549715,-2.46949,FRENET,0.4,0.2,0
3.55165,-6.31247,7.50197,0.864608,4.4923,-0.549715,-2.46949,FRENET,0.4,0.2,0
3.55766,-6.28409,7.53679,0.859033,4.49267,-0.548347,-2.46354,FRENET,0.4,0.2,0
3.55942,-6.28409,7.53679,0.859033,4.49267,-0.548347,-2.46354,FRENET,0.4,0.2,0
3.56335,-6.28409,7.53679,0.859033,4.49267,-0.548347,-2.46354,FRENET,0.4,0.2,0
3.5672,-6.25552,7.57146,0.853621,4.49302,-0.551114,-2.47616,FRENET,0.4,0.2,0
3.57107,-6.25552,7.57146,0.853621,4.49302,-0.551114,-2.47616,FRENET,0.4,0.2,0
3.57613,-6.22673,7.60597,0.848032,4.49335,-0.549749,-2.47021,FRENET,0.4,0.2,0
3.57922,-6.22673,7.60597,0.848032,4.49335,-0.549749,-2.47021,FRENET,0.4,0.2,0
3.58312,-6.22673,7.60597,0.848032,4.49335,-0.549749,-2.47021,FRENET,0.4,0.2,0
3.58807,-6.19776,7.64031,0.842605,4.49366,-0.552482,-2.48267,FRENET,0.4,0.2,0
3.59094,-6.19776,7.64031,0.842605,4.49366,-0.552482,-2.48267,FRENET,0.4,0.2,0
3.59585,-6.16858,7.67449,0.837003,4.49397,-0.551058,-2.47643,FRENET,0.4,0.2,0
3.59906,-6.16858,7.67449,0.837003,4.49397,-0.551058,-2.47643,FRENET,0.4,0.2,0
3.60308,-6.16858,7.67449,0.837003,4.49397,-0.551058,-2.47643,FRENET,0.4,0.2,0
3.60793,-6.13921,7.70851,0.831563,4.49425,-0.553715,-2.48854,FRENET,0.4,0.2,0
3.61177,-6.13921,7.70851,0.831563,4.49425,-0.553715,-2.48854,FRENET,0.4,0.2,0
3.61632,-6.10964,7.74235,0.825949,4.49453,-0.552207,-2.48191,FRENET,0.4,0.2,0
3.61932,-6.10964,7.74235,0.825949,4.49453,-0.552207,-2.48191,FRENET,0.4,0.2,0
3.62312,-6.10964,7.74235,0.825949,4.49453,-0.552207,-2.48191,FRENET,0.4,0.2,0
3.62748,-6.07989,7.77604,0.820499,4.49479,-0.554776,-2.4936,FRENET,0.4,0.2,0
3.63138,-6.07989,7.77604,0.820499,4.49479,-0.554776,-2.4936,FRENET,0.4,0.2,0
3.6361,-6.04993,7.80955,0.814874,4.49503,-0.553179,-2.48656,FRENET,0.4,0.2,0
3.63916,-6.04993,7.80955,0.814874,4.49503,-0.553179,-2.48656,FRENET,0.4,0.2,0
3.64313,-6.04993,7.80955,0.814874,4.49503,-0.553179,-2.48656,FRENET,0.4,0.2,0
3.64844,-6.0198,7.84291,0.809415,4.49527,-0.555662,-2.49785,FRENET,0.4,0.2,0
3.65366,-6.0198,7.84291,0.809415,4.49527,-0.555662,-2.49785,FRENET,0.4,0.2,0
3.65885,-5.98946,7.87608,0.803782,4.4955,-0.553982,-2.49042,FRENET,0.4,0.2,0
3.66173,-5.98946,7.87608,0.803782,4.4955,-0.553982,-2.49042,FRENET,0.4,0.2,0
3.66379,-5.98946,7.87608,0.803782,4.4955,-0.553982,-2.49042,FRENET,0.4,0.2,0
3.66904,-5.95895,7.9091,0.798315,4.49571,-0.556387,-2.50136,FRENET,0.4,0.2,0
3.67201,-5.95895,7.9091,0.798315,4.49571,-0.556387,-2.50136,FRENET,0.4,0.2,0
3.67614,-5.92825,7.94194,0.792675,4.49591,-0.554636,-2.49359,FRENET,0.4,0.2,0
3.67996,-5.92825,7.94194,0.792675,4.49591,-0.554636,-2.49359,FRENET,0.4,0.2,0
3.68338,-5.92825,7.94194,0.792675,4.49591,-0.554636,-2.49359,FRENET,0.4,0.2,0
3.68751,-5.89737,7.97462,0.787201,4.49611,-0.556975,-2.50422,FRENET,0.4,0.2,0
3.69137,-5.89737,7.97462,0.787201,4.49611,-0.556975,-2.50422,FRENET,0.4,0.2,0
3.69587,-5.86629,8.00711,0.781556,4.49629,-0.555162,-2.49617,FRENET,0.4,0.2,0
3.69915,-5.86629,8.00711,0.781556,4.49629,-0.555162,-2.49617,FRENET,0.4,0.2,0
3.70305,-5.86629,8.00711,0.781556,4.49629,-0.555162,-2.49617,FRENET,0.4,0.2,0
3.70751,-5.83504,8.03944,0.776078,4.49647,-0.557446,-2.50654,FRENET,0.4,0.2,0
3.711,-5.83504,8.03944,0.776078,4.49647,-0.557446,-2.50654,FRENET,0.4,0.2,0
3.71619,-5.8036,8.07159,0.770428,4.49664,-0.555584,-2.49826,FRENET,0.4,0.2,0
3.71929,-5.8036,8.07159,0.770428,4.49664,-0.555584,-2.49826,FRENET,0.4,0.2,0
3.72312,-5.8036,8.07159,0.770428,4.49664,-0.555584,-2.49826,FRENET,0.4,0.2,0
3.7272,-5.772,8.10357,0.764945,4.4968,-0.557824,-2.50842,FRENET,0.4,0.2,0
3.73125,-5.772,8.10357,0.764945,4.4968,-0.557824,-2.50842,FRENET,0.4,0.2,0
3.73687,-5.7402,8.13537,0.759292,4.49695,-0.555922,-2.49995,FRENET,0.4,0.2,0
3.73932,-5.7402,8.13537,0.759292,4.49695,-0.555922,-2.49995,FRENET,0.4,0.2,0
3.7437,-5.7402,8.13537,0.759292,4.49695,-0.555922,-2.49995,FRENET,0.4,0.2,0
3.75237,-5.70823,8.167,0.753806,4.49709,-0.558127,-2.50995,FRENET,0.4,0.2,0
3.75406,-5.70823,8.167,0.753806,4.49709,-0.558127,-2.50995,FRENET,0.4,0.2,0
3.75732,-5.67642,8.19811,0.747461,4.40199,-0.681522,-3.00005,FRENET,0.4,0.2,0
3.76088,-5.67642,8.19811,0.747461,4.40199,-0.681522,-3.00005,FRENET,0.4,0.2,0
3.76345,-5.67642,8.19811,0.747461,4.40199,-0.681522,-3.00005,FRENET,0.4,0.2,0
3.76829,-5.64476,8.22873,0.740915,4.40665,-0.645879,-2.84617,FRENET,0.4,0.2,0
3.77117,-5.64476,8.22873,0.740915,4.40665,-0.645879,-2.84617,FRENET,0.4,0.2,0
3.77699,-5.61289,8.25919,0.734534,4.41109,-0.614867,-2.71223,FRENET,0.4,0.2,0
3.77997,-5.61289,8.25919,0.734534,4.41109,-0.614867,-2.71223,FRENET,0.4,0.2,0
3.7832,-5.61289,8.25919,0.734534,4.41109,-0.614867,-2.71223,FRENET,0.4,0.2,0
3.78798,-5.58081,8.2895,0.728574,4.41532,-0.59484,-2.62641,FRENET,0.4,0.2,0
3.79158,-5.58081,8.2895,0.728574,4.41532,-0.59484,-2.62641,FRENET,0.4,0.2,0
3.79622,-5.54851,8.31964,0.722639,4.41935,-0.576127,-2.54611,FRENET,0.4,0.2,0
3.7992,-5.54851,8.31964,0.722639,4.41935,-0.576127,-2.54611,FRENET,0.4,0.2,0
3.80339,-5.54851,8.31964,0.722639,4.41935,-0.576127,-2.54611,FRENET,0.4,0.2,0
3.80789,-5.51602,8.34962,0.717016,4.42318,-0.565752,-2.50242,FRENET,0.4,0.2,0
3.81204,-5.51602,8.34962,0.717016,4.42318,-0.565752,-2.50242,FRENET,0.4,0.2,0
3.81652,-5.48331,8.37942,0.711333,4.42683,-0.554575,-2.45501,FRENET,0.4,0.2,0
3.81905,-5.48331,8.37942,0.711333,4.42683,-0.554575,-2.45501,FRENET,0.4,0.2,0
3.82332,-5.48331,8.37942,0.711333,4.42683,-0.554575,-2.45501,FRENET,0.4,0.2,0
3.82731,-5.45041,8.40907,0.705895,4.43031,-0.550058,-2.43693,FRENET,0.4,0.2,0
3.83155,-5.45041,8.40907,0.705895,4.43031,-0.550058,-2.43693,FRENET,0.4,0.2,0
3.83654,-5.41734,8.43851,0.700285,4.42543,-0.55427,-2.45289,FRENET,0.4,0.2,0
3.83967,-5.41734,8.43851,0.700285,4.42543,-0.55427,-2.45289,FRENET,0.4,0.2,0
3.84359,-5.41734,8.43851,0.700285,4.42543,-0.55427,-2.45289,FRENET,0.4,0.2,0
3.84747,-5.38419,8.46769,0.694703,4.40711,-0.579403,-2.55349,FRENET,0.4,0.2,0
3.85125,-5.38419,8.46769,0.694703,4.40711,-0.579403,-2.55349,FRENET,0.4,0.2,0
3.85872,-5.35101,8.49651,0.688338,4.38199,-0.706984,-3.098,FRENET,0.4,0.2,0
3.86131,-5.35101,8.49651,0.688338,4.38199,-0.706984,-3.098,FRENET,0.4,0.2,0
3.86388,-5.35101,8.49651,0.688338,4.38199,-0.706984,-3.098,FRENET,0.4,0.2,0
3.86761,-5.31781,8.52488,0.680641,4.3522,-0.808463,-3.5186,FRENET,0.4,0.2,0
3.87143,-5.31781,8.52488,0.680641,4.3522,-0.808463,-3.5186,FRENET,0.4,0.2,0
3.87685,-5.2846,8.55283,0.672296,4.33054,-0.876262,-3.79469,FRENET,0.4,0.2,0
3.8802,-5.2846,8.55283,0.672296,4.33054,-0.876262,-3.79469,FRENET,0.4,0.2,0
3.8834,-5.2846,8.55283,0.672296,4.33054,-0.876262,-3.79469,FRENET,0.4,0.2,0
3.88723,-5.25136,8.58035,0.663096,4.29876,-0.941271,-4.0463,FRENET,0.4,0.2,0
3.89204,-5.25136,8.58035,0.663096,4.29876,-0.941271,-4.0463,FRENET,0.4,0.2,0
3.89662,-5.21822,8.60737,0.653382,4.25431,-1.01837,-4.33247,FRENET,0.4,0.2,0
3.89985,-5.21822,8.60737,0.653382,4.25431,-1.01837,-4.33247,FRENET,0.4,0.2,0
3.90333,-5.21822,8.60737,0.653382,4.25431,-1.01837,-4.33247,FRENET,0.4,0.2,0
3.90778,-5.18519,8.63382,0.642797,4.20806,-1.07546,-4.52558,FRENET,0.4,0.2,0
3.91144,-5.18519,8.63382,0.642797,4.20806,-1.07546,-4.52558,FRENET,0.4,0.2,0
3.91606,-5.15234,8.65971,0.63184,4.15646,-1.13419,-4.71419,FRENET,0.4,0.2,0
3.91927,-5.15234,8.65971,0.63184,4.15646,-1.13419,-4.71419,FRENET,0.4,0.2,0
3.92348,-5.15234,8.65971,0.63184,4.15646,-1.13419,-4.71419,FRENET,0.4,0.2,0
3.92702,-5.11963,8.68498,0.620255,4.11103,-1.16082,-4.77218,FRENET,0.4,0.2,0
3.93125,-5.11963,8.68498,0.620255,4.11103,-1.16082,-4.77218,FRENET,0.4,0.2,0
3.93667,-5.08705,8.70971,0.608655,4.06886,-1.17839,-4.79471,FRENET,0.4,0.2,0
3.93971,-5.08705,8.70971,0.608655,4.06886,-1.17839,-4.79471,FRENET,0.4,0.2,0
3.94377,-5.08705,8.70971,0.608655,4.06886,-1.17839,-4.79471,FRENET,0.4,0.2,0
3.94764,-5.05459,8.73383,0.596647,4.01935,-1.20107,-4.82754,FRENET,0.4,0.2,0
3.9514,-5.05459,8.73383,0.596647,4.01935,-1.20107,-4.82754,FRENET,0.4,0.2,0
3.95585,-5.0223,8.75735,0.584638,3.97066,-1.22028,-4.84532,FRENET,0.4,0.2,0
3.95898,-5.0223,8.75735,0.584638,3.97066,-1.22028,-4.84532,FRENET,0.4,0.2,0
3.96315,-5.0223,8.75735,0.584638,3.97066,-1.22028,-4.84532,FRENET,0.4,0.2,0
3.96891,-4.99015,8.78026,0.572328,3.92495,-1.22083,-4.79171,FRENET,0.4,0.2,0
3.97157,-4.99015,8.78026,0.572328,3.92495,-1.22083,-4.79171,FRENET,0.4,0.2,0
3.97641,-4.95816,8.80255,0.560145,3.8745,-1.23545,-4.78675,FRENET,0.4,0.2,0
3.97898,-4.95816,8.80255,0.560145,3.8745,-1.23545,-4.78675,FRENET,0.4,0.2,0
3.9833,-4.95816,8.80255,0.560145,3.8745,-1.23545,-4.78675,FRENET,0.4,0.2,0
3.98969,-4.92629,8.82423,0.547792,3.83383,-1.21548,-4.65993,FRENET,0.4,0.2,0
3.99277,-4.92629,8.82423,0.547792,3.83383,-1.21548,-4.65993,FRENET,0.4,0.2,0
3.99622,-4.89453,8.84533,0.535787,3.79206,-1.20579,-4.57245,FRENET,0.4,0.2,0
3.99919,-4.89453,8.84533,0.535787,3.79206,-1.20579,-4.57245,FRENET,0.4,0.2,0
4.0032,-4.89453,8.84533,0.535787,3.79206,-1.20579,-4.57245,FRENET,0.4,0.2,0
4.00808,-4.86286,8.86582,0.523721,3.75146,-1.18743,-4.45458,FRENET,0.4,0.2,0
4.01119,-4.86286,8.86582,0.523721,3.75146,-1.18743,-4.45458,FRENET,0.4,0.2,0
4.01628,-4.83125,8.88578,0.512195,3.72648,-1.13886,-4.24394,FRENET,0.4,0.2,0
4.019,-4.83125,8.88578,0.512195,3.72648,-1.13886,-4.24394,FRENET,0.4,0.2,0
4.0234,-4.83125,8.88578,0.512195,3.72648,-1.13886,-4.24394,FRENET,0.4,0.2,0
4.02777,-4.7996,8.90522,0.500947,3.70238,-1.09366,-4.04917,FRENET,0.4,0.2,0
4.03108,-4.7996,8.90522,0.500947,3.70238,-1.09366,-4.04917,FRENET,0.4,0.2,0
4.03673,-4.76794,8.92417,0.490234,3.67579,-1.06895,-3.92926,FRENET,0.4,0.2,0
4.03936,-4.76794,8.92417,0.490234,3.67579,-1.06895,-3.92926,FRENET,0.4,0.2,0
4.04304,-4.76794,8.92417,0.490234,3.67579,-1.06895,-3.92926,FRENET,0.4,0.2,0
4.04731,-4.73627,8.94259,0.479621,3.6524,-1.03603,-3.784,FRENET,0.4,0.2,0
4.05135,-4.73627,8.94259,0.479621,3.6524,-1.03603,-3.784,FRENET,0.4,0.2,0
4.05735,-4.70466,8.96052,0.469305,3.61508,-1.04599,-3.78133,FRENET,0.4,0.2,0
4.06066,-4.70466,8.96052,0.469305,3.61508,-1.04599,-3.78133,FRENET,0.4,0.2,0
4.06375,-4.70466,8.96052,0.469305,3.61508,-1.04599,-3.78133,FRENET,0.4,0.2,0
4.06714,-4.67315,8.97788,0.458788,3.58089,-1.03748,-3.71511,FRENET,0.4,0.2,0
4.07126,-4.67315,8.97788,0.458788,3.58089,-1.03748,-3.71511,FRENET,0.4,0.2,0
4.07597,-4.64173,8.99475,0.448584,3.55161,-1.0228,-3.63259,FRENET,0.4,0.2,0
4.07921,-4.64173,8.99475,0.448584,3.55161,-1.0228,-3.63259,FRENET,0.4,0.2,0
4.08367,-4.64173,8.99475,0.448584,3.55161,-1.0228,-3.63259,FRENET,0.4,0.2,0
4.0879,-4.61033,9.01112,0.438443,3.52986,-0.988166,-3.48809,FRENET,0.4,0.2,0
4.09401,-4.61033,9.01112,0.438443,3.52986,-0.988166,-3.48809,FRENET,0.4,0.2,0
4.09999,-4.57892,9.02705,0.428849,3.51557,-0.950697,-3.34224,FRENET,0.4,0.2,0
4.10336,-4.57892,9.02705,0.428849,3.51557,-0.950697,-3.34224,FRENET,0.4,0.2,0
4.10723,-4.54743,9.04257,0.419454,3.504,-0.912118,-3.19606,FRENET,0.4,0.2,0
4.11119,-4.54743,9.04257,0.419454,3.504,-0.912118,-3.19606,FRENET,0.4,0.2,0
4.11601,-4.5159,9.05769,0.410523,3.49003,-0.893119,-3.11701,FRENET,0.4,0.2,0
4.11899,-4.5159,9.05769,0.410523,3.49003,-0.893119,-3.11701,FRENET,0.4,0.2,0
4.12359,-4.5159,9.05769,0.410523,3.49003,-0.893119,-3.11701,FRENET,0.4,0.2,0
4.12805,-4.48441,9.07236,0.401431,3.45949,-0.9047,-3.1298,FRENET,0.4,0.2,0
4.13134,-4.48441,9.07236,0.401431,3.45949,-0.9047,-3.1298,FRENET,0.4,0.2,0
4.13603,-4.45301,9.08661,0.392485,3.4357,-0.903148,-3.10295,FRENET,0.4,0.2,0
4.13954,-4.45301,9.08661,0.392485,3.4357,-0.903148,-3.10295,FRENET,0.4,0.2,0
4.14319,-4.45301,9.08661,0.392485,3.4357,-0.903148,-3.10295,FRENET,0.4,0.2,0
4.14752,-4.4217,9.1004,0.383354,3.40715,-0.903244,-3.07749,FRENET,0.4,0.2,0
4.15096,-4.4217,9.1004,0.383354,3.40715,-0.903244,-3.07749,FRENET,0.4,0.2,0
4.1563,-4.39053,9.11377,0.374366,3.37501,-0.912774,-3.08062,FRENET,0.4,0.2,0
4.15932,-4.39053,9.11377,0.374366,3.37501,-0.912774,-3.08062,FRENET,0.4,0.2,0
4.16343,-4.39053,9.11377,0.374366,3.37501,-0.912774,-3.08062,FRENET,0.4,0.2,0
4.16711,-4.35945,9.1267,0.365294,3.35805,-0.884661,-2.97073,FRENET,0.4,0.2,0
4.17122,-4.35945,9.1267,0.365294,3.35805,-0.884661,-2.97073,FRENET,0.4,0.2,0
4.17629,-4.3284,9.13928,0.356639,3.34278,-0.865526,-2.89327,FRENET,0.4,0.2,0
4.17928,-4.3284,9.13928,0.356639,3.34278,-0.865526,-2.89327,FRENET,0.4,0.2,0
4.18295,-4.3284,9.13928,0.356639,3.34278,-0.865526,-2.89327,FRENET,0.4,0.2,0
4.18729,-4.29734,9.15148,0.348032,3.33136,-0.839187,-2.79563,FRENET,0.4,0.2,0
4.19154,-4.29734,9.15148,0.348032,3.33136,-0.839187,-2.79563,FRENET,0.4,0.2,0
4.19724,-4.26625,9.16335,0.33984,3.32406,-0.818068,-2.71931,FRENET,0.4,0.2,0
4.20007,-4.26625,9.16335,0.33984,3.32406,-0.818068,-2.71931,FRENET,0.4,0.2,0
4.20303,-4.26625,9.16335,0.33984,3.32406,-0.818068,-2.71931,FRENET,0.4,0.2,0
4.20704,-4.23511,9.17488,0.331679,3.31698,-0.797524,-2.64537,FRENET,0.4,0.2,0
4.21149,-4.23511,9.17488,0.331679,3.31698,-0.797524,-2.64537,FRENET,0.4,0.2,0
4.21588,-4.20396,9.18611,0.323816,3.30638,-0.7932,-2.62262,FRENET,0.4,0.2,0
4.21911,-4.20396,9.18611,0.323816,3.30638,-0.7932,-2.62262,FRENET,0.4,0.2,0
4.22324,-4.20396,9.18611,0.323816,3.30638,-0.7932,-2.62262,FRENET,0.4,0.2,0
4.22764,-4.17287,9.19697,0.315698,3.27884,-0.809777,-2.65513,FRENET,0.4,0.2,0
4.2315,-4.17287,9.19697,0.315698,3.27884,-0.809777,-2.65513,FRENET,0.4,0.2,0
4.23585,-4.14194,9.20748,0.307645,3.25539,-0.818838,-2.66564,FRENET,0.4,0.2,0
4.23978,-4.14194,9.20748,0.307645,3.25539,-0.818838,-2.66564,FRENET,0.4,0.2,0
4.24333,-4.14194,9.20748,0.307645,3.25539,-0.818838,-2.66564,FRENET,0.4,0.2,0
4.24737,-4.11111,9.21762,0.299394,3.23545,-0.812743,-2.62959,FRENET,0.4,0.2,0
4.25127,-4.11111,9.21762,0.299394,3.23545,-0.812743,-2.62959,FRENET,0.4,0.2,0
4.25608,-4.08033,9.22749,0.291778,3.22892,-0.699266,-2.25787,FRENET,0.4,0.2,0
4.25943,-4.08033,9.22749,0.291778,3.22892,-0.699266,-2.25787,FRENET,0.4,0.2,0
4.26379,-4.08033,9.22749,0.291778,3.22892,-0.699266,-2.25787,FRENET,0.4,0.2,0
