t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
4.9427,24.7892,32.7848,-3.11933,4.67614,0.015716,0.07349,NONE,999.9,0,0
4.94663,24.7892,32.7848,-3.11933,4.67614,0.015716,0.07349,NONE,999.9,0,0
4.95092,24.7425,32.7838,-3.11935,4.67632,-0.0353595,-0.165353,NONE,999.9,0,0
4.95485,24.7425,32.7838,-3.11935,4.67632,-0.0353595,-0.165353,NONE,999.9,0,0
4.95925,24.6957,32.7829,-3.11998,4.67649,-0.0720337,-0.336865,NONE,999.9,0,0
4.96263,24.6957,32.7829,-3.11998,4.67649,-0.0720337,-0.336865,NONE,999.9,0,0
4.96674,24.6957,32.7829,-3.11998,4.67649,-0.0720337,-0.336865,NONE,999.9,0,0
4.97065,24.649,32.782,-3.12078,4.67666,-0.10431,-0.487823,NONE,999.9,0,0
4.97465,24.649,32.782,-3.12078,4.67666,-0.10431,-0.487823,NONE,999.9,0,0
4.97914,24.6022,32.7811,-3.12203,4.67682,-0.125943,-0.589012,NONE,999.9,0,0
4.98278,24.6022,32.7811,-3.12203,4.67682,-0.125943,-0.589012,NONE,999.9,0,0
4.98668,24.6022,32.7811,-3.12203,4.67682,-0.125943,-0.589012,NONE,999.9,0,0
4.99075,24.5554,32.7803,-3.12331,4.67697,-0.146219,-0.68386,NONE,999.9,0,0
4.99467,24.5554,32.7803,-3.12331,4.67697,-0.146219,-0.68386,NONE,999.9,0,0
4.99918,24.5087,32.7795,-3.12492,4.67711,-0.158306,-0.740415,NONE,999.9,0,0
5.003,24.5087,32.7795,-3.12492,4.67711,-0.158306,-0.740415,NONE,999.9,0,0
5.00741,24.5087,32.7795,-3.12492,4.67711,-0.158306,-0.740415,NONE,999.9,0,0
5.01237,24.4619,32.7788,-3.12648,4.67725,-0.171016,-0.799885,NONE,999.9,0,0
5.01508,24.4619,32.7788,-3.12648,4.67725,-0.171016,-0.799885,NONE,999.9,0,0
5.01963,24.4151,32.7781,-3.12831,4.67737,-0.17713,-0.828504,NONE,999.9,0,0
5.02312,24.4151,32.7781,-3.12831,4.67737,-0.17713,-0.828504,NONE,999.9,0,0
5.02709,24.4151,32.7781,-3.12831,4.67737,-0.17713,-0.828504,NONE,999.9,0,0
5.03311,24.3684,32.7774,-3.13004,4.6775,-0.185144,-0.866012,NONE,999.9,0,0
5.03527,24.3684,32.7774,-3.13004,4.6775,-0.185144,-0.866012,NONE,999.9,0,0
5.04028,24.3216,32.7768,-3.13199,4.67762,-0.187584,-0.877447,NONE,999.9,0,0
5.04335,24.3216,32.7768,-3.13199,4.67762,-0.187584,-0.877447,NONE,999.9,0,0
5.04737,24.3216,32.7768,-3.13199,4.67762,-0.187584,-0.877447,NONE,999.9,0,0
5.05112,24.2748,32.7763,-3.1338,4.67773,-0.192741,-0.901588,NONE,999.9,0,0
5.05502,24.2748,32.7763,-3.1338,4.67773,-0.192741,-0.901588,NONE,999.9,0,0
5.0598,24.2281,32.7758,-3.13582,4.67783,-0.192972,-0.902691,NONE,999.9,0,0
5.06337,24.2281,32.7758,-3.13582,4.67783,-0.192972,-0.902691,NONE,999.9,0,0
5.06712,24.2281,32.7758,-3.13582,4.67783,-0.192972,-0.902691,NONE,999.9,0,0
5.07146,24.1813,32.7753,-3.13736,4.67816,-0.102346,-0.47879,NONE,999.9,0,0
5.07537,24.1813,32.7753,-3.13736,4.67816,-0.102346,-0.47879,NONE,999.9,0,0
5.07986,24.1345,32.7748,-3.13795,4.67847,-0.0342117,-0.160058,NONE,999.9,0,0
5.0837,24.1345,32.7748,-3.13795,4.67847,-0.0342117,-0.160058,NONE,999.9,0,0
5.08702,24.1345,32.7748,-3.13795,4.67847,-0.0342117,-0.160058,NONE,999.9,0,0
5.09183,24.0877,32.7744,-3.13808,4.67876,0.0229926,0.107577,NONE,999.9,0,0
5.09513,24.0877,32.7744,-3.13808,4.67876,0.0229926,0.107577,NONE,999.9,0,0
5.10059,24.0409,32.7739,-3.13754,4.67904,0.0643066,0.300893,NONE,999.9,0,0
5.10343,24.0409,32.7739,-3.13754,4.67904,0.0643066,0.300893,NONE,999.9,0,0
5.1079,24.0409,32.7739,-3.13754,4.67904,0.0643066,0.300893,NONE,999.9,0,0
5.11164,23.9941,32.7734,-3.1368,4.67931,0.100045,0.468141,NONE,999.9,0,0
5.11512,23.9941,32.7734,-3.1368,4.67931,0.100045,0.468141,NONE,999.9,0,0
5.12,23.9473,32.7729,-3.13559,4.67956,0.124227,0.581327,NONE,999.9,0,0
5.123,23.9473,32.7729,-3.13559,4.67956,0.124227,0.581327,NONE,999.9,0,0
5.12709,23.9473,32.7729,-3.13559,4.67956,0.124227,0.581327,NONE,999.9,0,0
5.13075,23.9006,32.7724,-3.13432,4.67981,0.146335,0.684818,NONE,999.9,0,0
5.13473,23.9006,32.7724,-3.13432,4.67981,0.146335,0.684818,NONE,999.9,0,0
5.13921,23.8538,32.7718,-3.1327,4.68004,0.15971,0.747447,NONE,999.9,0,0
5.14318,23.8538,32.7718,-3.1327,4.68004,0.15971,0.747447,NONE,999.9,0,0
5.14675,23.8538,32.7718,-3.1327,4.68004,0.15971,0.747447,NONE,999.9,0,0
5.15082,23.807,32.7713,-3.13111,4.68026,0.173283,0.811007,NONE,999.9,0,0
5.15475,23.807,32.7713,-3.13111,4.68026,0.173283,0.811007,NONE,999.9,0,0
5.15971,23.7602,32.7707,-3.12926,4.68046,0.179946,0.84223,NONE,999.9,0,0
5.16294,23.7602,32.7707,-3.12926,4.68046,0.179946,0.84223,NONE,999.9,0,0
5.16706,23.7602,32.7707,-3.12926,4.68046,0.179946,0.84223,NONE,999.9,0,0
5.17089,23.7134,32.77,-3.1275,4.68066,0.188267,0.881213,NONE,999.9,0,0
5.17525,23.7134,32.77,-3.1275,4.68066,0.188267,0.881213,NONE,999.9,0,0
5.18003,23.6666,32.7693,-3.12552,4.68085,0.190843,0.893307,NONE,999.9,0,0
5.18388,23.6666,32.7693,-3.12552,4.68085,0.190843,0.893307,NONE,999.9,0,0
5.18713,23.6666,32.7693,-3.12552,4.68085,0.190843,0.893307,NONE,999.9,0,0
5.1908,23.6198,32.7686,-3.12367,4.68103,0.196004,0.917503,NONE,999.9,0,0
5.19564,23.6198,32.7686,-3.12367,4.68103,0.196004,0.917503,NONE,999.9,0,0
5.19918,23.5729,32.7678,-3.12163,4.68121,0.196157,0.91825,NONE,999.9,0,0
5.20269,23.5729,32.7678,-3.12163,4.68121,0.196157,0.91825,NONE,999.9,0,0
5.20688,23.5729,32.7678,-3.12163,4.68121,0.196157,0.91825,NONE,999.9,0,0
5.21084,23.5261,32.767,-3.12005,4.68136,0.105395,0.49339,NONE,999.9,0,0
5.21483,23.5261,32.767,-3.12005,4.68136,0.105395,0.49339,NONE,999.9,0,0
5.21918,23.4793,32.7662,-3.11944,4.68151,0.0370768,0.173576,NONE,999.9,0,0
5.22263,23.4793,32.7662,-3.11944,4.68151,0.0370768,0.173576,NONE,999.9,0,0
5.22703,23.4793,32.7662,-3.11944,4.68151,0.0370768,0.173576,NONE,999.9,0,0
5.23083,23.4325,32.7655,-3.11928,4.68165,-0.0203419,-0.0952337,NONE,999.9,0,0
5.23491,23.4325,32.7655,-3.11928,4.68165,-0.0203419,-0.0952337,NONE,999.9,0,0
5.23913,23.3857,32.7647,-3.11978,4.68178,-0.0618847,-0.289731,NONE,999.9,0,0
5.24307,23.3857,32.7647,-3.11978,4.68178,-0.0618847,-0.289731,NONE,999.9,0,0
5.24682,23.3857,32.7647,-3.11978,4.68178,-0.0618847,-0.289731,NONE,999.9,0,0
5.25067,23.3389,32.7639,-3.1205,4.68191,-0.0978574,-0.45816,NONE,999.9,0,0
5.25461,23.3389,32.7639,-3.1205,4.68191,-0.0978574,-0.45816,NONE,999.9,0,0
5.2608,23.2921,32.7632,-3.1217,4.68203,-0.122269,-0.572469,NONE,999.9,0,0
5.26321,23.2921,32.7632,-3.1217,4.68203,-0.122269,-0.572469,NONE,999.9,0,0
5.26685,23.2921,32.7632,-3.1217,4.68203,-0.122269,-0.572469,NONE,999.9,0,0
5.27079,23.2453,32.7625,-3.12295,4.68215,-0.1446,-0.677037,NONE,999.9,0,0
5.27529,23.2453,32.7625,-3.12295,4.68215,-0.1446,-0.677037,NONE,999.9,0,0
5.27921,23.1985,32.7618,-3.12455,4.68226,-0.158183,-0.740655,NONE,999.9,0,0
5.28273,23.1985,32.7618,-3.12455,4.68226,-0.158183,-0.740655,NONE,999.9,0,0
5.28697,23.1985,32.7618,-3.12455,4.68226,-0.158183,-0.740655,NONE,999.9,0,0
5.29133,23.1516,32.7611,-3.12612,4.68236,-0.171951,-0.805137,NONE,999.9,0,0
5.29525,23.1516,32.7611,-3.12612,4.68236,-0.171951,-0.805137,NONE,999.9,0,0
5.2995,23.1048,32.7605,-3.12796,4.68246,-0.178792,-0.837186,NONE,999.9,0,0
5.30313,23.1048,32.7605,-3.12796,4.68246,-0.178792,-0.837186,NONE,999.9,0,0
5.30722,23.1048,32.7605,-3.12796,4.68246,-0.178792,-0.837186,NONE,999.9,0,0
5.3108,23.058,32.7599,-3.12971,4.68256,-0.187275,-0.876924,NONE,999.9,0,0
5.31479,23.058,32.7599,-3.12971,4.68256,-0.187275,-0.876924,NONE,999.9,0,0
5.31977,23.0112,32.7594,-3.13168,4.68265,-0.189996,-0.889683,NONE,999.9,0,0
5.32278,23.0112,32.7594,-3.13168,4.68265,-0.189996,-0.889683,NONE,999.9,0,0
5.32686,23.0112,32.7594,-3.13168,4.68265,-0.189996,-0.889683,NONE,999.9,0,0
5.33073,22.9643,32.7589,-3.13352,4.68274,-0.195287,-0.914477,NONE,999.9,0,0
5.33481,22.9643,32.7589,-3.13352,4.68274,-0.195287,-0.914477,NONE,999.9,0,0
5.33926,22.9175,32.7584,-3.13556,4.68282,-0.195553,-0.915741,NONE,999.9,0,0
5.34305,22.9175,32.7584,-3.13556,4.68282,-0.195553,-0.915741,NONE,999.9,0,0
5.34687,22.9175,32.7584,-3.13556,4.68282,-0.195553,-0.915741,NONE,999.9,0,0
5.35103,22.8707,32.758,-3.13745,4.6829,-0.198973,-0.93177,NONE,999.9,0,0
5.35479,22.8707,32.758,-3.13745,4.6829,-0.198973,-0.93177,NONE,999.9,0,0
5.35943,22.8239,32.7577,-3.13952,4.68312,-0.197781,-0.92623,NONE,999.9,0,0
5.3628,22.8239,32.7577,-3.13952,4.68312,-0.197781,-0.92623,NONE,999.9,0,0
5.36693,22.8239,32.7577,-3.13952,4.68312,-0.197781,-0.92623,NONE,999.9,0,0
5.37069,22.777,32.7575,-3.14143,4.68333,-0.20011,-0.937182,NONE,999.9,0,0
5.37481,22.777,32.7575,-3.14143,4.68333,-0.20011,-0.937182,NONE,999.9,0,0
5.37964,22.7302,32.7573,3.13968,4.68353,-0.198169,-0.928128,NONE,999.9,0,0
5.38316,22.7302,32.7573,3.13968,4.68353,-0.198169,-0.928128,NONE,999.9,0,0
5.38701,22.7302,32.7573,3.13968,4.68353,-0.198169,-0.928128,NONE,999.9,0,0
5.39098,22.6834,32.7571,3.1381,4.68372,-0.10589,-0.49596,NONE,999.9,0,0
5.39514,22.6834,32.7571,3.1381,4.68372,-0.10589,-0.49596,NONE,999.9,0,0
5.39962,22.6365,32.7569,3.13748,4.6839,-0.0364855,-0.170895,NONE,999.9,0,0
5.40276,22.6365,32.7569,3.13748,4.6839,-0.0364855,-0.170895,NONE,999.9,0,0
5.40698,22.6365,32.7569,3.13748,4.6839,-0.0364855,-0.170895,NONE,999.9,0,0
5.41098,22.5897,32.7568,3.13733,4.68408,0.0216839,0.101569,NONE,999.9,0,0
5.41501,22.5897,32.7568,3.13733,4.68408,0.0216839,0.101569,NONE,999.9,0,0
5.41969,22.5428,32.7566,3.13786,4.68424,0.0637249,0.298503,NONE,999.9,0,0
5.42299,22.5428,32.7566,3.13786,4.68424,0.0637249,0.298503,NONE,999.9,0,0
5.42673,22.5428,32.7566,3.13786,4.68424,0.0637249,0.298503,NONE,999.9,0,0
5.43079,22.496,32.7565,3.1386,4.6844,0.0999997,0.468439,NONE,999.9,0,0
5.43482,22.496,32.7565,3.1386,4.6844,0.0999997,0.468439,NONE,999.9,0,0
5.43978,22.4492,32.7563,3.13981,4.68455,0.124572,0.583565,NONE,999.9,0,0
5.443,22.4492,32.7563,3.13981,4.68455,0.124572,0.583565,NONE,999.9,0,0
5.44677,22.4492,32.7563,3.13981,4.68455,0.124572,0.583565,NONE,999.9,0,0
5.45069,22.4023,32.7561,3.14109,4.68469,0.146954,0.688435,NONE,999.9,0,0
5.45486,22.4023,32.7561,3.14109,4.68469,0.146954,0.688435,NONE,999.9,0,0
5.45963,22.3555,32.7559,-3.14047,4.68483,0.160516,0.751991,NONE,999.9,0,0
5.46271,22.3555,32.7559,-3.14047,4.68483,0.160516,0.751991,NONE,999.9,0,0
5.46693,22.3555,32.7559,-3.14047,4.68483,0.160516,0.751991,NONE,999.9,0,0
5.47067,22.3086,32.7557,-3.13888,4.68489,0.174216,0.816184,NONE,999.9,0,0
5.47493,22.3086,32.7557,-3.13888,4.68489,0.174216,0.816184,NONE,999.9,0,0
5.47915,22.2618,32.7554,-3.13702,4.68506,0.180937,0.847701,NONE,999.9,0,0
5.48297,22.2618,32.7554,-3.13702,4.68506,0.180937,0.847701,NONE,999.9,0,0
5.48724,22.2618,32.7554,-3.13702,4.68506,0.180937,0.847701,NONE,999.9,0,0
5.49106,22.2149,32.7551,-3.13557,4.68522,0.0951886,0.445979,NONE,999.9,0,0
5.49523,22.2149,32.7551,-3.13557,4.68522,0.0951886,0.445979,NONE,999.9,0,0
5.49958,22.1681,32.7549,-3.13504,4.68537,0.0306497,0.143605,NONE,999.9,0,0
5.50288,22.1681,32.7549,-3.13504,4.68537,0.0306497,0.143605,NONE,999.9,0,0
5.50689,22.1681,32.7549,-3.13504,4.68537,0.0306497,0.143605,NONE,999.9,0,0
5.51102,22.1212,32.7547,-3.13493,4.68551,-0.023951,-0.112223,NONE,999.9,0,0
5.51481,22.1212,32.7547,-3.13493,4.68551,-0.023951,-0.112223,NONE,999.9,0,0
5.51944,22.0744,32.7546,-3.13546,4.68565,-0.0634301,-0.297211,NONE,999.9,0,0
5.52267,22.0744,32.7546,-3.13546,4.68565,-0.0634301,-0.297211,NONE,999.9,0,0
5.52693,22.0744,32.7546,-3.13546,4.68565,-0.0634301,-0.297211,NONE,999.9,0,0
5.5307,22.0275,32.7544,-3.13619,4.68578,-0.0979173,-0.458819,NONE,999.9,0,0
5.53476,22.0275,32.7544,-3.13619,4.68578,-0.0979173,-0.458819,NONE,999.9,0,0
5.53933,21.9806,32.7543,-3.13737,4.68591,-0.121294,-0.568374,NONE,999.9,0,0
5.54309,21.9806,32.7543,-3.13737,4.68591,-0.121294,-0.568374,NONE,999.9,0,0
5.54699,21.9806,32.7543,-3.13737,4.68591,-0.121294,-0.568374,NONE,999.9,0,0
5.55059,21.9338,32.7542,-3.13861,4.68603,-0.142927,-0.669761,NONE,999.9,0,0
5.55464,21.9338,32.7542,-3.13861,4.68603,-0.142927,-0.669761,NONE,999.9,0,0
5.55914,21.8869,32.7542,-3.1402,4.68614,-0.156074,-0.731387,NONE,999.9,0,0
5.56281,21.8869,32.7542,-3.1402,4.68614,-0.156074,-0.731387,NONE,999.9,0,0
5.56677,21.8869,32.7542,-3.1402,4.68614,-0.156074,-0.731387,NONE,999.9,0,0
5.57069,21.8401,32.7542,3.14144,4.68625,-0.169594,-0.794761,NONE,999.9,0,0
5.57468,21.8401,32.7542,3.14144,4.68625,-0.169594,-0.794761,NONE,999.9,0,0
5.57931,21.7932,32.7542,3.13963,4.68635,-0.176331,-0.826352,NONE,999.9,0,0
5.58298,21.7932,32.7542,3.13963,4.68635,-0.176331,-0.826352,NONE,999.9,0,0
5.58677,21.7932,32.7542,3.13963,4.68635,-0.176331,-0.826352,NONE,999.9,0,0
5.59083,21.7463,32.7542,3.13822,4.68645,-0.0906946,-0.425036,NONE,999.9,0,0
5.59503,21.7463,32.7542,3.13822,4.68645,-0.0906946,-0.425036,NONE,999.9,0,0
5.59911,21.6995,32.7542,3.13773,4.68655,-0.0263527,-0.123503,NONE,999.9,0,0
5.60289,21.6995,32.7542,3.13773,4.68655,-0.0263527,-0.123503,NONE,999.9,0,0
5.60694,21.6995,32.7542,3.13773,4.68655,-0.0263527,-0.123503,NONE,999.9,0,0
5.61072,21.6526,32.7542,3.13767,4.68664,0.0279975,0.131214,NONE,999.9,0,0
5.61495,21.6526,32.7542,3.13767,4.68664,0.0279975,0.131214,NONE,999.9,0,0
5.61916,21.6057,32.7542,3.13824,4.68672,0.0671948,0.314923,NONE,999.9,0,0
5.62298,21.6057,32.7542,3.13824,4.68672,0.0671948,0.314923,NONE,999.9,0,0
5.62689,21.6057,32.7542,3.13824,4.68672,0.0671948,0.314923,NONE,999.9,0,0
5.63092,21.5589,32.7542,3.139,4.6868,0.101386,0.475177,NONE,999.9,0,0
5.63501,21.5589,32.7542,3.139,4.6868,0.101386,0.475177,NONE,999.9,0,0
5.63961,21.512,32.7541,3.14022,4.68688,0.124465,0.583353,NONE,999.9,0,0
5.64295,21.512,32.7541,3.14022,4.68688,0.124465,0.583353,NONE,999.9,0,0
5.64693,21.512,32.7541,3.14022,4.68688,0.124465,0.583353,NONE,999.9,0,0
5.65076,21.4651,32.754,3.14149,4.68695,0.145807,0.683389,NONE,999.9,0,0
5.65474,21.4651,32.754,3.14149,4.68695,0.145807,0.683389,NONE,999.9,0,0
5.65961,21.4183,32.7539,-3.14008,4.68702,0.158674,0.74371,NONE,999.9,0,0
5.66287,21.4183,32.7539,-3.14008,4.68702,0.158674,0.74371,NONE,999.9,0,0
5.66697,21.4183,32.7539,-3.14008,4.68702,0.158674,0.74371,NONE,999.9,0,0
5.67072,21.3714,32.7537,-3.13851,4.68709,0.171931,0.805855,NONE,999.9,0,0
5.67497,21.3714,32.7537,-3.13851,4.68709,0.171931,0.805855,NONE,999.9,0,0
5.67916,21.3245,32.7535,-3.13667,4.68726,0.1784,0.836209,NONE,999.9,0,0
5.68263,21.3245,32.7535,-3.13667,4.68726,0.1784,0.836209,NONE,999.9,0,0
5.68703,21.3245,32.7535,-3.13667,4.68726,0.1784,0.836209,NONE,999.9,0,0
5.69114,21.2776,32.7533,-3.13493,4.68743,0.186631,0.874821,NONE,999.9,0,0
5.6951,21.2776,32.7533,-3.13493,4.68743,0.186631,0.874821,NONE,999.9,0,0
5.69934,21.2308,32.753,-3.13297,4.68758,0.189201,0.886894,NONE,999.9,0,0
5.70287,21.2308,32.753,-3.13297,4.68758,0.189201,0.886894,NONE,999.9,0,0
5.70696,21.2308,32.753,-3.13297,4.68758,0.189201,0.886894,NONE,999.9,0,0
5.71098,21.1839,32.7527,-3.13113,4.68773,0.194405,0.911319,NONE,999.9,0,0
5.71499,21.1839,32.7527,-3.13113,4.68773,0.194405,0.911319,NONE,999.9,0,0
5.71957,21.137,32.7523,-3.1291,4.68787,0.194642,0.912456,NONE,999.9,0,0
5.72276,21.137,32.7523,-3.1291,4.68787,0.194642,0.912456,NONE,999.9,0,0
5.72693,21.137,32.7523,-3.1291,4.68787,0.194642,0.912456,NONE,999.9,0,0
5.73125,21.0901,32.7518,-3.12754,4.68801,0.103962,0.487373,NONE,999.9,0,0
5.73466,21.0901,32.7518,-3.12754,4.68801,0.103962,0.487373,NONE,999.9,0,0
5.73983,21.0433,32.7514,-3.12694,4.68814,0.0357166,0.167444,NONE,999.9,0,0
5.74273,21.0433,32.7514,-3.12694,4.68814,0.0357166,0.167444,NONE,999.9,0,0
5.74678,21.0433,32.7514,-3.12694,4.68814,0.0357166,0.167444,NONE,999.9,0,0
5.75066,20.9964,32.751,-3.1268,4.68826,-0.0216269,-0.101393,NONE,999.9,0,0
5.75478,20.9964,32.751,-3.1268,4.68826,-0.0216269,-0.101393,NONE,999.9,0,0
5.75943,20.9495,32.7507,-3.12731,4.68838,-0.0631016,-0.295844,NONE,999.9,0,0
5.76267,20.9495,32.7507,-3.12731,4.68838,-0.0631016,-0.295844,NONE,999.9,0,0
5.76703,20.9495,32.7507,-3.12731,4.68838,-0.0631016,-0.295844,NONE,999.9,0,0
5.77093,20.9026,32.7503,-3.12805,4.68849,-0.0990025,-0.464172,NONE,999.9,0,0
5.77489,20.9026,32.7503,-3.12805,4.68849,-0.0990025,-0.464172,NONE,999.9,0,0
5.77953,20.8557,32.7499,-3.12925,4.68859,-0.12335,-0.578337,NONE,999.9,0,0
5.78267,20.8557,32.7499,-3.12925,4.68859,-0.12335,-0.578337,NONE,999.9,0,0
5.787,20.8557,32.7499,-3.12925,4.68859,-0.12335,-0.578337,NONE,999.9,0,0
5.7909,20.8088,32.7495,-3.13051,4.68869,-0.145612,-0.682729,NONE,999.9,0,0
5.79532,20.8088,32.7495,-3.13051,4.68869,-0.145612,-0.682729,NONE,999.9,0,0
5.79978,20.762,32.7492,-3.13213,4.68878,-0.159135,-0.746149,NONE,999.9,0,0
5.80323,20.762,32.7492,-3.13213,4.68878,-0.159135,-0.746149,NONE,999.9,0,0
5.80684,20.762,32.7492,-3.13213,4.68878,-0.159135,-0.746149,NONE,999.9,0,0
5.81084,20.7151,32.7489,-3.1337,4.68887,-0.172839,-0.81042,NONE,999.9,0,0
5.81482,20.7151,32.7489,-3.1337,4.68887,-0.172839,-0.81042,NONE,999.9,0,0
5.81936,20.6682,32.7487,-3.13555,4.68896,-0.179624,-0.842249,NONE,999.9,0,0
5.82278,20.6682,32.7487,-3.13555,4.68896,-0.179624,-0.842249,NONE,999.9,0,0
5.82701,20.6682,32.7487,-3.13555,4.68896,-0.179624,-0.842249,NONE,999.9,0,0
5.83072,20.6213,32.7484,-3.13731,4.68904,-0.188049,-0.881768,NONE,999.9,0,0
5.83495,20.6213,32.7484,-3.13731,4.68904,-0.188049,-0.881768,NONE,999.9,0,0
5.83936,20.5744,32.7482,-3.13929,4.68912,-0.19072,-0.894308,NONE,999.9,0,0
5.84286,20.5744,32.7482,-3.13929,4.68912,-0.19072,-0.894308,NONE,999.9,0,0
5.847,20.5744,32.7482,-3.13929,4.68912,-0.19072,-0.894308,NONE,999.9,0,0
5.85089,20.5275,32.7481,-3.14114,4.68919,-0.195959,-0.91889,NONE,999.9,0,0
5.85463,20.5275,32.7481,-3.14114,4.68919,-0.195959,-0.91889,NONE,999.9,0,0
5.85926,20.4806,32.748,3.14,4.68926,-0.196182,-0.919949,NONE,999.9,0,0
5.86293,20.4806,32.748,3.14,4.68926,-0.196182,-0.919949,NONE,999.9,0,0
5.86716,20.4806,32.748,3.14,4.68926,-0.196182,-0.919949,NONE,999.9,0,0
5.87084,20.4337,32.748,3.13843,4.68933,-0.105425,-0.494372,NONE,999.9,0,0
5.87497,20.4337,32.748,3.13843,4.68933,-0.105425,-0.494372,NONE,999.9,0,0
5.87953,20.3868,32.7479,3.13781,4.68939,-0.0370843,-0.173903,NONE,999.9,0,0
5.88267,20.3868,32.7479,3.13781,4.68939,-0.0370843,-0.173903,NONE,999.9,0,0
5.88689,20.3868,32.7479,3.13781,4.68939,-0.0370843,-0.173903,NONE,999.9,0,0
5.89086,20.3399,32.7478,3.13765,4.68945,0.0203664,0.0955074,NONE,999.9,0,0
5.89492,20.3399,32.7478,3.13765,4.68945,0.0203664,0.0955074,NONE,999.9,0,0
5.89936,20.293,32.7477,3.13816,4.68951,0.061953,0.290529,NONE,999.9,0,0
5.90299,20.293,32.7477,3.13816,4.68951,0.061953,0.290529,NONE,999.9,0,0
5.9068,20.293,32.7477,3.13816,4.68951,0.061953,0.290529,NONE,999.9,0,0
5.91106,20.2462,32.7476,3.13888,4.68956,0.0979667,0.459421,NONE,999.9,0,0
5.91533,20.2462,32.7476,3.13888,4.68956,0.0979667,0.459421,NONE,999.9,0,0
5.92004,20.1993,32.7475,3.14007,4.68961,0.122424,0.574119,NONE,999.9,0,0
5.92278,20.1993,32.7475,3.14007,4.68961,0.122424,0.574119,NONE,999.9,0,0
5.92707,20.1993,32.7475,3.14007,4.68961,0.122424,0.574119,NONE,999.9,0,0
5.93098,20.1524,32.7473,3.14133,4.68966,0.144791,0.679019,NONE,999.9,0,0
5.9369,20.1524,32.7473,3.14133,4.68966,0.144791,0.679019,NONE,999.9,0,0
5.93946,20.1055,32.7471,-3.14025,4.6898,0.158401,0.742869,NONE,999.9,0,0
5.94268,20.1055,32.7471,-3.14025,4.6898,0.158401,0.742869,NONE,999.9,0,0
5.94688,20.1055,32.7471,-3.14025,4.6898,0.158401,0.742869,NONE,999.9,0,0
5.95092,20.0586,32.7469,-3.13868,4.68993,0.172185,0.807534,NONE,999.9,0,0
5.95465,20.0586,32.7469,-3.13868,4.68993,0.172185,0.807534,NONE,999.9,0,0
5.95968,20.0117,32.7467,-3.13684,4.69005,0.179045,0.839729,NONE,999.9,0,0
5.96286,20.0117,32.7467,-3.13684,4.69005,0.179045,0.839729,NONE,999.9,0,0
5.96691,20.0117,32.7467,-3.13684,4.69005,0.179045,0.839729,NONE,999.9,0,0
5.97073,19.9648,32.7464,-3.13509,4.69017,0.187536,0.879576,NONE,999.9,0,0
5.97499,19.9648,32.7464,-3.13509,4.69017,0.187536,0.879576,NONE,999.9,0,0
5.97959,19.9179,32.7461,-3.13311,4.69028,0.19027,0.892417,NONE,999.9,0,0
5.98281,19.9179,32.7461,-3.13311,4.69028,0.19027,0.892417,NONE,999.9,0,0
5.98668,19.9179,32.7461,-3.13311,4.69028,0.19027,0.892417,NONE,999.9,0,0
5.9911,19.871,32.7458,-3.13127,4.69039,0.195563,0.917267,NONE,999.9,0,0
5.99481,19.871,32.7458,-3.13127,4.69039,0.195563,0.917267,NONE,999.9,0,0
5.99983,19.8241,32.7453,-3.12922,4.69049,0.195837,0.918569,NONE,999.9,0,0
6.00305,19.8241,32.7453,-3.12922,4.69049,0.195837,0.918569,NONE,999.9,0,0
6.00696,19.8241,32.7453,-3.12922,4.69049,0.195837,0.918569,NONE,999.9,0,0
6.01108,19.7772,32.7449,-3.12765,4.69058,0.105133,0.493134,NONE,999.9,0,0
6.01482,19.7772,32.7449,-3.12765,4.69058,0.105133,0.493134,NONE,999.9,0,0
6.01975,19.7303,32.7445,-3.12704,4.69067,0.0368321,0.172768,NONE,999.9,0,0
6.02299,19.7303,32.7445,-3.12704,4.69067,0.0368321,0.172768,NONE,999.9,0,0
6.02729,19.7303,32.7445,-3.12704,4.69067,0.0368321,0.172768,NONE,999.9,0,0
6.03093,19.6833,32.7441,-3.12689,4.69076,-0.0205856,-0.0965623,NONE,999.9,0,0
6.03612,19.6833,32.7441,-3.12689,4.69076,-0.0205856,-0.0965623,NONE,999.9,0,0
6.03926,19.6364,32.7437,-3.12739,4.69085,-0.0621472,-0.291523,NONE,999.9,0,0
6.04338,19.6364,32.7437,-3.12739,4.69085,-0.0621472,-0.291523,NONE,999.9,0,0
6.047,19.6364,32.7437,-3.12739,4.69085,-0.0621472,-0.291523,NONE,999.9,0,0
6.05098,19.5895,32.7433,-3.12812,4.69092,-0.098139,-0.460363,NONE,999.9,0,0
6.0552,19.5895,32.7433,-3.12812,4.69092,-0.098139,-0.460363,NONE,999.9,0,0
6.05926,19.5426,32.7429,-3.12931,4.691,-0.122579,-0.575018,NONE,999.9,0,0
6.06284,19.5426,32.7429,-3.12931,4.691,-0.122579,-0.575018,NONE,999.9,0,0
6.06675,19.5426,32.7429,-3.12931,4.691,-0.122579,-0.575018,NONE,999.9,0,0
6.07087,19.4957,32.7425,-3.13057,4.69109,-0.144928,-0.679871,NONE,999.9,0,0
6.07502,19.4957,32.7425,-3.13057,4.69109,-0.144928,-0.679871,NONE,999.9,0,0
6.07939,19.4488,32.7422,-3.13217,4.69118,-0.158536,-0.743719,NONE,999.9,0,0
