t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
1.97869,-3.14199,7.475,0,4.38904,0,0,NONE,999.9,0,0
1.98245,-3.14199,7.475,0,4.38904,0,0,NONE,999.9,0,0
1.98846,-3.09809,7.475,0,4.39101,0,0,NONE,999.9,0,0
1.99173,-3.09809,7.475,0,4.39101,0,0,NONE,999.9,0,0
2.00387,-3.05417,7.475,0,4.39288,0,0,NONE,999.9,0,0
2.01001,-3.01023,7.475,0,4.39466,0,0,NONE,999.9,0,0
2.01535,-2.96626,7.475,0,4.39936,0,0,NONE,999.9,0,0
2.02002,-2.96626,7.475,0,4.39936,0,0,NONE,999.9,0,0
2.02558,-2.92225,7.475,0,4.40383,0,0,NONE,999.9,0,0
2.03309,-2.92225,7.475,0,4.40383,0,0,NONE,999.9,0,0
2.03662,-2.87819,7.475,0,4.40809,0,0,NONE,999.9,0,0
2.03852,-2.87819,7.475,0,4.40809,0,0,NONE,999.9,0,0
2.04532,-2.83409,7.475,0,4.41215,0,0,NONE,999.9,0,0
2.04923,-2.83409,7.475,0,4.41215,0,0,NONE,999.9,0,0
2.05436,-2.78994,7.475,0,4.41601,0,0,NONE,999.9,0,0
2.0592,-2.78994,7.475,0,4.41601,0,0,NONE,999.9,0,0
2.06577,-2.74577,7.475,0,4.41969,0,0,NONE,999.9,0,0
2.07063,-2.74577,7.475,0,4.41969,0,0,NONE,999.9,0,0
2.07631,-2.70155,7.475,0,4.4232,0,0,NONE,999.9,0,0
2.08032,-2.70155,7.475,0,4.4232,0,0,NONE,999.9,0,0
2.08566,-2.6573,7.475,0,4.42654,0,0,NONE,999.9,0,0
2.09059,-2.6573,7.475,0,4.42654,0,0,NONE,999.9,0,0
2.09774,-2.61302,7.475,0,4.42972,0,0,NONE,999.9,0,0
2.10158,-2.61302,7.475,0,4.42972,0,0,NONE,999.9,0,0
2.10773,-2.56871,7.475,0,4.43274,0,0,NONE,999.9,0,0
2.11335,-2.56871,7.475,0,4.43274,0,0,NONE,999.9,0,0
2.11862,-2.52437,7.475,0,4.43428,0,0,NONE,999.9,0,0
2.12122,-2.52437,7.475,0,4.43428,0,0,NONE,999.9,0,0
2.12996,-2.48002,7.475,0,4.43574,0,0,NONE,999.9,0,0
2.13773,-2.43566,7.475,0,4.43713,0,0,NONE,999.9,0,0
2.14168,-2.43566,7.475,0,4.43713,0,0,NONE,999.9,0,0
2.1494,-2.39128,7.475,0,4.43845,0,0,NONE,999.9,0,0
2.15841,-2.34689,7.475,0,4.43971,0,0,NONE,999.9,0,0
2.15847,-2.34689,7.475,0,4.43971,0,0,NONE,999.9,0,0
2.16481,-2.34689,7.475,0,4.43971,0,0,NONE,999.9,0,0
2.16988,-2.30249,7.475,0,4.44091,0,0,NONE,999.9,0,0
2.17508,-2.25807,7.475,0,4.44206,0,0,NONE,999.9,0,0
2.17897,-2.25807,7.475,0,4.44206,0,0,NONE,999.9,0,0
2.1855,-2.21365,7.475,0,4.44315,0,0,NONE,999.9,0,0
2.19639,-2.16921,7.475,0,4.44419,0,0,NONE,999.9,0,0
2.19969,-2.16921,7.475,0,4.44419,0,0,NONE,999.9,0,0
2.20616,-2.12475,7.475,0,4.44739,0,0,NONE,999.9,0,0
2.20998,-2.12475,7.475,0,4.44739,0,0,NONE,999.9,0,0
2.21504,-2.08026,7.475,0,4.45044,0,0,NONE,999.9,0,0
2.22393,-2.08026,7.475,0,4.45044,0,0,NONE,999.9,0,0
2.22794,-2.03574,7.475,0,4.45334,0,0,NONE,999.9,0,0
2.22941,-2.03574,7.475,0,4.45334,0,0,NONE,999.9,0,0
2.23509,-1.9912,7.475,0,4.45611,0,0,NONE,999.9,0,0
2.23911,-1.9912,7.475,0,4.45611,0,0,NONE,999.9,0,0
2.24441,-1.94662,7.475,0,4.45875,0,0,NONE,999.9,0,0
2.24759,-1.94662,7.475,0,4.45875,0,0,NONE,999.9,0,0
2.25953,-1.90202,7.475,0,4.46126,0,0,NONE,999.9,0,0
2.26635,-1.8574,7.475,0,4.46365,0,0,NONE,999.9,0,0
2.27013,-1.8574,7.475,0,4.46365,0,0,NONE,999.9,0,0
2.27684,-1.81275,7.475,0,4.46593,0,0,NONE,999.9,0,0
2.28221,-1.81275,7.475,0,4.46593,0,0,NONE,999.9,0,0
2.29586,-1.76808,7.475,0,4.46809,0,0,NONE,999.9,0,0
2.30193,-1.72339,7.475,0,4.47016,0,0,NONE,999.9,0,0
2.31241,-1.67868,7.475,0,4.47213,0,0,NONE,999.9,0,0
2.32003,-1.63395,7.475,0,4.474,0,0,NONE,999.9,0,0
2.32919,-1.63395,7.475,0,4.474,0,0,NONE,999.9,0,0
2.33285,-1.5892,7.475,0,4.47579,0,0,NONE,999.9,0,0
2.33974,-1.54443,7.475,0,4.47749,0,0,NONE,999.9,0,0
2.35213,-1.49965,7.475,0,4.47911,0,0,NONE,999.9,0,0
2.36043,-1.45485,7.475,0,4.48065,0,0,NONE,999.9,0,0
2.36681,-1.41004,7.475,0,4.48212,0,0,NONE,999.9,0,0
2.37099,-1.41004,7.475,0,4.48212,0,0,NONE,999.9,0,0
2.37745,-1.36521,7.475,0,4.48352,0,0,NONE,999.9,0,0
2.39022,-1.32037,7.475,0,4.48485,0,0,NONE,999.9,0,0
2.39239,-1.32037,7.475,0,4.48485,0,0,NONE,999.9,0,0
2.39928,-1.27551,7.475,0,4.48612,0,0,NONE,999.9,0,0
2.40679,-1.23063,7.475,0,4.48942,0,0,NONE,999.9,0,0
2.41029,-1.23063,7.475,0,4.48942,0,0,NONE,999.9,0,0
2.42944,-1.18572,7.475,0,4.49257,0,0,NONE,999.9,0,0
2.42964,-1.14078,7.475,0,4.49557,0,0,NONE,999.9,0,0
2.44923,-1.09581,7.475,0,4.49842,0,0,NONE,999.9,0,0
2.44936,-1.09581,7.475,0,4.49842,0,0,NONE,999.9,0,0
2.46495,-1.05082,7.475,0,4.50114,0,0,NONE,999.9,0,0
2.46952,-1.00579,7.475,0,4.50373,0,0,NONE,999.9,0,0
2.48426,-0.960741,7.475,0,4.5062,0,0,NONE,999.9,0,0
2.49153,-0.915668,7.475,0,4.50854,0,0,NONE,999.9,0,0
2.50833,-0.870571,7.475,0,4.51078,0,0,NONE,999.9,0,0
2.51051,-0.825452,7.475,0,4.51291,0,0,NONE,999.9,0,0
2.52448,-0.780313,7.475,0,4.51494,0,0,NONE,999.9,0,0
2.53625,-0.735141,7.475,0,4.51941,0,0,NONE,999.9,0,0
2.54305,-0.689926,7.475,0,4.52365,0,0,NONE,999.9,0,0
2.55483,-0.644669,7.475,0,4.5277,0,0,NONE,999.9,0,0
2.56164,-0.599373,7.475,0,4.53156,0,0,NONE,999.9,0,0
2.5724,-0.554039,7.475,0,4.53523,0,0,NONE,999.9,0,0
2.57928,-0.508669,7.475,0,4.53873,0,0,NONE,999.9,0,0
2.58718,-0.463265,7.475,0,4.54206,0,0,NONE,999.9,0,0
2.59235,-0.463265,7.475,0,4.54206,0,0,NONE,999.9,0,0
2.59804,-0.41782,7.475,0,4.54708,0,0,NONE,999.9,0,0
2.61167,-0.372325,7.475,0,4.55186,0,0,NONE,999.9,0,0
2.61764,-0.326784,7.475,0,4.55642,0,0,NONE,999.9,0,0
2.62189,-0.326784,7.475,0,4.55642,0,0,NONE,999.9,0,0
2.62684,-0.281198,7.475,0,4.56076,0,0,NONE,999.9,0,0
2.63195,-0.281198,7.475,0,4.56076,0,0,NONE,999.9,0,0
2.64086,-0.235569,7.475,0,4.56489,0,0,NONE,999.9,0,0
2.64651,-0.189901,7.475,0,4.56883,0,0,NONE,999.9,0,0
2.64987,-0.189901,7.475,0,4.56883,0,0,NONE,999.9,0,0
2.65505,-0.144194,7.475,0,4.57258,0,0,NONE,999.9,0,0
2.66165,-0.144194,7.475,0,4.57258,0,0,NONE,999.9,0,0
2.66798,-0.09845,7.475,0,4.57615,0,0,NONE,999.9,0,0
2.68113,-0.0526715,7.475,0,4.57955,0,0,NONE,999.9,0,0
2.68637,-0.00685971,7.475,0,4.58279,0,0,NONE,999.9,0,0
2.69266,-0.00685971,7.475,0,4.58279,0,0,NONE,999.9,0,0
2.69943,0.0389837,7.475,0,4.58588,0,0,NONE,999.9,0,0
2.71641,0.0848571,7.475,0,4.58882,0,0,NONE,999.9,0,0
2.72117,0.130759,7.475,0,4.59162,0,0,NONE,999.9,0,0
2.72728,0.176689,7.475,0,4.59428,0,0,NONE,999.9,0,0
2.73947,0.222644,7.475,0,4.59682,0,0,NONE,999.9,0,0
2.73974,0.222644,7.475,0,4.59682,0,0,NONE,999.9,0,0
2.74674,0.268625,7.475,0,4.59924,0,0,NONE,999.9,0,0
2.75376,0.268625,7.475,0,4.59924,0,0,NONE,999.9,0,0
2.76086,0.314629,7.475,0,4.60155,0,0,NONE,999.9,0,0
2.7619,0.314629,7.475,0,4.60155,0,0,NONE,999.9,0,0
2.77929,0.406703,7.475,0,4.60583,0,0,NONE,999.9,0,0
2.78335,0.406703,7.475,0,4.60583,0,0,NONE,999.9,0,0
2.79155,0.452778,7.475,0,4.60915,0,0,NONE,999.9,0,0
2.79894,0.498885,7.475,0,4.6123,0,0,NONE,999.9,0,0
2.80622,0.498885,7.475,0,4.6123,0,0,NONE,999.9,0,0
2.81448,0.545023,7.475,0,4.61531,0,0,NONE,999.9,0,0
2.81907,0.591191,7.475,0,4.61818,0,0,NONE,999.9,0,0
2.82322,0.591191,7.475,0,4.61818,0,0,NONE,999.9,0,0
2.8351,0.637386,7.475,0,4.62091,0,0,NONE,999.9,0,0
2.83947,0.637386,7.475,0,4.62091,0,0,NONE,999.9,0,0
2.84266,0.637386,7.475,0,4.62091,0,0,NONE,999.9,0,0
2.84825,0.683608,7.475,0,4.62351,0,0,NONE,999.9,0,0
2.85239,0.683608,7.475,0,4.62351,0,0,NONE,999.9,0,0
2.8581,0.729856,7.475,0,4.62598,0,0,NONE,999.9,0,0
2.86923,0.776127,7.475,0,4.62834,0,0,NONE,999.9,0,0
2.87451,0.822422,7.475,0,4.63058,0,0,NONE,999.9,0,0
2.87877,0.822422,7.475,0,4.63058,0,0,NONE,999.9,0,0
2.8825,0.822422,7.475,0,4.63058,0,0,NONE,999.9,0,0
2.8885,0.868738,7.475,0,4.63272,0,0,NONE,999.9,0,0
2.89727,0.868738,7.475,0,4.63272,0,0,NONE,999.9,0,0
2.90049,0.915076,7.475,0,4.63476,0,0,NONE,999.9,0,0
2.90499,0.961433,7.475,0,4.6367,0,0,NONE,999.9,0,0
2.90889,0.961433,7.475,0,4.6367,0,0,NONE,999.9,0,0
2.91435,1.00781,7.475,0,4.63855,0,0,NONE,999.9,0,0
2.91823,1.00781,7.475,0,4.63855,0,0,NONE,999.9,0,0
2.92105,1.00781,7.475,0,4.63855,0,0,NONE,999.9,0,0
2.92912,1.05372,7.475,0,4.54345,0,0,NONE,999.9,0,0
2.93367,1.05372,7.475,0,4.54345,0,0,NONE,999.9,0,0
2.93754,1.09872,7.475,0,4.45596,0,0,NONE,999.9,0,0
2.94134,1.09872,7.475,0,4.45596,0,0,NONE,999.9,0,0
2.94659,1.143,7.475,0,4.39988,0,0,NONE,999.9,0,0
2.94996,1.143,7.475,0,4.39988,0,0,NONE,999.9,0,0
2.95716,1.18677,7.475,0,4.35448,0,0,NONE,999.9,0,0
2.96073,1.18677,7.475,0,4.35448,0,0,NONE,999.9,0,0
2.96613,1.23013,7.475,0,4.31771,0,0,NONE,999.9,0,0
2.96929,1.23013,7.475,0,4.31771,0,0,NONE,999.9,0,0
2.97412,1.27316,7.475,0,4.28793,0,0,NONE,999.9,0,0
2.97843,1.27316,7.475,0,4.28793,0,0,NONE,999.9,0,0
2.98165,1.27316,7.475,0,4.28793,0,0,NONE,999.9,0,0
2.99169,1.31592,7.475,0,4.26382,0,0,NONE,999.9,0,0
2.99566,1.31592,7.475,0,4.26382,0,0,NONE,999.9,0,0
3.00035,1.35846,7.475,0,4.24429,0,0,NONE,999.9,0,0
3.00583,1.40082,7.475,0,4.22848,0,0,NONE,999.9,0,0
3.01286,1.40082,7.475,0,4.22848,0,0,NONE,999.9,0,0
3.02103,1.44304,7.475,0,4.21567,0,0,NONE,999.9,0,0
3.02968,1.48515,7.475,0,4.2053,0,0,NONE,999.9,0,0
3.03653,1.52716,7.475,0,4.1969,0,0,NONE,999.9,0,0
3.03858,1.52716,7.475,0,4.1969,0,0,NONE,999.9,0,0
3.04677,1.56909,7.475,0,4.1901,0,0,NONE,999.9,0,0
3.05637,1.56909,7.475,0,4.1901,0,0,NONE,999.9,0,0
3.06025,1.61096,7.475,0,4.1846,0,0,NONE,999.9,0,0
3.06497,1.65279,7.475,0,4.18014,0,0,NONE,999.9,0,0
3.06892,1.65279,7.475,0,4.18014,0,0,NONE,999.9,0,0
3.0745,1.69457,7.475,0,4.17652,0,0,NONE,999.9,0,0
3.07862,1.69457,7.475,0,4.17652,0,0,NONE,999.9,0,0
3.08809,1.73632,7.475,0,4.1736,0,0,NONE,999.9,0,0
3.09186,1.73632,7.475,0,4.1736,0,0,NONE,999.9,0,0
3.09738,1.77805,7.475,0,4.17123,0,0,NONE,999.9,0,0
3.10068,1.77805,7.475,0,4.17123,0,0,NONE,999.9,0,0
3.10655,1.81975,7.475,0,4.16931,0,0,NONE,999.9,0,0
3.11093,1.81975,7.475,0,4.16931,0,0,NONE,999.9,0,0
3.1241,1.86143,7.475,0,4.16776,0,0,NONE,999.9,0,0
3.1285,1.90311,7.475,0,4.1665,0,0,NONE,999.9,0,0
3.13476,1.90311,7.475,0,4.1665,0,0,NONE,999.9,0,0
3.14285,1.94477,7.475,0,4.16549,0,0,NONE,999.9,0,0
3.15449,1.98642,7.475,0,4.16466,0,0,NONE,999.9,0,0
3.15926,2.02806,7.475,0,4.16399,0,0,NONE,999.9,0,0
3.16214,2.02806,7.475,0,4.16399,0,0,NONE,999.9,0,0
3.16669,2.0697,7.475,0,4.16345,0,0,NONE,999.9,0,0
3.17173,2.0697,7.475,0,4.16345,0,0,NONE,999.9,0,0
3.17607,2.11133,7.475,0,4.16301,0,0,NONE,999.9,0,0
3.18358,2.11133,7.475,0,4.16301,0,0,NONE,999.9,0,0
3.18455,2.11133,7.475,0,4.16301,0,0,NONE,999.9,0,0
3.19152,2.15297,7.475,0,4.16557,0,0,NONE,999.9,0,0
3.1954,2.19464,7.475,0,4.16801,0,0,NONE,999.9,0,0
3.19795,2.19464,7.475,0,4.16801,0,0,NONE,999.9,0,0
3.20222,2.19464,7.475,0,4.16801,0,0,NONE,999.9,0,0
3.20762,2.23633,7.475,0,4.17033,0,0,NONE,999.9,0,0
3.21461,2.23633,7.475,0,4.17033,0,0,NONE,999.9,0,0
3.21763,2.27805,7.475,0,4.17254,0,0,NONE,999.9,0,0
3.22065,2.27805,7.475,0,4.17254,0,0,NONE,999.9,0,0
3.22555,2.31978,7.475,0,4.17465,0,0,NONE,999.9,0,0
3.22848,2.31978,7.475,0,4.17465,0,0,NONE,999.9,0,0
3.23551,2.36154,7.475,0,4.17665,0,0,NONE,999.9,0,0
3.23865,2.36154,7.475,0,4.17665,0,0,NONE,999.9,0,0
3.24498,2.36154,7.475,0,4.17665,0,0,NONE,999.9,0,0
3.24755,2.40283,7.475,0,4.08155,0,0,NONE,999.9,0,0
3.25131,2.40283,7.475,0,4.08155,0,0,NONE,999.9,0,0
3.25549,2.44317,7.475,0,3.98645,0,0,NONE,999.9,0,0
3.25798,2.44317,7.475,0,3.98645,0,0,NONE,999.9,0,0
3.26086,2.44317,7.475,0,3.98645,0,0,NONE,999.9,0,0
3.26671,2.48256,7.47498,-0.000221086,3.89135,-0.065109,-0.253362,NONE,999.9,0,0
3.27094,2.48256,7.47498,-0.000221086,3.89135,-0.065109,-0.253362,NONE,999.9,0,0
3.27827,2.521,7.4749,-0.00120989,3.79625,-0.10619,-0.403125,NONE,999.9,0,0
3.28302,2.521,7.4749,-0.00120989,3.79625,-0.10619,-0.403125,NONE,999.9,0,0

--- Experiment Summary ---
Scenario,FrenetUnified_playground_Opp_bumper_v_5.csv
Mode,FRENET_UNIFIED
Finish Reason,COLLISION DETECTED
Duration (s),3.29
Total Dist (m),12.52
Max Speed (m/s),4.64
Max Lat Acc (m/s^2),0.40
Collision,YES
FRENET Usage (%),0.00
FGM Usage (%),0.00
Min Dist (m),999.90
Unsafe Time (s),0.00
Unsafe Ratio,0.00
Track Error RMS (m),0.00
Lat Acc RMS (m/s^2),0.03
