t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
13.0696,8.04487,26.8048,0.00276388,4.69999,-0.100681,-0.473201,NONE,999.9,0,0
13.0764,8.04487,26.8048,0.00276388,4.69999,-0.100681,-0.473201,NONE,999.9,0,0
13.0788,8.09187,26.8048,0.00155137,4.7,-0.123805,-0.581883,NONE,999.9,0,0
13.0814,8.09187,26.8048,0.00155137,4.7,-0.123805,-0.581883,NONE,999.9,0,0
13.0857,8.09187,26.8048,0.00155137,4.7,-0.123805,-0.581883,NONE,999.9,0,0
13.0896,8.13887,26.8047,0.000286849,4.7,-0.145209,-0.682484,NONE,999.9,0,0
13.0934,8.13887,26.8047,0.000286849,4.7,-0.145209,-0.682484,NONE,999.9,0,0
13.0979,8.18587,26.8046,-0.00131814,4.7,-0.158165,-0.743374,NONE,999.9,0,0
13.1015,8.18587,26.8046,-0.00131814,4.7,-0.158165,-0.743374,NONE,999.9,0,0
13.1102,8.18587,26.8046,-0.00131814,4.7,-0.158165,-0.743374,NONE,999.9,0,0
13.1134,8.23287,26.8045,-0.00272484,4.7,-0.12442,-0.584772,NONE,999.9,0,0
13.1157,8.23287,26.8045,-0.00272484,4.7,-0.12442,-0.584772,NONE,999.9,0,0
13.1188,8.27987,26.8044,-0.00366929,4.7,-0.0503005,-0.236412,NONE,999.9,0,0
13.1219,8.27987,26.8044,-0.00366929,4.7,-0.0503005,-0.236412,NONE,999.9,0,0
13.1256,8.27987,26.8044,-0.00366929,4.7,-0.0503005,-0.236412,NONE,999.9,0,0
13.1303,8.32687,26.8043,-0.00380024,4.7,0.00491336,0.0230928,NONE,999.9,0,0
13.1346,8.32687,26.8043,-0.00380024,4.7,0.00491336,0.0230928,NONE,999.9,0,0
13.1388,8.37387,26.8043,-0.00359124,4.7,0.052039,0.244583,NONE,999.9,0,0
13.1437,8.37387,26.8043,-0.00359124,4.7,0.052039,0.244583,NONE,999.9,0,0
13.146,8.37387,26.8043,-0.00359124,4.7,0.052039,0.244583,NONE,999.9,0,0
13.1503,8.42087,26.8043,-0.00281127,4.7,0.0855545,0.402106,NONE,999.9,0,0
13.1536,8.42087,26.8043,-0.00281127,4.7,0.0855545,0.402106,NONE,999.9,0,0
13.1587,8.46786,26.8043,-0.00188608,4.7,0.115281,0.541823,NONE,999.9,0,0
13.1617,8.46786,26.8043,-0.00188608,4.7,0.115281,0.541823,NONE,999.9,0,0
13.1656,8.46786,26.8043,-0.00188608,4.7,0.115281,0.541823,NONE,999.9,0,0
13.1739,8.51486,26.8043,-0.000545877,4.7,0.134884,0.633953,NONE,999.9,0,0
13.1768,8.51486,26.8043,-0.000545877,4.7,0.134884,0.633953,NONE,999.9,0,0
13.1808,8.56186,26.8044,0.000815016,4.7,0.153518,0.721532,NONE,999.9,0,0
13.1833,8.56186,26.8044,0.000815016,4.7,0.153518,0.721532,NONE,999.9,0,0
13.1853,8.56186,26.8044,0.000815016,4.7,0.153518,0.721532,NONE,999.9,0,0
13.1893,8.60886,26.8045,0.0024918,4.7,0.164304,0.77223,NONE,999.9,0,0
13.1942,8.60886,26.8045,0.0024918,4.7,0.164304,0.77223,NONE,999.9,0,0
13.198,8.65586,26.8047,0.00411062,4.7,0.175958,0.827004,NONE,999.9,0,0
13.2049,8.65586,26.8047,0.00411062,4.7,0.175958,0.827004,NONE,999.9,0,0
13.2059,8.65586,26.8047,0.00411062,4.7,0.175958,0.827004,NONE,999.9,0,0
13.2101,8.70286,26.8049,0.00598319,4.7,0.181242,0.851835,NONE,999.9,0,0
13.2137,8.70286,26.8049,0.00598319,4.7,0.181242,0.851835,NONE,999.9,0,0
13.2177,8.74986,26.8051,0.00774891,4.7,0.188576,0.886307,NONE,999.9,0,0
13.2219,8.74986,26.8051,0.00774891,4.7,0.188576,0.886307,NONE,999.9,0,0
13.2259,8.74986,26.8051,0.00774891,4.7,0.188576,0.886307,NONE,999.9,0,0
13.2295,8.79686,26.8054,0.00973008,4.7,0.190487,0.895288,NONE,999.9,0,0
13.2369,8.79686,26.8054,0.00973008,4.7,0.190487,0.895288,NONE,999.9,0,0
13.2401,8.84386,26.8058,0.0115746,4.7,0.195205,0.917461,NONE,999.9,0,0
13.2426,8.84386,26.8058,0.0115746,4.7,0.195205,0.917461,NONE,999.9,0,0
13.2454,8.84386,26.8058,0.0115746,4.7,0.195205,0.917461,NONE,999.9,0,0
13.2493,8.89086,26.8062,0.0136115,4.7,0.1951,0.916968,NONE,999.9,0,0
13.2537,8.89086,26.8062,0.0136115,4.7,0.1951,0.916968,NONE,999.9,0,0
13.259,8.93786,26.8066,0.0151751,4.7,0.104103,0.489285,NONE,999.9,0,0
13.2615,8.93786,26.8066,0.0151751,4.7,0.104103,0.489285,NONE,999.9,0,0
13.2691,8.93786,26.8066,0.0151751,4.7,0.104103,0.489285,NONE,999.9,0,0
13.2721,8.98485,26.8071,0.0157749,4.7,0.0355937,0.16729,NONE,999.9,0,0
13.2748,8.98485,26.8071,0.0157749,4.7,0.0355937,0.16729,NONE,999.9,0,0
13.2784,9.03185,26.8075,0.0159167,4.7,-0.0219563,-0.103194,NONE,999.9,0,0
13.2816,9.03185,26.8075,0.0159167,4.7,-0.0219563,-0.103194,NONE,999.9,0,0
13.2856,9.03185,26.8075,0.0159167,4.7,-0.0219563,-0.103194,NONE,999.9,0,0
13.2898,9.07885,26.8079,0.0153952,4.7,-0.0636004,-0.298922,NONE,999.9,0,0
13.2933,9.07885,26.8079,0.0153952,4.7,-0.0636004,-0.298922,NONE,999.9,0,0
13.3008,9.12585,26.8083,0.0146567,4.7,-0.0996257,-0.468241,NONE,999.9,0,0
13.3021,9.12585,26.8083,0.0146567,4.7,-0.0996257,-0.468241,NONE,999.9,0,0
13.3057,9.12585,26.8083,0.0146567,4.7,-0.0996257,-0.468241,NONE,999.9,0,0
13.31,9.17285,26.8087,0.0134477,4.7,-0.124072,-0.583139,NONE,999.9,0,0
13.3134,9.17285,26.8087,0.0134477,4.7,-0.124072,-0.583139,NONE,999.9,0,0
13.318,9.21985,26.8091,0.0121756,4.7,-0.146399,-0.688076,NONE,999.9,0,0
13.3217,9.21985,26.8091,0.0121756,4.7,-0.146399,-0.688076,NONE,999.9,0,0
13.3256,9.21985,26.8091,0.0121756,4.7,-0.146399,-0.688076,NONE,999.9,0,0
13.3309,9.26684,26.8095,0.0105554,4.7,-0.159972,-0.751867,NONE,999.9,0,0
13.3348,9.26684,26.8095,0.0105554,4.7,-0.159972,-0.751867,NONE,999.9,0,0
13.3386,9.31384,26.8098,0.00896904,4.7,-0.1737,-0.816387,NONE,999.9,0,0
13.3413,9.31384,26.8098,0.00896904,4.7,-0.1737,-0.816387,NONE,999.9,0,0
13.3451,9.31384,26.8098,0.00896904,4.7,-0.1737,-0.816387,NONE,999.9,0,0
13.3491,9.36084,26.8101,0.00711106,4.7,-0.180501,-0.848352,NONE,999.9,0,0
13.3551,9.36084,26.8101,0.00711106,4.7,-0.180501,-0.848352,NONE,999.9,0,0
13.3582,9.40784,26.8104,0.005347,4.7,-0.188922,-0.887933,NONE,999.9,0,0
13.3652,9.40784,26.8104,0.005347,4.7,-0.188922,-0.887933,NONE,999.9,0,0
13.3655,9.40784,26.8104,0.005347,4.7,-0.188922,-0.887933,NONE,999.9,0,0
13.3717,9.45484,26.8106,0.00335835,4.7,-0.191588,-0.900462,NONE,999.9,0,0
13.3735,9.45484,26.8106,0.00335835,4.7,-0.191588,-0.900462,NONE,999.9,0,0
13.378,9.50184,26.8108,0.00150013,4.7,-0.196807,-0.924992,NONE,999.9,0,0
13.3812,9.50184,26.8108,0.00150013,4.7,-0.196807,-0.924992,NONE,999.9,0,0
13.3866,9.50184,26.8108,0.00150013,4.7,-0.196807,-0.924992,NONE,999.9,0,0
13.3899,9.54884,26.8109,-0.000554517,4.7,-0.197012,-0.925956,NONE,999.9,0,0
13.3949,9.54884,26.8109,-0.000554517,4.7,-0.197012,-0.925956,NONE,999.9,0,0
13.399,9.59584,26.811,-0.00213811,4.7,-0.106183,-0.499058,NONE,999.9,0,0
13.4022,9.59584,26.811,-0.00213811,4.7,-0.106183,-0.499058,NONE,999.9,0,0
13.4061,9.59584,26.811,-0.00213811,4.7,-0.106183,-0.499058,NONE,999.9,0,0
13.4099,9.64284,26.8112,-0.0027591,4.7,-0.0377353,-0.177356,NONE,999.9,0,0
13.4138,9.64284,26.8112,-0.0027591,4.7,-0.0377353,-0.177356,NONE,999.9,0,0
13.4184,9.68984,26.8113,-0.00292231,4.7,0.0198279,0.093191,NONE,999.9,0,0
13.422,9.68984,26.8113,-0.00292231,4.7,0.0198279,0.093191,NONE,999.9,0,0
13.4293,9.68984,26.8113,-0.00292231,4.7,0.0198279,0.093191,NONE,999.9,0,0
13.431,9.73684,26.8115,-0.0024218,4.7,0.0615378,0.289228,NONE,999.9,0,0
13.4333,9.73684,26.8115,-0.0024218,4.7,0.0615378,0.289228,NONE,999.9,0,0
13.4383,9.78384,26.8116,-0.00170344,4.7,0.0976643,0.459022,NONE,999.9,0,0
13.4421,9.78384,26.8116,-0.00170344,4.7,0.0976643,0.459022,NONE,999.9,0,0
13.4452,9.78384,26.8116,-0.00170344,4.7,0.0976643,0.459022,NONE,999.9,0,0
13.4495,9.83084,26.8118,-0.000513503,4.7,0.122234,0.5745,NONE,999.9,0,0
13.4534,9.83084,26.8118,-0.000513503,4.7,0.122234,0.5745,NONE,999.9,0,0
13.4638,9.87784,26.812,0.000740886,4.7,0.144697,0.680073,NONE,999.9,0,0
13.4661,9.87784,26.812,0.000740886,4.7,0.144697,0.680073,NONE,999.9,0,0
13.4695,9.92484,26.8122,0.00234476,4.7,0.15841,0.744525,NONE,999.9,0,0
13.4741,9.92484,26.8122,0.00234476,4.7,0.15841,0.744525,NONE,999.9,0,0
13.4805,9.97184,26.8124,0.00391624,4.7,0.172278,0.809705,NONE,999.9,0,0
13.4823,9.97184,26.8124,0.00391624,4.7,0.172278,0.809705,NONE,999.9,0,0
13.4855,9.97184,26.8124,0.00391624,4.7,0.172278,0.809705,NONE,999.9,0,0
13.4937,10.0188,26.8127,0.00576068,4.7,0.179215,0.842311,NONE,999.9,0,0
13.496,10.0188,26.8127,0.00576068,4.7,0.179215,0.842311,NONE,999.9,0,0
13.5029,10.0658,26.813,0.00751254,4.7,0.187767,0.882503,NONE,999.9,0,0
13.5057,10.0658,26.813,0.00751254,4.7,0.187767,0.882503,NONE,999.9,0,0
13.5098,10.1128,26.8134,0.00949026,4.7,0.190555,0.895606,NONE,999.9,0,0
13.5142,10.1128,26.8134,0.00949026,4.7,0.190555,0.895606,NONE,999.9,0,0
13.5227,10.1598,26.8138,0.0113387,4.7,0.195887,0.92067,NONE,999.9,0,0
13.5242,10.1598,26.8138,0.0113387,4.7,0.195887,0.92067,NONE,999.9,0,0
13.5269,10.1598,26.8138,0.0113387,4.7,0.195887,0.92067,NONE,999.9,0,0
13.5328,10.2068,26.8143,0.0133847,4.7,0.196196,0.922122,NONE,999.9,0,0
13.5366,10.2068,26.8143,0.0133847,4.7,0.196196,0.922122,NONE,999.9,0,0
13.5401,10.2538,26.8148,0.0149606,4.7,0.105462,0.495671,NONE,999.9,0,0
13.5429,10.2538,26.8148,0.0149606,4.7,0.105462,0.495671,NONE,999.9,0,0
13.5458,10.2538,26.8148,0.0149606,4.7,0.105462,0.495671,NONE,999.9,0,0
13.55,10.3008,26.8152,0.0155748,4.7,0.0371005,0.174372,NONE,999.9,0,0
13.5571,10.3008,26.8152,0.0155748,4.7,0.0371005,0.174372,NONE,999.9,0,0
13.563,10.3478,26.8157,0.0157321,4.7,-0.0203855,-0.0958116,NONE,999.9,0,0
13.5657,10.3478,26.8157,0.0157321,4.7,-0.0203855,-0.0958116,NONE,999.9,0,0
13.57,10.3948,26.8161,0.0152264,4.7,-0.0620263,-0.291523,NONE,999.9,0,0
13.5741,10.3948,26.8161,0.0152264,4.7,-0.0620263,-0.291523,NONE,999.9,0,0
13.5787,10.4418,26.8166,0.0145034,4.7,-0.0980912,-0.461028,NONE,999.9,0,0
13.5818,10.4418,26.8166,0.0145034,4.7,-0.0980912,-0.461028,NONE,999.9,0,0
13.5866,10.4418,26.8166,0.0145034,4.7,-0.0980912,-0.461028,NONE,999.9,0,0
13.5897,10.4888,26.817,0.0133095,4.7,-0.122606,-0.576249,NONE,999.9,0,0
13.5956,10.4888,26.817,0.0133095,4.7,-0.122606,-0.576249,NONE,999.9,0,0
13.6013,10.5358,26.8174,0.0120516,4.7,-0.14502,-0.681596,NONE,999.9,0,0
13.6038,10.5358,26.8174,0.0120516,4.7,-0.14502,-0.681596,NONE,999.9,0,0
13.6058,10.5358,26.8174,0.0120516,4.7,-0.14502,-0.681596,NONE,999.9,0,0
13.61,10.5828,26.8178,0.0104447,4.7,-0.158691,-0.745847,NONE,999.9,0,0
13.6143,10.5828,26.8178,0.0104447,4.7,-0.158691,-0.745847,NONE,999.9,0,0
13.6245,10.6298,26.8182,0.00887065,4.7,-0.172522,-0.810851,NONE,999.9,0,0
13.6267,10.6298,26.8182,0.00887065,4.7,-0.172522,-0.810851,NONE,999.9,0,0
13.6324,10.6768,26.8185,0.00702393,4.7,-0.179426,-0.843303,NONE,999.9,0,0
13.64,10.7238,26.8188,0.00527011,4.7,-0.187949,-0.88336,NONE,999.9,0,0
13.642,10.7238,26.8188,0.00527011,4.7,-0.187949,-0.88336,NONE,999.9,0,0
13.6456,10.7238,26.8188,0.00527011,4.7,-0.187949,-0.88336,NONE,999.9,0,0
13.6581,10.7708,26.819,0.00329069,4.7,-0.190712,-0.896346,NONE,999.9,0,0
13.6645,10.8178,26.8192,0.00175983,4.7,-0.101849,-0.478688,NONE,999.9,0,0
13.6711,10.8178,26.8192,0.00175983,4.7,-0.101849,-0.478688,NONE,999.9,0,0
13.6769,10.8648,26.8195,0.00117434,4.7,-0.0348986,-0.164023,NONE,999.9,0,0
13.6809,10.9118,26.8197,0.00103359,4.7,0.0215365,0.101222,NONE,999.9,0,0
13.6854,10.9118,26.8197,0.00103359,4.7,0.0215365,0.101222,NONE,999.9,0,0
13.6892,10.9588,26.82,0.00154678,4.7,0.0624079,0.293317,NONE,999.9,0,0
13.6929,10.9588,26.82,0.00154678,4.7,0.0624079,0.293317,NONE,999.9,0,0
13.6951,10.9588,26.82,0.00154678,4.7,0.0624079,0.293317,NONE,999.9,0,0
13.7011,11.0058,26.8203,0.00227061,4.7,0.0979218,0.460232,NONE,999.9,0,0
13.7042,11.0058,26.8203,0.00227061,4.7,0.0979218,0.460232,NONE,999.9,0,0
13.7065,11.0058,26.8203,0.00227061,4.7,0.0979218,0.460232,NONE,999.9,0,0
13.7104,11.0528,26.8206,0.00346081,4.7,0.122054,0.573653,NONE,999.9,0,0
13.722,11.0998,26.821,0.00471178,4.7,0.144214,0.677804,NONE,999.9,0,0
13.7265,11.0998,26.821,0.00471178,4.7,0.144214,0.677804,NONE,999.9,0,0
13.7295,11.1468,26.8213,0.00630975,4.7,0.157727,0.741314,NONE,999.9,0,0
13.7352,11.1468,26.8213,0.00630975,4.7,0.157727,0.741314,NONE,999.9,0,0
13.7387,11.1938,26.8217,0.00787373,4.7,0.171472,0.805919,NONE,999.9,0,0
13.7412,11.1938,26.8217,0.00787373,4.7,0.171472,0.805919,NONE,999.9,0,0
13.7486,11.1938,26.8217,0.00787373,4.7,0.171472,0.805919,NONE,999.9,0,0
13.7509,11.2408,26.8222,0.00970975,4.7,0.178345,0.838221,NONE,999.9,0,0
13.7539,11.2408,26.8222,0.00970975,4.7,0.178345,0.838221,NONE,999.9,0,0
13.7579,11.2878,26.8227,0.0114528,4.7,0.186874,0.878308,NONE,999.9,0,0
13.7613,11.2878,26.8227,0.0114528,4.7,0.186874,0.878308,NONE,999.9,0,0
13.7656,11.2878,26.8227,0.0114528,4.7,0.186874,0.878308,NONE,999.9,0,0
13.7701,11.3348,26.8232,0.0134216,4.7,0.18967,0.891448,NONE,999.9,0,0
13.7734,11.3348,26.8232,0.0134216,4.7,0.18967,0.891448,NONE,999.9,0,0
13.7818,11.3818,26.8238,0.0151018,4.7,0.147945,0.695339,NONE,999.9,0,0
13.7858,11.3818,26.8238,0.0151018,4.7,0.147945,0.695339,NONE,999.9,0,0
13.7896,11.4288,26.8243,0.016249,4.7,0.0675897,0.317671,NONE,999.9,0,0
13.7942,11.4288,26.8243,0.016249,4.7,0.0675897,0.317671,NONE,999.9,0,0
13.7979,11.4758,26.8249,0.0165276,4.7,0.0075322,0.0354013,NONE,999.9,0,0
13.8017,11.4758,26.8249,0.0165276,4.7,0.0075322,0.0354013,NONE,999.9,0,0
13.8051,11.4758,26.8249,0.0165276,4.7,0.0075322,0.0354013,NONE,999.9,0,0
13.8113,11.5228,26.8254,0.0164235,4.7,-0.0433296,-0.203649,NONE,999.9,0,0
13.8152,11.5228,26.8254,0.0164235,4.7,-0.0433296,-0.203649,NONE,999.9,0,0
13.8193,11.5698,26.8259,0.0157157,4.7,-0.0797034,-0.374606,NONE,999.9,0,0
13.8223,11.5698,26.8259,0.0157157,4.7,-0.0797034,-0.374606,NONE,999.9,0,0
13.8256,11.5698,26.8259,0.0157157,4.7,-0.0797034,-0.374606,NONE,999.9,0,0
13.8295,11.6168,26.8264,0.0148377,4.7,-0.111595,-0.524498,NONE,999.9,0,0
13.8333,11.6168,26.8264,0.0148377,4.7,-0.111595,-0.524498,NONE,999.9,0,0
13.8385,11.6638,26.8269,0.0135259,4.7,-0.132818,-0.624243,NONE,999.9,0,0
13.8432,11.6638,26.8269,0.0135259,4.7,-0.132818,-0.624243,NONE,999.9,0,0
13.8461,11.6638,26.8269,0.0135259,4.7,-0.132818,-0.624243,NONE,999.9,0,0
13.8493,11.7108,26.8273,0.0121793,4.7,-0.152646,-0.717434,NONE,999.9,0,0
13.8538,11.7108,26.8273,0.0121793,4.7,-0.152646,-0.717434,NONE,999.9,0,0
13.8586,11.7578,26.8278,0.0105067,4.7,-0.164295,-0.772186,NONE,999.9,0,0
13.8612,11.7578,26.8278,0.0105067,4.7,-0.164295,-0.772186,NONE,999.9,0,0
13.8657,11.7578,26.8278,0.0105067,4.7,-0.164295,-0.772186,NONE,999.9,0,0
13.8713,11.8048,26.8282,0.00888477,4.7,-0.176556,-0.829812,NONE,999.9,0,0
13.875,11.8048,26.8282,0.00888477,4.7,-0.176556,-0.829812,NONE,999.9,0,0
13.8791,11.8518,26.8285,0.00700403,4.7,-0.18225,-0.856572,NONE,999.9,0,0
13.8815,11.8518,26.8285,0.00700403,4.7,-0.18225,-0.856572,NONE,999.9,0,0
13.8856,11.8518,26.8285,0.00700403,4.7,-0.18225,-0.856572,NONE,999.9,0,0
13.8896,11.8988,26.8288,0.00522682,4.7,-0.189846,-0.892275,NONE,999.9,0,0
13.8932,11.8988,26.8288,0.00522682,4.7,-0.189846,-0.892275,NONE,999.9,0,0
13.8978,11.9458,26.8291,0.00323212,4.7,-0.191907,-0.901963,NONE,999.9,0,0
13.9012,11.9458,26.8291,0.00323212,4.7,-0.191907,-0.901963,NONE,999.9,0,0
13.9116,11.9458,26.8291,0.00323212,4.7,-0.191907,-0.901963,NONE,999.9,0,0
13.9117,11.9928,26.8293,0.001373,4.7,-0.196693,-0.924456,NONE,999.9,0,0
13.9135,11.9928,26.8293,0.001373,4.7,-0.196693,-0.924456,NONE,999.9,0,0
13.918,12.0398,26.8295,-0.000678905,4.7,-0.196596,-0.924001,NONE,999.9,0,0
13.922,12.0398,26.8295,-0.000678905,4.7,-0.196596,-0.924001,NONE,999.9,0,0
13.9254,12.0398,26.8295,-0.000678905,4.7,-0.196596,-0.924001,NONE,999.9,0,0
13.9292,12.0868,26.8296,-0.00257632,4.7,-0.19974,-0.938778,NONE,999.9,0,0
13.9333,12.0868,26.8296,-0.00257632,4.7,-0.19974,-0.938778,NONE,999.9,0,0
13.9432,12.1338,26.8296,-0.00465222,4.7,-0.198408,-0.932517,NONE,999.9,0,0
13.9452,12.1338,26.8296,-0.00465222,4.7,-0.198408,-0.932517,NONE,999.9,0,0
13.9494,12.1808,26.8296,-0.00624387,4.7,-0.106461,-0.500366,NONE,999.9,0,0
13.9541,12.1808,26.8296,-0.00624387,4.7,-0.106461,-0.500366,NONE,999.9,0,0
13.9579,12.2278,26.8296,-0.00686345,4.7,-0.0372204,-0.174936,NONE,999.9,0,0
13.9615,12.2278,26.8296,-0.00686345,4.7,-0.0372204,-0.174936,NONE,999.9,0,0
13.9658,12.2278,26.8296,-0.00686345,4.7,-0.0372204,-0.174936,NONE,999.9,0,0
13.9714,12.2748,26.8296,-0.0070186,4.7,0.0208869,0.0981682,NONE,999.9,0,0
13.9752,12.2748,26.8296,-0.0070186,4.7,0.0208869,0.0981682,NONE,999.9,0,0
13.9795,12.3218,26.8296,-0.00650559,4.7,0.0629511,0.29587,NONE,999.9,0,0
13.9853,12.3218,26.8296,-0.00650559,4.7,0.0629511,0.29587,NONE,999.9,0,0
13.9891,12.3688,26.8297,-0.00577194,4.7,0.0992891,0.466659,NONE,999.9,0,0
13.9911,12.3688,26.8297,-0.00577194,4.7,0.0992891,0.466659,NONE,999.9,0,0
13.9937,12.3688,26.8297,-0.00577194,4.7,0.0992891,0.466659,NONE,999.9,0,0
13.9998,12.4158,26.8297,-0.00456515,4.7,0.123964,0.582632,NONE,999.9,0,0
14.0026,12.4158,26.8297,-0.00456515,4.7,0.123964,0.582632,NONE,999.9,0,0
14.0068,12.4158,26.8297,-0.00456515,4.7,0.123964,0.582632,NONE,999.9,0,0
14.0096,12.4628,26.8297,-0.00329326,4.7,0.146455,0.688339,NONE,999.9,0,0
14.0154,12.4628,26.8297,-0.00329326,4.7,0.146455,0.688339,NONE,999.9,0,0
14.0188,12.5098,26.8298,-0.0016719,4.7,0.160141,0.752663,NONE,999.9,0,0
14.0215,12.5098,26.8298,-0.0016719,4.7,0.160141,0.752663,NONE,999.9,0,0
14.0257,12.5098,26.8298,-0.0016719,4.7,0.160141,0.752663,NONE,999.9,0,0
14.0297,12.5568,26.8299,-8.34049e-05,4.7,0.173944,0.817538,NONE,999.9,0,0
14.0348,12.5568,26.8299,-8.34049e-05,4.7,0.173944,0.817538,NONE,999.9,0,0
14.0418,12.6038,26.83,0.00177727,4.7,0.180792,0.849721,NONE,999.9,0,0
14.045,12.6038,26.83,0.00177727,4.7,0.180792,0.849721,NONE,999.9,0,0
14.0467,12.6038,26.83,0.00177727,4.7,0.180792,0.849721,NONE,999.9,0,0
14.0503,12.6508,26.8302,0.00354438,4.7,0.189238,0.889419,NONE,999.9,0,0
14.0536,12.6508,26.8302,0.00354438,4.7,0.189238,0.889419,NONE,999.9,0,0
14.0587,12.6978,26.8304,0.00553625,4.7,0.191913,0.901991,NONE,999.9,0,0
14.062,12.6978,26.8304,0.00553625,4.7,0.191913,0.901991,NONE,999.9,0,0
14.07,12.7448,26.8306,0.00739772,4.7,0.19713,0.926511,NONE,999.9,0,0
14.0739,12.7448,26.8306,0.00739772,4.7,0.19713,0.926511,NONE,999.9,0,0
14.0791,12.7918,26.8309,0.00945556,4.7,0.197325,0.927427,NONE,999.9,0,0
14.0819,12.7918,26.8309,0.00945556,4.7,0.197325,0.927427,NONE,999.9,0,0
14.086,12.7918,26.8309,0.00945556,4.7,0.197325,0.927427,NONE,999.9,0,0
14.0896,12.8388,26.8312,0.0113613,4.7,0.200654,0.943076,NONE,999.9,0,0
14.0941,12.8388,26.8312,0.0113613,4.7,0.200654,0.943076,NONE,999.9,0,0
14.1013,12.8858,26.8317,0.0134469,4.7,0.199429,0.937314,NONE,999.9,0,0
14.1026,12.8858,26.8317,0.0134469,4.7,0.199429,0.937314,NONE,999.9,0,0
14.1059,12.8858,26.8317,0.0134469,4.7,0.199429,0.937314,NONE,999.9,0,0
14.1099,12.9328,26.8321,0.015049,4.7,0.107529,0.505387,NONE,999.9,0,0
14.117,12.9328,26.8321,0.015049,4.7,0.107529,0.505387,NONE,999.9,0,0
14.1256,12.9797,26.8325,0.0156793,4.7,0.0382935,0.17998,NONE,999.9,0,0
14.1323,13.0267,26.833,0.0158451,4.7,-0.0198387,-0.0932417,NONE,999.9,0,0
14.1424,13.0737,26.8334,0.0153424,4.7,-0.0619484,-0.291157,NONE,999.9,0,0
14.1425,13.0737,26.8334,0.0153424,4.7,-0.0619484,-0.291157,NONE,999.9,0,0
14.1459,13.0737,26.8334,0.0153424,4.7,-0.0619484,-0.291157,NONE,999.9,0,0
14.1496,13.1207,26.8338,0.0146185,4.7,-0.098345,-0.462221,NONE,999.9,0,0
14.155,13.1207,26.8338,0.0146185,4.7,-0.098345,-0.462221,NONE,999.9,0,0
14.1612,13.1677,26.8342,0.0134208,4.7,-0.123087,-0.578506,NONE,999.9,0,0
14.1632,13.1677,26.8342,0.0134208,4.7,-0.123087,-0.578506,NONE,999.9,0,0
14.1656,13.1677,26.8342,0.0134208,4.7,-0.123087,-0.578506,NONE,999.9,0,0
14.177,13.2147,26.8346,0.0121573,4.7,-0.145647,-0.684542,NONE,999.9,0,0
14.1804,13.2617,26.8349,0.0105437,4.7,-0.159404,-0.749198,NONE,999.9,0,0
14.1827,13.2617,26.8349,0.0105437,4.7,-0.159404,-0.749198,NONE,999.9,0,0
14.1857,13.2617,26.8349,0.0105437,4.7,-0.159404,-0.749198,NONE,999.9,0,0
14.1937,13.3087,26.8353,0.00896224,4.7,-0.173276,-0.814399,NONE,999.9,0,0
14.1987,13.3087,26.8353,0.00896224,4.7,-0.173276,-0.814399,NONE,999.9,0,0
14.1987,13.3557,26.8356,0.0071079,4.7,-0.18019,-0.846894,NONE,999.9,0,0
14.203,13.3557,26.8356,0.0071079,4.7,-0.18019,-0.846894,NONE,999.9,0,0
14.2097,13.4027,26.8359,0.00534649,4.7,-0.188699,-0.886887,NONE,999.9,0,0
14.2117,13.4027,26.8359,0.00534649,4.7,-0.188699,-0.886887,NONE,999.9,0,0
14.2134,13.4027,26.8359,0.00534649,4.7,-0.188699,-0.886887,NONE,999.9,0,0
14.2188,13.4497,26.8361,0.00335971,4.7,-0.191433,-0.899733,NONE,999.9,0,0
14.2222,13.4497,26.8361,0.00335971,4.7,-0.191433,-0.899733,NONE,999.9,0,0
14.2319,13.4497,26.8361,0.00335971,4.7,-0.191433,-0.899733,NONE,999.9,0,0
14.2378,13.4967,26.8363,0.00150277,4.7,-0.196704,-0.924507,NONE,999.9,0,0
14.2431,13.5437,26.8364,-0.000551043,4.7,-0.196948,-0.925653,NONE,999.9,0,0
14.2458,13.5437,26.8364,-0.000551043,4.7,-0.196948,-0.925653,NONE,999.9,0,0
14.2512,13.5907,26.8365,-0.00229368,4.7,-0.153235,-0.720202,NONE,999.9,0,0
14.2539,13.5907,26.8365,-0.00229368,4.7,-0.153235,-0.720202,NONE,999.9,0,0
14.2592,13.6377,26.8365,-0.00364531,4.7,-0.118429,-0.556615,NONE,999.9,0,0
14.2648,13.6377,26.8365,-0.00364531,4.7,-0.118429,-0.556615,NONE,999.9,0,0
14.2679,13.6377,26.8365,-0.00364531,4.7,-0.118429,-0.556615,NONE,999.9,0,0
14.2716,13.6847,26.8366,-0.00452658,4.7,-0.0437232,-0.205499,NONE,999.9,0,0
14.2739,13.6847,26.8366,-0.00452658,4.7,-0.0437232,-0.205499,NONE,999.9,0,0
14.2791,13.7317,26.8367,-0.00459032,4.7,0.0117281,0.055122,NONE,999.9,0,0
14.2816,13.7317,26.8367,-0.00459032,4.7,0.0117281,0.055122,NONE,999.9,0,0
14.2855,13.7317,26.8367,-0.00459032,4.7,0.0117281,0.055122,NONE,999.9,0,0
14.2945,13.7787,26.8367,-0.00431306,4.7,0.0588395,0.276546,NONE,999.9,0,0
14.2984,13.7787,26.8367,-0.00431306,4.7,0.0588395,0.276546,NONE,999.9,0,0
