t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
6.68048,17.9938,32.6819,-3.13859,4.4959,0.174014,0.782348,NONE,999.9,0,0
6.68392,17.9938,32.6819,-3.13859,4.4959,0.174014,0.782348,NONE,999.9,0,0
6.68773,17.9938,32.6819,-3.13859,4.4959,0.174014,0.782348,NONE,999.9,0,0
6.69182,17.9488,32.6818,-3.13689,4.49593,0.181902,0.817818,NONE,999.9,0,0
6.69595,17.9488,32.6818,-3.13689,4.49593,0.181902,0.817818,NONE,999.9,0,0
6.70027,17.9039,32.6816,-3.13497,4.49596,0.184016,0.827331,NONE,999.9,0,0
6.70365,17.9039,32.6816,-3.13497,4.49596,0.184016,0.827331,NONE,999.9,0,0
6.70769,17.9039,32.6816,-3.13497,4.49596,0.184016,0.827331,NONE,999.9,0,0
6.71178,17.8589,32.6813,-3.13351,4.49599,0.095151,0.427798,NONE,999.9,0,0
6.71613,17.8589,32.6813,-3.13351,4.49599,0.095151,0.427798,NONE,999.9,0,0
6.72092,17.814,32.6811,-3.13299,4.49601,0.029127,0.130955,NONE,999.9,0,0
6.72433,17.814,32.6811,-3.13299,4.49601,0.029127,0.130955,NONE,999.9,0,0
6.72796,17.814,32.6811,-3.13299,4.49601,0.029127,0.130955,NONE,999.9,0,0
6.73274,17.769,32.6809,-3.1329,4.49604,-0.0261386,-0.11752,NONE,999.9,0,0
6.73627,17.769,32.6809,-3.1329,4.49604,-0.0261386,-0.11752,NONE,999.9,0,0
6.74092,17.7241,32.6808,-3.13345,4.49606,-0.0654647,-0.294333,NONE,999.9,0,0
6.74461,17.7241,32.6808,-3.13345,4.49606,-0.0654647,-0.294333,NONE,999.9,0,0
6.7482,17.7241,32.6808,-3.13345,4.49606,-0.0654647,-0.294333,NONE,999.9,0,0
6.75264,17.6791,32.6806,-3.1342,4.49608,-0.0995673,-0.447663,NONE,999.9,0,0
6.75617,17.6791,32.6806,-3.1342,4.49608,-0.0995673,-0.447663,NONE,999.9,0,0
6.76078,17.6341,32.6805,-3.1354,4.49614,-0.122159,-0.549244,NONE,999.9,0,0
6.7642,17.6341,32.6805,-3.1354,4.49614,-0.122159,-0.549244,NONE,999.9,0,0
6.76799,17.6341,32.6805,-3.1354,4.49614,-0.122159,-0.549244,NONE,999.9,0,0
6.77251,17.5892,32.6804,-3.13664,4.49619,-0.143069,-0.643266,NONE,999.9,0,0
6.77656,17.5892,32.6804,-3.13664,4.49619,-0.143069,-0.643266,NONE,999.9,0,0
6.781,17.5442,32.6803,-3.13822,4.49624,-0.155299,-0.69826,NONE,999.9,0,0
6.78388,17.5442,32.6803,-3.13822,4.49624,-0.155299,-0.69826,NONE,999.9,0,0
6.78806,17.5442,32.6803,-3.13822,4.49624,-0.155299,-0.69826,NONE,999.9,0,0
6.79217,17.4992,32.6803,-3.13976,4.49628,-0.168097,-0.755811,NONE,999.9,0,0
6.7962,17.4992,32.6803,-3.13976,4.49628,-0.168097,-0.755811,NONE,999.9,0,0
6.80092,17.4543,32.6803,-3.14155,4.49633,-0.174002,-0.782369,NONE,999.9,0,0
6.80412,17.4543,32.6803,-3.14155,4.49633,-0.174002,-0.782369,NONE,999.9,0,0
6.80805,17.4543,32.6803,-3.14155,4.49633,-0.174002,-0.782369,NONE,999.9,0,0
6.81257,17.4093,32.6803,3.13993,4.49637,-0.181892,-0.817854,NONE,999.9,0,0
6.81611,17.4093,32.6803,3.13993,4.49637,-0.181892,-0.817854,NONE,999.9,0,0
6.82086,17.3644,32.6804,3.13802,4.49641,-0.184009,-0.827381,NONE,999.9,0,0
6.82391,17.3644,32.6804,3.13802,4.49641,-0.184009,-0.827381,NONE,999.9,0,0
6.82805,17.3644,32.6804,3.13802,4.49641,-0.184009,-0.827381,NONE,999.9,0,0
6.8323,17.3194,32.6805,3.13656,4.49645,-0.095149,-0.427833,NONE,999.9,0,0
6.83639,17.3194,32.6805,3.13656,4.49645,-0.095149,-0.427833,NONE,999.9,0,0
6.84131,17.2744,32.6805,3.13603,4.49649,-0.0291267,-0.130968,NONE,999.9,0,0
6.84428,17.2744,32.6805,3.13603,4.49649,-0.0291267,-0.130968,NONE,999.9,0,0
6.84807,17.2744,32.6805,3.13603,4.49649,-0.0291267,-0.130968,NONE,999.9,0,0
6.85194,17.2295,32.6806,3.13594,4.49652,0.0261385,0.117532,NONE,999.9,0,0
6.8563,17.2295,32.6806,3.13594,4.49652,0.0261385,0.117532,NONE,999.9,0,0
6.86145,17.1845,32.6806,3.1365,4.49655,0.0654658,0.294371,NONE,999.9,0,0
6.8649,17.1845,32.6806,3.1365,4.49655,0.0654658,0.294371,NONE,999.9,0,0
6.86915,17.1845,32.6806,3.1365,4.49655,0.0654658,0.294371,NONE,999.9,0,0
6.87248,17.1395,32.6806,3.13724,4.49658,0.0995696,0.447723,NONE,999.9,0,0
6.87678,17.1395,32.6806,3.13724,4.49658,0.0995696,0.447723,NONE,999.9,0,0
6.88311,17.0946,32.6806,3.13844,4.49661,0.122166,0.549335,NONE,999.9,0,0
6.88678,17.0946,32.6806,3.13844,4.49661,0.122166,0.549335,NONE,999.9,0,0
6.88897,17.0946,32.6806,3.13844,4.49661,0.122166,0.549335,NONE,999.9,0,0
6.89265,17.0496,32.6806,3.13969,4.49664,0.143081,0.643385,NONE,999.9,0,0
6.89635,17.0496,32.6806,3.13969,4.49664,0.143081,0.643385,NONE,999.9,0,0
6.90178,17.0046,32.6805,3.14127,4.49667,0.155315,0.698399,NONE,999.9,0,0
6.90403,17.0046,32.6805,3.14127,4.49667,0.155315,0.698399,NONE,999.9,0,0
6.9077,17.0046,32.6805,3.14127,4.49667,0.155315,0.698399,NONE,999.9,0,0
6.91188,16.9597,32.6804,-3.14038,4.4967,0.168116,0.755969,NONE,999.9,0,0
6.91598,16.9597,32.6804,-3.14038,4.4967,0.168116,0.755969,NONE,999.9,0,0
6.92339,16.9147,32.6803,-3.13858,4.49672,0.174024,0.782539,NONE,999.9,0,0
6.9252,16.9147,32.6803,-3.13858,4.49672,0.174024,0.782539,NONE,999.9,0,0
6.92834,16.9147,32.6803,-3.13858,4.49672,0.174024,0.782539,NONE,999.9,0,0
6.9319,16.8697,32.6801,-3.13689,4.49674,0.181917,0.818035,NONE,999.9,0,0
6.93625,16.8697,32.6801,-3.13689,4.49674,0.181917,0.818035,NONE,999.9,0,0
6.94122,16.8248,32.6799,-3.13497,4.49677,0.184036,0.827567,NONE,999.9,0,0
6.94401,16.8248,32.6799,-3.13497,4.49677,0.184036,0.827567,NONE,999.9,0,0
6.94783,16.8248,32.6799,-3.13497,4.49677,0.184036,0.827567,NONE,999.9,0,0
6.95176,16.7798,32.6797,-3.13335,4.49679,0.142096,0.638977,NONE,999.9,0,0
6.95585,16.7798,32.6797,-3.13335,4.49679,0.142096,0.638977,NONE,999.9,0,0
6.9603,16.7348,32.6794,-3.13226,4.49684,0.062112,0.279308,NONE,999.9,0,0
6.96408,16.7348,32.6794,-3.13226,4.49684,0.062112,0.279308,NONE,999.9,0,0
6.96772,16.7348,32.6794,-3.13226,4.49684,0.062112,0.279308,NONE,999.9,0,0
6.9719,16.6899,32.6792,-3.13203,4.49689,0.00316906,0.0142509,NONE,999.9,0,0
6.97587,16.6899,32.6792,-3.13203,4.49689,0.00316906,0.0142509,NONE,999.9,0,0
6.98047,16.6449,32.679,-3.13217,4.49693,-0.0464597,-0.208926,NONE,999.9,0,0
6.98386,16.6449,32.679,-3.13217,4.49693,-0.0464597,-0.208926,NONE,999.9,0,0
6.98814,16.6449,32.679,-3.13217,4.49693,-0.0464597,-0.208926,NONE,999.9,0,0
6.99189,16.5999,32.6788,-3.1329,4.49698,-0.0813104,-0.365651,NONE,999.9,0,0
6.99584,16.5999,32.6788,-3.1329,4.49698,-0.0813104,-0.365651,NONE,999.9,0,0
7.00069,16.555,32.6786,-3.13379,4.49702,-0.111866,-0.503064,NONE,999.9,0,0
7.00393,16.555,32.6786,-3.13379,4.49702,-0.111866,-0.503064,NONE,999.9,0,0
7.00771,16.555,32.6786,-3.13379,4.49702,-0.111866,-0.503064,NONE,999.9,0,0
7.01178,16.51,32.6785,-3.1351,4.49706,-0.131659,-0.592078,NONE,999.9,0,0
7.01651,16.51,32.6785,-3.1351,4.49706,-0.131659,-0.592078,NONE,999.9,0,0
7.02106,16.465,32.6784,-3.13643,4.4971,-0.150364,-0.676201,NONE,999.9,0,0
7.02424,16.465,32.6784,-3.13643,4.4971,-0.150364,-0.676201,NONE,999.9,0,0
7.02906,16.465,32.6784,-3.13643,4.4971,-0.150364,-0.676201,NONE,999.9,0,0
7.03378,16.42,32.6783,-3.13807,4.49713,-0.160863,-0.72342,NONE,999.9,0,0
7.03735,16.42,32.6783,-3.13807,4.49713,-0.160863,-0.72342,NONE,999.9,0,0
7.04203,16.3751,32.6782,-3.13966,4.49716,-0.172306,-0.774889,NONE,999.9,0,0
7.04644,16.3751,32.6782,-3.13966,4.49716,-0.172306,-0.774889,NONE,999.9,0,0
7.04838,16.3751,32.6782,-3.13966,4.49716,-0.172306,-0.774889,NONE,999.9,0,0
7.05215,16.3301,32.6782,-3.14149,4.49719,-0.177156,-0.796706,NONE,999.9,0,0
7.0574,16.3301,32.6782,-3.14149,4.49719,-0.177156,-0.796706,NONE,999.9,0,0
7.06136,16.2851,32.6782,3.13997,4.49721,-0.184228,-0.828514,NONE,999.9,0,0
7.06465,16.2851,32.6782,3.13997,4.49721,-0.184228,-0.828514,NONE,999.9,0,0
7.06858,16.2851,32.6782,3.13997,4.49721,-0.184228,-0.828514,NONE,999.9,0,0
7.07286,16.2402,32.6782,3.13804,4.49724,-0.185714,-0.835201,NONE,999.9,0,0
7.07652,16.2402,32.6782,3.13804,4.49724,-0.185714,-0.835201,NONE,999.9,0,0
7.08148,16.1952,32.6783,3.13656,4.49726,-0.0963629,-0.433369,NONE,999.9,0,0
7.08424,16.1952,32.6783,3.13656,4.49726,-0.0963629,-0.433369,NONE,999.9,0,0
7.08811,16.1952,32.6783,3.13656,4.49726,-0.0963629,-0.433369,NONE,999.9,0,0
7.09245,16.1502,32.6784,3.13603,4.49729,-0.0299635,-0.134754,NONE,999.9,0,0
7.0964,16.1502,32.6784,3.13603,4.49729,-0.0299635,-0.134754,NONE,999.9,0,0
7.10123,16.1052,32.6784,3.13593,4.49731,0.0255881,0.115078,NONE,999.9,0,0
7.10483,16.1052,32.6784,3.13593,4.49731,0.0255881,0.115078,NONE,999.9,0,0
7.10858,16.1052,32.6784,3.13593,4.49731,0.0255881,0.115078,NONE,999.9,0,0
7.11453,16.0603,32.6784,3.13648,4.49733,0.0651315,0.292918,NONE,999.9,0,0
7.11661,16.0603,32.6784,3.13648,4.49733,0.0651315,0.292918,NONE,999.9,0,0
7.1212,16.0153,32.6784,3.13722,4.49735,0.0993957,0.447017,NONE,999.9,0,0
7.12461,16.0153,32.6784,3.13722,4.49735,0.0993957,0.447017,NONE,999.9,0,0
7.1285,16.0153,32.6784,3.13722,4.49735,0.0993957,0.447017,NONE,999.9,0,0
7.1387,15.9703,32.6784,3.13842,4.49737,0.12211,0.549176,NONE,999.9,0,0
7.14247,15.9253,32.6784,3.13967,4.49739,0.14311,0.643619,NONE,999.9,0,0
7.14499,15.9253,32.6784,3.13967,4.49739,0.14311,0.643619,NONE,999.9,0,0
7.14831,15.9253,32.6784,3.13967,4.49739,0.14311,0.643619,NONE,999.9,0,0
7.15309,15.8804,32.6783,3.14125,4.4974,0.155402,0.698907,NONE,999.9,0,0
7.15642,15.8804,32.6783,3.14125,4.4974,0.155402,0.698907,NONE,999.9,0,0
7.16091,15.8354,32.6782,-3.1404,4.49742,0.168243,0.756662,NONE,999.9,0,0
7.16397,15.8354,32.6782,-3.1404,4.49742,0.168243,0.756662,NONE,999.9,0,0
7.16848,15.8354,32.6782,-3.1404,4.49742,0.168243,0.756662,NONE,999.9,0,0
7.17259,15.7904,32.6781,-3.1386,4.49744,0.174177,0.783348,NONE,999.9,0,0
7.1764,15.7904,32.6781,-3.1386,4.49744,0.174177,0.783348,NONE,999.9,0,0
7.18103,15.7454,32.6779,-3.13691,4.49745,0.182083,0.818911,NONE,999.9,0,0
7.18431,15.7454,32.6779,-3.13691,4.49745,0.182083,0.818911,NONE,999.9,0,0
7.18835,15.7454,32.6779,-3.13691,4.49745,0.182083,0.818911,NONE,999.9,0,0
7.19241,15.7005,32.6777,-3.13499,4.49747,0.184208,0.828471,NONE,999.9,0,0
7.19617,15.7005,32.6777,-3.13499,4.49747,0.184208,0.828471,NONE,999.9,0,0
7.20123,15.6555,32.6775,-3.13352,4.49748,0.0953382,0.428781,NONE,999.9,0,0
7.20426,15.6555,32.6775,-3.13352,4.49748,0.0953382,0.428781,NONE,999.9,0,0
7.20829,15.6555,32.6775,-3.13352,4.49748,0.0953382,0.428781,NONE,999.9,0,0
7.21204,15.6105,32.6773,-3.133,4.49749,0.0293003,0.131778,NONE,999.9,0,0
7.21596,15.6105,32.6773,-3.133,4.49749,0.0293003,0.131778,NONE,999.9,0,0
7.2209,15.5655,32.6771,-3.13291,4.4975,-0.0259828,-0.116858,NONE,999.9,0,0
7.22406,15.5655,32.6771,-3.13291,4.4975,-0.0259828,-0.116858,NONE,999.9,0,0
7.22863,15.5655,32.6771,-3.13291,4.4975,-0.0259828,-0.116858,NONE,999.9,0,0
7.23291,15.5206,32.6769,-3.13346,4.49754,-0.0653282,-0.293816,NONE,999.9,0,0
7.23643,15.5206,32.6769,-3.13346,4.49754,-0.0653282,-0.293816,NONE,999.9,0,0
7.2422,15.4756,32.6768,-3.1342,4.49758,-0.0994494,-0.447281,NONE,999.9,0,0
7.24438,15.4756,32.6768,-3.1342,4.49758,-0.0994494,-0.447281,NONE,999.9,0,0
7.24861,15.4756,32.6768,-3.1342,4.49758,-0.0994494,-0.447281,NONE,999.9,0,0
7.2526,15.4306,32.6766,-3.1354,4.49761,-0.122064,-0.548997,NONE,999.9,0,0
7.25628,15.4306,32.6766,-3.1354,4.49761,-0.122064,-0.548997,NONE,999.9,0,0
7.26139,15.3856,32.6765,-3.13665,4.49764,-0.142995,-0.643141,NONE,999.9,0,0
7.26435,15.3856,32.6765,-3.13665,4.49764,-0.142995,-0.643141,NONE,999.9,0,0
7.26906,15.3856,32.6765,-3.13665,4.49764,-0.142995,-0.643141,NONE,999.9,0,0
7.27291,15.3407,32.6765,-3.13823,4.49767,-0.155245,-0.698239,NONE,999.9,0,0
7.27688,15.3407,32.6765,-3.13823,4.49767,-0.155245,-0.698239,NONE,999.9,0,0
7.2819,15.2957,32.6764,-3.13976,4.4977,-0.16806,-0.755882,NONE,999.9,0,0
7.28678,15.2957,32.6764,-3.13976,4.4977,-0.16806,-0.755882,NONE,999.9,0,0
7.28961,15.2957,32.6764,-3.13976,4.4977,-0.16806,-0.755882,NONE,999.9,0,0
7.29393,15.2507,32.6764,-3.14156,4.49773,-0.17398,-0.782517,NONE,999.9,0,0
7.29627,15.2507,32.6764,-3.14156,4.49773,-0.17398,-0.782517,NONE,999.9,0,0
7.30146,15.2057,32.6764,3.13993,4.49775,-0.181884,-0.818068,NONE,999.9,0,0
7.30452,15.2057,32.6764,3.13993,4.49775,-0.181884,-0.818068,NONE,999.9,0,0
7.3086,15.2057,32.6764,3.13993,4.49775,-0.181884,-0.818068,NONE,999.9,0,0
7.31267,15.1608,32.6765,3.13802,4.49778,-0.184013,-0.827649,NONE,999.9,0,0
7.31611,15.1608,32.6765,3.13802,4.49778,-0.184013,-0.827649,NONE,999.9,0,0
7.32108,15.1158,32.6766,3.13655,4.4978,-0.0951539,-0.427983,NONE,999.9,0,0
7.32597,15.1158,32.6766,3.13655,4.4978,-0.0951539,-0.427983,NONE,999.9,0,0
7.32871,15.1158,32.6766,3.13655,4.4978,-0.0951539,-0.427983,NONE,999.9,0,0
7.33276,15.0708,32.6767,3.13603,4.49783,-0.0291276,-0.131011,NONE,999.9,0,0
7.33645,15.0708,32.6767,3.13603,4.49783,-0.0291276,-0.131011,NONE,999.9,0,0
7.34281,15.0258,32.6767,3.13594,4.49785,0.0261431,0.117588,NONE,999.9,0,0
7.34804,15.0258,32.6767,3.13594,4.49785,0.0261431,0.117588,NONE,999.9,0,0
7.35139,14.9808,32.6767,3.13649,4.49787,0.065478,0.294511,NONE,999.9,0,0
7.35342,14.9808,32.6767,3.13649,4.49787,0.065478,0.294511,NONE,999.9,0,0
7.35635,14.9808,32.6767,3.13649,4.49787,0.065478,0.294511,NONE,999.9,0,0
7.36193,14.9359,32.6768,3.13724,4.49789,0.0995887,0.447939,NONE,999.9,0,0
7.36598,14.9359,32.6768,3.13724,4.49789,0.0995887,0.447939,NONE,999.9,0,0
7.36898,14.9359,32.6768,3.13724,4.49789,0.0995887,0.447939,NONE,999.9,0,0
7.37308,14.8909,32.6767,3.13844,4.49791,0.122193,0.549613,NONE,999.9,0,0
7.37613,14.8909,32.6767,3.13844,4.49791,0.122193,0.549613,NONE,999.9,0,0
7.38191,14.8459,32.6767,3.13969,4.49792,0.143114,0.643716,NONE,999.9,0,0
7.38743,14.8459,32.6767,3.13969,4.49792,0.143114,0.643716,NONE,999.9,0,0
7.39158,14.8009,32.6767,3.14127,4.49794,0.155354,0.698772,NONE,999.9,0,0
7.39384,14.8009,32.6767,3.14127,4.49794,0.155354,0.698772,NONE,999.9,0,0
7.39668,14.8009,32.6767,3.14127,4.49794,0.155354,0.698772,NONE,999.9,0,0
7.40212,14.756,32.6766,-3.14038,4.49796,0.16816,0.756376,NONE,999.9,0,0
7.4064,14.756,32.6766,-3.14038,4.49796,0.16816,0.756376,NONE,999.9,0,0
7.40989,14.756,32.6766,-3.14038,4.49796,0.16816,0.756376,NONE,999.9,0,0
7.4137,14.711,32.6764,-3.13859,4.49797,0.174072,0.782972,NONE,999.9,0,0
7.41683,14.711,32.6764,-3.13859,4.49797,0.174072,0.782972,NONE,999.9,0,0
7.42157,14.666,32.6763,-3.13689,4.49799,0.181968,0.818489,NONE,999.9,0,0
7.42465,14.666,32.6763,-3.13689,4.49799,0.181968,0.818489,NONE,999.9,0,0
7.42828,14.666,32.6763,-3.13689,4.49799,0.181968,0.818489,NONE,999.9,0,0
7.43208,14.621,32.6761,-3.13497,4.49802,0.184084,0.828015,NONE,999.9,0,0
7.43629,14.621,32.6761,-3.13497,4.49802,0.184084,0.828015,NONE,999.9,0,0
7.44157,14.576,32.6758,-3.13319,4.49806,0.189067,0.850436,NONE,999.9,0,0
7.44542,14.576,32.6758,-3.13319,4.49806,0.189067,0.850436,NONE,999.9,0,0
7.45167,14.576,32.6758,-3.13319,4.49806,0.189067,0.850436,NONE,999.9,0,0
7.45493,14.5311,32.6755,-3.13121,4.49809,0.188972,0.850013,NONE,999.9,0,0
7.45706,14.5311,32.6755,-3.13121,4.49809,0.188972,0.850013,NONE,999.9,0,0
7.46267,14.4861,32.6751,-3.12971,4.49812,0.0984352,0.442774,NONE,999.9,0,0
7.46458,14.4861,32.6751,-3.12971,4.49812,0.0984352,0.442774,NONE,999.9,0,0
7.46793,14.4861,32.6751,-3.12971,4.49812,0.0984352,0.442774,NONE,999.9,0,0
7.47209,14.4411,32.6748,-3.12916,4.49815,0.0311531,0.140131,NONE,999.9,0,0
7.47611,14.4411,32.6748,-3.12916,4.49815,0.0311531,0.140131,NONE,999.9,0,0
7.48082,14.3961,32.6745,-3.12906,4.49818,-0.0250447,-0.112655,NONE,999.9,0,0
7.48413,14.3961,32.6745,-3.12906,4.49818,-0.0250447,-0.112655,NONE,999.9,0,0
7.48807,14.3961,32.6745,-3.12906,4.49818,-0.0250447,-0.112655,NONE,999.9,0,0
7.49187,14.3511,32.6742,-3.1296,4.49821,-0.0650534,-0.292624,NONE,999.9,0,0
7.49589,14.3511,32.6742,-3.1296,4.49821,-0.0650534,-0.292624,NONE,999.9,0,0
7.50086,14.3062,32.6739,-3.13035,4.49823,-0.0996427,-0.448216,NONE,999.9,0,0
7.5041,14.3062,32.6739,-3.13035,4.49823,-0.0996427,-0.448216,NONE,999.9,0,0
7.50791,14.3062,32.6739,-3.13035,4.49823,-0.0996427,-0.448216,NONE,999.9,0,0
7.51189,14.2612,32.6737,-3.13155,4.49826,-0.122578,-0.551385,NONE,999.9,0,0
7.51597,14.2612,32.6737,-3.13155,4.49826,-0.122578,-0.551385,NONE,999.9,0,0
7.52341,14.2162,32.6734,-3.1328,4.49828,-0.143716,-0.646476,NONE,999.9,0,0
7.52701,14.2162,32.6734,-3.1328,4.49828,-0.143716,-0.646476,NONE,999.9,0,0
7.52931,14.2162,32.6734,-3.1328,4.49828,-0.143716,-0.646476,NONE,999.9,0,0
7.53282,14.1712,32.6732,-3.13439,4.4983,-0.156091,-0.702142,NONE,999.9,0,0
7.53594,14.1712,32.6732,-3.13439,4.4983,-0.156091,-0.702142,NONE,999.9,0,0
7.54094,14.1262,32.673,-3.13593,4.49832,-0.168969,-0.760075,NONE,999.9,0,0
7.54422,14.1262,32.673,-3.13593,4.49832,-0.168969,-0.760075,NONE,999.9,0,0
7.54793,14.1262,32.673,-3.13593,4.49832,-0.168969,-0.760075,NONE,999.9,0,0
7.55197,14.0812,32.6728,-3.13774,4.49834,-0.174908,-0.786798,NONE,999.9,0,0
7.55581,14.0812,32.6728,-3.13774,4.49834,-0.174908,-0.786798,NONE,999.9,0,0
7.56051,14.0363,32.6727,-3.13944,4.49836,-0.182799,-0.822297,NONE,999.9,0,0
7.56431,14.0363,32.6727,-3.13944,4.49836,-0.182799,-0.822297,NONE,999.9,0,0
7.56794,14.0363,32.6727,-3.13944,4.49836,-0.182799,-0.822297,NONE,999.9,0,0
7.57218,13.9913,32.6726,-3.14137,4.49838,-0.184895,-0.831726,NONE,999.9,0,0
7.57606,13.9913,32.6726,-3.14137,4.49838,-0.184895,-0.831726,NONE,999.9,0,0
7.58068,13.9463,32.6726,3.14003,4.4984,-0.189841,-0.853981,NONE,999.9,0,0
7.58388,13.9463,32.6726,3.14003,4.4984,-0.189841,-0.853981,NONE,999.9,0,0
7.58775,13.9463,32.6726,3.14003,4.4984,-0.189841,-0.853981,NONE,999.9,0,0
7.59186,13.9013,32.6726,3.13805,4.49842,-0.189699,-0.853345,NONE,999.9,0,0
7.59605,13.9013,32.6726,3.13805,4.49842,-0.189699,-0.853345,NONE,999.9,0,0
7.60087,13.8563,32.6727,3.13653,4.49843,-0.0991034,-0.44581,NONE,999.9,0,0
7.60429,13.8563,32.6727,3.13653,4.49843,-0.0991034,-0.44581,NONE,999.9,0,0
7.60819,13.8563,32.6727,3.13653,4.49843,-0.0991034,-0.44581,NONE,999.9,0,0
7.61205,13.8113,32.6727,3.13598,4.49845,-0.0317608,-0.142874,NONE,999.9,0,0
7.61629,13.8113,32.6727,3.13598,4.49845,-0.0317608,-0.142874,NONE,999.9,0,0
7.62059,13.7664,32.6727,3.13587,4.49845,0.0244974,0.1102,NONE,999.9,0,0
7.62466,13.7664,32.6727,3.13587,4.49845,0.0244974,0.1102,NONE,999.9,0,0
7.6379,13.7664,32.6727,3.13587,4.49845,0.0244974,0.1102,NONE,999.9,0,0
7.64297,13.7214,32.6727,3.13641,4.49846,0.0645642,0.290439,NONE,999.9,0,0
7.64507,13.7214,32.6727,3.13641,4.49846,0.0645642,0.290439,NONE,999.9,0,0
7.65468,13.7214,32.6727,3.13641,4.49846,0.0645642,0.290439,NONE,999.9,0,0
7.65899,13.6764,32.6727,3.13715,4.49846,0.0992087,0.446286,NONE,999.9,0,0
7.66413,13.6314,32.6726,3.13835,4.49846,0.122195,0.549688,NONE,999.9,0,0
7.668,13.6314,32.6726,3.13835,4.49846,0.122195,0.549688,NONE,999.9,0,0
7.67178,13.5864,32.6726,3.13959,4.49847,0.143381,0.644994,NONE,999.9,0,0
7.67562,13.5864,32.6726,3.13959,4.49847,0.143381,0.644994,NONE,999.9,0,0
7.68026,13.5414,32.6725,3.14118,4.49847,0.155798,0.700852,NONE,999.9,0,0
7.6835,13.5414,32.6725,3.14118,4.49847,0.155798,0.700852,NONE,999.9,0,0
7.68746,13.5414,32.6725,3.14118,4.49847,0.155798,0.700852,NONE,999.9,0,0
7.69141,13.4964,32.6724,-3.14047,4.49847,0.168715,0.75896,NONE,999.9,0,0
7.69546,13.4964,32.6724,-3.14047,4.49847,0.168715,0.75896,NONE,999.9,0,0
7.69995,13.4515,32.6723,-3.13866,4.49848,0.17469,0.785837,NONE,999.9,0,0
7.70352,13.4515,32.6723,-3.13866,4.49848,0.17469,0.785837,NONE,999.9,0,0
7.70733,13.4515,32.6723,-3.13866,4.49848,0.17469,0.785837,NONE,999.9,0,0
7.7115,13.4065,32.6721,-3.13696,4.4985,0.182608,0.82146,NONE,999.9,0,0
7.71536,13.4065,32.6721,-3.13696,4.4985,0.182608,0.82146,NONE,999.9,0,0
7.72001,13.3615,32.6719,-3.13504,4.49852,0.184728,0.831001,NONE,999.9,0,0
7.72332,13.3615,32.6719,-3.13504,4.49852,0.184728,0.831001,NONE,999.9,0,0
7.72727,13.3615,32.6719,-3.13504,4.49852,0.184728,0.831001,NONE,999.9,0,0
7.73126,13.3165,32.6716,-3.13357,4.49853,0.0958393,0.431136,NONE,999.9,0,0
7.73524,13.3165,32.6716,-3.13357,4.49853,0.0958393,0.431136,NONE,999.9,0,0
7.74083,13.2715,32.6714,-3.13304,4.49855,0.0297704,0.133924,NONE,999.9,0,0
7.74367,13.2715,32.6714,-3.13304,4.49855,0.0297704,0.133924,NONE,999.9,0,0
7.74731,13.2715,32.6714,-3.13304,4.49855,0.0297704,0.133924,NONE,999.9,0,0
7.75135,13.2265,32.6712,-3.13294,4.49857,-0.0255494,-0.114935,NONE,999.9,0,0
7.75535,13.2265,32.6712,-3.13294,4.49857,-0.0255494,-0.114935,NONE,999.9,0,0
7.75962,13.1815,32.671,-3.13349,4.49858,-0.0649373,-0.292126,NONE,999.9,0,0
7.76336,13.1815,32.671,-3.13349,4.49858,-0.0649373,-0.292126,NONE,999.9,0,0
7.76732,13.1815,32.671,-3.13349,4.49858,-0.0649373,-0.292126,NONE,999.9,0,0
7.77128,13.1366,32.6709,-3.13423,4.4986,-0.0991012,-0.445816,NONE,999.9,0,0
7.77536,13.1366,32.6709,-3.13423,4.4986,-0.0991012,-0.445816,NONE,999.9,0,0
7.77962,13.0916,32.6708,-3.13542,4.49861,-0.121758,-0.547742,NONE,999.9,0,0
7.78331,13.0916,32.6708,-3.13542,4.49861,-0.121758,-0.547742,NONE,999.9,0,0
7.7874,13.0916,32.6708,-3.13542,4.49861,-0.121758,-0.547742,NONE,999.9,0,0
7.7914,13.0466,32.6706,-3.13667,4.49862,-0.142729,-0.642082,NONE,999.9,0,0
7.79538,13.0466,32.6706,-3.13667,4.49862,-0.142729,-0.642082,NONE,999.9,0,0
7.79983,13.0016,32.6706,-3.13824,4.49863,-0.155015,-0.697356,NONE,999.9,0,0
7.80333,13.0016,32.6706,-3.13824,4.49863,-0.155015,-0.697356,NONE,999.9,0,0
7.80727,13.0016,32.6706,-3.13824,4.49863,-0.155015,-0.697356,NONE,999.9,0,0
7.81181,12.9566,32.6705,-3.13978,4.49865,-0.167864,-0.75516,NONE,999.9,0,0
7.81548,12.9566,32.6705,-3.13978,4.49865,-0.167864,-0.75516,NONE,999.9,0,0
7.81964,12.9116,32.6705,-3.14157,4.49866,-0.173816,-0.781937,NONE,999.9,0,0
7.82341,12.9116,32.6705,-3.14157,4.49866,-0.173816,-0.781937,NONE,999.9,0,0
7.82752,12.9116,32.6705,-3.14157,4.49866,-0.173816,-0.781937,NONE,999.9,0,0
7.83139,12.8666,32.6705,3.13992,4.49867,-0.181746,-0.817615,NONE,999.9,0,0
7.83529,12.8666,32.6705,3.13992,4.49867,-0.181746,-0.817615,NONE,999.9,0,0
