t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
3.04006,-69.4227,44.7323,-0.796464,4.15357,-0.0159655,-0.066314,NONE,999.9,0,0
3.04399,-69.4227,44.7323,-0.796464,4.15357,-0.0159655,-0.066314,NONE,999.9,0,0
3.04849,-69.3936,44.7027,-0.796439,4.15486,0.0355721,0.147797,NONE,999.9,0,0
3.05208,-69.3936,44.7027,-0.796439,4.15486,0.0355721,0.147797,NONE,999.9,0,0
3.0562,-69.3936,44.7027,-0.796439,4.15486,0.0355721,0.147797,NONE,999.9,0,0
3.06017,-69.3644,44.6732,-0.795813,4.15608,0.0709901,0.29504,NONE,999.9,0,0
3.06403,-69.3644,44.6732,-0.795813,4.15608,0.0709901,0.29504,NONE,999.9,0,0
3.06896,-69.3352,44.6436,-0.795027,4.15724,0.101786,0.423149,NONE,999.9,0,0
3.07215,-69.3352,44.6436,-0.795027,4.15724,0.101786,0.423149,NONE,999.9,0,0
3.07618,-69.3352,44.6436,-0.795027,4.15724,0.101786,0.423149,NONE,999.9,0,0
3.08001,-69.306,44.614,-0.793823,4.15835,0.121147,0.503772,NONE,999.9,0,0
3.08431,-69.306,44.614,-0.793823,4.15835,0.121147,0.503772,NONE,999.9,0,0
3.08867,-69.2767,44.5844,-0.7926,4.15941,0.139551,0.58045,NONE,999.9,0,0
3.09213,-69.2767,44.5844,-0.7926,4.15941,0.139551,0.58045,NONE,999.9,0,0
3.09593,-69.2767,44.5844,-0.7926,4.15941,0.139551,0.58045,NONE,999.9,0,0
3.10003,-69.2474,44.5549,-0.791067,4.16035,0.149389,0.621512,NONE,999.9,0,0
3.104,-69.2474,44.5549,-0.791067,4.16035,0.149389,0.621512,NONE,999.9,0,0
3.10849,-69.2181,44.5253,-0.7896,4.16126,0.160498,0.667872,NONE,999.9,0,0
3.11195,-69.2181,44.5253,-0.7896,4.16126,0.160498,0.667872,NONE,999.9,0,0
3.11609,-69.2181,44.5253,-0.7896,4.16126,0.160498,0.667872,NONE,999.9,0,0
3.12008,-69.1888,44.4958,-0.787888,4.16212,0.164758,0.685744,NONE,999.9,0,0
3.1241,-69.1888,44.4958,-0.787888,4.16212,0.164758,0.685744,NONE,999.9,0,0
3.12846,-69.1594,44.4663,-0.786604,4.16294,0.0786755,0.327521,NONE,999.9,0,0
3.13181,-69.1594,44.4663,-0.786604,4.16294,0.0786755,0.327521,NONE,999.9,0,0
3.13596,-69.1594,44.4663,-0.786604,4.16294,0.0786755,0.327521,NONE,999.9,0,0
3.13986,-69.1301,44.4368,-0.786228,4.16372,0.0163536,0.0680916,NONE,999.9,0,0
3.14396,-69.1301,44.4368,-0.786228,4.16372,0.0163536,0.0680916,NONE,999.9,0,0
3.14908,-69.1008,44.4072,-0.786249,4.16446,-0.0353511,-0.147218,NONE,999.9,0,0
3.15225,-69.1008,44.4072,-0.786249,4.16446,-0.0353511,-0.147218,NONE,999.9,0,0
3.1563,-69.1008,44.4072,-0.786249,4.16446,-0.0353511,-0.147218,NONE,999.9,0,0
3.16009,-69.0715,44.3776,-0.786874,4.16517,-0.0709137,-0.295368,NONE,999.9,0,0
3.16409,-69.0715,44.3776,-0.786874,4.16517,-0.0709137,-0.295368,NONE,999.9,0,0
3.16868,-69.0422,44.348,-0.78766,4.16679,-0.101719,-0.423841,NONE,999.9,0,0
3.17209,-69.0422,44.348,-0.78766,4.16679,-0.101719,-0.423841,NONE,999.9,0,0
3.17596,-69.0422,44.348,-0.78766,4.16679,-0.101719,-0.423841,NONE,999.9,0,0
3.18002,-69.0129,44.3184,-0.788863,4.16834,-0.121117,-0.504855,NONE,999.9,0,0
3.18405,-69.0129,44.3184,-0.788863,4.16834,-0.121117,-0.504855,NONE,999.9,0,0
3.18851,-68.9836,44.2887,-0.790086,4.16981,-0.139537,-0.58184,NONE,999.9,0,0
3.19215,-68.9836,44.2887,-0.790086,4.16981,-0.139537,-0.58184,NONE,999.9,0,0
3.1961,-68.9836,44.2887,-0.790086,4.16981,-0.139537,-0.58184,NONE,999.9,0,0
3.19999,-68.9543,44.259,-0.791618,4.17121,-0.149402,-0.623187,NONE,999.9,0,0
3.20383,-68.9543,44.259,-0.791618,4.17121,-0.149402,-0.623187,NONE,999.9,0,0
3.20844,-68.925,44.2293,-0.793086,4.17254,-0.160515,-0.669755,NONE,999.9,0,0
3.21204,-68.925,44.2293,-0.793086,4.17254,-0.160515,-0.669755,NONE,999.9,0,0
3.21603,-68.925,44.2293,-0.793086,4.17254,-0.160515,-0.669755,NONE,999.9,0,0
3.21991,-68.8958,44.1995,-0.794798,4.17381,-0.164802,-0.687854,NONE,999.9,0,0
3.22405,-68.8958,44.1995,-0.794798,4.17381,-0.164802,-0.687854,NONE,999.9,0,0
3.22851,-68.8666,44.1697,-0.796398,4.17503,-0.171679,-0.716764,NONE,999.9,0,0
3.23192,-68.8666,44.1697,-0.796398,4.17503,-0.171679,-0.716764,NONE,999.9,0,0
3.23605,-68.8666,44.1697,-0.796398,4.17503,-0.171679,-0.716764,NONE,999.9,0,0
3.23986,-68.8374,44.1398,-0.798205,4.17618,-0.172767,-0.721507,NONE,999.9,0,0
3.24399,-68.8374,44.1398,-0.798205,4.17618,-0.172767,-0.721507,NONE,999.9,0,0
3.24877,-68.8082,44.1099,-0.799557,4.17728,-0.0843735,-0.352452,NONE,999.9,0,0
3.25213,-68.8082,44.1099,-0.799557,4.17728,-0.0843735,-0.352452,NONE,999.9,0,0
3.25596,-68.8082,44.1099,-0.799557,4.17728,-0.0843735,-0.352452,NONE,999.9,0,0
3.26013,-68.779,44.0801,-0.799981,4.17832,-0.0202467,-0.0845973,NONE,999.9,0,0
3.26401,-68.779,44.0801,-0.799981,4.17832,-0.0202467,-0.0845973,NONE,999.9,0,0
3.26928,-68.7497,44.0502,-0.799991,4.17932,0.0328184,0.137159,NONE,999.9,0,0
3.27203,-68.7497,44.0502,-0.799991,4.17932,0.0328184,0.137159,NONE,999.9,0,0
3.27617,-68.7497,44.0502,-0.799991,4.17932,0.0328184,0.137159,NONE,999.9,0,0
3.28127,-68.7205,44.0204,-0.799386,4.18027,0.0694294,0.290234,NONE,999.9,0,0
3.28425,-68.7205,44.0204,-0.799386,4.18027,0.0694294,0.290234,NONE,999.9,0,0
3.28858,-68.6912,43.9905,-0.798611,4.18117,0.101118,0.422792,NONE,999.9,0,0
3.2921,-68.6912,43.9905,-0.798611,4.18117,0.101118,0.422792,NONE,999.9,0,0
3.2958,-68.6912,43.9905,-0.798611,4.18117,0.101118,0.422792,NONE,999.9,0,0
3.29984,-68.6619,43.9607,-0.79741,4.18192,0.121178,0.506755,NONE,999.9,0,0
3.30396,-68.6619,43.9607,-0.79741,4.18192,0.121178,0.506755,NONE,999.9,0,0
3.3088,-68.6326,43.9309,-0.796184,4.18264,0.140085,0.585926,NONE,999.9,0,0
3.3122,-68.6326,43.9309,-0.796184,4.18264,0.140085,0.585926,NONE,999.9,0,0
3.31592,-68.6326,43.9309,-0.796184,4.18264,0.140085,0.585926,NONE,999.9,0,0
3.31985,-68.6032,43.9011,-0.794644,4.18332,0.150294,0.628726,NONE,999.9,0,0
3.32408,-68.6032,43.9011,-0.794644,4.18332,0.150294,0.628726,NONE,999.9,0,0
3.3284,-68.5738,43.8713,-0.793167,4.18397,0.161647,0.676328,NONE,999.9,0,0
3.33183,-68.5738,43.8713,-0.793167,4.18397,0.161647,0.676328,NONE,999.9,0,0
3.33591,-68.5738,43.8713,-0.793167,4.18397,0.161647,0.676328,NONE,999.9,0,0
3.34011,-68.5444,43.8415,-0.791442,4.18459,0.166088,0.69501,NONE,999.9,0,0
3.34405,-68.5444,43.8415,-0.791442,4.18459,0.166088,0.69501,NONE,999.9,0,0
3.34873,-68.515,43.8118,-0.789987,4.18518,0.126515,0.529489,NONE,999.9,0,0
3.3521,-68.515,43.8118,-0.789987,4.18518,0.126515,0.529489,NONE,999.9,0,0
3.35637,-68.515,43.8118,-0.789987,4.18518,0.126515,0.529489,NONE,999.9,0,0
3.36016,-68.4856,43.782,-0.78904,4.18574,0.0492933,0.206329,NONE,999.9,0,0
3.36418,-68.4856,43.782,-0.78904,4.18574,0.0492933,0.206329,NONE,999.9,0,0
3.36857,-68.4562,43.7522,-0.788921,4.18708,-0.00613387,-0.025683,NONE,999.9,0,0
3.37211,-68.4562,43.7522,-0.788921,4.18708,-0.00613387,-0.025683,NONE,999.9,0,0
3.37604,-68.4562,43.7522,-0.788921,4.18708,-0.00613387,-0.025683,NONE,999.9,0,0
3.37995,-68.4268,43.7224,-0.78914,4.18836,-0.0525108,-0.219934,NONE,999.9,0,0
3.38412,-68.4268,43.7224,-0.78914,4.18836,-0.0525108,-0.219934,NONE,999.9,0,0
3.38853,-68.3974,43.6926,-0.789915,4.18958,-0.0840248,-0.352029,NONE,999.9,0,0
3.39209,-68.3974,43.6926,-0.789915,4.18958,-0.0840248,-0.352029,NONE,999.9,0,0
3.39615,-68.3974,43.6926,-0.789915,4.18958,-0.0840248,-0.352029,NONE,999.9,0,0
3.40005,-68.368,43.6627,-0.790816,4.19074,-0.111819,-0.468604,NONE,999.9,0,0
3.40397,-68.368,43.6627,-0.790816,4.19074,-0.111819,-0.468604,NONE,999.9,0,0
3.40842,-68.3386,43.6328,-0.792108,4.19184,-0.128933,-0.540466,NONE,999.9,0,0
3.41195,-68.3386,43.6328,-0.792108,4.19184,-0.128933,-0.540466,NONE,999.9,0,0
3.41594,-68.3386,43.6328,-0.792108,4.19184,-0.128933,-0.540466,NONE,999.9,0,0
3.41997,-68.3092,43.6029,-0.7934,4.1929,-0.145604,-0.610502,NONE,999.9,0,0
3.42402,-68.3092,43.6029,-0.7934,4.1929,-0.145604,-0.610502,NONE,999.9,0,0
3.42871,-68.2799,43.5729,-0.794986,4.1939,-0.154156,-0.646513,NONE,999.9,0,0
3.43188,-68.2799,43.5729,-0.794986,4.1939,-0.154156,-0.646513,NONE,999.9,0,0
3.43595,-68.2799,43.5729,-0.794986,4.1939,-0.154156,-0.646513,NONE,999.9,0,0
3.43985,-68.2506,43.5429,-0.796496,4.19486,-0.164263,-0.68906,NONE,999.9,0,0
3.44394,-68.2506,43.5429,-0.796496,4.19486,-0.164263,-0.68906,NONE,999.9,0,0
3.44887,-68.2213,43.5129,-0.798242,4.19577,-0.167805,-0.704071,NONE,999.9,0,0
3.45199,-68.2213,43.5129,-0.798242,4.19577,-0.167805,-0.704071,NONE,999.9,0,0
3.45587,-68.2213,43.5129,-0.798242,4.19577,-0.167805,-0.704071,NONE,999.9,0,0
3.46008,-68.192,43.4829,-0.799553,4.19663,-0.0811098,-0.340388,NONE,999.9,0,0
3.46406,-68.192,43.4829,-0.799553,4.19663,-0.0811098,-0.340388,NONE,999.9,0,0
3.46847,-68.1626,43.4529,-0.799951,4.19746,-0.018155,-0.0762049,NONE,999.9,0,0
3.47182,-68.1626,43.4529,-0.799951,4.19746,-0.018155,-0.0762049,NONE,999.9,0,0
3.47596,-68.1626,43.4529,-0.799951,4.19746,-0.018155,-0.0762049,NONE,999.9,0,0
3.4798,-68.1333,43.4228,-0.799944,4.19824,0.0340985,0.143154,NONE,999.9,0,0
3.48392,-68.1333,43.4228,-0.799944,4.19824,0.0340985,0.143154,NONE,999.9,0,0
3.48846,-68.1039,43.3928,-0.799329,4.19894,0.070189,0.294719,NONE,999.9,0,0
3.49196,-68.1039,43.3928,-0.799329,4.19894,0.070189,0.294719,NONE,999.9,0,0
3.49593,-68.1039,43.3928,-0.799329,4.19894,0.070189,0.294719,NONE,999.9,0,0
3.5002,-68.0745,43.3629,-0.798549,4.1996,0.101537,0.426416,NONE,999.9,0,0
3.50414,-68.0745,43.3629,-0.798549,4.1996,0.101537,0.426416,NONE,999.9,0,0
3.5087,-68.0451,43.3329,-0.797344,4.20023,0.121396,0.50989,NONE,999.9,0,0
3.512,-68.0451,43.3329,-0.797344,4.20023,0.121396,0.50989,NONE,999.9,0,0
3.51599,-68.0451,43.3329,-0.797344,4.20023,0.121396,0.50989,NONE,999.9,0,0
3.52008,-68.0157,43.3029,-0.796117,4.20084,0.140183,0.588884,NONE,999.9,0,0
3.52407,-68.0157,43.3029,-0.796117,4.20084,0.140183,0.588884,NONE,999.9,0,0
3.52843,-67.9862,43.273,-0.794577,4.20141,0.150352,0.631691,NONE,999.9,0,0
3.53203,-67.9862,43.273,-0.794577,4.20141,0.150352,0.631691,NONE,999.9,0,0
3.53599,-67.9862,43.273,-0.794577,4.20141,0.150352,0.631691,NONE,999.9,0,0
3.53999,-67.9567,43.243,-0.793099,4.20195,0.161694,0.679431,NONE,999.9,0,0
3.54402,-67.9567,43.243,-0.793099,4.20195,0.161694,0.679431,NONE,999.9,0,0
3.54868,-67.9272,43.2131,-0.791373,4.20247,0.166166,0.698309,NONE,999.9,0,0
3.55205,-67.9272,43.2131,-0.791373,4.20247,0.166166,0.698309,NONE,999.9,0,0
3.55592,-67.9272,43.2131,-0.791373,4.20247,0.166166,0.698309,NONE,999.9,0,0
3.5602,-67.8976,43.1832,-0.790075,4.20365,0.0801222,0.336806,NONE,999.9,0,0
3.56404,-67.8976,43.1832,-0.790075,4.20365,0.0801222,0.336806,NONE,999.9,0,0
3.56844,-67.8681,43.1533,-0.789685,4.20478,0.0175979,0.0739953,NONE,999.9,0,0
3.57198,-67.8681,43.1533,-0.789685,4.20478,0.0175979,0.0739953,NONE,999.9,0,0
3.57622,-67.8681,43.1533,-0.789685,4.20478,0.0175979,0.0739953,NONE,999.9,0,0
3.58001,-67.8386,43.1234,-0.789695,4.20585,-0.0343559,-0.144496,NONE,999.9,0,0
3.58418,-67.8386,43.1234,-0.789695,4.20585,-0.0343559,-0.144496,NONE,999.9,0,0
3.58856,-67.8091,43.0934,-0.790312,4.20687,-0.0702609,-0.295578,NONE,999.9,0,0
3.59198,-67.8091,43.0934,-0.790312,4.20687,-0.0702609,-0.295578,NONE,999.9,0,0
3.59633,-67.8091,43.0934,-0.790312,4.20687,-0.0702609,-0.295578,NONE,999.9,0,0
3.60014,-67.7796,43.0634,-0.791093,4.20784,-0.101481,-0.427014,NONE,999.9,0,0
3.60401,-67.7796,43.0634,-0.791093,4.20784,-0.101481,-0.427014,NONE,999.9,0,0
3.60849,-67.7501,43.0333,-0.792296,4.20876,-0.121279,-0.510432,NONE,999.9,0,0
3.61207,-67.7501,43.0333,-0.792296,4.20876,-0.121279,-0.510432,NONE,999.9,0,0
3.61601,-67.7501,43.0333,-0.792296,4.20876,-0.121279,-0.510432,NONE,999.9,0,0
3.62013,-67.7206,43.0033,-0.793522,4.20964,-0.140024,-0.589449,NONE,999.9,0,0
3.62421,-67.7206,43.0033,-0.793522,4.20964,-0.140024,-0.589449,NONE,999.9,0,0
3.62873,-67.6912,42.9732,-0.795061,4.21048,-0.150191,-0.632376,NONE,999.9,0,0
3.63209,-67.6912,42.9732,-0.795061,4.21048,-0.150191,-0.632376,NONE,999.9,0,0
3.63583,-67.6912,42.9732,-0.795061,4.21048,-0.150191,-0.632376,NONE,999.9,0,0
3.63997,-67.6618,42.9431,-0.796537,4.21128,-0.16153,-0.680248,NONE,999.9,0,0
3.64386,-67.6618,42.9431,-0.796537,4.21128,-0.16153,-0.680248,NONE,999.9,0,0
3.64842,-67.6324,42.9129,-0.798261,4.21204,-0.166026,-0.699307,NONE,999.9,0,0
3.652,-67.6324,42.9129,-0.798261,4.21204,-0.166026,-0.699307,NONE,999.9,0,0
3.65619,-67.6324,42.9129,-0.798261,4.21204,-0.166026,-0.699307,NONE,999.9,0,0
3.66009,-67.603,42.8828,-0.799558,4.21276,-0.0799568,-0.336839,NONE,999.9,0,0
3.66405,-67.603,42.8828,-0.799558,4.21276,-0.0799568,-0.336839,NONE,999.9,0,0
3.66898,-67.5735,42.8526,-0.799946,4.21345,-0.017398,-0.0733058,NONE,999.9,0,0
3.67207,-67.5735,42.8526,-0.799946,4.21345,-0.017398,-0.0733058,NONE,999.9,0,0
3.67628,-67.5735,42.8526,-0.799946,4.21345,-0.017398,-0.0733058,NONE,999.9,0,0
3.67996,-67.5441,42.8225,-0.799933,4.21411,0.034599,0.145804,NONE,999.9,0,0
3.68408,-67.5441,42.8225,-0.799933,4.21411,0.034599,0.145804,NONE,999.9,0,0
3.68834,-67.5146,42.7924,-0.799314,4.21465,0.0705558,0.297368,NONE,999.9,0,0
3.69232,-67.5146,42.7924,-0.799314,4.21465,0.0705558,0.297368,NONE,999.9,0,0
3.6961,-67.5146,42.7924,-0.799314,4.21465,0.0705558,0.297368,NONE,999.9,0,0
3.70007,-67.4851,42.7623,-0.79853,4.21515,0.101829,0.429223,NONE,999.9,0,0
3.7039,-67.4851,42.7623,-0.79853,4.21515,0.101829,0.429223,NONE,999.9,0,0
3.7085,-67.4555,42.7322,-0.797323,4.21564,0.12167,0.512917,NONE,999.9,0,0
3.71197,-67.4555,42.7322,-0.797323,4.21564,0.12167,0.512917,NONE,999.9,0,0
3.71597,-67.4555,42.7322,-0.797323,4.21564,0.12167,0.512917,NONE,999.9,0,0
3.7199,-67.426,42.7021,-0.796093,4.2161,0.140457,0.592179,NONE,999.9,0,0
3.72418,-67.426,42.7021,-0.796093,4.2161,0.140457,0.592179,NONE,999.9,0,0
3.72865,-67.3964,42.6721,-0.79455,4.21654,0.150655,0.635243,NONE,999.9,0,0
3.73199,-67.3964,42.6721,-0.79455,4.21654,0.150655,0.635243,NONE,999.9,0,0
3.73587,-67.3964,42.6721,-0.79455,4.21654,0.150655,0.635243,NONE,999.9,0,0
3.73999,-67.3668,42.642,-0.793069,4.21696,0.162022,0.683239,NONE,999.9,0,0
3.74397,-67.3668,42.642,-0.793069,4.21696,0.162022,0.683239,NONE,999.9,0,0
3.74837,-67.3372,42.612,-0.79134,4.21795,0.16642,0.701952,NONE,999.9,0,0
3.75191,-67.3372,42.612,-0.79134,4.21795,0.16642,0.701952,NONE,999.9,0,0
3.75588,-67.3372,42.612,-0.79134,4.21795,0.16642,0.701952,NONE,999.9,0,0
3.76004,-67.3076,42.582,-0.79004,4.21889,0.0803402,0.338946,NONE,999.9,0,0
3.76411,-67.3076,42.582,-0.79004,4.21889,0.0803402,0.338946,NONE,999.9,0,0
3.76843,-67.2779,42.552,-0.789648,4.21978,0.0177296,0.0748152,NONE,999.9,0,0
3.77193,-67.2779,42.552,-0.789648,4.21978,0.0177296,0.0748152,NONE,999.9,0,0
3.77599,-67.2779,42.552,-0.789648,4.21978,0.0177296,0.0748152,NONE,999.9,0,0
3.77988,-67.2483,42.5219,-0.789658,4.22063,-0.0343207,-0.144855,NONE,999.9,0,0
3.78397,-67.2483,42.5219,-0.789658,4.22063,-0.0343207,-0.144855,NONE,999.9,0,0
3.78844,-67.2187,42.4918,-0.790274,4.22144,-0.070338,-0.296928,NONE,999.9,0,0
3.7921,-67.2187,42.4918,-0.790274,4.22144,-0.070338,-0.296928,NONE,999.9,0,0
3.79601,-67.2187,42.4918,-0.790274,4.22144,-0.070338,-0.296928,NONE,999.9,0,0
3.8003,-67.1891,42.4617,-0.791056,4.22222,-0.101657,-0.429219,NONE,999.9,0,0
3.80409,-67.1891,42.4617,-0.791056,4.22222,-0.101657,-0.429219,NONE,999.9,0,0
3.80856,-67.1595,42.4316,-0.792262,4.22295,-0.121556,-0.513325,NONE,999.9,0,0
3.81204,-67.1595,42.4316,-0.792262,4.22295,-0.121556,-0.513325,NONE,999.9,0,0
3.81603,-67.1595,42.4316,-0.792262,4.22295,-0.121556,-0.513325,NONE,999.9,0,0
3.81992,-67.13,42.4014,-0.793491,4.22365,-0.14038,-0.592918,NONE,999.9,0,0
3.82392,-67.13,42.4014,-0.793491,4.22365,-0.14038,-0.592918,NONE,999.9,0,0
3.82828,-67.1004,42.3712,-0.795034,4.22432,-0.150625,-0.636287,NONE,999.9,0,0
3.83204,-67.1004,42.3712,-0.795034,4.22432,-0.150625,-0.636287,NONE,999.9,0,0
3.83604,-67.1004,42.3712,-0.795034,4.22432,-0.150625,-0.636287,NONE,999.9,0,0
3.8401,-67.0709,42.341,-0.796515,4.22496,-0.162018,-0.684518,NONE,999.9,0,0
3.84387,-67.0709,42.341,-0.796515,4.22496,-0.162018,-0.684518,NONE,999.9,0,0
3.84858,-67.0414,42.3108,-0.798244,4.22556,-0.166565,-0.703833,NONE,999.9,0,0
3.85197,-67.0414,42.3108,-0.798244,4.22556,-0.166565,-0.703833,NONE,999.9,0,0
3.85594,-67.0414,42.3108,-0.798244,4.22556,-0.166565,-0.703833,NONE,999.9,0,0
3.86001,-67.0119,42.2805,-0.799862,4.22614,-0.173613,-0.733713,NONE,999.9,0,0
3.86407,-67.0119,42.2805,-0.799862,4.22614,-0.173613,-0.733713,NONE,999.9,0,0
3.86854,-66.9825,42.2502,-0.80169,4.22669,-0.174864,-0.739096,NONE,999.9,0,0
3.87197,-66.9825,42.2502,-0.80169,4.22669,-0.174864,-0.739096,NONE,999.9,0,0
3.876,-66.9825,42.2502,-0.80169,4.22669,-0.174864,-0.739096,NONE,999.9,0,0
3.87994,-66.953,42.2198,-0.803061,4.22718,-0.0862305,-0.364512,NONE,999.9,0,0
3.88409,-66.953,42.2198,-0.803061,4.22718,-0.0862305,-0.364512,NONE,999.9,0,0
3.88846,-66.9236,42.1895,-0.803502,4.22765,-0.0216905,-0.0916998,NONE,999.9,0,0
3.89219,-66.9236,42.1895,-0.803502,4.22765,-0.0216905,-0.0916998,NONE,999.9,0,0
3.89596,-66.9236,42.1895,-0.803502,4.22765,-0.0216905,-0.0916998,NONE,999.9,0,0
3.90018,-66.8941,42.1592,-0.803524,4.22809,0.0318118,0.134503,NONE,999.9,0,0
3.90397,-66.8941,42.1592,-0.803524,4.22809,0.0318118,0.134503,NONE,999.9,0,0
3.90878,-66.8646,42.1289,-0.802927,4.22852,0.068908,0.291379,NONE,999.9,0,0
3.912,-66.8646,42.1289,-0.802927,4.22852,0.068908,0.291379,NONE,999.9,0,0
3.91605,-66.8646,42.1289,-0.802927,4.22852,0.068908,0.291379,NONE,999.9,0,0
3.91999,-66.8351,42.0986,-0.802155,4.22892,0.101024,0.427222,NONE,999.9,0,0
3.92394,-66.8351,42.0986,-0.802155,4.22892,0.101024,0.427222,NONE,999.9,0,0
3.92847,-66.8055,42.0684,-0.800953,4.22931,0.121498,0.513851,NONE,999.9,0,0
3.93195,-66.8055,42.0684,-0.800953,4.22931,0.121498,0.513851,NONE,999.9,0,0
3.93582,-66.8055,42.0684,-0.800953,4.22931,0.121498,0.513851,NONE,999.9,0,0
3.93997,-66.776,42.0381,-0.799722,4.22967,0.140733,0.595254,NONE,999.9,0,0
3.94415,-66.776,42.0381,-0.799722,4.22967,0.140733,0.595254,NONE,999.9,0,0
3.94869,-66.7464,42.0079,-0.798175,4.23052,0.15119,0.639613,NONE,999.9,0,0
3.95204,-66.7464,42.0079,-0.798175,4.23052,0.15119,0.639613,NONE,999.9,0,0
3.95608,-66.7464,42.0079,-0.798175,4.23052,0.15119,0.639613,NONE,999.9,0,0
3.96002,-66.7168,41.9776,-0.796687,4.23132,0.162705,0.688456,NONE,999.9,0,0
3.96417,-66.7168,41.9776,-0.796687,4.23132,0.162705,0.688456,NONE,999.9,0,0
3.96849,-66.6872,41.9474,-0.794951,4.23209,0.167326,0.708138,NONE,999.9,0,0
3.97197,-66.6872,41.9474,-0.794951,4.23209,0.167326,0.708138,NONE,999.9,0,0
3.97593,-66.6872,41.9474,-0.794951,4.23209,0.167326,0.708138,NONE,999.9,0,0
3.98005,-66.6575,41.9172,-0.793641,4.23282,0.0812742,0.344019,NONE,999.9,0,0
3.98404,-66.6575,41.9172,-0.793641,4.23282,0.0812742,0.344019,NONE,999.9,0,0
3.9884,-66.6279,41.887,-0.793241,4.23351,0.0186025,0.0787541,NONE,999.9,0,0
3.99216,-66.6279,41.887,-0.793241,4.23351,0.0186025,0.0787541,NONE,999.9,0,0
3.99606,-66.6279,41.887,-0.793241,4.23351,0.0186025,0.0787541,NONE,999.9,0,0
4.00002,-66.5983,41.8567,-0.793242,4.23417,-0.0335476,-0.142046,NONE,999.9,0,0
4.00426,-66.5983,41.8567,-0.793242,4.23417,-0.0335476,-0.142046,NONE,999.9,0,0
4.00877,-66.5687,41.8264,-0.793851,4.2348,-0.069699,-0.295162,NONE,999.9,0,0
4.01211,-66.5687,41.8264,-0.793851,4.2348,-0.069699,-0.295162,NONE,999.9,0,0
4.01597,-66.5687,41.8264,-0.793851,4.2348,-0.069699,-0.295162,NONE,999.9,0,0
4.01994,-66.5391,41.7961,-0.794627,4.2354,-0.101153,-0.428423,NONE,999.9,0,0
4.02407,-66.5391,41.7961,-0.794627,4.2354,-0.101153,-0.428423,NONE,999.9,0,0
4.02865,-66.5095,41.7658,-0.795829,4.23597,-0.121194,-0.513376,NONE,999.9,0,0
4.03199,-66.5095,41.7658,-0.795829,4.23597,-0.121194,-0.513376,NONE,999.9,0,0
4.03594,-66.5095,41.7658,-0.795829,4.23597,-0.121194,-0.513376,NONE,999.9,0,0
4.04009,-66.48,41.7355,-0.797055,4.23652,-0.140145,-0.593727,NONE,999.9,0,0
4.04399,-66.48,41.7355,-0.797055,4.23652,-0.140145,-0.593727,NONE,999.9,0,0
4.04842,-66.4505,41.7051,-0.798596,4.23704,-0.150514,-0.637731,NONE,999.9,0,0
4.05198,-66.4505,41.7051,-0.798596,4.23704,-0.150514,-0.637731,NONE,999.9,0,0
4.05621,-66.4505,41.7051,-0.798596,4.23704,-0.150514,-0.637731,NONE,999.9,0,0
4.06018,-66.4209,41.6747,-0.800076,4.23753,-0.162008,-0.686516,NONE,999.9,0,0
4.06407,-66.4209,41.6747,-0.800076,4.23753,-0.162008,-0.686516,NONE,999.9,0,0
4.06863,-66.3915,41.6442,-0.801806,4.238,-0.166653,-0.706278,NONE,999.9,0,0
4.07196,-66.3915,41.6442,-0.801806,4.238,-0.166653,-0.706278,NONE,999.9,0,0
4.07601,-66.3915,41.6442,-0.801806,4.238,-0.166653,-0.706278,NONE,999.9,0,0
4.07993,-66.362,41.6138,-0.803425,4.23845,-0.173776,-0.736539,NONE,999.9,0,0
4.08446,-66.362,41.6138,-0.803425,4.23845,-0.173776,-0.736539,NONE,999.9,0,0
4.08863,-66.3326,41.5833,-0.805255,4.23882,-0.175111,-0.742263,NONE,999.9,0,0
4.09211,-66.3326,41.5833,-0.805255,4.23882,-0.175111,-0.742263,NONE,999.9,0,0
4.096,-66.3326,41.5833,-0.805255,4.23882,-0.175111,-0.742263,NONE,999.9,0,0
4.1,-66.3031,41.5527,-0.806629,4.23918,-0.0864528,-0.366489,NONE,999.9,0,0
4.10401,-66.3031,41.5527,-0.806629,4.23918,-0.0864528,-0.366489,NONE,999.9,0,0
4.10882,-66.2737,41.5222,-0.807071,4.23951,-0.0218434,-0.0926056,NONE,999.9,0,0
4.11201,-66.2737,41.5222,-0.807071,4.23951,-0.0218434,-0.0926056,NONE,999.9,0,0
4.11618,-66.2737,41.5222,-0.807071,4.23951,-0.0218434,-0.0926056,NONE,999.9,0,0
4.12017,-66.2442,41.4918,-0.807095,4.23984,0.0317373,0.134561,NONE,999.9,0,0
4.12395,-66.2442,41.4918,-0.807095,4.23984,0.0317373,0.134561,NONE,999.9,0,0
4.12855,-66.2148,41.4613,-0.806498,4.24014,0.0689267,0.292259,NONE,999.9,0,0
4.1321,-66.2148,41.4613,-0.806498,4.24014,0.0689267,0.292259,NONE,999.9,0,0
4.13613,-66.2148,41.4613,-0.806498,4.24014,0.0689267,0.292259,NONE,999.9,0,0
4.13985,-66.1853,41.4308,-0.805726,4.24086,0.101082,0.428674,NONE,999.9,0,0
4.144,-66.1853,41.4308,-0.805726,4.24086,0.101082,0.428674,NONE,999.9,0,0
4.14852,-66.1558,41.4003,-0.804523,4.24154,0.121615,0.515834,NONE,999.9,0,0
