t,x,y,yaw,speed,yaw_rate,a_lat,collision,timer_state,elapsed_time
25.9174,-21.6821,9.7335,-2.0423,2.7031,0.8655,2.3395,0,1,16.9412
25.9199,-21.6821,9.7335,-2.0423,2.7031,0.8655,2.3395,0,1,16.9435
25.9240,-21.6821,9.7335,-2.0423,2.7031,0.8655,2.3395,0,1,16.9475
25.9280,-21.6940,9.7093,-2.0337,2.6994,0.8716,2.3527,0,1,16.9517
25.9321,-21.6940,9.7093,-2.0337,2.6994,0.8716,2.3527,0,1,16.9557
25.9366,-21.7056,9.6849,-2.0249,2.6953,0.8698,2.3443,0,1,16.9602
25.9400,-21.7056,9.6849,-2.0249,2.6953,0.8698,2.3443,0,1,16.9635
25.9455,-21.7056,9.6849,-2.0249,2.6953,0.8698,2.3443,0,1,16.9711
25.9501,-21.7171,9.6605,-2.0163,2.6927,0.8724,2.3491,0,1,16.9740
25.9519,-21.7171,9.6605,-2.0163,2.6927,0.8724,2.3491,0,1,16.9756
25.9566,-21.7282,9.6360,-2.0075,2.6920,0.8660,2.3312,0,1,16.9803
25.9601,-21.7282,9.6360,-2.0075,2.6920,0.8660,2.3312,0,1,16.9839
25.9642,-21.7282,9.6360,-2.0075,2.6920,0.8660,2.3312,0,1,16.9878
25.9680,-21.7392,9.6115,-1.9989,2.6910,0.8677,2.3350,0,1,16.9915
25.9720,-21.7392,9.6115,-1.9989,2.6910,0.8677,2.3350,0,1,16.9954
25.9794,-21.7499,9.5868,-1.9902,2.6901,0.8630,2.3215,0,1,17.0035
25.9816,-21.7499,9.5868,-1.9902,2.6901,0.8630,2.3215,0,1,17.0057
25.9842,-21.7499,9.5868,-1.9902,2.6901,0.8630,2.3215,0,1,17.0080
25.9880,-21.7605,9.5621,-1.9816,2.6881,0.8667,2.3298,0,1,17.0116
25.9920,-21.7605,9.5621,-1.9816,2.6881,0.8667,2.3298,0,1,17.0158
25.9968,-21.7708,9.5372,-1.9729,2.6872,0.8621,2.3166,0,1,17.0205
26.0000,-21.7708,9.5372,-1.9729,2.6872,0.8621,2.3166,0,1,17.0236
26.0040,-21.7708,9.5372,-1.9729,2.6872,0.8621,2.3166,0,1,17.0274
26.0102,-21.7809,9.5123,-1.9644,2.6878,0.8631,2.3197,0,1,17.0350
26.0124,-21.7809,9.5123,-1.9644,2.6878,0.8631,2.3197,0,1,17.0367
26.0168,-21.7907,9.4873,-1.9557,2.6881,0.8583,2.3072,0,1,17.0405
26.0201,-21.7907,9.4873,-1.9557,2.6881,0.8583,2.3072,0,1,17.0435
26.0240,-21.7907,9.4873,-1.9557,2.6881,0.8583,2.3072,0,1,17.0476
26.0280,-21.8004,9.4622,-1.9472,2.6889,0.8606,2.3140,0,1,17.0517
26.0319,-21.8004,9.4622,-1.9472,2.6889,0.8606,2.3140,0,1,17.0554
26.0366,-21.8098,9.4370,-1.9385,2.6917,0.8542,2.2993,0,1,17.0603
26.0422,-21.8098,9.4370,-1.9385,2.6917,0.8542,2.2993,0,1,17.0672
26.0445,-21.8098,9.4370,-1.9385,2.6917,0.8542,2.2993,0,1,17.0686
26.0481,-21.8191,9.4117,-1.9300,2.6945,0.8562,2.3069,0,1,17.0718
26.0520,-21.8191,9.4117,-1.9300,2.6945,0.8562,2.3069,0,1,17.0755
26.0566,-21.8281,9.3863,-1.9214,2.6977,0.8516,2.2974,0,1,17.0802
26.0600,-21.8281,9.3863,-1.9214,2.6977,0.8516,2.2974,0,1,17.0836
26.0641,-21.8281,9.3863,-1.9214,2.6977,0.8516,2.2974,0,1,17.0877
26.0682,-21.8369,9.3608,-1.9130,2.7033,0.8520,2.3033,0,1,17.0918
26.0733,-21.8369,9.3608,-1.9130,2.7033,0.8520,2.3033,0,1,17.0984
26.0771,-21.8455,9.3352,-1.9044,2.7086,0.8477,2.2961,0,1,17.1014
26.0801,-21.8455,9.3352,-1.9044,2.7086,0.8477,2.2961,0,1,17.1036
26.0840,-21.8455,9.3352,-1.9044,2.7086,0.8477,2.2961,0,1,17.1076
26.0879,-21.8540,9.3094,-1.8963,2.7115,0.7654,2.0754,0,1,17.1114
26.0920,-21.8540,9.3094,-1.8963,2.7115,0.7654,2.0754,0,1,17.1157
26.0968,-21.8623,9.2836,-1.8890,2.7152,0.7157,1.9433,0,1,17.1204
26.0999,-21.8623,9.2836,-1.8890,2.7152,0.7157,1.9433,0,1,17.1233
26.1055,-21.8623,9.2836,-1.8890,2.7152,0.7157,1.9433,0,1,17.1295
26.1083,-21.8705,9.2577,-1.8819,2.7190,0.6772,1.8412,0,1,17.1319
26.1121,-21.8705,9.2577,-1.8819,2.7190,0.6772,1.8412,0,1,17.1357
26.1167,-21.8785,9.2317,-1.8754,2.7236,0.6567,1.7887,0,1,17.1402
26.1202,-21.8785,9.2317,-1.8754,2.7236,0.6567,1.7887,0,1,17.1439
26.1241,-21.8785,9.2317,-1.8754,2.7236,0.6567,1.7887,0,1,17.1477
26.1281,-21.8863,9.2056,-1.8688,2.7271,0.6388,1.7422,0,1,17.1517
26.1319,-21.8863,9.2056,-1.8688,2.7271,0.6388,1.7422,0,1,17.1555
26.1387,-21.8940,9.1794,-1.8625,2.7307,0.6328,1.7279,0,1,17.1626
26.1406,-21.8940,9.1794,-1.8625,2.7307,0.6328,1.7279,0,1,17.1642
26.1441,-21.8940,9.1794,-1.8625,2.7307,0.6328,1.7279,0,1,17.1678
26.1481,-21.9016,9.1531,-1.8562,2.7346,0.6232,1.7043,0,1,17.1715
26.1519,-21.9016,9.1531,-1.8562,2.7346,0.6232,1.7043,0,1,17.1752
26.1566,-21.9090,9.1268,-1.8500,2.7390,0.6224,1.7048,0,1,17.1802
26.1600,-21.9090,9.1268,-1.8500,2.7390,0.6224,1.7048,0,1,17.1838
26.1640,-21.9090,9.1268,-1.8500,2.7390,0.6224,1.7048,0,1,17.1876
26.1697,-21.9162,9.1003,-1.8437,2.7433,0.6168,1.6920,0,1,17.1938
26.1720,-21.9162,9.1003,-1.8437,2.7433,0.6168,1.6920,0,1,17.1956
26.1766,-21.9233,9.0738,-1.8377,2.7481,0.6185,1.6998,0,1,17.2001
26.1799,-21.9233,9.0738,-1.8377,2.7481,0.6185,1.6998,0,1,17.2034
26.1841,-21.9233,9.0738,-1.8377,2.7481,0.6185,1.6998,0,1,17.2079
26.1879,-21.9303,9.0472,-1.8314,2.7527,0.6147,1.6921,0,1,17.2112
26.1920,-21.9303,9.0472,-1.8314,2.7527,0.6147,1.6921,0,1,17.2156
26.1966,-21.9371,9.0205,-1.8253,2.7576,0.6178,1.7036,0,1,17.2203
26.2020,-21.9371,9.0205,-1.8253,2.7576,0.6178,1.7036,0,1,17.2259
26.2041,-21.9371,9.0205,-1.8253,2.7576,0.6178,1.7036,0,1,17.2279
26.2081,-21.9437,8.9937,-1.8191,2.7623,0.6149,1.6986,0,1,17.2318
26.2122,-21.9437,8.9937,-1.8191,2.7623,0.6149,1.6986,0,1,17.2358
26.2164,-21.9502,8.9668,-1.8130,2.7676,0.6183,1.7112,0,1,17.2398
26.2199,-21.9502,8.9668,-1.8130,2.7676,0.6183,1.7112,0,1,17.2432
26.2240,-21.9502,8.9668,-1.8130,2.7676,0.6183,1.7112,0,1,17.2474
26.2280,-21.9565,8.9398,-1.8068,2.7761,0.6131,1.7019,0,1,17.2517
26.2331,-21.9565,8.9398,-1.8068,2.7761,0.6131,1.7019,0,1,17.2567
26.2369,-21.9627,8.9127,-1.8007,2.7850,0.6152,1.7133,0,1,17.2606
26.2399,-21.9627,8.9127,-1.8007,2.7850,0.6152,1.7133,0,1,17.2634
26.2441,-21.9627,8.9127,-1.8007,2.7850,0.6152,1.7133,0,1,17.2678
26.2482,-21.9687,8.8855,-1.7945,2.7931,0.6126,1.7110,0,1,17.2719
26.2520,-21.9687,8.8855,-1.7945,2.7931,0.6126,1.7110,0,1,17.2755
26.2567,-21.9746,8.8582,-1.7884,2.8014,0.6165,1.7271,0,1,17.2803
26.2601,-21.9746,8.8582,-1.7884,2.8014,0.6165,1.7271,0,1,17.2840
26.2670,-21.9803,8.8307,-1.7822,2.8100,0.6142,1.7260,0,1,17.2915
26.2687,-21.9803,8.8307,-1.7822,2.8100,0.6142,1.7260,0,1,17.2922
26.2721,-21.9803,8.8307,-1.7822,2.8100,0.6142,1.7260,0,1,17.2957
26.2765,-21.9859,8.8031,-1.7761,2.8184,0.6187,1.7437,0,1,17.3002
26.2803,-21.9859,8.8031,-1.7761,2.8184,0.6187,1.7437,0,1,17.3039
26.2840,-21.9859,8.8031,-1.7761,2.8184,0.6187,1.7437,0,1,17.3075
26.2880,-21.9914,8.7754,-1.7698,2.8281,0.6160,1.7420,0,1,17.3117
26.2920,-21.9914,8.7754,-1.7698,2.8281,0.6160,1.7420,0,1,17.3158
26.2972,-21.9967,8.7476,-1.7637,2.8369,0.6207,1.7608,0,1,17.3231
26.3000,-21.9967,8.7476,-1.7637,2.8369,0.6207,1.7608,0,1,17.3239
26.3041,-21.9967,8.7476,-1.7637,2.8369,0.6207,1.7608,0,1,17.3279
26.3081,-22.0018,8.7196,-1.7575,2.8454,0.6194,1.7625,0,1,17.3317
26.3121,-22.0018,8.7196,-1.7575,2.8454,0.6194,1.7625,0,1,17.3357
26.3167,-22.0068,8.6916,-1.7513,2.8553,0.6231,1.7793,0,1,17.3403
26.3202,-22.0068,8.6916,-1.7513,2.8553,0.6231,1.7793,0,1,17.3437
26.3241,-22.0068,8.6916,-1.7513,2.8553,0.6231,1.7793,0,1,17.3477
26.3290,-22.0116,8.6633,-1.7451,2.8698,0.6175,1.7721,0,1,17.3546
26.3323,-22.0116,8.6633,-1.7451,2.8698,0.6175,1.7721,0,1,17.3560
26.3366,-22.0163,8.6350,-1.7389,2.8844,0.6195,1.7868,0,1,17.3602
26.3399,-22.0163,8.6350,-1.7389,2.8844,0.6195,1.7868,0,1,17.3634
26.3441,-22.0163,8.6350,-1.7389,2.8844,0.6195,1.7868,0,1,17.3679
26.3481,-22.0208,8.6064,-1.7327,2.8982,0.6174,1.7894,0,1,17.3718
26.3521,-22.0208,8.6064,-1.7327,2.8982,0.6174,1.7894,0,1,17.3757
26.3566,-22.0252,8.5777,-1.7266,2.9108,0.6228,1.8129,0,1,17.3800
26.3609,-22.0252,8.5777,-1.7266,2.9108,0.6228,1.8129,0,1,17.3859
26.3640,-22.0252,8.5777,-1.7266,2.9108,0.6228,1.8129,0,1,17.3878
26.3681,-22.0294,8.5488,-1.7203,2.9227,0.6229,1.8205,0,1,17.3918
26.3721,-22.0294,8.5488,-1.7203,2.9227,0.6229,1.8205,0,1,17.3957
26.3767,-22.0335,8.5198,-1.7141,2.9343,0.6287,1.8449,0,1,17.4004
26.3802,-22.0335,8.5198,-1.7141,2.9343,0.6287,1.8449,0,1,17.4038
26.3840,-22.0335,8.5198,-1.7141,2.9343,0.6287,1.8449,0,1,17.4074
26.3881,-22.0374,8.4907,-1.7077,2.9498,0.6253,1.8444,0,1,17.4117
26.3933,-22.0374,8.4907,-1.7077,2.9498,0.6253,1.8444,0,1,17.4171
26.3972,-22.0412,8.4613,-1.7015,2.9654,0.6285,1.8637,0,1,17.4209
26.3999,-22.0412,8.4613,-1.7015,2.9654,0.6285,1.8637,0,1,17.4234
26.4041,-22.0412,8.4613,-1.7015,2.9654,0.6285,1.8637,0,1,17.4282
26.4083,-22.0447,8.4318,-1.6952,2.9815,0.6263,1.8673,0,1,17.4320
26.4121,-22.0447,8.4318,-1.6952,2.9815,0.6263,1.8673,0,1,17.4358
26.4167,-22.0482,8.4021,-1.6890,2.9985,0.6297,1.8882,0,1,17.4403
26.4200,-22.0482,8.4021,-1.6890,2.9985,0.6297,1.8882,0,1,17.4437
26.4253,-22.0482,8.4021,-1.6890,2.9985,0.6297,1.8882,0,1,17.4491
26.4289,-22.0514,8.3722,-1.6826,3.0131,0.6304,1.8994,0,1,17.4525
26.4321,-22.0514,8.3722,-1.6826,3.0131,0.6304,1.8994,0,1,17.4557
26.4366,-22.0545,8.3422,-1.6764,3.0307,0.6335,1.9201,0,1,17.4602
26.4401,-22.0545,8.3422,-1.6764,3.0307,0.6335,1.9201,0,1,17.4637
26.4441,-22.0545,8.3422,-1.6764,3.0307,0.6335,1.9201,0,1,17.4678
26.4480,-22.0575,8.3119,-1.6700,3.0483,0.6321,1.9269,0,1,17.4720
26.4521,-22.0575,8.3119,-1.6700,3.0483,0.6321,1.9269,0,1,17.4757
26.4583,-22.0603,8.2815,-1.6637,3.0719,0.6312,1.9390,0,1,17.4825
26.4599,-22.0603,8.2815,-1.6637,3.0719,0.6312,1.9390,0,1,17.4839
26.4641,-22.0603,8.2815,-1.6637,3.0719,0.6312,1.9390,0,1,17.4878
26.4682,-22.0629,8.2507,-1.6574,3.0962,0.6268,1.9408,0,1,17.4917
26.4721,-22.0629,8.2507,-1.6574,3.0962,0.6268,1.9408,0,1,17.4956
26.4767,-22.0653,8.2197,-1.6514,3.1224,0.5470,1.7081,0,1,17.5006
26.4802,-22.0653,8.2197,-1.6514,3.1224,0.5470,1.7081,0,1,17.5038
26.4842,-22.0653,8.2197,-1.6514,3.1224,0.5470,1.7081,0,1,17.5077
26.4897,-22.0677,8.1885,-1.6463,3.1458,0.4975,1.5649,0,1,17.5134
26.4923,-22.0677,8.1885,-1.6463,3.1458,0.4975,1.5649,0,1,17.5160
26.4967,-22.0700,8.1570,-1.6415,3.1710,0.4579,1.4519,0,1,17.5205
26.5002,-22.0700,8.1570,-1.6415,3.1710,0.4579,1.4519,0,1,17.5237
26.5040,-22.0700,8.1570,-1.6415,3.1710,0.4579,1.4519,0,1,17.5275
26.5080,-22.0722,8.1252,-1.6371,3.1979,0.4340,1.3880,0,1,17.5317
26.5121,-22.0722,8.1252,-1.6371,3.1979,0.4340,1.3880,0,1,17.5357
26.5167,-22.0742,8.0932,-1.6328,3.2233,0.4148,1.3372,0,1,17.5402
26.5201,-22.0742,8.0932,-1.6328,3.2233,0.4148,1.3372,0,1,17.5440
26.5241,-22.0742,8.0932,-1.6328,3.2233,0.4148,1.3372,0,1,17.5477
26.5281,-22.0762,8.0609,-1.6287,3.2489,0.4063,1.3201,0,1,17.5517
26.5322,-22.0762,8.0609,-1.6287,3.2489,0.4063,1.3201,0,1,17.5557
26.5367,-22.0780,8.0283,-1.6247,3.2742,0.3972,1.3004,0,1,17.5606
26.5403,-22.0780,8.0283,-1.6247,3.2742,0.3972,1.3004,0,1,17.5639
26.5441,-22.0780,8.0283,-1.6247,3.2742,0.3972,1.3004,0,1,17.5678
26.5482,-22.0797,7.9955,-1.6208,3.2973,0.3972,1.3096,0,1,17.5717
26.5529,-22.0797,7.9955,-1.6208,3.2973,0.3972,1.3096,0,1,17.5773
26.5566,-22.0813,7.9624,-1.6168,3.3260,0.3903,1.2981,0,1,17.5802
26.5601,-22.0813,7.9624,-1.6168,3.3260,0.3903,1.2981,0,1,17.5837
26.5642,-22.0813,7.9624,-1.6168,3.3260,0.3903,1.2981,0,1,17.5878
26.5680,-22.0828,7.9290,-1.6129,3.3523,0.3919,1.3137,0,1,17.5916
26.5722,-22.0828,7.9290,-1.6129,3.3523,0.3919,1.3137,0,1,17.5959
26.5766,-22.0841,7.8954,-1.6090,3.3829,0.3871,1.3094,0,1,17.6002
26.5802,-22.0841,7.8954,-1.6090,3.3829,0.3871,1.3094,0,1,17.6039
26.5851,-22.0841,7.8954,-1.6090,3.3829,0.3871,1.3094,0,1,17.6088
26.5879,-22.0854,7.8614,-1.6052,3.4180,0.3855,1.3178,0,1,17.6116
26.5921,-22.0854,7.8614,-1.6052,3.4180,0.3855,1.3178,0,1,17.6156
26.5973,-22.0865,7.8271,-1.6012,3.4497,0.3839,1.3242,0,1,17.6213
26.5999,-22.0865,7.8271,-1.6012,3.4497,0.3839,1.3242,0,1,17.6233
26.6041,-22.0865,7.8271,-1.6012,3.4497,0.3839,1.3242,0,1,17.6276
26.6080,-22.0875,7.7924,-1.5975,3.4829,0.3863,1.3453,0,1,17.6315
26.6121,-22.0875,7.7924,-1.5975,3.4829,0.3863,1.3453,0,1,17.6362
26.6187,-22.0884,7.7575,-1.5935,3.5154,0.3856,1.3555,0,1,17.6426
26.6203,-22.0884,7.7575,-1.5935,3.5154,0.3856,1.3555,0,1,17.6439
26.6241,-22.0884,7.7575,-1.5935,3.5154,0.3856,1.3555,0,1,17.6476
26.6281,-22.0892,7.7222,-1.5897,3.5463,0.3907,1.3854,0,1,17.6518
26.6322,-22.0892,7.7222,-1.5897,3.5463,0.3907,1.3854,0,1,17.6560
26.6365,-22.0898,7.6865,-1.5858,3.5800,0.3895,1.3943,0,1,17.6601
26.6400,-22.0898,7.6865,-1.5858,3.5800,0.3895,1.3943,0,1,17.6634
26.6441,-22.0898,7.6865,-1.5858,3.5800,0.3895,1.3943,0,1,17.6678
26.6499,-22.0904,7.6506,-1.5819,3.6151,0.3920,1.4171,0,1,17.6750
26.6521,-22.0904,7.6506,-1.5819,3.6151,0.3920,1.4171,0,1,17.6758
26.6569,-22.0908,7.6143,-1.5779,3.6485,0.3921,1.4305,0,1,17.6806
26.6601,-22.0908,7.6143,-1.5779,3.6485,0.3921,1.4305,0,1,17.6837
26.6640,-22.0908,7.6143,-1.5779,3.6485,0.3921,1.4305,0,1,17.6877
26.6680,-22.0910,7.5776,-1.5741,3.6837,0.3951,1.4553,0,1,17.6915
26.6719,-22.0910,7.5776,-1.5741,3.6837,0.3951,1.4553,0,1,17.6955
26.6766,-22.0912,7.5406,-1.5700,3.7193,0.3942,1.4662,0,1,17.7003
26.6801,-22.0912,7.5406,-1.5700,3.7193,0.3942,1.4662,0,1,17.7055
26.6839,-22.0912,7.5406,-1.5700,3.7193,0.3942,1.4662,0,1,17.7076
26.6881,-22.0912,7.5032,-1.5661,3.7514,0.4001,1.5010,0,1,17.7117
26.6921,-22.0912,7.5032,-1.5661,3.7514,0.4001,1.5010,0,1,17.7157
26.6971,-22.0910,7.4656,-1.5621,3.7828,0.4019,1.5203,0,1,17.7211
26.6999,-22.0910,7.4656,-1.5621,3.7828,0.4019,1.5203,0,1,17.7237
26.7040,-22.0910,7.4656,-1.5621,3.7828,0.4019,1.5203,0,1,17.7276
26.7081,-22.0907,7.4276,-1.5581,3.8169,0.4052,1.5467,0,1,17.7320
26.7137,-22.0907,7.4276,-1.5581,3.8169,0.4052,1.5467,0,1,17.7384
26.7168,-22.0903,7.3892,-1.5540,3.8494,0.4059,1.5627,0,1,17.7406
26.7200,-22.0903,7.3892,-1.5540,3.8494,0.4059,1.5627,0,1,17.7440
26.7241,-22.0903,7.3892,-1.5540,3.8494,0.4059,1.5627,0,1,17.7477
26.7280,-22.0897,7.3506,-1.5500,3.8804,0.4115,1.5967,0,1,17.7515
26.7322,-22.0897,7.3506,-1.5500,3.8804,0.4115,1.5967,0,1,17.7560
26.7366,-22.0890,7.3116,-1.5458,3.9098,0.4137,1.6173,0,1,17.7601
26.7399,-22.0890,7.3116,-1.5458,3.9098,0.4137,1.6173,0,1,17.7633
26.7457,-22.0890,7.3116,-1.5458,3.9098,0.4137,1.6173,0,1,17.7708
26.7484,-22.0881,7.2724,-1.5417,3.9379,0.4201,1.6544,0,1,17.7723
26.7520,-22.0881,7.2724,-1.5417,3.9379,0.4201,1.6544,0,1,17.7759
26.7564,-22.0871,7.2329,-1.5374,3.9646,0.4228,1.6764,0,1,17.7800
26.7599,-22.0871,7.2329,-1.5374,3.9646,0.4228,1.6764,0,1,17.7837
26.7640,-22.0871,7.2329,-1.5374,3.9646,0.4228,1.6764,0,1,17.7877
26.7679,-22.0859,7.1932,-1.5332,3.9901,0.4296,1.7140,0,1,17.7915
26.7720,-22.0859,7.1932,-1.5332,3.9901,0.4296,1.7140,0,1,17.7954
26.7801,-22.0845,7.1532,-1.5288,4.0143,0.4323,1.7355,0,1,17.8043
26.7841,-22.0845,7.1532,-1.5288,4.0143,0.4323,1.7355,0,1,17.8079
26.7880,-22.0830,7.1129,-1.5245,4.0374,0.4390,1.7724,0,1,17.8115
26.7920,-22.0830,7.1129,-1.5245,4.0374,0.4390,1.7724,0,1,17.8155
26.7967,-22.0813,7.0725,-1.5200,4.0594,0.4416,1.7926,0,1,17.8210
26.7999,-22.0813,7.0725,-1.5200,4.0594,0.4416,1.7926,0,1,17.8237
26.8039,-22.0813,7.0725,-1.5200,4.0594,0.4416,1.7926,0,1,17.8275
26.8105,-22.0794,7.0318,-1.5157,4.0804,0.4481,1.8282,0,1,17.8344
26.8127,-22.0794,7.0318,-1.5157,4.0804,0.4481,1.8282,0,1,17.8364
26.8171,-22.0774,6.9910,-1.5111,4.1003,0.4504,1.8467,0,1,17.8438
26.8201,-22.0774,6.9910,-1.5111,4.1003,0.4504,1.8467,0,1,17.8443
26.8241,-22.0774,6.9910,-1.5111,4.1003,0.4504,1.8467,0,1,17.8479
26.8281,-22.0752,6.9499,-1.5066,4.1193,0.4566,1.8808,0,1,17.8526
26.8322,-22.0752,6.9499,-1.5066,4.1193,0.4566,1.8808,0,1,17.8560
26.8366,-22.0728,6.9087,-1.5020,4.1374,0.4586,1.8976,0,1,17.8603
26.8423,-22.0728,6.9087,-1.5020,4.1374,0.4586,1.8976,0,1,17.8662
26.8444,-22.0728,6.9087,-1.5020,4.1374,0.4586,1.8976,0,1,17.8681
26.8493,-22.0702,6.8673,-1.4974,4.1547,0.4646,1.9301,0,1,17.8746
26.8531,-22.0702,6.8673,-1.4974,4.1547,0.4646,1.9301,0,1,17.8769
26.8564,-22.0674,6.8258,-1.4927,4.1711,0.4663,1.9450,0,1,17.8799
26.8599,-22.0674,6.8258,-1.4927,4.1711,0.4663,1.9450,0,1,17.8836
26.8639,-22.0674,6.8258,-1.4927,4.1711,0.4663,1.9450,0,1,17.8876
26.8679,-22.0645,6.7841,-1.4881,4.1867,0.4720,1.9760,0,1,17.8915
26.8744,-22.0645,6.7841,-1.4881,4.1867,0.4720,1.9760,0,1,17.8990
26.8770,-22.0613,6.7423,-1.4833,4.2016,0.4734,1.9892,0,1,17.9013
26.8808,-22.0613,6.7423,-1.4833,4.2016,0.4734,1.9892,0,1,17.9049
26.8840,-22.0613,6.7423,-1.4833,4.2016,0.4734,1.9892,0,1,17.9076
26.8879,-22.0580,6.7003,-1.4788,4.2158,0.4350,1.8339,0,1,17.9115
26.8920,-22.0580,6.7003,-1.4788,4.2158,0.4350,1.8339,0,1,17.9156
26.8970,-22.0546,6.6583,-1.4747,4.2293,0.3619,1.5305,0,1,17.9208
26.9001,-22.0546,6.6583,-1.4747,4.2293,0.3619,1.5305,0,1,17.9238
26.9059,-22.0546,6.6583,-1.4747,4.2293,0.3619,1.5305,0,1,17.9298
26.9175,-22.0473,6.5737,-1.4685,4.2544,0.2664,1.1335,0,1,17.9413
26.9202,-22.0473,6.5737,-1.4685,4.2544,0.2664,1.1335,0,1,17.9438
26.9240,-22.0473,6.5737,-1.4685,4.2544,0.2664,1.1335,0,1,17.9477
26.9280,-22.0435,6.5313,-1.4661,4.2661,0.2376,1.0136,0,1,17.9526
26.9320,-22.0435,6.5313,-1.4661,4.2661,0.2376,1.0136,0,1,17.9554
26.9385,-22.0395,6.4888,-1.4637,4.2772,0.2127,0.9096,0,1,17.9623
26.9406,-22.0395,6.4888,-1.4637,4.2772,0.2127,0.9096,0,1,17.9643
26.9450,-22.0395,6.4888,-1.4637,4.2772,0.2127,0.9096,0,1,17.9705
26.9503,-22.0354,6.4461,-1.4618,4.2878,0.1979,0.8487,0,1,17.9740
26.9525,-22.0354,6.4461,-1.4618,4.2878,0.1979,0.8487,0,1,17.9760
26.9564,-22.0312,6.4034,-1.4598,4.2979,0.1839,0.7903,0,1,17.9798
26.9600,-22.0312,6.4034,-1.4598,4.2979,0.1839,0.7903,0,1,17.9837
26.9640,-22.0312,6.4034,-1.4598,4.2979,0.1839,0.7903,0,1,17.9876
26.9710,-22.0269,6.3606,-1.4581,4.3075,0.1775,0.7644,0,1,17.9950
26.9734,-22.0269,6.3606,-1.4581,4.3075,0.1775,0.7644,0,1,17.9972
26.9769,-22.0225,6.3177,-1.4562,4.3167,0.1697,0.7326,0,1,18.0008
26.9800,-22.0225,6.3177,-1.4562,4.3167,0.1697,0.7326,0,1,18.0036
26.9839,-22.0225,6.3177,-1.4562,4.3167,0.1697,0.7326,0,1,18.0074
26.9879,-22.0180,6.2747,-1.4546,4.3254,0.1680,0.7269,0,1,18.0114
26.9920,-22.0180,6.2747,-1.4546,4.3254,0.1680,0.7269,0,1,18.0157
26.9967,-22.0133,6.2317,-1.4529,4.3337,0.1638,0.7099,0,1,18.0202
27.0019,-22.0133,6.2317,-1.4529,4.3337,0.1638,0.7099,0,1,18.0266
27.0043,-22.0133,6.2317,-1.4529,4.3337,0.1638,0.7099,0,1,18.0278
27.0081,-22.0086,6.1886,-1.4513,4.3416,0.1648,0.7153,0,1,18.0323
27.0119,-22.0086,6.1886,-1.4513,4.3416,0.1648,0.7153,0,1,18.0356
27.0163,-22.0038,6.1454,-1.4496,4.3491,0.1624,0.7063,0,1,18.0398
27.0199,-22.0038,6.1454,-1.4496,4.3491,0.1624,0.7063,0,1,18.0434
27.0239,-22.0038,6.1454,-1.4496,4.3491,0.1624,0.7063,0,1,18.0473
27.0279,-21.9988,6.1021,-1.4481,4.3563,0.1647,0.7174,0,1,18.0516
27.0334,-21.9988,6.1021,-1.4481,4.3563,0.1647,0.7174,0,1,18.0585
27.0369,-21.9938,6.0588,-1.4463,4.3631,0.1633,0.7123,0,1,18.0606
27.0400,-21.9938,6.0588,-1.4463,4.3631,0.1633,0.7123,0,1,18.0642
27.0442,-21.9938,6.0588,-1.4463,4.3631,0.1633,0.7123,0,1,18.0678
27.0479,-21.9887,6.0155,-1.4448,4.3697,0.1662,0.7260,0,1,18.0716
27.0519,-21.9887,6.0155,-1.4448,4.3697,0.1662,0.7260,0,1,18.0753
27.0564,-21.9835,5.9720,-1.4430,4.3759,0.1651,0.7225,0,1,18.0800
27.0600,-21.9835,5.9720,-1.4430,4.3759,0.1651,0.7225,0,1,18.0835
27.0658,-21.9835,5.9720,-1.4430,4.3759,0.1651,0.7225,0,1,18.0902
27.0682,-21.9782,5.9286,-1.4415,4.3818,0.1682,0.7372,0,1,18.0917
27.0720,-21.9782,5.9286,-1.4415,4.3818,0.1682,0.7372,0,1,18.0956
27.0765,-21.9728,5.8851,-1.4397,4.3874,0.1673,0.7341,0,1,18.1000
27.0799,-21.9728,5.8851,-1.4397,4.3874,0.1673,0.7341,0,1,18.1034
27.0839,-21.9728,5.8851,-1.4397,4.3874,0.1673,0.7341,0,1,18.1074
27.0880,-21.9674,5.8415,-1.4381,4.3927,0.1705,0.7488,0,1,18.1117
27.0921,-21.9674,5.8415,-1.4381,4.3927,0.1705,0.7488,0,1,18.1159
27.0986,-21.9618,5.7979,-1.4363,4.3978,0.1695,0.7453,0,1,18.1226
27.1008,-21.9618,5.7979,-1.4363,4.3978,0.1695,0.7453,0,1,18.1244
27.1039,-21.9618,5.7979,-1.4363,4.3978,0.1695,0.7453,0,1,18.1274
27.1079,-21.9562,5.7543,-1.4347,4.4027,0.1726,0.7597,0,1,18.1313
27.1120,-21.9562,5.7543,-1.4347,4.4027,0.1726,0.7597,0,1,18.1358
27.1165,-21.9505,5.7106,-1.4329,4.4073,0.1715,0.7557,0,1,18.1400
27.1199,-21.9505,5.7106,-1.4329,4.4073,0.1715,0.7557,0,1,18.1432
27.1238,-21.9505,5.7106,-1.4329,4.4073,0.1715,0.7557,0,1,18.1472
27.1281,-21.9447,5.6669,-1.4312,4.4117,0.1744,0.7695,0,1,18.1521
27.1320,-21.9447,5.6669,-1.4312,4.4117,0.1744,0.7695,0,1,18.1556
27.1365,-21.9388,5.6231,-1.4294,4.4159,0.1732,0.7649,0,1,18.1601
