t,x,y,yaw,speed,yaw_rate,a_lat,collision,timer_state,elapsed_time
36.3475,20.5800,21.5673,1.8782,4.6989,0.8197,3.8516,0,1,33.3872
36.3515,20.5670,21.6124,1.8861,4.6900,0.7817,3.6663,0,1,33.3911
36.3555,20.5670,21.6124,1.8861,4.6900,0.7817,3.6663,0,1,33.3951
36.3603,20.5536,21.6574,1.8937,4.6967,0.7234,3.3978,0,1,33.4007
36.3679,20.5536,21.6574,1.8937,4.6967,0.7234,3.3978,0,1,33.4093
36.3714,20.5400,21.7022,1.9008,4.6827,0.7136,3.3414,0,1,33.4111
36.3754,20.5400,21.7022,1.9008,4.6827,0.7136,3.3414,0,1,33.4149
36.3804,20.5262,21.7469,1.9079,4.6741,0.6928,3.2384,0,1,33.4205
36.3837,20.5262,21.7469,1.9079,4.6741,0.6928,3.2384,0,1,33.4238
36.3875,20.5262,21.7469,1.9079,4.6741,0.6928,3.2384,0,1,33.4267
36.3914,20.5121,21.7914,1.9148,4.6513,0.7030,3.2700,0,1,33.4307
36.3955,20.5121,21.7914,1.9148,4.6513,0.7030,3.2700,0,1,33.4350
36.4053,20.4977,21.8356,1.9217,4.6586,0.6578,3.0647,0,1,33.4452
36.4078,20.4977,21.8356,1.9217,4.6586,0.6578,3.0647,0,1,33.4477
36.4116,20.4831,21.8797,1.9283,4.6338,0.6785,3.1440,0,1,33.4514
36.4156,20.4831,21.8797,1.9283,4.6338,0.6785,3.1440,0,1,33.4553
36.4201,20.4682,21.9236,1.9351,4.6223,0.6681,3.0884,0,1,33.4598
36.4236,20.4682,21.9236,1.9351,4.6223,0.6681,3.0884,0,1,33.4629
36.4321,20.4531,21.9672,1.9416,4.6131,0.6599,3.0441,0,1,33.4715
36.4355,20.4531,21.9672,1.9416,4.6131,0.6599,3.0441,0,1,33.4763
36.4403,20.4377,22.0107,1.9481,4.6194,0.6243,2.8841,0,1,33.4801
36.4435,20.4377,22.0107,1.9481,4.6194,0.6243,2.8841,0,1,33.4839
36.4474,20.4377,22.0107,1.9481,4.6194,0.6243,2.8841,0,1,33.4871
36.4513,20.4220,22.0541,1.9543,4.6063,0.6318,2.9103,0,1,33.4908
36.4555,20.4220,22.0541,1.9543,4.6063,0.6318,2.9103,0,1,33.4948
36.4644,20.4061,22.0973,1.9607,4.5977,0.6263,2.8797,0,1,33.5054
36.4680,20.4061,22.0973,1.9607,4.5977,0.6263,2.8797,0,1,33.5077
36.4722,20.3899,22.1402,1.9670,4.5722,0.6527,2.9844,0,1,33.5118
36.4756,20.3899,22.1402,1.9670,4.5722,0.6527,2.9844,0,1,33.5151
36.4802,20.3736,22.1828,1.9736,4.5556,0.6543,2.9809,0,1,33.5198
36.4835,20.3736,22.1828,1.9736,4.5556,0.6543,2.9809,0,1,33.5228
36.4874,20.3736,22.1828,1.9736,4.5556,0.6543,2.9809,0,1,33.5272
36.4953,20.3570,22.2250,1.9803,4.5191,0.6911,3.1230,0,1,33.5349
36.5004,20.3403,22.2669,1.9873,4.4896,0.7032,3.1570,0,1,33.5405
36.5034,20.3403,22.2669,1.9873,4.4896,0.7032,3.1570,0,1,33.5432
36.5072,20.3403,22.2669,1.9873,4.4896,0.7032,3.1570,0,1,33.5466
36.5114,20.3234,22.3085,1.9941,4.4937,0.6615,2.9725,0,1,33.5508
36.5155,20.3234,22.3085,1.9941,4.4937,0.6615,2.9725,0,1,33.5550
36.5199,20.3062,22.3500,2.0006,4.4939,0.6319,2.8396,0,1,33.5593
36.5235,20.3062,22.3500,2.0006,4.4939,0.6319,2.8396,0,1,33.5681
36.5319,20.2887,22.3914,2.0067,4.4941,0.6127,2.7537,0,1,33.5719
36.5354,20.2887,22.3914,2.0067,4.4941,0.6127,2.7537,0,1,33.5752
36.5400,20.2709,22.4326,2.0129,4.4886,0.6034,2.7085,0,1,33.5794
36.5434,20.2709,22.4326,2.0129,4.4886,0.6034,2.7085,0,1,33.5835
36.5474,20.2709,22.4326,2.0129,4.4886,0.6034,2.7085,0,1,33.5871
36.5514,20.2529,22.4736,2.0191,4.4554,0.6434,2.8666,0,1,33.5911
36.5555,20.2529,22.4736,2.0191,4.4554,0.6434,2.8666,0,1,33.5987
36.5652,20.2348,22.5141,2.0257,4.4285,0.6592,2.9192,0,1,33.6054
36.5687,20.2348,22.5141,2.0257,4.4285,0.6592,2.9192,0,1,33.6083
36.5720,20.2165,22.5545,2.0321,4.4259,0.6368,2.8183,0,1,33.6113
36.5755,20.2165,22.5545,2.0321,4.4259,0.6368,2.8183,0,1,33.6151
36.5804,20.1980,22.5945,2.0389,4.4089,0.7384,3.2553,0,1,33.6208
36.5841,20.1980,22.5945,2.0389,4.4089,0.7384,3.2553,0,1,33.6237
36.5874,20.1980,22.5945,2.0389,4.4089,0.7384,3.2553,0,1,33.6304
36.5915,20.1791,22.6343,2.0467,4.3969,0.8028,3.5297,0,1,33.6310
36.5964,20.1791,22.6343,2.0467,4.3969,0.8028,3.5297,0,1,33.6367
36.6002,20.1600,22.6737,2.0552,4.3537,0.9161,3.9884,0,1,33.6409
36.6042,20.1600,22.6737,2.0552,4.3537,0.9161,3.9884,0,1,33.6434
36.6074,20.1600,22.6737,2.0552,4.3537,0.9161,3.9884,0,1,33.6469
36.6115,20.1408,22.7126,2.0647,4.3259,0.9682,4.1884,0,1,33.6509
36.6155,20.1408,22.7126,2.0647,4.3259,0.9682,4.1884,0,1,33.6551
36.6237,20.1213,22.7511,2.0745,4.3032,1.0018,4.3109,0,1,33.6645
36.6276,20.1213,22.7511,2.0745,4.3032,1.0018,4.3109,0,1,33.6674
36.6316,20.1016,22.7893,2.0847,4.2848,1.0138,4.3437,0,1,33.6714
36.6354,20.1016,22.7893,2.0847,4.2848,1.0138,4.3437,0,1,33.6750
36.6404,20.0816,22.8271,2.0946,4.2829,0.9926,4.2512,0,1,33.6802
36.6437,20.0816,22.8271,2.0946,4.2829,0.9926,4.2512,0,1,33.6831
36.6474,20.0816,22.8271,2.0946,4.2829,0.9926,4.2512,0,1,33.6867
36.6514,20.0613,22.8648,2.1045,4.2857,0.9624,4.1248,0,1,33.6959
36.6578,20.0613,22.8648,2.1045,4.2857,0.9624,4.1248,0,1,33.6995
36.6639,20.0406,22.9024,2.1139,4.2884,0.9433,4.0452,0,1,33.7034
36.6677,20.0406,22.9024,2.1139,4.2884,0.9433,4.0452,0,1,33.7073
36.6713,20.0196,22.9397,2.1236,4.2678,0.9726,4.1510,0,1,33.7108
36.6754,20.0196,22.9397,2.1236,4.2678,0.9726,4.1510,0,1,33.7152
36.6803,19.9983,22.9767,2.1331,4.2736,0.9435,4.0321,0,1,33.7204
36.6834,19.9983,22.9767,2.1331,4.2736,0.9435,4.0321,0,1,33.7230
36.6875,19.9983,22.9767,2.1331,4.2736,0.9435,4.0321,0,1,33.7296
36.6916,19.9766,23.0135,2.1425,4.2772,0.9221,3.9440,0,1,33.7349
36.6973,19.9766,23.0135,2.1425,4.2772,0.9221,3.9440,0,1,33.7409
36.7071,19.9545,23.0502,2.1515,4.2811,0.9090,3.8916,0,1,33.7469
36.7106,19.9321,23.0867,2.1606,4.2849,0.8959,3.8389,0,1,33.7505
36.7141,19.9321,23.0867,2.1606,4.2849,0.8959,3.8389,0,1,33.7593
36.7236,19.9094,23.1230,2.1695,4.2914,0.8842,3.7946,0,1,33.7642
36.7276,19.9094,23.1230,2.1695,4.2914,0.8842,3.7946,0,1,33.7674
36.7329,19.8862,23.1592,2.1783,4.2976,0.8727,3.7507,0,1,33.7728
36.7359,19.8862,23.1592,2.1783,4.2976,0.8727,3.7507,0,1,33.7754
36.7404,19.8627,23.1952,2.1869,4.3040,0.8676,3.7344,0,1,33.7810
36.7448,19.8627,23.1952,2.1869,4.3040,0.8676,3.7344,0,1,33.7851
36.7507,19.8389,23.2311,2.1957,4.3068,0.8680,3.7383,0,1,33.7909
36.7528,19.8389,23.2311,2.1957,4.3068,0.8680,3.7383,0,1,33.7925
36.7556,19.8389,23.2311,2.1957,4.3068,0.8680,3.7383,0,1,33.7988
36.7618,19.8147,23.2667,2.2043,4.3094,0.8726,3.7603,0,1,33.8029
36.7648,19.8147,23.2667,2.2043,4.3094,0.8726,3.7603,0,1,33.8043
36.7674,19.8147,23.2667,2.2043,4.3094,0.8726,3.7603,0,1,33.8075
36.7714,19.7901,23.3022,2.2131,4.3176,0.8617,3.7203,0,1,33.8108
36.7756,19.7901,23.3022,2.2131,4.3176,0.8617,3.7203,0,1,33.8156
36.7843,19.7653,23.3375,2.2216,4.3204,0.8681,3.7506,0,1,33.8285
36.7875,19.7653,23.3375,2.2216,4.3204,0.8681,3.7506,0,1,33.8286
36.7920,19.7401,23.3726,2.2304,4.3230,0.8699,3.7605,0,1,33.8320
36.7956,19.7401,23.3726,2.2304,4.3230,0.8699,3.7605,0,1,33.8354
36.8001,19.7145,23.4075,2.2387,4.3270,0.7805,3.3774,0,1,33.8395
36.8035,19.7145,23.4075,2.2387,4.3270,0.7805,3.3774,0,1,33.8431
36.8075,19.7145,23.4075,2.2387,4.3270,0.7805,3.3774,0,1,33.8475
36.8157,19.6888,23.4423,2.2461,4.3342,0.7101,3.0779,0,1,33.8567
36.8209,19.6627,23.4770,2.2530,4.3410,0.6532,2.8357,0,1,33.8611
36.8235,19.6627,23.4770,2.2530,4.3410,0.6532,2.8357,0,1,33.8635
36.8274,19.6627,23.4770,2.2530,4.3410,0.6532,2.8357,0,1,33.8666
36.8313,19.6363,23.5115,2.2592,4.3460,0.6166,2.6798,0,1,33.8708
36.8354,19.6363,23.5115,2.2592,4.3460,0.6166,2.6798,0,1,33.8748
36.8402,19.6097,23.5459,2.2653,4.3475,0.5907,2.5682,0,1,33.8802
36.8433,19.6097,23.5459,2.2653,4.3475,0.5907,2.5682,0,1,33.8825
36.8535,19.5828,23.5801,2.2711,4.3490,0.5751,2.5012,0,1,33.8935
36.8563,19.5828,23.5801,2.2711,4.3490,0.5751,2.5012,0,1,33.8960
36.8603,19.5558,23.6140,2.2773,4.3378,0.6769,2.9362,0,1,33.8999
36.8635,19.5558,23.6140,2.2773,4.3378,0.6769,2.9362,0,1,33.9038
36.8693,19.5558,23.6140,2.2773,4.3378,0.6769,2.9362,0,1,33.9117
36.8767,19.5284,23.6477,2.2843,4.3464,0.7149,3.1072,0,1,33.9221
36.8805,19.5007,23.6813,2.2916,4.3545,0.7495,3.2635,0,1,33.9222
36.8835,19.5007,23.6813,2.2916,4.3545,0.7495,3.2635,0,1,33.9344
36.8953,19.4727,23.7147,2.2993,4.3623,0.7739,3.3758,0,1,33.9353
36.9004,19.4444,23.7478,2.3073,4.3381,0.8550,3.7089,0,1,33.9418
36.9134,19.4161,23.7805,2.3162,4.3186,0.9039,3.9038,0,1,33.9531
36.9162,19.4161,23.7805,2.3162,4.3186,0.9039,3.9038,0,1,33.9558
36.9250,19.3876,23.8128,2.3254,4.3029,0.9381,4.0364,0,1,33.9678
36.9328,19.3589,23.8448,2.3349,4.2901,0.9537,4.0917,0,1,33.9726
36.9358,19.3589,23.8448,2.3349,4.2901,0.9537,4.0917,0,1,33.9756
36.9498,19.3300,23.8764,2.3444,4.2795,0.9651,4.1301,0,1,33.9935
36.9544,19.3009,23.9078,2.3540,4.2840,0.9398,4.0261,0,1,33.9941
36.9676,19.2715,23.9390,2.3630,4.2883,0.8327,3.5707,0,1,34.0074
36.9722,19.2419,23.9699,2.3710,4.2703,0.7897,3.3723,0,1,34.0232
36.9872,19.2123,24.0005,2.3789,4.2397,0.7722,3.2739,0,1,34.0268
36.9943,19.1826,24.0307,2.3862,4.2424,0.7073,3.0005,0,1,34.0366
37.0054,19.1525,24.0607,2.3933,4.2489,0.7387,3.1387,0,1,34.0453
37.0085,19.1525,24.0607,2.3933,4.2489,0.7387,3.1387,0,1,34.0508
37.0190,19.1222,24.0905,2.4009,4.2514,0.7681,3.2655,0,1,34.0616
37.0260,19.0916,24.1201,2.4084,4.2537,0.7028,2.9896,0,1,34.0658
37.0288,19.0916,24.1201,2.4084,4.2537,0.7028,2.9896,0,1,34.0767
37.0442,19.0608,24.1494,2.4151,4.2546,0.6591,2.8041,0,1,34.0862
37.0477,19.0608,24.1494,2.4151,4.2546,0.6591,2.8041,0,1,34.0897
37.0592,19.0298,24.1785,2.4217,4.2592,0.6620,2.8196,0,1,34.0998
37.0642,18.9985,24.2075,2.4282,4.2631,0.6201,2.6437,0,1,34.1038
37.0673,18.9985,24.2075,2.4282,4.2631,0.6201,2.6437,0,1,34.1150
37.0818,18.9671,24.2362,2.4343,4.2503,0.6175,2.6244,0,1,34.1241
37.0840,18.9671,24.2362,2.4343,4.2503,0.6175,2.6244,0,1,34.1244
37.0875,18.9671,24.2362,2.4343,4.2503,0.6175,2.6244,0,1,34.1272
37.0930,18.9355,24.2646,2.4404,4.2534,0.5875,2.4988,0,1,34.1328
37.0958,18.9355,24.2646,2.4404,4.2534,0.5875,2.4988,0,1,34.1461
37.1104,18.9037,24.2929,2.4461,4.2551,0.5709,2.4294,0,1,34.1500
37.1129,18.9037,24.2929,2.4461,4.2551,0.5709,2.4294,0,1,34.1543
37.1153,18.9037,24.2929,2.4461,4.2551,0.5709,2.4294,0,1,34.1675
37.1310,18.8718,24.3209,2.4520,4.2349,0.5857,2.4804,0,1,34.1706
37.1336,18.8718,24.3209,2.4520,4.2349,0.5857,2.4804,0,1,34.1755
37.1356,18.8718,24.3209,2.4520,4.2349,0.5857,2.4804,0,1,34.1755
37.1405,18.8398,24.3486,2.4577,4.2306,0.5782,2.4462,0,1,34.1802
37.1435,18.8398,24.3486,2.4577,4.2306,0.5782,2.4462,0,1,34.1830
37.1560,18.8077,24.3761,2.4635,4.2270,0.5674,2.3985,0,1,34.1959
37.1602,18.7755,24.4033,2.4692,4.2003,0.5954,2.5011,0,1,34.1998
37.1668,18.7755,24.4033,2.4692,4.2003,0.5954,2.5011,0,1,34.2128
37.1768,18.7434,24.4300,2.4755,4.1536,0.6388,2.6533,0,1,34.2164
37.1809,18.7113,24.4565,2.4817,4.1541,0.6097,2.5328,0,1,34.2305
37.1949,18.6791,24.4826,2.4880,4.1546,0.6769,2.8121,0,1,34.2348
37.2093,18.6466,24.5085,2.4953,4.1370,0.7554,3.1252,0,1,34.2490
37.2236,18.6141,24.5340,2.5031,4.1227,0.8132,3.3526,0,1,34.2653
37.2285,18.5815,24.5591,2.5114,4.1199,0.8327,3.4308,0,1,34.2722
37.2319,18.5487,24.5840,2.5198,4.1138,0.8570,3.5256,0,1,34.2723
37.2361,18.5487,24.5840,2.5198,4.1138,0.8570,3.5256,0,1,34.2860
37.2504,18.5159,24.6085,2.5288,4.0697,0.9366,3.8119,0,1,34.2913
37.2644,18.4831,24.6325,2.5382,4.0584,0.9422,3.8240,0,1,34.3054
37.2684,18.4831,24.6325,2.5382,4.0584,0.9422,3.8240,0,1,34.3080
37.2811,18.4502,24.6562,2.5476,4.0493,0.9376,3.7965,0,1,34.3208
37.2837,18.4502,24.6562,2.5476,4.0493,0.9376,3.7965,0,1,34.3234
37.2875,18.4502,24.6562,2.5476,4.0493,0.9376,3.7965,0,1,34.3274
37.3023,18.4172,24.6795,2.5570,4.0314,0.9536,3.8442,0,1,34.3427
37.3045,18.4172,24.6795,2.5570,4.0314,0.9536,3.8442,0,1,34.3443
37.3075,18.4172,24.6795,2.5570,4.0314,0.9536,3.8442,0,1,34.3541
37.3216,18.3842,24.7024,2.5666,4.0170,0.9540,3.8322,0,1,34.3613
37.3244,18.3842,24.7024,2.5666,4.0170,0.9540,3.8322,0,1,34.3697
37.3282,18.3842,24.7024,2.5666,4.0170,0.9540,3.8322,0,1,34.3698
37.3388,18.3510,24.7250,2.5760,4.0127,0.9388,3.7671,0,1,34.3806
37.3428,18.3177,24.7473,2.5855,3.9993,0.9398,3.7585,0,1,34.3861
37.3514,18.2843,24.7692,2.5945,3.9885,0.8421,3.3585,0,1,34.3925
37.3559,18.2843,24.7692,2.5945,3.9885,0.8421,3.3585,0,1,34.3953
37.3606,18.2508,24.7908,2.6023,3.9908,0.7517,2.9998,0,1,34.4006
37.3635,18.2508,24.7908,2.6023,3.9908,0.7517,2.9998,0,1,34.4030
37.3765,18.2171,24.8123,2.6096,3.9930,0.6798,2.7146,0,1,34.4164
37.3809,18.1832,24.8334,2.6160,3.9950,0.6306,2.5191,0,1,34.4205
37.3853,18.1832,24.8334,2.6160,3.9950,0.6306,2.5191,0,1,34.4273
37.3982,18.1492,24.8544,2.6223,3.9890,0.6014,2.3991,0,1,34.4379
37.4025,18.1151,24.8751,2.6280,3.9973,0.5631,2.2510,0,1,34.4434
37.4086,18.1151,24.8751,2.6280,3.9973,0.5631,2.2510,0,1,34.4490
37.4137,18.0807,24.8955,2.6336,3.9985,0.5415,2.1651,0,1,34.4533
37.4164,18.0807,24.8955,2.6336,3.9985,0.5415,2.1651,0,1,34.4559
37.4203,18.0462,24.9158,2.6388,4.0024,0.5260,2.1052,0,1,34.4648
37.4277,18.0462,24.9158,2.6388,4.0024,0.5260,2.1052,0,1,34.4695
37.4333,18.0116,24.9358,2.6441,4.0062,0.5114,2.0487,0,1,34.4729
37.4367,18.0116,24.9358,2.6441,4.0062,0.5114,2.0487,0,1,34.4774
37.4430,17.9768,24.9557,2.6492,3.9935,0.5266,2.1031,0,1,34.4842
37.4482,17.9768,24.9557,2.6492,3.9935,0.5266,2.1031,0,1,34.4876
37.4521,17.9420,24.9752,2.6545,4.0007,0.5084,2.0340,0,1,34.4962
37.4555,17.9420,24.9752,2.6545,4.0007,0.5084,2.0340,0,1,34.4973
37.4659,17.9070,24.9946,2.6595,3.9981,0.5118,2.0460,0,1,34.5074
37.4688,17.9070,24.9946,2.6595,3.9981,0.5118,2.0460,0,1,34.5081
37.4724,17.8719,25.0138,2.6647,3.9960,0.5098,2.0370,0,1,34.5120
37.4759,17.8719,25.0138,2.6647,3.9960,0.5098,2.0370,0,1,34.5182
37.4857,17.8368,25.0327,2.6698,3.9836,0.5251,2.0916,0,1,34.5292
37.4877,17.8368,25.0327,2.6698,3.9836,0.5251,2.0916,0,1,34.5293
37.4933,17.8017,25.0514,2.6751,3.9738,0.5287,2.1009,0,1,34.5385
37.5019,17.7666,25.0698,2.6805,3.9400,0.5642,2.2228,0,1,34.5416
37.5043,17.7666,25.0698,2.6805,3.9400,0.5642,2.2228,0,1,34.5440
37.5083,17.7666,25.0698,2.6805,3.9400,0.5642,2.2228,0,1,34.5513
37.5193,17.7316,25.0878,2.6861,3.9360,0.5500,2.1649,0,1,34.5588
37.5234,17.6966,25.1057,2.6915,3.9328,0.5427,2.1343,0,1,34.5649
37.5320,17.6614,25.1233,2.6970,3.9302,0.5323,2.0920,0,1,34.5722
37.5354,17.6614,25.1233,2.6970,3.9302,0.5323,2.0920,0,1,34.5749
37.5401,17.6263,25.1408,2.7022,3.9207,0.5366,2.1040,0,1,34.5797
37.5436,17.6263,25.1408,2.7022,3.9207,0.5366,2.1040,0,1,34.5831
37.5527,17.6263,25.1408,2.7022,3.9207,0.5366,2.1040,0,1,34.5938
37.5576,17.5911,25.1579,2.7078,3.8987,0.5493,2.1417,0,1,34.5985
37.5613,17.5561,25.1748,2.7132,3.8808,0.5580,2.1656,0,1,34.6026
37.5670,17.5561,25.1748,2.7132,3.8808,0.5580,2.1656,0,1,34.6068
37.5717,17.5211,25.1914,2.7189,3.8664,0.5554,2.1476,0,1,34.6116
37.5754,17.5211,25.1914,2.7189,3.8664,0.5554,2.1476,0,1,34.6151
37.5805,17.4861,25.2077,2.7243,3.8679,0.5394,2.0864,0,1,34.6244
37.5915,17.4509,25.2239,2.7296,3.8693,0.5236,2.0258,0,1,34.6319
37.5955,17.4509,25.2239,2.7296,3.8693,0.5236,2.0258,0,1,34.6355
37.6004,17.4157,25.2399,2.7348,3.8586,0.5296,2.0436,0,1,34.6405
37.6037,17.4157,25.2399,2.7348,3.8586,0.5296,2.0436,0,1,34.6434
37.6074,17.4157,25.2399,2.7348,3.8586,0.5296,2.0436,0,1,34.6467
37.6117,17.3807,25.2556,2.7404,3.8227,0.5567,2.1283,0,1,34.6512
37.6156,17.3807,25.2556,2.7404,3.8227,0.5567,2.1283,0,1,34.6552
37.6207,17.3458,25.2709,2.7459,3.7953,0.5715,2.1690,0,1,34.6617
37.6250,17.3458,25.2709,2.7459,3.7953,0.5715,2.1690,0,1,34.6651
37.6283,17.3458,25.2709,2.7459,3.7953,0.5715,2.1690,0,1,34.6676
37.6319,17.3111,25.2860,2.7517,3.7719,0.5721,2.1578,0,1,34.6715
37.6354,17.3111,25.2860,2.7517,3.7719,0.5721,2.1578,0,1,34.6748
37.6402,17.2765,25.3007,2.7573,3.7553,0.5688,2.1361,0,1,34.6801
37.6439,17.2765,25.3007,2.7573,3.7553,0.5688,2.1361,0,1,34.6883
37.6522,17.2420,25.3152,2.7631,3.7292,0.5715,2.1314,0,1,34.6921
37.6553,17.2420,25.3152,2.7631,3.7292,0.5715,2.1314,0,1,34.6954
37.6603,17.2077,25.3294,2.7688,3.6946,0.5870,2.1688,0,1,34.7005
37.6640,17.2077,25.3294,2.7688,3.6946,0.5870,2.1688,0,1,34.7039
37.6674,17.2077,25.3294,2.7688,3.6946,0.5870,2.1688,0,1,34.7068
37.6713,17.1736,25.3433,2.7748,3.6633,0.5881,2.1545,0,1,34.7105
37.6755,17.1736,25.3433,2.7748,3.6633,0.5881,2.1545,0,1,34.7221
37.6864,17.1397,25.3568,2.7806,3.6380,0.5862,2.1326,0,1,34.7259
37.6888,17.1397,25.3568,2.7806,3.6380,0.5862,2.1326,0,1,34.7284
37.6925,17.1059,25.3701,2.7864,3.6237,0.5666,2.0533,0,1,34.7319
37.6958,17.1059,25.3701,2.7864,3.6237,0.5666,2.0533,0,1,34.7356
37.7009,17.0722,25.3831,2.7920,3.5995,0.5674,2.0425,0,1,34.7405
37.7036,17.0722,25.3831,2.7920,3.5995,0.5674,2.0425,0,1,34.7431
37.7077,17.0722,25.3831,2.7920,3.5995,0.5674,2.0425,0,1,34.7505
37.7114,17.0385,25.3959,2.7976,3.6038,0.5312,1.9144,0,1,34.7509
37.7175,17.0385,25.3959,2.7976,3.6038,0.5312,1.9144,0,1,34.7580
37.7216,17.0048,25.4085,2.8027,3.6079,0.5098,1.8394,0,1,34.7642
37.7274,17.0048,25.4085,2.8027,3.6079,0.5098,1.8394,0,1,34.7670
37.7317,16.9709,25.4209,2.8078,3.6083,0.4943,1.7834,0,1,34.7711
37.7355,16.9709,25.4209,2.8078,3.6083,0.4943,1.7834,0,1,34.7768
37.7473,16.9369,25.4331,2.8126,3.6087,0.4877,1.7598,0,1,34.7875
37.7515,16.9029,25.4452,2.8175,3.6102,0.4776,1.7244,0,1,34.7924
37.7562,16.9029,25.4452,2.8175,3.6102,0.4776,1.7244,0,1,34.7966
37.7608,16.8688,25.4570,2.8223,3.5984,0.4883,1.7571,0,1,34.8007
37.7654,16.8688,25.4570,2.8223,3.5984,0.4883,1.7571,0,1,34.8049
37.7680,16.8688,25.4570,2.8223,3.5984,0.4883,1.7571,0,1,34.8078
37.7722,16.8348,25.4686,2.8272,3.5936,0.4843,1.7405,0,1,34.8141
37.7770,16.8348,25.4686,2.8272,3.5936,0.4843,1.7405,0,1,34.8184
37.7830,16.8008,25.4800,2.8320,3.5896,0.4851,1.7414,0,1,34.8230
37.7853,16.8008,25.4800,2.8320,3.5896,0.4851,1.7414,0,1,34.8249
37.7880,16.8008,25.4800,2.8320,3.5896,0.4851,1.7414,0,1,34.8277
37.7916,16.7668,25.4912,2.8370,3.5633,0.5021,1.7890,0,1,34.8310
37.7956,16.7668,25.4912,2.8370,3.5633,0.5021,1.7890,0,1,34.8355
37.8001,16.7330,25.5022,2.8420,3.5420,0.5138,1.8200,0,1,34.8412
37.8045,16.7330,25.5022,2.8420,3.5420,0.5138,1.8200,0,1,34.8482
37.8075,16.7330,25.5022,2.8420,3.5420,0.5138,1.8200,0,1,34.8483
37.8118,16.6993,25.5129,2.8472,3.5242,0.5131,1.8083,0,1,34.8525
37.8156,16.6993,25.5129,2.8472,3.5242,0.5131,1.8083,0,1,34.8555
37.8204,16.6657,25.5234,2.8522,3.5233,0.5009,1.7648,0,1,34.8601
37.8237,16.6657,25.5234,2.8522,3.5233,0.5009,1.7648,0,1,34.8630
37.8277,16.6657,25.5234,2.8522,3.5233,0.5009,1.7648,0,1,34.8677
37.8325,16.6321,25.5336,2.8574,3.4943,0.5132,1.7933,0,1,34.8719
37.8356,16.6321,25.5336,2.8574,3.4943,0.5132,1.7933,0,1,34.8753
37.8456,16.5988,25.5437,2.8625,3.4709,0.5212,1.8089,0,1,34.8875
37.8483,16.5988,25.5437,2.8625,3.4709,0.5212,1.8089,0,1,34.8876
37.8524,16.5656,25.5535,2.8677,3.4587,0.5104,1.7654,0,1,34.8924
37.8557,16.5656,25.5535,2.8677,3.4587,0.5104,1.7654,0,1,34.8959
37.8603,16.5324,25.5631,2.8727,3.4516,0.5023,1.7337,0,1,34.9000
37.8633,16.5324,25.5631,2.8727,3.4516,0.5023,1.7337,0,1,34.9028
37.8675,16.5324,25.5631,2.8727,3.4516,0.5023,1.7337,0,1,34.9110
37.8770,16.4992,25.5725,2.8777,3.4491,0.4873,1.6809,0,1,34.9177
37.8807,16.4659,25.5817,2.8825,3.4471,0.4809,1.6576,0,1,34.9206
37.8834,16.4659,25.5817,2.8825,3.4471,0.4809,1.6576,0,1,34.9231
37.8876,16.4659,25.5817,2.8825,3.4471,0.4809,1.6576,0,1,34.9272
37.8916,16.4328,25.5907,2.8874,3.4239,0.4900,1.6778,0,1,34.9310
37.8955,16.4328,25.5907,2.8874,3.4239,0.4900,1.6778,0,1,34.9350
37.9004,16.3998,25.5996,2.8922,3.4136,0.4895,1.6709,0,1,34.9489
37.9119,16.3668,25.6082,2.8972,3.4052,0.4820,1.6414,0,1,34.9517
37.9154,16.3668,25.6082,2.8972,3.4052,0.4820,1.6414,0,1,34.9560
37.9205,16.3338,25.6166,2.9019,3.4024,0.4764,1.6211,0,1,34.9606
37.9239,16.3338,25.6166,2.9019,3.4024,0.4764,1.6211,0,1,34.9636
37.9276,16.3338,25.6166,2.9019,3.4024,0.4764,1.6211,0,1,34.9670
37.9314,16.3008,25.6249,2.9067,3.4007,0.4668,1.5873,0,1,34.9735
37.9361,16.3008,25.6249,2.9067,3.4007,0.4668,1.5873,0,1,34.9787
37.9442,16.2678,25.6330,2.9113,3.3993,0.4643,1.5785,0,1,34.9842
37.9474,16.2678,25.6330,2.9113,3.3993,0.4643,1.5785,0,1,34.9867
37.9513,16.2349,25.6409,2.9161,3.3664,0.4839,1.6291,0,1,34.9906
37.9554,16.2349,25.6409,2.9161,3.3664,0.4839,1.6291,0,1,34.9948
37.9603,16.2022,25.6485,2.9209,3.3410,0.4959,1.6568,0,1,35.0001
37.9633,16.2022,25.6485,2.9209,3.3410,0.4959,1.6568,0,1,35.0027
37.9674,16.2022,25.6485,2.9209,3.3410,0.4959,1.6568,0,1,35.0070
37.9714,16.1698,25.6560,2.9260,3.3190,0.4952,1.6434,0,1,35.0131
37.9773,16.1698,25.6560,2.9260,3.3190,0.4952,1.6434,0,1,35.0172
37.9809,16.1375,25.6632,2.9308,3.3011,0.4956,1.6359,0,1,35.0206
37.9833,16.1375,25.6632,2.9308,3.3011,0.4956,1.6359,0,1,35.0229
37.9875,16.1375,25.6632,2.9308,3.3011,0.4956,1.6359,0,1,35.0268
37.9917,16.1053,25.6703,2.9358,3.2930,0.4817,1.5862,0,1,35.0313
37.9954,16.1053,25.6703,2.9358,3.2930,0.4817,1.5862,0,1,35.0383
38.0010,16.0731,25.6771,2.9405,3.2865,0.4753,1.5621,0,1,35.0413
38.0036,16.0731,25.6771,2.9405,3.2865,0.4753,1.5621,0,1,35.0443
