t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
1.97898,-3.19625,7.475,0,4.37621,0,0,NONE,999.9,0,0
1.98012,-3.15248,7.475,0,4.37827,0,0,NONE,999.9,0,0
1.98623,-3.15248,7.475,0,4.37827,0,0,NONE,999.9,0,0
1.99527,-3.10869,7.475,0,4.38023,0,0,NONE,999.9,0,0
2.00611,-3.06488,7.475,0,4.38209,0,0,NONE,999.9,0,0
2.02001,-3.02105,7.475,0,4.38387,0,0,NONE,999.9,0,0
2.0351,-2.9772,7.475,0,4.38556,0,0,NONE,999.9,0,0
2.04159,-2.93332,7.475,0,4.39029,0,0,NONE,999.9,0,0
2.04549,-2.93332,7.475,0,4.39029,0,0,NONE,999.9,0,0
2.05824,-2.8894,7.475,0,4.39479,0,0,NONE,999.9,0,0
2.07126,-2.84543,7.475,0,4.39908,0,0,NONE,999.9,0,0
2.07698,-2.80142,7.475,0,4.40137,0,0,NONE,999.9,0,0
2.08362,-2.7574,7.475,0,4.40355,0,0,NONE,999.9,0,0
2.09738,-2.71335,7.475,0,4.40563,0,0,NONE,999.9,0,0
2.10456,-2.66929,7.475,0,4.4076,0,0,NONE,999.9,0,0
2.1111,-2.6252,7.475,0,4.40949,0,0,NONE,999.9,0,0
2.1137,-2.6252,7.475,0,4.40949,0,0,NONE,999.9,0,0
2.11802,-2.6252,7.475,0,4.40949,0,0,NONE,999.9,0,0
2.13303,-2.5811,7.475,0,4.41128,0,0,NONE,999.9,0,0
2.14662,-2.53698,7.475,0,4.41299,0,0,NONE,999.9,0,0
2.1582,-2.49284,7.475,0,4.41461,0,0,NONE,999.9,0,0
2.1646,-2.44868,7.475,0,4.41616,0,0,NONE,999.9,0,0
2.16914,-2.40452,7.475,0,4.41764,0,0,NONE,999.9,0,0
2.17247,-2.40452,7.475,0,4.41764,0,0,NONE,999.9,0,0
2.17608,-2.40452,7.475,0,4.41764,0,0,NONE,999.9,0,0
2.18498,-2.36032,7.475,0,4.42143,0,0,NONE,999.9,0,0
2.18734,-2.36032,7.475,0,4.42143,0,0,NONE,999.9,0,0
2.19482,-2.31609,7.475,0,4.42503,0,0,NONE,999.9,0,0
2.19998,-2.27182,7.475,0,4.42847,0,0,NONE,999.9,0,0
2.20323,-2.27182,7.475,0,4.42847,0,0,NONE,999.9,0,0
2.20683,-2.27182,7.475,0,4.42847,0,0,NONE,999.9,0,0
2.21291,-2.22752,7.475,0,4.43174,0,0,NONE,999.9,0,0
2.2232,-2.18319,7.475,0,4.43486,0,0,NONE,999.9,0,0
2.22758,-2.18319,7.475,0,4.43486,0,0,NONE,999.9,0,0
2.23341,-2.13882,7.475,0,4.43782,0,0,NONE,999.9,0,0
2.23706,-2.13882,7.475,0,4.43782,0,0,NONE,999.9,0,0
2.24144,-2.09443,7.475,0,4.44065,0,0,NONE,999.9,0,0
2.24931,-2.09443,7.475,0,4.44065,0,0,NONE,999.9,0,0
2.25094,-2.05001,7.475,0,4.44334,0,0,NONE,999.9,0,0
2.25321,-2.05001,7.475,0,4.44334,0,0,NONE,999.9,0,0
2.256,-2.05001,7.475,0,4.44334,0,0,NONE,999.9,0,0
2.26245,-2.00556,7.475,0,4.44591,0,0,NONE,999.9,0,0
2.26542,-2.00556,7.475,0,4.44591,0,0,NONE,999.9,0,0
2.26928,-1.96109,7.475,0,4.44835,0,0,NONE,999.9,0,0
2.27201,-1.96109,7.475,0,4.44835,0,0,NONE,999.9,0,0
2.27829,-1.96109,7.475,0,4.44835,0,0,NONE,999.9,0,0
2.28314,-1.9166,7.475,0,4.45068,0,0,NONE,999.9,0,0
2.28727,-1.9166,7.475,0,4.45068,0,0,NONE,999.9,0,0
2.29047,-1.87208,7.475,0,4.45289,0,0,NONE,999.9,0,0
2.29731,-1.87208,7.475,0,4.45289,0,0,NONE,999.9,0,0
2.30157,-1.82754,7.475,0,4.455,0,0,NONE,999.9,0,0
2.30503,-1.82754,7.475,0,4.455,0,0,NONE,999.9,0,0
2.31603,-1.78298,7.475,0,4.45701,0,0,NONE,999.9,0,0
2.3161,-1.78298,7.475,0,4.45701,0,0,NONE,999.9,0,0
2.3193,-1.7384,7.475,0,4.45893,0,0,NONE,999.9,0,0
2.32352,-1.7384,7.475,0,4.45893,0,0,NONE,999.9,0,0
2.3269,-1.7384,7.475,0,4.45893,0,0,NONE,999.9,0,0
2.32952,-1.6938,7.475,0,4.46075,0,0,NONE,999.9,0,0
2.33186,-1.6938,7.475,0,4.46075,0,0,NONE,999.9,0,0
2.33727,-1.6938,7.475,0,4.46075,0,0,NONE,999.9,0,0
2.34577,-1.64919,7.475,0,4.46249,0,0,NONE,999.9,0,0
2.35159,-1.60455,7.475,0,4.46414,0,0,NONE,999.9,0,0
2.35522,-1.60455,7.475,0,4.46414,0,0,NONE,999.9,0,0
2.3604,-1.5599,7.475,0,4.46572,0,0,NONE,999.9,0,0
2.36414,-1.5599,7.475,0,4.46572,0,0,NONE,999.9,0,0
2.36896,-1.51523,7.475,0,4.46947,0,0,NONE,999.9,0,0
2.37764,-1.51523,7.475,0,4.46947,0,0,NONE,999.9,0,0
2.37992,-1.47051,7.475,0,4.47305,0,0,NONE,999.9,0,0
2.38297,-1.47051,7.475,0,4.47305,0,0,NONE,999.9,0,0
2.38629,-1.47051,7.475,0,4.47305,0,0,NONE,999.9,0,0
2.39122,-1.42577,7.475,0,4.47646,0,0,NONE,999.9,0,0
2.3958,-1.42577,7.475,0,4.47646,0,0,NONE,999.9,0,0
2.40017,-1.38099,7.475,0,4.4797,0,0,NONE,999.9,0,0
2.40908,-1.38099,7.475,0,4.4797,0,0,NONE,999.9,0,0
2.41479,-1.33618,7.475,0,4.48099,0,0,NONE,999.9,0,0
2.41714,-1.33618,7.475,0,4.48099,0,0,NONE,999.9,0,0
2.42123,-1.29137,7.475,0,4.48222,0,0,NONE,999.9,0,0
2.42621,-1.29137,7.475,0,4.48222,0,0,NONE,999.9,0,0
2.43065,-1.24654,7.475,0,4.48339,0,0,NONE,999.9,0,0
2.43372,-1.24654,7.475,0,4.48339,0,0,NONE,999.9,0,0
2.44255,-1.24654,7.475,0,4.48339,0,0,NONE,999.9,0,0
2.44621,-1.2017,7.475,0,4.48451,0,0,NONE,999.9,0,0
2.44996,-1.15685,7.475,0,4.48557,0,0,NONE,999.9,0,0
2.45358,-1.15685,7.475,0,4.48557,0,0,NONE,999.9,0,0
2.45726,-1.15685,7.475,0,4.48557,0,0,NONE,999.9,0,0
2.46253,-1.11199,7.475,0,4.48658,0,0,NONE,999.9,0,0
2.46539,-1.11199,7.475,0,4.48658,0,0,NONE,999.9,0,0
2.47419,-1.06712,7.475,0,4.48754,0,0,NONE,999.9,0,0
2.47762,-1.06712,7.475,0,4.48754,0,0,NONE,999.9,0,0
2.48135,-1.02224,7.475,0,4.48846,0,0,NONE,999.9,0,0
2.48471,-1.02224,7.475,0,4.48846,0,0,NONE,999.9,0,0
2.48962,-0.977349,7.475,0,4.48934,0,0,NONE,999.9,0,0
2.49207,-0.977349,7.475,0,4.48934,0,0,NONE,999.9,0,0
2.49657,-0.977349,7.475,0,4.48934,0,0,NONE,999.9,0,0
2.50637,-0.932442,7.475,0,4.49199,0,0,NONE,999.9,0,0
2.50678,-0.932442,7.475,0,4.49199,0,0,NONE,999.9,0,0
2.51034,-0.88751,7.475,0,4.49451,0,0,NONE,999.9,0,0
2.51257,-0.88751,7.475,0,4.49451,0,0,NONE,999.9,0,0
2.51759,-0.88751,7.475,0,4.49451,0,0,NONE,999.9,0,0
2.5228,-0.842552,7.475,0,4.49692,0,0,NONE,999.9,0,0
2.52579,-0.842552,7.475,0,4.49692,0,0,NONE,999.9,0,0
2.52919,-0.797572,7.475,0,4.49921,0,0,NONE,999.9,0,0
2.53876,-0.797572,7.475,0,4.49921,0,0,NONE,999.9,0,0
2.54617,-0.752569,7.475,0,4.50139,0,0,NONE,999.9,0,0
2.54913,-0.707544,7.475,0,4.50347,0,0,NONE,999.9,0,0
2.55404,-0.707544,7.475,0,4.50347,0,0,NONE,999.9,0,0
2.55739,-0.707544,7.475,0,4.50347,0,0,NONE,999.9,0,0
2.56273,-0.6625,7.475,0,4.50545,0,0,NONE,999.9,0,0
2.5698,-0.6625,7.475,0,4.50545,0,0,NONE,999.9,0,0
2.57111,-0.617436,7.475,0,4.50734,0,0,NONE,999.9,0,0
2.57632,-0.617436,7.475,0,4.50734,0,0,NONE,999.9,0,0
2.58049,-0.572353,7.475,0,4.50914,0,0,NONE,999.9,0,0
2.58452,-0.572353,7.475,0,4.50914,0,0,NONE,999.9,0,0
2.58983,-0.527254,7.475,0,4.51085,0,0,NONE,999.9,0,0
2.60147,-0.527254,7.475,0,4.51085,0,0,NONE,999.9,0,0
2.6094,-0.482137,7.475,0,4.51248,0,0,NONE,999.9,0,0
2.61462,-0.437004,7.475,0,4.51403,0,0,NONE,999.9,0,0
2.62499,-0.391857,7.475,0,4.51551,0,0,NONE,999.9,0,0
2.6396,-0.346695,7.475,0,4.51691,0,0,NONE,999.9,0,0
2.64371,-0.301519,7.475,0,4.51825,0,0,NONE,999.9,0,0
2.64692,-0.301519,7.475,0,4.51825,0,0,NONE,999.9,0,0
2.65514,-0.25633,7.475,0,4.51953,0,0,NONE,999.9,0,0
2.66537,-0.211129,7.475,0,4.52075,0,0,NONE,999.9,0,0
2.67508,-0.165915,7.475,0,4.52191,0,0,NONE,999.9,0,0
2.67818,-0.165915,7.475,0,4.52191,0,0,NONE,999.9,0,0
2.68659,-0.120691,7.475,0,4.52301,0,0,NONE,999.9,0,0
2.69663,-0.0754554,7.475,0,4.52406,0,0,NONE,999.9,0,0
2.69677,-0.0754554,7.475,0,4.52406,0,0,NONE,999.9,0,0
2.70663,-0.0302098,7.475,0,4.52506,0,0,NONE,999.9,0,0
2.71287,0.0150542,7.475,0,4.52774,0,0,NONE,999.9,0,0
2.71666,0.0150542,7.475,0,4.52774,0,0,NONE,999.9,0,0
2.72305,0.0603443,7.475,0,4.53029,0,0,NONE,999.9,0,0
2.73058,0.105659,7.475,0,4.53271,0,0,NONE,999.9,0,0
2.73538,0.105659,7.475,0,4.53271,0,0,NONE,999.9,0,0
2.74159,0.150998,7.475,0,4.53502,0,0,NONE,999.9,0,0
2.74638,0.150998,7.475,0,4.53502,0,0,NONE,999.9,0,0
2.75122,0.196359,7.475,0,4.53723,0,0,NONE,999.9,0,0
2.75649,0.196359,7.475,0,4.53723,0,0,NONE,999.9,0,0
2.77094,0.241742,7.475,0,4.53932,0,0,NONE,999.9,0,0
2.77741,0.287156,7.475,0,4.54346,0,0,NONE,999.9,0,0
2.78707,0.33261,7.475,0,4.5474,0,0,NONE,999.9,0,0
2.79411,0.378103,7.475,0,4.55115,0,0,NONE,999.9,0,0
2.8043,0.423632,7.475,0,4.55472,0,0,NONE,999.9,0,0
2.80791,0.423632,7.475,0,4.55472,0,0,NONE,999.9,0,0
2.81888,0.469196,7.475,0,4.55813,0,0,NONE,999.9,0,0
2.82803,0.514794,7.475,0,4.56137,0,0,NONE,999.9,0,0
2.83678,0.560423,7.475,0,4.56445,0,0,NONE,999.9,0,0
2.84234,0.606082,7.475,0,4.56739,0,0,NONE,999.9,0,0
2.84701,0.606082,7.475,0,4.56739,0,0,NONE,999.9,0,0
2.8654,0.65177,7.475,0,4.5702,0,0,NONE,999.9,0,0
2.86546,0.697486,7.475,0,4.57286,0,0,NONE,999.9,0,0
2.87084,0.743234,7.475,0,4.5769,0,0,NONE,999.9,0,0
2.8768,0.743234,7.475,0,4.5769,0,0,NONE,999.9,0,0
2.88207,0.789023,7.475,0,4.58074,0,0,NONE,999.9,0,0
2.89059,0.789023,7.475,0,4.58074,0,0,NONE,999.9,0,0
2.90033,0.834848,7.475,0,4.5844,0,0,NONE,999.9,0,0
2.91077,0.88071,7.475,0,4.58789,0,0,NONE,999.9,0,0
2.91767,0.926605,7.475,0,4.59121,0,0,NONE,999.9,0,0
2.93034,0.972533,7.475,0,4.59437,0,0,NONE,999.9,0,0
2.93539,1.01849,7.475,0,4.59739,0,0,NONE,999.9,0,0
2.94203,1.06448,7.475,0,4.60026,0,0,NONE,999.9,0,0
2.94597,1.06448,7.475,0,4.60026,0,0,NONE,999.9,0,0
2.95501,1.1105,7.475,0,4.60299,0,0,NONE,999.9,0,0
2.95508,1.1105,7.475,0,4.60299,0,0,NONE,999.9,0,0
2.96013,1.1105,7.475,0,4.60299,0,0,NONE,999.9,0,0
2.96487,1.15654,7.475,0,4.60559,0,0,NONE,999.9,0,0
2.97077,1.20261,7.475,0,4.60807,0,0,NONE,999.9,0,0
2.9744,1.20261,7.475,0,4.60807,0,0,NONE,999.9,0,0
2.98988,1.2487,7.475,0,4.61043,0,0,NONE,999.9,0,0
2.99352,1.29482,7.475,0,4.61268,0,0,NONE,999.9,0,0
3.0004,1.34095,7.475,0,4.61482,0,0,NONE,999.9,0,0
3.00411,1.34095,7.475,0,4.61482,0,0,NONE,999.9,0,0
3.01034,1.38711,7.475,0,4.61687,0,0,NONE,999.9,0,0
3.01784,1.38711,7.475,0,4.61687,0,0,NONE,999.9,0,0
3.022,1.43329,7.475,0,4.61881,0,0,NONE,999.9,0,0
3.02474,1.43329,7.475,0,4.61881,0,0,NONE,999.9,0,0
3.03006,1.47949,7.475,0,4.62066,0,0,NONE,999.9,0,0
3.03418,1.47949,7.475,0,4.62066,0,0,NONE,999.9,0,0
3.03996,1.5257,7.475,0,4.62242,0,0,NONE,999.9,0,0
3.0507,1.5257,7.475,0,4.62242,0,0,NONE,999.9,0,0
3.05706,1.57194,7.475,0,4.6241,0,0,NONE,999.9,0,0
3.06194,1.61818,7.475,0,4.6257,0,0,NONE,999.9,0,0
3.06542,1.61818,7.475,0,4.6257,0,0,NONE,999.9,0,0
3.07142,1.66445,7.475,0,4.62829,0,0,NONE,999.9,0,0
3.07501,1.66445,7.475,0,4.62829,0,0,NONE,999.9,0,0
3.08964,1.71075,7.475,0,4.63077,0,0,NONE,999.9,0,0
3.09453,1.75707,7.475,0,4.63312,0,0,NONE,999.9,0,0
3.09803,1.75707,7.475,0,4.63312,0,0,NONE,999.9,0,0
3.10426,1.80341,7.475,0,4.63536,0,0,NONE,999.9,0,0
3.11334,1.84978,7.475,0,4.6375,0,0,NONE,999.9,0,0
3.11341,1.84978,7.475,0,4.6375,0,0,NONE,999.9,0,0
3.11761,1.84978,7.475,0,4.6375,0,0,NONE,999.9,0,0
3.12253,1.89616,7.475,0,4.63953,0,0,NONE,999.9,0,0
3.12593,1.89616,7.475,0,4.63953,0,0,NONE,999.9,0,0
3.13125,1.94257,7.475,0,4.64147,0,0,NONE,999.9,0,0
3.13705,1.94257,7.475,0,4.64147,0,0,NONE,999.9,0,0
3.14609,1.98898,7.475,0,4.64163,0,0,NONE,999.9,0,0
3.14959,1.98898,7.475,0,4.64163,0,0,NONE,999.9,0,0
3.15859,2.0354,7.475,0,4.6418,0,0,NONE,999.9,0,0
3.16371,2.08182,7.475,0,4.64195,0,0,NONE,999.9,0,0
3.1672,2.08182,7.475,0,4.64195,0,0,NONE,999.9,0,0
3.17898,2.12824,7.475,0,4.64209,0,0,NONE,999.9,0,0
3.17903,2.12824,7.475,0,4.64209,0,0,NONE,999.9,0,0
3.1844,2.17466,7.475,0,4.64223,0,0,NONE,999.9,0,0
3.18816,2.17466,7.475,0,4.64223,0,0,NONE,999.9,0,0
3.19563,2.22108,7.475,0,4.64237,0,0,NONE,999.9,0,0
3.20215,2.26751,7.475,0,4.64249,0,0,NONE,999.9,0,0
3.22184,2.31393,7.475,0,4.64261,0,0,NONE,999.9,0,0
3.22696,2.36036,7.475,0,4.64273,0,0,NONE,999.9,0,0
3.23408,2.40679,7.475,0,4.64284,0,0,NONE,999.9,0,0
3.24623,2.45322,7.475,0,4.64406,0,0,NONE,999.9,0,0
3.25378,2.49967,7.475,0,4.64522,0,0,NONE,999.9,0,0
3.2581,2.49967,7.475,0,4.64522,0,0,NONE,999.9,0,0
3.26911,2.54613,7.475,0,4.64632,0,0,NONE,999.9,0,0
3.27533,2.59259,7.475,0,4.64738,0,0,NONE,999.9,0,0
3.29662,2.63907,7.475,0,4.64838,0,0,NONE,999.9,0,0
3.29671,2.68556,7.475,0,4.64933,0,0,NONE,999.9,0,0
3.30432,2.73206,7.475,0,4.65024,0,0,NONE,999.9,0,0
3.32021,2.77857,7.475,0,4.65111,0,0,NONE,999.9,0,0
3.32661,2.82508,7.475,0,4.65194,0,0,NONE,999.9,0,0
3.3373,2.8716,7.475,0,4.65272,0,0,NONE,999.9,0,0
3.35538,2.91814,7.475,0,4.65347,0,0,NONE,999.9,0,0
3.36242,2.96467,7.475,0,4.65418,0,0,NONE,999.9,0,0
3.36285,2.96467,7.475,0,4.65418,0,0,NONE,999.9,0,0
3.37678,3.01122,7.475,0,4.65486,0,0,NONE,999.9,0,0
3.37683,3.01122,7.475,0,4.65486,0,0,NONE,999.9,0,0
3.38936,3.05777,7.475,0,4.65551,0,0,NONE,999.9,0,0
3.39422,3.10433,7.475,0,4.65613,0,0,NONE,999.9,0,0
3.41094,3.15089,7.475,0,4.65671,0,0,NONE,999.9,0,0
3.42099,3.19746,7.475,0,4.65727,0,0,NONE,999.9,0,0
3.42909,3.24404,7.475,0,4.65781,0,0,NONE,999.9,0,0
3.43786,3.29062,7.475,0,4.65831,0,0,NONE,999.9,0,0
3.44811,3.33721,7.475,0,4.65959,0,0,NONE,999.9,0,0
3.45395,3.38381,7.475,0,4.66082,0,0,NONE,999.9,0,0
3.46,3.43042,7.475,0,4.66198,0,0,NONE,999.9,0,0
3.4673,3.43042,7.475,0,4.66198,0,0,NONE,999.9,0,0
3.472,3.47705,7.475,0,4.66309,0,0,NONE,999.9,0,0
3.47697,3.47705,7.475,0,4.66309,0,0,NONE,999.9,0,0
3.48266,3.52369,7.475,0,4.66414,0,0,NONE,999.9,0,0
3.48589,3.52369,7.475,0,4.66414,0,0,NONE,999.9,0,0
3.49172,3.57033,7.475,0,4.66515,0,0,NONE,999.9,0,0
3.50471,3.61699,7.475,0,4.6661,0,0,NONE,999.9,0,0
3.50786,3.61699,7.475,0,4.6661,0,0,NONE,999.9,0,0
3.51569,3.66365,7.475,0,4.66701,0,0,NONE,999.9,0,0
3.52113,3.71033,7.475,0,4.66788,0,0,NONE,999.9,0,0
3.52884,3.71033,7.475,0,4.66788,0,0,NONE,999.9,0,0
3.53433,3.75701,7.475,0,4.66871,0,0,NONE,999.9,0,0
3.53816,3.75701,7.475,0,4.66871,0,0,NONE,999.9,0,0
3.54309,3.8037,7.475,0,4.6695,0,0,NONE,999.9,0,0
3.54707,3.8037,7.475,0,4.6695,0,0,NONE,999.9,0,0
3.5525,3.8504,7.475,0,4.67025,0,0,NONE,999.9,0,0
3.55578,3.8504,7.475,0,4.67025,0,0,NONE,999.9,0,0
3.56332,3.89711,7.475,0,4.67096,0,0,NONE,999.9,0,0
3.56572,3.89711,7.475,0,4.67096,0,0,NONE,999.9,0,0
3.57113,3.9438,7.475,0,4.6684,0,0,NONE,999.9,0,0
3.57592,3.9438,7.475,0,4.6684,0,0,NONE,999.9,0,0
3.58066,3.99048,7.475,0,4.66633,0,0,NONE,999.9,0,0
3.5852,3.99048,7.475,0,4.66633,0,0,NONE,999.9,0,0
3.59467,4.03714,7.47501,0.000159514,4.66625,0.0470777,0.219676,NONE,999.9,0,0
3.59523,4.03714,7.47501,0.000159514,4.66625,0.0470777,0.219676,NONE,999.9,0,0
3.60137,4.0838,7.47508,0.000889867,4.66619,0.0806007,0.376098,NONE,999.9,0,0
3.60398,4.0838,7.47508,0.000889867,4.66619,0.0806007,0.376098,NONE,999.9,0,0
3.61104,4.13046,7.47517,0.00176596,4.66614,0.110432,0.515292,NONE,999.9,0,0
3.61446,4.13046,7.47517,0.00176596,4.66614,0.110432,0.515292,NONE,999.9,0,0
3.61754,4.13046,7.47517,0.00176596,4.66614,0.110432,0.515292,NONE,999.9,0,0
3.62576,4.17713,7.47531,0.00305829,4.6661,0.13016,0.607338,NONE,999.9,0,0
3.62912,4.17713,7.47531,0.00305829,4.6661,0.13016,0.607338,NONE,999.9,0,0
3.6322,4.22379,7.47547,0.00437286,4.66607,0.148985,0.695175,NONE,999.9,0,0
3.63507,4.22379,7.47547,0.00437286,4.66607,0.148985,0.695175,NONE,999.9,0,0
3.63979,4.27045,7.4757,0.00600524,4.66604,0.159959,0.746374,NONE,999.9,0,0
3.64457,4.27045,7.4757,0.00600524,4.66604,0.159959,0.746374,NONE,999.9,0,0
3.64884,4.31711,7.47596,0.00758175,4.66602,0.171845,0.80183,NONE,999.9,0,0
3.65774,4.31711,7.47596,0.00758175,4.66602,0.171845,0.80183,NONE,999.9,0,0
3.66355,4.36376,7.47628,0.00941423,4.666,0.177337,0.827457,NONE,999.9,0,0
3.66669,4.36376,7.47628,0.00941423,4.666,0.177337,0.827457,NONE,999.9,0,0
3.67212,4.41042,7.47664,0.0111421,4.66599,0.184913,0.8628,NONE,999.9,0,0
3.67717,4.41042,7.47664,0.0111421,4.66599,0.184913,0.8628,NONE,999.9,0,0
3.68109,4.45708,7.47707,0.0130877,4.66598,0.187032,0.872685,NONE,999.9,0,0
3.68975,4.45708,7.47707,0.0130877,4.66598,0.187032,0.872685,NONE,999.9,0,0
3.69211,4.50374,7.47755,0.0148988,4.66597,0.19198,0.895773,NONE,999.9,0,0
3.69574,4.50374,7.47755,0.0148988,4.66597,0.19198,0.895773,NONE,999.9,0,0
3.69968,4.55039,7.4781,0.0169045,4.66596,0.192067,0.896178,NONE,999.9,0,0
3.70324,4.55039,7.4781,0.0169045,4.66596,0.192067,0.896178,NONE,999.9,0,0
3.70747,4.55039,7.4781,0.0169045,4.66596,0.192067,0.896178,NONE,999.9,0,0
3.71168,4.59705,7.47871,0.0187578,4.66595,0.195456,0.911987,NONE,999.9,0,0
3.71453,4.59705,7.47871,0.0187578,4.66595,0.195456,0.911987,NONE,999.9,0,0
3.72103,4.6437,7.4794,0.020792,4.66595,0.194356,0.906853,NONE,999.9,0,0
3.72679,4.6437,7.4794,0.020792,4.66595,0.194356,0.906853,NONE,999.9,0,0
3.73129,4.69036,7.48015,0.0226635,4.66594,0.19685,0.91849,NONE,999.9,0,0
3.73426,4.69036,7.48015,0.0226635,4.66594,0.19685,0.91849,NONE,999.9,0,0
3.73769,4.69036,7.48015,0.0226635,4.66594,0.19685,0.91849,NONE,999.9,0,0
3.74345,4.73701,7.48098,0.0247082,4.66594,0.195085,0.910256,NONE,999.9,0,0
3.74739,4.73701,7.48098,0.0247082,4.66594,0.195085,0.910256,NONE,999.9,0,0
3.75501,4.78366,7.48188,0.0265845,4.66594,0.197094,0.919628,NONE,999.9,0,0
3.75873,4.78366,7.48188,0.0265845,4.66594,0.197094,0.919628,NONE,999.9,0,0
3.76496,4.83031,7.48286,0.0286297,4.66594,0.194982,0.909776,NONE,999.9,0,0
3.76967,4.87696,7.48391,0.0305037,4.66593,0.196751,0.918025,NONE,999.9,0,0
3.77328,4.87696,7.48391,0.0305037,4.66593,0.196751,0.918025,NONE,999.9,0,0
3.77787,4.87696,7.48391,0.0305037,4.66593,0.196751,0.918025,NONE,999.9,0,0
3.78564,4.9236,7.48506,0.0325437,4.66631,0.194323,0.906774,NONE,999.9,0,0
3.79117,4.97025,7.48627,0.03441,4.66667,0.195872,0.914071,NONE,999.9,0,0
3.79476,4.97025,7.48627,0.03441,4.66667,0.195872,0.914071,NONE,999.9,0,0
3.79979,5.0169,7.48757,0.0364414,4.66702,0.193471,0.902933,NONE,999.9,0,0
3.80309,5.0169,7.48757,0.0364414,4.66702,0.193471,0.902933,NONE,999.9,0,0
3.80709,5.0169,7.48757,0.0364414,4.66702,0.193471,0.902933,NONE,999.9,0,0
3.81623,5.06356,7.48895,0.0382994,4.66734,0.195063,0.910426,NONE,999.9,0,0
3.82331,5.11021,7.49042,0.0403229,4.66765,0.192715,0.899529,NONE,999.9,0,0
3.8269,5.11021,7.49042,0.0403229,4.66765,0.192715,0.899529,NONE,999.9,0,0
3.8324,5.15686,7.49197,0.0421736,4.66795,0.194366,0.907293,NONE,999.9,0,0
3.83797,5.15686,7.49197,0.0421736,4.66795,0.194366,0.907293,NONE,999.9,0,0
3.8477,5.20351,7.49361,0.0441905,4.66823,0.19208,0.896674,NONE,999.9,0,0
3.84777,5.20351,7.49361,0.0441905,4.66823,0.19208,0.896674,NONE,999.9,0,0
3.85335,5.24969,7.4953,0.0462312,4.57313,0.238456,1.09049,NONE,999.9,0,0
3.85647,5.24969,7.4953,0.0462312,4.57313,0.238456,1.09049,NONE,999.9,0,0
3.8611,5.29491,7.49707,0.0488976,4.47803,0.269448,1.20659,NONE,999.9,0,0
3.86444,5.29491,7.49707,0.0488976,4.47803,0.269448,1.20659,NONE,999.9,0,0
3.8716,5.33918,7.49882,0.0511857,4.38293,0.168883,0.740204,NONE,999.9,0,0
3.87867,5.33918,7.49882,0.0511857,4.38293,0.168883,0.740204,NONE,999.9,0,0
3.88071,5.3825,7.50051,0.0523899,4.28783,0.0995621,0.426906,NONE,999.9,0,0
3.88485,5.3825,7.50051,0.0523899,4.28783,0.0995621,0.426906,NONE,999.9,0,0
3.88968,5.42487,7.50218,0.0531991,4.19273,0.0406648,0.170497,NONE,999.9,0,0
3.89226,5.42487,7.50218,0.0531991,4.19273,0.0406648,0.170497,NONE,999.9,0,0
3.89667,5.42487,7.50218,0.0531991,4.19273,0.0406648,0.170497,NONE,999.9,0,0
3.90271,5.46629,7.5038,0.0532808,4.09763,0.00158603,0.00649896,NONE,999.9,0,0
3.90679,5.46629,7.5038,0.0532808,4.09763,0.00158603,0.00649896,NONE,999.9,0,0
3.91504,5.50676,7.50542,0.0532237,4.00253,-0.0358133,-0.143344,NONE,999.9,0,0
3.91944,5.50676,7.50542,0.0532237,4.00253,-0.0358133,-0.143344,NONE,999.9,0,0
3.92222,5.54628,7.507,0.0526241,3.90743,-0.0590376,-0.230685,NONE,999.9,0,0
3.9255,5.54628,7.507,0.0526241,3.90743,-0.0590376,-0.230685,NONE,999.9,0,0
3.93158,5.58484,7.50856,0.0520202,3.81233,-0.0851733,-0.324709,NONE,999.9,0,0
3.93562,5.58484,7.50856,0.0520202,3.81233,-0.0851733,-0.324709,NONE,999.9,0,0
3.94632,5.62249,7.51008,0.0509711,3.72279,-0.100324,-0.373484,NONE,999.9,0,0
3.94639,5.62249,7.51008,0.0509711,3.72279,-0.100324,-0.373484,NONE,999.9,0,0
3.95151,5.65932,7.51159,0.0499732,3.65029,-0.121111,-0.442091,NONE,999.9,0,0
3.95572,5.65932,7.51159,0.0499732,3.65029,-0.121111,-0.442091,NONE,999.9,0,0
3.96011,5.6955,7.51305,0.0485988,3.59157,-0.13183,-0.473478,NONE,999.9,0,0
3.96482,5.6955,7.51305,0.0485988,3.59157,-0.13183,-0.473478,NONE,999.9,0,0
3.97102,5.73115,7.51451,0.0473077,3.54402,-0.146471,-0.519096,NONE,999.9,0,0
3.9751,5.73115,7.51451,0.0473077,3.54402,-0.146471,-0.519096,NONE,999.9,0,0
3.98456,5.76637,7.51592,0.0457165,3.50551,-0.151498,-0.531078,NONE,999.9,0,0
3.98465,5.76637,7.51592,0.0457165,3.50551,-0.151498,-0.531078,NONE,999.9,0,0
3.99008,5.80124,7.51732,0.0442523,3.47433,-0.160394,-0.557262,NONE,999.9,0,0
3.99402,5.80124,7.51732,0.0442523,3.47433,-0.160394,-0.557262,NONE,999.9,0,0
3.99891,5.80124,7.51732,0.0442523,3.47433,-0.160394,-0.557262,NONE,999.9,0,0
4.00906,5.83583,7.51868,0.0425507,3.44908,-0.160822,-0.554688,NONE,999.9,0,0
4.01823,5.87019,7.52002,0.0410101,3.42863,-0.165696,-0.568111,NONE,999.9,0,0
