t,x,y,yaw,speed,yaw_rate,a_lat,collision,timer_state,elapsed_time
26.6394,-9.7401,-2.6706,0.2633,4.4994,-0.1721,-0.7745,0,1,22.7595
26.6426,-9.7401,-2.6706,0.2633,4.4994,-0.1721,-0.7745,0,1,22.7629
26.6466,-9.7401,-2.6706,0.2633,4.4994,-0.1721,-0.7745,0,1,22.7670
26.6507,-9.6967,-2.6589,0.2618,4.5007,-0.1332,-0.5996,0,1,22.7712
26.6546,-9.6967,-2.6589,0.2618,4.5007,-0.1332,-0.5996,0,1,22.7750
26.6595,-9.6532,-2.6472,0.2608,4.5020,-0.0558,-0.2513,0,1,22.7798
26.6626,-9.6532,-2.6472,0.2608,4.5020,-0.0558,-0.2513,0,1,22.7828
26.6666,-9.6532,-2.6472,0.2608,4.5020,-0.0558,-0.2513,0,1,22.7869
26.6706,-9.6097,-2.6354,0.2606,4.5032,0.0012,0.0055,0,1,22.7907
26.6746,-9.6097,-2.6354,0.2606,4.5032,0.0012,0.0055,0,1,22.7949
26.6797,-9.5663,-2.6236,0.2608,4.5043,0.0494,0.2225,0,1,22.8003
26.6826,-9.5663,-2.6236,0.2608,4.5043,0.0494,0.2225,0,1,22.8032
26.6865,-9.5663,-2.6236,0.2608,4.5043,0.0494,0.2225,0,1,22.8067
26.6906,-9.5228,-2.6118,0.2616,4.5054,0.0832,0.3748,0,1,22.8108
26.6946,-9.5228,-2.6118,0.2616,4.5054,0.0832,0.3748,0,1,22.8147
26.6995,-9.4793,-2.6000,0.2625,4.5065,0.1129,0.5089,0,1,22.8197
26.7026,-9.4793,-2.6000,0.2625,4.5065,0.1129,0.5089,0,1,22.8227
26.7066,-9.4793,-2.6000,0.2625,4.5065,0.1129,0.5089,0,1,22.8270
26.7106,-9.4358,-2.5881,0.2638,4.5074,0.1321,0.5956,0,1,22.8309
26.7148,-9.4358,-2.5881,0.2638,4.5074,0.1321,0.5956,0,1,22.8351
26.7195,-9.3923,-2.5762,0.2651,4.5084,0.1504,0.6780,0,1,22.8397
26.7227,-9.3923,-2.5762,0.2651,4.5084,0.1504,0.6780,0,1,22.8429
26.7266,-9.3923,-2.5762,0.2651,4.5084,0.1504,0.6780,0,1,22.8468
26.7307,-9.3489,-2.5643,0.2667,4.5093,0.1606,0.7242,0,1,22.8512
26.7347,-9.3489,-2.5643,0.2667,4.5093,0.1606,0.7242,0,1,22.8549
26.7395,-9.3054,-2.5524,0.2683,4.5101,0.1718,0.7749,0,1,22.8598
26.7426,-9.3054,-2.5524,0.2683,4.5101,0.1718,0.7749,0,1,22.8630
26.7465,-9.3054,-2.5524,0.2683,4.5101,0.1718,0.7749,0,1,22.8669
26.7507,-9.2619,-2.5404,0.2702,4.5110,0.1765,0.7964,0,1,22.8714
26.7546,-9.2619,-2.5404,0.2702,4.5110,0.1765,0.7964,0,1,22.8747
26.7595,-9.2184,-2.5283,0.2719,4.5117,0.1835,0.8280,0,1,22.8796
26.7625,-9.2184,-2.5283,0.2719,4.5117,0.1835,0.8280,0,1,22.8827
26.7666,-9.2184,-2.5283,0.2719,4.5117,0.1835,0.8280,0,1,22.8868
26.7706,-9.1750,-2.5162,0.2738,4.5125,0.1850,0.8347,0,1,22.8910
26.7746,-9.1750,-2.5162,0.2738,4.5125,0.1850,0.8347,0,1,22.8950
26.7795,-9.1315,-2.5041,0.2753,4.5113,0.0956,0.4315,0,1,22.9000
26.7827,-9.1315,-2.5041,0.2753,4.5113,0.0956,0.4315,0,1,22.9029
26.7867,-9.1315,-2.5041,0.2753,4.5113,0.0956,0.4315,0,1,22.9069
26.7907,-9.0880,-2.4921,0.2758,4.5104,0.0293,0.1320,0,1,22.9108
26.7947,-9.0880,-2.4921,0.2758,4.5104,0.0293,0.1320,0,1,22.9150
26.8000,-9.0446,-2.4800,0.2759,4.5096,-0.0263,-0.1185,0,1,22.9203
26.8025,-9.0446,-2.4800,0.2759,4.5096,-0.0263,-0.1185,0,1,22.9228
26.8068,-9.0446,-2.4800,0.2759,4.5096,-0.0263,-0.1185,0,1,22.9270
26.8106,-9.0011,-2.4679,0.2753,4.5090,-0.0658,-0.2968,0,1,22.9311
26.8146,-9.0011,-2.4679,0.2753,4.5090,-0.0658,-0.2968,0,1,22.9352
26.8195,-8.9577,-2.4559,0.2746,4.5085,-0.1001,-0.4513,0,1,22.9398
26.8228,-8.9577,-2.4559,0.2746,4.5085,-0.1001,-0.4513,0,1,22.9429
26.8267,-8.9577,-2.4559,0.2746,4.5085,-0.1001,-0.4513,0,1,22.9470
26.8306,-8.9142,-2.4439,0.2734,4.5081,-0.1228,-0.5537,0,1,22.9510
26.8347,-8.9142,-2.4439,0.2734,4.5081,-0.1228,-0.5537,0,1,22.9561
26.8395,-8.8708,-2.4319,0.2721,4.5078,-0.1438,-0.6483,0,1,22.9599
26.8426,-8.8708,-2.4319,0.2721,4.5078,-0.1438,-0.6483,0,1,22.9629
26.8466,-8.8708,-2.4319,0.2721,4.5078,-0.1438,-0.6483,0,1,22.9672
26.8506,-8.8273,-2.4199,0.2705,4.5076,-0.1561,-0.7037,0,1,22.9708
26.8546,-8.8273,-2.4199,0.2705,4.5076,-0.1561,-0.7037,0,1,22.9747
26.8595,-8.7838,-2.4080,0.2690,4.5073,-0.1690,-0.7615,0,1,22.9796
26.8626,-8.7838,-2.4080,0.2690,4.5073,-0.1690,-0.7615,0,1,22.9827
26.8666,-8.7838,-2.4080,0.2690,4.5073,-0.1690,-0.7615,0,1,22.9873
26.8706,-8.7404,-2.3961,0.2672,4.5072,-0.1749,-0.7882,0,1,22.9917
26.8749,-8.7404,-2.3961,0.2672,4.5072,-0.1749,-0.7882,0,1,22.9956
26.8795,-8.6969,-2.3842,0.2655,4.5070,-0.1828,-0.8238,0,1,22.9997
26.8826,-8.6969,-2.3842,0.2655,4.5070,-0.1828,-0.8238,0,1,23.0029
26.8866,-8.6969,-2.3842,0.2655,4.5070,-0.1828,-0.8238,0,1,23.0074
26.8908,-8.6534,-2.3724,0.2636,4.5069,-0.1849,-0.8332,0,1,23.0110
26.8946,-8.6534,-2.3724,0.2636,4.5069,-0.1849,-0.8332,0,1,23.0147
26.8995,-8.6099,-2.3606,0.2618,4.5068,-0.1898,-0.8556,0,1,23.0198
26.9026,-8.6099,-2.3606,0.2618,4.5068,-0.1898,-0.8556,0,1,23.0227
26.9067,-8.6099,-2.3606,0.2618,4.5068,-0.1898,-0.8556,0,1,23.0270
26.9106,-8.5664,-2.3489,0.2598,4.5077,-0.1895,-0.8540,0,1,23.0308
26.9146,-8.5664,-2.3489,0.2598,4.5077,-0.1895,-0.8540,0,1,23.0348
26.9196,-8.5228,-2.3372,0.2580,4.5085,-0.1925,-0.8680,0,1,23.0400
26.9226,-8.5228,-2.3372,0.2580,4.5085,-0.1925,-0.8680,0,1,23.0428
26.9267,-8.5228,-2.3372,0.2580,4.5085,-0.1925,-0.8680,0,1,23.0469
26.9306,-8.4792,-2.3256,0.2560,4.5093,-0.1910,-0.8614,0,1,23.0510
26.9346,-8.4792,-2.3256,0.2560,4.5093,-0.1910,-0.8614,0,1,23.0549
26.9395,-8.4357,-2.3141,0.2544,4.5100,-0.0997,-0.4496,0,1,23.0598
26.9425,-8.4357,-2.3141,0.2544,4.5100,-0.0997,-0.4496,0,1,23.0626
26.9467,-8.4357,-2.3141,0.2544,4.5100,-0.0997,-0.4496,0,1,23.0668
26.9506,-8.3921,-2.3024,0.2539,4.5107,-0.0318,-0.1432,0,1,23.0711
26.9547,-8.3921,-2.3024,0.2539,4.5107,-0.0318,-0.1432,0,1,23.0748
26.9594,-8.3485,-2.2908,0.2538,4.5114,0.0249,0.1125,0,1,23.0796
26.9626,-8.3485,-2.2908,0.2538,4.5114,0.0249,0.1125,0,1,23.0829
26.9667,-8.3485,-2.2908,0.2538,4.5114,0.0249,0.1125,0,1,23.0872
26.9727,-8.3049,-2.2792,0.2543,4.5121,0.0653,0.2947,0,1,23.0931
26.9746,-8.3049,-2.2792,0.2543,4.5121,0.0653,0.2947,0,1,23.0947
26.9795,-8.2613,-2.2676,0.2551,4.5127,0.1002,0.4520,0,1,23.0996
26.9826,-8.2613,-2.2676,0.2551,4.5127,0.1002,0.4520,0,1,23.1027
26.9866,-8.2613,-2.2676,0.2551,4.5127,0.1002,0.4520,0,1,23.1067
26.9907,-8.2177,-2.2559,0.2563,4.5133,0.1233,0.5564,0,1,23.1108
26.9946,-8.2177,-2.2559,0.2563,4.5133,0.1233,0.5564,0,1,23.1149
26.9994,-8.1741,-2.2443,0.2575,4.5138,0.1445,0.6524,0,1,23.1199
27.0028,-8.1741,-2.2443,0.2575,4.5138,0.1445,0.6524,0,1,23.1231
27.0066,-8.1741,-2.2443,0.2575,4.5138,0.1445,0.6524,0,1,23.1270
27.0107,-8.1305,-2.2326,0.2591,4.5144,0.1570,0.7087,0,1,23.1308
27.0146,-8.1305,-2.2326,0.2591,4.5144,0.1570,0.7087,0,1,23.1347
27.0196,-8.0869,-2.2209,0.2607,4.5149,0.1699,0.7670,0,1,23.1400
27.0227,-8.0869,-2.2209,0.2607,4.5149,0.1699,0.7670,0,1,23.1429
27.0267,-8.0869,-2.2209,0.2607,4.5149,0.1699,0.7670,0,1,23.1468
27.0307,-8.0433,-2.2091,0.2625,4.5153,0.1758,0.7939,0,1,23.1511
27.0346,-8.0433,-2.2091,0.2625,4.5153,0.1758,0.7939,0,1,23.1549
27.0395,-7.9997,-2.1974,0.2642,4.5158,0.1837,0.8295,0,1,23.1597
27.0426,-7.9997,-2.1974,0.2642,4.5158,0.1837,0.8295,0,1,23.1628
27.0466,-7.9997,-2.1974,0.2642,4.5158,0.1837,0.8295,0,1,23.1667
27.0506,-7.9561,-2.1855,0.2661,4.5162,0.1858,0.8390,0,1,23.1711
27.0546,-7.9561,-2.1855,0.2661,4.5162,0.1858,0.8390,0,1,23.1747
27.0596,-7.9125,-2.1737,0.2679,4.5167,0.1907,0.8612,0,1,23.1800
27.0627,-7.9125,-2.1737,0.2679,4.5167,0.1907,0.8612,0,1,23.1830
27.0667,-7.9125,-2.1737,0.2679,4.5167,0.1907,0.8612,0,1,23.1875
27.0706,-7.8690,-2.1618,0.2699,4.5170,0.1905,0.8604,0,1,23.1908
27.0746,-7.8690,-2.1618,0.2699,4.5170,0.1905,0.8604,0,1,23.1948
27.0795,-7.8254,-2.1498,0.2718,4.5174,0.1937,0.8750,0,1,23.1997
27.0826,-7.8254,-2.1498,0.2718,4.5174,0.1937,0.8750,0,1,23.2027
27.0866,-7.8254,-2.1498,0.2718,4.5174,0.1937,0.8750,0,1,23.2069
27.0906,-7.7819,-2.1378,0.2738,4.5178,0.1923,0.8686,0,1,23.2109
27.0947,-7.7819,-2.1378,0.2738,4.5178,0.1923,0.8686,0,1,23.2149
27.1012,-7.7383,-2.1257,0.2753,4.5181,0.1008,0.4554,0,1,23.2222
27.1040,-7.7383,-2.1257,0.2753,4.5181,0.1008,0.4554,0,1,23.2243
27.1066,-7.7383,-2.1257,0.2753,4.5181,0.1008,0.4554,0,1,23.2272
27.1107,-7.6948,-2.1137,0.2759,4.5193,0.0327,0.1479,0,1,23.2310
27.1146,-7.6948,-2.1137,0.2759,4.5193,0.0327,0.1479,0,1,23.2347
27.1197,-7.6512,-2.1016,0.2760,4.5204,-0.0241,-0.1088,0,1,23.2400
27.1226,-7.6512,-2.1016,0.2760,4.5204,-0.0241,-0.1088,0,1,23.2430
27.1266,-7.6512,-2.1016,0.2760,4.5204,-0.0241,-0.1088,0,1,23.2469
27.1308,-7.6076,-2.0896,0.2755,4.5216,-0.0646,-0.2921,0,1,23.2512
27.1346,-7.6076,-2.0896,0.2755,4.5216,-0.0646,-0.2921,0,1,23.2551
27.1394,-7.5640,-2.0776,0.2747,4.5228,-0.0996,-0.4503,0,1,23.2596
27.1426,-7.5640,-2.0776,0.2747,4.5228,-0.0996,-0.4503,0,1,23.2627
27.1466,-7.5640,-2.0776,0.2747,4.5228,-0.0996,-0.4503,0,1,23.2666
27.1506,-7.5204,-2.0655,0.2735,4.5239,-0.1228,-0.5556,0,1,23.2710
27.1547,-7.5204,-2.0655,0.2735,4.5239,-0.1228,-0.5556,0,1,23.2749
27.1594,-7.4768,-2.0535,0.2723,4.5250,-0.1441,-0.6522,0,1,23.2797
27.1626,-7.4768,-2.0535,0.2723,4.5250,-0.1441,-0.6522,0,1,23.2829
27.1667,-7.4768,-2.0535,0.2723,4.5250,-0.1441,-0.6522,0,1,23.2869
27.1706,-7.4332,-2.0416,0.2707,4.5260,-0.1567,-0.7091,0,1,23.2913
27.1747,-7.4332,-2.0416,0.2707,4.5260,-0.1567,-0.7091,0,1,23.2950
27.1794,-7.3895,-2.0296,0.2691,4.5269,-0.1696,-0.7679,0,1,23.2996
27.1826,-7.3895,-2.0296,0.2691,4.5269,-0.1696,-0.7679,0,1,23.3027
27.1867,-7.3895,-2.0296,0.2691,4.5269,-0.1696,-0.7679,0,1,23.3079
27.1917,-7.3458,-2.0177,0.2673,4.5279,-0.1756,-0.7953,0,1,23.3121
27.1946,-7.3458,-2.0177,0.2673,4.5279,-0.1756,-0.7953,0,1,23.3149
27.1994,-7.3021,-2.0057,0.2656,4.5287,-0.1835,-0.8312,0,1,23.3198
27.2027,-7.3021,-2.0057,0.2656,4.5287,-0.1835,-0.8312,0,1,23.3231
27.2066,-7.3021,-2.0057,0.2656,4.5287,-0.1835,-0.8312,0,1,23.3268
27.2105,-7.2584,-1.9939,0.2637,4.5296,-0.1857,-0.8409,0,1,23.3308
27.2147,-7.2584,-1.9939,0.2637,4.5296,-0.1857,-0.8409,0,1,23.3348
27.2197,-7.2147,-1.9821,0.2619,4.5304,-0.1906,-0.8633,0,1,23.3400
27.2226,-7.2147,-1.9821,0.2619,4.5304,-0.1906,-0.8633,0,1,23.3430
27.2267,-7.2147,-1.9821,0.2619,4.5304,-0.1906,-0.8633,0,1,23.3470
27.2307,-7.1710,-1.9703,0.2599,4.5311,-0.1904,-0.8629,0,1,23.3510
27.2346,-7.1710,-1.9703,0.2599,4.5311,-0.1904,-0.8629,0,1,23.3548
27.2395,-7.1272,-1.9585,0.2584,4.5318,-0.1000,-0.4533,0,1,23.3598
27.2426,-7.1272,-1.9585,0.2584,4.5318,-0.1000,-0.4533,0,1,23.3628
27.2466,-7.1272,-1.9585,0.2584,4.5318,-0.1000,-0.4533,0,1,23.3667
27.2506,-7.0834,-1.9468,0.2578,4.5330,-0.0327,-0.1481,0,1,23.3709
27.2548,-7.0834,-1.9468,0.2578,4.5330,-0.0327,-0.1481,0,1,23.3751
27.2597,-7.0396,-1.9350,0.2577,4.5342,0.0237,0.1074,0,1,23.3800
27.2626,-7.0396,-1.9350,0.2577,4.5342,0.0237,0.1074,0,1,23.3828
27.2667,-7.0396,-1.9350,0.2577,4.5342,0.0237,0.1074,0,1,23.3869
27.2706,-6.9959,-1.9232,0.2582,4.5352,0.0640,0.2900,0,1,23.3910
27.2747,-6.9959,-1.9232,0.2582,4.5352,0.0640,0.2900,0,1,23.3952
27.2795,-6.9521,-1.9113,0.2589,4.5363,0.0988,0.4480,0,1,23.3997
27.2826,-6.9521,-1.9113,0.2589,4.5363,0.0988,0.4480,0,1,23.4027
27.2866,-6.9521,-1.9113,0.2589,4.5363,0.0988,0.4480,0,1,23.4069
27.2906,-6.9083,-1.8995,0.2601,4.5372,0.1220,0.5534,0,1,23.4112
27.2946,-6.9083,-1.8995,0.2601,4.5372,0.1220,0.5534,0,1,23.4148
27.2995,-6.8645,-1.8876,0.2614,4.5382,0.1433,0.6504,0,1,23.4196
27.3025,-6.8645,-1.8876,0.2614,4.5382,0.1433,0.6504,0,1,23.4226
27.3067,-6.8645,-1.8876,0.2614,4.5382,0.1433,0.6504,0,1,23.4269
27.3106,-6.8207,-1.8758,0.2630,4.5391,0.1559,0.7077,0,1,23.4310
27.3148,-6.8207,-1.8758,0.2630,4.5391,0.1559,0.7077,0,1,23.4351
27.3195,-6.7769,-1.8638,0.2645,4.5399,0.1689,0.7670,0,1,23.4404
27.3228,-6.7769,-1.8638,0.2645,4.5399,0.1689,0.7670,0,1,23.4433
27.3267,-6.7769,-1.8638,0.2645,4.5399,0.1689,0.7670,0,1,23.4470
27.3306,-6.7331,-1.8519,0.2663,4.5407,0.1751,0.7949,0,1,23.4509
27.3346,-6.7331,-1.8519,0.2663,4.5407,0.1751,0.7949,0,1,23.4547
27.3398,-6.6893,-1.8399,0.2680,4.5415,0.1831,0.8313,0,1,23.4601
27.3426,-6.6893,-1.8399,0.2680,4.5415,0.1831,0.8313,0,1,23.4628
27.3466,-6.6893,-1.8399,0.2680,4.5415,0.1831,0.8313,0,1,23.4670
27.3506,-6.6455,-1.8278,0.2699,4.5422,0.1853,0.8416,0,1,23.4709
27.3549,-6.6455,-1.8278,0.2699,4.5422,0.1853,0.8416,0,1,23.4756
27.3596,-6.6017,-1.8158,0.2717,4.5429,0.1903,0.8645,0,1,23.4800
27.3626,-6.6017,-1.8158,0.2717,4.5429,0.1903,0.8645,0,1,23.4828
27.3667,-6.6017,-1.8158,0.2717,4.5429,0.1903,0.8645,0,1,23.4869
27.3706,-6.5579,-1.8036,0.2737,4.5436,0.1903,0.8645,0,1,23.4913
27.3748,-6.5579,-1.8036,0.2737,4.5436,0.1903,0.8645,0,1,23.4949
27.3797,-6.5141,-1.7914,0.2752,4.5442,0.0999,0.4538,0,1,23.5001
27.3827,-6.5141,-1.7914,0.2752,4.5442,0.0999,0.4538,0,1,23.5030
27.3868,-6.5141,-1.7914,0.2752,4.5442,0.0999,0.4538,0,1,23.5072
27.3906,-6.4703,-1.7793,0.2758,4.5448,0.0325,0.1475,0,1,23.5109
27.3947,-6.4703,-1.7793,0.2758,4.5448,0.0325,0.1475,0,1,23.5149
27.3995,-6.4265,-1.7672,0.2759,4.5454,-0.0239,-0.1088,0,1,23.5196
27.4026,-6.4265,-1.7672,0.2759,4.5454,-0.0239,-0.1088,0,1,23.5228
27.4067,-6.4265,-1.7672,0.2759,4.5454,-0.0239,-0.1088,0,1,23.5270
27.4106,-6.3827,-1.7550,0.2754,4.5459,-0.0643,-0.2922,0,1,23.5315
27.4147,-6.3827,-1.7550,0.2754,4.5459,-0.0643,-0.2922,0,1,23.5349
27.4197,-6.3389,-1.7429,0.2747,4.5465,-0.0992,-0.4508,0,1,23.5401
27.4227,-6.3389,-1.7429,0.2747,4.5465,-0.0992,-0.4508,0,1,23.5430
27.4266,-6.3389,-1.7429,0.2747,4.5465,-0.0992,-0.4508,0,1,23.5471
27.4306,-6.2951,-1.7308,0.2735,4.5470,-0.1224,-0.5566,0,1,23.5507
27.4346,-6.2951,-1.7308,0.2735,4.5470,-0.1224,-0.5566,0,1,23.5547
27.4395,-6.2513,-1.7187,0.2722,4.5474,-0.1438,-0.6540,0,1,23.5599
27.4427,-6.2513,-1.7187,0.2722,4.5474,-0.1438,-0.6540,0,1,23.5632
27.4466,-6.2513,-1.7187,0.2722,4.5474,-0.1438,-0.6540,0,1,23.5671
27.4507,-6.2074,-1.7067,0.2706,4.5484,-0.1564,-0.7115,0,1,23.5710
27.4547,-6.2074,-1.7067,0.2706,4.5484,-0.1564,-0.7115,0,1,23.5750
27.4596,-6.1635,-1.6946,0.2691,4.5492,-0.1694,-0.7708,0,1,23.5799
27.4626,-6.1635,-1.6946,0.2691,4.5492,-0.1694,-0.7708,0,1,23.5827
27.4667,-6.1635,-1.6946,0.2691,4.5492,-0.1694,-0.7708,0,1,23.5869
27.4709,-6.1196,-1.6826,0.2673,4.5501,-0.1755,-0.7987,0,1,23.5911
27.4747,-6.1196,-1.6826,0.2673,4.5501,-0.1755,-0.7987,0,1,23.5951
27.4796,-6.0758,-1.6706,0.2657,4.5501,-0.1367,-0.6221,0,1,23.6000
27.4828,-6.0758,-1.6706,0.2657,4.5501,-0.1367,-0.6221,0,1,23.6033
27.4867,-6.0758,-1.6706,0.2657,4.5501,-0.1367,-0.6221,0,1,23.6069
27.4907,-6.0319,-1.6586,0.2647,4.5502,-0.0590,-0.2683,0,1,23.6110
27.4947,-6.0319,-1.6586,0.2647,4.5502,-0.0590,-0.2683,0,1,23.6149
27.4995,-5.9880,-1.6466,0.2644,4.5502,-0.0015,-0.0067,0,1,23.6197
27.5027,-5.9880,-1.6466,0.2644,4.5502,-0.0015,-0.0067,0,1,23.6229
27.5067,-5.9880,-1.6466,0.2644,4.5502,-0.0015,-0.0067,0,1,23.6273
27.5108,-5.9441,-1.6346,0.2646,4.5503,0.0472,0.2148,0,1,23.6316
27.5147,-5.9441,-1.6346,0.2646,4.5503,0.0472,0.2148,0,1,23.6350
27.5194,-5.9002,-1.6225,0.2653,4.5503,0.0815,0.3709,0,1,23.6396
27.5227,-5.9002,-1.6225,0.2653,4.5503,0.0815,0.3709,0,1,23.6430
27.5266,-5.9002,-1.6225,0.2653,4.5503,0.0815,0.3709,0,1,23.6468
27.5306,-5.8564,-1.6104,0.2662,4.5503,0.1118,0.5085,0,1,23.6509
27.5347,-5.8564,-1.6104,0.2662,4.5503,0.1118,0.5085,0,1,23.6548
27.5395,-5.8125,-1.5983,0.2675,4.5504,0.1315,0.5982,0,1,23.6600
27.5427,-5.8125,-1.5983,0.2675,4.5504,0.1315,0.5982,0,1,23.6628
27.5468,-5.8125,-1.5983,0.2675,4.5504,0.1315,0.5982,0,1,23.6671
27.5507,-5.7687,-1.5861,0.2689,4.5504,0.1502,0.6833,0,1,23.6710
27.5548,-5.7687,-1.5861,0.2689,4.5504,0.1502,0.6833,0,1,23.6749
27.5596,-5.7248,-1.5740,0.2705,4.5504,0.1608,0.7316,0,1,23.6799
27.5626,-5.7248,-1.5740,0.2705,4.5504,0.1608,0.7316,0,1,23.6828
27.5668,-5.7248,-1.5740,0.2705,4.5504,0.1608,0.7316,0,1,23.6869
27.5706,-5.6810,-1.5618,0.2718,4.5505,0.0784,0.3567,0,1,23.6908
27.5747,-5.6810,-1.5618,0.2718,4.5505,0.0784,0.3567,0,1,23.6952
27.5795,-5.6371,-1.5496,0.2721,4.5510,0.0172,0.0782,0,1,23.6999
27.5826,-5.6371,-1.5496,0.2721,4.5510,0.0172,0.0782,0,1,23.7027
27.5867,-5.6371,-1.5496,0.2721,4.5510,0.0172,0.0782,0,1,23.7068
27.5906,-5.5932,-1.5375,0.2721,4.5514,-0.0345,-0.1569,0,1,23.7109
27.5946,-5.5932,-1.5375,0.2721,4.5514,-0.0345,-0.1569,0,1,23.7150
27.5994,-5.5494,-1.5254,0.2715,4.5519,-0.0712,-0.3243,0,1,23.7195
27.6027,-5.5494,-1.5254,0.2715,4.5519,-0.0712,-0.3243,0,1,23.7230
27.6066,-5.5494,-1.5254,0.2715,4.5519,-0.0712,-0.3243,0,1,23.7269
27.6106,-5.5055,-1.5133,0.2707,4.5523,-0.1035,-0.4710,0,1,23.7309
27.6148,-5.5055,-1.5133,0.2707,4.5523,-0.1035,-0.4710,0,1,23.7350
27.6194,-5.4616,-1.5013,0.2695,4.5527,-0.1248,-0.5681,0,1,23.7396
27.6228,-5.4616,-1.5013,0.2695,4.5527,-0.1248,-0.5681,0,1,23.7431
27.6268,-5.4616,-1.5013,0.2695,4.5527,-0.1248,-0.5681,0,1,23.7470
27.6307,-5.4177,-1.4893,0.2682,4.5531,-0.1448,-0.6591,0,1,23.7509
27.6347,-5.4177,-1.4893,0.2682,4.5531,-0.1448,-0.6591,0,1,23.7549
27.6395,-5.3737,-1.4773,0.2666,4.5534,-0.1564,-0.7123,0,1,23.7597
27.6427,-5.3737,-1.4773,0.2666,4.5534,-0.1564,-0.7123,0,1,23.7632
27.6467,-5.3737,-1.4773,0.2666,4.5534,-0.1564,-0.7123,0,1,23.7669
27.6506,-5.3298,-1.4653,0.2651,4.5538,-0.1688,-0.7688,0,1,23.7708
27.6546,-5.3298,-1.4653,0.2651,4.5538,-0.1688,-0.7688,0,1,23.7746
27.6596,-5.2858,-1.4534,0.2633,4.5541,-0.1745,-0.7948,0,1,23.7800
27.6626,-5.2858,-1.4534,0.2633,4.5541,-0.1745,-0.7948,0,1,23.7830
27.6667,-5.2858,-1.4534,0.2633,4.5541,-0.1745,-0.7948,0,1,23.7868
27.6706,-5.2419,-1.4415,0.2619,4.5544,-0.0885,-0.4029,0,1,23.7910
27.6748,-5.2419,-1.4415,0.2619,4.5544,-0.0885,-0.4029,0,1,23.7958
27.6796,-5.1979,-1.4296,0.2614,4.5547,-0.0243,-0.1108,0,1,23.8000
27.6826,-5.1979,-1.4296,0.2614,4.5547,-0.0243,-0.1108,0,1,23.8029
27.6867,-5.1979,-1.4296,0.2614,4.5547,-0.0243,-0.1108,0,1,23.8068
27.6906,-5.1540,-1.4177,0.2614,4.5550,0.0296,0.1347,0,1,23.8110
27.6948,-5.1540,-1.4177,0.2614,4.5550,0.0296,0.1347,0,1,23.8150
27.6996,-5.1100,-1.4057,0.2620,4.5553,0.0681,0.3100,0,1,23.8199
27.7026,-5.1100,-1.4057,0.2620,4.5553,0.0681,0.3100,0,1,23.8230
27.7066,-5.1100,-1.4057,0.2620,4.5553,0.0681,0.3100,0,1,23.8270
27.7105,-5.0661,-1.3937,0.2627,4.5556,0.1016,0.4626,0,1,23.8310
27.7148,-5.0661,-1.3937,0.2627,4.5556,0.1016,0.4626,0,1,23.8350
27.7194,-5.0221,-1.3817,0.2639,4.5558,0.1238,0.5641,0,1,23.8396
27.7227,-5.0221,-1.3817,0.2639,4.5558,0.1238,0.5641,0,1,23.8430
27.7269,-5.0221,-1.3817,0.2639,4.5558,0.1238,0.5641,0,1,23.8473
27.7307,-4.9782,-1.3697,0.2652,4.5560,0.1445,0.6584,0,1,23.8513
27.7346,-4.9782,-1.3697,0.2652,4.5560,0.1445,0.6584,0,1,23.8548
27.7396,-4.9342,-1.3576,0.2668,4.5563,0.1567,0.7138,0,1,23.8599
27.7428,-4.9342,-1.3576,0.2668,4.5563,0.1567,0.7138,0,1,23.8632
27.7467,-4.9342,-1.3576,0.2668,4.5563,0.1567,0.7138,0,1,23.8669
27.7507,-4.8903,-1.3455,0.2684,4.5565,0.1694,0.7719,0,1,23.8708
27.7548,-4.8903,-1.3455,0.2684,4.5565,0.1694,0.7719,0,1,23.8750
27.7596,-4.8464,-1.3334,0.2702,4.5567,0.1754,0.7990,0,1,23.8798
27.7627,-4.8464,-1.3334,0.2702,4.5567,0.1754,0.7990,0,1,23.8832
27.7667,-4.8464,-1.3334,0.2702,4.5567,0.1754,0.7990,0,1,23.8868
27.7707,-4.8025,-1.3212,0.2719,4.5569,0.1833,0.8351,0,1,23.8914
27.7747,-4.8025,-1.3212,0.2719,4.5569,0.1833,0.8351,0,1,23.8949
27.7795,-4.7586,-1.3090,0.2738,4.5575,0.1853,0.8447,0,1,23.8998
27.7827,-4.7586,-1.3090,0.2738,4.5575,0.1853,0.8447,0,1,23.9029
27.7866,-4.7586,-1.3090,0.2738,4.5575,0.1853,0.8447,0,1,23.9067
27.7906,-4.7147,-1.2967,0.2753,4.5581,0.0965,0.4400,0,1,23.9107
27.7946,-4.7147,-1.2967,0.2753,4.5581,0.0965,0.4400,0,1,23.9154
27.7995,-4.6708,-1.2845,0.2758,4.5587,0.0303,0.1380,0,1,23.9199
27.8028,-4.6708,-1.2845,0.2758,4.5587,0.0303,0.1380,0,1,23.9230
27.8067,-4.6708,-1.2845,0.2758,4.5587,0.0303,0.1380,0,1,23.9269
27.8107,-4.6268,-1.2723,0.2759,4.5591,-0.0253,-0.1154,0,1,23.9312
27.8147,-4.6268,-1.2723,0.2759,4.5591,-0.0253,-0.1154,0,1,23.9349
27.8195,-4.5829,-1.2601,0.2754,4.5596,-0.0651,-0.2967,0,1,23.9396
27.8227,-4.5829,-1.2601,0.2754,4.5596,-0.0651,-0.2967,0,1,23.9430
