t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
8.90332,8.55073,32.6673,-3.13196,4.39936,0.0289641,0.127424,NONE,999.9,0,0
8.90695,8.55073,32.6673,-3.13196,4.39936,0.0289641,0.127424,NONE,999.9,0,0
8.91099,8.50674,32.6671,-3.13187,4.39937,-0.0266333,-0.117169,NONE,999.9,0,0
8.91526,8.50674,32.6671,-3.13187,4.39937,-0.0266333,-0.117169,NONE,999.9,0,0
8.92022,8.46274,32.6669,-3.13243,4.39937,-0.0658704,-0.289788,NONE,999.9,0,0
8.9233,8.46274,32.6669,-3.13243,4.39937,-0.0658704,-0.289788,NONE,999.9,0,0
8.92712,8.46274,32.6669,-3.13243,4.39937,-0.0658704,-0.289788,NONE,999.9,0,0
8.93107,8.41875,32.6667,-3.13318,4.39938,-0.0997771,-0.438957,NONE,999.9,0,0
8.93547,8.41875,32.6667,-3.13318,4.39938,-0.0997771,-0.438957,NONE,999.9,0,0
8.93982,8.37476,32.6666,-3.13438,4.39938,-0.121976,-0.536621,NONE,999.9,0,0
8.94293,8.37476,32.6666,-3.13438,4.39938,-0.121976,-0.536621,NONE,999.9,0,0
8.94713,8.37476,32.6666,-3.13438,4.39938,-0.121976,-0.536621,NONE,999.9,0,0
8.95127,8.33076,32.6664,-3.13562,4.39939,-0.14254,-0.627088,NONE,999.9,0,0
8.9549,8.33076,32.6664,-3.13562,4.39939,-0.14254,-0.627088,NONE,999.9,0,0
8.96054,8.28677,32.6663,-3.13719,4.39939,-0.154324,-0.678931,NONE,999.9,0,0
8.9635,8.28677,32.6663,-3.13719,4.39939,-0.154324,-0.678931,NONE,999.9,0,0
8.96755,8.28677,32.6663,-3.13719,4.39939,-0.154324,-0.678931,NONE,999.9,0,0
8.97137,8.24278,32.6663,-3.13872,4.3994,-0.166787,-0.733765,NONE,999.9,0,0
8.97494,8.24278,32.6663,-3.13872,4.3994,-0.166787,-0.733765,NONE,999.9,0,0
8.97987,8.19878,32.6662,-3.1405,4.3994,-0.172299,-0.758015,NONE,999.9,0,0
8.98308,8.19878,32.6662,-3.1405,4.3994,-0.172299,-0.758015,NONE,999.9,0,0
8.98697,8.19878,32.6662,-3.1405,4.3994,-0.172299,-0.758015,NONE,999.9,0,0
8.99125,8.15479,32.6662,3.14101,4.39941,-0.17993,-0.791586,NONE,999.9,0,0
8.99528,8.15479,32.6662,3.14101,4.39941,-0.17993,-0.791586,NONE,999.9,0,0
9.00009,8.11079,32.6663,3.13911,4.39941,-0.181739,-0.799543,NONE,999.9,0,0
9.00336,8.11079,32.6663,3.13911,4.39941,-0.181739,-0.799543,NONE,999.9,0,0
9.00711,8.11079,32.6663,3.13911,4.39941,-0.181739,-0.799543,NONE,999.9,0,0
9.01212,8.0668,32.6664,3.13736,4.39942,-0.18655,-0.82071,NONE,999.9,0,0
9.01518,8.0668,32.6664,3.13736,4.39942,-0.18655,-0.82071,NONE,999.9,0,0
9.01977,8.02281,32.6665,3.13541,4.39942,-0.186228,-0.819298,NONE,999.9,0,0
9.02308,8.02281,32.6665,3.13541,4.39942,-0.186228,-0.819298,NONE,999.9,0,0
9.0271,8.02281,32.6665,3.13541,4.39942,-0.186228,-0.819298,NONE,999.9,0,0
9.03156,7.97881,32.6667,3.13393,4.39943,-0.0957459,-0.421227,NONE,999.9,0,0
9.03517,7.97881,32.6667,3.13393,4.39943,-0.0957459,-0.421227,NONE,999.9,0,0
9.03952,7.93482,32.6668,3.13341,4.39943,-0.0289672,-0.127439,NONE,999.9,0,0
9.04295,7.93482,32.6668,3.13341,4.39943,-0.0289672,-0.127439,NONE,999.9,0,0
9.04716,7.93482,32.6668,3.13341,4.39943,-0.0289672,-0.127439,NONE,999.9,0,0
9.05114,7.89082,32.667,3.13332,4.39943,0.0266311,0.117162,NONE,999.9,0,0
9.05533,7.89082,32.667,3.13332,4.39943,0.0266311,0.117162,NONE,999.9,0,0
9.06113,7.84683,32.6671,3.13388,4.39944,0.0658692,0.289787,NONE,999.9,0,0
9.06357,7.84683,32.6671,3.13388,4.39944,0.0658692,0.289787,NONE,999.9,0,0
9.06762,7.84683,32.6671,3.13388,4.39944,0.0658692,0.289787,NONE,999.9,0,0
9.07138,7.80283,32.6672,3.13463,4.39944,0.0997767,0.438962,NONE,999.9,0,0
9.075,7.80283,32.6672,3.13463,4.39944,0.0997767,0.438962,NONE,999.9,0,0
9.07994,7.75884,32.6672,3.13583,4.39944,0.121977,0.53663,NONE,999.9,0,0
9.08303,7.75884,32.6672,3.13583,4.39944,0.121977,0.53663,NONE,999.9,0,0
9.08702,7.75884,32.6672,3.13583,4.39944,0.121977,0.53663,NONE,999.9,0,0
9.09225,7.71485,32.6673,3.13707,4.39945,0.142541,0.627101,NONE,999.9,0,0
9.09512,7.71485,32.6673,3.13707,4.39945,0.142541,0.627101,NONE,999.9,0,0
9.09982,7.67085,32.6674,3.13864,4.39945,0.154325,0.678945,NONE,999.9,0,0
9.10318,7.67085,32.6674,3.13864,4.39945,0.154325,0.678945,NONE,999.9,0,0
9.10759,7.67085,32.6674,3.13864,4.39945,0.154325,0.678945,NONE,999.9,0,0
9.11165,7.62686,32.6674,3.14016,4.39946,0.166789,0.733779,NONE,999.9,0,0
9.11505,7.62686,32.6674,3.14016,4.39946,0.166789,0.733779,NONE,999.9,0,0
9.12004,7.58286,32.6673,-3.14124,4.39947,0.172301,0.758031,NONE,999.9,0,0
9.1234,7.58286,32.6673,-3.14124,4.39947,0.172301,0.758031,NONE,999.9,0,0
9.12725,7.58286,32.6673,-3.14124,4.39947,0.172301,0.758031,NONE,999.9,0,0
9.1311,7.53887,32.6673,-3.13956,4.39947,0.179931,0.791602,NONE,999.9,0,0
9.1349,7.53887,32.6673,-3.13956,4.39947,0.179931,0.791602,NONE,999.9,0,0
9.13971,7.49487,32.6672,-3.13767,4.39948,0.18174,0.79956,NONE,999.9,0,0
9.14303,7.49487,32.6672,-3.13767,4.39948,0.18174,0.79956,NONE,999.9,0,0
9.14723,7.49487,32.6672,-3.13767,4.39948,0.18174,0.79956,NONE,999.9,0,0
9.15113,7.45088,32.667,-3.13591,4.39949,0.186551,0.820727,NONE,999.9,0,0
9.15541,7.45088,32.667,-3.13591,4.39949,0.186551,0.820727,NONE,999.9,0,0
9.16037,7.40688,32.6668,-3.13396,4.39949,0.18623,0.819315,NONE,999.9,0,0
9.16332,7.40688,32.6668,-3.13396,4.39949,0.18623,0.819315,NONE,999.9,0,0
9.16709,7.40688,32.6668,-3.13396,4.39949,0.18623,0.819315,NONE,999.9,0,0
9.17133,7.36289,32.6666,-3.13248,4.3995,0.0957474,0.42124,NONE,999.9,0,0
9.17489,7.36289,32.6666,-3.13248,4.3995,0.0957474,0.42124,NONE,999.9,0,0
9.18013,7.3189,32.6664,-3.13196,4.3995,0.0289685,0.127447,NONE,999.9,0,0
9.18318,7.3189,32.6664,-3.13196,4.3995,0.0289685,0.127447,NONE,999.9,0,0
9.18708,7.3189,32.6664,-3.13196,4.3995,0.0289685,0.127447,NONE,999.9,0,0
9.19145,7.2749,32.6662,-3.13187,4.39951,-0.02663,-0.117159,NONE,999.9,0,0
9.19501,7.2749,32.6662,-3.13187,4.39951,-0.02663,-0.117159,NONE,999.9,0,0
9.20023,7.23091,32.666,-3.13243,4.39951,-0.0658685,-0.289789,NONE,999.9,0,0
9.20325,7.23091,32.666,-3.13243,4.39951,-0.0658685,-0.289789,NONE,999.9,0,0
9.20752,7.23091,32.666,-3.13243,4.39951,-0.0658685,-0.289789,NONE,999.9,0,0
9.21185,7.18691,32.6658,-3.13318,4.39952,-0.0997763,-0.438968,NONE,999.9,0,0
9.21528,7.18691,32.6658,-3.13318,4.39952,-0.0997763,-0.438968,NONE,999.9,0,0
9.22055,7.14292,32.6657,-3.13438,4.39952,-0.121977,-0.53664,NONE,999.9,0,0
9.22365,7.14292,32.6657,-3.13438,4.39952,-0.121977,-0.53664,NONE,999.9,0,0
9.22698,7.14292,32.6657,-3.13438,4.39952,-0.121977,-0.53664,NONE,999.9,0,0
9.23098,7.09892,32.6656,-3.13562,4.39952,-0.142541,-0.627114,NONE,999.9,0,0
9.23516,7.09892,32.6656,-3.13562,4.39952,-0.142541,-0.627114,NONE,999.9,0,0
9.23975,7.05493,32.6655,-3.13719,4.39953,-0.154326,-0.678963,NONE,999.9,0,0
9.24306,7.05493,32.6655,-3.13719,4.39953,-0.154326,-0.678963,NONE,999.9,0,0
9.24721,7.05493,32.6655,-3.13719,4.39953,-0.154326,-0.678963,NONE,999.9,0,0
9.2522,7.01093,32.6654,-3.13872,4.39953,-0.166791,-0.733801,NONE,999.9,0,0
9.25559,7.01093,32.6654,-3.13872,4.39953,-0.166791,-0.733801,NONE,999.9,0,0
9.25992,6.96694,32.6653,-3.1405,4.39953,-0.172303,-0.758055,NONE,999.9,0,0
9.26365,6.96694,32.6653,-3.1405,4.39953,-0.172303,-0.758055,NONE,999.9,0,0
9.26732,6.96694,32.6653,-3.1405,4.39953,-0.172303,-0.758055,NONE,999.9,0,0
9.27114,6.92294,32.6653,3.14101,4.39954,-0.179934,-0.791628,NONE,999.9,0,0
9.27504,6.92294,32.6653,3.14101,4.39954,-0.179934,-0.791628,NONE,999.9,0,0
9.28011,6.87894,32.6654,3.13911,4.39954,-0.181743,-0.799587,NONE,999.9,0,0
9.28311,6.87894,32.6654,3.13911,4.39954,-0.181743,-0.799587,NONE,999.9,0,0
9.28708,6.87894,32.6654,3.13911,4.39954,-0.181743,-0.799587,NONE,999.9,0,0
9.29108,6.83495,32.6655,3.13736,4.39955,-0.186555,-0.820756,NONE,999.9,0,0
9.29488,6.83495,32.6655,3.13736,4.39955,-0.186555,-0.820756,NONE,999.9,0,0
9.30002,6.79095,32.6656,3.13541,4.39955,-0.186234,-0.819344,NONE,999.9,0,0
9.30315,6.79095,32.6656,3.13541,4.39955,-0.186234,-0.819344,NONE,999.9,0,0
9.3072,6.79095,32.6656,3.13541,4.39955,-0.186234,-0.819344,NONE,999.9,0,0
9.31155,6.74696,32.6658,3.13393,4.39955,-0.0957507,-0.42126,NONE,999.9,0,0
9.31526,6.74696,32.6658,3.13393,4.39955,-0.0957507,-0.42126,NONE,999.9,0,0
9.32007,6.70296,32.6659,3.13341,4.39956,-0.0289711,-0.12746,NONE,999.9,0,0
9.32294,6.70296,32.6659,3.13341,4.39956,-0.0289711,-0.12746,NONE,999.9,0,0
9.327,6.70296,32.6659,3.13341,4.39956,-0.0289711,-0.12746,NONE,999.9,0,0
9.33139,6.65897,32.6661,3.13332,4.39956,0.0266282,0.117152,NONE,999.9,0,0
9.33507,6.65897,32.6661,3.13332,4.39956,0.0266282,0.117152,NONE,999.9,0,0
9.33986,6.61497,32.6662,3.13388,4.39956,0.0658674,0.289788,NONE,999.9,0,0
9.34299,6.61497,32.6662,3.13388,4.39956,0.0658674,0.289788,NONE,999.9,0,0
9.34746,6.61497,32.6662,3.13388,4.39956,0.0658674,0.289788,NONE,999.9,0,0
9.35137,6.57098,32.6663,3.13463,4.39956,0.099776,0.438971,NONE,999.9,0,0
9.35539,6.57098,32.6663,3.13463,4.39956,0.099776,0.438971,NONE,999.9,0,0
9.3607,6.52698,32.6664,3.13583,4.39957,0.121977,0.536647,NONE,999.9,0,0
9.36323,6.52698,32.6664,3.13583,4.39957,0.121977,0.536647,NONE,999.9,0,0
9.36707,6.52698,32.6664,3.13583,4.39957,0.121977,0.536647,NONE,999.9,0,0
9.37115,6.48299,32.6664,3.13707,4.39957,0.142542,0.627124,NONE,999.9,0,0
9.37491,6.48299,32.6664,3.13707,4.39957,0.142542,0.627124,NONE,999.9,0,0
9.37992,6.43899,32.6665,3.13864,4.39957,0.154327,0.678975,NONE,999.9,0,0
9.38341,6.43899,32.6665,3.13864,4.39957,0.154327,0.678975,NONE,999.9,0,0
9.38693,6.43899,32.6665,3.13864,4.39957,0.154327,0.678975,NONE,999.9,0,0
9.39114,6.39499,32.6665,3.14016,4.39957,0.166792,0.733815,NONE,999.9,0,0
9.39522,6.39499,32.6665,3.14016,4.39957,0.166792,0.733815,NONE,999.9,0,0
9.39982,6.351,32.6664,-3.14124,4.39958,0.172305,0.758071,NONE,999.9,0,0
9.40361,6.351,32.6664,-3.14124,4.39958,0.172305,0.758071,NONE,999.9,0,0
9.40738,6.351,32.6664,-3.14124,4.39958,0.172305,0.758071,NONE,999.9,0,0
9.41139,6.307,32.6664,-3.13956,4.39958,0.179936,0.791643,NONE,999.9,0,0
9.41517,6.307,32.6664,-3.13956,4.39958,0.179936,0.791643,NONE,999.9,0,0
9.41963,6.26301,32.6663,-3.13767,4.39959,0.181745,0.799601,NONE,999.9,0,0
9.42327,6.26301,32.6663,-3.13767,4.39959,0.181745,0.799601,NONE,999.9,0,0
9.42699,6.26301,32.6663,-3.13767,4.39959,0.181745,0.799601,NONE,999.9,0,0
9.43093,6.21901,32.6661,-3.13591,4.39959,0.186556,0.820769,NONE,999.9,0,0
9.43491,6.21901,32.6661,-3.13591,4.39959,0.186556,0.820769,NONE,999.9,0,0
9.43954,6.17502,32.6659,-3.13396,4.3996,0.186234,0.819357,NONE,999.9,0,0
9.44336,6.17502,32.6659,-3.13396,4.3996,0.186234,0.819357,NONE,999.9,0,0
9.44725,6.17502,32.6659,-3.13396,4.3996,0.186234,0.819357,NONE,999.9,0,0
9.45106,6.13102,32.6657,-3.13248,4.3996,0.0957518,0.42127,NONE,999.9,0,0
9.45586,6.13102,32.6657,-3.13248,4.3996,0.0957518,0.42127,NONE,999.9,0,0
9.45947,6.08703,32.6655,-3.13196,4.39961,0.0289721,0.127466,NONE,999.9,0,0
9.46308,6.08703,32.6655,-3.13196,4.39961,0.0289721,0.127466,NONE,999.9,0,0
9.46691,6.08703,32.6655,-3.13196,4.39961,0.0289721,0.127466,NONE,999.9,0,0
9.47115,6.04303,32.6653,-3.13187,4.39961,-0.0266273,-0.11715,NONE,999.9,0,0
9.47511,6.04303,32.6653,-3.13187,4.39961,-0.0266273,-0.11715,NONE,999.9,0,0
9.48033,5.99903,32.6651,-3.13243,4.39961,-0.0658668,-0.289789,NONE,999.9,0,0
9.48301,5.99903,32.6651,-3.13243,4.39961,-0.0658668,-0.289789,NONE,999.9,0,0
9.48696,5.99903,32.6651,-3.13243,4.39961,-0.0658668,-0.289789,NONE,999.9,0,0
9.49162,5.95504,32.6649,-3.13318,4.39962,-0.0997757,-0.438975,NONE,999.9,0,0
9.49507,5.95504,32.6649,-3.13318,4.39962,-0.0997757,-0.438975,NONE,999.9,0,0
9.50008,5.91104,32.6648,-3.13438,4.39962,-0.121977,-0.536653,NONE,999.9,0,0
9.50311,5.91104,32.6648,-3.13438,4.39962,-0.121977,-0.536653,NONE,999.9,0,0
9.50717,5.91104,32.6648,-3.13438,4.39962,-0.121977,-0.536653,NONE,999.9,0,0
9.51178,5.86705,32.6647,-3.13562,4.39962,-0.142542,-0.627133,NONE,999.9,0,0
9.51512,5.86705,32.6647,-3.13562,4.39962,-0.142542,-0.627133,NONE,999.9,0,0
9.51993,5.82305,32.6646,-3.13719,4.39963,-0.154328,-0.678986,NONE,999.9,0,0
9.52318,5.82305,32.6646,-3.13719,4.39963,-0.154328,-0.678986,NONE,999.9,0,0
9.52701,5.82305,32.6646,-3.13719,4.39963,-0.154328,-0.678986,NONE,999.9,0,0
9.53097,5.77905,32.6645,-3.13872,4.39963,-0.166793,-0.733828,NONE,999.9,0,0
9.53505,5.77905,32.6645,-3.13872,4.39963,-0.166793,-0.733828,NONE,999.9,0,0
9.5399,5.73506,32.6645,-3.1405,4.39963,-0.172306,-0.758085,NONE,999.9,0,0
9.54356,5.73506,32.6645,-3.1405,4.39963,-0.172306,-0.758085,NONE,999.9,0,0
9.54713,5.73506,32.6645,-3.1405,4.39963,-0.172306,-0.758085,NONE,999.9,0,0
9.5518,5.69106,32.6644,3.14101,4.39964,-0.179938,-0.791661,NONE,999.9,0,0
9.55505,5.69106,32.6644,3.14101,4.39964,-0.179938,-0.791661,NONE,999.9,0,0
9.55979,5.64706,32.6645,3.13911,4.39964,-0.181747,-0.799621,NONE,999.9,0,0
9.56286,5.64706,32.6645,3.13911,4.39964,-0.181747,-0.799621,NONE,999.9,0,0
9.56713,5.64706,32.6645,3.13911,4.39964,-0.181747,-0.799621,NONE,999.9,0,0
9.57147,5.60307,32.6646,3.13767,4.39964,-0.0928577,-0.408541,NONE,999.9,0,0
9.57542,5.60307,32.6646,3.13767,4.39964,-0.0928577,-0.408541,NONE,999.9,0,0
9.58219,5.55907,32.6646,3.13717,4.39964,-0.0272565,-0.119919,NONE,999.9,0,0
9.58477,5.55907,32.6646,3.13717,4.39964,-0.0272565,-0.119919,NONE,999.9,0,0
9.58718,5.55907,32.6646,3.13717,4.39964,-0.0272565,-0.119919,NONE,999.9,0,0
9.59117,5.51508,32.6646,3.1371,4.39965,0.0274836,0.120918,NONE,999.9,0,0
9.59644,5.51508,32.6646,3.1371,4.39965,0.0274836,0.120918,NONE,999.9,0,0
9.6012,5.47108,32.6646,3.13766,4.39965,0.0661083,0.290853,NONE,999.9,0,0
9.60323,5.47108,32.6646,3.13766,4.39965,0.0661083,0.290853,NONE,999.9,0,0
9.60747,5.47108,32.6646,3.13766,4.39965,0.0661083,0.290853,NONE,999.9,0,0
9.61163,5.42708,32.6646,3.13841,4.39965,0.0995881,0.438153,NONE,999.9,0,0
9.6154,5.42708,32.6646,3.13841,4.39965,0.0995881,0.438153,NONE,999.9,0,0
9.61991,5.38309,32.6645,3.13961,4.39966,0.121501,0.534562,NONE,999.9,0,0
9.62407,5.38309,32.6645,3.13961,4.39966,0.121501,0.534562,NONE,999.9,0,0
9.62733,5.38309,32.6645,3.13961,4.39966,0.121501,0.534562,NONE,999.9,0,0
9.6314,5.33909,32.6644,3.14084,4.39966,0.141882,0.624231,NONE,999.9,0,0
9.63534,5.33909,32.6644,3.14084,4.39966,0.141882,0.624231,NONE,999.9,0,0
9.64096,5.29509,32.6643,-3.14078,4.39966,0.153561,0.675614,NONE,999.9,0,0
9.64322,5.29509,32.6643,-3.14078,4.39966,0.153561,0.675614,NONE,999.9,0,0
9.64729,5.29509,32.6643,-3.14078,4.39966,0.153561,0.675614,NONE,999.9,0,0
9.65104,5.2511,32.6642,-3.13926,4.39966,0.165975,0.730234,NONE,999.9,0,0
9.6558,5.2511,32.6642,-3.13926,4.39966,0.165975,0.730234,NONE,999.9,0,0
9.65973,5.2071,32.664,-3.13749,4.39967,0.171477,0.754443,NONE,999.9,0,0
9.66309,5.2071,32.664,-3.13749,4.39967,0.171477,0.754443,NONE,999.9,0,0
9.66739,5.2071,32.664,-3.13749,4.39967,0.171477,0.754443,NONE,999.9,0,0
9.6714,5.1631,32.6638,-3.13582,4.39967,0.179126,0.788095,NONE,999.9,0,0
9.67507,5.1631,32.6638,-3.13582,4.39967,0.179126,0.788095,NONE,999.9,0,0
9.67973,5.11911,32.6636,-3.13393,4.39967,0.180971,0.796212,NONE,999.9,0,0
9.68301,5.11911,32.6636,-3.13393,4.39967,0.180971,0.796212,NONE,999.9,0,0
9.687,5.11911,32.6636,-3.13393,4.39967,0.180971,0.796212,NONE,999.9,0,0
9.69136,5.07511,32.6633,-3.1325,4.39967,0.0921286,0.405336,NONE,999.9,0,0
9.69559,5.07511,32.6633,-3.1325,4.39967,0.0921286,0.405336,NONE,999.9,0,0
9.70028,5.03112,32.663,-3.132,4.39967,0.0265811,0.116948,NONE,999.9,0,0
9.70316,5.03112,32.663,-3.132,4.39967,0.0265811,0.116948,NONE,999.9,0,0
9.70738,5.03112,32.663,-3.132,4.39967,0.0265811,0.116948,NONE,999.9,0,0
9.71122,4.98712,32.6628,-3.13194,4.39968,-0.0281025,-0.123642,NONE,999.9,0,0
9.71497,4.98712,32.6628,-3.13194,4.39968,-0.0281025,-0.123642,NONE,999.9,0,0
9.71967,4.94312,32.6626,-3.13251,4.39968,-0.0666703,-0.293328,NONE,999.9,0,0
9.72309,4.94312,32.6626,-3.13251,4.39968,-0.0666703,-0.293328,NONE,999.9,0,0
9.72705,4.94312,32.6626,-3.13251,4.39968,-0.0666703,-0.293328,NONE,999.9,0,0
9.73128,4.89913,32.6624,-3.13326,4.39968,-0.100094,-0.440383,NONE,999.9,0,0
9.73548,4.89913,32.6624,-3.13326,4.39968,-0.100094,-0.440383,NONE,999.9,0,0
9.73984,4.85513,32.6622,-3.13446,4.39969,-0.121954,-0.536559,NONE,999.9,0,0
9.74316,4.85513,32.6622,-3.13446,4.39969,-0.121954,-0.536559,NONE,999.9,0,0
9.74744,4.85513,32.6622,-3.13446,4.39969,-0.121954,-0.536559,NONE,999.9,0,0
9.75156,4.81113,32.6621,-3.13538,4.39969,-0.0485846,-0.213757,NONE,999.9,0,0
9.7551,4.81113,32.6621,-3.13538,4.39969,-0.0485846,-0.213757,NONE,999.9,0,0
9.76012,4.76714,32.6618,-3.13551,4.39969,0.005063,0.0222756,NONE,999.9,0,0
9.76354,4.76714,32.6618,-3.13551,4.39969,0.005063,0.0222756,NONE,999.9,0,0
9.76722,4.76714,32.6618,-3.13551,4.39969,0.005063,0.0222756,NONE,999.9,0,0
9.77112,4.72314,32.6616,-3.1353,4.3997,0.0506487,0.222839,NONE,999.9,0,0
9.77508,4.72314,32.6616,-3.1353,4.3997,0.0506487,0.222839,NONE,999.9,0,0
9.78002,4.67915,32.6612,-3.13455,4.3997,0.0823093,0.362137,NONE,999.9,0,0
9.78324,4.67915,32.6612,-3.13455,4.3997,0.0823093,0.362137,NONE,999.9,0,0
9.78719,4.67915,32.6612,-3.13455,4.3997,0.0823093,0.362137,NONE,999.9,0,0
9.79159,4.63515,32.6609,-3.13366,4.3997,0.110533,0.486313,NONE,999.9,0,0
9.79549,4.63515,32.6609,-3.13366,4.3997,0.110533,0.486313,NONE,999.9,0,0
9.80088,4.59116,32.6605,-3.13238,4.39971,0.128517,0.565436,NONE,999.9,0,0
9.80296,4.59116,32.6605,-3.13238,4.39971,0.128517,0.565436,NONE,999.9,0,0
9.80718,4.59116,32.6605,-3.13238,4.39971,0.128517,0.565436,NONE,999.9,0,0
9.81117,4.54716,32.6601,-3.13109,4.39971,0.145995,0.642334,NONE,999.9,0,0
9.81499,4.54716,32.6601,-3.13109,4.39971,0.145995,0.642334,NONE,999.9,0,0
9.81978,4.50317,32.6596,-3.12949,4.39971,0.15556,0.68442,NONE,999.9,0,0
9.82308,4.50317,32.6596,-3.12949,4.39971,0.15556,0.68442,NONE,999.9,0,0
9.82716,4.50317,32.6596,-3.12949,4.39971,0.15556,0.68442,NONE,999.9,0,0
9.83125,4.45917,32.6591,-3.12796,4.39972,0.166465,0.7324,NONE,999.9,0,0
9.83521,4.45917,32.6591,-3.12796,4.39972,0.166465,0.7324,NONE,999.9,0,0
9.83996,4.41518,32.6585,-3.12619,4.39972,0.170918,0.75199,NONE,999.9,0,0
9.84316,4.41518,32.6585,-3.12619,4.39972,0.170918,0.75199,NONE,999.9,0,0
9.84734,4.41518,32.6585,-3.12619,4.39972,0.170918,0.75199,NONE,999.9,0,0
9.85105,4.37119,32.6579,-3.12453,4.39972,0.177862,0.782543,NONE,999.9,0,0
9.85515,4.37119,32.6579,-3.12453,4.39972,0.177862,0.782543,NONE,999.9,0,0
9.86023,4.32719,32.6572,-3.12266,4.39972,0.179261,0.788698,NONE,999.9,0,0
9.86316,4.32719,32.6572,-3.12266,4.39972,0.179261,0.788698,NONE,999.9,0,0
9.86704,4.32719,32.6572,-3.12266,4.39972,0.179261,0.788698,NONE,999.9,0,0
9.87101,4.2832,32.6565,-3.12124,4.39973,0.0901627,0.396691,NONE,999.9,0,0
9.8749,4.2832,32.6565,-3.12124,4.39973,0.0901627,0.396691,NONE,999.9,0,0
9.8799,4.23921,32.6558,-3.12077,4.39973,0.0244971,0.107781,NONE,999.9,0,0
9.883,4.23921,32.6558,-3.12077,4.39973,0.0244971,0.107781,NONE,999.9,0,0
9.88739,4.23921,32.6558,-3.12077,4.39973,0.0244971,0.107781,NONE,999.9,0,0
9.89181,4.19522,32.6551,-3.12072,4.39973,-0.0302063,-0.1329,NONE,999.9,0,0
9.89555,4.19522,32.6551,-3.12072,4.39973,-0.0302063,-0.1329,NONE,999.9,0,0
9.8998,4.15123,32.6545,-3.12131,4.39973,-0.068726,-0.302376,NONE,999.9,0,0
9.903,4.15123,32.6545,-3.12131,4.39973,-0.068726,-0.302376,NONE,999.9,0,0
9.90691,4.15123,32.6545,-3.12131,4.39973,-0.068726,-0.302376,NONE,999.9,0,0
9.9114,4.10723,32.6538,-3.12209,4.39973,-0.102057,-0.449023,NONE,999.9,0,0
9.915,4.10723,32.6538,-3.12209,4.39973,-0.102057,-0.449023,NONE,999.9,0,0
9.91973,4.06324,32.6532,-3.12331,4.39974,-0.123795,-0.544665,NONE,999.9,0,0
9.9232,4.06324,32.6532,-3.12331,4.39974,-0.123795,-0.544665,NONE,999.9,0,0
9.92705,4.06324,32.6532,-3.12331,4.39974,-0.123795,-0.544665,NONE,999.9,0,0
9.93099,4.01925,32.6526,-3.12457,4.39974,-0.143989,-0.633512,NONE,999.9,0,0
9.93526,4.01925,32.6526,-3.12457,4.39974,-0.143989,-0.633512,NONE,999.9,0,0
9.94007,3.97525,32.652,-3.12615,4.39974,-0.155477,-0.684059,NONE,999.9,0,0
9.94297,3.97525,32.652,-3.12615,4.39974,-0.155477,-0.684059,NONE,999.9,0,0
9.94716,3.97525,32.652,-3.12615,4.39974,-0.155477,-0.684059,NONE,999.9,0,0
9.95111,3.93126,32.6514,-3.12737,4.39974,-0.0740033,-0.325595,NONE,999.9,0,0
9.95532,3.93126,32.6514,-3.12737,4.39974,-0.0740033,-0.325595,NONE,999.9,0,0
9.95976,3.88727,32.6507,-3.12771,4.39975,-0.0140457,-0.0617974,NONE,999.9,0,0
9.96296,3.88727,32.6507,-3.12771,4.39975,-0.0140457,-0.0617974,NONE,999.9,0,0
9.96698,3.88727,32.6507,-3.12771,4.39975,-0.0140457,-0.0617974,NONE,999.9,0,0
9.97097,3.84327,32.6501,-3.12767,4.39975,0.0364328,0.160295,NONE,999.9,0,0
9.97519,3.84327,32.6501,-3.12767,4.39975,0.0364328,0.160295,NONE,999.9,0,0
9.98018,3.79928,32.6494,-3.12704,4.39975,0.0718698,0.316209,NONE,999.9,0,0
9.98378,3.79928,32.6494,-3.12704,4.39975,0.0718698,0.316209,NONE,999.9,0,0
9.98714,3.79928,32.6494,-3.12704,4.39975,0.0718698,0.316209,NONE,999.9,0,0
9.9912,3.75529,32.6486,-3.12624,4.39975,0.102992,0.453141,NONE,999.9,0,0
9.99495,3.75529,32.6486,-3.12624,4.39975,0.102992,0.453141,NONE,999.9,0,0
9.99974,3.7113,32.6479,-3.12502,4.39975,0.123187,0.541994,NONE,999.9,0,0
10.003,3.7113,32.6479,-3.12502,4.39975,0.123187,0.541994,NONE,999.9,0,0
10.007,3.7113,32.6479,-3.12502,4.39975,0.123187,0.541994,NONE,999.9,0,0
10.0114,3.66731,32.6471,-3.12378,4.39975,0.14234,0.626261,NONE,999.9,0,0
10.0152,3.66731,32.6471,-3.12378,4.39975,0.14234,0.626261,NONE,999.9,0,0
10.0207,3.62332,32.6462,-3.12221,4.39975,0.153163,0.673878,NONE,999.9,0,0
10.0231,3.62332,32.6462,-3.12221,4.39975,0.153163,0.673878,NONE,999.9,0,0
10.0273,3.62332,32.6462,-3.12221,4.39975,0.153163,0.673878,NONE,999.9,0,0
10.0313,3.57933,32.6453,-3.1207,4.39976,0.165001,0.725964,NONE,999.9,0,0
10.0357,3.57933,32.6453,-3.1207,4.39976,0.165001,0.725964,NONE,999.9,0,0
10.04,3.53534,32.6444,-3.11894,4.39976,0.170137,0.748562,NONE,999.9,0,0
