t,x,y,yaw,speed,yaw_rate,a_lat,collision,timer_state,elapsed_time
17.2253,-13.4114,2.6025,-2.4852,4.7997,-1.7624,-8.4590,0,1,10.9558
17.2272,-13.4114,2.6025,-2.4852,4.7997,-1.7624,-8.4590,0,1,10.9562
17.2312,-13.4471,2.5704,-2.5027,4.7998,-1.7632,-8.4628,0,1,10.9603
17.2351,-13.4471,2.5704,-2.5027,4.7998,-1.7632,-8.4628,0,1,10.9638
17.2395,-13.4833,2.5389,-2.5204,4.7998,-1.7602,-8.4484,0,1,10.9684
17.2432,-13.4833,2.5389,-2.5204,4.7998,-1.7602,-8.4484,0,1,10.9720
17.2471,-13.4833,2.5389,-2.5204,4.7998,-1.7602,-8.4484,0,1,10.9757
17.2513,-13.5201,2.5081,-2.5380,4.7998,-1.7611,-8.4530,0,1,10.9801
17.2550,-13.5201,2.5081,-2.5380,4.7998,-1.7611,-8.4530,0,1,10.9859
17.2607,-13.5574,2.4779,-2.5557,4.7998,-1.7583,-8.4394,0,1,10.9897
17.2631,-13.5574,2.4779,-2.5557,4.7998,-1.7583,-8.4394,0,1,10.9918
17.2672,-13.5574,2.4779,-2.5557,4.7998,-1.7583,-8.4394,0,1,10.9961
17.2711,-13.5953,2.4484,-2.5732,4.7998,-1.7594,-8.4448,0,1,11.0000
17.2750,-13.5953,2.4484,-2.5732,4.7998,-1.7594,-8.4448,0,1,11.0039
17.2796,-13.6336,2.4195,-2.5911,4.7998,-1.8511,-8.8847,0,1,11.0082
17.2832,-13.6336,2.4195,-2.5911,4.7998,-1.8511,-8.8847,0,1,11.0120
17.2891,-13.6336,2.4195,-2.5911,4.7998,-1.8511,-8.8847,0,1,11.0183
17.2923,-13.6725,2.3914,-2.6101,4.7998,-1.9202,-9.2165,0,1,11.0215
17.2952,-13.6725,2.3914,-2.6101,4.7998,-1.9202,-9.2165,0,1,11.0239
17.2998,-13.7120,2.3640,-2.6295,4.7998,-1.9781,-9.4946,0,1,11.0287
17.3031,-13.7120,2.3640,-2.6295,4.7998,-1.9781,-9.4946,0,1,11.0317
17.3071,-13.7120,2.3640,-2.6295,4.7998,-1.9781,-9.4946,0,1,11.0359
17.3112,-13.7519,2.3374,-2.6496,4.7998,-2.0201,-9.6961,0,1,11.0399
17.3153,-13.7519,2.3374,-2.6496,4.7998,-2.0201,-9.6961,0,1,11.0443
17.3198,-13.7924,2.3116,-2.6699,4.7998,-2.0562,-9.8695,0,1,11.0497
17.3233,-13.7924,2.3116,-2.6699,4.7998,-2.0562,-9.8695,0,1,11.0535
17.3272,-13.7924,2.3116,-2.6699,4.7998,-2.0562,-9.8695,0,1,11.0560
17.3313,-13.8333,2.2865,-2.6907,4.7999,-2.0807,-9.9872,0,1,11.0602
17.3352,-13.8333,2.2865,-2.6907,4.7999,-2.0807,-9.9872,0,1,11.0638
17.3398,-13.8747,2.2623,-2.7115,4.7999,-2.1030,-10.0939,0,1,11.0687
17.3432,-13.8747,2.2623,-2.7115,4.7999,-2.1030,-10.0939,0,1,11.0719
17.3472,-13.8747,2.2623,-2.7115,4.7999,-2.1030,-10.0939,0,1,11.0762
17.3530,-13.9166,2.2388,-2.7327,4.7999,-2.1164,-10.1585,0,1,11.0827
17.3553,-13.9166,2.2388,-2.7327,4.7999,-2.1164,-10.1585,0,1,11.0842
17.3602,-13.9589,2.2162,-2.7535,4.7999,-2.0356,-9.7704,0,1,11.0893
17.3632,-13.9589,2.2162,-2.7535,4.7999,-2.0356,-9.7704,0,1,11.0921
17.3673,-13.9589,2.2162,-2.7535,4.7999,-2.0356,-9.7704,0,1,11.0960
17.3712,-14.0017,2.1943,-2.7735,4.7999,-1.9743,-9.4763,0,1,11.0999
17.3755,-14.0017,2.1943,-2.7735,4.7999,-1.9743,-9.4763,0,1,11.1046
17.3800,-14.0448,2.1733,-2.7930,4.7999,-1.9219,-9.2248,0,1,11.1090
17.3832,-14.0448,2.1733,-2.7930,4.7999,-1.9219,-9.2248,0,1,11.1144
17.3873,-14.0448,2.1733,-2.7930,4.7999,-1.9219,-9.2248,0,1,11.1164
17.3912,-14.0883,2.1530,-2.8120,4.7999,-1.8837,-9.0415,0,1,11.1202
17.3954,-14.0883,2.1530,-2.8120,4.7999,-1.8837,-9.0415,0,1,11.1243
17.4000,-14.1322,2.1336,-2.8307,4.7999,-1.8500,-8.8798,0,1,11.1290
17.4033,-14.1322,2.1336,-2.8307,4.7999,-1.8500,-8.8798,0,1,11.1322
17.4073,-14.1322,2.1336,-2.8307,4.7999,-1.8500,-8.8798,0,1,11.1361
17.4113,-14.1764,2.1149,-2.8490,4.7999,-1.8269,-8.7689,0,1,11.1402
17.4152,-14.1764,2.1149,-2.8490,4.7999,-1.8269,-8.7689,0,1,11.1457
17.4210,-14.2210,2.0971,-2.8673,4.7999,-1.8053,-8.6654,0,1,11.1500
17.4231,-14.2210,2.0971,-2.8673,4.7999,-1.8053,-8.6654,0,1,11.1519
17.4274,-14.2210,2.0971,-2.8673,4.7999,-1.8053,-8.6654,0,1,11.1563
17.4313,-14.2659,2.0801,-2.8852,4.7999,-1.7920,-8.6013,0,1,11.1601
17.4354,-14.2659,2.0801,-2.8852,4.7999,-1.7920,-8.6013,0,1,11.1644
17.4399,-14.3111,2.0640,-2.9031,4.7999,-1.7782,-8.5353,0,1,11.1687
17.4433,-14.3111,2.0640,-2.9031,4.7999,-1.7782,-8.5353,0,1,11.1723
17.4473,-14.3111,2.0640,-2.9031,4.7999,-1.7782,-8.5353,0,1,11.1782
17.4513,-14.3566,2.0487,-2.9207,4.7999,-1.7711,-8.5011,0,1,11.1804
17.4553,-14.3566,2.0487,-2.9207,4.7999,-1.7711,-8.5011,0,1,11.1842
17.4600,-14.4023,2.0342,-2.9385,4.7999,-1.7623,-8.4589,0,1,11.1890
17.4634,-14.4023,2.0342,-2.9385,4.7999,-1.7623,-8.4589,0,1,11.1922
17.4673,-14.4023,2.0342,-2.9385,4.7999,-1.7623,-8.4589,0,1,11.1961
17.4711,-14.4484,2.0206,-2.9560,4.7999,-1.7591,-8.4434,0,1,11.1999
17.4753,-14.4484,2.0206,-2.9560,4.7999,-1.7591,-8.4434,0,1,11.2042
17.4803,-14.4946,2.0078,-2.9737,4.7999,-1.7534,-8.4160,0,1,11.2100
17.4839,-14.4946,2.0078,-2.9737,4.7999,-1.7534,-8.4160,0,1,11.2129
17.4873,-14.4946,2.0078,-2.9737,4.7999,-1.7534,-8.4160,0,1,11.2162
17.4914,-14.5411,1.9958,-2.9911,4.7999,-1.7526,-8.4122,0,1,11.2203
17.4952,-14.5411,1.9958,-2.9911,4.7999,-1.7526,-8.4122,0,1,11.2241
17.4998,-14.5878,1.9847,-3.0087,4.7999,-1.7487,-8.3937,0,1,11.2284
17.5032,-14.5878,1.9847,-3.0087,4.7999,-1.7487,-8.3937,0,1,11.2318
17.5072,-14.5878,1.9847,-3.0087,4.7999,-1.7487,-8.3937,0,1,11.2361
17.5112,-14.6347,1.9744,-3.0261,4.7999,-1.7494,-8.3968,0,1,11.2421
17.5161,-14.6347,1.9744,-3.0261,4.7999,-1.7494,-8.3968,0,1,11.2450
17.5201,-14.6817,1.9650,-3.0437,4.7999,-1.7466,-8.3837,0,1,11.2491
17.5232,-14.6817,1.9650,-3.0437,4.7999,-1.7466,-8.3837,0,1,11.2521
17.5273,-14.6817,1.9650,-3.0437,4.7999,-1.7466,-8.3837,0,1,11.2561
17.5314,-14.7290,1.9564,-3.0611,4.7999,-1.7481,-8.3908,0,1,11.2602
17.5352,-14.7290,1.9564,-3.0611,4.7999,-1.7481,-8.3908,0,1,11.2641
17.5400,-14.7763,1.9487,-3.0786,4.7999,-1.7460,-8.3807,0,1,11.2689
17.5432,-14.7763,1.9487,-3.0786,4.7999,-1.7460,-8.3807,0,1,11.2732
17.5473,-14.7763,1.9487,-3.0786,4.7999,-1.7460,-8.3807,0,1,11.2768
17.5513,-14.8238,1.9418,-3.0960,4.7999,-1.7479,-8.3901,0,1,11.2802
17.5553,-14.8238,1.9418,-3.0960,4.7999,-1.7479,-8.3901,0,1,11.2842
17.5601,-14.8715,1.9358,-3.1136,4.8000,-1.7462,-8.3815,0,1,11.2891
17.5633,-14.8715,1.9358,-3.1136,4.8000,-1.7462,-8.3815,0,1,11.2921
17.5672,-14.8715,1.9358,-3.1136,4.8000,-1.7462,-8.3815,0,1,11.2958
17.5711,-14.9192,1.9306,-3.1309,4.8000,-1.7483,-8.3920,0,1,11.3000
17.5752,-14.9192,1.9306,-3.1309,4.8000,-1.7483,-8.3920,0,1,11.3055
17.5803,-14.9670,1.9262,3.1347,4.8000,-1.7467,-8.3842,0,1,11.3093
17.5833,-14.9670,1.9262,3.1347,4.8000,-1.7467,-8.3842,0,1,11.3122
17.5872,-14.9670,1.9262,3.1347,4.8000,-1.7467,-8.3842,0,1,11.3160
17.5912,-15.0149,1.9227,3.1173,4.8000,-1.7490,-8.3951,0,1,11.3202
17.5952,-15.0149,1.9227,3.1173,4.8000,-1.7490,-8.3951,0,1,11.3240
17.5998,-15.0628,1.9200,3.0997,4.8000,-1.7474,-8.3875,0,1,11.3285
17.6033,-15.0628,1.9200,3.0997,4.8000,-1.7474,-8.3875,0,1,11.3322
17.6072,-15.0628,1.9200,3.0997,4.8000,-1.7474,-8.3875,0,1,11.3364
17.6114,-15.1107,1.9182,3.0823,4.8000,-1.7497,-8.3985,0,1,11.3409
17.6152,-15.1107,1.9182,3.0823,4.8000,-1.7497,-8.3985,0,1,11.3442
17.6201,-15.1587,1.9173,3.0647,4.8000,-1.7481,-8.3909,0,1,11.3490
17.6233,-15.1587,1.9173,3.0647,4.8000,-1.7481,-8.3909,0,1,11.3524
17.6275,-15.1587,1.9173,3.0647,4.8000,-1.7481,-8.3909,0,1,11.3564
17.6311,-15.2067,1.9171,3.0473,4.8000,-1.7504,-8.4018,0,1,11.3599
17.6353,-15.2067,1.9171,3.0473,4.8000,-1.7504,-8.4018,0,1,11.3640
17.6399,-15.2547,1.9179,3.0298,4.8000,-1.7488,-8.3940,0,1,11.3731
17.6461,-15.2547,1.9179,3.0298,4.8000,-1.7488,-8.3940,0,1,11.3751
17.6478,-15.2547,1.9179,3.0298,4.8000,-1.7488,-8.3940,0,1,11.3768
17.6513,-15.3027,1.9194,3.0123,4.8000,-1.7510,-8.4047,0,1,11.3804
17.6553,-15.3027,1.9194,3.0123,4.8000,-1.7510,-8.4047,0,1,11.3842
17.6602,-15.3506,1.9219,2.9948,4.8000,-1.7493,-8.3967,0,1,11.3892
17.6632,-15.3506,1.9219,2.9948,4.8000,-1.7493,-8.3967,0,1,11.3919
17.6673,-15.3506,1.9219,2.9948,4.8000,-1.7493,-8.3967,0,1,11.3961
17.6714,-15.3985,1.9251,2.9773,4.8000,-1.7515,-8.4072,0,1,11.4015
17.6762,-15.3985,1.9251,2.9773,4.8000,-1.7515,-8.4072,0,1,11.4062
17.6811,-15.4463,1.9292,2.9597,4.8000,-1.7498,-8.3990,0,1,11.4103
17.6832,-15.4463,1.9292,2.9597,4.8000,-1.7498,-8.3990,0,1,11.4120
17.6871,-15.4463,1.9292,2.9597,4.8000,-1.7498,-8.3990,0,1,11.4160
17.6911,-15.4941,1.9341,2.9423,4.8000,-1.7519,-8.4093,0,1,11.4200
17.6953,-15.4941,1.9341,2.9423,4.8000,-1.7519,-8.4093,0,1,11.4243
17.7000,-15.5417,1.9399,2.9247,4.8000,-1.7502,-8.4009,0,1,11.4289
17.7033,-15.5417,1.9399,2.9247,4.8000,-1.7502,-8.4009,0,1,11.4334
17.7074,-15.5417,1.9399,2.9247,4.8000,-1.7502,-8.4009,0,1,11.4364
17.7112,-15.5893,1.9465,2.9073,4.8000,-1.7523,-8.4109,0,1,11.4404
17.7153,-15.5893,1.9465,2.9073,4.8000,-1.7523,-8.4109,0,1,11.4443
17.7201,-15.6367,1.9540,2.8897,4.8000,-1.7505,-8.4023,0,1,11.4490
17.7232,-15.6367,1.9540,2.8897,4.8000,-1.7505,-8.4023,0,1,11.4519
17.7274,-15.6367,1.9540,2.8897,4.8000,-1.7505,-8.4023,0,1,11.4564
17.7313,-15.6840,1.9622,2.8723,4.8000,-1.7526,-8.4122,0,1,11.4603
17.7353,-15.6840,1.9622,2.8723,4.8000,-1.7526,-8.4122,0,1,11.4650
17.7401,-15.7311,1.9713,2.8547,4.8000,-1.7507,-8.4035,0,1,11.4692
17.7433,-15.7311,1.9713,2.8547,4.8000,-1.7507,-8.4035,0,1,11.4723
17.7473,-15.7311,1.9713,2.8547,4.8000,-1.7507,-8.4035,0,1,11.4762
17.7512,-15.7781,1.9812,2.8376,4.8000,-1.6585,-7.9606,0,1,11.4801
17.7554,-15.7781,1.9812,2.8376,4.8000,-1.6585,-7.9606,0,1,11.4844
17.7599,-15.8249,1.9918,2.8214,4.8000,-1.5888,-7.6260,0,1,11.4888
17.7633,-15.8249,1.9918,2.8214,4.8000,-1.5888,-7.6260,0,1,11.4921
17.7672,-15.8249,1.9918,2.8214,4.8000,-1.5888,-7.6260,0,1,11.4960
17.7713,-15.8715,2.0032,2.8058,4.8000,-1.5303,-7.3455,0,1,11.5008
17.7753,-15.8715,2.0032,2.8058,4.8000,-1.5303,-7.3455,0,1,11.5044
17.7800,-15.9180,2.0153,2.7908,4.8000,-1.4879,-7.1419,0,1,11.5090
17.7832,-15.9180,2.0153,2.7908,4.8000,-1.4879,-7.1419,0,1,11.5121
17.7873,-15.9180,2.0153,2.7908,4.8000,-1.4879,-7.1419,0,1,11.5162
17.7912,-15.9642,2.0282,2.7760,4.8000,-1.4514,-6.9665,0,1,11.5201
17.7952,-15.9642,2.0282,2.7760,4.8000,-1.4514,-6.9665,0,1,11.5241
17.8001,-16.0103,2.0418,2.7617,4.8000,-1.4265,-6.8471,0,1,11.5303
17.8035,-16.0103,2.0418,2.7617,4.8000,-1.4265,-6.8471,0,1,11.5325
17.8073,-16.0103,2.0418,2.7617,4.8000,-1.4265,-6.8471,0,1,11.5367
17.8112,-16.0561,2.0561,2.7474,4.8000,-1.4040,-6.7390,0,1,11.5399
17.8154,-16.0561,2.0561,2.7474,4.8000,-1.4040,-6.7390,0,1,11.5443
17.8198,-16.1017,2.0711,2.7336,4.8000,-1.3902,-6.6731,0,1,11.5487
17.8233,-16.1017,2.0711,2.7336,4.8000,-1.3902,-6.6731,0,1,11.5523
17.8273,-16.1017,2.0711,2.7336,4.8000,-1.3902,-6.6731,0,1,11.5561
17.8313,-16.1470,2.0868,2.7197,4.8000,-1.3765,-6.6073,0,1,11.5617
17.8352,-16.1470,2.0868,2.7197,4.8000,-1.3765,-6.6073,0,1,11.5646
17.8399,-16.1922,2.1031,2.7060,4.8000,-1.3697,-6.5748,0,1,11.5689
17.8433,-16.1922,2.1031,2.7060,4.8000,-1.3697,-6.5748,0,1,11.5721
17.8472,-16.1922,2.1031,2.7060,4.8000,-1.3697,-6.5748,0,1,11.5760
17.8512,-16.2370,2.1202,2.6923,4.8000,-1.3615,-6.5352,0,1,11.5800
17.8552,-16.2370,2.1202,2.6923,4.8000,-1.3615,-6.5352,0,1,11.5841
17.8606,-16.2816,2.1379,2.6788,4.8000,-1.3590,-6.5231,0,1,11.5898
17.8634,-16.2816,2.1379,2.6788,4.8000,-1.3590,-6.5231,0,1,11.5939
17.8682,-16.2816,2.1379,2.6788,4.8000,-1.3590,-6.5231,0,1,11.5975
17.8712,-16.3260,2.1563,2.6651,4.8000,-1.3540,-6.4993,0,1,11.6000
17.8754,-16.3260,2.1563,2.6651,4.8000,-1.3540,-6.4993,0,1,11.6044
17.8799,-16.3701,2.1753,2.6516,4.8000,-1.3540,-6.4993,0,1,11.6088
17.8833,-16.3701,2.1753,2.6516,4.8000,-1.3540,-6.4993,0,1,11.6124
17.8873,-16.3701,2.1753,2.6516,4.8000,-1.3540,-6.4993,0,1,11.6162
17.8913,-16.4139,2.1949,2.6380,4.8000,-1.3510,-6.4846,0,1,11.6206
17.8953,-16.4139,2.1949,2.6380,4.8000,-1.3510,-6.4846,0,1,11.6261
17.9012,-16.4574,2.2152,2.6246,4.8000,-1.3524,-6.4915,0,1,11.6303
17.9044,-16.4574,2.2152,2.6246,4.8000,-1.3524,-6.4915,0,1,11.6336
17.9072,-16.4574,2.2152,2.6246,4.8000,-1.3524,-6.4915,0,1,11.6360
17.9113,-16.5006,2.2361,2.6110,4.8000,-1.3504,-6.4819,0,1,11.6404
17.9152,-16.5006,2.2361,2.6110,4.8000,-1.3504,-6.4819,0,1,11.6441
17.9202,-16.5435,2.2576,2.5976,4.8000,-1.3526,-6.4925,0,1,11.6492
17.9231,-16.5435,2.2576,2.5976,4.8000,-1.3526,-6.4925,0,1,11.6519
17.9272,-16.5435,2.2576,2.5976,4.8000,-1.3526,-6.4925,0,1,11.6591
17.9338,-16.5861,2.2797,2.5838,4.7917,-1.3809,-6.6168,0,1,11.6628
17.9358,-16.5861,2.2797,2.5838,4.7917,-1.3809,-6.6168,0,1,11.6647
17.9397,-16.6281,2.3022,2.5695,4.7576,-1.4990,-7.1318,0,1,11.6687
17.9432,-16.6281,2.3022,2.5695,4.7576,-1.4990,-7.1318,0,1,11.6721
17.9471,-16.6281,2.3022,2.5695,4.7576,-1.4990,-7.1318,0,1,11.6760
17.9512,-16.6695,2.3252,2.5535,4.7017,-1.6658,-7.8319,0,1,11.6800
17.9552,-16.6695,2.3252,2.5535,4.7017,-1.6658,-7.8319,0,1,11.6842
17.9602,-16.7101,2.3485,2.5365,4.6563,-1.7621,-8.2050,0,1,11.6902
17.9653,-16.7101,2.3485,2.5365,4.6563,-1.7621,-8.2050,0,1,11.6942
17.9675,-16.7101,2.3485,2.5365,4.6563,-1.7621,-8.2050,0,1,11.6966
17.9712,-16.7497,2.3721,2.5174,4.5811,-2.0701,-9.4835,0,1,11.7003
17.9752,-16.7497,2.3721,2.5174,4.5811,-2.0701,-9.4835,0,1,11.7040
17.9798,-16.7884,2.3960,2.4953,4.5049,-2.3118,-10.4145,0,1,11.7088
17.9832,-16.7884,2.3960,2.4953,4.5049,-2.3118,-10.4145,0,1,11.7119
17.9871,-16.7884,2.3960,2.4953,4.5049,-2.3118,-10.4145,0,1,11.7160
17.9912,-16.8260,2.4202,2.4715,4.4377,-2.4679,-10.9518,0,1,11.7226
17.9955,-16.8260,2.4202,2.4715,4.4377,-2.4679,-10.9518,0,1,11.7247
17.9998,-16.8625,2.4447,2.4457,4.3569,-2.6504,-11.5476,0,1,11.7288
18.0032,-16.8625,2.4447,2.4457,4.3569,-2.6504,-11.5476,0,1,11.7320
18.0072,-16.8625,2.4447,2.4457,4.3569,-2.6504,-11.5476,0,1,11.7362
18.0112,-16.8980,2.4694,2.4191,4.2963,-2.7009,-11.6040,0,1,11.7401
18.0151,-16.8980,2.4694,2.4191,4.2963,-2.7009,-11.6040,0,1,11.7438
18.0197,-16.9324,2.4945,2.3915,4.2247,-2.7911,-11.7913,0,1,11.7485
18.0234,-16.9324,2.4945,2.3915,4.2247,-2.7911,-11.7913,0,1,11.7561
18.0289,-16.9324,2.4945,2.3915,4.2247,-2.7911,-11.7913,0,1,11.7580
18.0318,-16.9658,2.5199,2.3637,4.1681,-2.7860,-11.6124,0,1,11.7608
18.0352,-16.9658,2.5199,2.3637,4.1681,-2.7860,-11.6124,0,1,11.7640
18.0401,-16.9982,2.5457,2.3357,4.1080,-2.7933,-11.4749,0,1,11.7694
18.0432,-16.9982,2.5457,2.3357,4.1080,-2.7933,-11.4749,0,1,11.7725
18.0472,-16.9982,2.5457,2.3357,4.1080,-2.7933,-11.4749,0,1,11.7761
18.0512,-17.0295,2.5718,2.3079,4.0348,-2.7517,-11.1025,0,1,11.7801
18.0552,-17.0295,2.5718,2.3079,4.0348,-2.7517,-11.1025,0,1,11.7851
18.0631,-17.0597,2.5981,2.2810,3.9756,-2.6483,-10.5286,0,1,11.7920
18.0672,-17.0597,2.5981,2.2810,3.9756,-2.6483,-10.5286,0,1,11.7961
18.0712,-17.0888,2.6247,2.2550,3.9225,-2.5249,-9.9041,0,1,11.8001
18.0752,-17.0888,2.6247,2.2550,3.9225,-2.5249,-9.9041,0,1,11.8048
18.0797,-17.1170,2.6517,2.2305,3.8744,-2.4034,-9.3118,0,1,11.8085
18.0832,-17.1170,2.6517,2.2305,3.8744,-2.4034,-9.3118,0,1,11.8120
18.0872,-17.1170,2.6517,2.2305,3.8744,-2.4034,-9.3118,0,1,11.8183
18.0927,-17.1441,2.6790,2.2068,3.8211,-2.3263,-8.8889,0,1,11.8217
18.0967,-17.1441,2.6790,2.2068,3.8211,-2.3263,-8.8889,0,1,11.8262
18.1007,-17.1702,2.7066,2.1842,3.7779,-2.2103,-8.3504,0,1,11.8299
18.1030,-17.1702,2.7066,2.1842,3.7779,-2.2103,-8.3504,0,1,11.8318
18.1073,-17.1702,2.7066,2.1842,3.7779,-2.2103,-8.3504,0,1,11.8364
18.1112,-17.1953,2.7345,2.1624,3.7310,-2.1290,-7.9434,0,1,11.8399
18.1150,-17.1953,2.7345,2.1624,3.7310,-2.1290,-7.9434,0,1,11.8437
18.1197,-17.2194,2.7627,2.1415,3.6832,-2.0687,-7.6194,0,1,11.8502
18.1232,-17.2194,2.7627,2.1415,3.6832,-2.0687,-7.6194,0,1,11.8524
18.1273,-17.2194,2.7627,2.1415,3.6832,-2.0687,-7.6194,0,1,11.8562
18.1311,-17.2424,2.7911,2.1210,3.6322,-2.0238,-7.3508,0,1,11.8599
18.1351,-17.2424,2.7911,2.1210,3.6322,-2.0238,-7.3508,0,1,11.8638
18.1399,-17.2646,2.8197,2.1018,3.6096,-1.8476,-6.6689,0,1,11.8687
18.1432,-17.2646,2.8197,2.1018,3.6096,-1.8476,-6.6689,0,1,11.8721
18.1471,-17.2646,2.8197,2.1018,3.6096,-1.8476,-6.6689,0,1,11.8759
18.1511,-17.2859,2.8488,2.0839,3.5874,-1.7068,-6.1230,0,1,11.8831
18.1564,-17.2859,2.8488,2.0839,3.5874,-1.7068,-6.1230,0,1,11.8856
18.1602,-17.3064,2.8781,2.0676,3.5710,-1.5791,-5.6391,0,1,11.8894
18.1632,-17.3064,2.8781,2.0676,3.5710,-1.5791,-5.6391,0,1,11.8920
18.1671,-17.3064,2.8781,2.0676,3.5710,-1.5791,-5.6391,0,1,11.8960
18.1711,-17.3260,2.9078,2.0522,3.5506,-1.4959,-5.3113,0,1,11.8999
18.1752,-17.3260,2.9078,2.0522,3.5506,-1.4959,-5.3113,0,1,11.9040
18.1798,-17.3450,2.9377,2.0377,3.5368,-1.4104,-4.9882,0,1,11.9086
18.1831,-17.3450,2.9377,2.0377,3.5368,-1.4104,-4.9882,0,1,11.9133
18.1872,-17.3450,2.9377,2.0377,3.5368,-1.4104,-4.9882,0,1,11.9162
18.1912,-17.3632,2.9679,2.0240,3.5254,-1.3332,-4.6999,0,1,11.9201
18.1952,-17.3632,2.9679,2.0240,3.5254,-1.3332,-4.6999,0,1,11.9240
18.1998,-17.3808,2.9984,2.0109,3.5098,-1.2965,-4.5503,0,1,11.9287
18.2032,-17.3808,2.9984,2.0109,3.5098,-1.2965,-4.5503,0,1,11.9319
18.2071,-17.3808,2.9984,2.0109,3.5098,-1.2965,-4.5503,0,1,11.9361
18.2113,-17.3977,3.0291,1.9982,3.5044,-1.2290,-4.3069,0,1,11.9402
18.2151,-17.3977,3.0291,1.9982,3.5044,-1.2290,-4.3069,0,1,11.9467
18.2217,-17.4140,3.0601,1.9866,3.5001,-1.0892,-3.8122,0,1,11.9510
18.2243,-17.4140,3.0601,1.9866,3.5001,-1.0892,-3.8122,0,1,11.9534
18.2270,-17.4140,3.0601,1.9866,3.5001,-1.0892,-3.8122,0,1,11.9561
18.2314,-17.4299,3.0913,1.9762,3.4917,-1.0046,-3.5079,0,1,11.9607
18.2351,-17.4299,3.0913,1.9762,3.4917,-1.0046,-3.5079,0,1,11.9641
18.2400,-17.4452,3.1226,1.9665,3.4874,-0.9284,-3.2376,0,1,11.9689
18.2432,-17.4452,3.1226,1.9665,3.4874,-0.9284,-3.2376,0,1,11.9722
18.2472,-17.4452,3.1226,1.9665,3.4874,-0.9284,-3.2376,0,1,11.9784
18.2528,-17.4601,3.1541,1.9575,3.4810,-0.8844,-3.0784,0,1,11.9825
18.2565,-17.4601,3.1541,1.9575,3.4810,-0.8844,-3.0784,0,1,11.9866
18.2608,-17.4745,3.1857,1.9485,3.4535,-0.8967,-3.0967,0,1,11.9897
18.2631,-17.4745,3.1857,1.9485,3.4535,-0.8967,-3.0967,0,1,11.9920
18.2672,-17.4745,3.1857,1.9485,3.4535,-0.8967,-3.0967,0,1,11.9962
18.2712,-17.4884,3.2171,1.9396,3.4272,-0.9055,-3.1034,0,1,12.0001
18.2752,-17.4884,3.2171,1.9396,3.4272,-0.9055,-3.1034,0,1,12.0042
18.2800,-17.5018,3.2486,1.9305,3.4033,-0.8984,-3.0573,0,1,12.0109
18.2833,-17.5018,3.2486,1.9305,3.4033,-0.8984,-3.0573,0,1,12.0128
18.2872,-17.5018,3.2486,1.9305,3.4033,-0.8984,-3.0573,0,1,12.0162
18.2912,-17.5147,3.2799,1.9215,3.3684,-0.9188,-3.0950,0,1,12.0202
18.2951,-17.5147,3.2799,1.9215,3.3684,-0.9188,-3.0950,0,1,12.0241
18.2999,-17.5271,3.3110,1.9122,3.3387,-0.9138,-3.0508,0,1,12.0287
18.3032,-17.5271,3.3110,1.9122,3.3387,-0.9138,-3.0508,0,1,12.0321
18.3072,-17.5271,3.3110,1.9122,3.3387,-0.9138,-3.0508,0,1,12.0361
18.3112,-17.5391,3.3421,1.9034,3.3264,-0.8790,-2.9241,0,1,12.0430
18.3159,-17.5391,3.3421,1.9034,3.3264,-0.8790,-2.9241,0,1,12.0450
18.3198,-17.5507,3.3732,1.8947,3.3164,-0.8444,-2.8002,0,1,12.0492
18.3231,-17.5507,3.3732,1.8947,3.3164,-0.8444,-2.8002,0,1,12.0519
18.3272,-17.5507,3.3732,1.8947,3.3164,-0.8444,-2.8002,0,1,12.0561
18.3311,-17.5619,3.4044,1.8865,3.3103,-0.8172,-2.7052,0,1,12.0602
18.3352,-17.5619,3.4044,1.8865,3.3103,-0.8172,-2.7052,0,1,12.0638
18.3397,-17.5728,3.4356,1.8783,3.3034,-0.7946,-2.6248,0,1,12.0685
18.3432,-17.5728,3.4356,1.8783,3.3034,-0.7946,-2.6248,0,1,12.0721
18.3493,-17.5728,3.4356,1.8783,3.3034,-0.7946,-2.6248,0,1,12.0784
18.3527,-17.5834,3.4669,1.8705,3.2912,-0.7923,-2.6077,0,1,12.0817
18.3552,-17.5834,3.4669,1.8705,3.2912,-0.7923,-2.6077,0,1,12.0839
18.3598,-17.5936,3.4981,1.8626,3.2869,-0.7724,-2.5388,0,1,12.0888
18.3632,-17.5936,3.4981,1.8626,3.2869,-0.7724,-2.5388,0,1,12.0922
18.3672,-17.5936,3.4981,1.8626,3.2869,-0.7724,-2.5388,0,1,12.0959
18.3711,-17.6035,3.5295,1.8550,3.2805,-0.7668,-2.5154,0,1,12.0998
18.3753,-17.6035,3.5295,1.8550,3.2805,-0.7668,-2.5154,0,1,12.1058
18.3802,-17.6130,3.5608,1.8473,3.2747,-0.7569,-2.4785,0,1,12.1098
18.3834,-17.6130,3.5608,1.8473,3.2747,-0.7569,-2.4785,0,1,12.1129
18.3872,-17.6130,3.5608,1.8473,3.2747,-0.7569,-2.4785,0,1,12.1162
18.3912,-17.6223,3.5922,1.8398,3.2754,-0.7452,-2.4408,0,1,12.1207
18.3953,-17.6223,3.5922,1.8398,3.2754,-0.7452,-2.4408,0,1,12.1243
18.3998,-17.6313,3.6237,1.8323,3.2694,-0.7423,-2.4269,0,1,12.1286
18.4032,-17.6313,3.6237,1.8323,3.2694,-0.7423,-2.4269,0,1,12.1318
