t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
2.81555,-67.957,42.9597,-0.803939,5.71151,0.150437,0.859224,NONE,999.9,0,0
2.81993,-67.9172,42.9188,-0.802251,5.71409,0.169592,0.969065,NONE,999.9,0,0
2.82356,-67.9172,42.9188,-0.802251,5.71409,0.169592,0.969065,NONE,999.9,0,0
2.82757,-67.9172,42.9188,-0.802251,5.71409,0.169592,0.969065,NONE,999.9,0,0
2.83155,-67.8773,42.8778,-0.800545,5.71654,0.187559,1.07219,NONE,999.9,0,0
2.83556,-67.8773,42.8778,-0.800545,5.71654,0.187559,1.07219,NONE,999.9,0,0
2.83993,-67.8374,42.8369,-0.798527,5.71887,0.198721,1.13646,NONE,999.9,0,0
2.84356,-67.8374,42.8369,-0.798527,5.71887,0.198721,1.13646,NONE,999.9,0,0
2.84756,-67.8374,42.8369,-0.798527,5.71887,0.198721,1.13646,NONE,999.9,0,0
2.85155,-67.7974,42.796,-0.796565,5.72109,0.210134,1.2022,NONE,999.9,0,0
2.85555,-67.7974,42.796,-0.796565,5.72109,0.210134,1.2022,NONE,999.9,0,0
2.85992,-67.7574,42.7551,-0.794349,5.72321,0.21595,1.23593,NONE,999.9,0,0
2.86355,-67.7574,42.7551,-0.794349,5.72321,0.21595,1.23593,NONE,999.9,0,0
2.86755,-67.7574,42.7551,-0.794349,5.72321,0.21595,1.23593,NONE,999.9,0,0
2.87156,-67.7174,42.7142,-0.792556,5.72523,0.12843,0.735293,NONE,999.9,0,0
2.87555,-67.7174,42.7142,-0.792556,5.72523,0.12843,0.735293,NONE,999.9,0,0
2.87992,-67.6774,42.6732,-0.791715,5.72715,0.0587536,0.336491,NONE,999.9,0,0
2.88355,-67.6774,42.6732,-0.791715,5.72715,0.0587536,0.336491,NONE,999.9,0,0
2.88755,-67.6774,42.6732,-0.791715,5.72715,0.0587536,0.336491,NONE,999.9,0,0
2.89155,-67.6373,42.6322,-0.791356,5.72898,-0.00171343,-0.00981618,NONE,999.9,0,0
2.89555,-67.6373,42.6322,-0.791356,5.72898,-0.00171343,-0.00981618,NONE,999.9,0,0
2.8999,-67.5973,42.5913,-0.791699,5.73072,-0.0484915,-0.277892,NONE,999.9,0,0
2.90355,-67.5973,42.5913,-0.791699,5.73072,-0.0484915,-0.277892,NONE,999.9,0,0
2.90756,-67.5973,42.5913,-0.791699,5.73072,-0.0484915,-0.277892,NONE,999.9,0,0
2.91155,-67.5572,42.5503,-0.792312,5.73238,-0.089644,-0.513874,NONE,999.9,0,0
2.91556,-67.5572,42.5503,-0.792312,5.73238,-0.089644,-0.513874,NONE,999.9,0,0
2.91992,-67.5172,42.5092,-0.793451,5.73397,-0.120185,-0.689135,NONE,999.9,0,0
2.92355,-67.5172,42.5092,-0.793451,5.73397,-0.120185,-0.689135,NONE,999.9,0,0
2.92755,-67.5172,42.5092,-0.793451,5.73397,-0.120185,-0.689135,NONE,999.9,0,0
2.93153,-67.4772,42.4682,-0.794711,5.73547,-0.147738,-0.847346,NONE,999.9,0,0
2.93555,-67.4772,42.4682,-0.794711,5.73547,-0.147738,-0.847346,NONE,999.9,0,0
2.93994,-67.4371,42.4271,-0.796373,5.73691,-0.16693,-0.95766,NONE,999.9,0,0
2.94355,-67.4371,42.4271,-0.796373,5.73691,-0.16693,-0.95766,NONE,999.9,0,0
2.94756,-67.4371,42.4271,-0.796373,5.73691,-0.16693,-0.95766,NONE,999.9,0,0
2.95155,-67.3971,42.386,-0.798052,5.73827,-0.185052,-1.06188,NONE,999.9,0,0
2.95555,-67.3971,42.386,-0.798052,5.73827,-0.185052,-1.06188,NONE,999.9,0,0
2.95993,-67.3571,42.3448,-0.800046,5.73957,-0.196437,-1.12747,NONE,999.9,0,0
2.96354,-67.3571,42.3448,-0.800046,5.73957,-0.196437,-1.12747,NONE,999.9,0,0
2.96755,-67.3571,42.3448,-0.800046,5.73957,-0.196437,-1.12747,NONE,999.9,0,0
2.97155,-67.3171,42.3036,-0.801987,5.74081,-0.208129,-1.19483,NONE,999.9,0,0
2.97555,-67.3171,42.3036,-0.801987,5.74081,-0.208129,-1.19483,NONE,999.9,0,0
2.97993,-67.2772,42.2624,-0.804181,5.7442,-0.21364,-1.22719,NONE,999.9,0,0
2.98356,-67.2772,42.2624,-0.804181,5.7442,-0.21364,-1.22719,NONE,999.9,0,0
2.98757,-67.2772,42.2624,-0.804181,5.7442,-0.21364,-1.22719,NONE,999.9,0,0
2.99156,-67.2372,42.2211,-0.80611,5.74743,-0.173415,-0.996693,NONE,999.9,0,0
2.99555,-67.2372,42.2211,-0.80611,5.74743,-0.173415,-0.996693,NONE,999.9,0,0
2.99993,-67.1972,42.1798,-0.80783,5.7505,-0.186829,-1.07436,NONE,999.9,0,0
3.00356,-67.1972,42.1798,-0.80783,5.7505,-0.186829,-1.07436,NONE,999.9,0,0
3.00756,-67.1972,42.1798,-0.80783,5.7505,-0.186829,-1.07436,NONE,999.9,0,0
3.0116,-67.1573,42.1384,-0.809823,5.75343,-0.194656,-1.11994,NONE,999.9,0,0
3.0156,-67.1573,42.1384,-0.809823,5.75343,-0.194656,-1.11994,NONE,999.9,0,0
3.01999,-67.1174,42.0969,-0.811414,5.75622,-0.109341,-0.629391,NONE,999.9,0,0
3.02358,-67.1174,42.0969,-0.811414,5.75622,-0.109341,-0.629391,NONE,999.9,0,0
3.02757,-67.1174,42.0969,-0.811414,5.75622,-0.109341,-0.629391,NONE,999.9,0,0
3.03156,-67.0775,42.0554,-0.812074,5.75887,-0.0416108,-0.239631,NONE,999.9,0,0
3.03557,-67.0775,42.0554,-0.812074,5.75887,-0.0416108,-0.239631,NONE,999.9,0,0
3.03992,-67.0375,42.014,-0.812271,5.7614,0.0170731,0.098365,NONE,999.9,0,0
3.04358,-67.0375,42.014,-0.812271,5.7614,0.0170731,0.098365,NONE,999.9,0,0
3.04753,-67.0375,42.014,-0.812271,5.7614,0.0170731,0.098365,NONE,999.9,0,0
3.05155,-66.9975,41.9724,-0.811782,5.76388,0.0622712,0.358924,NONE,999.9,0,0
3.05557,-66.9975,41.9724,-0.811782,5.76388,0.0622712,0.358924,NONE,999.9,0,0
3.05995,-66.9575,41.9309,-0.811038,5.76624,0.101961,0.587932,NONE,999.9,0,0
3.06356,-66.9575,41.9309,-0.811038,5.76624,0.101961,0.587932,NONE,999.9,0,0
3.06758,-66.9575,41.9309,-0.811038,5.76624,0.101961,0.587932,NONE,999.9,0,0
3.07156,-66.9175,41.8894,-0.809783,5.76849,0.131206,0.756858,NONE,999.9,0,0
3.07558,-66.9175,41.8894,-0.809783,5.76849,0.131206,0.756858,NONE,999.9,0,0
3.07995,-66.8775,41.8478,-0.808419,5.77063,0.157553,0.909182,NONE,999.9,0,0
3.08357,-66.8775,41.8478,-0.808419,5.77063,0.157553,0.909182,NONE,999.9,0,0
3.0876,-66.8775,41.8478,-0.808419,5.77063,0.157553,0.909182,NONE,999.9,0,0
3.09157,-66.8374,41.8063,-0.806665,5.77267,0.175683,1.01416,NONE,999.9,0,0
3.09556,-66.8374,41.8063,-0.806665,5.77267,0.175683,1.01416,NONE,999.9,0,0
3.09994,-66.7973,41.7647,-0.804903,5.77461,0.192815,1.11343,NONE,999.9,0,0
3.10356,-66.7973,41.7647,-0.804903,5.77461,0.192815,1.11343,NONE,999.9,0,0
3.10757,-66.7973,41.7647,-0.804903,5.77461,0.192815,1.11343,NONE,999.9,0,0
3.11156,-66.7572,41.7232,-0.802835,5.77646,0.203338,1.17457,NONE,999.9,0,0
3.11557,-66.7572,41.7232,-0.802835,5.77646,0.203338,1.17457,NONE,999.9,0,0
3.11994,-66.7171,41.6817,-0.80099,5.77823,0.166844,0.964062,NONE,999.9,0,0
3.12357,-66.7171,41.6817,-0.80099,5.77823,0.166844,0.964062,NONE,999.9,0,0
3.12759,-66.7171,41.6817,-0.80099,5.77823,0.166844,0.964062,NONE,999.9,0,0
3.13155,-66.6769,41.6401,-0.79964,5.77991,0.0887145,0.512762,NONE,999.9,0,0
3.13555,-66.6769,41.6401,-0.79964,5.77991,0.0887145,0.512762,NONE,999.9,0,0
3.13991,-66.6367,41.5985,-0.799156,5.7815,0.0267603,0.154715,NONE,999.9,0,0
3.14359,-66.6367,41.5985,-0.799156,5.7815,0.0267603,0.154715,NONE,999.9,0,0
3.14754,-66.6367,41.5985,-0.799156,5.7815,0.0267603,0.154715,NONE,999.9,0,0
3.15157,-66.5966,41.5569,-0.799084,5.78303,-0.0273437,-0.158129,NONE,999.9,0,0
3.15558,-66.5966,41.5569,-0.799084,5.78303,-0.0273437,-0.158129,NONE,999.9,0,0
3.15991,-66.5564,41.5153,-0.799656,5.78448,-0.0689429,-0.398799,NONE,999.9,0,0
3.16358,-66.5564,41.5153,-0.799656,5.78448,-0.0689429,-0.398799,NONE,999.9,0,0
3.16753,-66.5564,41.5153,-0.799656,5.78448,-0.0689429,-0.398799,NONE,999.9,0,0
3.17155,-66.5163,41.4736,-0.800452,5.78586,-0.105861,-0.612495,NONE,999.9,0,0
3.17556,-66.5163,41.4736,-0.800452,5.78586,-0.105861,-0.612495,NONE,999.9,0,0
3.17991,-66.4762,41.432,-0.801736,5.78717,-0.132997,-0.769674,NONE,999.9,0,0
3.18355,-66.4762,41.432,-0.801736,5.78717,-0.132997,-0.769674,NONE,999.9,0,0
3.18756,-66.4762,41.432,-0.801736,5.78717,-0.132997,-0.769674,NONE,999.9,0,0
3.19157,-66.436,41.3902,-0.80311,5.78843,-0.157788,-0.913342,NONE,999.9,0,0
3.19558,-66.436,41.3902,-0.80311,5.78843,-0.157788,-0.913342,NONE,999.9,0,0
3.19992,-66.3959,41.3485,-0.80486,5.78962,-0.174792,-1.01198,NONE,999.9,0,0
3.20353,-66.3959,41.3485,-0.80486,5.78962,-0.174792,-1.01198,NONE,999.9,0,0
3.20754,-66.3959,41.3485,-0.80486,5.78962,-0.174792,-1.01198,NONE,999.9,0,0
3.21153,-66.3558,41.3067,-0.806609,5.79076,-0.191154,-1.10693,NONE,999.9,0,0
3.21557,-66.3558,41.3067,-0.806609,5.79076,-0.191154,-1.10693,NONE,999.9,0,0
3.21993,-66.3158,41.2649,-0.808657,5.79184,-0.201175,-1.16517,NONE,999.9,0,0
3.22353,-66.3158,41.2649,-0.808657,5.79184,-0.201175,-1.16517,NONE,999.9,0,0
3.22756,-66.3158,41.2649,-0.808657,5.79184,-0.201175,-1.16517,NONE,999.9,0,0
3.23154,-66.2757,41.2231,-0.810639,5.79287,-0.211777,-1.2268,NONE,999.9,0,0
3.23553,-66.2757,41.2231,-0.810639,5.79287,-0.211777,-1.2268,NONE,999.9,0,0
3.23992,-66.2357,41.1811,-0.812866,5.79561,-0.216529,-1.25492,NONE,999.9,0,0
3.24358,-66.2357,41.1811,-0.812866,5.79561,-0.216529,-1.25492,NONE,999.9,0,0
3.24753,-66.2357,41.1811,-0.812866,5.79561,-0.216529,-1.25492,NONE,999.9,0,0
3.25156,-66.1957,41.1392,-0.814661,5.79822,-0.128357,-0.744243,NONE,999.9,0,0
3.25554,-66.1957,41.1392,-0.814661,5.79822,-0.128357,-0.744243,NONE,999.9,0,0
3.25995,-66.1557,41.0972,-0.815498,5.8007,-0.0579965,-0.33642,NONE,999.9,0,0
3.26354,-66.1557,41.0972,-0.815498,5.8007,-0.0579965,-0.33642,NONE,999.9,0,0
3.26756,-66.1557,41.0972,-0.815498,5.8007,-0.0579965,-0.33642,NONE,999.9,0,0
3.27157,-66.1156,41.0552,-0.816166,5.80307,-0.0914813,-0.530872,NONE,999.9,0,0
3.27558,-66.1156,41.0552,-0.816166,5.80307,-0.0914813,-0.530872,NONE,999.9,0,0
3.27991,-66.0756,41.0132,-0.817294,5.80532,-0.116377,-0.675606,NONE,999.9,0,0
3.28354,-66.0756,41.0132,-0.817294,5.80532,-0.116377,-0.675606,NONE,999.9,0,0
3.28757,-66.0756,41.0132,-0.817294,5.80532,-0.116377,-0.675606,NONE,999.9,0,0
3.29158,-66.0357,40.9711,-0.818334,5.80747,-0.092497,-0.537173,NONE,999.9,0,0
3.29554,-66.0357,40.9711,-0.818334,5.80747,-0.092497,-0.537173,NONE,999.9,0,0
3.29991,-65.9957,40.9289,-0.819157,5.80952,-0.0727172,-0.422452,NONE,999.9,0,0
3.30357,-65.9957,40.9289,-0.819157,5.80952,-0.0727172,-0.422452,NONE,999.9,0,0
3.3076,-65.9957,40.9289,-0.819157,5.80952,-0.0727172,-0.422452,NONE,999.9,0,0
3.31155,-65.9558,40.8867,-0.81964,5.81146,-0.0090574,-0.0526367,NONE,999.9,0,0
3.31556,-65.9558,40.8867,-0.81964,5.81146,-0.0090574,-0.0526367,NONE,999.9,0,0
3.31994,-65.9158,40.8445,-0.819391,5.8134,0.0405022,0.235456,NONE,999.9,0,0
3.32356,-65.9158,40.8445,-0.819391,5.8134,0.0405022,0.235456,NONE,999.9,0,0
3.32753,-65.9158,40.8445,-0.819391,5.8134,0.0405022,0.235456,NONE,999.9,0,0
3.33154,-65.8758,40.8023,-0.818845,5.81524,0.0839717,0.488316,NONE,999.9,0,0
3.33555,-65.8758,40.8023,-0.818845,5.81524,0.0839717,0.488316,NONE,999.9,0,0
3.33991,-65.8358,40.7601,-0.817753,5.817,0.116508,0.677724,NONE,999.9,0,0
3.34355,-65.8358,40.7601,-0.817753,5.817,0.116508,0.677724,NONE,999.9,0,0
3.34754,-65.8358,40.7601,-0.817753,5.817,0.116508,0.677724,NONE,999.9,0,0
3.35153,-65.7958,40.7179,-0.816842,5.81867,0.0508417,0.295831,NONE,999.9,0,0
3.35554,-65.7958,40.7179,-0.816842,5.81867,0.0508417,0.295831,NONE,999.9,0,0
3.35993,-65.7558,40.6756,-0.816685,5.82026,-0.00108938,-0.00634046,NONE,999.9,0,0
3.36355,-65.7558,40.6756,-0.816685,5.82026,-0.00108938,-0.00634046,NONE,999.9,0,0
3.36754,-65.7558,40.6756,-0.816685,5.82026,-0.00108938,-0.00634046,NONE,999.9,0,0
3.37155,-65.7159,40.6332,-0.816849,5.82178,-0.0471596,-0.274553,NONE,999.9,0,0
3.37555,-65.7159,40.6332,-0.816849,5.82178,-0.0471596,-0.274553,NONE,999.9,0,0
3.37992,-65.676,40.5908,-0.817587,5.82322,-0.0824097,-0.47989,NONE,999.9,0,0
3.38357,-65.676,40.5908,-0.817587,5.82322,-0.0824097,-0.47989,NONE,999.9,0,0
3.38756,-65.676,40.5908,-0.817587,5.82322,-0.0824097,-0.47989,NONE,999.9,0,0
3.39155,-65.6361,40.5484,-0.818492,5.82459,-0.114327,-0.665911,NONE,999.9,0,0
3.39555,-65.6361,40.5484,-0.818492,5.82459,-0.114327,-0.665911,NONE,999.9,0,0
3.39989,-65.5962,40.5059,-0.81984,5.82591,-0.137608,-0.801691,NONE,999.9,0,0
3.40355,-65.5962,40.5059,-0.81984,5.82591,-0.137608,-0.801691,NONE,999.9,0,0
3.40755,-65.5962,40.5059,-0.81984,5.82591,-0.137608,-0.801691,NONE,999.9,0,0
3.41154,-65.5564,40.4634,-0.821244,5.82715,-0.159439,-0.929073,NONE,999.9,0,0
3.41555,-65.5564,40.4634,-0.821244,5.82715,-0.159439,-0.929073,NONE,999.9,0,0
3.41992,-65.5166,40.4208,-0.823,5.82834,-0.174247,-1.01557,NONE,999.9,0,0
3.42354,-65.5166,40.4208,-0.823,5.82834,-0.174247,-1.01557,NONE,999.9,0,0
3.42754,-65.5166,40.4208,-0.823,5.82834,-0.174247,-1.01557,NONE,999.9,0,0
3.43155,-65.4768,40.3782,-0.824734,5.82947,-0.188989,-1.1017,NONE,999.9,0,0
3.43555,-65.4768,40.3782,-0.824734,5.82947,-0.188989,-1.1017,NONE,999.9,0,0
3.43992,-65.4371,40.3355,-0.826755,5.83055,-0.197888,-1.1538,NONE,999.9,0,0
3.44353,-65.4371,40.3355,-0.826755,5.83055,-0.197888,-1.1538,NONE,999.9,0,0
3.44754,-65.4371,40.3355,-0.826755,5.83055,-0.197888,-1.1538,NONE,999.9,0,0
3.45155,-65.3974,40.2928,-0.8287,5.83158,-0.207727,-1.21138,NONE,999.9,0,0
3.45555,-65.3974,40.2928,-0.8287,5.83158,-0.207727,-1.21138,NONE,999.9,0,0
3.45992,-65.3578,40.25,-0.830888,5.83256,-0.212575,-1.23985,NONE,999.9,0,0
3.46358,-65.3578,40.25,-0.830888,5.83256,-0.212575,-1.23985,NONE,999.9,0,0
3.46754,-65.3578,40.25,-0.830888,5.83256,-0.212575,-1.23985,NONE,999.9,0,0
3.47155,-65.3182,40.2072,-0.832641,5.83349,-0.123927,-0.722924,NONE,999.9,0,0
3.47555,-65.3182,40.2072,-0.832641,5.83349,-0.123927,-0.722924,NONE,999.9,0,0
3.47995,-65.2786,40.1644,-0.833431,5.83438,-0.0532767,-0.310836,NONE,999.9,0,0
3.48354,-65.2786,40.1644,-0.833431,5.83438,-0.0532767,-0.310836,NONE,999.9,0,0
3.48754,-65.2786,40.1644,-0.833431,5.83438,-0.0532767,-0.310836,NONE,999.9,0,0
3.49154,-65.2389,40.1215,-0.833733,5.83522,0.00795416,0.0464143,NONE,999.9,0,0
3.49555,-65.2389,40.1215,-0.833733,5.83522,0.00795416,0.0464143,NONE,999.9,0,0
3.49994,-65.1993,40.0787,-0.833323,5.83603,0.0553862,0.323235,NONE,999.9,0,0
3.50356,-65.1993,40.0787,-0.833323,5.83603,0.0553862,0.323235,NONE,999.9,0,0
3.50755,-65.1993,40.0787,-0.833323,5.83603,0.0553862,0.323235,NONE,999.9,0,0
3.51154,-65.1597,40.0358,-0.832638,5.83819,0.0970425,0.566552,NONE,999.9,0,0
3.51553,-65.1597,40.0358,-0.832638,5.83819,0.0970425,0.566552,NONE,999.9,0,0
3.51993,-65.1201,39.9929,-0.831423,5.84024,0.127989,0.747485,NONE,999.9,0,0
3.52355,-65.1201,39.9929,-0.831423,5.84024,0.127989,0.747485,NONE,999.9,0,0
3.52751,-65.1201,39.9929,-0.831423,5.84024,0.127989,0.747485,NONE,999.9,0,0
3.53154,-65.0804,39.95,-0.830404,5.8422,0.0609941,0.35634,NONE,999.9,0,0
3.53554,-65.0804,39.95,-0.830404,5.8422,0.0609941,0.35634,NONE,999.9,0,0
3.53992,-65.0408,39.907,-0.830153,5.84407,0.00780316,0.0456022,NONE,999.9,0,0
3.54353,-65.0408,39.907,-0.830153,5.84407,0.00780316,0.0456022,NONE,999.9,0,0
3.54756,-65.0408,39.907,-0.830153,5.84407,0.00780316,0.0456022,NONE,999.9,0,0
3.55151,-65.0013,39.864,-0.830234,5.84584,-0.0394114,-0.230393,NONE,999.9,0,0
3.55555,-65.0013,39.864,-0.830234,5.84584,-0.0394114,-0.230393,NONE,999.9,0,0
3.55988,-64.9618,39.8209,-0.830899,5.84754,-0.0757214,-0.442784,NONE,999.9,0,0
3.56355,-64.9618,39.8209,-0.830899,5.84754,-0.0757214,-0.442784,NONE,999.9,0,0
3.56755,-64.9618,39.8209,-0.830899,5.84754,-0.0757214,-0.442784,NONE,999.9,0,0
3.57155,-64.9222,39.7778,-0.831742,5.84915,-0.108579,-0.635095,NONE,999.9,0,0
3.57554,-64.9222,39.7778,-0.831742,5.84915,-0.108579,-0.635095,NONE,999.9,0,0
3.57993,-64.8828,39.7346,-0.833037,5.85068,-0.132718,-0.776489,NONE,999.9,0,0
3.58356,-64.8828,39.7346,-0.833037,5.85068,-0.132718,-0.776489,NONE,999.9,0,0
3.58754,-64.8828,39.7346,-0.833037,5.85068,-0.132718,-0.776489,NONE,999.9,0,0
3.59154,-64.8433,39.6914,-0.834396,5.85215,-0.155294,-0.908802,NONE,999.9,0,0
3.59555,-64.8433,39.6914,-0.834396,5.85215,-0.155294,-0.908802,NONE,999.9,0,0
3.59992,-64.8039,39.6482,-0.836114,5.85363,-0.170749,-0.999502,NONE,999.9,0,0
3.60354,-64.8039,39.6482,-0.836114,5.85363,-0.170749,-0.999502,NONE,999.9,0,0
3.60754,-64.8039,39.6482,-0.836114,5.85363,-0.170749,-0.999502,NONE,999.9,0,0
3.61151,-64.7645,39.6048,-0.837816,5.85504,-0.186043,-1.08929,NONE,999.9,0,0
3.61553,-64.7645,39.6048,-0.837816,5.85504,-0.186043,-1.08929,NONE,999.9,0,0
3.61992,-64.7252,39.5615,-0.83981,5.85638,-0.195443,-1.14459,NONE,999.9,0,0
3.62351,-64.7252,39.5615,-0.83981,5.85638,-0.195443,-1.14459,NONE,999.9,0,0
3.62754,-64.7252,39.5615,-0.83981,5.85638,-0.195443,-1.14459,NONE,999.9,0,0
3.63154,-64.6859,39.518,-0.841733,5.85766,-0.2057,-1.20492,NONE,999.9,0,0
3.63553,-64.6859,39.518,-0.841733,5.85766,-0.2057,-1.20492,NONE,999.9,0,0
3.63987,-64.6466,39.4745,-0.843902,5.85888,-0.210928,-1.2358,NONE,999.9,0,0
3.6435,-64.6466,39.4745,-0.843902,5.85888,-0.210928,-1.2358,NONE,999.9,0,0
3.64754,-64.6466,39.4745,-0.843902,5.85888,-0.210928,-1.2358,NONE,999.9,0,0
3.6515,-64.6074,39.431,-0.845962,5.86004,-0.217747,-1.27601,NONE,999.9,0,0
3.65556,-64.6074,39.431,-0.845962,5.86004,-0.217747,-1.27601,NONE,999.9,0,0
3.65989,-64.5683,39.3874,-0.848237,5.86115,-0.220155,-1.29036,NONE,999.9,0,0
3.66353,-64.5683,39.3874,-0.848237,5.86115,-0.220155,-1.29036,NONE,999.9,0,0
3.66754,-64.5683,39.3874,-0.848237,5.86115,-0.220155,-1.29036,NONE,999.9,0,0
3.67154,-64.5292,39.3437,-0.850377,5.8622,-0.224678,-1.31711,NONE,999.9,0,0
3.67555,-64.5292,39.3437,-0.850377,5.8622,-0.224678,-1.31711,NONE,999.9,0,0
3.67992,-64.4902,39.3,-0.852712,5.8632,-0.225226,-1.32055,NONE,999.9,0,0
3.68354,-64.4902,39.3,-0.852712,5.8632,-0.225226,-1.32055,NONE,999.9,0,0
3.68753,-64.4902,39.3,-0.852712,5.8632,-0.225226,-1.32055,NONE,999.9,0,0
3.69155,-64.4512,39.2562,-0.854896,5.86416,-0.228254,-1.33852,NONE,999.9,0,0
3.69553,-64.4512,39.2562,-0.854896,5.86416,-0.228254,-1.33852,NONE,999.9,0,0
3.69993,-64.4123,39.2123,-0.85726,5.86507,-0.227612,-1.33496,NONE,999.9,0,0
3.70354,-64.4123,39.2123,-0.85726,5.86507,-0.227612,-1.33496,NONE,999.9,0,0
3.70754,-64.4123,39.2123,-0.85726,5.86507,-0.227612,-1.33496,NONE,999.9,0,0
3.71154,-64.3734,39.1683,-0.859462,5.86594,-0.229702,-1.34742,NONE,999.9,0,0
3.71553,-64.3734,39.1683,-0.859462,5.86594,-0.229702,-1.34742,NONE,999.9,0,0
3.71989,-64.3347,39.1243,-0.861837,5.86676,-0.228328,-1.33955,NONE,999.9,0,0
3.72354,-64.3347,39.1243,-0.861837,5.86676,-0.228328,-1.33955,NONE,999.9,0,0
3.72761,-64.3347,39.1243,-0.861837,5.86676,-0.228328,-1.33955,NONE,999.9,0,0
3.73149,-64.296,39.0802,-0.863722,5.86755,-0.134608,-0.78982,NONE,999.9,0,0
3.73553,-64.296,39.0802,-0.863722,5.86755,-0.134608,-0.78982,NONE,999.9,0,0
3.73993,-64.2573,39.0361,-0.864597,5.8683,-0.0598537,-0.35124,NONE,999.9,0,0
3.74354,-64.2573,39.0361,-0.864597,5.8683,-0.0598537,-0.35124,NONE,999.9,0,0
3.74754,-64.2573,39.0361,-0.864597,5.8683,-0.0598537,-0.35124,NONE,999.9,0,0
3.75153,-64.2186,38.992,-0.864948,5.86901,0.0046406,0.0272357,NONE,999.9,0,0
3.75552,-64.2186,38.992,-0.864948,5.86901,0.0046406,0.0272357,NONE,999.9,0,0
3.75992,-64.1799,38.9478,-0.864558,5.86969,0.0546623,0.320851,NONE,999.9,0,0
3.76355,-64.1799,38.9478,-0.864558,5.86969,0.0546623,0.320851,NONE,999.9,0,0
3.76754,-64.1799,38.9478,-0.864558,5.86969,0.0546623,0.320851,NONE,999.9,0,0
3.77155,-64.1413,38.9036,-0.86387,5.87034,0.0982945,0.577022,NONE,999.9,0,0
3.77555,-64.1413,38.9036,-0.86387,5.87034,0.0982945,0.577022,NONE,999.9,0,0
3.77994,-64.1026,38.8594,-0.862635,5.87095,0.130777,0.767786,NONE,999.9,0,0
3.78356,-64.1026,38.8594,-0.862635,5.87095,0.130777,0.767786,NONE,999.9,0,0
3.78754,-64.1026,38.8594,-0.862635,5.87095,0.130777,0.767786,NONE,999.9,0,0
3.79155,-64.064,38.8152,-0.861261,5.87264,0.159761,0.938217,NONE,999.9,0,0
3.79554,-64.064,38.8152,-0.861261,5.87264,0.159761,0.938217,NONE,999.9,0,0
3.79993,-64.0253,38.771,-0.859474,5.87425,0.179987,1.05729,NONE,999.9,0,0
3.80354,-64.0253,38.771,-0.859474,5.87425,0.179987,1.05729,NONE,999.9,0,0
3.80754,-64.0253,38.771,-0.859474,5.87425,0.179987,1.05729,NONE,999.9,0,0
3.81155,-63.9867,38.7267,-0.857982,5.87578,0.103728,0.60948,NONE,999.9,0,0
3.81554,-63.9867,38.7267,-0.857982,5.87578,0.103728,0.60948,NONE,999.9,0,0
3.81993,-63.9481,38.6824,-0.857343,5.87723,0.0426667,0.250762,NONE,999.9,0,0
3.82353,-63.9481,38.6824,-0.857343,5.87723,0.0426667,0.250762,NONE,999.9,0,0
3.82754,-63.9481,38.6824,-0.857343,5.87723,0.0426667,0.250762,NONE,999.9,0,0
3.83156,-63.9095,38.6381,-0.85711,5.87862,-0.0111939,-0.0658047,NONE,999.9,0,0
3.83556,-63.9095,38.6381,-0.85711,5.87862,-0.0111939,-0.0658047,NONE,999.9,0,0
3.83989,-63.871,38.5937,-0.857522,5.87994,-0.0531145,-0.312311,NONE,999.9,0,0
3.84354,-63.871,38.5937,-0.857522,5.87994,-0.0531145,-0.312311,NONE,999.9,0,0
3.84753,-63.871,38.5937,-0.857522,5.87994,-0.0531145,-0.312311,NONE,999.9,0,0
3.85156,-63.8325,38.5492,-0.858163,5.8812,-0.090673,-0.533266,NONE,999.9,0,0
3.85554,-63.8325,38.5492,-0.858163,5.8812,-0.090673,-0.533266,NONE,999.9,0,0
3.85993,-63.794,38.5047,-0.859299,5.8824,-0.118751,-0.698543,NONE,999.9,0,0
3.86354,-63.794,38.5047,-0.859299,5.8824,-0.118751,-0.698543,NONE,999.9,0,0
3.86754,-63.794,38.5047,-0.859299,5.8824,-0.118751,-0.698543,NONE,999.9,0,0
3.87154,-63.7555,38.4602,-0.860536,5.88365,-0.144568,-0.850587,NONE,999.9,0,0
3.8755,-63.7555,38.4602,-0.860536,5.88365,-0.144568,-0.850587,NONE,999.9,0,0
3.87994,-63.7171,38.4156,-0.86216,5.88484,-0.162745,-0.957729,NONE,999.9,0,0
3.88355,-63.7171,38.4156,-0.86216,5.88484,-0.162745,-0.957729,NONE,999.9,0,0
3.88753,-63.7171,38.4156,-0.86216,5.88484,-0.162745,-0.957729,NONE,999.9,0,0
3.89154,-63.6787,38.371,-0.863793,5.88597,-0.180269,-1.06106,NONE,999.9,0,0
3.89555,-63.6787,38.371,-0.863793,5.88597,-0.180269,-1.06106,NONE,999.9,0,0
3.8999,-63.6404,38.3264,-0.865739,5.88705,-0.191503,-1.12739,NONE,999.9,0,0
3.90354,-63.6404,38.3264,-0.865739,5.88705,-0.191503,-1.12739,NONE,999.9,0,0
3.90755,-63.6404,38.3264,-0.865739,5.88705,-0.191503,-1.12739,NONE,999.9,0,0
3.91153,-63.6021,38.2817,-0.86763,5.88808,-0.203237,-1.19668,NONE,999.9,0,0
3.91556,-63.6021,38.2817,-0.86763,5.88808,-0.203237,-1.19668,NONE,999.9,0,0
